Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 1364.0 NA 175 350 0 NA NA NA NA NA NA 618 675 0 NA NA NA NA NA NA 584 2104 684 NA NA NA NA NA NA 637 2133 1461 NA NA NA NA NA
1557349200.0 1365.0 NA 162 348 0 NA NA NA NA NA NA 573 640 0 NA NA NA NA NA NA 626 2176 708 NA NA NA NA NA NA 720 4093 1236 NA NA NA NA NA
1557349200.0 1366.0 NA 158 350 0 NA NA NA NA NA NA 570 641 0 NA NA NA NA NA NA 597 2115 675 NA NA NA NA NA NA 786 2687 973 NA NA NA NA NA
1557349200.0 137.8 NA 264 524 NA 280 519 0 NA NA NA 400 964 NA 425 954 0 NA NA NA 3786 18764 NA 4005 19146 2244 NA NA NA 2328 7600 NA 3097 7233 2712 NA NA
1557349200.0 139901.0 NA 150 363 0 NA NA NA NA NA NA 573 677 0 NA NA NA NA NA NA 620 2138 680 NA NA NA NA NA NA 950 3001 1129 NA NA NA NA NA
1557349200.0 139902.0 NA 172 367 0 NA NA NA NA NA NA 573 670 0 NA NA NA NA NA NA 657 2316 723 NA NA NA NA NA NA 807 2507 1452 NA NA NA NA NA
1557349200.0 13992501.0 NA 312 590 0 NA NA NA NA NA NA 620 955 0 NA NA NA NA NA NA 3123 4388 722 NA NA NA NA NA NA 3354 4343 1121 NA NA NA NA NA
1557349200.0 13992502.0 NA 312 551 0 NA NA NA NA NA NA 622 928 0 NA NA NA NA NA NA 3023 4501 627 NA NA NA NA NA NA 2660 3404 703 NA NA NA NA NA
1557349200.0 14.0 NA 140 314 0 NA NA NA NA NA NA 557 656 0 NA NA NA NA NA NA 2561 4854 664 NA NA NA NA NA NA 1794 2909 869 NA NA NA NA NA
1557349200.0 140.0 86 136 211 0 NA NA NA NA NA 150 550 312 0 NA NA NA NA NA 6451 1144 744 291 NA NA NA NA NA 3703 756 810 371 NA NA NA NA NA
1557349200.0 140.51 NA 78 223 0 NA NA NA NA NA NA 153 358 0 NA NA NA NA NA NA 598 1781 381 NA NA NA NA NA NA 659 1399 680 NA NA NA NA NA
1557349200.0 140.52 NA 270 239 0 NA NA NA NA NA NA 421 346 0 NA NA NA NA NA NA 2182 1863 366 NA NA NA NA NA NA 2052 1690 580 NA NA NA NA NA
1557349200.0 140.53 NA 307 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 3203 410 NA NA NA NA NA NA NA 2077 604 NA NA NA NA NA NA
1557349200.0 140.54 NA 271 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1829 492 NA NA NA NA NA NA NA 2557 683 NA NA NA NA NA NA
1557349200.0 140.55 NA 96 89 398 0 NA NA NA NA NA 171 172 703 0 NA NA NA NA NA 1767 2208 13503 383 NA NA NA NA NA 1035 949 4492 444 NA NA NA NA
1557349200.0 140.56 NA 703 0 NA NA NA NA NA NA NA 1416 0 NA NA NA NA NA NA NA 19917 945 NA NA NA NA NA NA NA 10253 2355 NA NA NA NA NA NA
1557349200.0 140.57 NA 409 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 5948 1522 NA NA NA NA NA NA NA 4564 2155 NA NA NA NA NA NA
1557349200.0 144.6 NA 304 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 3139 NA NA NA NA NA NA NA NA 3928 NA NA NA NA NA NA NA
1557349200.0 145.0 80 128 208 0 NA NA NA NA NA 139 596 312 0 NA NA NA NA NA 3378 554 676 287 NA NA NA NA NA 3658 355 796 356 NA NA NA NA NA
1557349200.0 148.0 148 269 508 0 NA NA NA NA NA 227 662 897 0 NA NA NA NA NA 27693 2919 12603 1159 NA NA NA NA NA 14337 1622 5558 1341 NA NA NA NA NA
1557349200.0 149.0 67 167 380 0 NA NA NA NA NA 131 554 661 0 NA NA NA NA NA 2779 627 1782 980 NA NA NA NA NA 1708 451 1916 1036 NA NA NA NA NA
1557349200.0 15.0 NA 135 284 0 NA NA NA NA NA NA 557 674 0 NA NA NA NA NA NA 1736 2603 597 NA NA NA NA NA NA 1225 3747 921 NA NA NA NA NA
1557349200.0 150.0 69 203 250 0 NA NA NA NA NA 134 599 442 0 NA NA NA NA NA 4133 774 992 477 NA NA NA NA NA 2507 522 1095 530 NA NA NA NA NA
1557349200.0 158.0 77 265 392 82 0 NA NA NA NA 132 593 679 134 0 NA NA NA NA 2186 1098 2183 281 1082 NA NA NA NA 2132 835 2157 381 1841 NA NA NA NA
1557349200.0 158.1 NA 228 373 0 NA NA NA NA NA NA 644 736 0 NA NA NA NA NA NA 1055 2478 1286 NA NA NA NA NA NA 1863 5850 1689 NA NA NA NA NA
1557349200.0 158.2 NA 262 381 0 NA NA NA NA NA NA 644 756 0 NA NA NA NA NA NA 1021 2330 1272 NA NA NA NA NA NA 2745 3621 1606 NA NA NA NA NA
1557349200.0 158.3 NA 239 375 0 NA NA NA NA NA NA 695 712 0 NA NA NA NA NA NA 1129 2492 1254 NA NA NA NA NA NA 3304 6262 2191 NA NA NA NA NA
1557349200.0 16.0 NA 145 290 0 NA NA NA NA NA NA 600 611 0 NA NA NA NA NA NA 1866 2834 606 NA NA NA NA NA NA 979 2921 876 NA NA NA NA NA
1557349200.0 17.0 NA 137 285 0 NA NA NA NA NA NA 602 662 0 NA NA NA NA NA NA 1726 2738 593 NA NA NA NA NA NA 1423 3753 905 NA NA NA NA NA
1557349200.0 18.0 NA 132 285 0 NA NA NA NA NA NA 599 624 0 NA NA NA NA NA NA 1786 2476 585 NA NA NA NA NA NA 1807 3820 864 NA NA NA NA NA
1557349200.0 19.0 NA 130 276 0 NA NA NA NA NA NA 599 662 0 NA NA NA NA NA NA 1758 2695 521 NA NA NA NA NA NA 2147 4126 1106 NA NA NA NA NA
1557349200.0 2.0 82 121 209 NA NA NA NA NA NA 219 547 547 NA NA NA NA NA NA 3045 563 1645 NA NA NA NA NA NA 2990 737 2660 NA NA NA NA NA NA
1557349200.0 20.0 NA 133 287 0 NA NA NA NA NA NA 557 627 0 NA NA NA NA NA NA 1782 2785 598 NA NA NA NA NA NA 1294 2890 789 NA NA NA NA NA
1557349200.0 200.0 NA 186 357 0 NA NA NA NA NA NA 569 634 0 NA NA NA NA NA NA 1022 2723 610 NA NA NA NA NA NA 1294 3618 820 NA NA NA NA NA
1557349200.0 20034.0 NA 305 345 0 NA NA NA NA NA NA 410 704 0 NA NA NA NA NA NA 2812 3176 689 NA NA NA NA NA NA 1657 3050 772 NA NA NA NA NA
1557349200.0 20034.1 NA 300 201 0 NA NA NA NA NA NA 435 292 0 NA NA NA NA NA NA 2757 1266 337 NA NA NA NA NA NA 1943 1278 591 NA NA NA NA NA
1557349200.0 20034.11 NA 300 392 0 NA NA NA NA NA NA 452 630 0 NA NA NA NA NA NA 2706 3152 739 NA NA NA NA NA NA 2658 3086 861 NA NA NA NA NA
1557349200.0 2017.1 386 0 146 NA NA NA NA NA NA 838 0 223 NA NA NA NA NA NA 1717 332 748 NA NA NA NA NA NA 2696 387 1165 NA NA NA NA NA NA
1557349200.0 2017.11 417 0 133 NA NA NA NA NA NA 794 0 240 NA NA NA NA NA NA 3504 630 1539 NA NA NA NA NA NA 3210 957 2136 NA NA NA NA NA NA
1557349200.0 2017.12 383 0 132 NA NA NA NA NA NA 792 0 226 NA NA NA NA NA NA 3038 500 1248 NA NA NA NA NA NA 3586 697 1792 NA NA NA NA NA NA
1557349200.0 2017.13 408 0 NA NA NA NA NA NA NA 889 0 NA NA NA NA NA NA NA 1681 407 NA NA NA NA NA NA NA 2087 1113 NA NA NA NA NA NA NA
1557349200.0 2017.2 345 0 132 NA NA NA NA NA NA 880 0 222 NA NA NA NA NA NA 1472 318 669 NA NA NA NA NA NA 1633 441 953 NA NA NA NA NA NA
1557349200.0 2017.3 337 0 133 NA NA NA NA NA NA 881 0 236 NA NA NA NA NA NA 1546 309 690 NA NA NA NA NA NA 3508 377 986 NA NA NA NA NA NA
1557349200.0 2017.4 410 0 132 NA NA NA NA NA NA 882 0 225 NA NA NA NA NA NA 2521 596 1308 NA NA NA NA NA NA 2318 942 1838 NA NA NA NA NA NA
1557349200.0 2017.5 396 0 137 NA NA NA NA NA NA 883 0 235 NA NA NA NA NA NA 1570 348 710 NA NA NA NA NA NA 1498 955 2009 NA NA NA NA NA NA
1557349200.0 2017.6 400 0 142 NA NA NA NA NA NA 882 0 221 NA NA NA NA NA NA 1696 339 777 NA NA NA NA NA NA 1450 509 1175 NA NA NA NA NA NA
1557349200.0 2017.7 383 0 131 NA NA NA NA NA NA 882 0 221 NA NA NA NA NA NA 2652 592 1267 NA NA NA NA NA NA 2529 1008 1688 NA NA NA NA NA NA
1557349200.0 2017.8 194 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA NA
1557349200.0 2017.9 393 0 134 NA NA NA NA NA NA 840 0 220 NA NA NA NA NA NA 1500 327 693 NA NA NA NA NA NA 1417 423 1456 NA NA NA NA NA NA
1557349200.0 2018.1 387 0 135 NA NA NA NA NA NA 883 0 230 NA NA NA NA NA NA 1726 330 753 NA NA NA NA NA NA 1888 400 1477 NA NA NA NA NA NA
1557349200.0 2018.11 399 0 141 NA NA NA NA NA NA 884 0 244 NA NA NA NA NA NA 1970 343 806 NA NA NA NA NA NA 1824 529 825 NA NA NA NA NA NA
1557349200.0 2018.12 403 0 134 NA NA NA NA NA NA 883 0 223 NA NA NA NA NA NA 1711 329 683 NA NA NA NA NA NA 2920 393 775 NA NA NA NA NA NA
1557349200.0 2018.13 403 0 NA NA NA NA NA NA NA 884 0 NA NA NA NA NA NA NA 1700 390 NA NA NA NA NA NA NA 1848 1102 NA NA NA NA NA NA NA
1557349200.0 2018.2 339 0 127 NA NA NA NA NA NA 881 0 220 NA NA NA NA NA NA 2408 501 1159 NA NA NA NA NA NA 2771 611 1838 NA NA NA NA NA NA
1557349200.0 2018.3 340 0 129 NA NA NA NA NA NA 882 0 222 NA NA NA NA NA NA 1494 339 708 NA NA NA NA NA NA 1526 909 1972 NA NA NA NA NA NA
1557349200.0 2018.4 380 0 136 NA NA NA NA NA NA 881 0 227 NA NA NA NA NA NA 1590 348 709 NA NA NA NA NA NA 2449 1038 1104 NA NA NA NA NA NA
1557349200.0 2018.5 399 0 143 NA NA NA NA NA NA 836 0 221 NA NA NA NA NA NA 1591 328 696 NA NA NA NA NA NA 1416 450 932 NA NA NA NA NA NA
1557349200.0 2018.6 398 0 141 NA NA NA NA NA NA 837 0 239 NA NA NA NA NA NA 1761 343 748 NA NA NA NA NA NA 2364 444 859 NA NA NA NA NA NA
1557349200.0 2018.7 398 0 137 NA NA NA NA NA NA 881 0 230 NA NA NA NA NA NA 1591 321 706 NA NA NA NA NA NA 1407 398 857 NA NA NA NA NA NA
1557349200.0 2018.8 190 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 1803 NA NA NA NA NA NA NA NA
1557349200.0 2018.9 395 0 135 NA NA NA NA NA NA 882 0 225 NA NA NA NA NA NA 1562 325 734 NA NA NA NA NA NA 1570 410 1862 NA NA NA NA NA NA
1557349200.0 202.0 NA 183 374 0 NA NA NA NA NA NA 616 720 0 NA NA NA NA NA NA 937 2607 582 NA NA NA NA NA NA 2886 2963 771 NA NA NA NA NA
1557349200.0 20234.99 NA 666 824 1037 0 NA NA NA NA NA 970 1187 1655 0 NA NA NA NA NA 10059 8795 25147 798 NA NA NA NA NA 4430 3436 8625 890 NA NA NA NA
1557349200.0 20261.97 678 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA 10445 NA NA NA NA NA NA NA NA 4204 NA NA NA NA NA NA NA NA
1557349200.0 203.0 NA 188 371 0 NA NA NA NA NA NA 613 687 0 NA NA NA NA NA NA 1068 2784 617 NA NA NA NA NA NA 1637 3204 860 NA NA NA NA NA
1557349200.0 204.0 85 198 358 0 NA NA NA NA NA 220 615 708 0 NA NA NA NA NA 2713 1065 2782 598 NA NA NA NA NA 1610 1001 2594 883 NA NA NA NA NA
1557349200.0 20434.0 114 332 409 0 NA NA NA NA NA 176 450 714 0 NA NA NA NA NA 5659 2674 2738 657 NA NA NA NA NA 2343 1438 2125 707 NA NA NA NA NA
1557349200.0 205.0 NA 188 343 0 NA NA NA NA NA NA 570 707 0 NA NA NA NA NA NA 1144 2655 589 NA NA NA NA NA NA 862 2678 701 NA NA NA NA NA
1557349200.0 21.0 NA 128 285 0 NA NA NA NA NA NA 555 655 0 NA NA NA NA NA NA 1780 2762 616 NA NA NA NA NA NA 1451 3053 907 NA NA NA NA NA
1557349200.0 21234.0 100 316 403 0 NA NA NA NA NA 165 455 702 0 NA NA NA NA NA 5671 2556 2712 667 NA NA NA NA NA 2362 1383 2140 717 NA NA NA NA NA
1557349200.0 21234.11 114 311 409 0 NA NA NA NA NA 180 446 694 0 NA NA NA NA NA 5576 2809 2787 648 NA NA NA NA NA 2116 1743 2242 863 NA NA NA NA NA
1557349200.0 22.0 NA 125 290 0 NA NA NA NA NA NA 601 618 0 NA NA NA NA NA NA 1896 3055 615 NA NA NA NA NA NA 1447 3459 924 NA NA NA NA NA
1557349200.0 22434.0 115 313 404 0 NA NA NA NA NA 177 457 683 0 NA NA NA NA NA 5517 2807 3288 658 NA NA NA NA NA 2313 1620 2615 720 NA NA NA NA NA
1557349200.0 23.0 NA 136 299 0 NA NA NA NA NA NA 556 671 0 NA NA NA NA NA NA 2301 3407 677 NA NA NA NA NA NA 2031 3624 1064 NA NA NA NA NA
1557349200.0 24.0 NA 147 283 0 NA NA NA NA NA NA 557 617 0 NA NA NA NA NA NA 2499 4066 670 NA NA NA NA NA NA 1053 2836 925 NA NA NA NA NA
1557349200.0 24034.0 85 281 381 0 NA NA NA NA NA 144 426 717 0 NA NA NA NA NA 5406 2355 2666 497 NA NA NA NA NA 2140 1378 2401 571 NA NA NA NA NA
1557349200.0 25.0 NA 138 324 0 84 NA NA NA NA NA 599 676 0 145 NA NA NA NA NA 2661 4881 625 322 NA NA NA NA NA 1237 3260 700 455 NA NA NA NA
1557349200.0 250199.0 339 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3036 NA NA NA NA NA NA NA NA 1929 NA NA NA NA NA NA NA NA
1557349200.0 250199.17 344 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 3605 NA NA NA NA NA NA NA NA 2930 NA NA NA NA NA NA NA NA
1557349200.0 250199.18 420 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 5027 NA NA NA NA NA NA NA NA 2211 NA NA NA NA NA NA NA NA
1557349200.0 250200.0 NA 332 450 0 NA NA NA NA NA NA 670 756 0 NA NA NA NA NA NA 15187 5555 1293 NA NA NA NA NA NA 6091 4249 1885 NA NA NA NA NA
1557349200.0 250200.1 92 317 249 NA NA NA NA NA NA 179 618 594 NA NA NA NA NA NA 2279 1783 2485 NA NA NA NA NA NA 2437 1957 2938 NA NA NA NA NA NA
1557349200.0 250200.117 73 387 270 NA NA NA NA NA NA 149 617 664 NA NA NA NA NA NA 2690 2297 2315 NA NA NA NA NA NA 2423 2239 2009 NA NA NA NA NA NA
1557349200.0 250200.118 88 547 341 186 NA NA NA NA NA 145 876 643 280 NA NA NA NA NA 2049 3686 2488 634 NA NA NA NA NA 976 2193 1645 723 NA NA NA NA NA
1557349200.0 250200.17 NA 392 472 0 NA NA NA NA NA NA 723 822 0 NA NA NA NA NA NA 16204 5739 1901 NA NA NA NA NA NA 7551 4099 2534 NA NA NA NA NA
1557349200.0 250200.18 NA 572 558 0 NA NA NA NA NA NA 1185 965 0 NA NA NA NA NA NA 23899 5608 2040 NA NA NA NA NA NA 9440 3681 2224 NA NA NA NA NA
1557349200.0 250202.0 NA 346 433 0 NA NA NA NA NA NA 672 764 0 NA NA NA NA NA NA 16161 6133 1132 NA NA NA NA NA NA 6288 4479 1582 NA NA NA NA NA
1557349200.0 250202.1 NA 346 332 448 0 NA NA NA NA NA 619 671 792 0 NA NA NA NA NA 3165 13637 3838 688 NA NA NA NA NA 1733 4707 2792 754 NA NA NA NA
1557349200.0 250202.118 79 555 330 175 NA NA NA NA NA 146 812 724 278 NA NA NA NA NA 2729 3833 2942 703 NA NA NA NA NA 1658 2121 1794 975 NA NA NA NA NA
1557349200.0 250202.17 NA 404 494 0 NA NA NA NA NA NA 776 795 0 NA NA NA NA NA NA 16996 6917 1993 NA NA NA NA NA NA 6438 5252 2747 NA NA NA NA NA
1557349200.0 250202.171 NA 348 413 491 0 NA NA NA NA NA 588 735 853 0 NA NA NA NA NA 3801 15130 4338 1114 NA NA NA NA NA 2051 5049 2952 1234 NA NA NA NA
1557349200.0 250202.18 NA 571 556 0 NA NA NA NA NA NA 1107 831 0 NA NA NA NA NA NA 23387 6001 2068 NA NA NA NA NA NA 13450 3933 2418 NA NA NA NA NA
1557349200.0 250202.181 NA 421 587 566 0 NA NA NA NA NA 631 1121 825 0 NA NA NA NA NA 5122 24001 5401 2038 NA NA NA NA NA 2621 9169 4103 2155 NA NA NA NA
1557349200.0 250203.0 NA 343 445 0 NA NA NA NA NA NA 720 756 0 NA NA NA NA NA NA 12929 3553 699 NA NA NA NA NA NA 5275 2526 1346 NA NA NA NA NA
1557349200.0 250203.17 NA 404 462 0 NA NA NA NA NA NA 722 805 0 NA NA NA NA NA NA 17149 5543 1849 NA NA NA NA NA NA 6283 3965 2318 NA NA NA NA NA
1557349200.0 250203.18 NA 567 566 0 NA NA NA NA NA NA 1042 912 0 NA NA NA NA NA NA 24599 5190 2077 NA NA NA NA NA NA 13096 3613 2242 NA NA NA NA NA
1557349200.0 250204.0 NA 345 432 0 NA NA NA NA NA NA 723 686 0 NA NA NA NA NA NA 12626 3692 691 NA NA NA NA NA NA 6253 4717 1104 NA NA NA NA NA
1557349200.0 250204.17 NA 411 488 0 NA NA NA NA NA NA 773 811 0 NA NA NA NA NA NA 13775 3844 1186 NA NA NA NA NA NA 6147 2676 2843 NA NA NA NA NA
1557349200.0 250204.18 NA 574 547 0 NA NA NA NA NA NA 1042 865 0 NA NA NA NA NA NA 22964 5099 2073 NA NA NA NA NA NA 10925 3601 2237 NA NA NA NA NA
1557349200.0 250205.0 NA 343 454 0 NA NA NA NA NA NA 722 810 0 NA NA NA NA NA NA 12947 3668 736 NA NA NA NA NA NA 5981 2684 1575 NA NA NA NA NA
1557349200.0 250205.17 NA 408 487 0 NA NA NA NA NA NA 773 817 0 NA NA NA NA NA NA 13530 3812 1167 NA NA NA NA NA NA 6329 2774 1838 NA NA NA NA NA
1557349200.0 250205.18 NA 555 577 0 NA NA NA NA NA NA 1172 917 0 NA NA NA NA NA NA 23687 5100 2059 NA NA NA NA NA NA 9398 3219 2214 NA NA NA NA NA
1557349200.0 250206.0 NA 335 428 0 NA NA NA NA NA NA 671 746 0 NA NA NA NA NA NA 15213 5891 1310 NA NA NA NA NA NA 7824 4630 1889 NA NA NA NA NA
1557349200.0 250206.118 69 521 313 162 NA NA NA NA NA 145 759 635 263 NA NA NA NA NA 1551 3287 2463 844 NA NA NA NA NA 1228 2528 1959 1182 NA NA NA NA NA
1557349200.0 250206.17 NA 396 470 0 NA NA NA NA NA NA 774 834 0 NA NA NA NA NA NA 16182 6112 1867 NA NA NA NA NA NA 8132 4684 2392 NA NA NA NA NA
1557349200.0 250206.18 NA 563 626 0 NA NA NA NA NA NA 1106 834 0 NA NA NA NA NA NA 22192 5974 2111 NA NA NA NA NA NA 10558 5794 2282 NA NA NA NA NA
1557349200.0 250206.181 NA 422 563 613 0 NA NA NA NA NA 630 1172 917 0 NA NA NA NA NA 5156 24278 5548 2072 NA NA NA NA NA 2345 9094 3756 2184 NA NA NA NA
1557349200.0 250207.0 NA 331 450 0 NA NA NA NA NA NA 721 713 0 NA NA NA NA NA NA 12813 3325 687 NA NA NA NA NA NA 6040 3366 1059 NA NA NA NA NA
1557349200.0 250207.17 NA 386 462 0 NA NA NA NA NA NA 724 798 0 NA NA NA NA NA NA 16154 5888 1841 NA NA NA NA NA NA 8132 4584 2292 NA NA NA NA NA
1557349200.0 250207.18 NA 555 564 0 NA NA NA NA NA NA 1043 892 0 NA NA NA NA NA NA 22384 4680 2074 NA NA NA NA NA NA 10507 3268 2368 NA NA NA NA NA
1557349200.0 250208.17 NA 417 501 0 NA NA NA NA NA NA 773 792 0 NA NA NA NA NA NA 18494 7287 1976 NA NA NA NA NA NA 6396 3972 2756 NA NA NA NA NA
1557349200.0 250208.18 NA 590 585 0 NA NA NA NA NA NA 1186 969 0 NA NA NA NA NA NA 26591 7455 2103 NA NA NA NA NA NA 11990 4082 2266 NA NA NA NA NA
1557349200.0 250399.0 229 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA
1557349200.0 250399.17 294 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA NA 1584 NA NA NA NA NA NA NA NA
1557349200.0 250399.18 300 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1597 NA NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA NA
1557349200.0 250400.0 378 0 141 NA NA NA NA NA NA 854 0 230 NA NA NA NA NA NA 1757 290 725 NA NA NA NA NA NA 1880 448 832 NA NA NA NA NA NA
1557349200.0 250400.17 429 0 141 NA NA NA NA NA NA 888 0 238 NA NA NA NA NA NA 3870 576 1497 NA NA NA NA NA NA 3505 903 2289 NA NA NA NA NA NA
1557349200.0 250400.18 430 0 134 NA NA NA NA NA NA 887 0 238 NA NA NA NA NA NA 3486 574 1421 NA NA NA NA NA NA 3278 873 1780 NA NA NA NA NA NA
1557349200.0 250402.0 371 0 140 NA NA NA NA NA NA 809 0 241 NA NA NA NA NA NA 1828 304 800 NA NA NA NA NA NA 2195 499 1961 NA NA NA NA NA NA
1557349200.0 250402.1 229 342 0 NA NA NA NA NA NA 532 848 0 NA NA NA NA NA NA 2172 2960 507 NA NA NA NA NA NA 1719 2186 693 NA NA NA NA NA NA
1557349200.0 250402.17 446 0 139 NA NA NA NA NA NA 888 0 241 NA NA NA NA NA NA 3247 621 1474 NA NA NA NA NA NA 2490 864 1836 NA NA NA NA NA NA
1557349200.0 250402.171 294 418 0 NA NA NA NA NA NA 614 880 0 NA NA NA NA NA NA 1693 2214 328 NA NA NA NA NA NA 1053 1893 472 NA NA NA NA NA NA
1557349200.0 250402.18 437 0 140 NA NA NA NA NA NA 799 0 243 NA NA NA NA NA NA 3918 591 1425 NA NA NA NA NA NA 3052 875 1670 NA NA NA NA NA NA
1557349200.0 250402.181 298 449 0 NA NA NA NA NA NA 659 837 0 NA NA NA NA NA NA 1736 2290 328 NA NA NA NA NA NA 1294 1908 415 NA NA NA NA NA NA
1557349200.0 250403.0 376 0 140 NA NA NA NA NA NA 789 0 227 NA NA NA NA NA NA 1692 286 746 NA NA NA NA NA NA 1847 382 1006 NA NA NA NA NA NA
1557349200.0 250403.17 436 0 141 NA NA NA NA NA NA 887 0 235 NA NA NA NA NA NA 2114 325 800 NA NA NA NA NA NA 1966 469 1126 NA NA NA NA NA NA
1557349200.0 250403.18 439 0 142 NA NA NA NA NA NA 888 0 250 NA NA NA NA NA NA 2198 325 796 NA NA NA NA NA NA 2899 496 1120 NA NA NA NA NA NA
1557349200.0 250405.0 379 0 134 NA NA NA NA NA NA 856 0 224 NA NA NA NA NA NA 2705 378 1201 NA NA NA NA NA NA 2319 480 1618 NA NA NA NA NA NA
1557349200.0 250405.17 441 0 135 NA NA NA NA NA NA 826 0 234 NA NA NA NA NA NA 3194 514 1397 NA NA NA NA NA NA 2537 833 1834 NA NA NA NA NA NA
1557349200.0 250405.18 430 0 133 NA NA NA NA NA NA 826 0 228 NA NA NA NA NA NA 3581 514 1335 NA NA NA NA NA NA 3171 615 1706 NA NA NA NA NA NA
1557349200.0 250406.0 354 0 140 NA NA NA NA NA NA 852 0 225 NA NA NA NA NA NA 1517 288 707 NA NA NA NA NA NA 2109 462 1105 NA NA NA NA NA NA
1557349200.0 250406.17 415 0 145 NA NA NA NA NA NA 889 0 238 NA NA NA NA NA NA 3309 574 1182 NA NA NA NA NA NA 3454 868 1476 NA NA NA NA NA NA
1557349200.0 250406.18 442 0 138 NA NA NA NA NA NA 889 0 245 NA NA NA NA NA NA 2983 597 1393 NA NA NA NA NA NA 2734 839 1826 NA NA NA NA NA NA
1557349200.0 250407.0 315 0 135 NA NA NA NA NA NA 811 0 227 NA NA NA NA NA NA 1667 269 733 NA NA NA NA NA NA 1581 383 1975 NA NA NA NA NA NA
1557349200.0 250407.17 386 0 137 NA NA NA NA NA NA 888 0 238 NA NA NA NA NA NA 1948 302 805 NA NA NA NA NA NA 2076 381 1715 NA NA NA NA NA NA
1557349200.0 250407.18 389 0 140 NA NA NA NA NA NA 886 0 243 NA NA NA NA NA NA 1913 304 769 NA NA NA NA NA NA 2104 458 1369 NA NA NA NA NA NA
1557349200.0 250408.0 379 0 142 NA NA NA NA NA NA 854 0 236 NA NA NA NA NA NA 1853 303 791 NA NA NA NA NA NA 2040 540 873 NA NA NA NA NA NA
1557349200.0 250408.17 419 0 134 NA NA NA NA NA NA 824 0 248 NA NA NA NA NA NA 3668 598 1625 NA NA NA NA NA NA 3088 817 2201 NA NA NA NA NA NA
1557349200.0 250408.18 449 0 141 NA NA NA NA NA NA 888 0 235 NA NA NA NA NA NA 2232 371 905 NA NA NA NA NA NA 1869 982 3082 NA NA NA NA NA NA
1557349200.0 250409.0 390 0 136 NA NA NA NA NA NA 855 0 245 NA NA NA NA NA NA 2121 301 878 NA NA NA NA NA NA 1818 418 2362 NA NA NA NA NA NA
1557349200.0 250409.17 462 0 145 NA NA NA NA NA NA 888 0 250 NA NA NA NA NA NA 2489 349 913 NA NA NA NA NA NA 2107 753 998 NA NA NA NA NA NA
1557349200.0 250409.18 449 0 142 NA NA NA NA NA NA 886 0 247 NA NA NA NA NA NA 2730 340 1062 NA NA NA NA NA NA 2912 853 2538 NA NA NA NA NA NA
1557349200.0 25200.0 NA 330 520 0 NA NA NA NA NA NA 620 1022 0 NA NA NA NA NA NA 2932 4052 682 NA NA NA NA NA NA 2376 3177 786 NA NA NA NA NA
1557349200.0 25202.0 NA 338 608 0 NA NA NA NA NA NA 622 954 0 NA NA NA NA NA NA 2874 4324 634 NA NA NA NA NA NA 2330 2564 701 NA NA NA NA NA
1557349200.0 25203.0 NA 339 570 0 NA NA NA NA NA NA 622 980 0 NA NA NA NA NA NA 2916 3984 684 NA NA NA NA NA NA 1903 2979 870 NA NA NA NA NA
1557349200.0 25204.0 NA 335 631 0 NA NA NA NA NA NA 622 917 0 NA NA NA NA NA NA 2965 4221 628 NA NA NA NA NA NA 2494 2796 712 NA NA NA NA NA
1557349200.0 25205.0 NA 348 624 0 NA NA NA NA NA NA 620 942 0 NA NA NA NA NA NA 3000 4332 679 NA NA NA NA NA NA 3100 3803 816 NA NA NA NA NA
