Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558083600.0 137.8 NA 284 597 NA 274 549 0 NA NA NA 413 931 NA 409 909 0 NA NA NA 3993 22042 NA 4720 22030 2183 NA NA NA 2117 7558 NA 2510 8591 2263 NA NA
1558083600.0 139901.0 NA 164 356 0 NA NA NA NA NA NA 607 703 0 NA NA NA NA NA NA 471 1772 543 NA NA NA NA NA NA 360 1745 600 NA NA NA NA NA
1558083600.0 139902.0 NA 147 349 0 NA NA NA NA NA NA 558 667 0 NA NA NA NA NA NA 688 2369 720 NA NA NA NA NA NA 1204 3958 1056 NA NA NA NA NA
1558083600.0 13992501.0 NA 307 583 0 NA NA NA NA NA NA 620 843 0 NA NA NA NA NA NA 2965 4402 765 NA NA NA NA NA NA 4428 4437 1450 NA NA NA NA NA
1558083600.0 13992502.0 NA 320 599 0 NA NA NA NA NA NA 573 960 0 NA NA NA NA NA NA 3098 4482 724 NA NA NA NA NA NA 3836 5281 932 NA NA NA NA NA
1558083600.0 14.0 NA 130 314 0 NA NA NA NA NA NA 602 653 0 NA NA NA NA NA NA 2452 5603 673 NA NA NA NA NA NA 5360 4643 1119 NA NA NA NA NA
1558083600.0 140.0 67 180 212 0 NA NA NA NA NA 135 582 313 0 NA NA NA NA NA 2376 416 801 290 NA NA NA NA NA 2625 635 890 338 NA NA NA NA NA
1558083600.0 140.51 NA 74 223 0 NA NA NA NA NA NA 164 346 0 NA NA NA NA NA NA 604 2222 319 NA NA NA NA NA NA 351 1362 375 NA NA NA NA NA
1558083600.0 140.52 NA 274 234 0 NA NA NA NA NA NA 409 360 0 NA NA NA NA NA NA 1933 1542 280 NA NA NA NA NA NA 1282 1000 350 NA NA NA NA NA
1558083600.0 140.53 NA 304 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 4057 455 NA NA NA NA NA NA NA 1880 591 NA NA NA NA NA NA
1558083600.0 140.54 NA 271 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 2317 510 NA NA NA NA NA NA NA 3810 591 NA NA NA NA NA NA
1558083600.0 140.55 NA 90 78 375 0 NA NA NA NA NA 159 165 673 0 NA NA NA NA NA 1601 2096 13606 406 NA NA NA NA NA 1193 970 5356 504 NA NA NA NA
1558083600.0 140.56 NA 699 0 NA NA NA NA NA NA NA 1328 0 NA NA NA NA NA NA NA 18931 894 NA NA NA NA NA NA NA 7587 1120 NA NA NA NA NA NA
1558083600.0 140.57 NA 443 0 NA NA NA NA NA NA NA 811 0 NA NA NA NA NA NA NA 3153 742 NA NA NA NA NA NA NA 2492 881 NA NA NA NA NA NA
1558083600.0 144.6 NA 305 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 3665 NA NA NA NA NA NA NA NA 4469 NA NA NA NA NA NA NA
1558083600.0 145.0 71 186 204 0 NA NA NA NA NA 140 583 315 0 NA NA NA NA NA 4141 436 831 299 NA NA NA NA NA 2388 441 911 344 NA NA NA NA NA
1558083600.0 148.0 150 245 534 0 NA NA NA NA NA 235 650 905 0 NA NA NA NA NA 22621 2165 10488 881 NA NA NA NA NA 11757 1160 4401 919 NA NA NA NA NA
1558083600.0 149.0 55 210 360 0 NA NA NA NA NA 120 553 774 0 NA NA NA NA NA 904 509 2127 1072 NA NA NA NA NA 946 468 2208 1128 NA NA NA NA NA
1558083600.0 15.0 NA 127 289 0 NA NA NA NA NA NA 603 598 0 NA NA NA NA NA NA 1494 1898 462 NA NA NA NA NA NA 626 1589 498 NA NA NA NA NA
1558083600.0 150.0 63 235 235 0 NA NA NA NA NA 124 553 397 0 NA NA NA NA NA 4264 509 939 465 NA NA NA NA NA 2526 493 967 512 NA NA NA NA NA
1558083600.0 158.0 63 261 381 73 0 NA NA NA NA 131 639 787 127 0 NA NA NA NA 4415 1113 2633 263 1335 NA NA NA NA 3063 1173 2920 462 1495 NA NA NA NA
1558083600.0 158.1 NA 254 393 0 NA NA NA NA NA NA 695 738 0 NA NA NA NA NA NA 935 2105 1075 NA NA NA NA NA NA 1914 2611 1208 NA NA NA NA NA
1558083600.0 158.2 NA 240 385 0 NA NA NA NA NA NA 697 660 0 NA NA NA NA NA NA 815 2313 1060 NA NA NA NA NA NA 1188 3010 1224 NA NA NA NA NA
1558083600.0 158.3 NA 208 375 0 NA NA NA NA NA NA 645 781 0 NA NA NA NA NA NA 1060 2482 1311 NA NA NA NA NA NA 3040 4561 2036 NA NA NA NA NA
1558083600.0 16.0 NA 129 315 0 NA NA NA NA NA NA 603 690 0 NA NA NA NA NA NA 1667 2191 481 NA NA NA NA NA NA 695 1682 517 NA NA NA NA NA
1558083600.0 17.0 NA 124 305 0 NA NA NA NA NA NA 603 659 0 NA NA NA NA NA NA 1517 2186 471 NA NA NA NA NA NA 1129 2256 551 NA NA NA NA NA
1558083600.0 18.0 NA 142 272 0 NA NA NA NA NA NA 602 600 0 NA NA NA NA NA NA 1678 2405 561 NA NA NA NA NA NA 751 2282 612 NA NA NA NA NA
1558083600.0 19.0 NA 124 307 0 NA NA NA NA NA NA 603 666 0 NA NA NA NA NA NA 1490 1855 457 NA NA NA NA NA NA 628 1588 498 NA NA NA NA NA
1558083600.0 2.0 97 119 247 NA NA NA NA NA NA 213 539 503 NA NA NA NA NA NA 2600 479 1331 NA NA NA NA NA NA 2314 480 1647 NA NA NA NA NA NA
1558083600.0 20.0 NA 122 302 0 NA NA NA NA NA NA 603 657 0 NA NA NA NA NA NA 1613 2168 493 NA NA NA NA NA NA 942 1921 576 NA NA NA NA NA
1558083600.0 200.0 NA 178 352 0 NA NA NA NA NA NA 570 718 0 NA NA NA NA NA NA 1034 2634 671 NA NA NA NA NA NA 1373 4156 1108 NA NA NA NA NA
1558083600.0 20034.0 NA 294 381 0 NA NA NA NA NA NA 410 707 0 NA NA NA NA NA NA 2612 2995 773 NA NA NA NA NA NA 1799 2662 868 NA NA NA NA NA
1558083600.0 20034.1 NA 306 210 0 NA NA NA NA NA NA 413 316 0 NA NA NA NA NA NA 3003 1515 288 NA NA NA NA NA NA 1644 1531 337 NA NA NA NA NA
1558083600.0 20034.11 NA 305 400 0 NA NA NA NA NA NA 462 659 0 NA NA NA NA NA NA 2438 2696 609 NA NA NA NA NA NA 2388 2925 672 NA NA NA NA NA
1558083600.0 2017.1 390 0 133 NA NA NA NA NA NA 883 0 222 NA NA NA NA NA NA 1650 321 693 NA NA NA NA NA NA 1445 379 743 NA NA NA NA NA NA
1558083600.0 2017.11 399 0 136 NA NA NA NA NA NA 837 0 231 NA NA NA NA NA NA 1891 326 785 NA NA NA NA NA NA 1554 408 768 NA NA NA NA NA NA
1558083600.0 2017.12 386 0 131 NA NA NA NA NA NA 837 0 221 NA NA NA NA NA NA 1602 322 671 NA NA NA NA NA NA 1429 413 724 NA NA NA NA NA NA
1558083600.0 2017.13 400 0 NA NA NA NA NA NA NA 890 0 NA NA NA NA NA NA NA 2428 412 NA NA NA NA NA NA NA 2272 500 NA NA NA NA NA NA NA
1558083600.0 2017.2 345 0 137 NA NA NA NA NA NA 883 0 220 NA NA NA NA NA NA 1877 379 599 NA NA NA NA NA NA 1593 461 654 NA NA NA NA NA NA
1558083600.0 2017.3 352 0 136 NA NA NA NA NA NA 838 0 220 NA NA NA NA NA NA 1461 400 607 NA NA NA NA NA NA 1321 480 672 NA NA NA NA NA NA
1558083600.0 2017.4 406 0 134 NA NA NA NA NA NA 884 0 216 NA NA NA NA NA NA 1846 385 655 NA NA NA NA NA NA 1455 541 801 NA NA NA NA NA NA
1558083600.0 2017.5 385 0 142 NA NA NA NA NA NA 892 0 224 NA NA NA NA NA NA 2311 286 610 NA NA NA NA NA NA 2239 338 669 NA NA NA NA NA NA
1558083600.0 2017.6 381 0 133 NA NA NA NA NA NA 819 0 217 NA NA NA NA NA NA 1675 341 738 NA NA NA NA NA NA 1954 764 941 NA NA NA NA NA NA
1558083600.0 2017.7 408 0 135 NA NA NA NA NA NA 819 0 227 NA NA NA NA NA NA 1611 338 631 NA NA NA NA NA NA 1400 405 690 NA NA NA NA NA NA
1558083600.0 2017.8 220 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA NA
1558083600.0 2017.9 390 0 133 NA NA NA NA NA NA 882 0 229 NA NA NA NA NA NA 2056 290 604 NA NA NA NA NA NA 1782 350 689 NA NA NA NA NA NA
1558083600.0 2018.1 377 0 131 NA NA NA NA NA NA 886 0 234 NA NA NA NA NA NA 1701 342 744 NA NA NA NA NA NA 2047 776 1295 NA NA NA NA NA NA
1558083600.0 2018.11 405 0 132 NA NA NA NA NA NA 883 0 229 NA NA NA NA NA NA 1954 343 826 NA NA NA NA NA NA 1638 783 1829 NA NA NA NA NA NA
1558083600.0 2018.12 402 0 128 NA NA NA NA NA NA 886 0 221 NA NA NA NA NA NA 1619 337 716 NA NA NA NA NA NA 1798 793 1775 NA NA NA NA NA NA
1558083600.0 2018.13 420 0 NA NA NA NA NA NA NA 886 0 NA NA NA NA NA NA NA 2425 452 NA NA NA NA NA NA NA 2119 587 NA NA NA NA NA NA NA
1558083600.0 2018.2 343 0 138 NA NA NA NA NA NA 838 0 220 NA NA NA NA NA NA 1525 417 599 NA NA NA NA NA NA 1375 510 658 NA NA NA NA NA NA
1558083600.0 2018.3 339 0 135 NA NA NA NA NA NA 883 0 221 NA NA NA NA NA NA 1970 332 613 NA NA NA NA NA NA 1690 403 673 NA NA NA NA NA NA
1558083600.0 2018.4 394 0 135 NA NA NA NA NA NA 886 0 220 NA NA NA NA NA NA 1798 394 617 NA NA NA NA NA NA 1430 504 674 NA NA NA NA NA NA
1558083600.0 2018.5 390 0 126 NA NA NA NA NA NA 838 0 219 NA NA NA NA NA NA 1567 324 714 NA NA NA NA NA NA 1646 528 1417 NA NA NA NA NA NA
1558083600.0 2018.6 397 0 136 NA NA NA NA NA NA 883 0 228 NA NA NA NA NA NA 1702 333 744 NA NA NA NA NA NA 1577 888 1151 NA NA NA NA NA NA
1558083600.0 2018.7 414 0 136 NA NA NA NA NA NA 885 0 217 NA NA NA NA NA NA 1297 266 558 NA NA NA NA NA NA 1252 367 788 NA NA NA NA NA NA
1558083600.0 2018.8 189 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA NA
1558083600.0 2018.9 400 0 132 NA NA NA NA NA NA 841 0 209 NA NA NA NA NA NA 1509 327 685 NA NA NA NA NA NA 1573 872 1080 NA NA NA NA NA NA
1558083600.0 202.0 NA 187 367 0 NA NA NA NA NA NA 615 652 0 NA NA NA NA NA NA 1025 2825 611 NA NA NA NA NA NA 1015 2401 669 NA NA NA NA NA
1558083600.0 20234.99 NA 644 774 1024 0 NA NA NA NA NA 963 1173 1844 0 NA NA NA NA NA 11098 10517 31903 734 NA NA NA NA NA 4382 3601 9974 794 NA NA NA NA
1558083600.0 20261.97 634 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA NA 11988 NA NA NA NA NA NA NA NA 4399 NA NA NA NA NA NA NA NA
1558083600.0 203.0 NA 180 363 0 NA NA NA NA NA NA 615 687 0 NA NA NA NA NA NA 1037 2962 679 NA NA NA NA NA NA 1980 3911 1152 NA NA NA NA NA
1558083600.0 204.0 109 195 385 0 NA NA NA NA NA 221 603 704 0 NA NA NA NA NA 2317 852 2181 479 NA NA NA NA NA 959 554 1762 514 NA NA NA NA NA
1558083600.0 20434.0 97 313 397 0 NA NA NA NA NA 171 468 688 0 NA NA NA NA NA 6420 2775 3296 776 NA NA NA NA NA 3679 1680 2921 869 NA NA NA NA NA
1558083600.0 205.0 NA 183 365 0 NA NA NA NA NA NA 613 694 0 NA NA NA NA NA NA 1053 2802 682 NA NA NA NA NA NA 1273 4176 1146 NA NA NA NA NA
1558083600.0 21.0 NA 121 304 0 NA NA NA NA NA NA 603 651 0 NA NA NA NA NA NA 1553 2274 480 NA NA NA NA NA NA 636 1986 516 NA NA NA NA NA
1558083600.0 21234.0 85 290 383 0 NA NA NA NA NA 153 455 707 0 NA NA NA NA NA 6329 2678 3124 763 NA NA NA NA NA 3073 1661 3019 877 NA NA NA NA NA
1558083600.0 21234.11 95 299 387 0 NA NA NA NA NA 173 487 722 0 NA NA NA NA NA 6049 2631 3312 773 NA NA NA NA NA 3098 1645 2975 863 NA NA NA NA NA
1558083600.0 22.0 NA 128 301 0 NA NA NA NA NA NA 555 642 0 NA NA NA NA NA NA 1624 2405 478 NA NA NA NA NA NA 657 1737 519 NA NA NA NA NA
1558083600.0 22434.0 98 298 394 0 NA NA NA NA NA 169 436 679 0 NA NA NA NA NA 6669 2980 3651 782 NA NA NA NA NA 3236 2005 3016 874 NA NA NA NA NA
1558083600.0 23.0 NA 139 293 0 NA NA NA NA NA NA 602 678 0 NA NA NA NA NA NA 2203 3528 661 NA NA NA NA NA NA 1564 3611 1090 NA NA NA NA NA
1558083600.0 24.0 NA 142 302 0 NA NA NA NA NA NA 602 620 0 NA NA NA NA NA NA 2549 4435 674 NA NA NA NA NA NA 1797 4049 1060 NA NA NA NA NA
1558083600.0 24034.0 77 270 369 0 NA NA NA NA NA 141 402 666 0 NA NA NA NA NA 6474 2363 3021 595 NA NA NA NA NA 2992 1529 3218 701 NA NA NA NA NA
1558083600.0 25.0 NA 138 314 0 75 NA NA NA NA NA 555 689 0 131 NA NA NA NA NA 2634 4899 692 462 NA NA NA NA NA 1907 3495 963 479 NA NA NA NA
1558083600.0 250199.0 332 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3825 NA NA NA NA NA NA NA NA 1769 NA NA NA NA NA NA NA NA
1558083600.0 250199.17 347 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 4044 NA NA NA NA NA NA NA NA 1893 NA NA NA NA NA NA NA NA
1558083600.0 250199.18 423 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 5876 NA NA NA NA NA NA NA NA 2701 NA NA NA NA NA NA NA NA
1558083600.0 250200.0 NA 341 441 0 NA NA NA NA NA NA 723 750 0 NA NA NA NA NA NA 12779 3334 681 NA NA NA NA NA NA 4812 2398 745 NA NA NA NA NA
1558083600.0 250200.1 102 315 286 NA NA NA NA NA NA 173 619 614 NA NA NA NA NA NA 2067 1452 2008 NA NA NA NA NA NA 1557 827 1830 NA NA NA NA NA NA
1558083600.0 250200.117 75 378 296 NA NA NA NA NA NA 147 619 547 NA NA NA NA NA NA 2269 1918 1869 NA NA NA NA NA NA 1493 1143 1430 NA NA NA NA NA NA
1558083600.0 250200.118 67 538 309 168 NA NA NA NA NA 141 811 668 282 NA NA NA NA NA 2481 4155 3084 828 NA NA NA NA NA 1423 2906 2600 981 NA NA NA NA NA
1558083600.0 250200.17 NA 393 483 0 NA NA NA NA NA NA 774 806 0 NA NA NA NA NA NA 13149 5210 1133 NA NA NA NA NA NA 4877 3996 1277 NA NA NA NA NA
1558083600.0 250200.18 NA 553 550 0 NA NA NA NA NA NA 981 846 0 NA NA NA NA NA NA 27313 6005 2486 NA NA NA NA NA NA 9242 3455 2613 NA NA NA NA NA
1558083600.0 250202.0 NA 343 428 0 NA NA NA NA NA NA 784 811 0 NA NA NA NA NA NA 13062 3896 709 NA NA NA NA NA NA 5980 2785 993 NA NA NA NA NA
1558083600.0 250202.1 NA 334 335 455 0 NA NA NA NA NA 577 710 760 0 NA NA NA NA NA 2595 12575 3041 546 NA NA NA NA NA 1272 3893 1908 582 NA NA NA NA
1558083600.0 250202.118 74 515 310 168 NA NA NA NA NA 148 760 705 284 NA NA NA NA NA 3347 4076 2912 877 NA NA NA NA NA 2100 2818 2176 1040 NA NA NA NA NA
1558083600.0 250202.17 NA 411 487 0 NA NA NA NA NA NA 837 870 0 NA NA NA NA NA NA 14477 4336 1163 NA NA NA NA NA NA 5178 2888 1943 NA NA NA NA NA
1558083600.0 250202.171 NA 350 401 501 0 NA NA NA NA NA 622 763 824 0 NA NA NA NA NA 2880 13612 3568 902 NA NA NA NA NA 1450 4492 2075 940 NA NA NA NA
1558083600.0 250202.18 NA 580 585 0 NA NA NA NA NA NA 1109 860 0 NA NA NA NA NA NA 29175 5734 2103 NA NA NA NA NA NA 12253 3234 2206 NA NA NA NA NA
1558083600.0 250202.181 NA 408 569 572 0 NA NA NA NA NA 672 1083 804 0 NA NA NA NA NA 5705 26806 8461 1904 NA NA NA NA NA 2296 8609 4770 1981 NA NA NA NA
1558083600.0 250203.0 NA 340 444 0 NA NA NA NA NA NA 774 772 0 NA NA NA NA NA NA 13162 3572 691 NA NA NA NA NA NA 4629 2427 760 NA NA NA NA NA
1558083600.0 250203.17 NA 394 490 0 NA NA NA NA NA NA 774 857 0 NA NA NA NA NA NA 14175 4057 1107 NA NA NA NA NA NA 5042 2666 1171 NA NA NA NA NA
1558083600.0 250203.18 NA 541 569 0 NA NA NA NA NA NA 1046 846 0 NA NA NA NA NA NA 29128 6425 1992 NA NA NA NA NA NA 12768 3403 2066 NA NA NA NA NA
1558083600.0 250204.0 NA 347 438 0 NA NA NA NA NA NA 671 668 0 NA NA NA NA NA NA 12646 3388 687 NA NA NA NA NA NA 4826 2361 752 NA NA NA NA NA
1558083600.0 250204.17 NA 393 487 0 NA NA NA NA NA NA 785 824 0 NA NA NA NA NA NA 13966 4145 1144 NA NA NA NA NA NA 6269 2783 1628 NA NA NA NA NA
1558083600.0 250204.18 NA 546 544 0 NA NA NA NA NA NA 1108 921 0 NA NA NA NA NA NA 27077 6835 1909 NA NA NA NA NA NA 9104 3734 1965 NA NA NA NA NA
1558083600.0 250205.0 NA 340 438 0 NA NA NA NA NA NA 734 699 0 NA NA NA NA NA NA 13685 3300 681 NA NA NA NA NA NA 5002 2337 752 NA NA NA NA NA
1558083600.0 250205.17 NA 397 487 0 NA NA NA NA NA NA 774 778 0 NA NA NA NA NA NA 14904 3824 1130 NA NA NA NA NA NA 4926 2576 1195 NA NA NA NA NA
1558083600.0 250205.18 NA 555 562 0 NA NA NA NA NA NA 1043 859 0 NA NA NA NA NA NA 26342 5379 2031 NA NA NA NA NA NA 10169 3225 2101 NA NA NA NA NA
1558083600.0 250206.0 NA 339 447 0 NA NA NA NA NA NA 671 750 0 NA NA NA NA NA NA 13339 3665 702 NA NA NA NA NA NA 4686 2618 776 NA NA NA NA NA
1558083600.0 250206.118 69 501 306 165 NA NA NA NA NA 140 707 694 279 NA NA NA NA NA 1707 3393 2477 798 NA NA NA NA NA 1606 2569 1983 937 NA NA NA NA NA
1558083600.0 250206.17 NA 396 464 0 NA NA NA NA NA NA 773 846 0 NA NA NA NA NA NA 13979 3825 1139 NA NA NA NA NA NA 6842 2814 1564 NA NA NA NA NA
1558083600.0 250206.18 NA 562 621 0 NA NA NA NA NA NA 1044 917 0 NA NA NA NA NA NA 25747 7170 1966 NA NA NA NA NA NA 9327 4572 2026 NA NA NA NA NA
1558083600.0 250206.181 NA 421 553 630 0 NA NA NA NA NA 620 1019 910 0 NA NA NA NA NA 4825 26625 6829 1967 NA NA NA NA NA 1985 8787 3712 2022 NA NA NA NA
1558083600.0 250207.0 NA 325 437 0 NA NA NA NA NA NA 825 685 0 NA NA NA NA NA NA 11951 3222 707 NA NA NA NA NA NA 6186 2683 1115 NA NA NA NA NA
1558083600.0 250207.17 NA 390 469 0 NA NA NA NA NA NA 772 836 0 NA NA NA NA NA NA 13704 3669 1111 NA NA NA NA NA NA 5055 2614 1163 NA NA NA NA NA
1558083600.0 250207.18 NA 550 546 0 NA NA NA NA NA NA 1044 881 0 NA NA NA NA NA NA 25199 6332 1899 NA NA NA NA NA NA 9109 5234 1955 NA NA NA NA NA
1558083600.0 250208.17 NA 415 498 0 NA NA NA NA NA NA 837 760 0 NA NA NA NA NA NA 15764 5415 1135 NA NA NA NA NA NA 5265 3219 1214 NA NA NA NA NA
1558083600.0 250208.18 NA 582 588 0 NA NA NA NA NA NA 1124 846 0 NA NA NA NA NA NA 32522 7028 2493 NA NA NA NA NA NA 13279 3509 2572 NA NA NA NA NA
1558083600.0 250399.0 227 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1654 NA NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA NA
1558083600.0 250399.17 300 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 1983 NA NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA NA
1558083600.0 250399.18 310 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2103 NA NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA NA
1558083600.0 250400.0 364 0 133 NA NA NA NA NA NA 709 0 220 NA NA NA NA NA NA 1718 283 738 NA NA NA NA NA NA 1690 407 1444 NA NA NA NA NA NA
1558083600.0 250400.17 447 0 147 NA NA NA NA NA NA 826 0 226 NA NA NA NA NA NA 2538 337 735 NA NA NA NA NA NA 1907 407 726 NA NA NA NA NA NA
1558083600.0 250400.18 439 0 130 NA NA NA NA NA NA 844 0 229 NA NA NA NA NA NA 2167 330 793 NA NA NA NA NA NA 2118 758 1889 NA NA NA NA NA NA
1558083600.0 250402.0 364 0 142 NA NA NA NA NA NA 844 0 239 NA NA NA NA NA NA 2430 269 830 NA NA NA NA NA NA 1932 337 1034 NA NA NA NA NA NA
1558083600.0 250402.1 230 372 0 NA NA NA NA NA NA 622 789 0 NA NA NA NA NA NA 1282 1813 379 NA NA NA NA NA NA 1455 1767 545 NA NA NA NA NA NA
1558083600.0 250402.17 428 0 139 NA NA NA NA NA NA 889 0 243 NA NA NA NA NA NA 2196 314 795 NA NA NA NA NA NA 1772 369 784 NA NA NA NA NA NA
1558083600.0 250402.171 286 420 0 NA NA NA NA NA NA 614 882 0 NA NA NA NA NA NA 1620 2207 334 NA NA NA NA NA NA 1014 2398 702 NA NA NA NA NA NA
1558083600.0 250402.18 443 0 138 NA NA NA NA NA NA 889 0 235 NA NA NA NA NA NA 2287 340 837 NA NA NA NA NA NA 2229 996 1003 NA NA NA NA NA NA
1558083600.0 250402.181 298 444 0 NA NA NA NA NA NA 572 729 0 NA NA NA NA NA NA 1633 2271 336 NA NA NA NA NA NA 969 1626 729 NA NA NA NA NA NA
1558083600.0 250403.0 365 0 142 NA NA NA NA NA NA 845 0 227 NA NA NA NA NA NA 1920 380 648 NA NA NA NA NA NA 1461 524 677 NA NA NA NA NA NA
1558083600.0 250403.17 439 0 146 NA NA NA NA NA NA 888 0 235 NA NA NA NA NA NA 2085 305 730 NA NA NA NA NA NA 1839 372 741 NA NA NA NA NA NA
1558083600.0 250403.18 437 0 140 NA NA NA NA NA NA 889 0 239 NA NA NA NA NA NA 2215 318 803 NA NA NA NA NA NA 2466 443 964 NA NA NA NA NA NA
1558083600.0 250405.0 365 0 134 NA NA NA NA NA NA 838 0 230 NA NA NA NA NA NA 1743 270 699 NA NA NA NA NA NA 1666 333 736 NA NA NA NA NA NA
1558083600.0 250405.17 443 0 136 NA NA NA NA NA NA 887 0 225 NA NA NA NA NA NA 2108 323 826 NA NA NA NA NA NA 1906 881 1358 NA NA NA NA NA NA
1558083600.0 250405.18 444 0 142 NA NA NA NA NA NA 889 0 230 NA NA NA NA NA NA 2055 325 755 NA NA NA NA NA NA 1895 865 1186 NA NA NA NA NA NA
1558083600.0 250406.0 390 0 142 NA NA NA NA NA NA 849 0 232 NA NA NA NA NA NA 1557 333 755 NA NA NA NA NA NA 1571 398 909 NA NA NA NA NA NA
1558083600.0 250406.17 431 0 138 NA NA NA NA NA NA 889 0 233 NA NA NA NA NA NA 1759 305 694 NA NA NA NA NA NA 1592 364 742 NA NA NA NA NA NA
1558083600.0 250406.18 443 0 142 NA NA NA NA NA NA 824 0 226 NA NA NA NA NA NA 1830 324 725 NA NA NA NA NA NA 1850 872 1018 NA NA NA NA NA NA
1558083600.0 250407.0 312 0 143 NA NA NA NA NA NA 844 0 227 NA NA NA NA NA NA 2097 232 818 NA NA NA NA NA NA 1754 292 1043 NA NA NA NA NA NA
1558083600.0 250407.17 377 0 140 NA NA NA NA NA NA 891 0 224 NA NA NA NA NA NA 1938 290 729 NA NA NA NA NA NA 1682 447 742 NA NA NA NA NA NA
1558083600.0 250407.18 385 0 137 NA NA NA NA NA NA 843 0 230 NA NA NA NA NA NA 1941 306 780 NA NA NA NA NA NA 1914 522 1393 NA NA NA NA NA NA
1558083600.0 250408.0 379 0 151 NA NA NA NA NA NA 841 0 236 NA NA NA NA NA NA 2313 257 702 NA NA NA NA NA NA 1951 321 712 NA NA NA NA NA NA
1558083600.0 250408.17 440 0 141 NA NA NA NA NA NA 826 0 240 NA NA NA NA NA NA 2126 314 813 NA NA NA NA NA NA 1626 370 787 NA NA NA NA NA NA
1558083600.0 250408.18 449 0 138 NA NA NA NA NA NA 889 0 242 NA NA NA NA NA NA 2205 323 846 NA NA NA NA NA NA 1846 440 1213 NA NA NA NA NA NA
1558083600.0 250409.0 390 0 147 NA NA NA NA NA NA 800 0 245 NA NA NA NA NA NA 2337 340 788 NA NA NA NA NA NA 1705 418 710 NA NA NA NA NA NA
1558083600.0 250409.17 453 0 149 NA NA NA NA NA NA 887 0 246 NA NA NA NA NA NA 2382 315 893 NA NA NA NA NA NA 1818 389 809 NA NA NA NA NA NA
1558083600.0 250409.18 483 0 150 NA NA NA NA NA NA 891 0 237 NA NA NA NA NA NA 2258 275 742 NA NA NA NA NA NA 1679 437 641 NA NA NA NA NA NA
1558083600.0 25200.0 NA 338 595 0 NA NA NA NA NA NA 619 990 0 NA NA NA NA NA NA 2882 4060 716 NA NA NA NA NA NA 3941 3892 1226 NA NA NA NA NA
1558083600.0 25202.0 NA 347 632 0 NA NA NA NA NA NA 576 902 0 NA NA NA NA NA NA 3143 4779 756 NA NA NA NA NA NA 3006 3795 855 NA NA NA NA NA
1558083600.0 25203.0 NA 335 589 0 NA NA NA NA NA NA 619 966 0 NA NA NA NA NA NA 3086 4419 743 NA NA NA NA NA NA 2121 3760 880 NA NA NA NA NA
1558083600.0 25204.0 NA 350 614 0 NA NA NA NA NA NA 619 954 0 NA NA NA NA NA NA 3052 4495 763 NA NA NA NA NA NA 3286 3328 1169 NA NA NA NA NA
1558083600.0 25205.0 NA 328 574 0 NA NA NA NA NA NA 576 979 0 NA NA NA NA NA NA 3144 4440 739 NA NA NA NA NA NA 4904 4364 1853 NA NA NA NA NA
1558083600.0 25206.0 NA 319 635 0 NA NA NA NA NA NA 576 955 0 NA NA NA NA NA NA 3064 4297 731 NA NA NA NA NA NA 3635 3889 868 NA NA NA NA NA
1558083600.0 25207.0 NA 327 565 0 NA NA NA NA NA NA 576 907 0 NA NA NA NA NA NA 3000 3882 725 NA NA NA NA NA NA 3541 3693 1344 NA NA NA NA NA
1558083600.0 25208.0 NA 334 618 0 NA NA NA NA NA NA 670 1046 0 NA NA NA NA NA NA 2973 5398 831 NA NA NA NA NA NA 3751 3550 1440 NA NA NA NA NA
1558083600.0 25209.0 NA 330 580 0 NA NA NA NA NA NA 576 915 0 NA NA NA NA NA NA 3177 4135 728 NA NA NA NA NA NA 3305 4722 942 NA NA NA NA NA
