Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557306000.0 1365.0 NA 160 354 0 NA NA NA NA NA NA 619 641 0 NA NA NA NA NA NA 537 2014 680 NA NA NA NA NA NA 415 2341 841 NA NA NA NA NA
1557306000.0 1366.0 NA 157 359 0 NA NA NA NA NA NA 570 676 0 NA NA NA NA NA NA 1466 2822 659 NA NA NA NA NA NA 1268 3610 1077 NA NA NA NA NA
1557306000.0 137.8 NA 262 522 NA 277 509 0 NA NA NA 428 970 NA 431 946 0 NA NA NA 4009 18730 NA 4094 19511 2397 NA NA NA 2473 7334 NA 2828 7267 2477 NA NA
1557306000.0 139901.0 NA 151 359 0 NA NA NA NA NA NA 617 660 0 NA NA NA NA NA NA 800 2281 728 NA NA NA NA NA NA 1135 2549 802 NA NA NA NA NA
1557306000.0 139902.0 NA 153 363 0 NA NA NA NA NA NA 571 660 0 NA NA NA NA NA NA 791 2182 704 NA NA NA NA NA NA 1513 2158 988 NA NA NA NA NA
1557306000.0 13992501.0 NA 315 597 0 NA NA NA NA NA NA 575 1002 0 NA NA NA NA NA NA 2897 4552 773 NA NA NA NA NA NA 4061 4284 1197 NA NA NA NA NA
1557306000.0 13992502.0 NA 311 601 0 NA NA NA NA NA NA 618 930 0 NA NA NA NA NA NA 3023 4617 698 NA NA NA NA NA NA 2898 3538 799 NA NA NA NA NA
1557306000.0 14.0 NA 136 308 0 NA NA NA NA NA NA 601 675 0 NA NA NA NA NA NA 2628 5325 628 NA NA NA NA NA NA 2280 6518 735 NA NA NA NA NA
1557306000.0 140.0 72 118 209 0 NA NA NA NA NA 144 594 332 0 NA NA NA NA NA 2515 1261 961 286 NA NA NA NA NA 6172 1647 1143 347 NA NA NA NA NA
1557306000.0 140.51 NA 60 225 0 NA NA NA NA NA NA 131 360 0 NA NA NA NA NA NA 645 1799 349 NA NA NA NA NA NA 801 2300 429 NA NA NA NA NA
1557306000.0 140.52 NA 273 231 0 NA NA NA NA NA NA 389 326 0 NA NA NA NA NA NA 3093 2048 530 NA NA NA NA NA NA 2953 1915 865 NA NA NA NA NA
1557306000.0 140.53 NA 304 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 3377 370 NA NA NA NA NA NA NA 2136 511 NA NA NA NA NA NA
1557306000.0 140.54 NA 280 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1783 524 NA NA NA NA NA NA NA 2737 610 NA NA NA NA NA NA
1557306000.0 140.55 NA 97 81 405 0 NA NA NA NA NA 174 156 690 0 NA NA NA NA NA 1878 1987 12414 308 NA NA NA NA NA 1571 655 3764 351 NA NA NA NA
1557306000.0 140.56 NA 689 0 NA NA NA NA NA NA NA 1448 0 NA NA NA NA NA NA NA 18408 829 NA NA NA NA NA NA NA 6886 905 NA NA NA NA NA NA
1557306000.0 140.57 NA 414 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 3641 860 NA NA NA NA NA NA NA 2493 1298 NA NA NA NA NA NA
1557306000.0 144.6 NA 304 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 3238 NA NA NA NA NA NA NA NA 3735 NA NA NA NA NA NA NA
1557306000.0 145.0 75 118 200 0 NA NA NA NA NA 138 594 336 0 NA NA NA NA NA 4409 482 816 296 NA NA NA NA NA 3771 1337 1186 375 NA NA NA NA NA
1557306000.0 148.0 64 204 346 0 NA NA NA NA NA 118 597 722 0 NA NA NA NA NA 1087 731 2153 1066 NA NA NA NA NA 1077 663 3056 1169 NA NA NA NA NA
1557306000.0 149.0 69 174 376 0 NA NA NA NA NA 131 554 733 0 NA NA NA NA NA 1716 635 1874 935 NA NA NA NA NA 1052 405 1893 990 NA NA NA NA NA
1557306000.0 15.0 NA 119 281 0 NA NA NA NA NA NA 599 605 0 NA NA NA NA NA NA 1679 2645 622 NA NA NA NA NA NA 1529 3451 1040 NA NA NA NA NA
1557306000.0 150.0 69 205 242 0 NA NA NA NA NA 132 598 434 0 NA NA NA NA NA 4191 873 1130 459 NA NA NA NA NA 2968 660 1248 516 NA NA NA NA NA
1557306000.0 158.0 68 276 388 72 0 NA NA NA NA 134 644 757 122 0 NA NA NA NA 3585 1102 2527 266 1306 NA NA NA NA 2245 887 2439 355 1427 NA NA NA NA
1557306000.0 158.1 NA 224 369 0 NA NA NA NA NA NA 643 763 0 NA NA NA NA NA NA 990 2420 1306 NA NA NA NA NA NA 3195 7235 1784 NA NA NA NA NA
1557306000.0 158.2 NA 256 373 0 NA NA NA NA NA NA 644 783 0 NA NA NA NA NA NA 1277 4608 1273 NA NA NA NA NA NA 3162 6062 1535 NA NA NA NA NA
1557306000.0 158.3 NA 241 390 0 NA NA NA NA NA NA 645 774 0 NA NA NA NA NA NA 1023 4028 1221 NA NA NA NA NA NA 1462 5815 1426 NA NA NA NA NA
1557306000.0 16.0 NA 132 315 0 NA NA NA NA NA NA 599 684 0 NA NA NA NA NA NA 3876 2699 651 NA NA NA NA NA NA 2039 2755 937 NA NA NA NA NA
1557306000.0 17.0 NA 119 278 0 NA NA NA NA NA NA 556 600 0 NA NA NA NA NA NA 1641 2782 617 NA NA NA NA NA NA 2231 4450 1021 NA NA NA NA NA
1557306000.0 18.0 NA 120 284 0 NA NA NA NA NA NA 599 639 0 NA NA NA NA NA NA 1636 2495 610 NA NA NA NA NA NA 2020 4013 977 NA NA NA NA NA
1557306000.0 19.0 NA 125 274 0 NA NA NA NA NA NA 556 665 0 NA NA NA NA NA NA 1739 2245 654 NA NA NA NA NA NA 831 1990 1101 NA NA NA NA NA
1557306000.0 2.0 104 122 214 NA NA NA NA NA NA 214 549 555 NA NA NA NA NA NA 2608 683 1445 NA NA NA NA NA NA 1936 727 2570 NA NA NA NA NA NA
1557306000.0 20.0 NA 121 279 0 NA NA NA NA NA NA 600 612 0 NA NA NA NA NA NA 1689 2772 700 NA NA NA NA NA NA 1877 4779 2338 NA NA NA NA NA
1557306000.0 200.0 NA 174 367 0 NA NA NA NA NA NA 570 670 0 NA NA NA NA NA NA 2274 2511 553 NA NA NA NA NA NA 1943 2929 785 NA NA NA NA NA
1557306000.0 20034.0 NA 299 383 0 NA NA NA NA NA NA 410 747 0 NA NA NA NA NA NA 2713 2989 726 NA NA NA NA NA NA 2034 2767 820 NA NA NA NA NA
1557306000.0 20034.1 NA 302 200 0 NA NA NA NA NA NA 460 297 0 NA NA NA NA NA NA 2723 1325 326 NA NA NA NA NA NA 1865 1585 741 NA NA NA NA NA
1557306000.0 20034.11 NA 300 383 0 NA NA NA NA NA NA 451 701 0 NA NA NA NA NA NA 2851 2865 742 NA NA NA NA NA NA 3092 3306 854 NA NA NA NA NA
1557306000.0 2017.1 398 0 131 NA NA NA NA NA NA 795 0 226 NA NA NA NA NA NA 1647 312 833 NA NA NA NA NA NA 1825 550 3767 NA NA NA NA NA NA
1557306000.0 2017.11 429 0 147 NA NA NA NA NA NA 882 0 238 NA NA NA NA NA NA 1828 332 754 NA NA NA NA NA NA 1408 1849 770 NA NA NA NA NA NA
1557306000.0 2017.12 386 0 137 NA NA NA NA NA NA 839 0 226 NA NA NA NA NA NA 1766 310 717 NA NA NA NA NA NA 2077 409 1284 NA NA NA NA NA NA
1557306000.0 2017.13 406 0 NA NA NA NA NA NA NA 885 0 NA NA NA NA NA NA NA 1675 379 NA NA NA NA NA NA NA 1787 503 NA NA NA NA NA NA NA
1557306000.0 2017.2 333 0 128 NA NA NA NA NA NA 880 0 224 NA NA NA NA NA NA 1507 286 754 NA NA NA NA NA NA 2856 433 3558 NA NA NA NA NA NA
1557306000.0 2017.3 340 0 132 NA NA NA NA NA NA 881 0 220 NA NA NA NA NA NA 1549 292 654 NA NA NA NA NA NA 3660 459 1098 NA NA NA NA NA NA
1557306000.0 2017.4 401 0 139 NA NA NA NA NA NA 883 0 234 NA NA NA NA NA NA 1594 279 738 NA NA NA NA NA NA 1381 354 1006 NA NA NA NA NA NA
1557306000.0 2017.5 378 0 126 NA NA NA NA NA NA 881 0 216 NA NA NA NA NA NA 1590 355 749 NA NA NA NA NA NA 3803 1104 2568 NA NA NA NA NA NA
1557306000.0 2017.6 397 0 135 NA NA NA NA NA NA 883 0 240 NA NA NA NA NA NA 1615 317 859 NA NA NA NA NA NA 1828 490 3548 NA NA NA NA NA NA
1557306000.0 2017.7 392 0 140 NA NA NA NA NA NA 881 0 232 NA NA NA NA NA NA 1771 285 718 NA NA NA NA NA NA 1642 357 1171 NA NA NA NA NA NA
1557306000.0 2017.8 194 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA
1557306000.0 2017.9 392 0 131 NA NA NA NA NA NA 836 0 225 NA NA NA NA NA NA 1494 357 675 NA NA NA NA NA NA 2172 1306 1048 NA NA NA NA NA NA
1557306000.0 2018.1 381 0 133 NA NA NA NA NA NA 839 0 223 NA NA NA NA NA NA 1733 403 714 NA NA NA NA NA NA 3520 1355 1367 NA NA NA NA NA NA
1557306000.0 2018.11 403 0 132 NA NA NA NA NA NA 883 0 237 NA NA NA NA NA NA 2057 353 858 NA NA NA NA NA NA 1780 729 2306 NA NA NA NA NA NA
1557306000.0 2018.12 394 0 137 NA NA NA NA NA NA 839 0 234 NA NA NA NA NA NA 1595 340 700 NA NA NA NA NA NA 2259 628 1746 NA NA NA NA NA NA
1557306000.0 2018.13 400 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1692 381 NA NA NA NA NA NA NA 2631 511 NA NA NA NA NA NA NA
1557306000.0 2018.2 335 0 134 NA NA NA NA NA NA 880 0 228 NA NA NA NA NA NA 1516 295 687 NA NA NA NA NA NA 2287 462 2426 NA NA NA NA NA NA
1557306000.0 2018.3 335 0 128 NA NA NA NA NA NA 880 0 239 NA NA NA NA NA NA 1554 310 672 NA NA NA NA NA NA 3038 586 1198 NA NA NA NA NA NA
1557306000.0 2018.4 379 0 133 NA NA NA NA NA NA 881 0 218 NA NA NA NA NA NA 1617 317 698 NA NA NA NA NA NA 3705 592 1328 NA NA NA NA NA NA
1557306000.0 2018.5 381 0 134 NA NA NA NA NA NA 882 0 226 NA NA NA NA NA NA 1570 345 733 NA NA NA NA NA NA 2143 1143 1428 NA NA NA NA NA NA
1557306000.0 2018.6 397 0 131 NA NA NA NA NA NA 882 0 224 NA NA NA NA NA NA 1760 337 800 NA NA NA NA NA NA 1991 480 2340 NA NA NA NA NA NA
1557306000.0 2018.7 373 0 135 NA NA NA NA NA NA 881 0 220 NA NA NA NA NA NA 1567 371 701 NA NA NA NA NA NA 3140 1524 1112 NA NA NA NA NA NA
1557306000.0 2018.8 191 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA
1557306000.0 2018.9 375 0 131 NA NA NA NA NA NA 882 0 231 NA NA NA NA NA NA 1549 363 702 NA NA NA NA NA NA 2781 1157 1458 NA NA NA NA NA NA
1557306000.0 202.0 NA 172 355 0 NA NA NA NA NA NA 568 673 0 NA NA NA NA NA NA 955 2746 689 NA NA NA NA NA NA 2910 3846 1734 NA NA NA NA NA
1557306000.0 20234.99 NA 683 824 1024 0 NA NA NA NA NA 1015 1237 1714 0 NA NA NA NA NA 10150 8923 24713 771 NA NA NA NA NA 4185 3416 8110 826 NA NA NA NA
1557306000.0 20261.97 669 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA 9764 NA NA NA NA NA NA NA NA 4328 NA NA NA NA NA NA NA NA
1557306000.0 203.0 NA 201 397 0 NA NA NA NA NA NA 567 733 0 NA NA NA NA NA NA 1918 2903 566 NA NA NA NA NA NA 2860 3180 653 NA NA NA NA NA
1557306000.0 204.0 111 191 382 0 NA NA NA NA NA 221 615 711 0 NA NA NA NA NA 2409 828 2168 458 NA NA NA NA NA 1287 760 1995 513 NA NA NA NA NA
1557306000.0 20434.0 102 317 410 0 NA NA NA NA NA 175 481 713 0 NA NA NA NA NA 6412 2820 3073 745 NA NA NA NA NA 2539 1630 2449 829 NA NA NA NA NA
1557306000.0 205.0 NA 189 363 0 NA NA NA NA NA NA 615 714 0 NA NA NA NA NA NA 1056 2754 600 NA NA NA NA NA NA 1579 3266 713 NA NA NA NA NA
1557306000.0 21.0 NA 123 297 0 NA NA NA NA NA NA 556 625 0 NA NA NA NA NA NA 2696 2774 675 NA NA NA NA NA NA 2359 2626 967 NA NA NA NA NA
1557306000.0 21234.0 90 299 400 0 NA NA NA NA NA 157 486 694 0 NA NA NA NA NA 6305 2776 3010 742 NA NA NA NA NA 2487 1678 2432 801 NA NA NA NA NA
1557306000.0 21234.11 100 306 405 0 NA NA NA NA NA 175 445 700 0 NA NA NA NA NA 6252 2758 3034 752 NA NA NA NA NA 2494 1642 2418 812 NA NA NA NA NA
1557306000.0 22.0 NA 129 283 0 NA NA NA NA NA NA 555 613 0 NA NA NA NA NA NA 1804 3083 649 NA NA NA NA NA NA 2079 3872 1251 NA NA NA NA NA
1557306000.0 22434.0 101 306 402 0 NA NA NA NA NA 169 483 726 0 NA NA NA NA NA 6293 3033 3615 743 NA NA NA NA NA 2655 1898 2743 797 NA NA NA NA NA
1557306000.0 23.0 NA 137 300 0 NA NA NA NA NA NA 555 640 0 NA NA NA NA NA NA 2224 3490 742 NA NA NA NA NA NA 2050 5196 1796 NA NA NA NA NA
1557306000.0 24.0 NA 140 309 0 NA NA NA NA NA NA 556 676 0 NA NA NA NA NA NA 2607 4388 660 NA NA NA NA NA NA 2636 3623 1078 NA NA NA NA NA
1557306000.0 24034.0 80 274 385 0 NA NA NA NA NA 145 426 710 0 NA NA NA NA NA 5835 2413 2861 568 NA NA NA NA NA 2616 1470 2266 617 NA NA NA NA NA
1557306000.0 25.0 NA 163 340 0 93 NA NA NA NA NA 602 688 0 137 NA NA NA NA NA 2311 4428 462 326 NA NA NA NA NA 887 2866 510 325 NA NA NA NA
1557306000.0 250199.0 340 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 3302 NA NA NA NA NA NA NA NA 1724 NA NA NA NA NA NA NA NA
1557306000.0 250199.17 346 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 3576 NA NA NA NA NA NA NA NA 1783 NA NA NA NA NA NA NA NA
1557306000.0 250199.18 426 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 5018 NA NA NA NA NA NA NA NA 2110 NA NA NA NA NA NA NA NA
1557306000.0 250200.0 NA 331 443 0 NA NA NA NA NA NA 669 757 0 NA NA NA NA NA NA 14712 3473 695 NA NA NA NA NA NA 5638 2648 821 NA NA NA NA NA
1557306000.0 250200.1 102 312 287 NA NA NA NA NA NA 179 617 571 NA NA NA NA NA NA 2881 2114 2117 NA NA NA NA NA NA 2982 1186 2302 NA NA NA NA NA NA
1557306000.0 250200.117 81 365 282 NA NA NA NA NA NA 153 620 621 NA NA NA NA NA NA 3026 3440 2515 NA NA NA NA NA NA 3052 2132 2293 NA NA NA NA NA NA
1557306000.0 250200.118 71 551 303 170 NA NA NA NA NA 148 862 721 266 NA NA NA NA NA 2598 4115 2912 835 NA NA NA NA NA 1223 2565 1887 908 NA NA NA NA NA
1557306000.0 250200.17 NA 387 488 0 NA NA NA NA NA NA 722 818 0 NA NA NA NA NA NA 14942 4021 1067 NA NA NA NA NA NA 5162 2730 1574 NA NA NA NA NA
1557306000.0 250200.18 NA 578 554 0 NA NA NA NA NA NA 1106 895 0 NA NA NA NA NA NA 23370 5057 2110 NA NA NA NA NA NA 10090 3202 2282 NA NA NA NA NA
1557306000.0 250202.0 NA 329 429 0 NA NA NA NA NA NA 721 741 0 NA NA NA NA NA NA 15129 3975 690 NA NA NA NA NA NA 5918 3097 897 NA NA NA NA NA
1557306000.0 250202.1 NA 336 336 464 0 NA NA NA NA NA 586 670 800 0 NA NA NA NA NA 3090 13040 3270 579 NA NA NA NA NA 2114 4040 2178 618 NA NA NA NA
1557306000.0 250202.118 72 557 315 169 NA NA NA NA NA 146 760 623 281 NA NA NA NA NA 3221 4136 3130 845 NA NA NA NA NA 1414 2530 1948 910 NA NA NA NA NA
1557306000.0 250202.17 NA 404 489 0 NA NA NA NA NA NA 826 817 0 NA NA NA NA NA NA 14405 4378 1101 NA NA NA NA NA NA 4959 2957 1360 NA NA NA NA NA
1557306000.0 250202.171 NA 356 407 491 0 NA NA NA NA NA 632 783 815 0 NA NA NA NA NA 3099 13140 3857 866 NA NA NA NA NA 1664 4200 2330 922 NA NA NA NA
1557306000.0 250202.18 NA 591 574 0 NA NA NA NA NA NA 1044 884 0 NA NA NA NA NA NA 25688 6201 2155 NA NA NA NA NA NA 10349 3415 2231 NA NA NA NA NA
1557306000.0 250202.181 NA 430 579 584 0 NA NA NA NA NA 632 1045 908 0 NA NA NA NA NA 5058 25671 6002 2147 NA NA NA NA NA 2272 8869 3716 2247 NA NA NA NA
1557306000.0 250203.0 NA 327 431 0 NA NA NA NA NA NA 672 721 0 NA NA NA NA NA NA 11915 3330 655 NA NA NA NA NA NA 6181 2853 776 NA NA NA NA NA
1557306000.0 250203.17 NA 401 465 0 NA NA NA NA NA NA 824 813 0 NA NA NA NA NA NA 14410 3603 1055 NA NA NA NA NA NA 5278 3046 1157 NA NA NA NA NA
1557306000.0 250203.18 NA 578 565 0 NA NA NA NA NA NA 1119 947 0 NA NA NA NA NA NA 25875 5447 2113 NA NA NA NA NA NA 13096 3283 2345 NA NA NA NA NA
1557306000.0 250204.0 NA 337 440 0 NA NA NA NA NA NA 626 744 0 NA NA NA NA NA NA 11165 3318 653 NA NA NA NA NA NA 6337 2415 779 NA NA NA NA NA
1557306000.0 250204.17 NA 387 467 0 NA NA NA NA NA NA 774 829 0 NA NA NA NA NA NA 12832 3874 1030 NA NA NA NA NA NA 6732 3507 1108 NA NA NA NA NA
1557306000.0 250204.18 NA 566 532 0 NA NA NA NA NA NA 1106 894 0 NA NA NA NA NA NA 24904 5033 2203 NA NA NA NA NA NA 9709 3065 2303 NA NA NA NA NA
1557306000.0 250205.0 NA 339 433 0 NA NA NA NA NA NA 618 732 0 NA NA NA NA NA NA 12186 3344 672 NA NA NA NA NA NA 5549 2449 809 NA NA NA NA NA
1557306000.0 250205.17 NA 389 460 0 NA NA NA NA NA NA 772 793 0 NA NA NA NA NA NA 13432 3641 1065 NA NA NA NA NA NA 6585 3061 1325 NA NA NA NA NA
1557306000.0 250205.18 NA 552 564 0 NA NA NA NA NA NA 1184 884 0 NA NA NA NA NA NA 23977 5175 2152 NA NA NA NA NA NA 10109 3232 2292 NA NA NA NA NA
1557306000.0 250206.0 NA 330 406 0 NA NA NA NA NA NA 669 771 0 NA NA NA NA NA NA 13814 4033 787 NA NA NA NA NA NA 5302 3189 1187 NA NA NA NA NA
1557306000.0 250206.118 77 512 351 178 NA NA NA NA NA 142 811 625 265 NA NA NA NA NA 1524 3003 2261 656 NA NA NA NA NA 1405 2284 1679 729 NA NA NA NA NA
1557306000.0 250206.17 NA 404 464 0 NA NA NA NA NA NA 722 834 0 NA NA NA NA NA NA 15815 4244 1075 NA NA NA NA NA NA 5813 3074 1170 NA NA NA NA NA
1557306000.0 250206.18 NA 568 616 0 NA NA NA NA NA NA 1106 931 0 NA NA NA NA NA NA 25306 5646 2201 NA NA NA NA NA NA 9725 4325 2299 NA NA NA NA NA
1557306000.0 250206.181 NA 428 567 606 0 NA NA NA NA NA 631 1106 944 0 NA NA NA NA NA 5226 24824 5487 2153 NA NA NA NA NA 2253 8766 3345 2266 NA NA NA NA
1557306000.0 250207.0 NA 332 428 0 NA NA NA NA NA NA 723 768 0 NA NA NA NA NA NA 10683 3146 672 NA NA NA NA NA NA 6041 2296 1162 NA NA NA NA NA
1557306000.0 250207.17 NA 390 466 0 NA NA NA NA NA NA 785 815 0 NA NA NA NA NA NA 14652 3969 1021 NA NA NA NA NA NA 6106 3029 1141 NA NA NA NA NA
1557306000.0 250207.18 NA 553 553 0 NA NA NA NA NA NA 1107 839 0 NA NA NA NA NA NA 22870 4828 2138 NA NA NA NA NA NA 9711 3181 2283 NA NA NA NA NA
1557306000.0 250208.17 NA 413 516 0 NA NA NA NA NA NA 774 854 0 NA NA NA NA NA NA 13911 4878 1071 NA NA NA NA NA NA 6189 2792 1125 NA NA NA NA NA
1557306000.0 250208.18 NA 592 571 0 NA NA NA NA NA NA 1182 946 0 NA NA NA NA NA NA 27398 7196 2161 NA NA NA NA NA NA 15440 3750 2312 NA NA NA NA NA
1557306000.0 250399.0 223 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA NA
1557306000.0 250399.17 289 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 1658 NA NA NA NA NA NA NA NA 1820 NA NA NA NA NA NA NA NA
1557306000.0 250399.18 303 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1701 NA NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA NA
1557306000.0 250400.0 378 0 140 NA NA NA NA NA NA 855 0 231 NA NA NA NA NA NA 1672 287 771 NA NA NA NA NA NA 1946 478 1474 NA NA NA NA NA NA
1557306000.0 250400.17 442 0 159 NA NA NA NA NA NA 826 0 249 NA NA NA NA NA NA 2193 283 703 NA NA NA NA NA NA 2139 351 700 NA NA NA NA NA NA
1557306000.0 250400.18 438 0 154 NA NA NA NA NA NA 887 0 230 NA NA NA NA NA NA 2331 279 702 NA NA NA NA NA NA 1844 351 956 NA NA NA NA NA NA
1557306000.0 250402.0 363 0 135 NA NA NA NA NA NA 853 0 243 NA NA NA NA NA NA 1864 322 760 NA NA NA NA NA NA 2744 935 1366 NA NA NA NA NA NA
1557306000.0 250402.1 225 344 0 NA NA NA NA NA NA 635 848 0 NA NA NA NA NA NA 1258 1819 316 NA NA NA NA NA NA 2065 3216 1333 NA NA NA NA NA NA
1557306000.0 250402.17 446 0 137 NA NA NA NA NA NA 782 0 238 NA NA NA NA NA NA 2226 298 807 NA NA NA NA NA NA 1974 373 1146 NA NA NA NA NA NA
1557306000.0 250402.171 297 455 0 NA NA NA NA NA NA 572 882 0 NA NA NA NA NA NA 1557 2100 287 NA NA NA NA NA NA 1247 1447 344 NA NA NA NA NA NA
1557306000.0 250402.18 441 0 151 NA NA NA NA NA NA 888 0 235 NA NA NA NA NA NA 2656 303 800 NA NA NA NA NA NA 2054 429 844 NA NA NA NA NA NA
1557306000.0 250402.181 297 435 0 NA NA NA NA NA NA 660 838 0 NA NA NA NA NA NA 1655 2269 330 NA NA NA NA NA NA 1422 2240 611 NA NA NA NA NA NA
1557306000.0 250403.0 353 0 138 NA NA NA NA NA NA 869 0 227 NA NA NA NA NA NA 1676 269 785 NA NA NA NA NA NA 2029 502 3244 NA NA NA NA NA NA
1557306000.0 250403.17 423 0 138 NA NA NA NA NA NA 889 0 241 NA NA NA NA NA NA 2057 345 811 NA NA NA NA NA NA 3070 1375 1746 NA NA NA NA NA NA
1557306000.0 250403.18 479 0 150 NA NA NA NA NA NA 890 0 242 NA NA NA NA NA NA 2120 272 691 NA NA NA NA NA NA 2574 338 804 NA NA NA NA NA NA
1557306000.0 250405.0 352 0 135 NA NA NA NA NA NA 857 0 223 NA NA NA NA NA NA 1886 267 697 NA NA NA NA NA NA 1877 463 912 NA NA NA NA NA NA
1557306000.0 250405.17 434 0 141 NA NA NA NA NA NA 888 0 238 NA NA NA NA NA NA 2440 294 792 NA NA NA NA NA NA 2370 378 1123 NA NA NA NA NA NA
1557306000.0 250405.18 434 0 140 NA NA NA NA NA NA 887 0 236 NA NA NA NA NA NA 2504 307 776 NA NA NA NA NA NA 2729 456 1104 NA NA NA NA NA NA
1557306000.0 250406.0 351 0 135 NA NA NA NA NA NA 790 0 231 NA NA NA NA NA NA 1557 285 710 NA NA NA NA NA NA 3777 617 1284 NA NA NA NA NA NA
1557306000.0 250406.17 420 0 136 NA NA NA NA NA NA 823 0 229 NA NA NA NA NA NA 1764 313 698 NA NA NA NA NA NA 1873 1831 989 NA NA NA NA NA NA
1557306000.0 250406.18 453 0 149 NA NA NA NA NA NA 888 0 241 NA NA NA NA NA NA 1960 294 661 NA NA NA NA NA NA 1722 403 884 NA NA NA NA NA NA
1557306000.0 250407.0 315 0 129 NA NA NA NA NA NA 856 0 235 NA NA NA NA NA NA 1605 270 769 NA NA NA NA NA NA 1850 444 2587 NA NA NA NA NA NA
1557306000.0 250407.17 382 0 142 NA NA NA NA NA NA 824 0 228 NA NA NA NA NA NA 2013 287 692 NA NA NA NA NA NA 1844 409 964 NA NA NA NA NA NA
1557306000.0 250407.18 391 0 138 NA NA NA NA NA NA 886 0 239 NA NA NA NA NA NA 1963 303 804 NA NA NA NA NA NA 2490 514 2329 NA NA NA NA NA NA
1557306000.0 250408.0 377 0 135 NA NA NA NA NA NA 855 0 233 NA NA NA NA NA NA 1835 273 894 NA NA NA NA NA NA 3470 422 3674 NA NA NA NA NA NA
1557306000.0 250408.17 433 0 139 NA NA NA NA NA NA 887 0 245 NA NA NA NA NA NA 2283 307 934 NA NA NA NA NA NA 4757 465 3772 NA NA NA NA NA NA
1557306000.0 250408.18 456 0 142 NA NA NA NA NA NA 846 0 251 NA NA NA NA NA NA 2278 298 752 NA NA NA NA NA NA 1754 1290 882 NA NA NA NA NA NA
1557306000.0 250409.0 363 0 142 NA NA NA NA NA NA 854 0 252 NA NA NA NA NA NA 2146 324 818 NA NA NA NA NA NA 4627 734 1218 NA NA NA NA NA NA
1557306000.0 250409.17 430 0 143 NA NA NA NA NA NA 819 0 247 NA NA NA NA NA NA 2546 325 968 NA NA NA NA NA NA 5456 521 1590 NA NA NA NA NA NA
1557306000.0 250409.18 447 0 160 NA NA NA NA NA NA 890 0 236 NA NA NA NA NA NA 2689 303 803 NA NA NA NA NA NA 2017 1294 777 NA NA NA NA NA NA
1557306000.0 25200.0 NA 351 605 0 NA NA NA NA NA NA 618 947 0 NA NA NA NA NA NA 3057 4156 695 NA NA NA NA NA NA 2804 3277 803 NA NA NA NA NA
1557306000.0 25202.0 NA 339 633 0 NA NA NA NA NA NA 619 985 0 NA NA NA NA NA NA 2913 4537 686 NA NA NA NA NA NA 2644 2875 736 NA NA NA NA NA
1557306000.0 25203.0 NA 321 607 0 NA NA NA NA NA NA 618 955 0 NA NA NA NA NA NA 2839 3844 678 NA NA NA NA NA NA 2321 2766 771 NA NA NA NA NA
1557306000.0 25204.0 NA 342 623 0 NA NA NA NA NA NA 618 929 0 NA NA NA NA NA NA 3022 4169 693 NA NA NA NA NA NA 2780 2800 772 NA NA NA NA NA
1557306000.0 25205.0 NA 356 592 0 NA NA NA NA NA NA 618 919 0 NA NA NA NA NA NA 3003 4291 754 NA NA NA NA NA NA 4584 4927 1288 NA NA NA NA NA
1557306000.0 25206.0 NA 337 627 0 NA NA NA NA NA NA 620 963 0 NA NA NA NA NA NA 2951 4111 697 NA NA NA NA NA NA 2673 2906 782 NA NA NA NA NA
