Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557997200.0 139901.0 NA 165 368 0 NA NA NA NA NA NA 562 653 0 NA NA NA NA NA NA 473 1698 525 NA NA NA NA NA NA 341 1628 568 NA NA NA NA NA
1557997200.0 139902.0 NA 166 371 0 NA NA NA NA NA NA 607 698 0 NA NA NA NA NA NA 498 1808 537 NA NA NA NA NA NA 718 2326 596 NA NA NA NA NA
1557997200.0 13992501.0 NA 327 589 0 NA NA NA NA NA NA 578 975 0 NA NA NA NA NA NA 2500 3599 549 NA NA NA NA NA NA 1639 2681 625 NA NA NA NA NA
1557997200.0 13992502.0 NA 305 612 0 NA NA NA NA NA NA 622 956 0 NA NA NA NA NA NA 2567 3766 583 NA NA NA NA NA NA 2186 2423 651 NA NA NA NA NA
1557997200.0 14.0 NA 138 326 0 NA NA NA NA NA NA 602 663 0 NA NA NA NA NA NA 2236 4302 506 NA NA NA NA NA NA 1711 4006 571 NA NA NA NA NA
1557997200.0 140.0 77 130 225 0 NA NA NA NA NA 147 584 341 0 NA NA NA NA NA 2095 461 709 230 NA NA NA NA NA 2231 338 733 309 NA NA NA NA NA
1557997200.0 140.51 NA 75 229 0 NA NA NA NA NA NA 166 341 0 NA NA NA NA NA NA 498 1729 296 NA NA NA NA NA NA 447 1059 408 NA NA NA NA NA
1557997200.0 140.52 NA 266 229 0 NA NA NA NA NA NA 396 345 0 NA NA NA NA NA NA 2413 1888 362 NA NA NA NA NA NA 1616 1630 490 NA NA NA NA NA
1557997200.0 140.53 NA 299 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 3304 336 NA NA NA NA NA NA NA 2126 399 NA NA NA NA NA NA
1557997200.0 140.54 NA 271 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 1894 533 NA NA NA NA NA NA NA 1753 776 NA NA NA NA NA NA
1557997200.0 140.55 NA 93 82 408 0 NA NA NA NA NA 166 164 726 0 NA NA NA NA NA 1796 2109 13698 351 NA NA NA NA NA 1020 731 4309 427 NA NA NA NA
1557997200.0 140.56 NA 719 0 NA NA NA NA NA NA NA 1296 0 NA NA NA NA NA NA NA 17151 715 NA NA NA NA NA NA NA 7249 785 NA NA NA NA NA NA
1557997200.0 140.57 NA 457 0 NA NA NA NA NA NA NA 918 0 NA NA NA NA NA NA NA 3631 884 NA NA NA NA NA NA NA 4379 1122 NA NA NA NA NA NA
1557997200.0 144.6 NA 305 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 3224 NA NA NA NA NA NA NA NA 2921 NA NA NA NA NA NA NA
1557997200.0 145.0 75 124 218 0 NA NA NA NA NA 136 585 322 0 NA NA NA NA NA 2080 454 687 253 NA NA NA NA NA 2344 330 761 331 NA NA NA NA NA
1557997200.0 148.0 58 140 364 0 NA NA NA NA NA 111 509 715 0 NA NA NA NA NA 1112 501 1599 842 NA NA NA NA NA 800 343 1724 919 NA NA NA NA NA
1557997200.0 149.0 62 168 380 0 NA NA NA NA NA 122 597 737 0 NA NA NA NA NA 1426 464 1635 846 NA NA NA NA NA 954 419 1714 904 NA NA NA NA NA
1557997200.0 15.0 NA 137 311 0 NA NA NA NA NA NA 603 599 0 NA NA NA NA NA NA 1592 2251 571 NA NA NA NA NA NA 684 1969 638 NA NA NA NA NA
1557997200.0 150.0 70 161 258 0 NA NA NA NA NA 129 599 422 0 NA NA NA NA NA 3507 605 800 384 NA NA NA NA NA 2095 403 969 432 NA NA NA NA NA
1557997200.0 158.0 70 269 404 76 0 NA NA NA NA 125 688 772 127 0 NA NA NA NA 3664 853 2040 194 1036 NA NA NA NA 2147 659 1879 277 1085 NA NA NA NA
1557997200.0 158.1 NA 253 387 0 NA NA NA NA NA NA 600 766 0 NA NA NA NA NA NA 1147 2396 1222 NA NA NA NA NA NA 2319 3749 1414 NA NA NA NA NA
1557997200.0 158.2 NA 252 392 0 NA NA NA NA NA NA 644 718 0 NA NA NA NA NA NA 1051 2364 1340 NA NA NA NA NA NA 2501 2973 1548 NA NA NA NA NA
1557997200.0 158.3 NA 241 400 0 NA NA NA NA NA NA 646 711 0 NA NA NA NA NA NA 1041 2358 1294 NA NA NA NA NA NA 1920 2546 1429 NA NA NA NA NA
1557997200.0 16.0 NA 139 322 0 NA NA NA NA NA NA 603 733 0 NA NA NA NA NA NA 1588 2139 471 NA NA NA NA NA NA 657 1738 522 NA NA NA NA NA
1557997200.0 17.0 NA 128 292 0 NA NA NA NA NA NA 601 599 0 NA NA NA NA NA NA 1971 2475 567 NA NA NA NA NA NA 1058 3648 764 NA NA NA NA NA
1557997200.0 18.0 NA 122 304 0 NA NA NA NA NA NA 602 609 0 NA NA NA NA NA NA 1485 1766 458 NA NA NA NA NA NA 642 1531 502 NA NA NA NA NA
1557997200.0 19.0 NA 125 312 0 NA NA NA NA NA NA 603 655 0 NA NA NA NA NA NA 1839 2192 538 NA NA NA NA NA NA 760 1913 592 NA NA NA NA NA
1557997200.0 2.0 98 117 228 NA NA NA NA NA NA 216 539 539 NA NA NA NA NA NA 2758 706 1667 NA NA NA NA NA NA 2828 2230 1952 NA NA NA NA NA NA
1557997200.0 20.0 NA 121 301 0 NA NA NA NA NA NA 557 640 0 NA NA NA NA NA NA 1791 2524 598 NA NA NA NA NA NA 902 2082 1095 NA NA NA NA NA
1557997200.0 200.0 NA 197 380 0 NA NA NA NA NA NA 617 665 0 NA NA NA NA NA NA 995 2793 583 NA NA NA NA NA NA 872 4717 748 NA NA NA NA NA
1557997200.0 20034.0 NA 309 403 0 NA NA NA NA NA NA 437 685 0 NA NA NA NA NA NA 2401 2406 597 NA NA NA NA NA NA 1365 1900 641 NA NA NA NA NA
1557997200.0 20034.1 NA 303 215 0 NA NA NA NA NA NA 469 322 0 NA NA NA NA NA NA 2889 1226 274 NA NA NA NA NA NA 1618 1303 393 NA NA NA NA NA
1557997200.0 20034.11 NA 298 404 0 NA NA NA NA NA NA 462 691 0 NA NA NA NA NA NA 2446 2292 585 NA NA NA NA NA NA 2196 3449 634 NA NA NA NA NA
1557997200.0 2017.1 423 0 143 NA NA NA NA NA NA 884 0 224 NA NA NA NA NA NA 1415 254 569 NA NA NA NA NA NA 1361 293 620 NA NA NA NA NA NA
1557997200.0 2017.11 424 0 141 NA NA NA NA NA NA 839 0 237 NA NA NA NA NA NA 1627 256 657 NA NA NA NA NA NA 1377 292 639 NA NA NA NA NA NA
1557997200.0 2017.12 421 0 145 NA NA NA NA NA NA 894 0 224 NA NA NA NA NA NA 1257 251 557 NA NA NA NA NA NA 1125 300 628 NA NA NA NA NA NA
1557997200.0 2017.13 394 0 NA NA NA NA NA NA NA 899 0 NA NA NA NA NA NA NA 1869 327 NA NA NA NA NA NA NA 1547 385 NA NA NA NA NA NA NA
1557997200.0 2017.2 338 0 143 NA NA NA NA NA NA 883 0 228 NA NA NA NA NA NA 1603 268 578 NA NA NA NA NA NA 1358 392 660 NA NA NA NA NA NA
1557997200.0 2017.3 344 0 138 NA NA NA NA NA NA 882 0 226 NA NA NA NA NA NA 1245 231 513 NA NA NA NA NA NA 1349 264 555 NA NA NA NA NA NA
1557997200.0 2017.4 385 0 140 NA NA NA NA NA NA 883 0 217 NA NA NA NA NA NA 1728 290 570 NA NA NA NA NA NA 1431 382 662 NA NA NA NA NA NA
1557997200.0 2017.5 381 0 133 NA NA NA NA NA NA 889 0 212 NA NA NA NA NA NA 1612 280 568 NA NA NA NA NA NA 1300 334 647 NA NA NA NA NA NA
1557997200.0 2017.6 421 0 148 NA NA NA NA NA NA 884 0 226 NA NA NA NA NA NA 1365 259 610 NA NA NA NA NA NA 1294 309 651 NA NA NA NA NA NA
1557997200.0 2017.7 404 0 146 NA NA NA NA NA NA 883 0 227 NA NA NA NA NA NA 1644 281 579 NA NA NA NA NA NA 1556 332 667 NA NA NA NA NA NA
1557997200.0 2017.8 201 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA NA
1557997200.0 2017.9 399 0 135 NA NA NA NA NA NA 883 0 231 NA NA NA NA NA NA 1545 297 576 NA NA NA NA NA NA 1404 347 675 NA NA NA NA NA NA
1557997200.0 2018.1 421 0 140 NA NA NA NA NA NA 884 0 228 NA NA NA NA NA NA 1423 275 697 NA NA NA NA NA NA 1135 374 968 NA NA NA NA NA NA
1557997200.0 2018.11 431 0 141 NA NA NA NA NA NA 840 0 238 NA NA NA NA NA NA 1785 266 671 NA NA NA NA NA NA 1805 327 729 NA NA NA NA NA NA
1557997200.0 2018.12 415 0 136 NA NA NA NA NA NA 885 0 226 NA NA NA NA NA NA 1351 274 657 NA NA NA NA NA NA 1148 374 953 NA NA NA NA NA NA
1557997200.0 2018.13 414 0 NA NA NA NA NA NA NA 824 0 NA NA NA NA NA NA NA 1764 338 NA NA NA NA NA NA NA 1546 421 NA NA NA NA NA NA NA
1557997200.0 2018.2 345 0 140 NA NA NA NA NA NA 884 0 230 NA NA NA NA NA NA 1667 266 627 NA NA NA NA NA NA 1489 319 696 NA NA NA NA NA NA
1557997200.0 2018.3 345 0 135 NA NA NA NA NA NA 884 0 226 NA NA NA NA NA NA 1683 271 588 NA NA NA NA NA NA 1717 329 700 NA NA NA NA NA NA
1557997200.0 2018.4 385 0 141 NA NA NA NA NA NA 883 0 220 NA NA NA NA NA NA 1662 289 595 NA NA NA NA NA NA 1364 407 671 NA NA NA NA NA NA
1557997200.0 2018.5 416 0 134 NA NA NA NA NA NA 884 0 224 NA NA NA NA NA NA 1255 272 555 NA NA NA NA NA NA 1109 328 721 NA NA NA NA NA NA
1557997200.0 2018.6 422 0 144 NA NA NA NA NA NA 839 0 232 NA NA NA NA NA NA 1340 366 610 NA NA NA NA NA NA 1131 654 3215 NA NA NA NA NA NA
1557997200.0 2018.7 410 0 136 NA NA NA NA NA NA 884 0 223 NA NA NA NA NA NA 1274 325 553 NA NA NA NA NA NA 1128 483 713 NA NA NA NA NA NA
1557997200.0 2018.8 218 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 1400 NA NA NA NA NA NA NA NA
1557997200.0 2018.9 417 0 141 NA NA NA NA NA NA 886 0 232 NA NA NA NA NA NA 1233 259 578 NA NA NA NA NA NA 1398 374 840 NA NA NA NA NA NA
1557997200.0 202.0 NA 198 400 0 NA NA NA NA NA NA 617 647 0 NA NA NA NA NA NA 1106 2621 584 NA NA NA NA NA NA 992 2168 656 NA NA NA NA NA
1557997200.0 20234.99 NA 623 817 995 0 NA NA NA NA NA 966 1289 1622 0 NA NA NA NA NA 10903 9419 26045 726 NA NA NA NA NA 22366 3493 8476 839 NA NA NA NA
1557997200.0 20261.97 646 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 10577 NA NA NA NA NA NA NA NA 3922 NA NA NA NA NA NA NA NA
1557997200.0 203.0 NA 194 382 0 NA NA NA NA NA NA 572 674 0 NA NA NA NA NA NA 1007 3093 653 NA NA NA NA NA NA 867 4932 889 NA NA NA NA NA
1557997200.0 204.0 108 194 372 0 NA NA NA NA NA 213 604 722 0 NA NA NA NA NA 2295 818 2448 474 NA NA NA NA NA 996 571 4216 509 NA NA NA NA NA
1557997200.0 20434.0 99 336 416 0 NA NA NA NA NA 170 494 711 0 NA NA NA NA NA 5435 2454 2567 595 NA NA NA NA NA 2233 1383 2002 660 NA NA NA NA NA
1557997200.0 205.0 NA 195 377 0 NA NA NA NA NA NA 571 704 0 NA NA NA NA NA NA 831 2049 481 NA NA NA NA NA NA 1184 1942 567 NA NA NA NA NA
1557997200.0 21.0 NA 127 312 0 NA NA NA NA NA NA 556 666 0 NA NA NA NA NA NA 1884 2785 555 NA NA NA NA NA NA 814 2362 620 NA NA NA NA NA
1557997200.0 21234.0 96 306 419 0 NA NA NA NA NA 152 456 665 0 NA NA NA NA NA 5233 2466 2375 592 NA NA NA NA NA 2184 1346 1860 661 NA NA NA NA NA
1557997200.0 21234.11 101 313 408 0 NA NA NA NA NA 169 460 691 0 NA NA NA NA NA 5633 2471 2517 595 NA NA NA NA NA 2509 1344 1986 635 NA NA NA NA NA
1557997200.0 22.0 NA 129 317 0 NA NA NA NA NA NA 558 674 0 NA NA NA NA NA NA 1826 2747 528 NA NA NA NA NA NA 760 2145 587 NA NA NA NA NA
1557997200.0 22434.0 97 319 419 0 NA NA NA NA NA 169 467 678 0 NA NA NA NA NA 5827 2667 2916 605 NA NA NA NA NA 2559 1594 2191 654 NA NA NA NA NA
1557997200.0 23.0 NA 147 317 0 NA NA NA NA NA NA 601 657 0 NA NA NA NA NA NA 2018 2841 522 NA NA NA NA NA NA 1578 2271 598 NA NA NA NA NA
1557997200.0 24.0 NA 143 328 0 NA NA NA NA NA NA 603 673 0 NA NA NA NA NA NA 2182 3508 524 NA NA NA NA NA NA 1061 2264 593 NA NA NA NA NA
1557997200.0 24034.0 84 283 391 0 NA NA NA NA NA 140 452 666 0 NA NA NA NA NA 5561 2109 2290 443 NA NA NA NA NA 2040 1183 1757 503 NA NA NA NA NA
1557997200.0 25.0 NA 153 344 0 87 NA NA NA NA NA 603 651 0 130 NA NA NA NA NA 2688 4787 608 433 NA NA NA NA NA 1450 2987 711 416 NA NA NA NA
1557997200.0 250199.0 305 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 3362 NA NA NA NA NA NA NA NA 4381 NA NA NA NA NA NA NA NA
1557997200.0 250199.17 358 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3469 NA NA NA NA NA NA NA NA 1653 NA NA NA NA NA NA NA NA
1557997200.0 250199.18 414 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 5190 NA NA NA NA NA NA NA NA 2131 NA NA NA NA NA NA NA NA
1557997200.0 250200.0 NA 339 463 0 NA NA NA NA NA NA 670 798 0 NA NA NA NA NA NA 12074 2719 553 NA NA NA NA NA NA 4415 1894 604 NA NA NA NA NA
1557997200.0 250200.1 101 330 293 NA NA NA NA NA NA 174 621 567 NA NA NA NA NA NA 2286 1837 2497 NA NA NA NA NA NA 2133 1128 2069 NA NA NA NA NA NA
1557997200.0 250200.117 75 388 312 NA NA NA NA NA NA 145 672 596 NA NA NA NA NA NA 2452 2123 2124 NA NA NA NA NA NA 1960 1133 1911 NA NA NA NA NA NA
1557997200.0 250200.118 79 530 347 182 NA NA NA NA NA 139 865 751 280 NA NA NA NA NA 2211 3319 2448 606 NA NA NA NA NA 959 2060 1518 649 NA NA NA NA NA
1557997200.0 250200.17 NA 405 487 0 NA NA NA NA NA NA 774 858 0 NA NA NA NA NA NA 12379 3697 910 NA NA NA NA NA NA 5403 2765 984 NA NA NA NA NA
1557997200.0 250200.18 NA 559 566 0 NA NA NA NA NA NA 1108 815 0 NA NA NA NA NA NA 24744 5377 1940 NA NA NA NA NA NA 8608 3050 2019 NA NA NA NA NA
1557997200.0 250202.0 NA 359 460 0 NA NA NA NA NA NA 670 793 0 NA NA NA NA NA NA 11826 3565 569 NA NA NA NA NA NA 4480 2481 648 NA NA NA NA NA
1557997200.0 250202.1 NA 347 344 461 0 NA NA NA NA NA 621 608 784 0 NA NA NA NA NA 3158 13809 3863 746 NA NA NA NA NA 1488 4328 2488 808 NA NA NA NA
1557997200.0 250202.118 79 544 328 192 NA NA NA NA NA 142 815 678 282 NA NA NA NA NA 2760 3368 2724 644 NA NA NA NA NA 1143 1918 2093 673 NA NA NA NA NA
1557997200.0 250202.17 NA 403 492 0 NA NA NA NA NA NA 722 806 0 NA NA NA NA NA NA 13016 3553 933 NA NA NA NA NA NA 4556 2364 1078 NA NA NA NA NA
1557997200.0 250202.171 NA 358 402 504 0 NA NA NA NA NA 577 724 889 0 NA NA NA NA NA 3361 15816 4315 1025 NA NA NA NA NA 1597 4923 2553 1108 NA NA NA NA
1557997200.0 250202.18 NA 556 552 0 NA NA NA NA NA NA 1109 836 0 NA NA NA NA NA NA 25315 5520 1920 NA NA NA NA NA NA 8868 3150 2006 NA NA NA NA NA
1557997200.0 250202.181 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557997200.0 250203.0 NA 330 443 0 NA NA NA NA NA NA 674 767 0 NA NA NA NA NA NA 12832 3748 683 NA NA NA NA NA NA 7261 4538 817 NA NA NA NA NA
1557997200.0 250203.17 NA 394 500 0 NA NA NA NA NA NA 622 831 0 NA NA NA NA NA NA 12394 3044 894 NA NA NA NA NA NA 7402 2022 950 NA NA NA NA NA
1557997200.0 250203.18 NA 552 568 0 NA NA NA NA NA NA 1173 921 0 NA NA NA NA NA NA 24954 5264 1897 NA NA NA NA NA NA 8866 3104 1968 NA NA NA NA NA
1557997200.0 250204.0 NA 337 445 0 NA NA NA NA NA NA 670 764 0 NA NA NA NA NA NA 12481 2744 621 NA NA NA NA NA NA 4097 1849 700 NA NA NA NA NA
1557997200.0 250204.17 NA 391 492 0 NA NA NA NA NA NA 724 801 0 NA NA NA NA NA NA 15025 4176 1039 NA NA NA NA NA NA 4862 2589 1297 NA NA NA NA NA
1557997200.0 250204.18 NA 563 573 0 NA NA NA NA NA NA 1046 872 0 NA NA NA NA NA NA 24849 5141 1913 NA NA NA NA NA NA 8344 2914 1987 NA NA NA NA NA
1557997200.0 250205.0 NA 348 456 0 NA NA NA NA NA NA 672 802 0 NA NA NA NA NA NA 13285 3015 556 NA NA NA NA NA NA 5650 1925 602 NA NA NA NA NA
1557997200.0 250205.17 NA 396 491 0 NA NA NA NA NA NA 827 836 0 NA NA NA NA NA NA 12549 2883 914 NA NA NA NA NA NA 4520 1946 980 NA NA NA NA NA
1557997200.0 250205.18 NA 532 571 0 NA NA NA NA NA NA 1044 866 0 NA NA NA NA NA NA 22317 5192 1909 NA NA NA NA NA NA 10923 3293 1980 NA NA NA NA NA
1557997200.0 250206.0 NA 328 436 0 NA NA NA NA NA NA 673 774 0 NA NA NA NA NA NA 11424 2876 570 NA NA NA NA NA NA 7098 1895 631 NA NA NA NA NA
1557997200.0 250206.118 78 515 321 188 NA NA NA NA NA 140 810 708 283 NA NA NA NA NA 1498 2949 2483 715 NA NA NA NA NA 855 2100 1888 805 NA NA NA NA NA
1557997200.0 250206.17 NA 400 486 0 NA NA NA NA NA NA 836 813 0 NA NA NA NA NA NA 12755 2898 887 NA NA NA NA NA NA 4513 1961 948 NA NA NA NA NA
1557997200.0 250206.18 NA 542 597 0 NA NA NA NA NA NA 1109 850 0 NA NA NA NA NA NA 24025 5008 1922 NA NA NA NA NA NA 8588 2964 2017 NA NA NA NA NA
1557997200.0 250206.181 NA 406 538 623 0 NA NA NA NA NA 622 1019 853 0 NA NA NA NA NA 5246 24397 5107 1905 NA NA NA NA NA 4906 8084 3088 1978 NA NA NA NA
1557997200.0 250207.0 NA 335 447 0 NA NA NA NA NA NA 671 747 0 NA NA NA NA NA NA 12886 2543 530 NA NA NA NA NA NA 4612 1802 566 NA NA NA NA NA
1557997200.0 250207.17 NA 396 468 0 NA NA NA NA NA NA 824 801 0 NA NA NA NA NA NA 12385 3035 861 NA NA NA NA NA NA 4332 2380 904 NA NA NA NA NA
1557997200.0 250207.18 NA 536 553 0 NA NA NA NA NA NA 1109 882 0 NA NA NA NA NA NA 22992 4637 1887 NA NA NA NA NA NA 8206 2829 1968 NA NA NA NA NA
1557997200.0 250208.17 NA 405 508 0 NA NA NA NA NA NA 722 795 0 NA NA NA NA NA NA 14241 4514 924 NA NA NA NA NA NA 4767 2711 974 NA NA NA NA NA
1557997200.0 250208.18 NA 583 603 0 NA NA NA NA NA NA 1110 896 0 NA NA NA NA NA NA 28390 7346 1929 NA NA NA NA NA NA 11719 3837 2026 NA NA NA NA NA
1557997200.0 250399.0 221 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA NA 3854 NA NA NA NA NA NA NA NA
1557997200.0 250399.17 293 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1676 NA NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA NA
1557997200.0 250399.18 298 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1803 NA NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA NA NA
1557997200.0 250400.0 388 0 141 NA NA NA NA NA NA 799 0 224 NA NA NA NA NA NA 1732 226 570 NA NA NA NA NA NA 1904 296 764 NA NA NA NA NA NA
1557997200.0 250400.17 462 0 141 NA NA NA NA NA NA 890 0 242 NA NA NA NA NA NA 1837 250 604 NA NA NA NA NA NA 1618 299 581 NA NA NA NA NA NA
1557997200.0 250400.18 478 0 147 NA NA NA NA NA NA 889 0 241 NA NA NA NA NA NA 1814 285 702 NA NA NA NA NA NA 1473 645 994 NA NA NA NA NA NA
1557997200.0 250402.0 375 0 149 NA NA NA NA NA NA 846 0 229 NA NA NA NA NA NA 1889 256 661 NA NA NA NA NA NA 1590 307 699 NA NA NA NA NA NA
1557997200.0 250402.1 223 348 0 NA NA NA NA NA NA 623 839 0 NA NA NA NA NA NA 1307 2155 263 NA NA NA NA NA NA 915 1820 410 NA NA NA NA NA NA
1557997200.0 250402.17 463 0 147 NA NA NA NA NA NA 889 0 240 NA NA NA NA NA NA 1944 247 626 NA NA NA NA NA NA 1827 323 593 NA NA NA NA NA NA
1557997200.0 250402.171 301 454 0 NA NA NA NA NA NA 572 882 0 NA NA NA NA NA NA 1237 1750 259 NA NA NA NA NA NA 792 1233 304 NA NA NA NA NA NA
1557997200.0 250402.18 479 0 152 NA NA NA NA NA NA 846 0 236 NA NA NA NA NA NA 1940 260 672 NA NA NA NA NA NA 1593 331 619 NA NA NA NA NA NA
1557997200.0 250402.181 307 459 0 NA NA NA NA NA NA 573 884 0 NA NA NA NA NA NA 1328 2021 267 NA NA NA NA NA NA 930 1599 371 NA NA NA NA NA NA
1557997200.0 250403.0 356 0 146 NA NA NA NA NA NA 846 0 225 NA NA NA NA NA NA 1911 245 707 NA NA NA NA NA NA 1630 329 716 NA NA NA NA NA NA
1557997200.0 250403.17 458 0 143 NA NA NA NA NA NA 889 0 231 NA NA NA NA NA NA 1694 241 601 NA NA NA NA NA NA 1544 282 589 NA NA NA NA NA NA
1557997200.0 250403.18 445 0 144 NA NA NA NA NA NA 892 0 233 NA NA NA NA NA NA 2005 253 628 NA NA NA NA NA NA 1876 377 753 NA NA NA NA NA NA
1557997200.0 250405.0 389 0 142 NA NA NA NA NA NA 846 0 228 NA NA NA NA NA NA 1403 218 579 NA NA NA NA NA NA 3534 268 602 NA NA NA NA NA NA
1557997200.0 250405.17 460 0 147 NA NA NA NA NA NA 892 0 232 NA NA NA NA NA NA 1696 252 638 NA NA NA NA NA NA 3490 314 665 NA NA NA NA NA NA
1557997200.0 250405.18 459 0 149 NA NA NA NA NA NA 845 0 240 NA NA NA NA NA NA 1820 255 595 NA NA NA NA NA NA 1624 437 627 NA NA NA NA NA NA
1557997200.0 250406.0 373 0 148 NA NA NA NA NA NA 799 0 227 NA NA NA NA NA NA 1750 257 606 NA NA NA NA NA NA 1580 343 693 NA NA NA NA NA NA
1557997200.0 250406.17 463 0 143 NA NA NA NA NA NA 846 0 238 NA NA NA NA NA NA 1379 246 585 NA NA NA NA NA NA 1411 292 646 NA NA NA NA NA NA
1557997200.0 250406.18 459 0 145 NA NA NA NA NA NA 777 0 234 NA NA NA NA NA NA 1636 261 569 NA NA NA NA NA NA 1804 332 688 NA NA NA NA NA NA
1557997200.0 250407.0 319 0 146 NA NA NA NA NA NA 844 0 227 NA NA NA NA NA NA 1758 222 643 NA NA NA NA NA NA 1485 282 707 NA NA NA NA NA NA
1557997200.0 250407.17 389 0 144 NA NA NA NA NA NA 844 0 224 NA NA NA NA NA NA 1557 229 629 NA NA NA NA NA NA 1313 271 641 NA NA NA NA NA NA
1557997200.0 250407.18 393 0 145 NA NA NA NA NA NA 890 0 235 NA NA NA NA NA NA 1591 237 703 NA NA NA NA NA NA 1468 311 1349 NA NA NA NA NA NA
1557997200.0 250408.0 381 0 152 NA NA NA NA NA NA 845 0 230 NA NA NA NA NA NA 1956 247 687 NA NA NA NA NA NA 1846 302 728 NA NA NA NA NA NA
1557997200.0 250408.17 463 0 147 NA NA NA NA NA NA 888 0 225 NA NA NA NA NA NA 1930 250 733 NA NA NA NA NA NA 1818 297 795 NA NA NA NA NA NA
1557997200.0 250408.18 450 0 144 NA NA NA NA NA NA 825 0 225 NA NA NA NA NA NA 1986 258 669 NA NA NA NA NA NA 1865 377 824 NA NA NA NA NA NA
1557997200.0 250409.0 373 0 154 NA NA NA NA NA NA 800 0 236 NA NA NA NA NA NA 2362 268 747 NA NA NA NA NA NA 1681 317 695 NA NA NA NA NA NA
1557997200.0 250409.17 468 0 150 NA NA NA NA NA NA 889 0 247 NA NA NA NA NA NA 2024 263 703 NA NA NA NA NA NA 2040 309 600 NA NA NA NA NA NA
1557997200.0 250409.18 438 0 144 NA NA NA NA NA NA 886 0 229 NA NA NA NA NA NA 2845 311 945 NA NA NA NA NA NA 3817 440 947 NA NA NA NA NA NA
1557997200.0 25200.0 NA 346 576 0 NA NA NA NA NA NA 622 956 0 NA NA NA NA NA NA 2480 3374 544 NA NA NA NA NA NA 2088 6845 599 NA NA NA NA NA
1557997200.0 25202.0 NA 353 626 0 NA NA NA NA NA NA 578 915 0 NA NA NA NA NA NA 2723 4367 648 NA NA NA NA NA NA 1421 2773 745 NA NA NA NA NA
1557997200.0 25203.0 NA 353 604 0 NA NA NA NA NA NA 579 940 0 NA NA NA NA NA NA 2813 3940 688 NA NA NA NA NA NA 1267 2563 772 NA NA NA NA NA
1557997200.0 25204.0 NA 338 577 0 NA NA NA NA NA NA 621 910 0 NA NA NA NA NA NA 2924 4328 648 NA NA NA NA NA NA 1449 2911 720 NA NA NA NA NA
1557997200.0 25205.0 NA 328 473 NA NA NA NA NA NA NA 621 817 NA NA NA NA NA NA NA 2475 2257 NA NA NA NA NA NA NA 2324 7387 NA NA NA NA NA NA
1557997200.0 25206.0 NA 344 649 0 NA NA NA NA NA NA 578 984 0 NA NA NA NA NA NA 2881 4515 772 NA NA NA NA NA NA 1799 2836 881 NA NA NA NA NA
1557997200.0 25207.0 NA 342 587 NA NA NA NA NA NA NA 620 931 NA NA NA NA NA NA NA 2428 3150 NA NA NA NA NA NA NA 2095 12291 NA NA NA NA NA NA
1557997200.0 25208.0 NA 341 627 0 NA NA NA NA NA NA 622 983 0 NA NA NA NA NA NA 2430 4601 581 NA NA NA NA NA NA 1822 2562 646 NA NA NA NA NA
1557997200.0 25209.0 NA 327 616 0 NA NA NA NA NA NA 620 918 0 NA NA NA NA NA NA 2431 3799 563 NA NA NA NA NA NA 2323 2778 622 NA NA NA NA NA
1557997200.0 25210.0 72 189 436 0 NA NA NA NA NA 131 574 717 0 NA NA NA NA NA 1973 867 2048 600 NA NA NA NA NA 992 650 2204 699 NA NA NA NA NA
