Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558170000.0 1365.0 NA 162 369 0 NA NA NA NA NA NA 562 687 0 NA NA NA NA NA NA 667 1785 539 NA NA NA NA NA NA 446 1782 596 NA NA NA NA NA
1558170000.0 1366.0 NA 152 364 0 NA NA NA NA NA NA 561 688 0 NA NA NA NA NA NA 595 2021 605 NA NA NA NA NA NA 453 1996 735 NA NA NA NA NA
1558170000.0 137.8 NA 284 604 NA 303 575 0 NA NA NA 421 932 NA 413 917 0 NA NA NA 3555 18214 NA 3606 18241 1936 NA NA NA 1966 6707 NA 1900 6645 2117 NA NA
1558170000.0 139901.0 NA 156 372 0 NA NA NA NA NA NA 607 683 0 NA NA NA NA NA NA 667 2050 598 NA NA NA NA NA NA 483 2086 661 NA NA NA NA NA
1558170000.0 139902.0 NA 155 345 0 NA NA NA NA NA NA 604 690 0 NA NA NA NA NA NA 657 2408 734 NA NA NA NA NA NA 1291 4883 1817 NA NA NA NA NA
1558170000.0 13992501.0 NA 296 544 0 NA NA NA NA NA NA 576 927 0 NA NA NA NA NA NA 3075 4356 768 NA NA NA NA NA NA 4731 4087 1587 NA NA NA NA NA
1558170000.0 13992502.0 NA 295 602 0 NA NA NA NA NA NA 619 1032 0 NA NA NA NA NA NA 2969 4761 763 NA NA NA NA NA NA 4481 4250 1486 NA NA NA NA NA
1558170000.0 14.0 NA 138 316 0 NA NA NA NA NA NA 556 622 0 NA NA NA NA NA NA 3321 7199 855 NA NA NA NA NA NA 1844 4247 1035 NA NA NA NA NA
1558170000.0 140.0 79 131 215 0 NA NA NA NA NA 150 584 334 0 NA NA NA NA NA 3598 504 836 240 NA NA NA NA NA 2747 734 1420 329 NA NA NA NA NA
1558170000.0 140.51 NA 74 236 0 NA NA NA NA NA NA 157 349 0 NA NA NA NA NA NA 489 1704 273 NA NA NA NA NA NA 349 1111 343 NA NA NA NA NA
1558170000.0 140.52 NA 283 235 0 NA NA NA NA NA NA 395 341 0 NA NA NA NA NA NA 1968 1661 274 NA NA NA NA NA NA 1145 1002 328 NA NA NA NA NA
1558170000.0 140.53 NA 323 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 3003 388 NA NA NA NA NA NA NA 1487 559 NA NA NA NA NA NA
1558170000.0 140.54 NA 287 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 2006 454 NA NA NA NA NA NA NA 3103 687 NA NA NA NA NA NA
1558170000.0 140.55 NA 85 72 404 0 NA NA NA NA NA 164 172 642 0 NA NA NA NA NA 1557 2158 13675 400 NA NA NA NA NA 1928 967 5189 578 NA NA NA NA
1558170000.0 140.56 NA 698 0 NA NA NA NA NA NA NA 1376 0 NA NA NA NA NA NA NA 18975 880 NA NA NA NA NA NA NA 7534 1002 NA NA NA NA NA NA
1558170000.0 140.57 NA 439 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 5070 1132 NA NA NA NA NA NA NA 3506 1403 NA NA NA NA NA NA
1558170000.0 144.6 NA 305 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 3219 NA NA NA NA NA NA NA NA 3262 NA NA NA NA NA NA NA
1558170000.0 145.0 77 129 211 0 NA NA NA NA NA 135 583 332 0 NA NA NA NA NA 3105 528 752 241 NA NA NA NA NA 1924 393 758 316 NA NA NA NA NA
1558170000.0 148.0 150 252 520 0 NA NA NA NA NA 226 652 872 0 NA NA NA NA NA 22763 2402 10413 875 NA NA NA NA NA 11779 1244 4628 930 NA NA NA NA NA
1558170000.0 149.0 65 165 372 0 NA NA NA NA NA 122 599 723 0 NA NA NA NA NA 1455 584 1787 851 NA NA NA NA NA 928 389 1988 902 NA NA NA NA NA
1558170000.0 15.0 NA 126 302 0 NA NA NA NA NA NA 604 649 0 NA NA NA NA NA NA 1775 2393 511 NA NA NA NA NA NA 794 2134 570 NA NA NA NA NA
1558170000.0 150.0 74 165 252 0 NA NA NA NA NA 130 509 438 0 NA NA NA NA NA 3753 710 910 385 NA NA NA NA NA 2246 533 889 444 NA NA NA NA NA
1558170000.0 158.0 64 244 377 63 0 NA NA NA NA 130 637 776 122 0 NA NA NA NA 4339 1174 2584 260 1245 NA NA NA NA 3216 1356 3072 519 1366 NA NA NA NA
1558170000.0 158.1 NA 235 372 0 NA NA NA NA NA NA 645 737 0 NA NA NA NA NA NA 1360 4172 1811 NA NA NA NA NA NA 1972 7351 2243 NA NA NA NA NA
1558170000.0 158.2 NA 231 376 0 NA NA NA NA NA NA 696 695 0 NA NA NA NA NA NA 992 2479 1267 NA NA NA NA NA NA 3757 6618 2025 NA NA NA NA NA
1558170000.0 158.3 NA 257 383 0 NA NA NA NA NA NA 602 690 0 NA NA NA NA NA NA 1631 4101 1564 NA NA NA NA NA NA 2139 7138 1811 NA NA NA NA NA
1558170000.0 16.0 NA 126 302 0 NA NA NA NA NA NA 556 673 0 NA NA NA NA NA NA 1851 2414 495 NA NA NA NA NA NA 773 1877 569 NA NA NA NA NA
1558170000.0 17.0 NA 112 296 0 NA NA NA NA NA NA 558 665 0 NA NA NA NA NA NA 2723 3855 711 NA NA NA NA NA NA 1996 4628 868 NA NA NA NA NA
1558170000.0 18.0 NA 122 297 0 NA NA NA NA NA NA 512 661 0 NA NA NA NA NA NA 1665 2006 444 NA NA NA NA NA NA 712 1772 515 NA NA NA NA NA
1558170000.0 19.0 NA 134 306 0 NA NA NA NA NA NA 558 663 0 NA NA NA NA NA NA 1632 2052 460 NA NA NA NA NA NA 714 1821 525 NA NA NA NA NA
1558170000.0 2.0 77 136 207 NA NA NA NA NA NA 206 585 602 NA NA NA NA NA NA 2970 545 1711 NA NA NA NA NA NA 3868 696 2386 NA NA NA NA NA NA
1558170000.0 20.0 NA 110 288 0 NA NA NA NA NA NA 559 589 0 NA NA NA NA NA NA 2826 3580 882 NA NA NA NA NA NA 2214 3064 1139 NA NA NA NA NA
1558170000.0 200.0 NA 171 348 0 NA NA NA NA NA NA 615 676 0 NA NA NA NA NA NA 943 2556 661 NA NA NA NA NA NA 1771 3254 1107 NA NA NA NA NA
1558170000.0 20034.0 NA 293 374 0 NA NA NA NA NA NA 435 672 0 NA NA NA NA NA NA 2575 2776 746 NA NA NA NA NA NA 2250 2964 858 NA NA NA NA NA
1558170000.0 20034.1 NA 306 217 0 NA NA NA NA NA NA 471 285 0 NA NA NA NA NA NA 2561 1096 247 NA NA NA NA NA NA 1453 1042 296 NA NA NA NA NA
1558170000.0 20034.11 NA 296 372 0 NA NA NA NA NA NA 467 676 0 NA NA NA NA NA NA 2584 3616 781 NA NA NA NA NA NA 4490 5810 1805 NA NA NA NA NA
1558170000.0 2017.1 416 0 146 NA NA NA NA NA NA 884 0 225 NA NA NA NA NA NA 1491 255 540 NA NA NA NA NA NA 1238 312 611 NA NA NA NA NA NA
1558170000.0 2017.11 404 0 149 NA NA NA NA NA NA 885 0 237 NA NA NA NA NA NA 1829 276 628 NA NA NA NA NA NA 1280 446 610 NA NA NA NA NA NA
1558170000.0 2017.12 400 0 143 NA NA NA NA NA NA 840 0 218 NA NA NA NA NA NA 1509 250 552 NA NA NA NA NA NA 1237 310 614 NA NA NA NA NA NA
1558170000.0 2017.13 434 0 NA NA NA NA NA NA NA 858 0 NA NA NA NA NA NA NA 1587 323 NA NA NA NA NA NA NA 1345 417 NA NA NA NA NA NA NA
1558170000.0 2017.2 346 0 136 NA NA NA NA NA NA 883 0 223 NA NA NA NA NA NA 1260 270 538 NA NA NA NA NA NA 1189 342 626 NA NA NA NA NA NA
1558170000.0 2017.3 352 0 142 NA NA NA NA NA NA 886 0 225 NA NA NA NA NA NA 1426 244 542 NA NA NA NA NA NA 1246 294 598 NA NA NA NA NA NA
1558170000.0 2017.4 416 0 138 NA NA NA NA NA NA 837 0 218 NA NA NA NA NA NA 1360 256 556 NA NA NA NA NA NA 1226 304 642 NA NA NA NA NA NA
1558170000.0 2017.5 415 0 145 NA NA NA NA NA NA 883 0 223 NA NA NA NA NA NA 1363 289 561 NA NA NA NA NA NA 1216 408 641 NA NA NA NA NA NA
1558170000.0 2017.6 414 0 142 NA NA NA NA NA NA 841 0 221 NA NA NA NA NA NA 1439 280 614 NA NA NA NA NA NA 1204 327 653 NA NA NA NA NA NA
1558170000.0 2017.7 414 0 146 NA NA NA NA NA NA 882 0 223 NA NA NA NA NA NA 1298 260 565 NA NA NA NA NA NA 1147 324 624 NA NA NA NA NA NA
1558170000.0 2017.8 192 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA
1558170000.0 2017.9 406 0 143 NA NA NA NA NA NA 841 0 226 NA NA NA NA NA NA 1544 250 539 NA NA NA NA NA NA 1355 305 641 NA NA NA NA NA NA
1558170000.0 2018.1 389 0 130 NA NA NA NA NA NA 819 0 229 NA NA NA NA NA NA 1759 281 675 NA NA NA NA NA NA 3119 398 830 NA NA NA NA NA NA
1558170000.0 2018.11 424 0 135 NA NA NA NA NA NA 820 0 227 NA NA NA NA NA NA 2023 317 773 NA NA NA NA NA NA 1583 512 832 NA NA NA NA NA NA
1558170000.0 2018.12 382 0 132 NA NA NA NA NA NA 883 0 227 NA NA NA NA NA NA 1684 304 644 NA NA NA NA NA NA 1353 507 835 NA NA NA NA NA NA
1558170000.0 2018.13 433 0 NA NA NA NA NA NA NA 890 0 NA NA NA NA NA NA NA 1627 324 NA NA NA NA NA NA NA 1354 423 NA NA NA NA NA NA NA
1558170000.0 2018.2 346 0 145 NA NA NA NA NA NA 837 0 232 NA NA NA NA NA NA 1271 247 550 NA NA NA NA NA NA 1150 305 619 NA NA NA NA NA NA
1558170000.0 2018.3 350 0 136 NA NA NA NA NA NA 883 0 219 NA NA NA NA NA NA 1500 250 555 NA NA NA NA NA NA 1318 312 718 NA NA NA NA NA NA
1558170000.0 2018.4 406 0 146 NA NA NA NA NA NA 890 0 232 NA NA NA NA NA NA 1508 260 564 NA NA NA NA NA NA 1249 477 616 NA NA NA NA NA NA
1558170000.0 2018.5 417 0 144 NA NA NA NA NA NA 883 0 228 NA NA NA NA NA NA 1435 267 545 NA NA NA NA NA NA 1239 332 618 NA NA NA NA NA NA
1558170000.0 2018.6 379 0 129 NA NA NA NA NA NA 885 0 226 NA NA NA NA NA NA 1875 311 707 NA NA NA NA NA NA 5012 512 826 NA NA NA NA NA NA
1558170000.0 2018.7 407 0 135 NA NA NA NA NA NA 883 0 222 NA NA NA NA NA NA 2176 360 930 NA NA NA NA NA NA 2076 402 1139 NA NA NA NA NA NA
1558170000.0 2018.8 218 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA NA
1558170000.0 2018.9 389 0 136 NA NA NA NA NA NA 884 0 215 NA NA NA NA NA NA 1448 263 538 NA NA NA NA NA NA 1246 446 633 NA NA NA NA NA NA
1558170000.0 202.0 NA 192 386 0 NA NA NA NA NA NA 616 662 0 NA NA NA NA NA NA 1049 2833 536 NA NA NA NA NA NA 790 2307 591 NA NA NA NA NA
1558170000.0 20234.99 NA 632 777 1003 0 NA NA NA NA NA 1016 1121 1740 0 NA NA NA NA NA 9707 8810 24221 630 NA NA NA NA NA 3852 3171 7727 685 NA NA NA NA
1558170000.0 20261.97 659 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA NA 9289 NA NA NA NA NA NA NA NA 3572 NA NA NA NA NA NA NA NA
1558170000.0 203.0 NA 180 364 0 NA NA NA NA NA NA 614 721 0 NA NA NA NA NA NA 1028 2810 666 NA NA NA NA NA NA 3946 3712 1088 NA NA NA NA NA
1558170000.0 204.0 103 182 378 0 NA NA NA NA NA 222 615 717 0 NA NA NA NA NA 4061 1006 2573 523 NA NA NA NA NA 1774 715 2241 616 NA NA NA NA NA
1558170000.0 20434.0 97 312 391 0 NA NA NA NA NA 169 459 758 0 NA NA NA NA NA 6194 2740 3162 764 NA NA NA NA NA 4050 1805 3003 916 NA NA NA NA NA
1558170000.0 205.0 NA 174 367 0 NA NA NA NA NA NA 615 711 0 NA NA NA NA NA NA 1292 3986 810 NA NA NA NA NA NA 1983 4387 974 NA NA NA NA NA
1558170000.0 21.0 NA 129 294 0 NA NA NA NA NA NA 558 650 0 NA NA NA NA NA NA 1646 2206 486 NA NA NA NA NA NA 672 1936 556 NA NA NA NA NA
1558170000.0 21234.0 85 293 379 0 NA NA NA NA NA 153 463 679 0 NA NA NA NA NA 5907 2627 3063 752 NA NA NA NA NA 4513 2040 2790 865 NA NA NA NA NA
1558170000.0 21234.11 95 298 389 0 NA NA NA NA NA 169 488 689 0 NA NA NA NA NA 6095 2698 3059 761 NA NA NA NA NA 3899 2072 2889 903 NA NA NA NA NA
1558170000.0 22.0 NA 136 302 0 NA NA NA NA NA NA 603 636 0 NA NA NA NA NA NA 1837 2517 486 NA NA NA NA NA NA 761 1871 562 NA NA NA NA NA
1558170000.0 22434.0 95 303 391 0 NA NA NA NA NA 166 437 694 0 NA NA NA NA NA 6720 2977 3632 774 NA NA NA NA NA 3141 2188 3023 909 NA NA NA NA NA
1558170000.0 23.0 NA 135 298 0 NA NA NA NA NA NA 602 618 0 NA NA NA NA NA NA 2304 3480 732 NA NA NA NA NA NA 2252 3338 1390 NA NA NA NA NA
1558170000.0 24.0 NA 137 310 0 NA NA NA NA NA NA 556 610 0 NA NA NA NA NA NA 2580 4391 747 NA NA NA NA NA NA 2464 4193 1656 NA NA NA NA NA
1558170000.0 24034.0 76 273 364 0 NA NA NA NA NA 141 460 677 0 NA NA NA NA NA 6719 2327 2883 595 NA NA NA NA NA 3515 1637 2731 720 NA NA NA NA NA
1558170000.0 25.0 NA 138 320 0 81 NA NA NA NA NA 601 689 0 131 NA NA NA NA NA 2164 4869 668 313 NA NA NA NA NA 2512 3918 890 509 NA NA NA NA
1558170000.0 250199.0 332 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 3009 NA NA NA NA NA NA NA NA 1544 NA NA NA NA NA NA NA NA
1558170000.0 250199.17 349 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3239 NA NA NA NA NA NA NA NA 1642 NA NA NA NA NA NA NA NA
1558170000.0 250199.18 414 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 4707 NA NA NA NA NA NA NA NA 1982 NA NA NA NA NA NA NA NA
1558170000.0 250200.0 NA 327 446 0 NA NA NA NA NA NA 773 745 0 NA NA NA NA NA NA 11972 3261 554 NA NA NA NA NA NA 4182 2042 616 NA NA NA NA NA
1558170000.0 250200.1 97 336 278 NA NA NA NA NA NA 174 620 614 NA NA NA NA NA NA 4017 1950 3525 NA NA NA NA NA NA 3481 1146 2981 NA NA NA NA NA NA
1558170000.0 250200.117 68 389 299 NA NA NA NA NA NA 148 620 691 NA NA NA NA NA NA 4990 3037 2939 NA NA NA NA NA NA 3466 1369 2251 NA NA NA NA NA NA
1558170000.0 250200.118 64 540 298 165 NA NA NA NA NA 142 811 697 278 NA NA NA NA NA 2474 3933 3031 847 NA NA NA NA NA 2304 2941 3407 1033 NA NA NA NA NA
1558170000.0 250200.17 NA 387 473 0 NA NA NA NA NA NA 723 788 0 NA NA NA NA NA NA 13552 3924 1041 NA NA NA NA NA NA 5070 5259 1224 NA NA NA NA NA
1558170000.0 250200.18 NA 569 570 0 NA NA NA NA NA NA 1043 903 0 NA NA NA NA NA NA 23613 5621 1669 NA NA NA NA NA NA 7894 3099 1752 NA NA NA NA NA
1558170000.0 250202.0 NA 333 447 0 NA NA NA NA NA NA 618 687 0 NA NA NA NA NA NA 12172 3667 727 NA NA NA NA NA NA 5914 2826 796 NA NA NA NA NA
1558170000.0 250202.1 NA 335 323 441 0 NA NA NA NA NA 619 710 784 0 NA NA NA NA NA 3016 13015 3851 742 NA NA NA NA NA 2098 4752 2858 942 NA NA NA NA
1558170000.0 250202.118 65 515 312 167 NA NA NA NA NA 142 811 710 273 NA NA NA NA NA 3342 3761 2948 870 NA NA NA NA NA 2895 2725 2214 1077 NA NA NA NA NA
1558170000.0 250202.17 NA 402 470 0 NA NA NA NA NA NA 723 752 0 NA NA NA NA NA NA 14396 3849 959 NA NA NA NA NA NA 5704 4849 1058 NA NA NA NA NA
1558170000.0 250202.171 NA 352 408 490 0 NA NA NA NA NA 532 813 819 0 NA NA NA NA NA 3748 13844 4613 1003 NA NA NA NA NA 1879 4906 2924 1141 NA NA NA NA
1558170000.0 250202.18 NA 597 560 0 NA NA NA NA NA NA 1109 819 0 NA NA NA NA NA NA 26479 5684 1809 NA NA NA NA NA NA 10476 3254 1872 NA NA NA NA NA
1558170000.0 250202.181 NA 420 571 574 0 NA NA NA NA NA 621 1083 827 0 NA NA NA NA NA 4688 24464 5448 1704 NA NA NA NA NA 1942 7921 2931 1783 NA NA NA NA
1558170000.0 250203.0 NA 332 438 0 NA NA NA NA NA NA 672 731 0 NA NA NA NA NA NA 13685 4498 1000 NA NA NA NA NA NA 7703 3592 1218 NA NA NA NA NA
1558170000.0 250203.17 NA 399 477 0 NA NA NA NA NA NA 776 776 0 NA NA NA NA NA NA 13745 3470 894 NA NA NA NA NA NA 4342 2370 957 NA NA NA NA NA
1558170000.0 250203.18 NA 567 557 0 NA NA NA NA NA NA 983 898 0 NA NA NA NA NA NA 25983 5092 1873 NA NA NA NA NA NA 10824 2891 1969 NA NA NA NA NA
1558170000.0 250204.0 NA 359 443 0 NA NA NA NA NA NA 622 788 0 NA NA NA NA NA NA 11882 3065 584 NA NA NA NA NA NA 4064 2224 660 NA NA NA NA NA
1558170000.0 250204.17 NA 387 478 0 NA NA NA NA NA NA 723 813 0 NA NA NA NA NA NA 14163 3899 1101 NA NA NA NA NA NA 4863 2378 1305 NA NA NA NA NA
1558170000.0 250204.18 NA 570 561 0 NA NA NA NA NA NA 1176 932 0 NA NA NA NA NA NA 22942 4845 1734 NA NA NA NA NA NA 7882 2830 1882 NA NA NA NA NA
1558170000.0 250205.0 NA 332 449 0 NA NA NA NA NA NA 722 728 0 NA NA NA NA NA NA 12572 3220 560 NA NA NA NA NA NA 4349 2153 695 NA NA NA NA NA
1558170000.0 250205.17 NA 409 473 0 NA NA NA NA NA NA 803 785 0 NA NA NA NA NA NA 13763 3451 862 NA NA NA NA NA NA 4481 2247 934 NA NA NA NA NA
1558170000.0 250205.18 NA 549 568 0 NA NA NA NA NA NA 1108 837 0 NA NA NA NA NA NA 22553 4345 1921 NA NA NA NA NA NA 9047 2594 2058 NA NA NA NA NA
1558170000.0 250206.0 NA 331 437 0 NA NA NA NA NA NA 723 753 0 NA NA NA NA NA NA 12647 3139 569 NA NA NA NA NA NA 4130 2178 637 NA NA NA NA NA
1558170000.0 250206.118 65 513 299 167 NA NA NA NA NA 137 760 692 278 NA NA NA NA NA 1725 3045 2477 821 NA NA NA NA NA 2273 2852 2463 992 NA NA NA NA NA
1558170000.0 250206.17 NA 394 452 0 NA NA NA NA NA NA 775 848 0 NA NA NA NA NA NA 14235 3501 1035 NA NA NA NA NA NA 4881 2606 1129 NA NA NA NA NA
1558170000.0 250206.18 NA 550 602 0 NA NA NA NA NA NA 1047 907 0 NA NA NA NA NA NA 25099 5585 1833 NA NA NA NA NA NA 9995 3273 1949 NA NA NA NA NA
1558170000.0 250206.181 NA 422 572 626 0 NA NA NA NA NA 672 1019 846 0 NA NA NA NA NA 4607 23378 5097 1796 NA NA NA NA NA 1926 7730 2871 1870 NA NA NA NA
1558170000.0 250207.0 NA 326 444 0 NA NA NA NA NA NA 619 745 0 NA NA NA NA NA NA 12719 2798 539 NA NA NA NA NA NA 4220 1948 646 NA NA NA NA NA
1558170000.0 250207.17 NA 390 474 0 NA NA NA NA NA NA 773 842 0 NA NA NA NA NA NA 14147 3097 864 NA NA NA NA NA NA 4605 2153 996 NA NA NA NA NA
1558170000.0 250207.18 NA 546 548 0 NA NA NA NA NA NA 982 867 0 NA NA NA NA NA NA 22664 4507 1729 NA NA NA NA NA NA 7949 2855 2028 NA NA NA NA NA
1558170000.0 250208.17 NA 399 500 0 NA NA NA NA NA NA 776 835 0 NA NA NA NA NA NA 14452 4523 976 NA NA NA NA NA NA 5901 2466 1073 NA NA NA NA NA
1558170000.0 250208.18 NA 583 582 0 NA NA NA NA NA NA 1045 891 0 NA NA NA NA NA NA 27847 6749 1834 NA NA NA NA NA NA 13604 3249 2089 NA NA NA NA NA
1558170000.0 250399.0 232 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA NA
1558170000.0 250399.17 303 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA NA
1558170000.0 250399.18 306 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1464 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA
1558170000.0 250400.0 353 0 134 NA NA NA NA NA NA 844 0 229 NA NA NA NA NA NA 1864 262 712 NA NA NA NA NA NA 2116 337 1081 NA NA NA NA NA NA
1558170000.0 250400.17 453 0 151 NA NA NA NA NA NA 889 0 224 NA NA NA NA NA NA 2062 247 643 NA NA NA NA NA NA 1650 303 706 NA NA NA NA NA NA
1558170000.0 250400.18 428 0 131 NA NA NA NA NA NA 890 0 230 NA NA NA NA NA NA 2165 273 795 NA NA NA NA NA NA 2002 364 1384 NA NA NA NA NA NA
1558170000.0 250402.0 379 0 153 NA NA NA NA NA NA 844 0 232 NA NA NA NA NA NA 1633 242 589 NA NA NA NA NA NA 1396 305 624 NA NA NA NA NA NA
1558170000.0 250402.1 218 353 0 NA NA NA NA NA NA 578 837 0 NA NA NA NA NA NA 1167 1898 263 NA NA NA NA NA NA 1385 1633 350 NA NA NA NA NA NA
1558170000.0 250402.17 441 0 149 NA NA NA NA NA NA 826 0 232 NA NA NA NA NA NA 2113 251 653 NA NA NA NA NA NA 1543 440 648 NA NA NA NA NA NA
1558170000.0 250402.171 289 408 0 NA NA NA NA NA NA 618 882 0 NA NA NA NA NA NA 1524 2248 293 NA NA NA NA NA NA 1127 1969 403 NA NA NA NA NA NA
1558170000.0 250402.18 442 0 143 NA NA NA NA NA NA 889 0 229 NA NA NA NA NA NA 2463 285 740 NA NA NA NA NA NA 2084 433 726 NA NA NA NA NA NA
1558170000.0 250402.181 293 448 0 NA NA NA NA NA NA 615 883 0 NA NA NA NA NA NA 1649 2454 292 NA NA NA NA NA NA 1325 1712 369 NA NA NA NA NA NA
1558170000.0 250403.0 396 0 150 NA NA NA NA NA NA 844 0 231 NA NA NA NA NA NA 1480 232 583 NA NA NA NA NA NA 1343 299 689 NA NA NA NA NA NA
1558170000.0 250403.17 434 0 152 NA NA NA NA NA NA 890 0 233 NA NA NA NA NA NA 2098 256 621 NA NA NA NA NA NA 1576 342 741 NA NA NA NA NA NA
1558170000.0 250403.18 464 0 141 NA NA NA NA NA NA 891 0 233 NA NA NA NA NA NA 2231 278 737 NA NA NA NA NA NA 1766 369 748 NA NA NA NA NA NA
1558170000.0 250405.0 383 0 147 NA NA NA NA NA NA 850 0 232 NA NA NA NA NA NA 1645 216 530 NA NA NA NA NA NA 1375 273 560 NA NA NA NA NA NA
1558170000.0 250405.17 450 0 146 NA NA NA NA NA NA 846 0 235 NA NA NA NA NA NA 2082 300 755 NA NA NA NA NA NA 1625 616 951 NA NA NA NA NA NA
1558170000.0 250405.18 441 0 137 NA NA NA NA NA NA 889 0 229 NA NA NA NA NA NA 2118 289 739 NA NA NA NA NA NA 1934 403 926 NA NA NA NA NA NA
1558170000.0 250406.0 387 0 141 NA NA NA NA NA NA 799 0 224 NA NA NA NA NA NA 1545 228 570 NA NA NA NA NA NA 1415 289 656 NA NA NA NA NA NA
1558170000.0 250406.17 455 0 143 NA NA NA NA NA NA 845 0 238 NA NA NA NA NA NA 1663 252 566 NA NA NA NA NA NA 1614 321 637 NA NA NA NA NA NA
1558170000.0 250406.18 436 0 133 NA NA NA NA NA NA 889 0 217 NA NA NA NA NA NA 2037 326 752 NA NA NA NA NA NA 2064 503 1935 NA NA NA NA NA NA
1558170000.0 250407.0 333 0 150 NA NA NA NA NA NA 917 0 234 NA NA NA NA NA NA 1393 223 594 NA NA NA NA NA NA 1297 279 611 NA NA NA NA NA NA
1558170000.0 250407.17 383 0 154 NA NA NA NA NA NA 889 0 232 NA NA NA NA NA NA 1720 226 584 NA NA NA NA NA NA 1391 290 610 NA NA NA NA NA NA
1558170000.0 250407.18 381 0 139 NA NA NA NA NA NA 846 0 228 NA NA NA NA NA NA 2057 283 700 NA NA NA NA NA NA 1869 418 820 NA NA NA NA NA NA
1558170000.0 250408.0 395 0 152 NA NA NA NA NA NA 845 0 226 NA NA NA NA NA NA 1602 242 611 NA NA NA NA NA NA 1349 291 639 NA NA NA NA NA NA
1558170000.0 250408.17 441 0 143 NA NA NA NA NA NA 889 0 229 NA NA NA NA NA NA 2317 252 717 NA NA NA NA NA NA 1704 311 663 NA NA NA NA NA NA
1558170000.0 250408.18 460 0 145 NA NA NA NA NA NA 889 0 231 NA NA NA NA NA NA 2163 300 713 NA NA NA NA NA NA 1704 367 739 NA NA NA NA NA NA
1558170000.0 250409.0 397 0 152 NA NA NA NA NA NA 846 0 232 NA NA NA NA NA NA 2003 249 714 NA NA NA NA NA NA 1519 300 665 NA NA NA NA NA NA
1558170000.0 250409.17 445 0 156 NA NA NA NA NA NA 781 0 247 NA NA NA NA NA NA 2419 259 738 NA NA NA NA NA NA 1595 316 665 NA NA NA NA NA NA
1558170000.0 250409.18 437 0 149 NA NA NA NA NA NA 889 0 231 NA NA NA NA NA NA 2658 357 842 NA NA NA NA NA NA 2334 3388 946 NA NA NA NA NA NA
1558170000.0 25200.0 NA 330 611 0 NA NA NA NA NA NA 576 989 0 NA NA NA NA NA NA 2968 4049 757 NA NA NA NA NA NA 4751 4439 1514 NA NA NA NA NA
1558170000.0 25202.0 NA 338 613 0 NA NA NA NA NA NA 619 990 0 NA NA NA NA NA NA 3199 4994 748 NA NA NA NA NA NA 2975 4272 1245 NA NA NA NA NA
1558170000.0 25203.0 NA 334 586 0 NA NA NA NA NA NA 619 918 0 NA NA NA NA NA NA 2713 4309 727 NA NA NA NA NA NA 2134 4155 997 NA NA NA NA NA
1558170000.0 25204.0 NA 322 595 0 NA NA NA NA NA NA 621 954 0 NA NA NA NA NA NA 2995 4316 752 NA NA NA NA NA NA 2590 3957 1266 NA NA NA NA NA
1558170000.0 25205.0 NA 324 551 0 NA NA NA NA NA NA 619 938 0 NA NA NA NA NA NA 2971 4482 685 NA NA NA NA NA NA 4806 5320 1582 NA NA NA NA NA
1558170000.0 25206.0 NA 317 670 0 NA NA NA NA NA NA 574 919 0 NA NA NA NA NA NA 3119 4161 725 NA NA NA NA NA NA 3260 4364 938 NA NA NA NA NA
1558170000.0 25207.0 NA 318 545 0 NA NA NA NA NA NA 574 955 0 NA NA NA NA NA NA 2975 4084 773 NA NA NA NA NA NA 4350 4447 1558 NA NA NA NA NA
