Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 1364.0 NA 150 343 0 NA NA NA NA NA NA 561 710 0 NA NA NA NA NA NA 598 2115 705 NA NA NA NA NA NA 1109 3041 1523 NA NA NA NA NA
1557781200.0 1365.0 NA 143 343 0 NA NA NA NA NA NA 561 651 0 NA NA NA NA NA NA 609 2191 738 NA NA NA NA NA NA 1519 3664 1909 NA NA NA NA NA
1557781200.0 1366.0 NA 169 340 0 NA NA NA NA NA NA 560 652 0 NA NA NA NA NA NA 608 2171 680 NA NA NA NA NA NA 669 2307 844 NA NA NA NA NA
1557781200.0 137.8 NA 267 534 NA 286 442 0 NA NA NA 409 914 NA 412 880 0 NA NA NA 3759 19016 NA 3890 19097 2087 NA NA NA 2134 6898 NA 2130 7389 2157 NA NA
1557781200.0 139901.0 NA 156 352 0 NA NA NA NA NA NA 605 581 0 NA NA NA NA NA NA 619 2218 704 NA NA NA NA NA NA 596 2861 811 NA NA NA NA NA
1557781200.0 139902.0 NA 149 354 0 NA NA NA NA NA NA 559 678 0 NA NA NA NA NA NA 751 2390 721 NA NA NA NA NA NA 3821 3224 2238 NA NA NA NA NA
1557781200.0 13992501.0 NA 292 580 0 NA NA NA NA NA NA 576 910 0 NA NA NA NA NA NA 3777 5103 712 NA NA NA NA NA NA 2975 3578 795 NA NA NA NA NA
1557781200.0 13992502.0 NA 305 590 0 NA NA NA NA NA NA 622 915 0 NA NA NA NA NA NA 3836 5704 839 NA NA NA NA NA NA 3684 3585 1022 NA NA NA NA NA
1557781200.0 14.0 NA 134 315 0 NA NA NA NA NA NA 558 609 0 NA NA NA NA NA NA 3382 6766 712 NA NA NA NA NA NA 2816 3727 794 NA NA NA NA NA
1557781200.0 140.0 72 193 209 0 NA NA NA NA NA 146 584 329 0 NA NA NA NA NA 4650 423 801 294 NA NA NA NA NA 2762 472 958 384 NA NA NA NA NA
1557781200.0 140.51 NA 62 232 0 NA NA NA NA NA NA 149 359 0 NA NA NA NA NA NA 487 1800 336 NA NA NA NA NA NA 408 1217 426 NA NA NA NA NA
1557781200.0 140.52 NA 258 222 0 NA NA NA NA NA NA 422 355 0 NA NA NA NA NA NA 2222 1948 371 NA NA NA NA NA NA 2415 2319 603 NA NA NA NA NA
1557781200.0 140.53 NA 304 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 3304 366 NA NA NA NA NA NA NA 1668 453 NA NA NA NA NA NA
1557781200.0 140.54 NA 279 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 1843 536 NA NA NA NA NA NA NA 2081 753 NA NA NA NA NA NA
1557781200.0 140.55 NA 92 82 389 0 NA NA NA NA NA 166 149 641 0 NA NA NA NA NA 1649 2045 13326 324 NA NA NA NA NA 782 836 3956 373 NA NA NA NA
1557781200.0 140.56 NA 717 0 NA NA NA NA NA NA NA 1368 0 NA NA NA NA NA NA NA 21208 909 NA NA NA NA NA NA NA 17935 1661 NA NA NA NA NA NA
1557781200.0 140.57 NA 408 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 3564 874 NA NA NA NA NA NA NA 2987 1289 NA NA NA NA NA NA
1557781200.0 144.6 NA 307 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 3103 NA NA NA NA NA NA NA NA 2561 NA NA NA NA NA NA NA
1557781200.0 145.0 68 182 200 0 NA NA NA NA NA 136 585 332 0 NA NA NA NA NA 2422 623 1015 334 NA NA NA NA NA 3652 537 1211 579 NA NA NA NA NA
1557781200.0 148.0 63 145 356 0 NA NA NA NA NA 110 509 734 0 NA NA NA NA NA 1025 606 1873 969 NA NA NA NA NA 891 428 1963 1039 NA NA NA NA NA
1557781200.0 149.0 58 203 360 0 NA NA NA NA NA 126 552 782 0 NA NA NA NA NA 1831 493 2133 1075 NA NA NA NA NA 1239 971 2569 1385 NA NA NA NA NA
1557781200.0 15.0 NA 114 288 0 NA NA NA NA NA NA 599 658 0 NA NA NA NA NA NA 1770 2556 615 NA NA NA NA NA NA 1996 2355 1078 NA NA NA NA NA
1557781200.0 150.0 70 161 258 0 NA NA NA NA NA 130 598 393 0 NA NA NA NA NA 3836 728 875 404 NA NA NA NA NA 2292 468 908 461 NA NA NA NA NA
1557781200.0 158.0 77 271 384 77 0 NA NA NA NA 131 639 785 122 0 NA NA NA NA 4599 1061 2546 226 1109 NA NA NA NA 3169 842 2424 325 1204 NA NA NA NA
1557781200.0 158.1 NA 248 374 0 NA NA NA NA NA NA 651 747 0 NA NA NA NA NA NA 1059 2576 1304 NA NA NA NA NA NA 1992 4964 1439 NA NA NA NA NA
1557781200.0 158.2 NA 258 383 0 NA NA NA NA NA NA 696 735 0 NA NA NA NA NA NA 1229 3059 1224 NA NA NA NA NA NA 2108 6436 1770 NA NA NA NA NA
1557781200.0 158.3 NA 255 396 0 NA NA NA NA NA NA 598 688 0 NA NA NA NA NA NA 1105 3010 1231 NA NA NA NA NA NA 1762 4404 1629 NA NA NA NA NA
1557781200.0 16.0 NA 119 292 0 NA NA NA NA NA NA 556 675 0 NA NA NA NA NA NA 1870 2937 640 NA NA NA NA NA NA 1634 3391 1085 NA NA NA NA NA
1557781200.0 17.0 NA 126 307 0 NA NA NA NA NA NA 603 655 0 NA NA NA NA NA NA 2220 2359 560 NA NA NA NA NA NA 1410 2113 682 NA NA NA NA NA
1557781200.0 18.0 NA 122 295 0 NA NA NA NA NA NA 603 586 0 NA NA NA NA NA NA 2104 2258 547 NA NA NA NA NA NA 1212 2074 676 NA NA NA NA NA
1557781200.0 19.0 NA 133 305 0 NA NA NA NA NA NA 603 658 0 NA NA NA NA NA NA 2344 2279 590 NA NA NA NA NA NA 1260 2085 713 NA NA NA NA NA
1557781200.0 2.0 78 132 206 NA NA NA NA NA NA 206 584 580 NA NA NA NA NA NA 2760 570 1601 NA NA NA NA NA NA 1585 879 2595 NA NA NA NA NA NA
1557781200.0 20.0 NA 108 284 0 NA NA NA NA NA NA 557 665 0 NA NA NA NA NA NA 1832 2757 616 NA NA NA NA NA NA 2017 2660 770 NA NA NA NA NA
1557781200.0 200.0 NA 196 393 0 NA NA NA NA NA NA 616 679 0 NA NA NA NA NA NA 1287 2424 577 NA NA NA NA NA NA 1274 2207 706 NA NA NA NA NA
1557781200.0 20034.0 NA 289 398 0 NA NA NA NA NA NA 495 692 0 NA NA NA NA NA NA 3737 3440 802 NA NA NA NA NA NA 2944 3096 874 NA NA NA NA NA
1557781200.0 20034.1 NA 303 215 0 NA NA NA NA NA NA 496 290 0 NA NA NA NA NA NA 2900 1140 268 NA NA NA NA NA NA 1572 1069 325 NA NA NA NA NA
1557781200.0 20034.11 NA 295 393 0 NA NA NA NA NA NA 494 703 0 NA NA NA NA NA NA 4048 3687 1063 NA NA NA NA NA NA 3756 3208 2746 NA NA NA NA NA
1557781200.0 2017.1 371 0 123 NA NA NA NA NA NA 815 0 225 NA NA NA NA NA NA 1637 357 862 NA NA NA NA NA NA 6680 853 2788 NA NA NA NA NA NA
1557781200.0 2017.11 393 0 125 NA NA NA NA NA NA 823 0 230 NA NA NA NA NA NA 1934 382 994 NA NA NA NA NA NA 2957 1065 5016 NA NA NA NA NA NA
1557781200.0 2017.12 376 0 125 NA NA NA NA NA NA 793 0 219 NA NA NA NA NA NA 1692 345 780 NA NA NA NA NA NA 2984 505 1887 NA NA NA NA NA NA
1557781200.0 2017.13 401 0 NA NA NA NA NA NA NA 903 0 NA NA NA NA NA NA NA 1857 344 NA NA NA NA NA NA NA 1581 400 NA NA NA NA NA NA NA
1557781200.0 2017.2 348 0 136 NA NA NA NA NA NA 882 0 217 NA NA NA NA NA NA 1573 249 579 NA NA NA NA NA NA 1320 307 668 NA NA NA NA NA NA
1557781200.0 2017.3 334 0 134 NA NA NA NA NA NA 881 0 216 NA NA NA NA NA NA 1767 317 682 NA NA NA NA NA NA 1902 392 779 NA NA NA NA NA NA
1557781200.0 2017.4 410 0 136 NA NA NA NA NA NA 884 0 224 NA NA NA NA NA NA 1555 276 571 NA NA NA NA NA NA 1306 335 647 NA NA NA NA NA NA
1557781200.0 2017.5 386 0 137 NA NA NA NA NA NA 834 0 226 NA NA NA NA NA NA 1928 299 726 NA NA NA NA NA NA 1751 373 859 NA NA NA NA NA NA
1557781200.0 2017.6 380 0 130 NA NA NA NA NA NA 884 0 220 NA NA NA NA NA NA 1867 342 777 NA NA NA NA NA NA 1532 473 1986 NA NA NA NA NA NA
1557781200.0 2017.7 404 0 143 NA NA NA NA NA NA 885 0 226 NA NA NA NA NA NA 1610 272 577 NA NA NA NA NA NA 1415 326 625 NA NA NA NA NA NA
1557781200.0 2017.8 192 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA
1557781200.0 2017.9 373 0 126 NA NA NA NA NA NA 887 0 214 NA NA NA NA NA NA 1831 297 704 NA NA NA NA NA NA 1789 455 900 NA NA NA NA NA NA
1557781200.0 2018.1 394 0 132 NA NA NA NA NA NA 884 0 227 NA NA NA NA NA NA 1954 347 766 NA NA NA NA NA NA 1777 420 4208 NA NA NA NA NA NA
1557781200.0 2018.11 402 0 136 NA NA NA NA NA NA 885 0 231 NA NA NA NA NA NA 2254 330 834 NA NA NA NA NA NA 1687 446 1219 NA NA NA NA NA NA
1557781200.0 2018.12 371 0 119 NA NA NA NA NA NA 884 0 213 NA NA NA NA NA NA 1881 332 838 NA NA NA NA NA NA 1875 453 4425 NA NA NA NA NA NA
1557781200.0 2018.13 394 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 2014 392 NA NA NA NA NA NA NA 1740 457 NA NA NA NA NA NA NA
1557781200.0 2018.2 343 0 129 NA NA NA NA NA NA 795 0 224 NA NA NA NA NA NA 1631 330 719 NA NA NA NA NA NA 1722 481 913 NA NA NA NA NA NA
1557781200.0 2018.3 335 0 124 NA NA NA NA NA NA 883 0 227 NA NA NA NA NA NA 1771 314 740 NA NA NA NA NA NA 1559 425 964 NA NA NA NA NA NA
1557781200.0 2018.4 381 0 134 NA NA NA NA NA NA 820 0 229 NA NA NA NA NA NA 1843 341 737 NA NA NA NA NA NA 1580 492 1141 NA NA NA NA NA NA
1557781200.0 2018.5 373 0 128 NA NA NA NA NA NA 820 0 222 NA NA NA NA NA NA 1844 311 800 NA NA NA NA NA NA 1931 443 1189 NA NA NA NA NA NA
1557781200.0 2018.6 385 0 140 NA NA NA NA NA NA 819 0 224 NA NA NA NA NA NA 2067 311 794 NA NA NA NA NA NA 1910 437 862 NA NA NA NA NA NA
1557781200.0 2018.7 369 0 126 NA NA NA NA NA NA 883 0 221 NA NA NA NA NA NA 1764 367 796 NA NA NA NA NA NA 7118 1792 3260 NA NA NA NA NA NA
1557781200.0 2018.8 217 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA
1557781200.0 2018.9 382 0 132 NA NA NA NA NA NA 883 0 225 NA NA NA NA NA NA 1786 337 691 NA NA NA NA NA NA 1584 420 867 NA NA NA NA NA NA
1557781200.0 202.0 NA 184 370 0 NA NA NA NA NA NA 616 692 0 NA NA NA NA NA NA 1280 2551 577 NA NA NA NA NA NA 2823 2321 719 NA NA NA NA NA
1557781200.0 20234.99 NA 637 823 948 0 NA NA NA NA NA 1017 1224 1623 0 NA NA NA NA NA 10488 9282 26025 738 NA NA NA NA NA 4072 3369 8434 804 NA NA NA NA
1557781200.0 20261.97 617 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA 10657 NA NA NA NA NA NA NA NA 3973 NA NA NA NA NA NA NA NA
1557781200.0 203.0 NA 184 371 0 NA NA NA NA NA NA 614 715 0 NA NA NA NA NA NA 1195 3050 628 NA NA NA NA NA NA 1398 3871 751 NA NA NA NA NA
1557781200.0 204.0 80 189 374 0 NA NA NA NA NA 222 603 719 0 NA NA NA NA NA 2662 1094 2851 598 NA NA NA NA NA 1204 1038 2389 661 NA NA NA NA NA
1557781200.0 20434.0 101 333 398 0 NA NA NA NA NA 170 466 699 0 NA NA NA NA NA 6961 2870 2972 655 NA NA NA NA NA 2627 1550 2304 727 NA NA NA NA NA
1557781200.0 205.0 NA 199 377 0 NA NA NA NA NA NA 617 691 0 NA NA NA NA NA NA 1421 3311 559 NA NA NA NA NA NA 1540 2794 676 NA NA NA NA NA
1557781200.0 21.0 NA 117 289 0 NA NA NA NA NA NA 558 649 0 NA NA NA NA NA NA 2133 3015 648 NA NA NA NA NA NA 1681 2546 784 NA NA NA NA NA
1557781200.0 21234.0 92 314 396 0 NA NA NA NA NA 156 452 695 0 NA NA NA NA NA 5788 2770 2933 593 NA NA NA NA NA 2388 1499 2299 657 NA NA NA NA NA
1557781200.0 21234.11 99 313 392 0 NA NA NA NA NA 169 462 674 0 NA NA NA NA NA 6264 2792 2895 646 NA NA NA NA NA 2618 1509 2238 740 NA NA NA NA NA
1557781200.0 22.0 NA 118 286 0 NA NA NA NA NA NA 556 653 0 NA NA NA NA NA NA 1907 3129 618 NA NA NA NA NA NA 2009 3369 749 NA NA NA NA NA
1557781200.0 22434.0 98 308 405 0 NA NA NA NA NA 166 467 684 0 NA NA NA NA NA 6604 3201 3415 726 NA NA NA NA NA 2798 1823 2549 784 NA NA NA NA NA
1557781200.0 23.0 NA 131 315 0 NA NA NA NA NA NA 601 630 0 NA NA NA NA NA NA 3008 3839 717 NA NA NA NA NA NA 2834 3037 788 NA NA NA NA NA
1557781200.0 24.0 NA 141 326 0 NA NA NA NA NA NA 558 676 0 NA NA NA NA NA NA 2993 5231 686 NA NA NA NA NA NA 1945 3558 788 NA NA NA NA NA
1557781200.0 24034.0 82 283 377 0 NA NA NA NA NA 142 453 675 0 NA NA NA NA NA 6755 2514 2544 513 NA NA NA NA NA 2469 1386 2227 577 NA NA NA NA NA
1557781200.0 25.0 NA 139 324 0 84 NA NA NA NA NA 602 713 0 131 NA NA NA NA NA 2698 4900 635 444 NA NA NA NA NA 1345 3237 801 444 NA NA NA NA
1557781200.0 250199.0 322 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 3295 NA NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA NA
1557781200.0 250199.17 346 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3573 NA NA NA NA NA NA NA NA 1802 NA NA NA NA NA NA NA NA
1557781200.0 250199.18 414 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 5152 NA NA NA NA NA NA NA NA 2304 NA NA NA NA NA NA NA NA
1557781200.0 250200.0 NA 322 435 0 NA NA NA NA NA NA 671 758 0 NA NA NA NA NA NA 12694 3699 708 NA NA NA NA NA NA 7912 4033 2984 NA NA NA NA NA
1557781200.0 250200.1 98 312 284 NA NA NA NA NA NA 182 576 556 NA NA NA NA NA NA 3127 1596 2375 NA NA NA NA NA NA 2005 960 2467 NA NA NA NA NA NA
1557781200.0 250200.117 72 379 281 NA NA NA NA NA NA 145 619 637 NA NA NA NA NA NA 3535 2325 2510 NA NA NA NA NA NA 1954 1193 1946 NA NA NA NA NA NA
1557781200.0 250200.118 79 532 337 187 NA NA NA NA NA 140 760 696 279 NA NA NA NA NA 2502 4023 2916 701 NA NA NA NA NA 1188 2270 1939 762 NA NA NA NA NA
1557781200.0 250200.17 NA 399 485 0 NA NA NA NA NA NA 721 775 0 NA NA NA NA NA NA 13479 5119 1052 NA NA NA NA NA NA 8723 5338 2229 NA NA NA NA NA
1557781200.0 250200.18 NA 565 549 0 NA NA NA NA NA NA 1044 871 0 NA NA NA NA NA NA 24610 5417 1967 NA NA NA NA NA NA 8423 3175 2056 NA NA NA NA NA
1557781200.0 250202.0 NA 347 434 0 NA NA NA NA NA NA 733 792 0 NA NA NA NA NA NA 13432 3834 737 NA NA NA NA NA NA 7535 4031 1465 NA NA NA NA NA
1557781200.0 250202.1 NA 331 341 442 0 NA NA NA NA NA 620 659 795 0 NA NA NA NA NA 3022 13004 3403 614 NA NA NA NA NA 1460 4198 2179 676 NA NA NA NA
1557781200.0 250202.118 81 515 356 183 NA NA NA NA NA 145 813 673 279 NA NA NA NA NA 3245 4110 2891 704 NA NA NA NA NA 1376 2251 1744 765 NA NA NA NA NA
1557781200.0 250202.17 NA 402 467 0 NA NA NA NA NA NA 787 812 0 NA NA NA NA NA NA 14437 3952 1101 NA NA NA NA NA NA 6852 3939 4131 NA NA NA NA NA
1557781200.0 250202.171 NA 340 400 500 0 NA NA NA NA NA 618 774 835 0 NA NA NA NA NA 3648 15269 4366 1084 NA NA NA NA NA 1992 4721 2687 1158 NA NA NA NA
1557781200.0 250202.18 NA 580 546 0 NA NA NA NA NA NA 1202 825 0 NA NA NA NA NA NA 24924 5996 1980 NA NA NA NA NA NA 9229 3540 2070 NA NA NA NA NA
1557781200.0 250202.181 NA 420 569 594 0 NA NA NA NA NA 671 1083 889 0 NA NA NA NA NA 5104 25176 5589 1866 NA NA NA NA NA 2348 8200 2984 1920 NA NA NA NA
1557781200.0 250203.0 NA 334 436 0 NA NA NA NA NA NA 720 751 0 NA NA NA NA NA NA 12912 3656 699 NA NA NA NA NA NA 5448 4061 1485 NA NA NA NA NA
1557781200.0 250203.17 NA 401 474 0 NA NA NA NA NA NA 722 890 0 NA NA NA NA NA NA 13881 3773 1134 NA NA NA NA NA NA 8007 4650 1522 NA NA NA NA NA
1557781200.0 250203.18 NA 569 567 0 NA NA NA NA NA NA 1047 866 0 NA NA NA NA NA NA 24353 5398 1929 NA NA NA NA NA NA 9320 3108 2046 NA NA NA NA NA
1557781200.0 250204.0 NA 346 432 0 NA NA NA NA NA NA 620 760 0 NA NA NA NA NA NA 13136 3552 752 NA NA NA NA NA NA 9105 3540 2276 NA NA NA NA NA
1557781200.0 250204.17 NA 401 490 0 NA NA NA NA NA NA 773 815 0 NA NA NA NA NA NA 12205 4336 1171 NA NA NA NA NA NA 13431 4355 1434 NA NA NA NA NA
1557781200.0 250204.18 NA 554 557 0 NA NA NA NA NA NA 1108 855 0 NA NA NA NA NA NA 24459 4910 1943 NA NA NA NA NA NA 8401 2989 2090 NA NA NA NA NA
1557781200.0 250205.0 NA 336 424 0 NA NA NA NA NA NA 722 764 0 NA NA NA NA NA NA 12116 3512 719 NA NA NA NA NA NA 7387 3258 1385 NA NA NA NA NA
1557781200.0 250205.17 NA 388 462 0 NA NA NA NA NA NA 720 835 0 NA NA NA NA NA NA 13797 3807 1098 NA NA NA NA NA NA 7890 3794 1291 NA NA NA NA NA
1557781200.0 250205.18 NA 576 570 0 NA NA NA NA NA NA 1110 847 0 NA NA NA NA NA NA 23395 5208 1908 NA NA NA NA NA NA 8305 3042 2004 NA NA NA NA NA
1557781200.0 250206.0 NA 327 420 0 NA NA NA NA NA NA 614 761 0 NA NA NA NA NA NA 11839 4151 696 NA NA NA NA NA NA 12247 8321 3007 NA NA NA NA NA
1557781200.0 250206.118 78 512 351 185 NA NA NA NA NA 140 758 707 276 NA NA NA NA NA 1872 2841 2092 676 NA NA NA NA NA 985 1939 1573 756 NA NA NA NA NA
1557781200.0 250206.17 NA 401 473 0 NA NA NA NA NA NA 723 850 0 NA NA NA NA NA NA 13102 3966 1237 NA NA NA NA NA NA 10725 4831 4239 NA NA NA NA NA
1557781200.0 250206.18 NA 547 583 0 NA NA NA NA NA NA 1107 853 0 NA NA NA NA NA NA 24082 5483 1950 NA NA NA NA NA NA 8508 3438 2014 NA NA NA NA NA
1557781200.0 250206.181 NA 412 544 587 0 NA NA NA NA NA 622 956 939 0 NA NA NA NA NA 5118 24538 5505 1873 NA NA NA NA NA 2070 8088 3049 1943 NA NA NA NA
1557781200.0 250207.0 NA 331 428 0 NA NA NA NA NA NA 671 726 0 NA NA NA NA NA NA 11819 3279 700 NA NA NA NA NA NA 7476 4062 1333 NA NA NA NA NA
1557781200.0 250207.17 NA 389 465 0 NA NA NA NA NA NA 670 736 0 NA NA NA NA NA NA 12702 3467 1119 NA NA NA NA NA NA 12677 3891 1407 NA NA NA NA NA
1557781200.0 250207.18 NA 532 546 0 NA NA NA NA NA NA 1044 826 0 NA NA NA NA NA NA 23168 4709 1927 NA NA NA NA NA NA 8765 2959 2000 NA NA NA NA NA
1557781200.0 250208.17 NA 403 475 0 NA NA NA NA NA NA 772 813 0 NA NA NA NA NA NA 14865 5100 1043 NA NA NA NA NA NA 9877 5031 4226 NA NA NA NA NA
1557781200.0 250208.18 NA 581 578 0 NA NA NA NA NA NA 1110 891 0 NA NA NA NA NA NA 27676 6769 1991 NA NA NA NA NA NA 9510 3404 2109 NA NA NA NA NA
1557781200.0 250399.0 242 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA
1557781200.0 250399.17 294 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 1527 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA
1557781200.0 250399.18 301 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1525 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA
1557781200.0 250400.0 373 0 122 NA NA NA NA NA NA 843 0 220 NA NA NA NA NA NA 1801 309 869 NA NA NA NA NA NA 2671 476 3050 NA NA NA NA NA NA
1557781200.0 250400.17 432 0 140 NA NA NA NA NA NA 780 0 225 NA NA NA NA NA NA 2462 290 743 NA NA NA NA NA NA 1959 362 783 NA NA NA NA NA NA
1557781200.0 250400.18 427 0 138 NA NA NA NA NA NA 905 0 235 NA NA NA NA NA NA 2568 293 868 NA NA NA NA NA NA 1980 396 1175 NA NA NA NA NA NA
1557781200.0 250402.0 383 0 145 NA NA NA NA NA NA 846 0 224 NA NA NA NA NA NA 1834 252 694 NA NA NA NA NA NA 1565 307 807 NA NA NA NA NA NA
1557781200.0 250402.1 228 354 0 NA NA NA NA NA NA 578 794 0 NA NA NA NA NA NA 1203 2042 308 NA NA NA NA NA NA 1484 1434 1320 NA NA NA NA NA NA
1557781200.0 250402.17 441 0 134 NA NA NA NA NA NA 889 0 238 NA NA NA NA NA NA 2229 349 983 NA NA NA NA NA NA 3150 508 2722 NA NA NA NA NA NA
1557781200.0 250402.171 291 447 0 NA NA NA NA NA NA 615 883 0 NA NA NA NA NA NA 1778 2236 283 NA NA NA NA NA NA 1265 1536 349 NA NA NA NA NA NA
1557781200.0 250402.18 450 0 133 NA NA NA NA NA NA 888 0 231 NA NA NA NA NA NA 2348 358 1040 NA NA NA NA NA NA 2540 1136 3209 NA NA NA NA NA NA
1557781200.0 250402.181 295 419 0 NA NA NA NA NA NA 616 820 0 NA NA NA NA NA NA 1632 2294 356 NA NA NA NA NA NA 3918 6861 789 NA NA NA NA NA NA
1557781200.0 250403.0 373 0 151 NA NA NA NA NA NA 844 0 226 NA NA NA NA NA NA 1899 241 624 NA NA NA NA NA NA 2050 296 670 NA NA NA NA NA NA
1557781200.0 250403.17 417 0 149 NA NA NA NA NA NA 888 0 233 NA NA NA NA NA NA 2374 338 716 NA NA NA NA NA NA 2063 553 818 NA NA NA NA NA NA
1557781200.0 250403.18 443 0 135 NA NA NA NA NA NA 889 0 231 NA NA NA NA NA NA 2197 330 848 NA NA NA NA NA NA 2735 782 1197 NA NA NA NA NA NA
1557781200.0 250405.0 345 0 122 NA NA NA NA NA NA 844 0 222 NA NA NA NA NA NA 1811 392 881 NA NA NA NA NA NA 4848 2694 3948 NA NA NA NA NA NA
1557781200.0 250405.17 430 0 132 NA NA NA NA NA NA 888 0 233 NA NA NA NA NA NA 2205 392 894 NA NA NA NA NA NA 2529 1376 3854 NA NA NA NA NA NA
1557781200.0 250405.18 416 0 137 NA NA NA NA NA NA 889 0 234 NA NA NA NA NA NA 2239 391 851 NA NA NA NA NA NA 6442 1183 1544 NA NA NA NA NA NA
1557781200.0 250406.0 366 0 145 NA NA NA NA NA NA 843 0 226 NA NA NA NA NA NA 1642 234 590 NA NA NA NA NA NA 1411 290 648 NA NA NA NA NA NA
1557781200.0 250406.17 404 0 131 NA NA NA NA NA NA 891 0 240 NA NA NA NA NA NA 1981 401 831 NA NA NA NA NA NA 5557 2142 4003 NA NA NA NA NA NA
1557781200.0 250406.18 425 0 145 NA NA NA NA NA NA 839 0 229 NA NA NA NA NA NA 2137 304 692 NA NA NA NA NA NA 1936 374 738 NA NA NA NA NA NA
1557781200.0 250407.0 320 0 141 NA NA NA NA NA NA 845 0 224 NA NA NA NA NA NA 1746 241 713 NA NA NA NA NA NA 1549 322 1484 NA NA NA NA NA NA
1557781200.0 250407.17 375 0 133 NA NA NA NA NA NA 822 0 224 NA NA NA NA NA NA 1984 332 813 NA NA NA NA NA NA 2608 859 1088 NA NA NA NA NA NA
1557781200.0 250407.18 382 0 150 NA NA NA NA NA NA 844 0 231 NA NA NA NA NA NA 2294 281 717 NA NA NA NA NA NA 1840 379 923 NA NA NA NA NA NA
1557781200.0 250408.0 373 0 150 NA NA NA NA NA NA 800 0 229 NA NA NA NA NA NA 1891 239 647 NA NA NA NA NA NA 1517 289 648 NA NA NA NA NA NA
1557781200.0 250408.17 429 0 142 NA NA NA NA NA NA 883 0 236 NA NA NA NA NA NA 2191 332 833 NA NA NA NA NA NA 2885 569 1169 NA NA NA NA NA NA
1557781200.0 250408.18 431 0 144 NA NA NA NA NA NA 890 0 242 NA NA NA NA NA NA 2672 314 791 NA NA NA NA NA NA 2171 533 787 NA NA NA NA NA NA
1557781200.0 250409.0 371 0 148 NA NA NA NA NA NA 845 0 239 NA NA NA NA NA NA 2344 250 723 NA NA NA NA NA NA 1658 313 685 NA NA NA NA NA NA
1557781200.0 250409.17 440 0 142 NA NA NA NA NA NA 888 0 232 NA NA NA NA NA NA 2438 322 962 NA NA NA NA NA NA 2673 509 1637 NA NA NA NA NA NA
1557781200.0 250409.18 443 0 141 NA NA NA NA NA NA 888 0 242 NA NA NA NA NA NA 2639 346 938 NA NA NA NA NA NA 2602 794 1234 NA NA NA NA NA NA
1557781200.0 25200.0 NA 333 605 0 NA NA NA NA NA NA 576 974 0 NA NA NA NA NA NA 3895 4274 681 NA NA NA NA NA NA 3448 3256 739 NA NA NA NA NA
1557781200.0 25202.0 NA 334 650 0 NA NA NA NA NA NA 619 1043 0 NA NA NA NA NA NA 3148 4717 689 NA NA NA NA NA NA 3629 3052 763 NA NA NA NA NA
1557781200.0 25203.0 NA 327 592 0 NA NA NA NA NA NA 577 950 0 NA NA NA NA NA NA 3295 3934 628 NA NA NA NA NA NA 1817 2721 710 NA NA NA NA NA
1557781200.0 25204.0 NA 330 625 0 NA NA NA NA NA NA 620 956 0 NA NA NA NA NA NA 3397 4157 642 NA NA NA NA NA NA 2253 2801 740 NA NA NA NA NA
1557781200.0 25205.0 NA 327 596 0 NA NA NA NA NA NA 622 983 0 NA NA NA NA NA NA 3595 4847 897 NA NA NA NA NA NA 2607 3255 1094 NA NA NA NA NA
