Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 1365.0 NA 160 352 0 NA NA NA NA NA NA 606 674 0 NA NA NA NA NA NA 602 2176 667 NA NA NA NA NA NA 507 2182 729 NA NA NA NA NA
1558040400.0 1366.0 NA 145 342 0 NA NA NA NA NA NA 560 677 0 NA NA NA NA NA NA 584 2093 656 NA NA NA NA NA NA 500 2093 712 NA NA NA NA NA
1558040400.0 137.8 NA 285 543 NA 288 508 0 NA NA NA 411 904 NA 413 918 0 NA NA NA 3571 17504 NA 3586 17831 1866 NA NA NA 1974 6118 NA 1997 6274 1947 NA NA
1558040400.0 139901.0 NA 187 345 0 NA NA NA NA NA NA 605 679 0 NA NA NA NA NA NA 596 2122 660 NA NA NA NA NA NA 546 2125 721 NA NA NA NA NA
1558040400.0 139902.0 NA 156 350 0 NA NA NA NA NA NA 605 693 0 NA NA NA NA NA NA 611 2360 742 NA NA NA NA NA NA 1423 3458 1596 NA NA NA NA NA
1558040400.0 13992501.0 NA 312 598 0 NA NA NA NA NA NA 619 1004 0 NA NA NA NA NA NA 3104 4589 646 NA NA NA NA NA NA 4820 4962 1420 NA NA NA NA NA
1558040400.0 13992502.0 NA 304 589 0 NA NA NA NA NA NA 619 931 0 NA NA NA NA NA NA 2910 4732 777 NA NA NA NA NA NA 5176 3768 1563 NA NA NA NA NA
1558040400.0 14.0 NA 131 306 0 NA NA NA NA NA NA 602 593 0 NA NA NA NA NA NA 2302 5445 701 NA NA NA NA NA NA 3693 6503 1712 NA NA NA NA NA
1558040400.0 140.0 69 169 191 0 NA NA NA NA NA 145 584 321 0 NA NA NA NA NA 4212 610 905 293 NA NA NA NA NA 3293 442 886 356 NA NA NA NA NA
1558040400.0 140.51 NA 69 227 0 NA NA NA NA NA NA 157 362 0 NA NA NA NA NA NA 519 1608 260 NA NA NA NA NA NA 367 962 313 NA NA NA NA NA
1558040400.0 140.52 NA 258 224 0 NA NA NA NA NA NA 397 336 0 NA NA NA NA NA NA 2199 1822 374 NA NA NA NA NA NA 1759 1794 615 NA NA NA NA NA
1558040400.0 140.53 NA 315 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 3071 372 NA NA NA NA NA NA NA 1568 443 NA NA NA NA NA NA
1558040400.0 140.54 NA 271 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1785 499 NA NA NA NA NA NA NA 3084 817 NA NA NA NA NA NA
1558040400.0 140.55 NA 90 79 409 0 NA NA NA NA NA 164 164 712 0 NA NA NA NA NA 1575 2052 13383 396 NA NA NA NA NA 1272 916 4860 503 NA NA NA NA
1558040400.0 140.56 NA 698 0 NA NA NA NA NA NA NA 1438 0 NA NA NA NA NA NA NA 19644 897 NA NA NA NA NA NA NA 8209 1073 NA NA NA NA NA NA
1558040400.0 140.57 NA 417 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 3714 919 NA NA NA NA NA NA NA 2651 1768 NA NA NA NA NA NA
1558040400.0 144.6 NA 303 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 2965 NA NA NA NA NA NA NA NA 2671 NA NA NA NA NA NA NA
1558040400.0 145.0 68 172 207 0 NA NA NA NA NA 135 585 327 0 NA NA NA NA NA 2325 621 916 301 NA NA NA NA NA 2475 440 872 366 NA NA NA NA NA
1558040400.0 148.0 82 216 375 0 NA NA NA NA NA 153 599 620 0 NA NA NA NA NA 9104 986 2971 1083 NA NA NA NA NA 5084 645 2826 1148 NA NA NA NA NA
1558040400.0 149.0 56 215 360 0 NA NA NA NA NA 121 599 771 0 NA NA NA NA NA 1771 571 2084 1066 NA NA NA NA NA 1133 538 2170 1144 NA NA NA NA NA
1558040400.0 15.0 NA 140 288 0 NA NA NA NA NA NA 600 685 0 NA NA NA NA NA NA 1696 2504 562 NA NA NA NA NA NA 815 2332 626 NA NA NA NA NA
1558040400.0 150.0 61 176 242 0 NA NA NA NA NA 129 600 391 0 NA NA NA NA NA 3892 735 942 470 NA NA NA NA NA 2384 492 970 521 NA NA NA NA NA
1558040400.0 158.0 62 232 380 63 0 NA NA NA NA 126 594 666 123 0 NA NA NA NA 4000 1066 2528 259 1247 NA NA NA NA 2925 1101 3042 458 1409 NA NA NA NA
1558040400.0 158.1 NA 240 374 0 NA NA NA NA NA NA 643 727 0 NA NA NA NA NA NA 1095 2597 1307 NA NA NA NA NA NA 1594 6222 1904 NA NA NA NA NA
1558040400.0 158.2 NA 229 366 0 NA NA NA NA NA NA 645 715 0 NA NA NA NA NA NA 991 2476 1268 NA NA NA NA NA NA 2456 4407 1438 NA NA NA NA NA
1558040400.0 158.3 NA 243 372 0 NA NA NA NA NA NA 644 806 0 NA NA NA NA NA NA 1013 2506 1357 NA NA NA NA NA NA 2418 3309 2330 NA NA NA NA NA
1558040400.0 16.0 NA 136 288 0 NA NA NA NA NA NA 601 673 0 NA NA NA NA NA NA 1827 2823 588 NA NA NA NA NA NA 862 2331 656 NA NA NA NA NA
1558040400.0 17.0 NA 116 283 0 NA NA NA NA NA NA 602 662 0 NA NA NA NA NA NA 1822 2664 605 NA NA NA NA NA NA 3241 2806 968 NA NA NA NA NA
1558040400.0 18.0 NA 143 290 0 NA NA NA NA NA NA 556 631 0 NA NA NA NA NA NA 1698 2390 556 NA NA NA NA NA NA 786 2138 620 NA NA NA NA NA
1558040400.0 19.0 NA 146 288 0 NA NA NA NA NA NA 602 645 0 NA NA NA NA NA NA 1695 2436 561 NA NA NA NA NA NA 810 2139 622 NA NA NA NA NA
1558040400.0 2.0 73 157 215 NA NA NA NA NA NA 200 582 584 NA NA NA NA NA NA 2937 562 1608 NA NA NA NA NA NA 2669 555 1883 NA NA NA NA NA NA
1558040400.0 20.0 NA 122 276 0 NA NA NA NA NA NA 554 601 0 NA NA NA NA NA NA 1797 2755 606 NA NA NA NA NA NA 1675 3322 878 NA NA NA NA NA
1558040400.0 200.0 NA 185 358 0 NA NA NA NA NA NA 614 733 0 NA NA NA NA NA NA 946 2738 713 NA NA NA NA NA NA 1429 3881 1635 NA NA NA NA NA
1558040400.0 20034.0 NA 292 375 0 NA NA NA NA NA NA 436 675 0 NA NA NA NA NA NA 2566 3003 736 NA NA NA NA NA NA 1744 2699 860 NA NA NA NA NA
1558040400.0 20034.1 NA 309 214 0 NA NA NA NA NA NA 437 300 0 NA NA NA NA NA NA 2460 1158 260 NA NA NA NA NA NA 1421 1133 324 NA NA NA NA NA
1558040400.0 20034.11 NA 291 374 0 NA NA NA NA NA NA 460 685 0 NA NA NA NA NA NA 2546 3685 820 NA NA NA NA NA NA 4722 5250 1852 NA NA NA NA NA
1558040400.0 2017.1 402 0 138 NA NA NA NA NA NA 883 0 222 NA NA NA NA NA NA 1688 324 722 NA NA NA NA NA NA 1470 389 770 NA NA NA NA NA NA
1558040400.0 2017.11 398 0 140 NA NA NA NA NA NA 882 0 231 NA NA NA NA NA NA 1889 322 785 NA NA NA NA NA NA 1522 391 805 NA NA NA NA NA NA
1558040400.0 2017.12 385 0 132 NA NA NA NA NA NA 884 0 219 NA NA NA NA NA NA 1605 322 669 NA NA NA NA NA NA 1401 413 765 NA NA NA NA NA NA
1558040400.0 2017.13 398 0 NA NA NA NA NA NA NA 858 0 NA NA NA NA NA NA NA 1790 331 NA NA NA NA NA NA NA 1634 448 NA NA NA NA NA NA NA
1558040400.0 2017.2 336 0 140 NA NA NA NA NA NA 883 0 221 NA NA NA NA NA NA 1417 234 516 NA NA NA NA NA NA 1429 307 600 NA NA NA NA NA NA
1558040400.0 2017.3 342 0 134 NA NA NA NA NA NA 885 0 227 NA NA NA NA NA NA 1518 297 641 NA NA NA NA NA NA 1533 352 750 NA NA NA NA NA NA
1558040400.0 2017.4 402 0 142 NA NA NA NA NA NA 884 0 215 NA NA NA NA NA NA 1497 259 646 NA NA NA NA NA NA 1368 339 929 NA NA NA NA NA NA
1558040400.0 2017.5 390 0 135 NA NA NA NA NA NA 884 0 231 NA NA NA NA NA NA 1506 242 689 NA NA NA NA NA NA 1327 290 1080 NA NA NA NA NA NA
1558040400.0 2017.6 387 0 133 NA NA NA NA NA NA 839 0 229 NA NA NA NA NA NA 1720 331 751 NA NA NA NA NA NA 2573 460 848 NA NA NA NA NA NA
1558040400.0 2017.7 388 0 144 NA NA NA NA NA NA 884 0 219 NA NA NA NA NA NA 1637 250 513 NA NA NA NA NA NA 1339 311 571 NA NA NA NA NA NA
1558040400.0 2017.8 188 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA
1558040400.0 2017.9 393 0 140 NA NA NA NA NA NA 840 0 222 NA NA NA NA NA NA 1410 292 513 NA NA NA NA NA NA 1196 356 648 NA NA NA NA NA NA
1558040400.0 2018.1 385 0 131 NA NA NA NA NA NA 885 0 230 NA NA NA NA NA NA 1758 344 751 NA NA NA NA NA NA 2122 571 953 NA NA NA NA NA NA
1558040400.0 2018.11 415 0 130 NA NA NA NA NA NA 819 0 229 NA NA NA NA NA NA 1946 339 838 NA NA NA NA NA NA 1648 475 1106 NA NA NA NA NA NA
1558040400.0 2018.12 382 0 128 NA NA NA NA NA NA 884 0 224 NA NA NA NA NA NA 1669 344 714 NA NA NA NA NA NA 1790 817 1262 NA NA NA NA NA NA
1558040400.0 2018.13 396 0 NA NA NA NA NA NA NA 902 0 NA NA NA NA NA NA NA 1794 311 NA NA NA NA NA NA NA 1554 388 NA NA NA NA NA NA NA
1558040400.0 2018.2 346 0 142 NA NA NA NA NA NA 885 0 220 NA NA NA NA NA NA 1349 239 501 NA NA NA NA NA NA 1191 293 589 NA NA NA NA NA NA
1558040400.0 2018.3 347 0 141 NA NA NA NA NA NA 883 0 226 NA NA NA NA NA NA 1448 243 490 NA NA NA NA NA NA 1299 302 577 NA NA NA NA NA NA
1558040400.0 2018.4 387 0 138 NA NA NA NA NA NA 883 0 213 NA NA NA NA NA NA 1678 244 503 NA NA NA NA NA NA 1389 304 571 NA NA NA NA NA NA
1558040400.0 2018.5 441 0 135 NA NA NA NA NA NA 927 0 223 NA NA NA NA NA NA 1495 265 655 NA NA NA NA NA NA 1409 343 924 NA NA NA NA NA NA
1558040400.0 2018.6 394 0 133 NA NA NA NA NA NA 884 0 226 NA NA NA NA NA NA 1738 331 773 NA NA NA NA NA NA 1845 471 1140 NA NA NA NA NA NA
1558040400.0 2018.7 394 0 126 NA NA NA NA NA NA 883 0 225 NA NA NA NA NA NA 1632 326 721 NA NA NA NA NA NA 1890 470 1252 NA NA NA NA NA NA
1558040400.0 2018.8 188 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA NA
1558040400.0 2018.9 385 0 143 NA NA NA NA NA NA 884 0 218 NA NA NA NA NA NA 1538 253 538 NA NA NA NA NA NA 1252 323 611 NA NA NA NA NA NA
1558040400.0 202.0 NA 184 367 0 NA NA NA NA NA NA 567 692 0 NA NA NA NA NA NA 1004 2820 600 NA NA NA NA NA NA 739 2561 674 NA NA NA NA NA
1558040400.0 20234.99 NA 624 779 996 0 NA NA NA NA NA 965 1173 1636 0 NA NA NA NA NA 9656 8709 24042 652 NA NA NA NA NA 3929 3355 8001 723 NA NA NA NA
1558040400.0 20261.97 643 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA 9898 NA NA NA NA NA NA NA NA 3777 NA NA NA NA NA NA NA NA
1558040400.0 203.0 NA 185 368 0 NA NA NA NA NA NA 616 628 0 NA NA NA NA NA NA 1151 2891 664 NA NA NA NA NA NA 3643 5144 1752 NA NA NA NA NA
1558040400.0 204.0 79 172 354 0 NA NA NA NA NA 222 603 721 0 NA NA NA NA NA 2718 905 2624 598 NA NA NA NA NA 1267 706 2453 664 NA NA NA NA NA
1558040400.0 20434.0 99 317 390 0 NA NA NA NA NA 170 460 679 0 NA NA NA NA NA 6752 2723 3140 754 NA NA NA NA NA 3479 1872 3048 903 NA NA NA NA NA
1558040400.0 205.0 NA 182 364 0 NA NA NA NA NA NA 614 702 0 NA NA NA NA NA NA 1129 2764 611 NA NA NA NA NA NA 2779 2862 796 NA NA NA NA NA
1558040400.0 21.0 NA 169 282 0 NA NA NA NA NA NA 556 639 0 NA NA NA NA NA NA 1748 2738 594 NA NA NA NA NA NA 757 2331 674 NA NA NA NA NA
1558040400.0 21234.0 89 296 384 0 NA NA NA NA NA 149 456 676 0 NA NA NA NA NA 6079 2663 3030 758 NA NA NA NA NA 3485 1880 2929 903 NA NA NA NA NA
1558040400.0 21234.11 97 296 392 0 NA NA NA NA NA 168 453 677 0 NA NA NA NA NA 6022 2648 3062 750 NA NA NA NA NA 2897 1790 3037 862 NA NA NA NA NA
1558040400.0 22.0 NA 133 281 0 NA NA NA NA NA NA 554 686 0 NA NA NA NA NA NA 1816 3019 581 NA NA NA NA NA NA 893 2295 642 NA NA NA NA NA
1558040400.0 22434.0 99 300 391 0 NA NA NA NA NA 165 519 692 0 NA NA NA NA NA 6285 2962 3579 758 NA NA NA NA NA 2984 2008 3077 897 NA NA NA NA NA
1558040400.0 23.0 NA 132 298 0 NA NA NA NA NA NA 555 696 0 NA NA NA NA NA NA 2189 3698 741 NA NA NA NA NA NA 3181 4256 1755 NA NA NA NA NA
1558040400.0 24.0 NA 133 312 0 NA NA NA NA NA NA 602 653 0 NA NA NA NA NA NA 2517 4387 679 NA NA NA NA NA NA 1800 3804 1251 NA NA NA NA NA
1558040400.0 24034.0 75 270 369 0 NA NA NA NA NA 138 427 675 0 NA NA NA NA NA 6091 2338 2710 595 NA NA NA NA NA 2925 1654 3018 720 NA NA NA NA NA
1558040400.0 25.0 NA 141 317 0 83 NA NA NA NA NA 556 677 0 141 NA NA NA NA NA 2650 4765 701 308 NA NA NA NA NA 1639 3246 1152 448 NA NA NA NA
1558040400.0 250199.0 330 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3036 NA NA NA NA NA NA NA NA 1604 NA NA NA NA NA NA NA NA
1558040400.0 250199.17 341 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 3491 NA NA NA NA NA NA NA NA 1913 NA NA NA NA NA NA NA NA
1558040400.0 250199.18 410 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 5105 NA NA NA NA NA NA NA NA 2175 NA NA NA NA NA NA NA NA
1558040400.0 250200.0 NA 345 434 0 NA NA NA NA NA NA 735 766 0 NA NA NA NA NA NA 13359 3415 693 NA NA NA NA NA NA 5031 2530 768 NA NA NA NA NA
1558040400.0 250200.1 87 308 244 NA NA NA NA NA NA 172 619 627 NA NA NA NA NA NA 2443 1758 2492 NA NA NA NA NA NA 2909 1396 4173 NA NA NA NA NA NA
1558040400.0 250200.117 67 389 251 NA NA NA NA NA NA 145 669 517 NA NA NA NA NA NA 2472 2049 2249 NA NA NA NA NA NA 1658 1309 2023 NA NA NA NA NA NA
1558040400.0 250200.118 66 520 305 168 NA NA NA NA NA 139 812 590 270 NA NA NA NA NA 2569 3892 3230 851 NA NA NA NA NA 1609 2730 2764 1012 NA NA NA NA NA
1558040400.0 250200.17 NA 400 473 0 NA NA NA NA NA NA 786 777 0 NA NA NA NA NA NA 14591 4549 1140 NA NA NA NA NA NA 5182 3412 1586 NA NA NA NA NA
1558040400.0 250200.18 NA 547 572 0 NA NA NA NA NA NA 1044 894 0 NA NA NA NA NA NA 22275 5030 1688 NA NA NA NA NA NA 7583 2718 1757 NA NA NA NA NA
1558040400.0 250202.0 NA 354 432 0 NA NA NA NA NA NA 824 772 0 NA NA NA NA NA NA 13065 3868 700 NA NA NA NA NA NA 5785 2926 845 NA NA NA NA NA
1558040400.0 250202.1 NA 333 327 455 0 NA NA NA NA NA 619 722 788 0 NA NA NA NA NA 3205 14135 4038 683 NA NA NA NA NA 1942 4499 2517 743 NA NA NA NA
1558040400.0 250202.118 68 510 316 166 NA NA NA NA NA 146 830 674 267 NA NA NA NA NA 3388 3709 3196 861 NA NA NA NA NA 1913 2946 2315 1054 NA NA NA NA NA
1558040400.0 250202.17 NA 405 481 0 NA NA NA NA NA NA 836 812 0 NA NA NA NA NA NA 15081 4392 1167 NA NA NA NA NA NA 5108 3487 1509 NA NA NA NA NA
1558040400.0 250202.171 NA 345 408 479 0 NA NA NA NA NA 620 826 788 0 NA NA NA NA NA 3558 15074 4545 1156 NA NA NA NA NA 1822 4927 2929 1241 NA NA NA NA
1558040400.0 250202.18 NA 557 571 0 NA NA NA NA NA NA 1045 893 0 NA NA NA NA NA NA 24519 5339 1842 NA NA NA NA NA NA 8750 3114 1901 NA NA NA NA NA
1558040400.0 250202.181 NA 421 558 575 0 NA NA NA NA NA 623 955 932 0 NA NA NA NA NA 4509 23808 5509 1686 NA NA NA NA NA 1827 7990 2814 1760 NA NA NA NA
1558040400.0 250203.0 NA 337 433 0 NA NA NA NA NA NA 784 777 0 NA NA NA NA NA NA 14013 3710 692 NA NA NA NA NA NA 4686 2767 753 NA NA NA NA NA
1558040400.0 250203.17 NA 396 482 0 NA NA NA NA NA NA 786 855 0 NA NA NA NA NA NA 14739 3882 1106 NA NA NA NA NA NA 5100 2660 1166 NA NA NA NA NA
1558040400.0 250203.18 NA 552 542 0 NA NA NA NA NA NA 1173 845 0 NA NA NA NA NA NA 23671 4679 1812 NA NA NA NA NA NA 8518 2751 1872 NA NA NA NA NA
1558040400.0 250204.0 NA 334 430 0 NA NA NA NA NA NA 720 782 0 NA NA NA NA NA NA 13396 3386 683 NA NA NA NA NA NA 4974 2439 745 NA NA NA NA NA
1558040400.0 250204.17 NA 401 480 0 NA NA NA NA NA NA 774 834 0 NA NA NA NA NA NA 13463 4158 1148 NA NA NA NA NA NA 5895 3061 1316 NA NA NA NA NA
1558040400.0 250204.18 NA 556 549 0 NA NA NA NA NA NA 1123 900 0 NA NA NA NA NA NA 21754 4764 1595 NA NA NA NA NA NA 7609 2788 1669 NA NA NA NA NA
1558040400.0 250205.0 NA 337 427 0 NA NA NA NA NA NA 722 753 0 NA NA NA NA NA NA 13974 3519 681 NA NA NA NA NA NA 4851 2392 755 NA NA NA NA NA
1558040400.0 250205.17 NA 395 468 0 NA NA NA NA NA NA 723 835 0 NA NA NA NA NA NA 14701 3787 1115 NA NA NA NA NA NA 5092 2594 1175 NA NA NA NA NA
1558040400.0 250205.18 NA 547 577 0 NA NA NA NA NA NA 1107 878 0 NA NA NA NA NA NA 22564 4846 1844 NA NA NA NA NA NA 7663 2814 1905 NA NA NA NA NA
1558040400.0 250206.0 NA 346 437 0 NA NA NA NA NA NA 671 769 0 NA NA NA NA NA NA 13361 3489 683 NA NA NA NA NA NA 4886 2446 751 NA NA NA NA NA
1558040400.0 250206.118 66 514 302 169 NA NA NA NA NA 143 811 689 283 NA NA NA NA NA 1613 3044 2435 809 NA NA NA NA NA 1957 2368 2800 950 NA NA NA NA NA
1558040400.0 250206.17 NA 396 479 0 NA NA NA NA NA NA 826 824 0 NA NA NA NA NA NA 14857 3781 1108 NA NA NA NA NA NA 4990 2828 1165 NA NA NA NA NA
1558040400.0 250206.18 NA 560 640 0 NA NA NA NA NA NA 1143 861 0 NA NA NA NA NA NA 23405 5446 1907 NA NA NA NA NA NA 7950 2902 2070 NA NA NA NA NA
1558040400.0 250206.181 NA 416 549 596 0 NA NA NA NA NA 673 1019 859 0 NA NA NA NA NA 4750 21941 4978 1704 NA NA NA NA NA 2066 7336 2915 1767 NA NA NA NA
1558040400.0 250207.0 NA 342 455 0 NA NA NA NA NA NA 734 782 0 NA NA NA NA NA NA 13560 3182 671 NA NA NA NA NA NA 5013 2349 738 NA NA NA NA NA
1558040400.0 250207.17 NA 393 461 0 NA NA NA NA NA NA 854 843 0 NA NA NA NA NA NA 14845 3560 1071 NA NA NA NA NA NA 5186 2499 1140 NA NA NA NA NA
1558040400.0 250207.18 NA 559 551 0 NA NA NA NA NA NA 1045 867 0 NA NA NA NA NA NA 22191 4443 1664 NA NA NA NA NA NA 7912 2639 1727 NA NA NA NA NA
1558040400.0 250208.17 NA 404 497 0 NA NA NA NA NA NA 772 813 0 NA NA NA NA NA NA 15784 5351 1106 NA NA NA NA NA NA 5499 3189 1175 NA NA NA NA NA
1558040400.0 250208.18 NA 582 588 0 NA NA NA NA NA NA 1174 846 0 NA NA NA NA NA NA 26633 6719 1846 NA NA NA NA NA NA 9248 3279 1915 NA NA NA NA NA
1558040400.0 250399.0 228 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA
1558040400.0 250399.17 293 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1583 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA
1558040400.0 250399.18 295 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1636 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA
1558040400.0 250400.0 370 0 132 NA NA NA NA NA NA 842 0 234 NA NA NA NA NA NA 1820 287 766 NA NA NA NA NA NA 2071 444 1148 NA NA NA NA NA NA
1558040400.0 250400.17 445 0 143 NA NA NA NA NA NA 890 0 233 NA NA NA NA NA NA 2155 309 777 NA NA NA NA NA NA 1789 376 792 NA NA NA NA NA NA
1558040400.0 250400.18 443 0 132 NA NA NA NA NA NA 889 0 226 NA NA NA NA NA NA 2180 326 805 NA NA NA NA NA NA 2157 451 1115 NA NA NA NA NA NA
1558040400.0 250402.0 357 0 149 NA NA NA NA NA NA 845 0 220 NA NA NA NA NA NA 1745 233 582 NA NA NA NA NA NA 1416 291 601 NA NA NA NA NA NA
1558040400.0 250402.1 223 342 0 NA NA NA NA NA NA 577 834 0 NA NA NA NA NA NA 1212 1876 250 NA NA NA NA NA NA 1192 1733 347 NA NA NA NA NA NA
1558040400.0 250402.17 442 0 142 NA NA NA NA NA NA 890 0 235 NA NA NA NA NA NA 2108 315 801 NA NA NA NA NA NA 1691 381 815 NA NA NA NA NA NA
1558040400.0 250402.171 305 421 0 NA NA NA NA NA NA 615 882 0 NA NA NA NA NA NA 1205 2186 260 NA NA NA NA NA NA 769 1469 322 NA NA NA NA NA NA
1558040400.0 250402.18 444 0 133 NA NA NA NA NA NA 843 0 240 NA NA NA NA NA NA 2319 331 860 NA NA NA NA NA NA 2142 478 1267 NA NA NA NA NA NA
1558040400.0 250402.181 293 445 0 NA NA NA NA NA NA 616 882 0 NA NA NA NA NA NA 1720 2254 334 NA NA NA NA NA NA 1177 1700 528 NA NA NA NA NA NA
1558040400.0 250403.0 363 0 147 NA NA NA NA NA NA 844 0 227 NA NA NA NA NA NA 1675 257 578 NA NA NA NA NA NA 1372 318 612 NA NA NA NA NA NA
1558040400.0 250403.17 432 0 139 NA NA NA NA NA NA 890 0 233 NA NA NA NA NA NA 2090 310 756 NA NA NA NA NA NA 1742 381 752 NA NA NA NA NA NA
1558040400.0 250403.18 444 0 139 NA NA NA NA NA NA 888 0 235 NA NA NA NA NA NA 2198 323 810 NA NA NA NA NA NA 2015 455 1004 NA NA NA NA NA NA
1558040400.0 250405.0 368 0 141 NA NA NA NA NA NA 845 0 224 NA NA NA NA NA NA 1741 269 702 NA NA NA NA NA NA 1526 326 793 NA NA NA NA NA NA
1558040400.0 250405.17 439 0 131 NA NA NA NA NA NA 845 0 230 NA NA NA NA NA NA 2150 327 807 NA NA NA NA NA NA 2220 478 1072 NA NA NA NA NA NA
1558040400.0 250405.18 448 0 135 NA NA NA NA NA NA 889 0 231 NA NA NA NA NA NA 2118 330 783 NA NA NA NA NA NA 1875 522 955 NA NA NA NA NA NA
1558040400.0 250406.0 362 0 144 NA NA NA NA NA NA 844 0 229 NA NA NA NA NA NA 1591 239 522 NA NA NA NA NA NA 1477 298 595 NA NA NA NA NA NA
1558040400.0 250406.17 422 0 135 NA NA NA NA NA NA 887 0 234 NA NA NA NA NA NA 1730 306 707 NA NA NA NA NA NA 1567 366 766 NA NA NA NA NA NA
1558040400.0 250406.18 427 0 140 NA NA NA NA NA NA 888 0 222 NA NA NA NA NA NA 1836 320 740 NA NA NA NA NA NA 2333 432 1211 NA NA NA NA NA NA
1558040400.0 250407.0 318 0 142 NA NA NA NA NA NA 842 0 237 NA NA NA NA NA NA 1634 201 542 NA NA NA NA NA NA 1551 263 593 NA NA NA NA NA NA
1558040400.0 250407.17 385 0 137 NA NA NA NA NA NA 840 0 239 NA NA NA NA NA NA 1982 288 764 NA NA NA NA NA NA 1718 345 777 NA NA NA NA NA NA
1558040400.0 250407.18 384 0 132 NA NA NA NA NA NA 886 0 227 NA NA NA NA NA NA 2008 310 790 NA NA NA NA NA NA 2114 419 1700 NA NA NA NA NA NA
1558040400.0 250408.0 370 0 152 NA NA NA NA NA NA 842 0 232 NA NA NA NA NA NA 1902 225 587 NA NA NA NA NA NA 1475 283 597 NA NA NA NA NA NA
1558040400.0 250408.17 445 0 135 NA NA NA NA NA NA 800 0 237 NA NA NA NA NA NA 2220 309 832 NA NA NA NA NA NA 1818 371 800 NA NA NA NA NA NA
1558040400.0 250408.18 451 0 134 NA NA NA NA NA NA 889 0 221 NA NA NA NA NA NA 2241 334 836 NA NA NA NA NA NA 2039 468 1157 NA NA NA NA NA NA
1558040400.0 250409.0 394 0 151 NA NA NA NA NA NA 799 0 245 NA NA NA NA NA NA 1840 237 744 NA NA NA NA NA NA 1395 297 816 NA NA NA NA NA NA
1558040400.0 250409.17 452 0 137 NA NA NA NA NA NA 890 0 227 NA NA NA NA NA NA 2452 328 893 NA NA NA NA NA NA 1771 415 806 NA NA NA NA NA NA
1558040400.0 250409.18 452 0 144 NA NA NA NA NA NA 889 0 236 NA NA NA NA NA NA 2577 348 948 NA NA NA NA NA NA 2123 868 1194 NA NA NA NA NA NA
1558040400.0 25200.0 NA 323 599 0 NA NA NA NA NA NA 621 957 0 NA NA NA NA NA NA 3059 3847 753 NA NA NA NA NA NA 5209 5485 1603 NA NA NA NA NA
1558040400.0 25202.0 NA 330 610 0 NA NA NA NA NA NA 621 933 0 NA NA NA NA NA NA 2868 4741 721 NA NA NA NA NA NA 2820 4197 1016 NA NA NA NA NA
1558040400.0 25203.0 NA 332 581 0 NA NA NA NA NA NA 577 947 0 NA NA NA NA NA NA 2977 4331 674 NA NA NA NA NA NA 1462 3556 790 NA NA NA NA NA
1558040400.0 25204.0 NA 326 594 0 NA NA NA NA NA NA 616 939 0 NA NA NA NA NA NA 3024 4244 734 NA NA NA NA NA NA 4058 4390 973 NA NA NA NA NA
1558040400.0 25205.0 NA 341 569 0 NA NA NA NA NA NA 619 901 0 NA NA NA NA NA NA 2734 4104 751 NA NA NA NA NA NA 5405 5325 2129 NA NA NA NA NA
1558040400.0 25206.0 NA 327 646 0 NA NA NA NA NA NA 574 1085 0 NA NA NA NA NA NA 2722 3959 740 NA NA NA NA NA NA 5806 6063 1782 NA NA NA NA NA
1558040400.0 25207.0 NA 315 566 0 NA NA NA NA NA NA 574 954 0 NA NA NA NA NA NA 2815 3892 566 NA NA NA NA NA NA 4784 4369 1556 NA NA NA NA NA
