Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557824400.0 1363.18 72 294 415 0 NA NA NA NA NA 143 629 763 0 NA NA NA NA NA 8437 2473 2880 2217 NA NA NA NA NA 5940 2901 2902 2421 NA NA NA NA NA
1557824400.0 1364.0 NA 142 336 0 NA NA NA NA NA NA 560 687 0 NA NA NA NA NA NA 624 2132 710 NA NA NA NA NA NA 1239 3144 973 NA NA NA NA NA
1557824400.0 1365.0 NA 147 341 0 NA NA NA NA NA NA 604 651 0 NA NA NA NA NA NA 623 2182 715 NA NA NA NA NA NA 933 2998 988 NA NA NA NA NA
1557824400.0 1366.0 NA 149 358 0 NA NA NA NA NA NA 559 624 0 NA NA NA NA NA NA 728 2307 681 NA NA NA NA NA NA 1072 2703 839 NA NA NA NA NA
1557824400.0 137.8 NA 282 561 NA 296 514 0 NA NA NA 407 912 NA 424 896 0 NA NA NA 3879 19552 NA 3917 24005 2572 NA NA NA 2212 6907 NA 2284 8308 2670 NA NA
1557824400.0 139901.0 NA 151 354 0 NA NA NA NA NA NA 605 692 0 NA NA NA NA NA NA 848 2430 717 NA NA NA NA NA NA 782 2741 818 NA NA NA NA NA
1557824400.0 139902.0 NA 146 355 0 NA NA NA NA NA NA 604 645 0 NA NA NA NA NA NA 685 2420 694 NA NA NA NA NA NA 1446 3804 1160 NA NA NA NA NA
1557824400.0 13992501.0 NA 300 590 0 NA NA NA NA NA NA 577 917 0 NA NA NA NA NA NA 4153 6005 741 NA NA NA NA NA NA 4266 5246 919 NA NA NA NA NA
1557824400.0 13992502.0 NA 310 583 0 NA NA NA NA NA NA 578 932 0 NA NA NA NA NA NA 4610 5712 718 NA NA NA NA NA NA 4826 4635 906 NA NA NA NA NA
1557824400.0 14.0 NA 139 325 0 NA NA NA NA NA NA 557 694 0 NA NA NA NA NA NA 3449 7330 864 NA NA NA NA NA NA 5488 6761 1516 NA NA NA NA NA
1557824400.0 140.0 75 123 220 0 NA NA NA NA NA 141 582 320 0 NA NA NA NA NA 4126 360 750 260 NA NA NA NA NA 2790 383 902 307 NA NA NA NA NA
1557824400.0 140.51 NA 49 231 0 NA NA NA NA NA NA 143 323 0 NA NA NA NA NA NA 667 1894 443 NA NA NA NA NA NA 1158 1423 584 NA NA NA NA NA
1557824400.0 140.52 NA 267 224 0 NA NA NA NA NA NA 400 326 0 NA NA NA NA NA NA 2624 2359 423 NA NA NA NA NA NA 2612 1547 654 NA NA NA NA NA
1557824400.0 140.53 NA 310 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 3537 411 NA NA NA NA NA NA NA 1907 487 NA NA NA NA NA NA
1557824400.0 140.54 NA 264 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1853 495 NA NA NA NA NA NA NA 3615 845 NA NA NA NA NA NA
1557824400.0 140.55 NA 85 81 410 0 NA NA NA NA NA 163 166 710 0 NA NA NA NA NA 1596 2005 12417 274 NA NA NA NA NA 1049 717 3758 363 NA NA NA NA
1557824400.0 140.56 NA 730 0 NA NA NA NA NA NA NA 1345 0 NA NA NA NA NA NA NA 25462 1018 NA NA NA NA NA NA NA 8985 1097 NA NA NA NA NA NA
1557824400.0 140.57 NA 399 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 3743 929 NA NA NA NA NA NA NA 6009 2034 NA NA NA NA NA NA
1557824400.0 144.6 NA 300 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 2992 NA NA NA NA NA NA NA NA 3288 NA NA NA NA NA NA NA
1557824400.0 145.0 77 125 226 0 NA NA NA NA NA 141 583 331 0 NA NA NA NA NA 4246 550 779 259 NA NA NA NA NA 3130 508 841 348 NA NA NA NA NA
1557824400.0 148.0 56 147 353 0 NA NA NA NA NA 111 509 639 0 NA NA NA NA NA 1244 517 1692 898 NA NA NA NA NA 921 374 1832 952 NA NA NA NA NA
1557824400.0 149.0 63 162 378 0 NA NA NA NA NA 126 599 755 0 NA NA NA NA NA 1114 499 1673 918 NA NA NA NA NA 809 415 1736 968 NA NA NA NA NA
1557824400.0 15.0 NA 114 264 0 NA NA NA NA NA NA 603 649 0 NA NA NA NA NA NA 2264 3056 741 NA NA NA NA NA NA 1250 3045 1162 NA NA NA NA NA
1557824400.0 150.0 64 217 266 0 NA NA NA NA NA 127 555 448 0 NA NA NA NA NA 2510 782 943 494 NA NA NA NA NA 2974 592 1015 565 NA NA NA NA NA
1557824400.0 158.0 69 259 400 78 0 NA NA NA NA 126 637 689 127 0 NA NA NA NA 4203 832 2178 415 1066 NA NA NA NA 2935 782 2221 728 1193 NA NA NA NA
1557824400.0 158.1 NA 266 369 0 NA NA NA NA NA NA 601 685 0 NA NA NA NA NA NA 1242 3160 1350 NA NA NA NA NA NA 1845 6199 1498 NA NA NA NA NA
1557824400.0 158.2 NA 270 369 0 NA NA NA NA NA NA 696 714 0 NA NA NA NA NA NA 820 2212 1170 NA NA NA NA NA NA 2340 3291 1302 NA NA NA NA NA
1557824400.0 158.3 NA 223 374 0 NA NA NA NA NA NA 643 615 0 NA NA NA NA NA NA 887 2247 1165 NA NA NA NA NA NA 2359 3391 1246 NA NA NA NA NA
1557824400.0 16.0 NA 152 289 0 NA NA NA NA NA NA 602 626 0 NA NA NA NA NA NA 1745 2572 537 NA NA NA NA NA NA 954 2245 616 NA NA NA NA NA
1557824400.0 17.0 NA 117 283 0 NA NA NA NA NA NA 558 664 0 NA NA NA NA NA NA 2375 2954 613 NA NA NA NA NA NA 2098 2821 725 NA NA NA NA NA
1557824400.0 18.0 NA 110 274 0 NA NA NA NA NA NA 602 620 0 NA NA NA NA NA NA 2407 3001 708 NA NA NA NA NA NA 2011 3477 1208 NA NA NA NA NA
1557824400.0 19.0 NA 121 269 0 NA NA NA NA NA NA 603 654 0 NA NA NA NA NA NA 2431 3017 765 NA NA NA NA NA NA 1834 3085 1166 NA NA NA NA NA
1557824400.0 2.0 75 137 207 NA NA NA NA NA NA 206 587 558 NA NA NA NA NA NA 2838 558 1592 NA NA NA NA NA NA 4142 792 3691 NA NA NA NA NA NA
1557824400.0 20.0 NA 109 285 0 NA NA NA NA NA NA 558 592 0 NA NA NA NA NA NA 2368 3039 770 NA NA NA NA NA NA 1688 2621 1095 NA NA NA NA NA
1557824400.0 200.0 NA 204 382 0 NA NA NA NA NA NA 571 727 0 NA NA NA NA NA NA 1389 3615 675 NA NA NA NA NA NA 1981 3241 976 NA NA NA NA NA
1557824400.0 20034.0 NA 301 401 0 NA NA NA NA NA NA 462 658 0 NA NA NA NA NA NA 3595 3935 1210 NA NA NA NA NA NA 3169 3905 1757 NA NA NA NA NA
1557824400.0 20034.1 NA 297 196 0 NA NA NA NA NA NA 442 287 0 NA NA NA NA NA NA 2594 1205 308 NA NA NA NA NA NA 1567 1137 375 NA NA NA NA NA
1557824400.0 20034.11 NA 304 394 0 NA NA NA NA NA NA 464 683 0 NA NA NA NA NA NA 3565 4734 852 NA NA NA NA NA NA 4215 4945 1512 NA NA NA NA NA
1557824400.0 2017.1 374 0 119 NA NA NA NA NA NA 885 0 221 NA NA NA NA NA NA 1737 378 781 NA NA NA NA NA NA 2600 1146 2052 NA NA NA NA NA NA
1557824400.0 2017.11 400 0 126 NA NA NA NA NA NA 882 0 226 NA NA NA NA NA NA 1958 374 869 NA NA NA NA NA NA 3319 665 2021 NA NA NA NA NA NA
1557824400.0 2017.12 391 0 142 NA NA NA NA NA NA 881 0 227 NA NA NA NA NA NA 2131 384 876 NA NA NA NA NA NA 2441 1210 1727 NA NA NA NA NA NA
1557824400.0 2017.13 399 0 NA NA NA NA NA NA NA 886 0 NA NA NA NA NA NA NA 1848 426 NA NA NA NA NA NA NA 1749 720 NA NA NA NA NA NA NA
1557824400.0 2017.2 340 0 128 NA NA NA NA NA NA 840 0 220 NA NA NA NA NA NA 1557 309 692 NA NA NA NA NA NA 1525 415 783 NA NA NA NA NA NA
1557824400.0 2017.3 339 0 126 NA NA NA NA NA NA 837 0 222 NA NA NA NA NA NA 1523 319 739 NA NA NA NA NA NA 2392 467 1629 NA NA NA NA NA NA
1557824400.0 2017.4 381 0 126 NA NA NA NA NA NA 882 0 218 NA NA NA NA NA NA 1670 326 710 NA NA NA NA NA NA 2139 413 833 NA NA NA NA NA NA
1557824400.0 2017.5 384 0 130 NA NA NA NA NA NA 883 0 219 NA NA NA NA NA NA 1703 333 709 NA NA NA NA NA NA 1906 399 790 NA NA NA NA NA NA
1557824400.0 2017.6 388 0 127 NA NA NA NA NA NA 884 0 220 NA NA NA NA NA NA 1660 339 790 NA NA NA NA NA NA 2366 746 1648 NA NA NA NA NA NA
1557824400.0 2017.7 394 0 133 NA NA NA NA NA NA 887 0 226 NA NA NA NA NA NA 1615 322 716 NA NA NA NA NA NA 1561 375 764 NA NA NA NA NA NA
1557824400.0 2017.8 186 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA
1557824400.0 2017.9 389 0 130 NA NA NA NA NA NA 883 0 227 NA NA NA NA NA NA 1591 327 693 NA NA NA NA NA NA 1837 390 805 NA NA NA NA NA NA
1557824400.0 2018.1 384 0 132 NA NA NA NA NA NA 772 0 227 NA NA NA NA NA NA 1734 356 777 NA NA NA NA NA NA 2292 612 1648 NA NA NA NA NA NA
1557824400.0 2018.11 404 0 139 NA NA NA NA NA NA 839 0 231 NA NA NA NA NA NA 1991 371 856 NA NA NA NA NA NA 2347 700 1591 NA NA NA NA NA NA
1557824400.0 2018.12 425 0 133 NA NA NA NA NA NA 839 0 225 NA NA NA NA NA NA 1673 455 955 NA NA NA NA NA NA 1383 955 1192 NA NA NA NA NA NA
1557824400.0 2018.13 393 0 NA NA NA NA NA NA NA 907 0 NA NA NA NA NA NA NA 1675 379 NA NA NA NA NA NA NA 2676 749 NA NA NA NA NA NA NA
1557824400.0 2018.2 332 0 126 NA NA NA NA NA NA 881 0 207 NA NA NA NA NA NA 1562 344 722 NA NA NA NA NA NA 2560 769 1554 NA NA NA NA NA NA
1557824400.0 2018.3 333 0 121 NA NA NA NA NA NA 883 0 210 NA NA NA NA NA NA 1535 341 719 NA NA NA NA NA NA 2216 824 1546 NA NA NA NA NA NA
1557824400.0 2018.4 379 0 129 NA NA NA NA NA NA 841 0 222 NA NA NA NA NA NA 1652 345 728 NA NA NA NA NA NA 1965 647 1653 NA NA NA NA NA NA
1557824400.0 2018.5 374 0 126 NA NA NA NA NA NA 883 0 215 NA NA NA NA NA NA 1624 349 730 NA NA NA NA NA NA 1972 544 1608 NA NA NA NA NA NA
1557824400.0 2018.6 387 0 132 NA NA NA NA NA NA 883 0 231 NA NA NA NA NA NA 1757 363 793 NA NA NA NA NA NA 1965 655 1653 NA NA NA NA NA NA
1557824400.0 2018.7 414 0 135 NA NA NA NA NA NA 886 0 229 NA NA NA NA NA NA 1943 438 901 NA NA NA NA NA NA 2585 920 1044 NA NA NA NA NA NA
1557824400.0 2018.8 202 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA
1557824400.0 2018.9 399 0 124 NA NA NA NA NA NA 881 0 216 NA NA NA NA NA NA 1616 347 721 NA NA NA NA NA NA 2101 663 1648 NA NA NA NA NA NA
1557824400.0 202.0 NA 188 365 0 NA NA NA NA NA NA 571 697 0 NA NA NA NA NA NA 942 2599 555 NA NA NA NA NA NA 1212 2972 641 NA NA NA NA NA
1557824400.0 20234.99 NA 644 783 1023 0 NA NA NA NA NA 964 1286 1808 0 NA NA NA NA NA 10832 10990 26244 770 NA NA NA NA NA 4295 4573 8586 821 NA NA NA NA
1557824400.0 20261.97 671 NA NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA NA 9948 NA NA NA NA NA NA NA NA 4063 NA NA NA NA NA NA NA NA
1557824400.0 203.0 NA 184 391 0 NA NA NA NA NA NA 572 662 0 NA NA NA NA NA NA 1499 3281 694 NA NA NA NA NA NA 1493 5501 880 NA NA NA NA NA
1557824400.0 204.0 81 191 354 0 NA NA NA NA NA 213 603 660 0 NA NA NA NA NA 2829 1055 2751 590 NA NA NA NA NA 1408 787 2461 650 NA NA NA NA NA
1557824400.0 20434.0 102 327 414 0 NA NA NA NA NA 169 465 690 0 NA NA NA NA NA 6089 2577 2635 628 NA NA NA NA NA 2635 1475 2068 685 NA NA NA NA NA
1557824400.0 205.0 NA 162 339 0 NA NA NA NA NA NA 613 703 0 NA NA NA NA NA NA 826 2321 541 NA NA NA NA NA NA 1147 2646 620 NA NA NA NA NA
1557824400.0 21.0 NA 137 284 0 NA NA NA NA NA NA 599 654 0 NA NA NA NA NA NA 1674 2510 548 NA NA NA NA NA NA 1223 2217 719 NA NA NA NA NA
1557824400.0 21234.0 88 307 401 0 NA NA NA NA NA 152 456 689 0 NA NA NA NA NA 6268 2967 2813 634 NA NA NA NA NA 2630 1648 2396 681 NA NA NA NA NA
1557824400.0 21234.11 100 311 414 0 NA NA NA NA NA 167 456 750 0 NA NA NA NA NA 5676 2510 2614 623 NA NA NA NA NA 2179 1448 2042 666 NA NA NA NA NA
1557824400.0 22.0 NA 139 290 0 NA NA NA NA NA NA 602 660 0 NA NA NA NA NA NA 1766 2782 555 NA NA NA NA NA NA 1174 2089 715 NA NA NA NA NA
1557824400.0 22434.0 99 310 417 0 NA NA NA NA NA 169 412 801 0 NA NA NA NA NA 5897 2799 3093 642 NA NA NA NA NA 2435 1875 2325 695 NA NA NA NA NA
1557824400.0 23.0 NA 143 315 0 NA NA NA NA NA NA 603 664 0 NA NA NA NA NA NA 2950 3890 723 NA NA NA NA NA NA 2445 4471 1104 NA NA NA NA NA
1557824400.0 24.0 NA 134 306 0 NA NA NA NA NA NA 600 616 0 NA NA NA NA NA NA 2385 4038 578 NA NA NA NA NA NA 1678 2533 637 NA NA NA NA NA
1557824400.0 24034.0 79 282 379 0 NA NA NA NA NA 138 400 681 0 NA NA NA NA NA 5646 2146 2620 477 NA NA NA NA NA 2151 1270 2198 524 NA NA NA NA NA
1557824400.0 25.0 NA 144 317 0 79 NA NA NA NA NA 556 697 0 131 NA NA NA NA NA 2796 4896 672 456 NA NA NA NA NA 1535 2923 784 454 NA NA NA NA
1557824400.0 250199.0 329 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 3545 NA NA NA NA NA NA NA NA 1741 NA NA NA NA NA NA NA NA
1557824400.0 250199.17 348 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 3748 NA NA NA NA NA NA NA NA 1815 NA NA NA NA NA NA NA NA
1557824400.0 250199.18 418 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 5410 NA NA NA NA NA NA NA NA 2203 NA NA NA NA NA NA NA NA
1557824400.0 250200.0 NA 331 440 0 NA NA NA NA NA NA 670 761 0 NA NA NA NA NA NA 14698 3974 1005 NA NA NA NA NA NA 5930 2932 1366 NA NA NA NA NA
1557824400.0 250200.1 88 317 243 NA NA NA NA NA NA 180 619 634 NA NA NA NA NA NA 2269 1701 2010 NA NA NA NA NA NA 1382 894 1693 NA NA NA NA NA NA
1557824400.0 250200.117 71 369 262 NA NA NA NA NA NA 148 617 651 NA NA NA NA NA NA 2354 1963 2099 NA NA NA NA NA NA 1379 1067 1586 NA NA NA NA NA NA
1557824400.0 250200.118 72 524 339 181 NA NA NA NA NA 140 819 669 280 NA NA NA NA NA 2274 3486 2664 671 NA NA NA NA NA 1128 2321 1662 722 NA NA NA NA NA
1557824400.0 250200.17 NA 395 487 0 NA NA NA NA NA NA 724 834 0 NA NA NA NA NA NA 15264 6172 1563 NA NA NA NA NA NA 5491 3986 1790 NA NA NA NA NA
1557824400.0 250200.18 NA 577 570 0 NA NA NA NA NA NA 1108 884 0 NA NA NA NA NA NA 25625 7644 2109 NA NA NA NA NA NA 9042 3994 2199 NA NA NA NA NA
1557824400.0 250202.0 NA 334 425 0 NA NA NA NA NA NA 723 759 0 NA NA NA NA NA NA 13621 3825 757 NA NA NA NA NA NA 9953 3665 1385 NA NA NA NA NA
1557824400.0 250202.1 NA 345 353 451 0 NA NA NA NA NA 618 711 712 0 NA NA NA NA NA 2928 13055 3405 617 NA NA NA NA NA 1347 4180 2176 672 NA NA NA NA
1557824400.0 250202.118 81 524 354 182 NA NA NA NA NA 139 813 631 276 NA NA NA NA NA 3427 3472 2521 663 NA NA NA NA NA 1877 2193 1633 702 NA NA NA NA NA
1557824400.0 250202.17 NA 408 494 0 NA NA NA NA NA NA 775 755 0 NA NA NA NA NA NA 15879 5024 1639 NA NA NA NA NA NA 5336 6412 2382 NA NA NA NA NA
1557824400.0 250202.171 NA 356 390 492 0 NA NA NA NA NA 623 762 844 0 NA NA NA NA NA 3660 15270 4757 1033 NA NA NA NA NA 1691 4695 2813 1110 NA NA NA NA
1557824400.0 250202.18 NA 572 565 0 NA NA NA NA NA NA 1111 933 0 NA NA NA NA NA NA 25723 6593 2221 NA NA NA NA NA NA 11120 3710 2322 NA NA NA NA NA
1557824400.0 250202.181 NA 424 558 577 0 NA NA NA NA NA 620 1021 836 0 NA NA NA NA NA 5519 26103 6897 1913 NA NA NA NA NA 2249 8807 3583 1998 NA NA NA NA
1557824400.0 250203.0 NA 315 442 0 NA NA NA NA NA NA 672 759 0 NA NA NA NA NA NA 14747 4137 761 NA NA NA NA NA NA 7601 2916 947 NA NA NA NA NA
1557824400.0 250203.17 NA 395 471 0 NA NA NA NA NA NA 721 808 0 NA NA NA NA NA NA 13435 3680 1142 NA NA NA NA NA NA 10021 3329 1605 NA NA NA NA NA
1557824400.0 250203.18 NA 561 554 0 NA NA NA NA NA NA 1043 891 0 NA NA NA NA NA NA 26521 5814 2063 NA NA NA NA NA NA 10643 3537 2140 NA NA NA NA NA
1557824400.0 250204.0 NA 337 445 0 NA NA NA NA NA NA 672 731 0 NA NA NA NA NA NA 14915 4119 962 NA NA NA NA NA NA 5960 2877 1587 NA NA NA NA NA
1557824400.0 250204.17 NA 393 462 0 NA NA NA NA NA NA 774 824 0 NA NA NA NA NA NA 15513 5118 1545 NA NA NA NA NA NA 5713 3464 1795 NA NA NA NA NA
1557824400.0 250204.18 NA 563 563 0 NA NA NA NA NA NA 1226 827 0 NA NA NA NA NA NA 25891 5468 1974 NA NA NA NA NA NA 9459 3242 2031 NA NA NA NA NA
1557824400.0 250205.0 NA 321 428 0 NA NA NA NA NA NA 671 758 0 NA NA NA NA NA NA 13027 3457 735 NA NA NA NA NA NA 9645 4196 1396 NA NA NA NA NA
1557824400.0 250205.17 NA 391 462 0 NA NA NA NA NA NA 774 800 0 NA NA NA NA NA NA 13271 3789 1157 NA NA NA NA NA NA 9953 4225 2117 NA NA NA NA NA
1557824400.0 250205.18 NA 533 551 0 NA NA NA NA NA NA 1046 825 0 NA NA NA NA NA NA 25000 6011 2140 NA NA NA NA NA NA 10515 3902 2212 NA NA NA NA NA
1557824400.0 250206.0 NA 335 451 0 NA NA NA NA NA NA 619 688 0 NA NA NA NA NA NA 14608 5019 1059 NA NA NA NA NA NA 5431 3819 1481 NA NA NA NA NA
1557824400.0 250206.118 66 505 320 167 NA NA NA NA NA 139 708 639 281 NA NA NA NA NA 1509 2944 2231 704 NA NA NA NA NA 846 1931 1584 767 NA NA NA NA NA
1557824400.0 250206.17 NA 399 463 0 NA NA NA NA NA NA 722 833 0 NA NA NA NA NA NA 16014 4472 1354 NA NA NA NA NA NA 5957 3348 1508 NA NA NA NA NA
1557824400.0 250206.18 NA 534 604 0 NA NA NA NA NA NA 981 917 0 NA NA NA NA NA NA 26430 5794 2041 NA NA NA NA NA NA 9813 3213 2120 NA NA NA NA NA
1557824400.0 250206.181 NA 420 553 603 0 NA NA NA NA NA 622 1083 922 0 NA NA NA NA NA 5111 27433 6223 1880 NA NA NA NA NA 2157 9193 3509 1979 NA NA NA NA
1557824400.0 250207.0 NA 325 434 0 NA NA NA NA NA NA 670 770 0 NA NA NA NA NA NA 12868 3342 703 NA NA NA NA NA NA 10019 4339 1185 NA NA NA NA NA
1557824400.0 250207.17 NA 400 463 0 NA NA NA NA NA NA 776 784 0 NA NA NA NA NA NA 14765 4042 1202 NA NA NA NA NA NA 5871 3063 1328 NA NA NA NA NA
1557824400.0 250207.18 NA 540 551 0 NA NA NA NA NA NA 984 847 0 NA NA NA NA NA NA 24650 5531 2093 NA NA NA NA NA NA 8705 3595 2173 NA NA NA NA NA
1557824400.0 250208.17 NA 402 510 0 NA NA NA NA NA NA 774 836 0 NA NA NA NA NA NA 16736 5310 1145 NA NA NA NA NA NA 5803 3390 1247 NA NA NA NA NA
1557824400.0 250208.18 NA 567 573 0 NA NA NA NA NA NA 1045 923 0 NA NA NA NA NA NA 28594 8998 2196 NA NA NA NA NA NA 13007 4185 2283 NA NA NA NA NA
1557824400.0 250399.0 227 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 1616 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA NA
1557824400.0 250399.17 288 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1977 NA NA NA NA NA NA NA NA 2096 NA NA NA NA NA NA NA NA
1557824400.0 250399.18 301 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 1917 NA NA NA NA NA NA NA NA 1276 NA NA NA NA NA NA NA NA
1557824400.0 250400.0 380 0 139 NA NA NA NA NA NA 844 0 236 NA NA NA NA NA NA 2116 304 790 NA NA NA NA NA NA 2264 420 1257 NA NA NA NA NA NA
1557824400.0 250400.17 433 0 134 NA NA NA NA NA NA 843 0 232 NA NA NA NA NA NA 2151 331 877 NA NA NA NA NA NA 2390 703 1648 NA NA NA NA NA NA
1557824400.0 250400.18 440 0 130 NA NA NA NA NA NA 889 0 238 NA NA NA NA NA NA 2179 347 830 NA NA NA NA NA NA 2607 666 1636 NA NA NA NA NA NA
1557824400.0 250402.0 385 0 136 NA NA NA NA NA NA 845 0 232 NA NA NA NA NA NA 1811 294 759 NA NA NA NA NA NA 1638 354 795 NA NA NA NA NA NA
1557824400.0 250402.1 219 348 0 NA NA NA NA NA NA 620 854 0 NA NA NA NA NA NA 1172 1873 336 NA NA NA NA NA NA 1372 2678 840 NA NA NA NA NA NA
1557824400.0 250402.17 466 0 144 NA NA NA NA NA NA 891 0 232 NA NA NA NA NA NA 2142 411 1034 NA NA NA NA NA NA 1654 594 1082 NA NA NA NA NA NA
1557824400.0 250402.171 287 430 0 NA NA NA NA NA NA 614 883 0 NA NA NA NA NA NA 1531 2274 345 NA NA NA NA NA NA 1461 2068 544 NA NA NA NA NA NA
1557824400.0 250402.18 475 0 148 NA NA NA NA NA NA 780 0 234 NA NA NA NA NA NA 2748 353 908 NA NA NA NA NA NA 2503 446 1159 NA NA NA NA NA NA
1557824400.0 250402.181 304 435 0 NA NA NA NA NA NA 615 881 0 NA NA NA NA NA NA 2122 2997 449 NA NA NA NA NA NA 1566 1967 1278 NA NA NA NA NA NA
1557824400.0 250403.0 355 0 133 NA NA NA NA NA NA 796 0 225 NA NA NA NA NA NA 1801 293 739 NA NA NA NA NA NA 1897 345 800 NA NA NA NA NA NA
1557824400.0 250403.17 427 0 138 NA NA NA NA NA NA 825 0 232 NA NA NA NA NA NA 2049 345 862 NA NA NA NA NA NA 2659 619 1705 NA NA NA NA NA NA
1557824400.0 250403.18 465 0 141 NA NA NA NA NA NA 890 0 234 NA NA NA NA NA NA 2492 332 923 NA NA NA NA NA NA 2070 529 958 NA NA NA NA NA NA
1557824400.0 250405.0 383 0 133 NA NA NA NA NA NA 843 0 225 NA NA NA NA NA NA 2139 317 786 NA NA NA NA NA NA 2828 494 901 NA NA NA NA NA NA
1557824400.0 250405.17 462 0 144 NA NA NA NA NA NA 846 0 231 NA NA NA NA NA NA 2115 403 917 NA NA NA NA NA NA 1719 512 925 NA NA NA NA NA NA
1557824400.0 250405.18 440 0 141 NA NA NA NA NA NA 891 0 227 NA NA NA NA NA NA 2630 342 854 NA NA NA NA NA NA 2416 461 1044 NA NA NA NA NA NA
1557824400.0 250406.0 366 0 135 NA NA NA NA NA NA 844 0 222 NA NA NA NA NA NA 1607 284 708 NA NA NA NA NA NA 1633 332 769 NA NA NA NA NA NA
1557824400.0 250406.17 442 0 132 NA NA NA NA NA NA 847 0 224 NA NA NA NA NA NA 2322 442 1007 NA NA NA NA NA NA 2104 943 1879 NA NA NA NA NA NA
1557824400.0 250406.18 428 0 136 NA NA NA NA NA NA 890 0 241 NA NA NA NA NA NA 1879 342 750 NA NA NA NA NA NA 2997 629 1044 NA NA NA NA NA NA
1557824400.0 250407.0 309 0 143 NA NA NA NA NA NA 842 0 230 NA NA NA NA NA NA 1651 265 735 NA NA NA NA NA NA 1545 314 880 NA NA NA NA NA NA
1557824400.0 250407.17 374 0 141 NA NA NA NA NA NA 781 0 240 NA NA NA NA NA NA 2477 312 809 NA NA NA NA NA NA 2405 424 926 NA NA NA NA NA NA
1557824400.0 250407.18 385 0 134 NA NA NA NA NA NA 888 0 232 NA NA NA NA NA NA 1969 315 789 NA NA NA NA NA NA 2736 642 1591 NA NA NA NA NA NA
1557824400.0 250408.0 368 0 135 NA NA NA NA NA NA 842 0 229 NA NA NA NA NA NA 1851 295 771 NA NA NA NA NA NA 1692 348 787 NA NA NA NA NA NA
1557824400.0 250408.17 432 0 131 NA NA NA NA NA NA 889 0 237 NA NA NA NA NA NA 2320 330 902 NA NA NA NA NA NA 2962 635 2116 NA NA NA NA NA NA
1557824400.0 250408.18 446 0 133 NA NA NA NA NA NA 822 0 228 NA NA NA NA NA NA 2236 338 908 NA NA NA NA NA NA 2486 754 1905 NA NA NA NA NA NA
1557824400.0 250409.0 380 0 139 NA NA NA NA NA NA 843 0 229 NA NA NA NA NA NA 2194 303 847 NA NA NA NA NA NA 1975 359 794 NA NA NA NA NA NA
1557824400.0 250409.17 444 0 142 NA NA NA NA NA NA 889 0 232 NA NA NA NA NA NA 2478 388 940 NA NA NA NA NA NA 4812 1768 1261 NA NA NA NA NA NA
1557824400.0 250409.18 450 0 137 NA NA NA NA NA NA 846 0 245 NA NA NA NA NA NA 2613 351 974 NA NA NA NA NA NA 2378 1380 2117 NA NA NA NA NA NA
1557824400.0 25200.0 NA 336 581 0 NA NA NA NA NA NA 621 923 0 NA NA NA NA NA NA 3863 3742 591 NA NA NA NA NA NA 2573 2628 644 NA NA NA NA NA
1557824400.0 25202.0 NA 347 592 0 NA NA NA NA NA NA 620 1004 0 NA NA NA NA NA NA 3304 4717 720 NA NA NA NA NA NA 1508 3032 787 NA NA NA NA NA
1557824400.0 25203.0 NA 327 589 0 NA NA NA NA NA NA 621 932 0 NA NA NA NA NA NA 2597 3641 613 NA NA NA NA NA NA 1912 2453 670 NA NA NA NA NA
1557824400.0 25204.0 NA 342 601 0 NA NA NA NA NA NA 576 981 0 NA NA NA NA NA NA 2745 3723 615 NA NA NA NA NA NA 2049 2448 665 NA NA NA NA NA
