Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557680400.0 137.8 NA 269 599 NA 286 552 0 NA NA NA 397 958 NA 405 899 0 NA NA NA 3451 16964 NA 3598 17487 1929 NA NA NA 1896 6100 NA 1964 6189 1996 NA NA
1557680400.0 139901.0 NA 145 357 0 NA NA NA NA NA NA 606 678 0 NA NA NA NA NA NA 697 2422 745 NA NA NA NA NA NA 1121 2367 1010 NA NA NA NA NA
1557680400.0 139902.0 NA 146 360 0 NA NA NA NA NA NA 605 675 0 NA NA NA NA NA NA 603 2174 632 NA NA NA NA NA NA 931 2297 705 NA NA NA NA NA
1557680400.0 13992501.0 NA 318 559 0 NA NA NA NA NA NA 578 900 0 NA NA NA NA NA NA 3174 5181 807 NA NA NA NA NA NA 2726 3583 985 NA NA NA NA NA
1557680400.0 13992502.0 NA 306 589 0 NA NA NA NA NA NA 576 940 0 NA NA NA NA NA NA 3188 4734 732 NA NA NA NA NA NA 2719 3137 845 NA NA NA NA NA
1557680400.0 14.0 NA 134 315 0 NA NA NA NA NA NA 603 674 0 NA NA NA NA NA NA 2592 5337 665 NA NA NA NA NA NA 1857 3191 770 NA NA NA NA NA
1557680400.0 140.0 77 131 226 0 NA NA NA NA NA 149 583 326 0 NA NA NA NA NA 4043 382 801 271 NA NA NA NA NA 2554 425 788 321 NA NA NA NA NA
1557680400.0 140.51 NA 64 221 0 NA NA NA NA NA NA 147 333 0 NA NA NA NA NA NA 583 2050 337 NA NA NA NA NA NA 632 1675 432 NA NA NA NA NA
1557680400.0 140.52 NA 266 222 0 NA NA NA NA NA NA 416 346 0 NA NA NA NA NA NA 2133 2094 435 NA NA NA NA NA NA 1869 1518 667 NA NA NA NA NA
1557680400.0 140.53 NA 298 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 3267 375 NA NA NA NA NA NA NA 2397 689 NA NA NA NA NA NA
1557680400.0 140.54 NA 267 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1686 453 NA NA NA NA NA NA NA 1997 581 NA NA NA NA NA NA
1557680400.0 140.55 NA 100 82 392 0 NA NA NA NA NA 174 155 646 0 NA NA NA NA NA 1474 1990 13100 308 NA NA NA NA NA 642 882 3905 368 NA NA NA NA
1557680400.0 140.56 NA 715 0 NA NA NA NA NA NA NA 1371 0 NA NA NA NA NA NA NA 20649 819 NA NA NA NA NA NA NA 9242 1524 NA NA NA NA NA NA
1557680400.0 140.57 NA 454 0 NA NA NA NA NA NA NA 854 0 NA NA NA NA NA NA NA 3803 851 NA NA NA NA NA NA NA 2584 1068 NA NA NA NA NA NA
1557680400.0 144.6 NA 300 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 2816 NA NA NA NA NA NA NA NA 2209 NA NA NA NA NA NA NA
1557680400.0 145.0 79 135 227 0 NA NA NA NA NA 141 539 331 0 NA NA NA NA NA 2059 560 634 235 NA NA NA NA NA 2090 363 729 301 NA NA NA NA NA
1557680400.0 148.0 93 180 385 0 NA NA NA NA NA 151 555 758 0 NA NA NA NA NA 7675 867 2768 902 NA NA NA NA NA 4135 502 2307 960 NA NA NA NA NA
1557680400.0 149.0 62 166 372 0 NA NA NA NA NA 125 555 653 0 NA NA NA NA NA 1507 714 1761 891 NA NA NA NA NA 931 412 1826 948 NA NA NA NA NA
1557680400.0 15.0 NA 118 272 0 NA NA NA NA NA NA 555 593 0 NA NA NA NA NA NA 1814 2867 794 NA NA NA NA NA NA 1245 3238 974 NA NA NA NA NA
1557680400.0 150.0 69 157 251 0 NA NA NA NA NA 126 554 407 0 NA NA NA NA NA 1798 647 873 351 NA NA NA NA NA 1881 422 873 410 NA NA NA NA NA
1557680400.0 158.0 68 255 394 78 0 NA NA NA NA 124 600 772 127 0 NA NA NA NA 3745 1295 2722 247 1186 NA NA NA NA 2299 960 2575 360 1257 NA NA NA NA
1557680400.0 158.1 NA 249 378 0 NA NA NA NA NA NA 644 748 0 NA NA NA NA NA NA 1031 2898 1546 NA NA NA NA NA NA 1836 6329 1777 NA NA NA NA NA
1557680400.0 158.2 NA 270 377 0 NA NA NA NA NA NA 646 759 0 NA NA NA NA NA NA 1006 2326 1209 NA NA NA NA NA NA 1478 3360 1323 NA NA NA NA NA
1557680400.0 158.3 NA 247 376 0 NA NA NA NA NA NA 646 787 0 NA NA NA NA NA NA 934 2310 1226 NA NA NA NA NA NA 1659 4023 1357 NA NA NA NA NA
1557680400.0 16.0 NA 126 307 0 NA NA NA NA NA NA 603 642 0 NA NA NA NA NA NA 1948 3004 730 NA NA NA NA NA NA 1427 2469 929 NA NA NA NA NA
1557680400.0 17.0 NA 123 289 0 NA NA NA NA NA NA 557 594 0 NA NA NA NA NA NA 1762 2443 542 NA NA NA NA NA NA 801 2384 629 NA NA NA NA NA
1557680400.0 18.0 NA 119 279 0 NA NA NA NA NA NA 601 594 0 NA NA NA NA NA NA 1734 2283 536 NA NA NA NA NA NA 791 2145 753 NA NA NA NA NA
1557680400.0 19.0 NA 122 284 0 NA NA NA NA NA NA 602 665 0 NA NA NA NA NA NA 1799 2327 544 NA NA NA NA NA NA 2146 2414 649 NA NA NA NA NA
1557680400.0 2.0 75 115 214 NA NA NA NA NA NA 210 584 585 NA NA NA NA NA NA 2531 441 1468 NA NA NA NA NA NA 1645 333 1584 NA NA NA NA NA NA
1557680400.0 20.0 NA 125 291 0 NA NA NA NA NA NA 557 631 0 NA NA NA NA NA NA 1681 2465 601 NA NA NA NA NA NA 738 2549 759 NA NA NA NA NA
1557680400.0 200.0 NA 190 367 0 NA NA NA NA NA NA 572 704 0 NA NA NA NA NA NA 1204 3086 754 NA NA NA NA NA NA 2098 3361 935 NA NA NA NA NA
1557680400.0 20034.0 NA 305 391 0 NA NA NA NA NA NA 468 653 0 NA NA NA NA NA NA 3134 3112 816 NA NA NA NA NA NA 2936 2799 1424 NA NA NA NA NA
1557680400.0 20034.1 NA 314 212 0 NA NA NA NA NA NA 438 320 0 NA NA NA NA NA NA 2375 1026 243 NA NA NA NA NA NA 1312 1087 292 NA NA NA NA NA
1557680400.0 20034.11 NA 299 379 0 NA NA NA NA NA NA 494 672 0 NA NA NA NA NA NA 2992 3407 781 NA NA NA NA NA NA 2901 2952 1433 NA NA NA NA NA
1557680400.0 2017.1 380 0 126 NA NA NA NA NA NA 886 0 229 NA NA NA NA NA NA 1709 307 656 NA NA NA NA NA NA 1759 474 773 NA NA NA NA NA NA
1557680400.0 2017.11 392 0 136 NA NA NA NA NA NA 881 0 223 NA NA NA NA NA NA 2103 307 861 NA NA NA NA NA NA 1837 389 853 NA NA NA NA NA NA
1557680400.0 2017.12 384 0 117 NA NA NA NA NA NA 839 0 231 NA NA NA NA NA NA 1606 302 661 NA NA NA NA NA NA 1346 471 867 NA NA NA NA NA NA
1557680400.0 2017.13 389 0 NA NA NA NA NA NA NA 899 0 NA NA NA NA NA NA NA 1891 358 NA NA NA NA NA NA NA 1868 483 NA NA NA NA NA NA NA
1557680400.0 2017.2 340 0 135 NA NA NA NA NA NA 885 0 225 NA NA NA NA NA NA 1555 260 616 NA NA NA NA NA NA 1530 350 764 NA NA NA NA NA NA
1557680400.0 2017.3 341 0 136 NA NA NA NA NA NA 774 0 229 NA NA NA NA NA NA 1763 270 614 NA NA NA NA NA NA 1932 347 782 NA NA NA NA NA NA
1557680400.0 2017.4 384 0 122 NA NA NA NA NA NA 885 0 215 NA NA NA NA NA NA 1522 294 628 NA NA NA NA NA NA 1461 647 768 NA NA NA NA NA NA
1557680400.0 2017.5 375 0 130 NA NA NA NA NA NA 820 0 226 NA NA NA NA NA NA 1717 306 617 NA NA NA NA NA NA 1443 407 848 NA NA NA NA NA NA
1557680400.0 2017.6 395 0 128 NA NA NA NA NA NA 883 0 216 NA NA NA NA NA NA 1744 314 665 NA NA NA NA NA NA 1559 398 893 NA NA NA NA NA NA
1557680400.0 2017.7 395 0 135 NA NA NA NA NA NA 885 0 231 NA NA NA NA NA NA 1756 328 608 NA NA NA NA NA NA 1602 521 737 NA NA NA NA NA NA
1557680400.0 2017.8 203 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA
1557680400.0 2017.9 372 0 125 NA NA NA NA NA NA 882 0 225 NA NA NA NA NA NA 1620 317 616 NA NA NA NA NA NA 1520 430 786 NA NA NA NA NA NA
1557680400.0 2018.1 403 0 135 NA NA NA NA NA NA 884 0 220 NA NA NA NA NA NA 1733 304 678 NA NA NA NA NA NA 1537 405 803 NA NA NA NA NA NA
1557680400.0 2018.11 418 0 138 NA NA NA NA NA NA 885 0 232 NA NA NA NA NA NA 1882 320 698 NA NA NA NA NA NA 1442 438 1049 NA NA NA NA NA NA
1557680400.0 2018.12 377 0 128 NA NA NA NA NA NA 883 0 223 NA NA NA NA NA NA 1664 280 641 NA NA NA NA NA NA 1476 361 1250 NA NA NA NA NA NA
1557680400.0 2018.13 396 0 NA NA NA NA NA NA NA 900 0 NA NA NA NA NA NA NA 1732 357 NA NA NA NA NA NA NA 1525 629 NA NA NA NA NA NA NA
1557680400.0 2018.2 336 0 129 NA NA NA NA NA NA 884 0 208 NA NA NA NA NA NA 1609 297 593 NA NA NA NA NA NA 1548 414 763 NA NA NA NA NA NA
1557680400.0 2018.3 333 0 124 NA NA NA NA NA NA 883 0 225 NA NA NA NA NA NA 1598 277 616 NA NA NA NA NA NA 1714 412 796 NA NA NA NA NA NA
1557680400.0 2018.4 379 0 136 NA NA NA NA NA NA 885 0 234 NA NA NA NA NA NA 1708 303 587 NA NA NA NA NA NA 1497 388 742 NA NA NA NA NA NA
1557680400.0 2018.5 376 0 130 NA NA NA NA NA NA 888 0 218 NA NA NA NA NA NA 1892 275 631 NA NA NA NA NA NA 2094 342 825 NA NA NA NA NA NA
1557680400.0 2018.6 390 0 129 NA NA NA NA NA NA 886 0 224 NA NA NA NA NA NA 1694 314 722 NA NA NA NA NA NA 1326 382 1005 NA NA NA NA NA NA
1557680400.0 2018.7 381 0 133 NA NA NA NA NA NA 885 0 232 NA NA NA NA NA NA 1630 319 605 NA NA NA NA NA NA 1715 397 1022 NA NA NA NA NA NA
1557680400.0 2018.8 192 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA
1557680400.0 2018.9 378 0 132 NA NA NA NA NA NA 884 0 228 NA NA NA NA NA NA 1775 307 599 NA NA NA NA NA NA 1596 400 789 NA NA NA NA NA NA
1557680400.0 202.0 NA 195 383 0 NA NA NA NA NA NA 572 712 0 NA NA NA NA NA NA 1066 2770 578 NA NA NA NA NA NA 1710 2456 654 NA NA NA NA NA
1557680400.0 20234.99 NA 624 780 945 0 NA NA NA NA NA 970 1109 1852 0 NA NA NA NA NA 9853 8997 25045 694 NA NA NA NA NA 3840 3079 8001 764 NA NA NA NA
1557680400.0 20261.97 637 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA NA 9726 NA NA NA NA NA NA NA NA 3708 NA NA NA NA NA NA NA NA
1557680400.0 203.0 NA 190 360 0 NA NA NA NA NA NA 616 658 0 NA NA NA NA NA NA 1118 3131 702 NA NA NA NA NA NA 1746 2623 845 NA NA NA NA NA
1557680400.0 204.0 105 194 360 0 NA NA NA NA NA 221 615 690 0 NA NA NA NA NA 2732 925 2484 539 NA NA NA NA NA 1161 617 2212 600 NA NA NA NA NA
1557680400.0 20434.0 99 318 401 0 NA NA NA NA NA 166 441 688 0 NA NA NA NA NA 6696 3151 3212 722 NA NA NA NA NA 2619 1731 2510 787 NA NA NA NA NA
1557680400.0 205.0 NA 188 365 0 NA NA NA NA NA NA 617 716 0 NA NA NA NA NA NA 1015 2605 601 NA NA NA NA NA NA 1130 2336 778 NA NA NA NA NA
1557680400.0 21.0 NA 111 295 0 NA NA NA NA NA NA 558 609 0 NA NA NA NA NA NA 1898 2568 610 NA NA NA NA NA NA 1497 2147 710 NA NA NA NA NA
1557680400.0 21234.0 90 300 397 0 NA NA NA NA NA 153 429 695 0 NA NA NA NA NA 6076 2857 3280 642 NA NA NA NA NA 2529 1571 2552 710 NA NA NA NA NA
1557680400.0 21234.11 107 309 418 0 NA NA NA NA NA 169 461 695 0 NA NA NA NA NA 5922 2995 3388 743 NA NA NA NA NA 2440 1593 2718 805 NA NA NA NA NA
1557680400.0 22.0 NA 127 299 0 NA NA NA NA NA NA 603 615 0 NA NA NA NA NA NA 1920 2915 619 NA NA NA NA NA NA 1072 2568 800 NA NA NA NA NA
1557680400.0 22434.0 99 307 405 0 NA NA NA NA NA 169 436 683 0 NA NA NA NA NA 7435 3295 3627 694 NA NA NA NA NA 2683 1921 2664 761 NA NA NA NA NA
1557680400.0 23.0 NA 136 300 0 NA NA NA NA NA NA 558 612 0 NA NA NA NA NA NA 2550 3559 684 NA NA NA NA NA NA 1800 2725 813 NA NA NA NA NA
1557680400.0 24.0 NA 143 319 0 NA NA NA NA NA NA 557 625 0 NA NA NA NA NA NA 2543 4122 620 NA NA NA NA NA NA 1969 2691 709 NA NA NA NA NA
1557680400.0 24034.0 83 283 400 0 NA NA NA NA NA 140 427 679 0 NA NA NA NA NA 6401 2522 2848 527 NA NA NA NA NA 2375 1433 2205 591 NA NA NA NA NA
1557680400.0 25.0 NA 146 360 0 89 NA NA NA NA NA 603 689 0 131 NA NA NA NA NA 2735 4686 597 368 NA NA NA NA NA 1167 2721 652 370 NA NA NA NA
1557680400.0 250199.0 330 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 3136 NA NA NA NA NA NA NA NA 1693 NA NA NA NA NA NA NA NA
1557680400.0 250199.17 339 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 3758 NA NA NA NA NA NA NA NA 2095 NA NA NA NA NA NA NA NA
1557680400.0 250199.18 422 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 5075 NA NA NA NA NA NA NA NA 2113 NA NA NA NA NA NA NA NA
1557680400.0 250200.0 NA 338 428 0 NA NA NA NA NA NA 722 751 0 NA NA NA NA NA NA 12053 3019 612 NA NA NA NA NA NA 4861 2534 680 NA NA NA NA NA
1557680400.0 250200.1 92 309 289 NA NA NA NA NA NA 181 573 613 NA NA NA NA NA NA 2204 1754 2224 NA NA NA NA NA NA 1321 1074 2509 NA NA NA NA NA NA
1557680400.0 250200.117 70 373 260 NA NA NA NA NA NA 145 621 516 NA NA NA NA NA NA 2465 2107 2237 NA NA NA NA NA NA 2240 1179 1823 NA NA NA NA NA NA
1557680400.0 250200.118 77 515 330 186 NA NA NA NA NA 142 813 729 269 NA NA NA NA NA 2325 4505 2949 750 NA NA NA NA NA 1140 2476 1956 835 NA NA NA NA NA
1557680400.0 250200.17 NA 414 487 0 NA NA NA NA NA NA 722 833 0 NA NA NA NA NA NA 13160 3993 1017 NA NA NA NA NA NA 4901 2807 1138 NA NA NA NA NA
1557680400.0 250200.18 NA 560 536 0 NA NA NA NA NA NA 1043 868 0 NA NA NA NA NA NA 22680 5431 1781 NA NA NA NA NA NA 8757 3371 1847 NA NA NA NA NA
1557680400.0 250202.0 NA 324 440 0 NA NA NA NA NA NA 674 746 0 NA NA NA NA NA NA 12582 3935 717 NA NA NA NA NA NA 5609 2958 852 NA NA NA NA NA
1557680400.0 250202.1 NA 342 338 439 0 NA NA NA NA NA 576 710 746 0 NA NA NA NA NA 2946 12888 3272 579 NA NA NA NA NA 1409 4090 2070 647 NA NA NA NA
1557680400.0 250202.118 74 507 316 185 NA NA NA NA NA 143 760 625 268 NA NA NA NA NA 3368 4489 3047 741 NA NA NA NA NA 1404 2595 2147 817 NA NA NA NA NA
1557680400.0 250202.17 NA 403 481 0 NA NA NA NA NA NA 722 824 0 NA NA NA NA NA NA 14187 4058 1078 NA NA NA NA NA NA 5467 3261 1220 NA NA NA NA NA
1557680400.0 250202.171 NA 352 388 490 0 NA NA NA NA NA 577 762 816 0 NA NA NA NA NA 3523 15526 4211 987 NA NA NA NA NA 1629 4707 2585 1057 NA NA NA NA
1557680400.0 250202.18 NA 556 578 0 NA NA NA NA NA NA 982 810 0 NA NA NA NA NA NA 23786 5254 2012 NA NA NA NA NA NA 8280 2954 2130 NA NA NA NA NA
1557680400.0 250202.181 NA 417 561 554 0 NA NA NA NA NA 673 1019 840 0 NA NA NA NA NA 4866 22644 6062 1722 NA NA NA NA NA 1965 7669 3399 1778 NA NA NA NA
1557680400.0 250203.0 NA 329 443 0 NA NA NA NA NA NA 721 762 0 NA NA NA NA NA NA 13200 3426 704 NA NA NA NA NA NA 5446 2425 827 NA NA NA NA NA
1557680400.0 250203.17 NA 394 496 0 NA NA NA NA NA NA 775 836 0 NA NA NA NA NA NA 12930 3662 1028 NA NA NA NA NA NA 4925 3454 1265 NA NA NA NA NA
1557680400.0 250203.18 NA 557 548 0 NA NA NA NA NA NA 1044 914 0 NA NA NA NA NA NA 23957 5326 2002 NA NA NA NA NA NA 8603 3003 2208 NA NA NA NA NA
1557680400.0 250204.0 NA 324 411 0 NA NA NA NA NA NA 722 748 0 NA NA NA NA NA NA 12391 3615 677 NA NA NA NA NA NA 5668 3072 766 NA NA NA NA NA
1557680400.0 250204.17 NA 391 479 0 NA NA NA NA NA NA 724 799 0 NA NA NA NA NA NA 13284 3879 1030 NA NA NA NA NA NA 5459 3291 1122 NA NA NA NA NA
1557680400.0 250204.18 NA 552 533 0 NA NA NA NA NA NA 1109 836 0 NA NA NA NA NA NA 22226 4861 1801 NA NA NA NA NA NA 7822 3161 1885 NA NA NA NA NA
1557680400.0 250205.0 NA 322 419 0 NA NA NA NA NA NA 671 751 0 NA NA NA NA NA NA 11681 3222 740 NA NA NA NA NA NA 5637 2704 892 NA NA NA NA NA
1557680400.0 250205.17 NA 384 489 0 NA NA NA NA NA NA 776 865 0 NA NA NA NA NA NA 12837 3572 1032 NA NA NA NA NA NA 5297 3743 1183 NA NA NA NA NA
1557680400.0 250205.18 NA 550 520 0 NA NA NA NA NA NA 1108 812 0 NA NA NA NA NA NA 21673 4643 1814 NA NA NA NA NA NA 8145 3096 1904 NA NA NA NA NA
1557680400.0 250206.0 NA 322 429 0 NA NA NA NA NA NA 724 742 0 NA NA NA NA NA NA 11568 3297 682 NA NA NA NA NA NA 5346 2985 804 NA NA NA NA NA
1557680400.0 250206.118 75 496 308 181 NA NA NA NA NA 140 759 585 279 NA NA NA NA NA 1522 3074 2109 659 NA NA NA NA NA 840 2914 1593 729 NA NA NA NA NA
1557680400.0 250206.17 NA 388 462 0 NA NA NA NA NA NA 723 792 0 NA NA NA NA NA NA 13201 3516 1040 NA NA NA NA NA NA 4933 2688 1418 NA NA NA NA NA
1557680400.0 250206.18 NA 539 589 0 NA NA NA NA NA NA 1057 846 0 NA NA NA NA NA NA 22575 5138 1854 NA NA NA NA NA NA 7754 2885 1947 NA NA NA NA NA
1557680400.0 250206.181 NA 420 534 563 0 NA NA NA NA NA 673 1096 861 0 NA NA NA NA NA 5093 22037 5334 1740 NA NA NA NA NA 2108 7557 3095 1829 NA NA NA NA
1557680400.0 250207.0 NA 319 440 0 NA NA NA NA NA NA 670 766 0 NA NA NA NA NA NA 11801 3035 626 NA NA NA NA NA NA 5492 2283 693 NA NA NA NA NA
1557680400.0 250207.17 NA 383 479 0 NA NA NA NA NA NA 787 805 0 NA NA NA NA NA NA 13268 3272 979 NA NA NA NA NA NA 5475 3003 1287 NA NA NA NA NA
1557680400.0 250207.18 NA 546 553 0 NA NA NA NA NA NA 1174 825 0 NA NA NA NA NA NA 20936 4548 1863 NA NA NA NA NA NA 7660 2874 2027 NA NA NA NA NA
1557680400.0 250208.17 NA 404 487 0 NA NA NA NA NA NA 776 812 0 NA NA NA NA NA NA 13928 4727 1050 NA NA NA NA NA NA 5176 3160 1413 NA NA NA NA NA
1557680400.0 250208.18 NA 580 587 0 NA NA NA NA NA NA 1109 897 0 NA NA NA NA NA NA 26352 6376 1993 NA NA NA NA NA NA 8726 3127 2089 NA NA NA NA NA
1557680400.0 250399.0 229 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA
1557680400.0 250399.17 290 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1637 NA NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA NA
1557680400.0 250399.18 285 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1612 NA NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA NA
1557680400.0 250400.0 376 0 135 NA NA NA NA NA NA 842 0 229 NA NA NA NA NA NA 1715 247 667 NA NA NA NA NA NA 1616 309 1169 NA NA NA NA NA NA
1557680400.0 250400.17 437 0 142 NA NA NA NA NA NA 888 0 233 NA NA NA NA NA NA 2250 286 710 NA NA NA NA NA NA 1746 402 887 NA NA NA NA NA NA
1557680400.0 250400.18 432 0 136 NA NA NA NA NA NA 892 0 237 NA NA NA NA NA NA 2282 269 673 NA NA NA NA NA NA 1821 373 1319 NA NA NA NA NA NA
1557680400.0 250402.0 390 0 147 NA NA NA NA NA NA 796 0 225 NA NA NA NA NA NA 1584 218 592 NA NA NA NA NA NA 1340 277 614 NA NA NA NA NA NA
1557680400.0 250402.1 220 341 0 NA NA NA NA NA NA 575 839 0 NA NA NA NA NA NA 1203 1923 281 NA NA NA NA NA NA 1147 1571 537 NA NA NA NA NA NA
1557680400.0 250402.17 425 0 134 NA NA NA NA NA NA 892 0 238 NA NA NA NA NA NA 2328 333 807 NA NA NA NA NA NA 2060 423 1162 NA NA NA NA NA NA
1557680400.0 250402.171 294 414 0 NA NA NA NA NA NA 615 837 0 NA NA NA NA NA NA 1579 2218 256 NA NA NA NA NA NA 1093 1968 316 NA NA NA NA NA NA
1557680400.0 250402.18 447 0 137 NA NA NA NA NA NA 846 0 232 NA NA NA NA NA NA 2242 286 752 NA NA NA NA NA NA 3242 362 719 NA NA NA NA NA NA
1557680400.0 250402.181 295 439 0 NA NA NA NA NA NA 617 882 0 NA NA NA NA NA NA 1549 2287 292 NA NA NA NA NA NA 1077 1488 408 NA NA NA NA NA NA
1557680400.0 250403.0 373 0 129 NA NA NA NA NA NA 800 0 232 NA NA NA NA NA NA 1822 266 693 NA NA NA NA NA NA 1645 354 976 NA NA NA NA NA NA
1557680400.0 250403.17 421 0 132 NA NA NA NA NA NA 890 0 239 NA NA NA NA NA NA 2127 315 721 NA NA NA NA NA NA 1782 516 953 NA NA NA NA NA NA
1557680400.0 250403.18 432 0 144 NA NA NA NA NA NA 846 0 231 NA NA NA NA NA NA 2300 265 693 NA NA NA NA NA NA 1853 330 755 NA NA NA NA NA NA
1557680400.0 250405.0 373 0 143 NA NA NA NA NA NA 844 0 228 NA NA NA NA NA NA 1839 235 620 NA NA NA NA NA NA 1774 295 719 NA NA NA NA NA NA
1557680400.0 250405.17 448 0 136 NA NA NA NA NA NA 889 0 229 NA NA NA NA NA NA 2002 295 705 NA NA NA NA NA NA 1645 546 902 NA NA NA NA NA NA
1557680400.0 250405.18 449 0 137 NA NA NA NA NA NA 889 0 230 NA NA NA NA NA NA 2017 325 714 NA NA NA NA NA NA 1708 432 737 NA NA NA NA NA NA
1557680400.0 250406.0 363 0 144 NA NA NA NA NA NA 845 0 222 NA NA NA NA NA NA 1469 225 532 NA NA NA NA NA NA 1401 295 614 NA NA NA NA NA NA
1557680400.0 250406.17 426 0 142 NA NA NA NA NA NA 825 0 236 NA NA NA NA NA NA 1763 302 608 NA NA NA NA NA NA 1541 485 694 NA NA NA NA NA NA
1557680400.0 250406.18 427 0 130 NA NA NA NA NA NA 825 0 228 NA NA NA NA NA NA 1889 281 657 NA NA NA NA NA NA 1690 741 828 NA NA NA NA NA NA
1557680400.0 250407.0 325 0 148 NA NA NA NA NA NA 843 0 226 NA NA NA NA NA NA 1656 201 536 NA NA NA NA NA NA 1421 256 593 NA NA NA NA NA NA
1557680400.0 250407.17 378 0 138 NA NA NA NA NA NA 889 0 227 NA NA NA NA NA NA 2092 276 794 NA NA NA NA NA NA 1804 418 1121 NA NA NA NA NA NA
1557680400.0 250407.18 386 0 142 NA NA NA NA NA NA 888 0 230 NA NA NA NA NA NA 2022 272 675 NA NA NA NA NA NA 2055 506 831 NA NA NA NA NA NA
1557680400.0 250408.0 387 0 157 NA NA NA NA NA NA 799 0 238 NA NA NA NA NA NA 1691 226 579 NA NA NA NA NA NA 1392 287 602 NA NA NA NA NA NA
1557680400.0 250408.17 471 0 147 NA NA NA NA NA NA 889 0 241 NA NA NA NA NA NA 2195 295 812 NA NA NA NA NA NA 1853 371 843 NA NA NA NA NA NA
1557680400.0 250408.18 436 0 141 NA NA NA NA NA NA 890 0 237 NA NA NA NA NA NA 2197 299 732 NA NA NA NA NA NA 1693 374 920 NA NA NA NA NA NA
1557680400.0 250409.0 377 0 155 NA NA NA NA NA NA 846 0 232 NA NA NA NA NA NA 2021 224 666 NA NA NA NA NA NA 1450 277 634 NA NA NA NA NA NA
1557680400.0 250409.17 455 0 143 NA NA NA NA NA NA 904 0 232 NA NA NA NA NA NA 2628 311 907 NA NA NA NA NA NA 1936 438 930 NA NA NA NA NA NA
1557680400.0 250409.18 444 0 136 NA NA NA NA NA NA 847 0 239 NA NA NA NA NA NA 2827 335 883 NA NA NA NA NA NA 2234 470 865 NA NA NA NA NA NA
1557680400.0 25200.0 NA 336 537 0 NA NA NA NA NA NA 578 1015 0 NA NA NA NA NA NA 3119 4889 668 NA NA NA NA NA NA 1658 3716 740 NA NA NA NA NA
1557680400.0 25202.0 NA 337 618 0 NA NA NA NA NA NA 622 974 0 NA NA NA NA NA NA 3224 4583 688 NA NA NA NA NA NA 1460 2814 791 NA NA NA NA NA
1557680400.0 25203.0 NA 329 612 0 NA NA NA NA NA NA 620 940 0 NA NA NA NA NA NA 2763 4067 613 NA NA NA NA NA NA 3593 2558 677 NA NA NA NA NA
1557680400.0 25204.0 NA 328 577 0 NA NA NA NA NA NA 620 948 0 NA NA NA NA NA NA 3081 5097 679 NA NA NA NA NA NA 2022 3602 745 NA NA NA NA NA
1557680400.0 25205.0 NA 340 545 0 NA NA NA NA NA NA 622 844 0 NA NA NA NA NA NA 3054 4753 731 NA NA NA NA NA NA 2408 3370 862 NA NA NA NA NA
1557680400.0 25206.0 NA 323 639 0 NA NA NA NA NA NA 620 978 0 NA NA NA NA NA NA 3229 5063 759 NA NA NA NA NA NA 2301 3055 830 NA NA NA NA NA
1557680400.0 25207.0 NA 333 597 0 NA NA NA NA NA NA 617 944 0 NA NA NA NA NA NA 3093 4037 735 NA NA NA NA NA NA 2791 3351 870 NA NA NA NA NA
1557680400.0 25208.0 NA 331 633 0 NA NA NA NA NA NA 578 948 0 NA NA NA NA NA NA 3251 5634 666 NA NA NA NA NA NA 2173 3067 764 NA NA NA NA NA
1557680400.0 25209.0 NA 330 576 0 NA NA NA NA NA NA 622 965 0 NA NA NA NA NA NA 2930 5242 751 NA NA NA NA NA NA 2653 3588 864 NA NA NA NA NA
