Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557392400.0 1364.0 NA 150 345 0 NA NA NA NA NA NA 605 679 0 NA NA NA NA NA NA 650 2051 638 NA NA NA NA NA NA 743 2430 696 NA NA NA NA NA
1557392400.0 1365.0 NA 149 344 0 NA NA NA NA NA NA 561 676 0 NA NA NA NA NA NA 685 2054 634 NA NA NA NA NA NA 770 2260 698 NA NA NA NA NA
1557392400.0 1366.0 NA 139 341 0 NA NA NA NA NA NA 562 662 0 NA NA NA NA NA NA 1332 3592 1153 NA NA NA NA NA NA 1352 6672 1826 NA NA NA NA NA
1557392400.0 137.8 NA 291 544 NA 288 518 0 NA NA NA 403 876 NA 427 905 0 NA NA NA 3544 16837 NA 3594 17658 1849 NA NA NA 1939 6182 NA 2005 6139 1906 NA NA
1557392400.0 139901.0 NA 143 357 0 NA NA NA NA NA NA 559 683 0 NA NA NA NA NA NA 662 1996 695 NA NA NA NA NA NA 1158 4191 777 NA NA NA NA NA
1557392400.0 139902.0 NA 149 353 0 NA NA NA NA NA NA 604 700 0 NA NA NA NA NA NA 728 2149 624 NA NA NA NA NA NA 781 2217 701 NA NA NA NA NA
1557392400.0 13992501.0 NA 310 549 0 NA NA NA NA NA NA 576 909 0 NA NA NA NA NA NA 2880 4378 733 NA NA NA NA NA NA 3189 3669 867 NA NA NA NA NA
1557392400.0 13992502.0 NA 314 605 0 NA NA NA NA NA NA 576 964 0 NA NA NA NA NA NA 3158 4548 688 NA NA NA NA NA NA 2608 3291 749 NA NA NA NA NA
1557392400.0 14.0 NA 130 304 0 NA NA NA NA NA NA 601 658 0 NA NA NA NA NA NA 2631 5208 636 NA NA NA NA NA NA 1870 2914 929 NA NA NA NA NA
1557392400.0 140.0 78 129 216 0 NA NA NA NA NA 148 583 328 0 NA NA NA NA NA 3575 355 680 231 NA NA NA NA NA 2645 350 942 303 NA NA NA NA NA
1557392400.0 140.51 NA 51 218 0 NA NA NA NA NA NA 110 329 0 NA NA NA NA NA NA 585 1755 357 NA NA NA NA NA NA 727 2714 447 NA NA NA NA NA
1557392400.0 140.52 NA 256 220 0 NA NA NA NA NA NA 397 339 0 NA NA NA NA NA NA 3160 2783 632 NA NA NA NA NA NA 2264 2489 1613 NA NA NA NA NA
1557392400.0 140.53 NA 312 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 3109 371 NA NA NA NA NA NA NA 1545 745 NA NA NA NA NA NA
1557392400.0 140.54 NA 270 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 1868 466 NA NA NA NA NA NA NA 4168 542 NA NA NA NA NA NA
1557392400.0 140.55 NA 87 80 394 0 NA NA NA NA NA 162 152 664 0 NA NA NA NA NA 2050 2179 13918 316 NA NA NA NA NA 1383 753 4149 371 NA NA NA NA
1557392400.0 140.56 NA 688 0 NA NA NA NA NA NA NA 1263 0 NA NA NA NA NA NA NA 26161 1072 NA NA NA NA NA NA NA 11991 1360 NA NA NA NA NA NA
1557392400.0 140.57 NA 439 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 4469 1047 NA NA NA NA NA NA NA 3303 1245 NA NA NA NA NA NA
1557392400.0 144.6 NA 318 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 2901 NA NA NA NA NA NA NA NA 4133 NA NA NA NA NA NA NA
1557392400.0 145.0 77 130 198 0 NA NA NA NA NA 131 494 329 0 NA NA NA NA NA 1920 362 742 238 NA NA NA NA NA 2585 347 1077 324 NA NA NA NA NA
1557392400.0 148.0 150 256 525 0 NA NA NA NA NA 235 597 878 0 NA NA NA NA NA 23190 2191 11001 845 NA NA NA NA NA 11968 1179 4910 890 NA NA NA NA NA
1557392400.0 149.0 67 162 370 0 NA NA NA NA NA 120 509 732 0 NA NA NA NA NA 1113 616 1748 891 NA NA NA NA NA 786 448 1787 1024 NA NA NA NA NA
1557392400.0 15.0 NA 120 280 0 NA NA NA NA NA NA 599 648 0 NA NA NA NA NA NA 1666 2513 689 NA NA NA NA NA NA 2278 2659 1998 NA NA NA NA NA
1557392400.0 150.0 76 163 255 0 NA NA NA NA NA 131 554 448 0 NA NA NA NA NA 3434 633 811 374 NA NA NA NA NA 1972 422 856 418 NA NA NA NA NA
1557392400.0 158.0 63 268 381 65 0 NA NA NA NA 126 594 739 127 0 NA NA NA NA 3672 1148 2487 259 1306 NA NA NA NA 2241 994 2585 926 1442 NA NA NA NA
1557392400.0 158.1 NA 260 375 0 NA NA NA NA NA NA 645 760 0 NA NA NA NA NA NA 1462 4335 2092 NA NA NA NA NA NA 1654 5590 2385 NA NA NA NA NA
1557392400.0 158.2 NA 228 372 0 NA NA NA NA NA NA 646 759 0 NA NA NA NA NA NA 1504 4024 1540 NA NA NA NA NA NA 1605 5672 1600 NA NA NA NA NA
1557392400.0 158.3 NA 248 371 0 NA NA NA NA NA NA 642 734 0 NA NA NA NA NA NA 1058 2477 1278 NA NA NA NA NA NA 2192 6175 1676 NA NA NA NA NA
1557392400.0 16.0 NA 128 295 0 NA NA NA NA NA NA 559 638 0 NA NA NA NA NA NA 2503 4438 828 NA NA NA NA NA NA 1208 4817 1024 NA NA NA NA NA
1557392400.0 17.0 NA 115 278 0 NA NA NA NA NA NA 556 659 0 NA NA NA NA NA NA 1685 2538 664 NA NA NA NA NA NA 2006 2635 1664 NA NA NA NA NA
1557392400.0 18.0 NA 112 279 0 NA NA NA NA NA NA 599 628 0 NA NA NA NA NA NA 1676 2393 605 NA NA NA NA NA NA 2002 4816 1087 NA NA NA NA NA
1557392400.0 19.0 NA 118 276 0 NA NA NA NA NA NA 557 642 0 NA NA NA NA NA NA 2479 2885 724 NA NA NA NA NA NA 1326 2685 879 NA NA NA NA NA
1557392400.0 2.0 94 115 195 NA NA NA NA NA NA 216 585 506 NA NA NA NA NA NA 3660 818 2009 NA NA NA NA NA NA 2433 656 2388 NA NA NA NA NA NA
1557392400.0 20.0 NA 108 281 0 NA NA NA NA NA NA 556 573 0 NA NA NA NA NA NA 1732 2682 642 NA NA NA NA NA NA 1561 4056 1069 NA NA NA NA NA
1557392400.0 200.0 NA 185 372 0 NA NA NA NA NA NA 574 682 0 NA NA NA NA NA NA 1973 4085 832 NA NA NA NA NA NA 1644 3839 1013 NA NA NA NA NA
1557392400.0 20034.0 NA 294 375 0 NA NA NA NA NA NA 437 715 0 NA NA NA NA NA NA 2755 3010 759 NA NA NA NA NA NA 2057 3156 1331 NA NA NA NA NA
1557392400.0 20034.1 NA 299 196 0 NA NA NA NA NA NA 469 297 0 NA NA NA NA NA NA 2836 1217 323 NA NA NA NA NA NA 1595 1410 452 NA NA NA NA NA
1557392400.0 20034.11 NA 295 372 0 NA NA NA NA NA NA 410 714 0 NA NA NA NA NA NA 2765 3226 741 NA NA NA NA NA NA 2832 3220 847 NA NA NA NA NA
1557392400.0 2017.1 386 0 124 NA NA NA NA NA NA 885 0 228 NA NA NA NA NA NA 1773 320 770 NA NA NA NA NA NA 1895 556 1477 NA NA NA NA NA NA
1557392400.0 2017.11 404 0 135 NA NA NA NA NA NA 885 0 233 NA NA NA NA NA NA 1995 299 769 NA NA NA NA NA NA 1497 388 1126 NA NA NA NA NA NA
1557392400.0 2017.12 401 0 132 NA NA NA NA NA NA 773 0 233 NA NA NA NA NA NA 2177 349 836 NA NA NA NA NA NA 1989 466 1255 NA NA NA NA NA NA
1557392400.0 2017.13 394 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1811 329 NA NA NA NA NA NA NA 1598 492 NA NA NA NA NA NA NA
1557392400.0 2017.2 336 0 132 NA NA NA NA NA NA 883 0 226 NA NA NA NA NA NA 1632 274 653 NA NA NA NA NA NA 3514 1007 809 NA NA NA NA NA NA
1557392400.0 2017.3 348 0 127 NA NA NA NA NA NA 882 0 223 NA NA NA NA NA NA 1634 293 648 NA NA NA NA NA NA 1504 561 754 NA NA NA NA NA NA
1557392400.0 2017.4 402 0 140 NA NA NA NA NA NA 884 0 219 NA NA NA NA NA NA 1560 271 609 NA NA NA NA NA NA 1502 323 765 NA NA NA NA NA NA
1557392400.0 2017.5 378 0 128 NA NA NA NA NA NA 883 0 211 NA NA NA NA NA NA 1673 286 670 NA NA NA NA NA NA 2514 346 885 NA NA NA NA NA NA
1557392400.0 2017.6 382 0 130 NA NA NA NA NA NA 885 0 226 NA NA NA NA NA NA 1831 309 744 NA NA NA NA NA NA 1749 559 1078 NA NA NA NA NA NA
1557392400.0 2017.7 409 0 127 NA NA NA NA NA NA 884 0 225 NA NA NA NA NA NA 1653 312 680 NA NA NA NA NA NA 1613 403 891 NA NA NA NA NA NA
1557392400.0 2017.8 216 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA
1557392400.0 2017.9 388 0 126 NA NA NA NA NA NA 885 0 217 NA NA NA NA NA NA 1827 316 756 NA NA NA NA NA NA 2119 401 1299 NA NA NA NA NA NA
1557392400.0 2018.1 386 0 137 NA NA NA NA NA NA 883 0 216 NA NA NA NA NA NA 1853 303 688 NA NA NA NA NA NA 1909 500 777 NA NA NA NA NA NA
1557392400.0 2018.11 411 0 151 NA NA NA NA NA NA 839 0 228 NA NA NA NA NA NA 2156 331 749 NA NA NA NA NA NA 1964 488 772 NA NA NA NA NA NA
1557392400.0 2018.12 400 0 126 NA NA NA NA NA NA 884 0 233 NA NA NA NA NA NA 1789 285 704 NA NA NA NA NA NA 1573 347 1189 NA NA NA NA NA NA
1557392400.0 2018.13 404 0 NA NA NA NA NA NA NA 891 0 NA NA NA NA NA NA NA 1791 349 NA NA NA NA NA NA NA 1455 448 NA NA NA NA NA NA NA
1557392400.0 2018.2 338 0 125 NA NA NA NA NA NA 883 0 214 NA NA NA NA NA NA 1690 302 664 NA NA NA NA NA NA 2142 605 765 NA NA NA NA NA NA
1557392400.0 2018.3 347 0 128 NA NA NA NA NA NA 886 0 215 NA NA NA NA NA NA 1656 318 628 NA NA NA NA NA NA 1550 376 1241 NA NA NA NA NA NA
1557392400.0 2018.4 383 0 128 NA NA NA NA NA NA 820 0 224 NA NA NA NA NA NA 1732 342 627 NA NA NA NA NA NA 1742 421 1458 NA NA NA NA NA NA
1557392400.0 2018.5 372 0 129 NA NA NA NA NA NA 777 0 218 NA NA NA NA NA NA 1758 279 654 NA NA NA NA NA NA 1606 386 1028 NA NA NA NA NA NA
1557392400.0 2018.6 385 0 127 NA NA NA NA NA NA 881 0 234 NA NA NA NA NA NA 1863 297 754 NA NA NA NA NA NA 2469 779 983 NA NA NA NA NA NA
1557392400.0 2018.7 382 0 136 NA NA NA NA NA NA 885 0 217 NA NA NA NA NA NA 1907 278 703 NA NA NA NA NA NA 1633 330 998 NA NA NA NA NA NA
1557392400.0 2018.8 189 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA
1557392400.0 2018.9 371 0 127 NA NA NA NA NA NA 887 0 227 NA NA NA NA NA NA 1850 290 669 NA NA NA NA NA NA 3395 437 1116 NA NA NA NA NA NA
1557392400.0 202.0 NA 181 365 0 NA NA NA NA NA NA 615 721 0 NA NA NA NA NA NA 1025 2791 637 NA NA NA NA NA NA 2118 3488 1288 NA NA NA NA NA
1557392400.0 20234.99 NA 627 793 960 0 NA NA NA NA NA 1016 1171 1625 0 NA NA NA NA NA 10554 8849 24620 646 NA NA NA NA NA 4117 3121 7818 725 NA NA NA NA
1557392400.0 20261.97 632 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA NA 10774 NA NA NA NA NA NA NA NA 4160 NA NA NA NA NA NA NA NA
1557392400.0 203.0 NA 187 367 0 NA NA NA NA NA NA 617 713 0 NA NA NA NA NA NA 1377 3832 847 NA NA NA NA NA NA 1104 3120 1049 NA NA NA NA NA
1557392400.0 204.0 114 177 376 0 NA NA NA NA NA 221 604 634 0 NA NA NA NA NA 3360 1452 2620 563 NA NA NA NA NA 1690 923 2278 622 NA NA NA NA NA
1557392400.0 20434.0 98 316 390 0 NA NA NA NA NA 169 461 698 0 NA NA NA NA NA 6483 2741 3101 739 NA NA NA NA NA 2684 1578 2474 800 NA NA NA NA NA
1557392400.0 205.0 NA 180 359 0 NA NA NA NA NA NA 569 714 0 NA NA NA NA NA NA 1171 2801 682 NA NA NA NA NA NA 2524 2760 1986 NA NA NA NA NA
1557392400.0 21.0 NA 119 274 0 NA NA NA NA NA NA 605 639 0 NA NA NA NA NA NA 2594 3781 885 NA NA NA NA NA NA 1250 4249 1256 NA NA NA NA NA
1557392400.0 21234.0 85 296 387 0 NA NA NA NA NA 151 461 680 0 NA NA NA NA NA 5875 2753 3031 741 NA NA NA NA NA 2544 1567 2395 785 NA NA NA NA NA
1557392400.0 21234.11 94 298 391 0 NA NA NA NA NA 166 430 698 0 NA NA NA NA NA 6275 2718 3026 740 NA NA NA NA NA 2504 1681 2380 796 NA NA NA NA NA
1557392400.0 22.0 NA 121 280 0 NA NA NA NA NA NA 600 603 0 NA NA NA NA NA NA 1807 3076 691 NA NA NA NA NA NA 1503 3770 1625 NA NA NA NA NA
1557392400.0 22434.0 95 304 394 0 NA NA NA NA NA 166 437 674 0 NA NA NA NA NA 6238 3016 3531 730 NA NA NA NA NA 2547 1841 2680 782 NA NA NA NA NA
1557392400.0 23.0 NA 140 298 0 NA NA NA NA NA NA 599 621 0 NA NA NA NA NA NA 2294 3449 670 NA NA NA NA NA NA 2093 3060 995 NA NA NA NA NA
1557392400.0 24.0 NA 132 311 0 NA NA NA NA NA NA 602 692 0 NA NA NA NA NA NA 2485 4251 738 NA NA NA NA NA NA 2495 2935 1665 NA NA NA NA NA
1557392400.0 24034.0 77 273 364 0 NA NA NA NA NA 142 426 676 0 NA NA NA NA NA 6410 2379 2686 570 NA NA NA NA NA 2461 1389 2244 621 NA NA NA NA NA
1557392400.0 25.0 NA 144 331 0 88 NA NA NA NA NA 557 688 0 137 NA NA NA NA NA 3304 6084 688 456 NA NA NA NA NA 1696 3338 736 469 NA NA NA NA
1557392400.0 250199.0 338 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 2756 NA NA NA NA NA NA NA NA 1406 NA NA NA NA NA NA NA NA
1557392400.0 250199.17 342 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3489 NA NA NA NA NA NA NA NA 2005 NA NA NA NA NA NA NA NA
1557392400.0 250199.18 417 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 4977 NA NA NA NA NA NA NA NA 2253 NA NA NA NA NA NA NA NA
1557392400.0 250200.0 NA 344 442 0 NA NA NA NA NA NA 671 789 0 NA NA NA NA NA NA 12365 3328 724 NA NA NA NA NA NA 4397 2407 876 NA NA NA NA NA
1557392400.0 250200.1 87 337 243 NA NA NA NA NA NA 177 619 584 NA NA NA NA NA NA 2510 1584 2544 NA NA NA NA NA NA 2604 2457 4727 NA NA NA NA NA NA
1557392400.0 250200.117 75 365 290 NA NA NA NA NA NA 144 621 584 NA NA NA NA NA NA 4184 2915 3663 NA NA NA NA NA NA 2336 1268 3866 NA NA NA NA NA NA
1557392400.0 250200.118 70 542 303 163 NA NA NA NA NA 136 863 673 281 NA NA NA NA NA 2658 4023 2941 802 NA NA NA NA NA 1223 2497 1990 884 NA NA NA NA NA
1557392400.0 250200.17 NA 393 469 0 NA NA NA NA NA NA 723 875 0 NA NA NA NA NA NA 12486 4823 1049 NA NA NA NA NA NA 4723 3868 1163 NA NA NA NA NA
1557392400.0 250200.18 NA 553 563 0 NA NA NA NA NA NA 1046 857 0 NA NA NA NA NA NA 22755 5148 1930 NA NA NA NA NA NA 7871 2964 2019 NA NA NA NA NA
1557392400.0 250202.0 NA 338 445 0 NA NA NA NA NA NA 672 757 0 NA NA NA NA NA NA 12816 3489 747 NA NA NA NA NA NA 5384 3455 857 NA NA NA NA NA
1557392400.0 250202.1 NA 343 350 450 0 NA NA NA NA NA 575 720 763 0 NA NA NA NA NA 3080 13744 3896 713 NA NA NA NA NA 1586 4491 2510 787 NA NA NA NA
1557392400.0 250202.118 69 540 310 166 NA NA NA NA NA 139 812 733 286 NA NA NA NA NA 3215 4101 3052 813 NA NA NA NA NA 1393 2482 1894 921 NA NA NA NA NA
1557392400.0 250202.17 NA 408 490 0 NA NA NA NA NA NA 826 797 0 NA NA NA NA NA NA 14077 4060 1066 NA NA NA NA NA NA 6420 2519 1178 NA NA NA NA NA
1557392400.0 250202.171 NA 348 404 503 0 NA NA NA NA NA 623 761 814 0 NA NA NA NA NA 3757 16122 4775 1037 NA NA NA NA NA 1814 5098 2987 1091 NA NA NA NA
1557392400.0 250202.18 NA 564 570 0 NA NA NA NA NA NA 1126 892 0 NA NA NA NA NA NA 24429 5654 1895 NA NA NA NA NA NA 9143 2919 1954 NA NA NA NA NA
1557392400.0 250202.181 NA 414 569 550 0 NA NA NA NA NA 621 1084 903 0 NA NA NA NA NA 4971 22816 5113 1696 NA NA NA NA NA 2101 7658 3210 1741 NA NA NA NA
1557392400.0 250203.0 NA 322 415 0 NA NA NA NA NA NA 722 772 0 NA NA NA NA NA NA 14949 4105 739 NA NA NA NA NA NA 6053 2853 840 NA NA NA NA NA
1557392400.0 250203.17 NA 388 475 0 NA NA NA NA NA NA 775 825 0 NA NA NA NA NA NA 12863 3725 1099 NA NA NA NA NA NA 5117 3247 1254 NA NA NA NA NA
1557392400.0 250203.18 NA 569 582 0 NA NA NA NA NA NA 1111 844 0 NA NA NA NA NA NA 23888 4902 1817 NA NA NA NA NA NA 9145 2718 1936 NA NA NA NA NA
1557392400.0 250204.0 NA 341 385 0 NA NA NA NA NA NA 672 768 0 NA NA NA NA NA NA 15064 4162 769 NA NA NA NA NA NA 7522 3602 855 NA NA NA NA NA
1557392400.0 250204.17 NA 389 476 0 NA NA NA NA NA NA 774 768 0 NA NA NA NA NA NA 16074 5021 1393 NA NA NA NA NA NA 7620 3269 1579 NA NA NA NA NA
1557392400.0 250204.18 NA 566 535 0 NA NA NA NA NA NA 1109 877 0 NA NA NA NA NA NA 22897 4808 1918 NA NA NA NA NA NA 8224 3039 1983 NA NA NA NA NA
1557392400.0 250205.0 NA 324 426 0 NA NA NA NA NA NA 621 740 0 NA NA NA NA NA NA 15456 4361 909 NA NA NA NA NA NA 5803 2997 1042 NA NA NA NA NA
1557392400.0 250205.17 NA 397 453 0 NA NA NA NA NA NA 773 718 0 NA NA NA NA NA NA 16487 4812 1392 NA NA NA NA NA NA 6232 3788 1577 NA NA NA NA NA
1557392400.0 250205.18 NA 542 553 0 NA NA NA NA NA NA 1046 844 0 NA NA NA NA NA NA 23439 4599 1896 NA NA NA NA NA NA 8698 2692 1972 NA NA NA NA NA
1557392400.0 250206.0 NA 321 424 0 NA NA NA NA NA NA 620 752 0 NA NA NA NA NA NA 12205 3450 721 NA NA NA NA NA NA 5395 2354 1496 NA NA NA NA NA
1557392400.0 250206.118 71 521 339 172 NA NA NA NA NA 141 708 664 278 NA NA NA NA NA 2191 3330 2225 641 NA NA NA NA NA 1138 2131 1593 761 NA NA NA NA NA
1557392400.0 250206.17 NA 393 457 0 NA NA NA NA NA NA 722 824 0 NA NA NA NA NA NA 13778 3702 1063 NA NA NA NA NA NA 5734 2638 1203 NA NA NA NA NA
1557392400.0 250206.18 NA 547 599 0 NA NA NA NA NA NA 979 862 0 NA NA NA NA NA NA 23340 5201 1853 NA NA NA NA NA NA 9125 3065 1915 NA NA NA NA NA
1557392400.0 250206.181 NA 416 537 583 0 NA NA NA NA NA 621 1083 904 0 NA NA NA NA NA 5073 22663 5196 1678 NA NA NA NA NA 2152 7441 3121 1735 NA NA NA NA
1557392400.0 250207.0 NA 326 415 0 NA NA NA NA NA NA 723 745 0 NA NA NA NA NA NA 13506 4146 859 NA NA NA NA NA NA 5782 3423 980 NA NA NA NA NA
1557392400.0 250207.17 NA 374 464 0 NA NA NA NA NA NA 736 788 0 NA NA NA NA NA NA 13426 3423 1071 NA NA NA NA NA NA 5606 2396 1210 NA NA NA NA NA
1557392400.0 250207.18 NA 534 560 0 NA NA NA NA NA NA 1045 849 0 NA NA NA NA NA NA 22347 4582 1880 NA NA NA NA NA NA 8468 3040 1942 NA NA NA NA NA
1557392400.0 250208.17 NA 417 501 0 NA NA NA NA NA NA 776 854 0 NA NA NA NA NA NA 14922 5142 1082 NA NA NA NA NA NA 5175 3726 1202 NA NA NA NA NA
1557392400.0 250208.18 NA 573 571 0 NA NA NA NA NA NA 1110 913 0 NA NA NA NA NA NA 26042 6237 1822 NA NA NA NA NA NA 11518 3449 1909 NA NA NA NA NA
1557392400.0 250399.0 235 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA
1557392400.0 250399.17 300 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1467 NA NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA NA
1557392400.0 250399.18 299 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA
1557392400.0 250400.0 344 0 141 NA NA NA NA NA NA 855 0 236 NA NA NA NA NA NA 1949 243 793 NA NA NA NA NA NA 3407 302 1328 NA NA NA NA NA NA
1557392400.0 250400.17 439 0 133 NA NA NA NA NA NA 844 0 233 NA NA NA NA NA NA 2312 282 783 NA NA NA NA NA NA 1840 374 1017 NA NA NA NA NA NA
1557392400.0 250400.18 422 0 138 NA NA NA NA NA NA 847 0 225 NA NA NA NA NA NA 3024 381 973 NA NA NA NA NA NA 2544 506 1060 NA NA NA NA NA NA
1557392400.0 250402.0 354 0 138 NA NA NA NA NA NA 846 0 230 NA NA NA NA NA NA 1999 264 813 NA NA NA NA NA NA 1696 319 1344 NA NA NA NA NA NA
1557392400.0 250402.1 221 364 0 NA NA NA NA NA NA 621 836 0 NA NA NA NA NA NA 1217 1852 282 NA NA NA NA NA NA 1362 1541 368 NA NA NA NA NA NA
1557392400.0 250402.17 421 0 145 NA NA NA NA NA NA 890 0 235 NA NA NA NA NA NA 2189 314 820 NA NA NA NA NA NA 1750 394 829 NA NA NA NA NA NA
1557392400.0 250402.171 292 409 0 NA NA NA NA NA NA 573 884 0 NA NA NA NA NA NA 1597 2409 403 NA NA NA NA NA NA 1188 1953 630 NA NA NA NA NA NA
1557392400.0 250402.18 452 0 148 NA NA NA NA NA NA 842 0 230 NA NA NA NA NA NA 2388 272 781 NA NA NA NA NA NA 3755 378 802 NA NA NA NA NA NA
1557392400.0 250402.181 295 423 0 NA NA NA NA NA NA 617 882 0 NA NA NA NA NA NA 1759 2505 308 NA NA NA NA NA NA 1323 1972 443 NA NA NA NA NA NA
1557392400.0 250403.0 373 0 137 NA NA NA NA NA NA 844 0 224 NA NA NA NA NA NA 1916 287 733 NA NA NA NA NA NA 2360 708 1358 NA NA NA NA NA NA
1557392400.0 250403.17 437 0 137 NA NA NA NA NA NA 899 0 225 NA NA NA NA NA NA 2211 303 781 NA NA NA NA NA NA 1995 372 905 NA NA NA NA NA NA
1557392400.0 250403.18 441 0 130 NA NA NA NA NA NA 890 0 235 NA NA NA NA NA NA 3627 432 1321 NA NA NA NA NA NA 3702 503 1418 NA NA NA NA NA NA
1557392400.0 250405.0 359 0 128 NA NA NA NA NA NA 844 0 228 NA NA NA NA NA NA 1849 259 677 NA NA NA NA NA NA 2210 337 769 NA NA NA NA NA NA
1557392400.0 250405.17 456 0 143 NA NA NA NA NA NA 890 0 225 NA NA NA NA NA NA 2055 270 675 NA NA NA NA NA NA 1666 321 731 NA NA NA NA NA NA
1557392400.0 250405.18 429 0 146 NA NA NA NA NA NA 890 0 235 NA NA NA NA NA NA 2127 269 729 NA NA NA NA NA NA 5574 734 765 NA NA NA NA NA NA
1557392400.0 250406.0 357 0 133 NA NA NA NA NA NA 847 0 225 NA NA NA NA NA NA 1663 252 736 NA NA NA NA NA NA 1657 351 980 NA NA NA NA NA NA
1557392400.0 250406.17 398 0 137 NA NA NA NA NA NA 900 0 229 NA NA NA NA NA NA 2485 421 863 NA NA NA NA NA NA 2123 689 979 NA NA NA NA NA NA
1557392400.0 250406.18 423 0 136 NA NA NA NA NA NA 844 0 234 NA NA NA NA NA NA 2047 274 668 NA NA NA NA NA NA 1750 327 767 NA NA NA NA NA NA
1557392400.0 250407.0 318 0 126 NA NA NA NA NA NA 844 0 227 NA NA NA NA NA NA 1887 228 714 NA NA NA NA NA NA 1672 299 1314 NA NA NA NA NA NA
1557392400.0 250407.17 379 0 137 NA NA NA NA NA NA 845 0 225 NA NA NA NA NA NA 2542 299 819 NA NA NA NA NA NA 2092 358 856 NA NA NA NA NA NA
1557392400.0 250407.18 380 0 138 NA NA NA NA NA NA 845 0 226 NA NA NA NA NA NA 2243 264 695 NA NA NA NA NA NA 2531 334 731 NA NA NA NA NA NA
1557392400.0 250408.0 349 0 132 NA NA NA NA NA NA 843 0 232 NA NA NA NA NA NA 1908 254 770 NA NA NA NA NA NA 2075 832 950 NA NA NA NA NA NA
1557392400.0 250408.17 448 0 140 NA NA NA NA NA NA 889 0 237 NA NA NA NA NA NA 2645 421 1071 NA NA NA NA NA NA 2048 663 1194 NA NA NA NA NA NA
1557392400.0 250408.18 439 0 144 NA NA NA NA NA NA 889 0 246 NA NA NA NA NA NA 3092 378 1011 NA NA NA NA NA NA 2350 442 1110 NA NA NA NA NA NA
1557392400.0 250409.0 359 0 138 NA NA NA NA NA NA 847 0 235 NA NA NA NA NA NA 2272 258 780 NA NA NA NA NA NA 1867 332 757 NA NA NA NA NA NA
1557392400.0 250409.17 439 0 142 NA NA NA NA NA NA 887 0 239 NA NA NA NA NA NA 2553 324 891 NA NA NA NA NA NA 2055 441 917 NA NA NA NA NA NA
1557392400.0 250409.18 460 0 140 NA NA NA NA NA NA 889 0 232 NA NA NA NA NA NA 3352 342 1153 NA NA NA NA NA NA 2196 437 981 NA NA NA NA NA NA
1557392400.0 25200.0 NA 342 597 0 NA NA NA NA NA NA 619 915 0 NA NA NA NA NA NA 3105 4273 681 NA NA NA NA NA NA 2609 2995 746 NA NA NA NA NA
1557392400.0 25202.0 NA 347 593 0 NA NA NA NA NA NA 621 955 0 NA NA NA NA NA NA 2903 4452 739 NA NA NA NA NA NA 1595 3295 820 NA NA NA NA NA
1557392400.0 25203.0 NA 331 621 0 NA NA NA NA NA NA 619 980 0 NA NA NA NA NA NA 2922 4104 697 NA NA NA NA NA NA 2815 2796 773 NA NA NA NA NA
1557392400.0 25204.0 NA 334 618 0 NA NA NA NA NA NA 621 976 0 NA NA NA NA NA NA 3042 4119 677 NA NA NA NA NA NA 2159 2752 725 NA NA NA NA NA
1557392400.0 25205.0 NA 335 596 0 NA NA NA NA NA NA 619 930 0 NA NA NA NA NA NA 2928 4225 722 NA NA NA NA NA NA 2924 3973 1096 NA NA NA NA NA
