Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 1366.0 NA 151 354 0 NA NA NA NA NA NA 608 653 0 NA NA NA NA NA NA 559 2062 973 NA NA NA NA NA NA 446 2199 1252 NA NA NA NA NA
1557435600.0 137.8 NA 262 522 NA 270 511 0 NA NA NA 413 924 NA 409 879 0 NA NA NA 3961 18846 NA 4033 19275 2357 NA NA NA 2301 7508 NA 2446 8841 2452 NA NA
1557435600.0 139901.0 NA 152 349 0 NA NA NA NA NA NA 562 662 0 NA NA NA NA NA NA 733 2183 713 NA NA NA NA NA NA 726 2598 809 NA NA NA NA NA
1557435600.0 139902.0 NA 148 350 0 NA NA NA NA NA NA 607 687 0 NA NA NA NA NA NA 654 2324 644 NA NA NA NA NA NA 712 3317 784 NA NA NA NA NA
1557435600.0 13992501.0 NA 301 584 0 NA NA NA NA NA NA 621 929 0 NA NA NA NA NA NA 2848 4424 735 NA NA NA NA NA NA 2207 3324 1472 NA NA NA NA NA
1557435600.0 13992502.0 NA 317 573 0 NA NA NA NA NA NA 621 929 0 NA NA NA NA NA NA 2840 4578 734 NA NA NA NA NA NA 2402 3209 826 NA NA NA NA NA
1557435600.0 14.0 NA 144 305 0 NA NA NA NA NA NA 592 603 0 NA NA NA NA NA NA 2433 5124 673 NA NA NA NA NA NA 1808 3383 817 NA NA NA NA NA
1557435600.0 140.0 77 129 205 0 NA NA NA NA NA 142 583 336 0 NA NA NA NA NA 3547 489 788 291 NA NA NA NA NA 2126 357 1175 403 NA NA NA NA NA
1557435600.0 140.51 NA 77 219 0 NA NA NA NA NA NA 174 354 0 NA NA NA NA NA NA 609 1804 351 NA NA NA NA NA NA 779 1676 408 NA NA NA NA NA
1557435600.0 140.52 NA 277 222 0 NA NA NA NA NA NA 393 351 0 NA NA NA NA NA NA 2160 2504 394 NA NA NA NA NA NA 2442 2446 647 NA NA NA NA NA
1557435600.0 140.53 NA 315 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 3175 363 NA NA NA NA NA NA NA 1561 635 NA NA NA NA NA NA
1557435600.0 140.54 NA 283 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 1929 482 NA NA NA NA NA NA NA 2753 605 NA NA NA NA NA NA
1557435600.0 140.55 NA 89 75 396 0 NA NA NA NA NA 161 154 678 0 NA NA NA NA NA 1833 2507 15738 395 NA NA NA NA NA 1106 1170 4690 456 NA NA NA NA
1557435600.0 140.56 NA 720 0 NA NA NA NA NA NA NA 1245 0 NA NA NA NA NA NA NA 20033 863 NA NA NA NA NA NA NA 8876 1816 NA NA NA NA NA NA
1557435600.0 140.57 NA 422 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 3746 840 NA NA NA NA NA NA NA 3565 956 NA NA NA NA NA NA
1557435600.0 144.6 NA 300 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 3055 NA NA NA NA NA NA NA NA 2463 NA NA NA NA NA NA NA
1557435600.0 145.0 78 126 215 0 NA NA NA NA NA 136 540 324 0 NA NA NA NA NA 2135 384 717 246 NA NA NA NA NA 2274 358 876 734 NA NA NA NA NA
1557435600.0 148.0 143 249 505 0 NA NA NA NA NA 217 511 900 0 NA NA NA NA NA 15055 3455 11996 1078 NA NA NA NA NA 15471 2744 5223 1204 NA NA NA NA NA
1557435600.0 149.0 64 166 373 0 NA NA NA NA NA 121 555 635 0 NA NA NA NA NA 1328 472 1852 856 NA NA NA NA NA 958 409 1989 947 NA NA NA NA NA
1557435600.0 15.0 NA 121 297 0 NA NA NA NA NA NA 594 633 0 NA NA NA NA NA NA 1940 2578 604 NA NA NA NA NA NA 2180 2860 701 NA NA NA NA NA
1557435600.0 150.0 71 162 246 0 NA NA NA NA NA 128 556 405 0 NA NA NA NA NA 2342 563 915 421 NA NA NA NA NA 2413 496 1313 677 NA NA NA NA NA
1557435600.0 158.0 66 269 380 68 0 NA NA NA NA 130 638 701 123 0 NA NA NA NA 4164 980 2622 253 1331 NA NA NA NA 2510 894 2503 382 1408 NA NA NA NA
1557435600.0 158.1 NA 247 377 0 NA NA NA NA NA NA 697 737 0 NA NA NA NA NA NA 1131 2544 1551 NA NA NA NA NA NA 1408 4086 1768 NA NA NA NA NA
1557435600.0 158.2 NA 258 366 0 NA NA NA NA NA NA 646 718 0 NA NA NA NA NA NA 1086 2499 1473 NA NA NA NA NA NA 1245 4104 1615 NA NA NA NA NA
1557435600.0 158.3 NA 246 375 0 NA NA NA NA NA NA 601 679 0 NA NA NA NA NA NA 1330 2470 1308 NA NA NA NA NA NA 2028 4207 1831 NA NA NA NA NA
1557435600.0 16.0 NA 129 312 0 NA NA NA NA NA NA 557 628 0 NA NA NA NA NA NA 1822 3089 642 NA NA NA NA NA NA 783 3059 844 NA NA NA NA NA
1557435600.0 17.0 NA 118 268 0 NA NA NA NA NA NA 547 672 0 NA NA NA NA NA NA 2060 2599 589 NA NA NA NA NA NA 1073 3489 677 NA NA NA NA NA
1557435600.0 18.0 NA 112 289 0 NA NA NA NA NA NA 593 580 0 NA NA NA NA NA NA 1837 2640 629 NA NA NA NA NA NA 1436 3366 978 NA NA NA NA NA
1557435600.0 19.0 NA 126 286 0 NA NA NA NA NA NA 594 660 0 NA NA NA NA NA NA 1827 2374 566 NA NA NA NA NA NA 904 2327 1404 NA NA NA NA NA
1557435600.0 2.0 83 106 209 NA NA NA NA NA NA 207 583 570 NA NA NA NA NA NA 2785 620 1558 NA NA NA NA NA NA 2294 859 1732 NA NA NA NA NA NA
1557435600.0 20.0 NA 123 286 0 NA NA NA NA NA NA 593 595 0 NA NA NA NA NA NA 1845 2934 660 NA NA NA NA NA NA 961 6095 1444 NA NA NA NA NA
1557435600.0 200.0 NA 172 344 0 NA NA NA NA NA NA 618 691 0 NA NA NA NA NA NA 993 3066 711 NA NA NA NA NA NA 851 3047 1560 NA NA NA NA NA
1557435600.0 20034.0 NA 299 387 0 NA NA NA NA NA NA 412 673 0 NA NA NA NA NA NA 3151 3575 849 NA NA NA NA NA NA 2453 3277 951 NA NA NA NA NA
1557435600.0 20034.1 NA 305 209 0 NA NA NA NA NA NA 439 290 0 NA NA NA NA NA NA 2921 1138 266 NA NA NA NA NA NA 2007 1122 306 NA NA NA NA NA
1557435600.0 20034.11 NA 294 375 0 NA NA NA NA NA NA 467 678 0 NA NA NA NA NA NA 2641 2972 759 NA NA NA NA NA NA 3144 3032 1114 NA NA NA NA NA
1557435600.0 2017.1 391 0 126 NA NA NA NA NA NA 884 0 220 NA NA NA NA NA NA 1990 315 742 NA NA NA NA NA NA 1983 441 1003 NA NA NA NA NA NA
1557435600.0 2017.11 398 0 138 NA NA NA NA NA NA 885 0 235 NA NA NA NA NA NA 1978 306 823 NA NA NA NA NA NA 1502 369 1598 NA NA NA NA NA NA
1557435600.0 2017.12 379 0 132 NA NA NA NA NA NA 886 0 208 NA NA NA NA NA NA 1737 292 616 NA NA NA NA NA NA 1965 1143 800 NA NA NA NA NA NA
1557435600.0 2017.13 406 0 NA NA NA NA NA NA NA 888 0 NA NA NA NA NA NA NA 1580 377 NA NA NA NA NA NA NA 1362 1098 NA NA NA NA NA NA NA
1557435600.0 2017.2 333 0 130 NA NA NA NA NA NA 818 0 223 NA NA NA NA NA NA 1656 326 689 NA NA NA NA NA NA 1671 468 922 NA NA NA NA NA NA
1557435600.0 2017.3 327 0 130 NA NA NA NA NA NA 883 0 213 NA NA NA NA NA NA 1711 311 686 NA NA NA NA NA NA 2133 453 874 NA NA NA NA NA NA
1557435600.0 2017.4 382 0 139 NA NA NA NA NA NA 884 0 224 NA NA NA NA NA NA 1665 306 603 NA NA NA NA NA NA 1479 725 2266 NA NA NA NA NA NA
1557435600.0 2017.5 370 0 137 NA NA NA NA NA NA 884 0 225 NA NA NA NA NA NA 1636 284 676 NA NA NA NA NA NA 2844 343 742 NA NA NA NA NA NA
1557435600.0 2017.6 378 0 134 NA NA NA NA NA NA 883 0 212 NA NA NA NA NA NA 1820 291 723 NA NA NA NA NA NA 1975 1006 933 NA NA NA NA NA NA
1557435600.0 2017.7 389 0 137 NA NA NA NA NA NA 885 0 230 NA NA NA NA NA NA 1721 285 668 NA NA NA NA NA NA 1636 891 738 NA NA NA NA NA NA
1557435600.0 2017.8 188 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA
1557435600.0 2017.9 386 0 127 NA NA NA NA NA NA 884 0 229 NA NA NA NA NA NA 1709 391 692 NA NA NA NA NA NA 1629 594 1212 NA NA NA NA NA NA
1557435600.0 2018.1 406 0 127 NA NA NA NA NA NA 796 0 221 NA NA NA NA NA NA 1783 318 756 NA NA NA NA NA NA 1747 384 912 NA NA NA NA NA NA
1557435600.0 2018.11 387 0 131 NA NA NA NA NA NA 820 0 231 NA NA NA NA NA NA 2223 323 792 NA NA NA NA NA NA 1918 442 888 NA NA NA NA NA NA
1557435600.0 2018.12 390 0 128 NA NA NA NA NA NA 838 0 222 NA NA NA NA NA NA 1844 330 715 NA NA NA NA NA NA 1809 423 894 NA NA NA NA NA NA
1557435600.0 2018.13 392 0 NA NA NA NA NA NA NA 901 0 NA NA NA NA NA NA NA 1742 365 NA NA NA NA NA NA NA 4577 662 NA NA NA NA NA NA NA
1557435600.0 2018.2 326 0 129 NA NA NA NA NA NA 837 0 215 NA NA NA NA NA NA 1562 256 646 NA NA NA NA NA NA 1830 450 986 NA NA NA NA NA NA
1557435600.0 2018.3 331 0 125 NA NA NA NA NA NA 885 0 225 NA NA NA NA NA NA 1724 292 698 NA NA NA NA NA NA 1547 532 903 NA NA NA NA NA NA
1557435600.0 2018.4 374 0 131 NA NA NA NA NA NA 884 0 224 NA NA NA NA NA NA 1796 308 686 NA NA NA NA NA NA 1584 544 806 NA NA NA NA NA NA
1557435600.0 2018.5 375 0 131 NA NA NA NA NA NA 886 0 222 NA NA NA NA NA NA 1866 322 711 NA NA NA NA NA NA 1939 481 893 NA NA NA NA NA NA
1557435600.0 2018.6 386 0 140 NA NA NA NA NA NA 820 0 224 NA NA NA NA NA NA 1831 304 651 NA NA NA NA NA NA 1467 430 793 NA NA NA NA NA NA
1557435600.0 2018.7 381 0 131 NA NA NA NA NA NA 842 0 230 NA NA NA NA NA NA 1856 313 697 NA NA NA NA NA NA 1699 380 739 NA NA NA NA NA NA
1557435600.0 2018.8 185 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA
1557435600.0 2018.9 372 0 135 NA NA NA NA NA NA 885 0 220 NA NA NA NA NA NA 1828 318 641 NA NA NA NA NA NA 1710 586 806 NA NA NA NA NA NA
1557435600.0 202.0 NA 197 373 0 NA NA NA NA NA NA 618 704 0 NA NA NA NA NA NA 1342 3211 653 NA NA NA NA NA NA 1218 2900 760 NA NA NA NA NA
1557435600.0 20234.99 NA 668 815 1004 0 NA NA NA NA NA 1068 1236 1694 0 NA NA NA NA NA 10078 8976 24411 764 NA NA NA NA NA 4049 3686 7993 844 NA NA NA NA
1557435600.0 20261.97 648 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA 10518 NA NA NA NA NA NA NA NA 4246 NA NA NA NA NA NA NA NA
1557435600.0 203.0 NA 183 364 0 NA NA NA NA NA NA 617 705 0 NA NA NA NA NA NA 1094 3248 692 NA NA NA NA NA NA 988 3030 876 NA NA NA NA NA
1557435600.0 204.0 105 190 375 0 NA NA NA NA NA 223 571 708 0 NA NA NA NA NA 2675 1263 2658 528 NA NA NA NA NA 1388 776 2184 582 NA NA NA NA NA
1557435600.0 20434.0 98 315 393 0 NA NA NA NA NA 170 468 736 0 NA NA NA NA NA 6371 2764 3100 772 NA NA NA NA NA 2661 1622 3172 834 NA NA NA NA NA
1557435600.0 205.0 NA 187 374 0 NA NA NA NA NA NA 615 626 0 NA NA NA NA NA NA 1103 2891 638 NA NA NA NA NA NA 1088 2870 884 NA NA NA NA NA
1557435600.0 21.0 NA 129 292 0 NA NA NA NA NA NA 593 610 0 NA NA NA NA NA NA 1748 2553 641 NA NA NA NA NA NA 777 2413 985 NA NA NA NA NA
1557435600.0 21234.0 89 297 385 0 NA NA NA NA NA 156 464 660 0 NA NA NA NA NA 5923 2685 3057 761 NA NA NA NA NA 2456 1519 2766 805 NA NA NA NA NA
1557435600.0 21234.11 98 302 392 0 NA NA NA NA NA 167 484 696 0 NA NA NA NA NA 6377 2706 3090 769 NA NA NA NA NA 2452 1584 2787 815 NA NA NA NA NA
1557435600.0 22.0 NA 128 291 0 NA NA NA NA NA NA 594 675 0 NA NA NA NA NA NA 2305 3067 657 NA NA NA NA NA NA 1301 2512 909 NA NA NA NA NA
1557435600.0 22434.0 100 304 389 0 NA NA NA NA NA 169 438 679 0 NA NA NA NA NA 6416 3029 3518 785 NA NA NA NA NA 2767 1849 2670 878 NA NA NA NA NA
1557435600.0 23.0 NA 144 312 0 NA NA NA NA NA NA 613 656 0 NA NA NA NA NA NA 2789 3415 658 NA NA NA NA NA NA 1929 2735 737 NA NA NA NA NA
1557435600.0 24.0 NA 144 330 0 NA NA NA NA NA NA 594 684 0 NA NA NA NA NA NA 2835 4384 712 NA NA NA NA NA NA 1315 3156 969 NA NA NA NA NA
1557435600.0 24034.0 77 273 359 0 NA NA NA NA NA 140 428 680 0 NA NA NA NA NA 6607 2328 2922 599 NA NA NA NA NA 2491 1460 2511 694 NA NA NA NA NA
1557435600.0 25.0 NA 150 361 0 90 NA NA NA NA NA 594 666 0 131 NA NA NA NA NA 2742 4739 566 277 NA NA NA NA NA 1061 2890 621 356 NA NA NA NA
1557435600.0 250199.0 339 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 3106 NA NA NA NA NA NA NA NA 1902 NA NA NA NA NA NA NA NA
1557435600.0 250199.17 344 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 3546 NA NA NA NA NA NA NA NA 3079 NA NA NA NA NA NA NA NA
1557435600.0 250199.18 417 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 5049 NA NA NA NA NA NA NA NA 2702 NA NA NA NA NA NA NA NA
1557435600.0 250200.0 NA 317 417 0 NA NA NA NA NA NA 621 722 0 NA NA NA NA NA NA 12084 3583 699 NA NA NA NA NA NA 5731 3124 877 NA NA NA NA NA
1557435600.0 250200.1 99 311 279 NA NA NA NA NA NA 173 575 600 NA NA NA NA NA NA 2411 2270 2737 NA NA NA NA NA NA 1768 1737 2794 NA NA NA NA NA NA
1557435600.0 250200.117 73 379 296 NA NA NA NA NA NA 138 620 605 NA NA NA NA NA NA 2433 2335 3005 NA NA NA NA NA NA 1516 1832 4476 NA NA NA NA NA NA
1557435600.0 250200.118 80 521 304 174 NA NA NA NA NA 142 760 563 270 NA NA NA NA NA 2392 4583 3092 884 NA NA NA NA NA 1098 2586 2260 940 NA NA NA NA NA
1557435600.0 250200.17 NA 377 471 0 NA NA NA NA NA NA 726 800 0 NA NA NA NA NA NA 12719 3879 1053 NA NA NA NA NA NA 5146 4746 1745 NA NA NA NA NA
1557435600.0 250200.18 NA 577 546 0 NA NA NA NA NA NA 1107 804 0 NA NA NA NA NA NA 24398 5657 2100 NA NA NA NA NA NA 10254 3351 2171 NA NA NA NA NA
1557435600.0 250202.0 NA 338 438 0 NA NA NA NA NA NA 673 796 0 NA NA NA NA NA NA 13205 3619 657 NA NA NA NA NA NA 4908 2528 1054 NA NA NA NA NA
1557435600.0 250202.1 NA 331 332 452 0 NA NA NA NA NA 577 714 758 0 NA NA NA NA NA 2994 14463 4156 642 NA NA NA NA NA 1505 4695 2550 691 NA NA NA NA
1557435600.0 250202.118 66 567 310 168 NA NA NA NA NA 144 812 590 282 NA NA NA NA NA 3309 4353 3227 827 NA NA NA NA NA 1384 2529 2019 929 NA NA NA NA NA
1557435600.0 250202.17 NA 389 471 0 NA NA NA NA NA NA 723 817 0 NA NA NA NA NA NA 14153 4174 1046 NA NA NA NA NA NA 5819 2980 1115 NA NA NA NA NA
1557435600.0 250202.171 NA 338 405 491 0 NA NA NA NA NA 577 661 799 0 NA NA NA NA NA 3554 15319 4692 988 NA NA NA NA NA 1810 4638 2801 1042 NA NA NA NA
1557435600.0 250202.18 NA 585 566 0 NA NA NA NA NA NA 1172 914 0 NA NA NA NA NA NA 25469 5889 2140 NA NA NA NA NA NA 10523 3338 2198 NA NA NA NA NA
1557435600.0 250202.181 NA 415 582 570 0 NA NA NA NA NA 621 1083 916 0 NA NA NA NA NA 4911 25229 6081 2089 NA NA NA NA NA 2058 9070 3447 2194 NA NA NA NA
1557435600.0 250203.0 NA 322 444 0 NA NA NA NA NA NA 668 762 0 NA NA NA NA NA NA 12419 3628 697 NA NA NA NA NA NA 6114 2527 845 NA NA NA NA NA
1557435600.0 250203.17 NA 389 494 0 NA NA NA NA NA NA 826 744 0 NA NA NA NA NA NA 13479 3438 1065 NA NA NA NA NA NA 5769 2361 1343 NA NA NA NA NA
1557435600.0 250203.18 NA 589 567 0 NA NA NA NA NA NA 1173 900 0 NA NA NA NA NA NA 24767 5801 2133 NA NA NA NA NA NA 11177 3624 2229 NA NA NA NA NA
1557435600.0 250204.0 NA 328 420 0 NA NA NA NA NA NA 725 731 0 NA NA NA NA NA NA 12516 3504 656 NA NA NA NA NA NA 4624 2810 738 NA NA NA NA NA
1557435600.0 250204.17 NA 396 461 0 NA NA NA NA NA NA 777 817 0 NA NA NA NA NA NA 13440 4301 1107 NA NA NA NA NA NA 5343 2700 1274 NA NA NA NA NA
1557435600.0 250204.18 NA 573 543 0 NA NA NA NA NA NA 1108 856 0 NA NA NA NA NA NA 24821 5172 2112 NA NA NA NA NA NA 10210 3174 2177 NA NA NA NA NA
1557435600.0 250205.0 NA 327 454 0 NA NA NA NA NA NA 673 818 0 NA NA NA NA NA NA 12698 3672 656 NA NA NA NA NA NA 6300 2500 924 NA NA NA NA NA
1557435600.0 250205.17 NA 391 461 0 NA NA NA NA NA NA 774 835 0 NA NA NA NA NA NA 12554 3899 1109 NA NA NA NA NA NA 6557 3290 1261 NA NA NA NA NA
1557435600.0 250205.18 NA 578 569 0 NA NA NA NA NA NA 1107 892 0 NA NA NA NA NA NA 23322 5108 2108 NA NA NA NA NA NA 9994 3250 2206 NA NA NA NA NA
1557435600.0 250206.0 NA 322 423 0 NA NA NA NA NA NA 673 675 0 NA NA NA NA NA NA 12165 3369 710 NA NA NA NA NA NA 5006 2969 883 NA NA NA NA NA
1557435600.0 250206.118 72 509 313 172 NA NA NA NA NA 140 760 645 270 NA NA NA NA NA 2038 3474 3233 1034 NA NA NA NA NA 1252 2324 2377 1186 NA NA NA NA NA
1557435600.0 250206.17 NA 384 465 0 NA NA NA NA NA NA 774 849 0 NA NA NA NA NA NA 13028 3737 1061 NA NA NA NA NA NA 6235 2555 1218 NA NA NA NA NA
1557435600.0 250206.18 NA 560 618 0 NA NA NA NA NA NA 1108 970 0 NA NA NA NA NA NA 24391 5618 2163 NA NA NA NA NA NA 9620 4038 2277 NA NA NA NA NA
1557435600.0 250206.181 NA 420 569 605 0 NA NA NA NA NA 672 1147 859 0 NA NA NA NA NA 4857 24558 5169 2082 NA NA NA NA NA 2215 8829 3273 2188 NA NA NA NA
1557435600.0 250207.0 NA 322 430 0 NA NA NA NA NA NA 672 787 0 NA NA NA NA NA NA 12524 3197 700 NA NA NA NA NA NA 5733 4940 850 NA NA NA NA NA
1557435600.0 250207.17 NA 396 475 0 NA NA NA NA NA NA 775 721 0 NA NA NA NA NA NA 13104 3289 1087 NA NA NA NA NA NA 5079 4122 1381 NA NA NA NA NA
1557435600.0 250207.18 NA 539 548 0 NA NA NA NA NA NA 1120 849 0 NA NA NA NA NA NA 22795 4708 2097 NA NA NA NA NA NA 9518 3029 2206 NA NA NA NA NA
1557435600.0 250208.17 NA 395 502 0 NA NA NA NA NA NA 777 798 0 NA NA NA NA NA NA 14985 4957 973 NA NA NA NA NA NA 5724 2783 1026 NA NA NA NA NA
1557435600.0 250208.18 NA 591 554 0 NA NA NA NA NA NA 1108 823 0 NA NA NA NA NA NA 28069 6665 2140 NA NA NA NA NA NA 10410 3553 2217 NA NA NA NA NA
1557435600.0 250399.0 221 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA
1557435600.0 250399.17 295 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1608 NA NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA NA
1557435600.0 250399.18 296 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1718 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA
1557435600.0 250400.0 349 0 138 NA NA NA NA NA NA 846 0 237 NA NA NA NA NA NA 2008 281 728 NA NA NA NA NA NA 1981 405 892 NA NA NA NA NA NA
1557435600.0 250400.17 422 0 143 NA NA NA NA NA NA 890 0 231 NA NA NA NA NA NA 2262 271 815 NA NA NA NA NA NA 3354 338 1337 NA NA NA NA NA NA
1557435600.0 250400.18 437 0 141 NA NA NA NA NA NA 891 0 229 NA NA NA NA NA NA 2353 328 704 NA NA NA NA NA NA 2018 1167 789 NA NA NA NA NA NA
1557435600.0 250402.0 385 0 144 NA NA NA NA NA NA 800 0 227 NA NA NA NA NA NA 1740 365 653 NA NA NA NA NA NA 1415 606 671 NA NA NA NA NA NA
1557435600.0 250402.1 223 338 0 NA NA NA NA NA NA 579 836 0 NA NA NA NA NA NA 1338 2082 276 NA NA NA NA NA NA 923 1659 367 NA NA NA NA NA NA
1557435600.0 250402.17 426 0 135 NA NA NA NA NA NA 889 0 236 NA NA NA NA NA NA 2263 304 766 NA NA NA NA NA NA 1978 589 865 NA NA NA NA NA NA
1557435600.0 250402.171 288 441 0 NA NA NA NA NA NA 616 881 0 NA NA NA NA NA NA 1620 2349 290 NA NA NA NA NA NA 1201 2160 347 NA NA NA NA NA NA
1557435600.0 250402.18 433 0 139 NA NA NA NA NA NA 907 0 228 NA NA NA NA NA NA 2350 284 780 NA NA NA NA NA NA 4661 362 845 NA NA NA NA NA NA
1557435600.0 250402.181 294 421 0 NA NA NA NA NA NA 574 884 0 NA NA NA NA NA NA 1741 2430 302 NA NA NA NA NA NA 1672 3269 366 NA NA NA NA NA NA
1557435600.0 250403.0 377 0 124 NA NA NA NA NA NA 846 0 227 NA NA NA NA NA NA 1847 258 774 NA NA NA NA NA NA 1730 309 1013 NA NA NA NA NA NA
1557435600.0 250403.17 418 0 137 NA NA NA NA NA NA 889 0 234 NA NA NA NA NA NA 2255 291 732 NA NA NA NA NA NA 2210 406 1127 NA NA NA NA NA NA
1557435600.0 250403.18 431 0 145 NA NA NA NA NA NA 904 0 225 NA NA NA NA NA NA 2358 309 784 NA NA NA NA NA NA 1936 645 783 NA NA NA NA NA NA
1557435600.0 250405.0 340 0 137 NA NA NA NA NA NA 800 0 221 NA NA NA NA NA NA 1897 242 667 NA NA NA NA NA NA 1765 721 745 NA NA NA NA NA NA
1557435600.0 250405.17 433 0 137 NA NA NA NA NA NA 845 0 230 NA NA NA NA NA NA 2209 312 755 NA NA NA NA NA NA 1753 377 808 NA NA NA NA NA NA
1557435600.0 250405.18 429 0 127 NA NA NA NA NA NA 890 0 230 NA NA NA NA NA NA 2154 300 688 NA NA NA NA NA NA 1663 370 1430 NA NA NA NA NA NA
1557435600.0 250406.0 365 0 149 NA NA NA NA NA NA 843 0 234 NA NA NA NA NA NA 1594 238 584 NA NA NA NA NA NA 1423 280 647 NA NA NA NA NA NA
1557435600.0 250406.17 420 0 132 NA NA NA NA NA NA 890 0 228 NA NA NA NA NA NA 1791 284 739 NA NA NA NA NA NA 1693 431 1336 NA NA NA NA NA NA
1557435600.0 250406.18 417 0 140 NA NA NA NA NA NA 891 0 234 NA NA NA NA NA NA 1914 272 673 NA NA NA NA NA NA 1851 372 833 NA NA NA NA NA NA
1557435600.0 250407.0 316 0 145 NA NA NA NA NA NA 846 0 231 NA NA NA NA NA NA 1667 218 610 NA NA NA NA NA NA 1617 261 683 NA NA NA NA NA NA
1557435600.0 250407.17 385 0 144 NA NA NA NA NA NA 782 0 233 NA NA NA NA NA NA 2018 270 691 NA NA NA NA NA NA 1703 408 762 NA NA NA NA NA NA
1557435600.0 250407.18 386 0 134 NA NA NA NA NA NA 823 0 224 NA NA NA NA NA NA 1998 250 728 NA NA NA NA NA NA 2144 402 870 NA NA NA NA NA NA
1557435600.0 250408.0 364 0 148 NA NA NA NA NA NA 798 0 229 NA NA NA NA NA NA 1929 243 673 NA NA NA NA NA NA 1514 302 665 NA NA NA NA NA NA
1557435600.0 250408.17 431 0 133 NA NA NA NA NA NA 891 0 232 NA NA NA NA NA NA 2329 324 881 NA NA NA NA NA NA 1905 434 1236 NA NA NA NA NA NA
1557435600.0 250408.18 455 0 134 NA NA NA NA NA NA 890 0 236 NA NA NA NA NA NA 2388 306 882 NA NA NA NA NA NA 2172 386 1054 NA NA NA NA NA NA
1557435600.0 250409.0 375 0 155 NA NA NA NA NA NA 840 0 240 NA NA NA NA NA NA 2253 250 822 NA NA NA NA NA NA 1746 304 879 NA NA NA NA NA NA
1557435600.0 250409.17 435 0 144 NA NA NA NA NA NA 890 0 243 NA NA NA NA NA NA 2671 319 984 NA NA NA NA NA NA 1900 522 1644 NA NA NA NA NA NA
1557435600.0 250409.18 446 0 147 NA NA NA NA NA NA 890 0 235 NA NA NA NA NA NA 2728 319 905 NA NA NA NA NA NA 2220 394 1665 NA NA NA NA NA NA
1557435600.0 25200.0 NA 336 595 0 NA NA NA NA NA NA 622 979 0 NA NA NA NA NA NA 2743 4161 726 NA NA NA NA NA NA 1999 3275 839 NA NA NA NA NA
1557435600.0 25202.0 NA 331 597 0 NA NA NA NA NA NA 579 998 0 NA NA NA NA NA NA 2974 4781 821 NA NA NA NA NA NA 1526 3279 922 NA NA NA NA NA
1557435600.0 25203.0 NA 328 643 0 NA NA NA NA NA NA 579 933 0 NA NA NA NA NA NA 3240 4099 713 NA NA NA NA NA NA 1856 2775 768 NA NA NA NA NA
1557435600.0 25204.0 NA 340 619 0 NA NA NA NA NA NA 621 1010 0 NA NA NA NA NA NA 2878 4448 723 NA NA NA NA NA NA 2150 3472 810 NA NA NA NA NA
1557435600.0 25205.0 NA 331 603 0 NA NA NA NA NA NA 621 942 0 NA NA NA NA NA NA 2832 4271 718 NA NA NA NA NA NA 2223 3361 1528 NA NA NA NA NA
1557435600.0 25206.0 NA 335 657 0 NA NA NA NA NA NA 576 1023 0 NA NA NA NA NA NA 2920 4406 722 NA NA NA NA NA NA 2045 2871 787 NA NA NA NA NA
1557435600.0 25207.0 NA 335 598 0 NA NA NA NA NA NA 623 915 0 NA NA NA NA NA NA 2704 3844 716 NA NA NA NA NA NA 2539 2989 925 NA NA NA NA NA
1557435600.0 25208.0 NA 337 628 0 NA NA NA NA NA NA 622 923 0 NA NA NA NA NA NA 2849 5470 721 NA NA NA NA NA NA 2647 3152 794 NA NA NA NA NA
