Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557954000.0 1364.0 NA 148 352 0 NA NA NA NA NA NA 560 680 0 NA NA NA NA NA NA 909 2798 700 NA NA NA NA NA NA 713 4095 781 NA NA NA NA NA
1557954000.0 1365.0 NA 161 347 0 NA NA NA NA NA NA 562 633 0 NA NA NA NA NA NA 732 2725 692 NA NA NA NA NA NA 549 2878 783 NA NA NA NA NA
1557954000.0 1366.0 NA 149 361 0 NA NA NA NA NA NA 606 653 0 NA NA NA NA NA NA 824 2743 927 NA NA NA NA NA NA 987 2693 1229 NA NA NA NA NA
1557954000.0 137.8 NA 255 519 NA 269 505 0 NA NA NA 413 948 NA 446 968 0 NA NA NA 3784 18792 NA 4122 19676 2177 NA NA NA 2732 9678 NA 3651 8543 2325 NA NA
1557954000.0 139901.0 NA 151 361 0 NA NA NA NA NA NA 605 624 0 NA NA NA NA NA NA 974 2556 849 NA NA NA NA NA NA 985 2766 1135 NA NA NA NA NA
1557954000.0 139902.0 NA 156 356 0 NA NA NA NA NA NA 562 633 0 NA NA NA NA NA NA 1298 3569 930 NA NA NA NA NA NA 1117 4057 1183 NA NA NA NA NA
1557954000.0 13992501.0 NA 305 576 0 NA NA NA NA NA NA 574 875 0 NA NA NA NA NA NA 3018 4555 720 NA NA NA NA NA NA 2870 4337 1102 NA NA NA NA NA
1557954000.0 13992502.0 NA 307 560 0 NA NA NA NA NA NA 622 897 0 NA NA NA NA NA NA 3116 4564 705 NA NA NA NA NA NA 2980 3888 1028 NA NA NA NA NA
1557954000.0 14.0 NA 135 310 0 NA NA NA NA NA NA 602 651 0 NA NA NA NA NA NA 2558 5280 644 NA NA NA NA NA NA 1965 4240 890 NA NA NA NA NA
1557954000.0 140.0 76 122 221 0 NA NA NA NA NA 146 584 322 0 NA NA NA NA NA 2216 517 763 257 NA NA NA NA NA 2262 376 997 301 NA NA NA NA NA
1557954000.0 140.51 NA 92 220 0 NA NA NA NA NA NA 180 350 0 NA NA NA NA NA NA 579 1828 364 NA NA NA NA NA NA 420 1170 465 NA NA NA NA NA
1557954000.0 140.52 NA 260 226 0 NA NA NA NA NA NA 404 344 0 NA NA NA NA NA NA 2830 2209 435 NA NA NA NA NA NA 2423 1400 563 NA NA NA NA NA
1557954000.0 140.53 NA 297 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 3202 424 NA NA NA NA NA NA NA 2926 1194 NA NA NA NA NA NA
1557954000.0 140.54 NA 268 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 1848 496 NA NA NA NA NA NA NA 2208 617 NA NA NA NA NA NA
1557954000.0 140.55 NA 92 74 401 0 NA NA NA NA NA 164 153 663 0 NA NA NA NA NA 1781 2094 15013 322 NA NA NA NA NA 925 808 4457 394 NA NA NA NA
1557954000.0 140.56 NA 720 0 NA NA NA NA NA NA NA 1329 0 NA NA NA NA NA NA NA 20265 936 NA NA NA NA NA NA NA 7527 1164 NA NA NA NA NA NA
1557954000.0 140.57 NA 411 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 4884 1096 NA NA NA NA NA NA NA 4148 1281 NA NA NA NA NA NA
1557954000.0 144.6 NA 296 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 3109 NA NA NA NA NA NA NA NA 2677 NA NA NA NA NA NA NA
1557954000.0 145.0 74 131 229 0 NA NA NA NA NA 134 585 344 0 NA NA NA NA NA 3136 366 772 257 NA NA NA NA NA 2617 409 737 529 NA NA NA NA NA
1557954000.0 148.0 163 272 548 0 NA NA NA NA NA 246 556 825 0 NA NA NA NA NA 29464 3098 14356 909 NA NA NA NA NA 15366 1624 5840 960 NA NA NA NA NA
1557954000.0 149.0 62 158 378 0 NA NA NA NA NA 127 599 737 0 NA NA NA NA NA 1529 619 1729 893 NA NA NA NA NA 985 398 1858 943 NA NA NA NA NA
1557954000.0 15.0 NA 124 307 0 NA NA NA NA NA NA 558 659 0 NA NA NA NA NA NA 2186 2828 641 NA NA NA NA NA NA 1439 2511 721 NA NA NA NA NA
1557954000.0 150.0 69 154 252 0 NA NA NA NA NA 127 599 421 0 NA NA NA NA NA 2076 640 796 392 NA NA NA NA NA 2204 422 811 434 NA NA NA NA NA
1557954000.0 158.0 61 270 374 72 0 NA NA NA NA 129 639 704 122 0 NA NA NA NA 3668 1067 2573 278 1263 NA NA NA NA 2305 949 2590 459 1346 NA NA NA NA
1557954000.0 158.1 NA 271 376 0 NA NA NA NA NA NA 646 756 0 NA NA NA NA NA NA 1518 3596 1298 NA NA NA NA NA NA 1274 4645 1353 NA NA NA NA NA
1557954000.0 158.2 NA 221 377 0 NA NA NA NA NA NA 601 721 0 NA NA NA NA NA NA 1414 3357 1500 NA NA NA NA NA NA 2956 5104 1660 NA NA NA NA NA
1557954000.0 158.3 NA 222 392 0 NA NA NA NA NA NA 606 740 0 NA NA NA NA NA NA 1532 2901 1401 NA NA NA NA NA NA 3636 3681 1563 NA NA NA NA NA
1557954000.0 16.0 NA 117 301 0 NA NA NA NA NA NA 557 612 0 NA NA NA NA NA NA 2908 4092 739 NA NA NA NA NA NA 2027 3782 856 NA NA NA NA NA
1557954000.0 17.0 NA 125 284 0 NA NA NA NA NA NA 555 609 0 NA NA NA NA NA NA 2216 3086 729 NA NA NA NA NA NA 2792 2710 828 NA NA NA NA NA
1557954000.0 18.0 NA 112 279 0 NA NA NA NA NA NA 602 621 0 NA NA NA NA NA NA 2220 2695 572 NA NA NA NA NA NA 1028 2572 643 NA NA NA NA NA
1557954000.0 19.0 NA 117 302 0 NA NA NA NA NA NA 603 652 0 NA NA NA NA NA NA 2403 3102 696 NA NA NA NA NA NA 1831 2839 1097 NA NA NA NA NA
1557954000.0 2.0 84 107 215 NA NA NA NA NA NA 216 584 478 NA NA NA NA NA NA 3886 839 1838 NA NA NA NA NA NA 2138 786 1976 NA NA NA NA NA NA
1557954000.0 20.0 NA 112 289 0 NA NA NA NA NA NA 557 601 0 NA NA NA NA NA NA 2572 3175 775 NA NA NA NA NA NA 1626 2922 877 NA NA NA NA NA
1557954000.0 200.0 NA 187 379 0 NA NA NA NA NA NA 616 698 0 NA NA NA NA NA NA 1349 3208 860 NA NA NA NA NA NA 877 4042 1167 NA NA NA NA NA
1557954000.0 20034.0 NA 292 373 0 NA NA NA NA NA NA 411 669 0 NA NA NA NA NA NA 2780 2854 731 NA NA NA NA NA NA 3186 2970 959 NA NA NA NA NA
1557954000.0 20034.1 NA 296 199 0 NA NA NA NA NA NA 411 327 0 NA NA NA NA NA NA 2842 1286 323 NA NA NA NA NA NA 1671 1220 382 NA NA NA NA NA
1557954000.0 20034.11 NA 305 389 0 NA NA NA NA NA NA 437 681 0 NA NA NA NA NA NA 3895 3722 780 NA NA NA NA NA NA 3457 3203 905 NA NA NA NA NA
1557954000.0 2017.1 417 0 134 NA NA NA NA NA NA 884 0 225 NA NA NA NA NA NA 1510 306 677 NA NA NA NA NA NA 1524 456 1264 NA NA NA NA NA NA
1557954000.0 2017.11 407 0 135 NA NA NA NA NA NA 885 0 232 NA NA NA NA NA NA 2522 370 1028 NA NA NA NA NA NA 1960 441 1363 NA NA NA NA NA NA
1557954000.0 2017.12 398 0 135 NA NA NA NA NA NA 840 0 218 NA NA NA NA NA NA 2258 383 969 NA NA NA NA NA NA 2018 468 1508 NA NA NA NA NA NA
1557954000.0 2017.13 393 0 NA NA NA NA NA NA NA 889 0 NA NA NA NA NA NA NA 1707 423 NA NA NA NA NA NA NA 2180 1235 NA NA NA NA NA NA NA
1557954000.0 2017.2 338 0 129 NA NA NA NA NA NA 885 0 218 NA NA NA NA NA NA 1489 302 692 NA NA NA NA NA NA 1429 387 915 NA NA NA NA NA NA
1557954000.0 2017.3 341 0 133 NA NA NA NA NA NA 879 0 213 NA NA NA NA NA NA 1542 301 678 NA NA NA NA NA NA 1430 358 755 NA NA NA NA NA NA
1557954000.0 2017.4 389 0 133 NA NA NA NA NA NA 839 0 228 NA NA NA NA NA NA 1623 325 691 NA NA NA NA NA NA 1451 409 781 NA NA NA NA NA NA
1557954000.0 2017.5 395 0 136 NA NA NA NA NA NA 883 0 223 NA NA NA NA NA NA 1629 326 696 NA NA NA NA NA NA 1467 391 757 NA NA NA NA NA NA
1557954000.0 2017.6 396 0 132 NA NA NA NA NA NA 838 0 226 NA NA NA NA NA NA 1681 332 736 NA NA NA NA NA NA 1737 436 839 NA NA NA NA NA NA
1557954000.0 2017.7 391 0 141 NA NA NA NA NA NA 884 0 232 NA NA NA NA NA NA 1645 321 702 NA NA NA NA NA NA 1498 376 768 NA NA NA NA NA NA
1557954000.0 2017.8 187 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA NA
1557954000.0 2017.9 389 0 137 NA NA NA NA NA NA 839 0 222 NA NA NA NA NA NA 1585 322 676 NA NA NA NA NA NA 1501 380 750 NA NA NA NA NA NA
1557954000.0 2018.1 394 0 132 NA NA NA NA NA NA 884 0 225 NA NA NA NA NA NA 1701 339 741 NA NA NA NA NA NA 1617 512 1137 NA NA NA NA NA NA
1557954000.0 2018.11 398 0 132 NA NA NA NA NA NA 883 0 232 NA NA NA NA NA NA 2050 340 825 NA NA NA NA NA NA 1601 451 1201 NA NA NA NA NA NA
1557954000.0 2018.12 397 0 123 NA NA NA NA NA NA 884 0 223 NA NA NA NA NA NA 1671 368 676 NA NA NA NA NA NA 1745 703 975 NA NA NA NA NA NA
1557954000.0 2018.13 409 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1698 369 NA NA NA NA NA NA NA 2084 478 NA NA NA NA NA NA NA
1557954000.0 2018.2 332 0 128 NA NA NA NA NA NA 839 0 221 NA NA NA NA NA NA 1542 313 705 NA NA NA NA NA NA 2078 403 886 NA NA NA NA NA NA
1557954000.0 2018.3 330 0 132 NA NA NA NA NA NA 882 0 229 NA NA NA NA NA NA 1541 317 688 NA NA NA NA NA NA 1560 493 1140 NA NA NA NA NA NA
1557954000.0 2018.4 386 0 128 NA NA NA NA NA NA 840 0 222 NA NA NA NA NA NA 1635 329 705 NA NA NA NA NA NA 1530 447 962 NA NA NA NA NA NA
1557954000.0 2018.5 399 0 134 NA NA NA NA NA NA 883 0 230 NA NA NA NA NA NA 1603 328 699 NA NA NA NA NA NA 1612 444 1182 NA NA NA NA NA NA
1557954000.0 2018.6 420 0 134 NA NA NA NA NA NA 839 0 224 NA NA NA NA NA NA 1554 388 664 NA NA NA NA NA NA 1485 668 1059 NA NA NA NA NA NA
1557954000.0 2018.7 391 0 130 NA NA NA NA NA NA 820 0 228 NA NA NA NA NA NA 2377 408 892 NA NA NA NA NA NA 2278 566 1158 NA NA NA NA NA NA
1557954000.0 2018.8 186 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 2102 NA NA NA NA NA NA NA NA
1557954000.0 2018.9 388 0 128 NA NA NA NA NA NA 884 0 227 NA NA NA NA NA NA 1544 328 711 NA NA NA NA NA NA 1615 403 1000 NA NA NA NA NA NA
1557954000.0 202.0 NA 169 355 0 NA NA NA NA NA NA 571 681 0 NA NA NA NA NA NA 1349 3278 754 NA NA NA NA NA NA 1145 3023 850 NA NA NA NA NA
1557954000.0 20234.99 NA 648 771 996 0 NA NA NA NA NA 964 1107 1690 0 NA NA NA NA NA 9972 8392 23849 786 NA NA NA NA NA 4794 3980 9088 895 NA NA NA NA
1557954000.0 20261.97 660 NA NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA NA 10401 NA NA NA NA NA NA NA NA 4038 NA NA NA NA NA NA NA NA
1557954000.0 203.0 NA 177 383 0 NA NA NA NA NA NA 574 696 0 NA NA NA NA NA NA 1691 4298 678 NA NA NA NA NA NA 1791 3822 739 NA NA NA NA NA
1557954000.0 204.0 100 181 385 0 NA NA NA NA NA 213 603 661 0 NA NA NA NA NA 3705 1339 2846 725 NA NA NA NA NA 1662 861 2454 946 NA NA NA NA NA
1557954000.0 20434.0 96 315 396 0 NA NA NA NA NA 172 493 681 0 NA NA NA NA NA 6190 2768 3111 737 NA NA NA NA NA 2833 1654 2622 799 NA NA NA NA NA
1557954000.0 205.0 NA 172 368 0 NA NA NA NA NA NA 571 698 0 NA NA NA NA NA NA 1323 3540 718 NA NA NA NA NA NA 1339 3442 887 NA NA NA NA NA
1557954000.0 21.0 NA 116 300 0 NA NA NA NA NA NA 557 588 0 NA NA NA NA NA NA 2345 3161 719 NA NA NA NA NA NA 1299 2558 879 NA NA NA NA NA
1557954000.0 21234.0 84 296 387 0 NA NA NA NA NA 149 406 693 0 NA NA NA NA NA 5827 2743 3106 741 NA NA NA NA NA 2709 1629 2749 811 NA NA NA NA NA
1557954000.0 21234.11 94 297 391 0 NA NA NA NA NA 168 437 708 0 NA NA NA NA NA 5946 2730 3076 739 NA NA NA NA NA 2582 1578 2495 802 NA NA NA NA NA
1557954000.0 22.0 NA 127 302 0 NA NA NA NA NA NA 601 622 0 NA NA NA NA NA NA 2404 3851 707 NA NA NA NA NA NA 1197 2984 789 NA NA NA NA NA
1557954000.0 22434.0 96 299 398 0 NA NA NA NA NA 169 494 683 0 NA NA NA NA NA 6254 3045 3594 744 NA NA NA NA NA 2677 1886 2744 815 NA NA NA NA NA
1557954000.0 23.0 NA 131 300 0 NA NA NA NA NA NA 603 669 0 NA NA NA NA NA NA 2267 3421 639 NA NA NA NA NA NA 1779 3225 765 NA NA NA NA NA
1557954000.0 24.0 NA 136 321 0 NA NA NA NA NA NA 557 596 0 NA NA NA NA NA NA 3479 6174 888 NA NA NA NA NA NA 2007 4196 1109 NA NA NA NA NA
1557954000.0 24034.0 76 271 362 0 NA NA NA NA NA 140 459 686 0 NA NA NA NA NA 6283 2364 2956 569 NA NA NA NA NA 2594 1425 2538 631 NA NA NA NA NA
1557954000.0 25.0 NA 140 347 0 88 NA NA NA NA NA 603 652 0 133 NA NA NA NA NA 3278 5431 599 263 NA NA NA NA NA 1372 3445 643 300 NA NA NA NA
1557954000.0 250199.0 341 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 2989 NA NA NA NA NA NA NA NA 2090 NA NA NA NA NA NA NA NA
1557954000.0 250199.17 337 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 3547 NA NA NA NA NA NA NA NA 2214 NA NA NA NA NA NA NA NA
1557954000.0 250199.18 411 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 4909 NA NA NA NA NA NA NA NA 3315 NA NA NA NA NA NA NA NA
1557954000.0 250200.0 NA 332 449 0 NA NA NA NA NA NA 670 765 0 NA NA NA NA NA NA 12657 3382 670 NA NA NA NA NA NA 5264 2695 932 NA NA NA NA NA
1557954000.0 250200.1 100 306 284 NA NA NA NA NA NA 174 574 632 NA NA NA NA NA NA 4187 2491 3712 NA NA NA NA NA NA 1937 1778 3221 NA NA NA NA NA NA
1557954000.0 250200.117 75 367 291 NA NA NA NA NA NA 144 626 681 NA NA NA NA NA NA 4592 3564 3336 NA NA NA NA NA NA 2497 2064 3321 NA NA NA NA NA NA
1557954000.0 250200.118 71 534 299 171 NA NA NA NA NA 139 883 630 291 NA NA NA NA NA 2542 3818 2904 815 NA NA NA NA NA 1310 2576 2009 890 NA NA NA NA NA
1557954000.0 250200.17 NA 400 472 0 NA NA NA NA NA NA 724 805 0 NA NA NA NA NA NA 12816 3828 1015 NA NA NA NA NA NA 5956 3002 1563 NA NA NA NA NA
1557954000.0 250200.18 NA 587 570 0 NA NA NA NA NA NA 1043 913 0 NA NA NA NA NA NA 24190 5309 2008 NA NA NA NA NA NA 10529 4152 2454 NA NA NA NA NA
1557954000.0 250202.0 NA 344 442 0 NA NA NA NA NA NA 670 772 0 NA NA NA NA NA NA 12820 3531 623 NA NA NA NA NA NA 5802 2667 814 NA NA NA NA NA
1557954000.0 250202.1 NA 337 340 450 0 NA NA NA NA NA 621 712 762 0 NA NA NA NA NA 3028 13277 3556 656 NA NA NA NA NA 1458 4265 2229 703 NA NA NA NA
1557954000.0 250202.118 74 550 312 173 NA NA NA NA NA 145 874 725 281 NA NA NA NA NA 3157 4053 3052 847 NA NA NA NA NA 1774 2520 1999 940 NA NA NA NA NA
1557954000.0 250202.17 NA 405 502 0 NA NA NA NA NA NA 776 853 0 NA NA NA NA NA NA 12979 3690 1096 NA NA NA NA NA NA 4639 2593 1516 NA NA NA NA NA
1557954000.0 250202.171 NA 348 404 519 0 NA NA NA NA NA 623 762 920 0 NA NA NA NA NA 4485 14104 3849 941 NA NA NA NA NA 2580 4288 2472 978 NA NA NA NA
1557954000.0 250202.18 NA 573 567 0 NA NA NA NA NA NA 1186 871 0 NA NA NA NA NA NA 23256 5533 2004 NA NA NA NA NA NA 11859 3904 2334 NA NA NA NA NA
1557954000.0 250202.181 NA 411 573 569 0 NA NA NA NA NA 618 1083 836 0 NA NA NA NA NA 5061 25013 6375 1989 NA NA NA NA NA 2835 10857 4590 2272 NA NA NA NA
1557954000.0 250203.0 NA 317 429 0 NA NA NA NA NA NA 671 727 0 NA NA NA NA NA NA 14614 4445 795 NA NA NA NA NA NA 6528 3111 881 NA NA NA NA NA
1557954000.0 250203.17 NA 398 476 0 NA NA NA NA NA NA 723 858 0 NA NA NA NA NA NA 14121 3802 1117 NA NA NA NA NA NA 5492 2790 1460 NA NA NA NA NA
1557954000.0 250203.18 NA 573 555 0 NA NA NA NA NA NA 1107 844 0 NA NA NA NA NA NA 22538 5663 2030 NA NA NA NA NA NA 13531 4285 2545 NA NA NA NA NA
1557954000.0 250204.0 NA 340 441 0 NA NA NA NA NA NA 722 770 0 NA NA NA NA NA NA 12618 3236 677 NA NA NA NA NA NA 5255 2904 924 NA NA NA NA NA
1557954000.0 250204.17 NA 395 470 0 NA NA NA NA NA NA 827 784 0 NA NA NA NA NA NA 14315 4324 1145 NA NA NA NA NA NA 5870 2949 1410 NA NA NA NA NA
1557954000.0 250204.18 NA 574 561 0 NA NA NA NA NA NA 1043 894 0 NA NA NA NA NA NA 22435 5140 2028 NA NA NA NA NA NA 11177 4407 2509 NA NA NA NA NA
1557954000.0 250205.0 NA 340 443 0 NA NA NA NA NA NA 722 730 0 NA NA NA NA NA NA 12727 3133 634 NA NA NA NA NA NA 4689 2559 797 NA NA NA NA NA
1557954000.0 250205.17 NA 378 474 0 NA NA NA NA NA NA 730 818 0 NA NA NA NA NA NA 14725 4723 1332 NA NA NA NA NA NA 8170 3209 1488 NA NA NA NA NA
1557954000.0 250205.18 NA 544 534 0 NA NA NA NA NA NA 1043 890 0 NA NA NA NA NA NA 22305 5227 2014 NA NA NA NA NA NA 11364 3930 2329 NA NA NA NA NA
1557954000.0 250206.0 NA 351 446 0 NA NA NA NA NA NA 887 750 0 NA NA NA NA NA NA 12171 4301 686 NA NA NA NA NA NA 5631 2515 939 NA NA NA NA NA
1557954000.0 250206.118 72 504 322 184 NA NA NA NA NA 140 708 688 274 NA NA NA NA NA 1643 2960 2744 736 NA NA NA NA NA 900 1984 2096 791 NA NA NA NA NA
1557954000.0 250206.17 NA 395 492 0 NA NA NA NA NA NA 827 813 0 NA NA NA NA NA NA 12469 4099 1027 NA NA NA NA NA NA 5567 2607 1598 NA NA NA NA NA
1557954000.0 250206.18 NA 565 589 0 NA NA NA NA NA NA 1107 900 0 NA NA NA NA NA NA 22831 5353 1990 NA NA NA NA NA NA 11646 3577 2230 NA NA NA NA NA
1557954000.0 250206.181 NA 411 559 595 0 NA NA NA NA NA 671 1018 913 0 NA NA NA NA NA 5119 24295 5324 2008 NA NA NA NA NA 2968 10506 3982 2270 NA NA NA NA
1557954000.0 250207.0 NA 323 474 0 NA NA NA NA NA NA 672 778 0 NA NA NA NA NA NA 12476 3286 626 NA NA NA NA NA NA 5281 2768 851 NA NA NA NA NA
1557954000.0 250207.17 NA 363 459 0 NA NA NA NA NA NA 724 696 0 NA NA NA NA NA NA 14512 5045 1169 NA NA NA NA NA NA 8271 4180 1271 NA NA NA NA NA
1557954000.0 250207.18 NA 543 537 0 NA NA NA NA NA NA 1043 898 0 NA NA NA NA NA NA 22664 4703 2002 NA NA NA NA NA NA 10527 4175 2433 NA NA NA NA NA
1557954000.0 250208.17 NA 402 508 0 NA NA NA NA NA NA 722 886 0 NA NA NA NA NA NA 14530 4389 1088 NA NA NA NA NA NA 5745 2980 1380 NA NA NA NA NA
1557954000.0 250208.18 NA 587 589 0 NA NA NA NA NA NA 1173 894 0 NA NA NA NA NA NA 25900 6728 2033 NA NA NA NA NA NA 12889 4592 2443 NA NA NA NA NA
1557954000.0 250399.0 228 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA NA
1557954000.0 250399.17 294 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1561 NA NA NA NA NA NA NA NA 1570 NA NA NA NA NA NA NA NA
1557954000.0 250399.18 300 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1600 NA NA NA NA NA NA NA NA 1627 NA NA NA NA NA NA NA NA
1557954000.0 250400.0 388 0 137 NA NA NA NA NA NA 800 0 225 NA NA NA NA NA NA 1707 247 672 NA NA NA NA NA NA 1933 316 915 NA NA NA NA NA NA
1557954000.0 250400.17 438 0 142 NA NA NA NA NA NA 889 0 234 NA NA NA NA NA NA 2177 314 802 NA NA NA NA NA NA 1776 370 825 NA NA NA NA NA NA
1557954000.0 250400.18 464 0 134 NA NA NA NA NA NA 890 0 229 NA NA NA NA NA NA 2280 291 784 NA NA NA NA NA NA 2182 406 1035 NA NA NA NA NA NA
1557954000.0 250402.0 362 0 127 NA NA NA NA NA NA 838 0 234 NA NA NA NA NA NA 2096 301 810 NA NA NA NA NA NA 3870 419 1117 NA NA NA NA NA NA
1557954000.0 250402.1 215 357 0 NA NA NA NA NA NA 577 838 0 NA NA NA NA NA NA 1224 1817 298 NA NA NA NA NA NA 1541 1712 404 NA NA NA NA NA NA
1557954000.0 250402.17 463 0 139 NA NA NA NA NA NA 820 0 232 NA NA NA NA NA NA 1974 299 846 NA NA NA NA NA NA 1842 413 1540 NA NA NA NA NA NA
1557954000.0 250402.171 287 428 0 NA NA NA NA NA NA 616 882 0 NA NA NA NA NA NA 1628 2225 322 NA NA NA NA NA NA 1139 1707 386 NA NA NA NA NA NA
1557954000.0 250402.18 473 0 141 NA NA NA NA NA NA 921 0 239 NA NA NA NA NA NA 2393 295 760 NA NA NA NA NA NA 2275 449 1268 NA NA NA NA NA NA
1557954000.0 250402.181 307 454 0 NA NA NA NA NA NA 572 883 0 NA NA NA NA NA NA 1321 2370 327 NA NA NA NA NA NA 922 1953 706 NA NA NA NA NA NA
1557954000.0 250403.0 354 0 136 NA NA NA NA NA NA 794 0 228 NA NA NA NA NA NA 1739 279 738 NA NA NA NA NA NA 1595 342 810 NA NA NA NA NA NA
1557954000.0 250403.17 432 0 131 NA NA NA NA NA NA 887 0 231 NA NA NA NA NA NA 2142 330 828 NA NA NA NA NA NA 1855 517 1174 NA NA NA NA NA NA
1557954000.0 250403.18 471 0 147 NA NA NA NA NA NA 889 0 233 NA NA NA NA NA NA 2646 285 726 NA NA NA NA NA NA 2225 383 901 NA NA NA NA NA NA
1557954000.0 250405.0 351 0 125 NA NA NA NA NA NA 800 0 229 NA NA NA NA NA NA 2270 322 955 NA NA NA NA NA NA 2094 410 1167 NA NA NA NA NA NA
1557954000.0 250405.17 444 0 141 NA NA NA NA NA NA 798 0 229 NA NA NA NA NA NA 3020 296 737 NA NA NA NA NA NA 2385 473 1180 NA NA NA NA NA NA
1557954000.0 250405.18 432 0 140 NA NA NA NA NA NA 890 0 231 NA NA NA NA NA NA 2262 280 712 NA NA NA NA NA NA 2194 370 1183 NA NA NA NA NA NA
1557954000.0 250406.0 347 0 130 NA NA NA NA NA NA 842 0 229 NA NA NA NA NA NA 1721 289 768 NA NA NA NA NA NA 4679 422 1671 NA NA NA NA NA NA
1557954000.0 250406.17 460 0 137 NA NA NA NA NA NA 844 0 230 NA NA NA NA NA NA 1584 288 701 NA NA NA NA NA NA 1707 380 976 NA NA NA NA NA NA
1557954000.0 250406.18 436 0 133 NA NA NA NA NA NA 889 0 229 NA NA NA NA NA NA 1929 319 748 NA NA NA NA NA NA 1765 419 1184 NA NA NA NA NA NA
1557954000.0 250407.0 313 0 128 NA NA NA NA NA NA 839 0 224 NA NA NA NA NA NA 1628 322 840 NA NA NA NA NA NA 2819 1560 2930 NA NA NA NA NA NA
1557954000.0 250407.17 388 0 141 NA NA NA NA NA NA 889 0 228 NA NA NA NA NA NA 1910 279 723 NA NA NA NA NA NA 1884 395 1298 NA NA NA NA NA NA
1557954000.0 250407.18 388 0 133 NA NA NA NA NA NA 889 0 228 NA NA NA NA NA NA 2015 311 788 NA NA NA NA NA NA 2367 420 938 NA NA NA NA NA NA
1557954000.0 250408.0 347 0 126 NA NA NA NA NA NA 846 0 248 NA NA NA NA NA NA 2022 356 808 NA NA NA NA NA NA 4430 1280 2577 NA NA NA NA NA NA
1557954000.0 250408.17 460 0 142 NA NA NA NA NA NA 891 0 237 NA NA NA NA NA NA 1929 322 785 NA NA NA NA NA NA 1675 463 1206 NA NA NA NA NA NA
1557954000.0 250408.18 464 0 140 NA NA NA NA NA NA 845 0 236 NA NA NA NA NA NA 1973 294 784 NA NA NA NA NA NA 1742 438 1317 NA NA NA NA NA NA
1557954000.0 250409.0 378 0 140 NA NA NA NA NA NA 844 0 241 NA NA NA NA NA NA 2128 291 870 NA NA NA NA NA NA 1681 350 785 NA NA NA NA NA NA
1557954000.0 250409.17 457 0 143 NA NA NA NA NA NA 888 0 238 NA NA NA NA NA NA 3264 362 1205 NA NA NA NA NA NA 2289 447 1239 NA NA NA NA NA NA
1557954000.0 250409.18 451 0 141 NA NA NA NA NA NA 844 0 231 NA NA NA NA NA NA 3479 408 1227 NA NA NA NA NA NA 2567 525 1896 NA NA NA NA NA NA
1557954000.0 25200.0 NA 333 593 0 NA NA NA NA NA NA 621 981 0 NA NA NA NA NA NA 2969 4138 677 NA NA NA NA NA NA 1865 3374 849 NA NA NA NA NA
1557954000.0 25202.0 NA 335 670 0 NA NA NA NA NA NA 622 1020 0 NA NA NA NA NA NA 4350 5394 717 NA NA NA NA NA NA 2428 3103 749 NA NA NA NA NA
1557954000.0 25203.0 NA 343 599 0 NA NA NA NA NA NA 620 894 0 NA NA NA NA NA NA 2942 6597 791 NA NA NA NA NA NA 1228 4667 877 NA NA NA NA NA
1557954000.0 25204.0 NA 327 629 0 NA NA NA NA NA NA 624 982 0 NA NA NA NA NA NA 3821 5039 812 NA NA NA NA NA NA 1935 3551 857 NA NA NA NA NA
1557954000.0 25205.0 NA 339 568 0 NA NA NA NA NA NA 619 972 0 NA NA NA NA NA NA 3010 4249 698 NA NA NA NA NA NA 2793 3690 1017 NA NA NA NA NA
