Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 136.774 NA 88 374 0 NA NA NA NA NA NA 167 674 0 NA NA NA NA NA NA 727 13117 865 NA NA NA NA NA NA 1057 8195 1478 NA NA NA NA NA
1557522000.0 136.775 NA 85 362 0 NA NA NA NA NA NA 157 683 0 NA NA NA NA NA NA 693 11480 876 NA NA NA NA NA NA 931 5444 1024 NA NA NA NA NA
1557522000.0 136.776 NA 91 371 0 NA NA NA NA NA NA 160 732 0 NA NA NA NA NA NA 723 11425 889 NA NA NA NA NA NA 1399 11081 1300 NA NA NA NA NA
1557522000.0 136.777 NA 91 385 0 NA NA NA NA NA NA 158 765 0 NA NA NA NA NA NA 675 13000 892 NA NA NA NA NA NA 1350 6790 1622 NA NA NA NA NA
1557522000.0 136.778 NA 88 347 0 NA NA NA NA NA NA 165 703 0 NA NA NA NA NA NA 657 8257 895 NA NA NA NA NA NA 2677 4438 1547 NA NA NA NA NA
1557522000.0 136.779 NA 86 356 0 NA NA NA NA NA NA 162 696 0 NA NA NA NA NA NA 848 11844 908 NA NA NA NA NA NA 943 6908 1404 NA NA NA NA NA
1557522000.0 136.78 NA 112 426 0 NA NA NA NA NA NA 192 839 0 NA NA NA NA NA NA 769 15773 1001 NA NA NA NA NA NA 1491 9097 1156 NA NA NA NA NA
1557522000.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 564 249 NA NA NA NA NA NA NA 895 352 NA NA NA NA NA NA
1557522000.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 378 170 NA NA NA NA NA NA NA 759 486 NA NA NA NA NA NA
1557522000.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 714 290 NA NA NA NA NA NA NA 1295 444 NA NA NA NA NA NA
1557522000.0 136.781 NA 106 444 0 NA NA NA NA NA NA 184 874 0 NA NA NA NA NA NA 652 17769 1014 NA NA NA NA NA NA 1184 9017 3450 NA NA NA NA NA
1557522000.0 136.782 NA 107 425 0 NA NA NA NA NA NA 188 763 0 NA NA NA NA NA NA 921 23503 1094 NA NA NA NA NA NA 972 8825 2349 NA NA NA NA NA
1557522000.0 136.783 NA 117 474 0 NA NA NA NA NA NA 187 891 0 NA NA NA NA NA NA 786 26139 1121 NA NA NA NA NA NA 685 8578 3456 NA NA NA NA NA
1557522000.0 136.784 NA 113 448 0 NA NA NA NA NA NA 188 865 0 NA NA NA NA NA NA 660 17360 1036 NA NA NA NA NA NA 1413 7655 2498 NA NA NA NA NA
1557522000.0 136.785 NA 109 448 0 NA NA NA NA NA NA 184 801 0 NA NA NA NA NA NA 836 21611 1061 NA NA NA NA NA NA 979 8443 1631 NA NA NA NA NA
1557522000.0 136.786 NA 114 429 0 NA NA NA NA NA NA 182 797 0 NA NA NA NA NA NA 807 21676 1025 NA NA NA NA NA NA 970 7768 3304 NA NA NA NA NA
1557522000.0 136.787 NA 111 516 0 NA NA NA NA NA NA 179 823 0 NA NA NA NA NA NA 749 18029 1249 NA NA NA NA NA NA 911 7240 1333 NA NA NA NA NA
1557522000.0 136.788 NA 115 480 0 NA NA NA NA NA NA 181 894 0 NA NA NA NA NA NA 600 21562 1345 NA NA NA NA NA NA 740 10068 1658 NA NA NA NA NA
1557522000.0 136.789 NA 110 421 0 NA NA NA NA NA NA 186 780 0 NA NA NA NA NA NA 685 15754 1025 NA NA NA NA NA NA 1413 7836 1430 NA NA NA NA NA
1557522000.0 136.79 NA 115 416 0 NA NA NA NA NA NA 205 793 0 NA NA NA NA NA NA 830 10892 1041 NA NA NA NA NA NA 1483 5296 1349 NA NA NA NA NA
1557522000.0 136.791 NA 106 342 0 NA NA NA NA NA NA 195 674 0 NA NA NA NA NA NA 855 3378 916 NA NA NA NA NA NA 1975 6328 1386 NA NA NA NA NA
1557522000.0 136.792 NA 108 425 0 NA NA NA NA NA NA 194 865 0 NA NA NA NA NA NA 794 13651 1121 NA NA NA NA NA NA 1401 14763 2299 NA NA NA NA NA
1557522000.0 136.793 NA 106 431 0 NA NA NA NA NA NA 180 857 0 NA NA NA NA NA NA 630 13911 1146 NA NA NA NA NA NA 927 5881 2352 NA NA NA NA NA
1557522000.0 136.794 NA 115 424 0 NA NA NA NA NA NA 193 750 0 NA NA NA NA NA NA 847 14736 1074 NA NA NA NA NA NA 1605 6957 1371 NA NA NA NA NA
1557522000.0 136.795 NA 114 462 0 NA NA NA NA NA NA 188 830 0 NA NA NA NA NA NA 679 20564 1454 NA NA NA NA NA NA 1226 7415 2268 NA NA NA NA NA
1557522000.0 136.7952 NA 184 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 3214 177 NA NA NA NA NA NA NA 3177 497 NA NA NA NA NA NA
1557522000.0 136.796 NA 113 433 0 NA NA NA NA NA NA 187 808 0 NA NA NA NA NA NA 641 14895 1099 NA NA NA NA NA NA 1447 9501 1431 NA NA NA NA NA
1557522000.0 136.797 NA 115 430 0 NA NA NA NA NA NA 194 756 0 NA NA NA NA NA NA 761 15780 1105 NA NA NA NA NA NA 1460 9780 2104 NA NA NA NA NA
1557522000.0 136.798 NA 114 420 0 NA NA NA NA NA NA 188 857 0 NA NA NA NA NA NA 676 14571 1069 NA NA NA NA NA NA 1414 7380 1823 NA NA NA NA NA
1557522000.0 136.799 NA 109 484 0 NA NA NA NA NA NA 186 914 0 NA NA NA NA NA NA 690 13944 1157 NA NA NA NA NA NA 1440 10390 1270 NA NA NA NA NA
1557522000.0 136.8 NA 113 447 0 NA NA NA NA NA NA 185 882 0 NA NA NA NA NA NA 686 15192 1087 NA NA NA NA NA NA 1413 8829 1594 NA NA NA NA NA
1557522000.0 136.801 NA 105 408 0 NA NA NA NA NA NA 190 780 0 NA NA NA NA NA NA 599 10032 1064 NA NA NA NA NA NA 2040 5905 1253 NA NA NA NA NA
1557522000.0 136.802 NA 114 430 0 NA NA NA NA NA NA 187 819 0 NA NA NA NA NA NA 824 15352 1181 NA NA NA NA NA NA 1200 7013 1572 NA NA NA NA NA
1557522000.0 136.803 NA 107 344 0 NA NA NA NA NA NA 181 656 0 NA NA NA NA NA NA 770 3400 946 NA NA NA NA NA NA 2373 9273 1402 NA NA NA NA NA
1557522000.0 136.804 NA 109 430 0 NA NA NA NA NA NA 197 835 0 NA NA NA NA NA NA 713 13561 1171 NA NA NA NA NA NA 931 6061 1377 NA NA NA NA NA
1557522000.0 136.805 NA 107 437 0 NA NA NA NA NA NA 194 834 0 NA NA NA NA NA NA 668 17851 1315 NA NA NA NA NA NA 1007 15685 1641 NA NA NA NA NA
1557522000.0 136.806 NA 105 422 0 NA NA NA NA NA NA 181 853 0 NA NA NA NA NA NA 791 13529 1122 NA NA NA NA NA NA 1293 8792 2487 NA NA NA NA NA
1557522000.0 136.807 NA 119 441 0 NA NA NA NA NA NA 180 782 0 NA NA NA NA NA NA 624 19741 1458 NA NA NA NA NA NA 887 7184 1804 NA NA NA NA NA
1557522000.0 136.808 NA 114 449 0 NA NA NA NA NA NA 181 892 0 NA NA NA NA NA NA 687 18886 1211 NA NA NA NA NA NA 976 7696 2013 NA NA NA NA NA
1557522000.0 136.809 NA 105 426 0 NA NA NA NA NA NA 186 811 0 NA NA NA NA NA NA 786 15278 1093 NA NA NA NA NA NA 1333 11251 1477 NA NA NA NA NA
1557522000.0 136.81 NA 108 418 0 NA NA NA NA NA NA 190 741 0 NA NA NA NA NA NA 680 13819 1135 NA NA NA NA NA NA 926 8048 1581 NA NA NA NA NA
1557522000.0 136.811 NA 111 478 0 NA NA NA NA NA NA 184 857 0 NA NA NA NA NA NA 702 13921 1153 NA NA NA NA NA NA 1375 6309 1815 NA NA NA NA NA
1557522000.0 136.812 NA 112 462 0 NA NA NA NA NA NA 182 908 0 NA NA NA NA NA NA 672 20169 1473 NA NA NA NA NA NA 959 8243 2261 NA NA NA NA NA
1557522000.0 136.813 NA 106 408 0 NA NA NA NA NA NA 186 759 0 NA NA NA NA NA NA 583 10006 1152 NA NA NA NA NA NA 1340 4871 2300 NA NA NA NA NA
1557522000.0 136.814 NA 113 419 0 NA NA NA NA NA NA 191 789 0 NA NA NA NA NA NA 835 15213 1106 NA NA NA NA NA NA 1606 10422 1599 NA NA NA NA NA
1557522000.0 136.815 NA 108 352 0 NA NA NA NA NA NA 189 711 0 NA NA NA NA NA NA 684 3407 982 NA NA NA NA NA NA 1088 3424 1350 NA NA NA NA NA
1557522000.0 136.816 NA 107 447 0 NA NA NA NA NA NA 184 842 0 NA NA NA NA NA NA 692 18857 1038 NA NA NA NA NA NA 627 8127 1126 NA NA NA NA NA
1557522000.0 136.817 NA 109 451 0 NA NA NA NA NA NA 186 817 0 NA NA NA NA NA NA 545 17805 945 NA NA NA NA NA NA 677 7782 1534 NA NA NA NA NA
1557522000.0 136.818 NA 108 442 0 NA NA NA NA NA NA 185 842 0 NA NA NA NA NA NA 680 18090 1050 NA NA NA NA NA NA 719 8569 1097 NA NA NA NA NA
1557522000.0 136.819 NA 115 466 0 NA NA NA NA NA NA 188 892 0 NA NA NA NA NA NA 595 20322 1022 NA NA NA NA NA NA 716 7921 1100 NA NA NA NA NA
1557522000.0 136.82 NA 115 472 0 NA NA NA NA NA NA 191 924 0 NA NA NA NA NA NA 623 20229 1001 NA NA NA NA NA NA 602 7329 1199 NA NA NA NA NA
1557522000.0 136.821 NA 116 433 0 NA NA NA NA NA NA 184 823 0 NA NA NA NA NA NA 794 21651 1139 NA NA NA NA NA NA 822 12926 1491 NA NA NA NA NA
1557522000.0 136.822 NA 116 438 0 NA NA NA NA NA NA 190 765 0 NA NA NA NA NA NA 857 22518 1482 NA NA NA NA NA NA 1007 10653 3231 NA NA NA NA NA
1557522000.0 136.823 NA 112 557 0 NA NA NA NA NA NA 187 913 0 NA NA NA NA NA NA 625 21443 1430 NA NA NA NA NA NA 766 10622 1852 NA NA NA NA NA
1557522000.0 136.824 NA 115 483 0 NA NA NA NA NA NA 194 922 0 NA NA NA NA NA NA 664 23067 1096 NA NA NA NA NA NA 1409 8171 1145 NA NA NA NA NA
1557522000.0 136.825 NA 109 420 0 NA NA NA NA NA NA 184 844 0 NA NA NA NA NA NA 563 13074 1103 NA NA NA NA NA NA 1432 9201 1970 NA NA NA NA NA
1557522000.0 136.826 NA 115 427 0 NA NA NA NA NA NA 189 854 0 NA NA NA NA NA NA 921 22567 1183 NA NA NA NA NA NA 815 9943 1834 NA NA NA NA NA
1557522000.0 136.827 NA 108 353 0 NA NA NA NA NA NA 187 709 0 NA NA NA NA NA NA 627 3505 988 NA NA NA NA NA NA 821 2906 1129 NA NA NA NA NA
1557522000.0 136.828 NA 111 446 0 NA NA NA NA NA NA 193 894 0 NA NA NA NA NA NA 659 20408 1037 NA NA NA NA NA NA 631 7492 2620 NA NA NA NA NA
1557522000.0 136.829 NA 108 464 0 NA NA NA NA NA NA 196 922 0 NA NA NA NA NA NA 614 20360 1006 NA NA NA NA NA NA 1828 7583 1055 NA NA NA NA NA
1557522000.0 136.83 NA 113 446 0 NA NA NA NA NA NA 194 865 0 NA NA NA NA NA NA 723 20096 1026 NA NA NA NA NA NA 689 7288 1080 NA NA NA NA NA
1557522000.0 136.831 NA 110 466 0 NA NA NA NA NA NA 182 913 0 NA NA NA NA NA NA 618 21933 1040 NA NA NA NA NA NA 561 9119 1239 NA NA NA NA NA
1557522000.0 136.8311 NA 192 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 2256 163 NA NA NA NA NA NA NA 2269 382 NA NA NA NA NA NA
1557522000.0 136.832 NA 115 486 0 NA NA NA NA NA NA 191 942 0 NA NA NA NA NA NA 635 26880 1057 NA NA NA NA NA NA 726 9160 1122 NA NA NA NA NA
1557522000.0 136.833 NA 109 456 0 NA NA NA NA NA NA 192 898 0 NA NA NA NA NA NA 654 21512 1040 NA NA NA NA NA NA 638 7332 2836 NA NA NA NA NA
1557522000.0 136.834 NA 114 456 0 NA NA NA NA NA NA 185 799 0 NA NA NA NA NA NA 584 20143 1029 NA NA NA NA NA NA 583 7578 1355 NA NA NA NA NA
1557522000.0 136.835 NA 114 511 0 NA NA NA NA NA NA 184 891 0 NA NA NA NA NA NA 632 18399 1015 NA NA NA NA NA NA 1962 7110 1057 NA NA NA NA NA
1557522000.0 136.836 NA 110 468 0 NA NA NA NA NA NA 188 877 0 NA NA NA NA NA NA 623 21796 1051 NA NA NA NA NA NA 575 8032 3296 NA NA NA NA NA
1557522000.0 136.837 NA 115 436 0 NA NA NA NA NA NA 189 821 0 NA NA NA NA NA NA 587 20368 1210 NA NA NA NA NA NA 999 9329 1882 NA NA NA NA NA
1557522000.0 136.838 NA 108 443 0 NA NA NA NA NA NA 189 838 0 NA NA NA NA NA NA 781 20046 1024 NA NA NA NA NA NA 1881 7325 1090 NA NA NA NA NA
1557522000.0 136.839 NA 112 352 0 NA NA NA NA NA NA 192 651 0 NA NA NA NA NA NA 669 3555 1035 NA NA NA NA NA NA 910 4464 2547 NA NA NA NA NA
1557522000.0 136.8391 NA 173 456 0 NA NA NA NA NA NA 268 812 0 NA NA NA NA NA NA 2800 22060 1012 NA NA NA NA NA NA 2072 8406 1172 NA NA NA NA NA
1557522000.0 136.84 NA 122 452 0 NA NA NA NA NA NA 197 857 0 NA NA NA NA NA NA 638 19076 1039 NA NA NA NA NA NA 653 7880 2618 NA NA NA NA NA
1557522000.0 136.841 NA 114 443 0 NA NA NA NA NA NA 198 848 0 NA NA NA NA NA NA 734 17144 1112 NA NA NA NA NA NA 1493 7984 2458 NA NA NA NA NA
1557522000.0 136.842 NA 115 466 0 NA NA NA NA NA NA 188 854 0 NA NA NA NA NA NA 692 23072 1241 NA NA NA NA NA NA 1028 7971 1559 NA NA NA NA NA
1557522000.0 136.843 NA 111 465 0 NA NA NA NA NA NA 195 958 0 NA NA NA NA NA NA 625 25378 1034 NA NA NA NA NA NA 575 8414 2178 NA NA NA NA NA
1557522000.0 136.844 NA 107 429 0 NA NA NA NA NA NA 190 800 0 NA NA NA NA NA NA 866 16168 1016 NA NA NA NA NA NA 1397 13183 1555 NA NA NA NA NA
1557522000.0 136.845 NA 110 419 0 NA NA NA NA NA NA 189 772 0 NA NA NA NA NA NA 842 17539 1017 NA NA NA NA NA NA 1009 6511 1912 NA NA NA NA NA
1557522000.0 136.846 NA 106 415 0 NA NA NA NA NA NA 182 831 0 NA NA NA NA NA NA 817 13466 1132 NA NA NA NA NA NA 1329 12279 3014 NA NA NA NA NA
1557522000.0 136.847 NA 107 438 0 NA NA NA NA NA NA 186 853 0 NA NA NA NA NA NA 780 18359 1021 NA NA NA NA NA NA 690 6840 1070 NA NA NA NA NA
1557522000.0 136.848 NA 109 451 0 NA NA NA NA NA NA 184 854 0 NA NA NA NA NA NA 724 21826 1025 NA NA NA NA NA NA 623 7572 1076 NA NA NA NA NA
1557522000.0 136.849 NA 246 456 0 NA NA NA NA NA NA 411 831 0 NA NA NA NA NA NA 3318 13495 1364 NA NA NA NA NA NA 2956 5185 1412 NA NA NA NA NA
1557522000.0 136.85 NA 252 510 0 NA NA NA NA NA NA 416 893 0 NA NA NA NA NA NA 3511 14978 1383 NA NA NA NA NA NA 3090 7143 1458 NA NA NA NA NA
1557522000.0 136.8501 NA 251 481 0 NA NA NA NA NA NA 393 746 0 NA NA NA NA NA NA 3769 17986 1408 NA NA NA NA NA NA 2982 14431 1598 NA NA NA NA NA
1557522000.0 136.851 NA 249 452 0 NA NA NA NA NA NA 411 831 0 NA NA NA NA NA NA 3798 14471 1365 NA NA NA NA NA NA 3152 6239 1404 NA NA NA NA NA
1557522000.0 136.852 NA 274 489 0 NA NA NA NA NA NA 396 766 0 NA NA NA NA NA NA 4081 17260 1437 NA NA NA NA NA NA 3649 7957 1662 NA NA NA NA NA
1557522000.0 136.8521 NA 184 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2720 135 NA NA NA NA NA NA NA 2119 268 NA NA NA NA NA NA
1557522000.0 136.853 NA 250 489 0 NA NA NA NA NA NA 421 907 0 NA NA NA NA NA NA 3575 15098 1388 NA NA NA NA NA NA 3119 5715 1437 NA NA NA NA NA
1557522000.0 136.854 NA 257 484 0 NA NA NA NA NA NA 438 730 0 NA NA NA NA NA NA 4322 17309 1406 NA NA NA NA NA NA 3145 12720 2018 NA NA NA NA NA
1557522000.0 136.855 NA 242 516 0 NA NA NA NA NA NA 389 902 0 NA NA NA NA NA NA 3654 14209 1392 NA NA NA NA NA NA 2844 5460 1442 NA NA NA NA NA
1557522000.0 136.856 NA 239 438 0 NA NA NA NA NA NA 396 746 0 NA NA NA NA NA NA 3240 14018 1605 NA NA NA NA NA NA 3471 13096 1727 NA NA NA NA NA
1557522000.0 136.8561 NA 241 367 0 NA NA NA NA NA NA 399 640 0 NA NA NA NA NA NA 2055 3452 1001 NA NA NA NA NA NA 2955 3791 1100 NA NA NA NA NA
1557522000.0 136.8562 NA 210 356 NA NA NA NA NA NA NA 358 605 NA NA NA NA NA NA NA 1855 2430 NA NA NA NA NA NA NA 2670 4102 NA NA NA NA NA NA
1557522000.0 136.857 NA 243 469 0 NA NA NA NA NA NA 412 819 0 NA NA NA NA NA NA 3774 14737 1358 NA NA NA NA NA NA 3202 5850 1409 NA NA NA NA NA
1557522000.0 136.858 NA 233 376 0 NA NA NA NA NA NA 389 734 0 NA NA NA NA NA NA 2356 3931 1364 NA NA NA NA NA NA 3739 8085 3468 NA NA NA NA NA
1557522000.0 136.859 NA 264 485 0 NA NA NA NA NA NA 425 842 0 NA NA NA NA NA NA 4563 19455 1531 NA NA NA NA NA NA 4189 7391 1602 NA NA NA NA NA
1557522000.0 136.86 NA 245 460 0 NA NA NA NA NA NA 422 777 0 NA NA NA NA NA NA 4053 17353 1666 NA NA NA NA NA NA 4027 6389 2126 NA NA NA NA NA
1557522000.0 136.861 NA 247 463 0 NA NA NA NA NA NA 403 809 0 NA NA NA NA NA NA 4120 19490 1542 NA NA NA NA NA NA 3191 7559 1648 NA NA NA NA NA
1557522000.0 136.862 NA 260 523 0 NA NA NA NA NA NA 432 925 0 NA NA NA NA NA NA 4363 21237 1435 NA NA NA NA NA NA 3673 7973 1503 NA NA NA NA NA
1557522000.0 136.863 NA 260 482 0 NA NA NA NA NA NA 418 785 0 NA NA NA NA NA NA 4722 20737 1533 NA NA NA NA NA NA 4151 8469 1652 NA NA NA NA NA
1557522000.0 136.864 NA 260 525 0 NA NA NA NA NA NA 438 869 0 NA NA NA NA NA NA 4581 24125 1401 NA NA NA NA NA NA 4566 8421 1482 NA NA NA NA NA
1557522000.0 136.8642 NA 276 512 0 NA NA NA NA NA NA 438 880 0 NA NA NA NA NA NA 4918 25334 1384 NA NA NA NA NA NA 3655 8445 1774 NA NA NA NA NA
1557522000.0 136.8643 NA 261 513 0 NA NA NA NA NA NA 430 835 0 NA NA NA NA NA NA 4586 24429 1548 NA NA NA NA NA NA 4561 8379 2585 NA NA NA NA NA
1557522000.0 136.865 NA 255 535 0 NA NA NA NA NA NA 414 893 0 NA NA NA NA NA NA 4312 24231 1530 NA NA NA NA NA NA 4478 8911 1709 NA NA NA NA NA
1557522000.0 136.866 NA 271 483 0 NA NA NA NA NA NA 429 838 0 NA NA NA NA NA NA 4955 22961 1545 NA NA NA NA NA NA 2902 8183 1679 NA NA NA NA NA
1557522000.0 136.867 NA 254 541 0 NA NA NA NA NA NA 418 928 0 NA NA NA NA NA NA 4470 20224 1492 NA NA NA NA NA NA 4160 8811 1566 NA NA NA NA NA
1557522000.0 136.868 NA 242 468 0 NA NA NA NA NA NA 399 800 0 NA NA NA NA NA NA 3300 15132 1402 NA NA NA NA NA NA 3053 7182 1456 NA NA NA NA NA
1557522000.0 136.869 NA 250 505 0 NA NA NA NA NA NA 422 825 0 NA NA NA NA NA NA 5163 22180 1417 NA NA NA NA NA NA 3443 7572 1527 NA NA NA NA NA
1557522000.0 136.87 NA 230 374 0 NA NA NA NA NA NA 387 691 0 NA NA NA NA NA NA 2534 4285 1303 NA NA NA NA NA NA 3846 11575 2011 NA NA NA NA NA
1557522000.0 136.871 NA 274 517 0 NA NA NA NA NA NA 457 877 0 NA NA NA NA NA NA 5878 28437 1606 NA NA NA NA NA NA 3762 9438 1846 NA NA NA NA NA
1557522000.0 136.872 NA 246 483 0 NA NA NA NA NA NA 408 794 0 NA NA NA NA NA NA 4577 24892 1361 NA NA NA NA NA NA 4542 9357 1448 NA NA NA NA NA
1557522000.0 136.873 NA 250 466 0 NA NA NA NA NA NA 412 793 0 NA NA NA NA NA NA 4029 18071 1635 NA NA NA NA NA NA 3619 6694 1813 NA NA NA NA NA
1557522000.0 136.874 NA 256 520 0 NA NA NA NA NA NA 425 916 0 NA NA NA NA NA NA 4051 19260 1390 NA NA NA NA NA NA 3434 7042 1476 NA NA NA NA NA
1557522000.0 136.875 NA 255 467 0 NA NA NA NA NA NA 419 831 0 NA NA NA NA NA NA 4546 18940 1515 NA NA NA NA NA NA 3188 12893 2021 NA NA NA NA NA
1557522000.0 136.876 NA 257 523 0 NA NA NA NA NA NA 424 911 0 NA NA NA NA NA NA 4831 21726 1863 NA NA NA NA NA NA 3064 7975 2474 NA NA NA NA NA
1557522000.0 136.877 NA 261 515 0 NA NA NA NA NA NA 420 891 0 NA NA NA NA NA NA 4232 18824 1479 NA NA NA NA NA NA 3151 6982 1645 NA NA NA NA NA
1557522000.0 136.878 NA 263 495 0 NA NA NA NA NA NA 411 822 0 NA NA NA NA NA NA 4478 20376 1553 NA NA NA NA NA NA 4102 7510 1769 NA NA NA NA NA
1557522000.0 136.879 NA 246 533 0 NA NA NA NA NA NA 432 922 0 NA NA NA NA NA NA 3863 16659 1411 NA NA NA NA NA NA 3209 6193 1454 NA NA NA NA NA
1557522000.0 136.88 NA 239 456 0 NA NA NA NA NA NA 381 801 0 NA NA NA NA NA NA 3134 13164 1409 NA NA NA NA NA NA 2956 5386 1471 NA NA NA NA NA
1557522000.0 136.881 NA 256 486 0 NA NA NA NA NA NA 406 822 0 NA NA NA NA NA NA 4168 17452 1483 NA NA NA NA NA NA 2861 7746 1564 NA NA NA NA NA
1557522000.0 136.882 NA 237 410 0 NA NA NA NA NA NA 376 760 0 NA NA NA NA NA NA 2635 5053 1350 NA NA NA NA NA NA 3029 4425 1474 NA NA NA NA NA
1557522000.0 136.883 NA 261 500 0 NA NA NA NA NA NA 428 865 0 NA NA NA NA NA NA 5025 22573 1422 NA NA NA NA NA NA 3804 7764 1514 NA NA NA NA NA
1557522000.0 136.884 NA 241 461 0 NA NA NA NA NA NA 404 782 0 NA NA NA NA NA NA 4822 21546 1427 NA NA NA NA NA NA 2774 9349 1486 NA NA NA NA NA
1557522000.0 136.885 NA 251 471 0 NA NA NA NA NA NA 407 784 0 NA NA NA NA NA NA 4291 18343 1605 NA NA NA NA NA NA 3254 7444 2841 NA NA NA NA NA
1557522000.0 136.886 NA 273 509 0 NA NA NA NA NA NA 429 892 0 NA NA NA NA NA NA 4194 19205 1546 NA NA NA NA NA NA 3008 7079 1708 NA NA NA NA NA
1557522000.0 136.887 NA 252 476 0 NA NA NA NA NA NA 403 762 0 NA NA NA NA NA NA 4268 18241 1498 NA NA NA NA NA NA 3105 10814 1967 NA NA NA NA NA
1557522000.0 136.888 NA 257 533 0 NA NA NA NA NA NA 426 903 0 NA NA NA NA NA NA 4716 24844 1435 NA NA NA NA NA NA 2874 8989 1922 NA NA NA NA NA
1557522000.0 136.889 NA 254 548 0 NA NA NA NA NA NA 412 890 0 NA NA NA NA NA NA 4268 20988 1766 NA NA NA NA NA NA 3605 7278 1837 NA NA NA NA NA
1557522000.0 136.89 NA 255 486 0 NA NA NA NA NA NA 428 808 0 NA NA NA NA NA NA 4496 19472 1540 NA NA NA NA NA NA 3930 11119 1682 NA NA NA NA NA
1557522000.0 136.891 NA 250 534 0 NA NA NA NA NA NA 402 869 0 NA NA NA NA NA NA 4129 18377 1405 NA NA NA NA NA NA 3651 7353 1531 NA NA NA NA NA
1557522000.0 136.892 NA 240 457 0 NA NA NA NA NA NA 435 897 0 NA NA NA NA NA NA 3331 15016 1421 NA NA NA NA NA NA 3100 6863 1463 NA NA NA NA NA
1557522000.0 136.893 NA 246 484 0 NA NA NA NA NA NA 408 781 0 NA NA NA NA NA NA 4616 19642 1472 NA NA NA NA NA NA 4067 7140 1634 NA NA NA NA NA
1557522000.0 136.894 NA 248 443 0 NA NA NA NA NA NA 394 718 0 NA NA NA NA NA NA 3329 10004 1718 NA NA NA NA NA NA 3477 5092 2195 NA NA NA NA NA
1557522000.0 136.895 NA 265 516 0 NA NA NA NA NA NA 436 880 0 NA NA NA NA NA NA 5761 22842 1399 NA NA NA NA NA NA 3811 8420 1488 NA NA NA NA NA
1557522000.0 136.896 NA 245 472 0 NA NA NA NA NA NA 399 767 0 NA NA NA NA NA NA 4630 21366 1855 NA NA NA NA NA NA 2821 8398 2491 NA NA NA NA NA
1557522000.0 136.898 NA 259 480 0 NA NA NA NA NA NA 400 848 0 NA NA NA NA NA NA 3968 20978 1548 NA NA NA NA NA NA 3904 7826 1788 NA NA NA NA NA
1557522000.0 1360.0 74 133 341 0 NA NA NA NA NA 160 554 679 0 NA NA NA NA NA 2205 1119 2184 729 NA NA NA NA NA 3812 1991 3892 2429 NA NA NA NA NA
1557522000.0 1361.0 86 151 348 0 NA NA NA NA NA 173 598 678 0 NA NA NA NA NA 4819 631 2151 662 NA NA NA NA NA 2357 676 2164 994 NA NA NA NA NA
1557522000.0 1361.17 68 180 383 0 NA NA NA NA NA 147 600 758 0 NA NA NA NA NA 5730 1044 2372 1028 NA NA NA NA NA 2460 2947 2514 1374 NA NA NA NA NA
1557522000.0 1361.18 73 294 433 0 NA NA NA NA NA 142 629 688 0 NA NA NA NA NA 4830 2443 2634 2313 NA NA NA NA NA 3805 3660 2657 2743 NA NA NA NA NA
1557522000.0 1362.0 83 147 344 0 NA NA NA NA NA 179 599 667 0 NA NA NA NA NA 9419 609 2221 701 NA NA NA NA NA 4715 526 6792 1705 NA NA NA NA NA
1557522000.0 1362.17 68 177 378 0 NA NA NA NA NA 145 599 641 0 NA NA NA NA NA 9075 945 2448 1127 NA NA NA NA NA 4584 737 10313 1510 NA NA NA NA NA
1557522000.0 1362.18 75 292 424 0 NA NA NA NA NA 142 631 693 0 NA NA NA NA NA 8812 2362 2842 2110 NA NA NA NA NA 6348 2658 2669 2683 NA NA NA NA NA
1557522000.0 1363.0 80 144 346 0 NA NA NA NA NA 181 599 678 0 NA NA NA NA NA 9574 600 2319 711 NA NA NA NA NA 4326 578 2505 767 NA NA NA NA NA
1557522000.0 1363.17 70 180 378 0 NA NA NA NA NA 148 600 675 0 NA NA NA NA NA 9794 933 2442 1137 NA NA NA NA NA 4742 715 7534 2551 NA NA NA NA NA
1557522000.0 1363.18 67 273 397 0 NA NA NA NA NA 141 633 758 0 NA NA NA NA NA 11025 2430 2937 2238 NA NA NA NA NA 6495 2375 3353 2359 NA NA NA NA NA
