Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557738000.0 136.774 NA 87 369 0 NA NA NA NA NA NA 172 730 0 NA NA NA NA NA NA 756 12420 922 NA NA NA NA NA NA 1106 5553 1489 NA NA NA NA NA
1557738000.0 136.775 NA 92 360 0 NA NA NA NA NA NA 158 717 0 NA NA NA NA NA NA 669 11554 897 NA NA NA NA NA NA 1317 5819 1265 NA NA NA NA NA
1557738000.0 136.776 NA 93 374 0 NA NA NA NA NA NA 158 730 0 NA NA NA NA NA NA 746 11066 894 NA NA NA NA NA NA 1328 7360 1162 NA NA NA NA NA
1557738000.0 136.777 NA 85 387 0 NA NA NA NA NA NA 165 776 0 NA NA NA NA NA NA 716 13227 929 NA NA NA NA NA NA 1033 5806 1019 NA NA NA NA NA
1557738000.0 136.778 NA 86 344 0 NA NA NA NA NA NA 162 673 0 NA NA NA NA NA NA 601 8299 899 NA NA NA NA NA NA 1723 4960 1213 NA NA NA NA NA
1557738000.0 136.779 NA 83 356 0 NA NA NA NA NA NA 162 717 0 NA NA NA NA NA NA 840 12064 918 NA NA NA NA NA NA 1835 5194 1038 NA NA NA NA NA
1557738000.0 136.78 NA 104 428 0 NA NA NA NA NA NA 186 821 0 NA NA NA NA NA NA 871 16365 1037 NA NA NA NA NA NA 5348 7894 2105 NA NA NA NA NA
1557738000.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 706 307 NA NA NA NA NA NA NA 2582 708 NA NA NA NA NA NA
1557738000.0 136.7802 NA 67 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 504 206 NA NA NA NA NA NA NA 2715 572 NA NA NA NA NA NA
1557738000.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 685 266 NA NA NA NA NA NA NA 7237 639 NA NA NA NA NA NA
1557738000.0 136.781 NA 106 438 0 NA NA NA NA NA NA 175 926 0 NA NA NA NA NA NA 665 17477 1039 NA NA NA NA NA NA 1163 7434 1139 NA NA NA NA NA
1557738000.0 136.782 NA 103 430 0 NA NA NA NA NA NA 180 856 0 NA NA NA NA NA NA 928 18105 1051 NA NA NA NA NA NA 1301 6520 1181 NA NA NA NA NA
1557738000.0 136.783 NA 110 477 0 NA NA NA NA NA NA 192 884 0 NA NA NA NA NA NA 783 26010 1160 NA NA NA NA NA NA 1259 8647 1302 NA NA NA NA NA
1557738000.0 136.784 NA 111 452 0 NA NA NA NA NA NA 190 890 0 NA NA NA NA NA NA 673 17390 1056 NA NA NA NA NA NA 2548 6613 1303 NA NA NA NA NA
1557738000.0 136.785 NA 103 444 0 NA NA NA NA NA NA 185 843 0 NA NA NA NA NA NA 861 18340 1029 NA NA NA NA NA NA 1856 7783 1782 NA NA NA NA NA
1557738000.0 136.786 NA 100 426 0 NA NA NA NA NA NA 184 860 0 NA NA NA NA NA NA 723 18400 1115 NA NA NA NA NA NA 4290 8305 2328 NA NA NA NA NA
1557738000.0 136.787 NA 113 493 0 NA NA NA NA NA NA 189 911 0 NA NA NA NA NA NA 739 16780 1055 NA NA NA NA NA NA 2618 6802 1217 NA NA NA NA NA
1557738000.0 136.788 NA 99 455 0 NA NA NA NA NA NA 187 886 0 NA NA NA NA NA NA 803 19806 1108 NA NA NA NA NA NA 4399 10331 3830 NA NA NA NA NA
1557738000.0 136.789 NA 108 417 0 NA NA NA NA NA NA 185 843 0 NA NA NA NA NA NA 667 15595 1054 NA NA NA NA NA NA 2562 6090 1345 NA NA NA NA NA
1557738000.0 136.79 NA 116 418 0 NA NA NA NA NA NA 187 745 0 NA NA NA NA NA NA 851 10671 1032 NA NA NA NA NA NA 1415 5001 1138 NA NA NA NA NA
1557738000.0 136.791 NA 107 344 0 NA NA NA NA NA NA 188 730 0 NA NA NA NA NA NA 798 3306 890 NA NA NA NA NA NA 1677 4018 1077 NA NA NA NA NA
1557738000.0 136.792 NA 107 439 0 NA NA NA NA NA NA 189 760 0 NA NA NA NA NA NA 724 13623 1107 NA NA NA NA NA NA 1765 6798 1990 NA NA NA NA NA
1557738000.0 136.793 NA 106 429 0 NA NA NA NA NA NA 183 882 0 NA NA NA NA NA NA 727 14181 1138 NA NA NA NA NA NA 1103 5956 1241 NA NA NA NA NA
1557738000.0 136.794 NA 112 427 0 NA NA NA NA NA NA 189 875 0 NA NA NA NA NA NA 804 14439 1138 NA NA NA NA NA NA 2687 5671 1656 NA NA NA NA NA
1557738000.0 136.795 NA 106 448 0 NA NA NA NA NA NA 184 875 0 NA NA NA NA NA NA 733 15717 1096 NA NA NA NA NA NA 1770 8533 2000 NA NA NA NA NA
1557738000.0 136.7952 NA 195 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 3044 140 NA NA NA NA NA NA NA 1628 222 NA NA NA NA NA NA
1557738000.0 136.796 NA 112 435 0 NA NA NA NA NA NA 191 811 0 NA NA NA NA NA NA 654 14547 1124 NA NA NA NA NA NA 2561 6199 1361 NA NA NA NA NA
1557738000.0 136.797 NA 105 428 0 NA NA NA NA NA NA 194 865 0 NA NA NA NA NA NA 902 15821 1088 NA NA NA NA NA NA 5336 7588 1547 NA NA NA NA NA
1557738000.0 136.798 NA 108 426 0 NA NA NA NA NA NA 184 835 0 NA NA NA NA NA NA 674 14388 1156 NA NA NA NA NA NA 1227 6187 1355 NA NA NA NA NA
1557738000.0 136.799 NA 114 491 0 NA NA NA NA NA NA 186 802 0 NA NA NA NA NA NA 720 14657 1211 NA NA NA NA NA NA 1588 6072 1378 NA NA NA NA NA
1557738000.0 136.8 NA 112 454 0 NA NA NA NA NA NA 193 875 0 NA NA NA NA NA NA 663 15303 1105 NA NA NA NA NA NA 2572 6526 1404 NA NA NA NA NA
1557738000.0 136.801 NA 106 406 0 NA NA NA NA NA NA 177 773 0 NA NA NA NA NA NA 585 9989 1090 NA NA NA NA NA NA 1228 5055 1180 NA NA NA NA NA
1557738000.0 136.802 NA 107 412 0 NA NA NA NA NA NA 189 822 0 NA NA NA NA NA NA 867 13480 1124 NA NA NA NA NA NA 1271 5744 1650 NA NA NA NA NA
1557738000.0 136.803 NA 107 350 0 NA NA NA NA NA NA 194 715 0 NA NA NA NA NA NA 690 3211 952 NA NA NA NA NA NA 1032 2954 1131 NA NA NA NA NA
1557738000.0 136.804 NA 110 430 0 NA NA NA NA NA NA 189 799 0 NA NA NA NA NA NA 830 13604 1175 NA NA NA NA NA NA 1172 5941 2242 NA NA NA NA NA
1557738000.0 136.805 NA 107 438 0 NA NA NA NA NA NA 193 861 0 NA NA NA NA NA NA 751 14708 1144 NA NA NA NA NA NA 1868 8441 2210 NA NA NA NA NA
1557738000.0 136.806 NA 107 422 0 NA NA NA NA NA NA 183 857 0 NA NA NA NA NA NA 806 13789 1157 NA NA NA NA NA NA 1247 6224 1559 NA NA NA NA NA
1557738000.0 136.807 NA 112 440 0 NA NA NA NA NA NA 194 825 0 NA NA NA NA NA NA 665 15526 1178 NA NA NA NA NA NA 2618 9184 1434 NA NA NA NA NA
1557738000.0 136.808 NA 114 458 0 NA NA NA NA NA NA 188 951 0 NA NA NA NA NA NA 700 15046 1159 NA NA NA NA NA NA 2551 6100 1577 NA NA NA NA NA
1557738000.0 136.809 NA 106 424 0 NA NA NA NA NA NA 192 796 0 NA NA NA NA NA NA 904 14286 1103 NA NA NA NA NA NA 1927 7228 1839 NA NA NA NA NA
1557738000.0 136.81 NA 111 422 0 NA NA NA NA NA NA 184 876 0 NA NA NA NA NA NA 678 13709 1175 NA NA NA NA NA NA 2618 5833 1550 NA NA NA NA NA
1557738000.0 136.811 NA 113 480 0 NA NA NA NA NA NA 175 923 0 NA NA NA NA NA NA 740 13490 1151 NA NA NA NA NA NA 1303 5529 1290 NA NA NA NA NA
1557738000.0 136.812 NA 106 458 0 NA NA NA NA NA NA 188 915 0 NA NA NA NA NA NA 745 15757 1130 NA NA NA NA NA NA 1856 9414 2138 NA NA NA NA NA
1557738000.0 136.813 NA 109 407 0 NA NA NA NA NA NA 179 778 0 NA NA NA NA NA NA 615 9954 1134 NA NA NA NA NA NA 1230 5097 1390 NA NA NA NA NA
1557738000.0 136.814 NA 105 428 0 NA NA NA NA NA NA 190 798 0 NA NA NA NA NA NA 919 13778 1146 NA NA NA NA NA NA 1925 9830 2032 NA NA NA NA NA
1557738000.0 136.815 NA 108 348 0 NA NA NA NA NA NA 194 700 0 NA NA NA NA NA NA 702 3462 997 NA NA NA NA NA NA 1665 4164 1469 NA NA NA NA NA
1557738000.0 136.816 NA 111 453 0 NA NA NA NA NA NA 182 825 0 NA NA NA NA NA NA 855 24968 1303 NA NA NA NA NA NA 1258 8480 1408 NA NA NA NA NA
1557738000.0 136.817 NA 109 471 0 NA NA NA NA NA NA 182 841 0 NA NA NA NA NA NA 773 23016 1402 NA NA NA NA NA NA 1958 8210 1512 NA NA NA NA NA
1557738000.0 136.818 NA 99 439 0 NA NA NA NA NA NA 188 867 0 NA NA NA NA NA NA 886 19479 1145 NA NA NA NA NA NA 4410 9842 1501 NA NA NA NA NA
1557738000.0 136.819 NA 112 478 0 NA NA NA NA NA NA 183 856 0 NA NA NA NA NA NA 847 26770 1682 NA NA NA NA NA NA 1187 9318 2280 NA NA NA NA NA
1557738000.0 136.82 NA 114 477 0 NA NA NA NA NA NA 188 785 0 NA NA NA NA NA NA 736 27336 1299 NA NA NA NA NA NA 674 9510 1382 NA NA NA NA NA
1557738000.0 136.821 NA 100 441 0 NA NA NA NA NA NA 185 852 0 NA NA NA NA NA NA 858 18714 1116 NA NA NA NA NA NA 4465 8211 1346 NA NA NA NA NA
1557738000.0 136.822 NA 100 439 0 NA NA NA NA NA NA 195 887 0 NA NA NA NA NA NA 771 18780 1142 NA NA NA NA NA NA 4376 8595 1475 NA NA NA NA NA
1557738000.0 136.823 NA 99 501 0 NA NA NA NA NA NA 185 851 0 NA NA NA NA NA NA 808 17370 1131 NA NA NA NA NA NA 4356 8560 1491 NA NA NA NA NA
1557738000.0 136.824 NA 112 497 0 NA NA NA NA NA NA 184 933 0 NA NA NA NA NA NA 832 28776 1436 NA NA NA NA NA NA 1185 9495 1726 NA NA NA NA NA
1557738000.0 136.825 NA 108 431 0 NA NA NA NA NA NA 187 845 0 NA NA NA NA NA NA 648 12848 1157 NA NA NA NA NA NA 1186 5429 1328 NA NA NA NA NA
1557738000.0 136.826 NA 102 437 0 NA NA NA NA NA NA 187 857 0 NA NA NA NA NA NA 969 19885 1187 NA NA NA NA NA NA 4557 9830 1493 NA NA NA NA NA
1557738000.0 136.827 NA 109 354 0 NA NA NA NA NA NA 192 692 0 NA NA NA NA NA NA 648 3549 1017 NA NA NA NA NA NA 1212 3827 1115 NA NA NA NA NA
1557738000.0 136.828 NA 111 448 0 NA NA NA NA NA NA 186 803 0 NA NA NA NA NA NA 924 26733 1279 NA NA NA NA NA NA 1980 9158 1389 NA NA NA NA NA
1557738000.0 136.829 NA 113 493 0 NA NA NA NA NA NA 192 924 0 NA NA NA NA NA NA 773 27701 1479 NA NA NA NA NA NA 1187 9451 1788 NA NA NA NA NA
1557738000.0 136.83 NA 114 442 0 NA NA NA NA NA NA 202 824 0 NA NA NA NA NA NA 975 27749 1183 NA NA NA NA NA NA 1187 9881 1300 NA NA NA NA NA
1557738000.0 136.831 NA 111 495 0 NA NA NA NA NA NA 190 850 0 NA NA NA NA NA NA 859 29193 1241 NA NA NA NA NA NA 1187 9427 1378 NA NA NA NA NA
1557738000.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 2116 149 NA NA NA NA NA NA NA 2264 279 NA NA NA NA NA NA
1557738000.0 136.832 NA 113 520 0 NA NA NA NA NA NA 187 939 0 NA NA NA NA NA NA 874 32934 1274 NA NA NA NA NA NA 1185 10608 1419 NA NA NA NA NA
1557738000.0 136.833 NA 109 451 0 NA NA NA NA NA NA 191 866 0 NA NA NA NA NA NA 661 21772 1044 NA NA NA NA NA NA 1037 7699 1145 NA NA NA NA NA
1557738000.0 136.834 NA 112 458 0 NA NA NA NA NA NA 185 889 0 NA NA NA NA NA NA 772 26372 1513 NA NA NA NA NA NA 1185 9003 1826 NA NA NA NA NA
1557738000.0 136.835 NA 116 515 0 NA NA NA NA NA NA 183 871 0 NA NA NA NA NA NA 797 25565 1307 NA NA NA NA NA NA 690 8838 1423 NA NA NA NA NA
1557738000.0 136.836 NA 108 478 0 NA NA NA NA NA NA 197 986 0 NA NA NA NA NA NA 634 21802 1044 NA NA NA NA NA NA 810 7372 1137 NA NA NA NA NA
1557738000.0 136.837 NA 113 442 0 NA NA NA NA NA NA 189 842 0 NA NA NA NA NA NA 663 16569 1168 NA NA NA NA NA NA 2575 6830 1601 NA NA NA NA NA
1557738000.0 136.838 NA 113 441 0 NA NA NA NA NA NA 188 755 0 NA NA NA NA NA NA 940 27384 1262 NA NA NA NA NA NA 758 9516 1390 NA NA NA NA NA
1557738000.0 136.839 NA 114 351 0 NA NA NA NA NA NA 197 704 0 NA NA NA NA NA NA 677 3662 1003 NA NA NA NA NA NA 1705 3902 1079 NA NA NA NA NA
1557738000.0 136.8391 NA 132 464 0 NA NA NA NA NA NA 263 920 0 NA NA NA NA NA NA 3552 19065 1010 NA NA NA NA NA NA 20272 7175 1108 NA NA NA NA NA
1557738000.0 136.84 NA 101 442 0 NA NA NA NA NA NA 195 909 0 NA NA NA NA NA NA 819 16415 1224 NA NA NA NA NA NA 4442 8772 3537 NA NA NA NA NA
1557738000.0 136.841 NA 114 447 0 NA NA NA NA NA NA 195 822 0 NA NA NA NA NA NA 754 16973 1162 NA NA NA NA NA NA 2644 6553 1609 NA NA NA NA NA
1557738000.0 136.842 NA 113 462 0 NA NA NA NA NA NA 189 843 0 NA NA NA NA NA NA 862 27301 1213 NA NA NA NA NA NA 1188 9232 1335 NA NA NA NA NA
1557738000.0 136.843 NA 112 471 0 NA NA NA NA NA NA 190 917 0 NA NA NA NA NA NA 836 36565 1524 NA NA NA NA NA NA 1187 14151 1657 NA NA NA NA NA
1557738000.0 136.844 NA 103 435 0 NA NA NA NA NA NA 186 864 0 NA NA NA NA NA NA 942 15934 1041 NA NA NA NA NA NA 1959 7672 1660 NA NA NA NA NA
1557738000.0 136.845 NA 106 425 0 NA NA NA NA NA NA 200 838 0 NA NA NA NA NA NA 854 13450 1072 NA NA NA NA NA NA 1886 7080 1834 NA NA NA NA NA
1557738000.0 136.846 NA 109 418 0 NA NA NA NA NA NA 184 847 0 NA NA NA NA NA NA 823 13275 1156 NA NA NA NA NA NA 1260 5759 1259 NA NA NA NA NA
1557738000.0 136.847 NA 107 436 0 NA NA NA NA NA NA 192 737 0 NA NA NA NA NA NA 1095 25211 1254 NA NA NA NA NA NA 1320 9330 1350 NA NA NA NA NA
1557738000.0 136.848 NA 112 455 0 NA NA NA NA NA NA 181 828 0 NA NA NA NA NA NA 1014 28371 1252 NA NA NA NA NA NA 1186 9254 1380 NA NA NA NA NA
1557738000.0 136.849 NA 264 456 0 NA NA NA NA NA NA 421 805 0 NA NA NA NA NA NA 4288 17062 1683 NA NA NA NA NA NA 3937 6818 1911 NA NA NA NA NA
1557738000.0 136.85 NA 250 502 0 NA NA NA NA NA NA 407 888 0 NA NA NA NA NA NA 3469 15303 1383 NA NA NA NA NA NA 2590 5888 1462 NA NA NA NA NA
1557738000.0 136.8501 NA 244 466 0 NA NA NA NA NA NA 397 812 0 NA NA NA NA NA NA 3466 17108 1385 NA NA NA NA NA NA 3023 6197 1513 NA NA NA NA NA
1557738000.0 136.851 NA 254 464 0 NA NA NA NA NA NA 387 767 0 NA NA NA NA NA NA 5041 19135 1614 NA NA NA NA NA NA 3898 7328 1821 NA NA NA NA NA
1557738000.0 136.852 NA 256 482 0 NA NA NA NA NA NA 426 820 0 NA NA NA NA NA NA 3796 16542 1391 NA NA NA NA NA NA 3169 6050 1537 NA NA NA NA NA
1557738000.0 136.8521 NA 179 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 2173 137 NA NA NA NA NA NA NA 1354 280 NA NA NA NA NA NA
1557738000.0 136.853 NA 250 488 0 NA NA NA NA NA NA 412 924 0 NA NA NA NA NA NA 3512 15257 1390 NA NA NA NA NA NA 2772 5785 1456 NA NA NA NA NA
1557738000.0 136.854 NA 252 469 0 NA NA NA NA NA NA 428 820 0 NA NA NA NA NA NA 3956 15978 1385 NA NA NA NA NA NA 2980 5895 1774 NA NA NA NA NA
1557738000.0 136.855 NA 253 548 0 NA NA NA NA NA NA 412 849 0 NA NA NA NA NA NA 4857 17610 1837 NA NA NA NA NA NA 3872 6642 1958 NA NA NA NA NA
1557738000.0 136.856 NA 245 446 0 NA NA NA NA NA NA 396 772 0 NA NA NA NA NA NA 3585 12869 1544 NA NA NA NA NA NA 3624 6082 1622 NA NA NA NA NA
1557738000.0 136.8561 NA 241 372 0 NA NA NA NA NA NA 400 639 0 NA NA NA NA NA NA 2095 3526 1038 NA NA NA NA NA NA 3213 4889 1127 NA NA NA NA NA
1557738000.0 136.8562 NA 209 359 0 NA NA NA NA NA NA 370 696 0 NA NA NA NA NA NA 1927 3445 1052 NA NA NA NA NA NA 3019 5013 1466 NA NA NA NA NA
1557738000.0 136.857 NA 248 471 0 NA NA NA NA NA NA 401 734 0 NA NA NA NA NA NA 4986 18829 1661 NA NA NA NA NA NA 3877 7260 1889 NA NA NA NA NA
1557738000.0 136.858 NA 235 370 0 NA NA NA NA NA NA 385 629 0 NA NA NA NA NA NA 2551 3914 1326 NA NA NA NA NA NA 4381 5296 2112 NA NA NA NA NA
1557738000.0 136.859 NA 260 505 0 NA NA NA NA NA NA 437 872 0 NA NA NA NA NA NA 4310 18336 1400 NA NA NA NA NA NA 3060 6828 1749 NA NA NA NA NA
1557738000.0 136.86 NA 243 460 0 NA NA NA NA NA NA 411 840 0 NA NA NA NA NA NA 3814 16457 1385 NA NA NA NA NA NA 2956 6337 1702 NA NA NA NA NA
1557738000.0 136.861 NA 251 481 0 NA NA NA NA NA NA 409 865 0 NA NA NA NA NA NA 3777 17961 1456 NA NA NA NA NA NA 2879 6462 1566 NA NA NA NA NA
1557738000.0 136.862 NA 260 522 0 NA NA NA NA NA NA 435 891 0 NA NA NA NA NA NA 4087 20434 1410 NA NA NA NA NA NA 3574 7613 1516 NA NA NA NA NA
1557738000.0 136.863 NA 260 473 0 NA NA NA NA NA NA 434 846 0 NA NA NA NA NA NA 4678 20612 1598 NA NA NA NA NA NA 3354 8382 1685 NA NA NA NA NA
1557738000.0 136.864 NA 263 515 0 NA NA NA NA NA NA 443 927 0 NA NA NA NA NA NA 4402 23347 1415 NA NA NA NA NA NA 3620 7929 1638 NA NA NA NA NA
1557738000.0 136.8642 NA 259 533 0 NA NA NA NA NA NA 446 924 0 NA NA NA NA NA NA 4819 23825 1574 NA NA NA NA NA NA 4933 8110 1909 NA NA NA NA NA
1557738000.0 136.8643 NA 256 514 0 NA NA NA NA NA NA 435 865 0 NA NA NA NA NA NA 4749 24027 1582 NA NA NA NA NA NA 17609 8307 1895 NA NA NA NA NA
1557738000.0 136.865 NA 251 529 0 NA NA NA NA NA NA 411 940 0 NA NA NA NA NA NA 4631 23620 1532 NA NA NA NA NA NA 4838 8357 1634 NA NA NA NA NA
1557738000.0 136.866 NA 267 493 0 NA NA NA NA NA NA 432 844 0 NA NA NA NA NA NA 4482 20473 1411 NA NA NA NA NA NA 3671 7169 1644 NA NA NA NA NA
1557738000.0 136.867 NA 252 533 0 NA NA NA NA NA NA 415 957 0 NA NA NA NA NA NA 4081 19386 1428 NA NA NA NA NA NA 3590 7047 1552 NA NA NA NA NA
1557738000.0 136.868 NA 243 462 0 NA NA NA NA NA NA 407 823 0 NA NA NA NA NA NA 3250 15350 1421 NA NA NA NA NA NA 2480 5689 1494 NA NA NA NA NA
1557738000.0 136.869 NA 250 492 0 NA NA NA NA NA NA 436 844 0 NA NA NA NA NA NA 4533 21088 1426 NA NA NA NA NA NA 3691 7317 1535 NA NA NA NA NA
1557738000.0 136.87 NA 229 370 0 NA NA NA NA NA NA 377 728 0 NA NA NA NA NA NA 2643 4207 1365 NA NA NA NA NA NA 3857 3550 1526 NA NA NA NA NA
1557738000.0 136.871 NA 256 512 0 NA NA NA NA NA NA 459 937 0 NA NA NA NA NA NA 5374 26132 1539 NA NA NA NA NA NA 18041 8820 1652 NA NA NA NA NA
1557738000.0 136.872 NA 247 501 0 NA NA NA NA NA NA 422 912 0 NA NA NA NA NA NA 4426 22850 1409 NA NA NA NA NA NA 3656 7677 1510 NA NA NA NA NA
1557738000.0 136.873 NA 246 464 0 NA NA NA NA NA NA 431 856 0 NA NA NA NA NA NA 3683 16841 1410 NA NA NA NA NA NA 2925 6093 1519 NA NA NA NA NA
1557738000.0 136.874 NA 257 523 0 NA NA NA NA NA NA 404 995 0 NA NA NA NA NA NA 3709 17852 1411 NA NA NA NA NA NA 2991 6576 1499 NA NA NA NA NA
1557738000.0 136.875 NA 245 480 0 NA NA NA NA NA NA 442 842 0 NA NA NA NA NA NA 4123 17589 1419 NA NA NA NA NA NA 3034 6362 1682 NA NA NA NA NA
1557738000.0 136.876 NA 232 504 0 NA NA NA NA NA NA 419 866 0 NA NA NA NA NA NA 5112 21549 1545 NA NA NA NA NA NA 4466 7734 1666 NA NA NA NA NA
1557738000.0 136.877 NA 249 507 0 NA NA NA NA NA NA 405 948 0 NA NA NA NA NA NA 3722 18167 1420 NA NA NA NA NA NA 3622 6692 1894 NA NA NA NA NA
1557738000.0 136.878 NA 259 497 0 NA NA NA NA NA NA 422 858 0 NA NA NA NA NA NA 4264 18912 1434 NA NA NA NA NA NA 3603 6935 1829 NA NA NA NA NA
1557738000.0 136.879 NA 250 529 0 NA NA NA NA NA NA 395 950 0 NA NA NA NA NA NA 3831 17120 1428 NA NA NA NA NA NA 2591 6326 1497 NA NA NA NA NA
1557738000.0 136.88 NA 246 448 0 NA NA NA NA NA NA 385 747 0 NA NA NA NA NA NA 4062 17575 1787 NA NA NA NA NA NA 3592 7441 1931 NA NA NA NA NA
1557738000.0 136.881 NA 246 467 0 NA NA NA NA NA NA 414 889 0 NA NA NA NA NA NA 3915 16529 1419 NA NA NA NA NA NA 3696 6131 1884 NA NA NA NA NA
1557738000.0 136.882 NA 237 416 0 NA NA NA NA NA NA 396 748 0 NA NA NA NA NA NA 2661 5196 1434 NA NA NA NA NA NA 3432 4732 2867 NA NA NA NA NA
1557738000.0 136.883 NA 266 505 0 NA NA NA NA NA NA 438 861 0 NA NA NA NA NA NA 4713 21348 1423 NA NA NA NA NA NA 3672 7345 1670 NA NA NA NA NA
1557738000.0 136.884 NA 239 470 0 NA NA NA NA NA NA 401 834 0 NA NA NA NA NA NA 4314 20609 1520 NA NA NA NA NA NA 3398 7680 1600 NA NA NA NA NA
1557738000.0 136.885 NA 253 470 0 NA NA NA NA NA NA 406 811 0 NA NA NA NA NA NA 3748 17455 1436 NA NA NA NA NA NA 2920 6287 1631 NA NA NA NA NA
1557738000.0 136.886 NA 272 510 0 NA NA NA NA NA NA 418 869 0 NA NA NA NA NA NA 3847 18263 1434 NA NA NA NA NA NA 2936 6609 1580 NA NA NA NA NA
1557738000.0 136.887 NA 248 474 0 NA NA NA NA NA NA 428 811 0 NA NA NA NA NA NA 4005 16983 1444 NA NA NA NA NA NA 2684 6120 1795 NA NA NA NA NA
1557738000.0 136.888 NA 256 517 0 NA NA NA NA NA NA 422 921 0 NA NA NA NA NA NA 4160 20077 1438 NA NA NA NA NA NA 3586 7069 1705 NA NA NA NA NA
1557738000.0 136.889 NA 254 511 0 NA NA NA NA NA NA 416 923 0 NA NA NA NA NA NA 3927 20226 1437 NA NA NA NA NA NA 3410 7266 1621 NA NA NA NA NA
1557738000.0 136.89 NA 254 495 0 NA NA NA NA NA NA 417 842 0 NA NA NA NA NA NA 4095 18275 1429 NA NA NA NA NA NA 3679 6532 1600 NA NA NA NA NA
1557738000.0 136.891 NA 245 527 0 NA NA NA NA NA NA 428 890 0 NA NA NA NA NA NA 3862 16811 1437 NA NA NA NA NA NA 2895 6283 1513 NA NA NA NA NA
1557738000.0 136.892 NA 244 461 0 NA NA NA NA NA NA 404 837 0 NA NA NA NA NA NA 3318 15345 1440 NA NA NA NA NA NA 2426 5654 1549 NA NA NA NA NA
1557738000.0 136.893 NA 246 476 0 NA NA NA NA NA NA 404 843 0 NA NA NA NA NA NA 4173 18284 1422 NA NA NA NA NA NA 2916 6639 1751 NA NA NA NA NA
1557738000.0 136.894 NA 240 442 0 NA NA NA NA NA NA 385 790 0 NA NA NA NA NA NA 3169 8691 1388 NA NA NA NA NA NA 3850 4659 1507 NA NA NA NA NA
1557738000.0 136.895 NA 271 501 0 NA NA NA NA NA NA 427 800 0 NA NA NA NA NA NA 5179 21239 1636 NA NA NA NA NA NA 4068 7940 1728 NA NA NA NA NA
1557738000.0 136.896 NA 246 478 0 NA NA NA NA NA NA 410 820 0 NA NA NA NA NA NA 4505 21018 1559 NA NA NA NA NA NA 3803 8000 1709 NA NA NA NA NA
1557738000.0 136.898 NA 242 491 0 NA NA NA NA NA NA 410 917 0 NA NA NA NA NA NA 3649 19503 1425 NA NA NA NA NA NA 2820 6948 1771 NA NA NA NA NA
1557738000.0 1360.0 67 181 325 0 NA NA NA NA NA 150 554 671 0 NA NA NA NA NA 2195 565 2027 654 NA NA NA NA NA 1017 425 2099 717 NA NA NA NA NA
1557738000.0 1361.0 82 190 343 0 NA NA NA NA NA 167 552 595 0 NA NA NA NA NA 4754 598 2187 656 NA NA NA NA NA 2198 501 2193 742 NA NA NA NA NA
1557738000.0 1361.17 69 183 384 0 NA NA NA NA NA 145 599 747 0 NA NA NA NA NA 5292 913 2440 1162 NA NA NA NA NA 2296 618 2365 1237 NA NA NA NA NA
1557738000.0 1361.18 66 272 409 0 NA NA NA NA NA 141 630 785 0 NA NA NA NA NA 4890 2014 2394 1976 NA NA NA NA NA 3338 2241 2335 2145 NA NA NA NA NA
1557738000.0 1362.0 88 169 346 0 NA NA NA NA NA 170 554 688 0 NA NA NA NA NA 8586 648 2354 746 NA NA NA NA NA 3944 504 2323 843 NA NA NA NA NA
1557738000.0 1362.17 67 181 383 0 NA NA NA NA NA 145 553 693 0 NA NA NA NA NA 9129 871 2584 1258 NA NA NA NA NA 4156 564 2520 1357 NA NA NA NA NA
1557738000.0 1362.18 68 274 415 0 NA NA NA NA NA 142 633 759 0 NA NA NA NA NA 8523 2068 2426 1950 NA NA NA NA NA 5508 2243 2439 2038 NA NA NA NA NA
1557738000.0 1363.0 83 204 351 0 NA NA NA NA NA 176 555 653 0 NA NA NA NA NA 8501 620 2267 685 NA NA NA NA NA 3892 475 2197 763 NA NA NA NA NA
1557738000.0 1363.17 66 179 380 0 NA NA NA NA NA 145 555 746 0 NA NA NA NA NA 9464 901 2609 1234 NA NA NA NA NA 4270 563 2482 1353 NA NA NA NA NA
1557738000.0 1363.18 62 276 411 0 NA NA NA NA NA 144 631 677 0 NA NA NA NA NA 7798 2439 2818 2214 NA NA NA NA NA 15229 3308 2930 2368 NA NA NA NA NA
