Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 136.775 NA 85 361 0 NA NA NA NA NA NA 162 717 0 NA NA NA NA NA NA 667 11505 886 NA NA NA NA NA NA 1612 4945 1111 NA NA NA NA NA
1558126800.0 136.776 NA 85 376 0 NA NA NA NA NA NA 163 740 0 NA NA NA NA NA NA 713 11145 899 NA NA NA NA NA NA 1469 5856 1840 NA NA NA NA NA
1558126800.0 136.777 NA 85 382 0 NA NA NA NA NA NA 160 806 0 NA NA NA NA NA NA 720 13333 970 NA NA NA NA NA NA 1271 8538 1186 NA NA NA NA NA
1558126800.0 136.778 NA 86 344 0 NA NA NA NA NA NA 164 662 0 NA NA NA NA NA NA 652 8326 888 NA NA NA NA NA NA 1633 4782 1270 NA NA NA NA NA
1558126800.0 136.779 NA 84 358 0 NA NA NA NA NA NA 164 652 0 NA NA NA NA NA NA 817 11917 915 NA NA NA NA NA NA 1705 5163 1085 NA NA NA NA NA
1558126800.0 136.78 NA 109 431 0 NA NA NA NA NA NA 192 859 0 NA NA NA NA NA NA 688 15886 1046 NA NA NA NA NA NA 1206 5930 1177 NA NA NA NA NA
1558126800.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 543 289 NA NA NA NA NA NA NA 1933 727 NA NA NA NA NA NA
1558126800.0 136.7802 NA 68 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 367 217 NA NA NA NA NA NA NA 1243 1022 NA NA NA NA NA NA
1558126800.0 136.7803 NA 104 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 862 269 NA NA NA NA NA NA NA 2095 770 NA NA NA NA NA NA
1558126800.0 136.781 NA 103 437 0 NA NA NA NA NA NA 179 861 0 NA NA NA NA NA NA 674 17173 995 NA NA NA NA NA NA 1309 9857 1333 NA NA NA NA NA
1558126800.0 136.782 NA 103 434 0 NA NA NA NA NA NA 186 828 0 NA NA NA NA NA NA 915 18380 1001 NA NA NA NA NA NA 1326 7520 1466 NA NA NA NA NA
1558126800.0 136.783 NA 107 463 0 NA NA NA NA NA NA 190 871 0 NA NA NA NA NA NA 686 20231 1035 NA NA NA NA NA NA 1435 7356 1133 NA NA NA NA NA
1558126800.0 136.784 NA 116 458 0 NA NA NA NA NA NA 189 844 0 NA NA NA NA NA NA 572 17208 1030 NA NA NA NA NA NA 458 6893 1122 NA NA NA NA NA
1558126800.0 136.785 NA 110 456 0 NA NA NA NA NA NA 188 845 0 NA NA NA NA NA NA 745 18438 1039 NA NA NA NA NA NA 514 7262 1109 NA NA NA NA NA
1558126800.0 136.786 NA 118 430 0 NA NA NA NA NA NA 186 897 0 NA NA NA NA NA NA 572 17755 1027 NA NA NA NA NA NA 431 6849 1095 NA NA NA NA NA
1558126800.0 136.787 NA 105 491 0 NA NA NA NA NA NA 190 946 0 NA NA NA NA NA NA 713 16512 1054 NA NA NA NA NA NA 1241 7457 1672 NA NA NA NA NA
1558126800.0 136.788 NA 105 457 0 NA NA NA NA NA NA 181 920 0 NA NA NA NA NA NA 648 19566 1037 NA NA NA NA NA NA 1551 7136 1185 NA NA NA NA NA
1558126800.0 136.789 NA 106 433 0 NA NA NA NA NA NA 191 850 0 NA NA NA NA NA NA 622 15939 1066 NA NA NA NA NA NA 1308 7731 1673 NA NA NA NA NA
1558126800.0 136.79 NA 109 427 0 NA NA NA NA NA NA 187 750 0 NA NA NA NA NA NA 854 10708 1039 NA NA NA NA NA NA 1585 6700 2527 NA NA NA NA NA
1558126800.0 136.791 NA 110 349 0 NA NA NA NA NA NA 191 734 0 NA NA NA NA NA NA 753 3217 881 NA NA NA NA NA NA 665 2528 940 NA NA NA NA NA
1558126800.0 136.792 NA 106 428 0 NA NA NA NA NA NA 194 878 0 NA NA NA NA NA NA 692 13576 1100 NA NA NA NA NA NA 1037 6098 1368 NA NA NA NA NA
1558126800.0 136.793 NA 105 438 0 NA NA NA NA NA NA 186 819 0 NA NA NA NA NA NA 626 13782 1096 NA NA NA NA NA NA 1719 7022 1558 NA NA NA NA NA
1558126800.0 136.794 NA 107 424 0 NA NA NA NA NA NA 196 795 0 NA NA NA NA NA NA 876 14390 1178 NA NA NA NA NA NA 1557 6600 2369 NA NA NA NA NA
1558126800.0 136.795 NA 109 448 0 NA NA NA NA NA NA 187 871 0 NA NA NA NA NA NA 662 15234 1098 NA NA NA NA NA NA 1490 6286 1218 NA NA NA NA NA
1558126800.0 136.7952 NA 184 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 3662 184 NA NA NA NA NA NA NA 3633 687 NA NA NA NA NA NA
1558126800.0 136.796 NA 107 433 0 NA NA NA NA NA NA 189 876 0 NA NA NA NA NA NA 657 14641 1072 NA NA NA NA NA NA 1208 6664 1560 NA NA NA NA NA
1558126800.0 136.797 NA 107 432 0 NA NA NA NA NA NA 183 853 0 NA NA NA NA NA NA 719 15361 1103 NA NA NA NA NA NA 1469 5858 1217 NA NA NA NA NA
1558126800.0 136.798 NA 108 432 0 NA NA NA NA NA NA 193 843 0 NA NA NA NA NA NA 681 14212 1078 NA NA NA NA NA NA 1259 7069 1370 NA NA NA NA NA
1558126800.0 136.799 NA 106 483 0 NA NA NA NA NA NA 187 875 0 NA NA NA NA NA NA 737 14109 1154 NA NA NA NA NA NA 1987 7339 1577 NA NA NA NA NA
1558126800.0 136.8 NA 108 456 0 NA NA NA NA NA NA 189 867 0 NA NA NA NA NA NA 734 15225 1088 NA NA NA NA NA NA 1539 6931 1771 NA NA NA NA NA
1558126800.0 136.801 NA 107 403 0 NA NA NA NA NA NA 187 771 0 NA NA NA NA NA NA 608 10200 1053 NA NA NA NA NA NA 1277 5335 1697 NA NA NA NA NA
1558126800.0 136.802 NA 106 413 0 NA NA NA NA NA NA 195 831 0 NA NA NA NA NA NA 829 13822 1080 NA NA NA NA NA NA 1512 6607 1639 NA NA NA NA NA
1558126800.0 136.803 NA 108 347 0 NA NA NA NA NA NA 197 643 0 NA NA NA NA NA NA 718 3240 963 NA NA NA NA NA NA 1292 3228 1193 NA NA NA NA NA
1558126800.0 136.804 NA 107 432 0 NA NA NA NA NA NA 195 800 0 NA NA NA NA NA NA 810 13257 1096 NA NA NA NA NA NA 1255 8699 1538 NA NA NA NA NA
1558126800.0 136.805 NA 108 436 0 NA NA NA NA NA NA 189 898 0 NA NA NA NA NA NA 618 14755 1136 NA NA NA NA NA NA 1434 5780 1233 NA NA NA NA NA
1558126800.0 136.806 NA 108 425 0 NA NA NA NA NA NA 183 801 0 NA NA NA NA NA NA 837 14333 1157 NA NA NA NA NA NA 1558 6784 1826 NA NA NA NA NA
1558126800.0 136.807 NA 109 440 0 NA NA NA NA NA NA 184 882 0 NA NA NA NA NA NA 646 15175 1133 NA NA NA NA NA NA 1398 6315 1240 NA NA NA NA NA
1558126800.0 136.808 NA 108 454 0 NA NA NA NA NA NA 193 848 0 NA NA NA NA NA NA 734 15209 1130 NA NA NA NA NA NA 1557 7128 2071 NA NA NA NA NA
1558126800.0 136.809 NA 106 423 0 NA NA NA NA NA NA 194 842 0 NA NA NA NA NA NA 827 14382 1100 NA NA NA NA NA NA 1409 6691 1254 NA NA NA NA NA
1558126800.0 136.81 NA 108 422 0 NA NA NA NA NA NA 186 832 0 NA NA NA NA NA NA 681 14420 1118 NA NA NA NA NA NA 1284 7360 1584 NA NA NA NA NA
1558126800.0 136.811 NA 109 478 0 NA NA NA NA NA NA 186 843 0 NA NA NA NA NA NA 766 14188 1200 NA NA NA NA NA NA 1261 5547 1975 NA NA NA NA NA
1558126800.0 136.812 NA 107 447 0 NA NA NA NA NA NA 185 944 0 NA NA NA NA NA NA 648 15834 1139 NA NA NA NA NA NA 1487 6109 1236 NA NA NA NA NA
1558126800.0 136.813 NA 108 407 0 NA NA NA NA NA NA 186 782 0 NA NA NA NA NA NA 660 9964 1189 NA NA NA NA NA NA 1245 4473 1549 NA NA NA NA NA
1558126800.0 136.814 NA 108 425 0 NA NA NA NA NA NA 190 888 0 NA NA NA NA NA NA 786 13938 1126 NA NA NA NA NA NA 900 5670 1200 NA NA NA NA NA
1558126800.0 136.815 NA 108 351 0 NA NA NA NA NA NA 196 744 0 NA NA NA NA NA NA 740 3415 1016 NA NA NA NA NA NA 1674 3103 1144 NA NA NA NA NA
1558126800.0 136.816 NA 110 450 0 NA NA NA NA NA NA 192 897 0 NA NA NA NA NA NA 762 19783 1152 NA NA NA NA NA NA 1145 7703 1498 NA NA NA NA NA
1558126800.0 136.817 NA 107 456 0 NA NA NA NA NA NA 188 845 0 NA NA NA NA NA NA 629 18572 1137 NA NA NA NA NA NA 1161 6958 1271 NA NA NA NA NA
1558126800.0 136.818 NA 109 443 0 NA NA NA NA NA NA 188 823 0 NA NA NA NA NA NA 768 18780 1176 NA NA NA NA NA NA 1226 7071 2487 NA NA NA NA NA
1558126800.0 136.819 NA 107 463 0 NA NA NA NA NA NA 182 923 0 NA NA NA NA NA NA 706 21106 1132 NA NA NA NA NA NA 2109 7396 1232 NA NA NA NA NA
1558126800.0 136.82 NA 117 469 0 NA NA NA NA NA NA 187 935 0 NA NA NA NA NA NA 646 21321 1108 NA NA NA NA NA NA 461 9136 1169 NA NA NA NA NA
1558126800.0 136.821 NA 106 436 0 NA NA NA NA NA NA 181 830 0 NA NA NA NA NA NA 739 18555 1123 NA NA NA NA NA NA 1549 6893 1191 NA NA NA NA NA
1558126800.0 136.822 NA 104 431 0 NA NA NA NA NA NA 191 841 0 NA NA NA NA NA NA 635 18132 1132 NA NA NA NA NA NA 1074 6785 1211 NA NA NA NA NA
1558126800.0 136.823 NA 110 492 0 NA NA NA NA NA NA 186 838 0 NA NA NA NA NA NA 695 17023 1146 NA NA NA NA NA NA 1457 6122 1406 NA NA NA NA NA
1558126800.0 136.824 NA 109 479 0 NA NA NA NA NA NA 185 911 0 NA NA NA NA NA NA 673 23501 1113 NA NA NA NA NA NA 592 11366 1182 NA NA NA NA NA
1558126800.0 136.825 NA 107 432 0 NA NA NA NA NA NA 190 822 0 NA NA NA NA NA NA 639 12558 1114 NA NA NA NA NA NA 1135 9065 1329 NA NA NA NA NA
1558126800.0 136.826 NA 106 443 0 NA NA NA NA NA NA 180 823 0 NA NA NA NA NA NA 827 18824 1156 NA NA NA NA NA NA 1105 7304 2535 NA NA NA NA NA
1558126800.0 136.827 NA 109 354 0 NA NA NA NA NA NA 188 665 0 NA NA NA NA NA NA 643 3579 1052 NA NA NA NA NA NA 1588 3282 1195 NA NA NA NA NA
1558126800.0 136.828 NA 113 448 0 NA NA NA NA NA NA 191 855 0 NA NA NA NA NA NA 733 21338 1106 NA NA NA NA NA NA 541 9992 1252 NA NA NA NA NA
1558126800.0 136.829 NA 112 453 0 NA NA NA NA NA NA 186 812 0 NA NA NA NA NA NA 638 21961 1101 NA NA NA NA NA NA 741 10433 1275 NA NA NA NA NA
1558126800.0 136.83 NA 117 443 0 NA NA NA NA NA NA 190 839 0 NA NA NA NA NA NA 805 21908 1110 NA NA NA NA NA NA 730 9500 1284 NA NA NA NA NA
1558126800.0 136.831 NA 116 464 0 NA NA NA NA NA NA 182 881 0 NA NA NA NA NA NA 665 23202 1115 NA NA NA NA NA NA 549 11642 1172 NA NA NA NA NA
1558126800.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 2507 190 NA NA NA NA NA NA NA 4308 667 NA NA NA NA NA NA
1558126800.0 136.832 NA 108 487 0 NA NA NA NA NA NA 180 972 0 NA NA NA NA NA NA 668 26615 1105 NA NA NA NA NA NA 474 10620 1163 NA NA NA NA NA
1558126800.0 136.833 NA 110 452 0 NA NA NA NA NA NA 186 924 0 NA NA NA NA NA NA 753 22779 1133 NA NA NA NA NA NA 1032 7890 1306 NA NA NA NA NA
1558126800.0 136.834 NA 111 450 0 NA NA NA NA NA NA 186 822 0 NA NA NA NA NA NA 638 21754 1124 NA NA NA NA NA NA 523 9090 1193 NA NA NA NA NA
1558126800.0 136.835 NA 106 508 0 NA NA NA NA NA NA 188 916 0 NA NA NA NA NA NA 745 19469 1150 NA NA NA NA NA NA 1930 7209 1277 NA NA NA NA NA
1558126800.0 136.836 NA 110 478 0 NA NA NA NA NA NA 193 970 0 NA NA NA NA NA NA 747 22619 1133 NA NA NA NA NA NA 1007 7859 1293 NA NA NA NA NA
1558126800.0 136.837 NA 110 444 0 NA NA NA NA NA NA 187 841 0 NA NA NA NA NA NA 611 16159 1185 NA NA NA NA NA NA 1065 6084 1923 NA NA NA NA NA
1558126800.0 136.838 NA 107 443 0 NA NA NA NA NA NA 178 835 0 NA NA NA NA NA NA 815 21147 1108 NA NA NA NA NA NA 579 10579 1253 NA NA NA NA NA
1558126800.0 136.839 NA 114 353 0 NA NA NA NA NA NA 202 606 0 NA NA NA NA NA NA 672 3665 976 NA NA NA NA NA NA 1563 3007 1124 NA NA NA NA NA
1558126800.0 136.8391 NA 141 428 0 NA NA NA NA NA NA 249 865 0 NA NA NA NA NA NA 11374 20933 964 NA NA NA NA NA NA 10616 10866 1234 NA NA NA NA NA
1558126800.0 136.84 NA 108 449 0 NA NA NA NA NA NA 193 875 0 NA NA NA NA NA NA 708 16126 1103 NA NA NA NA NA NA 1075 6838 1213 NA NA NA NA NA
1558126800.0 136.841 NA 109 446 0 NA NA NA NA NA NA 192 843 0 NA NA NA NA NA NA 727 16712 1131 NA NA NA NA NA NA 1033 7503 1220 NA NA NA NA NA
1558126800.0 136.842 NA 117 459 0 NA NA NA NA NA NA 189 911 0 NA NA NA NA NA NA 715 22551 1109 NA NA NA NA NA NA 1019 10427 1634 NA NA NA NA NA
1558126800.0 136.843 NA 107 469 0 NA NA NA NA NA NA 175 834 0 NA NA NA NA NA NA 633 26915 1115 NA NA NA NA NA NA 447 10954 1191 NA NA NA NA NA
1558126800.0 136.844 NA 105 435 0 NA NA NA NA NA NA 187 904 0 NA NA NA NA NA NA 859 15711 1019 NA NA NA NA NA NA 1402 6067 1085 NA NA NA NA NA
1558126800.0 136.845 NA 107 417 0 NA NA NA NA NA NA 197 834 0 NA NA NA NA NA NA 856 14328 1097 NA NA NA NA NA NA 1558 7235 1654 NA NA NA NA NA
1558126800.0 136.846 NA 106 425 0 NA NA NA NA NA NA 190 775 0 NA NA NA NA NA NA 796 13040 1136 NA NA NA NA NA NA 1222 8491 1683 NA NA NA NA NA
1558126800.0 136.847 NA 106 451 0 NA NA NA NA NA NA 178 864 0 NA NA NA NA NA NA 911 19217 1143 NA NA NA NA NA NA 1206 7078 1750 NA NA NA NA NA
1558126800.0 136.848 NA 109 448 0 NA NA NA NA NA NA 191 843 0 NA NA NA NA NA NA 843 23017 1126 NA NA NA NA NA NA 1085 7966 1194 NA NA NA NA NA
1558126800.0 136.849 NA 244 455 0 NA NA NA NA NA NA 400 831 0 NA NA NA NA NA NA 3635 14165 1489 NA NA NA NA NA NA 3658 5821 1588 NA NA NA NA NA
1558126800.0 136.85 NA 245 506 0 NA NA NA NA NA NA 430 992 0 NA NA NA NA NA NA 3735 15873 1491 NA NA NA NA NA NA 3414 6728 1796 NA NA NA NA NA
1558126800.0 136.8501 NA 246 467 0 NA NA NA NA NA NA 407 765 0 NA NA NA NA NA NA 3714 17908 1476 NA NA NA NA NA NA 3898 8893 2049 NA NA NA NA NA
1558126800.0 136.851 NA 249 453 0 NA NA NA NA NA NA 420 781 0 NA NA NA NA NA NA 4047 15131 1494 NA NA NA NA NA NA 3663 6234 1756 NA NA NA NA NA
1558126800.0 136.852 NA 250 478 0 NA NA NA NA NA NA 415 851 0 NA NA NA NA NA NA 4023 18135 1448 NA NA NA NA NA NA 2909 8708 1515 NA NA NA NA NA
1558126800.0 136.8521 NA 176 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2596 171 NA NA NA NA NA NA NA 3529 482 NA NA NA NA NA NA
1558126800.0 136.853 NA 249 495 0 NA NA NA NA NA NA 411 938 0 NA NA NA NA NA NA 3830 15758 1491 NA NA NA NA NA NA 3440 6102 1716 NA NA NA NA NA
1558126800.0 136.854 NA 253 473 0 NA NA NA NA NA NA 418 877 0 NA NA NA NA NA NA 4112 16848 1460 NA NA NA NA NA NA 2609 9971 1628 NA NA NA NA NA
1558126800.0 136.855 NA 244 516 0 NA NA NA NA NA NA 404 901 0 NA NA NA NA NA NA 3922 14761 1511 NA NA NA NA NA NA 4054 5961 1619 NA NA NA NA NA
1558126800.0 136.856 NA 237 437 0 NA NA NA NA NA NA 396 805 0 NA NA NA NA NA NA 3028 10839 1485 NA NA NA NA NA NA 3500 5076 1565 NA NA NA NA NA
1558126800.0 136.8561 NA 238 371 0 NA NA NA NA NA NA 402 704 0 NA NA NA NA NA NA 2052 3370 938 NA NA NA NA NA NA 3551 3810 1060 NA NA NA NA NA
1558126800.0 136.8562 NA 207 361 0 NA NA NA NA NA NA 355 718 0 NA NA NA NA NA NA 1912 3157 1010 NA NA NA NA NA NA 3534 3834 1673 NA NA NA NA NA
1558126800.0 136.857 NA 238 464 0 NA NA NA NA NA NA 410 843 0 NA NA NA NA NA NA 4048 15559 1491 NA NA NA NA NA NA 3528 6036 1601 NA NA NA NA NA
1558126800.0 136.858 NA 234 373 0 NA NA NA NA NA NA 384 705 0 NA NA NA NA NA NA 2398 3852 1330 NA NA NA NA NA NA 2932 3600 1625 NA NA NA NA NA
1558126800.0 136.859 NA 259 489 0 NA NA NA NA NA NA 414 820 0 NA NA NA NA NA NA 4570 20310 1633 NA NA NA NA NA NA 2631 9486 1730 NA NA NA NA NA
1558126800.0 136.86 NA 239 459 0 NA NA NA NA NA NA 418 882 0 NA NA NA NA NA NA 4097 16985 1489 NA NA NA NA NA NA 3568 6901 1629 NA NA NA NA NA
1558126800.0 136.861 NA 254 469 0 NA NA NA NA NA NA 400 816 0 NA NA NA NA NA NA 3920 19284 1487 NA NA NA NA NA NA 2391 10386 1546 NA NA NA NA NA
1558126800.0 136.862 NA 261 516 0 NA NA NA NA NA NA 437 890 0 NA NA NA NA NA NA 4326 22140 1481 NA NA NA NA NA NA 2714 12558 2039 NA NA NA NA NA
1558126800.0 136.863 NA 259 470 0 NA NA NA NA NA NA 406 813 0 NA NA NA NA NA NA 4482 21032 1473 NA NA NA NA NA NA 3077 9024 1906 NA NA NA NA NA
1558126800.0 136.864 NA 270 511 0 NA NA NA NA NA NA 422 918 0 NA NA NA NA NA NA 4768 24668 1490 NA NA NA NA NA NA 3805 9743 1591 NA NA NA NA NA
1558126800.0 136.8642 NA 263 525 0 NA NA NA NA NA NA 435 868 0 NA NA NA NA NA NA 4522 24323 1494 NA NA NA NA NA NA 3614 10776 1608 NA NA NA NA NA
1558126800.0 136.8643 NA 269 509 0 NA NA NA NA NA NA 415 924 0 NA NA NA NA NA NA 4669 23986 1494 NA NA NA NA NA NA 3076 9121 1573 NA NA NA NA NA
1558126800.0 136.865 NA 257 521 0 NA NA NA NA NA NA 423 950 0 NA NA NA NA NA NA 4239 24306 1497 NA NA NA NA NA NA 2834 12100 1608 NA NA NA NA NA
1558126800.0 136.866 NA 269 482 0 NA NA NA NA NA NA 423 841 0 NA NA NA NA NA NA 4693 21945 1483 NA NA NA NA NA NA 2703 11964 2019 NA NA NA NA NA
1558126800.0 136.867 NA 253 538 0 NA NA NA NA NA NA 412 949 0 NA NA NA NA NA NA 4289 20714 1492 NA NA NA NA NA NA 2469 9621 1566 NA NA NA NA NA
1558126800.0 136.868 NA 245 463 0 NA NA NA NA NA NA 387 820 0 NA NA NA NA NA NA 3499 15910 1520 NA NA NA NA NA NA 3468 6208 1722 NA NA NA NA NA
1558126800.0 136.869 NA 252 491 0 NA NA NA NA NA NA 403 865 0 NA NA NA NA NA NA 4765 22867 1482 NA NA NA NA NA NA 2779 9854 2094 NA NA NA NA NA
1558126800.0 136.87 NA 228 377 0 NA NA NA NA NA NA 385 708 0 NA NA NA NA NA NA 2492 4126 1328 NA NA NA NA NA NA 3490 4262 1977 NA NA NA NA NA
1558126800.0 136.871 NA 272 497 0 NA NA NA NA NA NA 456 948 0 NA NA NA NA NA NA 5136 28446 1494 NA NA NA NA NA NA 2742 12963 1741 NA NA NA NA NA
1558126800.0 136.872 NA 255 500 0 NA NA NA NA NA NA 403 842 0 NA NA NA NA NA NA 4631 24671 1474 NA NA NA NA NA NA 3996 10101 1544 NA NA NA NA NA
1558126800.0 136.873 NA 244 468 0 NA NA NA NA NA NA 416 834 0 NA NA NA NA NA NA 3980 17593 1524 NA NA NA NA NA NA 3527 6832 1676 NA NA NA NA NA
1558126800.0 136.874 NA 256 509 0 NA NA NA NA NA NA 416 872 0 NA NA NA NA NA NA 3921 19526 1488 NA NA NA NA NA NA 3370 8895 1742 NA NA NA NA NA
1558126800.0 136.875 NA 253 469 0 NA NA NA NA NA NA 397 835 0 NA NA NA NA NA NA 4414 19209 1530 NA NA NA NA NA NA 4006 9725 1982 NA NA NA NA NA
1558126800.0 136.876 NA 253 503 0 NA NA NA NA NA NA 433 892 0 NA NA NA NA NA NA 4566 21809 1497 NA NA NA NA NA NA 5689 9110 1756 NA NA NA NA NA
1558126800.0 136.877 NA 252 501 0 NA NA NA NA NA NA 423 895 0 NA NA NA NA NA NA 4069 19420 1546 NA NA NA NA NA NA 4172 8340 2476 NA NA NA NA NA
1558126800.0 136.878 NA 259 481 0 NA NA NA NA NA NA 415 831 0 NA NA NA NA NA NA 4662 20780 1582 NA NA NA NA NA NA 4669 9353 3011 NA NA NA NA NA
1558126800.0 136.879 NA 247 533 0 NA NA NA NA NA NA 401 921 0 NA NA NA NA NA NA 4081 17833 1479 NA NA NA NA NA NA 3999 8024 1747 NA NA NA NA NA
1558126800.0 136.88 NA 234 444 0 NA NA NA NA NA NA 403 800 0 NA NA NA NA NA NA 3406 13885 1518 NA NA NA NA NA NA 3374 5807 1613 NA NA NA NA NA
1558126800.0 136.881 NA 241 466 0 NA NA NA NA NA NA 405 820 0 NA NA NA NA NA NA 4176 17468 1468 NA NA NA NA NA NA 3452 7129 1671 NA NA NA NA NA
1558126800.0 136.882 NA 233 409 0 NA NA NA NA NA NA 379 752 0 NA NA NA NA NA NA 2630 5105 1340 NA NA NA NA NA NA 3659 6350 1722 NA NA NA NA NA
1558126800.0 136.883 NA 256 499 0 NA NA NA NA NA NA 434 871 0 NA NA NA NA NA NA 5067 23092 1520 NA NA NA NA NA NA 6494 9467 2488 NA NA NA NA NA
1558126800.0 136.884 NA 247 475 0 NA NA NA NA NA NA 413 842 0 NA NA NA NA NA NA 4327 20543 1532 NA NA NA NA NA NA 3735 11093 2398 NA NA NA NA NA
1558126800.0 136.885 NA 243 468 0 NA NA NA NA NA NA 410 866 0 NA NA NA NA NA NA 4174 18494 1494 NA NA NA NA NA NA 4781 8048 1616 NA NA NA NA NA
1558126800.0 136.886 NA 267 507 0 NA NA NA NA NA NA 430 979 0 NA NA NA NA NA NA 4091 19582 1485 NA NA NA NA NA NA 4258 8564 1604 NA NA NA NA NA
1558126800.0 136.887 NA 247 464 0 NA NA NA NA NA NA 415 848 0 NA NA NA NA NA NA 4279 17584 1511 NA NA NA NA NA NA 4033 9988 1979 NA NA NA NA NA
1558126800.0 136.888 NA 256 494 0 NA NA NA NA NA NA 415 854 0 NA NA NA NA NA NA 4452 22084 1499 NA NA NA NA NA NA 5525 9469 1925 NA NA NA NA NA
1558126800.0 136.889 NA 249 502 0 NA NA NA NA NA NA 421 903 0 NA NA NA NA NA NA 4261 21964 1533 NA NA NA NA NA NA 3138 9807 1711 NA NA NA NA NA
1558126800.0 136.89 NA 254 492 0 NA NA NA NA NA NA 425 889 0 NA NA NA NA NA NA 4377 19537 1486 NA NA NA NA NA NA 3989 8657 1580 NA NA NA NA NA
1558126800.0 136.891 NA 252 527 0 NA NA NA NA NA NA 388 957 0 NA NA NA NA NA NA 4150 17856 1492 NA NA NA NA NA NA 3581 7876 1593 NA NA NA NA NA
1558126800.0 136.892 NA 239 466 0 NA NA NA NA NA NA 406 820 0 NA NA NA NA NA NA 3559 15746 1537 NA NA NA NA NA NA 3425 7430 1666 NA NA NA NA NA
1558126800.0 136.893 NA 245 480 0 NA NA NA NA NA NA 425 806 0 NA NA NA NA NA NA 4446 20112 1491 NA NA NA NA NA NA 3533 9043 1747 NA NA NA NA NA
1558126800.0 136.894 NA 244 443 0 NA NA NA NA NA NA 401 783 0 NA NA NA NA NA NA 2878 8609 1349 NA NA NA NA NA NA 3824 6242 2045 NA NA NA NA NA
1558126800.0 136.895 NA 264 498 0 NA NA NA NA NA NA 428 889 0 NA NA NA NA NA NA 5105 21543 1476 NA NA NA NA NA NA 4136 11788 1756 NA NA NA NA NA
1558126800.0 136.896 NA 240 473 0 NA NA NA NA NA NA 397 843 0 NA NA NA NA NA NA 4359 22346 1538 NA NA NA NA NA NA 4078 9540 2582 NA NA NA NA NA
1558126800.0 136.898 NA 249 481 0 NA NA NA NA NA NA 392 820 0 NA NA NA NA NA NA 3941 20972 1497 NA NA NA NA NA NA 2452 9094 1586 NA NA NA NA NA
1558126800.0 1360.0 70 188 338 0 NA NA NA NA NA 152 554 667 0 NA NA NA NA NA 2579 588 1997 662 NA NA NA NA NA 1130 445 2029 725 NA NA NA NA NA
1558126800.0 1361.0 84 148 347 0 NA NA NA NA NA 172 599 651 0 NA NA NA NA NA 4718 607 2184 665 NA NA NA NA NA 2263 480 2250 738 NA NA NA NA NA
1558126800.0 1361.17 65 188 377 0 NA NA NA NA NA 142 556 747 0 NA NA NA NA NA 5009 930 2347 1131 NA NA NA NA NA 2771 582 2291 1247 NA NA NA NA NA
1558126800.0 1361.18 64 268 412 0 NA NA NA NA NA 139 630 745 0 NA NA NA NA NA 4695 2155 2606 2070 NA NA NA NA NA 3774 2755 2714 2261 NA NA NA NA NA
1558126800.0 1362.0 87 182 358 0 NA NA NA NA NA 173 600 679 0 NA NA NA NA NA 8949 612 2290 658 NA NA NA NA NA 4601 487 2139 707 NA NA NA NA NA
1558126800.0 1362.17 68 182 387 0 NA NA NA NA NA 147 600 748 0 NA NA NA NA NA 8919 824 2457 1144 NA NA NA NA NA 4313 521 2401 1201 NA NA NA NA NA
1558126800.0 1362.18 68 272 405 0 NA NA NA NA NA 138 630 758 0 NA NA NA NA NA 8477 2275 2682 2003 NA NA NA NA NA 7243 2434 3116 2333 NA NA NA NA NA
1558126800.0 1363.0 81 169 350 0 NA NA NA NA NA 173 555 653 0 NA NA NA NA NA 8803 616 2440 667 NA NA NA NA NA 4398 463 2284 728 NA NA NA NA NA
1558126800.0 1363.17 70 179 386 0 NA NA NA NA NA 145 554 770 0 NA NA NA NA NA 9230 832 2374 1095 NA NA NA NA NA 4314 658 2268 1180 NA NA NA NA NA
1558126800.0 1363.18 68 273 410 0 NA NA NA NA NA 149 677 749 0 NA NA NA NA NA 8843 2392 2682 2004 NA NA NA NA NA 7239 2482 3067 2276 NA NA NA NA NA
1558126800.0 1364.0 NA 171 352 0 NA NA NA NA NA NA 558 679 0 NA NA NA NA NA NA 600 2104 663 NA NA NA NA NA NA 496 2074 726 NA NA NA NA NA
