Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 1365.0 NA 189 340 0 NA NA NA NA NA NA 604 677 0 NA NA NA NA NA NA 611 2231 700 NA NA NA NA NA NA 531 2336 870 NA NA NA NA NA
1557867600.0 1366.0 NA 149 344 0 NA NA NA NA NA NA 606 615 0 NA NA NA NA NA NA 601 2184 692 NA NA NA NA NA NA 627 2605 1260 NA NA NA NA NA
1557867600.0 137.8 NA 271 538 NA 287 508 0 NA NA NA 402 847 NA 450 858 0 NA NA NA 3693 21516 NA 4071 23466 2344 NA NA NA 2059 7767 NA 2198 8239 2648 NA NA
1557867600.0 139901.0 NA 171 345 0 NA NA NA NA NA NA 605 699 0 NA NA NA NA NA NA 613 2196 702 NA NA NA NA NA NA 614 2463 1113 NA NA NA NA NA
1557867600.0 139902.0 NA 188 349 0 NA NA NA NA NA NA 604 664 0 NA NA NA NA NA NA 648 2353 711 NA NA NA NA NA NA 627 2856 1056 NA NA NA NA NA
1557867600.0 13992501.0 NA 307 581 0 NA NA NA NA NA NA 621 891 0 NA NA NA NA NA NA 2839 4400 715 NA NA NA NA NA NA 3972 6012 908 NA NA NA NA NA
1557867600.0 13992502.0 NA 306 573 0 NA NA NA NA NA NA 576 987 0 NA NA NA NA NA NA 2795 4483 736 NA NA NA NA NA NA 4061 3394 1039 NA NA NA NA NA
1557867600.0 14.0 NA 130 306 0 NA NA NA NA NA NA 556 640 0 NA NA NA NA NA NA 2386 5600 660 NA NA NA NA NA NA 4915 5014 1276 NA NA NA NA NA
1557867600.0 140.0 73 125 235 0 NA NA NA NA NA 141 585 333 0 NA NA NA NA NA 3751 641 689 244 NA NA NA NA NA 2322 400 689 296 NA NA NA NA NA
1557867600.0 140.51 NA 43 230 0 NA NA NA NA NA NA 112 370 0 NA NA NA NA NA NA 629 2462 544 NA NA NA NA NA NA 952 1958 886 NA NA NA NA NA
1557867600.0 140.52 NA 260 217 0 NA NA NA NA NA NA 391 356 0 NA NA NA NA NA NA 2234 1831 372 NA NA NA NA NA NA 3452 1477 567 NA NA NA NA NA
1557867600.0 140.53 NA 307 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 3397 510 NA NA NA NA NA NA NA 1751 759 NA NA NA NA NA NA
1557867600.0 140.54 NA 296 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 2072 439 NA NA NA NA NA NA NA 2488 604 NA NA NA NA NA NA
1557867600.0 140.55 NA 87 83 390 0 NA NA NA NA NA 172 162 715 0 NA NA NA NA NA 1578 2073 13838 339 NA NA NA NA NA 937 984 4283 414 NA NA NA NA
1557867600.0 140.56 NA 712 0 NA NA NA NA NA NA NA 1438 0 NA NA NA NA NA NA NA 18691 829 NA NA NA NA NA NA NA 7438 940 NA NA NA NA NA NA
1557867600.0 140.57 NA 412 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 3668 900 NA NA NA NA NA NA NA 2846 1216 NA NA NA NA NA NA
1557867600.0 144.6 NA 314 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 3151 NA NA NA NA NA NA NA NA 3553 NA NA NA NA NA NA NA
1557867600.0 145.0 76 130 227 0 NA NA NA NA NA 134 585 332 0 NA NA NA NA NA 3361 348 748 246 NA NA NA NA NA 2257 367 714 299 NA NA NA NA NA
1557867600.0 148.0 62 146 350 0 NA NA NA NA NA 110 554 734 0 NA NA NA NA NA 1079 558 1685 865 NA NA NA NA NA 809 370 1769 927 NA NA NA NA NA
1557867600.0 149.0 62 168 380 0 NA NA NA NA NA 121 509 692 0 NA NA NA NA NA 1501 604 1754 877 NA NA NA NA NA 939 385 1815 935 NA NA NA NA NA
1557867600.0 15.0 NA 125 291 0 NA NA NA NA NA NA 600 641 0 NA NA NA NA NA NA 1695 2378 566 NA NA NA NA NA NA 998 2738 871 NA NA NA NA NA
1557867600.0 150.0 70 159 256 0 NA NA NA NA NA 128 554 458 0 NA NA NA NA NA 2314 491 798 404 NA NA NA NA NA 2296 508 855 453 NA NA NA NA NA
1557867600.0 158.0 65 248 381 63 0 NA NA NA NA 126 636 687 127 0 NA NA NA NA 4844 977 2648 265 1263 NA NA NA NA 2929 1218 2852 486 1384 NA NA NA NA
1557867600.0 158.1 NA 247 376 0 NA NA NA NA NA NA 598 748 0 NA NA NA NA NA NA 1032 2404 1232 NA NA NA NA NA NA 1555 5233 1846 NA NA NA NA NA
1557867600.0 158.2 NA 234 367 0 NA NA NA NA NA NA 695 776 0 NA NA NA NA NA NA 989 2537 1288 NA NA NA NA NA NA 2403 3537 1491 NA NA NA NA NA
1557867600.0 158.3 NA 241 379 0 NA NA NA NA NA NA 643 750 0 NA NA NA NA NA NA 1009 2509 1309 NA NA NA NA NA NA 2508 4280 1637 NA NA NA NA NA
1557867600.0 16.0 NA 129 289 0 NA NA NA NA NA NA 602 635 0 NA NA NA NA NA NA 1819 2701 581 NA NA NA NA NA NA 1363 2798 790 NA NA NA NA NA
1557867600.0 17.0 NA 132 281 0 NA NA NA NA NA NA 602 653 0 NA NA NA NA NA NA 1740 2634 607 NA NA NA NA NA NA 1665 2721 857 NA NA NA NA NA
1557867600.0 18.0 NA 110 282 0 NA NA NA NA NA NA 555 629 0 NA NA NA NA NA NA 1759 2264 569 NA NA NA NA NA NA 2122 2514 870 NA NA NA NA NA
1557867600.0 19.0 NA 133 279 0 NA NA NA NA NA NA 556 653 0 NA NA NA NA NA NA 1721 2519 587 NA NA NA NA NA NA 812 2357 762 NA NA NA NA NA
1557867600.0 2.0 77 129 207 NA NA NA NA NA NA 206 585 546 NA NA NA NA NA NA 2992 569 1615 NA NA NA NA NA NA 2601 675 1900 NA NA NA NA NA NA
1557867600.0 20.0 NA 134 281 0 NA NA NA NA NA NA 600 685 0 NA NA NA NA NA NA 1808 2744 627 NA NA NA NA NA NA 1390 2719 838 NA NA NA NA NA
1557867600.0 200.0 NA 165 342 0 NA NA NA NA NA NA 615 722 0 NA NA NA NA NA NA 939 2529 591 NA NA NA NA NA NA 2069 3382 1448 NA NA NA NA NA
1557867600.0 20034.0 NA 296 377 0 NA NA NA NA NA NA 460 686 0 NA NA NA NA NA NA 2781 3390 780 NA NA NA NA NA NA 5565 5963 1790 NA NA NA NA NA
1557867600.0 20034.1 NA 305 215 0 NA NA NA NA NA NA 438 314 0 NA NA NA NA NA NA 2616 1069 277 NA NA NA NA NA NA 1503 988 325 NA NA NA NA NA
1557867600.0 20034.11 NA 292 378 0 NA NA NA NA NA NA 442 684 0 NA NA NA NA NA NA 2408 2933 808 NA NA NA NA NA NA 4299 4514 1890 NA NA NA NA NA
1557867600.0 2017.1 393 0 130 NA NA NA NA NA NA 795 0 226 NA NA NA NA NA NA 1679 327 739 NA NA NA NA NA NA 1456 409 1076 NA NA NA NA NA NA
1557867600.0 2017.11 411 0 132 NA NA NA NA NA NA 884 0 232 NA NA NA NA NA NA 1952 340 856 NA NA NA NA NA NA 2500 493 1135 NA NA NA NA NA NA
1557867600.0 2017.12 376 0 134 NA NA NA NA NA NA 819 0 217 NA NA NA NA NA NA 1873 305 632 NA NA NA NA NA NA 1656 455 730 NA NA NA NA NA NA
1557867600.0 2017.13 399 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA NA 1705 450 NA NA NA NA NA NA NA 1401 597 NA NA NA NA NA NA NA
1557867600.0 2017.2 343 0 139 NA NA NA NA NA NA 838 0 228 NA NA NA NA NA NA 1198 260 559 NA NA NA NA NA NA 1190 303 617 NA NA NA NA NA NA
1557867600.0 2017.3 333 0 134 NA NA NA NA NA NA 774 0 228 NA NA NA NA NA NA 2218 400 925 NA NA NA NA NA NA 2137 588 1805 NA NA NA NA NA NA
1557867600.0 2017.4 419 0 137 NA NA NA NA NA NA 840 0 226 NA NA NA NA NA NA 1304 274 573 NA NA NA NA NA NA 1148 315 615 NA NA NA NA NA NA
1557867600.0 2017.5 412 0 144 NA NA NA NA NA NA 883 0 221 NA NA NA NA NA NA 1285 271 556 NA NA NA NA NA NA 1126 311 614 NA NA NA NA NA NA
1557867600.0 2017.6 410 0 133 NA NA NA NA NA NA 881 0 223 NA NA NA NA NA NA 1894 315 850 NA NA NA NA NA NA 2636 436 1430 NA NA NA NA NA NA
1557867600.0 2017.7 422 0 142 NA NA NA NA NA NA 881 0 228 NA NA NA NA NA NA 1306 270 565 NA NA NA NA NA NA 1165 315 615 NA NA NA NA NA NA
1557867600.0 2017.8 191 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA
1557867600.0 2017.9 410 0 139 NA NA NA NA NA NA 839 0 222 NA NA NA NA NA NA 1271 266 555 NA NA NA NA NA NA 1232 305 659 NA NA NA NA NA NA
1557867600.0 2018.1 385 0 134 NA NA NA NA NA NA 821 0 228 NA NA NA NA NA NA 3228 624 850 NA NA NA NA NA NA 2988 1410 1417 NA NA NA NA NA NA
1557867600.0 2018.11 397 0 137 NA NA NA NA NA NA 886 0 231 NA NA NA NA NA NA 3957 392 988 NA NA NA NA NA NA 3284 583 1733 NA NA NA NA NA NA
1557867600.0 2018.12 404 0 133 NA NA NA NA NA NA 883 0 226 NA NA NA NA NA NA 1585 313 633 NA NA NA NA NA NA 1405 374 852 NA NA NA NA NA NA
1557867600.0 2018.13 434 0 NA NA NA NA NA NA NA 896 0 NA NA NA NA NA NA NA 1626 449 NA NA NA NA NA NA NA 1587 849 NA NA NA NA NA NA NA
1557867600.0 2018.2 337 0 133 NA NA NA NA NA NA 883 0 227 NA NA NA NA NA NA 1923 314 925 NA NA NA NA NA NA 2233 526 1733 NA NA NA NA NA NA
1557867600.0 2018.3 340 0 135 NA NA NA NA NA NA 776 0 219 NA NA NA NA NA NA 1618 320 704 NA NA NA NA NA NA 1846 589 1116 NA NA NA NA NA NA
1557867600.0 2018.4 411 0 126 NA NA NA NA NA NA 819 0 222 NA NA NA NA NA NA 2984 381 720 NA NA NA NA NA NA 3831 754 909 NA NA NA NA NA NA
1557867600.0 2018.5 413 0 130 NA NA NA NA NA NA 884 0 231 NA NA NA NA NA NA 2131 310 851 NA NA NA NA NA NA 2838 465 1703 NA NA NA NA NA NA
1557867600.0 2018.6 408 0 127 NA NA NA NA NA NA 884 0 229 NA NA NA NA NA NA 1691 294 721 NA NA NA NA NA NA 1498 400 889 NA NA NA NA NA NA
1557867600.0 2018.7 389 0 132 NA NA NA NA NA NA 883 0 225 NA NA NA NA NA NA 1633 322 720 NA NA NA NA NA NA 1760 398 1036 NA NA NA NA NA NA
1557867600.0 2018.8 220 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA
1557867600.0 2018.9 410 0 139 NA NA NA NA NA NA 883 0 223 NA NA NA NA NA NA 1553 323 601 NA NA NA NA NA NA 1976 492 735 NA NA NA NA NA NA
1557867600.0 202.0 NA 178 357 0 NA NA NA NA NA NA 570 709 0 NA NA NA NA NA NA 1000 2759 621 NA NA NA NA NA NA 914 3009 755 NA NA NA NA NA
1557867600.0 20234.99 NA 630 779 1012 0 NA NA NA NA NA 1017 1172 1776 0 NA NA NA NA NA 12526 10695 27156 758 NA NA NA NA NA 4921 3772 8829 820 NA NA NA NA
1557867600.0 20261.97 701 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA 8517 NA NA NA NA NA NA NA NA 3464 NA NA NA NA NA NA NA NA
1557867600.0 203.0 NA 190 373 0 NA NA NA NA NA NA 571 638 0 NA NA NA NA NA NA 1044 2902 615 NA NA NA NA NA NA 994 3186 739 NA NA NA NA NA
1557867600.0 204.0 79 172 354 0 NA NA NA NA NA 222 603 703 0 NA NA NA NA NA 2689 1047 2719 599 NA NA NA NA NA 1179 830 2524 665 NA NA NA NA NA
1557867600.0 20434.0 99 315 390 0 NA NA NA NA NA 174 442 679 0 NA NA NA NA NA 6664 2671 3363 765 NA NA NA NA NA 3536 1960 3077 864 NA NA NA NA NA
1557867600.0 205.0 NA 165 364 0 NA NA NA NA NA NA 615 696 0 NA NA NA NA NA NA 1080 2762 615 NA NA NA NA NA NA 1754 2865 736 NA NA NA NA NA
1557867600.0 21.0 NA 140 279 0 NA NA NA NA NA NA 601 593 0 NA NA NA NA NA NA 1746 2817 631 NA NA NA NA NA NA 1160 3034 881 NA NA NA NA NA
1557867600.0 21234.0 91 292 389 0 NA NA NA NA NA 155 404 670 0 NA NA NA NA NA 6046 2588 2870 751 NA NA NA NA NA 3515 1923 3095 848 NA NA NA NA NA
1557867600.0 21234.11 99 303 390 0 NA NA NA NA NA 169 454 688 0 NA NA NA NA NA 6583 2688 3359 761 NA NA NA NA NA 3545 1731 3060 900 NA NA NA NA NA
1557867600.0 22.0 NA 142 286 0 NA NA NA NA NA NA 600 632 0 NA NA NA NA NA NA 1868 3144 614 NA NA NA NA NA NA 1206 2702 775 NA NA NA NA NA
1557867600.0 22434.0 97 300 389 0 NA NA NA NA NA 166 495 689 0 NA NA NA NA NA 6533 2941 3805 776 NA NA NA NA NA 3737 2202 3348 961 NA NA NA NA NA
1557867600.0 23.0 NA 130 296 0 NA NA NA NA NA NA 556 672 0 NA NA NA NA NA NA 2280 3670 715 NA NA NA NA NA NA 3261 4914 1393 NA NA NA NA NA
1557867600.0 24.0 NA 134 299 0 NA NA NA NA NA NA 556 651 0 NA NA NA NA NA NA 2491 4393 660 NA NA NA NA NA NA 1297 3157 840 NA NA NA NA NA
1557867600.0 24034.0 77 268 362 0 NA NA NA NA NA 136 453 696 0 NA NA NA NA NA 6050 2311 2938 591 NA NA NA NA NA 2917 1651 2647 706 NA NA NA NA NA
1557867600.0 25.0 NA 148 314 0 74 NA NA NA NA NA 555 685 0 131 NA NA NA NA NA 2722 5023 640 464 NA NA NA NA NA 1076 2911 708 435 NA NA NA NA
1557867600.0 250199.0 309 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 4171 NA NA NA NA NA NA NA NA 2490 NA NA NA NA NA NA NA NA
1557867600.0 250199.17 349 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 4592 NA NA NA NA NA NA NA NA 2283 NA NA NA NA NA NA NA NA
1557867600.0 250199.18 402 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 6434 NA NA NA NA NA NA NA NA 2904 NA NA NA NA NA NA NA NA
1557867600.0 250200.0 NA 329 424 0 NA NA NA NA NA NA 672 751 0 NA NA NA NA NA NA 12134 3241 663 NA NA NA NA NA NA 5184 2603 788 NA NA NA NA NA
1557867600.0 250200.1 87 351 247 NA NA NA NA NA NA 172 617 605 NA NA NA NA NA NA 2414 1731 2506 NA NA NA NA NA NA 1892 1166 2390 NA NA NA NA NA NA
1557867600.0 250200.117 67 377 264 NA NA NA NA NA NA 148 620 594 NA NA NA NA NA NA 2453 2147 2265 NA NA NA NA NA NA 2130 1288 1811 NA NA NA NA NA NA
1557867600.0 250200.118 72 522 302 167 NA NA NA NA NA 139 812 704 276 NA NA NA NA NA 2512 3614 3020 824 NA NA NA NA NA 2025 2439 2176 1003 NA NA NA NA NA
1557867600.0 250200.17 NA 383 481 0 NA NA NA NA NA NA 670 835 0 NA NA NA NA NA NA 13474 3677 1077 NA NA NA NA NA NA 5494 2458 1192 NA NA NA NA NA
1557867600.0 250200.18 NA 565 535 0 NA NA NA NA NA NA 1111 846 0 NA NA NA NA NA NA 27497 6704 2005 NA NA NA NA NA NA 9572 4084 2148 NA NA NA NA NA
1557867600.0 250202.0 NA 345 439 0 NA NA NA NA NA NA 669 779 0 NA NA NA NA NA NA 13331 4053 732 NA NA NA NA NA NA 6574 3033 1078 NA NA NA NA NA
1557867600.0 250202.1 NA 329 346 443 0 NA NA NA NA NA 575 657 747 0 NA NA NA NA NA 3110 14157 3819 699 NA NA NA NA NA 1547 4572 2572 757 NA NA NA NA
1557867600.0 250202.118 69 518 307 166 NA NA NA NA NA 143 810 619 266 NA NA NA NA NA 3380 3662 2931 879 NA NA NA NA NA 1812 3523 2132 1080 NA NA NA NA NA
1557867600.0 250202.17 NA 400 467 0 NA NA NA NA NA NA 826 788 0 NA NA NA NA NA NA 14076 4031 1075 NA NA NA NA NA NA 5121 3516 1161 NA NA NA NA NA
1557867600.0 250202.171 NA 349 410 499 0 NA NA NA NA NA 618 723 824 0 NA NA NA NA NA 3405 15218 4430 1104 NA NA NA NA NA 1829 4836 2948 1198 NA NA NA NA
1557867600.0 250202.18 NA 565 568 0 NA NA NA NA NA NA 1045 857 0 NA NA NA NA NA NA 27277 6747 2580 NA NA NA NA NA NA 9825 3820 2752 NA NA NA NA NA
1557867600.0 250202.181 NA 420 572 572 0 NA NA NA NA NA 619 1083 859 0 NA NA NA NA NA 6129 27944 6534 1883 NA NA NA NA NA 2378 9173 3357 1946 NA NA NA NA
1557867600.0 250203.0 NA 338 439 0 NA NA NA NA NA NA 734 744 0 NA NA NA NA NA NA 12957 3523 662 NA NA NA NA NA NA 6054 3047 881 NA NA NA NA NA
1557867600.0 250203.17 NA 388 467 0 NA NA NA NA NA NA 773 798 0 NA NA NA NA NA NA 13613 3499 993 NA NA NA NA NA NA 5065 2538 1065 NA NA NA NA NA
1557867600.0 250203.18 NA 546 558 0 NA NA NA NA NA NA 1046 817 0 NA NA NA NA NA NA 27759 7033 1905 NA NA NA NA NA NA 12549 3904 1975 NA NA NA NA NA
1557867600.0 250204.0 NA 322 437 0 NA NA NA NA NA NA 670 763 0 NA NA NA NA NA NA 12759 3350 679 NA NA NA NA NA NA 4880 2354 790 NA NA NA NA NA
1557867600.0 250204.17 NA 389 481 0 NA NA NA NA NA NA 724 776 0 NA NA NA NA NA NA 13669 3951 1042 NA NA NA NA NA NA 5668 4302 1145 NA NA NA NA NA
1557867600.0 250204.18 NA 576 574 0 NA NA NA NA NA NA 1109 816 0 NA NA NA NA NA NA 26632 5418 2078 NA NA NA NA NA NA 9371 3297 2163 NA NA NA NA NA
1557867600.0 250205.0 NA 336 461 0 NA NA NA NA NA NA 722 764 0 NA NA NA NA NA NA 13099 3752 709 NA NA NA NA NA NA 6639 2727 1392 NA NA NA NA NA
1557867600.0 250205.17 NA 386 489 0 NA NA NA NA NA NA 723 830 0 NA NA NA NA NA NA 14002 3656 1095 NA NA NA NA NA NA 5070 2657 1305 NA NA NA NA NA
1557867600.0 250205.18 NA 533 547 0 NA NA NA NA NA NA 1046 845 0 NA NA NA NA NA NA 26453 6459 2055 NA NA NA NA NA NA 11241 3700 2199 NA NA NA NA NA
1557867600.0 250206.0 NA 317 420 0 NA NA NA NA NA NA 621 674 0 NA NA NA NA NA NA 12298 3603 700 NA NA NA NA NA NA 5343 3354 867 NA NA NA NA NA
1557867600.0 250206.118 63 535 301 167 NA NA NA NA NA 138 708 675 271 NA NA NA NA NA 1589 3185 2398 791 NA NA NA NA NA 943 2256 1811 946 NA NA NA NA NA
1557867600.0 250206.17 NA 382 460 0 NA NA NA NA NA NA 776 763 0 NA NA NA NA NA NA 13841 3621 1049 NA NA NA NA NA NA 5343 3225 1175 NA NA NA NA NA
1557867600.0 250206.18 NA 538 622 0 NA NA NA NA NA NA 1045 911 0 NA NA NA NA NA NA 27749 6519 2205 NA NA NA NA NA NA 9740 3408 2350 NA NA NA NA NA
1557867600.0 250206.181 NA 421 563 598 0 NA NA NA NA NA 674 1148 858 0 NA NA NA NA NA 5004 27087 6354 1880 NA NA NA NA NA 2032 8992 3771 1950 NA NA NA NA
1557867600.0 250207.0 NA 332 431 0 NA NA NA NA NA NA 671 759 0 NA NA NA NA NA NA 11825 3310 658 NA NA NA NA NA NA 5468 2456 733 NA NA NA NA NA
1557867600.0 250207.17 NA 380 457 0 NA NA NA NA NA NA 773 824 0 NA NA NA NA NA NA 12696 3533 1086 NA NA NA NA NA NA 5560 2877 1221 NA NA NA NA NA
1557867600.0 250207.18 NA 532 560 0 NA NA NA NA NA NA 1044 826 0 NA NA NA NA NA NA 26005 4824 2742 NA NA NA NA NA NA 9389 2952 2962 NA NA NA NA NA
1557867600.0 250208.17 NA 402 499 0 NA NA NA NA NA NA 723 797 0 NA NA NA NA NA NA 15075 4977 1078 NA NA NA NA NA NA 5382 3134 1240 NA NA NA NA NA
1557867600.0 250208.18 NA 586 593 0 NA NA NA NA NA NA 1174 868 0 NA NA NA NA NA NA 32104 7434 2805 NA NA NA NA NA NA 11952 3953 3023 NA NA NA NA NA
1557867600.0 250399.0 241 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA
1557867600.0 250399.17 297 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2308 NA NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA NA
1557867600.0 250399.18 311 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1958 NA NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA NA
1557867600.0 250400.0 380 0 137 NA NA NA NA NA NA 845 0 219 NA NA NA NA NA NA 1857 241 683 NA NA NA NA NA NA 1744 333 818 NA NA NA NA NA NA
1557867600.0 250400.17 462 0 142 NA NA NA NA NA NA 889 0 224 NA NA NA NA NA NA 2155 512 919 NA NA NA NA NA NA 1748 1008 1426 NA NA NA NA NA NA
1557867600.0 250400.18 462 0 142 NA NA NA NA NA NA 844 0 224 NA NA NA NA NA NA 2263 295 797 NA NA NA NA NA NA 2319 410 1150 NA NA NA NA NA NA
1557867600.0 250402.0 394 0 145 NA NA NA NA NA NA 799 0 241 NA NA NA NA NA NA 1550 252 632 NA NA NA NA NA NA 1348 304 645 NA NA NA NA NA NA
1557867600.0 250402.1 229 373 0 NA NA NA NA NA NA 624 851 0 NA NA NA NA NA NA 1133 1868 296 NA NA NA NA NA NA 979 2075 453 NA NA NA NA NA NA
1557867600.0 250402.17 428 0 134 NA NA NA NA NA NA 865 0 236 NA NA NA NA NA NA 2389 289 807 NA NA NA NA NA NA 1913 352 939 NA NA NA NA NA NA
1557867600.0 250402.171 295 446 0 NA NA NA NA NA NA 618 819 0 NA NA NA NA NA NA 1631 2163 392 NA NA NA NA NA NA 1527 1814 838 NA NA NA NA NA NA
1557867600.0 250402.18 429 0 139 NA NA NA NA NA NA 889 0 244 NA NA NA NA NA NA 2370 282 758 NA NA NA NA NA NA 2143 381 816 NA NA NA NA NA NA
1557867600.0 250402.181 305 430 0 NA NA NA NA NA NA 617 885 0 NA NA NA NA NA NA 1617 2370 282 NA NA NA NA NA NA 904 1628 374 NA NA NA NA NA NA
1557867600.0 250403.0 387 0 147 NA NA NA NA NA NA 843 0 227 NA NA NA NA NA NA 1486 247 603 NA NA NA NA NA NA 1463 304 669 NA NA NA NA NA NA
1557867600.0 250403.17 458 0 139 NA NA NA NA NA NA 890 0 233 NA NA NA NA NA NA 2586 309 900 NA NA NA NA NA NA 3131 436 1406 NA NA NA NA NA NA
1557867600.0 250403.18 438 0 142 NA NA NA NA NA NA 889 0 227 NA NA NA NA NA NA 2352 282 727 NA NA NA NA NA NA 1782 408 781 NA NA NA NA NA NA
1557867600.0 250405.0 361 0 137 NA NA NA NA NA NA 846 0 230 NA NA NA NA NA NA 1970 243 683 NA NA NA NA NA NA 1807 350 780 NA NA NA NA NA NA
1557867600.0 250405.17 444 0 139 NA NA NA NA NA NA 891 0 232 NA NA NA NA NA NA 2238 280 737 NA NA NA NA NA NA 1881 346 833 NA NA NA NA NA NA
1557867600.0 250405.18 426 0 138 NA NA NA NA NA NA 905 0 227 NA NA NA NA NA NA 2289 297 734 NA NA NA NA NA NA 2038 638 1057 NA NA NA NA NA NA
1557867600.0 250406.0 388 0 149 NA NA NA NA NA NA 846 0 229 NA NA NA NA NA NA 1279 238 561 NA NA NA NA NA NA 1309 284 604 NA NA NA NA NA NA
1557867600.0 250406.17 418 0 137 NA NA NA NA NA NA 846 0 231 NA NA NA NA NA NA 1846 287 665 NA NA NA NA NA NA 1599 371 813 NA NA NA NA NA NA
1557867600.0 250406.18 461 0 130 NA NA NA NA NA NA 848 0 222 NA NA NA NA NA NA 1780 351 853 NA NA NA NA NA NA 1815 623 1699 NA NA NA NA NA NA
1557867600.0 250407.0 320 0 140 NA NA NA NA NA NA 843 0 232 NA NA NA NA NA NA 1686 252 696 NA NA NA NA NA NA 1488 304 731 NA NA NA NA NA NA
1557867600.0 250407.17 385 0 138 NA NA NA NA NA NA 888 0 240 NA NA NA NA NA NA 1929 252 761 NA NA NA NA NA NA 1694 336 886 NA NA NA NA NA NA
1557867600.0 250407.18 393 0 140 NA NA NA NA NA NA 892 0 228 NA NA NA NA NA NA 2693 333 881 NA NA NA NA NA NA 2684 642 1219 NA NA NA NA NA NA
1557867600.0 250408.0 396 0 151 NA NA NA NA NA NA 844 0 224 NA NA NA NA NA NA 1525 247 615 NA NA NA NA NA NA 1344 301 608 NA NA NA NA NA NA
1557867600.0 250408.17 434 0 142 NA NA NA NA NA NA 885 0 233 NA NA NA NA NA NA 2230 326 846 NA NA NA NA NA NA 2766 396 1031 NA NA NA NA NA NA
1557867600.0 250408.18 467 0 147 NA NA NA NA NA NA 888 0 245 NA NA NA NA NA NA 2437 362 850 NA NA NA NA NA NA 2975 516 1112 NA NA NA NA NA NA
1557867600.0 250409.0 392 0 154 NA NA NA NA NA NA 843 0 239 NA NA NA NA NA NA 1768 249 701 NA NA NA NA NA NA 1345 293 663 NA NA NA NA NA NA
1557867600.0 250409.17 454 0 138 NA NA NA NA NA NA 889 0 243 NA NA NA NA NA NA 2483 343 944 NA NA NA NA NA NA 1830 539 1218 NA NA NA NA NA NA
1557867600.0 250409.18 447 0 142 NA NA NA NA NA NA 888 0 245 NA NA NA NA NA NA 2610 342 955 NA NA NA NA NA NA 2674 543 1175 NA NA NA NA NA NA
1557867600.0 25200.0 NA 342 586 0 NA NA NA NA NA NA 574 981 0 NA NA NA NA NA NA 2833 4201 713 NA NA NA NA NA NA 4456 3805 894 NA NA NA NA NA
1557867600.0 25202.0 NA 352 619 0 NA NA NA NA NA NA 576 980 0 NA NA NA NA NA NA 2797 4371 679 NA NA NA NA NA NA 1451 3235 742 NA NA NA NA NA
1557867600.0 25203.0 NA 336 621 0 NA NA NA NA NA NA 576 964 0 NA NA NA NA NA NA 2818 4053 660 NA NA NA NA NA NA 1803 3061 729 NA NA NA NA NA
1557867600.0 25204.0 NA 335 609 0 NA NA NA NA NA NA 619 924 0 NA NA NA NA NA NA 2916 4044 683 NA NA NA NA NA NA 2553 2879 743 NA NA NA NA NA
1557867600.0 25205.0 NA 326 614 0 NA NA NA NA NA NA 619 1014 0 NA NA NA NA NA NA 3051 4327 720 NA NA NA NA NA NA 4309 4194 859 NA NA NA NA NA
1557867600.0 25206.0 NA 333 638 0 NA NA NA NA NA NA 619 1013 0 NA NA NA NA NA NA 2855 4332 682 NA NA NA NA NA NA 2801 3241 745 NA NA NA NA NA
1557867600.0 25207.0 NA 315 561 0 NA NA NA NA NA NA 576 910 0 NA NA NA NA NA NA 2884 3898 703 NA NA NA NA NA NA 4499 3884 885 NA NA NA NA NA
