Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 1366.0 NA 152 355 0 NA NA NA NA NA NA 559 641 0 NA NA NA NA NA NA 606 2026 636 NA NA NA NA NA NA 905 2301 732 NA NA NA NA NA
1557694800.0 137.8 NA 260 528 NA 289 536 0 NA NA NA 416 938 NA 434 889 0 NA NA NA 3570 17378 NA 3694 17889 2122 NA NA NA 2001 6103 NA 1914 6725 2224 NA NA
1557694800.0 139901.0 NA 156 365 0 NA NA NA NA NA NA 607 680 0 NA NA NA NA NA NA 513 2157 625 NA NA NA NA NA NA 461 2454 830 NA NA NA NA NA
1557694800.0 139902.0 NA 146 346 0 NA NA NA NA NA NA 604 701 0 NA NA NA NA NA NA 679 2408 712 NA NA NA NA NA NA 2521 3415 953 NA NA NA NA NA
1557694800.0 13992501.0 NA 304 594 0 NA NA NA NA NA NA 533 969 0 NA NA NA NA NA NA 2753 4244 663 NA NA NA NA NA NA 2065 2816 818 NA NA NA NA NA
1557694800.0 13992502.0 NA 306 602 0 NA NA NA NA NA NA 576 941 0 NA NA NA NA NA NA 2699 4227 643 NA NA NA NA NA NA 2244 2736 703 NA NA NA NA NA
1557694800.0 14.0 NA 128 320 0 NA NA NA NA NA NA 557 658 0 NA NA NA NA NA NA 2467 4981 600 NA NA NA NA NA NA 1811 2951 672 NA NA NA NA NA
1557694800.0 140.0 78 130 233 0 NA NA NA NA NA 145 538 330 0 NA NA NA NA NA 3783 363 666 239 NA NA NA NA NA 2328 412 756 408 NA NA NA NA NA
1557694800.0 140.51 NA 66 218 0 NA NA NA NA NA NA 154 328 0 NA NA NA NA NA NA 575 1816 366 NA NA NA NA NA NA 623 1719 577 NA NA NA NA NA
1557694800.0 140.52 NA 269 227 0 NA NA NA NA NA NA 391 345 0 NA NA NA NA NA NA 2288 1758 338 NA NA NA NA NA NA 3089 1140 552 NA NA NA NA NA
1557694800.0 140.53 NA 310 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 3254 381 NA NA NA NA NA NA NA 1556 444 NA NA NA NA NA NA
1557694800.0 140.54 NA 269 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 1867 487 NA NA NA NA NA NA NA 2809 736 NA NA NA NA NA NA
1557694800.0 140.55 NA 89 76 412 0 NA NA NA NA NA 163 167 681 0 NA NA NA NA NA 1664 2285 14040 330 NA NA NA NA NA 991 978 4219 410 NA NA NA NA
1557694800.0 140.56 NA 687 0 NA NA NA NA NA NA NA 1361 0 NA NA NA NA NA NA NA 19899 909 NA NA NA NA NA NA NA 10553 1258 NA NA NA NA NA NA
1557694800.0 140.57 NA 468 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 3628 776 NA NA NA NA NA NA NA 2831 909 NA NA NA NA NA NA
1557694800.0 144.6 NA 296 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 3100 NA NA NA NA NA NA NA NA 2704 NA NA NA NA NA NA NA
1557694800.0 145.0 68 178 194 0 NA NA NA NA NA 135 539 328 0 NA NA NA NA NA 2291 449 961 319 NA NA NA NA NA 3036 462 1008 437 NA NA NA NA NA
1557694800.0 148.0 88 180 387 0 NA NA NA NA NA 150 598 692 0 NA NA NA NA NA 7684 987 2656 965 NA NA NA NA NA 4120 568 2176 1031 NA NA NA NA NA
1557694800.0 149.0 55 200 358 0 NA NA NA NA NA 122 509 686 0 NA NA NA NA NA 1207 528 2085 1065 NA NA NA NA NA 1264 489 2183 1155 NA NA NA NA NA
1557694800.0 15.0 NA 126 301 0 NA NA NA NA NA NA 603 663 0 NA NA NA NA NA NA 1649 2367 531 NA NA NA NA NA NA 1169 2306 776 NA NA NA NA NA
1557694800.0 150.0 64 208 231 0 NA NA NA NA NA 124 553 401 0 NA NA NA NA NA 4189 782 1044 515 NA NA NA NA NA 2513 530 1090 596 NA NA NA NA NA
1557694800.0 158.0 70 277 387 75 0 NA NA NA NA 126 690 737 127 0 NA NA NA NA 3837 964 2108 248 1018 NA NA NA NA 2214 797 2078 329 1083 NA NA NA NA
1557694800.0 158.1 NA 228 391 0 NA NA NA NA NA NA 644 706 0 NA NA NA NA NA NA 1173 2249 1139 NA NA NA NA NA NA 1612 3646 1418 NA NA NA NA NA
1557694800.0 158.2 NA 248 367 0 NA NA NA NA NA NA 695 725 0 NA NA NA NA NA NA 992 2577 1297 NA NA NA NA NA NA 1943 3889 1536 NA NA NA NA NA
1557694800.0 158.3 NA 213 372 0 NA NA NA NA NA NA 645 717 0 NA NA NA NA NA NA 1041 2536 1330 NA NA NA NA NA NA 2043 4277 1618 NA NA NA NA NA
1557694800.0 16.0 NA 131 308 0 NA NA NA NA NA NA 602 653 0 NA NA NA NA NA NA 1906 2610 538 NA NA NA NA NA NA 1251 2158 736 NA NA NA NA NA
1557694800.0 17.0 NA 128 282 0 NA NA NA NA NA NA 557 647 0 NA NA NA NA NA NA 1738 2664 615 NA NA NA NA NA NA 1213 2410 1125 NA NA NA NA NA
1557694800.0 18.0 NA 156 283 0 NA NA NA NA NA NA 600 618 0 NA NA NA NA NA NA 1687 2611 624 NA NA NA NA NA NA 898 3482 1046 NA NA NA NA NA
1557694800.0 19.0 NA 151 282 0 NA NA NA NA NA NA 602 672 0 NA NA NA NA NA NA 1729 2613 682 NA NA NA NA NA NA 973 2992 845 NA NA NA NA NA
1557694800.0 2.0 76 114 205 NA NA NA NA NA NA 212 583 576 NA NA NA NA NA NA 3004 558 1664 NA NA NA NA NA NA 3081 707 2805 NA NA NA NA NA NA
1557694800.0 20.0 NA 126 297 0 NA NA NA NA NA NA 603 644 0 NA NA NA NA NA NA 1642 2653 565 NA NA NA NA NA NA 814 2516 828 NA NA NA NA NA
1557694800.0 200.0 NA 181 355 0 NA NA NA NA NA NA 615 683 0 NA NA NA NA NA NA 1017 2833 632 NA NA NA NA NA NA 1021 2827 1134 NA NA NA NA NA
1557694800.0 20034.0 NA 295 386 0 NA NA NA NA NA NA 464 688 0 NA NA NA NA NA NA 2718 2898 720 NA NA NA NA NA NA 2274 2591 793 NA NA NA NA NA
1557694800.0 20034.1 NA 297 195 0 NA NA NA NA NA NA 411 295 0 NA NA NA NA NA NA 2789 1298 328 NA NA NA NA NA NA 1657 1208 394 NA NA NA NA NA
1557694800.0 20034.11 NA 293 380 0 NA NA NA NA NA NA 461 701 0 NA NA NA NA NA NA 2771 2906 773 NA NA NA NA NA NA 2504 2441 960 NA NA NA NA NA
1557694800.0 2017.1 395 0 129 NA NA NA NA NA NA 837 0 221 NA NA NA NA NA NA 1683 357 755 NA NA NA NA NA NA 2161 968 1351 NA NA NA NA NA NA
1557694800.0 2017.11 418 0 141 NA NA NA NA NA NA 820 0 231 NA NA NA NA NA NA 1866 295 716 NA NA NA NA NA NA 1718 383 776 NA NA NA NA NA NA
1557694800.0 2017.12 386 0 128 NA NA NA NA NA NA 794 0 221 NA NA NA NA NA NA 1655 337 699 NA NA NA NA NA NA 2038 571 1107 NA NA NA NA NA NA
1557694800.0 2017.13 402 0 NA NA NA NA NA NA NA 894 0 NA NA NA NA NA NA NA 1810 370 NA NA NA NA NA NA NA 1495 531 NA NA NA NA NA NA NA
1557694800.0 2017.2 335 0 127 NA NA NA NA NA NA 883 0 220 NA NA NA NA NA NA 1514 312 687 NA NA NA NA NA NA 1395 378 782 NA NA NA NA NA NA
1557694800.0 2017.3 340 0 128 NA NA NA NA NA NA 883 0 224 NA NA NA NA NA NA 1524 314 696 NA NA NA NA NA NA 1572 409 1537 NA NA NA NA NA NA
1557694800.0 2017.4 384 0 129 NA NA NA NA NA NA 884 0 214 NA NA NA NA NA NA 1610 332 701 NA NA NA NA NA NA 1659 474 838 NA NA NA NA NA NA
1557694800.0 2017.5 388 0 128 NA NA NA NA NA NA 884 0 222 NA NA NA NA NA NA 1586 336 695 NA NA NA NA NA NA 1606 579 854 NA NA NA NA NA NA
1557694800.0 2017.6 393 0 137 NA NA NA NA NA NA 883 0 221 NA NA NA NA NA NA 1667 339 761 NA NA NA NA NA NA 1947 559 1085 NA NA NA NA NA NA
1557694800.0 2017.7 383 0 129 NA NA NA NA NA NA 883 0 227 NA NA NA NA NA NA 1591 336 720 NA NA NA NA NA NA 1488 472 1098 NA NA NA NA NA NA
1557694800.0 2017.8 193 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA
1557694800.0 2017.9 393 0 129 NA NA NA NA NA NA 839 0 226 NA NA NA NA NA NA 1516 325 696 NA NA NA NA NA NA 1462 495 1482 NA NA NA NA NA NA
1557694800.0 2018.1 385 0 130 NA NA NA NA NA NA 884 0 235 NA NA NA NA NA NA 1745 336 744 NA NA NA NA NA NA 1917 450 882 NA NA NA NA NA NA
1557694800.0 2018.11 395 0 133 NA NA NA NA NA NA 881 0 235 NA NA NA NA NA NA 1958 345 851 NA NA NA NA NA NA 2096 646 1576 NA NA NA NA NA NA
1557694800.0 2018.12 389 0 127 NA NA NA NA NA NA 838 0 221 NA NA NA NA NA NA 1637 351 732 NA NA NA NA NA NA 1874 964 1483 NA NA NA NA NA NA
1557694800.0 2018.13 394 0 NA NA NA NA NA NA NA 890 0 NA NA NA NA NA NA NA 1661 376 NA NA NA NA NA NA NA 1816 511 NA NA NA NA NA NA NA
1557694800.0 2018.2 332 0 129 NA NA NA NA NA NA 839 0 227 NA NA NA NA NA NA 1510 319 719 NA NA NA NA NA NA 1606 523 1212 NA NA NA NA NA NA
1557694800.0 2018.3 333 0 129 NA NA NA NA NA NA 878 0 224 NA NA NA NA NA NA 1514 316 684 NA NA NA NA NA NA 1594 397 975 NA NA NA NA NA NA
1557694800.0 2018.4 390 0 131 NA NA NA NA NA NA 883 0 229 NA NA NA NA NA NA 1609 331 700 NA NA NA NA NA NA 1666 638 778 NA NA NA NA NA NA
1557694800.0 2018.5 388 0 122 NA NA NA NA NA NA 839 0 206 NA NA NA NA NA NA 1636 329 703 NA NA NA NA NA NA 1702 398 1341 NA NA NA NA NA NA
1557694800.0 2018.6 383 0 133 NA NA NA NA NA NA 840 0 224 NA NA NA NA NA NA 1704 336 775 NA NA NA NA NA NA 1774 524 1140 NA NA NA NA NA NA
1557694800.0 2018.7 374 0 128 NA NA NA NA NA NA 883 0 221 NA NA NA NA NA NA 1598 342 743 NA NA NA NA NA NA 2319 825 1382 NA NA NA NA NA NA
1557694800.0 2018.8 186 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA
1557694800.0 2018.9 374 0 131 NA NA NA NA NA NA 822 0 225 NA NA NA NA NA NA 1570 333 687 NA NA NA NA NA NA 1998 506 949 NA NA NA NA NA NA
1557694800.0 202.0 NA 183 364 0 NA NA NA NA NA NA 613 661 0 NA NA NA NA NA NA 990 2949 643 NA NA NA NA NA NA 1352 3061 1105 NA NA NA NA NA
1557694800.0 20234.99 NA 629 803 1021 0 NA NA NA NA NA 1018 1172 1655 0 NA NA NA NA NA 9845 9149 24114 651 NA NA NA NA NA 3700 3206 7649 839 NA NA NA NA
1557694800.0 20261.97 635 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA NA 10451 NA NA NA NA NA NA NA NA 4274 NA NA NA NA NA NA NA NA
1557694800.0 203.0 NA 191 388 0 NA NA NA NA NA NA 569 733 0 NA NA NA NA NA NA 1395 2637 542 NA NA NA NA NA NA 1722 2552 701 NA NA NA NA NA
1557694800.0 204.0 102 205 390 0 NA NA NA NA NA 212 603 707 0 NA NA NA NA NA 2504 919 2327 499 NA NA NA NA NA 1114 656 1894 551 NA NA NA NA NA
1557694800.0 20434.0 96 328 410 0 NA NA NA NA NA 169 435 733 0 NA NA NA NA NA 5837 2694 2763 624 NA NA NA NA NA 2345 1421 2125 678 NA NA NA NA NA
1557694800.0 205.0 NA 172 354 0 NA NA NA NA NA NA 616 672 0 NA NA NA NA NA NA 1049 2780 630 NA NA NA NA NA NA 1493 2627 1197 NA NA NA NA NA
1557694800.0 21.0 NA 115 300 0 NA NA NA NA NA NA 603 591 0 NA NA NA NA NA NA 1698 2765 558 NA NA NA NA NA NA 1200 3071 789 NA NA NA NA NA
1557694800.0 21234.0 90 297 392 0 NA NA NA NA NA 153 488 672 0 NA NA NA NA NA 5757 2733 2672 602 NA NA NA NA NA 2184 1478 2080 657 NA NA NA NA NA
1557694800.0 21234.11 102 311 407 0 NA NA NA NA NA 169 453 681 0 NA NA NA NA NA 5926 2802 2792 625 NA NA NA NA NA 2282 1478 2167 692 NA NA NA NA NA
1557694800.0 22.0 NA 140 284 0 NA NA NA NA NA NA 602 628 0 NA NA NA NA NA NA 1827 3139 704 NA NA NA NA NA NA 930 2473 967 NA NA NA NA NA
1557694800.0 22434.0 98 310 395 0 NA NA NA NA NA 166 492 677 0 NA NA NA NA NA 5763 2961 3053 657 NA NA NA NA NA 2389 1870 2274 764 NA NA NA NA NA
1557694800.0 23.0 NA 142 305 0 NA NA NA NA NA NA 602 676 0 NA NA NA NA NA NA 2195 3209 636 NA NA NA NA NA NA 1043 2332 786 NA NA NA NA NA
1557694800.0 24.0 NA 134 303 0 NA NA NA NA NA NA 602 646 0 NA NA NA NA NA NA 2617 4448 761 NA NA NA NA NA NA 1829 3450 968 NA NA NA NA NA
1557694800.0 24034.0 81 277 368 0 NA NA NA NA NA 140 427 681 0 NA NA NA NA NA 5907 2196 2475 479 NA NA NA NA NA 2180 1240 1926 538 NA NA NA NA NA
1557694800.0 25.0 NA 147 366 0 89 NA NA NA NA NA 603 702 0 131 NA NA NA NA NA 2596 4348 527 250 NA NA NA NA NA 1066 2897 640 331 NA NA NA NA
1557694800.0 250199.0 326 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3255 NA NA NA NA NA NA NA NA 1588 NA NA NA NA NA NA NA NA
1557694800.0 250199.17 345 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 3530 NA NA NA NA NA NA NA NA 1899 NA NA NA NA NA NA NA NA
1557694800.0 250199.18 410 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 5098 NA NA NA NA NA NA NA NA 2189 NA NA NA NA NA NA NA NA
1557694800.0 250200.0 NA 330 439 0 NA NA NA NA NA NA 773 777 0 NA NA NA NA NA NA 12522 3732 732 NA NA NA NA NA NA 5668 4164 992 NA NA NA NA NA
1557694800.0 250200.1 87 333 243 NA NA NA NA NA NA 172 619 590 NA NA NA NA NA NA 2268 1808 2654 NA NA NA NA NA NA 1561 1124 2172 NA NA NA NA NA NA
1557694800.0 250200.117 68 376 260 NA NA NA NA NA NA 143 618 602 NA NA NA NA NA NA 2648 2230 2328 NA NA NA NA NA NA 2129 1151 2056 NA NA NA NA NA NA
1557694800.0 250200.118 72 512 310 185 NA NA NA NA NA 138 866 750 277 NA NA NA NA NA 2277 3785 2707 648 NA NA NA NA NA 1092 2270 1659 715 NA NA NA NA NA
1557694800.0 250200.17 NA 400 464 0 NA NA NA NA NA NA 721 836 0 NA NA NA NA NA NA 14236 5238 1164 NA NA NA NA NA NA 5643 4022 1585 NA NA NA NA NA
1557694800.0 250200.18 NA 560 570 0 NA NA NA NA NA NA 1044 873 0 NA NA NA NA NA NA 23452 5267 1940 NA NA NA NA NA NA 8953 2960 2006 NA NA NA NA NA
1557694800.0 250202.0 NA 344 450 0 NA NA NA NA NA NA 621 661 0 NA NA NA NA NA NA 12407 3547 651 NA NA NA NA NA NA 6168 2561 756 NA NA NA NA NA
1557694800.0 250202.1 NA 331 365 440 0 NA NA NA NA NA 617 709 766 0 NA NA NA NA NA 3172 14051 3789 771 NA NA NA NA NA 1553 4391 2495 852 NA NA NA NA
1557694800.0 250202.118 76 509 319 188 NA NA NA NA NA 143 812 666 288 NA NA NA NA NA 2889 3723 2744 649 NA NA NA NA NA 1180 2063 1707 730 NA NA NA NA NA
1557694800.0 250202.17 NA 403 483 0 NA NA NA NA NA NA 774 811 0 NA NA NA NA NA NA 13044 4114 1042 NA NA NA NA NA NA 6634 2765 1147 NA NA NA NA NA
1557694800.0 250202.171 NA 347 399 503 0 NA NA NA NA NA 577 712 814 0 NA NA NA NA NA 3426 13388 3747 909 NA NA NA NA NA 1708 4201 2489 958 NA NA NA NA
1557694800.0 250202.18 NA 552 550 0 NA NA NA NA NA NA 1107 910 0 NA NA NA NA NA NA 25040 5388 1858 NA NA NA NA NA NA 9367 3032 1970 NA NA NA NA NA
1557694800.0 250202.181 NA 438 562 574 0 NA NA NA NA NA 797 1017 888 0 NA NA NA NA NA 4940 24577 5491 1843 NA NA NA NA NA 2025 8013 2998 1896 NA NA NA NA
1557694800.0 250203.0 NA 347 432 0 NA NA NA NA NA NA 671 758 0 NA NA NA NA NA NA 12477 3472 702 NA NA NA NA NA NA 4842 2566 840 NA NA NA NA NA
1557694800.0 250203.17 NA 404 480 0 NA NA NA NA NA NA 825 822 0 NA NA NA NA NA NA 13562 3982 1134 NA NA NA NA NA NA 5166 4543 1378 NA NA NA NA NA
1557694800.0 250203.18 NA 558 556 0 NA NA NA NA NA NA 1233 842 0 NA NA NA NA NA NA 24376 4967 1918 NA NA NA NA NA NA 8745 2822 2020 NA NA NA NA NA
1557694800.0 250204.0 NA 337 444 0 NA NA NA NA NA NA 724 776 0 NA NA NA NA NA NA 12579 3031 621 NA NA NA NA NA NA 4924 2247 695 NA NA NA NA NA
1557694800.0 250204.17 NA 391 482 0 NA NA NA NA NA NA 826 713 0 NA NA NA NA NA NA 13456 4272 1146 NA NA NA NA NA NA 6109 5289 1448 NA NA NA NA NA
1557694800.0 250204.18 NA 552 558 0 NA NA NA NA NA NA 1044 892 0 NA NA NA NA NA NA 23300 4822 1823 NA NA NA NA NA NA 8688 2816 1883 NA NA NA NA NA
1557694800.0 250205.0 NA 334 447 0 NA NA NA NA NA NA 722 728 0 NA NA NA NA NA NA 11988 3323 717 NA NA NA NA NA NA 6114 2775 1047 NA NA NA NA NA
1557694800.0 250205.17 NA 403 457 0 NA NA NA NA NA NA 825 778 0 NA NA NA NA NA NA 13518 3725 1170 NA NA NA NA NA NA 5613 3004 1516 NA NA NA NA NA
1557694800.0 250205.18 NA 527 548 0 NA NA NA NA NA NA 980 859 0 NA NA NA NA NA NA 23851 5119 1866 NA NA NA NA NA NA 8930 3109 1938 NA NA NA NA NA
1557694800.0 250206.0 NA 326 415 0 NA NA NA NA NA NA 720 745 0 NA NA NA NA NA NA 13167 3676 732 NA NA NA NA NA NA 5955 4146 1113 NA NA NA NA NA
1557694800.0 250206.118 67 534 309 169 NA NA NA NA NA 141 813 752 283 NA NA NA NA NA 1609 3414 2404 816 NA NA NA NA NA 913 2344 1846 904 NA NA NA NA NA
1557694800.0 250206.17 NA 397 459 0 NA NA NA NA NA NA 773 831 0 NA NA NA NA NA NA 14082 3850 1164 NA NA NA NA NA NA 5572 4312 1435 NA NA NA NA NA
1557694800.0 250206.18 NA 542 618 0 NA NA NA NA NA NA 1046 960 0 NA NA NA NA NA NA 22802 5727 1857 NA NA NA NA NA NA 10108 3095 1928 NA NA NA NA NA
1557694800.0 250206.181 NA 413 540 603 0 NA NA NA NA NA 619 1019 952 0 NA NA NA NA NA 4702 23606 5063 1690 NA NA NA NA NA 1919 7683 2820 1756 NA NA NA NA
1557694800.0 250207.0 NA 331 438 0 NA NA NA NA NA NA 720 740 0 NA NA NA NA NA NA 12388 3398 715 NA NA NA NA NA NA 5340 3166 965 NA NA NA NA NA
1557694800.0 250207.17 NA 388 479 0 NA NA NA NA NA NA 774 788 0 NA NA NA NA NA NA 13364 3738 1152 NA NA NA NA NA NA 6018 3645 1594 NA NA NA NA NA
1557694800.0 250207.18 NA 533 548 0 NA NA NA NA NA NA 993 847 0 NA NA NA NA NA NA 21905 4636 1956 NA NA NA NA NA NA 9326 2886 2046 NA NA NA NA NA
1557694800.0 250208.17 NA 416 483 0 NA NA NA NA NA NA 826 799 0 NA NA NA NA NA NA 15862 5534 1177 NA NA NA NA NA NA 5689 4172 1630 NA NA NA NA NA
1557694800.0 250208.18 NA 568 575 0 NA NA NA NA NA NA 1109 945 0 NA NA NA NA NA NA 26714 6929 2060 NA NA NA NA NA NA 11859 3354 2283 NA NA NA NA NA
1557694800.0 250399.0 226 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA
1557694800.0 250399.17 287 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA NA
1557694800.0 250399.18 295 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1710 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA NA
1557694800.0 250400.0 353 0 129 NA NA NA NA NA NA 844 0 223 NA NA NA NA NA NA 1808 309 750 NA NA NA NA NA NA 2849 744 1391 NA NA NA NA NA NA
1557694800.0 250400.17 442 0 138 NA NA NA NA NA NA 889 0 226 NA NA NA NA NA NA 2152 330 817 NA NA NA NA NA NA 1982 460 1411 NA NA NA NA NA NA
1557694800.0 250400.18 439 0 133 NA NA NA NA NA NA 819 0 229 NA NA NA NA NA NA 2232 322 819 NA NA NA NA NA NA 2316 478 1441 NA NA NA NA NA NA
1557694800.0 250402.0 364 0 137 NA NA NA NA NA NA 844 0 235 NA NA NA NA NA NA 1864 296 761 NA NA NA NA NA NA 1606 374 809 NA NA NA NA NA NA
1557694800.0 250402.1 221 351 0 NA NA NA NA NA NA 577 789 0 NA NA NA NA NA NA 1309 1884 297 NA NA NA NA NA NA 920 1746 381 NA NA NA NA NA NA
1557694800.0 250402.17 450 0 145 NA NA NA NA NA NA 847 0 235 NA NA NA NA NA NA 2127 292 708 NA NA NA NA NA NA 1712 439 725 NA NA NA NA NA NA
1557694800.0 250402.171 285 424 0 NA NA NA NA NA NA 616 882 0 NA NA NA NA NA NA 1601 2264 336 NA NA NA NA NA NA 1293 1618 514 NA NA NA NA NA NA
1557694800.0 250402.18 438 0 136 NA NA NA NA NA NA 888 0 247 NA NA NA NA NA NA 2317 343 872 NA NA NA NA NA NA 2433 710 1409 NA NA NA NA NA NA
1557694800.0 250402.181 298 424 0 NA NA NA NA NA NA 614 881 0 NA NA NA NA NA NA 1697 2303 349 NA NA NA NA NA NA 1979 2375 540 NA NA NA NA NA NA
1557694800.0 250403.0 363 0 143 NA NA NA NA NA NA 846 0 232 NA NA NA NA NA NA 1744 290 735 NA NA NA NA NA NA 2491 460 874 NA NA NA NA NA NA
1557694800.0 250403.17 431 0 134 NA NA NA NA NA NA 889 0 242 NA NA NA NA NA NA 2110 342 809 NA NA NA NA NA NA 1926 762 1324 NA NA NA NA NA NA
1557694800.0 250403.18 434 0 140 NA NA NA NA NA NA 842 0 227 NA NA NA NA NA NA 2191 346 806 NA NA NA NA NA NA 2009 697 1394 NA NA NA NA NA NA
1557694800.0 250405.0 359 0 128 NA NA NA NA NA NA 843 0 230 NA NA NA NA NA NA 1756 301 732 NA NA NA NA NA NA 1860 625 1296 NA NA NA NA NA NA
1557694800.0 250405.17 415 0 133 NA NA NA NA NA NA 888 0 230 NA NA NA NA NA NA 2094 336 820 NA NA NA NA NA NA 2359 802 1564 NA NA NA NA NA NA
1557694800.0 250405.18 428 0 135 NA NA NA NA NA NA 904 0 228 NA NA NA NA NA NA 2113 340 792 NA NA NA NA NA NA 3311 905 1153 NA NA NA NA NA NA
1557694800.0 250406.0 375 0 133 NA NA NA NA NA NA 798 0 224 NA NA NA NA NA NA 1625 287 702 NA NA NA NA NA NA 1655 354 783 NA NA NA NA NA NA
1557694800.0 250406.17 413 0 131 NA NA NA NA NA NA 888 0 227 NA NA NA NA NA NA 1787 322 763 NA NA NA NA NA NA 2380 634 1252 NA NA NA NA NA NA
1557694800.0 250406.18 432 0 135 NA NA NA NA NA NA 886 0 239 NA NA NA NA NA NA 1898 333 743 NA NA NA NA NA NA 2171 550 1005 NA NA NA NA NA NA
1557694800.0 250407.0 313 0 131 NA NA NA NA NA NA 796 0 218 NA NA NA NA NA NA 1689 263 728 NA NA NA NA NA NA 1597 326 804 NA NA NA NA NA NA
1557694800.0 250407.17 378 0 144 NA NA NA NA NA NA 889 0 231 NA NA NA NA NA NA 1875 259 670 NA NA NA NA NA NA 1618 361 712 NA NA NA NA NA NA
1557694800.0 250407.18 384 0 134 NA NA NA NA NA NA 888 0 234 NA NA NA NA NA NA 1970 305 775 NA NA NA NA NA NA 3059 399 967 NA NA NA NA NA NA
1557694800.0 250408.0 385 0 141 NA NA NA NA NA NA 842 0 233 NA NA NA NA NA NA 1857 288 795 NA NA NA NA NA NA 1634 347 812 NA NA NA NA NA NA
1557694800.0 250408.17 464 0 144 NA NA NA NA NA NA 800 0 243 NA NA NA NA NA NA 2012 291 757 NA NA NA NA NA NA 1694 372 847 NA NA NA NA NA NA
1557694800.0 250408.18 438 0 134 NA NA NA NA NA NA 888 0 237 NA NA NA NA NA NA 2183 340 882 NA NA NA NA NA NA 2311 679 1863 NA NA NA NA NA NA
1557694800.0 250409.0 382 0 139 NA NA NA NA NA NA 801 0 241 NA NA NA NA NA NA 2138 297 862 NA NA NA NA NA NA 1686 356 804 NA NA NA NA NA NA
1557694800.0 250409.17 457 0 145 NA NA NA NA NA NA 890 0 244 NA NA NA NA NA NA 2403 293 808 NA NA NA NA NA NA 1804 377 778 NA NA NA NA NA NA
1557694800.0 250409.18 470 0 147 NA NA NA NA NA NA 890 0 236 NA NA NA NA NA NA 2540 294 854 NA NA NA NA NA NA 2034 429 819 NA NA NA NA NA NA
1557694800.0 25200.0 NA 336 611 0 NA NA NA NA NA NA 577 987 0 NA NA NA NA NA NA 3055 3870 612 NA NA NA NA NA NA 2146 2420 713 NA NA NA NA NA
1557694800.0 25202.0 NA 335 619 0 NA NA NA NA NA NA 620 977 0 NA NA NA NA NA NA 3162 4139 617 NA NA NA NA NA NA 1834 2577 680 NA NA NA NA NA
1557694800.0 25203.0 NA 342 618 0 NA NA NA NA NA NA 620 1003 0 NA NA NA NA NA NA 2960 4221 752 NA NA NA NA NA NA 2176 2827 877 NA NA NA NA NA
1557694800.0 25204.0 NA 357 616 0 NA NA NA NA NA NA 578 942 0 NA NA NA NA NA NA 2855 3958 639 NA NA NA NA NA NA 1230 2580 706 NA NA NA NA NA
1557694800.0 25205.0 NA 336 612 0 NA NA NA NA NA NA 577 930 0 NA NA NA NA NA NA 2775 4122 703 NA NA NA NA NA NA 1984 2898 997 NA NA NA NA NA
1557694800.0 25206.0 NA 333 668 0 NA NA NA NA NA NA 578 960 0 NA NA NA NA NA NA 2820 3823 610 NA NA NA NA NA NA 1534 2481 666 NA NA NA NA NA
1557694800.0 25207.0 NA 334 578 0 NA NA NA NA NA NA 578 898 0 NA NA NA NA NA NA 2959 3688 591 NA NA NA NA NA NA 1271 2564 649 NA NA NA NA NA
1557694800.0 25208.0 NA 333 638 0 NA NA NA NA NA NA 576 956 0 NA NA NA NA NA NA 3009 5122 607 NA NA NA NA NA NA 1493 2775 687 NA NA NA NA NA
