Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557910800.0 1365.0 NA 152 342 0 NA NA NA NA NA NA 604 678 0 NA NA NA NA NA NA 609 2171 689 NA NA NA NA NA NA 1122 2832 967 NA NA NA NA NA
1557910800.0 1366.0 NA 142 337 0 NA NA NA NA NA NA 606 668 0 NA NA NA NA NA NA 591 2238 658 NA NA NA NA NA NA 1678 3433 794 NA NA NA NA NA
1557910800.0 137.8 NA 261 520 NA 279 503 0 NA NA NA 414 938 NA 416 893 0 NA NA NA 3870 19395 NA 3889 19199 2155 NA NA NA 2118 7200 NA 2055 6941 2245 NA NA
1557910800.0 139901.0 NA 142 337 0 NA NA NA NA NA NA 601 666 0 NA NA NA NA NA NA 684 2227 673 NA NA NA NA NA NA 1819 3412 822 NA NA NA NA NA
1557910800.0 139902.0 NA 149 352 0 NA NA NA NA NA NA 604 668 0 NA NA NA NA NA NA 738 2319 687 NA NA NA NA NA NA 2810 2787 1007 NA NA NA NA NA
1557910800.0 13992501.0 NA 305 566 0 NA NA NA NA NA NA 621 928 0 NA NA NA NA NA NA 2718 3976 631 NA NA NA NA NA NA 2546 2935 724 NA NA NA NA NA
1557910800.0 13992502.0 NA 302 621 0 NA NA NA NA NA NA 578 856 0 NA NA NA NA NA NA 3822 6696 650 NA NA NA NA NA NA 2847 5404 683 NA NA NA NA NA
1557910800.0 14.0 NA 137 323 0 NA NA NA NA NA NA 557 678 0 NA NA NA NA NA NA 3280 7961 922 NA NA NA NA NA NA 2501 4617 1253 NA NA NA NA NA
1557910800.0 140.0 77 130 223 0 NA NA NA NA NA 149 584 321 0 NA NA NA NA NA 3736 516 748 289 NA NA NA NA NA 2265 400 822 414 NA NA NA NA NA
1557910800.0 140.51 NA 78 225 0 NA NA NA NA NA NA 148 335 0 NA NA NA NA NA NA 534 1683 289 NA NA NA NA NA NA 367 1034 343 NA NA NA NA NA
1557910800.0 140.52 NA 268 219 0 NA NA NA NA NA NA 382 343 0 NA NA NA NA NA NA 2644 2273 492 NA NA NA NA NA NA 2023 1487 667 NA NA NA NA NA
1557910800.0 140.53 NA 304 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 3470 375 NA NA NA NA NA NA NA 2020 562 NA NA NA NA NA NA
1557910800.0 140.54 NA 269 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 1695 453 NA NA NA NA NA NA NA 1729 617 NA NA NA NA NA NA
1557910800.0 140.55 NA 97 81 397 0 NA NA NA NA NA 164 166 667 0 NA NA NA NA NA 1532 2042 12804 303 NA NA NA NA NA 739 776 3808 362 NA NA NA NA
1557910800.0 140.56 NA 719 0 NA NA NA NA NA NA NA 1285 0 NA NA NA NA NA NA NA 25922 928 NA NA NA NA NA NA NA 9262 1144 NA NA NA NA NA NA
1557910800.0 140.57 NA 415 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 3542 888 NA NA NA NA NA NA NA 3962 1378 NA NA NA NA NA NA
1557910800.0 144.6 NA 304 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 2839 NA NA NA NA NA NA NA NA 2695 NA NA NA NA NA NA NA
1557910800.0 145.0 77 134 218 0 NA NA NA NA NA 141 585 326 0 NA NA NA NA NA 3586 384 779 251 NA NA NA NA NA 2171 366 1067 466 NA NA NA NA NA
1557910800.0 148.0 63 138 363 0 NA NA NA NA NA 110 555 733 0 NA NA NA NA NA 997 538 1671 920 NA NA NA NA NA 869 382 1791 985 NA NA NA NA NA
1557910800.0 149.0 63 168 376 0 NA NA NA NA NA 123 599 736 0 NA NA NA NA NA 1512 629 1691 942 NA NA NA NA NA 1100 399 1759 995 NA NA NA NA NA
1557910800.0 15.0 NA 119 272 0 NA NA NA NA NA NA 602 654 0 NA NA NA NA NA NA 1824 2699 598 NA NA NA NA NA NA 4409 4435 1268 NA NA NA NA NA
1557910800.0 150.0 75 154 254 0 NA NA NA NA NA 130 599 412 0 NA NA NA NA NA 3972 655 829 381 NA NA NA NA NA 2281 445 885 440 NA NA NA NA NA
1557910800.0 158.0 67 246 403 69 0 NA NA NA NA 124 639 761 129 0 NA NA NA NA 2653 1225 2471 331 1125 NA NA NA NA 2870 957 2293 368 1169 NA NA NA NA
1557910800.0 158.1 NA 231 370 0 NA NA NA NA NA NA 644 765 0 NA NA NA NA NA NA 1495 3237 1609 NA NA NA NA NA NA 1847 4305 1745 NA NA NA NA NA
1557910800.0 158.2 NA 219 375 0 NA NA NA NA NA NA 643 787 0 NA NA NA NA NA NA 901 2247 1165 NA NA NA NA NA NA 1931 2952 1337 NA NA NA NA NA
1557910800.0 158.3 NA 217 374 0 NA NA NA NA NA NA 654 761 0 NA NA NA NA NA NA 1349 3219 1459 NA NA NA NA NA NA 1595 4301 1766 NA NA NA NA NA
1557910800.0 16.0 NA 123 290 0 NA NA NA NA NA NA 602 637 0 NA NA NA NA NA NA 2428 3512 735 NA NA NA NA NA NA 1221 2834 898 NA NA NA NA NA
1557910800.0 17.0 NA 136 286 0 NA NA NA NA NA NA 602 635 0 NA NA NA NA NA NA 1649 2288 520 NA NA NA NA NA NA 1347 1973 775 NA NA NA NA NA
1557910800.0 18.0 NA 124 279 0 NA NA NA NA NA NA 557 644 0 NA NA NA NA NA NA 1632 2141 515 NA NA NA NA NA NA 1256 2164 614 NA NA NA NA NA
1557910800.0 19.0 NA 151 292 0 NA NA NA NA NA NA 602 650 0 NA NA NA NA NA NA 1623 2221 517 NA NA NA NA NA NA 1088 2346 611 NA NA NA NA NA
1557910800.0 2.0 74 115 202 NA NA NA NA NA NA 206 582 565 NA NA NA NA NA NA 3051 584 1806 NA NA NA NA NA NA 2773 823 3280 NA NA NA NA NA NA
1557910800.0 20.0 NA 139 287 0 NA NA NA NA NA NA 602 670 0 NA NA NA NA NA NA 1676 2443 545 NA NA NA NA NA NA 940 2498 821 NA NA NA NA NA
1557910800.0 200.0 NA 188 356 0 NA NA NA NA NA NA 617 688 0 NA NA NA NA NA NA 1160 3288 740 NA NA NA NA NA NA 837 3246 903 NA NA NA NA NA
1557910800.0 20034.0 NA 298 382 0 NA NA NA NA NA NA 470 681 0 NA NA NA NA NA NA 3862 4306 867 NA NA NA NA NA NA 4076 3791 989 NA NA NA NA NA
1557910800.0 20034.1 NA 306 213 0 NA NA NA NA NA NA 444 280 0 NA NA NA NA NA NA 2590 1074 257 NA NA NA NA NA NA 1411 1024 316 NA NA NA NA NA
1557910800.0 20034.11 NA 301 390 0 NA NA NA NA NA NA 442 692 0 NA NA NA NA NA NA 4088 4349 1232 NA NA NA NA NA NA 4466 3988 1600 NA NA NA NA NA
1557910800.0 2017.1 391 0 133 NA NA NA NA NA NA 887 0 216 NA NA NA NA NA NA 1656 351 733 NA NA NA NA NA NA 2204 753 1137 NA NA NA NA NA NA
1557910800.0 2017.11 389 0 140 NA NA NA NA NA NA 884 0 238 NA NA NA NA NA NA 1985 348 845 NA NA NA NA NA NA 3843 776 1640 NA NA NA NA NA NA
1557910800.0 2017.12 414 0 141 NA NA NA NA NA NA 886 0 212 NA NA NA NA NA NA 1483 337 620 NA NA NA NA NA NA 1366 486 729 NA NA NA NA NA NA
1557910800.0 2017.13 391 0 NA NA NA NA NA NA NA 845 0 NA NA NA NA NA NA NA 1890 350 NA NA NA NA NA NA NA 1850 433 NA NA NA NA NA NA NA
1557910800.0 2017.2 342 0 142 NA NA NA NA NA NA 884 0 216 NA NA NA NA NA NA 1600 243 538 NA NA NA NA NA NA 1352 310 610 NA NA NA NA NA NA
1557910800.0 2017.3 348 0 134 NA NA NA NA NA NA 884 0 224 NA NA NA NA NA NA 1437 244 528 NA NA NA NA NA NA 1227 297 617 NA NA NA NA NA NA
1557910800.0 2017.4 395 0 143 NA NA NA NA NA NA 884 0 226 NA NA NA NA NA NA 1574 253 523 NA NA NA NA NA NA 1290 304 591 NA NA NA NA NA NA
1557910800.0 2017.5 395 0 143 NA NA NA NA NA NA 881 0 229 NA NA NA NA NA NA 1713 270 534 NA NA NA NA NA NA 1466 331 593 NA NA NA NA NA NA
1557910800.0 2017.6 389 0 136 NA NA NA NA NA NA 886 0 224 NA NA NA NA NA NA 1758 338 677 NA NA NA NA NA NA 1574 515 808 NA NA NA NA NA NA
1557910800.0 2017.7 379 0 140 NA NA NA NA NA NA 883 0 226 NA NA NA NA NA NA 1723 251 553 NA NA NA NA NA NA 1463 303 621 NA NA NA NA NA NA
1557910800.0 2017.8 190 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA
1557910800.0 2017.9 414 0 144 NA NA NA NA NA NA 885 0 224 NA NA NA NA NA NA 1501 257 533 NA NA NA NA NA NA 1308 312 614 NA NA NA NA NA NA
1557910800.0 2018.1 423 0 138 NA NA NA NA NA NA 883 0 227 NA NA NA NA NA NA 1622 290 653 NA NA NA NA NA NA 1515 342 733 NA NA NA NA NA NA
1557910800.0 2018.11 416 0 137 NA NA NA NA NA NA 883 0 234 NA NA NA NA NA NA 2085 308 784 NA NA NA NA NA NA 1619 400 1296 NA NA NA NA NA NA
1557910800.0 2018.12 413 0 136 NA NA NA NA NA NA 845 0 216 NA NA NA NA NA NA 1584 291 652 NA NA NA NA NA NA 1452 427 816 NA NA NA NA NA NA
1557910800.0 2018.13 405 0 NA NA NA NA NA NA NA 894 0 NA NA NA NA NA NA NA 1887 353 NA NA NA NA NA NA NA 1621 545 NA NA NA NA NA NA NA
1557910800.0 2018.2 331 0 116 NA NA NA NA NA NA 883 0 229 NA NA NA NA NA NA 1689 277 736 NA NA NA NA NA NA 1571 369 938 NA NA NA NA NA NA
1557910800.0 2018.3 330 0 123 NA NA NA NA NA NA 882 0 224 NA NA NA NA NA NA 1657 294 647 NA NA NA NA NA NA 1462 549 1490 NA NA NA NA NA NA
1557910800.0 2018.4 401 0 132 NA NA NA NA NA NA 883 0 224 NA NA NA NA NA NA 1722 298 696 NA NA NA NA NA NA 1500 391 927 NA NA NA NA NA NA
1557910800.0 2018.5 378 0 140 NA NA NA NA NA NA 885 0 221 NA NA NA NA NA NA 1671 313 636 NA NA NA NA NA NA 1476 438 798 NA NA NA NA NA NA
1557910800.0 2018.6 390 0 142 NA NA NA NA NA NA 839 0 226 NA NA NA NA NA NA 1900 309 763 NA NA NA NA NA NA 1586 454 998 NA NA NA NA NA NA
1557910800.0 2018.7 383 0 130 NA NA NA NA NA NA 840 0 223 NA NA NA NA NA NA 1647 350 709 NA NA NA NA NA NA 3318 971 1134 NA NA NA NA NA NA
1557910800.0 2018.8 196 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA
1557910800.0 2018.9 381 0 129 NA NA NA NA NA NA 839 0 223 NA NA NA NA NA NA 1608 288 643 NA NA NA NA NA NA 1466 357 821 NA NA NA NA NA NA
1557910800.0 202.0 NA 187 364 0 NA NA NA NA NA NA 616 710 0 NA NA NA NA NA NA 931 2592 553 NA NA NA NA NA NA 1307 2279 730 NA NA NA NA NA
1557910800.0 20234.99 NA 630 776 957 0 NA NA NA NA NA 1018 1224 1765 0 NA NA NA NA NA 11238 9505 25218 674 NA NA NA NA NA 4354 3349 8237 736 NA NA NA NA
1557910800.0 20261.97 649 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA 10475 NA NA NA NA NA NA NA NA 3951 NA NA NA NA NA NA NA NA
1557910800.0 203.0 NA 180 365 0 NA NA NA NA NA NA 614 724 0 NA NA NA NA NA NA 1016 2593 538 NA NA NA NA NA NA 1111 2389 609 NA NA NA NA NA
1557910800.0 204.0 82 181 354 0 NA NA NA NA NA 212 567 739 0 NA NA NA NA NA 2609 1023 2736 593 NA NA NA NA NA 1236 931 2450 663 NA NA NA NA NA
1557910800.0 20434.0 99 324 410 0 NA NA NA NA NA 172 442 715 0 NA NA NA NA NA 9350 2825 2676 689 NA NA NA NA NA 3283 1550 2097 733 NA NA NA NA NA
1557910800.0 205.0 NA 187 386 0 NA NA NA NA NA NA 615 692 0 NA NA NA NA NA NA 1017 2618 542 NA NA NA NA NA NA 1653 2696 627 NA NA NA NA NA
1557910800.0 21.0 NA 137 281 0 NA NA NA NA NA NA 602 611 0 NA NA NA NA NA NA 1690 2485 540 NA NA NA NA NA NA 1544 2305 799 NA NA NA NA NA
1557910800.0 21234.0 88 301 400 0 NA NA NA NA NA 158 438 672 0 NA NA NA NA NA 8383 3049 2701 673 NA NA NA NA NA 3209 1684 2134 708 NA NA NA NA NA
1557910800.0 21234.11 99 313 403 0 NA NA NA NA NA 169 487 694 0 NA NA NA NA NA 8444 2873 2720 676 NA NA NA NA NA 3353 1529 2144 713 NA NA NA NA NA
1557910800.0 22.0 NA 120 283 0 NA NA NA NA NA NA 602 663 0 NA NA NA NA NA NA 1777 2779 562 NA NA NA NA NA NA 1280 2207 1343 NA NA NA NA NA
1557910800.0 22434.0 98 310 408 0 NA NA NA NA NA 169 443 676 0 NA NA NA NA NA 10153 2742 3287 691 NA NA NA NA NA 3402 1611 2421 727 NA NA NA NA NA
1557910800.0 23.0 NA 143 314 0 NA NA NA NA NA NA 558 631 0 NA NA NA NA NA NA 2947 4786 927 NA NA NA NA NA NA 2044 3795 1218 NA NA NA NA NA
1557910800.0 24.0 NA 149 319 0 NA NA NA NA NA NA 557 576 0 NA NA NA NA NA NA 3450 5374 871 NA NA NA NA NA NA 1505 4060 1066 NA NA NA NA NA
1557910800.0 24034.0 78 284 387 0 NA NA NA NA NA 142 403 774 0 NA NA NA NA NA 8245 2322 2506 550 NA NA NA NA NA 3070 1315 1953 584 NA NA NA NA NA
1557910800.0 25.0 NA 146 320 0 83 NA NA NA NA NA 558 637 0 131 NA NA NA NA NA 2705 4823 625 493 NA NA NA NA NA 1605 3150 729 496 NA NA NA NA
1557910800.0 250199.0 331 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 3171 NA NA NA NA NA NA NA NA 1499 NA NA NA NA NA NA NA NA
1557910800.0 250199.17 340 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3748 NA NA NA NA NA NA NA NA 1917 NA NA NA NA NA NA NA NA
1557910800.0 250199.18 419 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 5271 NA NA NA NA NA NA NA NA 2493 NA NA NA NA NA NA NA NA
1557910800.0 250200.0 NA 336 439 0 NA NA NA NA NA NA 672 769 0 NA NA NA NA NA NA 15241 5196 670 NA NA NA NA NA NA 6698 6982 751 NA NA NA NA NA
1557910800.0 250200.1 86 342 248 NA NA NA NA NA NA 177 619 540 NA NA NA NA NA NA 2253 1698 2253 NA NA NA NA NA NA 1527 904 2287 NA NA NA NA NA NA
1557910800.0 250200.117 71 378 261 NA NA NA NA NA NA 144 622 590 NA NA NA NA NA NA 3448 2769 2979 NA NA NA NA NA NA 3340 1416 2544 NA NA NA NA NA NA
1557910800.0 250200.118 71 526 338 171 NA NA NA NA NA 140 927 633 271 NA NA NA NA NA 3567 4081 2769 755 NA NA NA NA NA 1385 2315 1835 781 NA NA NA NA NA
1557910800.0 250200.17 NA 412 473 0 NA NA NA NA NA NA 773 806 0 NA NA NA NA NA NA 16176 6175 1080 NA NA NA NA NA NA 5281 4945 1248 NA NA NA NA NA
1557910800.0 250200.18 NA 562 569 0 NA NA NA NA NA NA 1108 903 0 NA NA NA NA NA NA 24502 5936 1989 NA NA NA NA NA NA 8509 3631 2098 NA NA NA NA NA
1557910800.0 250202.0 NA 332 443 0 NA NA NA NA NA NA 669 773 0 NA NA NA NA NA NA 12382 3858 697 NA NA NA NA NA NA 9011 5170 1073 NA NA NA NA NA
1557910800.0 250202.1 NA 343 350 450 0 NA NA NA NA NA 620 708 889 0 NA NA NA NA NA 2917 12703 3415 611 NA NA NA NA NA 1375 4078 2147 664 NA NA NA NA
1557910800.0 250202.118 72 540 326 176 NA NA NA NA NA 141 866 676 282 NA NA NA NA NA 4691 3900 3294 761 NA NA NA NA NA 1731 2187 1833 757 NA NA NA NA NA
1557910800.0 250202.17 NA 403 475 0 NA NA NA NA NA NA 776 815 0 NA NA NA NA NA NA 16261 5923 1014 NA NA NA NA NA NA 5507 6523 1156 NA NA NA NA NA
1557910800.0 250202.171 NA 339 411 493 0 NA NA NA NA NA 618 762 755 0 NA NA NA NA NA 3643 14726 4364 1092 NA NA NA NA NA 2014 5305 2839 1182 NA NA NA NA
1557910800.0 250202.18 NA 565 571 0 NA NA NA NA NA NA 1109 824 0 NA NA NA NA NA NA 26321 5548 1939 NA NA NA NA NA NA 9075 3048 2009 NA NA NA NA NA
1557910800.0 250202.181 NA 428 568 562 0 NA NA NA NA NA 674 1148 884 0 NA NA NA NA NA 5156 25344 5710 1875 NA NA NA NA NA 2305 8376 3376 1933 NA NA NA NA
1557910800.0 250203.0 NA 343 444 0 NA NA NA NA NA NA 720 806 0 NA NA NA NA NA NA 12395 3602 699 NA NA NA NA NA NA 7363 4696 1287 NA NA NA NA NA
1557910800.0 250203.17 NA 392 474 0 NA NA NA NA NA NA 772 802 0 NA NA NA NA NA NA 12770 4000 1102 NA NA NA NA NA NA 9242 4436 1320 NA NA NA NA NA
1557910800.0 250203.18 NA 557 549 0 NA NA NA NA NA NA 1045 817 0 NA NA NA NA NA NA 25259 5539 2121 NA NA NA NA NA NA 8721 3189 2305 NA NA NA NA NA
1557910800.0 250204.0 NA 329 443 0 NA NA NA NA NA NA 621 739 0 NA NA NA NA NA NA 15248 3589 635 NA NA NA NA NA NA 6918 2395 714 NA NA NA NA NA
1557910800.0 250204.17 NA 391 456 0 NA NA NA NA NA NA 773 773 0 NA NA NA NA NA NA 13192 4101 1045 NA NA NA NA NA NA 5529 2718 1136 NA NA NA NA NA
1557910800.0 250204.18 NA 555 563 0 NA NA NA NA NA NA 1045 913 0 NA NA NA NA NA NA 24616 4999 2034 NA NA NA NA NA NA 8465 3075 2322 NA NA NA NA NA
1557910800.0 250205.0 NA 337 438 0 NA NA NA NA NA NA 619 674 0 NA NA NA NA NA NA 15843 4572 652 NA NA NA NA NA NA 6083 6146 754 NA NA NA NA NA
1557910800.0 250205.17 NA 401 477 0 NA NA NA NA NA NA 776 824 0 NA NA NA NA NA NA 16006 4669 1085 NA NA NA NA NA NA 5685 3234 1582 NA NA NA NA NA
1557910800.0 250205.18 NA 539 553 0 NA NA NA NA NA NA 1109 856 0 NA NA NA NA NA NA 23885 5317 2027 NA NA NA NA NA NA 8433 3056 2121 NA NA NA NA NA
1557910800.0 250206.0 NA 333 435 0 NA NA NA NA NA NA 620 790 0 NA NA NA NA NA NA 12526 4433 788 NA NA NA NA NA NA 5533 3298 942 NA NA NA NA NA
1557910800.0 250206.118 65 524 310 167 NA NA NA NA NA 137 811 691 290 NA NA NA NA NA 1481 2780 2123 643 NA NA NA NA NA 820 1947 1591 706 NA NA NA NA NA
1557910800.0 250206.17 NA 388 473 0 NA NA NA NA NA NA 724 765 0 NA NA NA NA NA NA 16069 4894 1029 NA NA NA NA NA NA 6917 3401 1137 NA NA NA NA NA
1557910800.0 250206.18 NA 549 631 0 NA NA NA NA NA NA 1109 826 0 NA NA NA NA NA NA 24314 5535 2025 NA NA NA NA NA NA 8580 3050 2102 NA NA NA NA NA
1557910800.0 250206.181 NA 416 534 591 0 NA NA NA NA NA 622 1084 949 0 NA NA NA NA NA 5179 24634 5447 1923 NA NA NA NA NA 2099 8189 3136 1980 NA NA NA NA
1557910800.0 250207.0 NA 327 443 0 NA NA NA NA NA NA 722 733 0 NA NA NA NA NA NA 12758 4110 617 NA NA NA NA NA NA 5674 3542 706 NA NA NA NA NA
1557910800.0 250207.17 NA 380 468 0 NA NA NA NA NA NA 723 824 0 NA NA NA NA NA NA 13571 4678 1052 NA NA NA NA NA NA 6254 3552 1213 NA NA NA NA NA
1557910800.0 250207.18 NA 538 554 0 NA NA NA NA NA NA 1043 818 0 NA NA NA NA NA NA 23665 4970 2082 NA NA NA NA NA NA 8287 3207 2156 NA NA NA NA NA
1557910800.0 250208.17 NA 415 488 0 NA NA NA NA NA NA 774 818 0 NA NA NA NA NA NA 18614 5206 1021 NA NA NA NA NA NA 6744 3083 1103 NA NA NA NA NA
1557910800.0 250208.18 NA 586 587 0 NA NA NA NA NA NA 1122 891 0 NA NA NA NA NA NA 28400 7647 2077 NA NA NA NA NA NA 9370 3692 2217 NA NA NA NA NA
1557910800.0 250399.0 219 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 1356 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA
1557910800.0 250399.17 290 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 1638 NA NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA NA
1557910800.0 250399.18 312 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 1693 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA
1557910800.0 250400.0 384 0 140 NA NA NA NA NA NA 841 0 230 NA NA NA NA NA NA 2227 413 827 NA NA NA NA NA NA 2063 603 1010 NA NA NA NA NA NA
1557910800.0 250400.17 438 0 153 NA NA NA NA NA NA 890 0 240 NA NA NA NA NA NA 2114 251 644 NA NA NA NA NA NA 1560 313 632 NA NA NA NA NA NA
1557910800.0 250400.18 466 0 143 NA NA NA NA NA NA 780 0 229 NA NA NA NA NA NA 2224 308 736 NA NA NA NA NA NA 1753 467 1284 NA NA NA NA NA NA
1557910800.0 250402.0 378 0 151 NA NA NA NA NA NA 845 0 235 NA NA NA NA NA NA 1936 237 643 NA NA NA NA NA NA 1580 294 685 NA NA NA NA NA NA
1557910800.0 250402.1 221 351 0 NA NA NA NA NA NA 621 836 0 NA NA NA NA NA NA 1133 1901 293 NA NA NA NA NA NA 1371 1541 465 NA NA NA NA NA NA
1557910800.0 250402.17 470 0 148 NA NA NA NA NA NA 887 0 244 NA NA NA NA NA NA 2116 306 726 NA NA NA NA NA NA 1722 370 759 NA NA NA NA NA NA
1557910800.0 250402.171 291 414 0 NA NA NA NA NA NA 573 882 0 NA NA NA NA NA NA 1506 2258 315 NA NA NA NA NA NA 1194 1612 393 NA NA NA NA NA NA
1557910800.0 250402.18 456 0 143 NA NA NA NA NA NA 846 0 233 NA NA NA NA NA NA 2912 310 752 NA NA NA NA NA NA 2327 385 832 NA NA NA NA NA NA
1557910800.0 250402.181 300 460 0 NA NA NA NA NA NA 617 882 0 NA NA NA NA NA NA 2249 2140 308 NA NA NA NA NA NA 2170 1528 448 NA NA NA NA NA NA
1557910800.0 250403.0 366 0 147 NA NA NA NA NA NA 843 0 226 NA NA NA NA NA NA 1695 236 589 NA NA NA NA NA NA 1428 297 635 NA NA NA NA NA NA
1557910800.0 250403.17 424 0 131 NA NA NA NA NA NA 905 0 229 NA NA NA NA NA NA 2247 277 755 NA NA NA NA NA NA 1758 354 1505 NA NA NA NA NA NA
1557910800.0 250403.18 477 0 151 NA NA NA NA NA NA 907 0 228 NA NA NA NA NA NA 2235 415 724 NA NA NA NA NA NA 1799 1104 795 NA NA NA NA NA NA
1557910800.0 250405.0 398 0 138 NA NA NA NA NA NA 843 0 227 NA NA NA NA NA NA 1821 385 649 NA NA NA NA NA NA 1684 574 767 NA NA NA NA NA NA
1557910800.0 250405.17 425 0 143 NA NA NA NA NA NA 889 0 232 NA NA NA NA NA NA 2714 446 714 NA NA NA NA NA NA 2684 636 838 NA NA NA NA NA NA
1557910800.0 250405.18 457 0 149 NA NA NA NA NA NA 889 0 224 NA NA NA NA NA NA 2559 442 927 NA NA NA NA NA NA 2137 738 1275 NA NA NA NA NA NA
1557910800.0 250406.0 371 0 148 NA NA NA NA NA NA 847 0 223 NA NA NA NA NA NA 1586 220 550 NA NA NA NA NA NA 1374 268 617 NA NA NA NA NA NA
1557910800.0 250406.17 454 0 150 NA NA NA NA NA NA 889 0 229 NA NA NA NA NA NA 1667 289 666 NA NA NA NA NA NA 1564 367 743 NA NA NA NA NA NA
1557910800.0 250406.18 428 0 138 NA NA NA NA NA NA 887 0 229 NA NA NA NA NA NA 2018 292 697 NA NA NA NA NA NA 1833 377 778 NA NA NA NA NA NA
1557910800.0 250407.0 314 0 128 NA NA NA NA NA NA 755 0 226 NA NA NA NA NA NA 1846 278 769 NA NA NA NA NA NA 1925 447 982 NA NA NA NA NA NA
1557910800.0 250407.17 394 0 143 NA NA NA NA NA NA 889 0 229 NA NA NA NA NA NA 1976 279 696 NA NA NA NA NA NA 1759 346 818 NA NA NA NA NA NA
1557910800.0 250407.18 387 0 137 NA NA NA NA NA NA 781 0 225 NA NA NA NA NA NA 2140 268 681 NA NA NA NA NA NA 1876 362 859 NA NA NA NA NA NA
1557910800.0 250408.0 368 0 152 NA NA NA NA NA NA 841 0 238 NA NA NA NA NA NA 1827 216 637 NA NA NA NA NA NA 1460 265 638 NA NA NA NA NA NA
1557910800.0 250408.17 449 0 141 NA NA NA NA NA NA 887 0 242 NA NA NA NA NA NA 2129 335 882 NA NA NA NA NA NA 2340 738 1429 NA NA NA NA NA NA
1557910800.0 250408.18 462 0 152 NA NA NA NA NA NA 890 0 238 NA NA NA NA NA NA 2157 302 732 NA NA NA NA NA NA 1807 730 1755 NA NA NA NA NA NA
1557910800.0 250409.0 396 0 145 NA NA NA NA NA NA 798 0 238 NA NA NA NA NA NA 1994 241 694 NA NA NA NA NA NA 1523 290 655 NA NA NA NA NA NA
1557910800.0 250409.17 437 0 140 NA NA NA NA NA NA 889 0 236 NA NA NA NA NA NA 2512 327 952 NA NA NA NA NA NA 3410 529 1665 NA NA NA NA NA NA
1557910800.0 250409.18 441 0 139 NA NA NA NA NA NA 888 0 240 NA NA NA NA NA NA 2646 343 937 NA NA NA NA NA NA 3556 588 1161 NA NA NA NA NA NA
1557910800.0 25200.0 NA 337 611 0 NA NA NA NA NA NA 577 934 0 NA NA NA NA NA NA 3816 3948 835 NA NA NA NA NA NA 2977 2604 889 NA NA NA NA NA
1557910800.0 25202.0 NA 344 628 0 NA NA NA NA NA NA 619 981 0 NA NA NA NA NA NA 3029 4583 711 NA NA NA NA NA NA 2669 3904 1268 NA NA NA NA NA
1557910800.0 25203.0 NA 318 603 0 NA NA NA NA NA NA 578 995 0 NA NA NA NA NA NA 3468 4835 706 NA NA NA NA NA NA 1738 3194 779 NA NA NA NA NA
1557910800.0 25204.0 NA 340 585 0 NA NA NA NA NA NA 621 997 0 NA NA NA NA NA NA 2677 3983 600 NA NA NA NA NA NA 2032 3062 643 NA NA NA NA NA
1557910800.0 25205.0 NA 332 610 0 NA NA NA NA NA NA 576 949 0 NA NA NA NA NA NA 2772 3862 631 NA NA NA NA NA NA 1978 3212 914 NA NA NA NA NA
1557910800.0 25206.0 NA 336 670 0 NA NA NA NA NA NA 621 981 0 NA NA NA NA NA NA 2794 3985 615 NA NA NA NA NA NA 2060 2520 667 NA NA NA NA NA
1557910800.0 25207.0 NA 327 563 0 NA NA NA NA NA NA 622 886 0 NA NA NA NA NA NA 3733 6762 717 NA NA NA NA NA NA 2770 5357 761 NA NA NA NA NA
