Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 1364.0 NA 149 343 0 NA NA NA NA NA NA 615 631 0 NA NA NA NA NA NA 599 2100 678 NA NA NA NA NA NA 1577 3164 1280 NA NA NA NA NA
1557262800.0 1365.0 NA 174 349 0 NA NA NA NA NA NA 618 671 0 NA NA NA NA NA NA 532 1917 599 NA NA NA NA NA NA 393 2025 645 NA NA NA NA NA
1557262800.0 1366.0 NA 155 366 0 NA NA NA NA NA NA 573 678 0 NA NA NA NA NA NA 1363 1874 662 NA NA NA NA NA NA 1941 1922 1065 NA NA NA NA NA
1557262800.0 137.8 NA 282 587 NA 281 594 0 NA NA NA 401 994 NA 424 949 0 NA NA NA 4130 23631 NA 4023 17936 1630 NA NA NA 2350 9527 NA 2221 6670 1695 NA NA
1557262800.0 139901.0 NA 160 358 0 NA NA NA NA NA NA 617 686 0 NA NA NA NA NA NA 540 1899 616 NA NA NA NA NA NA 551 2008 771 NA NA NA NA NA
1557262800.0 139902.0 NA 170 350 0 NA NA NA NA NA NA 616 675 0 NA NA NA NA NA NA 558 2019 612 NA NA NA NA NA NA 424 2003 812 NA NA NA NA NA
1557262800.0 13992501.0 NA 310 557 0 NA NA NA NA NA NA 575 929 0 NA NA NA NA NA NA 2812 4272 753 NA NA NA NA NA NA 2317 3338 1105 NA NA NA NA NA
1557262800.0 13992502.0 NA 331 578 0 NA NA NA NA NA NA 620 1001 0 NA NA NA NA NA NA 3173 4815 734 NA NA NA NA NA NA 2599 3308 983 NA NA NA NA NA
1557262800.0 14.0 NA 136 315 0 NA NA NA NA NA NA 599 625 0 NA NA NA NA NA NA 2617 5336 687 NA NA NA NA NA NA 2071 3172 802 NA NA NA NA NA
1557262800.0 140.0 76 177 209 0 NA NA NA NA NA 144 594 326 0 NA NA NA NA NA 2881 453 849 318 NA NA NA NA NA 2953 989 1138 374 NA NA NA NA NA
1557262800.0 140.51 NA 57 224 0 NA NA NA NA NA NA 120 340 0 NA NA NA NA NA NA 595 1758 386 NA NA NA NA NA NA 1004 2049 997 NA NA NA NA NA
1557262800.0 140.52 NA 277 239 0 NA NA NA NA NA NA 390 341 0 NA NA NA NA NA NA 2253 2346 304 NA NA NA NA NA NA 2249 1453 362 NA NA NA NA NA
1557262800.0 140.53 NA 305 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 4875 721 NA NA NA NA NA NA NA 2742 1721 NA NA NA NA NA NA
1557262800.0 140.54 NA 274 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 1830 484 NA NA NA NA NA NA NA 4684 771 NA NA NA NA NA NA
1557262800.0 140.55 NA 99 78 399 0 NA NA NA NA NA 179 167 724 0 NA NA NA NA NA 1534 2012 13625 394 NA NA NA NA NA 884 669 4110 442 NA NA NA NA
1557262800.0 140.56 NA 707 0 NA NA NA NA NA NA NA 1443 0 NA NA NA NA NA NA NA 18479 795 NA NA NA NA NA NA NA 8712 1096 NA NA NA NA NA NA
1557262800.0 140.57 NA 406 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 3589 861 NA NA NA NA NA NA NA 3591 1451 NA NA NA NA NA NA
1557262800.0 144.6 NA 308 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 4534 NA NA NA NA NA NA NA NA 5681 NA NA NA NA NA NA NA
1557262800.0 145.0 74 123 209 0 NA NA NA NA NA 136 550 343 0 NA NA NA NA NA 4083 880 847 327 NA NA NA NA NA 2592 1061 1488 371 NA NA NA NA NA
1557262800.0 148.0 86 211 376 0 NA NA NA NA NA 154 598 772 0 NA NA NA NA NA 9744 623 2853 1093 NA NA NA NA NA 7114 861 2359 1143 NA NA NA NA NA
1557262800.0 149.0 61 208 367 0 NA NA NA NA NA 129 552 754 0 NA NA NA NA NA 1747 492 1995 1062 NA NA NA NA NA 1472 487 2124 1148 NA NA NA NA NA
1557262800.0 15.0 NA 131 299 0 NA NA NA NA NA NA 557 616 0 NA NA NA NA NA NA 2036 3789 603 NA NA NA NA NA NA 1590 4866 1056 NA NA NA NA NA
1557262800.0 150.0 71 229 246 0 NA NA NA NA NA 132 553 459 0 NA NA NA NA NA 4642 768 946 460 NA NA NA NA NA 2737 510 987 519 NA NA NA NA NA
1557262800.0 158.0 67 260 377 69 0 NA NA NA NA 127 638 790 134 0 NA NA NA NA 4117 1118 2555 279 1280 NA NA NA NA 2847 908 2449 402 1352 NA NA NA NA
1557262800.0 158.1 NA 272 380 0 NA NA NA NA NA NA 695 677 0 NA NA NA NA NA NA 1120 2423 1272 NA NA NA NA NA NA 2448 3803 1465 NA NA NA NA NA
1557262800.0 158.2 NA 248 396 0 NA NA NA NA NA NA 598 753 0 NA NA NA NA NA NA 1382 2589 1091 NA NA NA NA NA NA 1790 5201 1243 NA NA NA NA NA
1557262800.0 158.3 NA 222 382 0 NA NA NA NA NA NA 642 765 0 NA NA NA NA NA NA 1068 2404 1292 NA NA NA NA NA NA 2628 3513 1491 NA NA NA NA NA
1557262800.0 16.0 NA 134 316 0 NA NA NA NA NA NA 600 541 0 NA NA NA NA NA NA 2674 2706 601 NA NA NA NA NA NA 2045 2266 875 NA NA NA NA NA
1557262800.0 17.0 NA 144 287 0 NA NA NA NA NA NA 555 666 0 NA NA NA NA NA NA 1685 2491 606 NA NA NA NA NA NA 1433 2548 1020 NA NA NA NA NA
1557262800.0 18.0 NA 129 286 0 NA NA NA NA NA NA 599 639 0 NA NA NA NA NA NA 1653 2342 604 NA NA NA NA NA NA 1365 2872 827 NA NA NA NA NA
1557262800.0 19.0 NA 141 298 0 NA NA NA NA NA NA 556 630 0 NA NA NA NA NA NA 1623 2180 514 NA NA NA NA NA NA 1049 2092 580 NA NA NA NA NA
1557262800.0 2.0 79 154 215 NA NA NA NA NA NA 208 594 555 NA NA NA NA NA NA 2703 482 1382 NA NA NA NA NA NA 1565 402 1441 NA NA NA NA NA NA
1557262800.0 20.0 NA 153 288 0 NA NA NA NA NA NA 599 618 0 NA NA NA NA NA NA 1678 2638 631 NA NA NA NA NA NA 1077 2430 851 NA NA NA NA NA
1557262800.0 200.0 NA 213 391 0 NA NA NA NA NA NA 571 692 0 NA NA NA NA NA NA 1036 3194 576 NA NA NA NA NA NA 885 4541 1068 NA NA NA NA NA
1557262800.0 20034.0 NA 301 384 0 NA NA NA NA NA NA 460 686 0 NA NA NA NA NA NA 2755 3059 730 NA NA NA NA NA NA 1885 2914 802 NA NA NA NA NA
1557262800.0 20034.1 NA 301 202 0 NA NA NA NA NA NA 486 323 0 NA NA NA NA NA NA 2590 1253 326 NA NA NA NA NA NA 2040 2441 1093 NA NA NA NA NA
1557262800.0 20034.11 NA 305 384 0 NA NA NA NA NA NA 531 703 0 NA NA NA NA NA NA 2663 3408 772 NA NA NA NA NA NA 2714 3496 1082 NA NA NA NA NA
1557262800.0 2017.1 385 0 136 NA NA NA NA NA NA 837 0 224 NA NA NA NA NA NA 1662 380 787 NA NA NA NA NA NA 2808 819 1893 NA NA NA NA NA NA
1557262800.0 2017.11 391 0 138 NA NA NA NA NA NA 880 0 231 NA NA NA NA NA NA 1944 338 862 NA NA NA NA NA NA 3024 746 1225 NA NA NA NA NA NA
1557262800.0 2017.12 386 0 130 NA NA NA NA NA NA 881 0 232 NA NA NA NA NA NA 1590 353 723 NA NA NA NA NA NA 2093 843 2006 NA NA NA NA NA NA
1557262800.0 2017.13 420 0 NA NA NA NA NA NA NA 901 0 NA NA NA NA NA NA NA 2434 650 NA NA NA NA NA NA NA 2826 762 NA NA NA NA NA NA NA
1557262800.0 2017.2 341 0 124 NA NA NA NA NA NA 881 0 229 NA NA NA NA NA NA 1477 317 740 NA NA NA NA NA NA 2047 543 1822 NA NA NA NA NA NA
1557262800.0 2017.3 339 0 130 NA NA NA NA NA NA 880 0 222 NA NA NA NA NA NA 1509 371 720 NA NA NA NA NA NA 2856 1098 1445 NA NA NA NA NA NA
1557262800.0 2017.4 387 0 143 NA NA NA NA NA NA 883 0 219 NA NA NA NA NA NA 1356 283 594 NA NA NA NA NA NA 1627 410 1209 NA NA NA NA NA NA
1557262800.0 2017.5 388 0 134 NA NA NA NA NA NA 882 0 234 NA NA NA NA NA NA 1578 411 740 NA NA NA NA NA NA 2305 1354 1432 NA NA NA NA NA NA
1557262800.0 2017.6 388 0 131 NA NA NA NA NA NA 839 0 234 NA NA NA NA NA NA 1725 356 801 NA NA NA NA NA NA 2763 601 1685 NA NA NA NA NA NA
1557262800.0 2017.7 382 0 130 NA NA NA NA NA NA 882 0 223 NA NA NA NA NA NA 1545 326 724 NA NA NA NA NA NA 1717 599 1893 NA NA NA NA NA NA
1557262800.0 2017.8 225 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA NA
1557262800.0 2017.9 387 0 134 NA NA NA NA NA NA 881 0 235 NA NA NA NA NA NA 1548 371 735 NA NA NA NA NA NA 2596 1134 1858 NA NA NA NA NA NA
1557262800.0 2018.1 398 0 138 NA NA NA NA NA NA 882 0 233 NA NA NA NA NA NA 1698 376 786 NA NA NA NA NA NA 2727 818 1701 NA NA NA NA NA NA
1557262800.0 2018.11 407 0 138 NA NA NA NA NA NA 882 0 241 NA NA NA NA NA NA 1931 362 859 NA NA NA NA NA NA 2563 905 1776 NA NA NA NA NA NA
1557262800.0 2018.12 380 0 136 NA NA NA NA NA NA 883 0 239 NA NA NA NA NA NA 1600 347 784 NA NA NA NA NA NA 2726 582 2102 NA NA NA NA NA NA
1557262800.0 2018.13 391 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 2842 566 NA NA NA NA NA NA NA 3000 771 NA NA NA NA NA NA NA
1557262800.0 2018.2 340 0 134 NA NA NA NA NA NA 878 0 225 NA NA NA NA NA NA 1465 305 676 NA NA NA NA NA NA 2587 469 1237 NA NA NA NA NA NA
1557262800.0 2018.3 336 0 125 NA NA NA NA NA NA 881 0 216 NA NA NA NA NA NA 1547 333 747 NA NA NA NA NA NA 3419 804 2014 NA NA NA NA NA NA
1557262800.0 2018.4 379 0 134 NA NA NA NA NA NA 883 0 222 NA NA NA NA NA NA 1634 345 725 NA NA NA NA NA NA 2965 704 1260 NA NA NA NA NA NA
1557262800.0 2018.5 379 0 133 NA NA NA NA NA NA 882 0 218 NA NA NA NA NA NA 1593 343 811 NA NA NA NA NA NA 2706 642 2398 NA NA NA NA NA NA
1557262800.0 2018.6 391 0 134 NA NA NA NA NA NA 835 0 229 NA NA NA NA NA NA 1682 338 802 NA NA NA NA NA NA 2628 714 1718 NA NA NA NA NA NA
1557262800.0 2018.7 394 0 132 NA NA NA NA NA NA 883 0 225 NA NA NA NA NA NA 1613 332 782 NA NA NA NA NA NA 2377 580 2090 NA NA NA NA NA NA
1557262800.0 2018.8 227 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA 1684 NA NA NA NA NA NA NA NA
1557262800.0 2018.9 380 0 128 NA NA NA NA NA NA 882 0 220 NA NA NA NA NA NA 1494 330 728 NA NA NA NA NA NA 2337 584 1583 NA NA NA NA NA NA
1557262800.0 202.0 NA 190 367 0 NA NA NA NA NA NA 614 707 0 NA NA NA NA NA NA 1060 2730 636 NA NA NA NA NA NA 2077 2739 848 NA NA NA NA NA
1557262800.0 20234.99 NA 639 839 1050 0 NA NA NA NA NA 1014 1136 1781 0 NA NA NA NA NA 11990 10341 23073 636 NA NA NA NA NA 4922 4016 7409 736 NA NA NA NA
1557262800.0 20261.97 656 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA 10029 NA NA NA NA NA NA NA NA 4878 NA NA NA NA NA NA NA NA
1557262800.0 203.0 NA 192 393 0 NA NA NA NA NA NA 571 732 0 NA NA NA NA NA NA 985 3314 612 NA NA NA NA NA NA 1217 3493 889 NA NA NA NA NA
1557262800.0 204.0 85 187 340 0 NA NA NA NA NA 221 614 684 0 NA NA NA NA NA 2640 864 2211 502 NA NA NA NA NA 1119 674 1954 545 NA NA NA NA NA
1557262800.0 20434.0 102 320 397 0 NA NA NA NA NA 176 450 671 0 NA NA NA NA NA 6573 2938 3160 788 NA NA NA NA NA 2566 1751 2444 848 NA NA NA NA NA
1557262800.0 205.0 NA 184 356 0 NA NA NA NA NA NA 570 702 0 NA NA NA NA NA NA 1003 2750 736 NA NA NA NA NA NA 1409 3513 983 NA NA NA NA NA
1557262800.0 21.0 NA 144 290 0 NA NA NA NA NA NA 601 630 0 NA NA NA NA NA NA 1692 2724 631 NA NA NA NA NA NA 1101 2747 826 NA NA NA NA NA
1557262800.0 21234.0 91 305 393 0 NA NA NA NA NA 164 429 682 0 NA NA NA NA NA 5929 2870 3211 743 NA NA NA NA NA 2536 1632 2465 791 NA NA NA NA NA
1557262800.0 21234.11 100 307 401 0 NA NA NA NA NA 176 470 705 0 NA NA NA NA NA 6008 2921 3305 736 NA NA NA NA NA 2564 1651 2575 805 NA NA NA NA NA
1557262800.0 22.0 NA 136 290 0 NA NA NA NA NA NA 601 669 0 NA NA NA NA NA NA 1805 2997 631 NA NA NA NA NA NA 1393 2542 824 NA NA NA NA NA
1557262800.0 22434.0 101 311 397 0 NA NA NA NA NA 179 481 741 0 NA NA NA NA NA 6707 3154 3673 746 NA NA NA NA NA 2573 1937 2734 806 NA NA NA NA NA
1557262800.0 23.0 NA 139 305 0 NA NA NA NA NA NA 601 670 0 NA NA NA NA NA NA 2272 3475 677 NA NA NA NA NA NA 1358 2696 755 NA NA NA NA NA
1557262800.0 24.0 NA 141 309 0 NA NA NA NA NA NA 600 670 0 NA NA NA NA NA NA 2638 4374 744 NA NA NA NA NA NA 1861 3354 915 NA NA NA NA NA
1557262800.0 24034.0 80 278 373 0 NA NA NA NA NA 146 457 695 0 NA NA NA NA NA 5901 2468 3093 554 NA NA NA NA NA 2700 1445 2544 613 NA NA NA NA NA
1557262800.0 25.0 NA 156 320 0 86 NA NA NA NA NA 555 673 0 146 NA NA NA NA NA 2576 4435 552 261 NA NA NA NA NA 1006 2531 593 343 NA NA NA NA
1557262800.0 250199.0 335 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 4319 NA NA NA NA NA NA NA NA 2088 NA NA NA NA NA NA NA NA
1557262800.0 250199.17 346 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 5289 NA NA NA NA NA NA NA NA 2588 NA NA NA NA NA NA NA NA
1557262800.0 250199.18 426 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 7127 NA NA NA NA NA NA NA NA 2847 NA NA NA NA NA NA NA NA
1557262800.0 250200.0 NA 338 434 0 NA NA NA NA NA NA 719 751 0 NA NA NA NA NA NA 12788 3349 705 NA NA NA NA NA NA 6382 3100 1326 NA NA NA NA NA
1557262800.0 250200.1 93 341 246 NA NA NA NA NA NA 178 618 574 NA NA NA NA NA NA 2468 1579 2247 NA NA NA NA NA NA 2336 967 2410 NA NA NA NA NA NA
1557262800.0 250200.117 81 376 307 NA NA NA NA NA NA 148 574 611 NA NA NA NA NA NA 2541 2458 2455 NA NA NA NA NA NA 2366 2366 1815 NA NA NA NA NA NA
1557262800.0 250200.118 71 541 309 169 NA NA NA NA NA 145 810 654 288 NA NA NA NA NA 2408 4215 3233 809 NA NA NA NA NA 1175 2690 2034 858 NA NA NA NA NA
1557262800.0 250200.17 NA 395 478 0 NA NA NA NA NA NA 835 817 0 NA NA NA NA NA NA 13110 4222 1081 NA NA NA NA NA NA 6884 5935 1347 NA NA NA NA NA
1557262800.0 250200.18 NA 566 566 0 NA NA NA NA NA NA 1046 908 0 NA NA NA NA NA NA 27777 7368 2702 NA NA NA NA NA NA 11702 4513 2917 NA NA NA NA NA
1557262800.0 250202.0 NA 348 447 0 NA NA NA NA NA NA 720 766 0 NA NA NA NA NA NA 12810 3757 706 NA NA NA NA NA NA 6757 4128 1397 NA NA NA NA NA
1557262800.0 250202.1 NA 341 347 452 0 NA NA NA NA NA 634 723 774 0 NA NA NA NA NA 3693 12424 3037 578 NA NA NA NA NA 1896 4071 2067 616 NA NA NA NA
1557262800.0 250202.118 72 542 324 167 NA NA NA NA NA 145 874 717 284 NA NA NA NA NA 3264 4185 3268 824 NA NA NA NA NA 1379 2603 2124 890 NA NA NA NA NA
1557262800.0 250202.17 NA 408 472 0 NA NA NA NA NA NA 825 792 0 NA NA NA NA NA NA 14037 3959 1109 NA NA NA NA NA NA 5463 3206 1733 NA NA NA NA NA
1557262800.0 250202.171 NA 348 411 499 0 NA NA NA NA NA 633 837 845 0 NA NA NA NA NA 3311 14118 3885 994 NA NA NA NA NA 1557 4607 2269 1037 NA NA NA NA
1557262800.0 250202.18 NA 559 569 0 NA NA NA NA NA NA 980 868 0 NA NA NA NA NA NA 27076 7542 2722 NA NA NA NA NA NA 12830 4724 2902 NA NA NA NA NA
1557262800.0 250202.181 NA 419 590 580 0 NA NA NA NA NA 683 1108 939 0 NA NA NA NA NA 6212 25631 5957 1779 NA NA NA NA NA 2528 8865 3149 1829 NA NA NA NA
1557262800.0 250203.0 NA 343 448 0 NA NA NA NA NA NA 669 734 0 NA NA NA NA NA NA 12242 3058 633 NA NA NA NA NA NA 5443 2243 686 NA NA NA NA NA
1557262800.0 250203.17 NA 401 474 0 NA NA NA NA NA NA 837 821 0 NA NA NA NA NA NA 14318 3866 1093 NA NA NA NA NA NA 6780 3928 1224 NA NA NA NA NA
1557262800.0 250203.18 NA 552 558 0 NA NA NA NA NA NA 980 926 0 NA NA NA NA NA NA 28401 7068 2687 NA NA NA NA NA NA 11832 4083 2826 NA NA NA NA NA
1557262800.0 250204.0 NA 336 441 0 NA NA NA NA NA NA 666 768 0 NA NA NA NA NA NA 13102 3392 705 NA NA NA NA NA NA 6590 2987 1315 NA NA NA NA NA
1557262800.0 250204.17 NA 396 475 0 NA NA NA NA NA NA 786 806 0 NA NA NA NA NA NA 13843 3796 1046 NA NA NA NA NA NA 5599 2381 1306 NA NA NA NA NA
1557262800.0 250204.18 NA 548 567 0 NA NA NA NA NA NA 1044 874 0 NA NA NA NA NA NA 27279 6711 2734 NA NA NA NA NA NA 11831 4029 3033 NA NA NA NA NA
1557262800.0 250205.0 NA 348 453 0 NA NA NA NA NA NA 668 783 0 NA NA NA NA NA NA 11681 3464 628 NA NA NA NA NA NA 5389 2483 1457 NA NA NA NA NA
1557262800.0 250205.17 NA 400 487 0 NA NA NA NA NA NA 825 787 0 NA NA NA NA NA NA 12893 3332 1027 NA NA NA NA NA NA 5971 2281 1102 NA NA NA NA NA
1557262800.0 250205.18 NA 544 550 0 NA NA NA NA NA NA 1045 781 0 NA NA NA NA NA NA 25385 5961 2535 NA NA NA NA NA NA 11669 3943 2751 NA NA NA NA NA
1557262800.0 250206.0 NA 345 416 0 NA NA NA NA NA NA 773 721 0 NA NA NA NA NA NA 12152 3537 711 NA NA NA NA NA NA 7764 5849 1410 NA NA NA NA NA
1557262800.0 250206.118 78 514 352 182 NA NA NA NA NA 146 709 726 286 NA NA NA NA NA 1413 3269 2288 679 NA NA NA NA NA 839 2575 1944 769 NA NA NA NA NA
1557262800.0 250206.17 NA 407 470 0 NA NA NA NA NA NA 835 815 0 NA NA NA NA NA NA 13907 3740 1082 NA NA NA NA NA NA 7248 3590 1262 NA NA NA NA NA
1557262800.0 250206.18 NA 565 603 0 NA NA NA NA NA NA 1234 908 0 NA NA NA NA NA NA 27741 7946 2370 NA NA NA NA NA NA 11671 5282 2476 NA NA NA NA NA
1557262800.0 250206.181 NA 424 556 626 0 NA NA NA NA NA 632 980 870 0 NA NA NA NA NA 6430 23911 5543 1739 NA NA NA NA NA 2716 8290 3089 1782 NA NA NA NA
1557262800.0 250207.0 NA 331 451 0 NA NA NA NA NA NA 772 759 0 NA NA NA NA NA NA 11822 2991 619 NA NA NA NA NA NA 5596 2309 1496 NA NA NA NA NA
1557262800.0 250207.17 NA 382 470 0 NA NA NA NA NA NA 719 814 0 NA NA NA NA NA NA 13459 3603 1094 NA NA NA NA NA NA 8062 5174 1491 NA NA NA NA NA
1557262800.0 250207.18 NA 550 558 0 NA NA NA NA NA NA 1099 865 0 NA NA NA NA NA NA 26233 6118 2365 NA NA NA NA NA NA 11492 3840 2591 NA NA NA NA NA
1557262800.0 250208.17 NA 412 484 0 NA NA NA NA NA NA 785 790 0 NA NA NA NA NA NA 15909 5186 1126 NA NA NA NA NA NA 6126 3825 1303 NA NA NA NA NA
1557262800.0 250208.18 NA 572 578 0 NA NA NA NA NA NA 1044 864 0 NA NA NA NA NA NA 30399 10309 2414 NA NA NA NA NA NA 13477 5467 2487 NA NA NA NA NA
1557262800.0 250399.0 230 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 2256 NA NA NA NA NA NA NA NA 1650 NA NA NA NA NA NA NA NA
1557262800.0 250399.17 296 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2404 NA NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA NA
1557262800.0 250399.18 310 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 2545 NA NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA NA
1557262800.0 250400.0 354 0 136 NA NA NA NA NA NA 812 0 222 NA NA NA NA NA NA 1720 282 740 NA NA NA NA NA NA 2476 550 1855 NA NA NA NA NA NA
1557262800.0 250400.17 421 0 143 NA NA NA NA NA NA 886 0 243 NA NA NA NA NA NA 2111 336 798 NA NA NA NA NA NA 2620 808 1604 NA NA NA NA NA NA
1557262800.0 250400.18 443 0 147 NA NA NA NA NA NA 843 0 239 NA NA NA NA NA NA 1959 275 670 NA NA NA NA NA NA 1691 336 667 NA NA NA NA NA NA
1557262800.0 250402.0 355 0 137 NA NA NA NA NA NA 855 0 229 NA NA NA NA NA NA 1886 318 835 NA NA NA NA NA NA 3907 645 1940 NA NA NA NA NA NA
1557262800.0 250402.1 222 369 0 NA NA NA NA NA NA 635 859 0 NA NA NA NA NA NA 1070 1816 357 NA NA NA NA NA NA 1625 2189 1075 NA NA NA NA NA NA
1557262800.0 250402.17 437 0 139 NA NA NA NA NA NA 887 0 251 NA NA NA NA NA NA 2114 338 851 NA NA NA NA NA NA 2367 809 1998 NA NA NA NA NA NA
1557262800.0 250402.171 290 416 0 NA NA NA NA NA NA 658 838 0 NA NA NA NA NA NA 1485 2212 365 NA NA NA NA NA NA 1988 3494 813 NA NA NA NA NA NA
1557262800.0 250402.18 451 0 139 NA NA NA NA NA NA 842 0 228 NA NA NA NA NA NA 2287 332 806 NA NA NA NA NA NA 2464 676 1048 NA NA NA NA NA NA
1557262800.0 250402.181 299 434 0 NA NA NA NA NA NA 658 880 0 NA NA NA NA NA NA 1500 2178 343 NA NA NA NA NA NA 2027 2688 979 NA NA NA NA NA NA
1557262800.0 250403.0 373 0 129 NA NA NA NA NA NA 852 0 227 NA NA NA NA NA NA 1705 304 829 NA NA NA NA NA NA 2914 582 1865 NA NA NA NA NA NA
1557262800.0 250403.17 428 0 138 NA NA NA NA NA NA 887 0 250 NA NA NA NA NA NA 2074 313 834 NA NA NA NA NA NA 2402 478 1790 NA NA NA NA NA NA
1557262800.0 250403.18 454 0 151 NA NA NA NA NA NA 887 0 241 NA NA NA NA NA NA 3233 275 684 NA NA NA NA NA NA 2952 354 680 NA NA NA NA NA NA
1557262800.0 250405.0 373 0 130 NA NA NA NA NA NA 858 0 238 NA NA NA NA NA NA 1754 295 767 NA NA NA NA NA NA 2118 672 2105 NA NA NA NA NA NA
1557262800.0 250405.17 437 0 141 NA NA NA NA NA NA 887 0 230 NA NA NA NA NA NA 2085 315 791 NA NA NA NA NA NA 2581 538 1961 NA NA NA NA NA NA
1557262800.0 250405.18 433 0 139 NA NA NA NA NA NA 887 0 242 NA NA NA NA NA NA 2040 326 755 NA NA NA NA NA NA 2465 683 970 NA NA NA NA NA NA
1557262800.0 250406.0 352 0 133 NA NA NA NA NA NA 852 0 233 NA NA NA NA NA NA 1512 297 720 NA NA NA NA NA NA 2822 473 1558 NA NA NA NA NA NA
1557262800.0 250406.17 425 0 144 NA NA NA NA NA NA 886 0 227 NA NA NA NA NA NA 1746 338 728 NA NA NA NA NA NA 2531 806 1327 NA NA NA NA NA NA
1557262800.0 250406.18 445 0 142 NA NA NA NA NA NA 885 0 229 NA NA NA NA NA NA 1546 283 619 NA NA NA NA NA NA 1525 415 674 NA NA NA NA NA NA
1557262800.0 250407.0 308 0 131 NA NA NA NA NA NA 807 0 232 NA NA NA NA NA NA 1721 315 765 NA NA NA NA NA NA 3019 1241 1742 NA NA NA NA NA NA
1557262800.0 250407.17 384 0 142 NA NA NA NA NA NA 824 0 248 NA NA NA NA NA NA 1991 324 770 NA NA NA NA NA NA 4342 841 1311 NA NA NA NA NA NA
1557262800.0 250407.18 388 0 140 NA NA NA NA NA NA 884 0 243 NA NA NA NA NA NA 1914 308 747 NA NA NA NA NA NA 2488 643 1362 NA NA NA NA NA NA
1557262800.0 250408.0 369 0 138 NA NA NA NA NA NA 852 0 239 NA NA NA NA NA NA 1851 308 838 NA NA NA NA NA NA 2992 583 1690 NA NA NA NA NA NA
1557262800.0 250408.17 429 0 143 NA NA NA NA NA NA 888 0 248 NA NA NA NA NA NA 2304 363 930 NA NA NA NA NA NA 3830 886 1708 NA NA NA NA NA NA
1557262800.0 250408.18 454 0 140 NA NA NA NA NA NA 841 0 236 NA NA NA NA NA NA 2019 277 723 NA NA NA NA NA NA 1803 316 913 NA NA NA NA NA NA
1557262800.0 250409.0 367 0 138 NA NA NA NA NA NA 854 0 249 NA NA NA NA NA NA 2192 353 942 NA NA NA NA NA NA 2636 888 1987 NA NA NA NA NA NA
1557262800.0 250409.17 441 0 155 NA NA NA NA NA NA 887 0 259 NA NA NA NA NA NA 2435 368 1003 NA NA NA NA NA NA 2467 1087 2205 NA NA NA NA NA NA
1557262800.0 250409.18 458 0 150 NA NA NA NA NA NA 841 0 257 NA NA NA NA NA NA 2390 282 828 NA NA NA NA NA NA 1981 323 812 NA NA NA NA NA NA
1557262800.0 25200.0 NA 353 604 0 NA NA NA NA NA NA 620 985 0 NA NA NA NA NA NA 3095 4505 686 NA NA NA NA NA NA 2505 3203 774 NA NA NA NA NA
1557262800.0 25202.0 NA 331 633 0 NA NA NA NA NA NA 620 1011 0 NA NA NA NA NA NA 3240 4866 737 NA NA NA NA NA NA 2370 2991 811 NA NA NA NA NA
1557262800.0 25203.0 NA 341 600 0 NA NA NA NA NA NA 619 905 0 NA NA NA NA NA NA 3025 4327 661 NA NA NA NA NA NA 2909 3014 732 NA NA NA NA NA
1557262800.0 25204.0 NA 336 592 0 NA NA NA NA NA NA 620 931 0 NA NA NA NA NA NA 3009 4626 687 NA NA NA NA NA NA 2717 3281 733 NA NA NA NA NA
1557262800.0 25205.0 NA 329 625 0 NA NA NA NA NA NA 621 988 0 NA NA NA NA NA NA 4327 4358 685 NA NA NA NA NA NA 2272 3429 1157 NA NA NA NA NA
