Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558386000.0 2017.2 335 0 127 NA NA NA NA NA NA 884 0 221 NA NA NA NA NA NA 1286 262 570 NA NA NA NA NA NA 1188 320 633 NA NA NA NA NA NA
1558386000.0 2017.3 337 0 129 NA NA NA NA NA NA 882 0 216 NA NA NA NA NA NA 1289 269 565 NA NA NA NA NA NA 1189 323 653 NA NA NA NA NA NA
1558386000.0 2017.4 388 0 129 NA NA NA NA NA NA 882 0 223 NA NA NA NA NA NA 1374 277 577 NA NA NA NA NA NA 1213 327 660 NA NA NA NA NA NA
1558386000.0 2017.5 390 0 135 NA NA NA NA NA NA 882 0 225 NA NA NA NA NA NA 1383 278 581 NA NA NA NA NA NA 1197 340 657 NA NA NA NA NA NA
1558386000.0 2017.6 394 0 127 NA NA NA NA NA NA 884 0 230 NA NA NA NA NA NA 1765 366 804 NA NA NA NA NA NA 2258 879 2200 NA NA NA NA NA NA
1558386000.0 2017.7 380 0 130 NA NA NA NA NA NA 837 0 227 NA NA NA NA NA NA 1382 273 583 NA NA NA NA NA NA 1190 323 675 NA NA NA NA NA NA
1558386000.0 2017.8 188 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA
1558386000.0 2017.9 375 0 129 NA NA NA NA NA NA 883 0 227 NA NA NA NA NA NA 1314 280 580 NA NA NA NA NA NA 1158 337 672 NA NA NA NA NA NA
1558386000.0 2018.1 395 0 131 NA NA NA NA NA NA 884 0 221 NA NA NA NA NA NA 1733 345 777 NA NA NA NA NA NA 2274 784 1823 NA NA NA NA NA NA
1558386000.0 2018.11 400 0 130 NA NA NA NA NA NA 900 0 228 NA NA NA NA NA NA 2036 380 850 NA NA NA NA NA NA 2608 848 1539 NA NA NA NA NA NA
1558386000.0 2018.12 385 0 128 NA NA NA NA NA NA 883 0 228 NA NA NA NA NA NA 1676 341 727 NA NA NA NA NA NA 2358 687 1780 NA NA NA NA NA NA
1558386000.0 2018.13 404 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 1491 331 NA NA NA NA NA NA NA 1285 441 NA NA NA NA NA NA NA
1558386000.0 2018.2 333 0 130 NA NA NA NA NA NA 884 0 225 NA NA NA NA NA NA 1308 273 560 NA NA NA NA NA NA 1200 356 640 NA NA NA NA NA NA
1558386000.0 2018.3 330 0 129 NA NA NA NA NA NA 882 0 213 NA NA NA NA NA NA 1298 267 575 NA NA NA NA NA NA 1171 331 660 NA NA NA NA NA NA
1558386000.0 2018.4 385 0 134 NA NA NA NA NA NA 883 0 222 NA NA NA NA NA NA 1389 281 584 NA NA NA NA NA NA 1245 343 675 NA NA NA NA NA NA
1558386000.0 2018.5 397 0 134 NA NA NA NA NA NA 884 0 224 NA NA NA NA NA NA 1376 279 575 NA NA NA NA NA NA 1184 337 639 NA NA NA NA NA NA
1558386000.0 2018.6 381 0 132 NA NA NA NA NA NA 885 0 229 NA NA NA NA NA NA 1879 368 821 NA NA NA NA NA NA 3871 724 2060 NA NA NA NA NA NA
1558386000.0 2018.7 396 0 131 NA NA NA NA NA NA 819 0 231 NA NA NA NA NA NA 1619 341 734 NA NA NA NA NA NA 1600 473 1169 NA NA NA NA NA NA
1558386000.0 2018.8 188 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA
1558386000.0 2018.9 386 0 135 NA NA NA NA NA NA 839 0 220 NA NA NA NA NA NA 1295 274 563 NA NA NA NA NA NA 1199 355 646 NA NA NA NA NA NA
1558386000.0 202.0 NA 187 369 0 NA NA NA NA NA NA 612 642 0 NA NA NA NA NA NA 1031 2835 657 NA NA NA NA NA NA 988 2640 810 NA NA NA NA NA
1558386000.0 20234.99 NA 678 820 1007 0 NA NA NA NA NA 1015 1172 1608 0 NA NA NA NA NA 9315 8718 23253 666 NA NA NA NA NA 3630 3572 7894 833 NA NA NA NA
1558386000.0 203.0 NA 181 369 0 NA NA NA NA NA NA 569 715 0 NA NA NA NA NA NA 1157 2717 607 NA NA NA NA NA NA 1850 3004 879 NA NA NA NA NA
1558386000.0 204.0 78 182 362 0 NA NA NA NA NA 213 603 707 0 NA NA NA NA NA 2759 1035 2935 632 NA NA NA NA NA 1241 745 2535 710 NA NA NA NA NA
1558386000.0 20434.0 96 317 399 0 NA NA NA NA NA 169 467 705 0 NA NA NA NA NA 6238 2826 3068 758 NA NA NA NA NA 2751 1697 2552 845 NA NA NA NA NA
1558386000.0 205.0 NA 169 354 0 NA NA NA NA NA NA 615 714 0 NA NA NA NA NA NA 1103 2771 617 NA NA NA NA NA NA 1899 3059 903 NA NA NA NA NA
1558386000.0 21234.0 85 296 385 0 NA NA NA NA NA 154 462 676 0 NA NA NA NA NA 6026 2740 3094 762 NA NA NA NA NA 3323 1650 2521 885 NA NA NA NA NA
1558386000.0 21234.11 94 300 390 0 NA NA NA NA NA 165 454 687 0 NA NA NA NA NA 5913 2734 3209 762 NA NA NA NA NA 2886 1671 2682 860 NA NA NA NA NA
1558386000.0 22.0 NA 118 283 0 NA NA NA NA NA NA 554 632 0 NA NA NA NA NA NA 1880 3187 648 NA NA NA NA NA NA 2874 4292 1030 NA NA NA NA NA
1558386000.0 22434.0 94 304 394 0 NA NA NA NA NA 171 469 675 0 NA NA NA NA NA 6199 2979 3593 768 NA NA NA NA NA 2618 1867 2761 848 NA NA NA NA NA
1558386000.0 23.0 NA 133 292 0 NA NA NA NA NA NA 602 624 0 NA NA NA NA NA NA 2328 3509 667 NA NA NA NA NA NA 2026 3383 1017 NA NA NA NA NA
1558386000.0 24.0 NA 131 308 0 NA NA NA NA NA NA 602 621 0 NA NA NA NA NA NA 2494 4362 626 NA NA NA NA NA NA 3016 3540 974 NA NA NA NA NA
1558386000.0 24034.0 75 271 359 0 NA NA NA NA NA 140 427 714 0 NA NA NA NA NA 6427 2358 2877 578 NA NA NA NA NA 2682 1503 2577 678 NA NA NA NA NA
1558386000.0 25.0 NA 142 318 0 77 NA NA NA NA NA 556 676 0 133 NA NA NA NA NA 2705 4845 630 465 NA NA NA NA NA 1305 3064 740 458 NA NA NA NA
1558386000.0 250199.0 335 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3024 NA NA NA NA NA NA NA NA 1554 NA NA NA NA NA NA NA NA
1558386000.0 250199.17 336 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3336 NA NA NA NA NA NA NA NA 1888 NA NA NA NA NA NA NA NA
1558386000.0 250199.18 415 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 4667 NA NA NA NA NA NA NA NA 2127 NA NA NA NA NA NA NA NA
1558386000.0 250200.0 NA 331 430 0 NA NA NA NA NA NA 672 771 0 NA NA NA NA NA NA 13288 3549 745 NA NA NA NA NA NA 6057 2853 901 NA NA NA NA NA
1558386000.0 250200.1 86 338 235 NA NA NA NA NA NA 177 617 608 NA NA NA NA NA NA 2391 1635 2581 NA NA NA NA NA NA 2527 1151 3241 NA NA NA NA NA NA
1558386000.0 250200.117 67 413 261 NA NA NA NA NA NA 145 619 663 NA NA NA NA NA NA 2554 2146 2470 NA NA NA NA NA NA 2572 1349 2749 NA NA NA NA NA NA
1558386000.0 250200.118 63 522 300 168 NA NA NA NA NA 139 863 661 268 NA NA NA NA NA 2552 3998 2977 816 NA NA NA NA NA 1366 2485 1993 900 NA NA NA NA NA
1558386000.0 250200.17 NA 403 472 0 NA NA NA NA NA NA 787 771 0 NA NA NA NA NA NA 13058 3845 1135 NA NA NA NA NA NA 6235 3658 2020 NA NA NA NA NA
1558386000.0 250200.18 NA 579 588 0 NA NA NA NA NA NA 1043 948 0 NA NA NA NA NA NA 23516 5069 1819 NA NA NA NA NA NA 7968 2842 2035 NA NA NA NA NA
1558386000.0 250202.0 NA 334 428 0 NA NA NA NA NA NA 720 742 0 NA NA NA NA NA NA 11828 4090 696 NA NA NA NA NA NA 5873 4749 1329 NA NA NA NA NA
1558386000.0 250202.1 NA 346 337 444 0 NA NA NA NA NA 574 659 794 0 NA NA NA NA NA 3057 13424 3667 714 NA NA NA NA NA 1493 4418 2589 833 NA NA NA NA
1558386000.0 250202.118 65 528 306 167 NA NA NA NA NA 143 819 723 284 NA NA NA NA NA 3281 4076 2892 844 NA NA NA NA NA 1529 2656 1966 937 NA NA NA NA NA
1558386000.0 250202.17 NA 399 471 0 NA NA NA NA NA NA 774 816 0 NA NA NA NA NA NA 13385 4320 1059 NA NA NA NA NA NA 6801 3802 1909 NA NA NA NA NA
1558386000.0 250202.18 NA 575 574 0 NA NA NA NA NA NA 1186 830 0 NA NA NA NA NA NA 24091 5361 1852 NA NA NA NA NA NA 8895 2947 1941 NA NA NA NA NA
1558386000.0 250202.181 NA 425 585 569 0 NA NA NA NA NA 671 1082 912 0 NA NA NA NA NA 4700 24365 5340 1833 NA NA NA NA NA 1972 8455 2963 1907 NA NA NA NA
1558386000.0 250203.0 NA 342 440 0 NA NA NA NA NA NA 669 761 0 NA NA NA NA NA NA 12630 3722 725 NA NA NA NA NA NA 6460 2847 1030 NA NA NA NA NA
1558386000.0 250203.17 NA 394 483 0 NA NA NA NA NA NA 787 863 0 NA NA NA NA NA NA 13943 3743 1179 NA NA NA NA NA NA 5521 5105 2459 NA NA NA NA NA
1558386000.0 250203.18 NA 577 572 0 NA NA NA NA NA NA 1044 907 0 NA NA NA NA NA NA 23718 5234 1825 NA NA NA NA NA NA 8886 2948 1884 NA NA NA NA NA
1558386000.0 250204.0 NA 340 438 0 NA NA NA NA NA NA 722 778 0 NA NA NA NA NA NA 13740 3567 723 NA NA NA NA NA NA 6072 3254 909 NA NA NA NA NA
1558386000.0 250204.17 NA 391 467 0 NA NA NA NA NA NA 721 808 0 NA NA NA NA NA NA 12479 4099 1154 NA NA NA NA NA NA 7482 3962 1857 NA NA NA NA NA
1558386000.0 250204.18 NA 593 571 0 NA NA NA NA NA NA 1107 887 0 NA NA NA NA NA NA 23513 4801 1848 NA NA NA NA NA NA 8166 2784 2003 NA NA NA NA NA
1558386000.0 250205.0 NA 333 434 0 NA NA NA NA NA NA 720 707 0 NA NA NA NA NA NA 13125 3580 720 NA NA NA NA NA NA 5714 2887 901 NA NA NA NA NA
1558386000.0 250205.17 NA 386 457 0 NA NA NA NA NA NA 722 806 0 NA NA NA NA NA NA 13991 3951 1138 NA NA NA NA NA NA 6657 6512 1516 NA NA NA NA NA
1558386000.0 250205.18 NA 583 572 0 NA NA NA NA NA NA 1123 847 0 NA NA NA NA NA NA 23097 4574 1822 NA NA NA NA NA NA 8038 2814 1922 NA NA NA NA NA
1558386000.0 250206.0 NA 335 432 0 NA NA NA NA NA NA 722 755 0 NA NA NA NA NA NA 13360 3761 737 NA NA NA NA NA NA 6035 3201 951 NA NA NA NA NA
1558386000.0 250206.17 NA 396 462 0 NA NA NA NA NA NA 847 848 0 NA NA NA NA NA NA 13952 3894 1124 NA NA NA NA NA NA 6542 3734 1790 NA NA NA NA NA
1558386000.0 250206.18 NA 581 619 0 NA NA NA NA NA NA 1108 904 0 NA NA NA NA NA NA 23898 5371 1828 NA NA NA NA NA NA 8316 2984 2041 NA NA NA NA NA
1558386000.0 250206.181 NA 415 557 613 0 NA NA NA NA NA 720 1020 910 0 NA NA NA NA NA 4650 23810 4873 1826 NA NA NA NA NA 1927 8298 2790 1883 NA NA NA NA
1558386000.0 250207.0 NA 322 422 0 NA NA NA NA NA NA 669 761 0 NA NA NA NA NA NA 11506 3307 733 NA NA NA NA NA NA 7209 3592 1294 NA NA NA NA NA
1558386000.0 250207.17 NA 389 459 0 NA NA NA NA NA NA 735 783 0 NA NA NA NA NA NA 13506 4123 1138 NA NA NA NA NA NA 5369 6129 1741 NA NA NA NA NA
1558386000.0 250207.18 NA 560 547 0 NA NA NA NA NA NA 1044 891 0 NA NA NA NA NA NA 22322 4443 1798 NA NA NA NA NA NA 8094 2917 1864 NA NA NA NA NA
1558386000.0 250208.17 NA 419 496 0 NA NA NA NA NA NA 825 794 0 NA NA NA NA NA NA 15339 5744 1193 NA NA NA NA NA NA 6355 4372 1814 NA NA NA NA NA
1558386000.0 250208.18 NA 586 561 0 NA NA NA NA NA NA 1109 898 0 NA NA NA NA NA NA 26798 6860 1852 NA NA NA NA NA NA 8957 3525 2312 NA NA NA NA NA
1558386000.0 250399.0 223 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA
1558386000.0 250399.17 301 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1495 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA
1558386000.0 250399.18 295 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA NA
1558386000.0 250400.0 345 0 137 NA NA NA NA NA NA 844 0 221 NA NA NA NA NA NA 1871 316 809 NA NA NA NA NA NA 5682 727 1559 NA NA NA NA NA NA
1558386000.0 250400.17 430 0 138 NA NA NA NA NA NA 902 0 242 NA NA NA NA NA NA 1922 277 689 NA NA NA NA NA NA 1540 342 667 NA NA NA NA NA NA
1558386000.0 250400.18 446 0 133 NA NA NA NA NA NA 824 0 226 NA NA NA NA NA NA 2220 328 824 NA NA NA NA NA NA 2494 828 1459 NA NA NA NA NA NA
1558386000.0 250402.0 368 0 135 NA NA NA NA NA NA 798 0 231 NA NA NA NA NA NA 1611 247 635 NA NA NA NA NA NA 1350 314 650 NA NA NA NA NA NA
1558386000.0 250402.1 218 347 0 NA NA NA NA NA NA 619 838 0 NA NA NA NA NA NA 1129 1841 335 NA NA NA NA NA NA 1963 2600 827 NA NA NA NA NA NA
1558386000.0 250402.17 429 0 141 NA NA NA NA NA NA 888 0 235 NA NA NA NA NA NA 1935 280 684 NA NA NA NA NA NA 1512 350 651 NA NA NA NA NA NA
1558386000.0 250402.171 286 418 0 NA NA NA NA NA NA 571 882 0 NA NA NA NA NA NA 1470 2158 379 NA NA NA NA NA NA 1365 2544 947 NA NA NA NA NA NA
1558386000.0 250402.18 441 0 136 NA NA NA NA NA NA 890 0 231 NA NA NA NA NA NA 2375 361 904 NA NA NA NA NA NA 2407 873 1997 NA NA NA NA NA NA
1558386000.0 250402.181 302 426 0 NA NA NA NA NA NA 616 881 0 NA NA NA NA NA NA 1635 2292 328 NA NA NA NA NA NA 1584 1697 419 NA NA NA NA NA NA
1558386000.0 250403.0 355 0 134 NA NA NA NA NA NA 796 0 228 NA NA NA NA NA NA 1498 237 613 NA NA NA NA NA NA 1352 293 651 NA NA NA NA NA NA
1558386000.0 250403.17 438 0 137 NA NA NA NA NA NA 888 0 235 NA NA NA NA NA NA 1797 273 657 NA NA NA NA NA NA 1441 337 675 NA NA NA NA NA NA
1558386000.0 250403.18 447 0 135 NA NA NA NA NA NA 900 0 228 NA NA NA NA NA NA 2262 362 843 NA NA NA NA NA NA 2856 995 1680 NA NA NA NA NA NA
1558386000.0 250405.0 362 0 131 NA NA NA NA NA NA 844 0 219 NA NA NA NA NA NA 1750 309 734 NA NA NA NA NA NA 2739 867 1710 NA NA NA NA NA NA
1558386000.0 250405.17 436 0 133 NA NA NA NA NA NA 844 0 229 NA NA NA NA NA NA 2176 397 832 NA NA NA NA NA NA 2704 1039 1753 NA NA NA NA NA NA
1558386000.0 250405.18 454 0 135 NA NA NA NA NA NA 888 0 229 NA NA NA NA NA NA 2116 329 772 NA NA NA NA NA NA 2582 505 866 NA NA NA NA NA NA
1558386000.0 250406.0 369 0 136 NA NA NA NA NA NA 799 0 224 NA NA NA NA NA NA 1329 245 581 NA NA NA NA NA NA 1306 312 691 NA NA NA NA NA NA
1558386000.0 250406.18 439 0 134 NA NA NA NA NA NA 825 0 227 NA NA NA NA NA NA 1953 371 758 NA NA NA NA NA NA 3379 1138 1460 NA NA NA NA NA NA
1558386000.0 250407.0 317 0 135 NA NA NA NA NA NA 842 0 232 NA NA NA NA NA NA 1470 224 617 NA NA NA NA NA NA 1348 278 639 NA NA NA NA NA NA
1558386000.0 250407.17 374 0 133 NA NA NA NA NA NA 889 0 235 NA NA NA NA NA NA 1944 365 785 NA NA NA NA NA NA 2736 1081 1444 NA NA NA NA NA NA
1558386000.0 250407.18 386 0 134 NA NA NA NA NA NA 888 0 222 NA NA NA NA NA NA 1979 341 866 NA NA NA NA NA NA 3086 649 2836 NA NA NA NA NA NA
1558386000.0 250408.0 370 0 138 NA NA NA NA NA NA 794 0 231 NA NA NA NA NA NA 1619 259 670 NA NA NA NA NA NA 1348 373 673 NA NA NA NA NA NA
1558386000.0 250408.17 430 0 134 NA NA NA NA NA NA 844 0 235 NA NA NA NA NA NA 2127 355 878 NA NA NA NA NA NA 2937 792 1428 NA NA NA NA NA NA
1558386000.0 250408.18 445 0 141 NA NA NA NA NA NA 887 0 230 NA NA NA NA NA NA 2272 334 835 NA NA NA NA NA NA 1945 404 999 NA NA NA NA NA NA
1558386000.0 250409.0 374 0 139 NA NA NA NA NA NA 843 0 237 NA NA NA NA NA NA 1872 256 740 NA NA NA NA NA NA 1441 304 708 NA NA NA NA NA NA
1558386000.0 250409.18 466 0 147 NA NA NA NA NA NA 888 0 243 NA NA NA NA NA NA 2683 364 950 NA NA NA NA NA NA 1950 1206 972 NA NA NA NA NA NA
1558386000.0 25200.0 NA 337 581 0 NA NA NA NA NA NA 619 965 0 NA NA NA NA NA NA 3047 4357 708 NA NA NA NA NA NA 2962 4499 1074 NA NA NA NA NA
1558386000.0 25203.0 NA 342 587 0 NA NA NA NA NA NA 621 927 0 NA NA NA NA NA NA 3106 4109 689 NA NA NA NA NA NA 2519 3983 859 NA NA NA NA NA
1558386000.0 25205.0 NA 333 568 0 NA NA NA NA NA NA 576 965 0 NA NA NA NA NA NA 2957 4341 735 NA NA NA NA NA NA 1423 3435 832 NA NA NA NA NA
1558386000.0 25207.0 NA 332 602 0 NA NA NA NA NA NA 619 963 0 NA NA NA NA NA NA 2892 4023 732 NA NA NA NA NA NA 2923 2857 906 NA NA NA NA NA
1558386000.0 25209.0 NA 335 596 0 NA NA NA NA NA NA 576 1039 0 NA NA NA NA NA NA 3031 4555 688 NA NA NA NA NA NA 2956 3871 881 NA NA NA NA NA
1558386000.0 25210.0 62 222 396 0 NA NA NA NA NA 131 528 718 0 NA NA NA NA NA 2058 961 2308 694 NA NA NA NA NA 1097 705 2414 769 NA NA NA NA NA
1558386000.0 25211.0 87 338 620 0 NA NA NA NA NA 181 621 987 0 NA NA NA NA NA 5006 2821 4287 706 NA NA NA NA NA 3009 1324 2973 790 NA NA NA NA NA
1558386000.0 25211.17 69 372 620 0 NA NA NA NA NA 145 621 976 0 NA NA NA NA NA 5389 3266 4644 1136 NA NA NA NA NA 3186 1424 2978 1210 NA NA NA NA NA
1558386000.0 25211.18 71 508 798 0 NA NA NA NA NA 145 866 1190 0 NA NA NA NA NA 4507 6212 5846 1962 NA NA NA NA NA 3665 3452 3180 2163 NA NA NA NA NA
1558386000.0 25212.0 80 332 603 0 NA NA NA NA NA 173 619 957 0 NA NA NA NA NA 8902 3079 4510 730 NA NA NA NA NA 4525 1310 2932 801 NA NA NA NA NA
1558386000.0 25212.18 69 525 789 0 NA NA NA NA NA 141 816 1117 0 NA NA NA NA NA 8695 6325 6058 1981 NA NA NA NA NA 5684 3130 3321 2051 NA NA NA NA NA
1558386000.0 25213.0 85 351 611 0 NA NA NA NA NA 179 575 989 0 NA NA NA NA NA 8958 3092 4565 716 NA NA NA NA NA 4150 1326 2969 790 NA NA NA NA NA
1558386000.0 25213.18 68 515 748 0 NA NA NA NA NA 144 765 1156 0 NA NA NA NA NA 8626 6213 6018 2035 NA NA NA NA NA 5591 3390 3391 2107 NA NA NA NA NA
1558386000.0 25400.0 476 0 132 NA NA NA NA NA NA 890 0 234 NA NA NA NA NA NA 3635 262 629 NA NA NA NA NA NA 1875 328 668 NA NA NA NA NA NA
1558386000.0 25400.17 579 0 139 NA NA NA NA NA NA 994 0 236 NA NA NA NA NA NA 8346 352 801 NA NA NA NA NA NA 3577 468 875 NA NA NA NA NA NA
1558386000.0 25402.0 474 0 136 NA NA NA NA NA NA 891 0 222 NA NA NA NA NA NA 3917 271 653 NA NA NA NA NA NA 1929 346 680 NA NA NA NA NA NA
1558386000.0 25402.17 577 0 146 NA NA NA NA NA NA 892 0 241 NA NA NA NA NA NA 8160 365 873 NA NA NA NA NA NA 3408 468 1042 NA NA NA NA NA NA
1558386000.0 25402.18 589 0 136 NA NA NA NA NA NA 943 0 242 NA NA NA NA NA NA 8907 383 836 NA NA NA NA NA NA 3750 556 886 NA NA NA NA NA NA
1558386000.0 25403.0 485 0 139 NA NA NA NA NA NA 893 0 229 NA NA NA NA NA NA 3888 260 645 NA NA NA NA NA NA 1910 320 674 NA NA NA NA NA NA
1558386000.0 25403.18 584 0 137 NA NA NA NA NA NA 993 0 234 NA NA NA NA NA NA 8558 357 806 NA NA NA NA NA NA 3747 434 874 NA NA NA NA NA NA
1558386000.0 25405.0 489 0 137 NA NA NA NA NA NA 893 0 226 NA NA NA NA NA NA 3695 258 614 NA NA NA NA NA NA 1945 319 677 NA NA NA NA NA NA
1558386000.0 25405.17 569 0 138 NA NA NA NA NA NA 940 0 236 NA NA NA NA NA NA 8880 366 811 NA NA NA NA NA NA 3722 443 965 NA NA NA NA NA NA
1558386000.0 25406.0 477 0 134 NA NA NA NA NA NA 891 0 236 NA NA NA NA NA NA 3366 371 778 NA NA NA NA NA NA 2531 1106 1471 NA NA NA NA NA NA
1558386000.0 25407.0 419 0 132 NA NA NA NA NA NA 861 0 229 NA NA NA NA NA NA 3930 316 729 NA NA NA NA NA NA 2727 667 1336 NA NA NA NA NA NA
1558386000.0 25407.18 537 0 146 NA NA NA NA NA NA 941 0 235 NA NA NA NA NA NA 7831 344 814 NA NA NA NA NA NA 3316 420 922 NA NA NA NA NA NA
1558386000.0 25408.17 607 0 141 NA NA NA NA NA NA 1046 0 228 NA NA NA NA NA NA 10726 372 974 NA NA NA NA NA NA 4251 436 960 NA NA NA NA NA NA
1558386000.0 25408.18 614 0 137 NA NA NA NA NA NA 1046 0 230 NA NA NA NA NA NA 10527 377 954 NA NA NA NA NA NA 4297 462 919 NA NA NA NA NA NA
1558386000.0 25409.17 594 0 136 NA NA NA NA NA NA 1047 0 237 NA NA NA NA NA NA 9306 356 860 NA NA NA NA NA NA 3778 485 878 NA NA NA NA NA NA
1558386000.0 25409.18 592 0 140 NA NA NA NA NA NA 942 0 239 NA NA NA NA NA NA 8999 382 869 NA NA NA NA NA NA 3801 551 941 NA NA NA NA NA NA
1558386000.0 26.0 NA 137 302 0 NA NA NA NA NA NA 600 685 0 NA NA NA NA NA NA 2197 3329 636 NA NA NA NA NA NA 1181 2751 791 NA NA NA NA NA
1558386000.0 27.0 NA 132 288 0 NA NA NA NA NA NA 602 576 0 NA NA NA NA NA NA 2134 3112 640 NA NA NA NA NA NA 2051 3321 956 NA NA NA NA NA
1558386000.0 27434.0 NA 279 367 0 NA NA NA NA NA NA 464 697 0 NA NA NA NA NA NA 2868 3365 579 NA NA NA NA NA NA 4787 3355 773 NA NA NA NA NA
1558386000.0 27434.21 NA 282 220 160 NA NA NA NA NA NA 489 570 240 NA NA NA NA NA NA 2793 1859 1044 NA NA NA NA NA NA 3942 2089 1478 NA NA NA NA NA
1558386000.0 27634.21 NA 829 884 223 NA NA NA NA NA NA 1309 1506 330 NA NA NA NA NA NA 14828 25218 2244 NA NA NA NA NA NA 9658 7398 1304 NA NA NA NA NA
1558386000.0 27834.0 86 285 364 0 NA NA NA NA NA 159 458 710 0 NA NA NA NA NA 6803 2607 3847 618 NA NA NA NA NA 4749 3979 5377 1196 NA NA NA NA NA
1558386000.0 28.0 NA 136 300 0 NA NA NA NA NA NA 600 654 0 NA NA NA NA NA NA 2534 4057 645 NA NA NA NA NA NA 2843 3702 970 NA NA NA NA NA
1558386000.0 28634.0 85 290 386 0 NA NA NA NA NA 153 462 724 0 NA NA NA NA NA 5488 2628 3355 775 NA NA NA NA NA 5796 2733 6323 1194 NA NA NA NA NA
1558386000.0 29.0 NA 134 297 0 NA NA NA NA NA NA 600 622 0 NA NA NA NA NA NA 2235 3591 629 NA NA NA NA NA NA 2331 3749 1133 NA NA NA NA NA
1558386000.0 29034.0 88 276 372 0 NA NA NA NA NA 163 484 672 0 NA NA NA NA NA 7826 2727 3786 656 NA NA NA NA NA 6030 4016 6453 1197 NA NA NA NA NA
1558386000.0 29434.0 85 296 378 0 NA NA NA NA NA 155 429 704 0 NA NA NA NA NA 6209 2590 3190 755 NA NA NA NA NA 4756 3006 3627 1394 NA NA NA NA NA
1558386000.0 3.0 71 105 212 NA NA NA NA NA NA 187 582 531 NA NA NA NA NA NA 5633 501 1873 NA NA NA NA NA NA 3873 1454 2904 NA NA NA NA NA NA
1558386000.0 30.0 NA 136 289 0 NA NA NA NA NA NA 557 611 0 NA NA NA NA NA NA 2280 3510 631 NA NA NA NA NA NA 2796 3182 1284 NA NA NA NA NA
1558386000.0 300.0 61 211 401 0 NA NA NA NA NA 148 572 790 0 NA NA NA NA NA 929 950 2716 1204 NA NA NA NA NA 882 676 2734 1274 NA NA NA NA NA
1558386000.0 301.0 64 183 417 0 NA NA NA NA NA 153 572 781 0 NA NA NA NA NA 1020 695 2711 1209 NA NA NA NA NA 1182 697 2676 1293 NA NA NA NA NA
1558386000.0 302.0 61 179 408 0 NA NA NA NA NA 145 619 780 0 NA NA NA NA NA 849 1009 2732 1206 NA NA NA NA NA 915 689 2776 1304 NA NA NA NA NA
1558386000.0 31.0 NA 154 293 0 NA NA NA NA NA NA 602 600 0 NA NA NA NA NA NA 2262 3272 666 NA NA NA NA NA NA 976 3446 821 NA NA NA NA NA
1558386000.0 32.0 NA 131 302 0 NA NA NA NA NA NA 602 688 0 NA NA NA NA NA NA 2352 3542 631 NA NA NA NA NA NA 2093 3004 997 NA NA NA NA NA
1558386000.0 33.0 NA 131 291 0 NA NA NA NA NA NA 602 663 0 NA NA NA NA NA NA 2128 3073 610 NA NA NA NA NA NA 3020 3834 889 NA NA NA NA NA
1558386000.0 35.0 NA 134 294 0 NA NA NA NA NA NA 554 655 0 NA NA NA NA NA NA 2408 3567 659 NA NA NA NA NA NA 2247 3036 1227 NA NA NA NA NA
1558386000.0 36.0 NA 127 309 0 NA NA NA NA NA NA 601 696 0 NA NA NA NA NA NA 2511 9740 711 NA NA NA NA NA NA 3173 4987 1271 NA NA NA NA NA
1558386000.0 37.0 NA 132 302 0 NA NA NA NA NA NA 602 664 0 NA NA NA NA NA NA 2585 4837 650 NA NA NA NA NA NA 2404 3823 1073 NA NA NA NA NA
1558386000.0 38.0 NA 134 301 0 NA NA NA NA NA NA 602 665 0 NA NA NA NA NA NA 2501 4373 642 NA NA NA NA NA NA 3255 3969 1162 NA NA NA NA NA
