Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 136.774 NA 95 383 0 NA NA NA NA NA NA 170 684 0 NA NA NA NA NA NA 642 12864 985 NA NA NA NA NA NA 595 5752 1239 NA NA NA NA NA
1557612000.0 136.775 NA 92 361 0 NA NA NA NA NA NA 166 734 0 NA NA NA NA NA NA 680 11550 973 NA NA NA NA NA NA 946 4899 1052 NA NA NA NA NA
1557612000.0 136.776 NA 92 373 0 NA NA NA NA NA NA 156 703 0 NA NA NA NA NA NA 704 11295 983 NA NA NA NA NA NA 1034 6938 1173 NA NA NA NA NA
1557612000.0 136.777 NA 91 432 0 NA NA NA NA NA NA 167 768 0 NA NA NA NA NA NA 631 13654 848 NA NA NA NA NA NA 1003 5740 1080 NA NA NA NA NA
1557612000.0 136.778 NA 87 344 0 NA NA NA NA NA NA 157 600 0 NA NA NA NA NA NA 611 8411 970 NA NA NA NA NA NA 1462 4203 1052 NA NA NA NA NA
1557612000.0 136.779 NA 84 365 0 NA NA NA NA NA NA 169 675 0 NA NA NA NA NA NA 1000 14917 1033 NA NA NA NA NA NA 1884 5731 1196 NA NA NA NA NA
1557612000.0 136.78 NA 108 424 0 NA NA NA NA NA NA 191 767 0 NA NA NA NA NA NA 657 16276 1032 NA NA NA NA NA NA 1966 8143 2130 NA NA NA NA NA
1557612000.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 818 407 NA NA NA NA NA NA NA 1431 1009 NA NA NA NA NA NA
1557612000.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 528 289 NA NA NA NA NA NA NA 1007 645 NA NA NA NA NA NA
1557612000.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 1150 317 NA NA NA NA NA NA NA 1873 766 NA NA NA NA NA NA
1557612000.0 136.781 NA 118 476 0 NA NA NA NA NA NA 188 843 0 NA NA NA NA NA NA 674 17353 914 NA NA NA NA NA NA 1153 7182 1177 NA NA NA NA NA
1557612000.0 136.782 NA 110 438 0 NA NA NA NA NA NA 197 834 0 NA NA NA NA NA NA 771 18369 1178 NA NA NA NA NA NA 1000 6851 1551 NA NA NA NA NA
1557612000.0 136.783 NA 109 451 0 NA NA NA NA NA NA 190 879 0 NA NA NA NA NA NA 608 21387 1015 NA NA NA NA NA NA 1282 12363 1193 NA NA NA NA NA
1557612000.0 136.784 NA 117 470 0 NA NA NA NA NA NA 196 865 0 NA NA NA NA NA NA 688 18413 1072 NA NA NA NA NA NA 1153 6740 1688 NA NA NA NA NA
1557612000.0 136.785 NA 103 437 0 NA NA NA NA NA NA 186 879 0 NA NA NA NA NA NA 768 19187 1063 NA NA NA NA NA NA 2187 8835 2109 NA NA NA NA NA
1557612000.0 136.786 NA 104 420 0 NA NA NA NA NA NA 189 799 0 NA NA NA NA NA NA 636 18439 1031 NA NA NA NA NA NA 1399 8946 1401 NA NA NA NA NA
1557612000.0 136.787 NA 111 528 0 NA NA NA NA NA NA 189 854 0 NA NA NA NA NA NA 693 16959 1024 NA NA NA NA NA NA 1001 7238 1427 NA NA NA NA NA
1557612000.0 136.788 NA 105 452 0 NA NA NA NA NA NA 190 914 0 NA NA NA NA NA NA 682 20220 983 NA NA NA NA NA NA 1282 11101 1739 NA NA NA NA NA
1557612000.0 136.789 NA 109 429 0 NA NA NA NA NA NA 186 828 0 NA NA NA NA NA NA 593 15579 1033 NA NA NA NA NA NA 1000 6390 1637 NA NA NA NA NA
1557612000.0 136.79 NA 116 422 0 NA NA NA NA NA NA 199 780 0 NA NA NA NA NA NA 861 11170 1060 NA NA NA NA NA NA 1145 5439 1123 NA NA NA NA NA
1557612000.0 136.791 NA 109 352 0 NA NA NA NA NA NA 192 633 0 NA NA NA NA NA NA 793 3369 901 NA NA NA NA NA NA 1301 3370 981 NA NA NA NA NA
1557612000.0 136.792 NA 105 425 0 NA NA NA NA NA NA 186 793 0 NA NA NA NA NA NA 757 14262 1105 NA NA NA NA NA NA 3247 8273 1949 NA NA NA NA NA
1557612000.0 136.793 NA 113 429 0 NA NA NA NA NA NA 187 758 0 NA NA NA NA NA NA 763 17876 1270 NA NA NA NA NA NA 836 7351 1385 NA NA NA NA NA
1557612000.0 136.794 NA 118 436 0 NA NA NA NA NA NA 193 771 0 NA NA NA NA NA NA 850 15444 1157 NA NA NA NA NA NA 1208 6184 1559 NA NA NA NA NA
1557612000.0 136.795 NA 108 448 0 NA NA NA NA NA NA 176 838 0 NA NA NA NA NA NA 668 15599 1115 NA NA NA NA NA NA 1295 9096 1694 NA NA NA NA NA
1557612000.0 136.7952 NA 185 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 3167 164 NA NA NA NA NA NA NA 1982 306 NA NA NA NA NA NA
1557612000.0 136.796 NA 119 442 0 NA NA NA NA NA NA 187 826 0 NA NA NA NA NA NA 705 15865 1014 NA NA NA NA NA NA 1207 8423 1363 NA NA NA NA NA
1557612000.0 136.797 NA 111 429 0 NA NA NA NA NA NA 190 845 0 NA NA NA NA NA NA 709 16036 1092 NA NA NA NA NA NA 1112 9088 1943 NA NA NA NA NA
1557612000.0 136.798 NA 121 431 0 NA NA NA NA NA NA 186 738 0 NA NA NA NA NA NA 655 15261 1159 NA NA NA NA NA NA 1207 5801 1581 NA NA NA NA NA
1557612000.0 136.799 NA 109 502 0 NA NA NA NA NA NA 191 823 0 NA NA NA NA NA NA 894 19582 1155 NA NA NA NA NA NA 1506 7536 1253 NA NA NA NA NA
1557612000.0 136.8 NA 119 509 0 NA NA NA NA NA NA 191 898 0 NA NA NA NA NA NA 704 15387 1056 NA NA NA NA NA NA 1206 7162 1266 NA NA NA NA NA
1557612000.0 136.801 NA 105 407 0 NA NA NA NA NA NA 183 847 0 NA NA NA NA NA NA 598 10175 1102 NA NA NA NA NA NA 903 4662 1177 NA NA NA NA NA
1557612000.0 136.802 NA 119 423 0 NA NA NA NA NA NA 189 788 0 NA NA NA NA NA NA 856 14303 1191 NA NA NA NA NA NA 1208 5635 1729 NA NA NA NA NA
1557612000.0 136.803 NA 107 348 0 NA NA NA NA NA NA 190 640 0 NA NA NA NA NA NA 735 3376 970 NA NA NA NA NA NA 1205 2916 1258 NA NA NA NA NA
1557612000.0 136.804 NA 115 425 0 NA NA NA NA NA NA 199 775 0 NA NA NA NA NA NA 856 17747 1105 NA NA NA NA NA NA 884 6647 1208 NA NA NA NA NA
1557612000.0 136.805 NA 110 438 0 NA NA NA NA NA NA 191 865 0 NA NA NA NA NA NA 662 15521 1124 NA NA NA NA NA NA 1147 8123 1479 NA NA NA NA NA
1557612000.0 136.806 NA 113 435 0 NA NA NA NA NA NA 194 747 0 NA NA NA NA NA NA 739 13464 1191 NA NA NA NA NA NA 1001 6536 1571 NA NA NA NA NA
1557612000.0 136.807 NA 119 458 0 NA NA NA NA NA NA 189 822 0 NA NA NA NA NA NA 729 16650 1307 NA NA NA NA NA NA 1207 8169 1845 NA NA NA NA NA
1557612000.0 136.808 NA 119 511 0 NA NA NA NA NA NA 187 880 0 NA NA NA NA NA NA 765 16422 1148 NA NA NA NA NA NA 1208 6637 1451 NA NA NA NA NA
1557612000.0 136.809 NA 107 426 0 NA NA NA NA NA NA 185 803 0 NA NA NA NA NA NA 905 14553 1129 NA NA NA NA NA NA 5653 6954 1553 NA NA NA NA NA
1557612000.0 136.81 NA 121 427 0 NA NA NA NA NA NA 187 818 0 NA NA NA NA NA NA 721 14736 1058 NA NA NA NA NA NA 1207 5713 1308 NA NA NA NA NA
1557612000.0 136.811 NA 115 482 0 NA NA NA NA NA NA 185 969 0 NA NA NA NA NA NA 716 14037 1215 NA NA NA NA NA NA 1046 5660 1318 NA NA NA NA NA
1557612000.0 136.812 NA 110 449 0 NA NA NA NA NA NA 192 906 0 NA NA NA NA NA NA 619 16496 1102 NA NA NA NA NA NA 1147 8515 1467 NA NA NA NA NA
1557612000.0 136.813 NA 107 413 0 NA NA NA NA NA NA 188 803 0 NA NA NA NA NA NA 619 10143 1176 NA NA NA NA NA NA 870 4585 1307 NA NA NA NA NA
1557612000.0 136.814 NA 105 425 0 NA NA NA NA NA NA 181 845 0 NA NA NA NA NA NA 901 14134 1125 NA NA NA NA NA NA 5554 6635 1475 NA NA NA NA NA
1557612000.0 136.815 NA 110 350 0 NA NA NA NA NA NA 187 695 0 NA NA NA NA NA NA 687 3604 1013 NA NA NA NA NA NA 1514 3552 1667 NA NA NA NA NA
1557612000.0 136.816 NA 108 439 0 NA NA NA NA NA NA 179 855 0 NA NA NA NA NA NA 705 20474 1113 NA NA NA NA NA NA 1381 9676 1255 NA NA NA NA NA
1557612000.0 136.817 NA 105 442 0 NA NA NA NA NA NA 194 848 0 NA NA NA NA NA NA 688 19594 1174 NA NA NA NA NA NA 1509 9582 2311 NA NA NA NA NA
1557612000.0 136.818 NA 109 444 0 NA NA NA NA NA NA 187 811 0 NA NA NA NA NA NA 767 19551 1127 NA NA NA NA NA NA 1397 10484 1467 NA NA NA NA NA
1557612000.0 136.819 NA 108 454 0 NA NA NA NA NA NA 197 842 0 NA NA NA NA NA NA 710 23049 1139 NA NA NA NA NA NA 1519 12444 1633 NA NA NA NA NA
1557612000.0 136.82 NA 105 464 0 NA NA NA NA NA NA 192 859 0 NA NA NA NA NA NA 731 22508 1128 NA NA NA NA NA NA 1599 10498 1669 NA NA NA NA NA
1557612000.0 136.821 NA 106 434 0 NA NA NA NA NA NA 186 800 0 NA NA NA NA NA NA 721 19332 1113 NA NA NA NA NA NA 1384 10814 1568 NA NA NA NA NA
1557612000.0 136.822 NA 104 432 0 NA NA NA NA NA NA 181 799 0 NA NA NA NA NA NA 682 18864 1137 NA NA NA NA NA NA 1398 9732 1473 NA NA NA NA NA
1557612000.0 136.823 NA 119 541 0 NA NA NA NA NA NA 182 880 0 NA NA NA NA NA NA 759 18808 1436 NA NA NA NA NA NA 1209 8705 2044 NA NA NA NA NA
1557612000.0 136.824 NA 108 489 0 NA NA NA NA NA NA 191 871 0 NA NA NA NA NA NA 716 24026 1123 NA NA NA NA NA NA 1549 11663 1415 NA NA NA NA NA
1557612000.0 136.825 NA 113 435 0 NA NA NA NA NA NA 186 773 0 NA NA NA NA NA NA 581 12838 1034 NA NA NA NA NA NA 925 5691 1290 NA NA NA NA NA
1557612000.0 136.826 NA 106 427 0 NA NA NA NA NA NA 185 794 0 NA NA NA NA NA NA 820 19513 1063 NA NA NA NA NA NA 1399 8758 1588 NA NA NA NA NA
1557612000.0 136.827 NA 113 361 0 NA NA NA NA NA NA 184 631 0 NA NA NA NA NA NA 746 3513 953 NA NA NA NA NA NA 1985 3092 1048 NA NA NA NA NA
1557612000.0 136.828 NA 107 440 0 NA NA NA NA NA NA 193 884 0 NA NA NA NA NA NA 811 22589 1212 NA NA NA NA NA NA 1657 12820 3110 NA NA NA NA NA
1557612000.0 136.829 NA 106 454 0 NA NA NA NA NA NA 197 846 0 NA NA NA NA NA NA 637 22896 1124 NA NA NA NA NA NA 1421 11103 1320 NA NA NA NA NA
1557612000.0 136.83 NA 107 443 0 NA NA NA NA NA NA 191 801 0 NA NA NA NA NA NA 851 20956 1077 NA NA NA NA NA NA 1611 8242 1612 NA NA NA NA NA
1557612000.0 136.831 NA 107 469 0 NA NA NA NA NA NA 191 901 0 NA NA NA NA NA NA 744 24543 1181 NA NA NA NA NA NA 1532 13231 2576 NA NA NA NA NA
1557612000.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 2348 167 NA NA NA NA NA NA NA 2910 307 NA NA NA NA NA NA
1557612000.0 136.832 NA 109 493 0 NA NA NA NA NA NA 181 958 0 NA NA NA NA NA NA 700 25858 1176 NA NA NA NA NA NA 909 8902 1356 NA NA NA NA NA
1557612000.0 136.833 NA 109 446 0 NA NA NA NA NA NA 193 803 0 NA NA NA NA NA NA 822 24552 1215 NA NA NA NA NA NA 1598 12632 4044 NA NA NA NA NA
1557612000.0 136.834 NA 108 445 0 NA NA NA NA NA NA 191 801 0 NA NA NA NA NA NA 645 22837 1173 NA NA NA NA NA NA 1391 11562 2133 NA NA NA NA NA
1557612000.0 136.835 NA 105 509 0 NA NA NA NA NA NA 178 912 0 NA NA NA NA NA NA 733 20132 1174 NA NA NA NA NA NA 1513 13820 2666 NA NA NA NA NA
1557612000.0 136.836 NA 109 485 0 NA NA NA NA NA NA 193 972 0 NA NA NA NA NA NA 739 23858 1272 NA NA NA NA NA NA 1533 14029 4064 NA NA NA NA NA
1557612000.0 136.837 NA 109 435 0 NA NA NA NA NA NA 189 858 0 NA NA NA NA NA NA 629 16677 1149 NA NA NA NA NA NA 1142 8302 1837 NA NA NA NA NA
1557612000.0 136.838 NA 106 435 0 NA NA NA NA NA NA 189 886 0 NA NA NA NA NA NA 919 21930 1168 NA NA NA NA NA NA 1637 12132 1861 NA NA NA NA NA
1557612000.0 136.839 NA 117 354 0 NA NA NA NA NA NA 195 724 0 NA NA NA NA NA NA 804 3453 891 NA NA NA NA NA NA 978 2780 972 NA NA NA NA NA
1557612000.0 136.8391 NA 164 460 0 NA NA NA NA NA NA 259 888 0 NA NA NA NA NA NA 3236 27243 1251 NA NA NA NA NA NA 2339 9260 1288 NA NA NA NA NA
1557612000.0 136.84 NA 108 453 0 NA NA NA NA NA NA 194 876 0 NA NA NA NA NA NA 714 16747 1186 NA NA NA NA NA NA 1364 8469 4197 NA NA NA NA NA
1557612000.0 136.841 NA 121 473 0 NA NA NA NA NA NA 188 767 0 NA NA NA NA NA NA 774 17419 1171 NA NA NA NA NA NA 1208 7879 1590 NA NA NA NA NA
1557612000.0 136.842 NA 108 457 0 NA NA NA NA NA NA 194 927 0 NA NA NA NA NA NA 815 23258 1128 NA NA NA NA NA NA 1572 13515 1351 NA NA NA NA NA
1557612000.0 136.843 NA 109 462 0 NA NA NA NA NA NA 187 979 0 NA NA NA NA NA NA 682 26880 1160 NA NA NA NA NA NA 932 9016 1313 NA NA NA NA NA
1557612000.0 136.844 NA 108 425 0 NA NA NA NA NA NA 184 835 0 NA NA NA NA NA NA 793 16254 998 NA NA NA NA NA NA 1113 7842 1711 NA NA NA NA NA
1557612000.0 136.845 NA 106 421 0 NA NA NA NA NA NA 191 820 0 NA NA NA NA NA NA 745 14274 1100 NA NA NA NA NA NA 2364 7414 1570 NA NA NA NA NA
1557612000.0 136.846 NA 112 428 0 NA NA NA NA NA NA 185 783 0 NA NA NA NA NA NA 696 13233 1141 NA NA NA NA NA NA 902 5820 1531 NA NA NA NA NA
1557612000.0 136.847 NA 105 438 0 NA NA NA NA NA NA 188 781 0 NA NA NA NA NA NA 842 20190 1110 NA NA NA NA NA NA 1726 9517 1390 NA NA NA NA NA
1557612000.0 136.848 NA 109 446 0 NA NA NA NA NA NA 191 778 0 NA NA NA NA NA NA 896 23959 1178 NA NA NA NA NA NA 1654 10867 2497 NA NA NA NA NA
1557612000.0 136.849 NA 243 454 0 NA NA NA NA NA NA 400 820 0 NA NA NA NA NA NA 3478 14754 1485 NA NA NA NA NA NA 4939 7431 1742 NA NA NA NA NA
1557612000.0 136.85 NA 245 505 0 NA NA NA NA NA NA 399 843 0 NA NA NA NA NA NA 3645 17480 1445 NA NA NA NA NA NA 4994 10128 1718 NA NA NA NA NA
1557612000.0 136.8501 NA 248 464 0 NA NA NA NA NA NA 393 782 0 NA NA NA NA NA NA 3758 18329 1572 NA NA NA NA NA NA 3590 7037 1688 NA NA NA NA NA
1557612000.0 136.851 NA 245 453 0 NA NA NA NA NA NA 402 812 0 NA NA NA NA NA NA 3916 15953 1468 NA NA NA NA NA NA 5100 7356 1751 NA NA NA NA NA
1557612000.0 136.852 NA 249 482 0 NA NA NA NA NA NA 405 857 0 NA NA NA NA NA NA 4160 17557 1532 NA NA NA NA NA NA 4187 7102 1692 NA NA NA NA NA
1557612000.0 136.8521 NA 184 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 3506 216 NA NA NA NA NA NA NA 4141 498 NA NA NA NA NA NA
1557612000.0 136.853 NA 244 498 0 NA NA NA NA NA NA 404 910 0 NA NA NA NA NA NA 3882 16189 1534 NA NA NA NA NA NA 3219 7099 1665 NA NA NA NA NA
1557612000.0 136.854 NA 249 468 0 NA NA NA NA NA NA 403 858 0 NA NA NA NA NA NA 4333 17199 1517 NA NA NA NA NA NA 3927 7389 2277 NA NA NA NA NA
1557612000.0 136.855 NA 240 511 0 NA NA NA NA NA NA 412 891 0 NA NA NA NA NA NA 3853 15121 1483 NA NA NA NA NA NA 4976 9335 1649 NA NA NA NA NA
1557612000.0 136.856 NA 234 437 0 NA NA NA NA NA NA 370 775 0 NA NA NA NA NA NA 2713 11180 1425 NA NA NA NA NA NA 3614 8437 1823 NA NA NA NA NA
1557612000.0 136.8561 NA 238 382 0 NA NA NA NA NA NA 381 704 0 NA NA NA NA NA NA 2573 3412 951 NA NA NA NA NA NA 3668 3790 1034 NA NA NA NA NA
1557612000.0 136.8562 NA 208 358 0 NA NA NA NA NA NA 358 708 0 NA NA NA NA NA NA 2295 3718 938 NA NA NA NA NA NA 3480 5148 1051 NA NA NA NA NA
1557612000.0 136.857 NA 240 460 0 NA NA NA NA NA NA 413 847 0 NA NA NA NA NA NA 3915 16078 1477 NA NA NA NA NA NA 5121 7554 1771 NA NA NA NA NA
1557612000.0 136.858 NA 238 374 0 NA NA NA NA NA NA 384 657 0 NA NA NA NA NA NA 2432 3942 1344 NA NA NA NA NA NA 7419 7548 2211 NA NA NA NA NA
1557612000.0 136.859 NA 264 488 0 NA NA NA NA NA NA 420 801 0 NA NA NA NA NA NA 4679 19681 1564 NA NA NA NA NA NA 3662 7376 1998 NA NA NA NA NA
1557612000.0 136.86 NA 244 473 0 NA NA NA NA NA NA 400 781 0 NA NA NA NA NA NA 4147 17302 1516 NA NA NA NA NA NA 3475 7518 2296 NA NA NA NA NA
1557612000.0 136.861 NA 251 487 0 NA NA NA NA NA NA 432 860 0 NA NA NA NA NA NA 4084 19108 1547 NA NA NA NA NA NA 3504 8530 1732 NA NA NA NA NA
1557612000.0 136.862 NA 263 519 0 NA NA NA NA NA NA 418 925 0 NA NA NA NA NA NA 4384 21571 1559 NA NA NA NA NA NA 4308 8014 1806 NA NA NA NA NA
1557612000.0 136.863 NA 258 456 0 NA NA NA NA NA NA 438 783 0 NA NA NA NA NA NA 5747 30474 2068 NA NA NA NA NA NA 4467 10394 2218 NA NA NA NA NA
1557612000.0 136.864 NA 265 507 0 NA NA NA NA NA NA 434 940 0 NA NA NA NA NA NA 4703 24517 1570 NA NA NA NA NA NA 3842 8799 1695 NA NA NA NA NA
1557612000.0 136.8642 NA 278 515 0 NA NA NA NA NA NA 450 825 0 NA NA NA NA NA NA 5666 34164 2356 NA NA NA NA NA NA 4644 13412 2563 NA NA NA NA NA
1557612000.0 136.8643 NA 260 517 0 NA NA NA NA NA NA 432 881 0 NA NA NA NA NA NA 6072 37949 1694 NA NA NA NA NA NA 5599 15111 1806 NA NA NA NA NA
1557612000.0 136.865 NA 271 498 0 NA NA NA NA NA NA 427 890 0 NA NA NA NA NA NA 5065 37550 1576 NA NA NA NA NA NA 4148 13960 1622 NA NA NA NA NA
1557612000.0 136.866 NA 265 486 0 NA NA NA NA NA NA 443 863 0 NA NA NA NA NA NA 4789 21631 1534 NA NA NA NA NA NA 3837 8132 2059 NA NA NA NA NA
1557612000.0 136.867 NA 253 536 0 NA NA NA NA NA NA 411 917 0 NA NA NA NA NA NA 4392 20462 1576 NA NA NA NA NA NA 4544 7658 1677 NA NA NA NA NA
1557612000.0 136.868 NA 240 455 0 NA NA NA NA NA NA 400 827 0 NA NA NA NA NA NA 3331 17060 1465 NA NA NA NA NA NA 4919 9012 1642 NA NA NA NA NA
1557612000.0 136.869 NA 252 487 0 NA NA NA NA NA NA 429 853 0 NA NA NA NA NA NA 4828 22508 1537 NA NA NA NA NA NA 3856 8407 1936 NA NA NA NA NA
1557612000.0 136.87 NA 260 395 0 NA NA NA NA NA NA 395 688 0 NA NA NA NA NA NA 2320 3682 1137 NA NA NA NA NA NA 2591 3575 1205 NA NA NA NA NA
1557612000.0 136.871 NA 263 507 0 NA NA NA NA NA NA 431 915 0 NA NA NA NA NA NA 7004 42216 1650 NA NA NA NA NA NA 5908 16242 1703 NA NA NA NA NA
1557612000.0 136.872 NA 268 484 0 NA NA NA NA NA NA 425 833 0 NA NA NA NA NA NA 5419 37434 2521 NA NA NA NA NA NA 4306 13972 2690 NA NA NA NA NA
1557612000.0 136.873 NA 245 466 0 NA NA NA NA NA NA 414 823 0 NA NA NA NA NA NA 4006 18151 1575 NA NA NA NA NA NA 3843 6765 2358 NA NA NA NA NA
1557612000.0 136.874 NA 256 528 0 NA NA NA NA NA NA 416 900 0 NA NA NA NA NA NA 4025 19361 1544 NA NA NA NA NA NA 3477 7579 1956 NA NA NA NA NA
1557612000.0 136.875 NA 242 473 0 NA NA NA NA NA NA 412 845 0 NA NA NA NA NA NA 4481 18378 1595 NA NA NA NA NA NA 3918 9039 1714 NA NA NA NA NA
1557612000.0 136.876 NA 258 490 0 NA NA NA NA NA NA 420 847 0 NA NA NA NA NA NA 5600 31826 2226 NA NA NA NA NA NA 4677 11262 2401 NA NA NA NA NA
1557612000.0 136.877 NA 251 507 0 NA NA NA NA NA NA 404 868 0 NA NA NA NA NA NA 4103 19585 1591 NA NA NA NA NA NA 4028 7563 2008 NA NA NA NA NA
1557612000.0 136.878 NA 259 482 0 NA NA NA NA NA NA 420 879 0 NA NA NA NA NA NA 4605 19977 1552 NA NA NA NA NA NA 3790 7544 2079 NA NA NA NA NA
1557612000.0 136.879 NA 246 531 0 NA NA NA NA NA NA 412 936 0 NA NA NA NA NA NA 4159 17923 1608 NA NA NA NA NA NA 3316 6977 1708 NA NA NA NA NA
1557612000.0 136.88 NA 237 443 0 NA NA NA NA NA NA 414 800 0 NA NA NA NA NA NA 3151 14963 1473 NA NA NA NA NA NA 4903 9466 1652 NA NA NA NA NA
1557612000.0 136.881 NA 243 471 0 NA NA NA NA NA NA 415 848 0 NA NA NA NA NA NA 4229 18014 1588 NA NA NA NA NA NA 4147 7573 2088 NA NA NA NA NA
1557612000.0 136.882 NA 237 415 0 NA NA NA NA NA NA 374 735 0 NA NA NA NA NA NA 3255 4862 1322 NA NA NA NA NA NA 3918 4936 1821 NA NA NA NA NA
1557612000.0 136.883 NA 266 502 0 NA NA NA NA NA NA 442 865 0 NA NA NA NA NA NA 5077 22689 1587 NA NA NA NA NA NA 3935 8311 2361 NA NA NA NA NA
1557612000.0 136.884 NA 243 463 0 NA NA NA NA NA NA 410 812 0 NA NA NA NA NA NA 5443 30423 2136 NA NA NA NA NA NA 4563 10678 2267 NA NA NA NA NA
1557612000.0 136.885 NA 243 476 0 NA NA NA NA NA NA 433 856 0 NA NA NA NA NA NA 4055 18281 1562 NA NA NA NA NA NA 3857 7140 2069 NA NA NA NA NA
1557612000.0 136.886 NA 266 506 0 NA NA NA NA NA NA 447 972 0 NA NA NA NA NA NA 4192 19556 1566 NA NA NA NA NA NA 3860 7551 1871 NA NA NA NA NA
1557612000.0 136.887 NA 246 462 0 NA NA NA NA NA NA 414 800 0 NA NA NA NA NA NA 4339 18204 1598 NA NA NA NA NA NA 3304 8279 2066 NA NA NA NA NA
1557612000.0 136.888 NA 260 503 0 NA NA NA NA NA NA 428 892 0 NA NA NA NA NA NA 4461 21299 1551 NA NA NA NA NA NA 3784 8485 1943 NA NA NA NA NA
1557612000.0 136.889 NA 253 506 0 NA NA NA NA NA NA 419 880 0 NA NA NA NA NA NA 4258 21421 1572 NA NA NA NA NA NA 3687 7717 1726 NA NA NA NA NA
1557612000.0 136.89 NA 257 498 0 NA NA NA NA NA NA 420 915 0 NA NA NA NA NA NA 4402 19455 1570 NA NA NA NA NA NA 4256 8276 2388 NA NA NA NA NA
1557612000.0 136.891 NA 250 528 0 NA NA NA NA NA NA 417 922 0 NA NA NA NA NA NA 4204 17750 1575 NA NA NA NA NA NA 3549 6677 1679 NA NA NA NA NA
1557612000.0 136.892 NA 235 458 0 NA NA NA NA NA NA 395 854 0 NA NA NA NA NA NA 3588 16080 1577 NA NA NA NA NA NA 3164 6345 1723 NA NA NA NA NA
1557612000.0 136.893 NA 248 479 0 NA NA NA NA NA NA 425 858 0 NA NA NA NA NA NA 4568 19516 1598 NA NA NA NA NA NA 3544 7981 2359 NA NA NA NA NA
1557612000.0 136.894 NA 241 439 0 NA NA NA NA NA NA 414 778 0 NA NA NA NA NA NA 2894 8835 1383 NA NA NA NA NA NA 3609 5692 2017 NA NA NA NA NA
1557612000.0 136.895 NA 279 493 0 NA NA NA NA NA NA 454 860 0 NA NA NA NA NA NA 6257 31554 2165 NA NA NA NA NA NA 4878 11019 2332 NA NA NA NA NA
1557612000.0 136.896 NA 242 485 0 NA NA NA NA NA NA 421 862 0 NA NA NA NA NA NA 4478 21068 1576 NA NA NA NA NA NA 3782 7617 1811 NA NA NA NA NA
1557612000.0 136.898 NA 246 484 0 NA NA NA NA NA NA 411 880 0 NA NA NA NA NA NA 4015 20715 1557 NA NA NA NA NA NA 3485 8017 1983 NA NA NA NA NA
1557612000.0 1360.0 55 189 330 0 NA NA NA NA NA 128 600 677 0 NA NA NA NA NA 2166 458 2043 663 NA NA NA NA NA 1150 450 2093 731 NA NA NA NA NA
1557612000.0 1361.0 101 155 372 0 NA NA NA NA NA 179 554 641 0 NA NA NA NA NA 4422 524 1772 573 NA NA NA NA NA 1979 414 1764 622 NA NA NA NA NA
1557612000.0 1361.17 76 189 383 0 NA NA NA NA NA 145 600 734 0 NA NA NA NA NA 5703 1011 2460 1130 NA NA NA NA NA 2438 553 2388 1187 NA NA NA NA NA
1557612000.0 1361.18 64 269 404 0 NA NA NA NA NA 145 674 747 0 NA NA NA NA NA 4734 2211 2702 2143 NA NA NA NA NA 3527 2758 2797 2398 NA NA NA NA NA
1557612000.0 1362.0 102 157 357 0 NA NA NA NA NA 179 554 653 0 NA NA NA NA NA 9346 840 2370 710 NA NA NA NA NA 4226 515 2280 764 NA NA NA NA NA
1557612000.0 1362.17 77 190 392 0 NA NA NA NA NA 145 598 770 0 NA NA NA NA NA 9919 1161 2799 1122 NA NA NA NA NA 4523 595 2590 1206 NA NA NA NA NA
1557612000.0 1362.18 69 272 408 0 NA NA NA NA NA 143 629 748 0 NA NA NA NA NA 9293 2282 2767 2161 NA NA NA NA NA 6709 3355 2934 2394 NA NA NA NA NA
1557612000.0 1363.0 84 173 362 0 NA NA NA NA NA 180 555 665 0 NA NA NA NA NA 9080 639 2397 688 NA NA NA NA NA 4329 491 2256 753 NA NA NA NA NA
1557612000.0 1363.17 78 193 395 0 NA NA NA NA NA 149 598 702 0 NA NA NA NA NA 10222 1037 2638 1162 NA NA NA NA NA 4425 590 2469 1234 NA NA NA NA NA
1557612000.0 1363.18 70 275 402 0 NA NA NA NA NA 144 676 694 0 NA NA NA NA NA 15604 2869 4513 3089 NA NA NA NA NA 10825 3338 4308 3416 NA NA NA NA NA
