Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557478800.0 25206.0 NA 324 644 0 NA NA NA NA NA NA 576 1015 0 NA NA NA NA NA NA 2953 4046 643 NA NA NA NA NA NA 1330 2679 813 NA NA NA NA NA
1557478800.0 25207.0 NA 323 553 0 NA NA NA NA NA NA 620 921 0 NA NA NA NA NA NA 2894 4035 651 NA NA NA NA NA NA 2414 2836 713 NA NA NA NA NA
1557478800.0 25208.0 NA 331 625 0 NA NA NA NA NA NA 578 993 0 NA NA NA NA NA NA 3023 5582 668 NA NA NA NA NA NA 2781 3210 747 NA NA NA NA NA
1557478800.0 25209.0 NA 333 627 0 NA NA NA NA NA NA 622 997 0 NA NA NA NA NA NA 2979 4667 640 NA NA NA NA NA NA 2456 2942 703 NA NA NA NA NA
1557478800.0 25210.0 67 172 379 0 NA NA NA NA NA 134 574 662 0 NA NA NA NA NA 1709 1061 2181 631 NA NA NA NA NA 1616 882 2392 700 NA NA NA NA NA
1557478800.0 25211.0 101 351 595 0 NA NA NA NA NA 174 622 1014 0 NA NA NA NA NA 4344 2814 4042 583 NA NA NA NA NA 1910 1158 2458 628 NA NA NA NA NA
1557478800.0 25211.17 66 352 636 0 NA NA NA NA NA 145 621 963 0 NA NA NA NA NA 5080 3380 4538 1095 NA NA NA NA NA 2355 1905 2884 1200 NA NA NA NA NA
1557478800.0 25211.18 72 507 796 0 NA NA NA NA NA 148 815 1194 0 NA NA NA NA NA 5368 6725 6836 2130 NA NA NA NA NA 3721 3681 4289 2186 NA NA NA NA NA
1557478800.0 25212.0 83 327 579 0 NA NA NA NA NA 178 621 957 0 NA NA NA NA NA 8552 2833 4334 672 NA NA NA NA NA 4103 1346 2924 721 NA NA NA NA NA
1557478800.0 25212.17 67 339 617 0 NA NA NA NA NA 145 575 976 0 NA NA NA NA NA 9651 3390 5092 1221 NA NA NA NA NA 4260 2486 3234 1281 NA NA NA NA NA
1557478800.0 25212.18 69 511 749 0 NA NA NA NA NA 146 866 1157 0 NA NA NA NA NA 9692 6798 6748 2099 NA NA NA NA NA 5518 3722 3996 2345 NA NA NA NA NA
1557478800.0 25213.0 83 351 619 0 NA NA NA NA NA 174 576 947 0 NA NA NA NA NA 8982 3127 4640 703 NA NA NA NA NA 4440 1352 2871 790 NA NA NA NA NA
1557478800.0 25213.17 66 362 641 0 NA NA NA NA NA 146 621 990 0 NA NA NA NA NA 9004 3479 5154 1140 NA NA NA NA NA 4227 2303 3371 1195 NA NA NA NA NA
1557478800.0 25213.18 69 507 723 0 NA NA NA NA NA 145 814 1162 0 NA NA NA NA NA 8809 6361 6130 2062 NA NA NA NA NA 4709 3231 4016 2177 NA NA NA NA NA
1557478800.0 25214.0 NA 346 598 0 NA NA NA NA NA NA 621 947 0 NA NA NA NA NA NA 3004 4409 681 NA NA NA NA NA NA 2594 3176 782 NA NA NA NA NA
1557478800.0 25400.0 492 0 133 NA NA NA NA NA NA 891 0 231 NA NA NA NA NA NA 3871 274 695 NA NA NA NA NA NA 2014 377 697 NA NA NA NA NA NA
1557478800.0 25400.17 597 0 143 NA NA NA NA NA NA 943 0 221 NA NA NA NA NA NA 7359 348 786 NA NA NA NA NA NA 3194 698 1245 NA NA NA NA NA NA
1557478800.0 25400.18 590 0 132 NA NA NA NA NA NA 942 0 218 NA NA NA NA NA NA 7358 335 805 NA NA NA NA NA NA 3198 437 1339 NA NA NA NA NA NA
1557478800.0 25402.0 471 0 143 NA NA NA NA NA NA 891 0 230 NA NA NA NA NA NA 4528 290 800 NA NA NA NA NA NA 2613 400 1072 NA NA NA NA NA NA
1557478800.0 25402.17 594 0 131 NA NA NA NA NA NA 941 0 237 NA NA NA NA NA NA 8058 341 893 NA NA NA NA NA NA 3416 463 1372 NA NA NA NA NA NA
1557478800.0 25402.18 587 0 141 NA NA NA NA NA NA 995 0 231 NA NA NA NA NA NA 7548 361 848 NA NA NA NA NA NA 3444 537 1104 NA NA NA NA NA NA
1557478800.0 25403.0 490 0 136 NA NA NA NA NA NA 889 0 226 NA NA NA NA NA NA 3926 287 732 NA NA NA NA NA NA 2121 400 977 NA NA NA NA NA NA
1557478800.0 25403.17 576 0 138 NA NA NA NA NA NA 941 0 225 NA NA NA NA NA NA 7001 331 774 NA NA NA NA NA NA 3284 415 825 NA NA NA NA NA NA
1557478800.0 25403.18 580 0 138 NA NA NA NA NA NA 1010 0 237 NA NA NA NA NA NA 6600 327 737 NA NA NA NA NA NA 3186 450 788 NA NA NA NA NA NA
1557478800.0 25405.0 467 0 134 NA NA NA NA NA NA 891 0 233 NA NA NA NA NA NA 4018 281 687 NA NA NA NA NA NA 2491 322 690 NA NA NA NA NA NA
1557478800.0 25405.17 584 0 136 NA NA NA NA NA NA 995 0 230 NA NA NA NA NA NA 7246 354 735 NA NA NA NA NA NA 3381 565 821 NA NA NA NA NA NA
1557478800.0 25405.18 586 0 136 NA NA NA NA NA NA 995 0 235 NA NA NA NA NA NA 7997 357 773 NA NA NA NA NA NA 3903 636 922 NA NA NA NA NA NA
1557478800.0 25406.0 483 0 127 NA NA NA NA NA NA 891 0 236 NA NA NA NA NA NA 3205 321 727 NA NA NA NA NA NA 2786 1050 1343 NA NA NA NA NA NA
1557478800.0 25406.17 565 0 143 NA NA NA NA NA NA 942 0 223 NA NA NA NA NA NA 4525 321 664 NA NA NA NA NA NA 3283 387 725 NA NA NA NA NA NA
1557478800.0 25406.18 567 0 134 NA NA NA NA NA NA 993 0 225 NA NA NA NA NA NA 5127 319 701 NA NA NA NA NA NA 2919 863 789 NA NA NA NA NA NA
1557478800.0 25407.0 428 0 140 NA NA NA NA NA NA 892 0 232 NA NA NA NA NA NA 3753 378 709 NA NA NA NA NA NA 2484 2617 893 NA NA NA NA NA NA
1557478800.0 25407.17 541 0 135 NA NA NA NA NA NA 894 0 231 NA NA NA NA NA NA 6998 311 736 NA NA NA NA NA NA 3726 366 883 NA NA NA NA NA NA
1557478800.0 25407.18 550 0 142 NA NA NA NA NA NA 892 0 228 NA NA NA NA NA NA 7686 321 694 NA NA NA NA NA NA 3275 419 716 NA NA NA NA NA NA
1557478800.0 25408.0 475 0 151 NA NA NA NA NA NA 892 0 238 NA NA NA NA NA NA 5314 306 847 NA NA NA NA NA NA 2847 902 959 NA NA NA NA NA NA
1557478800.0 25408.17 594 0 150 NA NA NA NA NA NA 943 0 236 NA NA NA NA NA NA 10403 343 926 NA NA NA NA NA NA 4202 437 799 NA NA NA NA NA NA
1557478800.0 25408.18 595 0 148 NA NA NA NA NA NA 1049 0 236 NA NA NA NA NA NA 9625 339 896 NA NA NA NA NA NA 4058 410 791 NA NA NA NA NA NA
1557478800.0 25409.0 484 0 138 NA NA NA NA NA NA 827 0 232 NA NA NA NA NA NA 4531 302 844 NA NA NA NA NA NA 2371 388 1418 NA NA NA NA NA NA
1557478800.0 25409.17 590 0 143 NA NA NA NA NA NA 994 0 241 NA NA NA NA NA NA 8465 324 813 NA NA NA NA NA NA 3793 384 831 NA NA NA NA NA NA
1557478800.0 25409.18 612 0 141 NA NA NA NA NA NA 1046 0 240 NA NA NA NA NA NA 8889 336 835 NA NA NA NA NA NA 3855 403 800 NA NA NA NA NA NA
1557478800.0 26.0 NA 131 300 0 NA NA NA NA NA NA 601 587 0 NA NA NA NA NA NA 2318 3295 638 NA NA NA NA NA NA 1423 3485 946 NA NA NA NA NA
1557478800.0 27.0 NA 137 289 0 NA NA NA NA NA NA 556 644 0 NA NA NA NA NA NA 2226 3138 621 NA NA NA NA NA NA 1109 2860 878 NA NA NA NA NA
1557478800.0 27434.0 NA 282 372 0 NA NA NA NA NA NA 465 689 0 NA NA NA NA NA NA 2623 2952 562 NA NA NA NA NA NA 2565 2371 630 NA NA NA NA NA
1557478800.0 27434.21 NA 286 231 162 NA NA NA NA NA NA 489 577 272 NA NA NA NA NA NA 2714 1856 949 NA NA NA NA NA NA 3357 1672 1150 NA NA NA NA NA
1557478800.0 27634.21 NA 816 905 218 NA NA NA NA NA NA 1308 1459 334 NA NA NA NA NA NA 15997 28435 2584 NA NA NA NA NA NA 11646 8635 1463 NA NA NA NA NA
1557478800.0 27834.0 86 275 366 0 NA NA NA NA NA 157 405 682 0 NA NA NA NA NA 6778 2684 3134 584 NA NA NA NA NA 3677 1858 2842 972 NA NA NA NA NA
1557478800.0 28.0 NA 140 304 0 NA NA NA NA NA NA 603 621 0 NA NA NA NA NA NA 2433 3898 638 NA NA NA NA NA NA 1872 2862 707 NA NA NA NA NA
1557478800.0 280.0 86 146 283 0 NA NA NA NA NA 276 584 630 0 NA NA NA NA NA 2625 518 1962 573 NA NA NA NA NA 1767 421 1997 624 NA NA NA NA NA
1557478800.0 281.0 90 149 320 0 NA NA NA NA NA 282 599 658 0 NA NA NA NA NA 1621 584 1533 633 NA NA NA NA NA 968 542 1907 884 NA NA NA NA NA
1557478800.0 28634.0 86 292 382 0 NA NA NA NA NA 152 488 682 0 NA NA NA NA NA 6384 2898 3666 757 NA NA NA NA NA 4258 3120 4541 1127 NA NA NA NA NA
1557478800.0 29.0 NA 140 285 0 NA NA NA NA NA NA 603 646 0 NA NA NA NA NA NA 2232 3348 611 NA NA NA NA NA NA 2148 2617 731 NA NA NA NA NA
1557478800.0 29034.0 88 274 372 0 NA NA NA NA NA 158 432 680 0 NA NA NA NA NA 7840 2681 3033 578 NA NA NA NA NA 4429 1722 3158 719 NA NA NA NA NA
1557478800.0 29434.0 87 298 390 0 NA NA NA NA NA 158 462 701 0 NA NA NA NA NA 6065 2828 2848 685 NA NA NA NA NA 3312 1574 2273 742 NA NA NA NA NA
1557478800.0 3.0 72 107 211 NA NA NA NA NA NA 190 584 581 NA NA NA NA NA NA 5223 500 1765 NA NA NA NA NA NA 3671 1265 1750 NA NA NA NA NA NA
1557478800.0 30.0 NA 134 293 0 NA NA NA NA NA NA 556 647 0 NA NA NA NA NA NA 2347 3563 675 NA NA NA NA NA NA 1984 3792 1921 NA NA NA NA NA
1557478800.0 300.0 63 243 417 0 NA NA NA NA NA 151 618 777 0 NA NA NA NA NA 785 642 2555 1097 NA NA NA NA NA 834 626 2501 1304 NA NA NA NA NA
1557478800.0 301.0 63 212 409 0 NA NA NA NA NA 145 616 795 0 NA NA NA NA NA 962 692 2594 1142 NA NA NA NA NA 1032 686 2576 1195 NA NA NA NA NA
1557478800.0 302.0 63 209 408 0 NA NA NA NA NA 149 619 723 0 NA NA NA NA NA 839 991 2566 1195 NA NA NA NA NA 955 680 2464 1243 NA NA NA NA NA
1557478800.0 31.0 NA 134 298 0 NA NA NA NA NA NA 602 646 0 NA NA NA NA NA NA 2208 3282 612 NA NA NA NA NA NA 1260 3291 727 NA NA NA NA NA
1557478800.0 32.0 NA 131 301 0 NA NA NA NA NA NA 557 628 0 NA NA NA NA NA NA 2354 3566 631 NA NA NA NA NA NA 1567 3398 976 NA NA NA NA NA
1557478800.0 33.0 NA 134 294 0 NA NA NA NA NA NA 557 613 0 NA NA NA NA NA NA 2206 2901 609 NA NA NA NA NA NA 2033 2401 704 NA NA NA NA NA
1557478800.0 34.0 83 110 289 0 NA NA NA NA NA 211 584 575 0 NA NA NA NA NA 2617 583 2073 568 NA NA NA NA NA 1242 1049 1992 618 NA NA NA NA NA
1557478800.0 35.0 NA 133 306 0 NA NA NA NA NA NA 557 667 0 NA NA NA NA NA NA 2383 3609 657 NA NA NA NA NA NA 1604 3470 959 NA NA NA NA NA
1557478800.0 36.0 NA 128 305 0 NA NA NA NA NA NA 600 623 0 NA NA NA NA NA NA 2514 9429 669 NA NA NA NA NA NA 3665 5001 957 NA NA NA NA NA
1557478800.0 37.0 NA 135 316 0 NA NA NA NA NA NA 602 596 0 NA NA NA NA NA NA 2456 4488 626 NA NA NA NA NA NA 1867 2668 826 NA NA NA NA NA
1557478800.0 38.0 NA 133 306 0 NA NA NA NA NA NA 601 610 0 NA NA NA NA NA NA 2429 4241 559 NA NA NA NA NA NA 1671 2625 627 NA NA NA NA NA
1557478800.0 39.0 NA 140 322 0 NA NA NA NA NA NA 604 670 0 NA NA NA NA NA NA 2764 6301 635 NA NA NA NA NA NA 1798 3030 713 NA NA NA NA NA
1557478800.0 4.17 NA 27 306 0 152 NA NA NA NA NA 85 636 0 271 NA NA NA NA NA 293 3418 659 1291 NA NA NA NA NA 304 2352 725 1136 NA NA NA NA
1557478800.0 4.22 NA 149 64 62 0 NA NA NA NA NA 274 132 142 0 NA NA NA NA NA 983 400 441 275 NA NA NA NA NA 861 390 402 341 NA NA NA NA
1557478800.0 4.23 NA 61 317 0 NA NA NA NA NA NA 120 631 0 NA NA NA NA NA NA 427 3496 966 NA NA NA NA NA NA 988 3201 1412 NA NA NA NA NA
1557478800.0 4.24 NA 56 308 0 NA NA NA NA NA NA 121 642 0 NA NA NA NA NA NA 431 3664 869 NA NA NA NA NA NA 444 3108 1063 NA NA NA NA NA
1557478800.0 4.25 NA 57 301 0 NA NA NA NA NA NA 121 607 0 NA NA NA NA NA NA 354 3599 842 NA NA NA NA NA NA 554 2943 1212 NA NA NA NA NA
1557478800.0 4.26 NA 54 315 0 NA NA NA NA NA NA 114 609 0 NA NA NA NA NA NA 391 3961 847 NA NA NA NA NA NA 762 3115 992 NA NA NA NA NA
1557478800.0 4.27 NA 59 313 0 NA NA NA NA NA NA 125 657 0 NA NA NA NA NA NA 367 4360 917 NA NA NA NA NA NA 583 3137 1298 NA NA NA NA NA
1557478800.0 4.28 NA 66 309 0 NA NA NA NA NA NA 133 640 0 NA NA NA NA NA NA 381 3512 2753 NA NA NA NA NA NA 884 5934 3207 NA NA NA NA NA
1557478800.0 4.29 NA 28 323 0 165 NA NA NA NA NA 92 617 0 279 NA NA NA NA NA 371 3769 730 1367 NA NA NA NA NA 370 2466 795 1242 NA NA NA NA
1557478800.0 4.34 NA 67 322 0 NA NA NA NA NA NA 124 582 0 NA NA NA NA NA NA 385 3842 905 NA NA NA NA NA NA 636 4415 1387 NA NA NA NA NA
1557478800.0 4.36 NA 57 321 0 NA NA NA NA NA NA 111 657 0 NA NA NA NA NA NA 405 4217 764 NA NA NA NA NA NA 700 3117 1055 NA NA NA NA NA
1557478800.0 4.37 NA 52 316 0 NA NA NA NA NA NA 112 617 0 NA NA NA NA NA NA 374 4793 808 NA NA NA NA NA NA 686 3095 1105 NA NA NA NA NA
1557478800.0 4.4 NA 28 328 0 NA NA NA NA NA NA 92 606 0 NA NA NA NA NA NA 274 4570 760 NA NA NA NA NA NA 359 2930 949 NA NA NA NA NA
1557478800.0 4.41 NA 30 321 0 NA NA NA NA NA NA 94 653 0 NA NA NA NA NA NA 294 5837 743 NA NA NA NA NA NA 682 3847 880 NA NA NA NA NA
1557478800.0 4.42 NA 34 336 0 NA NA NA NA NA NA 93 692 0 NA NA NA NA NA NA 319 6603 745 NA NA NA NA NA NA 806 4177 1104 NA NA NA NA NA
1557478800.0 4.43 NA 37 317 0 NA NA NA NA NA NA 98 656 0 NA NA NA NA NA NA 291 4300 741 NA NA NA NA NA NA 613 2991 877 NA NA NA NA NA
1557478800.0 4.44 NA 30 322 0 NA NA NA NA NA NA 95 604 0 NA NA NA NA NA NA 280 5276 743 NA NA NA NA NA NA 502 4636 1138 NA NA NA NA NA
1557478800.0 4.45 NA 29 331 0 NA NA NA NA NA NA 94 611 0 NA NA NA NA NA NA 293 7021 742 NA NA NA NA NA NA 594 4725 1366 NA NA NA NA NA
1557478800.0 4.51 NA 27 326 0 NA NA NA NA NA NA 93 619 0 NA NA NA NA NA NA 257 6066 741 NA NA NA NA NA NA 672 3524 1003 NA NA NA NA NA
1557478800.0 4.52 NA 34 333 0 NA NA NA NA NA NA 97 667 0 NA NA NA NA NA NA 305 7294 757 NA NA NA NA NA NA 749 3817 1075 NA NA NA NA NA
1557478800.0 4.53 NA 36 335 0 NA NA NA NA NA NA 95 632 0 NA NA NA NA NA NA 281 7655 756 NA NA NA NA NA NA 492 4499 967 NA NA NA NA NA
1557478800.0 4.54 NA 33 338 0 NA NA NA NA NA NA 96 650 0 NA NA NA NA NA NA 285 7078 733 NA NA NA NA NA NA 343 3878 867 NA NA NA NA NA
1557478800.0 4.55 NA 38 340 0 NA NA NA NA NA NA 95 651 0 NA NA NA NA NA NA 258 8001 716 NA NA NA NA NA NA 432 3694 822 NA NA NA NA NA
1557478800.0 4.57 NA 64 343 0 NA NA NA NA NA NA 112 646 0 NA NA NA NA NA NA 347 7726 684 NA NA NA NA NA NA 853 3515 736 NA NA NA NA NA
1557478800.0 4.58 NA 45 323 0 NA NA NA NA NA NA 111 600 0 NA NA NA NA NA NA 363 5366 753 NA NA NA NA NA NA 804 3325 1033 NA NA NA NA NA
1557478800.0 4.6 NA 313 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 3226 680 NA NA NA NA NA NA NA 2649 1276 NA NA NA NA NA NA
1557478800.0 4.61 NA 28 330 0 NA NA NA NA NA NA 91 643 0 NA NA NA NA NA NA 305 6922 761 NA NA NA NA NA NA 719 4007 1135 NA NA NA NA NA
1557478800.0 4.62 NA 40 337 0 NA NA NA NA NA NA 95 674 0 NA NA NA NA NA NA 254 6469 639 NA NA NA NA NA NA 802 3615 717 NA NA NA NA NA
1557478800.0 4.63 NA 28 340 0 NA NA NA NA NA NA 91 645 0 NA NA NA NA NA NA 270 7703 739 NA NA NA NA NA NA 585 4070 1046 NA NA NA NA NA
1557478800.0 4.64 NA 34 343 0 NA NA NA NA NA NA 94 659 0 NA NA NA NA NA NA 256 6977 653 NA NA NA NA NA NA 380 3432 730 NA NA NA NA NA
1557478800.0 4.65 NA 37 362 0 NA NA NA NA NA NA 90 691 0 NA NA NA NA NA NA 289 9515 694 NA NA NA NA NA NA 763 4597 960 NA NA NA NA NA
1557478800.0 4.67 NA 62 350 0 NA NA NA NA NA NA 122 632 0 NA NA NA NA NA NA 378 7842 622 NA NA NA NA NA NA 886 3774 685 NA NA NA NA NA
1557478800.0 4.68 NA 43 330 0 NA NA NA NA NA NA 108 663 0 NA NA NA NA NA NA 344 6723 723 NA NA NA NA NA NA 764 4431 970 NA NA NA NA NA
1557478800.0 4.71 NA 30 320 0 NA NA NA NA NA NA 93 617 0 NA NA NA NA NA NA 294 5448 726 NA NA NA NA NA NA 563 3084 885 NA NA NA NA NA
1557478800.0 4.72 NA 29 321 0 NA NA NA NA NA NA 93 665 0 NA NA NA NA NA NA 303 6400 745 NA NA NA NA NA NA 635 4267 1178 NA NA NA NA NA
1557478800.0 4.73 NA 35 346 0 NA NA NA NA NA NA 101 679 0 NA NA NA NA NA NA 245 7014 633 NA NA NA NA NA NA 501 3359 687 NA NA NA NA NA
1557478800.0 4.74 NA 35 326 0 NA NA NA NA NA NA 94 642 0 NA NA NA NA NA NA 278 6493 730 NA NA NA NA NA NA 719 4314 874 NA NA NA NA NA
1557478800.0 4.75 NA 29 333 0 NA NA NA NA NA NA 96 640 0 NA NA NA NA NA NA 303 7843 736 NA NA NA NA NA NA 613 4640 907 NA NA NA NA NA
1557478800.0 4.76 NA 63 346 0 NA NA NA NA NA NA 120 645 0 NA NA NA NA NA NA 377 7698 763 NA NA NA NA NA NA 580 4696 841 NA NA NA NA NA
1557478800.0 4.77 NA 62 348 0 NA NA NA NA NA NA 124 667 0 NA NA NA NA NA NA 370 8439 622 NA NA NA NA NA NA 977 4782 714 NA NA NA NA NA
1557478800.0 4.78 NA 53 343 0 NA NA NA NA NA NA 116 663 0 NA NA NA NA NA NA 333 7349 672 NA NA NA NA NA NA 829 4479 966 NA NA NA NA NA
1557478800.0 4000.0 NA 133 307 NA NA NA NA NA NA NA 557 630 NA NA NA NA NA NA NA 2732 5039 NA NA NA NA NA NA NA 1920 3117 NA NA NA NA NA NA
1557478800.0 4001.0 NA 177 365 NA NA NA NA NA NA NA 615 661 NA NA NA NA NA NA NA 986 2865 NA NA NA NA NA NA NA 1772 3116 NA NA NA NA NA NA
1557478800.0 4002.0 NA 134 289 NA NA NA NA NA NA NA 599 653 NA NA NA NA NA NA NA 2235 3341 NA NA NA NA NA NA NA 1801 3227 NA NA NA NA NA NA
1557478800.0 4003.0 NA 134 292 NA NA NA NA NA NA NA 601 657 NA NA NA NA NA NA NA 2279 3576 NA NA NA NA NA NA NA 1789 2641 NA NA NA NA NA NA
1557478800.0 4006.0 58 183 358 NA NA NA NA NA NA 129 603 695 NA NA NA NA NA NA 862 900 2525 NA NA NA NA NA NA 1414 914 2745 NA NA NA NA NA NA
1557478800.0 4007.0 41 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 481 261 1799 NA NA NA NA NA NA 1391 751 2402 NA NA NA NA NA NA
1557478800.0 4008.0 57 198 293 NA NA NA NA NA NA 130 612 601 NA NA NA NA NA NA 1133 1035 1956 NA NA NA NA NA NA 1748 1337 2615 NA NA NA NA NA NA
1557478800.0 43.0 NA 135 306 0 NA NA NA NA NA NA 556 673 0 NA NA NA NA NA NA 2244 3994 655 NA NA NA NA NA NA 1416 2979 1093 NA NA NA NA NA
1557478800.0 44.0 NA 128 295 0 NA NA NA NA NA NA 601 621 0 NA NA NA NA NA NA 2273 3788 628 NA NA NA NA NA NA 2126 4201 1041 NA NA NA NA NA
1557478800.0 45.0 NA 132 299 0 NA NA NA NA NA NA 602 622 0 NA NA NA NA NA NA 2339 3784 643 NA NA NA NA NA NA 1152 2975 832 NA NA NA NA NA
1557478800.0 5.1 304 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 1533 291 NA NA NA NA NA NA NA 2299 583 NA NA NA NA NA NA NA
1557478800.0 5.2 250 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1382 274 NA NA NA NA NA NA NA 2247 402 NA NA NA NA NA NA NA
1557478800.0 5.3 251 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1402 263 NA NA NA NA NA NA NA 4152 371 NA NA NA NA NA NA NA
1557478800.0 5.4 302 0 NA NA NA NA NA NA NA 870 0 NA NA NA NA NA NA NA 1503 282 NA NA NA NA NA NA NA 2407 533 NA NA NA NA NA NA NA
1557478800.0 5.5 313 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1487 287 NA NA NA NA NA NA NA 2188 614 NA NA NA NA NA NA NA
1557478800.0 5.6 307 0 NA NA NA NA NA NA NA 811 0 NA NA NA NA NA NA NA 1518 297 NA NA NA NA NA NA NA 1693 807 NA NA NA NA NA NA NA
1557478800.0 5.7 303 0 NA NA NA NA NA NA NA 847 0 NA NA NA NA NA NA NA 1439 292 NA NA NA NA NA NA NA 1869 627 NA NA NA NA NA NA NA
1557478800.0 500199.0 255 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2027 NA NA NA NA NA NA NA NA 1445 NA NA NA NA NA NA NA NA
1557478800.0 500200.0 NA 215 339 0 NA NA NA NA NA NA 614 650 0 NA NA NA NA NA NA 7280 3090 604 NA NA NA NA NA NA 4331 3993 779 NA NA NA NA NA
1557478800.0 500200.1 87 208 244 NA NA NA NA NA NA 174 600 587 NA NA NA NA NA NA 2311 1132 2380 NA NA NA NA NA NA 2316 1250 2661 NA NA NA NA NA NA
1557478800.0 500202.0 NA 236 362 0 NA NA NA NA NA NA 614 631 0 NA NA NA NA NA NA 7671 3457 629 NA NA NA NA NA NA 3423 3543 779 NA NA NA NA NA
1557478800.0 500203.0 NA 223 355 0 NA NA NA NA NA NA 571 686 0 NA NA NA NA NA NA 7606 3180 629 NA NA NA NA NA NA 4317 3806 893 NA NA NA NA NA
1557478800.0 500204.0 NA 221 345 0 NA NA NA NA NA NA 571 685 0 NA NA NA NA NA NA 7216 3028 609 NA NA NA NA NA NA 4081 2482 720 NA NA NA NA NA
1557478800.0 500205.0 NA 227 354 0 NA NA NA NA NA NA 614 699 0 NA NA NA NA NA NA 7458 3099 639 NA NA NA NA NA NA 4827 3630 915 NA NA NA NA NA
1557478800.0 500206.0 NA 219 346 0 NA NA NA NA NA NA 570 681 0 NA NA NA NA NA NA 7223 3209 626 NA NA NA NA NA NA 3872 3782 814 NA NA NA NA NA
1557478800.0 500207.0 NA 217 340 0 NA NA NA NA NA NA 570 648 0 NA NA NA NA NA NA 6817 3032 587 NA NA NA NA NA NA 4241 3491 691 NA NA NA NA NA
1557478800.0 50200.0 NA 239 439 0 NA NA NA NA NA NA 569 789 0 NA NA NA NA NA NA 1826 3178 577 NA NA NA NA NA NA 2305 2335 632 NA NA NA NA NA
1557478800.0 50202.0 NA 227 477 0 NA NA NA NA NA NA 616 809 0 NA NA NA NA NA NA 1755 3279 606 NA NA NA NA NA NA 1458 2330 713 NA NA NA NA NA
1557478800.0 50203.0 NA 251 457 0 NA NA NA NA NA NA 616 744 0 NA NA NA NA NA NA 1746 3535 614 NA NA NA NA NA NA 1593 3551 851 NA NA NA NA NA
1557478800.0 50204.0 NA 243 457 0 NA NA NA NA NA NA 616 775 0 NA NA NA NA NA NA 1805 3512 630 NA NA NA NA NA NA 2257 3050 939 NA NA NA NA NA
1557478800.0 50205.0 NA 242 470 0 NA NA NA NA NA NA 615 762 0 NA NA NA NA NA NA 1825 3511 603 NA NA NA NA NA NA 1756 2893 687 NA NA NA NA NA
1557478800.0 50206.0 NA 240 454 0 NA NA NA NA NA NA 568 749 0 NA NA NA NA NA NA 1818 3499 635 NA NA NA NA NA NA 1726 3245 933 NA NA NA NA NA
1557478800.0 50207.0 NA 226 442 0 NA NA NA NA NA NA 571 820 0 NA NA NA NA NA NA 1794 3082 618 NA NA NA NA NA NA 1589 2291 691 NA NA NA NA NA
1557478800.0 50208.0 NA 236 468 0 NA NA NA NA NA NA 570 849 0 NA NA NA NA NA NA 1768 4427 640 NA NA NA NA NA NA 2037 2730 702 NA NA NA NA NA
1557478800.0 503.0 30 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 218 142 NA NA NA NA NA NA NA 354 227 NA NA NA NA NA NA NA
1557478800.0 504.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 214 158 NA NA NA NA NA NA NA 793 452 NA NA NA NA NA NA NA
1557478800.0 505.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 192 136 NA NA NA NA NA NA NA 348 297 NA NA NA NA NA NA NA
1557478800.0 506.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 182 144 NA NA NA NA NA NA NA 424 290 NA NA NA NA NA NA NA
1557478800.0 507.0 29 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 264 143 NA NA NA NA NA NA NA 328 255 NA NA NA NA NA NA NA
1557478800.0 508.0 35 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 202 136 NA NA NA NA NA NA NA 839 285 NA NA NA NA NA NA NA
1557478800.0 509.0 29 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 240 167 NA NA NA NA NA NA NA 1442 733 NA NA NA NA NA NA NA
1557478800.0 510.0 30 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 298 143 NA NA NA NA NA NA NA 528 289 NA NA NA NA NA NA NA
