Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557565200.0 25206.0 NA 330 630 0 NA NA NA NA NA NA 619 955 0 NA NA NA NA NA NA 3093 4286 704 NA NA NA NA NA NA 3689 3833 828 NA NA NA NA NA
1557565200.0 25207.0 NA 327 627 0 NA NA NA NA NA NA 574 980 0 NA NA NA NA NA NA 2961 3950 680 NA NA NA NA NA NA 2906 3489 1684 NA NA NA NA NA
1557565200.0 25208.0 NA 332 604 0 NA NA NA NA NA NA 619 965 0 NA NA NA NA NA NA 2993 5276 701 NA NA NA NA NA NA 2478 4006 1075 NA NA NA NA NA
1557565200.0 25209.0 NA 332 613 0 NA NA NA NA NA NA 619 961 0 NA NA NA NA NA NA 2830 4346 685 NA NA NA NA NA NA 2619 2871 772 NA NA NA NA NA
1557565200.0 25210.0 62 209 403 0 NA NA NA NA NA 133 573 745 0 NA NA NA NA NA 2466 1116 2223 672 NA NA NA NA NA 2314 1003 3740 1199 NA NA NA NA NA
1557565200.0 25211.0 89 350 593 0 NA NA NA NA NA 181 621 932 0 NA NA NA NA NA 4592 2895 4149 685 NA NA NA NA NA 2036 1428 2796 756 NA NA NA NA NA
1557565200.0 25211.17 68 359 621 0 NA NA NA NA NA 145 621 1002 0 NA NA NA NA NA 4611 3282 4677 1109 NA NA NA NA NA 2159 1719 3154 1240 NA NA NA NA NA
1557565200.0 25211.18 66 520 797 0 NA NA NA NA NA 141 815 1124 0 NA NA NA NA NA 5196 6655 6711 2039 NA NA NA NA NA 5387 4506 13076 2147 NA NA NA NA NA
1557565200.0 25212.0 98 366 605 0 NA NA NA NA NA 170 622 966 0 NA NA NA NA NA 7879 2702 4269 723 NA NA NA NA NA 4115 1113 3482 797 NA NA NA NA NA
1557565200.0 25212.17 69 347 594 0 NA NA NA NA NA 142 621 957 0 NA NA NA NA NA 8740 3648 4816 1101 NA NA NA NA NA 4774 3039 3665 1187 NA NA NA NA NA
1557565200.0 25212.18 72 517 726 0 NA NA NA NA NA 145 916 1074 0 NA NA NA NA NA 8571 6535 7326 1943 NA NA NA NA NA 5693 4902 4288 2283 NA NA NA NA NA
1557565200.0 25213.0 101 358 636 0 NA NA NA NA NA 176 576 957 0 NA NA NA NA NA 7972 2915 4355 575 NA NA NA NA NA 3589 1162 2639 634 NA NA NA NA NA
1557565200.0 25213.17 69 355 632 0 NA NA NA NA NA 148 621 957 0 NA NA NA NA NA 8845 3248 4774 1099 NA NA NA NA NA 4629 2575 3542 1174 NA NA NA NA NA
1557565200.0 25213.18 73 515 761 0 NA NA NA NA NA 145 867 1044 0 NA NA NA NA NA 10074 6599 7263 1968 NA NA NA NA NA 5841 3135 4032 2075 NA NA NA NA NA
1557565200.0 25214.0 NA 351 628 0 NA NA NA NA NA NA 620 977 0 NA NA NA NA NA NA 3014 4558 623 NA NA NA NA NA NA 2161 3836 825 NA NA NA NA NA
1557565200.0 25400.0 473 0 137 NA NA NA NA NA NA 890 0 225 NA NA NA NA NA NA 3885 286 707 NA NA NA NA NA NA 2109 340 745 NA NA NA NA NA NA
1557565200.0 25400.17 568 0 144 NA NA NA NA NA NA 957 0 226 NA NA NA NA NA NA 7302 320 760 NA NA NA NA NA NA 5924 622 880 NA NA NA NA NA NA
1557565200.0 25400.18 563 0 134 NA NA NA NA NA NA 995 0 227 NA NA NA NA NA NA 7241 328 793 NA NA NA NA NA NA 7581 418 1823 NA NA NA NA NA NA
1557565200.0 25402.0 471 0 131 NA NA NA NA NA NA 892 0 235 NA NA NA NA NA NA 4488 305 766 NA NA NA NA NA NA 3474 1314 1666 NA NA NA NA NA NA
1557565200.0 25402.17 562 0 138 NA NA NA NA NA NA 1061 0 231 NA NA NA NA NA NA 7541 338 832 NA NA NA NA NA NA 8040 588 1282 NA NA NA NA NA NA
1557565200.0 25402.18 573 0 138 NA NA NA NA NA NA 994 0 224 NA NA NA NA NA NA 7296 337 798 NA NA NA NA NA NA 7111 1013 1416 NA NA NA NA NA NA
1557565200.0 25403.0 457 0 133 NA NA NA NA NA NA 889 0 230 NA NA NA NA NA NA 4538 295 729 NA NA NA NA NA NA 3628 404 2113 NA NA NA NA NA NA
1557565200.0 25403.17 572 0 135 NA NA NA NA NA NA 958 0 219 NA NA NA NA NA NA 7203 331 773 NA NA NA NA NA NA 6346 714 1209 NA NA NA NA NA NA
1557565200.0 25403.18 565 0 133 NA NA NA NA NA NA 943 0 231 NA NA NA NA NA NA 6937 337 810 NA NA NA NA NA NA 9033 1269 1473 NA NA NA NA NA NA
1557565200.0 25405.0 472 0 128 NA NA NA NA NA NA 890 0 228 NA NA NA NA NA NA 4327 293 714 NA NA NA NA NA NA 3373 421 1642 NA NA NA NA NA NA
1557565200.0 25405.17 565 0 131 NA NA NA NA NA NA 1047 0 228 NA NA NA NA NA NA 7383 329 823 NA NA NA NA NA NA 7934 397 1428 NA NA NA NA NA NA
1557565200.0 25405.18 580 0 128 NA NA NA NA NA NA 1047 0 220 NA NA NA NA NA NA 7263 341 784 NA NA NA NA NA NA 8754 1443 1298 NA NA NA NA NA NA
1557565200.0 25406.0 477 0 132 NA NA NA NA NA NA 892 0 231 NA NA NA NA NA NA 3268 289 736 NA NA NA NA NA NA 6569 371 973 NA NA NA NA NA NA
1557565200.0 25406.17 580 0 132 NA NA NA NA NA NA 945 0 225 NA NA NA NA NA NA 4781 329 740 NA NA NA NA NA NA 7336 521 1071 NA NA NA NA NA NA
1557565200.0 25406.18 560 0 144 NA NA NA NA NA NA 992 0 232 NA NA NA NA NA NA 4972 342 689 NA NA NA NA NA NA 5140 1299 870 NA NA NA NA NA NA
1557565200.0 25407.0 413 0 130 NA NA NA NA NA NA 893 0 221 NA NA NA NA NA NA 3763 280 745 NA NA NA NA NA NA 5644 359 1006 NA NA NA NA NA NA
1557565200.0 25407.17 532 0 125 NA NA NA NA NA NA 892 0 226 NA NA NA NA NA NA 6509 305 753 NA NA NA NA NA NA 4657 393 2527 NA NA NA NA NA NA
1557565200.0 25407.18 528 0 125 NA NA NA NA NA NA 889 0 226 NA NA NA NA NA NA 6798 317 763 NA NA NA NA NA NA 3689 482 2395 NA NA NA NA NA NA
1557565200.0 25408.0 467 0 138 NA NA NA NA NA NA 892 0 235 NA NA NA NA NA NA 5655 308 851 NA NA NA NA NA NA 4026 464 2007 NA NA NA NA NA NA
1557565200.0 25408.17 595 0 147 NA NA NA NA NA NA 944 0 247 NA NA NA NA NA NA 8720 367 880 NA NA NA NA NA NA 3805 468 976 NA NA NA NA NA NA
1557565200.0 25408.18 604 0 145 NA NA NA NA NA NA 943 0 234 NA NA NA NA NA NA 9405 416 1063 NA NA NA NA NA NA 4038 733 1200 NA NA NA NA NA NA
1557565200.0 25409.0 455 0 129 NA NA NA NA NA NA 891 0 222 NA NA NA NA NA NA 4389 302 774 NA NA NA NA NA NA 3223 496 2358 NA NA NA NA NA NA
1557565200.0 25409.17 578 0 142 NA NA NA NA NA NA 944 0 230 NA NA NA NA NA NA 8110 338 814 NA NA NA NA NA NA 4658 611 1341 NA NA NA NA NA NA
1557565200.0 25409.18 581 0 149 NA NA NA NA NA NA 995 0 226 NA NA NA NA NA NA 7797 348 806 NA NA NA NA NA NA 6543 1182 797 NA NA NA NA NA NA
1557565200.0 26.0 NA 137 311 0 NA NA NA NA NA NA 602 664 0 NA NA NA NA NA NA 2199 3039 589 NA NA NA NA NA NA 1585 7982 1041 NA NA NA NA NA
1557565200.0 27.0 NA 139 296 0 NA NA NA NA NA NA 558 602 0 NA NA NA NA NA NA 2174 2813 562 NA NA NA NA NA NA 1372 2658 709 NA NA NA NA NA
1557565200.0 27434.0 NA 282 368 0 NA NA NA NA NA NA 463 677 0 NA NA NA NA NA NA 2566 3246 583 NA NA NA NA NA NA 2555 2758 876 NA NA NA NA NA
1557565200.0 27434.21 NA 280 223 159 NA NA NA NA NA NA 435 518 258 NA NA NA NA NA NA 2669 1790 1010 NA NA NA NA NA NA 2458 1924 1117 NA NA NA NA NA
1557565200.0 27634.21 NA 811 899 218 NA NA NA NA NA NA 1257 1415 338 NA NA NA NA NA NA 17125 30755 2764 NA NA NA NA NA NA 8915 8989 1564 NA NA NA NA NA
1557565200.0 27834.0 87 280 368 0 NA NA NA NA NA 160 407 663 0 NA NA NA NA NA 6857 2686 3410 579 NA NA NA NA NA 4105 2985 5941 928 NA NA NA NA NA
1557565200.0 28.0 NA 137 284 0 NA NA NA NA NA NA 558 679 0 NA NA NA NA NA NA 2456 3823 587 NA NA NA NA NA NA 1735 3449 706 NA NA NA NA NA
1557565200.0 280.0 84 136 283 0 NA NA NA NA NA 285 585 617 0 NA NA NA NA NA 2952 572 1977 578 NA NA NA NA NA 1466 450 2097 687 NA NA NA NA NA
1557565200.0 281.0 99 150 316 0 NA NA NA NA NA 283 602 700 0 NA NA NA NA NA 1768 642 1569 637 NA NA NA NA NA 1495 3008 1574 769 NA NA NA NA NA
1557565200.0 28634.0 85 294 379 0 NA NA NA NA NA 153 429 689 0 NA NA NA NA NA 6043 2841 3369 737 NA NA NA NA NA 3294 2742 3902 869 NA NA NA NA NA
1557565200.0 29.0 NA 137 298 0 NA NA NA NA NA NA 602 670 0 NA NA NA NA NA NA 2231 3415 625 NA NA NA NA NA NA 2677 3332 1550 NA NA NA NA NA
1557565200.0 29034.0 89 277 374 0 NA NA NA NA NA 160 409 679 0 NA NA NA NA NA 8075 2760 3031 593 NA NA NA NA NA 3310 3070 3717 789 NA NA NA NA NA
1557565200.0 29434.0 87 294 383 0 NA NA NA NA NA 151 463 700 0 NA NA NA NA NA 6368 2881 2969 736 NA NA NA NA NA 3871 2119 4910 1022 NA NA NA NA NA
1557565200.0 3.0 88 120 233 NA NA NA NA NA NA 195 539 580 NA NA NA NA NA NA 4921 558 1755 NA NA NA NA NA NA 3434 575 1884 NA NA NA NA NA NA
1557565200.0 30.0 NA 136 294 0 NA NA NA NA NA NA 556 580 0 NA NA NA NA NA NA 2229 3474 661 NA NA NA NA NA NA 1827 3110 1127 NA NA NA NA NA
1557565200.0 300.0 81 203 406 0 NA NA NA NA NA 149 573 793 0 NA NA NA NA NA 847 829 2712 1163 NA NA NA NA NA 802 577 3660 1226 NA NA NA NA NA
1557565200.0 301.0 76 195 422 0 NA NA NA NA NA 149 529 722 0 NA NA NA NA NA 944 950 2670 1091 NA NA NA NA NA 957 678 2630 1156 NA NA NA NA NA
1557565200.0 302.0 63 171 409 0 NA NA NA NA NA 147 619 768 0 NA NA NA NA NA 805 2659 2553 1124 NA NA NA NA NA 1675 3716 2564 1193 NA NA NA NA NA
1557565200.0 31.0 NA 144 307 0 NA NA NA NA NA NA 603 616 0 NA NA NA NA NA NA 2351 3224 715 NA NA NA NA NA NA 1021 2910 1024 NA NA NA NA NA
1557565200.0 32.0 NA 140 312 0 NA NA NA NA NA NA 558 662 0 NA NA NA NA NA NA 2299 3239 574 NA NA NA NA NA NA 1553 3969 701 NA NA NA NA NA
1557565200.0 33.0 NA 141 311 0 NA NA NA NA NA NA 558 613 0 NA NA NA NA NA NA 2072 2763 570 NA NA NA NA NA NA 1443 2772 767 NA NA NA NA NA
1557565200.0 34.0 79 110 289 0 NA NA NA NA NA 221 584 612 0 NA NA NA NA NA 2655 609 2205 622 NA NA NA NA NA 1589 1654 2223 677 NA NA NA NA NA
1557565200.0 35.0 NA 142 309 0 NA NA NA NA NA NA 603 576 0 NA NA NA NA NA NA 2294 3345 578 NA NA NA NA NA NA 3662 3858 823 NA NA NA NA NA
1557565200.0 36.0 NA 132 321 0 NA NA NA NA NA NA 557 569 0 NA NA NA NA NA NA 2675 9488 775 NA NA NA NA NA NA 2545 4375 972 NA NA NA NA NA
1557565200.0 37.0 NA 132 306 0 NA NA NA NA NA NA 557 637 0 NA NA NA NA NA NA 2549 4729 644 NA NA NA NA NA NA 2785 3426 1970 NA NA NA NA NA
1557565200.0 38.0 NA 134 306 0 NA NA NA NA NA NA 557 675 0 NA NA NA NA NA NA 2501 4431 612 NA NA NA NA NA NA 3385 9517 765 NA NA NA NA NA
1557565200.0 39.0 NA 139 313 0 NA NA NA NA NA NA 602 683 0 NA NA NA NA NA NA 2857 6644 664 NA NA NA NA NA NA 2349 3558 1659 NA NA NA NA NA
1557565200.0 4.17 NA 26 302 0 152 NA NA NA NA NA 85 638 0 280 NA NA NA NA NA 277 3430 662 1331 NA NA NA NA NA 432 2977 732 1150 NA NA NA NA
1557565200.0 4.22 NA 170 74 81 0 NA NA NA NA NA 274 123 142 0 NA NA NA NA NA 932 394 266 314 NA NA NA NA NA 932 371 369 569 NA NA NA NA
1557565200.0 4.23 NA 69 321 0 NA NA NA NA NA NA 124 642 0 NA NA NA NA NA NA 425 3269 947 NA NA NA NA NA NA 1033 3425 1236 NA NA NA NA NA
1557565200.0 4.24 NA 53 310 0 NA NA NA NA NA NA 115 587 0 NA NA NA NA NA NA 366 3555 789 NA NA NA NA NA NA 826 4114 1235 NA NA NA NA NA
1557565200.0 4.25 NA 57 310 0 NA NA NA NA NA NA 122 584 0 NA NA NA NA NA NA 324 3570 795 NA NA NA NA NA NA 526 3270 903 NA NA NA NA NA
1557565200.0 4.26 NA 56 329 0 NA NA NA NA NA NA 111 641 0 NA NA NA NA NA NA 334 3831 814 NA NA NA NA NA NA 594 4116 996 NA NA NA NA NA
1557565200.0 4.27 NA 62 321 0 NA NA NA NA NA NA 118 561 0 NA NA NA NA NA NA 417 4596 904 NA NA NA NA NA NA 840 3878 1526 NA NA NA NA NA
1557565200.0 4.28 NA 66 313 0 NA NA NA NA NA NA 131 631 0 NA NA NA NA NA NA 358 3491 2641 NA NA NA NA NA NA 845 4637 2876 NA NA NA NA NA
1557565200.0 4.29 NA 35 316 0 162 NA NA NA NA NA 91 630 0 275 NA NA NA NA NA 345 3859 718 1411 NA NA NA NA NA 448 3392 787 2156 NA NA NA NA
1557565200.0 4.34 NA 61 323 0 NA NA NA NA NA NA 134 639 0 NA NA NA NA NA NA 506 4113 894 NA NA NA NA NA NA 851 8648 1063 NA NA NA NA NA
1557565200.0 4.36 NA 63 327 0 NA NA NA NA NA NA 117 642 0 NA NA NA NA NA NA 369 4170 814 NA NA NA NA NA NA 717 2981 916 NA NA NA NA NA
1557565200.0 4.37 NA 61 327 0 NA NA NA NA NA NA 114 632 0 NA NA NA NA NA NA 339 4889 767 NA NA NA NA NA NA 504 3375 878 NA NA NA NA NA
1557565200.0 4.4 NA 34 321 0 NA NA NA NA NA NA 93 649 0 NA NA NA NA NA NA 288 4545 697 NA NA NA NA NA NA 830 3197 1824 NA NA NA NA NA
1557565200.0 4.41 NA 35 333 0 NA NA NA NA NA NA 95 631 0 NA NA NA NA NA NA 293 5847 824 NA NA NA NA NA NA 432 3267 1018 NA NA NA NA NA
1557565200.0 4.42 NA 35 354 0 NA NA NA NA NA NA 89 660 0 NA NA NA NA NA NA 251 6235 659 NA NA NA NA NA NA 651 3284 817 NA NA NA NA NA
1557565200.0 4.43 NA 40 325 0 NA NA NA NA NA NA 100 617 0 NA NA NA NA NA NA 246 4552 767 NA NA NA NA NA NA 347 6715 880 NA NA NA NA NA
1557565200.0 4.44 NA 38 335 0 NA NA NA NA NA NA 99 629 0 NA NA NA NA NA NA 299 4906 681 NA NA NA NA NA NA 607 3699 805 NA NA NA NA NA
1557565200.0 4.45 NA 41 343 0 NA NA NA NA NA NA 95 666 0 NA NA NA NA NA NA 252 6633 668 NA NA NA NA NA NA 462 3289 843 NA NA NA NA NA
1557565200.0 4.51 NA 41 336 0 NA NA NA NA NA NA 91 647 0 NA NA NA NA NA NA 254 6227 716 NA NA NA NA NA NA 640 3507 829 NA NA NA NA NA
1557565200.0 4.52 NA 34 344 0 NA NA NA NA NA NA 94 670 0 NA NA NA NA NA NA 250 7100 636 NA NA NA NA NA NA 323 5739 790 NA NA NA NA NA
1557565200.0 4.53 NA 38 335 0 NA NA NA NA NA NA 95 664 0 NA NA NA NA NA NA 278 6688 685 NA NA NA NA NA NA 359 3357 910 NA NA NA NA NA
1557565200.0 4.54 NA 34 340 0 NA NA NA NA NA NA 93 670 0 NA NA NA NA NA NA 297 7008 701 NA NA NA NA NA NA 554 8278 865 NA NA NA NA NA
1557565200.0 4.55 NA 31 342 0 NA NA NA NA NA NA 90 692 0 NA NA NA NA NA NA 311 8267 741 NA NA NA NA NA NA 613 4179 2146 NA NA NA NA NA
1557565200.0 4.57 NA 54 350 0 NA NA NA NA NA NA 112 719 0 NA NA NA NA NA NA 378 8239 765 NA NA NA NA NA NA 573 6288 1062 NA NA NA NA NA
1557565200.0 4.58 NA 47 335 0 NA NA NA NA NA NA 111 605 0 NA NA NA NA NA NA 378 5184 671 NA NA NA NA NA NA 873 3719 779 NA NA NA NA NA
1557565200.0 4.6 NA 306 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 3274 631 NA NA NA NA NA NA NA 8272 1907 NA NA NA NA NA NA
1557565200.0 4.61 NA 33 338 0 NA NA NA NA NA NA 90 664 0 NA NA NA NA NA NA 242 6610 637 NA NA NA NA NA NA 791 3650 805 NA NA NA NA NA
1557565200.0 4.62 NA 39 345 0 NA NA NA NA NA NA 93 670 0 NA NA NA NA NA NA 258 6450 696 NA NA NA NA NA NA 485 3178 1098 NA NA NA NA NA
1557565200.0 4.63 NA 36 354 0 NA NA NA NA NA NA 96 672 0 NA NA NA NA NA NA 277 6793 667 NA NA NA NA NA NA 615 8814 826 NA NA NA NA NA
1557565200.0 4.64 NA 33 345 0 NA NA NA NA NA NA 94 636 0 NA NA NA NA NA NA 261 7000 658 NA NA NA NA NA NA 508 3542 891 NA NA NA NA NA
1557565200.0 4.65 NA 35 359 0 NA NA NA NA NA NA 96 700 0 NA NA NA NA NA NA 302 9912 733 NA NA NA NA NA NA 645 4837 2739 NA NA NA NA NA
1557565200.0 4.67 NA 61 346 0 NA NA NA NA NA NA 124 666 0 NA NA NA NA NA NA 343 7599 672 NA NA NA NA NA NA 948 7377 818 NA NA NA NA NA
1557565200.0 4.68 NA 48 336 0 NA NA NA NA NA NA 114 654 0 NA NA NA NA NA NA 307 6262 688 NA NA NA NA NA NA 473 8719 916 NA NA NA NA NA
1557565200.0 4.71 NA 39 325 0 NA NA NA NA NA NA 90 638 0 NA NA NA NA NA NA 280 5654 757 NA NA NA NA NA NA 613 3927 922 NA NA NA NA NA
1557565200.0 4.72 NA 33 340 0 NA NA NA NA NA NA 93 625 0 NA NA NA NA NA NA 252 5911 637 NA NA NA NA NA NA 592 3415 860 NA NA NA NA NA
1557565200.0 4.73 NA 34 352 0 NA NA NA NA NA NA 94 675 0 NA NA NA NA NA NA 311 7414 735 NA NA NA NA NA NA 749 4516 2375 NA NA NA NA NA
1557565200.0 4.74 NA 34 335 0 NA NA NA NA NA NA 97 648 0 NA NA NA NA NA NA 331 6415 784 NA NA NA NA NA NA 449 4382 904 NA NA NA NA NA
1557565200.0 4.75 NA 38 338 0 NA NA NA NA NA NA 97 658 0 NA NA NA NA NA NA 314 7301 682 NA NA NA NA NA NA 472 10989 987 NA NA NA NA NA
1557565200.0 4.76 NA 60 346 0 NA NA NA NA NA NA 122 696 0 NA NA NA NA NA NA 346 7687 689 NA NA NA NA NA NA 863 4196 803 NA NA NA NA NA
1557565200.0 4.77 NA 58 355 0 NA NA NA NA NA NA 122 696 0 NA NA NA NA NA NA 395 8975 729 NA NA NA NA NA NA 664 5133 999 NA NA NA NA NA
1557565200.0 4.78 NA 45 344 0 NA NA NA NA NA NA 112 683 0 NA NA NA NA NA NA 375 7637 724 NA NA NA NA NA NA 721 3895 1956 NA NA NA NA NA
1557565200.0 4000.0 NA 141 312 NA NA NA NA NA NA NA 604 662 NA NA NA NA NA NA NA 2756 5080 NA NA NA NA NA NA NA 4730 4723 NA NA NA NA NA NA
1557565200.0 4001.0 NA 188 390 NA NA NA NA NA NA NA 616 725 NA NA NA NA NA NA NA 1243 3299 NA NA NA NA NA NA NA 2663 3851 NA NA NA NA NA NA
1557565200.0 4002.0 NA 135 291 NA NA NA NA NA NA NA 602 660 NA NA NA NA NA NA NA 2270 3270 NA NA NA NA NA NA NA 2282 4169 NA NA NA NA NA NA
1557565200.0 4003.0 NA 136 289 NA NA NA NA NA NA NA 556 673 NA NA NA NA NA NA NA 2264 3495 NA NA NA NA NA NA NA 2793 3592 NA NA NA NA NA NA
1557565200.0 4006.0 65 191 369 NA NA NA NA NA NA 132 614 713 NA NA NA NA NA NA 816 998 2785 NA NA NA NA NA NA 1239 747 2762 NA NA NA NA NA NA
1557565200.0 4007.0 42 0 0 NA NA NA NA NA NA 100 0 0 NA NA NA NA NA NA 595 300 1725 NA NA NA NA NA NA 3979 2101 3388 NA NA NA NA NA NA
1557565200.0 4008.0 63 125 298 NA NA NA NA NA NA 135 603 656 NA NA NA NA NA NA 814 809 1659 NA NA NA NA NA NA 1624 836 4769 NA NA NA NA NA NA
1557565200.0 43.0 NA 135 317 0 NA NA NA NA NA NA 603 645 0 NA NA NA NA NA NA 2353 3878 620 NA NA NA NA NA NA 2035 2870 760 NA NA NA NA NA
1557565200.0 44.0 NA 132 302 0 NA NA NA NA NA NA 601 621 0 NA NA NA NA NA NA 2297 3728 628 NA NA NA NA NA NA 2064 3079 1397 NA NA NA NA NA
1557565200.0 45.0 NA 140 300 0 NA NA NA NA NA NA 602 677 0 NA NA NA NA NA NA 2204 3638 578 NA NA NA NA NA NA 1371 3006 711 NA NA NA NA NA
1557565200.0 5.1 315 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1686 296 NA NA NA NA NA NA NA 1783 740 NA NA NA NA NA NA NA
1557565200.0 5.2 261 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1567 281 NA NA NA NA NA NA NA 6783 519 NA NA NA NA NA NA NA
1557565200.0 5.3 247 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 1321 269 NA NA NA NA NA NA NA 1982 728 NA NA NA NA NA NA NA
1557565200.0 5.4 334 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1505 270 NA NA NA NA NA NA NA 1406 346 NA NA NA NA NA NA NA
1557565200.0 5.5 306 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 1573 291 NA NA NA NA NA NA NA 1708 533 NA NA NA NA NA NA NA
1557565200.0 5.6 301 0 NA NA NA NA NA NA NA 866 0 NA NA NA NA NA NA NA 1712 293 NA NA NA NA NA NA NA 2490 510 NA NA NA NA NA NA NA
1557565200.0 5.7 305 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1623 291 NA NA NA NA NA NA NA 1903 465 NA NA NA NA NA NA NA
1557565200.0 500199.0 233 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 2110 NA NA NA NA NA NA NA NA 1450 NA NA NA NA NA NA NA NA
1557565200.0 500200.0 NA 218 352 0 NA NA NA NA NA NA 572 662 0 NA NA NA NA NA NA 7432 3504 660 NA NA NA NA NA NA 5686 3434 923 NA NA NA NA NA
1557565200.0 500200.1 91 213 244 NA NA NA NA NA NA 172 604 588 NA NA NA NA NA NA 2347 1186 2232 NA NA NA NA NA NA 1523 914 2084 NA NA NA NA NA NA
1557565200.0 500202.0 NA 222 367 0 NA NA NA NA NA NA 617 654 0 NA NA NA NA NA NA 7155 3055 578 NA NA NA NA NA NA 3967 10218 777 NA NA NA NA NA
1557565200.0 500203.0 NA 222 352 0 NA NA NA NA NA NA 526 702 0 NA NA NA NA NA NA 6932 2963 563 NA NA NA NA NA NA 3782 2771 666 NA NA NA NA NA
1557565200.0 500204.0 NA 218 342 0 NA NA NA NA NA NA 570 675 0 NA NA NA NA NA NA 6960 2797 568 NA NA NA NA NA NA 4147 2816 687 NA NA NA NA NA
1557565200.0 500205.0 NA 219 352 0 NA NA NA NA NA NA 617 682 0 NA NA NA NA NA NA 6864 3047 566 NA NA NA NA NA NA 3706 4342 676 NA NA NA NA NA
1557565200.0 500206.0 NA 215 343 0 NA NA NA NA NA NA 617 640 0 NA NA NA NA NA NA 6581 2979 569 NA NA NA NA NA NA 4012 2171 689 NA NA NA NA NA
1557565200.0 500207.0 NA 218 337 0 NA NA NA NA NA NA 570 651 0 NA NA NA NA NA NA 6210 2940 605 NA NA NA NA NA NA 3414 3215 722 NA NA NA NA NA
1557565200.0 50200.0 NA 233 432 0 NA NA NA NA NA NA 618 785 0 NA NA NA NA NA NA 1812 3111 611 NA NA NA NA NA NA 1723 7122 889 NA NA NA NA NA
1557565200.0 50202.0 NA 231 444 0 NA NA NA NA NA NA 572 808 0 NA NA NA NA NA NA 1713 3401 607 NA NA NA NA NA NA 1996 2748 770 NA NA NA NA NA
1557565200.0 50203.0 NA 228 445 0 NA NA NA NA NA NA 571 779 0 NA NA NA NA NA NA 1821 3424 596 NA NA NA NA NA NA 2160 3138 729 NA NA NA NA NA
1557565200.0 50204.0 NA 218 411 0 NA NA NA NA NA NA 527 792 0 NA NA NA NA NA NA 1855 3328 576 NA NA NA NA NA NA 1848 3232 767 NA NA NA NA NA
1557565200.0 50205.0 NA 241 464 0 NA NA NA NA NA NA 570 771 0 NA NA NA NA NA NA 1764 3370 622 NA NA NA NA NA NA 1686 2654 2078 NA NA NA NA NA
1557565200.0 50206.0 NA 230 445 0 NA NA NA NA NA NA 571 782 0 NA NA NA NA NA NA 1872 3432 611 NA NA NA NA NA NA 3324 3351 856 NA NA NA NA NA
1557565200.0 50207.0 NA 236 448 0 NA NA NA NA NA NA 571 804 0 NA NA NA NA NA NA 1781 3401 624 NA NA NA NA NA NA 1521 3075 1644 NA NA NA NA NA
1557565200.0 50208.0 NA 239 467 0 NA NA NA NA NA NA 614 748 0 NA NA NA NA NA NA 1802 4350 627 NA NA NA NA NA NA 1798 8099 763 NA NA NA NA NA
1557565200.0 503.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 260 135 NA NA NA NA NA NA NA 421 294 NA NA NA NA NA NA NA
1557565200.0 504.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 181 132 NA NA NA NA NA NA NA 466 456 NA NA NA NA NA NA NA
1557565200.0 505.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 188 137 NA NA NA NA NA NA NA 351 348 NA NA NA NA NA NA NA
1557565200.0 506.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 211 146 NA NA NA NA NA NA NA 548 303 NA NA NA NA NA NA NA
1557565200.0 507.0 31 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 197 151 NA NA NA NA NA NA NA 419 435 NA NA NA NA NA NA NA
1557565200.0 508.0 35 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 199 134 NA NA NA NA NA NA NA 460 293 NA NA NA NA NA NA NA
1557565200.0 509.0 33 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 166 143 NA NA NA NA NA NA NA 375 534 NA NA NA NA NA NA NA
