Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558216800.0 136.883 NA 264 506 0 NA NA NA NA NA NA 444 915 0 NA NA NA NA NA NA 5065 22778 1503 NA NA NA NA NA NA 3947 8921 1728 NA NA NA NA NA
1558216800.0 136.884 NA 245 482 0 NA NA NA NA NA NA 413 866 0 NA NA NA NA NA NA 4379 20369 1477 NA NA NA NA NA NA 3377 9120 1626 NA NA NA NA NA
1558216800.0 136.885 NA 246 470 0 NA NA NA NA NA NA 431 787 0 NA NA NA NA NA NA 3943 18323 1477 NA NA NA NA NA NA 3427 6671 1761 NA NA NA NA NA
1558216800.0 136.886 NA 276 509 0 NA NA NA NA NA NA 433 925 0 NA NA NA NA NA NA 4153 19063 1550 NA NA NA NA NA NA 2862 7210 1916 NA NA NA NA NA
1558216800.0 136.887 NA 245 465 0 NA NA NA NA NA NA 400 802 0 NA NA NA NA NA NA 4311 17928 1561 NA NA NA NA NA NA 3905 8201 1731 NA NA NA NA NA
1558216800.0 136.888 NA 256 501 0 NA NA NA NA NA NA 412 924 0 NA NA NA NA NA NA 4485 21177 1503 NA NA NA NA NA NA 3832 8356 1637 NA NA NA NA NA
1558216800.0 136.889 NA 252 503 0 NA NA NA NA NA NA 424 889 0 NA NA NA NA NA NA 4343 22334 1499 NA NA NA NA NA NA 3512 9510 1672 NA NA NA NA NA
1558216800.0 136.89 NA 260 479 0 NA NA NA NA NA NA 407 822 0 NA NA NA NA NA NA 4546 19570 1611 NA NA NA NA NA NA 2942 7675 2042 NA NA NA NA NA
1558216800.0 136.891 NA 250 538 0 NA NA NA NA NA NA 419 999 0 NA NA NA NA NA NA 4179 17603 1513 NA NA NA NA NA NA 3612 6850 1650 NA NA NA NA NA
1558216800.0 136.892 NA 237 454 0 NA NA NA NA NA NA 407 790 0 NA NA NA NA NA NA 3501 15899 1464 NA NA NA NA NA NA 3576 6029 1557 NA NA NA NA NA
1558216800.0 136.893 NA 246 476 0 NA NA NA NA NA NA 398 843 0 NA NA NA NA NA NA 4472 19227 1521 NA NA NA NA NA NA 3584 8180 1900 NA NA NA NA NA
1558216800.0 136.894 NA 263 461 0 NA NA NA NA NA NA 405 777 0 NA NA NA NA NA NA 2580 8440 1090 NA NA NA NA NA NA 2354 4038 1176 NA NA NA NA NA
1558216800.0 136.895 NA 272 496 0 NA NA NA NA NA NA 447 891 0 NA NA NA NA NA NA 5157 21257 1516 NA NA NA NA NA NA 4289 7857 1743 NA NA NA NA NA
1558216800.0 136.896 NA 245 477 0 NA NA NA NA NA NA 405 844 0 NA NA NA NA NA NA 4447 21269 1541 NA NA NA NA NA NA 2920 8728 2224 NA NA NA NA NA
1558216800.0 1361.0 98 148 374 0 NA NA NA NA NA 181 598 653 0 NA NA NA NA NA 4332 513 1678 535 NA NA NA NA NA 2035 398 1614 581 NA NA NA NA NA
1558216800.0 1361.17 74 184 396 0 NA NA NA NA NA 142 554 776 0 NA NA NA NA NA 5503 846 2269 1037 NA NA NA NA NA 2311 505 2189 1113 NA NA NA NA NA
1558216800.0 1361.18 69 286 413 0 NA NA NA NA NA 145 630 737 0 NA NA NA NA NA 4935 2043 2627 2137 NA NA NA NA NA 3902 2499 2532 2887 NA NA NA NA NA
1558216800.0 1362.0 104 158 362 0 NA NA NA NA NA 178 597 688 0 NA NA NA NA NA 10171 568 2528 656 NA NA NA NA NA 4470 377 2334 717 NA NA NA NA NA
1558216800.0 1362.17 77 192 399 0 NA NA NA NA NA 148 554 705 0 NA NA NA NA NA 10195 1065 2363 1066 NA NA NA NA NA 4486 573 2189 1122 NA NA NA NA NA
1558216800.0 1362.18 69 273 412 0 NA NA NA NA NA 145 588 748 0 NA NA NA NA NA 8834 2317 2729 2101 NA NA NA NA NA 6306 2269 3040 2491 NA NA NA NA NA
1558216800.0 1363.0 97 159 362 0 NA NA NA NA NA 175 599 679 0 NA NA NA NA NA 10464 628 2493 712 NA NA NA NA NA 4731 396 2285 787 NA NA NA NA NA
1558216800.0 1363.17 77 187 403 0 NA NA NA NA NA 142 556 690 0 NA NA NA NA NA 9629 860 2310 1049 NA NA NA NA NA 4321 531 2155 1099 NA NA NA NA NA
1558216800.0 1363.18 69 277 410 0 NA NA NA NA NA 142 675 666 0 NA NA NA NA NA 8844 2277 2735 2164 NA NA NA NA NA 6372 2290 3872 2430 NA NA NA NA NA
1558216800.0 1364.0 NA 164 368 0 NA NA NA NA NA NA 605 667 0 NA NA NA NA NA NA 451 1605 560 NA NA NA NA NA NA 337 1559 628 NA NA NA NA NA
1558216800.0 1366.0 NA 156 366 0 NA NA NA NA NA NA 560 666 0 NA NA NA NA NA NA 466 1783 537 NA NA NA NA NA NA 361 1696 585 NA NA NA NA NA
1558216800.0 139901.0 NA 156 363 0 NA NA NA NA NA NA 562 653 0 NA NA NA NA NA NA 518 1636 549 NA NA NA NA NA NA 503 1564 594 NA NA NA NA NA
1558216800.0 139902.0 NA 150 364 0 NA NA NA NA NA NA 561 688 0 NA NA NA NA NA NA 1062 3126 874 NA NA NA NA NA NA 1462 3134 1156 NA NA NA NA NA
1558216800.0 13992501.0 NA 307 604 0 NA NA NA NA NA NA 620 902 0 NA NA NA NA NA NA 3876 5595 963 NA NA NA NA NA NA 2985 3575 1075 NA NA NA NA NA
1558216800.0 13992502.0 NA 302 583 0 NA NA NA NA NA NA 577 935 0 NA NA NA NA NA NA 4288 5879 825 NA NA NA NA NA NA 3823 3797 921 NA NA NA NA NA
1558216800.0 14.0 NA 134 316 0 NA NA NA NA NA NA 557 641 0 NA NA NA NA NA NA 3618 7056 823 NA NA NA NA NA NA 2826 3844 985 NA NA NA NA NA
1558216800.0 140.53 NA 298 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 3151 367 NA NA NA NA NA NA NA 1883 556 NA NA NA NA NA NA
1558216800.0 140.54 NA 273 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 1921 475 NA NA NA NA NA NA NA 3242 658 NA NA NA NA NA NA
1558216800.0 140.55 NA 97 80 393 0 NA NA NA NA NA 164 160 660 0 NA NA NA NA NA 1851 2183 14839 362 NA NA NA NA NA 1000 732 4430 413 NA NA NA NA
1558216800.0 140.57 NA 440 0 NA NA NA NA NA NA NA 832 0 NA NA NA NA NA NA NA 3421 759 NA NA NA NA NA NA NA 2787 1011 NA NA NA NA NA NA
1558216800.0 144.6 NA 296 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 3118 NA NA NA NA NA NA NA NA 2840 NA NA NA NA NA NA NA
1558216800.0 148.0 149 248 537 0 NA NA NA NA NA 230 606 882 0 NA NA NA NA NA 13240 1455 10451 877 NA NA NA NA NA 13145 1402 4427 925 NA NA NA NA NA
1558216800.0 15.0 NA 126 304 0 NA NA NA NA NA NA 558 595 0 NA NA NA NA NA NA 1517 1961 458 NA NA NA NA NA NA 620 1709 494 NA NA NA NA NA
1558216800.0 158.0 71 274 393 77 0 NA NA NA NA 127 639 800 122 0 NA NA NA NA 4951 1136 2898 269 1244 NA NA NA NA 2777 996 2596 377 1319 NA NA NA NA
1558216800.0 158.1 NA 225 391 0 NA NA NA NA NA NA 697 747 0 NA NA NA NA NA NA 1050 2650 1203 NA NA NA NA NA NA 1714 6071 1577 NA NA NA NA NA
1558216800.0 158.2 NA 221 395 0 NA NA NA NA NA NA 646 760 0 NA NA NA NA NA NA 1095 2207 1185 NA NA NA NA NA NA 2046 2442 1384 NA NA NA NA NA
1558216800.0 158.3 NA 225 396 0 NA NA NA NA NA NA 556 680 0 NA NA NA NA NA NA 1359 2194 1123 NA NA NA NA NA NA 2775 2431 1366 NA NA NA NA NA
1558216800.0 17.0 NA 112 306 0 NA NA NA NA NA NA 557 635 0 NA NA NA NA NA NA 1879 2676 536 NA NA NA NA NA NA 3401 2673 742 NA NA NA NA NA
1558216800.0 2.0 92 118 240 NA NA NA NA NA NA 206 585 569 NA NA NA NA NA NA 4591 848 2057 NA NA NA NA NA NA 3946 1069 2148 NA NA NA NA NA NA
1558216800.0 20.0 NA 116 297 0 NA NA NA NA NA NA 559 659 0 NA NA NA NA NA NA 1924 2276 738 NA NA NA NA NA NA 1320 1984 1055 NA NA NA NA NA
1558216800.0 200.0 NA 183 376 0 NA NA NA NA NA NA 571 670 0 NA NA NA NA NA NA 1486 3518 756 NA NA NA NA NA NA 1185 3306 955 NA NA NA NA NA
1558216800.0 20034.0 NA 307 404 0 NA NA NA NA NA NA 411 668 0 NA NA NA NA NA NA 3088 2987 730 NA NA NA NA NA NA 1707 2526 797 NA NA NA NA NA
1558216800.0 20034.11 NA 307 403 0 NA NA NA NA NA NA 438 747 0 NA NA NA NA NA NA 2567 2753 776 NA NA NA NA NA NA 1922 2600 1022 NA NA NA NA NA
1558216800.0 2017.13 400 0 NA NA NA NA NA NA NA 810 0 NA NA NA NA NA NA NA 1628 371 NA NA NA NA NA NA NA 1868 520 NA NA NA NA NA NA NA
1558216800.0 2017.8 186 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA
1558216800.0 2018.13 402 0 NA NA NA NA NA NA NA 855 0 NA NA NA NA NA NA NA 1699 381 NA NA NA NA NA NA NA 1872 606 NA NA NA NA NA NA NA
1558216800.0 2018.7 417 0 133 NA NA NA NA NA NA 884 0 227 NA NA NA NA NA NA 1272 259 590 NA NA NA NA NA NA 1233 374 717 NA NA NA NA NA NA
1558216800.0 2018.8 183 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA
1558216800.0 202.0 NA 188 384 0 NA NA NA NA NA NA 614 717 0 NA NA NA NA NA NA 843 2151 505 NA NA NA NA NA NA 827 1987 570 NA NA NA NA NA
1558216800.0 20261.97 659 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA 9973 NA NA NA NA NA NA NA NA 4279 NA NA NA NA NA NA NA NA
1558216800.0 203.0 NA 185 355 0 NA NA NA NA NA NA 571 698 0 NA NA NA NA NA NA 1392 3722 719 NA NA NA NA NA NA 1488 3347 819 NA NA NA NA NA
1558216800.0 204.0 104 188 378 0 NA NA NA NA NA 222 615 706 0 NA NA NA NA NA 2403 841 2094 478 NA NA NA NA NA 1189 641 1909 526 NA NA NA NA NA
1558216800.0 20434.0 98 326 404 0 NA NA NA NA NA 169 466 669 0 NA NA NA NA NA 7221 2973 3453 728 NA NA NA NA NA 2855 1624 2708 779 NA NA NA NA NA
1558216800.0 205.0 NA 184 370 0 NA NA NA NA NA NA 524 677 0 NA NA NA NA NA NA 1724 3425 590 NA NA NA NA NA NA 2157 3060 662 NA NA NA NA NA
1558216800.0 21234.0 89 306 406 0 NA NA NA NA NA 156 429 678 0 NA NA NA NA NA 6831 2858 2996 738 NA NA NA NA NA 2780 1584 2369 790 NA NA NA NA NA
1558216800.0 21234.11 99 316 400 0 NA NA NA NA NA 164 430 679 0 NA NA NA NA NA 6855 3161 3338 751 NA NA NA NA NA 2739 1696 2556 803 NA NA NA NA NA
1558216800.0 22434.0 101 312 404 0 NA NA NA NA NA 166 462 717 0 NA NA NA NA NA 7297 3406 3577 725 NA NA NA NA NA 2838 1915 2723 773 NA NA NA NA NA
1558216800.0 23.0 NA 144 300 0 NA NA NA NA NA NA 613 672 0 NA NA NA NA NA NA 3224 4616 805 NA NA NA NA NA NA 1815 3267 898 NA NA NA NA NA
1558216800.0 24.0 NA 133 322 0 NA NA NA NA NA NA 558 677 0 NA NA NA NA NA NA 3552 5470 805 NA NA NA NA NA NA 2570 3342 938 NA NA NA NA NA
1558216800.0 24034.0 80 281 382 0 NA NA NA NA NA 140 484 711 0 NA NA NA NA NA 6234 2628 3084 590 NA NA NA NA NA 2574 1515 2310 647 NA NA NA NA NA
1558216800.0 25.0 NA 142 345 0 80 NA NA NA NA NA 559 659 0 133 NA NA NA NA NA 3095 5048 814 303 NA NA NA NA NA 1130 2819 1031 381 NA NA NA NA
1558216800.0 250199.0 319 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3157 NA NA NA NA NA NA NA NA 1875 NA NA NA NA NA NA NA NA
1558216800.0 250199.17 343 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3512 NA NA NA NA NA NA NA NA 1913 NA NA NA NA NA NA NA NA
1558216800.0 250199.18 418 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 5109 NA NA NA NA NA NA NA NA 2414 NA NA NA NA NA NA NA NA
1558216800.0 250200.1 99 323 277 NA NA NA NA NA NA 181 621 571 NA NA NA NA NA NA 3495 1962 3357 NA NA NA NA NA NA 3055 1103 2828 NA NA NA NA NA NA
1558216800.0 250200.117 76 372 301 NA NA NA NA NA NA 146 619 647 NA NA NA NA NA NA 2440 1998 2492 NA NA NA NA NA NA 1929 1206 1939 NA NA NA NA NA NA
1558216800.0 250200.118 73 550 331 180 NA NA NA NA NA 140 811 707 271 NA NA NA NA NA 2510 4141 3251 836 NA NA NA NA NA 1185 2323 2019 880 NA NA NA NA NA
1558216800.0 250202.1 NA 329 349 458 0 NA NA NA NA NA 621 660 789 0 NA NA NA NA NA 2588 12998 3275 555 NA NA NA NA NA 1268 4107 2214 600 NA NA NA NA
1558216800.0 250202.118 78 520 344 185 NA NA NA NA NA 140 813 643 283 NA NA NA NA NA 3529 4249 3237 840 NA NA NA NA NA 1430 2350 1944 841 NA NA NA NA NA
1558216800.0 250202.171 NA 349 402 497 0 NA NA NA NA NA 620 713 878 0 NA NA NA NA NA 2920 13919 3741 899 NA NA NA NA NA 1375 4351 2264 944 NA NA NA NA
1558216800.0 250202.18 NA 582 555 0 NA NA NA NA NA NA 1044 839 0 NA NA NA NA NA NA 25124 5785 2116 NA NA NA NA NA NA 11056 4318 2530 NA NA NA NA NA
1558216800.0 250203.18 NA 566 549 0 NA NA NA NA NA NA 1173 857 0 NA NA NA NA NA NA 25385 5306 2101 NA NA NA NA NA NA 14236 3366 2342 NA NA NA NA NA
1558216800.0 250204.17 NA 386 465 0 NA NA NA NA NA NA 722 816 0 NA NA NA NA NA NA 13015 4051 1166 NA NA NA NA NA NA 6513 2810 1261 NA NA NA NA NA
1558216800.0 250205.18 NA 545 546 0 NA NA NA NA NA NA 1107 858 0 NA NA NA NA NA NA 23618 5117 2033 NA NA NA NA NA NA 10514 3387 2168 NA NA NA NA NA
1558216800.0 250206.118 73 511 338 177 NA NA NA NA NA 138 767 639 270 NA NA NA NA NA 1723 3064 2504 792 NA NA NA NA NA 921 2076 1829 853 NA NA NA NA NA
1558216800.0 250208.18 NA 590 594 0 NA NA NA NA NA NA 1186 881 0 NA NA NA NA NA NA 28069 7026 2060 NA NA NA NA NA NA 11424 3727 2484 NA NA NA NA NA
1558216800.0 250399.0 218 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA NA 1689 NA NA NA NA NA NA NA NA
1558216800.0 250399.17 287 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1597 NA NA NA NA NA NA NA NA 2241 NA NA NA NA NA NA NA NA
1558216800.0 250399.18 294 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1671 NA NA NA NA NA NA NA NA 2398 NA NA NA NA NA NA NA NA
1558216800.0 250402.1 228 345 0 NA NA NA NA NA NA 576 836 0 NA NA NA NA NA NA 1265 2065 291 NA NA NA NA NA NA 1152 1582 423 NA NA NA NA NA NA
1558216800.0 250402.18 444 0 138 NA NA NA NA NA NA 889 0 238 NA NA NA NA NA NA 2516 358 833 NA NA NA NA NA NA 1863 493 1095 NA NA NA NA NA NA
1558216800.0 250403.18 432 0 138 NA NA NA NA NA NA 891 0 228 NA NA NA NA NA NA 2541 299 823 NA NA NA NA NA NA 2043 416 860 NA NA NA NA NA NA
1558216800.0 250405.18 419 0 143 NA NA NA NA NA NA 890 0 226 NA NA NA NA NA NA 2200 291 739 NA NA NA NA NA NA 3495 375 871 NA NA NA NA NA NA
1558216800.0 250408.18 438 0 140 NA NA NA NA NA NA 889 0 242 NA NA NA NA NA NA 2508 289 791 NA NA NA NA NA NA 1985 387 832 NA NA NA NA NA NA
1558216800.0 250409.18 480 0 149 NA NA NA NA NA NA 890 0 243 NA NA NA NA NA NA 2537 308 916 NA NA NA NA NA NA 1828 449 772 NA NA NA NA NA NA
1558216800.0 25200.0 NA 322 612 0 NA NA NA NA NA NA 620 923 0 NA NA NA NA NA NA 3989 5239 892 NA NA NA NA NA NA 3015 3373 1080 NA NA NA NA NA
1558216800.0 25202.0 NA 335 630 0 NA NA NA NA NA NA 577 969 0 NA NA NA NA NA NA 4063 5298 681 NA NA NA NA NA NA 3152 3238 734 NA NA NA NA NA
1558216800.0 25203.0 NA 311 607 0 NA NA NA NA NA NA 622 932 0 NA NA NA NA NA NA 4117 4710 780 NA NA NA NA NA NA 3638 2953 843 NA NA NA NA NA
1558216800.0 25204.0 NA 325 609 0 NA NA NA NA NA NA 620 925 0 NA NA NA NA NA NA 4106 4978 674 NA NA NA NA NA NA 3116 3273 720 NA NA NA NA NA
1558216800.0 25205.0 NA 340 611 0 NA NA NA NA NA NA 623 988 0 NA NA NA NA NA NA 2728 4810 636 NA NA NA NA NA NA 1406 3366 893 NA NA NA NA NA
1558216800.0 25206.0 NA 329 626 0 NA NA NA NA NA NA 622 1021 0 NA NA NA NA NA NA 4178 6261 846 NA NA NA NA NA NA 3719 3889 1003 NA NA NA NA NA
1558216800.0 25207.0 NA 327 611 0 NA NA NA NA NA NA 622 944 0 NA NA NA NA NA NA 4026 5167 817 NA NA NA NA NA NA 3667 3533 955 NA NA NA NA NA
1558216800.0 25208.0 NA 334 637 0 NA NA NA NA NA NA 620 992 0 NA NA NA NA NA NA 4512 5668 737 NA NA NA NA NA NA 4114 3241 836 NA NA NA NA NA
1558216800.0 25209.0 NA 338 610 0 NA NA NA NA NA NA 621 894 0 NA NA NA NA NA NA 3884 5539 806 NA NA NA NA NA NA 3130 3228 860 NA NA NA NA NA
1558216800.0 25210.0 46 0 0 0 NA NA NA NA NA 105 0 0 0 NA NA NA NA NA 1310 201 1322 535 NA NA NA NA NA 1270 269 1489 584 NA NA NA NA NA
1558216800.0 25211.0 98 353 630 0 NA NA NA NA NA 177 620 982 0 NA NA NA NA NA 5196 2877 4622 646 NA NA NA NA NA 2241 1255 3095 697 NA NA NA NA NA
1558216800.0 25211.17 76 358 637 0 NA NA NA NA NA 143 576 978 0 NA NA NA NA NA 5478 3408 5251 1107 NA NA NA NA NA 2377 1423 3161 1169 NA NA NA NA NA
1558216800.0 25211.18 67 499 768 0 NA NA NA NA NA 142 816 1144 0 NA NA NA NA NA 5193 6502 6419 2076 NA NA NA NA NA 5010 3876 3690 2286 NA NA NA NA NA
1558216800.0 25212.0 97 332 614 0 NA NA NA NA NA 180 578 993 0 NA NA NA NA NA 10017 2995 4607 653 NA NA NA NA NA 4542 1334 2930 717 NA NA NA NA NA
1558216800.0 25212.18 69 503 765 0 NA NA NA NA NA 145 762 1073 0 NA NA NA NA NA 9140 6729 6582 2077 NA NA NA NA NA 6373 3984 4610 2207 NA NA NA NA NA
1558216800.0 25213.0 100 356 626 0 NA NA NA NA NA 179 622 936 0 NA NA NA NA NA 8204 2675 3554 558 NA NA NA NA NA 3705 1108 2308 607 NA NA NA NA NA
1558216800.0 25213.18 69 510 754 0 NA NA NA NA NA 146 866 1074 0 NA NA NA NA NA 9133 6599 6848 2074 NA NA NA NA NA 6310 3759 4749 2174 NA NA NA NA NA
1558216800.0 25214.0 NA 321 628 0 NA NA NA NA NA NA 622 942 0 NA NA NA NA NA NA 3967 4754 857 NA NA NA NA NA NA 3654 3032 933 NA NA NA NA NA
1558216800.0 25402.17 603 0 144 NA NA NA NA NA NA 893 0 232 NA NA NA NA NA NA 6442 392 685 NA NA NA NA NA NA 3028 578 685 NA NA NA NA NA NA
1558216800.0 25405.17 593 0 142 NA NA NA NA NA NA 939 0 230 NA NA NA NA NA NA 6575 274 659 NA NA NA NA NA NA 2795 321 712 NA NA NA NA NA NA
1558216800.0 25408.17 604 0 145 NA NA NA NA NA NA 1037 0 235 NA NA NA NA NA NA 8443 289 988 NA NA NA NA NA NA 3191 341 864 NA NA NA NA NA NA
1558216800.0 25408.18 615 0 143 NA NA NA NA NA NA 1048 0 241 NA NA NA NA NA NA 8337 289 1006 NA NA NA NA NA NA 3215 339 1097 NA NA NA NA NA NA
1558216800.0 25409.17 619 0 147 NA NA NA NA NA NA 1057 0 224 NA NA NA NA NA NA 7177 299 651 NA NA NA NA NA NA 2974 366 612 NA NA NA NA NA NA
1558216800.0 25409.18 611 0 145 NA NA NA NA NA NA 995 0 228 NA NA NA NA NA NA 7035 314 747 NA NA NA NA NA NA 2754 422 777 NA NA NA NA NA NA
1558216800.0 26.0 NA 142 336 0 NA NA NA NA NA NA 602 660 0 NA NA NA NA NA NA 1917 2560 490 NA NA NA NA NA NA 769 1817 533 NA NA NA NA NA
1558216800.0 27.0 NA 139 310 0 NA NA NA NA NA NA 558 577 0 NA NA NA NA NA NA 3263 4027 765 NA NA NA NA NA NA 2445 3259 897 NA NA NA NA NA
1558216800.0 27434.0 NA 287 382 0 NA NA NA NA NA NA 465 699 0 NA NA NA NA NA NA 3881 4359 556 NA NA NA NA NA NA 4215 3764 625 NA NA NA NA NA
1558216800.0 27434.21 NA 293 230 162 NA NA NA NA NA NA 491 534 281 NA NA NA NA NA NA 3784 2251 1262 NA NA NA NA NA NA 4070 1972 1583 NA NA NA NA NA
1558216800.0 28.0 NA 137 312 0 NA NA NA NA NA NA 602 660 0 NA NA NA NA NA NA 3560 4751 910 NA NA NA NA NA NA 2379 3172 1162 NA NA NA NA NA
1558216800.0 28634.0 85 296 380 0 NA NA NA NA NA 151 454 681 0 NA NA NA NA NA 6523 2777 3254 750 NA NA NA NA NA 4608 2625 3357 1055 NA NA NA NA NA
1558216800.0 29.0 NA 138 323 0 NA NA NA NA NA NA 601 688 0 NA NA NA NA NA NA 3124 4558 801 NA NA NA NA NA NA 2804 3529 968 NA NA NA NA NA
1558216800.0 29434.0 88 303 405 0 NA NA NA NA NA 156 434 673 0 NA NA NA NA NA 6201 2591 2947 697 NA NA NA NA NA 4533 1444 2651 909 NA NA NA NA NA
1558216800.0 3.0 88 121 244 NA NA NA NA NA NA 190 582 556 NA NA NA NA NA NA 7605 556 2315 NA NA NA NA NA NA 4581 633 2240 NA NA NA NA NA NA
1558216800.0 30.0 NA 142 301 0 NA NA NA NA NA NA 555 640 0 NA NA NA NA NA NA 3177 4890 905 NA NA NA NA NA NA 2595 3811 1279 NA NA NA NA NA
1558216800.0 300.0 74 191 435 0 NA NA NA NA NA 145 575 779 0 NA NA NA NA NA 675 689 2115 889 NA NA NA NA NA 717 728 2178 933 NA NA NA NA NA
1558216800.0 301.0 74 193 429 0 NA NA NA NA NA 146 576 815 0 NA NA NA NA NA 840 706 2032 887 NA NA NA NA NA 827 507 2000 930 NA NA NA NA NA
1558216800.0 302.0 75 192 420 0 NA NA NA NA NA 146 573 783 0 NA NA NA NA NA 700 731 2092 898 NA NA NA NA NA 709 516 2069 941 NA NA NA NA NA
1558216800.0 31.0 NA 141 322 0 NA NA NA NA NA NA 558 610 0 NA NA NA NA NA NA 2056 2563 489 NA NA NA NA NA NA 828 1871 533 NA NA NA NA NA
1558216800.0 32.0 NA 143 310 0 NA NA NA NA NA NA 558 656 0 NA NA NA NA NA NA 3178 4786 734 NA NA NA NA NA NA 2347 3389 849 NA NA NA NA NA
1558216800.0 33.0 NA 143 302 0 NA NA NA NA NA NA 601 609 0 NA NA NA NA NA NA 2829 4059 731 NA NA NA NA NA NA 1642 3395 828 NA NA NA NA NA
1558216800.0 35.0 NA 139 311 0 NA NA NA NA NA NA 558 620 0 NA NA NA NA NA NA 3495 4793 834 NA NA NA NA NA NA 2632 3367 1094 NA NA NA NA NA
1558216800.0 36.0 NA 137 325 0 NA NA NA NA NA NA 559 659 0 NA NA NA NA NA NA 2336 8686 597 NA NA NA NA NA NA 2043 4014 773 NA NA NA NA NA
1558216800.0 37.0 NA 140 321 0 NA NA NA NA NA NA 557 676 0 NA NA NA NA NA NA 3481 5872 841 NA NA NA NA NA NA 2365 3851 973 NA NA NA NA NA
1558216800.0 38.0 NA 139 323 0 NA NA NA NA NA NA 603 585 0 NA NA NA NA NA NA 3427 5361 772 NA NA NA NA NA NA 2177 3360 864 NA NA NA NA NA
1558216800.0 39.0 NA 136 321 0 NA NA NA NA NA NA 602 605 0 NA NA NA NA NA NA 4008 8555 808 NA NA NA NA NA NA 3095 4795 953 NA NA NA NA NA
1558216800.0 4.23 NA 69 334 0 NA NA NA NA NA NA 127 658 0 NA NA NA NA NA NA 349 2789 725 NA NA NA NA NA NA 377 1993 769 NA NA NA NA NA
1558216800.0 4.24 NA 61 315 0 NA NA NA NA NA NA 112 583 0 NA NA NA NA NA NA 435 4133 913 NA NA NA NA NA NA 657 3071 1026 NA NA NA NA NA
1558216800.0 4.25 NA 56 316 0 NA NA NA NA NA NA 113 634 0 NA NA NA NA NA NA 450 4272 959 NA NA NA NA NA NA 1061 2941 1041 NA NA NA NA NA
1558216800.0 4.27 NA 69 328 0 NA NA NA NA NA NA 115 630 0 NA NA NA NA NA NA 378 3412 688 NA NA NA NA NA NA 371 2188 731 NA NA NA NA NA
1558216800.0 4.28 NA 62 322 0 NA NA NA NA NA NA 130 613 0 NA NA NA NA NA NA 370 3417 2714 NA NA NA NA NA NA 1225 5700 3031 NA NA NA NA NA
1558216800.0 4.29 NA 42 333 0 198 NA NA NA NA NA 88 613 0 288 NA NA NA NA NA 313 3443 567 1127 NA NA NA NA NA 241 2381 641 989 NA NA NA NA
1558216800.0 4.34 NA 75 331 0 NA NA NA NA NA NA 130 612 0 NA NA NA NA NA NA 548 5820 1267 NA NA NA NA NA NA 819 6877 1507 NA NA NA NA NA
1558216800.0 4.36 NA 59 318 0 NA NA NA NA NA NA 117 634 0 NA NA NA NA NA NA 459 5817 848 NA NA NA NA NA NA 974 4196 953 NA NA NA NA NA
1558216800.0 4.37 NA 58 339 0 NA NA NA NA NA NA 115 643 0 NA NA NA NA NA NA 337 3945 602 NA NA NA NA NA NA 335 2192 650 NA NA NA NA NA
1558216800.0 4.4 NA 34 343 0 NA NA NA NA NA NA 94 619 0 NA NA NA NA NA NA 244 3724 561 NA NA NA NA NA NA 273 2202 605 NA NA NA NA NA
1558216800.0 4.41 NA 37 341 0 NA NA NA NA NA NA 96 657 0 NA NA NA NA NA NA 267 4766 568 NA NA NA NA NA NA 240 2395 616 NA NA NA NA NA
1558216800.0 4.42 NA 34 347 0 NA NA NA NA NA NA 93 656 0 NA NA NA NA NA NA 328 8781 1051 NA NA NA NA NA NA 477 4424 1201 NA NA NA NA NA
1558216800.0 4.43 NA 39 331 0 NA NA NA NA NA NA 95 648 0 NA NA NA NA NA NA 256 3544 558 NA NA NA NA NA NA 279 2237 596 NA NA NA NA NA
