Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 140.54 NA 260 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 1535 516 NA NA NA NA NA NA NA 1593 1276 NA NA NA NA NA NA
1557612000.0 140.55 NA 83 73 400 0 NA NA NA NA NA 171 170 729 0 NA NA NA NA NA 1668 2180 13650 380 NA NA NA NA NA 2222 1334 5397 641 NA NA NA NA
1557612000.0 140.56 NA 679 0 NA NA NA NA NA NA NA 1310 0 NA NA NA NA NA NA NA 17936 913 NA NA NA NA NA NA NA 7287 1137 NA NA NA NA NA NA
1557612000.0 140.57 NA 405 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 3193 880 NA NA NA NA NA NA NA 3357 1569 NA NA NA NA NA NA
1557612000.0 144.6 NA 295 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 2476 NA NA NA NA NA NA NA NA 5541 NA NA NA NA NA NA NA
1557612000.0 145.0 76 221 195 0 NA NA NA NA NA 144 597 336 0 NA NA NA NA NA 2418 410 858 383 NA NA NA NA NA 3832 514 2696 1220 NA NA NA NA NA
1557612000.0 148.0 94 217 353 0 NA NA NA NA NA 166 598 549 0 NA NA NA NA NA 8172 535 2200 990 NA NA NA NA NA 6248 1130 2877 1479 NA NA NA NA NA
1557612000.0 149.0 60 191 343 0 NA NA NA NA NA 129 600 541 0 NA NA NA NA NA 1286 484 1708 1085 NA NA NA NA NA 2031 651 2759 1539 NA NA NA NA NA
1557612000.0 15.0 NA 130 278 0 NA NA NA NA NA NA 603 458 0 NA NA NA NA NA NA 1684 2137 587 NA NA NA NA NA NA 1044 2937 767 NA NA NA NA NA
1557612000.0 150.0 73 206 239 0 NA NA NA NA NA 132 599 405 0 NA NA NA NA NA 3140 1025 931 494 NA NA NA NA NA 4629 1013 1232 710 NA NA NA NA NA
1557612000.0 158.0 74 271 364 66 0 NA NA NA NA 133 675 599 123 0 NA NA NA NA 3135 1002 2189 302 1260 NA NA NA NA 5607 2008 5146 1705 2060 NA NA NA NA
1557612000.0 158.1 NA 270 373 0 NA NA NA NA NA NA 688 586 0 NA NA NA NA NA NA 1150 2088 1272 NA NA NA NA NA NA 3611 3355 1858 NA NA NA NA NA
1557612000.0 158.2 NA 255 365 0 NA NA NA NA NA NA 636 575 0 NA NA NA NA NA NA 831 1845 1157 NA NA NA NA NA NA 1242 2273 1450 NA NA NA NA NA
1557612000.0 158.3 NA 248 364 0 NA NA NA NA NA NA 634 566 0 NA NA NA NA NA NA 981 2022 1286 NA NA NA NA NA NA 1912 3033 2042 NA NA NA NA NA
1557612000.0 16.0 NA 147 280 0 NA NA NA NA NA NA 602 454 0 NA NA NA NA NA NA 1790 2470 624 NA NA NA NA NA NA 1056 3341 1181 NA NA NA NA NA
1557612000.0 17.0 NA 151 275 0 NA NA NA NA NA NA 604 464 0 NA NA NA NA NA NA 1679 2196 612 NA NA NA NA NA NA 1619 3197 1026 NA NA NA NA NA
1557612000.0 18.0 NA 114 287 0 NA NA NA NA NA NA 601 439 0 NA NA NA NA NA NA 1721 2062 593 NA NA NA NA NA NA 1956 3381 1314 NA NA NA NA NA
1557612000.0 19.0 NA 119 277 0 NA NA NA NA NA NA 599 463 0 NA NA NA NA NA NA 1613 1869 521 NA NA NA NA NA NA 1356 2996 752 NA NA NA NA NA
1557612000.0 2.0 90 117 203 NA NA NA NA NA NA 215 507 373 NA NA NA NA NA NA 3676 587 1224 NA NA NA NA NA NA 3768 1051 2123 NA NA NA NA NA NA
1557612000.0 20.0 NA 136 284 0 NA NA NA NA NA NA 601 440 0 NA NA NA NA NA NA 1738 2532 608 NA NA NA NA NA NA 1255 6321 1168 NA NA NA NA NA
1557612000.0 200.0 NA 170 355 0 NA NA NA NA NA NA 571 528 0 NA NA NA NA NA NA 1000 2323 666 NA NA NA NA NA NA 1856 3402 1282 NA NA NA NA NA
1557612000.0 20034.0 NA 299 366 0 NA NA NA NA NA NA 468 541 0 NA NA NA NA NA NA 2554 2481 680 NA NA NA NA NA NA 1665 2485 1039 NA NA NA NA NA
1557612000.0 20034.1 NA 296 200 0 NA NA NA NA NA NA 478 295 0 NA NA NA NA NA NA 2558 1139 288 NA NA NA NA NA NA 1508 1277 751 NA NA NA NA NA
1557612000.0 20034.11 NA 305 364 0 NA NA NA NA NA NA 444 528 0 NA NA NA NA NA NA 2548 2258 677 NA NA NA NA NA NA 1651 2250 914 NA NA NA NA NA
1557612000.0 2017.1 368 0 137 NA NA NA NA NA NA 721 0 224 NA NA NA NA NA NA 1445 383 704 NA NA NA NA NA NA 2450 969 1451 NA NA NA NA NA NA
1557612000.0 2017.11 397 0 142 NA NA NA NA NA NA 725 0 229 NA NA NA NA NA NA 1551 339 781 NA NA NA NA NA NA 1335 635 984 NA NA NA NA NA NA
1557612000.0 2017.12 363 0 135 NA NA NA NA NA NA 687 0 227 NA NA NA NA NA NA 1311 363 724 NA NA NA NA NA NA 3862 1378 2462 NA NA NA NA NA NA
1557612000.0 2017.13 390 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 1289 368 NA NA NA NA NA NA NA 1272 534 NA NA NA NA NA NA NA
1557612000.0 2017.2 318 0 136 NA NA NA NA NA NA 726 0 222 NA NA NA NA NA NA 1213 326 615 NA NA NA NA NA NA 2100 626 920 NA NA NA NA NA NA
1557612000.0 2017.3 324 0 133 NA NA NA NA NA NA 769 0 223 NA NA NA NA NA NA 1167 316 658 NA NA NA NA NA NA 1380 539 2298 NA NA NA NA NA NA
1557612000.0 2017.4 379 0 136 NA NA NA NA NA NA 724 0 226 NA NA NA NA NA NA 1233 326 654 NA NA NA NA NA NA 1333 465 1414 NA NA NA NA NA NA
1557612000.0 2017.5 367 0 135 NA NA NA NA NA NA 731 0 225 NA NA NA NA NA NA 1254 356 629 NA NA NA NA NA NA 1377 1097 939 NA NA NA NA NA NA
1557612000.0 2017.6 384 0 138 NA NA NA NA NA NA 770 0 235 NA NA NA NA NA NA 1399 327 686 NA NA NA NA NA NA 2822 441 980 NA NA NA NA NA NA
1557612000.0 2017.7 366 0 135 NA NA NA NA NA NA 769 0 235 NA NA NA NA NA NA 1255 317 639 NA NA NA NA NA NA 1152 406 974 NA NA NA NA NA NA
1557612000.0 2017.8 188 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 2962 NA NA NA NA NA NA NA NA
1557612000.0 2017.9 371 0 132 NA NA NA NA NA NA 727 0 221 NA NA NA NA NA NA 1191 329 612 NA NA NA NA NA NA 1337 477 922 NA NA NA NA NA NA
1557612000.0 202.0 NA 172 345 0 NA NA NA NA NA NA 617 512 0 NA NA NA NA NA NA 807 2070 548 NA NA NA NA NA NA 1173 2271 821 NA NA NA NA NA
1557612000.0 20234.99 NA 418 534 487 0 NA NA NA NA NA 654 773 732 0 NA NA NA NA NA 5536 4320 5066 763 NA NA NA NA NA 2681 2201 2928 932 NA NA NA NA
1557612000.0 20261.97 430 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 5640 NA NA NA NA NA NA NA NA 3221 NA NA NA NA NA NA NA NA
1557612000.0 203.0 NA 181 361 0 NA NA NA NA NA NA 617 513 0 NA NA NA NA NA NA 1099 2438 615 NA NA NA NA NA NA 4031 4880 1191 NA NA NA NA NA
1557612000.0 204.0 88 177 347 0 NA NA NA NA NA 210 573 530 0 NA NA NA NA NA 2689 893 2158 553 NA NA NA NA NA 1497 1100 2396 1184 NA NA NA NA NA
1557612000.0 20434.0 103 324 387 0 NA NA NA NA NA 172 501 576 0 NA NA NA NA NA 7505 2788 2821 759 NA NA NA NA NA 4508 2532 2539 1111 NA NA NA NA NA
1557612000.0 205.0 NA 191 362 0 NA NA NA NA NA NA 572 535 0 NA NA NA NA NA NA 1086 2451 612 NA NA NA NA NA NA 1308 3720 903 NA NA NA NA NA
1557612000.0 21.0 NA 156 279 0 NA NA NA NA NA NA 513 412 0 NA NA NA NA NA NA 1749 2400 630 NA NA NA NA NA NA 1289 4070 1393 NA NA NA NA NA
1557612000.0 21234.0 93 303 376 0 NA NA NA NA NA 160 520 559 0 NA NA NA NA NA 7218 2711 2519 759 NA NA NA NA NA 5586 2347 3469 1369 NA NA NA NA NA
1557612000.0 21234.11 101 305 380 0 NA NA NA NA NA 173 473 556 0 NA NA NA NA NA 7446 2806 2625 774 NA NA NA NA NA 4265 1804 2607 1284 NA NA NA NA NA
1557612000.0 21634.0 95 300 374 0 NA NA NA NA NA 166 473 541 0 NA NA NA NA NA 6817 2710 2782 746 NA NA NA NA NA 3687 1782 2762 954 NA NA NA NA NA
1557612000.0 22.0 NA 149 279 0 NA NA NA NA NA NA 603 462 0 NA NA NA NA NA NA 1790 2704 613 NA NA NA NA NA NA 882 3496 1554 NA NA NA NA NA
1557612000.0 22034.0 94 300 374 0 NA NA NA NA NA 162 431 539 0 NA NA NA NA NA 8069 2719 2857 739 NA NA NA NA NA 4679 2016 3521 923 NA NA NA NA NA
1557612000.0 22434.0 104 304 380 0 NA NA NA NA NA 169 520 554 0 NA NA NA NA NA 8107 3145 2942 763 NA NA NA NA NA 4760 3080 3944 964 NA NA NA NA NA
1557612000.0 23.0 NA 132 291 0 NA NA NA NA NA NA 600 459 0 NA NA NA NA NA NA 2183 2739 594 NA NA NA NA NA NA 1564 2109 947 NA NA NA NA NA
1557612000.0 23234.0 94 295 373 0 NA NA NA NA NA 164 484 563 0 NA NA NA NA NA 6986 2707 2803 770 NA NA NA NA NA 4054 1785 3095 1237 NA NA NA NA NA
1557612000.0 23634.0 95 301 377 0 NA NA NA NA NA 160 448 543 0 NA NA NA NA NA 7705 2756 2686 740 NA NA NA NA NA 3764 1796 3618 936 NA NA NA NA NA
1557612000.0 24.0 NA 134 300 0 NA NA NA NA NA NA 603 444 0 NA NA NA NA NA NA 2452 3856 660 NA NA NA NA NA NA 1474 3143 1114 NA NA NA NA NA
1557612000.0 24034.0 82 255 348 0 NA NA NA NA NA 148 469 523 0 NA NA NA NA NA 7443 2016 2366 612 NA NA NA NA NA 3829 1038 2685 1445 NA NA NA NA NA
1557612000.0 25.0 NA 132 314 0 77 NA NA NA NA NA 601 452 0 132 NA NA NA NA NA 2482 4466 688 1017 NA NA NA NA NA 3889 6139 1664 2086 NA NA NA NA
1557612000.0 250199.0 288 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3847 NA NA NA NA NA NA NA NA 3113 NA NA NA NA NA NA NA NA
1557612000.0 250199.17 308 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 3330 NA NA NA NA NA NA NA NA 4689 NA NA NA NA NA NA NA NA
1557612000.0 250199.18 403 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 5317 NA NA NA NA NA NA NA NA 2882 NA NA NA NA NA NA NA NA
1557612000.0 250200.0 NA 334 442 0 NA NA NA NA NA NA 736 600 0 NA NA NA NA NA NA 13259 3114 708 NA NA NA NA NA NA 5066 3274 905 NA NA NA NA NA
1557612000.0 250200.1 85 330 243 NA NA NA NA NA NA 168 621 383 NA NA NA NA NA NA 2636 1629 1936 NA NA NA NA NA NA 2580 1683 3289 NA NA NA NA NA NA
1557612000.0 250200.117 68 377 247 NA NA NA NA NA NA 141 622 384 NA NA NA NA NA NA 2324 1918 1634 NA NA NA NA NA NA 1478 992 1289 NA NA NA NA NA NA
1557612000.0 250200.118 69 512 285 164 NA NA NA NA NA 141 854 490 266 NA NA NA NA NA 2895 3919 2556 884 NA NA NA NA NA 2213 3938 2012 1453 NA NA NA NA NA
1557612000.0 250200.17 NA 383 448 0 NA NA NA NA NA NA 777 684 0 NA NA NA NA NA NA 13008 3379 1119 NA NA NA NA NA NA 5384 2430 1605 NA NA NA NA NA
1557612000.0 250200.18 NA 564 531 0 NA NA NA NA NA NA 1012 786 0 NA NA NA NA NA NA 23977 4766 2028 NA NA NA NA NA NA 10766 3473 2281 NA NA NA NA NA
1557612000.0 250202.0 NA 336 435 0 NA NA NA NA NA NA 727 598 0 NA NA NA NA NA NA 13504 3728 702 NA NA NA NA NA NA 7937 3009 1237 NA NA NA NA NA
1557612000.0 250202.1 NA 278 320 439 0 NA NA NA NA NA 615 662 597 0 NA NA NA NA NA 3387 12734 3491 732 NA NA NA NA NA 2803 5970 3965 1102 NA NA NA NA
1557612000.0 250202.118 74 512 289 165 NA NA NA NA NA 153 793 478 269 NA NA NA NA NA 3845 4186 2656 913 NA NA NA NA NA 3943 3837 2671 1840 NA NA NA NA NA
1557612000.0 250202.17 NA 390 462 0 NA NA NA NA NA NA 778 655 0 NA NA NA NA NA NA 14363 3764 1113 NA NA NA NA NA NA 7368 3893 1310 NA NA NA NA NA
1557612000.0 250202.171 NA 318 381 465 0 NA NA NA NA NA 621 722 716 0 NA NA NA NA NA 4005 13845 3841 1142 NA NA NA NA NA 4495 6738 2921 1696 NA NA NA NA
1557612000.0 250202.18 NA 559 541 0 NA NA NA NA NA NA 1133 808 0 NA NA NA NA NA NA 24293 4900 1979 NA NA NA NA NA NA 13239 3838 2442 NA NA NA NA NA
1557612000.0 250202.181 NA 403 565 528 0 NA NA NA NA NA 630 1065 779 0 NA NA NA NA NA 5405 22902 5225 1996 NA NA NA NA NA 6684 10927 6832 2855 NA NA NA NA
1557612000.0 250203.0 NA 329 426 0 NA NA NA NA NA NA 725 605 0 NA NA NA NA NA NA 12399 3143 702 NA NA NA NA NA NA 7838 3665 1259 NA NA NA NA NA
1557612000.0 250203.17 NA 381 468 0 NA NA NA NA NA NA 736 687 0 NA NA NA NA NA NA 13866 3253 1105 NA NA NA NA NA NA 6206 3761 1569 NA NA NA NA NA
1557612000.0 250203.18 NA 561 533 0 NA NA NA NA NA NA 1098 764 0 NA NA NA NA NA NA 21604 4806 1944 NA NA NA NA NA NA 14082 4629 2509 NA NA NA NA NA
1557612000.0 250204.0 NA 340 431 0 NA NA NA NA NA NA 723 643 0 NA NA NA NA NA NA 13219 2932 609 NA NA NA NA NA NA 4677 2038 671 NA NA NA NA NA
1557612000.0 250204.17 NA 388 440 0 NA NA NA NA NA NA 720 642 0 NA NA NA NA NA NA 12377 3691 1110 NA NA NA NA NA NA 9030 3649 1669 NA NA NA NA NA
1557612000.0 250204.18 NA 562 554 0 NA NA NA NA NA NA 1073 827 0 NA NA NA NA NA NA 24942 5310 2160 NA NA NA NA NA NA 9619 3052 2264 NA NA NA NA NA
1557612000.0 250205.0 NA 344 424 0 NA NA NA NA NA NA 727 606 0 NA NA NA NA NA NA 12731 3069 700 NA NA NA NA NA NA 4942 3129 788 NA NA NA NA NA
1557612000.0 250205.17 NA 384 448 0 NA NA NA NA NA NA 779 656 0 NA NA NA NA NA NA 13305 3157 1109 NA NA NA NA NA NA 7447 3153 1371 NA NA NA NA NA
1557612000.0 250205.18 NA 557 545 0 NA NA NA NA NA NA 1009 763 0 NA NA NA NA NA NA 23532 4784 2067 NA NA NA NA NA NA 12422 3055 2157 NA NA NA NA NA
1557612000.0 250206.0 NA 334 429 0 NA NA NA NA NA NA 724 621 0 NA NA NA NA NA NA 12820 2977 638 NA NA NA NA NA NA 5992 2024 911 NA NA NA NA NA
1557612000.0 250206.118 68 510 277 162 NA NA NA NA NA 143 777 444 259 NA NA NA NA NA 1782 3229 1895 866 NA NA NA NA NA 1941 3959 3925 1708 NA NA NA NA NA
1557612000.0 250206.17 NA 375 435 0 NA NA NA NA NA NA 725 681 0 NA NA NA NA NA NA 13255 3421 1078 NA NA NA NA NA NA 8018 5941 1755 NA NA NA NA NA
1557612000.0 250206.18 NA 556 577 0 NA NA NA NA NA NA 1055 785 0 NA NA NA NA NA NA 22974 4956 1993 NA NA NA NA NA NA 14399 3975 2464 NA NA NA NA NA
1557612000.0 250206.181 NA 400 540 587 0 NA NA NA NA NA 672 1064 767 0 NA NA NA NA NA 5789 23797 4998 1967 NA NA NA NA NA 6690 14576 4596 2629 NA NA NA NA
1557612000.0 250207.0 NA 333 425 0 NA NA NA NA NA NA 726 598 0 NA NA NA NA NA NA 11162 2909 713 NA NA NA NA NA NA 6920 3280 1299 NA NA NA NA NA
1557612000.0 250207.17 NA 385 436 0 NA NA NA NA NA NA 772 651 0 NA NA NA NA NA NA 13475 3178 1103 NA NA NA NA NA NA 7290 3203 1436 NA NA NA NA NA
1557612000.0 250207.18 NA 535 519 0 NA NA NA NA NA NA 1138 748 0 NA NA NA NA NA NA 18553 4256 1989 NA NA NA NA NA NA 13550 5236 2779 NA NA NA NA NA
1557612000.0 250208.17 NA 392 470 0 NA NA NA NA NA NA 725 679 0 NA NA NA NA NA NA 15377 4462 1133 NA NA NA NA NA NA 7458 2571 1333 NA NA NA NA NA
1557612000.0 250208.18 NA 569 576 0 NA NA NA NA NA NA 1013 826 0 NA NA NA NA NA NA 25408 6596 1998 NA NA NA NA NA NA 17231 5358 2993 NA NA NA NA NA
1557612000.0 250399.0 225 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA 2670 NA NA NA NA NA NA NA NA
1557612000.0 250399.17 287 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA NA 1945 NA NA NA NA NA NA NA NA
1557612000.0 250400.0 365 0 140 NA NA NA NA NA NA 728 0 241 NA NA NA NA NA NA 1426 282 689 NA NA NA NA NA NA 1690 405 973 NA NA NA NA NA NA
1557612000.0 250400.17 417 0 144 NA NA NA NA NA NA 789 0 237 NA NA NA NA NA NA 1695 318 690 NA NA NA NA NA NA 1687 470 1108 NA NA NA NA NA NA
1557612000.0 250402.0 377 0 136 NA NA NA NA NA NA 742 0 247 NA NA NA NA NA NA 1454 355 678 NA NA NA NA NA NA 1569 1444 1817 NA NA NA NA NA NA
1557612000.0 250402.1 226 366 0 NA NA NA NA NA NA 621 733 0 NA NA NA NA NA NA 1035 1595 290 NA NA NA NA NA NA 1160 2555 405 NA NA NA NA NA NA
1557612000.0 250402.17 418 0 141 NA NA NA NA NA NA 775 0 239 NA NA NA NA NA NA 1897 331 732 NA NA NA NA NA NA 1909 420 835 NA NA NA NA NA NA
1557612000.0 250402.171 288 394 0 NA NA NA NA NA NA 660 775 0 NA NA NA NA NA NA 1399 1820 328 NA NA NA NA NA NA 2249 1321 500 NA NA NA NA NA NA
1557612000.0 250403.0 375 0 146 NA NA NA NA NA NA 728 0 241 NA NA NA NA NA NA 1513 290 670 NA NA NA NA NA NA 2066 509 1096 NA NA NA NA NA NA
1557612000.0 250403.17 415 0 143 NA NA NA NA NA NA 779 0 241 NA NA NA NA NA NA 1761 310 693 NA NA NA NA NA NA 1878 407 990 NA NA NA NA NA NA
1557612000.0 250405.0 371 0 139 NA NA NA NA NA NA 725 0 250 NA NA NA NA NA NA 1408 311 656 NA NA NA NA NA NA 1855 1256 1485 NA NA NA NA NA NA
1557612000.0 250405.17 400 0 142 NA NA NA NA NA NA 772 0 240 NA NA NA NA NA NA 1722 339 717 NA NA NA NA NA NA 2759 733 1363 NA NA NA NA NA NA
1557612000.0 250406.0 366 0 137 NA NA NA NA NA NA 728 0 236 NA NA NA NA NA NA 1318 275 639 NA NA NA NA NA NA 1497 356 1351 NA NA NA NA NA NA
1557612000.0 250406.17 402 0 143 NA NA NA NA NA NA 772 0 234 NA NA NA NA NA NA 1399 309 632 NA NA NA NA NA NA 1607 400 818 NA NA NA NA NA NA
1557612000.0 250407.0 312 0 141 NA NA NA NA NA NA 726 0 228 NA NA NA NA NA NA 1466 256 646 NA NA NA NA NA NA 5463 406 1322 NA NA NA NA NA NA
1557612000.0 250407.17 354 0 144 NA NA NA NA NA NA 771 0 229 NA NA NA NA NA NA 1680 305 722 NA NA NA NA NA NA 3006 725 1520 NA NA NA NA NA NA
1557612000.0 250408.0 369 0 139 NA NA NA NA NA NA 729 0 249 NA NA NA NA NA NA 1572 317 720 NA NA NA NA NA NA 1790 638 1502 NA NA NA NA NA NA
1557612000.0 250408.17 418 0 146 NA NA NA NA NA NA 783 0 251 NA NA NA NA NA NA 1867 334 766 NA NA NA NA NA NA 1687 629 1113 NA NA NA NA NA NA
1557612000.0 250409.0 381 0 143 NA NA NA NA NA NA 722 0 240 NA NA NA NA NA NA 1897 306 822 NA NA NA NA NA NA 2294 477 889 NA NA NA NA NA NA
1557612000.0 250409.17 420 0 148 NA NA NA NA NA NA 782 0 239 NA NA NA NA NA NA 2095 327 857 NA NA NA NA NA NA 1703 450 1058 NA NA NA NA NA NA
1557612000.0 25200.0 NA 293 566 0 NA NA NA NA NA NA 625 863 0 NA NA NA NA NA NA 2762 3581 675 NA NA NA NA NA NA 4391 2824 893 NA NA NA NA NA
1557612000.0 25202.0 NA 295 577 0 NA NA NA NA NA NA 624 862 0 NA NA NA NA NA NA 2703 3983 693 NA NA NA NA NA NA 1625 3055 860 NA NA NA NA NA
1557612000.0 25203.0 NA 303 577 0 NA NA NA NA NA NA 626 864 0 NA NA NA NA NA NA 2622 3440 628 NA NA NA NA NA NA 2166 2602 902 NA NA NA NA NA
1557612000.0 25204.0 NA 292 594 0 NA NA NA NA NA NA 626 842 0 NA NA NA NA NA NA 2695 3979 703 NA NA NA NA NA NA 1793 3650 977 NA NA NA NA NA
1557612000.0 25205.0 NA 300 572 0 NA NA NA NA NA NA 623 913 0 NA NA NA NA NA NA 2698 3732 714 NA NA NA NA NA NA 2364 4314 1274 NA NA NA NA NA
1557612000.0 25206.0 NA 294 640 0 NA NA NA NA NA NA 624 876 0 NA NA NA NA NA NA 2743 3812 716 NA NA NA NA NA NA 2729 2703 856 NA NA NA NA NA
1557612000.0 25207.0 NA 288 559 0 NA NA NA NA NA NA 580 770 0 NA NA NA NA NA NA 2674 3555 668 NA NA NA NA NA NA 3332 3295 752 NA NA NA NA NA
1557612000.0 25208.0 NA 308 619 0 NA NA NA NA NA NA 622 896 0 NA NA NA NA NA NA 3001 5040 705 NA NA NA NA NA NA 3331 3808 990 NA NA NA NA NA
1557612000.0 25209.0 NA 295 606 0 NA NA NA NA NA NA 625 842 0 NA NA NA NA NA NA 2899 3906 713 NA NA NA NA NA NA 3456 2818 1094 NA NA NA NA NA
1557612000.0 25210.0 74 184 380 0 NA NA NA NA NA 144 574 546 0 NA NA NA NA NA 1785 615 1887 732 NA NA NA NA NA 2735 1794 4764 1804 NA NA NA NA NA
1557612000.0 25211.0 87 301 578 0 NA NA NA NA NA 175 623 793 0 NA NA NA NA NA 3612 2502 3950 739 NA NA NA NA NA 6064 1792 4385 886 NA NA NA NA NA
1557612000.0 25211.17 72 324 462 0 NA NA NA NA NA 151 626 688 0 NA NA NA NA NA 3814 2969 3564 1143 NA NA NA NA NA 5882 5536 8499 1963 NA NA NA NA NA
1557612000.0 25212.0 93 297 567 0 NA NA NA NA NA 189 625 846 0 NA NA NA NA NA 6020 2673 4011 765 NA NA NA NA NA 9435 3111 2925 1218 NA NA NA NA NA
1557612000.0 25212.17 74 333 473 0 NA NA NA NA NA 153 625 688 0 NA NA NA NA NA 6884 3052 3880 1134 NA NA NA NA NA 7245 1679 3368 1237 NA NA NA NA NA
1557612000.0 25213.0 87 292 602 0 NA NA NA NA NA 181 620 899 0 NA NA NA NA NA 5952 2746 4013 704 NA NA NA NA NA 6787 1624 2696 769 NA NA NA NA NA
1557612000.0 25213.17 73 323 446 0 NA NA NA NA NA 156 625 704 0 NA NA NA NA NA 6435 2657 3912 1137 NA NA NA NA NA 9792 2944 4778 1900 NA NA NA NA NA
1557612000.0 25214.0 NA 306 567 0 NA NA NA NA NA NA 623 860 0 NA NA NA NA NA NA 2581 3563 622 NA NA NA NA NA NA 2057 2713 681 NA NA NA NA NA
1557612000.0 25400.0 482 0 148 NA NA NA NA NA NA 732 0 236 NA NA NA NA NA NA 3844 304 704 NA NA NA NA NA NA 2175 392 907 NA NA NA NA NA NA
1557612000.0 25400.17 595 0 154 NA NA NA NA NA NA 887 0 242 NA NA NA NA NA NA 7848 336 707 NA NA NA NA NA NA 3848 408 729 NA NA NA NA NA NA
1557612000.0 25402.0 496 0 153 NA NA NA NA NA NA 732 0 247 NA NA NA NA NA NA 4375 311 724 NA NA NA NA NA NA 3368 400 820 NA NA NA NA NA NA
1557612000.0 25402.17 559 0 148 NA NA NA NA NA NA 829 0 246 NA NA NA NA NA NA 7760 346 730 NA NA NA NA NA NA 3185 487 769 NA NA NA NA NA NA
1557612000.0 25403.0 476 0 145 NA NA NA NA NA NA 730 0 242 NA NA NA NA NA NA 3689 315 672 NA NA NA NA NA NA 3056 518 826 NA NA NA NA NA NA
1557612000.0 25403.17 566 0 145 NA NA NA NA NA NA 886 0 240 NA NA NA NA NA NA 6991 341 723 NA NA NA NA NA NA 4412 543 898 NA NA NA NA NA NA
1557612000.0 25405.0 481 0 149 NA NA NA NA NA NA 729 0 237 NA NA NA NA NA NA 3862 300 637 NA NA NA NA NA NA 1944 368 665 NA NA NA NA NA NA
1557612000.0 25405.17 565 0 152 NA NA NA NA NA NA 930 0 240 NA NA NA NA NA NA 7487 336 684 NA NA NA NA NA NA 3294 514 697 NA NA NA NA NA NA
1557612000.0 25406.0 463 0 141 NA NA NA NA NA NA 729 0 236 NA NA NA NA NA NA 2759 301 653 NA NA NA NA NA NA 1724 443 771 NA NA NA NA NA NA
1557612000.0 25406.17 561 0 154 NA NA NA NA NA NA 777 0 246 NA NA NA NA NA NA 4330 332 615 NA NA NA NA NA NA 2209 399 663 NA NA NA NA NA NA
1557612000.0 25407.0 423 0 142 NA NA NA NA NA NA 726 0 226 NA NA NA NA NA NA 3625 290 679 NA NA NA NA NA NA 3261 486 848 NA NA NA NA NA NA
1557612000.0 25407.17 521 0 144 NA NA NA NA NA NA 781 0 240 NA NA NA NA NA NA 7379 330 677 NA NA NA NA NA NA 3240 534 718 NA NA NA NA NA NA
1557612000.0 25408.0 497 0 142 NA NA NA NA NA NA 729 0 234 NA NA NA NA NA NA 5342 325 827 NA NA NA NA NA NA 2630 499 793 NA NA NA NA NA NA
1557612000.0 25408.17 572 0 150 NA NA NA NA NA NA 878 0 252 NA NA NA NA NA NA 8835 351 873 NA NA NA NA NA NA 3893 459 954 NA NA NA NA NA NA
1557612000.0 25409.0 482 0 149 NA NA NA NA NA NA 729 0 233 NA NA NA NA NA NA 4235 300 733 NA NA NA NA NA NA 2197 402 789 NA NA NA NA NA NA
1557612000.0 25409.17 563 0 155 NA NA NA NA NA NA 874 0 243 NA NA NA NA NA NA 8323 339 734 NA NA NA NA NA NA 3689 408 706 NA NA NA NA NA NA
1557612000.0 26.0 NA 131 291 0 NA NA NA NA NA NA 604 460 0 NA NA NA NA NA NA 2097 2874 629 NA NA NA NA NA NA 2563 4405 1592 NA NA NA NA NA
1557612000.0 27.0 NA 135 285 0 NA NA NA NA NA NA 557 443 0 NA NA NA NA NA NA 2033 2432 562 NA NA NA NA NA NA 1269 1943 844 NA NA NA NA NA
1557612000.0 27434.0 94 263 357 0 NA NA NA NA NA 161 472 524 0 NA NA NA NA NA 7744 2077 2591 592 NA NA NA NA NA 4416 1217 2812 784 NA NA NA NA NA
