Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 21234.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA 4349 NA NA NA NA NA NA NA NA
1558040400.0 21234.11 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 3224 NA NA NA NA NA NA NA NA
1558040400.0 22434.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 4350 NA NA NA NA NA NA NA NA
1558040400.0 23.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 24034.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1558040400.0 25.0 NA 66 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA NA 6761 NA NA NA NA NA NA NA
1558040400.0 250199.0 153 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 4796 NA NA NA NA NA NA NA NA 4908 NA NA NA NA NA NA NA NA
1558040400.0 250199.17 170 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 5149 NA NA NA NA NA NA NA NA 5277 NA NA NA NA NA NA NA NA
1558040400.0 250199.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA 3005 NA NA NA NA NA NA NA NA
1558040400.0 250200.0 NA 69 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA NA NA 8054 NA NA NA NA NA NA NA
1558040400.0 250200.1 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 3247 NA NA NA NA NA NA NA NA
1558040400.0 250200.117 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 3248 NA NA NA NA NA NA NA NA
1558040400.0 250200.118 57 261 261 170 NA NA NA NA NA 103 342 297 228 NA NA NA NA NA 3287 5477 3350 772 NA NA NA NA NA 3360 5599 3432 821 NA NA NA NA NA
1558040400.0 250200.17 NA 86 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 1654 NA NA NA NA NA NA NA NA 6509 NA NA NA NA NA NA NA
1558040400.0 250202.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 250202.1 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 250202.118 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA 4781 NA NA NA NA NA NA NA NA
1558040400.0 250202.17 NA 90 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 1773 NA NA NA NA NA NA NA NA 8063 NA NA NA NA NA NA NA
1558040400.0 250202.171 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 250202.181 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 250203.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 250203.17 NA 86 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 1642 NA NA NA NA NA NA NA NA 6522 NA NA NA NA NA NA NA
1558040400.0 250204.0 NA 68 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA NA 8035 NA NA NA NA NA NA NA
1558040400.0 250204.17 NA 86 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 1738 NA NA NA NA NA NA NA NA 8057 NA NA NA NA NA NA NA
1558040400.0 250204.18 NA 311 421 0 NA NA NA NA NA NA 395 477 0 NA NA NA NA NA NA 47888 6621 3050 NA NA NA NA NA NA 48272 6692 3076 NA NA NA NA NA
1558040400.0 250205.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 250205.17 NA 86 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 1631 NA NA NA NA NA NA NA NA 6302 NA NA NA NA NA NA NA
1558040400.0 250206.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 250206.17 NA 188 362 0 NA NA NA NA NA NA 266 423 0 NA NA NA NA NA NA 27299 5010 1612 NA NA NA NA NA NA 27589 5088 1637 NA NA NA NA NA
1558040400.0 250206.18 NA 305 433 0 NA NA NA NA NA NA 392 492 0 NA NA NA NA NA NA 47624 7348 3053 NA NA NA NA NA NA 48183 7438 3082 NA NA NA NA NA
1558040400.0 250206.181 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 250207.17 NA 85 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 1740 NA NA NA NA NA NA NA NA 8052 NA NA NA NA NA NA NA
1558040400.0 250399.0 111 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA 4275 NA NA NA NA NA NA NA NA 7003 NA NA NA NA NA NA NA NA
1558040400.0 250399.17 130 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 5839 NA NA NA NA NA NA NA NA 10688 NA NA NA NA NA NA NA NA
1558040400.0 250399.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1558040400.0 250400.17 256 0 127 NA NA NA NA NA NA 345 0 181 NA NA NA NA NA NA 2377 409 905 NA NA NA NA NA NA 2494 446 963 NA NA NA NA NA NA
1558040400.0 250400.18 253 0 123 NA NA NA NA NA NA 346 0 181 NA NA NA NA NA NA 2416 404 899 NA NA NA NA NA NA 2529 424 962 NA NA NA NA NA NA
1558040400.0 250402.0 246 0 126 NA NA NA NA NA NA 336 0 180 NA NA NA NA NA NA 2099 356 869 NA NA NA NA NA NA 2235 375 925 NA NA NA NA NA NA
1558040400.0 250402.1 110 244 0 NA NA NA NA NA NA 192 300 0 NA NA NA NA NA NA 4357 6884 1216 NA NA NA NA NA NA 7433 8778 1292 NA NA NA NA NA NA
1558040400.0 250402.17 250 0 0 NA NA NA NA NA NA 347 0 0 NA NA NA NA NA NA 8926 1495 0 NA NA NA NA NA NA 12508 1766 0 NA NA NA NA NA NA
1558040400.0 250402.171 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1558040400.0 250402.18 251 0 0 NA NA NA NA NA NA 347 0 0 NA NA NA NA NA NA 8407 1507 0 NA NA NA NA NA NA 11991 1856 0 NA NA NA NA NA NA
1558040400.0 250402.181 136 257 0 NA NA NA NA NA NA 215 308 0 NA NA NA NA NA NA 1781 2660 411 NA NA NA NA NA NA 1952 2877 429 NA NA NA NA NA NA
1558040400.0 250403.17 250 0 123 NA NA NA NA NA NA 345 0 181 NA NA NA NA NA NA 8104 1472 3261 NA NA NA NA NA NA 12287 1751 3826 NA NA NA NA NA NA
1558040400.0 250403.18 256 0 130 NA NA NA NA NA NA 347 0 181 NA NA NA NA NA NA 2402 400 884 NA NA NA NA NA NA 2516 423 930 NA NA NA NA NA NA
1558040400.0 250405.0 248 0 124 NA NA NA NA NA NA 336 0 178 NA NA NA NA NA NA 1866 343 829 NA NA NA NA NA NA 1983 370 887 NA NA NA NA NA NA
1558040400.0 250405.17 259 0 122 NA NA NA NA NA NA 347 0 181 NA NA NA NA NA NA 2423 403 906 NA NA NA NA NA NA 2571 425 967 NA NA NA NA NA NA
1558040400.0 250405.18 253 0 128 NA NA NA NA NA NA 347 0 182 NA NA NA NA NA NA 2455 410 901 NA NA NA NA NA NA 2588 436 966 NA NA NA NA NA NA
1558040400.0 250406.0 249 0 132 NA NA NA NA NA NA 337 0 178 NA NA NA NA NA NA 1439 340 800 NA NA NA NA NA NA 1536 363 860 NA NA NA NA NA NA
1558040400.0 250406.17 261 0 128 NA NA NA NA NA NA 343 0 180 NA NA NA NA NA NA 1619 393 814 NA NA NA NA NA NA 1740 415 874 NA NA NA NA NA NA
1558040400.0 250406.18 249 0 123 NA NA NA NA NA NA 343 0 181 NA NA NA NA NA NA 6149 1435 2937 NA NA NA NA NA NA 10261 1706 3680 NA NA NA NA NA NA
1558040400.0 250407.0 249 0 124 NA NA NA NA NA NA 336 0 179 NA NA NA NA NA NA 1711 323 819 NA NA NA NA NA NA 1847 348 867 NA NA NA NA NA NA
1558040400.0 250407.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1558040400.0 250407.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1558040400.0 250408.0 245 0 122 NA NA NA NA NA NA 336 0 180 NA NA NA NA NA NA 7174 1259 3239 NA NA NA NA NA NA 10774 1485 4064 NA NA NA NA NA NA
1558040400.0 250408.17 253 0 122 NA NA NA NA NA NA 346 0 182 NA NA NA NA NA NA 2684 409 978 NA NA NA NA NA NA 2802 448 1033 NA NA NA NA NA NA
1558040400.0 250408.18 260 0 127 NA NA NA NA NA NA 349 0 182 NA NA NA NA NA NA 2713 414 963 NA NA NA NA NA NA 2936 442 1005 NA NA NA NA NA NA
1558040400.0 250409.0 251 0 124 NA NA NA NA NA NA 336 0 180 NA NA NA NA NA NA 2570 362 997 NA NA NA NA NA NA 2691 381 1052 NA NA NA NA NA NA
1558040400.0 250409.17 257 0 131 NA NA NA NA NA NA 351 0 182 NA NA NA NA NA NA 3297 415 1097 NA NA NA NA NA NA 3445 439 1152 NA NA NA NA NA NA
1558040400.0 250409.18 260 0 125 NA NA NA NA NA NA 353 0 181 NA NA NA NA NA NA 3294 416 1088 NA NA NA NA NA NA 3418 436 1155 NA NA NA NA NA NA
1558040400.0 25200.0 NA 69 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 1435 NA NA NA NA NA NA NA NA 7142 NA NA NA NA NA NA NA
1558040400.0 25202.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 25203.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 25204.0 NA 73 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA NA 6240 NA NA NA NA NA NA NA
1558040400.0 25205.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 25206.0 NA 70 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA NA NA 6803 NA NA NA NA NA NA NA
1558040400.0 25208.0 NA 71 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 1365 NA NA NA NA NA NA NA NA 6738 NA NA NA NA NA NA NA
1558040400.0 25209.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1929 NA NA NA NA NA NA NA NA 3514 NA NA NA NA NA NA NA NA
1558040400.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2104 NA NA NA NA NA NA NA NA 5674 NA NA NA NA NA NA NA NA
1558040400.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA NA
1558040400.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2045 NA NA NA NA NA NA NA NA 4834 NA NA NA NA NA NA NA NA
1558040400.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1904 NA NA NA NA NA NA NA NA 3404 NA NA NA NA NA NA NA NA
1558040400.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1880 NA NA NA NA NA NA NA NA 3315 NA NA NA NA NA NA NA NA
1558040400.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1916 NA NA NA NA NA NA NA NA 3317 NA NA NA NA NA NA NA NA
1558040400.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1905 NA NA NA NA NA NA NA NA 3394 NA NA NA NA NA NA NA NA
1558040400.0 25400.17 306 0 126 NA NA NA NA NA NA 401 0 180 NA NA NA NA NA NA 7792 431 897 NA NA NA NA NA NA 7975 452 948 NA NA NA NA NA NA
1558040400.0 25402.17 310 0 128 NA NA NA NA NA NA 404 0 181 NA NA NA NA NA NA 8786 441 944 NA NA NA NA NA NA 8949 462 997 NA NA NA NA NA NA
1558040400.0 25402.18 307 0 126 NA NA NA NA NA NA 402 0 181 NA NA NA NA NA NA 8876 436 922 NA NA NA NA NA NA 9065 455 981 NA NA NA NA NA NA
1558040400.0 25403.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1558040400.0 25403.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1558040400.0 25405.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1558040400.0 25405.17 303 0 127 NA NA NA NA NA NA 403 0 180 NA NA NA NA NA NA 8967 431 916 NA NA NA NA NA NA 9231 455 976 NA NA NA NA NA NA
1558040400.0 25405.18 305 0 128 NA NA NA NA NA NA 401 0 181 NA NA NA NA NA NA 8374 431 898 NA NA NA NA NA NA 8593 450 938 NA NA NA NA NA NA
1558040400.0 25406.0 250 0 119 NA NA NA NA NA NA 354 0 179 NA NA NA NA NA NA 8956 1300 2839 NA NA NA NA NA NA 12862 1620 3242 NA NA NA NA NA NA
1558040400.0 25406.17 288 0 121 NA NA NA NA NA NA 395 0 180 NA NA NA NA NA NA 14996 1459 2677 NA NA NA NA NA NA 19087 1537 2840 NA NA NA NA NA NA
1558040400.0 25406.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1558040400.0 25407.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1558040400.0 25407.18 274 0 125 NA NA NA NA NA NA 378 0 180 NA NA NA NA NA NA 27481 1330 2703 NA NA NA NA NA NA 34768 1399 2861 NA NA NA NA NA NA
1558040400.0 25408.0 266 0 123 NA NA NA NA NA NA 362 0 179 NA NA NA NA NA NA 5667 386 1023 NA NA NA NA NA NA 5835 408 1077 NA NA NA NA NA NA
1558040400.0 25408.17 302 0 118 NA NA NA NA NA NA 404 0 181 NA NA NA NA NA NA 11029 449 1072 NA NA NA NA NA NA 11349 480 1128 NA NA NA NA NA NA
1558040400.0 25408.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1558040400.0 25409.0 253 0 128 NA NA NA NA NA NA 361 0 179 NA NA NA NA NA NA 19198 1208 2919 NA NA NA NA NA NA 23188 1290 3131 NA NA NA NA NA NA
1558040400.0 25409.18 297 0 126 NA NA NA NA NA NA 403 0 181 NA NA NA NA NA NA 34040 1340 2855 NA NA NA NA NA NA 40767 1399 2986 NA NA NA NA NA NA
1558040400.0 26.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 27434.0 NA 181 314 0 NA NA NA NA NA NA 268 373 0 NA NA NA NA NA NA 3832 3212 727 NA NA NA NA NA NA 3906 3292 754 NA NA NA NA NA
1558040400.0 27434.21 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 27634.21 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 27834.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1558040400.0 280.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1558040400.0 281.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA 4758 NA NA NA NA NA NA NA NA
1558040400.0 29.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 29034.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 3630 NA NA NA NA NA NA NA NA
1558040400.0 3.0 66 86 206 NA NA NA NA NA NA 121 120 238 NA NA NA NA NA NA 8093 419 2000 NA NA NA NA NA NA 8344 592 2063 NA NA NA NA NA NA
1558040400.0 30.0 NA 113 272 0 NA NA NA NA NA NA 188 329 0 NA NA NA NA NA NA 3403 4200 874 NA NA NA NA NA NA 3463 4277 893 NA NA NA NA NA
1558040400.0 300.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 2362 NA NA NA NA NA NA NA NA
1558040400.0 301.0 60 133 356 0 NA NA NA NA NA 143 214 451 0 NA NA NA NA NA 5405 2337 9817 4800 NA NA NA NA NA 8744 4111 10511 4879 NA NA NA NA NA
1558040400.0 302.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 2354 NA NA NA NA NA NA NA NA
1558040400.0 33.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 34.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1558040400.0 37.0 NA 109 276 0 NA NA NA NA NA NA 184 330 0 NA NA NA NA NA NA 3946 6305 859 NA NA NA NA NA NA 4028 6382 887 NA NA NA NA NA
1558040400.0 39.0 NA 61 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 1400 NA NA NA NA NA NA NA NA 7215 NA NA NA NA NA NA NA
1558040400.0 4.22 NA 138 74 83 0 NA NA NA NA NA 215 105 145 0 NA NA NA NA NA 1367 316 398 371 NA NA NA NA NA 1475 362 454 396 NA NA NA NA
1558040400.0 4.23 NA 61 270 0 NA NA NA NA NA NA 135 325 0 NA NA NA NA NA NA 1912 14769 3730 NA NA NA NA NA NA 5115 17475 3810 NA NA NA NA NA
1558040400.0 4.24 NA 65 267 0 NA NA NA NA NA NA 126 320 0 NA NA NA NA NA NA 510 4835 1115 NA NA NA NA NA NA 575 4937 1147 NA NA NA NA NA
1558040400.0 4.25 NA 53 266 0 NA NA NA NA NA NA 126 317 0 NA NA NA NA NA NA 1583 15125 3281 NA NA NA NA NA NA 3552 17354 3349 NA NA NA NA NA
1558040400.0 4.27 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 4.28 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 4.34 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 4.36 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 4.37 NA 59 271 0 NA NA NA NA NA NA 127 322 0 NA NA NA NA NA NA 660 6944 1102 NA NA NA NA NA NA 732 7037 1128 NA NA NA NA NA
1558040400.0 4.4 NA 42 270 0 NA NA NA NA NA NA 106 318 0 NA NA NA NA NA NA 383 6669 1022 NA NA NA NA NA NA 422 6877 1045 NA NA NA NA NA
1558040400.0 4.41 NA 31 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA 1484 NA NA NA NA NA NA NA NA 5342 NA NA NA NA NA NA NA
1558040400.0 4.42 NA 30 273 0 NA NA NA NA NA NA 106 325 0 NA NA NA NA NA NA 1476 32289 2764 NA NA NA NA NA NA 5348 35461 2812 NA NA NA NA NA
1558040400.0 4.43 NA 33 267 0 NA NA NA NA NA NA 108 319 0 NA NA NA NA NA NA 1461 19650 2924 NA NA NA NA NA NA 5639 21827 2992 NA NA NA NA NA
1558040400.0 4.44 NA 30 275 0 NA NA NA NA NA NA 105 319 0 NA NA NA NA NA NA 423 7978 1052 NA NA NA NA NA NA 523 8060 1075 NA NA NA NA NA
1558040400.0 4.45 NA 30 275 0 NA NA NA NA NA NA 106 324 0 NA NA NA NA NA NA 524 11419 1017 NA NA NA NA NA NA 589 11520 1036 NA NA NA NA NA
1558040400.0 4.52 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 4.53 NA 31 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA 1488 NA NA NA NA NA NA NA NA 5345 NA NA NA NA NA NA NA
1558040400.0 4.54 NA 29 276 0 NA NA NA NA NA NA 104 327 0 NA NA NA NA NA NA 444 11454 1015 NA NA NA NA NA NA 498 11633 1078 NA NA NA NA NA
1558040400.0 4.55 NA 30 274 0 NA NA NA NA NA NA 106 326 0 NA NA NA NA NA NA 1549 41065 2688 NA NA NA NA NA NA 5495 43604 2749 NA NA NA NA NA
1558040400.0 4.57 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 4.58 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 4.6 NA 274 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 13053 2637 NA NA NA NA NA NA NA 15578 2782 NA NA NA NA NA NA
1558040400.0 4.61 NA 29 278 0 NA NA NA NA NA NA 104 326 0 NA NA NA NA NA NA 497 11118 996 NA NA NA NA NA NA 596 11202 1017 NA NA NA NA NA
1558040400.0 4.62 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 4.64 NA 38 276 0 NA NA NA NA NA NA 105 325 0 NA NA NA NA NA NA 496 12016 1015 NA NA NA NA NA NA 578 12108 1161 NA NA NA NA NA
1558040400.0 4.65 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 4.68 NA 42 274 0 NA NA NA NA NA NA 120 325 0 NA NA NA NA NA NA 1705 32111 2779 NA NA NA NA NA NA 6377 34492 2844 NA NA NA NA NA
1558040400.0 4.72 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 4.74 NA 31 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA 1509 NA NA NA NA NA NA NA NA 5419 NA NA NA NA NA NA NA
1558040400.0 4.75 NA 31 274 0 NA NA NA NA NA NA 106 325 0 NA NA NA NA NA NA 1632 36022 2679 NA NA NA NA NA NA 4838 38723 2743 NA NA NA NA NA
1558040400.0 4.76 NA 60 281 0 NA NA NA NA NA NA 130 333 0 NA NA NA NA NA NA 546 13214 1022 NA NA NA NA NA NA 610 13327 1044 NA NA NA NA NA
1558040400.0 4.77 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 4000.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 4002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 4003.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 4006.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1558040400.0 4007.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1558040400.0 4008.0 47 0 0 NA NA NA NA NA NA 91 0 0 NA NA NA NA NA NA 794 203 1913 NA NA NA NA NA NA 983 247 2020 NA NA NA NA NA NA
1558040400.0 44.0 NA 107 275 0 NA NA NA NA NA NA 182 329 0 NA NA NA NA NA NA 3486 4648 818 NA NA NA NA NA NA 3609 4932 847 NA NA NA NA NA
