Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558083600.0 137.8 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558083600.0 139901.0 NA 100 303 0 NA NA NA NA NA NA 176 351 0 NA NA NA NA NA NA 896 2635 979 NA NA NA NA NA NA 994 2854 1008 NA NA NA NA NA
1558083600.0 139902.0 NA 101 302 0 NA NA NA NA NA NA 177 355 0 NA NA NA NA NA NA 1153 2925 963 NA NA NA NA NA NA 1276 3042 1000 NA NA NA NA NA
1558083600.0 13992501.0 NA 162 359 0 NA NA NA NA NA NA 244 453 0 NA NA NA NA NA NA 5897 5502 1051 NA NA NA NA NA NA 6605 5780 1085 NA NA NA NA NA
1558083600.0 13992502.0 NA 170 374 0 NA NA NA NA NA NA 250 472 0 NA NA NA NA NA NA 5293 6089 961 NA NA NA NA NA NA 5623 6338 984 NA NA NA NA NA
1558083600.0 14.0 NA 109 271 0 NA NA NA NA NA NA 184 329 0 NA NA NA NA NA NA 4992 7282 1033 NA NA NA NA NA NA 5275 7387 1094 NA NA NA NA NA
1558083600.0 140.0 73 95 184 0 NA NA NA NA NA 125 131 230 0 NA NA NA NA NA 6001 581 1512 629 NA NA NA NA NA 6860 1147 1920 675 NA NA NA NA NA
1558083600.0 140.51 NA 44 187 0 NA NA NA NA NA NA 101 233 0 NA NA NA NA NA NA 1462 2754 541 NA NA NA NA NA NA 1812 2996 578 NA NA NA NA NA
1558083600.0 140.52 NA 194 189 0 NA NA NA NA NA NA 279 227 0 NA NA NA NA NA NA 3567 2966 556 NA NA NA NA NA NA 3689 3060 589 NA NA NA NA NA
1558083600.0 140.53 NA 228 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 5905 578 NA NA NA NA NA NA NA 6208 614 NA NA NA NA NA NA
1558083600.0 140.54 NA 248 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2433 895 NA NA NA NA NA NA NA 2631 933 NA NA NA NA NA NA
1558083600.0 140.55 NA 48 43 257 0 NA NA NA NA NA 126 83 313 0 NA NA NA NA NA 7387 8005 60358 1469 NA NA NA NA NA 11457 8920 60686 1555 NA NA NA NA
1558083600.0 140.56 NA 474 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 37816 1387 NA NA NA NA NA NA NA 38402 1457 NA NA NA NA NA NA
1558083600.0 140.57 NA 362 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 4920 1300 NA NA NA NA NA NA NA 5114 1332 NA NA NA NA NA NA
1558083600.0 144.6 NA 264 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 4061 NA NA NA NA NA NA NA NA 4364 NA NA NA NA NA NA NA
1558083600.0 145.0 72 98 184 0 NA NA NA NA NA 117 131 231 0 NA NA NA NA NA 12547 1360 3129 1298 NA NA NA NA NA 15374 1590 3742 1371 NA NA NA NA NA
1558083600.0 148.0 57 117 318 0 NA NA NA NA NA 100 152 376 0 NA NA NA NA NA 1762 662 2700 1627 NA NA NA NA NA 1877 735 2807 1657 NA NA NA NA NA
1558083600.0 149.0 56 120 326 0 NA NA NA NA NA 102 153 380 0 NA NA NA NA NA 3746 1616 7303 4605 NA NA NA NA NA 6087 2059 7556 4733 NA NA NA NA NA
1558083600.0 15.0 NA 84 261 0 NA NA NA NA NA NA 161 310 0 NA NA NA NA NA NA 3615 3257 854 NA NA NA NA NA NA 3734 3675 885 NA NA NA NA NA
1558083600.0 150.0 68 127 233 0 NA NA NA NA NA 115 161 275 0 NA NA NA NA NA 13058 1611 3528 2104 NA NA NA NA NA 13737 1732 3719 2176 NA NA NA NA NA
1558083600.0 158.0 67 175 365 69 0 NA NA NA NA 111 222 412 106 0 NA NA NA NA 5837 1474 2873 311 1873 NA NA NA NA 6041 1680 2984 365 1903 NA NA NA NA
1558083600.0 158.1 NA 172 350 0 NA NA NA NA NA NA 257 401 0 NA NA NA NA NA NA 1726 3271 2006 NA NA NA NA NA NA 2428 3448 2066 NA NA NA NA NA
1558083600.0 158.2 NA 181 341 0 NA NA NA NA NA NA 258 399 0 NA NA NA NA NA NA 1286 3262 1911 NA NA NA NA NA NA 1398 3401 1951 NA NA NA NA NA
1558083600.0 158.3 NA 183 342 0 NA NA NA NA NA NA 256 400 0 NA NA NA NA NA NA 1533 3017 2052 NA NA NA NA NA NA 1661 3176 2106 NA NA NA NA NA
1558083600.0 16.0 NA 103 266 0 NA NA NA NA NA NA 175 331 0 NA NA NA NA NA NA 3536 3471 936 NA NA NA NA NA NA 3714 3610 970 NA NA NA NA NA
1558083600.0 17.0 NA 94 257 0 NA NA NA NA NA NA 172 332 0 NA NA NA NA NA NA 3120 3185 871 NA NA NA NA NA NA 3231 3300 908 NA NA NA NA NA
1558083600.0 18.0 NA 86 260 0 NA NA NA NA NA NA 161 310 0 NA NA NA NA NA NA 3611 3072 815 NA NA NA NA NA NA 3719 3183 850 NA NA NA NA NA
1558083600.0 19.0 NA 82 260 0 NA NA NA NA NA NA 161 310 0 NA NA NA NA NA NA 3065 3046 837 NA NA NA NA NA NA 3198 3175 1021 NA NA NA NA NA
1558083600.0 2.0 63 86 195 NA NA NA NA NA NA 118 120 237 NA NA NA NA NA NA 6285 609 2080 NA NA NA NA NA NA 6474 675 2203 NA NA NA NA NA NA
1558083600.0 20.0 NA 90 262 0 NA NA NA NA NA NA 163 311 0 NA NA NA NA NA NA 2790 3358 932 NA NA NA NA NA NA 2906 3448 971 NA NA NA NA NA
1558083600.0 200.0 NA 113 288 0 NA NA NA NA NA NA 192 384 0 NA NA NA NA NA NA 2158 3653 923 NA NA NA NA NA NA 2501 3844 964 NA NA NA NA NA
1558083600.0 20034.0 NA 189 337 0 NA NA NA NA NA NA 272 389 0 NA NA NA NA NA NA 13007 8962 3244 NA NA NA NA NA NA 18351 9841 3346 NA NA NA NA NA
1558083600.0 20034.1 NA 187 179 0 NA NA NA NA NA NA 272 221 0 NA NA NA NA NA NA 5983 1798 678 NA NA NA NA NA NA 6111 1925 715 NA NA NA NA NA
1558083600.0 20034.11 NA 187 330 0 NA NA NA NA NA NA 273 390 0 NA NA NA NA NA NA 6273 3374 1027 NA NA NA NA NA NA 6611 3521 1059 NA NA NA NA NA
1558083600.0 2017.1 261 0 125 NA NA NA NA NA NA 311 0 179 NA NA NA NA NA NA 1775 476 926 NA NA NA NA NA NA 1877 507 1015 NA NA NA NA NA NA
1558083600.0 2017.11 252 0 116 NA NA NA NA NA NA 311 0 179 NA NA NA NA NA NA 2547 478 1232 NA NA NA NA NA NA 2676 512 1336 NA NA NA NA NA NA
1558083600.0 2017.12 256 0 122 NA NA NA NA NA NA 311 0 179 NA NA NA NA NA NA 1885 468 1032 NA NA NA NA NA NA 2002 507 1116 NA NA NA NA NA NA
1558083600.0 2017.13 249 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1688 513 NA NA NA NA NA NA NA 1782 556 NA NA NA NA NA NA NA
1558083600.0 2017.2 259 0 119 NA NA NA NA NA NA 311 0 178 NA NA NA NA NA NA 1512 513 1021 NA NA NA NA NA NA 1618 552 1091 NA NA NA NA NA NA
1558083600.0 2017.3 257 0 122 NA NA NA NA NA NA 311 0 178 NA NA NA NA NA NA 1554 529 866 NA NA NA NA NA NA 1655 561 932 NA NA NA NA NA NA
1558083600.0 2017.4 253 0 125 NA NA NA NA NA NA 312 0 178 NA NA NA NA NA NA 1737 524 916 NA NA NA NA NA NA 1851 555 995 NA NA NA NA NA NA
1558083600.0 2017.5 264 0 126 NA NA NA NA NA NA 311 0 178 NA NA NA NA NA NA 1617 434 835 NA NA NA NA NA NA 1720 464 890 NA NA NA NA NA NA
1558083600.0 2017.6 260 0 119 NA NA NA NA NA NA 311 0 179 NA NA NA NA NA NA 2046 465 962 NA NA NA NA NA NA 2163 502 1058 NA NA NA NA NA NA
1558083600.0 2017.7 257 0 124 NA NA NA NA NA NA 311 0 178 NA NA NA NA NA NA 1784 456 897 NA NA NA NA NA NA 1885 489 967 NA NA NA NA NA NA
1558083600.0 2017.8 105 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 1735 NA NA NA NA NA NA NA NA 2052 NA NA NA NA NA NA NA NA
1558083600.0 2017.9 255 0 126 NA NA NA NA NA NA 312 0 179 NA NA NA NA NA NA 1479 465 869 NA NA NA NA NA NA 1581 499 942 NA NA NA NA NA NA
1558083600.0 2018.1 257 0 122 NA NA NA NA NA NA 312 0 179 NA NA NA NA NA NA 2011 506 946 NA NA NA NA NA NA 2196 539 1020 NA NA NA NA NA NA
1558083600.0 2018.11 258 0 119 NA NA NA NA NA NA 312 0 179 NA NA NA NA NA NA 3393 771 1494 NA NA NA NA NA NA 3873 866 1733 NA NA NA NA NA NA
1558083600.0 2018.12 257 0 127 NA NA NA NA NA NA 311 0 179 NA NA NA NA NA NA 1794 467 908 NA NA NA NA NA NA 1906 503 977 NA NA NA NA NA NA
1558083600.0 2018.13 252 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 4755 1384 NA NA NA NA NA NA NA 5024 1477 NA NA NA NA NA NA NA
1558083600.0 2018.2 258 0 123 NA NA NA NA NA NA 311 0 178 NA NA NA NA NA NA 1668 480 903 NA NA NA NA NA NA 1763 514 985 NA NA NA NA NA NA
1558083600.0 2018.3 252 0 121 NA NA NA NA NA NA 311 0 178 NA NA NA NA NA NA 1701 440 1055 NA NA NA NA NA NA 1811 478 1436 NA NA NA NA NA NA
1558083600.0 2018.4 257 0 118 NA NA NA NA NA NA 312 0 179 NA NA NA NA NA NA 1684 470 964 NA NA NA NA NA NA 1895 507 1052 NA NA NA NA NA NA
1558083600.0 2018.5 257 0 119 NA NA NA NA NA NA 311 0 179 NA NA NA NA NA NA 2305 525 1265 NA NA NA NA NA NA 2608 566 1345 NA NA NA NA NA NA
1558083600.0 2018.6 251 0 120 NA NA NA NA NA NA 312 0 179 NA NA NA NA NA NA 2175 470 968 NA NA NA NA NA NA 2387 535 1051 NA NA NA NA NA NA
1558083600.0 2018.7 255 0 123 NA NA NA NA NA NA 312 0 179 NA NA NA NA NA NA 1586 423 839 NA NA NA NA NA NA 1673 453 892 NA NA NA NA NA NA
1558083600.0 2018.8 106 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 1808 NA NA NA NA NA NA NA NA 2221 NA NA NA NA NA NA NA NA
1558083600.0 2018.9 258 0 123 NA NA NA NA NA NA 312 0 179 NA NA NA NA NA NA 1541 470 1043 NA NA NA NA NA NA 1650 517 1118 NA NA NA NA NA NA
1558083600.0 202.0 NA 114 302 0 NA NA NA NA NA NA 194 388 0 NA NA NA NA NA NA 3817 9374 2342 NA NA NA NA NA NA 6198 9712 2419 NA NA NA NA NA
1558083600.0 20234.99 NA 328 375 NA NA NA NA NA NA NA 412 460 NA NA NA NA NA NA NA 39056 41635 NA NA NA NA NA NA NA 44388 41821 NA NA NA NA NA NA
1558083600.0 20261.97 323 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 19065 NA NA NA NA NA NA NA NA 20266 NA NA NA NA NA NA NA NA
1558083600.0 203.0 NA 113 290 0 NA NA NA NA NA NA 197 390 0 NA NA NA NA NA NA 2174 3758 884 NA NA NA NA NA NA 2340 3931 930 NA NA NA NA NA
1558083600.0 204.0 62 116 293 0 NA NA NA NA NA 118 187 383 0 NA NA NA NA NA 10173 3379 9418 2222 NA NA NA NA NA 10412 3622 9998 2279 NA NA NA NA NA
1558083600.0 20434.0 77 195 331 0 NA NA NA NA NA 124 243 391 0 NA NA NA NA NA 16669 5274 3550 1206 NA NA NA NA NA 17761 5349 3722 1243 NA NA NA NA NA
1558083600.0 205.0 NA 111 282 0 NA NA NA NA NA NA 191 381 0 NA NA NA NA NA NA 1505 3264 964 NA NA NA NA NA NA 1658 3508 1003 NA NA NA NA NA
1558083600.0 21.0 NA 87 262 0 NA NA NA NA NA NA 164 311 0 NA NA NA NA NA NA 2796 3469 933 NA NA NA NA NA NA 2891 3604 973 NA NA NA NA NA
1558083600.0 21234.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA
1558083600.0 21234.11 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA
1558083600.0 22.0 NA 100 259 0 NA NA NA NA NA NA 175 336 0 NA NA NA NA NA NA 7198 10824 2279 NA NA NA NA NA NA 7527 11243 2370 NA NA NA NA NA
1558083600.0 22434.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA
1558083600.0 23.0 NA 115 275 0 NA NA NA NA NA NA 188 331 0 NA NA NA NA NA NA 9331 11835 2522 NA NA NA NA NA NA 10287 12170 2622 NA NA NA NA NA
1558083600.0 24.0 NA 95 269 0 NA NA NA NA NA NA 171 324 0 NA NA NA NA NA NA 5259 5595 883 NA NA NA NA NA NA 5624 5707 911 NA NA NA NA NA
1558083600.0 24034.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA
1558083600.0 25.0 NA 112 285 0 81 NA NA NA NA NA 186 348 0 115 NA NA NA NA NA 5492 6644 977 403 NA NA NA NA NA 5696 6772 1013 456 NA NA NA NA
1558083600.0 250199.0 154 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 6052 NA NA NA NA NA NA NA NA 6217 NA NA NA NA NA NA NA NA
1558083600.0 250199.17 173 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 6514 NA NA NA NA NA NA NA NA 6681 NA NA NA NA NA NA NA NA
1558083600.0 250199.18 202 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 10189 NA NA NA NA NA NA NA NA 10462 NA NA NA NA NA NA NA NA
1558083600.0 250200.0 NA 161 326 0 NA NA NA NA NA NA 242 389 0 NA NA NA NA NA NA 30936 4283 943 NA NA NA NA NA NA 31376 4401 966 NA NA NA NA NA
1558083600.0 250200.1 62 146 220 NA NA NA NA NA NA 111 225 266 NA NA NA NA NA NA 11023 6956 8253 NA NA NA NA NA NA 11871 7148 8496 NA NA NA NA NA NA
1558083600.0 250200.117 56 179 236 NA NA NA NA NA NA 104 257 276 NA NA NA NA NA NA 12418 7670 8342 NA NA NA NA NA NA 14889 7863 8540 NA NA NA NA NA NA
1558083600.0 250200.118 57 248 252 180 NA NA NA NA NA 103 342 299 229 NA NA NA NA NA 4600 6010 3356 807 NA NA NA NA NA 4821 6153 3426 877 NA NA NA NA NA
1558083600.0 250200.17 NA 88 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA
1558083600.0 250202.0 NA 167 341 0 NA NA NA NA NA NA 248 401 0 NA NA NA NA NA NA 32287 5367 957 NA NA NA NA NA NA 32524 5478 992 NA NA NA NA NA
1558083600.0 250202.1 NA 151 164 340 0 NA NA NA NA NA 236 242 399 0 NA NA NA NA NA 7119 29241 5314 966 NA NA NA NA NA 7853 29360 5430 1002 NA NA NA NA
1558083600.0 250202.118 58 259 251 173 NA NA NA NA NA 105 351 301 229 NA NA NA NA NA 7671 6044 4080 896 NA NA NA NA NA 7868 6188 4175 958 NA NA NA NA NA
1558083600.0 250202.17 NA 196 370 0 NA NA NA NA NA NA 279 424 0 NA NA NA NA NA NA 32241 5347 1627 NA NA NA NA NA NA 32535 5441 1663 NA NA NA NA NA
1558083600.0 250202.171 NA 171 187 370 0 NA NA NA NA NA 253 265 429 0 NA NA NA NA NA 14494 69111 16147 4452 NA NA NA NA NA 19575 69326 16639 4533 NA NA NA NA
1558083600.0 250202.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558083600.0 250202.181 NA 204 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 20363 NA NA NA NA NA NA NA NA 25652 NA NA NA NA NA NA NA
1558083600.0 250203.0 NA 169 336 0 NA NA NA NA NA NA 246 397 0 NA NA NA NA NA NA 63928 14663 2583 NA NA NA NA NA NA 69061 14959 2662 NA NA NA NA NA
1558083600.0 250203.17 NA 189 370 0 NA NA NA NA NA NA 268 426 0 NA NA NA NA NA NA 31160 4953 1632 NA NA NA NA NA NA 31540 5115 1666 NA NA NA NA NA
1558083600.0 250204.0 NA 70 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA
1558083600.0 250204.17 NA 196 367 0 NA NA NA NA NA NA 275 425 0 NA NA NA NA NA NA 31344 5232 1642 NA NA NA NA NA NA 31549 5347 1674 NA NA NA NA NA
1558083600.0 250204.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558083600.0 250205.0 NA 168 330 0 NA NA NA NA NA NA 242 391 0 NA NA NA NA NA NA 63683 12584 2498 NA NA NA NA NA NA 69142 12931 2652 NA NA NA NA NA
1558083600.0 250205.17 NA 191 370 0 NA NA NA NA NA NA 270 428 0 NA NA NA NA NA NA 27690 4834 1633 NA NA NA NA NA NA 28032 4901 1708 NA NA NA NA NA
1558083600.0 250206.0 NA 171 327 0 NA NA NA NA NA NA 246 386 0 NA NA NA NA NA NA 64034 13624 2633 NA NA NA NA NA NA 69055 13931 2706 NA NA NA NA NA
1558083600.0 250206.118 57 247 244 166 NA NA NA NA NA 103 342 295 228 NA NA NA NA NA 2245 3430 2702 1099 NA NA NA NA NA 2380 3623 2802 1177 NA NA NA NA NA
1558083600.0 250206.17 NA 88 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA
1558083600.0 250206.18 NA 296 434 0 NA NA NA NA NA NA 391 492 0 NA NA NA NA NA NA 55242 7381 3082 NA NA NA NA NA NA 56234 7757 3110 NA NA NA NA NA
1558083600.0 250206.181 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA NA
1558083600.0 250207.0 NA 69 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA
1558083600.0 250207.17 NA 87 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA
1558083600.0 250208.17 NA 200 377 0 NA NA NA NA NA NA 278 435 0 NA NA NA NA NA NA 33809 6959 1650 NA NA NA NA NA NA 34584 7066 1712 NA NA NA NA NA
1558083600.0 250399.0 110 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA 1885 NA NA NA NA NA NA NA NA 2031 NA NA NA NA NA NA NA NA
1558083600.0 250399.17 134 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 2049 NA NA NA NA NA NA NA NA 2311 NA NA NA NA NA NA NA NA
1558083600.0 250399.18 133 NA NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA NA 5200 NA NA NA NA NA NA NA NA 5402 NA NA NA NA NA NA NA NA
1558083600.0 250400.0 247 0 130 NA NA NA NA NA NA 336 0 178 NA NA NA NA NA NA 5404 1070 2466 NA NA NA NA NA NA 5699 1172 2603 NA NA NA NA NA NA
1558083600.0 250400.17 249 0 125 NA NA NA NA NA NA 345 0 181 NA NA NA NA NA NA 2533 443 999 NA NA NA NA NA NA 3177 556 1133 NA NA NA NA NA NA
1558083600.0 250400.18 249 0 125 NA NA NA NA NA NA 346 0 181 NA NA NA NA NA NA 2781 457 985 NA NA NA NA NA NA 2953 487 1064 NA NA NA NA NA NA
1558083600.0 250402.0 245 0 125 NA NA NA NA NA NA 336 0 180 NA NA NA NA NA NA 2271 410 1109 NA NA NA NA NA NA 2422 444 1203 NA NA NA NA NA NA
1558083600.0 250402.1 109 248 0 NA NA NA NA NA NA 192 300 0 NA NA NA NA NA NA 1916 2397 378 NA NA NA NA NA NA 2133 2511 406 NA NA NA NA NA NA
1558083600.0 250402.17 254 0 119 NA NA NA NA NA NA 347 0 182 NA NA NA NA NA NA 2798 438 1139 NA NA NA NA NA NA 2932 464 1226 NA NA NA NA NA NA
1558083600.0 250402.171 131 255 0 NA NA NA NA NA NA 215 308 0 NA NA NA NA NA NA 4966 7346 1253 NA NA NA NA NA NA 5227 7597 1330 NA NA NA NA NA NA
1558083600.0 250402.18 252 0 120 NA NA NA NA NA NA 347 0 182 NA NA NA NA NA NA 2716 526 1178 NA NA NA NA NA NA 2867 572 1260 NA NA NA NA NA NA
1558083600.0 250402.181 134 251 0 NA NA NA NA NA NA 215 309 0 NA NA NA NA NA NA 2536 2910 444 NA NA NA NA NA NA 2877 3008 475 NA NA NA NA NA NA
1558083600.0 250403.0 242 0 124 NA NA NA NA NA NA 336 0 179 NA NA NA NA NA NA 5562 1072 2546 NA NA NA NA NA NA 5885 1144 2726 NA NA NA NA NA NA
1558083600.0 250403.17 255 0 127 NA NA NA NA NA NA 345 0 181 NA NA NA NA NA NA 2596 480 1136 NA NA NA NA NA NA 2749 516 1330 NA NA NA NA NA NA
1558083600.0 250403.18 253 0 123 NA NA NA NA NA NA 347 0 181 NA NA NA NA NA NA 2719 500 1076 NA NA NA NA NA NA 2871 532 1154 NA NA NA NA NA NA
1558083600.0 250405.0 244 0 126 NA NA NA NA NA NA 336 0 178 NA NA NA NA NA NA 2020 402 955 NA NA NA NA NA NA 2172 431 1034 NA NA NA NA NA NA
1558083600.0 250405.17 252 0 126 NA NA NA NA NA NA 345 0 181 NA NA NA NA NA NA 2610 484 1032 NA NA NA NA NA NA 2770 532 1327 NA NA NA NA NA NA
1558083600.0 250405.18 252 0 127 NA NA NA NA NA NA 347 0 182 NA NA NA NA NA NA 2642 457 1050 NA NA NA NA NA NA 2813 511 1213 NA NA NA NA NA NA
1558083600.0 250406.0 258 0 135 NA NA NA NA NA NA 336 0 178 NA NA NA NA NA NA 1444 343 794 NA NA NA NA NA NA 1557 377 856 NA NA NA NA NA NA
1558083600.0 250406.17 262 0 136 NA NA NA NA NA NA 343 0 180 NA NA NA NA NA NA 1634 395 816 NA NA NA NA NA NA 1758 419 866 NA NA NA NA NA NA
1558083600.0 250406.18 257 0 119 NA NA NA NA NA NA 343 0 181 NA NA NA NA NA NA 1940 543 936 NA NA NA NA NA NA 2085 574 1008 NA NA NA NA NA NA
1558083600.0 250407.0 247 0 124 NA NA NA NA NA NA 336 0 179 NA NA NA NA NA NA 1822 410 919 NA NA NA NA NA NA 1988 482 997 NA NA NA NA NA NA
1558083600.0 250407.17 256 0 126 NA NA NA NA NA NA 343 0 181 NA NA NA NA NA NA 5699 1154 2607 NA NA NA NA NA NA 5949 1219 2781 NA NA NA NA NA NA
1558083600.0 250407.18 252 0 119 NA NA NA NA NA NA 343 0 181 NA NA NA NA NA NA 2627 427 1195 NA NA NA NA NA NA 2858 474 1282 NA NA NA NA NA NA
1558083600.0 250408.0 240 0 123 NA NA NA NA NA NA 336 0 180 NA NA NA NA NA NA 2376 420 1121 NA NA NA NA NA NA 2612 449 1202 NA NA NA NA NA NA
1558083600.0 250408.17 251 0 126 NA NA NA NA NA NA 347 0 182 NA NA NA NA NA NA 2825 470 1133 NA NA NA NA NA NA 2988 668 1195 NA NA NA NA NA NA
1558083600.0 250408.18 254 0 129 NA NA NA NA NA NA 349 0 182 NA NA NA NA NA NA 2979 477 1072 NA NA NA NA NA NA 3142 510 1155 NA NA NA NA NA NA
1558083600.0 250409.0 241 0 127 NA NA NA NA NA NA 336 0 180 NA NA NA NA NA NA 2772 412 1015 NA NA NA NA NA NA 3008 441 1074 NA NA NA NA NA NA
1558083600.0 250409.17 252 0 120 NA NA NA NA NA NA 351 0 182 NA NA NA NA NA NA 3644 494 1375 NA NA NA NA NA NA 3831 547 1478 NA NA NA NA NA NA
1558083600.0 250409.18 258 0 125 NA NA NA NA NA NA 354 0 182 NA NA NA NA NA NA 4000 504 1361 NA NA NA NA NA NA 4194 579 1525 NA NA NA NA NA NA
1558083600.0 25200.0 NA 71 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA
1558083600.0 25202.0 NA 169 372 0 NA NA NA NA NA NA 254 467 0 NA NA NA NA NA NA 5581 5993 968 NA NA NA NA NA NA 5842 6189 998 NA NA NA NA NA
1558083600.0 25203.0 NA 165 366 0 NA NA NA NA NA NA 250 464 0 NA NA NA NA NA NA 6346 5633 1000 NA NA NA NA NA NA 6968 5841 1034 NA NA NA NA NA
1558083600.0 25204.0 NA 177 370 0 NA NA NA NA NA NA 259 465 0 NA NA NA NA NA NA 5304 5648 959 NA NA NA NA NA NA 5502 5874 994 NA NA NA NA NA
1558083600.0 25205.0 NA 71 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA
1558083600.0 25206.0 NA 169 393 0 NA NA NA NA NA NA 252 483 0 NA NA NA NA NA NA 5892 5280 959 NA NA NA NA NA NA 6094 5489 989 NA NA NA NA NA
1558083600.0 25207.0 NA 165 362 0 NA NA NA NA NA NA 249 461 0 NA NA NA NA NA NA 5765 4769 973 NA NA NA NA NA NA 6403 4965 1003 NA NA NA NA NA
1558083600.0 25208.0 NA 177 375 0 NA NA NA NA NA NA 258 468 0 NA NA NA NA NA NA 6538 6795 965 NA NA NA NA NA NA 7158 6977 994 NA NA NA NA NA
1558083600.0 25209.0 NA 173 364 0 NA NA NA NA NA NA 258 462 0 NA NA NA NA NA NA 12567 15745 2617 NA NA NA NA NA NA 18023 16114 2720 NA NA NA NA NA
1558083600.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1633 NA NA NA NA NA NA NA NA 1742 NA NA NA NA NA NA NA NA
1558083600.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1674 NA NA NA NA NA NA NA NA 1838 NA NA NA NA NA NA NA NA
1558083600.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1648 NA NA NA NA NA NA NA NA 1782 NA NA NA NA NA NA NA NA
1558083600.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1633 NA NA NA NA NA NA NA NA 1737 NA NA NA NA NA NA NA NA
1558083600.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1657 NA NA NA NA NA NA NA NA 1754 NA NA NA NA NA NA NA NA
