Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557910800.0 140.53 NA 227 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 5392 501 NA NA NA NA NA NA NA 5678 531 NA NA NA NA NA NA
1557910800.0 140.54 NA 251 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 6542 2050 NA NA NA NA NA NA NA 7413 2264 NA NA NA NA NA NA
1557910800.0 140.55 NA 50 43 251 0 NA NA NA NA NA 126 82 313 0 NA NA NA NA NA 2581 2828 23100 511 NA NA NA NA NA 3173 2862 23297 541 NA NA NA NA
1557910800.0 140.56 NA 480 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 28892 1247 NA NA NA NA NA NA NA 29310 1283 NA NA NA NA NA NA
1557910800.0 140.57 NA 363 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 4757 1279 NA NA NA NA NA NA NA 4923 1341 NA NA NA NA NA NA
1557910800.0 144.6 NA 264 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 13512 NA NA NA NA NA NA NA NA 21289 NA NA NA NA NA NA NA
1557910800.0 145.0 73 91 187 0 NA NA NA NA NA 117 131 230 0 NA NA NA NA NA 4585 595 1032 416 NA NA NA NA NA 4914 692 1095 439 NA NA NA NA NA
1557910800.0 148.0 58 117 322 0 NA NA NA NA NA 100 152 376 0 NA NA NA NA NA 1477 437 2427 1533 NA NA NA NA NA 1543 480 2523 1557 NA NA NA NA NA
1557910800.0 149.0 57 117 325 0 NA NA NA NA NA 102 152 380 0 NA NA NA NA NA 1668 655 2493 1599 NA NA NA NA NA 2179 720 2578 1627 NA NA NA NA NA
1557910800.0 15.0 NA 87 257 0 NA NA NA NA NA NA 161 309 0 NA NA NA NA NA NA 2943 3051 810 NA NA NA NA NA NA 3122 3178 841 NA NA NA NA NA
1557910800.0 150.0 69 121 233 0 NA NA NA NA NA 115 161 275 0 NA NA NA NA NA 3738 526 1195 673 NA NA NA NA NA 3873 571 1253 695 NA NA NA NA NA
1557910800.0 158.0 67 174 356 69 0 NA NA NA NA 111 222 412 106 0 NA NA NA NA 5008 1117 2985 321 1887 NA NA NA NA 5328 1193 3069 364 1911 NA NA NA NA
1557910800.0 158.1 NA 176 339 0 NA NA NA NA NA NA 257 400 0 NA NA NA NA NA NA 1414 2911 1898 NA NA NA NA NA NA 1723 3053 1928 NA NA NA NA NA
1557910800.0 158.2 NA 175 350 0 NA NA NA NA NA NA 257 399 0 NA NA NA NA NA NA 1020 2880 1837 NA NA NA NA NA NA 1089 3248 1859 NA NA NA NA NA
1557910800.0 158.3 NA 168 349 0 NA NA NA NA NA NA 256 400 0 NA NA NA NA NA NA 1366 2917 1904 NA NA NA NA NA NA 1511 3066 1948 NA NA NA NA NA
1557910800.0 16.0 NA 103 267 0 NA NA NA NA NA NA 175 331 0 NA NA NA NA NA NA 3254 3910 878 NA NA NA NA NA NA 3428 4240 908 NA NA NA NA NA
1557910800.0 17.0 NA 93 262 0 NA NA NA NA NA NA 171 332 0 NA NA NA NA NA NA 2923 3317 833 NA NA NA NA NA NA 3094 3584 881 NA NA NA NA NA
1557910800.0 18.0 NA 87 261 0 NA NA NA NA NA NA 161 309 0 NA NA NA NA NA NA 2899 2862 845 NA NA NA NA NA NA 3080 2965 885 NA NA NA NA NA
1557910800.0 19.0 NA 85 260 0 NA NA NA NA NA NA 161 309 0 NA NA NA NA NA NA 3398 3194 809 NA NA NA NA NA NA 3572 3330 845 NA NA NA NA NA
1557910800.0 2.0 63 85 193 NA NA NA NA NA NA 118 120 237 NA NA NA NA NA NA 6527 739 2041 NA NA NA NA NA NA 6822 850 2137 NA NA NA NA NA NA
1557910800.0 20.0 NA 86 261 0 NA NA NA NA NA NA 163 310 0 NA NA NA NA NA NA 3456 3449 889 NA NA NA NA NA NA 3631 3584 918 NA NA NA NA NA
1557910800.0 200.0 NA 108 295 0 NA NA NA NA NA NA 192 384 0 NA NA NA NA NA NA 1767 3435 825 NA NA NA NA NA NA 1908 3632 853 NA NA NA NA NA
1557910800.0 20034.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 20034.1 NA 189 183 0 NA NA NA NA NA NA 271 221 0 NA NA NA NA NA NA 5480 1570 440 NA NA NA NA NA NA 5691 1642 467 NA NA NA NA NA
1557910800.0 20034.11 NA 191 335 0 NA NA NA NA NA NA 272 390 0 NA NA NA NA NA NA 12542 10445 3368 NA NA NA NA NA NA 15072 10943 3454 NA NA NA NA NA
1557910800.0 2017.1 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3712 NA NA NA NA NA NA NA NA 8919 NA NA NA NA NA NA NA NA
1557910800.0 2017.11 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557910800.0 2017.12 256 0 0 NA NA NA NA NA NA 311 0 0 NA NA NA NA NA NA 5416 1501 0 NA NA NA NA NA NA 7218 1766 0 NA NA NA NA NA NA
1557910800.0 2017.13 251 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2152 753 NA NA NA NA NA NA NA 2302 797 NA NA NA NA NA NA NA
1557910800.0 2017.2 255 0 123 NA NA NA NA NA NA 311 0 178 NA NA NA NA NA NA 4827 1399 2746 NA NA NA NA NA NA 6491 1629 3083 NA NA NA NA NA NA
1557910800.0 2017.3 258 0 123 NA NA NA NA NA NA 311 0 178 NA NA NA NA NA NA 4823 1373 2702 NA NA NA NA NA NA 5891 1543 3028 NA NA NA NA NA NA
1557910800.0 2017.4 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557910800.0 2017.5 254 0 124 NA NA NA NA NA NA 311 0 178 NA NA NA NA NA NA 5340 1484 2790 NA NA NA NA NA NA 6869 1643 3111 NA NA NA NA NA NA
1557910800.0 2017.6 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557910800.0 2017.7 257 0 124 NA NA NA NA NA NA 311 0 178 NA NA NA NA NA NA 5217 1485 2748 NA NA NA NA NA NA 6983 1735 3114 NA NA NA NA NA NA
1557910800.0 2017.8 106 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA
1557910800.0 2017.9 257 0 125 NA NA NA NA NA NA 312 0 178 NA NA NA NA NA NA 4678 1444 2659 NA NA NA NA NA NA 5639 1613 2965 NA NA NA NA NA NA
1557910800.0 2018.1 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557910800.0 2018.11 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557910800.0 2018.12 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557910800.0 2018.13 251 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2185 791 NA NA NA NA NA NA NA 2341 946 NA NA NA NA NA NA NA
1557910800.0 2018.2 258 0 120 NA NA NA NA NA NA 311 0 178 NA NA NA NA NA NA 4921 1398 2730 NA NA NA NA NA NA 6003 1536 3049 NA NA NA NA NA NA
1557910800.0 2018.3 258 0 125 NA NA NA NA NA NA 311 0 178 NA NA NA NA NA NA 4916 1353 2686 NA NA NA NA NA NA 5989 1467 2985 NA NA NA NA NA NA
1557910800.0 2018.4 253 0 124 NA NA NA NA NA NA 311 0 178 NA NA NA NA NA NA 5356 1437 2798 NA NA NA NA NA NA 6808 1628 3250 NA NA NA NA NA NA
1557910800.0 2018.5 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557910800.0 2018.6 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557910800.0 2018.7 257 0 123 NA NA NA NA NA NA 311 0 178 NA NA NA NA NA NA 5400 1564 2942 NA NA NA NA NA NA 9104 2474 3902 NA NA NA NA NA NA
1557910800.0 2018.8 106 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA
1557910800.0 2018.9 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557910800.0 202.0 NA 115 296 0 NA NA NA NA NA NA 194 388 0 NA NA NA NA NA NA 1879 3453 842 NA NA NA NA NA NA 2077 3815 863 NA NA NA NA NA
1557910800.0 20234.99 NA 322 374 550 0 NA NA NA NA NA 406 461 605 0 NA NA NA NA NA 15373 17302 32283 1037 NA NA NA NA NA 16048 17392 32375 1065 NA NA NA NA
1557910800.0 20261.97 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA 3369 NA NA NA NA NA NA NA NA
1557910800.0 203.0 NA 113 294 0 NA NA NA NA NA NA 196 390 0 NA NA NA NA NA NA 1843 3461 853 NA NA NA NA NA NA 2120 3621 880 NA NA NA NA NA
1557910800.0 204.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557910800.0 20434.0 78 195 338 0 NA NA NA NA NA 124 243 390 0 NA NA NA NA NA 13077 4186 3372 1021 NA NA NA NA NA 13518 4253 3463 1045 NA NA NA NA NA
1557910800.0 205.0 NA 116 297 0 NA NA NA NA NA NA 192 380 0 NA NA NA NA NA NA 1295 3149 799 NA NA NA NA NA NA 1454 3354 819 NA NA NA NA NA
1557910800.0 21.0 NA 90 260 0 NA NA NA NA NA NA 164 310 0 NA NA NA NA NA NA 2997 3752 835 NA NA NA NA NA NA 3175 3943 864 NA NA NA NA NA
1557910800.0 21234.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA 3518 NA NA NA NA NA NA NA NA
1557910800.0 21234.11 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 3586 NA NA NA NA NA NA NA NA
1557910800.0 22.0 NA 65 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA NA 2489 NA NA NA NA NA NA NA
1557910800.0 22434.0 77 192 347 0 NA NA NA NA NA 122 238 392 0 NA NA NA NA NA 11594 4766 3901 1035 NA NA NA NA NA 12401 4830 3994 1063 NA NA NA NA NA
1557910800.0 23.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 24.0 NA 64 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA NA 5225 NA NA NA NA NA NA NA
1557910800.0 24034.0 63 178 312 0 NA NA NA NA NA 111 214 368 0 NA NA NA NA NA 12115 3615 3045 762 NA NA NA NA NA 12959 3679 3111 788 NA NA NA NA NA
1557910800.0 25.0 NA 111 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 12207 6905 NA NA NA NA NA NA NA 18836 7504 NA NA NA NA NA NA
1557910800.0 250199.0 154 NA NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA NA 6628 NA NA NA NA NA NA NA NA 6838 NA NA NA NA NA NA NA NA
1557910800.0 250199.17 171 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 6769 NA NA NA NA NA NA NA NA 7077 NA NA NA NA NA NA NA NA
1557910800.0 250199.18 205 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 8852 NA NA NA NA NA NA NA NA 9144 NA NA NA NA NA NA NA NA
1557910800.0 250200.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 250200.1 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 3499 NA NA NA NA NA NA NA NA
1557910800.0 250200.118 56 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 4436 0 NA NA NA NA NA NA NA 4524 0 NA NA NA NA NA NA NA
1557910800.0 250200.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 250202.1 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA 3474 NA NA NA NA NA NA NA
1557910800.0 250202.118 57 264 257 185 NA NA NA NA NA 104 353 301 239 NA NA NA NA NA 6979 5974 3841 850 NA NA NA NA NA 7221 6101 3908 908 NA NA NA NA NA
1557910800.0 250202.171 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA 3472 NA NA NA NA NA NA NA
1557910800.0 250202.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 7516 NA NA NA NA NA NA NA NA 15253 NA NA NA NA NA NA NA
1557910800.0 250202.181 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA 3475 NA NA NA NA NA NA NA
1557910800.0 250203.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 250204.0 NA 163 338 0 NA NA NA NA NA NA 241 390 0 NA NA NA NA NA NA 65860 12720 2529 NA NA NA NA NA NA 69995 12948 2596 NA NA NA NA NA
1557910800.0 250204.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 7502 NA NA NA NA NA NA NA NA 15239 NA NA NA NA NA NA NA
1557910800.0 250205.17 NA 87 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA NA 3812 NA NA NA NA NA NA NA
1557910800.0 250205.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 250206.118 56 247 247 176 NA NA NA NA NA 102 341 298 237 NA NA NA NA NA 6005 10443 7935 3055 NA NA NA NA NA 11907 10928 8264 3436 NA NA NA NA NA
1557910800.0 250206.17 NA 89 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA NA 5048 NA NA NA NA NA NA NA
1557910800.0 250206.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 7453 NA NA NA NA NA NA NA NA 15231 NA NA NA NA NA NA NA
1557910800.0 250206.181 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA 3473 NA NA NA NA NA NA NA
1557910800.0 250207.0 NA 160 348 0 NA NA NA NA NA NA 239 387 0 NA NA NA NA NA NA 60652 11908 2450 NA NA NA NA NA NA 63177 12119 2510 NA NA NA NA NA
1557910800.0 250207.17 NA 181 372 0 NA NA NA NA NA NA 265 419 0 NA NA NA NA NA NA 61274 12425 4404 NA NA NA NA NA NA 64275 12629 4557 NA NA NA NA NA
1557910800.0 250207.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 7442 NA NA NA NA NA NA NA NA 15222 NA NA NA NA NA NA NA
1557910800.0 250208.17 NA 86 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA 5585 NA NA NA NA NA NA NA
1557910800.0 250208.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 250399.0 111 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA NA 1743 NA NA NA NA NA NA NA NA
1557910800.0 250399.17 130 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 2188 NA NA NA NA NA NA NA NA 2329 NA NA NA NA NA NA NA NA
1557910800.0 250399.18 131 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 2054 NA NA NA NA NA NA NA NA 2239 NA NA NA NA NA NA NA NA
1557910800.0 250400.0 241 0 121 NA NA NA NA NA NA 336 0 178 NA NA NA NA NA NA 1955 370 914 NA NA NA NA NA NA 2139 397 996 NA NA NA NA NA NA
1557910800.0 250400.17 246 0 123 NA NA NA NA NA NA 345 0 181 NA NA NA NA NA NA 2551 443 1033 NA NA NA NA NA NA 2736 478 1127 NA NA NA NA NA NA
1557910800.0 250400.18 250 0 122 NA NA NA NA NA NA 346 0 181 NA NA NA NA NA NA 2597 434 976 NA NA NA NA NA NA 2770 476 1054 NA NA NA NA NA NA
1557910800.0 250402.0 242 0 121 NA NA NA NA NA NA 336 0 180 NA NA NA NA NA NA 2219 383 910 NA NA NA NA NA NA 2409 405 1031 NA NA NA NA NA NA
1557910800.0 250402.1 111 241 0 NA NA NA NA NA NA 192 300 0 NA NA NA NA NA NA 1913 2305 403 NA NA NA NA NA NA 2258 2391 430 NA NA NA NA NA NA
1557910800.0 250402.17 247 0 127 NA NA NA NA NA NA 347 0 182 NA NA NA NA NA NA 2951 478 1050 NA NA NA NA NA NA 3141 515 1121 NA NA NA NA NA NA
1557910800.0 250402.171 133 247 0 NA NA NA NA NA NA 214 307 0 NA NA NA NA NA NA 2395 2852 433 NA NA NA NA NA NA 2625 2946 463 NA NA NA NA NA NA
1557910800.0 250402.18 248 0 124 NA NA NA NA NA NA 347 0 182 NA NA NA NA NA NA 3014 446 1045 NA NA NA NA NA NA 3182 481 1147 NA NA NA NA NA NA
1557910800.0 250402.181 132 247 0 NA NA NA NA NA NA 215 308 0 NA NA NA NA NA NA 2212 2812 458 NA NA NA NA NA NA 2447 2904 484 NA NA NA NA NA NA
1557910800.0 250403.0 243 0 121 NA NA NA NA NA NA 336 0 179 NA NA NA NA NA NA 2101 366 932 NA NA NA NA NA NA 2255 397 1095 NA NA NA NA NA NA
1557910800.0 250403.17 248 0 124 NA NA NA NA NA NA 345 0 181 NA NA NA NA NA NA 2879 476 1012 NA NA NA NA NA NA 3101 507 1212 NA NA NA NA NA NA
1557910800.0 250403.18 250 0 129 NA NA NA NA NA NA 347 0 181 NA NA NA NA NA NA 2677 442 971 NA NA NA NA NA NA 2885 478 1030 NA NA NA NA NA NA
1557910800.0 250405.0 244 0 122 NA NA NA NA NA NA 336 0 178 NA NA NA NA NA NA 1946 367 917 NA NA NA NA NA NA 2084 400 1050 NA NA NA NA NA NA
1557910800.0 250405.17 248 0 126 NA NA NA NA NA NA 347 0 181 NA NA NA NA NA NA 2695 439 973 NA NA NA NA NA NA 2903 467 1047 NA NA NA NA NA NA
1557910800.0 250405.18 253 0 125 NA NA NA NA NA NA 347 0 182 NA NA NA NA NA NA 2611 434 1002 NA NA NA NA NA NA 2764 470 1081 NA NA NA NA NA NA
1557910800.0 250406.0 241 0 124 NA NA NA NA NA NA 336 0 178 NA NA NA NA NA NA 1563 368 878 NA NA NA NA NA NA 1710 395 976 NA NA NA NA NA NA
1557910800.0 250406.17 249 0 119 NA NA NA NA NA NA 343 0 180 NA NA NA NA NA NA 1727 438 888 NA NA NA NA NA NA 1862 471 953 NA NA NA NA NA NA
1557910800.0 250406.18 246 0 118 NA NA NA NA NA NA 343 0 181 NA NA NA NA NA NA 1819 417 899 NA NA NA NA NA NA 1962 462 1019 NA NA NA NA NA NA
1557910800.0 250407.0 239 0 122 NA NA NA NA NA NA 336 0 179 NA NA NA NA NA NA 1775 353 880 NA NA NA NA NA NA 1941 380 972 NA NA NA NA NA NA
1557910800.0 250407.17 246 0 126 NA NA NA NA NA NA 342 0 181 NA NA NA NA NA NA 2266 422 931 NA NA NA NA NA NA 2420 450 1055 NA NA NA NA NA NA
1557910800.0 250407.18 246 0 121 NA NA NA NA NA NA 342 0 181 NA NA NA NA NA NA 2385 396 959 NA NA NA NA NA NA 2557 422 1016 NA NA NA NA NA NA
1557910800.0 250408.0 239 0 123 NA NA NA NA NA NA 336 0 180 NA NA NA NA NA NA 2373 377 959 NA NA NA NA NA NA 2575 405 1023 NA NA NA NA NA NA
1557910800.0 250408.17 246 0 120 NA NA NA NA NA NA 346 0 182 NA NA NA NA NA NA 3107 468 1064 NA NA NA NA NA NA 3276 507 1138 NA NA NA NA NA NA
1557910800.0 250408.18 251 0 125 NA NA NA NA NA NA 349 0 182 NA NA NA NA NA NA 3213 454 1143 NA NA NA NA NA NA 3345 484 1213 NA NA NA NA NA NA
1557910800.0 250409.0 241 0 116 NA NA NA NA NA NA 336 0 180 NA NA NA NA NA NA 3020 405 1130 NA NA NA NA NA NA 3259 430 1201 NA NA NA NA NA NA
1557910800.0 250409.17 249 0 121 NA NA NA NA NA NA 351 0 182 NA NA NA NA NA NA 3674 461 1234 NA NA NA NA NA NA 3918 515 1311 NA NA NA NA NA NA
1557910800.0 250409.18 255 0 120 NA NA NA NA NA NA 353 0 182 NA NA NA NA NA NA 3714 580 1304 NA NA NA NA NA NA 3941 614 1391 NA NA NA NA NA NA
1557910800.0 25200.0 NA 167 368 0 NA NA NA NA NA NA 252 464 0 NA NA NA NA NA NA 12402 16058 2560 NA NA NA NA NA NA 15265 16371 2631 NA NA NA NA NA
1557910800.0 25202.0 NA 173 370 0 NA NA NA NA NA NA 254 465 0 NA NA NA NA NA NA 12653 17785 2578 NA NA NA NA NA NA 17431 18196 2650 NA NA NA NA NA
1557910800.0 25203.0 NA 168 370 0 NA NA NA NA NA NA 251 464 0 NA NA NA NA NA NA 11934 15366 2537 NA NA NA NA NA NA 14725 15698 2619 NA NA NA NA NA
1557910800.0 25204.0 NA 71 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA NA 1900 NA NA NA NA NA NA NA
1557910800.0 25205.0 NA 172 363 0 NA NA NA NA NA NA 254 462 0 NA NA NA NA NA NA 12378 15728 2576 NA NA NA NA NA NA 15555 16078 2667 NA NA NA NA NA
1557910800.0 25206.0 NA 70 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA NA 1862 NA NA NA NA NA NA NA
1557910800.0 25207.0 NA 161 361 0 NA NA NA NA NA NA 246 460 0 NA NA NA NA NA NA 11637 13923 2508 NA NA NA NA NA NA 14325 14255 2584 NA NA NA NA NA
1557910800.0 25208.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 25209.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA
1557910800.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA
1557910800.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA
1557910800.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA
1557910800.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA
1557910800.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA
1557910800.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA
1557910800.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA
1557910800.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA
1557910800.0 25214.0 NA 75 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA 2514 NA NA NA NA NA NA NA
1557910800.0 25400.0 255 0 124 NA NA NA NA NA NA 361 0 179 NA NA NA NA NA NA 16993 1173 2669 NA NA NA NA NA NA 17532 1230 2842 NA NA NA NA NA NA
1557910800.0 25400.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557910800.0 25400.18 291 0 126 NA NA NA NA NA NA 397 0 181 NA NA NA NA NA NA 29879 1525 3029 NA NA NA NA NA NA 36080 1666 3242 NA NA NA NA NA NA
1557910800.0 25402.0 254 0 119 NA NA NA NA NA NA 357 0 179 NA NA NA NA NA NA 18730 1233 2805 NA NA NA NA NA NA 19266 1310 2956 NA NA NA NA NA NA
1557910800.0 25402.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3686 NA NA NA NA NA NA NA NA 8965 NA NA NA NA NA NA NA NA
1557910800.0 25403.0 252 0 122 NA NA NA NA NA NA 358 0 179 NA NA NA NA NA NA 17347 1202 2729 NA NA NA NA NA NA 17886 1270 2901 NA NA NA NA NA NA
1557910800.0 25403.17 295 0 123 NA NA NA NA NA NA 403 0 180 NA NA NA NA NA NA 30156 1532 3165 NA NA NA NA NA NA 36265 1700 3433 NA NA NA NA NA NA
1557910800.0 25405.0 251 0 125 NA NA NA NA NA NA 359 0 179 NA NA NA NA NA NA 17393 1210 2793 NA NA NA NA NA NA 18069 1305 2941 NA NA NA NA NA NA
1557910800.0 25405.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3682 NA NA NA NA NA NA NA NA 8935 NA NA NA NA NA NA NA NA
