Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 140.55 NA 96 81 395 0 NA NA NA NA NA 180 160 662 0 NA NA NA NA NA 1650 2114 13705 352 NA NA NA NA NA 1206 828 4563 470 NA NA NA NA
1557612000.0 140.56 NA 346 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 2216 781 NA NA NA NA NA NA NA 2101 891 NA NA NA NA NA NA
1557612000.0 140.57 NA 343 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 1922 753 NA NA NA NA NA NA NA 1784 873 NA NA NA NA NA NA
1557612000.0 144.6 NA 309 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 2878 NA NA NA NA NA NA NA NA 3186 NA NA NA NA NA NA NA
1557612000.0 145.0 82 174 213 0 NA NA NA NA NA 143 600 327 0 NA NA NA NA NA 2937 828 907 357 NA NA NA NA NA 3898 1200 1169 581 NA NA NA NA NA
1557612000.0 148.0 58 169 324 0 NA NA NA NA NA 112 601 544 0 NA NA NA NA NA 2282 472 2155 1131 NA NA NA NA NA 4222 2146 3316 1460 NA NA NA NA NA
1557612000.0 149.0 61 200 339 0 NA NA NA NA NA 131 591 559 0 NA NA NA NA NA 1854 493 2154 1140 NA NA NA NA NA 1680 1235 2696 1762 NA NA NA NA NA
1557612000.0 15.0 NA 120 281 0 NA NA NA NA NA NA 594 460 0 NA NA NA NA NA NA 1715 2396 626 NA NA NA NA NA NA 938 2766 1115 NA NA NA NA NA
1557612000.0 150.0 71 139 241 0 NA NA NA NA NA 135 552 431 0 NA NA NA NA NA 2485 1074 986 549 NA NA NA NA NA 3361 1138 1068 1102 NA NA NA NA NA
1557612000.0 158.0 74 253 325 70 0 NA NA NA NA 133 564 534 120 0 NA NA NA NA 3746 1079 2504 256 1263 NA NA NA NA 3544 1071 2953 883 1448 NA NA NA NA
1557612000.0 158.1 NA 262 351 0 NA NA NA NA NA NA 682 562 0 NA NA NA NA NA NA 980 2485 1332 NA NA NA NA NA NA 2028 2895 2457 NA NA NA NA NA
1557612000.0 158.2 NA 257 362 0 NA NA NA NA NA NA 618 542 0 NA NA NA NA NA NA 983 2325 1130 NA NA NA NA NA NA 1339 3629 1277 NA NA NA NA NA
1557612000.0 158.3 NA 266 353 0 NA NA NA NA NA NA 724 592 0 NA NA NA NA NA NA 979 2524 1283 NA NA NA NA NA NA 1645 3308 1461 NA NA NA NA NA
1557612000.0 16.0 NA 114 279 0 NA NA NA NA NA NA 593 457 0 NA NA NA NA NA NA 1835 2536 627 NA NA NA NA NA NA 1375 2642 834 NA NA NA NA NA
1557612000.0 17.0 NA 121 270 0 NA NA NA NA NA NA 592 432 0 NA NA NA NA NA NA 1687 2439 613 NA NA NA NA NA NA 909 3677 968 NA NA NA NA NA
1557612000.0 18.0 NA 107 287 0 NA NA NA NA NA NA 548 431 0 NA NA NA NA NA NA 1646 2184 544 NA NA NA NA NA NA 1462 2053 678 NA NA NA NA NA
1557612000.0 19.0 NA 113 272 0 NA NA NA NA NA NA 591 453 0 NA NA NA NA NA NA 1673 2589 619 NA NA NA NA NA NA 1281 3100 862 NA NA NA NA NA
1557612000.0 2.0 113 109 208 NA NA NA NA NA NA 219 586 360 NA NA NA NA NA NA 2902 516 1495 NA NA NA NA NA NA 1613 1033 2251 NA NA NA NA NA NA
1557612000.0 20.0 NA 117 272 0 NA NA NA NA NA NA 591 436 0 NA NA NA NA NA NA 1662 2477 604 NA NA NA NA NA NA 809 2457 880 NA NA NA NA NA
1557612000.0 200.0 NA 169 360 0 NA NA NA NA NA NA 604 501 0 NA NA NA NA NA NA 967 2742 656 NA NA NA NA NA NA 1631 4172 1374 NA NA NA NA NA
1557612000.0 20034.0 NA 305 383 0 NA NA NA NA NA NA 451 547 0 NA NA NA NA NA NA 2795 3229 740 NA NA NA NA NA NA 1959 3396 849 NA NA NA NA NA
1557612000.0 20034.1 NA 305 201 0 NA NA NA NA NA NA 455 289 0 NA NA NA NA NA NA 2851 1187 313 NA NA NA NA NA NA 1672 1434 541 NA NA NA NA NA
1557612000.0 20034.11 NA 305 391 0 NA NA NA NA NA NA 526 553 0 NA NA NA NA NA NA 2790 3072 733 NA NA NA NA NA NA 2113 3389 890 NA NA NA NA NA
1557612000.0 2017.1 359 0 130 NA NA NA NA NA NA 731 0 219 NA NA NA NA NA NA 1377 344 1020 NA NA NA NA NA NA 1471 580 1230 NA NA NA NA NA NA
1557612000.0 2017.11 372 0 138 NA NA NA NA NA NA 768 0 216 NA NA NA NA NA NA 1477 352 1039 NA NA NA NA NA NA 1306 993 1584 NA NA NA NA NA NA
1557612000.0 2017.12 353 0 131 NA NA NA NA NA NA 770 0 221 NA NA NA NA NA NA 1336 330 918 NA NA NA NA NA NA 1368 505 1098 NA NA NA NA NA NA
1557612000.0 2017.13 384 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 1274 370 NA NA NA NA NA NA NA 2442 571 NA NA NA NA NA NA NA
1557612000.0 2017.2 324 0 130 NA NA NA NA NA NA 728 0 204 NA NA NA NA NA NA 1137 315 907 NA NA NA NA NA NA 2849 1602 1096 NA NA NA NA NA NA
1557612000.0 2017.3 315 0 132 NA NA NA NA NA NA 725 0 211 NA NA NA NA NA NA 1049 280 877 NA NA NA NA NA NA 2259 378 990 NA NA NA NA NA NA
1557612000.0 2017.4 386 0 133 NA NA NA NA NA NA 764 0 207 NA NA NA NA NA NA 1117 289 918 NA NA NA NA NA NA 979 352 1191 NA NA NA NA NA NA
1557612000.0 2017.5 386 0 137 NA NA NA NA NA NA 725 0 206 NA NA NA NA NA NA 1165 290 934 NA NA NA NA NA NA 1091 559 2064 NA NA NA NA NA NA
1557612000.0 2017.6 366 0 138 NA NA NA NA NA NA 772 0 210 NA NA NA NA NA NA 1468 310 1001 NA NA NA NA NA NA 1484 469 1313 NA NA NA NA NA NA
1557612000.0 2017.7 368 0 134 NA NA NA NA NA NA 763 0 226 NA NA NA NA NA NA 1193 324 906 NA NA NA NA NA NA 1142 492 969 NA NA NA NA NA NA
1557612000.0 2017.8 186 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 1942 NA NA NA NA NA NA NA NA
1557612000.0 2017.9 390 0 131 NA NA NA NA NA NA 726 0 221 NA NA NA NA NA NA 1169 281 909 NA NA NA NA NA NA 1430 359 1093 NA NA NA NA NA NA
1557612000.0 202.0 NA 187 350 0 NA NA NA NA NA NA 603 522 0 NA NA NA NA NA NA 968 2666 576 NA NA NA NA NA NA 743 2838 666 NA NA NA NA NA
1557612000.0 20234.99 NA 429 531 533 0 NA NA NA NA NA 633 709 718 0 NA NA NA NA NA 5596 4236 4909 669 NA NA NA NA NA 2605 1933 2677 732 NA NA NA NA
1557612000.0 20261.97 425 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 5436 NA NA NA NA NA NA NA NA 2824 NA NA NA NA NA NA NA NA
1557612000.0 203.0 NA 174 354 0 NA NA NA NA NA NA 605 502 0 NA NA NA NA NA NA 1100 2618 632 NA NA NA NA NA NA 971 2797 844 NA NA NA NA NA
1557612000.0 204.0 105 189 380 0 NA NA NA NA NA 216 559 534 0 NA NA NA NA NA 2644 1061 2800 635 NA NA NA NA NA 1849 1735 2657 882 NA NA NA NA NA
1557612000.0 20434.0 106 321 411 0 NA NA NA NA NA 176 475 602 0 NA NA NA NA NA 6230 2947 3077 735 NA NA NA NA NA 3581 1838 2969 824 NA NA NA NA NA
1557612000.0 205.0 NA 166 344 0 NA NA NA NA NA NA 606 527 0 NA NA NA NA NA NA 1051 2934 643 NA NA NA NA NA NA 2374 12364 799 NA NA NA NA NA
1557612000.0 21.0 NA 141 273 0 NA NA NA NA NA NA 547 406 0 NA NA NA NA NA NA 1736 2871 661 NA NA NA NA NA NA 968 4224 1139 NA NA NA NA NA
1557612000.0 21234.0 97 300 405 0 NA NA NA NA NA 166 476 566 0 NA NA NA NA NA 6799 2983 3115 740 NA NA NA NA NA 3178 2391 2745 879 NA NA NA NA NA
1557612000.0 21234.11 105 312 401 0 NA NA NA NA NA 180 472 597 0 NA NA NA NA NA 6526 2731 2890 702 NA NA NA NA NA 3720 2785 2572 1066 NA NA NA NA NA
1557612000.0 21634.0 96 298 392 0 NA NA NA NA NA 161 450 545 0 NA NA NA NA NA 6605 2993 3117 732 NA NA NA NA NA 3554 1929 2762 841 NA NA NA NA NA
1557612000.0 22.0 NA 114 276 0 NA NA NA NA NA NA 594 454 0 NA NA NA NA NA NA 1752 2757 612 NA NA NA NA NA NA 1447 2890 755 NA NA NA NA NA
1557612000.0 22034.0 94 302 392 0 NA NA NA NA NA 160 482 578 0 NA NA NA NA NA 7482 2808 3095 777 NA NA NA NA NA 8647 4287 4096 1604 NA NA NA NA NA
1557612000.0 22434.0 108 319 418 0 NA NA NA NA NA 174 513 545 0 NA NA NA NA NA 7262 2870 3158 650 NA NA NA NA NA 3309 1658 3120 809 NA NA NA NA NA
1557612000.0 23.0 NA 134 298 0 NA NA NA NA NA NA 593 433 0 NA NA NA NA NA NA 2171 3167 689 NA NA NA NA NA NA 1663 2900 1620 NA NA NA NA NA
1557612000.0 24.0 NA 128 278 0 NA NA NA NA NA NA 593 450 0 NA NA NA NA NA NA 2523 4146 683 NA NA NA NA NA NA 1450 3189 873 NA NA NA NA NA
1557612000.0 24034.0 84 254 357 0 NA NA NA NA NA 145 458 503 0 NA NA NA NA NA 6335 2049 2863 576 NA NA NA NA NA 4182 1116 2669 679 NA NA NA NA NA
1557612000.0 25.0 NA 125 314 0 76 NA NA NA NA NA 590 478 0 134 NA NA NA NA NA 2611 4826 694 539 NA NA NA NA NA 1807 3525 1243 657 NA NA NA NA
1557612000.0 250199.0 284 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 3525 NA NA NA NA NA NA NA NA 2825 NA NA NA NA NA NA NA NA
1557612000.0 250199.17 319 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 3783 NA NA NA NA NA NA NA NA 1971 NA NA NA NA NA NA NA NA
1557612000.0 250199.18 410 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 5492 NA NA NA NA NA NA NA NA 3887 NA NA NA NA NA NA NA NA
1557612000.0 250200.0 NA 329 440 0 NA NA NA NA NA NA 675 634 0 NA NA NA NA NA NA 12750 3213 663 NA NA NA NA NA NA 4743 2472 844 NA NA NA NA NA
1557612000.0 250200.1 87 303 259 NA NA NA NA NA NA 172 592 379 NA NA NA NA NA NA 2208 1563 2252 NA NA NA NA NA NA 1593 1305 2832 NA NA NA NA NA NA
1557612000.0 250200.117 70 366 241 NA NA NA NA NA NA 146 592 431 NA NA NA NA NA NA 2317 2030 2264 NA NA NA NA NA NA 2440 1164 2131 NA NA NA NA NA NA
1557612000.0 250200.118 78 533 274 159 NA NA NA NA NA 142 833 504 232 NA NA NA NA NA 2797 3827 2610 1028 NA NA NA NA NA 1597 2516 4902 1205 NA NA NA NA NA
1557612000.0 250200.17 NA 372 433 0 NA NA NA NA NA NA 742 657 0 NA NA NA NA NA NA 11771 3440 1036 NA NA NA NA NA NA 6495 3103 1136 NA NA NA NA NA
1557612000.0 250200.18 NA 547 550 0 NA NA NA NA NA NA 1060 774 0 NA NA NA NA NA NA 22469 4413 1914 NA NA NA NA NA NA 8954 2762 2186 NA NA NA NA NA
1557612000.0 250202.0 NA 361 468 0 NA NA NA NA NA NA 688 621 0 NA NA NA NA NA NA 12960 3804 689 NA NA NA NA NA NA 5313 2912 803 NA NA NA NA NA
1557612000.0 250202.1 NA 267 302 428 0 NA NA NA NA NA 616 677 625 0 NA NA NA NA NA 3813 12490 3705 756 NA NA NA NA NA 6400 10059 7565 1428 NA NA NA NA
1557612000.0 250202.118 73 534 297 153 NA NA NA NA NA 151 842 508 231 NA NA NA NA NA 4048 4139 3325 1150 NA NA NA NA NA 5752 3297 3415 2079 NA NA NA NA NA
1557612000.0 250202.17 NA 390 445 0 NA NA NA NA NA NA 742 724 0 NA NA NA NA NA NA 14352 4194 1102 NA NA NA NA NA NA 5076 3989 1501 NA NA NA NA NA
1557612000.0 250202.171 NA 331 381 503 0 NA NA NA NA NA 620 731 701 0 NA NA NA NA NA 3721 14325 3846 1038 NA NA NA NA NA 2053 4937 2553 1107 NA NA NA NA
1557612000.0 250202.18 NA 560 569 0 NA NA NA NA NA NA 1007 795 0 NA NA NA NA NA NA 24226 5132 1848 NA NA NA NA NA NA 10736 2822 1911 NA NA NA NA NA
1557612000.0 250202.181 NA 381 560 536 0 NA NA NA NA NA 681 1191 794 0 NA NA NA NA NA 5386 24298 5379 2133 NA NA NA NA NA 9393 9150 3714 2451 NA NA NA NA
1557612000.0 250203.0 NA 328 434 0 NA NA NA NA NA NA 737 619 0 NA NA NA NA NA NA 12467 3740 738 NA NA NA NA NA NA 6653 3277 1085 NA NA NA NA NA
1557612000.0 250203.17 NA 374 473 0 NA NA NA NA NA NA 729 691 0 NA NA NA NA NA NA 12673 3899 1105 NA NA NA NA NA NA 6342 3664 1422 NA NA NA NA NA
1557612000.0 250203.18 NA 547 534 0 NA NA NA NA NA NA 1009 794 0 NA NA NA NA NA NA 24191 4995 1912 NA NA NA NA NA NA 9643 3169 2121 NA NA NA NA NA
1557612000.0 250204.0 NA 319 427 0 NA NA NA NA NA NA 729 634 0 NA NA NA NA NA NA 11657 3894 717 NA NA NA NA NA NA 6745 3545 833 NA NA NA NA NA
1557612000.0 250204.17 NA 394 456 0 NA NA NA NA NA NA 678 650 0 NA NA NA NA NA NA 13258 3725 1072 NA NA NA NA NA NA 5075 3311 1198 NA NA NA NA NA
1557612000.0 250204.18 NA 563 562 0 NA NA NA NA NA NA 1068 744 0 NA NA NA NA NA NA 24095 4930 1938 NA NA NA NA NA NA 9193 2789 2033 NA NA NA NA NA
1557612000.0 250205.0 NA 326 412 0 NA NA NA NA NA NA 676 563 0 NA NA NA NA NA NA 11726 3166 733 NA NA NA NA NA NA 4545 2439 1332 NA NA NA NA NA
1557612000.0 250205.17 NA 376 467 0 NA NA NA NA NA NA 691 691 0 NA NA NA NA NA NA 12273 3510 1164 NA NA NA NA NA NA 6173 2871 1324 NA NA NA NA NA
1557612000.0 250205.18 NA 538 533 0 NA NA NA NA NA NA 1076 811 0 NA NA NA NA NA NA 23434 4545 1940 NA NA NA NA NA NA 9612 2966 2582 NA NA NA NA NA
1557612000.0 250206.0 NA 325 413 0 NA NA NA NA NA NA 914 625 0 NA NA NA NA NA NA 10458 3230 767 NA NA NA NA NA NA 10636 6742 1476 NA NA NA NA NA
1557612000.0 250206.118 69 516 282 164 NA NA NA NA NA 146 731 474 237 NA NA NA NA NA 1349 2873 2261 919 NA NA NA NA NA 1022 2349 2000 982 NA NA NA NA NA
1557612000.0 250206.17 NA 364 484 0 NA NA NA NA NA NA 690 661 0 NA NA NA NA NA NA 11832 3864 1026 NA NA NA NA NA NA 6231 3008 1198 NA NA NA NA NA
1557612000.0 250206.18 NA 559 577 0 NA NA NA NA NA NA 1005 785 0 NA NA NA NA NA NA 22106 4849 2009 NA NA NA NA NA NA 10865 3217 2321 NA NA NA NA NA
1557612000.0 250206.181 NA 406 559 591 0 NA NA NA NA NA 634 1069 836 0 NA NA NA NA NA 5480 22119 4741 1852 NA NA NA NA NA 3147 9030 2729 1914 NA NA NA NA
1557612000.0 250207.0 NA 309 426 0 NA NA NA NA NA NA 639 610 0 NA NA NA NA NA NA 11661 3289 744 NA NA NA NA NA NA 4842 2971 924 NA NA NA NA NA
1557612000.0 250207.17 NA 375 477 0 NA NA NA NA NA NA 729 657 0 NA NA NA NA NA NA 13655 3183 1036 NA NA NA NA NA NA 5432 2273 1161 NA NA NA NA NA
1557612000.0 250207.18 NA 521 556 0 NA NA NA NA NA NA 997 759 0 NA NA NA NA NA NA 22002 4307 1949 NA NA NA NA NA NA 9146 2968 2085 NA NA NA NA NA
1557612000.0 250208.17 NA 392 449 0 NA NA NA NA NA NA 781 720 0 NA NA NA NA NA NA 14814 4576 1093 NA NA NA NA NA NA 5737 2664 1226 NA NA NA NA NA
1557612000.0 250208.18 NA 569 568 0 NA NA NA NA NA NA 1122 817 0 NA NA NA NA NA NA 26879 6259 1900 NA NA NA NA NA NA 10185 3134 1988 NA NA NA NA NA
1557612000.0 250399.0 223 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA NA
1557612000.0 250399.17 296 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA NA
1557612000.0 250400.0 344 0 137 NA NA NA NA NA NA 700 0 215 NA NA NA NA NA NA 1435 282 993 NA NA NA NA NA NA 1571 412 1376 NA NA NA NA NA NA
1557612000.0 250400.17 398 0 139 NA NA NA NA NA NA 783 0 226 NA NA NA NA NA NA 1800 341 1075 NA NA NA NA NA NA 1974 841 1276 NA NA NA NA NA NA
1557612000.0 250402.0 366 0 134 NA NA NA NA NA NA 745 0 217 NA NA NA NA NA NA 1676 322 1085 NA NA NA NA NA NA 2491 663 2014 NA NA NA NA NA NA
1557612000.0 250402.1 247 366 0 NA NA NA NA NA NA 621 688 0 NA NA NA NA NA NA 892 1371 267 NA NA NA NA NA NA 812 1160 406 NA NA NA NA NA NA
1557612000.0 250402.17 415 0 144 NA NA NA NA NA NA 735 0 232 NA NA NA NA NA NA 1798 295 1028 NA NA NA NA NA NA 1715 395 1031 NA NA NA NA NA NA
1557612000.0 250402.171 283 384 0 NA NA NA NA NA NA 615 767 0 NA NA NA NA NA NA 1411 1967 321 NA NA NA NA NA NA 1277 1478 423 NA NA NA NA NA NA
1557612000.0 250403.0 373 0 136 NA NA NA NA NA NA 741 0 209 NA NA NA NA NA NA 1327 254 995 NA NA NA NA NA NA 1220 381 1236 NA NA NA NA NA NA
1557612000.0 250403.17 430 0 136 NA NA NA NA NA NA 733 0 227 NA NA NA NA NA NA 1666 301 1020 NA NA NA NA NA NA 1406 1007 2924 NA NA NA NA NA NA
1557612000.0 250405.0 381 0 135 NA NA NA NA NA NA 740 0 227 NA NA NA NA NA NA 1360 268 1042 NA NA NA NA NA NA 1594 449 1489 NA NA NA NA NA NA
1557612000.0 250405.17 439 0 144 NA NA NA NA NA NA 739 0 215 NA NA NA NA NA NA 1659 303 997 NA NA NA NA NA NA 1416 574 1104 NA NA NA NA NA NA
1557612000.0 250406.0 351 0 128 NA NA NA NA NA NA 742 0 215 NA NA NA NA NA NA 1315 304 1059 NA NA NA NA NA NA 2035 603 1977 NA NA NA NA NA NA
1557612000.0 250406.17 395 0 139 NA NA NA NA NA NA 775 0 234 NA NA NA NA NA NA 1487 286 978 NA NA NA NA NA NA 1763 391 1876 NA NA NA NA NA NA
1557612000.0 250407.0 310 0 129 NA NA NA NA NA NA 696 0 214 NA NA NA NA NA NA 1164 234 933 NA NA NA NA NA NA 1222 347 1237 NA NA NA NA NA NA
1557612000.0 250407.17 349 0 139 NA NA NA NA NA NA 779 0 222 NA NA NA NA NA NA 1756 283 1019 NA NA NA NA NA NA 1866 408 1448 NA NA NA NA NA NA
1557612000.0 250408.0 384 0 138 NA NA NA NA NA NA 743 0 221 NA NA NA NA NA NA 1486 273 1019 NA NA NA NA NA NA 1287 473 1325 NA NA NA NA NA NA
1557612000.0 250408.17 432 0 143 NA NA NA NA NA NA 741 0 229 NA NA NA NA NA NA 1796 306 1019 NA NA NA NA NA NA 1914 422 1106 NA NA NA NA NA NA
1557612000.0 250409.0 360 0 140 NA NA NA NA NA NA 747 0 223 NA NA NA NA NA NA 1839 281 1135 NA NA NA NA NA NA 1555 403 2435 NA NA NA NA NA NA
1557612000.0 250409.17 443 0 148 NA NA NA NA NA NA 779 0 242 NA NA NA NA NA NA 1938 351 1116 NA NA NA NA NA NA 1644 508 1171 NA NA NA NA NA NA
1557612000.0 25200.0 NA 283 566 0 NA NA NA NA NA NA 625 789 0 NA NA NA NA NA NA 2654 3979 734 NA NA NA NA NA NA 1423 3524 820 NA NA NA NA NA
1557612000.0 25202.0 NA 284 576 0 NA NA NA NA NA NA 582 815 0 NA NA NA NA NA NA 2700 3913 579 NA NA NA NA NA NA 1475 2797 644 NA NA NA NA NA
1557612000.0 25203.0 NA 311 563 0 NA NA NA NA NA NA 622 895 0 NA NA NA NA NA NA 2735 4361 748 NA NA NA NA NA NA 2391 3285 1012 NA NA NA NA NA
1557612000.0 25204.0 NA 316 605 0 NA NA NA NA NA NA 579 838 0 NA NA NA NA NA NA 2721 4082 616 NA NA NA NA NA NA 1659 2901 680 NA NA NA NA NA
1557612000.0 25205.0 NA 297 566 0 NA NA NA NA NA NA 620 805 0 NA NA NA NA NA NA 2765 4193 753 NA NA NA NA NA NA 2188 3313 1450 NA NA NA NA NA
1557612000.0 25206.0 NA 290 637 0 NA NA NA NA NA NA 580 915 0 NA NA NA NA NA NA 2653 4030 672 NA NA NA NA NA NA 2552 2830 756 NA NA NA NA NA
1557612000.0 25207.0 NA 284 570 0 NA NA NA NA NA NA 622 838 0 NA NA NA NA NA NA 2688 3816 698 NA NA NA NA NA NA 1501 2785 781 NA NA NA NA NA
1557612000.0 25208.0 NA 291 585 0 NA NA NA NA NA NA 627 786 0 NA NA NA NA NA NA 2870 5608 705 NA NA NA NA NA NA 1322 3432 799 NA NA NA NA NA
1557612000.0 25209.0 NA 295 598 0 NA NA NA NA NA NA 580 871 0 NA NA NA NA NA NA 2706 4486 732 NA NA NA NA NA NA 2202 3855 1148 NA NA NA NA NA
1557612000.0 25211.0 89 296 494 0 NA NA NA NA NA 178 580 848 0 NA NA NA NA NA 3372 2607 4099 692 NA NA NA NA NA 3302 1641 3489 806 NA NA NA NA NA
1557612000.0 25211.17 77 312 439 0 NA NA NA NA NA 149 625 677 0 NA NA NA NA NA 3460 2883 3788 1120 NA NA NA NA NA 3084 1373 2867 1389 NA NA NA NA NA
1557612000.0 25212.0 104 286 576 0 NA NA NA NA NA 181 625 839 0 NA NA NA NA NA 5800 2631 4358 665 NA NA NA NA NA 5026 1438 3490 829 NA NA NA NA NA
1557612000.0 25212.17 77 308 462 0 NA NA NA NA NA 151 626 676 0 NA NA NA NA NA 5859 3168 4032 1112 NA NA NA NA NA 6102 1806 3214 1185 NA NA NA NA NA
1557612000.0 25213.0 86 278 586 0 NA NA NA NA NA 178 622 875 0 NA NA NA NA NA 5358 2502 4423 768 NA NA NA NA NA 14151 2918 4780 1063 NA NA NA NA NA
1557612000.0 25213.17 74 311 450 0 NA NA NA NA NA 151 622 667 0 NA NA NA NA NA 6563 2912 4303 1215 NA NA NA NA NA 14802 2098 5117 1670 NA NA NA NA NA
1557612000.0 25214.0 NA 296 568 0 NA NA NA NA NA NA 580 840 0 NA NA NA NA NA NA 2700 4018 686 NA NA NA NA NA NA 1449 3305 794 NA NA NA NA NA
1557612000.0 25400.0 461 0 138 NA NA NA NA NA NA 745 0 213 NA NA NA NA NA NA 3803 280 976 NA NA NA NA NA NA 3524 357 1050 NA NA NA NA NA NA
1557612000.0 25400.17 542 0 145 NA NA NA NA NA NA 835 0 226 NA NA NA NA NA NA 7148 273 909 NA NA NA NA NA NA 5215 329 906 NA NA NA NA NA NA
1557612000.0 25402.0 505 0 145 NA NA NA NA NA NA 744 0 228 NA NA NA NA NA NA 3567 284 861 NA NA NA NA NA NA 4250 346 873 NA NA NA NA NA NA
1557612000.0 25402.17 564 0 152 NA NA NA NA NA NA 884 0 220 NA NA NA NA NA NA 5984 285 854 NA NA NA NA NA NA 5322 342 839 NA NA NA NA NA NA
1557612000.0 25403.0 485 0 140 NA NA NA NA NA NA 743 0 210 NA NA NA NA NA NA 3356 273 915 NA NA NA NA NA NA 4333 327 929 NA NA NA NA NA NA
1557612000.0 25403.17 545 0 144 NA NA NA NA NA NA 833 0 216 NA NA NA NA NA NA 6627 289 975 NA NA NA NA NA NA 5103 351 987 NA NA NA NA NA NA
1557612000.0 25405.0 487 0 117 NA NA NA NA NA NA 751 0 226 NA NA NA NA NA NA 4024 289 1071 NA NA NA NA NA NA 4036 384 1793 NA NA NA NA NA NA
1557612000.0 25405.17 542 0 137 NA NA NA NA NA NA 833 0 214 NA NA NA NA NA NA 6486 303 1002 NA NA NA NA NA NA 5031 368 1808 NA NA NA NA NA NA
1557612000.0 25406.0 461 0 131 NA NA NA NA NA NA 743 0 218 NA NA NA NA NA NA 2709 256 926 NA NA NA NA NA NA 1632 334 1465 NA NA NA NA NA NA
1557612000.0 25406.17 577 0 141 NA NA NA NA NA NA 781 0 226 NA NA NA NA NA NA 4636 300 908 NA NA NA NA NA NA 4304 361 931 NA NA NA NA NA NA
1557612000.0 25407.0 409 0 127 NA NA NA NA NA NA 746 0 222 NA NA NA NA NA NA 3470 312 1067 NA NA NA NA NA NA 2563 510 1323 NA NA NA NA NA NA
1557612000.0 25407.17 525 0 147 NA NA NA NA NA NA 776 0 219 NA NA NA NA NA NA 5578 297 872 NA NA NA NA NA NA 4177 351 885 NA NA NA NA NA NA
1557612000.0 25408.0 463 0 151 NA NA NA NA NA NA 744 0 224 NA NA NA NA NA NA 4511 276 1081 NA NA NA NA NA NA 4428 341 1058 NA NA NA NA NA NA
1557612000.0 25408.17 545 0 147 NA NA NA NA NA NA 833 0 221 NA NA NA NA NA NA 7612 314 1022 NA NA NA NA NA NA 5724 392 936 NA NA NA NA NA NA
1557612000.0 25409.0 479 0 149 NA NA NA NA NA NA 744 0 222 NA NA NA NA NA NA 3632 278 905 NA NA NA NA NA NA 3922 352 929 NA NA NA NA NA NA
1557612000.0 25409.17 589 0 156 NA NA NA NA NA NA 801 0 233 NA NA NA NA NA NA 7003 278 863 NA NA NA NA NA NA 4930 336 831 NA NA NA NA NA NA
1557612000.0 26.0 NA 132 329 0 NA NA NA NA NA NA 592 471 0 NA NA NA NA NA NA 2080 2925 647 NA NA NA NA NA NA 2013 2881 802 NA NA NA NA NA
1557612000.0 27.0 NA 129 289 0 NA NA NA NA NA NA 592 463 0 NA NA NA NA NA NA 2197 3217 659 NA NA NA NA NA NA 1703 4195 887 NA NA NA NA NA
1557612000.0 28.0 NA 125 293 0 NA NA NA NA NA NA 591 456 0 NA NA NA NA NA NA 2292 3652 643 NA NA NA NA NA NA 1468 2645 790 NA NA NA NA NA
1557612000.0 280.0 96 104 280 0 NA NA NA NA NA 287 586 426 0 NA NA NA NA NA 2555 664 1982 582 NA NA NA NA NA 2233 459 2898 1101 NA NA NA NA NA
1557612000.0 281.0 106 140 317 0 NA NA NA NA NA 287 594 467 0 NA NA NA NA NA 1783 669 1396 637 NA NA NA NA NA 1311 1151 2583 751 NA NA NA NA NA
1557612000.0 29.0 NA 134 327 0 NA NA NA NA NA NA 591 480 0 NA NA NA NA NA NA 2181 3186 676 NA NA NA NA NA NA 881 3218 828 NA NA NA NA NA
1557612000.0 3.0 80 100 222 NA NA NA NA NA NA 195 586 347 NA NA NA NA NA NA 5143 543 1683 NA NA NA NA NA NA 3967 722 1933 NA NA NA NA NA NA
