Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 1364.0 NA 171 345 0 NA NA NA NA NA NA 630 710 0 NA NA NA NA NA NA 543 1871 582 NA NA NA NA NA NA 558 1876 638 NA NA NA NA NA
1558040400.0 1365.0 NA 171 344 0 NA NA NA NA NA NA 586 677 0 NA NA NA NA NA NA 560 1946 603 NA NA NA NA NA NA 581 2215 928 NA NA NA NA NA
1558040400.0 1366.0 NA 147 356 0 NA NA NA NA NA NA 583 656 0 NA NA NA NA NA NA 530 1923 591 NA NA NA NA NA NA 500 2008 742 NA NA NA NA NA
1558040400.0 137.8 NA 274 509 NA 299 502 0 NA NA NA 545 1167 NA 549 1009 0 NA NA NA 4268 20598 NA 4284 21363 2352 NA NA NA 5875 14835 NA 5383 9248 3263 NA NA
1558040400.0 139901.0 NA 148 343 0 NA NA NA NA NA NA 585 710 0 NA NA NA NA NA NA 651 2255 664 NA NA NA NA NA NA 1144 3972 774 NA NA NA NA NA
1558040400.0 139902.0 NA 154 358 0 NA NA NA NA NA NA 632 695 0 NA NA NA NA NA NA 663 2363 667 NA NA NA NA NA NA 702 2447 910 NA NA NA NA NA
1558040400.0 13992501.0 NA 329 609 0 NA NA NA NA NA NA 711 1151 0 NA NA NA NA NA NA 3322 4665 647 NA NA NA NA NA NA 1584 3273 712 NA NA NA NA NA
1558040400.0 13992502.0 NA 384 570 0 NA NA NA NA NA NA 779 978 0 NA NA NA NA NA NA 3131 4535 697 NA NA NA NA NA NA 1896 3281 964 NA NA NA NA NA
1558040400.0 14.0 NA 153 312 0 NA NA NA NA NA NA 632 682 0 NA NA NA NA NA NA 2632 5342 627 NA NA NA NA NA NA 2043 3086 675 NA NA NA NA NA
1558040400.0 140.0 74 149 185 0 NA NA NA NA NA 165 604 342 0 NA NA NA NA NA 4151 830 1233 373 NA NA NA NA NA 4911 787 2795 1111 NA NA NA NA NA
1558040400.0 140.51 NA 53 238 0 NA NA NA NA NA NA 161 415 0 NA NA NA NA NA NA 623 2759 385 NA NA NA NA NA NA 1492 3277 780 NA NA NA NA NA
1558040400.0 140.52 NA 283 229 0 NA NA NA NA NA NA 471 417 0 NA NA NA NA NA NA 2437 1994 402 NA NA NA NA NA NA 3329 2158 1251 NA NA NA NA NA
1558040400.0 140.53 NA 316 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 3325 459 NA NA NA NA NA NA NA 3679 1489 NA NA NA NA NA NA
1558040400.0 140.54 NA 271 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1950 508 NA NA NA NA NA NA NA 3618 1162 NA NA NA NA NA NA
1558040400.0 140.55 NA 142 126 384 0 NA NA NA NA NA 287 321 834 0 NA NA NA NA NA 1650 2295 14694 468 NA NA NA NA NA 2665 2011 7176 1588 NA NA NA NA
1558040400.0 140.56 NA 681 0 NA NA NA NA NA NA NA 1488 0 NA NA NA NA NA NA NA 20279 927 NA NA NA NA NA NA NA 9551 1699 NA NA NA NA NA NA
1558040400.0 140.57 NA 425 0 NA NA NA NA NA NA NA 891 0 NA NA NA NA NA NA NA 3736 894 NA NA NA NA NA NA NA 3420 1611 NA NA NA NA NA NA
1558040400.0 144.6 NA 315 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 3028 NA NA NA NA NA NA NA NA 4526 NA NA NA NA NA NA NA
1558040400.0 145.0 70 174 192 0 NA NA NA NA NA 156 558 354 0 NA NA NA NA NA 2505 873 912 377 NA NA NA NA NA 4977 851 2833 1384 NA NA NA NA NA
1558040400.0 148.0 83 208 367 0 NA NA NA NA NA 172 624 806 0 NA NA NA NA NA 8870 670 2957 1111 NA NA NA NA NA 11040 1899 4288 2449 NA NA NA NA NA
1558040400.0 149.0 55 145 362 0 NA NA NA NA NA 142 571 774 0 NA NA NA NA NA 1753 611 2310 1134 NA NA NA NA NA 3791 1868 7546 2002 NA NA NA NA NA
1558040400.0 15.0 NA 133 284 0 NA NA NA NA NA NA 602 681 0 NA NA NA NA NA NA 1848 2553 569 NA NA NA NA NA NA 1235 2275 626 NA NA NA NA NA
1558040400.0 150.0 67 149 236 0 NA NA NA NA NA 147 572 429 0 NA NA NA NA NA 2716 1255 1092 500 NA NA NA NA NA 6436 1872 2678 1002 NA NA NA NA NA
1558040400.0 158.0 65 261 365 63 0 NA NA NA NA 146 656 736 139 0 NA NA NA NA 4069 1087 2650 363 1315 NA NA NA NA 6400 2523 6587 1739 2165 NA NA NA NA
1558040400.0 158.1 NA 221 372 0 NA NA NA NA NA NA 664 747 0 NA NA NA NA NA NA 937 2515 1298 NA NA NA NA NA NA 3108 5637 2210 NA NA NA NA NA
1558040400.0 158.2 NA 252 372 0 NA NA NA NA NA NA 618 765 0 NA NA NA NA NA NA 1020 2544 1331 NA NA NA NA NA NA 1728 3807 2295 NA NA NA NA NA
1558040400.0 158.3 NA 273 371 0 NA NA NA NA NA NA 714 782 0 NA NA NA NA NA NA 1031 2557 1338 NA NA NA NA NA NA 1731 3320 2423 NA NA NA NA NA
1558040400.0 16.0 NA 150 298 0 NA NA NA NA NA NA 642 693 0 NA NA NA NA NA NA 2026 2868 600 NA NA NA NA NA NA 1591 2265 770 NA NA NA NA NA
1558040400.0 17.0 NA 126 283 0 NA NA NA NA NA NA 648 675 0 NA NA NA NA NA NA 1866 2670 570 NA NA NA NA NA NA 1916 2978 799 NA NA NA NA NA
1558040400.0 18.0 NA 122 275 0 NA NA NA NA NA NA 631 646 0 NA NA NA NA NA NA 1912 2460 567 NA NA NA NA NA NA 1474 2470 645 NA NA NA NA NA
1558040400.0 19.0 NA 125 279 0 NA NA NA NA NA NA 649 653 0 NA NA NA NA NA NA 1849 2557 575 NA NA NA NA NA NA 1049 2388 749 NA NA NA NA NA
1558040400.0 2.0 82 135 216 NA NA NA NA NA NA 233 612 613 NA NA NA NA NA NA 3018 557 1535 NA NA NA NA NA NA 2046 468 1624 NA NA NA NA NA NA
1558040400.0 20.0 NA 114 282 0 NA NA NA NA NA NA 583 632 0 NA NA NA NA NA NA 1898 2706 597 NA NA NA NA NA NA 944 2739 666 NA NA NA NA NA
1558040400.0 200.0 NA 197 359 0 NA NA NA NA NA NA 629 742 0 NA NA NA NA NA NA 1174 2866 636 NA NA NA NA NA NA 4339 7548 931 NA NA NA NA NA
1558040400.0 20034.0 NA 308 383 0 NA NA NA NA NA NA 510 734 0 NA NA NA NA NA NA 2816 3177 765 NA NA NA NA NA NA 1924 3248 1388 NA NA NA NA NA
1558040400.0 20034.1 NA 306 204 0 NA NA NA NA NA NA 457 317 0 NA NA NA NA NA NA 2828 1337 330 NA NA NA NA NA NA 1860 1556 609 NA NA NA NA NA
1558040400.0 20034.11 NA 313 392 0 NA NA NA NA NA NA 496 723 0 NA NA NA NA NA NA 2797 3215 786 NA NA NA NA NA NA 1823 3047 1518 NA NA NA NA NA
1558040400.0 2017.1 403 0 132 NA NA NA NA NA NA 911 0 231 NA NA NA NA NA NA 1482 284 647 NA NA NA NA NA NA 1230 360 862 NA NA NA NA NA NA
1558040400.0 2017.11 409 0 132 NA NA NA NA NA NA 922 0 254 NA NA NA NA NA NA 1727 291 727 NA NA NA NA NA NA 1306 382 771 NA NA NA NA NA NA
1558040400.0 2017.12 392 0 127 NA NA NA NA NA NA 866 0 245 NA NA NA NA NA NA 1410 276 599 NA NA NA NA NA NA 1248 314 757 NA NA NA NA NA NA
1558040400.0 2017.13 407 0 NA NA NA NA NA NA NA 914 0 NA NA NA NA NA NA NA 1470 311 NA NA NA NA NA NA NA 1411 377 NA NA NA NA NA NA NA
1558040400.0 2017.2 339 0 127 NA NA NA NA NA NA 862 0 240 NA NA NA NA NA NA 1285 268 590 NA NA NA NA NA NA 1227 354 747 NA NA NA NA NA NA
1558040400.0 2017.3 333 0 125 NA NA NA NA NA NA 906 0 241 NA NA NA NA NA NA 1314 267 594 NA NA NA NA NA NA 1272 339 761 NA NA NA NA NA NA
1558040400.0 2017.4 392 0 126 NA NA NA NA NA NA 911 0 240 NA NA NA NA NA NA 1397 282 615 NA NA NA NA NA NA 1480 409 811 NA NA NA NA NA NA
1558040400.0 2017.5 387 0 129 NA NA NA NA NA NA 843 0 243 NA NA NA NA NA NA 1377 285 606 NA NA NA NA NA NA 1235 461 743 NA NA NA NA NA NA
1558040400.0 2017.6 387 0 129 NA NA NA NA NA NA 863 0 245 NA NA NA NA NA NA 1500 281 666 NA NA NA NA NA NA 1277 358 768 NA NA NA NA NA NA
1558040400.0 2017.7 384 0 132 NA NA NA NA NA NA 910 0 245 NA NA NA NA NA NA 1398 276 607 NA NA NA NA NA NA 1286 342 705 NA NA NA NA NA NA
1558040400.0 2017.8 188 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA
1558040400.0 2017.9 391 0 128 NA NA NA NA NA NA 858 0 244 NA NA NA NA NA NA 1334 285 598 NA NA NA NA NA NA 1338 432 798 NA NA NA NA NA NA
1558040400.0 2018.1 379 0 132 NA NA NA NA NA NA 906 0 246 NA NA NA NA NA NA 1503 286 637 NA NA NA NA NA NA 1244 349 757 NA NA NA NA NA NA
1558040400.0 2018.11 415 0 136 NA NA NA NA NA NA 932 0 258 NA NA NA NA NA NA 1760 287 722 NA NA NA NA NA NA 1476 358 815 NA NA NA NA NA NA
1558040400.0 2018.12 389 0 133 NA NA NA NA NA NA 910 0 242 NA NA NA NA NA NA 1445 277 603 NA NA NA NA NA NA 1253 321 784 NA NA NA NA NA NA
1558040400.0 2018.13 404 0 NA NA NA NA NA NA NA 917 0 NA NA NA NA NA NA NA 1505 312 NA NA NA NA NA NA NA 1402 357 NA NA NA NA NA NA NA
1558040400.0 2018.2 335 0 132 NA NA NA NA NA NA 909 0 242 NA NA NA NA NA NA 1316 266 598 NA NA NA NA NA NA 1452 351 754 NA NA NA NA NA NA
1558040400.0 2018.3 336 0 124 NA NA NA NA NA NA 904 0 238 NA NA NA NA NA NA 1335 264 594 NA NA NA NA NA NA 1273 330 837 NA NA NA NA NA NA
1558040400.0 2018.4 390 0 131 NA NA NA NA NA NA 802 0 245 NA NA NA NA NA NA 1398 277 594 NA NA NA NA NA NA 1397 348 694 NA NA NA NA NA NA
1558040400.0 2018.5 388 0 128 NA NA NA NA NA NA 862 0 247 NA NA NA NA NA NA 1416 282 607 NA NA NA NA NA NA 1313 353 815 NA NA NA NA NA NA
1558040400.0 2018.6 405 0 133 NA NA NA NA NA NA 866 0 243 NA NA NA NA NA NA 1478 288 649 NA NA NA NA NA NA 1370 454 692 NA NA NA NA NA NA
1558040400.0 2018.7 386 0 131 NA NA NA NA NA NA 907 0 247 NA NA NA NA NA NA 1416 278 609 NA NA NA NA NA NA 1210 342 806 NA NA NA NA NA NA
1558040400.0 2018.8 187 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 1607 NA NA NA NA NA NA NA NA
1558040400.0 2018.9 389 0 126 NA NA NA NA NA NA 860 0 241 NA NA NA NA NA NA 1325 284 573 NA NA NA NA NA NA 1274 455 687 NA NA NA NA NA NA
1558040400.0 202.0 NA 204 356 0 NA NA NA NA NA NA 677 740 0 NA NA NA NA NA NA 1088 2878 642 NA NA NA NA NA NA 3838 4983 1024 NA NA NA NA NA
1558040400.0 20234.99 NA 719 857 1016 0 NA NA NA NA NA 1124 1455 1714 0 NA NA NA NA NA 10910 9793 25280 715 NA NA NA NA NA 6996 2852 6491 792 NA NA NA NA
1558040400.0 20261.97 772 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA NA 10860 NA NA NA NA NA NA NA NA 4333 NA NA NA NA NA NA NA NA
1558040400.0 203.0 NA 195 377 0 NA NA NA NA NA NA 605 671 0 NA NA NA NA NA NA 1059 2813 678 NA NA NA NA NA NA 2356 4657 1635 NA NA NA NA NA
1558040400.0 204.0 81 188 353 0 NA NA NA NA NA 242 615 663 0 NA NA NA NA NA 2936 1054 2886 687 NA NA NA NA NA 2559 3377 4851 1465 NA NA NA NA NA
1558040400.0 20434.0 111 327 409 0 NA NA NA NA NA 200 510 784 0 NA NA NA NA NA 7124 2976 3453 746 NA NA NA NA NA 4912 2415 3188 994 NA NA NA NA NA
1558040400.0 205.0 NA 198 355 0 NA NA NA NA NA NA 696 716 0 NA NA NA NA NA NA 1190 2910 658 NA NA NA NA NA NA 3952 5192 1781 NA NA NA NA NA
1558040400.0 21.0 NA 128 293 0 NA NA NA NA NA NA 634 637 0 NA NA NA NA NA NA 1933 2848 617 NA NA NA NA NA NA 1533 2504 816 NA NA NA NA NA
1558040400.0 21234.0 88 310 394 0 NA NA NA NA NA 178 526 732 0 NA NA NA NA NA 6227 2900 3304 759 NA NA NA NA NA 3702 1969 3407 1131 NA NA NA NA NA
1558040400.0 21234.11 99 320 391 0 NA NA NA NA NA 188 559 742 0 NA NA NA NA NA 6116 2861 3447 746 NA NA NA NA NA 4476 2089 3318 1076 NA NA NA NA NA
1558040400.0 22.0 NA 129 285 0 NA NA NA NA NA NA 634 675 0 NA NA NA NA NA NA 1924 3096 608 NA NA NA NA NA NA 949 2412 827 NA NA NA NA NA
1558040400.0 22434.0 100 317 409 0 NA NA NA NA NA 192 551 750 0 NA NA NA NA NA 6454 3208 3904 773 NA NA NA NA NA 4077 2985 3236 1128 NA NA NA NA NA
1558040400.0 23.0 NA 149 305 0 NA NA NA NA NA NA 649 729 0 NA NA NA NA NA NA 2529 3493 665 NA NA NA NA NA NA 1939 2511 979 NA NA NA NA NA
1558040400.0 24.0 NA 153 307 0 NA NA NA NA NA NA 673 600 0 NA NA NA NA NA NA 2790 4397 646 NA NA NA NA NA NA 1637 2702 785 NA NA NA NA NA
1558040400.0 24034.0 77 283 371 0 NA NA NA NA NA 157 479 714 0 NA NA NA NA NA 6233 2450 2853 560 NA NA NA NA NA 4201 1672 2732 928 NA NA NA NA NA
1558040400.0 25.0 NA 153 315 0 77 NA NA NA NA NA 681 705 0 150 NA NA NA NA NA 2796 5204 624 474 NA NA NA NA NA 1488 4363 710 507 NA NA NA NA
1558040400.0 250199.0 418 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 3355 NA NA NA NA NA NA NA NA 1586 NA NA NA NA NA NA NA NA
1558040400.0 250199.17 460 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 3918 NA NA NA NA NA NA NA NA 2005 NA NA NA NA NA NA NA NA
1558040400.0 250199.18 561 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA NA 5453 NA NA NA NA NA NA NA NA 2279 NA NA NA NA NA NA NA NA
1558040400.0 250200.0 NA 420 431 0 NA NA NA NA NA NA 1269 800 0 NA NA NA NA NA NA 14049 3445 690 NA NA NA NA NA NA 6717 2741 963 NA NA NA NA NA
1558040400.0 250200.1 89 371 251 NA NA NA NA NA NA 190 807 633 NA NA NA NA NA NA 2457 1933 2447 NA NA NA NA NA NA 2917 1335 2094 NA NA NA NA NA NA
1558040400.0 250200.117 72 425 281 NA NA NA NA NA NA 161 791 705 NA NA NA NA NA NA 2500 2030 2320 NA NA NA NA NA NA 2398 1382 2024 NA NA NA NA NA NA
1558040400.0 250200.118 69 569 295 155 NA NA NA NA NA 158 1006 632 295 NA NA NA NA NA 2413 4232 3017 828 NA NA NA NA NA 1339 2445 2536 1045 NA NA NA NA NA
1558040400.0 250200.17 NA 471 467 0 NA NA NA NA NA NA 1294 844 0 NA NA NA NA NA NA 15633 3731 1148 NA NA NA NA NA NA 6188 2677 1423 NA NA NA NA NA
1558040400.0 250200.18 NA 675 548 0 NA NA NA NA NA NA 1854 905 0 NA NA NA NA NA NA 27098 5514 2166 NA NA NA NA NA NA 10045 3284 2369 NA NA NA NA NA
1558040400.0 250202.0 NA 415 444 0 NA NA NA NA NA NA 1204 796 0 NA NA NA NA NA NA 14462 4093 697 NA NA NA NA NA NA 6621 3041 840 NA NA NA NA NA
1558040400.0 250202.1 NA 385 387 443 0 NA NA NA NA NA 794 1216 791 0 NA NA NA NA NA 3329 14938 3872 680 NA NA NA NA NA 2886 6556 2593 746 NA NA NA NA
1558040400.0 250202.118 72 572 296 161 NA NA NA NA NA 161 949 670 292 NA NA NA NA NA 3292 4381 3278 851 NA NA NA NA NA 1519 3621 3219 1735 NA NA NA NA NA
1558040400.0 250202.17 NA 480 475 0 NA NA NA NA NA NA 1278 853 0 NA NA NA NA NA NA 16476 4230 1132 NA NA NA NA NA NA 6790 2894 1191 NA NA NA NA NA
1558040400.0 250202.171 NA 373 494 475 0 NA NA NA NA NA 780 1309 881 0 NA NA NA NA NA 3774 15004 4625 1124 NA NA NA NA NA 2900 5591 2870 1182 NA NA NA NA
1558040400.0 250202.18 NA 640 568 0 NA NA NA NA NA NA 1791 918 0 NA NA NA NA NA NA 27277 5850 2119 NA NA NA NA NA NA 11921 3356 2237 NA NA NA NA NA
1558040400.0 250202.181 NA 489 640 550 0 NA NA NA NA NA 846 1863 904 0 NA NA NA NA NA 5334 26548 6021 2224 NA NA NA NA NA 2310 11525 3493 2414 NA NA NA NA
1558040400.0 250203.0 NA 393 440 0 NA NA NA NA NA NA 1223 811 0 NA NA NA NA NA NA 15186 3557 681 NA NA NA NA NA NA 7066 3476 815 NA NA NA NA NA
1558040400.0 250203.17 NA 449 477 0 NA NA NA NA NA NA 1222 882 0 NA NA NA NA NA NA 15890 3623 1128 NA NA NA NA NA NA 5831 2842 1216 NA NA NA NA NA
1558040400.0 250203.18 NA 620 570 0 NA NA NA NA NA NA 1782 908 0 NA NA NA NA NA NA 27370 5372 2123 NA NA NA NA NA NA 10519 3877 2274 NA NA NA NA NA
1558040400.0 250204.0 NA 427 440 0 NA NA NA NA NA NA 1374 808 0 NA NA NA NA NA NA 13982 3671 688 NA NA NA NA NA NA 5544 2791 844 NA NA NA NA NA
1558040400.0 250204.17 NA 470 466 0 NA NA NA NA NA NA 1306 802 0 NA NA NA NA NA NA 15212 4301 1116 NA NA NA NA NA NA 6373 2794 1202 NA NA NA NA NA
1558040400.0 250204.18 NA 640 541 0 NA NA NA NA NA NA 1773 894 0 NA NA NA NA NA NA 25903 5499 2134 NA NA NA NA NA NA 10846 3393 2376 NA NA NA NA NA
1558040400.0 250205.0 NA 439 442 0 NA NA NA NA NA NA 1294 753 0 NA NA NA NA NA NA 13545 3750 685 NA NA NA NA NA NA 6230 2643 843 NA NA NA NA NA
1558040400.0 250205.17 NA 466 474 0 NA NA NA NA NA NA 1209 837 0 NA NA NA NA NA NA 15885 3936 1127 NA NA NA NA NA NA 5545 2755 1196 NA NA NA NA NA
1558040400.0 250205.18 NA 663 551 0 NA NA NA NA NA NA 1866 865 0 NA NA NA NA NA NA 24392 5235 2111 NA NA NA NA NA NA 10013 3394 2271 NA NA NA NA NA
1558040400.0 250206.0 NA 403 444 0 NA NA NA NA NA NA 1316 781 0 NA NA NA NA NA NA 14198 3695 700 NA NA NA NA NA NA 5874 2563 879 NA NA NA NA NA
1558040400.0 250206.118 69 533 297 155 NA NA NA NA NA 164 789 743 283 NA NA NA NA NA 1486 3378 2401 785 NA NA NA NA NA 1271 3099 2213 960 NA NA NA NA NA
1558040400.0 250206.17 NA 476 484 0 NA NA NA NA NA NA 1377 841 0 NA NA NA NA NA NA 14278 4003 1129 NA NA NA NA NA NA 5834 2615 1219 NA NA NA NA NA
1558040400.0 250206.18 NA 609 600 0 NA NA NA NA NA NA 1761 914 0 NA NA NA NA NA NA 27259 5540 2164 NA NA NA NA NA NA 11410 3213 2265 NA NA NA NA NA
1558040400.0 250206.181 NA 514 641 592 0 NA NA NA NA NA 936 1655 853 0 NA NA NA NA NA 5427 26797 5547 2139 NA NA NA NA NA 3077 8812 3230 2271 NA NA NA NA
1558040400.0 250207.0 NA 413 426 0 NA NA NA NA NA NA 1322 829 0 NA NA NA NA NA NA 12196 3331 676 NA NA NA NA NA NA 5937 2383 887 NA NA NA NA NA
1558040400.0 250207.17 NA 481 462 0 NA NA NA NA NA NA 1422 827 0 NA NA NA NA NA NA 14084 3652 1111 NA NA NA NA NA NA 6672 2651 1262 NA NA NA NA NA
1558040400.0 250207.18 NA 640 542 0 NA NA NA NA NA NA 1825 860 0 NA NA NA NA NA NA 24547 4841 2113 NA NA NA NA NA NA 10568 3107 2190 NA NA NA NA NA
1558040400.0 250208.17 NA 454 490 0 NA NA NA NA NA NA 1294 869 0 NA NA NA NA NA NA 17928 5496 1132 NA NA NA NA NA NA 6453 3145 1287 NA NA NA NA NA
1558040400.0 250208.18 NA 653 576 0 NA NA NA NA NA NA 1801 957 0 NA NA NA NA NA NA 30456 7290 2163 NA NA NA NA NA NA 10758 4257 2560 NA NA NA NA NA
1558040400.0 250399.0 233 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA
1558040400.0 250399.17 309 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 1717 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA
1558040400.0 250399.18 312 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 1604 NA NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA NA
1558040400.0 250400.0 378 0 137 NA NA NA NA NA NA 839 0 256 NA NA NA NA NA NA 1715 270 707 NA NA NA NA NA NA 1527 329 798 NA NA NA NA NA NA
1558040400.0 250400.17 430 0 139 NA NA NA NA NA NA 862 0 251 NA NA NA NA NA NA 2096 311 778 NA NA NA NA NA NA 1727 389 969 NA NA NA NA NA NA
1558040400.0 250400.18 460 0 134 NA NA NA NA NA NA 898 0 244 NA NA NA NA NA NA 2190 306 757 NA NA NA NA NA NA 1721 357 925 NA NA NA NA NA NA
1558040400.0 250402.0 372 0 138 NA NA NA NA NA NA 887 0 250 NA NA NA NA NA NA 1843 283 740 NA NA NA NA NA NA 1532 428 854 NA NA NA NA NA NA
1558040400.0 250402.1 234 369 0 NA NA NA NA NA NA 651 839 0 NA NA NA NA NA NA 1241 1886 270 NA NA NA NA NA NA 1307 1620 325 NA NA NA NA NA NA
1558040400.0 250402.17 451 0 141 NA NA NA NA NA NA 935 0 265 NA NA NA NA NA NA 2173 318 787 NA NA NA NA NA NA 1743 395 860 NA NA NA NA NA NA
1558040400.0 250402.171 319 440 0 NA NA NA NA NA NA 679 891 0 NA NA NA NA NA NA 1691 2187 321 NA NA NA NA NA NA 1049 1723 435 NA NA NA NA NA NA
1558040400.0 250402.18 450 0 140 NA NA NA NA NA NA 928 0 257 NA NA NA NA NA NA 2334 315 821 NA NA NA NA NA NA 1947 388 787 NA NA NA NA NA NA
1558040400.0 250402.181 334 429 0 NA NA NA NA NA NA 695 921 0 NA NA NA NA NA NA 1752 2309 324 NA NA NA NA NA NA 1063 2011 566 NA NA NA NA NA NA
1558040400.0 250403.0 376 0 137 NA NA NA NA NA NA 879 0 251 NA NA NA NA NA NA 1702 276 719 NA NA NA NA NA NA 1554 379 1103 NA NA NA NA NA NA
1558040400.0 250403.17 448 0 130 NA NA NA NA NA NA 876 0 248 NA NA NA NA NA NA 2061 310 767 NA NA NA NA NA NA 1794 373 1121 NA NA NA NA NA NA
1558040400.0 250403.18 452 0 140 NA NA NA NA NA NA 946 0 246 NA NA NA NA NA NA 2206 310 779 NA NA NA NA NA NA 1826 383 817 NA NA NA NA NA NA
1558040400.0 250405.0 381 0 132 NA NA NA NA NA NA 879 0 252 NA NA NA NA NA NA 1756 271 715 NA NA NA NA NA NA 1594 364 1155 NA NA NA NA NA NA
1558040400.0 250405.17 440 0 136 NA NA NA NA NA NA 924 0 251 NA NA NA NA NA NA 2158 307 777 NA NA NA NA NA NA 1771 430 1125 NA NA NA NA NA NA
1558040400.0 250405.18 444 0 136 NA NA NA NA NA NA 945 0 256 NA NA NA NA NA NA 2107 304 757 NA NA NA NA NA NA 1815 354 914 NA NA NA NA NA NA
1558040400.0 250406.0 370 0 135 NA NA NA NA NA NA 866 0 239 NA NA NA NA NA NA 1499 272 669 NA NA NA NA NA NA 1519 338 908 NA NA NA NA NA NA
1558040400.0 250406.17 430 0 137 NA NA NA NA NA NA 871 0 241 NA NA NA NA NA NA 1740 305 703 NA NA NA NA NA NA 1724 396 1136 NA NA NA NA NA NA
1558040400.0 250406.18 437 0 138 NA NA NA NA NA NA 913 0 251 NA NA NA NA NA NA 1783 304 713 NA NA NA NA NA NA 1716 396 1161 NA NA NA NA NA NA
1558040400.0 250407.0 324 0 135 NA NA NA NA NA NA 879 0 238 NA NA NA NA NA NA 1682 263 704 NA NA NA NA NA NA 1527 426 1109 NA NA NA NA NA NA
1558040400.0 250407.17 390 0 138 NA NA NA NA NA NA 836 0 262 NA NA NA NA NA NA 1978 290 751 NA NA NA NA NA NA 1648 369 939 NA NA NA NA NA NA
1558040400.0 250407.18 399 0 134 NA NA NA NA NA NA 940 0 251 NA NA NA NA NA NA 1979 287 733 NA NA NA NA NA NA 1739 340 795 NA NA NA NA NA NA
1558040400.0 250408.0 377 0 135 NA NA NA NA NA NA 878 0 250 NA NA NA NA NA NA 1829 276 751 NA NA NA NA NA NA 1584 336 867 NA NA NA NA NA NA
1558040400.0 250408.17 445 0 138 NA NA NA NA NA NA 905 0 252 NA NA NA NA NA NA 2187 315 829 NA NA NA NA NA NA 1850 446 814 NA NA NA NA NA NA
1558040400.0 250408.18 456 0 136 NA NA NA NA NA NA 886 0 247 NA NA NA NA NA NA 2234 316 808 NA NA NA NA NA NA 1747 382 811 NA NA NA NA NA NA
1558040400.0 250409.0 396 0 139 NA NA NA NA NA NA 897 0 256 NA NA NA NA NA NA 2081 279 850 NA NA NA NA NA NA 1576 346 828 NA NA NA NA NA NA
1558040400.0 250409.17 457 0 141 NA NA NA NA NA NA 962 0 263 NA NA NA NA NA NA 2496 323 894 NA NA NA NA NA NA 1892 454 932 NA NA NA NA NA NA
1558040400.0 250409.18 451 0 145 NA NA NA NA NA NA 891 0 267 NA NA NA NA NA NA 2638 321 889 NA NA NA NA NA NA 1925 399 957 NA NA NA NA NA NA
1558040400.0 25200.0 NA 420 624 0 NA NA NA NA NA NA 793 1045 0 NA NA NA NA NA NA 3181 4384 698 NA NA NA NA NA NA 2444 3005 803 NA NA NA NA NA
1558040400.0 25202.0 NA 358 625 0 NA NA NA NA NA NA 728 1001 0 NA NA NA NA NA NA 3340 4739 690 NA NA NA NA NA NA 2344 3589 919 NA NA NA NA NA
1558040400.0 25203.0 NA 389 588 0 NA NA NA NA NA NA 722 977 0 NA NA NA NA NA NA 3276 4018 690 NA NA NA NA NA NA 1519 3055 755 NA NA NA NA NA
1558040400.0 25204.0 NA 418 623 0 NA NA NA NA NA NA 768 990 0 NA NA NA NA NA NA 3279 4403 698 NA NA NA NA NA NA 1544 3558 907 NA NA NA NA NA
1558040400.0 25205.0 NA 392 611 0 NA NA NA NA NA NA 840 984 0 NA NA NA NA NA NA 3217 4408 695 NA NA NA NA NA NA 1566 3445 1020 NA NA NA NA NA
