Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 1365.0 NA 154 350 0 NA NA NA NA NA NA 574 654 0 NA NA NA NA NA NA 689 2106 646 NA NA NA NA NA NA 526 2132 745 NA NA NA NA NA
1558126800.0 1366.0 NA 148 347 0 NA NA NA NA NA NA 620 683 0 NA NA NA NA NA NA 629 2195 657 NA NA NA NA NA NA 921 2531 777 NA NA NA NA NA
1558126800.0 137.8 NA 271 511 NA 279 513 0 NA NA NA 450 1030 NA 470 1004 0 NA NA NA 3793 18994 NA 4027 19168 2115 NA NA NA 2481 7644 NA 4066 6662 2312 NA NA
1558126800.0 139901.0 NA 164 362 0 NA NA NA NA NA NA 530 673 0 NA NA NA NA NA NA 623 2091 628 NA NA NA NA NA NA 512 2573 809 NA NA NA NA NA
1558126800.0 139902.0 NA 160 342 0 NA NA NA NA NA NA 619 687 0 NA NA NA NA NA NA 736 2287 666 NA NA NA NA NA NA 612 2208 747 NA NA NA NA NA
1558126800.0 13992501.0 NA 335 566 0 NA NA NA NA NA NA 702 937 0 NA NA NA NA NA NA 2908 3997 739 NA NA NA NA NA NA 1415 2646 822 NA NA NA NA NA
1558126800.0 13992502.0 NA 336 534 0 NA NA NA NA NA NA 698 913 0 NA NA NA NA NA NA 2967 4740 706 NA NA NA NA NA NA 1961 3348 782 NA NA NA NA NA
1558126800.0 14.0 NA 148 339 0 NA NA NA NA NA NA 642 686 0 NA NA NA NA NA NA 2778 5037 626 NA NA NA NA NA NA 1272 2784 739 NA NA NA NA NA
1558126800.0 140.0 78 131 200 0 NA NA NA NA NA 156 592 327 0 NA NA NA NA NA 2390 588 1266 324 NA NA NA NA NA 3795 570 2109 1212 NA NA NA NA NA
1558126800.0 140.51 NA 58 235 0 NA NA NA NA NA NA 142 379 0 NA NA NA NA NA NA 609 1947 339 NA NA NA NA NA NA 1248 1320 492 NA NA NA NA NA
1558126800.0 140.52 NA 278 235 0 NA NA NA NA NA NA 462 372 0 NA NA NA NA NA NA 2331 2022 361 NA NA NA NA NA NA 2875 1251 512 NA NA NA NA NA
1558126800.0 140.53 NA 309 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 3452 346 NA NA NA NA NA NA NA 1967 738 NA NA NA NA NA NA
1558126800.0 140.54 NA 297 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 2203 490 NA NA NA NA NA NA NA 2615 698 NA NA NA NA NA NA
1558126800.0 140.55 NA 116 100 394 0 NA NA NA NA NA 233 206 830 0 NA NA NA NA NA 1603 2269 14116 388 NA NA NA NA NA 1378 1484 5127 466 NA NA NA NA
1558126800.0 140.56 NA 677 0 NA NA NA NA NA NA NA 1421 0 NA NA NA NA NA NA NA 20241 877 NA NA NA NA NA NA NA 8107 1027 NA NA NA NA NA NA
1558126800.0 140.57 NA 447 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 3757 866 NA NA NA NA NA NA NA 3038 982 NA NA NA NA NA NA
1558126800.0 144.6 NA 311 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 2929 NA NA NA NA NA NA NA NA 2932 NA NA NA NA NA NA NA
1558126800.0 145.0 77 118 199 0 NA NA NA NA NA 139 557 350 0 NA NA NA NA NA 2317 661 1023 327 NA NA NA NA NA 5657 551 1072 527 NA NA NA NA NA
1558126800.0 148.0 87 181 373 0 NA NA NA NA NA 160 563 680 0 NA NA NA NA NA 7852 1019 2920 1128 NA NA NA NA NA 6260 939 3125 1485 NA NA NA NA NA
1558126800.0 149.0 64 149 359 0 NA NA NA NA NA 133 605 719 0 NA NA NA NA NA 1658 564 2060 1002 NA NA NA NA NA 1145 1368 2896 1120 NA NA NA NA NA
1558126800.0 15.0 NA 120 287 0 NA NA NA NA NA NA 588 659 0 NA NA NA NA NA NA 1857 2398 552 NA NA NA NA NA NA 1207 2386 644 NA NA NA NA NA
1558126800.0 150.0 71 157 252 0 NA NA NA NA NA 136 609 463 0 NA NA NA NA NA 2408 741 1008 450 NA NA NA NA NA 3870 752 1254 969 NA NA NA NA NA
1558126800.0 158.0 69 235 371 68 0 NA NA NA NA 136 603 734 129 0 NA NA NA NA 2194 957 2517 309 1342 NA NA NA NA 3057 1823 3057 668 1651 NA NA NA NA
1558126800.0 158.1 NA 264 385 0 NA NA NA NA NA NA 703 783 0 NA NA NA NA NA NA 1021 2385 1307 NA NA NA NA NA NA 1836 4031 1439 NA NA NA NA NA
1558126800.0 158.2 NA 248 306 0 NA NA NA NA NA NA 653 714 0 NA NA NA NA NA NA 1176 2622 1224 NA NA NA NA NA NA 1634 3113 1411 NA NA NA NA NA
1558126800.0 158.3 NA 253 381 0 NA NA NA NA NA NA 652 752 0 NA NA NA NA NA NA 1107 2634 1258 NA NA NA NA NA NA 1231 3289 1558 NA NA NA NA NA
1558126800.0 16.0 NA 125 296 0 NA NA NA NA NA NA 620 631 0 NA NA NA NA NA NA 1981 2697 546 NA NA NA NA NA NA 1125 2303 636 NA NA NA NA NA
1558126800.0 17.0 NA 133 306 0 NA NA NA NA NA NA 635 697 0 NA NA NA NA NA NA 1837 2555 587 NA NA NA NA NA NA 735 3284 796 NA NA NA NA NA
1558126800.0 18.0 NA 122 279 0 NA NA NA NA NA NA 571 662 0 NA NA NA NA NA NA 1840 2211 559 NA NA NA NA NA NA 1077 2319 658 NA NA NA NA NA
1558126800.0 19.0 NA 125 285 0 NA NA NA NA NA NA 568 665 0 NA NA NA NA NA NA 1833 2213 551 NA NA NA NA NA NA 964 2336 651 NA NA NA NA NA
1558126800.0 2.0 99 117 213 NA NA NA NA NA NA 214 552 483 NA NA NA NA NA NA 2731 685 1452 NA NA NA NA NA NA 1592 487 1504 NA NA NA NA NA NA
1558126800.0 20.0 NA 118 291 0 NA NA NA NA NA NA 572 621 0 NA NA NA NA NA NA 1878 2462 556 NA NA NA NA NA NA 1525 2113 649 NA NA NA NA NA
1558126800.0 200.0 NA 191 356 0 NA NA NA NA NA NA 598 713 0 NA NA NA NA NA NA 1125 2784 570 NA NA NA NA NA NA 1828 3598 695 NA NA NA NA NA
1558126800.0 20034.0 NA 300 397 0 NA NA NA NA NA NA 494 693 0 NA NA NA NA NA NA 2945 3249 767 NA NA NA NA NA NA 2630 3490 928 NA NA NA NA NA
1558126800.0 20034.1 NA 299 207 0 NA NA NA NA NA NA 507 315 0 NA NA NA NA NA NA 2753 1279 292 NA NA NA NA NA NA 1890 1609 393 NA NA NA NA NA
1558126800.0 20034.11 NA 312 413 0 NA NA NA NA NA NA 459 726 0 NA NA NA NA NA NA 2982 3186 799 NA NA NA NA NA NA 2015 3057 887 NA NA NA NA NA
1558126800.0 2017.1 397 0 146 NA NA NA NA NA NA 895 0 234 NA NA NA NA NA NA 1836 289 678 NA NA NA NA NA NA 1645 356 2466 NA NA NA NA NA NA
1558126800.0 2017.11 403 0 140 NA NA NA NA NA NA 908 0 246 NA NA NA NA NA NA 2131 318 717 NA NA NA NA NA NA 1834 377 815 NA NA NA NA NA NA
1558126800.0 2017.12 407 0 137 NA NA NA NA NA NA 898 0 228 NA NA NA NA NA NA 1653 283 593 NA NA NA NA NA NA 2500 406 707 NA NA NA NA NA NA
1558126800.0 2017.13 392 0 NA NA NA NA NA NA NA 913 0 NA NA NA NA NA NA NA 1725 320 NA NA NA NA NA NA NA 1661 444 NA NA NA NA NA NA NA
1558126800.0 2017.2 342 0 142 NA NA NA NA NA NA 894 0 228 NA NA NA NA NA NA 1601 276 615 NA NA NA NA NA NA 1400 341 688 NA NA NA NA NA NA
1558126800.0 2017.3 337 0 139 NA NA NA NA NA NA 895 0 228 NA NA NA NA NA NA 1528 286 608 NA NA NA NA NA NA 1400 357 704 NA NA NA NA NA NA
1558126800.0 2017.4 378 0 133 NA NA NA NA NA NA 897 0 231 NA NA NA NA NA NA 1748 281 638 NA NA NA NA NA NA 1605 415 1803 NA NA NA NA NA NA
1558126800.0 2017.5 378 0 138 NA NA NA NA NA NA 897 0 232 NA NA NA NA NA NA 1717 316 635 NA NA NA NA NA NA 1679 417 726 NA NA NA NA NA NA
1558126800.0 2017.6 392 0 133 NA NA NA NA NA NA 786 0 236 NA NA NA NA NA NA 1723 313 671 NA NA NA NA NA NA 1482 441 822 NA NA NA NA NA NA
1558126800.0 2017.7 421 0 127 NA NA NA NA NA NA 897 0 234 NA NA NA NA NA NA 1526 316 615 NA NA NA NA NA NA 1429 391 878 NA NA NA NA NA NA
1558126800.0 2017.8 213 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA
1558126800.0 2017.9 379 0 127 NA NA NA NA NA NA 892 0 220 NA NA NA NA NA NA 1640 268 632 NA NA NA NA NA NA 1494 345 3231 NA NA NA NA NA NA
1558126800.0 2018.1 377 0 128 NA NA NA NA NA NA 790 0 238 NA NA NA NA NA NA 1797 290 697 NA NA NA NA NA NA 3782 350 885 NA NA NA NA NA NA
1558126800.0 2018.11 410 0 135 NA NA NA NA NA NA 855 0 239 NA NA NA NA NA NA 2060 322 764 NA NA NA NA NA NA 1556 427 985 NA NA NA NA NA NA
1558126800.0 2018.12 388 0 132 NA NA NA NA NA NA 900 0 235 NA NA NA NA NA NA 1787 301 617 NA NA NA NA NA NA 1449 462 868 NA NA NA NA NA NA
1558126800.0 2018.13 418 0 NA NA NA NA NA NA NA 847 0 NA NA NA NA NA NA NA 1796 319 NA NA NA NA NA NA NA 1597 438 NA NA NA NA NA NA NA
1558126800.0 2018.2 331 0 128 NA NA NA NA NA NA 847 0 223 NA NA NA NA NA NA 1605 294 592 NA NA NA NA NA NA 1616 376 684 NA NA NA NA NA NA
1558126800.0 2018.3 333 0 135 NA NA NA NA NA NA 898 0 235 NA NA NA NA NA NA 1627 295 659 NA NA NA NA NA NA 1627 377 740 NA NA NA NA NA NA
1558126800.0 2018.4 375 0 128 NA NA NA NA NA NA 897 0 229 NA NA NA NA NA NA 1673 301 705 NA NA NA NA NA NA 1759 469 3105 NA NA NA NA NA NA
1558126800.0 2018.5 391 0 139 NA NA NA NA NA NA 894 0 232 NA NA NA NA NA NA 1711 324 632 NA NA NA NA NA NA 1708 513 741 NA NA NA NA NA NA
1558126800.0 2018.6 390 0 130 NA NA NA NA NA NA 899 0 241 NA NA NA NA NA NA 1924 307 730 NA NA NA NA NA NA 1882 540 3705 NA NA NA NA NA NA
1558126800.0 2018.7 397 0 127 NA NA NA NA NA NA 898 0 231 NA NA NA NA NA NA 1606 282 665 NA NA NA NA NA NA 1322 347 1476 NA NA NA NA NA NA
1558126800.0 2018.8 196 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA
1558126800.0 2018.9 411 0 124 NA NA NA NA NA NA 892 0 235 NA NA NA NA NA NA 1555 279 680 NA NA NA NA NA NA 1433 347 3678 NA NA NA NA NA NA
1558126800.0 202.0 NA 191 307 0 NA NA NA NA NA NA 598 643 0 NA NA NA NA NA NA 1132 3079 589 NA NA NA NA NA NA 1141 5439 1020 NA NA NA NA NA
1558126800.0 20234.99 NA 616 823 1007 0 NA NA NA NA NA 1076 1424 1907 0 NA NA NA NA NA 11199 9259 23361 678 NA NA NA NA NA 4199 2555 5711 774 NA NA NA NA
1558126800.0 20261.97 641 NA NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA NA 10288 NA NA NA NA NA NA NA NA 3570 NA NA NA NA NA NA NA NA
1558126800.0 203.0 NA 193 361 0 NA NA NA NA NA NA 603 702 0 NA NA NA NA NA NA 1130 2860 638 NA NA NA NA NA NA 1838 3760 721 NA NA NA NA NA
1558126800.0 204.0 110 213 388 0 NA NA NA NA NA 219 648 705 0 NA NA NA NA NA 2661 1102 3013 588 NA NA NA NA NA 2417 993 4480 737 NA NA NA NA NA
1558126800.0 20434.0 102 327 416 0 NA NA NA NA NA 177 487 760 0 NA NA NA NA NA 6216 3094 3451 707 NA NA NA NA NA 3879 2553 2782 784 NA NA NA NA NA
1558126800.0 205.0 NA 189 342 0 NA NA NA NA NA NA 602 710 0 NA NA NA NA NA NA 1025 2506 613 NA NA NA NA NA NA 1128 3494 931 NA NA NA NA NA
1558126800.0 21.0 NA 112 290 0 NA NA NA NA NA NA 571 613 0 NA NA NA NA NA NA 1922 2608 563 NA NA NA NA NA NA 1239 2275 1129 NA NA NA NA NA
1558126800.0 21234.0 90 313 411 0 NA NA NA NA NA 166 520 713 0 NA NA NA NA NA 5968 2923 3231 808 NA NA NA NA NA 3309 2435 2962 936 NA NA NA NA NA
1558126800.0 21234.11 103 316 409 0 NA NA NA NA NA 176 454 729 0 NA NA NA NA NA 6088 2873 3130 825 NA NA NA NA NA 4846 1996 3069 1304 NA NA NA NA NA
1558126800.0 22.0 NA 133 298 0 NA NA NA NA NA NA 633 629 0 NA NA NA NA NA NA 1905 2919 577 NA NA NA NA NA NA 771 2380 1270 NA NA NA NA NA
1558126800.0 22434.0 109 315 421 0 NA NA NA NA NA 177 472 740 0 NA NA NA NA NA 6538 3237 3961 751 NA NA NA NA NA 3755 3122 3340 820 NA NA NA NA NA
1558126800.0 23.0 NA 150 320 0 NA NA NA NA NA NA 623 670 0 NA NA NA NA NA NA 2486 3420 674 NA NA NA NA NA NA 1338 2532 837 NA NA NA NA NA
1558126800.0 24.0 NA 147 316 0 NA NA NA NA NA NA 641 701 0 NA NA NA NA NA NA 2681 4124 618 NA NA NA NA NA NA 1292 2603 969 NA NA NA NA NA
1558126800.0 24034.0 81 283 371 0 NA NA NA NA NA 148 454 701 0 NA NA NA NA NA 6993 2653 2919 596 NA NA NA NA NA 4321 1737 2849 763 NA NA NA NA NA
1558126800.0 25.0 NA 147 336 0 89 NA NA NA NA NA 591 637 0 144 NA NA NA NA NA 2805 4967 591 532 NA NA NA NA NA 1704 5572 877 584 NA NA NA NA
1558126800.0 250199.0 338 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 3332 NA NA NA NA NA NA NA NA 2172 NA NA NA NA NA NA NA NA
1558126800.0 250199.17 354 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 4022 NA NA NA NA NA NA NA NA 1739 NA NA NA NA NA NA NA NA
1558126800.0 250199.18 431 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 5391 NA NA NA NA NA NA NA NA 2154 NA NA NA NA NA NA NA NA
1558126800.0 250200.0 NA 333 420 0 NA NA NA NA NA NA 846 783 0 NA NA NA NA NA NA 13366 3697 746 NA NA NA NA NA NA 7672 2837 1150 NA NA NA NA NA
1558126800.0 250200.1 83 355 273 NA NA NA NA NA NA 180 654 633 NA NA NA NA NA NA 2583 1748 2294 NA NA NA NA NA NA 2444 1160 1912 NA NA NA NA NA NA
1558126800.0 250200.117 77 395 319 NA NA NA NA NA NA 153 642 636 NA NA NA NA NA NA 2485 2204 2157 NA NA NA NA NA NA 1523 1166 1639 NA NA NA NA NA NA
1558126800.0 250200.118 73 511 297 162 NA NA NA NA NA 145 833 683 274 NA NA NA NA NA 2464 4323 2916 783 NA NA NA NA NA 1385 2890 2140 985 NA NA NA NA NA
1558126800.0 250200.17 NA 407 470 0 NA NA NA NA NA NA 964 767 0 NA NA NA NA NA NA 13062 4464 1064 NA NA NA NA NA NA 6778 2998 1191 NA NA NA NA NA
1558126800.0 250200.18 NA 610 551 0 NA NA NA NA NA NA 1289 866 0 NA NA NA NA NA NA 26423 5240 1811 NA NA NA NA NA NA 8130 3166 1880 NA NA NA NA NA
1558126800.0 250202.0 NA 348 444 0 NA NA NA NA NA NA 919 783 0 NA NA NA NA NA NA 13504 4070 731 NA NA NA NA NA NA 7904 2748 832 NA NA NA NA NA
1558126800.0 250202.1 NA 354 351 477 0 NA NA NA NA NA 617 847 795 0 NA NA NA NA NA 3369 14567 4067 732 NA NA NA NA NA 3750 5835 2679 792 NA NA NA NA
1558126800.0 250202.118 73 558 318 170 NA NA NA NA NA 148 889 739 277 NA NA NA NA NA 3165 3977 3601 773 NA NA NA NA NA 2026 3183 2653 865 NA NA NA NA NA
1558126800.0 250202.17 NA 422 489 0 NA NA NA NA NA NA 882 875 0 NA NA NA NA NA NA 16117 4647 1195 NA NA NA NA NA NA 5818 3011 1743 NA NA NA NA NA
1558126800.0 250202.171 NA 338 409 494 0 NA NA NA NA NA 659 876 841 0 NA NA NA NA NA 3877 17027 4218 1227 NA NA NA NA NA 3044 5893 2720 1404 NA NA NA NA
1558126800.0 250202.18 NA 590 581 0 NA NA NA NA NA NA 1393 856 0 NA NA NA NA NA NA 24590 5840 1885 NA NA NA NA NA NA 10843 3134 1970 NA NA NA NA NA
1558126800.0 250202.181 NA 389 573 583 0 NA NA NA NA NA 759 1382 886 0 NA NA NA NA NA 5329 27150 5914 1987 NA NA NA NA NA 3014 8027 3077 2084 NA NA NA NA
1558126800.0 250203.0 NA 354 439 0 NA NA NA NA NA NA 963 815 0 NA NA NA NA NA NA 12714 3401 733 NA NA NA NA NA NA 6464 2499 916 NA NA NA NA NA
1558126800.0 250203.17 NA 417 475 0 NA NA NA NA NA NA 875 827 0 NA NA NA NA NA NA 15717 4227 1063 NA NA NA NA NA NA 5482 3919 1151 NA NA NA NA NA
1558126800.0 250203.18 NA 585 563 0 NA NA NA NA NA NA 1288 884 0 NA NA NA NA NA NA 25733 5292 1890 NA NA NA NA NA NA 8129 2979 1965 NA NA NA NA NA
1558126800.0 250204.0 NA 351 428 0 NA NA NA NA NA NA 897 748 0 NA NA NA NA NA NA 14833 3526 714 NA NA NA NA NA NA 4878 2728 831 NA NA NA NA NA
1558126800.0 250204.17 NA 405 480 0 NA NA NA NA NA NA 972 808 0 NA NA NA NA NA NA 13994 4382 1157 NA NA NA NA NA NA 8017 3040 1368 NA NA NA NA NA
1558126800.0 250204.18 NA 585 581 0 NA NA NA NA NA NA 1281 910 0 NA NA NA NA NA NA 26315 5253 1761 NA NA NA NA NA NA 8120 2857 1836 NA NA NA NA NA
1558126800.0 250205.0 NA 345 430 0 NA NA NA NA NA NA 847 822 0 NA NA NA NA NA NA 13156 3761 728 NA NA NA NA NA NA 4966 2629 854 NA NA NA NA NA
1558126800.0 250205.17 NA 396 470 0 NA NA NA NA NA NA 875 805 0 NA NA NA NA NA NA 15636 3720 1085 NA NA NA NA NA NA 5479 2530 1150 NA NA NA NA NA
1558126800.0 250205.18 NA 556 562 0 NA NA NA NA NA NA 1298 921 0 NA NA NA NA NA NA 24643 4904 1889 NA NA NA NA NA NA 7934 2827 1991 NA NA NA NA NA
1558126800.0 250206.0 NA 349 430 0 NA NA NA NA NA NA 839 805 0 NA NA NA NA NA NA 14531 4123 777 NA NA NA NA NA NA 5111 2681 1112 NA NA NA NA NA
1558126800.0 250206.118 69 497 305 165 NA NA NA NA NA 147 809 630 285 NA NA NA NA NA 1592 3542 2469 873 NA NA NA NA NA 1576 2342 2005 1304 NA NA NA NA NA
1558126800.0 250206.17 NA 405 464 0 NA NA NA NA NA NA 913 860 0 NA NA NA NA NA NA 15190 4136 1156 NA NA NA NA NA NA 5261 2808 1391 NA NA NA NA NA
1558126800.0 250206.18 NA 570 597 0 NA NA NA NA NA NA 1317 858 0 NA NA NA NA NA NA 26315 5634 1878 NA NA NA NA NA NA 8092 3158 2450 NA NA NA NA NA
1558126800.0 250206.181 NA 417 568 604 0 NA NA NA NA NA 797 1251 920 0 NA NA NA NA NA 5387 26169 4962 1953 NA NA NA NA NA 2744 8019 2754 2161 NA NA NA NA
1558126800.0 250207.0 NA 359 434 0 NA NA NA NA NA NA 947 828 0 NA NA NA NA NA NA 12672 3420 788 NA NA NA NA NA NA 5030 2453 1245 NA NA NA NA NA
1558126800.0 250207.17 NA 384 470 0 NA NA NA NA NA NA 969 867 0 NA NA NA NA NA NA 13386 3774 1032 NA NA NA NA NA NA 8255 2878 1117 NA NA NA NA NA
1558126800.0 250207.18 NA 562 570 0 NA NA NA NA NA NA 1189 858 0 NA NA NA NA NA NA 25289 4677 1781 NA NA NA NA NA NA 7897 2783 1885 NA NA NA NA NA
1558126800.0 250208.17 NA 445 504 0 NA NA NA NA NA NA 872 845 0 NA NA NA NA NA NA 18686 4755 1088 NA NA NA NA NA NA 5336 2887 1149 NA NA NA NA NA
1558126800.0 250208.18 NA 585 597 0 NA NA NA NA NA NA 1494 907 0 NA NA NA NA NA NA 27023 6555 2034 NA NA NA NA NA NA 12135 3101 2141 NA NA NA NA NA
1558126800.0 250399.0 239 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA NA
1558126800.0 250399.17 301 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 1585 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA
1558126800.0 250399.18 342 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 1664 NA NA NA NA NA NA NA NA 1909 NA NA NA NA NA NA NA NA
1558126800.0 250400.0 351 0 122 NA NA NA NA NA NA 861 0 233 NA NA NA NA NA NA 1898 290 667 NA NA NA NA NA NA 1698 392 3507 NA NA NA NA NA NA
1558126800.0 250400.17 432 0 140 NA NA NA NA NA NA 920 0 239 NA NA NA NA NA NA 2165 275 741 NA NA NA NA NA NA 1822 359 767 NA NA NA NA NA NA
1558126800.0 250400.18 442 0 140 NA NA NA NA NA NA 921 0 252 NA NA NA NA NA NA 2266 300 769 NA NA NA NA NA NA 1767 358 1669 NA NA NA NA NA NA
1558126800.0 250402.0 357 0 139 NA NA NA NA NA NA 866 0 237 NA NA NA NA NA NA 1989 286 704 NA NA NA NA NA NA 1749 444 756 NA NA NA NA NA NA
1558126800.0 250402.1 223 354 0 NA NA NA NA NA NA 643 867 0 NA NA NA NA NA NA 1303 1929 244 NA NA NA NA NA NA 1199 1421 325 NA NA NA NA NA NA
1558126800.0 250402.17 436 0 138 NA NA NA NA NA NA 920 0 237 NA NA NA NA NA NA 2231 321 805 NA NA NA NA NA NA 1758 709 1259 NA NA NA NA NA NA
1558126800.0 250402.171 310 414 0 NA NA NA NA NA NA 653 917 0 NA NA NA NA NA NA 1604 2328 275 NA NA NA NA NA NA 1424 1978 343 NA NA NA NA NA NA
1558126800.0 250402.18 439 0 142 NA NA NA NA NA NA 917 0 238 NA NA NA NA NA NA 2504 310 762 NA NA NA NA NA NA 1854 400 2690 NA NA NA NA NA NA
1558126800.0 250402.181 322 422 0 NA NA NA NA NA NA 696 936 0 NA NA NA NA NA NA 1681 2546 305 NA NA NA NA NA NA 1462 1872 542 NA NA NA NA NA NA
1558126800.0 250403.0 358 0 129 NA NA NA NA NA NA 863 0 232 NA NA NA NA NA NA 1800 272 701 NA NA NA NA NA NA 1683 525 898 NA NA NA NA NA NA
1558126800.0 250403.17 427 0 139 NA NA NA NA NA NA 925 0 236 NA NA NA NA NA NA 2366 294 760 NA NA NA NA NA NA 2100 363 833 NA NA NA NA NA NA
1558126800.0 250403.18 441 0 140 NA NA NA NA NA NA 936 0 251 NA NA NA NA NA NA 2301 315 735 NA NA NA NA NA NA 1819 440 1036 NA NA NA NA NA NA
1558126800.0 250405.0 351 0 140 NA NA NA NA NA NA 874 0 227 NA NA NA NA NA NA 2010 252 674 NA NA NA NA NA NA 1975 363 831 NA NA NA NA NA NA
1558126800.0 250405.17 435 0 147 NA NA NA NA NA NA 909 0 240 NA NA NA NA NA NA 2371 302 816 NA NA NA NA NA NA 1928 380 1081 NA NA NA NA NA NA
1558126800.0 250405.18 444 0 130 NA NA NA NA NA NA 938 0 240 NA NA NA NA NA NA 2330 276 750 NA NA NA NA NA NA 1782 386 4006 NA NA NA NA NA NA
1558126800.0 250406.0 369 0 140 NA NA NA NA NA NA 858 0 241 NA NA NA NA NA NA 1695 276 672 NA NA NA NA NA NA 1995 350 765 NA NA NA NA NA NA
1558126800.0 250406.17 430 0 140 NA NA NA NA NA NA 902 0 243 NA NA NA NA NA NA 1881 304 668 NA NA NA NA NA NA 1724 362 766 NA NA NA NA NA NA
1558126800.0 250406.18 436 0 136 NA NA NA NA NA NA 903 0 233 NA NA NA NA NA NA 1974 283 697 NA NA NA NA NA NA 1855 348 1022 NA NA NA NA NA NA
1558126800.0 250407.0 316 0 142 NA NA NA NA NA NA 858 0 245 NA NA NA NA NA NA 1756 225 650 NA NA NA NA NA NA 1898 307 786 NA NA NA NA NA NA
1558126800.0 250407.17 363 0 136 NA NA NA NA NA NA 913 0 241 NA NA NA NA NA NA 2047 255 725 NA NA NA NA NA NA 1828 304 950 NA NA NA NA NA NA
1558126800.0 250407.18 374 0 127 NA NA NA NA NA NA 906 0 234 NA NA NA NA NA NA 2078 269 697 NA NA NA NA NA NA 1837 440 3507 NA NA NA NA NA NA
1558126800.0 250408.0 359 0 145 NA NA NA NA NA NA 864 0 234 NA NA NA NA NA NA 2002 352 752 NA NA NA NA NA NA 1896 634 1115 NA NA NA NA NA NA
1558126800.0 250408.17 448 0 137 NA NA NA NA NA NA 914 0 245 NA NA NA NA NA NA 2312 303 812 NA NA NA NA NA NA 1790 675 856 NA NA NA NA NA NA
1558126800.0 250408.18 426 0 138 NA NA NA NA NA NA 918 0 238 NA NA NA NA NA NA 2361 314 764 NA NA NA NA NA NA 1852 507 1109 NA NA NA NA NA NA
1558126800.0 250409.0 374 0 132 NA NA NA NA NA NA 824 0 234 NA NA NA NA NA NA 2212 271 817 NA NA NA NA NA NA 1744 478 847 NA NA NA NA NA NA
1558126800.0 250409.17 433 0 143 NA NA NA NA NA NA 905 0 241 NA NA NA NA NA NA 2541 316 871 NA NA NA NA NA NA 1893 383 853 NA NA NA NA NA NA
1558126800.0 250409.18 457 0 139 NA NA NA NA NA NA 923 0 251 NA NA NA NA NA NA 2791 305 906 NA NA NA NA NA NA 1912 378 1060 NA NA NA NA NA NA
1558126800.0 25200.0 NA 361 594 0 NA NA NA NA NA NA 707 957 0 NA NA NA NA NA NA 3428 4347 708 NA NA NA NA NA NA 1688 2918 812 NA NA NA NA NA
1558126800.0 25202.0 NA 330 604 0 NA NA NA NA NA NA 656 976 0 NA NA NA NA NA NA 3459 4776 734 NA NA NA NA NA NA 1545 3040 861 NA NA NA NA NA
1558126800.0 25203.0 NA 350 622 0 NA NA NA NA NA NA 739 999 0 NA NA NA NA NA NA 3016 4614 716 NA NA NA NA NA NA 1396 3183 782 NA NA NA NA NA
1558126800.0 25204.0 NA 361 631 0 NA NA NA NA NA NA 787 1021 0 NA NA NA NA NA NA 3262 4517 712 NA NA NA NA NA NA 1393 2940 1324 NA NA NA NA NA
1558126800.0 25205.0 NA 376 580 0 NA NA NA NA NA NA 742 949 0 NA NA NA NA NA NA 3020 4380 639 NA NA NA NA NA NA 1379 2853 712 NA NA NA NA NA
1558126800.0 25206.0 NA 372 655 0 NA NA NA NA NA NA 730 965 0 NA NA NA NA NA NA 3372 4618 719 NA NA NA NA NA NA 1480 3270 802 NA NA NA NA NA
