Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 140.51 NA 51 225 0 NA NA NA NA NA NA 126 338 0 NA NA NA NA NA NA 536 1678 327 NA NA NA NA NA NA 1321 1195 469 NA NA NA NA NA
1557694800.0 140.52 NA 275 229 0 NA NA NA NA NA NA 402 355 0 NA NA NA NA NA NA 2035 1677 327 NA NA NA NA NA NA 1379 1266 614 NA NA NA NA NA
1557694800.0 140.53 NA 294 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 3168 403 NA NA NA NA NA NA NA 1895 1672 NA NA NA NA NA NA
1557694800.0 140.54 NA 256 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 1776 492 NA NA NA NA NA NA NA 3697 811 NA NA NA NA NA NA
1557694800.0 140.55 NA 75 71 371 0 NA NA NA NA NA 161 178 661 0 NA NA NA NA NA 1593 2100 13630 475 NA NA NA NA NA 3626 2005 7624 1461 NA NA NA NA
1557694800.0 140.56 NA 683 0 NA NA NA NA NA NA NA 1416 0 NA NA NA NA NA NA NA 18992 852 NA NA NA NA NA NA NA 6853 942 NA NA NA NA NA NA
1557694800.0 140.57 NA 446 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 3174 814 NA NA NA NA NA NA NA 2720 1011 NA NA NA NA NA NA
1557694800.0 144.6 NA 304 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 2568 NA NA NA NA NA NA NA NA 2908 NA NA NA NA NA NA NA
1557694800.0 145.0 73 200 187 0 NA NA NA NA NA 140 540 319 0 NA NA NA NA NA 4048 478 1107 320 NA NA NA NA NA 3980 1064 1403 947 NA NA NA NA NA
1557694800.0 148.0 160 301 486 0 NA NA NA NA NA 242 650 738 0 NA NA NA NA NA 16386 1701 11649 1115 NA NA NA NA NA 22178 1867 5340 1590 NA NA NA NA NA
1557694800.0 149.0 59 205 340 0 NA NA NA NA NA 125 602 599 0 NA NA NA NA NA 1642 538 1864 1071 NA NA NA NA NA 1519 898 2506 1407 NA NA NA NA NA
1557694800.0 15.0 NA 139 276 0 NA NA NA NA NA NA 602 525 0 NA NA NA NA NA NA 1705 2316 591 NA NA NA NA NA NA 1274 2352 731 NA NA NA NA NA
1557694800.0 150.0 73 154 239 0 NA NA NA NA NA 134 601 425 0 NA NA NA NA NA 2422 807 1052 459 NA NA NA NA NA 3225 720 1447 675 NA NA NA NA NA
1557694800.0 158.0 73 258 361 65 0 NA NA NA NA 136 623 623 114 0 NA NA NA NA 4132 1006 2224 215 1212 NA NA NA NA 3564 2315 2633 425 1372 NA NA NA NA
1557694800.0 158.1 NA 219 354 0 NA NA NA NA NA NA 624 650 0 NA NA NA NA NA NA 999 2241 1271 NA NA NA NA NA NA 2864 3564 1579 NA NA NA NA NA
1557694800.0 158.2 NA 259 353 0 NA NA NA NA NA NA 715 593 0 NA NA NA NA NA NA 886 2312 1236 NA NA NA NA NA NA 3018 7401 1872 NA NA NA NA NA
1557694800.0 158.3 NA 203 359 0 NA NA NA NA NA NA 660 654 0 NA NA NA NA NA NA 1059 2192 1242 NA NA NA NA NA NA 6123 3291 1620 NA NA NA NA NA
1557694800.0 16.0 NA 119 297 0 NA NA NA NA NA NA 601 544 0 NA NA NA NA NA NA 1841 2382 563 NA NA NA NA NA NA 1495 1926 656 NA NA NA NA NA
1557694800.0 17.0 NA 122 275 0 NA NA NA NA NA NA 605 477 0 NA NA NA NA NA NA 1745 2196 533 NA NA NA NA NA NA 940 2643 691 NA NA NA NA NA
1557694800.0 18.0 NA 116 272 0 NA NA NA NA NA NA 602 494 0 NA NA NA NA NA NA 1731 2212 582 NA NA NA NA NA NA 1415 2695 830 NA NA NA NA NA
1557694800.0 19.0 NA 111 279 0 NA NA NA NA NA NA 604 510 0 NA NA NA NA NA NA 1820 2133 603 NA NA NA NA NA NA 1735 2034 976 NA NA NA NA NA
1557694800.0 2.0 84 127 198 NA NA NA NA NA NA 216 540 463 NA NA NA NA NA NA 3898 528 1327 NA NA NA NA NA NA 5549 725 1637 NA NA NA NA NA NA
1557694800.0 20.0 NA 116 268 0 NA NA NA NA NA NA 557 515 0 NA NA NA NA NA NA 1677 2435 638 NA NA NA NA NA NA 2721 3746 1096 NA NA NA NA NA
1557694800.0 200.0 NA 174 354 0 NA NA NA NA NA NA 574 546 0 NA NA NA NA NA NA 1051 2229 531 NA NA NA NA NA NA 1718 2738 641 NA NA NA NA NA
1557694800.0 20034.0 NA 296 363 0 NA NA NA NA NA NA 421 539 0 NA NA NA NA NA NA 2687 2851 711 NA NA NA NA NA NA 1714 2561 789 NA NA NA NA NA
1557694800.0 20034.1 NA 299 197 0 NA NA NA NA NA NA 491 292 0 NA NA NA NA NA NA 2909 1214 333 NA NA NA NA NA NA 1839 1190 431 NA NA NA NA NA
1557694800.0 20034.11 NA 298 361 0 NA NA NA NA NA NA 469 609 0 NA NA NA NA NA NA 2770 3224 771 NA NA NA NA NA NA 3668 4241 1871 NA NA NA NA NA
1557694800.0 2017.1 394 0 133 NA NA NA NA NA NA 829 0 222 NA NA NA NA NA NA 1368 286 562 NA NA NA NA NA NA 1441 384 852 NA NA NA NA NA NA
1557694800.0 2017.11 407 0 134 NA NA NA NA NA NA 829 0 233 NA NA NA NA NA NA 1642 300 627 NA NA NA NA NA NA 1336 389 729 NA NA NA NA NA NA
1557694800.0 2017.12 396 0 136 NA NA NA NA NA NA 824 0 223 NA NA NA NA NA NA 1399 285 533 NA NA NA NA NA NA 1323 375 737 NA NA NA NA NA NA
1557694800.0 2017.13 390 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 1503 373 NA NA NA NA NA NA NA 2697 571 NA NA NA NA NA NA NA
1557694800.0 2017.2 330 0 128 NA NA NA NA NA NA 823 0 208 NA NA NA NA NA NA 1275 269 518 NA NA NA NA NA NA 1258 407 839 NA NA NA NA NA NA
1557694800.0 2017.3 282 0 136 NA NA NA NA NA NA 765 0 220 NA NA NA NA NA NA 1330 270 530 NA NA NA NA NA NA 1486 355 861 NA NA NA NA NA NA
1557694800.0 2017.4 364 0 138 NA NA NA NA NA NA 826 0 219 NA NA NA NA NA NA 1538 335 556 NA NA NA NA NA NA 1857 698 665 NA NA NA NA NA NA
1557694800.0 2017.5 368 0 122 NA NA NA NA NA NA 824 0 222 NA NA NA NA NA NA 1544 394 808 NA NA NA NA NA NA 4745 2681 3229 NA NA NA NA NA NA
1557694800.0 2017.6 405 0 124 NA NA NA NA NA NA 824 0 217 NA NA NA NA NA NA 1360 298 653 NA NA NA NA NA NA 1285 470 1688 NA NA NA NA NA NA
1557694800.0 2017.7 396 0 130 NA NA NA NA NA NA 777 0 212 NA NA NA NA NA NA 1243 279 546 NA NA NA NA NA NA 1251 358 814 NA NA NA NA NA NA
1557694800.0 2017.8 189 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA
1557694800.0 2017.9 398 0 129 NA NA NA NA NA NA 824 0 210 NA NA NA NA NA NA 1429 337 586 NA NA NA NA NA NA 1403 473 705 NA NA NA NA NA NA
1557694800.0 2018.1 319 0 137 NA NA NA NA NA NA 773 0 213 NA NA NA NA NA NA 1567 291 533 NA NA NA NA NA NA 1591 376 695 NA NA NA NA NA NA
1557694800.0 2018.11 402 0 131 NA NA NA NA NA NA 825 0 216 NA NA NA NA NA NA 1706 305 658 NA NA NA NA NA NA 1470 400 1284 NA NA NA NA NA NA
1557694800.0 2018.12 408 0 133 NA NA NA NA NA NA 829 0 214 NA NA NA NA NA NA 1340 294 563 NA NA NA NA NA NA 1378 462 961 NA NA NA NA NA NA
1557694800.0 2018.13 381 0 NA NA NA NA NA NA NA 854 0 NA NA NA NA NA NA NA 1516 364 NA NA NA NA NA NA NA 2281 538 NA NA NA NA NA NA NA
1557694800.0 2018.2 325 0 128 NA NA NA NA NA NA 828 0 220 NA NA NA NA NA NA 1224 276 541 NA NA NA NA NA NA 1673 410 944 NA NA NA NA NA NA
1557694800.0 2018.3 336 0 135 NA NA NA NA NA NA 821 0 208 NA NA NA NA NA NA 1218 273 525 NA NA NA NA NA NA 1239 452 974 NA NA NA NA NA NA
1557694800.0 2018.4 382 0 131 NA NA NA NA NA NA 775 0 223 NA NA NA NA NA NA 1404 290 583 NA NA NA NA NA NA 1603 376 2083 NA NA NA NA NA NA
1557694800.0 2018.5 403 0 129 NA NA NA NA NA NA 822 0 222 NA NA NA NA NA NA 1301 296 539 NA NA NA NA NA NA 1368 499 1242 NA NA NA NA NA NA
1557694800.0 2018.6 365 0 140 NA NA NA NA NA NA 774 0 216 NA NA NA NA NA NA 1655 320 684 NA NA NA NA NA NA 1537 553 902 NA NA NA NA NA NA
1557694800.0 2018.7 381 0 129 NA NA NA NA NA NA 781 0 225 NA NA NA NA NA NA 1366 282 551 NA NA NA NA NA NA 1296 418 881 NA NA NA NA NA NA
1557694800.0 2018.8 189 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 1366 NA NA NA NA NA NA NA NA
1557694800.0 2018.9 402 0 131 NA NA NA NA NA NA 828 0 217 NA NA NA NA NA NA 1197 300 526 NA NA NA NA NA NA 1226 653 702 NA NA NA NA NA NA
1557694800.0 202.0 NA 193 374 0 NA NA NA NA NA NA 573 572 0 NA NA NA NA NA NA 1034 2931 661 NA NA NA NA NA NA 4219 5601 1624 NA NA NA NA NA
1557694800.0 20234.99 NA 410 538 519 0 NA NA NA NA NA 655 722 758 0 NA NA NA NA NA 5503 4125 4558 602 NA NA NA NA NA 2704 1918 2310 663 NA NA NA NA
1557694800.0 20261.97 428 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 5619 NA NA NA NA NA NA NA NA 3815 NA NA NA NA NA NA NA NA
1557694800.0 203.0 NA 174 348 0 NA NA NA NA NA NA 572 616 0 NA NA NA NA NA NA 1053 2516 658 NA NA NA NA NA NA 4734 3811 1259 NA NA NA NA NA
1557694800.0 204.0 99 171 340 0 NA NA NA NA NA 211 528 551 0 NA NA NA NA NA 2535 1090 2417 592 NA NA NA NA NA 2597 1361 2589 851 NA NA NA NA NA
1557694800.0 20434.0 105 318 379 0 NA NA NA NA NA 171 510 566 0 NA NA NA NA NA 6547 2952 2968 711 NA NA NA NA NA 3549 1848 3633 813 NA NA NA NA NA
1557694800.0 205.0 NA 181 359 0 NA NA NA NA NA NA 617 545 0 NA NA NA NA NA NA 1050 2568 533 NA NA NA NA NA NA 1260 6078 1478 NA NA NA NA NA
1557694800.0 21.0 NA 117 277 0 NA NA NA NA NA NA 603 482 0 NA NA NA NA NA NA 1885 2542 604 NA NA NA NA NA NA 849 2272 724 NA NA NA NA NA
1557694800.0 21234.0 92 296 379 0 NA NA NA NA NA 160 495 553 0 NA NA NA NA NA 6556 3012 2866 806 NA NA NA NA NA 3225 2418 2966 876 NA NA NA NA NA
1557694800.0 21234.11 101 299 367 0 NA NA NA NA NA 174 483 593 0 NA NA NA NA NA 6663 2819 2951 719 NA NA NA NA NA 3249 2018 3408 813 NA NA NA NA NA
1557694800.0 21634.0 90 294 365 0 NA NA NA NA NA 155 446 596 0 NA NA NA NA NA 7244 2923 3159 775 NA NA NA NA NA 5719 4814 4251 1740 NA NA NA NA NA
1557694800.0 22.0 NA 126 279 0 NA NA NA NA NA NA 558 539 0 NA NA NA NA NA NA 1759 2541 582 NA NA NA NA NA NA 988 2224 1086 NA NA NA NA NA
1557694800.0 22034.0 92 298 387 0 NA NA NA NA NA 154 416 561 0 NA NA NA NA NA 6227 2694 2592 667 NA NA NA NA NA 3769 1865 2577 786 NA NA NA NA NA
1557694800.0 22434.0 105 305 369 0 NA NA NA NA NA 176 472 598 0 NA NA NA NA NA 6028 3022 2838 743 NA NA NA NA NA 3722 2106 2733 872 NA NA NA NA NA
1557694800.0 23.0 NA 129 285 0 NA NA NA NA NA NA 513 591 0 NA NA NA NA NA NA 2354 3298 743 NA NA NA NA NA NA 4484 3767 1314 NA NA NA NA NA
1557694800.0 23234.0 91 295 371 0 NA NA NA NA NA 160 469 582 0 NA NA NA NA NA 7418 2707 2634 740 NA NA NA NA NA 6839 2669 4725 1954 NA NA NA NA NA
1557694800.0 23634.0 91 291 377 0 NA NA NA NA NA 158 445 562 0 NA NA NA NA NA 7373 2879 2728 769 NA NA NA NA NA 10472 4249 3514 1238 NA NA NA NA NA
1557694800.0 24.0 NA 131 293 0 NA NA NA NA NA NA 560 543 0 NA NA NA NA NA NA 2269 4039 708 NA NA NA NA NA NA 1780 3047 1166 NA NA NA NA NA
1557694800.0 24034.0 80 270 341 0 NA NA NA NA NA 145 482 592 0 NA NA NA NA NA 6883 2394 2539 641 NA NA NA NA NA 5158 2882 3804 1500 NA NA NA NA NA
1557694800.0 25.0 NA 132 306 0 69 NA NA NA NA NA 560 532 0 124 NA NA NA NA NA 2634 4627 643 609 NA NA NA NA NA 2027 2891 794 1153 NA NA NA NA
1557694800.0 250199.0 328 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3574 NA NA NA NA NA NA NA NA 1999 NA NA NA NA NA NA NA NA
1557694800.0 250199.17 339 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 4197 NA NA NA NA NA NA NA NA 2889 NA NA NA NA NA NA NA NA
1557694800.0 250199.18 432 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 5499 NA NA NA NA NA NA NA NA 2449 NA NA NA NA NA NA NA NA
1557694800.0 250200.0 NA 315 423 0 NA NA NA NA NA NA 622 697 0 NA NA NA NA NA NA 11531 3240 740 NA NA NA NA NA NA 13460 3586 1414 NA NA NA NA NA
1557694800.0 250200.1 88 307 237 NA NA NA NA NA NA 179 621 464 NA NA NA NA NA NA 3499 1581 2196 NA NA NA NA NA NA 5849 1352 2626 NA NA NA NA NA NA
1557694800.0 250200.117 78 390 255 NA NA NA NA NA NA 141 579 565 NA NA NA NA NA NA 2419 2406 2061 NA NA NA NA NA NA 1693 1395 1451 NA NA NA NA NA NA
1557694800.0 250200.118 67 508 284 150 NA NA NA NA NA 143 751 640 254 NA NA NA NA NA 3503 3627 3139 920 NA NA NA NA NA 3522 5917 5683 3001 NA NA NA NA NA
1557694800.0 250200.17 NA 389 459 0 NA NA NA NA NA NA 838 699 0 NA NA NA NA NA NA 13254 3474 1085 NA NA NA NA NA NA 8312 4606 1286 NA NA NA NA NA
1557694800.0 250200.18 NA 558 555 0 NA NA NA NA NA NA 1079 760 0 NA NA NA NA NA NA 24888 5470 2087 NA NA NA NA NA NA 9454 3756 2200 NA NA NA NA NA
1557694800.0 250202.0 NA 338 419 0 NA NA NA NA NA NA 676 639 0 NA NA NA NA NA NA 11840 3509 759 NA NA NA NA NA NA 11350 3851 1658 NA NA NA NA NA
1557694800.0 250202.1 NA 325 323 384 0 NA NA NA NA NA 616 610 616 0 NA NA NA NA NA 3326 12759 3571 685 NA NA NA NA NA 2239 5972 3183 855 NA NA NA NA
1557694800.0 250202.118 74 531 334 179 NA NA NA NA NA 146 856 544 255 NA NA NA NA NA 3320 3877 3349 767 NA NA NA NA NA 1823 2312 5174 1077 NA NA NA NA NA
1557694800.0 250202.17 NA 404 477 0 NA NA NA NA NA NA 779 661 0 NA NA NA NA NA NA 14016 3582 989 NA NA NA NA NA NA 5523 2757 1076 NA NA NA NA NA
1557694800.0 250202.171 NA 340 395 465 0 NA NA NA NA NA 621 714 711 0 NA NA NA NA NA 3840 14846 4271 1099 NA NA NA NA NA 2859 5041 3360 1199 NA NA NA NA
1557694800.0 250202.18 NA 568 555 0 NA NA NA NA NA NA 1142 787 0 NA NA NA NA NA NA 25342 6121 2119 NA NA NA NA NA NA 13795 4957 2993 NA NA NA NA NA
1557694800.0 250202.181 NA 419 567 542 0 NA NA NA NA NA 619 1061 761 0 NA NA NA NA NA 5709 25521 5664 2140 NA NA NA NA NA 6761 9644 3206 2606 NA NA NA NA
1557694800.0 250203.0 NA 330 438 0 NA NA NA NA NA NA 752 637 0 NA NA NA NA NA NA 12131 2930 653 NA NA NA NA NA NA 6438 2104 777 NA NA NA NA NA
1557694800.0 250203.17 NA 387 454 0 NA NA NA NA NA NA 776 718 0 NA NA NA NA NA NA 13118 3423 1131 NA NA NA NA NA NA 14187 3375 1245 NA NA NA NA NA
1557694800.0 250203.18 NA 583 556 0 NA NA NA NA NA NA 1327 787 0 NA NA NA NA NA NA 25449 5351 2084 NA NA NA NA NA NA 10282 3346 2201 NA NA NA NA NA
1557694800.0 250204.0 NA 340 421 0 NA NA NA NA NA NA 756 669 0 NA NA NA NA NA NA 12099 3322 726 NA NA NA NA NA NA 13668 3926 1155 NA NA NA NA NA
1557694800.0 250204.17 NA 386 469 0 NA NA NA NA NA NA 729 680 0 NA NA NA NA NA NA 12885 3417 1055 NA NA NA NA NA NA 6699 3511 1470 NA NA NA NA NA
1557694800.0 250204.18 NA 566 523 0 NA NA NA NA NA NA 1146 760 0 NA NA NA NA NA NA 23834 4745 2064 NA NA NA NA NA NA 9922 3126 2581 NA NA NA NA NA
1557694800.0 250205.0 NA 335 440 0 NA NA NA NA NA NA 675 644 0 NA NA NA NA NA NA 11759 3173 626 NA NA NA NA NA NA 5107 2424 745 NA NA NA NA NA
1557694800.0 250205.17 NA 381 457 0 NA NA NA NA NA NA 830 701 0 NA NA NA NA NA NA 12774 3364 1197 NA NA NA NA NA NA 11582 3404 3136 NA NA NA NA NA
1557694800.0 250205.18 NA 556 552 0 NA NA NA NA NA NA 1143 740 0 NA NA NA NA NA NA 23767 4997 2126 NA NA NA NA NA NA 9687 3232 2396 NA NA NA NA NA
1557694800.0 250206.0 NA 330 424 0 NA NA NA NA NA NA 675 668 0 NA NA NA NA NA NA 10835 3468 762 NA NA NA NA NA NA 10951 4185 1548 NA NA NA NA NA
1557694800.0 250206.118 71 502 299 160 NA NA NA NA NA 142 776 568 255 NA NA NA NA NA 1821 3257 2316 833 NA NA NA NA NA 1617 3444 1740 977 NA NA NA NA NA
1557694800.0 250206.17 NA 381 447 0 NA NA NA NA NA NA 777 719 0 NA NA NA NA NA NA 12626 3900 1182 NA NA NA NA NA NA 14184 5919 1541 NA NA NA NA NA
1557694800.0 250206.18 NA 553 577 0 NA NA NA NA NA NA 1090 805 0 NA NA NA NA NA NA 24192 4913 2112 NA NA NA NA NA NA 11839 3463 2907 NA NA NA NA NA
1557694800.0 250206.181 NA 408 556 571 0 NA NA NA NA NA 621 1061 894 0 NA NA NA NA NA 5701 24419 5411 2133 NA NA NA NA NA 6632 8874 3370 2404 NA NA NA NA
1557694800.0 250207.0 NA 324 440 0 NA NA NA NA NA NA 726 639 0 NA NA NA NA NA NA 11589 2811 612 NA NA NA NA NA NA 5413 2924 807 NA NA NA NA NA
1557694800.0 250207.17 NA 384 462 0 NA NA NA NA NA NA 733 746 0 NA NA NA NA NA NA 13014 3060 1069 NA NA NA NA NA NA 5234 2707 1496 NA NA NA NA NA
1557694800.0 250207.18 NA 544 533 0 NA NA NA NA NA NA 1081 781 0 NA NA NA NA NA NA 22109 4098 1788 NA NA NA NA NA NA 8527 2506 1859 NA NA NA NA NA
1557694800.0 250208.17 NA 405 487 0 NA NA NA NA NA NA 729 691 0 NA NA NA NA NA NA 14156 4378 1010 NA NA NA NA NA NA 5830 2537 1134 NA NA NA NA NA
1557694800.0 250208.18 NA 577 566 0 NA NA NA NA NA NA 1146 802 0 NA NA NA NA NA NA 27556 7005 2110 NA NA NA NA NA NA 14396 4507 3011 NA NA NA NA NA
1557694800.0 250399.0 224 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA NA
1557694800.0 250399.17 309 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1344 NA NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA NA
1557694800.0 250399.18 303 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA NA
1557694800.0 250400.0 358 0 140 NA NA NA NA NA NA 757 0 219 NA NA NA NA NA NA 1569 255 568 NA NA NA NA NA NA 1530 351 993 NA NA NA NA NA NA
1557694800.0 250400.17 405 0 136 NA NA NA NA NA NA 837 0 233 NA NA NA NA NA NA 2011 291 688 NA NA NA NA NA NA 2026 395 835 NA NA NA NA NA NA
1557694800.0 250400.18 421 0 131 NA NA NA NA NA NA 824 0 230 NA NA NA NA NA NA 2045 344 726 NA NA NA NA NA NA 2482 539 973 NA NA NA NA NA NA
1557694800.0 250402.0 325 0 137 NA NA NA NA NA NA 760 0 235 NA NA NA NA NA NA 1694 255 661 NA NA NA NA NA NA 1945 343 1635 NA NA NA NA NA NA
1557694800.0 250402.1 231 371 0 NA NA NA NA NA NA 577 780 0 NA NA NA NA NA NA 976 1541 275 NA NA NA NA NA NA 945 1259 634 NA NA NA NA NA NA
1557694800.0 250402.17 436 0 133 NA NA NA NA NA NA 839 0 227 NA NA NA NA NA NA 1919 295 703 NA NA NA NA NA NA 1710 391 1362 NA NA NA NA NA NA
1557694800.0 250402.171 303 395 0 NA NA NA NA NA NA 670 764 0 NA NA NA NA NA NA 1511 2124 288 NA NA NA NA NA NA 1160 1687 372 NA NA NA NA NA NA
1557694800.0 250402.18 457 0 144 NA NA NA NA NA NA 832 0 240 NA NA NA NA NA NA 2040 294 680 NA NA NA NA NA NA 1639 449 1119 NA NA NA NA NA NA
1557694800.0 250402.181 301 426 0 NA NA NA NA NA NA 616 771 0 NA NA NA NA NA NA 1781 2175 303 NA NA NA NA NA NA 1748 1482 543 NA NA NA NA NA NA
1557694800.0 250403.0 385 0 135 NA NA NA NA NA NA 806 0 221 NA NA NA NA NA NA 1447 247 564 NA NA NA NA NA NA 1544 355 753 NA NA NA NA NA NA
1557694800.0 250403.17 414 0 150 NA NA NA NA NA NA 730 0 233 NA NA NA NA NA NA 1814 293 634 NA NA NA NA NA NA 1559 695 1033 NA NA NA NA NA NA
1557694800.0 250403.18 425 0 133 NA NA NA NA NA NA 831 0 223 NA NA NA NA NA NA 2167 301 711 NA NA NA NA NA NA 1625 412 787 NA NA NA NA NA NA
1557694800.0 250405.0 378 0 124 NA NA NA NA NA NA 753 0 219 NA NA NA NA NA NA 1489 242 588 NA NA NA NA NA NA 1514 325 1336 NA NA NA NA NA NA
1557694800.0 250405.17 425 0 130 NA NA NA NA NA NA 779 0 231 NA NA NA NA NA NA 2031 327 729 NA NA NA NA NA NA 3622 542 1191 NA NA NA NA NA NA
1557694800.0 250405.18 403 0 136 NA NA NA NA NA NA 829 0 227 NA NA NA NA NA NA 2048 315 661 NA NA NA NA NA NA 2056 434 897 NA NA NA NA NA NA
1557694800.0 250406.0 359 0 126 NA NA NA NA NA NA 812 0 216 NA NA NA NA NA NA 1389 304 623 NA NA NA NA NA NA 2022 816 1055 NA NA NA NA NA NA
1557694800.0 250406.17 399 0 127 NA NA NA NA NA NA 832 0 224 NA NA NA NA NA NA 1820 321 636 NA NA NA NA NA NA 1983 539 1029 NA NA NA NA NA NA
1557694800.0 250406.18 414 0 132 NA NA NA NA NA NA 834 0 227 NA NA NA NA NA NA 1677 418 684 NA NA NA NA NA NA 2724 1546 1434 NA NA NA NA NA NA
1557694800.0 250407.0 304 0 125 NA NA NA NA NA NA 752 0 228 NA NA NA NA NA NA 1541 377 663 NA NA NA NA NA NA 2240 2383 1481 NA NA NA NA NA NA
1557694800.0 250407.17 362 0 128 NA NA NA NA NA NA 831 0 228 NA NA NA NA NA NA 1762 320 729 NA NA NA NA NA NA 1907 756 1294 NA NA NA NA NA NA
1557694800.0 250407.18 372 0 137 NA NA NA NA NA NA 786 0 226 NA NA NA NA NA NA 1952 320 646 NA NA NA NA NA NA 2192 901 929 NA NA NA NA NA NA
1557694800.0 250408.0 347 0 126 NA NA NA NA NA NA 754 0 231 NA NA NA NA NA NA 1778 296 707 NA NA NA NA NA NA 2356 571 1347 NA NA NA NA NA NA
1557694800.0 250408.17 414 0 152 NA NA NA NA NA NA 735 0 226 NA NA NA NA NA NA 2101 316 729 NA NA NA NA NA NA 1610 899 836 NA NA NA NA NA NA
1557694800.0 250408.18 454 0 133 NA NA NA NA NA NA 841 0 225 NA NA NA NA NA NA 1884 281 686 NA NA NA NA NA NA 1754 351 1333 NA NA NA NA NA NA
1557694800.0 250409.0 372 0 129 NA NA NA NA NA NA 752 0 229 NA NA NA NA NA NA 2187 353 858 NA NA NA NA NA NA 5043 1051 2479 NA NA NA NA NA NA
1557694800.0 250409.17 416 0 136 NA NA NA NA NA NA 779 0 232 NA NA NA NA NA NA 2421 339 811 NA NA NA NA NA NA 1789 445 962 NA NA NA NA NA NA
1557694800.0 250409.18 429 0 139 NA NA NA NA NA NA 834 0 237 NA NA NA NA NA NA 2380 288 769 NA NA NA NA NA NA 2239 362 760 NA NA NA NA NA NA
1557694800.0 25200.0 NA 315 589 0 NA NA NA NA NA NA 624 872 0 NA NA NA NA NA NA 2863 3791 685 NA NA NA NA NA NA 2223 2502 768 NA NA NA NA NA
1557694800.0 25202.0 NA 343 599 0 NA NA NA NA NA NA 624 883 0 NA NA NA NA NA NA 2915 4350 744 NA NA NA NA NA NA 2843 3660 1032 NA NA NA NA NA
1557694800.0 25203.0 NA 321 576 0 NA NA NA NA NA NA 582 857 0 NA NA NA NA NA NA 2828 3563 707 NA NA NA NA NA NA 1943 2679 886 NA NA NA NA NA
1557694800.0 25204.0 NA 348 603 0 NA NA NA NA NA NA 624 913 0 NA NA NA NA NA NA 2764 3973 682 NA NA NA NA NA NA 1639 3528 793 NA NA NA NA NA
1557694800.0 25205.0 NA 314 585 0 NA NA NA NA NA NA 627 903 0 NA NA NA NA NA NA 2744 3660 746 NA NA NA NA NA NA 2295 2909 922 NA NA NA NA NA
1557694800.0 25206.0 NA 331 623 0 NA NA NA NA NA NA 626 883 0 NA NA NA NA NA NA 2842 4027 697 NA NA NA NA NA NA 2485 3455 828 NA NA NA NA NA
1557694800.0 25207.0 NA 343 567 0 NA NA NA NA NA NA 624 880 0 NA NA NA NA NA NA 2534 3693 711 NA NA NA NA NA NA 2229 3625 1010 NA NA NA NA NA
1557694800.0 25208.0 NA 347 634 0 NA NA NA NA NA NA 622 919 0 NA NA NA NA NA NA 2839 5456 738 NA NA NA NA NA NA 1941 3263 830 NA NA NA NA NA
1557694800.0 25209.0 NA 346 594 0 NA NA NA NA NA NA 623 891 0 NA NA NA NA NA NA 2994 4112 734 NA NA NA NA NA NA 3995 5413 1876 NA NA NA NA NA
1557694800.0 25210.0 74 278 449 0 NA NA NA NA NA 148 619 675 0 NA NA NA NA NA 2351 845 2183 741 NA NA NA NA NA 8621 2023 3885 1514 NA NA NA NA NA
1557694800.0 25211.0 103 326 582 0 NA NA NA NA NA 182 624 866 0 NA NA NA NA NA 3713 2670 3870 726 NA NA NA NA NA 3608 1271 2423 787 NA NA NA NA NA
