Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 1363.0 271 383 965 0 NA NA NA NA NA 2097300 2097290 2097440 0 NA NA NA NA NA 10975 1558 4677 1534 NA NA NA NA NA 4988 1963 4051 2206 NA NA NA NA NA
1557522000.0 1363.17 271 423 1009 0 NA NA NA NA NA 2097280 2097320 2097470 0 NA NA NA NA NA 12768 4260 5362 3413 NA NA NA NA NA 5713 2100 4534 3536 NA NA NA NA NA
1557522000.0 1364.0 NA 375 939 0 NA NA NA NA NA NA 2097290 2097440 0 NA NA NA NA NA NA 1451 4084 1366 NA NA NA NA NA NA 1448 3835 1455 NA NA NA NA NA
1557522000.0 1365.0 NA 390 953 0 NA NA NA NA NA NA 2097300 2097440 0 NA NA NA NA NA NA 1269 3837 1255 NA NA NA NA NA NA 786 3394 1813 NA NA NA NA NA
1557522000.0 1366.0 NA 399 965 0 NA NA NA NA NA NA 2097300 2097440 0 NA NA NA NA NA NA 1224 3363 1287 NA NA NA NA NA NA 788 5175 1380 NA NA NA NA NA
1557522000.0 137.8 NA 691 1234 NA 738 1214 0 NA NA NA 2097380 2097500 NA 2097390 2097500 0 NA NA NA 12973 90317 NA 11739 90461 7556 NA NA NA 6917 28865 NA 5898 28617 8450 NA NA
1557522000.0 139901.0 NA 394 959 0 NA NA NA NA NA NA 2097300 2097440 0 NA NA NA NA NA NA 1323 3643 1270 NA NA NA NA NA NA 843 9426 2178 NA NA NA NA NA
1557522000.0 139902.0 NA 385 947 0 NA NA NA NA NA NA 2097300 2097440 0 NA NA NA NA NA NA 1573 4702 1256 NA NA NA NA NA NA 1269 5035 1362 NA NA NA NA NA
1557522000.0 13992501.0 NA 625 1213 0 NA NA NA NA NA NA 2097360 2097540 0 NA NA NA NA NA NA 7268 13925 1520 NA NA NA NA NA NA 3033 6580 1622 NA NA NA NA NA
1557522000.0 13992502.0 NA 584 1214 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 7841 13479 1327 NA NA NA NA NA NA 3136 6106 1370 NA NA NA NA NA
1557522000.0 14.0 NA 355 923 0 NA NA NA NA NA NA 2097310 2097470 0 NA NA NA NA NA NA 6572 22448 1370 NA NA NA NA NA NA 2593 8427 1457 NA NA NA NA NA
1557522000.0 140.0 245 300 459 0 NA NA NA NA NA 2097300 2097290 2097380 0 NA NA NA NA NA 5647 1404 1711 615 NA NA NA NA NA 6521 1323 1525 686 NA NA NA NA NA
1557522000.0 140.51 NA 135 490 0 NA NA NA NA NA NA 2097240 2097380 0 NA NA NA NA NA NA 681 6043 765 NA NA NA NA NA NA 419 2554 928 NA NA NA NA NA
1557522000.0 140.52 NA 543 482 0 NA NA NA NA NA NA 2097400 2097380 0 NA NA NA NA NA NA 8382 7308 767 NA NA NA NA NA NA 3564 4570 1428 NA NA NA NA NA
1557522000.0 140.53 NA 641 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 9758 748 NA NA NA NA NA NA NA 3823 846 NA NA NA NA NA NA
1557522000.0 140.54 NA 799 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 3122 939 NA NA NA NA NA NA NA 2596 1475 NA NA NA NA NA NA
1557522000.0 140.55 NA 192 186 724 0 NA NA NA NA NA 2097270 2097250 2097500 0 NA NA NA NA NA 4718 6020 54466 740 NA NA NA NA NA 1957 2289 15847 839 NA NA NA NA
1557522000.0 140.56 NA 1412 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 115247 2510 NA NA NA NA NA NA NA 47180 2651 NA NA NA NA NA NA
1557522000.0 140.57 NA 1045 0 NA NA NA NA NA NA NA 2097500 0 NA NA NA NA NA NA NA 14845 2457 NA NA NA NA NA NA NA 7785 2530 NA NA NA NA NA NA
1557522000.0 144.6 NA 886 NA NA NA NA NA NA NA NA 2097430 NA NA NA NA NA NA NA NA 6519 NA NA NA NA NA NA NA NA 3757 NA NA NA NA NA NA NA
1557522000.0 145.0 258 289 459 0 NA NA NA NA NA 2097280 2097290 2097380 0 NA NA NA NA NA 6383 902 1525 577 NA NA NA NA NA 4707 1376 1759 636 NA NA NA NA NA
1557522000.0 148.0 242 317 951 0 NA NA NA NA NA 2097260 2097300 2097450 0 NA NA NA NA NA 2092 2190 3960 3149 NA NA NA NA NA 2209 1706 5106 3275 NA NA NA NA NA
1557522000.0 149.0 246 339 950 0 NA NA NA NA NA 2097270 2097310 2097450 0 NA NA NA NA NA 1718 3241 4265 3430 NA NA NA NA NA 1740 1985 4480 3571 NA NA NA NA NA
1557522000.0 15.0 NA 342 862 0 NA NA NA NA NA NA 2097300 2097460 0 NA NA NA NA NA NA 4681 4786 1188 NA NA NA NA NA NA 1811 3565 1309 NA NA NA NA NA
1557522000.0 150.0 261 348 536 0 NA NA NA NA NA 2097270 2097310 2097410 0 NA NA NA NA NA 7049 2837 2355 1327 NA NA NA NA NA 4764 2653 2273 1419 NA NA NA NA NA
1557522000.0 158.0 265 520 990 217 0 NA NA NA NA 2097270 2097370 2097480 2097260 0 NA NA NA NA 4647 3382 5366 524 3708 NA NA NA NA 4848 2487 6247 657 3834 NA NA NA NA
1557522000.0 158.1 NA 542 964 0 NA NA NA NA NA NA 2097370 2097470 0 NA NA NA NA NA NA 3305 4903 3864 NA NA NA NA NA NA 4066 5333 5384 NA NA NA NA NA
1557522000.0 158.2 NA 532 966 0 NA NA NA NA NA NA 2097370 2097470 0 NA NA NA NA NA NA 3288 4953 4004 NA NA NA NA NA NA 3650 6069 4133 NA NA NA NA NA
1557522000.0 158.3 NA 534 956 0 NA NA NA NA NA NA 2097370 2097460 0 NA NA NA NA NA NA 4123 4960 4029 NA NA NA NA NA NA 3173 4976 4195 NA NA NA NA NA
1557522000.0 16.0 NA 335 893 0 NA NA NA NA NA NA 2097300 2097460 0 NA NA NA NA NA NA 4912 6551 1242 NA NA NA NA NA NA 2130 4132 1359 NA NA NA NA NA
1557522000.0 17.0 NA 327 852 0 NA NA NA NA NA NA 2097300 2097450 0 NA NA NA NA NA NA 4875 5688 1197 NA NA NA NA NA NA 2237 6447 1305 NA NA NA NA NA
1557522000.0 18.0 NA 310 843 0 NA NA NA NA NA NA 2097290 2097430 0 NA NA NA NA NA NA 5686 3981 1104 NA NA NA NA NA NA 2042 3259 1203 NA NA NA NA NA
1557522000.0 19.0 NA 339 866 0 NA NA NA NA NA NA 2097300 2097460 0 NA NA NA NA NA NA 4781 4673 1197 NA NA NA NA NA NA 1806 5097 1266 NA NA NA NA NA
1557522000.0 2.0 198 318 751 NA NA NA NA NA NA 2097350 2097290 2097370 NA NA NA NA NA NA 8957 1356 3678 NA NA NA NA NA NA 52411 870 3026 NA NA NA NA NA NA
1557522000.0 20.0 NA 316 866 0 NA NA NA NA NA NA 2097290 2097430 0 NA NA NA NA NA NA 4772 5774 1289 NA NA NA NA NA NA 2015 3793 1367 NA NA NA NA NA
1557522000.0 200.0 NA 384 929 0 NA NA NA NA NA NA 2097340 2097480 0 NA NA NA NA NA NA 2469 6478 1356 NA NA NA NA NA NA 1494 4563 1439 NA NA NA NA NA
1557522000.0 20034.0 NA 768 1003 0 NA NA NA NA NA NA 2097370 2097520 0 NA NA NA NA NA NA 10778 7352 2639 NA NA NA NA NA NA 6704 8416 2794 NA NA NA NA NA
1557522000.0 20034.1 NA 769 589 0 NA NA NA NA NA NA 2097370 2097360 0 NA NA NA NA NA NA 12123 3769 542 NA NA NA NA NA NA 8118 3563 672 NA NA NA NA NA
1557522000.0 20034.11 NA 777 1005 0 NA NA NA NA NA NA 2097370 2097520 0 NA NA NA NA NA NA 11047 7032 2433 NA NA NA NA NA NA 7544 10008 2545 NA NA NA NA NA
1557522000.0 2017.1 976 0 375 NA NA NA NA NA NA 2097450 0 2097340 NA NA NA NA NA NA 5195 580 1229 NA NA NA NA NA NA 4940 647 2047 NA NA NA NA NA NA
1557522000.0 2017.11 1021 0 386 NA NA NA NA NA NA 2097450 0 2097340 NA NA NA NA NA NA 6178 559 1697 NA NA NA NA NA NA 3787 640 1347 NA NA NA NA NA NA
1557522000.0 2017.12 951 0 367 NA NA NA NA NA NA 2097450 0 2097340 NA NA NA NA NA NA 5930 702 1482 NA NA NA NA NA NA 3726 782 1551 NA NA NA NA NA NA
1557522000.0 2017.13 991 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 4617 584 NA NA NA NA NA NA NA 2621 646 NA NA NA NA NA NA NA
1557522000.0 2017.2 897 0 370 NA NA NA NA NA NA 2097440 0 2097330 NA NA NA NA NA NA 4248 553 1024 NA NA NA NA NA NA 3553 891 1274 NA NA NA NA NA NA
1557522000.0 2017.3 893 0 374 NA NA NA NA NA NA 2097440 0 2097340 NA NA NA NA NA NA 4461 573 1130 NA NA NA NA NA NA 2854 643 1137 NA NA NA NA NA NA
1557522000.0 2017.4 936 0 371 NA NA NA NA NA NA 2097450 0 2097340 NA NA NA NA NA NA 5930 727 1454 NA NA NA NA NA NA 6570 1319 1407 NA NA NA NA NA NA
1557522000.0 2017.5 945 0 370 NA NA NA NA NA NA 2097450 0 2097330 NA NA NA NA NA NA 4413 567 1095 NA NA NA NA NA NA 4947 1038 1752 NA NA NA NA NA NA
1557522000.0 2017.6 958 0 374 NA NA NA NA NA NA 2097450 0 2097330 NA NA NA NA NA NA 5264 613 1525 NA NA NA NA NA NA 3172 688 1296 NA NA NA NA NA NA
1557522000.0 2017.7 941 0 374 NA NA NA NA NA NA 2097450 0 2097340 NA NA NA NA NA NA 4326 554 1151 NA NA NA NA NA NA 3269 702 1092 NA NA NA NA NA NA
1557522000.0 2017.8 443 NA NA NA NA NA NA NA NA 2097330 NA NA NA NA NA NA NA NA 3660 NA NA NA NA NA NA NA NA 2994 NA NA NA NA NA NA NA NA
1557522000.0 2017.9 951 0 363 NA NA NA NA NA NA 2097450 0 2097330 NA NA NA NA NA NA 4295 569 1053 NA NA NA NA NA NA 5995 639 1044 NA NA NA NA NA NA
1557522000.0 2018.1 979 0 370 NA NA NA NA NA NA 2097450 0 2097330 NA NA NA NA NA NA 5045 597 1423 NA NA NA NA NA NA 3013 667 1216 NA NA NA NA NA NA
1557522000.0 2018.11 1056 0 382 NA NA NA NA NA NA 2097450 0 2097340 NA NA NA NA NA NA 7872 732 2068 NA NA NA NA NA NA 9957 813 1643 NA NA NA NA NA NA
1557522000.0 2018.12 944 0 375 NA NA NA NA NA NA 2097450 0 2097340 NA NA NA NA NA NA 4876 579 1151 NA NA NA NA NA NA 2952 672 1133 NA NA NA NA NA NA
1557522000.0 2018.13 998 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 5749 729 NA NA NA NA NA NA NA 7344 927 NA NA NA NA NA NA NA
1557522000.0 2018.2 902 0 366 NA NA NA NA NA NA 2097440 0 2097330 NA NA NA NA NA NA 4735 526 1128 NA NA NA NA NA NA 3242 576 1232 NA NA NA NA NA NA
1557522000.0 2018.3 906 0 370 NA NA NA NA NA NA 2097440 0 2097340 NA NA NA NA NA NA 5719 688 1330 NA NA NA NA NA NA 3903 764 1325 NA NA NA NA NA NA
1557522000.0 2018.4 943 0 372 NA NA NA NA NA NA 2097450 0 2097340 NA NA NA NA NA NA 4541 553 1070 NA NA NA NA NA NA 3882 632 1289 NA NA NA NA NA NA
1557522000.0 2018.5 941 0 363 NA NA NA NA NA NA 2097450 0 2097340 NA NA NA NA NA NA 4812 547 1161 NA NA NA NA NA NA 3072 616 1164 NA NA NA NA NA NA
1557522000.0 2018.6 945 0 382 NA NA NA NA NA NA 2097450 0 2097340 NA NA NA NA NA NA 5322 571 1483 NA NA NA NA NA NA 4583 660 1374 NA NA NA NA NA NA
1557522000.0 2018.7 942 0 368 NA NA NA NA NA NA 2097450 0 2097330 NA NA NA NA NA NA 4504 555 1140 NA NA NA NA NA NA 4109 1172 1691 NA NA NA NA NA NA
1557522000.0 2018.8 457 NA NA NA NA NA NA NA NA 2097330 NA NA NA NA NA NA NA NA 2501 NA NA NA NA NA NA NA NA 1279 NA NA NA NA NA NA NA NA
1557522000.0 2018.9 953 0 363 NA NA NA NA NA NA 2097440 0 2097330 NA NA NA NA NA NA 4764 610 1186 NA NA NA NA NA NA 2989 691 1148 NA NA NA NA NA NA
1557522000.0 202.0 NA 389 923 0 NA NA NA NA NA NA 2097340 2097490 0 NA NA NA NA NA NA 2370 7280 1365 NA NA NA NA NA NA 1365 4828 1470 NA NA NA NA NA
1557522000.0 20234.99 NA 1316 1544 1964 0 NA NA NA NA NA 2097480 2097630 2097860 0 NA NA NA NA NA 35807 27918 90556 2373 NA NA NA NA NA 19968 12147 27888 2476 NA NA NA NA
1557522000.0 20261.97 1335 NA NA NA NA NA NA NA NA 2097480 NA NA NA NA NA NA NA NA 32168 NA NA NA NA NA NA NA NA 12401 NA NA NA NA NA NA NA NA
1557522000.0 203.0 NA 370 926 0 NA NA NA NA NA NA 2097340 2097480 0 NA NA NA NA NA NA 2444 7185 1355 NA NA NA NA NA NA 1376 5059 1444 NA NA NA NA NA
1557522000.0 204.0 256 388 975 0 NA NA NA NA NA 2097350 2097340 2097500 0 NA NA NA NA NA 6098 2389 7390 1277 NA NA NA NA NA 3569 2063 6302 1361 NA NA NA NA NA
1557522000.0 20434.0 333 799 1066 0 NA NA NA NA NA 2097280 2097380 2097520 0 NA NA NA NA NA 15341 11153 7250 2345 NA NA NA NA NA 6132 7029 5646 2493 NA NA NA NA NA
1557522000.0 205.0 NA 391 961 0 NA NA NA NA NA NA 2097340 2097500 0 NA NA NA NA NA NA 2787 7708 1322 NA NA NA NA NA NA 1607 5600 1427 NA NA NA NA NA
1557522000.0 21.0 NA 328 864 0 NA NA NA NA NA NA 2097290 2097430 0 NA NA NA NA NA NA 5060 6343 1296 NA NA NA NA NA NA 2097 4073 1420 NA NA NA NA NA
1557522000.0 22.0 NA 341 898 0 NA NA NA NA NA NA 2097300 2097460 0 NA NA NA NA NA NA 5316 7570 1260 NA NA NA NA NA NA 2560 8363 2109 NA NA NA NA NA
1557522000.0 23.0 NA 348 911 0 NA NA NA NA NA NA 2097310 2097460 0 NA NA NA NA NA NA 7652 10145 1287 NA NA NA NA NA NA 2829 6161 1336 NA NA NA NA NA
1557522000.0 24.0 NA 346 919 0 NA NA NA NA NA NA 2097310 2097470 0 NA NA NA NA NA NA 6578 15277 1306 NA NA NA NA NA NA 2940 11959 1632 NA NA NA NA NA
1557522000.0 24034.0 316 747 1030 0 NA NA NA NA NA 2097270 2097350 2097510 0 NA NA NA NA NA 12469 8725 6010 1376 NA NA NA NA NA 4681 7209 5486 1913 NA NA NA NA NA
1557522000.0 25.0 NA 355 955 0 251 NA NA NA NA NA 2097310 2097470 0 2097270 NA NA NA NA NA 6905 20606 1334 606 NA NA NA NA NA 3410 8070 1449 713 NA NA NA NA
1557522000.0 250199.0 587 NA NA NA NA NA NA NA NA 2097390 NA NA NA NA NA NA NA NA 6928 NA NA NA NA NA NA NA NA 3064 NA NA NA NA NA NA NA NA
1557522000.0 250199.17 621 NA NA NA NA NA NA NA NA 2097390 NA NA NA NA NA NA NA NA 8856 NA NA NA NA NA NA NA NA 3690 NA NA NA NA NA NA NA NA
1557522000.0 250199.18 733 NA NA NA NA NA NA NA NA 2097430 NA NA NA NA NA NA NA NA 11350 NA NA NA NA NA NA NA NA 4111 NA NA NA NA NA NA NA NA
1557522000.0 250200.0 NA 602 1078 0 NA NA NA NA NA NA 2097410 2097490 0 NA NA NA NA NA NA 21165 11963 1433 NA NA NA NA NA NA 7638 5887 1529 NA NA NA NA NA
1557522000.0 250200.1 288 572 825 NA NA NA NA NA NA 2097300 2097390 2097400 NA NA NA NA NA NA 4407 2910 5974 NA NA NA NA NA NA 2140 1582 5019 NA NA NA NA NA NA
1557522000.0 250200.117 274 634 860 NA NA NA NA NA NA 2097280 2097450 2097410 NA NA NA NA NA NA 4807 5496 6433 NA NA NA NA NA NA 2540 2282 3598 NA NA NA NA NA NA
1557522000.0 250200.118 271 898 920 409 NA NA NA NA NA 2097280 2097560 2097420 2097360 NA NA NA NA NA 4935 10142 9655 1972 NA NA NA NA NA 2224 5889 4542 2026 NA NA NA NA NA
1557522000.0 250200.18 NA 1069 1244 0 NA NA NA NA NA NA 2097600 2097550 0 NA NA NA NA NA NA 51987 20491 6965 NA NA NA NA NA NA 18433 14977 7316 NA NA NA NA NA
1557522000.0 250202.0 NA 608 1089 0 NA NA NA NA NA NA 2097420 2097490 0 NA NA NA NA NA NA 22077 12432 1573 NA NA NA NA NA NA 6673 5693 1728 NA NA NA NA NA
1557522000.0 250202.1 NA 567 605 1072 0 NA NA NA NA NA 2097380 2097410 2097500 0 NA NA NA NA NA 7568 22498 12668 1375 NA NA NA NA NA 3186 6564 5928 1456 NA NA NA NA
1557522000.0 250202.118 276 939 947 412 NA NA NA NA NA 2097280 2097570 2097440 2097360 NA NA NA NA NA 6221 10876 11680 1992 NA NA NA NA NA 2790 6104 4956 2027 NA NA NA NA NA
1557522000.0 250202.17 NA 649 1123 0 NA NA NA NA NA NA 2097470 2097520 0 NA NA NA NA NA NA 28206 13494 3304 NA NA NA NA NA NA 8486 6402 3426 NA NA NA NA NA
1557522000.0 250202.171 NA 606 654 1155 0 NA NA NA NA NA 2097390 2097460 2097520 0 NA NA NA NA NA 11170 29049 15594 3231 NA NA NA NA NA 4624 8703 6989 4309 NA NA NA NA
1557522000.0 250202.18 NA 1066 1230 0 NA NA NA NA NA NA 2097600 2097550 0 NA NA NA NA NA NA 53400 20223 6938 NA NA NA NA NA NA 19447 9133 7145 NA NA NA NA NA
1557522000.0 250202.181 NA 707 1085 1257 0 NA NA NA NA NA 2097420 2097590 2097550 0 NA NA NA NA NA 16262 53271 20611 6827 NA NA NA NA NA 9880 18569 8802 6960 NA NA NA NA
1557522000.0 250203.0 NA 579 1057 0 NA NA NA NA NA NA 2097410 2097480 0 NA NA NA NA NA NA 20858 11165 1430 NA NA NA NA NA NA 7099 5782 1528 NA NA NA NA NA
1557522000.0 250203.17 NA 661 1128 0 NA NA NA NA NA NA 2097470 2097510 0 NA NA NA NA NA NA 24512 11752 3273 NA NA NA NA NA NA 7416 5810 3419 NA NA NA NA NA
1557522000.0 250203.18 NA 1082 1222 0 NA NA NA NA NA NA 2097590 2097550 0 NA NA NA NA NA NA 53709 21366 6976 NA NA NA NA NA NA 18514 9544 7169 NA NA NA NA NA
1557522000.0 250204.0 NA 597 1051 0 NA NA NA NA NA NA 2097410 2097490 0 NA NA NA NA NA NA 21595 10540 1438 NA NA NA NA NA NA 8609 5660 2075 NA NA NA NA NA
1557522000.0 250204.17 NA 649 1115 0 NA NA NA NA NA NA 2097460 2097520 0 NA NA NA NA NA NA 27006 14383 3230 NA NA NA NA NA NA 8306 6765 4308 NA NA NA NA NA
1557522000.0 250205.0 NA 605 1060 0 NA NA NA NA NA NA 2097420 2097490 0 NA NA NA NA NA NA 20901 10601 1447 NA NA NA NA NA NA 7490 5832 1543 NA NA NA NA NA
1557522000.0 250205.17 NA 644 1134 0 NA NA NA NA NA NA 2097460 2097510 0 NA NA NA NA NA NA 23868 11478 3298 NA NA NA NA NA NA 7296 5605 3496 NA NA NA NA NA
1557522000.0 250206.0 NA 565 1061 0 NA NA NA NA NA NA 2097410 2097490 0 NA NA NA NA NA NA 22760 12878 1452 NA NA NA NA NA NA 7955 5963 1541 NA NA NA NA NA
1557522000.0 250206.118 269 NA NA NA NA NA NA NA NA 2097280 NA NA NA NA NA NA NA NA 3302 NA NA NA NA NA NA NA NA 1686 NA NA NA NA NA NA NA NA
1557522000.0 250206.17 NA 649 1163 0 NA NA NA NA NA NA 2097460 2097520 0 NA NA NA NA NA NA 28585 12506 3202 NA NA NA NA NA NA 8882 10517 3363 NA NA NA NA NA
1557522000.0 250206.18 NA 1077 1316 0 NA NA NA NA NA NA 2097590 2097550 0 NA NA NA NA NA NA 54073 22549 6931 NA NA NA NA NA NA 18623 9654 8197 NA NA NA NA NA
1557522000.0 250206.181 NA 701 1059 1278 0 NA NA NA NA NA 2097420 2097570 2097540 0 NA NA NA NA NA 15635 52867 18478 6289 NA NA NA NA NA 8231 21791 8216 6425 NA NA NA NA
1557522000.0 250207.0 NA 598 1054 0 NA NA NA NA NA NA 2097410 2097490 0 NA NA NA NA NA NA 20112 9408 1413 NA NA NA NA NA NA 6994 5577 1507 NA NA NA NA NA
1557522000.0 250207.17 NA 655 1125 0 NA NA NA NA NA NA 2097460 2097510 0 NA NA NA NA NA NA 22779 10749 3222 NA NA NA NA NA NA 6979 5540 3337 NA NA NA NA NA
1557522000.0 250207.18 NA 1014 1202 0 NA NA NA NA NA NA 2097580 2097530 0 NA NA NA NA NA NA 44057 16904 6755 NA NA NA NA NA NA 18438 10002 6959 NA NA NA NA NA
1557522000.0 250208.17 NA 645 1184 0 NA NA NA NA NA NA 2097470 2097530 0 NA NA NA NA NA NA 32221 19422 3321 NA NA NA NA NA NA 9570 9035 3435 NA NA NA NA NA
1557522000.0 250208.18 NA 1102 NA NA NA NA NA NA NA NA 2097610 NA NA NA NA NA NA NA NA 90292 NA NA NA NA NA NA NA NA 28198 NA NA NA NA NA NA NA
1557522000.0 250399.0 441 NA NA NA NA NA NA NA NA 2097360 NA NA NA NA NA NA NA NA 4662 NA NA NA NA NA NA NA NA 3967 NA NA NA NA NA NA NA NA
1557522000.0 250399.17 546 NA NA NA NA NA NA NA NA 2097380 NA NA NA NA NA NA NA NA 5674 NA NA NA NA NA NA NA NA 3458 NA NA NA NA NA NA NA NA
1557522000.0 250399.18 551 NA NA NA NA NA NA NA NA 2097380 NA NA NA NA NA NA NA NA 6420 NA NA NA NA NA NA NA NA 5738 NA NA NA NA NA NA NA NA
1557522000.0 250400.0 920 0 371 NA NA NA NA NA NA 2097450 0 2097340 NA NA NA NA NA NA 4623 385 1178 NA NA NA NA NA NA 6631 964 1808 NA NA NA NA NA NA
1557522000.0 250400.17 1041 0 383 NA NA NA NA NA NA 2097480 0 2097340 NA NA NA NA NA NA 7571 683 1883 NA NA NA NA NA NA 4920 763 2665 NA NA NA NA NA NA
1557522000.0 250400.18 1062 0 371 NA NA NA NA NA NA 2097480 0 2097350 NA NA NA NA NA NA 7634 677 1772 NA NA NA NA NA NA 4129 752 2426 NA NA NA NA NA NA
1557522000.0 250402.0 940 0 378 NA NA NA NA NA NA 2097450 0 2097340 NA NA NA NA NA NA 4994 401 1383 NA NA NA NA NA NA 2811 483 1492 NA NA NA NA NA NA
1557522000.0 250402.1 452 909 0 NA NA NA NA NA NA 2097360 2097430 0 NA NA NA NA NA NA 4599 4686 460 NA NA NA NA NA NA 2062 2354 496 NA NA NA NA NA NA
1557522000.0 250402.17 1047 0 384 NA NA NA NA NA NA 2097490 0 2097350 NA NA NA NA NA NA 7543 706 2128 NA NA NA NA NA NA 4015 1428 1741 NA NA NA NA NA NA
1557522000.0 250402.171 556 1037 0 NA NA NA NA NA NA 2097380 2097470 0 NA NA NA NA NA NA 4266 6335 524 NA NA NA NA NA NA 2306 3009 572 NA NA NA NA NA NA
1557522000.0 250402.18 1098 0 384 NA NA NA NA NA NA 2097490 0 2097350 NA NA NA NA NA NA 8472 728 2074 NA NA NA NA NA NA 4664 832 2658 NA NA NA NA NA NA
1557522000.0 250402.181 561 1062 0 NA NA NA NA NA NA 2097380 2097470 0 NA NA NA NA NA NA 5428 7391 605 NA NA NA NA NA NA 2776 4150 754 NA NA NA NA NA NA
1557522000.0 250403.0 912 0 371 NA NA NA NA NA NA 2097450 0 2097340 NA NA NA NA NA NA 4599 396 1291 NA NA NA NA NA NA 3236 458 1206 NA NA NA NA NA NA
1557522000.0 250403.17 1047 0 381 NA NA NA NA NA NA 2097490 0 2097340 NA NA NA NA NA NA 7401 673 1810 NA NA NA NA NA NA 4293 770 2496 NA NA NA NA NA NA
1557522000.0 250403.18 1059 0 374 NA NA NA NA NA NA 2097490 0 2097340 NA NA NA NA NA NA 7915 736 1986 NA NA NA NA NA NA 6078 1177 1554 NA NA NA NA NA NA
1557522000.0 250405.0 909 0 368 NA NA NA NA NA NA 2097450 0 2097340 NA NA NA NA NA NA 5029 427 1379 NA NA NA NA NA NA 2891 488 1217 NA NA NA NA NA NA
1557522000.0 250405.17 1049 0 382 NA NA NA NA NA NA 2097490 0 2097350 NA NA NA NA NA NA 5988 551 1537 NA NA NA NA NA NA 10810 976 1455 NA NA NA NA NA NA
1557522000.0 250405.18 1049 0 376 NA NA NA NA NA NA 2097490 0 2097340 NA NA NA NA NA NA 7383 712 1675 NA NA NA NA NA NA 4051 787 2815 NA NA NA NA NA NA
1557522000.0 250406.0 914 0 365 NA NA NA NA NA NA 2097450 0 2097340 NA NA NA NA NA NA 4317 420 1258 NA NA NA NA NA NA 2733 479 1194 NA NA NA NA NA NA
1557522000.0 250406.17 1010 0 380 NA NA NA NA NA NA 2097480 0 2097340 NA NA NA NA NA NA 5188 611 1231 NA NA NA NA NA NA 3913 760 1703 NA NA NA NA NA NA
1557522000.0 250406.18 1044 0 366 NA NA NA NA NA NA 2097480 0 2097340 NA NA NA NA NA NA 6132 649 1475 NA NA NA NA NA NA 3578 717 1287 NA NA NA NA NA NA
1557522000.0 250407.0 860 0 372 NA NA NA NA NA NA 2097440 0 2097340 NA NA NA NA NA NA 4226 369 1222 NA NA NA NA NA NA 2651 431 1092 NA NA NA NA NA NA
1557522000.0 250407.17 944 0 380 NA NA NA NA NA NA 2097480 0 2097340 NA NA NA NA NA NA 5602 551 1389 NA NA NA NA NA NA 3136 652 1195 NA NA NA NA NA NA
1557522000.0 250407.18 987 0 377 NA NA NA NA NA NA 2097470 0 2097340 NA NA NA NA NA NA 5381 526 1324 NA NA NA NA NA NA 4759 596 1518 NA NA NA NA NA NA
1557522000.0 250408.0 913 0 366 NA NA NA NA NA NA 2097450 0 2097340 NA NA NA NA NA NA 5069 413 1561 NA NA NA NA NA NA 2797 489 1244 NA NA NA NA NA NA
1557522000.0 250408.17 1054 0 378 NA NA NA NA NA NA 2097490 0 2097340 NA NA NA NA NA NA 8287 721 2311 NA NA NA NA NA NA 5037 797 1662 NA NA NA NA NA NA
1557522000.0 250408.18 1067 0 391 NA NA NA NA NA NA 2097490 0 2097350 NA NA NA NA NA NA 8051 685 2023 NA NA NA NA NA NA 7983 752 2892 NA NA NA NA NA NA
1557522000.0 250409.0 964 0 396 NA NA NA NA NA NA 2097450 0 2097350 NA NA NA NA NA NA 7526 387 1807 NA NA NA NA NA NA 3647 556 1305 NA NA NA NA NA NA
1557522000.0 250409.17 1087 0 392 NA NA NA NA NA NA 2097490 0 2097350 NA NA NA NA NA NA 9832 721 2536 NA NA NA NA NA NA 5402 798 1713 NA NA NA NA NA NA
1557522000.0 250409.18 1138 0 399 NA NA NA NA NA NA 2097490 0 2097350 NA NA NA NA NA NA 8775 615 2100 NA NA NA NA NA NA 9125 691 1442 NA NA NA NA NA NA
1557522000.0 25200.0 NA 617 1178 0 NA NA NA NA NA NA 2097380 2097560 0 NA NA NA NA NA NA 7171 12420 1446 NA NA NA NA NA NA 3251 7669 1543 NA NA NA NA NA
