Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 1364.0 NA 153 344 0 NA NA NA NA NA NA 609 621 0 NA NA NA NA NA NA 636 1945 653 NA NA NA NA NA NA 885 2514 787 NA NA NA NA NA
1557262800.0 1365.0 NA 154 348 0 NA NA NA NA NA NA 563 663 0 NA NA NA NA NA NA 655 1728 623 NA NA NA NA NA NA 690 1710 696 NA NA NA NA NA
1557262800.0 1366.0 NA 163 331 0 NA NA NA NA NA NA 609 668 0 NA NA NA NA NA NA 632 1953 644 NA NA NA NA NA NA 776 2304 714 NA NA NA NA NA
1557262800.0 137.8 NA 255 492 NA 267 496 0 NA NA NA 441 912 NA 438 930 0 NA NA NA 4157 19349 NA 4134 19099 2338 NA NA NA 5306 13210 NA 4136 9089 2809 NA NA
1557262800.0 139901.0 NA 146 328 0 NA NA NA NA NA NA 608 650 0 NA NA NA NA NA NA 722 2171 699 NA NA NA NA NA NA 1146 2862 914 NA NA NA NA NA
1557262800.0 139902.0 NA 155 352 0 NA NA NA NA NA NA 609 677 0 NA NA NA NA NA NA 1044 2542 788 NA NA NA NA NA NA 1449 2426 965 NA NA NA NA NA
1557262800.0 13992501.0 NA 318 578 0 NA NA NA NA NA NA 621 933 0 NA NA NA NA NA NA 3140 4848 758 NA NA NA NA NA NA 2637 3487 827 NA NA NA NA NA
1557262800.0 13992502.0 NA 302 589 0 NA NA NA NA NA NA 579 948 0 NA NA NA NA NA NA 3990 5078 641 NA NA NA NA NA NA 3199 2913 700 NA NA NA NA NA
1557262800.0 14.0 NA 143 308 0 NA NA NA NA NA NA 558 650 0 NA NA NA NA NA NA 3050 6448 752 NA NA NA NA NA NA 1200 4400 908 NA NA NA NA NA
1557262800.0 140.0 78 122 195 0 NA NA NA NA NA 142 550 327 0 NA NA NA NA NA 3756 745 1059 297 NA NA NA NA NA 3436 999 1156 463 NA NA NA NA NA
1557262800.0 140.51 NA 64 219 0 NA NA NA NA NA NA 162 346 0 NA NA NA NA NA NA 520 1825 333 NA NA NA NA NA NA 501 2535 536 NA NA NA NA NA
1557262800.0 140.52 NA 273 220 0 NA NA NA NA NA NA 389 341 0 NA NA NA NA NA NA 2345 2235 493 NA NA NA NA NA NA 1302 1446 778 NA NA NA NA NA
1557262800.0 140.53 NA 311 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 3154 348 NA NA NA NA NA NA NA 1777 562 NA NA NA NA NA NA
1557262800.0 140.54 NA 294 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 1705 476 NA NA NA NA NA NA NA 1728 1688 NA NA NA NA NA NA
1557262800.0 140.55 NA 98 68 380 0 NA NA NA NA NA 191 149 629 0 NA NA NA NA NA 2132 2662 19192 543 NA NA NA NA NA 1831 1843 6586 699 NA NA NA NA
1557262800.0 140.56 NA 690 0 NA NA NA NA NA NA NA 1404 0 NA NA NA NA NA NA NA 18978 813 NA NA NA NA NA NA NA 7446 891 NA NA NA NA NA NA
1557262800.0 140.57 NA 401 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA NA 6426 1406 NA NA NA NA NA NA NA 8370 1994 NA NA NA NA NA NA
1557262800.0 144.6 NA 295 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 3325 NA NA NA NA NA NA NA NA 2715 NA NA NA NA NA NA NA
1557262800.0 145.0 64 125 183 0 NA NA NA NA NA 138 596 325 0 NA NA NA NA NA 3933 1430 1501 349 NA NA NA NA NA 3681 1257 1761 446 NA NA NA NA NA
1557262800.0 148.0 84 172 357 0 NA NA NA NA NA 154 553 697 0 NA NA NA NA NA 10035 1340 2863 1106 NA NA NA NA NA 9815 1960 4679 2174 NA NA NA NA NA
1557262800.0 149.0 62 149 346 0 NA NA NA NA NA 126 551 658 0 NA NA NA NA NA 1241 644 2213 1168 NA NA NA NA NA 2240 965 2663 1339 NA NA NA NA NA
1557262800.0 15.0 NA 132 285 0 NA NA NA NA NA NA 559 649 0 NA NA NA NA NA NA 1879 2515 623 NA NA NA NA NA NA 1298 2363 738 NA NA NA NA NA
1557262800.0 150.0 66 154 227 0 NA NA NA NA NA 128 599 395 0 NA NA NA NA NA 3789 833 1225 531 NA NA NA NA NA 3473 618 1862 672 NA NA NA NA NA
1557262800.0 158.0 68 236 355 69 0 NA NA NA NA 127 644 682 127 0 NA NA NA NA 4743 2286 3699 557 1876 NA NA NA NA 12627 2796 4255 828 2137 NA NA NA NA
1557262800.0 158.1 NA 234 375 0 NA NA NA NA NA NA 602 673 0 NA NA NA NA NA NA 1247 2534 1434 NA NA NA NA NA NA 1718 2997 1621 NA NA NA NA NA
1557262800.0 158.2 NA 255 361 0 NA NA NA NA NA NA 557 743 0 NA NA NA NA NA NA 1213 2826 1345 NA NA NA NA NA NA 1697 3466 1492 NA NA NA NA NA
1557262800.0 158.3 NA 249 358 0 NA NA NA NA NA NA 655 702 0 NA NA NA NA NA NA 1582 3613 1708 NA NA NA NA NA NA 3792 4243 1851 NA NA NA NA NA
1557262800.0 16.0 NA 126 274 0 NA NA NA NA NA NA 606 628 0 NA NA NA NA NA NA 1859 2657 573 NA NA NA NA NA NA 1427 2681 704 NA NA NA NA NA
1557262800.0 17.0 NA 130 272 0 NA NA NA NA NA NA 605 622 0 NA NA NA NA NA NA 1606 2453 565 NA NA NA NA NA NA 976 2480 674 NA NA NA NA NA
1557262800.0 18.0 NA 131 270 0 NA NA NA NA NA NA 605 590 0 NA NA NA NA NA NA 1666 2169 544 NA NA NA NA NA NA 777 2290 742 NA NA NA NA NA
1557262800.0 19.0 NA 119 271 0 NA NA NA NA NA NA 603 655 0 NA NA NA NA NA NA 1774 2282 571 NA NA NA NA NA NA 908 2606 664 NA NA NA NA NA
1557262800.0 2.0 103 116 205 NA NA NA NA NA NA 216 551 576 NA NA NA NA NA NA 2561 593 1503 NA NA NA NA NA NA 1390 1184 1606 NA NA NA NA NA NA
1557262800.0 20.0 NA 122 269 0 NA NA NA NA NA NA 559 618 0 NA NA NA NA NA NA 1679 2532 597 NA NA NA NA NA NA 955 3009 786 NA NA NA NA NA
1557262800.0 200.0 NA 176 341 0 NA NA NA NA NA NA 573 674 0 NA NA NA NA NA NA 1148 2786 639 NA NA NA NA NA NA 1269 3143 872 NA NA NA NA NA
1557262800.0 20034.0 NA 302 379 0 NA NA NA NA NA NA 446 654 0 NA NA NA NA NA NA 3117 3092 826 NA NA NA NA NA NA 2387 3071 968 NA NA NA NA NA
1557262800.0 20034.1 NA 309 191 0 NA NA NA NA NA NA 439 290 0 NA NA NA NA NA NA 3875 1651 435 NA NA NA NA NA NA 2870 1675 619 NA NA NA NA NA
1557262800.0 20034.11 NA 290 362 0 NA NA NA NA NA NA 465 664 0 NA NA NA NA NA NA 4745 4697 1216 NA NA NA NA NA NA 4965 4945 1768 NA NA NA NA NA
1557262800.0 2017.1 458 0 137 NA NA NA NA NA NA 995 0 224 NA NA NA NA NA NA 1740 330 667 NA NA NA NA NA NA 1587 507 974 NA NA NA NA NA NA
1557262800.0 2017.11 383 0 131 NA NA NA NA NA NA 880 0 230 NA NA NA NA NA NA 1967 368 792 NA NA NA NA NA NA 3969 860 2045 NA NA NA NA NA NA
1557262800.0 2017.12 377 0 134 NA NA NA NA NA NA 816 0 216 NA NA NA NA NA NA 1674 316 598 NA NA NA NA NA NA 1584 457 838 NA NA NA NA NA NA
1557262800.0 2017.13 391 0 NA NA NA NA NA NA NA 884 0 NA NA NA NA NA NA NA 1688 404 NA NA NA NA NA NA NA 3426 1035 NA NA NA NA NA NA NA
1557262800.0 2017.2 335 0 131 NA NA NA NA NA NA 879 0 210 NA NA NA NA NA NA 1452 309 569 NA NA NA NA NA NA 1395 629 872 NA NA NA NA NA NA
1557262800.0 2017.3 326 0 122 NA NA NA NA NA NA 880 0 223 NA NA NA NA NA NA 1520 367 677 NA NA NA NA NA NA 3404 1458 2515 NA NA NA NA NA NA
1557262800.0 2017.4 404 0 125 NA NA NA NA NA NA 881 0 228 NA NA NA NA NA NA 1840 432 881 NA NA NA NA NA NA 1755 857 2685 NA NA NA NA NA NA
1557262800.0 2017.5 375 0 125 NA NA NA NA NA NA 834 0 224 NA NA NA NA NA NA 1655 297 639 NA NA NA NA NA NA 1478 382 798 NA NA NA NA NA NA
1557262800.0 2017.6 378 0 125 NA NA NA NA NA NA 881 0 223 NA NA NA NA NA NA 1733 360 736 NA NA NA NA NA NA 3699 894 2085 NA NA NA NA NA NA
1557262800.0 2017.7 377 0 125 NA NA NA NA NA NA 817 0 229 NA NA NA NA NA NA 1727 305 636 NA NA NA NA NA NA 1894 692 1142 NA NA NA NA NA NA
1557262800.0 2017.8 190 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 1597 NA NA NA NA NA NA NA NA
1557262800.0 2017.9 371 0 121 NA NA NA NA NA NA 816 0 217 NA NA NA NA NA NA 1544 387 686 NA NA NA NA NA NA 2810 1067 2296 NA NA NA NA NA NA
1557262800.0 2018.1 375 0 136 NA NA NA NA NA NA 877 0 227 NA NA NA NA NA NA 1690 308 586 NA NA NA NA NA NA 1686 522 911 NA NA NA NA NA NA
1557262800.0 2018.11 389 0 126 NA NA NA NA NA NA 881 0 229 NA NA NA NA NA NA 2039 368 786 NA NA NA NA NA NA 4205 1173 1923 NA NA NA NA NA NA
1557262800.0 2018.12 371 0 126 NA NA NA NA NA NA 879 0 218 NA NA NA NA NA NA 1657 355 673 NA NA NA NA NA NA 3416 851 2125 NA NA NA NA NA NA
1557262800.0 2018.13 385 0 NA NA NA NA NA NA NA 897 0 NA NA NA NA NA NA NA 1724 406 NA NA NA NA NA NA NA 3672 1057 NA NA NA NA NA NA NA
1557262800.0 2018.2 334 0 130 NA NA NA NA NA NA 814 0 223 NA NA NA NA NA NA 1462 289 593 NA NA NA NA NA NA 2258 365 709 NA NA NA NA NA NA
1557262800.0 2018.3 325 0 122 NA NA NA NA NA NA 880 0 219 NA NA NA NA NA NA 1547 358 654 NA NA NA NA NA NA 3195 1161 1904 NA NA NA NA NA NA
1557262800.0 2018.4 370 0 132 NA NA NA NA NA NA 882 0 218 NA NA NA NA NA NA 1793 299 689 NA NA NA NA NA NA 1792 463 1016 NA NA NA NA NA NA
1557262800.0 2018.5 396 0 127 NA NA NA NA NA NA 879 0 227 NA NA NA NA NA NA 1601 297 565 NA NA NA NA NA NA 1463 367 867 NA NA NA NA NA NA
1557262800.0 2018.6 374 0 123 NA NA NA NA NA NA 879 0 222 NA NA NA NA NA NA 1741 356 745 NA NA NA NA NA NA 3776 880 1839 NA NA NA NA NA NA
1557262800.0 2018.7 371 0 126 NA NA NA NA NA NA 878 0 223 NA NA NA NA NA NA 1603 360 689 NA NA NA NA NA NA 2893 868 2282 NA NA NA NA NA NA
1557262800.0 2018.8 190 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1428 NA NA NA NA NA NA NA NA
1557262800.0 2018.9 389 0 136 NA NA NA NA NA NA 881 0 224 NA NA NA NA NA NA 1544 312 571 NA NA NA NA NA NA 1505 380 685 NA NA NA NA NA NA
1557262800.0 202.0 NA 173 357 0 NA NA NA NA NA NA 573 671 0 NA NA NA NA NA NA 1101 2619 680 NA NA NA NA NA NA 1405 3618 1228 NA NA NA NA NA
1557262800.0 20234.99 NA 557 791 1047 0 NA NA NA NA NA 966 1226 1702 0 NA NA NA NA NA 10339 8926 24543 666 NA NA NA NA NA 6629 3291 7746 731 NA NA NA NA
1557262800.0 20261.97 677 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA NA 9683 NA NA NA NA NA NA NA NA 4042 NA NA NA NA NA NA NA NA
1557262800.0 203.0 NA 196 370 0 NA NA NA NA NA NA 571 690 0 NA NA NA NA NA NA 1498 3081 816 NA NA NA NA NA NA 1574 2749 1106 NA NA NA NA NA
1557262800.0 204.0 98 184 345 0 NA NA NA NA NA 216 528 694 0 NA NA NA NA NA 3603 1657 3349 550 NA NA NA NA NA 2889 2182 3510 606 NA NA NA NA NA
1557262800.0 20434.0 99 323 371 0 NA NA NA NA NA 170 459 685 0 NA NA NA NA NA 11875 4539 4987 1280 NA NA NA NA NA 12309 3279 5058 1601 NA NA NA NA NA
1557262800.0 205.0 NA 191 346 0 NA NA NA NA NA NA 619 712 0 NA NA NA NA NA NA 1369 3035 662 NA NA NA NA NA NA 1434 3484 970 NA NA NA NA NA
1557262800.0 21.0 NA 119 272 0 NA NA NA NA NA NA 560 600 0 NA NA NA NA NA NA 2458 3514 829 NA NA NA NA NA NA 1615 3175 1221 NA NA NA NA NA
1557262800.0 21234.0 88 298 373 0 NA NA NA NA NA 157 403 697 0 NA NA NA NA NA 12599 4381 4826 1235 NA NA NA NA NA 11980 3098 5102 1889 NA NA NA NA NA
1557262800.0 21234.11 95 300 381 0 NA NA NA NA NA 172 431 675 0 NA NA NA NA NA 11719 4660 4404 1247 NA NA NA NA NA 12393 4028 3828 1834 NA NA NA NA NA
1557262800.0 22.0 NA 140 277 0 NA NA NA NA NA NA 605 588 0 NA NA NA NA NA NA 1900 2686 605 NA NA NA NA NA NA 984 2108 691 NA NA NA NA NA
1557262800.0 22434.0 96 305 379 0 NA NA NA NA NA 175 492 688 0 NA NA NA NA NA 11910 5204 5981 1335 NA NA NA NA NA 12309 5250 5632 1957 NA NA NA NA NA
1557262800.0 23.0 NA 145 286 0 NA NA NA NA NA NA 567 644 0 NA NA NA NA NA NA 2625 3640 655 NA NA NA NA NA NA 1895 3449 790 NA NA NA NA NA
1557262800.0 24.0 NA 145 302 0 NA NA NA NA NA NA 603 614 0 NA NA NA NA NA NA 3218 5568 826 NA NA NA NA NA NA 1614 3705 1204 NA NA NA NA NA
1557262800.0 24034.0 78 271 356 0 NA NA NA NA NA 143 427 681 0 NA NA NA NA NA 11415 3959 4057 788 NA NA NA NA NA 12580 3720 3447 1069 NA NA NA NA NA
1557262800.0 25.0 NA 141 314 0 81 NA NA NA NA NA 557 683 0 134 NA NA NA NA NA 2888 5051 629 491 NA NA NA NA NA 2051 3588 799 571 NA NA NA NA
1557262800.0 250199.0 323 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 3161 NA NA NA NA NA NA NA NA 3308 NA NA NA NA NA NA NA NA
1557262800.0 250199.17 338 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 3472 NA NA NA NA NA NA NA NA 2975 NA NA NA NA NA NA NA NA
1557262800.0 250199.18 416 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 5135 NA NA NA NA NA NA NA NA 3524 NA NA NA NA NA NA NA NA
1557262800.0 250200.0 NA 333 423 0 NA NA NA NA NA NA 673 741 0 NA NA NA NA NA NA 15281 4202 836 NA NA NA NA NA NA 8136 3188 1258 NA NA NA NA NA
1557262800.0 250200.1 99 325 218 NA NA NA NA NA NA 180 621 605 NA NA NA NA NA NA 2221 1897 2558 NA NA NA NA NA NA 1542 1181 2428 NA NA NA NA NA NA
1557262800.0 250200.117 74 402 258 NA NA NA NA NA NA 146 621 617 NA NA NA NA NA NA 2356 2114 2178 NA NA NA NA NA NA 1303 1140 2043 NA NA NA NA NA NA
1557262800.0 250200.118 68 479 321 167 NA NA NA NA NA 141 815 689 278 NA NA NA NA NA 4442 5850 4721 1255 NA NA NA NA NA 7009 6395 3770 1511 NA NA NA NA NA
1557262800.0 250200.17 NA 384 448 0 NA NA NA NA NA NA 777 844 0 NA NA NA NA NA NA 13013 3727 1142 NA NA NA NA NA NA 6273 2572 1640 NA NA NA NA NA
1557262800.0 250200.18 NA 549 536 0 NA NA NA NA NA NA 1110 870 0 NA NA NA NA NA NA 23569 5198 1914 NA NA NA NA NA NA 8502 2975 2016 NA NA NA NA NA
1557262800.0 250202.0 NA 344 419 0 NA NA NA NA NA NA 671 731 0 NA NA NA NA NA NA 13103 3586 665 NA NA NA NA NA NA 6282 2574 763 NA NA NA NA NA
1557262800.0 250202.1 NA 317 322 440 0 NA NA NA NA NA 535 638 800 0 NA NA NA NA NA 5004 15458 4245 577 NA NA NA NA NA 6741 8773 2848 633 NA NA NA NA
1557262800.0 250202.118 71 529 331 181 NA NA NA NA NA 144 816 679 285 NA NA NA NA NA 5789 4997 3965 733 NA NA NA NA NA 7862 2973 2726 990 NA NA NA NA NA
1557262800.0 250202.17 NA 391 477 0 NA NA NA NA NA NA 726 836 0 NA NA NA NA NA NA 13794 4273 1186 NA NA NA NA NA NA 6864 2724 2479 NA NA NA NA NA
1557262800.0 250202.171 NA 347 386 479 0 NA NA NA NA NA 637 714 856 0 NA NA NA NA NA 4518 16765 5759 1438 NA NA NA NA NA 2704 9190 3353 1822 NA NA NA NA
1557262800.0 250202.18 NA 565 564 0 NA NA NA NA NA NA 1175 869 0 NA NA NA NA NA NA 23987 5793 2082 NA NA NA NA NA NA 12703 4802 2151 NA NA NA NA NA
1557262800.0 250202.181 NA 398 561 557 0 NA NA NA NA NA 688 1020 924 0 NA NA NA NA NA 5179 24897 5645 1879 NA NA NA NA NA 3778 8546 3242 1980 NA NA NA NA
1557262800.0 250203.0 NA 327 437 0 NA NA NA NA NA NA 621 724 0 NA NA NA NA NA NA 15067 4499 828 NA NA NA NA NA NA 8736 3056 1018 NA NA NA NA NA
1557262800.0 250203.17 NA 385 448 0 NA NA NA NA NA NA 778 784 0 NA NA NA NA NA NA 13465 3708 1121 NA NA NA NA NA NA 6516 2995 1248 NA NA NA NA NA
1557262800.0 250203.18 NA 558 545 0 NA NA NA NA NA NA 1112 890 0 NA NA NA NA NA NA 23374 5415 2259 NA NA NA NA NA NA 13944 5748 4999 NA NA NA NA NA
1557262800.0 250204.0 NA 325 416 0 NA NA NA NA NA NA 724 685 0 NA NA NA NA NA NA 12639 3342 690 NA NA NA NA NA NA 6205 2506 824 NA NA NA NA NA
1557262800.0 250204.17 NA 386 452 0 NA NA NA NA NA NA 778 848 0 NA NA NA NA NA NA 13795 4015 1186 NA NA NA NA NA NA 6470 2783 1442 NA NA NA NA NA
1557262800.0 250204.18 NA 553 525 0 NA NA NA NA NA NA 1110 840 0 NA NA NA NA NA NA 23949 5051 1906 NA NA NA NA NA NA 8278 3115 2050 NA NA NA NA NA
1557262800.0 250205.0 NA 330 435 0 NA NA NA NA NA NA 676 769 0 NA NA NA NA NA NA 14504 4278 723 NA NA NA NA NA NA 8248 3149 924 NA NA NA NA NA
1557262800.0 250205.17 NA 384 464 0 NA NA NA NA NA NA 796 713 0 NA NA NA NA NA NA 14260 4008 1124 NA NA NA NA NA NA 6707 3193 1323 NA NA NA NA NA
1557262800.0 250205.18 NA 549 545 0 NA NA NA NA NA NA 1046 861 0 NA NA NA NA NA NA 22800 4526 1914 NA NA NA NA NA NA 8881 2974 2518 NA NA NA NA NA
1557262800.0 250206.0 NA 330 424 0 NA NA NA NA NA NA 674 753 0 NA NA NA NA NA NA 13117 3989 688 NA NA NA NA NA NA 6135 2592 882 NA NA NA NA NA
1557262800.0 250206.118 81 510 342 163 NA NA NA NA NA 140 761 718 279 NA NA NA NA NA 1578 3617 2770 836 NA NA NA NA NA 1999 2651 2344 1065 NA NA NA NA NA
1557262800.0 250206.17 NA 384 463 0 NA NA NA NA NA NA 932 736 0 NA NA NA NA NA NA 14267 3557 1188 NA NA NA NA NA NA 7077 2322 1333 NA NA NA NA NA
1557262800.0 250206.18 NA 544 592 0 NA NA NA NA NA NA 1110 890 0 NA NA NA NA NA NA 23762 5313 1972 NA NA NA NA NA NA 8368 3051 2117 NA NA NA NA NA
1557262800.0 250206.181 NA 406 544 571 0 NA NA NA NA NA 689 1046 916 0 NA NA NA NA NA 5021 23642 5098 1985 NA NA NA NA NA 3712 7946 2907 2096 NA NA NA NA
1557262800.0 250207.0 NA 324 428 0 NA NA NA NA NA NA 681 753 0 NA NA NA NA NA NA 14799 4056 831 NA NA NA NA NA NA 7653 3106 998 NA NA NA NA NA
1557262800.0 250207.17 NA 377 460 0 NA NA NA NA NA NA 674 812 0 NA NA NA NA NA NA 13777 3628 1075 NA NA NA NA NA NA 6625 2594 1203 NA NA NA NA NA
1557262800.0 250207.18 NA 537 534 0 NA NA NA NA NA NA 1112 833 0 NA NA NA NA NA NA 22942 4562 1853 NA NA NA NA NA NA 8227 3035 1933 NA NA NA NA NA
1557262800.0 250208.17 NA 401 481 0 NA NA NA NA NA NA 725 820 0 NA NA NA NA NA NA 15058 4826 1176 NA NA NA NA NA NA 6901 2764 1682 NA NA NA NA NA
1557262800.0 250208.18 NA 593 568 0 NA NA NA NA NA NA 1391 893 0 NA NA NA NA NA NA 26496 6867 2150 NA NA NA NA NA NA 13930 4833 2614 NA NA NA NA NA
1557262800.0 250399.0 218 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA 1987 NA NA NA NA NA NA NA NA
1557262800.0 250399.17 285 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 1579 NA NA NA NA NA NA NA NA 2696 NA NA NA NA NA NA NA NA
1557262800.0 250399.18 291 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 1563 NA NA NA NA NA NA NA NA 2470 NA NA NA NA NA NA NA NA
1557262800.0 250400.0 366 0 141 NA NA NA NA NA NA 844 0 219 NA NA NA NA NA NA 1728 296 605 NA NA NA NA NA NA 1507 446 2325 NA NA NA NA NA NA
1557262800.0 250400.17 435 0 140 NA NA NA NA NA NA 821 0 243 NA NA NA NA NA NA 2158 303 739 NA NA NA NA NA NA 1785 415 1005 NA NA NA NA NA NA
1557262800.0 250400.18 427 0 138 NA NA NA NA NA NA 888 0 225 NA NA NA NA NA NA 2267 294 652 NA NA NA NA NA NA 2235 389 1040 NA NA NA NA NA NA
1557262800.0 250402.0 372 0 152 NA NA NA NA NA NA 800 0 225 NA NA NA NA NA NA 2597 411 816 NA NA NA NA NA NA 4338 729 886 NA NA NA NA NA NA
1557262800.0 250402.1 223 369 0 NA NA NA NA NA NA 623 833 0 NA NA NA NA NA NA 1185 1736 263 NA NA NA NA NA NA 1018 1336 366 NA NA NA NA NA NA
1557262800.0 250402.17 421 0 134 NA NA NA NA NA NA 888 0 244 NA NA NA NA NA NA 2249 317 723 NA NA NA NA NA NA 2370 594 771 NA NA NA NA NA NA
1557262800.0 250402.171 286 412 0 NA NA NA NA NA NA 620 877 0 NA NA NA NA NA NA 1550 2152 362 NA NA NA NA NA NA 2118 3651 1023 NA NA NA NA NA NA
1557262800.0 250402.18 429 0 135 NA NA NA NA NA NA 888 0 228 NA NA NA NA NA NA 2523 298 845 NA NA NA NA NA NA 3395 429 952 NA NA NA NA NA NA
1557262800.0 250402.181 297 424 0 NA NA NA NA NA NA 618 816 0 NA NA NA NA NA NA 1645 2366 332 NA NA NA NA NA NA 1161 1617 470 NA NA NA NA NA NA
1557262800.0 250403.0 353 0 145 NA NA NA NA NA NA 844 0 235 NA NA NA NA NA NA 1648 245 585 NA NA NA NA NA NA 4456 310 638 NA NA NA NA NA NA
1557262800.0 250403.17 420 0 141 NA NA NA NA NA NA 841 0 245 NA NA NA NA NA NA 2250 309 702 NA NA NA NA NA NA 2404 569 757 NA NA NA NA NA NA
1557262800.0 250403.18 440 0 135 NA NA NA NA NA NA 890 0 228 NA NA NA NA NA NA 2270 288 670 NA NA NA NA NA NA 1740 437 1405 NA NA NA NA NA NA
1557262800.0 250405.0 355 0 121 NA NA NA NA NA NA 842 0 233 NA NA NA NA NA NA 1770 268 616 NA NA NA NA NA NA 2053 534 955 NA NA NA NA NA NA
1557262800.0 250405.17 454 0 144 NA NA NA NA NA NA 845 0 241 NA NA NA NA NA NA 2087 306 644 NA NA NA NA NA NA 1746 616 789 NA NA NA NA NA NA
1557262800.0 250405.18 442 0 136 NA NA NA NA NA NA 888 0 237 NA NA NA NA NA NA 2686 456 939 NA NA NA NA NA NA 2308 764 1671 NA NA NA NA NA NA
1557262800.0 250406.0 345 0 130 NA NA NA NA NA NA 842 0 224 NA NA NA NA NA NA 1567 311 694 NA NA NA NA NA NA 3341 851 2455 NA NA NA NA NA NA
1557262800.0 250406.17 428 0 144 NA NA NA NA NA NA 825 0 228 NA NA NA NA NA NA 1693 321 613 NA NA NA NA NA NA 1530 1567 786 NA NA NA NA NA NA
1557262800.0 250406.18 453 0 136 NA NA NA NA NA NA 845 0 230 NA NA NA NA NA NA 1827 334 615 NA NA NA NA NA NA 1614 416 828 NA NA NA NA NA NA
1557262800.0 250407.0 311 0 139 NA NA NA NA NA NA 844 0 231 NA NA NA NA NA NA 1643 230 677 NA NA NA NA NA NA 1692 342 914 NA NA NA NA NA NA
1557262800.0 250407.17 374 0 139 NA NA NA NA NA NA 824 0 230 NA NA NA NA NA NA 2001 279 665 NA NA NA NA NA NA 1825 1565 2903 NA NA NA NA NA NA
1557262800.0 250407.18 385 0 138 NA NA NA NA NA NA 843 0 229 NA NA NA NA NA NA 1817 253 659 NA NA NA NA NA NA 1520 311 1820 NA NA NA NA NA NA
1557262800.0 250408.0 390 0 139 NA NA NA NA NA NA 843 0 236 NA NA NA NA NA NA 1647 253 636 NA NA NA NA NA NA 1452 318 1022 NA NA NA NA NA NA
1557262800.0 250408.17 484 0 146 NA NA NA NA NA NA 1037 0 234 NA NA NA NA NA NA 2238 313 704 NA NA NA NA NA NA 1897 584 708 NA NA NA NA NA NA
1557262800.0 250408.18 432 0 138 NA NA NA NA NA NA 825 0 227 NA NA NA NA NA NA 2411 295 807 NA NA NA NA NA NA 2223 399 1727 NA NA NA NA NA NA
1557262800.0 250409.0 358 0 138 NA NA NA NA NA NA 844 0 232 NA NA NA NA NA NA 2202 288 808 NA NA NA NA NA NA 2331 707 1424 NA NA NA NA NA NA
1557262800.0 250409.17 423 0 138 NA NA NA NA NA NA 889 0 229 NA NA NA NA NA NA 2526 377 893 NA NA NA NA NA NA 4030 1197 2206 NA NA NA NA NA NA
1557262800.0 250409.18 457 0 137 NA NA NA NA NA NA 888 0 247 NA NA NA NA NA NA 2711 324 791 NA NA NA NA NA NA 2060 514 882 NA NA NA NA NA NA
1557262800.0 25200.0 NA 336 590 0 NA NA NA NA NA NA 625 928 0 NA NA NA NA NA NA 4118 5412 711 NA NA NA NA NA NA 2295 3736 890 NA NA NA NA NA
1557262800.0 25202.0 NA 334 547 0 NA NA NA NA NA NA 623 980 0 NA NA NA NA NA NA 3171 4622 733 NA NA NA NA NA NA 1734 3116 830 NA NA NA NA NA
1557262800.0 25203.0 NA 339 606 0 NA NA NA NA NA NA 623 948 0 NA NA NA NA NA NA 2894 4006 725 NA NA NA NA NA NA 1760 2693 821 NA NA NA NA NA
1557262800.0 25204.0 NA 345 618 0 NA NA NA NA NA NA 624 948 0 NA NA NA NA NA NA 3045 3821 623 NA NA NA NA NA NA 1768 2427 726 NA NA NA NA NA
1557262800.0 25205.0 NA 341 574 0 NA NA NA NA NA NA 626 926 0 NA NA NA NA NA NA 2994 4245 724 NA NA NA NA NA NA 2079 3153 838 NA NA NA NA NA
