Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 136.775 NA 78 360 0 NA NA NA NA NA NA 153 525 0 NA NA NA NA NA NA 569 10561 939 NA NA NA NA NA NA 1167 4588 1007 NA NA NA NA NA
1557435600.0 136.776 NA 80 355 0 NA NA NA NA NA NA 154 543 0 NA NA NA NA NA NA 616 10085 955 NA NA NA NA NA NA 1241 4278 1288 NA NA NA NA NA
1557435600.0 136.777 NA 85 416 0 NA NA NA NA NA NA 157 630 0 NA NA NA NA NA NA 605 15789 1222 NA NA NA NA NA NA 688 7345 1668 NA NA NA NA NA
1557435600.0 136.778 NA 85 334 0 NA NA NA NA NA NA 158 487 0 NA NA NA NA NA NA 683 12694 1319 NA NA NA NA NA NA 1142 8350 1566 NA NA NA NA NA
1557435600.0 136.779 NA 80 357 0 NA NA NA NA NA NA 160 543 0 NA NA NA NA NA NA 740 11045 821 NA NA NA NA NA NA 1183 4553 1528 NA NA NA NA NA
1557435600.0 136.78 NA 112 422 0 NA NA NA NA NA NA 179 732 0 NA NA NA NA NA NA 807 16030 1348 NA NA NA NA NA NA 1182 7125 1671 NA NA NA NA NA
1557435600.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 469 316 NA NA NA NA NA NA NA 877 1062 NA NA NA NA NA NA
1557435600.0 136.7802 NA 79 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 333 200 NA NA NA NA NA NA NA 1090 801 NA NA NA NA NA NA
1557435600.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 780 281 NA NA NA NA NA NA NA 1481 792 NA NA NA NA NA NA
1557435600.0 136.781 NA 102 426 0 NA NA NA NA NA NA 179 821 0 NA NA NA NA NA NA 544 16298 1220 NA NA NA NA NA NA 478 5977 1497 NA NA NA NA NA
1557435600.0 136.782 NA 108 416 0 NA NA NA NA NA NA 180 667 0 NA NA NA NA NA NA 972 23211 1446 NA NA NA NA NA NA 1122 10285 1579 NA NA NA NA NA
1557435600.0 136.783 NA 103 439 0 NA NA NA NA NA NA 185 767 0 NA NA NA NA NA NA 616 19601 1211 NA NA NA NA NA NA 1121 7082 1366 NA NA NA NA NA
1557435600.0 136.784 NA 104 499 0 NA NA NA NA NA NA 181 721 0 NA NA NA NA NA NA 741 18633 1169 NA NA NA NA NA NA 1410 6924 1254 NA NA NA NA NA
1557435600.0 136.785 NA 109 433 0 NA NA NA NA NA NA 182 733 0 NA NA NA NA NA NA 911 18566 1347 NA NA NA NA NA NA 1206 7320 1684 NA NA NA NA NA
1557435600.0 136.786 NA 109 416 0 NA NA NA NA NA NA 180 650 0 NA NA NA NA NA NA 674 23709 1716 NA NA NA NA NA NA 1003 12262 1980 NA NA NA NA NA
1557435600.0 136.787 NA 102 446 0 NA NA NA NA NA NA 169 792 0 NA NA NA NA NA NA 595 15553 1214 NA NA NA NA NA NA 1159 6117 1422 NA NA NA NA NA
1557435600.0 136.788 NA 105 443 0 NA NA NA NA NA NA 192 862 0 NA NA NA NA NA NA 580 18820 1211 NA NA NA NA NA NA 1121 6660 1934 NA NA NA NA NA
1557435600.0 136.789 NA 102 421 0 NA NA NA NA NA NA 181 763 0 NA NA NA NA NA NA 560 14730 1210 NA NA NA NA NA NA 1064 5510 1587 NA NA NA NA NA
1557435600.0 136.79 NA 109 423 0 NA NA NA NA NA NA 185 671 0 NA NA NA NA NA NA 743 10109 1285 NA NA NA NA NA NA 1187 5940 1611 NA NA NA NA NA
1557435600.0 136.791 NA 109 342 0 NA NA NA NA NA NA 188 535 0 NA NA NA NA NA NA 712 3021 1130 NA NA NA NA NA NA 852 3517 1243 NA NA NA NA NA
1557435600.0 136.792 NA 102 417 0 NA NA NA NA NA NA 187 681 0 NA NA NA NA NA NA 813 13673 1434 NA NA NA NA NA NA 1102 6027 1635 NA NA NA NA NA
1557435600.0 136.793 NA 100 449 0 NA NA NA NA NA NA 184 645 0 NA NA NA NA NA NA 970 19477 1770 NA NA NA NA NA NA 1803 8724 2022 NA NA NA NA NA
1557435600.0 136.794 NA 112 411 0 NA NA NA NA NA NA 189 613 0 NA NA NA NA NA NA 861 18917 1668 NA NA NA NA NA NA 1075 7638 1890 NA NA NA NA NA
1557435600.0 136.795 NA 111 427 0 NA NA NA NA NA NA 187 734 0 NA NA NA NA NA NA 766 15503 1420 NA NA NA NA NA NA 1167 8920 1718 NA NA NA NA NA
1557435600.0 136.7952 NA 190 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 3338 148 NA NA NA NA NA NA NA 2779 330 NA NA NA NA NA NA
1557435600.0 136.796 NA 104 434 0 NA NA NA NA NA NA 177 755 0 NA NA NA NA NA NA 660 14294 1402 NA NA NA NA NA NA 1054 6260 1808 NA NA NA NA NA
1557435600.0 136.797 NA 109 424 0 NA NA NA NA NA NA 184 632 0 NA NA NA NA NA NA 907 19549 1530 NA NA NA NA NA NA 1298 7210 2372 NA NA NA NA NA
1557435600.0 136.798 NA 114 410 0 NA NA NA NA NA NA 184 699 0 NA NA NA NA NA NA 611 14450 1403 NA NA NA NA NA NA 1462 6114 1485 NA NA NA NA NA
1557435600.0 136.799 NA 111 428 0 NA NA NA NA NA NA 190 776 0 NA NA NA NA NA NA 867 13560 1414 NA NA NA NA NA NA 1207 7277 1672 NA NA NA NA NA
1557435600.0 136.8 NA 107 440 0 NA NA NA NA NA NA 186 782 0 NA NA NA NA NA NA 639 15303 1447 NA NA NA NA NA NA 1005 5861 1578 NA NA NA NA NA
1557435600.0 136.801 NA 100 397 0 NA NA NA NA NA NA 183 619 0 NA NA NA NA NA NA 917 15117 2147 NA NA NA NA NA NA 1636 7976 3133 NA NA NA NA NA
1557435600.0 136.802 NA 110 403 0 NA NA NA NA NA NA 187 702 0 NA NA NA NA NA NA 906 13203 1407 NA NA NA NA NA NA 1232 5456 1879 NA NA NA NA NA
1557435600.0 136.803 NA 106 337 0 NA NA NA NA NA NA 175 499 0 NA NA NA NA NA NA 774 3216 1252 NA NA NA NA NA NA 1194 3286 1758 NA NA NA NA NA
1557435600.0 136.804 NA 110 414 0 NA NA NA NA NA NA 186 653 0 NA NA NA NA NA NA 841 15991 1547 NA NA NA NA NA NA 1077 7890 1672 NA NA NA NA NA
1557435600.0 136.805 NA 110 438 0 NA NA NA NA NA NA 191 670 0 NA NA NA NA NA NA 688 18914 1862 NA NA NA NA NA NA 919 7432 2454 NA NA NA NA NA
1557435600.0 136.806 NA 111 406 0 NA NA NA NA NA NA 176 625 0 NA NA NA NA NA NA 885 17459 1551 NA NA NA NA NA NA 1076 7986 1648 NA NA NA NA NA
1557435600.0 136.807 NA 102 421 0 NA NA NA NA NA NA 177 756 0 NA NA NA NA NA NA 686 15144 1470 NA NA NA NA NA NA 1099 6253 1911 NA NA NA NA NA
1557435600.0 136.808 NA 103 447 0 NA NA NA NA NA NA 174 814 0 NA NA NA NA NA NA 664 14968 1465 NA NA NA NA NA NA 1102 6329 1665 NA NA NA NA NA
1557435600.0 136.809 NA 109 419 0 NA NA NA NA NA NA 184 623 0 NA NA NA NA NA NA 690 13727 1372 NA NA NA NA NA NA 952 5966 1999 NA NA NA NA NA
1557435600.0 136.81 NA 114 408 0 NA NA NA NA NA NA 176 688 0 NA NA NA NA NA NA 671 13512 1464 NA NA NA NA NA NA 1184 6083 1939 NA NA NA NA NA
1557435600.0 136.811 NA 104 423 0 NA NA NA NA NA NA 179 746 0 NA NA NA NA NA NA 624 12756 1318 NA NA NA NA NA NA 1159 5634 1432 NA NA NA NA NA
1557435600.0 136.812 NA 105 444 0 NA NA NA NA NA NA 187 774 0 NA NA NA NA NA NA 565 15010 1321 NA NA NA NA NA NA 639 6663 1765 NA NA NA NA NA
1557435600.0 136.813 NA 104 404 0 NA NA NA NA NA NA 185 667 0 NA NA NA NA NA NA 593 9796 1442 NA NA NA NA NA NA 774 4754 1835 NA NA NA NA NA
1557435600.0 136.814 NA 111 419 0 NA NA NA NA NA NA 193 715 0 NA NA NA NA NA NA 932 14126 1495 NA NA NA NA NA NA 1245 6038 1878 NA NA NA NA NA
1557435600.0 136.815 NA 110 345 0 NA NA NA NA NA NA 184 511 0 NA NA NA NA NA NA 833 4918 2027 NA NA NA NA NA NA 1236 5462 3132 NA NA NA NA NA
1557435600.0 136.816 NA 103 439 0 NA NA NA NA NA NA 190 745 0 NA NA NA NA NA NA 729 19525 1330 NA NA NA NA NA NA 1184 7218 1560 NA NA NA NA NA
1557435600.0 136.817 NA 108 437 0 NA NA NA NA NA NA 181 741 0 NA NA NA NA NA NA 724 24567 1585 NA NA NA NA NA NA 963 8866 1712 NA NA NA NA NA
1557435600.0 136.818 NA 107 434 0 NA NA NA NA NA NA 182 664 0 NA NA NA NA NA NA 680 18461 1314 NA NA NA NA NA NA 997 6912 1486 NA NA NA NA NA
1557435600.0 136.819 NA 104 457 0 NA NA NA NA NA NA 187 690 0 NA NA NA NA NA NA 664 21053 1285 NA NA NA NA NA NA 1414 8048 1494 NA NA NA NA NA
1557435600.0 136.82 NA 106 482 0 NA NA NA NA NA NA 191 766 0 NA NA NA NA NA NA 635 21243 1304 NA NA NA NA NA NA 1671 8192 1631 NA NA NA NA NA
1557435600.0 136.821 NA 110 408 0 NA NA NA NA NA NA 188 611 0 NA NA NA NA NA NA 832 29906 1851 NA NA NA NA NA NA 1445 15136 2399 NA NA NA NA NA
1557435600.0 136.822 NA 112 422 0 NA NA NA NA NA NA 180 654 0 NA NA NA NA NA NA 580 18107 1290 NA NA NA NA NA NA 909 6447 1421 NA NA NA NA NA
1557435600.0 136.823 NA 111 445 0 NA NA NA NA NA NA 182 821 0 NA NA NA NA NA NA 715 17842 1513 NA NA NA NA NA NA 1643 6381 1642 NA NA NA NA NA
1557435600.0 136.824 NA 103 462 0 NA NA NA NA NA NA 182 770 0 NA NA NA NA NA NA 673 24441 1444 NA NA NA NA NA NA 1161 8984 1591 NA NA NA NA NA
1557435600.0 136.825 NA 109 436 0 NA NA NA NA NA NA 187 620 0 NA NA NA NA NA NA 802 16474 1813 NA NA NA NA NA NA 1235 6258 2127 NA NA NA NA NA
1557435600.0 136.826 NA 105 432 0 NA NA NA NA NA NA 177 753 0 NA NA NA NA NA NA 796 18526 1323 NA NA NA NA NA NA 1257 6779 2023 NA NA NA NA NA
1557435600.0 136.827 NA 105 345 0 NA NA NA NA NA NA 186 529 0 NA NA NA NA NA NA 647 3654 1293 NA NA NA NA NA NA 1541 4134 1767 NA NA NA NA NA
1557435600.0 136.828 NA 111 446 0 NA NA NA NA NA NA 188 715 0 NA NA NA NA NA NA 925 20431 1472 NA NA NA NA NA NA 1223 9356 1664 NA NA NA NA NA
1557435600.0 136.829 NA 103 466 0 NA NA NA NA NA NA 191 800 0 NA NA NA NA NA NA 560 19866 1329 NA NA NA NA NA NA 1102 7083 1996 NA NA NA NA NA
1557435600.0 136.83 NA 105 434 0 NA NA NA NA NA NA 188 768 0 NA NA NA NA NA NA 741 19333 1307 NA NA NA NA NA NA 629 7627 1560 NA NA NA NA NA
1557435600.0 136.831 NA 104 450 0 NA NA NA NA NA NA 190 772 0 NA NA NA NA NA NA 711 22449 1445 NA NA NA NA NA NA 1005 7968 1533 NA NA NA NA NA
1557435600.0 136.8311 NA 177 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 2488 144 NA NA NA NA NA NA NA 2319 630 NA NA NA NA NA NA
1557435600.0 136.832 NA 107 480 0 NA NA NA NA NA NA 178 826 0 NA NA NA NA NA NA 607 24547 1289 NA NA NA NA NA NA 547 8192 1575 NA NA NA NA NA
1557435600.0 136.833 NA 108 429 0 NA NA NA NA NA NA 186 715 0 NA NA NA NA NA NA 874 34803 1777 NA NA NA NA NA NA 1412 16660 1992 NA NA NA NA NA
1557435600.0 136.834 NA 103 430 0 NA NA NA NA NA NA 175 702 0 NA NA NA NA NA NA 665 20517 1467 NA NA NA NA NA NA 1500 7449 1547 NA NA NA NA NA
1557435600.0 136.835 NA 109 462 0 NA NA NA NA NA NA 182 716 0 NA NA NA NA NA NA 841 33160 2289 NA NA NA NA NA NA 1407 14783 3391 NA NA NA NA NA
1557435600.0 136.836 NA 109 462 0 NA NA NA NA NA NA 180 784 0 NA NA NA NA NA NA 784 28501 1623 NA NA NA NA NA NA 1075 11039 2056 NA NA NA NA NA
1557435600.0 136.837 NA 111 435 0 NA NA NA NA NA NA 183 668 0 NA NA NA NA NA NA 559 15147 1283 NA NA NA NA NA NA 730 6274 1562 NA NA NA NA NA
1557435600.0 136.838 NA 111 441 0 NA NA NA NA NA NA 180 733 0 NA NA NA NA NA NA 991 20273 1444 NA NA NA NA NA NA 1279 9512 1779 NA NA NA NA NA
1557435600.0 136.839 NA 110 343 0 NA NA NA NA NA NA 187 499 0 NA NA NA NA NA NA 687 3688 1304 NA NA NA NA NA NA 1547 2891 1704 NA NA NA NA NA
1557435600.0 136.8391 NA 139 447 0 NA NA NA NA NA NA 228 767 0 NA NA NA NA NA NA 13837 18834 1294 NA NA NA NA NA NA 20951 7482 1702 NA NA NA NA NA
1557435600.0 136.84 NA 105 429 0 NA NA NA NA NA NA 182 750 0 NA NA NA NA NA NA 627 15234 1351 NA NA NA NA NA NA 1121 8272 1558 NA NA NA NA NA
1557435600.0 136.841 NA 115 433 0 NA NA NA NA NA NA 194 772 0 NA NA NA NA NA NA 833 16724 1563 NA NA NA NA NA NA 1183 6871 1679 NA NA NA NA NA
1557435600.0 136.842 NA 110 459 0 NA NA NA NA NA NA 187 726 0 NA NA NA NA NA NA 817 28689 1605 NA NA NA NA NA NA 1077 10105 1752 NA NA NA NA NA
1557435600.0 136.843 NA 101 450 0 NA NA NA NA NA NA 190 791 0 NA NA NA NA NA NA 738 26576 1462 NA NA NA NA NA NA 1342 9657 1845 NA NA NA NA NA
1557435600.0 136.844 NA 104 429 0 NA NA NA NA NA NA 182 746 0 NA NA NA NA NA NA 809 14927 1190 NA NA NA NA NA NA 1257 8023 1294 NA NA NA NA NA
1557435600.0 136.845 NA 110 410 0 NA NA NA NA NA NA 186 616 0 NA NA NA NA NA NA 858 17425 1467 NA NA NA NA NA NA 1077 7305 1754 NA NA NA NA NA
1557435600.0 136.846 NA 104 416 0 NA NA NA NA NA NA 184 623 0 NA NA NA NA NA NA 680 12370 1341 NA NA NA NA NA NA 1145 4884 1977 NA NA NA NA NA
1557435600.0 136.847 NA 106 416 0 NA NA NA NA NA NA 188 641 0 NA NA NA NA NA NA 1036 31507 1891 NA NA NA NA NA NA 1419 15213 2482 NA NA NA NA NA
1557435600.0 136.848 NA 107 447 0 NA NA NA NA NA NA 191 713 0 NA NA NA NA NA NA 733 21433 1346 NA NA NA NA NA NA 1528 7633 1592 NA NA NA NA NA
1557435600.0 136.849 NA 252 445 0 NA NA NA NA NA NA 385 678 0 NA NA NA NA NA NA 4067 16182 2273 NA NA NA NA NA NA 3729 6989 2410 NA NA NA NA NA
1557435600.0 136.85 NA 233 495 0 NA NA NA NA NA NA 386 808 0 NA NA NA NA NA NA 3638 15595 1815 NA NA NA NA NA NA 2621 6547 1946 NA NA NA NA NA
1557435600.0 136.8501 NA 238 462 0 NA NA NA NA NA NA 400 845 0 NA NA NA NA NA NA 3575 18242 1902 NA NA NA NA NA NA 3567 7796 2138 NA NA NA NA NA
1557435600.0 136.851 NA 234 438 0 NA NA NA NA NA NA 386 654 0 NA NA NA NA NA NA 5190 21476 1673 NA NA NA NA NA NA 5551 9198 1735 NA NA NA NA NA
1557435600.0 136.852 NA 245 502 0 NA NA NA NA NA NA 397 751 0 NA NA NA NA NA NA 3615 15368 1538 NA NA NA NA NA NA 3218 5599 1827 NA NA NA NA NA
1557435600.0 136.8521 NA 195 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 2669 132 NA NA NA NA NA NA NA 2022 366 NA NA NA NA NA NA
1557435600.0 136.853 NA 248 483 0 NA NA NA NA NA NA 386 732 0 NA NA NA NA NA NA 4718 22147 2201 NA NA NA NA NA NA 5023 9436 2369 NA NA NA NA NA
1557435600.0 136.854 NA 260 468 0 NA NA NA NA NA NA 405 702 0 NA NA NA NA NA NA 4854 16341 1498 NA NA NA NA NA NA 3986 6821 1614 NA NA NA NA NA
1557435600.0 136.855 NA 233 464 0 NA NA NA NA NA NA 389 715 0 NA NA NA NA NA NA 4878 20579 2630 NA NA NA NA NA NA 5317 9431 3028 NA NA NA NA NA
1557435600.0 136.856 NA 227 431 0 NA NA NA NA NA NA 363 683 0 NA NA NA NA NA NA 2658 9731 1648 NA NA NA NA NA NA 2495 5347 2056 NA NA NA NA NA
1557435600.0 136.8561 NA 227 356 0 NA NA NA NA NA NA 358 542 0 NA NA NA NA NA NA 1737 3044 1179 NA NA NA NA NA NA 2334 3100 1739 NA NA NA NA NA
1557435600.0 136.8562 NA 206 356 0 NA NA NA NA NA NA 328 531 0 NA NA NA NA NA NA 1514 3082 1206 NA NA NA NA NA NA 2169 2971 1472 NA NA NA NA NA
1557435600.0 136.857 NA 232 452 0 NA NA NA NA NA NA 395 755 0 NA NA NA NA NA NA 3869 15225 1909 NA NA NA NA NA NA 3384 6992 2011 NA NA NA NA NA
1557435600.0 136.858 NA 226 356 0 NA NA NA NA NA NA 361 546 0 NA NA NA NA NA NA 2306 3872 1641 NA NA NA NA NA NA 2546 3698 2068 NA NA NA NA NA
1557435600.0 136.859 NA 248 478 0 NA NA NA NA NA NA 408 821 0 NA NA NA NA NA NA 4473 18485 2037 NA NA NA NA NA NA 3777 7062 2809 NA NA NA NA NA
1557435600.0 136.86 NA 232 451 0 NA NA NA NA NA NA 392 668 0 NA NA NA NA NA NA 5124 25963 1649 NA NA NA NA NA NA 5390 11202 2032 NA NA NA NA NA
1557435600.0 136.861 NA 254 469 0 NA NA NA NA NA NA 382 695 0 NA NA NA NA NA NA 3465 17440 1637 NA NA NA NA NA NA 3574 6130 1709 NA NA NA NA NA
1557435600.0 136.862 NA 251 508 0 NA NA NA NA NA NA 423 805 0 NA NA NA NA NA NA 4458 21152 1898 NA NA NA NA NA NA 3410 7980 2157 NA NA NA NA NA
1557435600.0 136.863 NA 248 467 0 NA NA NA NA NA NA 379 704 0 NA NA NA NA NA NA 3996 18630 1594 NA NA NA NA NA NA 3824 6581 1676 NA NA NA NA NA
1557435600.0 136.864 NA 253 515 0 NA NA NA NA NA NA 417 756 0 NA NA NA NA NA NA 5782 34371 1540 NA NA NA NA NA NA 5688 13397 2026 NA NA NA NA NA
1557435600.0 136.8642 NA 258 501 0 NA NA NA NA NA NA 428 852 0 NA NA NA NA NA NA 4471 23717 1853 NA NA NA NA NA NA 5240 9584 2050 NA NA NA NA NA
1557435600.0 136.8643 NA 253 506 0 NA NA NA NA NA NA 422 833 0 NA NA NA NA NA NA 4473 23395 1934 NA NA NA NA NA NA 3973 9191 2176 NA NA NA NA NA
1557435600.0 136.865 NA 249 503 0 NA NA NA NA NA NA 422 820 0 NA NA NA NA NA NA 3969 22502 1656 NA NA NA NA NA NA 2680 7791 1856 NA NA NA NA NA
1557435600.0 136.866 NA 256 475 0 NA NA NA NA NA NA 428 747 0 NA NA NA NA NA NA 4051 20185 1592 NA NA NA NA NA NA 3304 7240 1667 NA NA NA NA NA
1557435600.0 136.867 NA 251 489 0 NA NA NA NA NA NA 394 797 0 NA NA NA NA NA NA 3579 18178 1647 NA NA NA NA NA NA 3241 6402 1713 NA NA NA NA NA
1557435600.0 136.868 NA 231 454 0 NA NA NA NA NA NA 371 779 0 NA NA NA NA NA NA 3372 16005 1876 NA NA NA NA NA NA 2842 7182 1952 NA NA NA NA NA
1557435600.0 136.869 NA 239 488 0 NA NA NA NA NA NA 422 801 0 NA NA NA NA NA NA 4323 23055 1877 NA NA NA NA NA NA 3829 9594 1993 NA NA NA NA NA
1557435600.0 136.87 NA 224 360 0 NA NA NA NA NA NA 352 551 0 NA NA NA NA NA NA 2223 3877 1515 NA NA NA NA NA NA 2639 3738 1591 NA NA NA NA NA
1557435600.0 136.871 NA 255 495 0 NA NA NA NA NA NA 416 773 0 NA NA NA NA NA NA 4817 24878 1724 NA NA NA NA NA NA 2981 9035 1846 NA NA NA NA NA
1557435600.0 136.872 NA 233 482 0 NA NA NA NA NA NA 387 735 0 NA NA NA NA NA NA 5449 32355 2665 NA NA NA NA NA NA 5487 12299 3042 NA NA NA NA NA
1557435600.0 136.898 NA 234 507 0 NA NA NA NA NA NA 390 846 0 NA NA NA NA NA NA 3472 20578 1703 NA NA NA NA NA NA 3787 8429 2104 NA NA NA NA NA
1557435600.0 1360.0 76 148 320 0 NA NA NA NA NA 146 589 460 0 NA NA NA NA NA 2663 1074 1903 786 NA NA NA NA NA 2665 1704 2062 993 NA NA NA NA NA
1557435600.0 1361.0 107 134 341 0 NA NA NA NA NA 189 410 508 0 NA NA NA NA NA 7762 1240 3801 1354 NA NA NA NA NA 8598 841 5143 1573 NA NA NA NA NA
1557435600.0 1361.17 72 159 362 0 NA NA NA NA NA 148 554 553 0 NA NA NA NA NA 3640 739 2352 1392 NA NA NA NA NA 3493 663 3038 1639 NA NA NA NA NA
1557435600.0 1362.0 84 167 340 0 NA NA NA NA NA 178 589 496 0 NA NA NA NA NA 5790 611 2347 882 NA NA NA NA NA 6518 1307 2956 999 NA NA NA NA NA
1557435600.0 1362.17 78 158 365 0 NA NA NA NA NA 151 591 552 0 NA NA NA NA NA 5781 851 2301 1242 NA NA NA NA NA 5594 658 4050 1592 NA NA NA NA NA
1557435600.0 1363.0 90 157 338 0 NA NA NA NA NA 181 591 498 0 NA NA NA NA NA 6000 626 2404 905 NA NA NA NA NA 8132 790 3068 1069 NA NA NA NA NA
1557435600.0 1363.17 73 160 373 0 NA NA NA NA NA 144 591 553 0 NA NA NA NA NA 5606 847 2295 1298 NA NA NA NA NA 5736 581 2651 1511 NA NA NA NA NA
1557435600.0 1364.0 NA 129 333 0 NA NA NA NA NA NA 519 476 0 NA NA NA NA NA NA 1342 3545 1307 NA NA NA NA NA NA 1240 4399 1594 NA NA NA NA NA
1557435600.0 1365.0 NA 132 340 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 540 1991 790 NA NA NA NA NA NA 686 2279 933 NA NA NA NA NA
1557435600.0 1366.0 NA 178 339 0 NA NA NA NA NA NA 606 473 0 NA NA NA NA NA NA 514 1968 790 NA NA NA NA NA NA 635 2041 941 NA NA NA NA NA
1557435600.0 139901.0 NA 128 336 0 NA NA NA NA NA NA 563 474 0 NA NA NA NA NA NA 1092 3792 1324 NA NA NA NA NA NA 965 4466 1660 NA NA NA NA NA
1557435600.0 139902.0 NA 145 356 0 NA NA NA NA NA NA 608 490 0 NA NA NA NA NA NA 703 2714 986 NA NA NA NA NA NA 879 2640 1120 NA NA NA NA NA
1557435600.0 13992501.0 NA 281 552 0 NA NA NA NA NA NA 624 807 0 NA NA NA NA NA NA 2689 4270 916 NA NA NA NA NA NA 2473 3423 1101 NA NA NA NA NA
1557435600.0 13992502.0 NA 286 592 0 NA NA NA NA NA NA 622 858 0 NA NA NA NA NA NA 2789 4480 909 NA NA NA NA NA NA 1712 3730 1271 NA NA NA NA NA
1557435600.0 14.0 NA 123 297 0 NA NA NA NA NA NA 587 448 0 NA NA NA NA NA NA 2379 4642 590 NA NA NA NA NA NA 1697 2846 1209 NA NA NA NA NA
1557435600.0 140.0 77 211 212 0 NA NA NA NA NA 154 583 334 0 NA NA NA NA NA 3321 375 991 261 NA NA NA NA NA 4312 858 1570 401 NA NA NA NA NA
1557435600.0 140.51 NA 63 213 0 NA NA NA NA NA NA 149 321 0 NA NA NA NA NA NA 834 2816 760 NA NA NA NA NA NA 991 3474 1832 NA NA NA NA NA
1557435600.0 140.52 NA 263 215 0 NA NA NA NA NA NA 422 353 0 NA NA NA NA NA NA 2043 1696 308 NA NA NA NA NA NA 1338 1616 377 NA NA NA NA NA
1557435600.0 140.53 NA 312 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 3197 434 NA NA NA NA NA NA NA 1713 1131 NA NA NA NA NA NA
1557435600.0 140.54 NA 245 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 1432 477 NA NA NA NA NA NA NA 1448 756 NA NA NA NA NA NA
1557435600.0 140.55 NA 118 114 387 0 NA NA NA NA NA 242 235 673 0 NA NA NA NA NA 3407 3569 13189 334 NA NA NA NA NA 2350 1856 4152 430 NA NA NA NA
1557435600.0 144.6 NA 294 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 2817 NA NA NA NA NA NA NA NA 2427 NA NA NA NA NA NA NA
1557435600.0 145.0 85 113 201 0 NA NA NA NA NA 145 496 327 0 NA NA NA NA NA 8809 1507 1434 566 NA NA NA NA NA 8226 1312 2308 897 NA NA NA NA NA
1557435600.0 148.0 103 163 371 0 NA NA NA NA NA 163 553 589 0 NA NA NA NA NA 9765 1083 3662 1651 NA NA NA NA NA 9928 1108 4216 1786 NA NA NA NA NA
1557435600.0 149.0 64 142 334 0 NA NA NA NA NA 128 588 564 0 NA NA NA NA NA 2168 657 3541 2046 NA NA NA NA NA 4772 1081 4616 2856 NA NA NA NA NA
1557435600.0 15.0 NA 152 271 0 NA NA NA NA NA NA 587 428 0 NA NA NA NA NA NA 1605 2290 545 NA NA NA NA NA NA 702 2228 713 NA NA NA NA NA
1557435600.0 150.0 74 148 234 0 NA NA NA NA NA 135 589 425 0 NA NA NA NA NA 3967 889 985 471 NA NA NA NA NA 4015 796 1612 695 NA NA NA NA NA
1557435600.0 150.1 NA 180 243 0 NA NA NA NA NA NA 606 403 0 NA NA NA NA NA NA 821 1157 485 NA NA NA NA NA NA 633 1638 890 NA NA NA NA NA
1557435600.0 150.2 NA 145 228 0 NA NA NA NA NA NA 562 409 0 NA NA NA NA NA NA 1042 1595 764 NA NA NA NA NA NA 968 3306 1170 NA NA NA NA NA
1557435600.0 150.3 NA 141 256 0 NA NA NA NA NA NA 563 426 0 NA NA NA NA NA NA 745 874 414 NA NA NA NA NA NA 696 1671 642 NA NA NA NA NA
1557435600.0 158.0 73 194 343 0 NA NA NA NA NA 131 598 552 0 NA NA NA NA NA 3207 813 2358 1351 NA NA NA NA NA 3800 592 3574 1740 NA NA NA NA NA
1557435600.0 16.0 NA 126 277 0 NA NA NA NA NA NA 587 449 0 NA NA NA NA NA NA 1834 2901 634 NA NA NA NA NA NA 2091 2685 819 NA NA NA NA NA
1557435600.0 17.0 NA 137 275 0 NA NA NA NA NA NA 589 460 0 NA NA NA NA NA NA 1619 2369 553 NA NA NA NA NA NA 990 2659 977 NA NA NA NA NA
1557435600.0 18.0 NA 132 276 0 NA NA NA NA NA NA 588 406 0 NA NA NA NA NA NA 1593 2211 543 NA NA NA NA NA NA 816 1991 749 NA NA NA NA NA
1557435600.0 19.0 NA 124 272 0 NA NA NA NA NA NA 544 437 0 NA NA NA NA NA NA 1708 2630 598 NA NA NA NA NA NA 1240 4595 687 NA NA NA NA NA
