Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 20.0 NA 102 285 0 NA NA NA NA NA NA 544 439 0 NA NA NA NA NA NA 2438 3356 681 NA NA NA NA NA NA 2035 3924 858 NA NA NA NA NA
1557612000.0 200.0 NA 176 371 0 NA NA NA NA NA NA 557 510 0 NA NA NA NA NA NA 1019 2960 666 NA NA NA NA NA NA 1643 3704 1767 NA NA NA NA NA
1557612000.0 20034.0 NA 314 406 0 NA NA NA NA NA NA 483 551 0 NA NA NA NA NA NA 2924 3629 675 NA NA NA NA NA NA 2281 4254 932 NA NA NA NA NA
1557612000.0 20034.1 NA 298 202 0 NA NA NA NA NA NA 522 302 0 NA NA NA NA NA NA 2933 1271 320 NA NA NA NA NA NA 1769 1585 542 NA NA NA NA NA
1557612000.0 20034.11 NA 303 389 0 NA NA NA NA NA NA 507 561 0 NA NA NA NA NA NA 2948 3781 766 NA NA NA NA NA NA 2763 4311 1120 NA NA NA NA NA
1557612000.0 2017.1 354 0 128 NA NA NA NA NA NA 768 0 207 NA NA NA NA NA NA 1335 350 1071 NA NA NA NA NA NA 1663 648 1422 NA NA NA NA NA NA
1557612000.0 2017.11 399 0 131 NA NA NA NA NA NA 737 0 219 NA NA NA NA NA NA 1659 546 1440 NA NA NA NA NA NA 2378 1104 2321 NA NA NA NA NA NA
1557612000.0 2017.12 358 0 124 NA NA NA NA NA NA 734 0 207 NA NA NA NA NA NA 1347 340 1186 NA NA NA NA NA NA 1450 505 1871 NA NA NA NA NA NA
1557612000.0 2017.13 380 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 1262 323 NA NA NA NA NA NA NA 1850 796 NA NA NA NA NA NA NA
1557612000.0 2017.2 306 0 122 NA NA NA NA NA NA 761 0 215 NA NA NA NA NA NA 1189 331 1058 NA NA NA NA NA NA 1489 602 1493 NA NA NA NA NA NA
1557612000.0 2017.3 304 0 121 NA NA NA NA NA NA 738 0 209 NA NA NA NA NA NA 1155 322 1050 NA NA NA NA NA NA 1298 433 1659 NA NA NA NA NA NA
1557612000.0 2017.4 355 0 123 NA NA NA NA NA NA 769 0 205 NA NA NA NA NA NA 1263 358 1078 NA NA NA NA NA NA 1290 482 1590 NA NA NA NA NA NA
1557612000.0 2017.5 356 0 123 NA NA NA NA NA NA 723 0 219 NA NA NA NA NA NA 1253 364 1125 NA NA NA NA NA NA 1503 582 1644 NA NA NA NA NA NA
1557612000.0 2017.6 359 0 126 NA NA NA NA NA NA 737 0 207 NA NA NA NA NA NA 1379 347 1103 NA NA NA NA NA NA 1500 481 1356 NA NA NA NA NA NA
1557612000.0 2017.7 374 0 123 NA NA NA NA NA NA 771 0 206 NA NA NA NA NA NA 1279 386 1083 NA NA NA NA NA NA 1633 767 1634 NA NA NA NA NA NA
1557612000.0 2017.8 186 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA
1557612000.0 2017.9 380 0 130 NA NA NA NA NA NA 721 0 205 NA NA NA NA NA NA 1537 344 1008 NA NA NA NA NA NA 1610 481 1438 NA NA NA NA NA NA
1557612000.0 2018.1 373 0 127 NA NA NA NA NA NA 728 0 221 NA NA NA NA NA NA 1380 345 1097 NA NA NA NA NA NA 1627 424 1649 NA NA NA NA NA NA
1557612000.0 2018.11 404 0 134 NA NA NA NA NA NA 740 0 222 NA NA NA NA NA NA 1474 331 1118 NA NA NA NA NA NA 1573 566 1754 NA NA NA NA NA NA
1557612000.0 2018.12 366 0 126 NA NA NA NA NA NA 742 0 208 NA NA NA NA NA NA 1339 352 1109 NA NA NA NA NA NA 1514 627 1716 NA NA NA NA NA NA
1557612000.0 2018.13 379 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 1289 329 NA NA NA NA NA NA NA 2231 426 NA NA NA NA NA NA NA
1557612000.0 2018.2 316 0 123 NA NA NA NA NA NA 763 0 206 NA NA NA NA NA NA 1165 329 1066 NA NA NA NA NA NA 1218 538 1334 NA NA NA NA NA NA
1557612000.0 2018.3 313 0 123 NA NA NA NA NA NA 739 0 206 NA NA NA NA NA NA 1208 333 1047 NA NA NA NA NA NA 1757 529 1514 NA NA NA NA NA NA
1557612000.0 2018.4 371 0 127 NA NA NA NA NA NA 739 0 206 NA NA NA NA NA NA 1271 332 1074 NA NA NA NA NA NA 1515 536 1663 NA NA NA NA NA NA
1557612000.0 2018.5 356 0 127 NA NA NA NA NA NA 765 0 224 NA NA NA NA NA NA 1353 348 1089 NA NA NA NA NA NA 1876 637 1664 NA NA NA NA NA NA
1557612000.0 2018.6 369 0 126 NA NA NA NA NA NA 694 0 221 NA NA NA NA NA NA 1470 360 1154 NA NA NA NA NA NA 1988 595 1645 NA NA NA NA NA NA
1557612000.0 2018.7 371 0 123 NA NA NA NA NA NA 734 0 205 NA NA NA NA NA NA 1307 351 1089 NA NA NA NA NA NA 1425 596 1721 NA NA NA NA NA NA
1557612000.0 2018.8 195 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA NA
1557612000.0 2018.9 361 0 125 NA NA NA NA NA NA 733 0 207 NA NA NA NA NA NA 1237 330 1055 NA NA NA NA NA NA 1484 469 1776 NA NA NA NA NA NA
1557612000.0 202.0 NA 177 350 0 NA NA NA NA NA NA 557 528 0 NA NA NA NA NA NA 1274 3624 677 NA NA NA NA NA NA 1583 3855 841 NA NA NA NA NA
1557612000.0 20234.99 NA 430 540 545 0 NA NA NA NA NA 630 716 723 0 NA NA NA NA NA 6618 4199 5047 627 NA NA NA NA NA 5412 1992 3159 773 NA NA NA NA
1557612000.0 20261.97 431 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 5585 NA NA NA NA NA NA NA NA 2881 NA NA NA NA NA NA NA NA
1557612000.0 203.0 NA 176 380 0 NA NA NA NA NA NA 603 523 0 NA NA NA NA NA NA 1262 2824 576 NA NA NA NA NA NA 1271 4026 815 NA NA NA NA NA
1557612000.0 204.0 87 160 352 0 NA NA NA NA NA 210 600 521 0 NA NA NA NA NA 2885 975 2875 691 NA NA NA NA NA 2369 1706 2849 1147 NA NA NA NA NA
1557612000.0 20434.0 104 320 398 0 NA NA NA NA NA 173 514 542 0 NA NA NA NA NA 7539 2932 3301 728 NA NA NA NA NA 4519 1858 3773 853 NA NA NA NA NA
1557612000.0 205.0 NA 168 373 0 NA NA NA NA NA NA 602 520 0 NA NA NA NA NA NA 1259 3387 748 NA NA NA NA NA NA 1849 3615 1025 NA NA NA NA NA
1557612000.0 21.0 NA 108 277 0 NA NA NA NA NA NA 590 416 0 NA NA NA NA NA NA 1737 2871 600 NA NA NA NA NA NA 872 3484 1009 NA NA NA NA NA
1557612000.0 21234.0 94 302 396 0 NA NA NA NA NA 167 419 606 0 NA NA NA NA NA 7649 2870 3405 775 NA NA NA NA NA 4800 1720 3054 1586 NA NA NA NA NA
1557612000.0 21234.11 102 300 393 0 NA NA NA NA NA 173 451 548 0 NA NA NA NA NA 7324 2896 3310 753 NA NA NA NA NA 4321 2054 3020 1107 NA NA NA NA NA
1557612000.0 21634.0 93 300 398 0 NA NA NA NA NA 160 458 549 0 NA NA NA NA NA 7351 2934 3411 738 NA NA NA NA NA 4120 1871 3861 879 NA NA NA NA NA
1557612000.0 22.0 NA 114 293 0 NA NA NA NA NA NA 591 457 0 NA NA NA NA NA NA 2815 3116 759 NA NA NA NA NA NA 2399 3350 1337 NA NA NA NA NA
1557612000.0 22034.0 95 295 390 0 NA NA NA NA NA 163 423 582 0 NA NA NA NA NA 7263 2978 3531 749 NA NA NA NA NA 4233 1793 3167 1394 NA NA NA NA NA
1557612000.0 22434.0 104 302 392 0 NA NA NA NA NA 173 477 562 0 NA NA NA NA NA 7883 2990 3381 752 NA NA NA NA NA 4290 1903 3124 1092 NA NA NA NA NA
1557612000.0 23.0 NA 124 300 0 NA NA NA NA NA NA 594 446 0 NA NA NA NA NA NA 2265 3509 702 NA NA NA NA NA NA 1168 3237 894 NA NA NA NA NA
1557612000.0 24.0 NA 130 305 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 3115 5242 930 NA NA NA NA NA NA 1982 3975 1360 NA NA NA NA NA
1557612000.0 24034.0 85 250 361 0 NA NA NA NA NA 147 411 506 0 NA NA NA NA NA 7809 2332 4341 582 NA NA NA NA NA 4902 1793 4692 1052 NA NA NA NA NA
1557612000.0 25.0 NA 129 333 0 83 NA NA NA NA NA 589 462 0 135 NA NA NA NA NA 2907 5407 813 640 NA NA NA NA NA 3530 7037 1574 1607 NA NA NA NA
1557612000.0 250199.0 326 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 3542 NA NA NA NA NA NA NA NA 1773 NA NA NA NA NA NA NA NA
1557612000.0 250199.17 355 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 3912 NA NA NA NA NA NA NA NA 1870 NA NA NA NA NA NA NA NA
1557612000.0 250199.18 446 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 5527 NA NA NA NA NA NA NA NA 2368 NA NA NA NA NA NA NA NA
1557612000.0 250200.0 NA 334 426 0 NA NA NA NA NA NA 687 574 0 NA NA NA NA NA NA 12689 3543 956 NA NA NA NA NA NA 5406 3233 1162 NA NA NA NA NA
1557612000.0 250200.1 95 292 268 NA NA NA NA NA NA 171 589 367 NA NA NA NA NA NA 2584 1777 2625 NA NA NA NA NA NA 2344 1155 2906 NA NA NA NA NA NA
1557612000.0 250200.117 69 352 240 NA NA NA NA NA NA 148 636 445 NA NA NA NA NA NA 2660 1955 2251 NA NA NA NA NA NA 2523 1199 2412 NA NA NA NA NA NA
1557612000.0 250200.118 69 528 284 169 NA NA NA NA NA 145 796 493 254 NA NA NA NA NA 2480 3891 2862 1343 NA NA NA NA NA 2200 3060 2242 1845 NA NA NA NA NA
1557612000.0 250200.17 NA 392 477 0 NA NA NA NA NA NA 775 674 0 NA NA NA NA NA NA 13048 3749 1373 NA NA NA NA NA NA 6630 2924 1742 NA NA NA NA NA
1557612000.0 250200.18 NA 562 549 0 NA NA NA NA NA NA 1142 769 0 NA NA NA NA NA NA 21997 5191 2297 NA NA NA NA NA NA 9485 3521 2405 NA NA NA NA NA
1557612000.0 250202.0 NA 312 432 0 NA NA NA NA NA NA 675 600 0 NA NA NA NA NA NA 13132 4147 916 NA NA NA NA NA NA 7790 3508 1078 NA NA NA NA NA
1557612000.0 250202.1 NA 338 306 434 0 NA NA NA NA NA 636 725 601 0 NA NA NA NA NA 3465 13543 3655 889 NA NA NA NA NA 1905 4920 4568 997 NA NA NA NA
1557612000.0 250202.118 74 546 296 170 NA NA NA NA NA 154 836 493 254 NA NA NA NA NA 3782 4051 3294 1444 NA NA NA NA NA 2509 2502 2297 1703 NA NA NA NA NA
1557612000.0 250202.17 NA 381 476 0 NA NA NA NA NA NA 782 671 0 NA NA NA NA NA NA 16133 5515 1866 NA NA NA NA NA NA 8860 4135 2324 NA NA NA NA NA
1557612000.0 250202.171 NA 347 370 477 0 NA NA NA NA NA 640 674 681 0 NA NA NA NA NA 3714 14551 4740 1403 NA NA NA NA NA 3643 5418 3778 1923 NA NA NA NA
1557612000.0 250202.18 NA 571 549 0 NA NA NA NA NA NA 1141 785 0 NA NA NA NA NA NA 24493 5435 2352 NA NA NA NA NA NA 9263 3161 2938 NA NA NA NA NA
1557612000.0 250202.181 NA 449 573 578 0 NA NA NA NA NA 641 1074 805 0 NA NA NA NA NA 6075 24372 5607 2309 NA NA NA NA NA 3057 8876 3294 2486 NA NA NA NA
1557612000.0 250203.0 NA 306 448 0 NA NA NA NA NA NA 636 631 0 NA NA NA NA NA NA 14555 4811 1205 NA NA NA NA NA NA 8817 4225 1590 NA NA NA NA NA
1557612000.0 250203.17 NA 385 454 0 NA NA NA NA NA NA 792 704 0 NA NA NA NA NA NA 13627 3823 1364 NA NA NA NA NA NA 6625 3364 1799 NA NA NA NA NA
1557612000.0 250203.18 NA 573 581 0 NA NA NA NA NA NA 1133 780 0 NA NA NA NA NA NA 23103 4892 2333 NA NA NA NA NA NA 8951 3040 2412 NA NA NA NA NA
1557612000.0 250204.0 NA 309 428 0 NA NA NA NA NA NA 639 639 0 NA NA NA NA NA NA 14896 5164 1120 NA NA NA NA NA NA 8948 3628 1364 NA NA NA NA NA
1557612000.0 250204.17 NA 380 463 0 NA NA NA NA NA NA 738 659 0 NA NA NA NA NA NA 13518 3883 1372 NA NA NA NA NA NA 7607 4753 1806 NA NA NA NA NA
1557612000.0 250204.18 NA 560 551 0 NA NA NA NA NA NA 1145 758 0 NA NA NA NA NA NA 23097 5291 2286 NA NA NA NA NA NA 11039 3107 2429 NA NA NA NA NA
1557612000.0 250205.0 NA 297 443 0 NA NA NA NA NA NA 594 608 0 NA NA NA NA NA NA 12742 3753 1106 NA NA NA NA NA NA 7621 3182 2185 NA NA NA NA NA
1557612000.0 250205.17 NA 374 472 0 NA NA NA NA NA NA 741 656 0 NA NA NA NA NA NA 13125 3707 1362 NA NA NA NA NA NA 7573 3164 1544 NA NA NA NA NA
1557612000.0 250205.18 NA 550 535 0 NA NA NA NA NA NA 1145 808 0 NA NA NA NA NA NA 22481 4612 2274 NA NA NA NA NA NA 10786 2915 2357 NA NA NA NA NA
1557612000.0 250206.0 NA 305 418 0 NA NA NA NA NA NA 626 596 0 NA NA NA NA NA NA 12555 4595 1380 NA NA NA NA NA NA 7998 4018 2119 NA NA NA NA NA
1557612000.0 250206.118 73 486 321 175 NA NA NA NA NA 144 727 474 254 NA NA NA NA NA 1643 3795 3194 1205 NA NA NA NA NA 2959 4358 4990 1794 NA NA NA NA NA
1557612000.0 250206.17 NA 372 449 0 NA NA NA NA NA NA 690 660 0 NA NA NA NA NA NA 13689 3859 1388 NA NA NA NA NA NA 7573 3004 1799 NA NA NA NA NA
1557612000.0 250206.18 NA 551 533 0 NA NA NA NA NA NA 1140 764 0 NA NA NA NA NA NA 23155 5436 2346 NA NA NA NA NA NA 9146 3231 2813 NA NA NA NA NA
1557612000.0 250206.181 NA 454 561 547 0 NA NA NA NA NA 690 1087 780 0 NA NA NA NA NA 5983 24112 5497 2326 NA NA NA NA NA 3205 8657 3125 2487 NA NA NA NA
1557612000.0 250207.0 NA 300 438 0 NA NA NA NA NA NA 634 606 0 NA NA NA NA NA NA 12297 3398 883 NA NA NA NA NA NA 7633 3146 1245 NA NA NA NA NA
1557612000.0 250207.17 NA 362 454 0 NA NA NA NA NA NA 741 692 0 NA NA NA NA NA NA 12996 3426 1365 NA NA NA NA NA NA 6625 2883 1630 NA NA NA NA NA
1557612000.0 250207.18 NA 538 561 0 NA NA NA NA NA NA 1072 811 0 NA NA NA NA NA NA 21817 4787 2242 NA NA NA NA NA NA 9266 2927 2388 NA NA NA NA NA
1557612000.0 250208.17 NA 391 474 0 NA NA NA NA NA NA 788 692 0 NA NA NA NA NA NA 14892 5203 1509 NA NA NA NA NA NA 8598 3924 1620 NA NA NA NA NA
1557612000.0 250208.18 NA 573 567 0 NA NA NA NA NA NA 1210 769 0 NA NA NA NA NA NA 27245 6829 2308 NA NA NA NA NA NA 10787 3459 2461 NA NA NA NA NA
1557612000.0 250399.0 261 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA
1557612000.0 250399.17 341 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 1586 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA
1557612000.0 250399.18 352 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 1726 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA
1557612000.0 250400.0 352 0 126 NA NA NA NA NA NA 742 0 217 NA NA NA NA NA NA 1497 304 1203 NA NA NA NA NA NA 1607 599 1823 NA NA NA NA NA NA
1557612000.0 250400.17 400 0 131 NA NA NA NA NA NA 771 0 215 NA NA NA NA NA NA 1734 343 1127 NA NA NA NA NA NA 1592 747 1813 NA NA NA NA NA NA
1557612000.0 250400.18 413 0 134 NA NA NA NA NA NA 748 0 221 NA NA NA NA NA NA 1883 336 1150 NA NA NA NA NA NA 2478 461 1427 NA NA NA NA NA NA
1557612000.0 250402.0 380 0 133 NA NA NA NA NA NA 713 0 216 NA NA NA NA NA NA 1857 345 1530 NA NA NA NA NA NA 1471 457 2185 NA NA NA NA NA NA
1557612000.0 250402.17 408 0 132 NA NA NA NA NA NA 748 0 222 NA NA NA NA NA NA 1861 344 1258 NA NA NA NA NA NA 1830 538 1982 NA NA NA NA NA NA
1557612000.0 250402.171 336 413 0 NA NA NA NA NA NA 646 731 0 NA NA NA NA NA NA 1688 2015 351 NA NA NA NA NA NA 1652 1661 603 NA NA NA NA NA NA
1557612000.0 250402.18 428 0 134 NA NA NA NA NA NA 750 0 231 NA NA NA NA NA NA 1993 350 1186 NA NA NA NA NA NA 1832 437 1831 NA NA NA NA NA NA
1557612000.0 250402.181 346 426 0 NA NA NA NA NA NA 667 766 0 NA NA NA NA NA NA 1787 1998 344 NA NA NA NA NA NA 1570 1877 525 NA NA NA NA NA NA
1557612000.0 250403.0 354 0 128 NA NA NA NA NA NA 711 0 212 NA NA NA NA NA NA 1499 307 1120 NA NA NA NA NA NA 1979 603 1596 NA NA NA NA NA NA
1557612000.0 250403.17 396 0 134 NA NA NA NA NA NA 746 0 225 NA NA NA NA NA NA 1863 360 1172 NA NA NA NA NA NA 1797 454 1219 NA NA NA NA NA NA
1557612000.0 250403.18 415 0 130 NA NA NA NA NA NA 746 0 208 NA NA NA NA NA NA 1915 348 1275 NA NA NA NA NA NA 1806 453 1385 NA NA NA NA NA NA
1557612000.0 250405.0 372 0 136 NA NA NA NA NA NA 711 0 222 NA NA NA NA NA NA 2086 338 1160 NA NA NA NA NA NA 2435 477 1238 NA NA NA NA NA NA
1557612000.0 250405.17 398 0 131 NA NA NA NA NA NA 741 0 212 NA NA NA NA NA NA 1734 336 1136 NA NA NA NA NA NA 1585 550 1573 NA NA NA NA NA NA
1557612000.0 250405.18 415 0 131 NA NA NA NA NA NA 789 0 210 NA NA NA NA NA NA 2639 436 1528 NA NA NA NA NA NA 2235 803 1730 NA NA NA NA NA NA
1557612000.0 250406.0 348 0 129 NA NA NA NA NA NA 738 0 221 NA NA NA NA NA NA 1220 303 1089 NA NA NA NA NA NA 1320 569 1662 NA NA NA NA NA NA
1557612000.0 250406.17 404 0 134 NA NA NA NA NA NA 705 0 214 NA NA NA NA NA NA 2065 518 1271 NA NA NA NA NA NA 1679 1048 1864 NA NA NA NA NA NA
1557612000.0 250406.18 416 0 131 NA NA NA NA NA NA 747 0 209 NA NA NA NA NA NA 1462 330 1108 NA NA NA NA NA NA 1788 495 1548 NA NA NA NA NA NA
1557612000.0 250407.0 292 0 128 NA NA NA NA NA NA 703 0 202 NA NA NA NA NA NA 1296 281 1074 NA NA NA NA NA NA 1727 469 1308 NA NA NA NA NA NA
1557612000.0 250407.17 354 0 139 NA NA NA NA NA NA 731 0 220 NA NA NA NA NA NA 2036 365 1076 NA NA NA NA NA NA 2614 811 1411 NA NA NA NA NA NA
1557612000.0 250407.18 363 0 129 NA NA NA NA NA NA 749 0 222 NA NA NA NA NA NA 1626 319 1147 NA NA NA NA NA NA 2095 540 1659 NA NA NA NA NA NA
1557612000.0 250408.0 350 0 136 NA NA NA NA NA NA 709 0 210 NA NA NA NA NA NA 2824 374 1380 NA NA NA NA NA NA 3163 993 2169 NA NA NA NA NA NA
1557612000.0 250408.17 400 0 134 NA NA NA NA NA NA 749 0 226 NA NA NA NA NA NA 1845 345 1188 NA NA NA NA NA NA 1920 559 1591 NA NA NA NA NA NA
1557612000.0 250408.18 452 0 142 NA NA NA NA NA NA 699 0 229 NA NA NA NA NA NA 1807 359 1072 NA NA NA NA NA NA 1351 640 1263 NA NA NA NA NA NA
1557612000.0 250409.0 362 0 133 NA NA NA NA NA NA 722 0 213 NA NA NA NA NA NA 1812 316 1247 NA NA NA NA NA NA 1891 487 1674 NA NA NA NA NA NA
1557612000.0 250409.17 406 0 133 NA NA NA NA NA NA 776 0 227 NA NA NA NA NA NA 2204 355 1268 NA NA NA NA NA NA 1682 628 1819 NA NA NA NA NA NA
1557612000.0 250409.18 426 0 137 NA NA NA NA NA NA 786 0 214 NA NA NA NA NA NA 3200 409 1583 NA NA NA NA NA NA 2011 571 1753 NA NA NA NA NA NA
1557612000.0 25200.0 NA 283 578 0 NA NA NA NA NA NA 579 851 0 NA NA NA NA NA NA 2321 3864 799 NA NA NA NA NA NA 1541 3138 940 NA NA NA NA NA
1557612000.0 25202.0 NA 279 594 0 NA NA NA NA NA NA 580 835 0 NA NA NA NA NA NA 3069 7224 774 NA NA NA NA NA NA 3110 4256 843 NA NA NA NA NA
1557612000.0 25203.0 NA 290 549 0 NA NA NA NA NA NA 580 837 0 NA NA NA NA NA NA 3735 5932 1003 NA NA NA NA NA NA 1912 4293 1296 NA NA NA NA NA
1557612000.0 25204.0 NA 290 583 0 NA NA NA NA NA NA 578 882 0 NA NA NA NA NA NA 2432 4221 792 NA NA NA NA NA NA 1485 3089 927 NA NA NA NA NA
1557612000.0 25205.0 NA 292 606 0 NA NA NA NA NA NA 535 833 0 NA NA NA NA NA NA 2773 3737 766 NA NA NA NA NA NA 1929 2746 817 NA NA NA NA NA
1557612000.0 25206.0 NA 300 582 0 NA NA NA NA NA NA 623 832 0 NA NA NA NA NA NA 3202 5914 1159 NA NA NA NA NA NA 1495 3854 1310 NA NA NA NA NA
1557612000.0 25207.0 NA 287 584 0 NA NA NA NA NA NA 581 812 0 NA NA NA NA NA NA 2535 3596 784 NA NA NA NA NA NA 2084 3254 920 NA NA NA NA NA
1557612000.0 25208.0 NA 291 593 0 NA NA NA NA NA NA 625 859 0 NA NA NA NA NA NA 2928 4402 769 NA NA NA NA NA NA 1928 2635 806 NA NA NA NA NA
1557612000.0 25209.0 NA 302 620 0 NA NA NA NA NA NA 577 818 0 NA NA NA NA NA NA 2731 4892 764 NA NA NA NA NA NA 1649 3353 813 NA NA NA NA NA
1557612000.0 25210.0 106 296 591 0 NA NA NA NA NA 192 579 841 0 NA NA NA NA NA 4171 1819 3602 895 NA NA NA NA NA 3738 1234 4198 1103 NA NA NA NA NA
1557612000.0 25211.0 97 293 590 0 NA NA NA NA NA 181 578 886 0 NA NA NA NA NA 5308 3726 5924 1107 NA NA NA NA NA 5258 2095 3677 1374 NA NA NA NA NA
1557612000.0 25211.17 75 306 465 0 NA NA NA NA NA 149 579 681 0 NA NA NA NA NA 5491 3948 4896 1695 NA NA NA NA NA 5583 2270 3736 2271 NA NA NA NA NA
1557612000.0 25212.0 88 306 613 0 NA NA NA NA NA 181 621 913 0 NA NA NA NA NA 5743 2671 4564 842 NA NA NA NA NA 6229 1197 3432 925 NA NA NA NA NA
1557612000.0 25212.17 73 331 460 0 NA NA NA NA NA 144 624 644 0 NA NA NA NA NA 5765 3032 4020 1337 NA NA NA NA NA 6179 2147 3257 1435 NA NA NA NA NA
1557612000.0 25213.0 93 283 583 0 NA NA NA NA NA 181 621 810 0 NA NA NA NA NA 5742 2609 4367 861 NA NA NA NA NA 6961 1420 3012 1020 NA NA NA NA NA
1557612000.0 25213.17 71 321 454 0 NA NA NA NA NA 143 624 663 0 NA NA NA NA NA 5990 3029 4214 1396 NA NA NA NA NA 8324 1547 3777 1827 NA NA NA NA NA
1557612000.0 25214.0 NA 283 597 0 NA NA NA NA NA NA 535 851 0 NA NA NA NA NA NA 2901 3745 779 NA NA NA NA NA NA 2239 2603 836 NA NA NA NA NA
1557612000.0 25400.0 461 0 130 NA NA NA NA NA NA 749 0 205 NA NA NA NA NA NA 3951 329 1210 NA NA NA NA NA NA 2207 527 1446 NA NA NA NA NA NA
1557612000.0 25400.17 551 0 134 NA NA NA NA NA NA 836 0 220 NA NA NA NA NA NA 7310 349 1152 NA NA NA NA NA NA 3337 429 1184 NA NA NA NA NA NA
1557612000.0 25400.18 591 0 136 NA NA NA NA NA NA 795 0 225 NA NA NA NA NA NA 7574 355 1143 NA NA NA NA NA NA 3298 430 1183 NA NA NA NA NA NA
1557612000.0 25402.0 479 0 131 NA NA NA NA NA NA 750 0 220 NA NA NA NA NA NA 4514 347 1241 NA NA NA NA NA NA 2281 474 1348 NA NA NA NA NA NA
1557612000.0 25402.17 555 0 139 NA NA NA NA NA NA 887 0 217 NA NA NA NA NA NA 7820 362 1216 NA NA NA NA NA NA 3525 440 1291 NA NA NA NA NA NA
1557612000.0 25402.18 589 0 143 NA NA NA NA NA NA 849 0 212 NA NA NA NA NA NA 8962 354 1149 NA NA NA NA NA NA 3623 417 1158 NA NA NA NA NA NA
1557612000.0 25403.0 467 0 128 NA NA NA NA NA NA 758 0 223 NA NA NA NA NA NA 3932 319 1131 NA NA NA NA NA NA 2790 507 1280 NA NA NA NA NA NA
1557612000.0 25403.17 553 0 133 NA NA NA NA NA NA 895 0 214 NA NA NA NA NA NA 6705 387 1174 NA NA NA NA NA NA 2893 487 1202 NA NA NA NA NA NA
1557612000.0 25403.18 573 0 144 NA NA NA NA NA NA 837 0 211 NA NA NA NA NA NA 7834 358 1184 NA NA NA NA NA NA 3374 423 1308 NA NA NA NA NA NA
1557612000.0 25405.0 484 0 130 NA NA NA NA NA NA 755 0 223 NA NA NA NA NA NA 3693 310 1099 NA NA NA NA NA NA 1986 378 1308 NA NA NA NA NA NA
1557612000.0 25405.17 553 0 139 NA NA NA NA NA NA 843 0 213 NA NA NA NA NA NA 7061 336 1094 NA NA NA NA NA NA 2904 407 1169 NA NA NA NA NA NA
1557612000.0 25405.18 561 0 131 NA NA NA NA NA NA 896 0 221 NA NA NA NA NA NA 8371 363 1166 NA NA NA NA NA NA 3555 429 1173 NA NA NA NA NA NA
1557612000.0 25406.0 479 0 129 NA NA NA NA NA NA 737 0 219 NA NA NA NA NA NA 2865 345 1155 NA NA NA NA NA NA 2162 456 1271 NA NA NA NA NA NA
1557612000.0 25406.17 558 0 131 NA NA NA NA NA NA 827 0 208 NA NA NA NA NA NA 4236 315 1073 NA NA NA NA NA NA 2301 378 1151 NA NA NA NA NA NA
1557612000.0 25406.18 553 0 134 NA NA NA NA NA NA 793 0 222 NA NA NA NA NA NA 4334 348 1125 NA NA NA NA NA NA 2349 421 1204 NA NA NA NA NA NA
1557612000.0 25407.0 412 0 128 NA NA NA NA NA NA 726 0 211 NA NA NA NA NA NA 3389 309 1089 NA NA NA NA NA NA 2059 552 1586 NA NA NA NA NA NA
1557612000.0 25407.17 550 0 145 NA NA NA NA NA NA 776 0 212 NA NA NA NA NA NA 7076 286 933 NA NA NA NA NA NA 2877 334 930 NA NA NA NA NA NA
1557612000.0 25407.18 516 0 130 NA NA NA NA NA NA 797 0 208 NA NA NA NA NA NA 6931 381 1211 NA NA NA NA NA NA 2984 478 1302 NA NA NA NA NA NA
