Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 200.0 NA 178 354 0 NA NA NA NA NA NA 616 511 0 NA NA NA NA NA NA 1075 2623 652 NA NA NA NA NA NA 830 3954 810 NA NA NA NA NA
1557349200.0 20034.0 NA 301 391 0 NA NA NA NA NA NA 440 574 0 NA NA NA NA NA NA 2986 3058 707 NA NA NA NA NA NA 2211 2855 807 NA NA NA NA NA
1557349200.0 20034.1 NA 305 207 0 NA NA NA NA NA NA 425 293 0 NA NA NA NA NA NA 2831 1192 260 NA NA NA NA NA NA 3013 1188 325 NA NA NA NA NA
1557349200.0 20034.11 NA 297 377 0 NA NA NA NA NA NA 482 552 0 NA NA NA NA NA NA 2670 3131 831 NA NA NA NA NA NA 6417 7918 2760 NA NA NA NA NA
1557349200.0 2017.1 357 0 132 NA NA NA NA NA NA 725 0 205 NA NA NA NA NA NA 1466 329 973 NA NA NA NA NA NA 1737 511 1431 NA NA NA NA NA NA
1557349200.0 2017.11 363 0 131 NA NA NA NA NA NA 726 0 213 NA NA NA NA NA NA 1594 320 1069 NA NA NA NA NA NA 1472 538 1321 NA NA NA NA NA NA
1557349200.0 2017.12 365 0 130 NA NA NA NA NA NA 744 0 213 NA NA NA NA NA NA 1554 360 1023 NA NA NA NA NA NA 1355 676 1767 NA NA NA NA NA NA
1557349200.0 2017.13 368 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 2758 570 NA NA NA NA NA NA NA 2198 858 NA NA NA NA NA NA NA
1557349200.0 2017.2 305 0 127 NA NA NA NA NA NA 734 0 207 NA NA NA NA NA NA 1320 309 997 NA NA NA NA NA NA 1276 615 1912 NA NA NA NA NA NA
1557349200.0 2017.3 305 0 127 NA NA NA NA NA NA 690 0 206 NA NA NA NA NA NA 1301 282 1016 NA NA NA NA NA NA 1419 392 1583 NA NA NA NA NA NA
1557349200.0 2017.4 348 0 127 NA NA NA NA NA NA 740 0 203 NA NA NA NA NA NA 1331 357 994 NA NA NA NA NA NA 1246 857 1345 NA NA NA NA NA NA
1557349200.0 2017.5 350 0 131 NA NA NA NA NA NA 681 0 213 NA NA NA NA NA NA 1355 318 984 NA NA NA NA NA NA 1266 667 1403 NA NA NA NA NA NA
1557349200.0 2017.6 331 0 128 NA NA NA NA NA NA 735 0 208 NA NA NA NA NA NA 1502 334 1042 NA NA NA NA NA NA 1973 532 1577 NA NA NA NA NA NA
1557349200.0 2017.7 352 0 128 NA NA NA NA NA NA 723 0 213 NA NA NA NA NA NA 1412 313 983 NA NA NA NA NA NA 1401 458 1519 NA NA NA NA NA NA
1557349200.0 2017.8 221 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA 2377 NA NA NA NA NA NA NA NA
1557349200.0 2017.9 344 0 125 NA NA NA NA NA NA 683 0 218 NA NA NA NA NA NA 1206 288 996 NA NA NA NA NA NA 1495 393 3105 NA NA NA NA NA NA
1557349200.0 2018.1 360 0 128 NA NA NA NA NA NA 727 0 206 NA NA NA NA NA NA 1477 324 1015 NA NA NA NA NA NA 1535 446 1541 NA NA NA NA NA NA
1557349200.0 2018.11 363 0 128 NA NA NA NA NA NA 740 0 216 NA NA NA NA NA NA 1612 328 1120 NA NA NA NA NA NA 2913 969 5104 NA NA NA NA NA NA
1557349200.0 2018.12 360 0 127 NA NA NA NA NA NA 739 0 205 NA NA NA NA NA NA 1421 310 1023 NA NA NA NA NA NA 1372 424 1663 NA NA NA NA NA NA
1557349200.0 2018.13 405 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 1575 602 NA NA NA NA NA NA NA 1816 870 NA NA NA NA NA NA NA
1557349200.0 2018.2 313 0 127 NA NA NA NA NA NA 716 0 215 NA NA NA NA NA NA 1353 315 1039 NA NA NA NA NA NA 1382 522 1693 NA NA NA NA NA NA
1557349200.0 2018.3 311 0 126 NA NA NA NA NA NA 732 0 215 NA NA NA NA NA NA 1363 314 975 NA NA NA NA NA NA 1593 500 1610 NA NA NA NA NA NA
1557349200.0 2018.4 357 0 129 NA NA NA NA NA NA 745 0 205 NA NA NA NA NA NA 1458 333 945 NA NA NA NA NA NA 1689 546 1083 NA NA NA NA NA NA
1557349200.0 2018.5 352 0 128 NA NA NA NA NA NA 691 0 218 NA NA NA NA NA NA 1336 308 943 NA NA NA NA NA NA 1187 598 1357 NA NA NA NA NA NA
1557349200.0 2018.6 360 0 131 NA NA NA NA NA NA 695 0 209 NA NA NA NA NA NA 1461 307 950 NA NA NA NA NA NA 1522 592 1299 NA NA NA NA NA NA
1557349200.0 2018.7 358 0 124 NA NA NA NA NA NA 765 0 213 NA NA NA NA NA NA 1446 306 1013 NA NA NA NA NA NA 1347 422 1657 NA NA NA NA NA NA
1557349200.0 2018.8 229 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA NA
1557349200.0 2018.9 376 0 125 NA NA NA NA NA NA 720 0 199 NA NA NA NA NA NA 1318 491 988 NA NA NA NA NA NA 1783 984 1363 NA NA NA NA NA NA
1557349200.0 202.0 NA 165 360 0 NA NA NA NA NA NA 601 513 0 NA NA NA NA NA NA 1006 2642 559 NA NA NA NA NA NA 1192 3085 626 NA NA NA NA NA
1557349200.0 20234.99 NA 428 533 534 0 NA NA NA NA NA 629 778 710 0 NA NA NA NA NA 5464 4610 5133 560 NA NA NA NA NA 4768 2350 2768 622 NA NA NA NA
1557349200.0 20261.97 414 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 7406 NA NA NA NA NA NA NA NA 3202 NA NA NA NA NA NA NA NA
1557349200.0 203.0 NA 179 362 0 NA NA NA NA NA NA 601 551 0 NA NA NA NA NA NA 1156 2749 600 NA NA NA NA NA NA 1691 4507 701 NA NA NA NA NA
1557349200.0 204.0 88 159 338 0 NA NA NA NA NA 210 600 502 0 NA NA NA NA NA 5323 979 2865 568 NA NA NA NA NA 9524 3185 9371 2297 NA NA NA NA NA
1557349200.0 20434.0 106 328 398 0 NA NA NA NA NA 176 520 535 0 NA NA NA NA NA 8041 4933 4719 1004 NA NA NA NA NA 4620 2968 4481 1511 NA NA NA NA NA
1557349200.0 205.0 NA 159 353 0 NA NA NA NA NA NA 603 501 0 NA NA NA NA NA NA 1181 2835 722 NA NA NA NA NA NA 6246 8242 2070 NA NA NA NA NA
1557349200.0 21.0 NA 101 274 0 NA NA NA NA NA NA 588 417 0 NA NA NA NA NA NA 1800 2570 624 NA NA NA NA NA NA 880 2385 1190 NA NA NA NA NA
1557349200.0 21234.0 95 296 402 0 NA NA NA NA NA 163 450 574 0 NA NA NA NA NA 6869 2956 3381 759 NA NA NA NA NA 3362 2008 3054 884 NA NA NA NA NA
1557349200.0 21234.11 106 303 408 0 NA NA NA NA NA 176 427 604 0 NA NA NA NA NA 8040 4781 3803 907 NA NA NA NA NA 5509 2960 3259 1087 NA NA NA NA NA
1557349200.0 21634.0 97 302 398 0 NA NA NA NA NA 162 515 555 0 NA NA NA NA NA 7672 3882 4588 1017 NA NA NA NA NA 5057 2702 4409 1315 NA NA NA NA NA
1557349200.0 22.0 NA 106 287 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 1850 2932 606 NA NA NA NA NA NA 1426 3158 761 NA NA NA NA NA
1557349200.0 22034.0 96 302 411 0 NA NA NA NA NA 160 422 550 0 NA NA NA NA NA 7813 4251 4349 992 NA NA NA NA NA 5212 2708 4760 1439 NA NA NA NA NA
1557349200.0 22434.0 106 310 391 0 NA NA NA NA NA 172 547 580 0 NA NA NA NA NA 7469 4364 5500 1022 NA NA NA NA NA 5651 2556 5087 1352 NA NA NA NA NA
1557349200.0 23.0 NA 130 307 0 NA NA NA NA NA NA 592 456 0 NA NA NA NA NA NA 2290 3281 623 NA NA NA NA NA NA 1010 2564 736 NA NA NA NA NA
1557349200.0 24.0 NA 121 293 0 NA NA NA NA NA NA 545 454 0 NA NA NA NA NA NA 2485 4721 733 NA NA NA NA NA NA 5625 6752 2250 NA NA NA NA NA
1557349200.0 24034.0 85 244 346 0 NA NA NA NA NA 145 481 509 0 NA NA NA NA NA 6427 2029 2827 600 NA NA NA NA NA 4647 1596 2506 714 NA NA NA NA NA
1557349200.0 25.0 NA 124 321 0 82 NA NA NA NA NA 588 475 0 136 NA NA NA NA NA 2619 4660 661 305 NA NA NA NA NA 1415 4430 1272 459 NA NA NA NA
1557349200.0 250199.0 304 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 5865 NA NA NA NA NA NA NA NA 3169 NA NA NA NA NA NA NA NA
1557349200.0 250199.17 339 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 5416 NA NA NA NA NA NA NA NA 2411 NA NA NA NA NA NA NA NA
1557349200.0 250199.18 455 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 6289 NA NA NA NA NA NA NA NA 3410 NA NA NA NA NA NA NA NA
1557349200.0 250200.0 NA 304 436 0 NA NA NA NA NA NA 631 630 0 NA NA NA NA NA NA 12398 3162 900 NA NA NA NA NA NA 5287 3183 1229 NA NA NA NA NA
1557349200.0 250200.1 82 297 230 NA NA NA NA NA NA 170 623 372 NA NA NA NA NA NA 3617 1638 2565 NA NA NA NA NA NA 7007 3827 8116 NA NA NA NA NA NA
1557349200.0 250200.117 71 350 237 NA NA NA NA NA NA 144 586 450 NA NA NA NA NA NA 2037 2009 2224 NA NA NA NA NA NA 1446 1498 1876 NA NA NA NA NA NA
1557349200.0 250200.118 68 513 282 156 NA NA NA NA NA 143 837 464 253 NA NA NA NA NA 2501 3432 3146 1394 NA NA NA NA NA 2124 4769 5663 5339 NA NA NA NA NA
1557349200.0 250200.17 NA 380 458 0 NA NA NA NA NA NA 689 700 0 NA NA NA NA NA NA 15920 5608 1709 NA NA NA NA NA NA 6411 4970 2017 NA NA NA NA NA
1557349200.0 250200.18 NA 534 535 0 NA NA NA NA NA NA 938 764 0 NA NA NA NA NA NA 28721 6030 2101 NA NA NA NA NA NA 12585 5095 2406 NA NA NA NA NA
1557349200.0 250202.0 NA 307 428 0 NA NA NA NA NA NA 625 599 0 NA NA NA NA NA NA 12330 3950 906 NA NA NA NA NA NA 6597 4835 1833 NA NA NA NA NA
1557349200.0 250202.1 NA 342 287 451 0 NA NA NA NA NA 660 623 604 0 NA NA NA NA NA 4862 12216 3545 877 NA NA NA NA NA 4224 4926 2822 964 NA NA NA NA
1557349200.0 250202.118 73 505 285 163 NA NA NA NA NA 150 840 490 259 NA NA NA NA NA 3687 3750 2813 1249 NA NA NA NA NA 2486 6232 6453 4355 NA NA NA NA NA
1557349200.0 250202.17 NA 379 464 0 NA NA NA NA NA NA 690 645 0 NA NA NA NA NA NA 13176 4175 1323 NA NA NA NA NA NA 6685 2881 1430 NA NA NA NA NA
1557349200.0 250202.171 NA 341 364 477 0 NA NA NA NA NA 595 729 706 0 NA NA NA NA NA 3682 13296 4321 1280 NA NA NA NA NA 2947 5029 2875 1591 NA NA NA NA
1557349200.0 250202.18 NA 571 568 0 NA NA NA NA NA NA 1074 789 0 NA NA NA NA NA NA 27867 6238 1950 NA NA NA NA NA NA 12143 3194 1997 NA NA NA NA NA
1557349200.0 250202.181 NA 439 560 538 0 NA NA NA NA NA 642 1125 761 0 NA NA NA NA NA 8177 32928 6416 1945 NA NA NA NA NA 4355 11362 4002 2163 NA NA NA NA
1557349200.0 250203.0 NA 299 430 0 NA NA NA NA NA NA 637 576 0 NA NA NA NA NA NA 11435 3512 899 NA NA NA NA NA NA 5350 2972 1172 NA NA NA NA NA
1557349200.0 250203.17 NA 374 457 0 NA NA NA NA NA NA 742 673 0 NA NA NA NA NA NA 16280 5829 1309 NA NA NA NA NA NA 6661 4536 1463 NA NA NA NA NA
1557349200.0 250203.18 NA 581 539 0 NA NA NA NA NA NA 1009 760 0 NA NA NA NA NA NA 24898 6446 2434 NA NA NA NA NA NA 9863 4024 2576 NA NA NA NA NA
1557349200.0 250204.0 NA 299 443 0 NA NA NA NA NA NA 638 580 0 NA NA NA NA NA NA 11813 3613 871 NA NA NA NA NA NA 5321 2941 970 NA NA NA NA NA
1557349200.0 250204.17 NA 376 466 0 NA NA NA NA NA NA 637 702 0 NA NA NA NA NA NA 16100 4622 1196 NA NA NA NA NA NA 5872 4597 1391 NA NA NA NA NA
1557349200.0 250204.18 NA 546 567 0 NA NA NA NA NA NA 1060 832 0 NA NA NA NA NA NA 29226 6458 2079 NA NA NA NA NA NA 12783 3797 2406 NA NA NA NA NA
1557349200.0 250205.0 NA 298 418 0 NA NA NA NA NA NA 626 574 0 NA NA NA NA NA NA 11916 3204 845 NA NA NA NA NA NA 6218 2448 985 NA NA NA NA NA
1557349200.0 250205.17 NA 364 455 0 NA NA NA NA NA NA 692 654 0 NA NA NA NA NA NA 12415 3710 1230 NA NA NA NA NA NA 5695 4906 1293 NA NA NA NA NA
1557349200.0 250205.18 NA 542 520 0 NA NA NA NA NA NA 1014 760 0 NA NA NA NA NA NA 28529 6208 2730 NA NA NA NA NA NA 12428 3742 2873 NA NA NA NA NA
1557349200.0 250206.0 NA 313 438 0 NA NA NA NA NA NA 595 632 0 NA NA NA NA NA NA 11746 3564 913 NA NA NA NA NA NA 5348 3054 1142 NA NA NA NA NA
1557349200.0 250206.118 79 487 287 173 NA NA NA NA NA 143 701 454 263 NA NA NA NA NA 1410 3071 2033 1214 NA NA NA NA NA 1565 2279 2788 1815 NA NA NA NA NA
1557349200.0 250206.17 NA 383 452 0 NA NA NA NA NA NA 843 688 0 NA NA NA NA NA NA 13631 3585 1332 NA NA NA NA NA NA 5950 2764 1440 NA NA NA NA NA
1557349200.0 250206.18 NA 542 540 0 NA NA NA NA NA NA 1018 728 0 NA NA NA NA NA NA 29039 5444 1936 NA NA NA NA NA NA 10440 3366 1985 NA NA NA NA NA
1557349200.0 250206.181 NA 447 545 553 0 NA NA NA NA NA 642 1060 722 0 NA NA NA NA NA 7931 30553 5511 1991 NA NA NA NA NA 4213 10866 2947 2129 NA NA NA NA
1557349200.0 250207.0 NA 291 425 0 NA NA NA NA NA NA 635 616 0 NA NA NA NA NA NA 11237 3355 881 NA NA NA NA NA NA 5803 3683 1127 NA NA NA NA NA
1557349200.0 250207.17 NA 358 448 0 NA NA NA NA NA NA 681 683 0 NA NA NA NA NA NA 15703 4490 2189 NA NA NA NA NA NA 6159 4327 2687 NA NA NA NA NA
1557349200.0 250207.18 NA 514 553 0 NA NA NA NA NA NA 1010 758 0 NA NA NA NA NA NA 23682 5562 2067 NA NA NA NA NA NA 15364 4194 2257 NA NA NA NA NA
1557349200.0 250208.17 NA 385 479 0 NA NA NA NA NA NA 740 693 0 NA NA NA NA NA NA 14034 4897 1379 NA NA NA NA NA NA 5790 2827 1571 NA NA NA NA NA
1557349200.0 250208.18 NA 577 540 0 NA NA NA NA NA NA 1091 749 0 NA NA NA NA NA NA 32633 8411 2409 NA NA NA NA NA NA 13191 4137 2557 NA NA NA NA NA
1557349200.0 250399.0 269 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 1831 NA NA NA NA NA NA NA NA 2298 NA NA NA NA NA NA NA NA
1557349200.0 250399.17 345 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 2165 NA NA NA NA NA NA NA NA 1589 NA NA NA NA NA NA NA NA
1557349200.0 250399.18 360 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 1517 NA NA NA NA NA NA NA NA 1533 NA NA NA NA NA NA NA NA
1557349200.0 250400.0 348 0 132 NA NA NA NA NA NA 711 0 207 NA NA NA NA NA NA 1542 291 1033 NA NA NA NA NA NA 1588 363 2075 NA NA NA NA NA NA
1557349200.0 250400.17 395 0 139 NA NA NA NA NA NA 745 0 210 NA NA NA NA NA NA 1728 384 1040 NA NA NA NA NA NA 1420 659 1618 NA NA NA NA NA NA
1557349200.0 250400.18 413 0 132 NA NA NA NA NA NA 749 0 215 NA NA NA NA NA NA 1980 299 1064 NA NA NA NA NA NA 1572 372 1159 NA NA NA NA NA NA
1557349200.0 250402.0 371 0 135 NA NA NA NA NA NA 679 0 214 NA NA NA NA NA NA 1583 243 1031 NA NA NA NA NA NA 1267 298 1049 NA NA NA NA NA NA
1557349200.0 250402.17 401 0 137 NA NA NA NA NA NA 701 0 223 NA NA NA NA NA NA 1900 376 1116 NA NA NA NA NA NA 1571 894 1671 NA NA NA NA NA NA
1557349200.0 250402.171 341 404 0 NA NA NA NA NA NA 669 739 0 NA NA NA NA NA NA 1733 2169 323 NA NA NA NA NA NA 1317 2655 423 NA NA NA NA NA NA
1557349200.0 250402.18 351 0 138 NA NA NA NA NA NA 791 0 216 NA NA NA NA NA NA 2229 297 1064 NA NA NA NA NA NA 2529 390 1688 NA NA NA NA NA NA
1557349200.0 250402.181 364 412 0 NA NA NA NA NA NA 669 743 0 NA NA NA NA NA NA 1638 1999 292 NA NA NA NA NA NA 1019 2865 367 NA NA NA NA NA NA
1557349200.0 250403.0 387 0 134 NA NA NA NA NA NA 726 0 208 NA NA NA NA NA NA 1246 273 966 NA NA NA NA NA NA 1184 930 1016 NA NA NA NA NA NA
1557349200.0 250403.17 397 0 138 NA NA NA NA NA NA 746 0 233 NA NA NA NA NA NA 1885 297 1091 NA NA NA NA NA NA 1738 406 1127 NA NA NA NA NA NA
1557349200.0 250403.18 416 0 134 NA NA NA NA NA NA 702 0 230 NA NA NA NA NA NA 1996 421 1113 NA NA NA NA NA NA 1505 876 1212 NA NA NA NA NA NA
1557349200.0 250405.0 335 0 137 NA NA NA NA NA NA 740 0 219 NA NA NA NA NA NA 1502 315 1082 NA NA NA NA NA NA 1605 574 1536 NA NA NA NA NA NA
1557349200.0 250405.17 395 0 133 NA NA NA NA NA NA 750 0 212 NA NA NA NA NA NA 1815 316 1065 NA NA NA NA NA NA 1609 446 2305 NA NA NA NA NA NA
1557349200.0 250405.18 411 0 133 NA NA NA NA NA NA 782 0 228 NA NA NA NA NA NA 1938 331 1136 NA NA NA NA NA NA 1669 459 1912 NA NA NA NA NA NA
1557349200.0 250406.0 354 0 135 NA NA NA NA NA NA 711 0 215 NA NA NA NA NA NA 1349 242 943 NA NA NA NA NA NA 1748 316 1266 NA NA NA NA NA NA
1557349200.0 250406.17 385 0 130 NA NA NA NA NA NA 789 0 212 NA NA NA NA NA NA 1479 327 1033 NA NA NA NA NA NA 1449 577 2371 NA NA NA NA NA NA
1557349200.0 250406.18 415 0 131 NA NA NA NA NA NA 709 0 225 NA NA NA NA NA NA 1712 322 1049 NA NA NA NA NA NA 1721 416 1421 NA NA NA NA NA NA
1557349200.0 250407.0 291 0 131 NA NA NA NA NA NA 739 0 219 NA NA NA NA NA NA 1406 263 1004 NA NA NA NA NA NA 1435 410 1451 NA NA NA NA NA NA
1557349200.0 250407.17 348 0 139 NA NA NA NA NA NA 743 0 210 NA NA NA NA NA NA 1685 290 1038 NA NA NA NA NA NA 1377 351 3809 NA NA NA NA NA NA
1557349200.0 250407.18 371 0 136 NA NA NA NA NA NA 786 0 214 NA NA NA NA NA NA 1566 295 1034 NA NA NA NA NA NA 1200 948 1232 NA NA NA NA NA NA
1557349200.0 250408.0 339 0 133 NA NA NA NA NA NA 709 0 222 NA NA NA NA NA NA 1862 290 1075 NA NA NA NA NA NA 2476 433 1570 NA NA NA NA NA NA
1557349200.0 250408.17 397 0 134 NA NA NA NA NA NA 785 0 220 NA NA NA NA NA NA 1967 353 1090 NA NA NA NA NA NA 1790 519 1525 NA NA NA NA NA NA
1557349200.0 250408.18 407 0 142 NA NA NA NA NA NA 749 0 232 NA NA NA NA NA NA 1947 286 1232 NA NA NA NA NA NA 4101 392 2440 NA NA NA NA NA NA
1557349200.0 250409.0 384 0 137 NA NA NA NA NA NA 712 0 211 NA NA NA NA NA NA 1986 296 1114 NA NA NA NA NA NA 1877 466 1181 NA NA NA NA NA NA
1557349200.0 250409.17 404 0 143 NA NA NA NA NA NA 748 0 214 NA NA NA NA NA NA 2206 324 1141 NA NA NA NA NA NA 1678 404 1218 NA NA NA NA NA NA
1557349200.0 250409.18 426 0 150 NA NA NA NA NA NA 755 0 224 NA NA NA NA NA NA 2260 325 1217 NA NA NA NA NA NA 1639 397 1362 NA NA NA NA NA NA
1557349200.0 25200.0 NA 276 555 0 NA NA NA NA NA NA 624 825 0 NA NA NA NA NA NA 2678 4185 880 NA NA NA NA NA NA 1772 3068 1010 NA NA NA NA NA
1557349200.0 25202.0 NA 286 561 0 NA NA NA NA NA NA 579 801 0 NA NA NA NA NA NA 2638 4328 854 NA NA NA NA NA NA 1997 3342 950 NA NA NA NA NA
1557349200.0 25203.0 NA 281 603 0 NA NA NA NA NA NA 580 809 0 NA NA NA NA NA NA 2846 4386 818 NA NA NA NA NA NA 1716 3003 883 NA NA NA NA NA
1557349200.0 25204.0 NA 285 555 0 NA NA NA NA NA NA 573 846 0 NA NA NA NA NA NA 2746 4095 834 NA NA NA NA NA NA 1996 3104 950 NA NA NA NA NA
1557349200.0 25205.0 NA 298 556 0 NA NA NA NA NA NA 624 836 0 NA NA NA NA NA NA 2707 4212 901 NA NA NA NA NA NA 1327 3065 1228 NA NA NA NA NA
1557349200.0 25206.0 NA 303 594 0 NA NA NA NA NA NA 579 858 0 NA NA NA NA NA NA 2872 4362 878 NA NA NA NA NA NA 1303 3217 983 NA NA NA NA NA
1557349200.0 25207.0 NA 286 547 0 NA NA NA NA NA NA 578 814 0 NA NA NA NA NA NA 2606 3701 818 NA NA NA NA NA NA 1594 2836 1160 NA NA NA NA NA
1557349200.0 25208.0 NA 296 608 0 NA NA NA NA NA NA 580 868 0 NA NA NA NA NA NA 2820 5615 844 NA NA NA NA NA NA 1940 3461 961 NA NA NA NA NA
1557349200.0 25209.0 NA 275 574 0 NA NA NA NA NA NA 578 891 0 NA NA NA NA NA NA 2812 4534 918 NA NA NA NA NA NA 2089 2991 1099 NA NA NA NA NA
1557349200.0 25210.0 87 227 512 0 NA NA NA NA NA 183 575 716 0 NA NA NA NA NA 2714 1300 2836 899 NA NA NA NA NA 3484 4975 8479 2659 NA NA NA NA NA
1557349200.0 25211.0 100 290 595 0 NA NA NA NA NA 189 531 809 0 NA NA NA NA NA 4064 5555 4968 883 NA NA NA NA NA 3775 2752 3782 1154 NA NA NA NA NA
1557349200.0 25211.17 74 321 455 0 NA NA NA NA NA 149 579 645 0 NA NA NA NA NA 4347 4603 4688 1701 NA NA NA NA NA 4276 2339 4670 2025 NA NA NA NA NA
1557349200.0 25212.0 96 274 601 0 NA NA NA NA NA 189 580 835 0 NA NA NA NA NA 5702 2693 4306 839 NA NA NA NA NA 6218 1814 2832 898 NA NA NA NA NA
1557349200.0 25212.17 75 306 447 0 NA NA NA NA NA 149 579 646 0 NA NA NA NA NA 5849 2999 3972 1325 NA NA NA NA NA 6236 1659 3021 1500 NA NA NA NA NA
1557349200.0 25213.0 92 277 554 0 NA NA NA NA NA 181 577 834 0 NA NA NA NA NA 7259 4914 5874 895 NA NA NA NA NA 7401 2540 3769 1240 NA NA NA NA NA
1557349200.0 25213.17 76 323 456 0 NA NA NA NA NA 150 577 679 0 NA NA NA NA NA 5742 3067 4236 1243 NA NA NA NA NA 5954 1912 3171 1572 NA NA NA NA NA
1557349200.0 25214.0 NA 296 592 0 NA NA NA NA NA NA 623 854 0 NA NA NA NA NA NA 2754 4430 858 NA NA NA NA NA NA 1901 3450 968 NA NA NA NA NA
1557349200.0 25400.0 473 0 140 NA NA NA NA NA NA 713 0 221 NA NA NA NA NA NA 3526 262 1070 NA NA NA NA NA NA 1822 325 1362 NA NA NA NA NA NA
1557349200.0 25400.17 545 0 133 NA NA NA NA NA NA 843 0 226 NA NA NA NA NA NA 6817 330 1037 NA NA NA NA NA NA 2883 480 1152 NA NA NA NA NA NA
1557349200.0 25400.18 565 0 136 NA NA NA NA NA NA 958 0 211 NA NA NA NA NA NA 6824 360 1047 NA NA NA NA NA NA 2809 440 1084 NA NA NA NA NA NA
1557349200.0 25402.0 457 0 134 NA NA NA NA NA NA 757 0 211 NA NA NA NA NA NA 4196 296 1066 NA NA NA NA NA NA 2082 364 1165 NA NA NA NA NA NA
1557349200.0 25402.17 552 0 136 NA NA NA NA NA NA 840 0 212 NA NA NA NA NA NA 7625 306 1101 NA NA NA NA NA NA 3213 357 1316 NA NA NA NA NA NA
1557349200.0 25402.18 552 0 135 NA NA NA NA NA NA 832 0 213 NA NA NA NA NA NA 8231 299 1106 NA NA NA NA NA NA 3383 361 1365 NA NA NA NA NA NA
1557349200.0 25403.0 482 0 141 NA NA NA NA NA NA 725 0 211 NA NA NA NA NA NA 4026 257 920 NA NA NA NA NA NA 2027 331 951 NA NA NA NA NA NA
1557349200.0 25403.17 551 0 135 NA NA NA NA NA NA 842 0 215 NA NA NA NA NA NA 6486 343 1088 NA NA NA NA NA NA 2747 441 1166 NA NA NA NA NA NA
1557349200.0 25403.18 563 0 149 NA NA NA NA NA NA 843 0 209 NA NA NA NA NA NA 7116 285 924 NA NA NA NA NA NA 2882 339 923 NA NA NA NA NA NA
1557349200.0 25405.0 448 0 134 NA NA NA NA NA NA 670 0 219 NA NA NA NA NA NA 3595 269 989 NA NA NA NA NA NA 2041 349 1064 NA NA NA NA NA NA
1557349200.0 25405.17 532 0 147 NA NA NA NA NA NA 843 0 209 NA NA NA NA NA NA 6505 313 1041 NA NA NA NA NA NA 2735 406 1148 NA NA NA NA NA NA
1557349200.0 25405.18 582 0 138 NA NA NA NA NA NA 883 0 215 NA NA NA NA NA NA 7441 306 1042 NA NA NA NA NA NA 2928 392 1097 NA NA NA NA NA NA
1557349200.0 25406.0 435 0 130 NA NA NA NA NA NA 707 0 208 NA NA NA NA NA NA 2566 325 989 NA NA NA NA NA NA 2132 581 1126 NA NA NA NA NA NA
1557349200.0 25406.17 533 0 148 NA NA NA NA NA NA 788 0 225 NA NA NA NA NA NA 3963 277 813 NA NA NA NA NA NA 2201 341 875 NA NA NA NA NA NA
1557349200.0 25406.18 560 0 138 NA NA NA NA NA NA 844 0 207 NA NA NA NA NA NA 4115 323 1016 NA NA NA NA NA NA 2232 379 1148 NA NA NA NA NA NA
1557349200.0 25407.0 400 0 134 NA NA NA NA NA NA 705 0 220 NA NA NA NA NA NA 3189 255 1014 NA NA NA NA NA NA 1938 364 1107 NA NA NA NA NA NA
1557349200.0 25407.17 499 0 131 NA NA NA NA NA NA 796 0 211 NA NA NA NA NA NA 7115 343 1099 NA NA NA NA NA NA 3635 524 1357 NA NA NA NA NA NA
1557349200.0 25407.18 524 0 136 NA NA NA NA NA NA 841 0 214 NA NA NA NA NA NA 6571 318 1040 NA NA NA NA NA NA 2730 392 1140 NA NA NA NA NA NA
1557349200.0 25408.0 489 0 142 NA NA NA NA NA NA 707 0 216 NA NA NA NA NA NA 5028 253 1045 NA NA NA NA NA NA 2306 316 1105 NA NA NA NA NA NA
