Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 136.776 NA 79 353 0 NA NA NA NA NA NA 161 535 0 NA NA NA NA NA NA 623 10142 946 NA NA NA NA NA NA 1059 4285 1196 NA NA NA NA NA
1557694800.0 136.777 NA 78 376 0 NA NA NA NA NA NA 154 642 0 NA NA NA NA NA NA 729 12546 922 NA NA NA NA NA NA 3370 5930 2636 NA NA NA NA NA
1557694800.0 136.778 NA 81 350 0 NA NA NA NA NA NA 147 506 0 NA NA NA NA NA NA 523 8033 877 NA NA NA NA NA NA 928 3929 1119 NA NA NA NA NA
1557694800.0 136.779 NA 80 361 0 NA NA NA NA NA NA 163 544 0 NA NA NA NA NA NA 825 10966 818 NA NA NA NA NA NA 1237 4701 1116 NA NA NA NA NA
1557694800.0 136.78 NA 107 416 0 NA NA NA NA NA NA 188 745 0 NA NA NA NA NA NA 760 15653 1304 NA NA NA NA NA NA 1663 6299 1675 NA NA NA NA NA
1557694800.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 469 293 NA NA NA NA NA NA NA 1296 781 NA NA NA NA NA NA
1557694800.0 136.7802 NA 79 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 327 194 NA NA NA NA NA NA NA 897 695 NA NA NA NA NA NA
1557694800.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 612 233 NA NA NA NA NA NA NA 2018 824 NA NA NA NA NA NA
1557694800.0 136.781 NA 106 429 0 NA NA NA NA NA NA 178 777 0 NA NA NA NA NA NA 653 17619 1318 NA NA NA NA NA NA 1601 7347 1761 NA NA NA NA NA
1557694800.0 136.782 NA 99 421 0 NA NA NA NA NA NA 172 768 0 NA NA NA NA NA NA 1022 18291 1273 NA NA NA NA NA NA 3918 9548 2633 NA NA NA NA NA
1557694800.0 136.783 NA 109 449 0 NA NA NA NA NA NA 182 746 0 NA NA NA NA NA NA 658 19264 1237 NA NA NA NA NA NA 1883 6899 2216 NA NA NA NA NA
1557694800.0 136.784 NA 103 445 0 NA NA NA NA NA NA 182 811 0 NA NA NA NA NA NA 685 17878 1314 NA NA NA NA NA NA 1015 6666 1393 NA NA NA NA NA
1557694800.0 136.785 NA 106 438 0 NA NA NA NA NA NA 177 669 0 NA NA NA NA NA NA 775 17526 1151 NA NA NA NA NA NA 896 6173 1297 NA NA NA NA NA
1557694800.0 136.786 NA 103 418 0 NA NA NA NA NA NA 171 745 0 NA NA NA NA NA NA 762 17895 1166 NA NA NA NA NA NA 4797 7977 2601 NA NA NA NA NA
1557694800.0 136.787 NA 108 434 0 NA NA NA NA NA NA 177 745 0 NA NA NA NA NA NA 720 16725 1351 NA NA NA NA NA NA 1656 8721 1773 NA NA NA NA NA
1557694800.0 136.788 NA 108 448 0 NA NA NA NA NA NA 179 782 0 NA NA NA NA NA NA 769 19006 1159 NA NA NA NA NA NA 1194 6844 1565 NA NA NA NA NA
1557694800.0 136.789 NA 106 428 0 NA NA NA NA NA NA 173 649 0 NA NA NA NA NA NA 563 14543 1177 NA NA NA NA NA NA 799 5593 1249 NA NA NA NA NA
1557694800.0 136.79 NA 106 411 0 NA NA NA NA NA NA 199 630 0 NA NA NA NA NA NA 1029 10991 1106 NA NA NA NA NA NA 3747 8291 2661 NA NA NA NA NA
1557694800.0 136.791 NA 105 336 0 NA NA NA NA NA NA 189 497 0 NA NA NA NA NA NA 854 3417 1107 NA NA NA NA NA NA 2834 5795 2664 NA NA NA NA NA
1557694800.0 136.792 NA 106 414 0 NA NA NA NA NA NA 179 678 0 NA NA NA NA NA NA 706 13736 1391 NA NA NA NA NA NA 1152 6905 1898 NA NA NA NA NA
1557694800.0 136.793 NA 105 414 0 NA NA NA NA NA NA 181 733 0 NA NA NA NA NA NA 537 13270 1317 NA NA NA NA NA NA 1455 5923 1528 NA NA NA NA NA
1557694800.0 136.794 NA 106 412 0 NA NA NA NA NA NA 185 656 0 NA NA NA NA NA NA 839 14312 1375 NA NA NA NA NA NA 1757 7369 1654 NA NA NA NA NA
1557694800.0 136.795 NA 106 456 0 NA NA NA NA NA NA 174 669 0 NA NA NA NA NA NA 633 14162 1218 NA NA NA NA NA NA 1882 5402 1313 NA NA NA NA NA
1557694800.0 136.7952 NA 188 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 3527 143 NA NA NA NA NA NA NA 3370 368 NA NA NA NA NA NA
1557694800.0 136.796 NA 104 429 0 NA NA NA NA NA NA 175 790 0 NA NA NA NA NA NA 629 14146 1401 NA NA NA NA NA NA 1030 6045 2269 NA NA NA NA NA
1557694800.0 136.797 NA 112 441 0 NA NA NA NA NA NA 196 624 0 NA NA NA NA NA NA 749 14813 1318 NA NA NA NA NA NA 867 7555 1534 NA NA NA NA NA
1557694800.0 136.798 NA 103 408 0 NA NA NA NA NA NA 174 663 0 NA NA NA NA NA NA 643 14076 1323 NA NA NA NA NA NA 2630 6279 1514 NA NA NA NA NA
1557694800.0 136.799 NA 107 435 0 NA NA NA NA NA NA 187 724 0 NA NA NA NA NA NA 634 12863 1249 NA NA NA NA NA NA 811 5527 1571 NA NA NA NA NA
1557694800.0 136.8 NA 105 436 0 NA NA NA NA NA NA 176 748 0 NA NA NA NA NA NA 631 15750 1390 NA NA NA NA NA NA 1426 7374 1629 NA NA NA NA NA
1557694800.0 136.801 NA 104 389 0 NA NA NA NA NA NA 184 650 0 NA NA NA NA NA NA 530 9915 1331 NA NA NA NA NA NA 1363 5047 1803 NA NA NA NA NA
1557694800.0 136.802 NA 103 404 0 NA NA NA NA NA NA 181 736 0 NA NA NA NA NA NA 791 12958 1396 NA NA NA NA NA NA 1057 5828 2307 NA NA NA NA NA
1557694800.0 136.803 NA 106 336 0 NA NA NA NA NA NA 177 531 0 NA NA NA NA NA NA 748 3228 1224 NA NA NA NA NA NA 1179 3640 1466 NA NA NA NA NA
1557694800.0 136.804 NA 109 414 0 NA NA NA NA NA NA 188 740 0 NA NA NA NA NA NA 786 13438 1473 NA NA NA NA NA NA 1703 6012 2383 NA NA NA NA NA
1557694800.0 136.805 NA 109 422 0 NA NA NA NA NA NA 187 739 0 NA NA NA NA NA NA 716 14926 1419 NA NA NA NA NA NA 1646 7709 1933 NA NA NA NA NA
1557694800.0 136.806 NA 111 400 0 NA NA NA NA NA NA 179 631 0 NA NA NA NA NA NA 904 16674 1257 NA NA NA NA NA NA 1339 9510 1803 NA NA NA NA NA
1557694800.0 136.807 NA 100 423 0 NA NA NA NA NA NA 188 755 0 NA NA NA NA NA NA 668 15238 1448 NA NA NA NA NA NA 1114 6619 1734 NA NA NA NA NA
1557694800.0 136.808 NA 103 441 0 NA NA NA NA NA NA 182 772 0 NA NA NA NA NA NA 706 14822 1421 NA NA NA NA NA NA 1131 6521 1821 NA NA NA NA NA
1557694800.0 136.809 NA 104 408 0 NA NA NA NA NA NA 187 680 0 NA NA NA NA NA NA 704 14553 1381 NA NA NA NA NA NA 1465 6782 1768 NA NA NA NA NA
1557694800.0 136.81 NA 107 407 0 NA NA NA NA NA NA 184 702 0 NA NA NA NA NA NA 685 13473 1421 NA NA NA NA NA NA 1601 6163 1706 NA NA NA NA NA
1557694800.0 136.811 NA 107 422 0 NA NA NA NA NA NA 183 763 0 NA NA NA NA NA NA 753 13825 1442 NA NA NA NA NA NA 1677 8002 1773 NA NA NA NA NA
1557694800.0 136.812 NA 109 443 0 NA NA NA NA NA NA 184 812 0 NA NA NA NA NA NA 699 16000 1440 NA NA NA NA NA NA 1617 6528 2292 NA NA NA NA NA
1557694800.0 136.813 NA 102 397 0 NA NA NA NA NA NA 184 657 0 NA NA NA NA NA NA 594 9945 1424 NA NA NA NA NA NA 925 5082 1774 NA NA NA NA NA
1557694800.0 136.814 NA 103 415 0 NA NA NA NA NA NA 181 688 0 NA NA NA NA NA NA 841 14172 1430 NA NA NA NA NA NA 1137 6199 1760 NA NA NA NA NA
1557694800.0 136.815 NA 105 336 0 NA NA NA NA NA NA 190 510 0 NA NA NA NA NA NA 659 3206 1187 NA NA NA NA NA NA 1060 3676 2051 NA NA NA NA NA
1557694800.0 136.816 NA 103 441 0 NA NA NA NA NA NA 179 862 0 NA NA NA NA NA NA 803 20682 1389 NA NA NA NA NA NA 3486 8177 2746 NA NA NA NA NA
1557694800.0 136.817 NA 117 486 0 NA NA NA NA NA NA 180 727 0 NA NA NA NA NA NA 668 17791 1248 NA NA NA NA NA NA 977 6672 1382 NA NA NA NA NA
1557694800.0 136.818 NA 103 441 0 NA NA NA NA NA NA 189 729 0 NA NA NA NA NA NA 728 17902 1313 NA NA NA NA NA NA 1087 6337 1492 NA NA NA NA NA
1557694800.0 136.819 NA 100 446 0 NA NA NA NA NA NA 191 776 0 NA NA NA NA NA NA 779 21309 1275 NA NA NA NA NA NA 3202 8955 2760 NA NA NA NA NA
1557694800.0 136.82 NA 109 460 0 NA NA NA NA NA NA 183 859 0 NA NA NA NA NA NA 596 20548 1321 NA NA NA NA NA NA 700 7046 1413 NA NA NA NA NA
1557694800.0 136.821 NA 103 417 0 NA NA NA NA NA NA 190 702 0 NA NA NA NA NA NA 861 18667 1360 NA NA NA NA NA NA 4227 10288 2948 NA NA NA NA NA
1557694800.0 136.822 NA 105 430 0 NA NA NA NA NA NA 168 768 0 NA NA NA NA NA NA 568 17456 1311 NA NA NA NA NA NA 682 6327 1456 NA NA NA NA NA
1557694800.0 136.823 NA 106 442 0 NA NA NA NA NA NA 181 825 0 NA NA NA NA NA NA 634 16734 1313 NA NA NA NA NA NA 652 6151 1863 NA NA NA NA NA
1557694800.0 136.824 NA 104 463 0 NA NA NA NA NA NA 187 793 0 NA NA NA NA NA NA 751 23615 1318 NA NA NA NA NA NA 1334 9536 2719 NA NA NA NA NA
1557694800.0 136.825 NA 102 425 0 NA NA NA NA NA NA 182 676 0 NA NA NA NA NA NA 663 12927 1428 NA NA NA NA NA NA 980 6445 1860 NA NA NA NA NA
1557694800.0 136.826 NA 113 441 0 NA NA NA NA NA NA 184 664 0 NA NA NA NA NA NA 895 18234 1345 NA NA NA NA NA NA 1167 6744 1472 NA NA NA NA NA
1557694800.0 136.827 NA 106 336 0 NA NA NA NA NA NA 184 509 0 NA NA NA NA NA NA 664 3498 1261 NA NA NA NA NA NA 1079 4215 1498 NA NA NA NA NA
1557694800.0 136.828 NA 104 447 0 NA NA NA NA NA NA 189 791 0 NA NA NA NA NA NA 725 19290 1320 NA NA NA NA NA NA 1053 6997 1413 NA NA NA NA NA
1557694800.0 136.829 NA 113 466 0 NA NA NA NA NA NA 180 719 0 NA NA NA NA NA NA 718 20062 1255 NA NA NA NA NA NA 958 7059 1376 NA NA NA NA NA
1557694800.0 136.83 NA 108 440 0 NA NA NA NA NA NA 181 633 0 NA NA NA NA NA NA 751 19446 1253 NA NA NA NA NA NA 853 6976 1584 NA NA NA NA NA
1557694800.0 136.831 NA 107 454 0 NA NA NA NA NA NA 188 771 0 NA NA NA NA NA NA 622 20755 1312 NA NA NA NA NA NA 713 8558 1543 NA NA NA NA NA
1557694800.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 2575 154 NA NA NA NA NA NA NA 2914 363 NA NA NA NA NA NA
1557694800.0 136.832 NA 104 483 0 NA NA NA NA NA NA 173 839 0 NA NA NA NA NA NA 668 24345 1364 NA NA NA NA NA NA 1799 8506 1626 NA NA NA NA NA
1557694800.0 136.833 NA 102 439 0 NA NA NA NA NA NA 181 790 0 NA NA NA NA NA NA 690 21122 1366 NA NA NA NA NA NA 1293 8417 1614 NA NA NA NA NA
1557694800.0 136.834 NA 99 436 0 NA NA NA NA NA NA 186 721 0 NA NA NA NA NA NA 768 20286 1254 NA NA NA NA NA NA 3134 9436 2799 NA NA NA NA NA
1557694800.0 136.835 NA 104 456 0 NA NA NA NA NA NA 177 779 0 NA NA NA NA NA NA 646 19860 1368 NA NA NA NA NA NA 1528 7529 1827 NA NA NA NA NA
1557694800.0 136.836 NA 105 457 0 NA NA NA NA NA NA 191 818 0 NA NA NA NA NA NA 800 22342 1411 NA NA NA NA NA NA 3598 8565 3320 NA NA NA NA NA
1557694800.0 136.837 NA 105 429 0 NA NA NA NA NA NA 186 722 0 NA NA NA NA NA NA 609 16008 1381 NA NA NA NA NA NA 1375 7465 1788 NA NA NA NA NA
1557694800.0 136.838 NA 101 441 0 NA NA NA NA NA NA 176 744 0 NA NA NA NA NA NA 824 19063 1318 NA NA NA NA NA NA 1103 6782 1408 NA NA NA NA NA
1557694800.0 136.839 NA 112 340 0 NA NA NA NA NA NA 194 486 0 NA NA NA NA NA NA 680 3533 1261 NA NA NA NA NA NA 1624 3328 1480 NA NA NA NA NA
1557694800.0 136.8391 NA 140 439 0 NA NA NA NA NA NA 236 710 0 NA NA NA NA NA NA 6111 18125 1261 NA NA NA NA NA NA 13539 8473 2210 NA NA NA NA NA
1557694800.0 136.84 NA 104 434 0 NA NA NA NA NA NA 180 768 0 NA NA NA NA NA NA 690 15040 1348 NA NA NA NA NA NA 1089 5673 1546 NA NA NA NA NA
1557694800.0 136.841 NA 104 429 0 NA NA NA NA NA NA 181 744 0 NA NA NA NA NA NA 701 17017 1519 NA NA NA NA NA NA 1014 7836 2167 NA NA NA NA NA
1557694800.0 136.842 NA 105 438 0 NA NA NA NA NA NA 193 748 0 NA NA NA NA NA NA 783 22746 1340 NA NA NA NA NA NA 3385 12156 2756 NA NA NA NA NA
1557694800.0 136.843 NA 102 460 0 NA NA NA NA NA NA 182 826 0 NA NA NA NA NA NA 685 24634 1357 NA NA NA NA NA NA 1673 8763 1502 NA NA NA NA NA
1557694800.0 136.844 NA 109 444 0 NA NA NA NA NA NA 181 633 0 NA NA NA NA NA NA 989 17941 1192 NA NA NA NA NA NA 1368 7651 1449 NA NA NA NA NA
1557694800.0 136.845 NA 108 410 0 NA NA NA NA NA NA 187 681 0 NA NA NA NA NA NA 829 13544 1377 NA NA NA NA NA NA 1722 7781 1525 NA NA NA NA NA
1557694800.0 136.846 NA 102 409 0 NA NA NA NA NA NA 181 693 0 NA NA NA NA NA NA 687 12673 1383 NA NA NA NA NA NA 1445 6041 1610 NA NA NA NA NA
1557694800.0 136.847 NA 103 437 0 NA NA NA NA NA NA 194 744 0 NA NA NA NA NA NA 819 19440 1364 NA NA NA NA NA NA 2149 7436 1684 NA NA NA NA NA
1557694800.0 136.848 NA 104 446 0 NA NA NA NA NA NA 193 722 0 NA NA NA NA NA NA 767 21071 1305 NA NA NA NA NA NA 1014 7551 1559 NA NA NA NA NA
1557694800.0 136.849 NA 229 440 0 NA NA NA NA NA NA 408 713 0 NA NA NA NA NA NA 3203 12615 1766 NA NA NA NA NA NA 3445 5466 1856 NA NA NA NA NA
1557694800.0 136.85 NA 235 486 0 NA NA NA NA NA NA 409 800 0 NA NA NA NA NA NA 3755 14933 1747 NA NA NA NA NA NA 4478 11574 2518 NA NA NA NA NA
1557694800.0 136.8501 NA 239 464 0 NA NA NA NA NA NA 376 824 0 NA NA NA NA NA NA 3369 17435 1722 NA NA NA NA NA NA 2709 7507 1882 NA NA NA NA NA
1557694800.0 136.851 NA 237 437 0 NA NA NA NA NA NA 393 704 0 NA NA NA NA NA NA 3754 14684 1727 NA NA NA NA NA NA 3550 7177 2218 NA NA NA NA NA
1557694800.0 136.852 NA 238 477 0 NA NA NA NA NA NA 406 778 0 NA NA NA NA NA NA 3661 15816 1672 NA NA NA NA NA NA 3616 5790 1737 NA NA NA NA NA
1557694800.0 136.8521 NA 180 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 2733 151 NA NA NA NA NA NA NA 2139 802 NA NA NA NA NA NA
1557694800.0 136.853 NA 235 480 0 NA NA NA NA NA NA 389 886 0 NA NA NA NA NA NA 3390 15578 1711 NA NA NA NA NA NA 2827 7162 1902 NA NA NA NA NA
1557694800.0 136.854 NA 240 446 0 NA NA NA NA NA NA 390 724 0 NA NA NA NA NA NA 4172 15632 1587 NA NA NA NA NA NA 8031 10376 3428 NA NA NA NA NA
1557694800.0 136.855 NA 233 459 0 NA NA NA NA NA NA 398 770 0 NA NA NA NA NA NA 3450 13944 1712 NA NA NA NA NA NA 3557 7455 2035 NA NA NA NA NA
1557694800.0 136.856 NA 233 450 0 NA NA NA NA NA NA 378 616 0 NA NA NA NA NA NA 3336 9733 1540 NA NA NA NA NA NA 3271 4254 2258 NA NA NA NA NA
1557694800.0 136.8561 NA 227 358 0 NA NA NA NA NA NA 370 515 0 NA NA NA NA NA NA 1960 3352 1241 NA NA NA NA NA NA 2638 3365 1535 NA NA NA NA NA
1557694800.0 136.8562 NA 199 344 0 NA NA NA NA NA NA 344 493 0 NA NA NA NA NA NA 1755 3118 1049 NA NA NA NA NA NA 3040 4574 2600 NA NA NA NA NA
1557694800.0 136.857 NA 232 448 0 NA NA NA NA NA NA 404 739 0 NA NA NA NA NA NA 3549 14631 1717 NA NA NA NA NA NA 2886 6318 1989 NA NA NA NA NA
1557694800.0 136.858 NA 227 358 0 NA NA NA NA NA NA 379 555 0 NA NA NA NA NA NA 2343 3926 1622 NA NA NA NA NA NA 4108 4050 1925 NA NA NA NA NA
1557694800.0 136.859 NA 252 471 0 NA NA NA NA NA NA 431 796 0 NA NA NA NA NA NA 4223 17904 1927 NA NA NA NA NA NA 2946 7506 2204 NA NA NA NA NA
1557694800.0 136.86 NA 231 456 0 NA NA NA NA NA NA 375 779 0 NA NA NA NA NA NA 3555 17009 1739 NA NA NA NA NA NA 3535 6731 1971 NA NA NA NA NA
1557694800.0 136.861 NA 239 460 0 NA NA NA NA NA NA 416 738 0 NA NA NA NA NA NA 3563 18262 1770 NA NA NA NA NA NA 4348 6767 1894 NA NA NA NA NA
1557694800.0 136.862 NA 246 500 0 NA NA NA NA NA NA 397 842 0 NA NA NA NA NA NA 4082 20950 1826 NA NA NA NA NA NA 2695 8684 2829 NA NA NA NA NA
1557694800.0 136.863 NA 237 452 0 NA NA NA NA NA NA 411 723 0 NA NA NA NA NA NA 4355 19428 1749 NA NA NA NA NA NA 4755 10654 3780 NA NA NA NA NA
1557694800.0 136.864 NA 254 486 0 NA NA NA NA NA NA 396 796 0 NA NA NA NA NA NA 4349 23485 1780 NA NA NA NA NA NA 3716 9225 2071 NA NA NA NA NA
1557694800.0 136.8642 NA 253 496 0 NA NA NA NA NA NA 389 864 0 NA NA NA NA NA NA 4347 23516 1776 NA NA NA NA NA NA 4675 9606 2101 NA NA NA NA NA
1557694800.0 136.8643 NA 253 495 0 NA NA NA NA NA NA 419 866 0 NA NA NA NA NA NA 4168 23495 1763 NA NA NA NA NA NA 4567 9412 2236 NA NA NA NA NA
1557694800.0 136.865 NA 249 516 0 NA NA NA NA NA NA 417 881 0 NA NA NA NA NA NA 4007 22905 1787 NA NA NA NA NA NA 2904 8455 2063 NA NA NA NA NA
1557694800.0 136.866 NA 250 475 0 NA NA NA NA NA NA 411 748 0 NA NA NA NA NA NA 4469 20738 1705 NA NA NA NA NA NA 4795 8344 3307 NA NA NA NA NA
1557694800.0 136.867 NA 234 479 0 NA NA NA NA NA NA 422 875 0 NA NA NA NA NA NA 3665 18695 1700 NA NA NA NA NA NA 3759 6555 1755 NA NA NA NA NA
1557694800.0 136.868 NA 227 449 0 NA NA NA NA NA NA 382 795 0 NA NA NA NA NA NA 3085 15259 1768 NA NA NA NA NA NA 3927 6224 1987 NA NA NA NA NA
1557694800.0 136.869 NA 236 480 0 NA NA NA NA NA NA 410 814 0 NA NA NA NA NA NA 4200 21716 1750 NA NA NA NA NA NA 4348 9533 2262 NA NA NA NA NA
1557694800.0 136.87 NA 224 361 0 NA NA NA NA NA NA 375 552 0 NA NA NA NA NA NA 2555 4132 1390 NA NA NA NA NA NA 4831 4214 2514 NA NA NA NA NA
1557694800.0 136.871 NA 257 488 0 NA NA NA NA NA NA 438 866 0 NA NA NA NA NA NA 4944 25433 1843 NA NA NA NA NA NA 4821 10161 2370 NA NA NA NA NA
1557694800.0 136.872 NA 235 476 0 NA NA NA NA NA NA 407 769 0 NA NA NA NA NA NA 3906 22165 1756 NA NA NA NA NA NA 3731 9697 2438 NA NA NA NA NA
1557694800.0 136.898 NA 236 495 0 NA NA NA NA NA NA 406 869 0 NA NA NA NA NA NA 3459 20364 1767 NA NA NA NA NA NA 2698 8513 2318 NA NA NA NA NA
1557694800.0 1360.0 50 0 0 0 NA NA NA NA NA 108 0 0 0 NA NA NA NA NA 2233 329 1854 748 NA NA NA NA NA 4342 997 3544 1639 NA NA NA NA NA
1557694800.0 1361.0 89 184 336 0 NA NA NA NA NA 181 589 487 0 NA NA NA NA NA 3464 561 2264 867 NA NA NA NA NA 4188 557 4884 1096 NA NA NA NA NA
1557694800.0 1361.17 72 161 364 0 NA NA NA NA NA 149 590 554 0 NA NA NA NA NA 3676 755 2375 1359 NA NA NA NA NA 3478 1857 2792 1742 NA NA NA NA NA
1557694800.0 1362.0 92 170 337 0 NA NA NA NA NA 181 588 468 0 NA NA NA NA NA 5938 579 2163 849 NA NA NA NA NA 6647 566 3301 1296 NA NA NA NA NA
1557694800.0 1362.17 73 160 359 0 NA NA NA NA NA 154 591 568 0 NA NA NA NA NA 6199 849 2417 1329 NA NA NA NA NA 8853 2183 4172 2639 NA NA NA NA NA
1557694800.0 1363.0 90 147 340 0 NA NA NA NA NA 177 591 490 0 NA NA NA NA NA 5965 601 2264 917 NA NA NA NA NA 8481 782 2738 2966 NA NA NA NA NA
1557694800.0 1363.17 72 160 361 0 NA NA NA NA NA 149 595 534 0 NA NA NA NA NA 5961 720 2293 1289 NA NA NA NA NA 6507 612 3578 1511 NA NA NA NA NA
1557694800.0 1364.0 NA 207 337 0 NA NA NA NA NA NA 599 472 0 NA NA NA NA NA NA 508 1978 795 NA NA NA NA NA NA 463 2468 1109 NA NA NA NA NA
1557694800.0 1365.0 NA 177 341 0 NA NA NA NA NA NA 607 476 0 NA NA NA NA NA NA 604 2250 887 NA NA NA NA NA NA 735 4429 1688 NA NA NA NA NA
1557694800.0 1366.0 NA 191 335 0 NA NA NA NA NA NA 606 473 0 NA NA NA NA NA NA 520 1954 805 NA NA NA NA NA NA 902 1923 1272 NA NA NA NA NA
1557694800.0 139901.0 NA 142 344 0 NA NA NA NA NA NA 563 495 0 NA NA NA NA NA NA 690 2154 874 NA NA NA NA NA NA 1197 2568 1073 NA NA NA NA NA
1557694800.0 139902.0 NA 200 347 0 NA NA NA NA NA NA 606 461 0 NA NA NA NA NA NA 543 2110 807 NA NA NA NA NA NA 440 2791 1025 NA NA NA NA NA
1557694800.0 13992501.0 NA 289 618 0 NA NA NA NA NA NA 624 811 0 NA NA NA NA NA NA 2474 4022 800 NA NA NA NA NA NA 1872 3140 868 NA NA NA NA NA
1557694800.0 13992502.0 NA 296 591 0 NA NA NA NA NA NA 625 831 0 NA NA NA NA NA NA 3243 4343 805 NA NA NA NA NA NA 2728 3090 874 NA NA NA NA NA
1557694800.0 14.0 NA 127 313 0 NA NA NA NA NA NA 590 454 0 NA NA NA NA NA NA 2868 4597 589 NA NA NA NA NA NA 1528 2849 728 NA NA NA NA NA
1557694800.0 140.0 87 117 218 0 NA NA NA NA NA 150 583 331 0 NA NA NA NA NA 5159 588 805 264 NA NA NA NA NA 5229 1009 1347 437 NA NA NA NA NA
1557694800.0 140.51 NA 64 212 0 NA NA NA NA NA NA 141 341 0 NA NA NA NA NA NA 571 1579 405 NA NA NA NA NA NA 971 2706 1353 NA NA NA NA NA
1557694800.0 140.52 NA 259 217 0 NA NA NA NA NA NA 399 341 0 NA NA NA NA NA NA 2181 1826 338 NA NA NA NA NA NA 2010 2069 564 NA NA NA NA NA
1557694800.0 140.53 NA 296 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 3143 357 NA NA NA NA NA NA NA 2095 908 NA NA NA NA NA NA
1557694800.0 140.54 NA 246 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 2506 495 NA NA NA NA NA NA NA 3676 753 NA NA NA NA NA NA
1557694800.0 140.55 NA 129 118 399 0 NA NA NA NA NA 258 235 723 0 NA NA NA NA NA 3851 4051 12941 344 NA NA NA NA NA 2570 2452 4165 420 NA NA NA NA
1557694800.0 144.6 NA 287 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 2918 NA NA NA NA NA NA NA NA 3533 NA NA NA NA NA NA NA
1557694800.0 145.0 77 166 209 0 NA NA NA NA NA 142 585 339 0 NA NA NA NA NA 4435 590 1004 343 NA NA NA NA NA 3561 2460 1325 801 NA NA NA NA NA
1557694800.0 148.0 186 281 530 0 NA NA NA NA NA 277 640 705 0 NA NA NA NA NA 20416 2075 17389 1152 NA NA NA NA NA 30353 2488 8650 2905 NA NA NA NA NA
1557694800.0 149.0 61 201 339 0 NA NA NA NA NA 125 588 541 0 NA NA NA NA NA 2602 683 2249 1387 NA NA NA NA NA 3149 472 5462 2292 NA NA NA NA NA
1557694800.0 15.0 NA 153 274 0 NA NA NA NA NA NA 588 474 0 NA NA NA NA NA NA 1590 2285 541 NA NA NA NA NA NA 668 2713 715 NA NA NA NA NA
1557694800.0 150.0 69 188 232 0 NA NA NA NA NA 130 589 413 0 NA NA NA NA NA 2465 776 887 458 NA NA NA NA NA 3652 740 1272 1037 NA NA NA NA NA
1557694800.0 150.1 NA 196 237 0 NA NA NA NA NA NA 562 427 0 NA NA NA NA NA NA 533 819 457 NA NA NA NA NA NA 953 1494 1029 NA NA NA NA NA
1557694800.0 150.2 NA 186 236 0 NA NA NA NA NA NA 609 419 0 NA NA NA NA NA NA 529 892 514 NA NA NA NA NA NA 1179 2608 1468 NA NA NA NA NA
1557694800.0 150.3 NA 194 256 0 NA NA NA NA NA NA 606 411 0 NA NA NA NA NA NA 513 952 456 NA NA NA NA NA NA 794 1361 1006 NA NA NA NA NA
1557694800.0 158.0 70 214 343 0 NA NA NA NA NA 132 589 534 0 NA NA NA NA NA 4090 601 2264 1161 NA NA NA NA NA 6524 1845 4197 3001 NA NA NA NA NA
1557694800.0 16.0 NA 159 279 0 NA NA NA NA NA NA 590 461 0 NA NA NA NA NA NA 1799 2852 663 NA NA NA NA NA NA 1223 2893 1228 NA NA NA NA NA
1557694800.0 17.0 NA 146 280 0 NA NA NA NA NA NA 588 442 0 NA NA NA NA NA NA 1608 2356 543 NA NA NA NA NA NA 839 2654 719 NA NA NA NA NA
1557694800.0 18.0 NA 167 272 0 NA NA NA NA NA NA 590 428 0 NA NA NA NA NA NA 1589 2244 534 NA NA NA NA NA NA 673 3293 586 NA NA NA NA NA
1557694800.0 19.0 NA 111 297 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 1851 2281 507 NA NA NA NA NA NA 1314 2381 610 NA NA NA NA NA
1557694800.0 2.0 91 99 188 NA NA NA NA NA NA 215 583 334 NA NA NA NA NA NA 3884 628 1505 NA NA NA NA NA NA 3383 2125 3708 NA NA NA NA NA NA
