Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 136.78 NA 114 412 0 NA NA NA NA NA NA 197 727 0 NA NA NA NA NA NA 754 16019 1184 NA NA NA NA NA NA 2227 7724 2125 NA NA NA NA NA
1557612000.0 136.7801 NA 104 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 470 298 NA NA NA NA NA NA NA 781 505 NA NA NA NA NA NA
1557612000.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 355 216 NA NA NA NA NA NA NA 1196 375 NA NA NA NA NA NA
1557612000.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 688 242 NA NA NA NA NA NA NA 1573 392 NA NA NA NA NA NA
1557612000.0 136.781 NA 112 426 0 NA NA NA NA NA NA 193 727 0 NA NA NA NA NA NA 718 17604 1118 NA NA NA NA NA NA 1813 11466 1361 NA NA NA NA NA
1557612000.0 136.782 NA 110 414 0 NA NA NA NA NA NA 196 768 0 NA NA NA NA NA NA 925 18431 1136 NA NA NA NA NA NA 1816 8805 2163 NA NA NA NA NA
1557612000.0 136.783 NA 118 435 0 NA NA NA NA NA NA 190 775 0 NA NA NA NA NA NA 823 22858 1124 NA NA NA NA NA NA 1060 8002 1239 NA NA NA NA NA
1557612000.0 136.784 NA 111 434 0 NA NA NA NA NA NA 189 740 0 NA NA NA NA NA NA 660 18054 1268 NA NA NA NA NA NA 1733 6610 1503 NA NA NA NA NA
1557612000.0 136.785 NA 113 423 0 NA NA NA NA NA NA 194 701 0 NA NA NA NA NA NA 885 18774 1126 NA NA NA NA NA NA 1934 7932 1746 NA NA NA NA NA
1557612000.0 136.786 NA 116 415 0 NA NA NA NA NA NA 194 760 0 NA NA NA NA NA NA 697 18373 1198 NA NA NA NA NA NA 1092 6675 1269 NA NA NA NA NA
1557612000.0 136.787 NA 113 483 0 NA NA NA NA NA NA 190 850 0 NA NA NA NA NA NA 711 17293 1175 NA NA NA NA NA NA 1533 6625 1317 NA NA NA NA NA
1557612000.0 136.788 NA 115 443 0 NA NA NA NA NA NA 195 813 0 NA NA NA NA NA NA 666 19791 1152 NA NA NA NA NA NA 2331 6781 1297 NA NA NA NA NA
1557612000.0 136.789 NA 112 402 0 NA NA NA NA NA NA 194 762 0 NA NA NA NA NA NA 639 15465 1137 NA NA NA NA NA NA 2246 7453 1626 NA NA NA NA NA
1557612000.0 136.79 NA 120 407 0 NA NA NA NA NA NA 203 702 0 NA NA NA NA NA NA 899 10232 1126 NA NA NA NA NA NA 3394 5331 1577 NA NA NA NA NA
1557612000.0 136.791 NA 114 333 0 NA NA NA NA NA NA 192 617 0 NA NA NA NA NA NA 773 2975 955 NA NA NA NA NA NA 1863 3517 1558 NA NA NA NA NA
1557612000.0 136.792 NA 116 411 0 NA NA NA NA NA NA 193 696 0 NA NA NA NA NA NA 763 13209 1164 NA NA NA NA NA NA 1689 6420 1611 NA NA NA NA NA
1557612000.0 136.793 NA 113 426 0 NA NA NA NA NA NA 183 726 0 NA NA NA NA NA NA 639 13478 1176 NA NA NA NA NA NA 2649 6116 1296 NA NA NA NA NA
1557612000.0 136.794 NA 117 402 0 NA NA NA NA NA NA 199 666 0 NA NA NA NA NA NA 784 14403 1214 NA NA NA NA NA NA 1258 7036 1340 NA NA NA NA NA
1557612000.0 136.795 NA 117 429 0 NA NA NA NA NA NA 195 725 0 NA NA NA NA NA NA 690 15385 1235 NA NA NA NA NA NA 1294 10643 2297 NA NA NA NA NA
1557612000.0 136.7952 NA 181 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 3150 187 NA NA NA NA NA NA NA 2431 511 NA NA NA NA NA NA
1557612000.0 136.796 NA 114 427 0 NA NA NA NA NA NA 190 775 0 NA NA NA NA NA NA 621 14472 1175 NA NA NA NA NA NA 1314 8367 2197 NA NA NA NA NA
1557612000.0 136.797 NA 116 414 0 NA NA NA NA NA NA 200 707 0 NA NA NA NA NA NA 742 15077 1143 NA NA NA NA NA NA 1735 7948 1440 NA NA NA NA NA
1557612000.0 136.798 NA 114 407 0 NA NA NA NA NA NA 192 717 0 NA NA NA NA NA NA 706 14310 1174 NA NA NA NA NA NA 1812 10388 1433 NA NA NA NA NA
1557612000.0 136.799 NA 115 461 0 NA NA NA NA NA NA 209 791 0 NA NA NA NA NA NA 711 13712 1220 NA NA NA NA NA NA 1314 11655 2323 NA NA NA NA NA
1557612000.0 136.8 NA 118 438 0 NA NA NA NA NA NA 200 800 0 NA NA NA NA NA NA 660 15399 1243 NA NA NA NA NA NA 1105 6473 1404 NA NA NA NA NA
1557612000.0 136.801 NA 111 387 0 NA NA NA NA NA NA 190 640 0 NA NA NA NA NA NA 648 9936 1194 NA NA NA NA NA NA 2804 7111 1880 NA NA NA NA NA
1557612000.0 136.802 NA 118 401 0 NA NA NA NA NA NA 191 669 0 NA NA NA NA NA NA 801 12972 1206 NA NA NA NA NA NA 1423 7561 2221 NA NA NA NA NA
1557612000.0 136.803 NA 115 332 0 NA NA NA NA NA NA 201 585 0 NA NA NA NA NA NA 785 3106 1017 NA NA NA NA NA NA 3492 4852 1502 NA NA NA NA NA
1557612000.0 136.804 NA 115 415 0 NA NA NA NA NA NA 200 667 0 NA NA NA NA NA NA 797 13517 1206 NA NA NA NA NA NA 2336 7669 1704 NA NA NA NA NA
1557612000.0 136.805 NA 114 431 0 NA NA NA NA NA NA 194 733 0 NA NA NA NA NA NA 742 14888 1222 NA NA NA NA NA NA 1829 8765 1593 NA NA NA NA NA
1557612000.0 136.806 NA 116 409 0 NA NA NA NA NA NA 208 700 0 NA NA NA NA NA NA 813 13628 1259 NA NA NA NA NA NA 1661 7229 1572 NA NA NA NA NA
1557612000.0 136.807 NA 113 426 0 NA NA NA NA NA NA 191 839 0 NA NA NA NA NA NA 636 15523 1255 NA NA NA NA NA NA 835 5999 1375 NA NA NA NA NA
1557612000.0 136.808 NA 119 445 0 NA NA NA NA NA NA 196 795 0 NA NA NA NA NA NA 673 15102 1214 NA NA NA NA NA NA 1323 6600 1909 NA NA NA NA NA
1557612000.0 136.809 NA 115 412 0 NA NA NA NA NA NA 194 696 0 NA NA NA NA NA NA 788 14286 1294 NA NA NA NA NA NA 1258 6361 3516 NA NA NA NA NA
1557612000.0 136.81 NA 116 408 0 NA NA NA NA NA NA 191 718 0 NA NA NA NA NA NA 601 14187 1259 NA NA NA NA NA NA 961 6829 1426 NA NA NA NA NA
1557612000.0 136.811 NA 116 467 0 NA NA NA NA NA NA 194 817 0 NA NA NA NA NA NA 685 14112 1330 NA NA NA NA NA NA 1429 5672 1841 NA NA NA NA NA
1557612000.0 136.812 NA 117 442 0 NA NA NA NA NA NA 188 758 0 NA NA NA NA NA NA 722 16086 1236 NA NA NA NA NA NA 2737 7439 1661 NA NA NA NA NA
1557612000.0 136.813 NA 113 393 0 NA NA NA NA NA NA 191 635 0 NA NA NA NA NA NA 665 9818 1227 NA NA NA NA NA NA 2385 6810 1855 NA NA NA NA NA
1557612000.0 136.814 NA 114 413 0 NA NA NA NA NA NA 199 760 0 NA NA NA NA NA NA 851 13969 1190 NA NA NA NA NA NA 2795 7229 1441 NA NA NA NA NA
1557612000.0 136.815 NA 116 333 0 NA NA NA NA NA NA 202 591 0 NA NA NA NA NA NA 757 3199 1023 NA NA NA NA NA NA 2423 3902 1702 NA NA NA NA NA
1557612000.0 136.816 NA 115 430 0 NA NA NA NA NA NA 204 754 0 NA NA NA NA NA NA 761 21190 1276 NA NA NA NA NA NA 969 7308 1477 NA NA NA NA NA
1557612000.0 136.817 NA 114 432 0 NA NA NA NA NA NA 188 773 0 NA NA NA NA NA NA 703 18996 1259 NA NA NA NA NA NA 1307 7082 1448 NA NA NA NA NA
1557612000.0 136.818 NA 116 432 0 NA NA NA NA NA NA 205 793 0 NA NA NA NA NA NA 802 19048 1218 NA NA NA NA NA NA 1985 10248 1720 NA NA NA NA NA
1557612000.0 136.819 NA 114 448 0 NA NA NA NA NA NA 191 773 0 NA NA NA NA NA NA 661 22467 1365 NA NA NA NA NA NA 1140 7789 1739 NA NA NA NA NA
1557612000.0 136.82 NA 117 456 0 NA NA NA NA NA NA 205 859 0 NA NA NA NA NA NA 740 22216 1270 NA NA NA NA NA NA 1010 9691 1708 NA NA NA NA NA
1557612000.0 136.821 NA 117 427 0 NA NA NA NA NA NA 194 710 0 NA NA NA NA NA NA 825 19145 1259 NA NA NA NA NA NA 1042 6851 1594 NA NA NA NA NA
1557612000.0 136.822 NA 115 425 0 NA NA NA NA NA NA 189 769 0 NA NA NA NA NA NA 600 19180 1290 NA NA NA NA NA NA 814 6862 1513 NA NA NA NA NA
1557612000.0 136.823 NA 114 493 0 NA NA NA NA NA NA 183 860 0 NA NA NA NA NA NA 698 18277 1269 NA NA NA NA NA NA 1646 6698 1374 NA NA NA NA NA
1557612000.0 136.824 NA 127 458 0 NA NA NA NA NA NA 203 789 0 NA NA NA NA NA NA 642 24439 1191 NA NA NA NA NA NA 610 8116 1299 NA NA NA NA NA
1557612000.0 136.825 NA 115 419 0 NA NA NA NA NA NA 201 723 0 NA NA NA NA NA NA 664 12806 1251 NA NA NA NA NA NA 1212 5836 2247 NA NA NA NA NA
1557612000.0 136.826 NA 115 422 0 NA NA NA NA NA NA 196 698 0 NA NA NA NA NA NA 841 19516 1258 NA NA NA NA NA NA 1553 6923 1603 NA NA NA NA NA
1557612000.0 136.827 NA 117 335 0 NA NA NA NA NA NA 186 594 0 NA NA NA NA NA NA 708 3230 1037 NA NA NA NA NA NA 2699 4013 1340 NA NA NA NA NA
1557612000.0 136.828 NA 115 426 0 NA NA NA NA NA NA 191 713 0 NA NA NA NA NA NA 856 20736 1327 NA NA NA NA NA NA 1140 8602 1845 NA NA NA NA NA
1557612000.0 136.829 NA 121 438 0 NA NA NA NA NA NA 197 734 0 NA NA NA NA NA NA 657 21574 1185 NA NA NA NA NA NA 647 7777 1276 NA NA NA NA NA
1557612000.0 136.83 NA 119 436 0 NA NA NA NA NA NA 208 734 0 NA NA NA NA NA NA 1028 20318 1132 NA NA NA NA NA NA 2750 6975 1207 NA NA NA NA NA
1557612000.0 136.831 NA 115 457 0 NA NA NA NA NA NA 191 824 0 NA NA NA NA NA NA 716 22082 1253 NA NA NA NA NA NA 977 7626 1564 NA NA NA NA NA
1557612000.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2521 163 NA NA NA NA NA NA NA 2614 495 NA NA NA NA NA NA
1557612000.0 136.832 NA 116 481 0 NA NA NA NA NA NA 189 848 0 NA NA NA NA NA NA 685 24528 1286 NA NA NA NA NA NA 1206 8891 1493 NA NA NA NA NA
1557612000.0 136.833 NA 123 431 0 NA NA NA NA NA NA 196 778 0 NA NA NA NA NA NA 960 27838 1383 NA NA NA NA NA NA 807 9289 1475 NA NA NA NA NA
1557612000.0 136.834 NA 115 435 0 NA NA NA NA NA NA 190 695 0 NA NA NA NA NA NA 743 20731 1265 NA NA NA NA NA NA 1095 7778 1436 NA NA NA NA NA
1557612000.0 136.835 NA 115 488 0 NA NA NA NA NA NA 186 894 0 NA NA NA NA NA NA 748 20489 1267 NA NA NA NA NA NA 954 7757 1508 NA NA NA NA NA
1557612000.0 136.836 NA 117 452 0 NA NA NA NA NA NA 194 794 0 NA NA NA NA NA NA 737 23056 1287 NA NA NA NA NA NA 1801 8288 1592 NA NA NA NA NA
1557612000.0 136.837 NA 116 428 0 NA NA NA NA NA NA 192 723 0 NA NA NA NA NA NA 684 15596 1220 NA NA NA NA NA NA 1637 6758 1514 NA NA NA NA NA
1557612000.0 136.838 NA 117 429 0 NA NA NA NA NA NA 190 768 0 NA NA NA NA NA NA 951 20720 1261 NA NA NA NA NA NA 1197 7269 1390 NA NA NA NA NA
1557612000.0 136.839 NA 121 333 0 NA NA NA NA NA NA 216 560 0 NA NA NA NA NA NA 723 3326 1095 NA NA NA NA NA NA 2483 4171 2461 NA NA NA NA NA
1557612000.0 136.8391 NA 151 444 0 NA NA NA NA NA NA 251 706 0 NA NA NA NA NA NA 7064 18068 1114 NA NA NA NA NA NA 12847 6191 1205 NA NA NA NA NA
1557612000.0 136.84 NA 118 430 0 NA NA NA NA NA NA 200 720 0 NA NA NA NA NA NA 785 16091 1215 NA NA NA NA NA NA 1419 11027 1770 NA NA NA NA NA
1557612000.0 136.841 NA 115 435 0 NA NA NA NA NA NA 190 726 0 NA NA NA NA NA NA 672 17115 1195 NA NA NA NA NA NA 2105 7594 1453 NA NA NA NA NA
1557612000.0 136.842 NA 117 452 0 NA NA NA NA NA NA 206 814 0 NA NA NA NA NA NA 775 23210 1261 NA NA NA NA NA NA 1035 10733 1439 NA NA NA NA NA
1557612000.0 136.843 NA 119 441 0 NA NA NA NA NA NA 197 714 0 NA NA NA NA NA NA 703 25786 1157 NA NA NA NA NA NA 587 8712 1250 NA NA NA NA NA
1557612000.0 136.844 NA 111 422 0 NA NA NA NA NA NA 190 786 0 NA NA NA NA NA NA 856 15789 1133 NA NA NA NA NA NA 1264 7012 1837 NA NA NA NA NA
1557612000.0 136.845 NA 114 402 0 NA NA NA NA NA NA 191 695 0 NA NA NA NA NA NA 808 13835 1270 NA NA NA NA NA NA 2322 5839 1332 NA NA NA NA NA
1557612000.0 136.846 NA 112 402 0 NA NA NA NA NA NA 198 692 0 NA NA NA NA NA NA 785 13347 1272 NA NA NA NA NA NA 1751 8601 2013 NA NA NA NA NA
1557612000.0 136.847 NA 115 418 0 NA NA NA NA NA NA 190 727 0 NA NA NA NA NA NA 960 20358 1233 NA NA NA NA NA NA 1967 9407 1758 NA NA NA NA NA
1557612000.0 136.848 NA 116 440 0 NA NA NA NA NA NA 196 770 0 NA NA NA NA NA NA 884 22460 1319 NA NA NA NA NA NA 1186 8189 1447 NA NA NA NA NA
1557612000.0 136.849 NA 238 440 0 NA NA NA NA NA NA 409 771 0 NA NA NA NA NA NA 3645 13494 1644 NA NA NA NA NA NA 3823 5845 1861 NA NA NA NA NA
1557612000.0 136.85 NA 246 534 0 NA NA NA NA NA NA 398 803 0 NA NA NA NA NA NA 4267 19087 1541 NA NA NA NA NA NA 3519 7065 1603 NA NA NA NA NA
1557612000.0 136.851 NA 243 448 0 NA NA NA NA NA NA 388 708 0 NA NA NA NA NA NA 4153 14612 1620 NA NA NA NA NA NA 3719 5909 1832 NA NA NA NA NA
1557612000.0 136.852 NA 249 487 0 NA NA NA NA NA NA 411 745 0 NA NA NA NA NA NA 3891 16593 1484 NA NA NA NA NA NA 2911 5964 1563 NA NA NA NA NA
1557612000.0 136.8521 NA 180 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 3046 193 NA NA NA NA NA NA NA 2783 444 NA NA NA NA NA NA
1557612000.0 136.853 NA 241 482 0 NA NA NA NA NA NA 394 833 0 NA NA NA NA NA NA 3880 15342 1629 NA NA NA NA NA NA 3438 6474 1955 NA NA NA NA NA
1557612000.0 136.854 NA 254 453 0 NA NA NA NA NA NA 396 669 0 NA NA NA NA NA NA 3956 21491 1919 NA NA NA NA NA NA 2703 7534 2112 NA NA NA NA NA
1557612000.0 136.855 NA 239 496 0 NA NA NA NA NA NA 410 842 0 NA NA NA NA NA NA 4071 14429 1786 NA NA NA NA NA NA 3861 6205 2280 NA NA NA NA NA
1557612000.0 136.856 NA 230 423 0 NA NA NA NA NA NA 391 739 0 NA NA NA NA NA NA 3128 10206 1550 NA NA NA NA NA NA 4175 5907 2094 NA NA NA NA NA
1557612000.0 136.8561 NA 234 357 0 NA NA NA NA NA NA 396 640 0 NA NA NA NA NA NA 1920 3351 1086 NA NA NA NA NA NA 3800 4754 2077 NA NA NA NA NA
1557612000.0 136.8562 NA 209 349 0 NA NA NA NA NA NA 354 572 0 NA NA NA NA NA NA 1950 2852 1051 NA NA NA NA NA NA 5026 4184 1676 NA NA NA NA NA
1557612000.0 136.857 NA 245 447 0 NA NA NA NA NA NA 384 736 0 NA NA NA NA NA NA 3971 18860 1594 NA NA NA NA NA NA 2767 6600 1701 NA NA NA NA NA
1557612000.0 136.858 NA 238 361 0 NA NA NA NA NA NA 365 639 0 NA NA NA NA NA NA 2339 3554 1359 NA NA NA NA NA NA 3372 3382 1563 NA NA NA NA NA
1557612000.0 136.859 NA 252 490 0 NA NA NA NA NA NA 401 734 0 NA NA NA NA NA NA 5908 20017 1479 NA NA NA NA NA NA 5281 7269 1634 NA NA NA NA NA
1557612000.0 136.86 NA 239 448 0 NA NA NA NA NA NA 401 729 0 NA NA NA NA NA NA 4123 16061 1599 NA NA NA NA NA NA 3784 6382 1848 NA NA NA NA NA
1557612000.0 136.861 NA 243 465 0 NA NA NA NA NA NA 414 738 0 NA NA NA NA NA NA 3838 18273 1554 NA NA NA NA NA NA 3316 6255 1635 NA NA NA NA NA
1557612000.0 136.862 NA 256 519 0 NA NA NA NA NA NA 414 810 0 NA NA NA NA NA NA 4175 20844 1558 NA NA NA NA NA NA 3226 7195 1639 NA NA NA NA NA
1557612000.0 136.863 NA 253 459 0 NA NA NA NA NA NA 437 728 0 NA NA NA NA NA NA 4494 19990 1400 NA NA NA NA NA NA 3215 6635 1495 NA NA NA NA NA
1557612000.0 136.864 NA 269 494 0 NA NA NA NA NA NA 425 790 0 NA NA NA NA NA NA 4320 31247 1485 NA NA NA NA NA NA 2615 10147 1576 NA NA NA NA NA
1557612000.0 136.8642 NA 258 500 0 NA NA NA NA NA NA 427 810 0 NA NA NA NA NA NA 4547 22965 1591 NA NA NA NA NA NA 3607 7699 1744 NA NA NA NA NA
1557612000.0 136.8643 NA 255 497 0 NA NA NA NA NA NA 421 774 0 NA NA NA NA NA NA 4570 23555 1552 NA NA NA NA NA NA 3613 7812 1849 NA NA NA NA NA
1557612000.0 136.865 NA 255 509 0 NA NA NA NA NA NA 423 843 0 NA NA NA NA NA NA 4180 23183 1492 NA NA NA NA NA NA 2984 7752 1592 NA NA NA NA NA
1557612000.0 136.866 NA 256 459 0 NA NA NA NA NA NA 418 724 0 NA NA NA NA NA NA 5341 28787 1586 NA NA NA NA NA NA 3787 10372 1769 NA NA NA NA NA
1557612000.0 136.867 NA 243 525 0 NA NA NA NA NA NA 421 834 0 NA NA NA NA NA NA 5646 23411 1695 NA NA NA NA NA NA 5226 7802 1813 NA NA NA NA NA
1557612000.0 136.868 NA 235 451 0 NA NA NA NA NA NA 406 757 0 NA NA NA NA NA NA 3583 15709 1650 NA NA NA NA NA NA 3634 6066 1916 NA NA NA NA NA
1557612000.0 136.869 NA 246 489 0 NA NA NA NA NA NA 410 772 0 NA NA NA NA NA NA 4563 21720 1492 NA NA NA NA NA NA 2941 7274 1569 NA NA NA NA NA
1557612000.0 136.87 NA 232 361 0 NA NA NA NA NA NA 390 628 0 NA NA NA NA NA NA 2539 3878 1428 NA NA NA NA NA NA 3284 4817 2140 NA NA NA NA NA
1557612000.0 136.871 NA 262 499 0 NA NA NA NA NA NA 430 793 0 NA NA NA NA NA NA 4987 25855 1549 NA NA NA NA NA NA 3820 8680 1677 NA NA NA NA NA
1557612000.0 136.872 NA 243 486 0 NA NA NA NA NA NA 403 739 0 NA NA NA NA NA NA 4420 22688 1533 NA NA NA NA NA NA 3298 7927 1787 NA NA NA NA NA
1557612000.0 136.873 NA 241 453 0 NA NA NA NA NA NA 391 739 0 NA NA NA NA NA NA 4009 17967 1661 NA NA NA NA NA NA 3257 7377 1839 NA NA NA NA NA
1557612000.0 136.874 NA 243 514 0 NA NA NA NA NA NA 411 822 0 NA NA NA NA NA NA 5100 21560 1912 NA NA NA NA NA NA 5019 7632 2032 NA NA NA NA NA
1557612000.0 136.875 NA 243 447 0 NA NA NA NA NA NA 418 689 0 NA NA NA NA NA NA 5589 24851 1694 NA NA NA NA NA NA 4966 8865 1788 NA NA NA NA NA
1557612000.0 136.876 NA 252 487 0 NA NA NA NA NA NA 398 793 0 NA NA NA NA NA NA 4311 20701 1603 NA NA NA NA NA NA 2800 6888 1695 NA NA NA NA NA
1557612000.0 136.877 NA 248 492 0 NA NA NA NA NA NA 425 822 0 NA NA NA NA NA NA 5177 19069 1583 NA NA NA NA NA NA 5063 6972 1707 NA NA NA NA NA
1557612000.0 136.878 NA 271 474 0 NA NA NA NA NA NA 417 723 0 NA NA NA NA NA NA 4476 22972 1590 NA NA NA NA NA NA 3991 7977 1686 NA NA NA NA NA
1557612000.0 136.879 NA 240 501 0 NA NA NA NA NA NA 407 807 0 NA NA NA NA NA NA 5131 21601 1912 NA NA NA NA NA NA 4843 7644 2014 NA NA NA NA NA
1557612000.0 136.88 NA 232 430 0 NA NA NA NA NA NA 374 738 0 NA NA NA NA NA NA 3483 13992 1611 NA NA NA NA NA NA 3508 5875 1847 NA NA NA NA NA
1557612000.0 136.881 NA 241 467 0 NA NA NA NA NA NA 413 713 0 NA NA NA NA NA NA 4068 16970 1604 NA NA NA NA NA NA 3222 6127 1701 NA NA NA NA NA
1557612000.0 136.882 NA 237 399 0 NA NA NA NA NA NA 383 603 0 NA NA NA NA NA NA 2738 4838 1476 NA NA NA NA NA NA 3121 4062 1704 NA NA NA NA NA
1557612000.0 136.883 NA 260 484 0 NA NA NA NA NA NA 433 752 0 NA NA NA NA NA NA 5439 26872 1935 NA NA NA NA NA NA 3687 8942 2055 NA NA NA NA NA
1557612000.0 136.884 NA 255 459 0 NA NA NA NA NA NA 394 676 0 NA NA NA NA NA NA 4085 19020 1577 NA NA NA NA NA NA 3173 6540 1669 NA NA NA NA NA
1557612000.0 136.885 NA 244 462 0 NA NA NA NA NA NA 425 688 0 NA NA NA NA NA NA 3929 17429 1572 NA NA NA NA NA NA 3279 6351 1648 NA NA NA NA NA
1557612000.0 136.886 NA 266 489 0 NA NA NA NA NA NA 417 795 0 NA NA NA NA NA NA 4465 23987 1800 NA NA NA NA NA NA 3281 8180 1915 NA NA NA NA NA
1557612000.0 136.887 NA 245 449 0 NA NA NA NA NA NA 397 722 0 NA NA NA NA NA NA 4149 16945 1515 NA NA NA NA NA NA 3220 5917 1609 NA NA NA NA NA
1557612000.0 136.888 NA 249 477 0 NA NA NA NA NA NA 401 774 0 NA NA NA NA NA NA 4742 25576 1832 NA NA NA NA NA NA 3558 8520 1944 NA NA NA NA NA
1557612000.0 136.889 NA 252 487 0 NA NA NA NA NA NA 428 792 0 NA NA NA NA NA NA 3908 20806 1606 NA NA NA NA NA NA 2306 7414 1726 NA NA NA NA NA
1557612000.0 136.89 NA 253 463 0 NA NA NA NA NA NA 398 703 0 NA NA NA NA NA NA 4313 18472 1480 NA NA NA NA NA NA 3143 6373 1581 NA NA NA NA NA
1557612000.0 136.891 NA 243 514 0 NA NA NA NA NA NA 423 899 0 NA NA NA NA NA NA 4183 17465 1720 NA NA NA NA NA NA 3774 6878 1833 NA NA NA NA NA
1557612000.0 136.892 NA 235 442 0 NA NA NA NA NA NA 413 749 0 NA NA NA NA NA NA 3638 15590 1671 NA NA NA NA NA NA 3619 6270 1879 NA NA NA NA NA
1557612000.0 136.893 NA 241 465 0 NA NA NA NA NA NA 395 668 0 NA NA NA NA NA NA 4420 18522 1570 NA NA NA NA NA NA 3605 6620 1693 NA NA NA NA NA
1557612000.0 136.894 NA 235 426 0 NA NA NA NA NA NA 393 676 0 NA NA NA NA NA NA 3196 8278 1491 NA NA NA NA NA NA 4185 5004 2100 NA NA NA NA NA
1557612000.0 136.895 NA 261 483 0 NA NA NA NA NA NA 436 783 0 NA NA NA NA NA NA 4847 20698 1507 NA NA NA NA NA NA 4059 6956 1632 NA NA NA NA NA
1557612000.0 136.896 NA 243 465 0 NA NA NA NA NA NA 393 703 0 NA NA NA NA NA NA 4193 19621 1576 NA NA NA NA NA NA 2695 6712 1652 NA NA NA NA NA
1557612000.0 136.898 NA 239 462 0 NA NA NA NA NA NA 410 770 0 NA NA NA NA NA NA 3823 22227 1999 NA NA NA NA NA NA 3813 7415 2179 NA NA NA NA NA
1557612000.0 1360.0 85 189 341 0 NA NA NA NA NA 176 567 553 0 NA NA NA NA NA 2327 421 1973 745 NA NA NA NA NA 3848 718 3880 2482 NA NA NA NA NA
1557612000.0 1361.0 87 144 336 0 NA NA NA NA NA 181 604 543 0 NA NA NA NA NA 3770 603 2027 770 NA NA NA NA NA 5542 875 3821 2103 NA NA NA NA NA
1557612000.0 1361.17 71 178 367 0 NA NA NA NA NA 146 569 630 0 NA NA NA NA NA 3875 864 2088 1134 NA NA NA NA NA 4888 1152 2319 1363 NA NA NA NA NA
1557612000.0 1362.0 92 205 348 0 NA NA NA NA NA 182 615 557 0 NA NA NA NA NA 6145 621 2070 743 NA NA NA NA NA 7515 1038 2277 1019 NA NA NA NA NA
1557612000.0 1362.17 72 180 367 0 NA NA NA NA NA 148 614 622 0 NA NA NA NA NA 5889 896 2136 1146 NA NA NA NA NA 6523 1052 2769 1863 NA NA NA NA NA
1557612000.0 1363.0 91 174 341 0 NA NA NA NA NA 182 614 603 0 NA NA NA NA NA 5970 628 2084 765 NA NA NA NA NA 7305 1107 2416 1586 NA NA NA NA NA
1557612000.0 1363.17 72 187 370 0 NA NA NA NA NA 151 603 673 0 NA NA NA NA NA 6200 887 2230 1212 NA NA NA NA NA 7439 752 2656 2239 NA NA NA NA NA
1557612000.0 1364.0 NA 143 335 0 NA NA NA NA NA NA 577 595 0 NA NA NA NA NA NA 587 1940 684 NA NA NA NA NA NA 1334 4721 950 NA NA NA NA NA
1557612000.0 1365.0 NA 189 341 0 NA NA NA NA NA NA 619 543 0 NA NA NA NA NA NA 595 1984 734 NA NA NA NA NA NA 562 2248 1039 NA NA NA NA NA
1557612000.0 1366.0 NA 213 338 0 NA NA NA NA NA NA 575 546 0 NA NA NA NA NA NA 593 2041 717 NA NA NA NA NA NA 760 2160 847 NA NA NA NA NA
1557612000.0 137.8 NA 247 494 NA 265 484 0 NA NA NA 414 822 NA 405 768 0 NA NA NA 3877 18658 NA 3906 18626 2325 NA NA NA 3427 8622 NA 3630 6495 2496 NA NA
1557612000.0 139901.0 NA 146 340 0 NA NA NA NA NA NA 621 554 0 NA NA NA NA NA NA 653 1975 749 NA NA NA NA NA NA 1480 2872 1476 NA NA NA NA NA
1557612000.0 139902.0 NA 147 343 0 NA NA NA NA NA NA 622 554 0 NA NA NA NA NA NA 668 2143 732 NA NA NA NA NA NA 2083 4995 1940 NA NA NA NA NA
1557612000.0 13992501.0 NA 315 592 0 NA NA NA NA NA NA 579 875 0 NA NA NA NA NA NA 2953 4386 753 NA NA NA NA NA NA 1996 2977 847 NA NA NA NA NA
1557612000.0 13992502.0 NA 312 599 0 NA NA NA NA NA NA 623 891 0 NA NA NA NA NA NA 2923 4211 716 NA NA NA NA NA NA 2781 3610 819 NA NA NA NA NA
1557612000.0 14.0 NA 131 297 0 NA NA NA NA NA NA 558 597 0 NA NA NA NA NA NA 2426 5089 706 NA NA NA NA NA NA 2177 5931 1415 NA NA NA NA NA
1557612000.0 140.0 77 210 185 0 NA NA NA NA NA 153 597 328 0 NA NA NA NA NA 4308 434 1637 309 NA NA NA NA NA 6962 709 3471 595 NA NA NA NA NA
