Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 1363.0 85 170 351 0 NA NA NA NA NA 197 634 697 0 NA NA NA NA NA 8935 644 2519 1162 NA NA NA NA NA 7739 496 2603 1541 NA NA NA NA NA
1557694800.0 1363.17 68 185 375 0 NA NA NA NA NA 166 586 753 0 NA NA NA NA NA 9241 1021 2720 1641 NA NA NA NA NA 7885 779 2761 1814 NA NA NA NA NA
1557694800.0 1363.18 66 273 411 0 NA NA NA NA NA 164 710 770 0 NA NA NA NA NA 9013 2446 3104 2771 NA NA NA NA NA 8570 3680 5217 3183 NA NA NA NA NA
1557694800.0 1364.0 NA 141 338 0 NA NA NA NA NA NA 637 685 0 NA NA NA NA NA NA 713 2508 1137 NA NA NA NA NA NA 2494 4658 2219 NA NA NA NA NA
1557694800.0 1365.0 NA 155 360 0 NA NA NA NA NA NA 579 600 0 NA NA NA NA NA NA 710 2369 1061 NA NA NA NA NA NA 1411 3574 1193 NA NA NA NA NA
1557694800.0 1366.0 NA 155 343 0 NA NA NA NA NA NA 635 704 0 NA NA NA NA NA NA 640 2389 1151 NA NA NA NA NA NA 750 2633 1297 NA NA NA NA NA
1557694800.0 137.8 NA 278 512 NA 286 502 0 NA NA NA 520 976 NA 529 969 0 NA NA NA 4864 21458 NA 4521 21946 2755 NA NA NA 4067 11590 NA 3967 9745 3565 NA NA
1557694800.0 139901.0 NA 153 355 0 NA NA NA NA NA NA 623 669 0 NA NA NA NA NA NA 713 2235 1071 NA NA NA NA NA NA 692 2167 1271 NA NA NA NA NA
1557694800.0 139902.0 NA 152 350 0 NA NA NA NA NA NA 551 735 0 NA NA NA NA NA NA 763 2717 1167 NA NA NA NA NA NA 1655 4208 2304 NA NA NA NA NA
1557694800.0 13992501.0 NA 320 544 0 NA NA NA NA NA NA 657 907 0 NA NA NA NA NA NA 4138 5583 1196 NA NA NA NA NA NA 3298 3202 1284 NA NA NA NA NA
1557694800.0 13992502.0 NA 311 587 0 NA NA NA NA NA NA 717 892 0 NA NA NA NA NA NA 4283 5729 1132 NA NA NA NA NA NA 3178 3261 1211 NA NA NA NA NA
1557694800.0 14.0 NA 134 321 0 NA NA NA NA NA NA 619 676 0 NA NA NA NA NA NA 2655 5390 1119 NA NA NA NA NA NA 1762 3403 1245 NA NA NA NA NA
1557694800.0 140.0 73 120 195 0 NA NA NA NA NA 148 594 338 0 NA NA NA NA NA 2674 672 1013 394 NA NA NA NA NA 4096 694 1184 526 NA NA NA NA NA
1557694800.0 140.51 NA 58 232 0 NA NA NA NA NA NA 131 397 0 NA NA NA NA NA NA 538 2159 492 NA NA NA NA NA NA 1535 1640 608 NA NA NA NA NA
1557694800.0 140.52 NA 294 245 0 NA NA NA NA NA NA 460 429 0 NA NA NA NA NA NA 2463 2184 543 NA NA NA NA NA NA 1362 1635 1116 NA NA NA NA NA
1557694800.0 140.53 NA 308 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 3527 546 NA NA NA NA NA NA NA 2459 867 NA NA NA NA NA NA
1557694800.0 140.54 NA 274 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 2094 659 NA NA NA NA NA NA NA 2543 810 NA NA NA NA NA NA
1557694800.0 140.55 NA 107 84 380 0 NA NA NA NA NA 227 209 776 0 NA NA NA NA NA 1818 2212 14027 484 NA NA NA NA NA 1328 1238 4572 556 NA NA NA NA
1557694800.0 140.56 NA 701 0 NA NA NA NA NA NA NA 1322 0 NA NA NA NA NA NA NA 18948 942 NA NA NA NA NA NA NA 7174 997 NA NA NA NA NA NA
1557694800.0 140.57 NA 421 0 NA NA NA NA NA NA NA 820 0 NA NA NA NA NA NA NA 3883 1130 NA NA NA NA NA NA NA 3255 1403 NA NA NA NA NA NA
1557694800.0 144.6 NA 320 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 3377 NA NA NA NA NA NA NA NA 3435 NA NA NA NA NA NA NA
1557694800.0 145.0 66 120 185 0 NA NA NA NA NA 149 610 332 0 NA NA NA NA NA 2217 878 1256 421 NA NA NA NA NA 4688 1220 1794 1004 NA NA NA NA NA
1557694800.0 148.0 53 141 342 0 NA NA NA NA NA 118 610 651 0 NA NA NA NA NA 878 803 2244 1427 NA NA NA NA NA 1337 786 2357 1661 NA NA NA NA NA
1557694800.0 149.0 56 158 355 0 NA NA NA NA NA 129 610 747 0 NA NA NA NA NA 866 631 2367 1465 NA NA NA NA NA 1524 759 2592 1753 NA NA NA NA NA
1557694800.0 15.0 NA 124 288 0 NA NA NA NA NA NA 614 686 0 NA NA NA NA NA NA 1991 2742 925 NA NA NA NA NA NA 1902 2534 1072 NA NA NA NA NA
1557694800.0 150.0 68 145 240 0 NA NA NA NA NA 139 609 467 0 NA NA NA NA NA 3443 764 1160 577 NA NA NA NA NA 4078 1003 1238 732 NA NA NA NA NA
1557694800.0 158.0 64 270 377 72 0 NA NA NA NA 152 617 770 136 0 NA NA NA NA 3840 1197 2999 327 1781 NA NA NA NA 3299 1384 3281 645 2085 NA NA NA NA
1557694800.0 158.1 NA 255 379 0 NA NA NA NA NA NA 656 675 0 NA NA NA NA NA NA 1142 2713 1669 NA NA NA NA NA NA 1898 3481 1915 NA NA NA NA NA
1557694800.0 158.2 NA 210 378 0 NA NA NA NA NA NA 657 702 0 NA NA NA NA NA NA 1117 2809 1627 NA NA NA NA NA NA 2281 4219 1801 NA NA NA NA NA
1557694800.0 158.3 NA 212 378 0 NA NA NA NA NA NA 656 770 0 NA NA NA NA NA NA 1195 2643 1709 NA NA NA NA NA NA 2061 2723 1841 NA NA NA NA NA
1557694800.0 16.0 NA 128 285 0 NA NA NA NA NA NA 638 713 0 NA NA NA NA NA NA 2046 3314 978 NA NA NA NA NA NA 1618 3317 2007 NA NA NA NA NA
1557694800.0 17.0 NA 121 273 0 NA NA NA NA NA NA 629 685 0 NA NA NA NA NA NA 1902 3033 952 NA NA NA NA NA NA 4024 3304 1919 NA NA NA NA NA
1557694800.0 18.0 NA 140 289 0 NA NA NA NA NA NA 625 625 0 NA NA NA NA NA NA 1849 2710 926 NA NA NA NA NA NA 1226 2413 1271 NA NA NA NA NA
1557694800.0 19.0 NA 135 280 0 NA NA NA NA NA NA 645 666 0 NA NA NA NA NA NA 1941 3049 890 NA NA NA NA NA NA 1607 3992 1267 NA NA NA NA NA
1557694800.0 2.0 79 114 202 NA NA NA NA NA NA 231 614 596 NA NA NA NA NA NA 2978 633 1730 NA NA NA NA NA NA 2806 798 2286 NA NA NA NA NA NA
1557694800.0 20.0 NA 115 277 0 NA NA NA NA NA NA 627 634 0 NA NA NA NA NA NA 1964 3200 1067 NA NA NA NA NA NA 1707 4364 2515 NA NA NA NA NA
1557694800.0 200.0 NA 187 365 0 NA NA NA NA NA NA 640 701 0 NA NA NA NA NA NA 1333 3094 1011 NA NA NA NA NA NA 1469 3748 1491 NA NA NA NA NA
1557694800.0 20034.0 NA 293 382 0 NA NA NA NA NA NA 468 734 0 NA NA NA NA NA NA 2969 3212 1062 NA NA NA NA NA NA 2729 4057 1216 NA NA NA NA NA
1557694800.0 20034.1 NA 297 202 0 NA NA NA NA NA NA 462 320 0 NA NA NA NA NA NA 2903 1474 648 NA NA NA NA NA NA 1981 1770 849 NA NA NA NA NA
1557694800.0 20034.11 NA 304 379 0 NA NA NA NA NA NA 505 708 0 NA NA NA NA NA NA 3037 3283 1069 NA NA NA NA NA NA 2622 2804 1267 NA NA NA NA NA
1557694800.0 2017.1 391 0 136 NA NA NA NA NA NA 872 0 256 NA NA NA NA NA NA 1892 565 841 NA NA NA NA NA NA 2130 664 1266 NA NA NA NA NA NA
1557694800.0 2017.11 415 0 132 NA NA NA NA NA NA 878 0 258 NA NA NA NA NA NA 2147 590 907 NA NA NA NA NA NA 1792 908 1008 NA NA NA NA NA NA
1557694800.0 2017.12 388 0 126 NA NA NA NA NA NA 914 0 235 NA NA NA NA NA NA 1851 536 786 NA NA NA NA NA NA 2224 660 1168 NA NA NA NA NA NA
1557694800.0 2017.13 406 0 NA NA NA NA NA NA NA 872 0 NA NA NA NA NA NA NA 1937 743 NA NA NA NA NA NA NA 2462 1222 NA NA NA NA NA NA NA
1557694800.0 2017.2 342 0 134 NA NA NA NA NA NA 908 0 244 NA NA NA NA NA NA 1659 471 744 NA NA NA NA NA NA 1720 660 1019 NA NA NA NA NA NA
1557694800.0 2017.3 340 0 124 NA NA NA NA NA NA 866 0 247 NA NA NA NA NA NA 1655 469 777 NA NA NA NA NA NA 1625 544 1258 NA NA NA NA NA NA
1557694800.0 2017.4 398 0 130 NA NA NA NA NA NA 915 0 240 NA NA NA NA NA NA 1743 551 788 NA NA NA NA NA NA 1707 1177 1354 NA NA NA NA NA NA
1557694800.0 2017.5 389 0 130 NA NA NA NA NA NA 913 0 241 NA NA NA NA NA NA 1740 541 778 NA NA NA NA NA NA 1708 818 1050 NA NA NA NA NA NA
1557694800.0 2017.6 392 0 133 NA NA NA NA NA NA 869 0 244 NA NA NA NA NA NA 1921 550 835 NA NA NA NA NA NA 2184 655 1231 NA NA NA NA NA NA
1557694800.0 2017.7 391 0 128 NA NA NA NA NA NA 866 0 247 NA NA NA NA NA NA 1756 554 806 NA NA NA NA NA NA 1706 1051 1391 NA NA NA NA NA NA
1557694800.0 2017.8 186 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 1862 NA NA NA NA NA NA NA NA
1557694800.0 2017.9 393 0 124 NA NA NA NA NA NA 908 0 234 NA NA NA NA NA NA 1706 526 767 NA NA NA NA NA NA 1679 823 1170 NA NA NA NA NA NA
1557694800.0 2018.1 395 0 128 NA NA NA NA NA NA 915 0 250 NA NA NA NA NA NA 1934 560 823 NA NA NA NA NA NA 1993 673 1205 NA NA NA NA NA NA
1557694800.0 2018.11 406 0 126 NA NA NA NA NA NA 922 0 252 NA NA NA NA NA NA 2252 588 920 NA NA NA NA NA NA 2306 704 1260 NA NA NA NA NA NA
1557694800.0 2018.12 388 0 125 NA NA NA NA NA NA 854 0 245 NA NA NA NA NA NA 1906 571 805 NA NA NA NA NA NA 2601 1004 1344 NA NA NA NA NA NA
1557694800.0 2018.13 403 0 NA NA NA NA NA NA NA 815 0 NA NA NA NA NA NA NA 1963 737 NA NA NA NA NA NA NA 2811 1102 NA NA NA NA NA NA NA
1557694800.0 2018.2 338 0 129 NA NA NA NA NA NA 864 0 237 NA NA NA NA NA NA 1686 465 772 NA NA NA NA NA NA 2059 586 1111 NA NA NA NA NA NA
1557694800.0 2018.3 339 0 123 NA NA NA NA NA NA 909 0 243 NA NA NA NA NA NA 1709 482 767 NA NA NA NA NA NA 1684 755 1166 NA NA NA NA NA NA
1557694800.0 2018.4 396 0 125 NA NA NA NA NA NA 907 0 241 NA NA NA NA NA NA 1792 549 796 NA NA NA NA NA NA 1635 757 1579 NA NA NA NA NA NA
1557694800.0 2018.5 380 0 130 NA NA NA NA NA NA 914 0 248 NA NA NA NA NA NA 1817 550 798 NA NA NA NA NA NA 2341 874 1491 NA NA NA NA NA NA
1557694800.0 2018.6 387 0 135 NA NA NA NA NA NA 873 0 256 NA NA NA NA NA NA 1915 554 870 NA NA NA NA NA NA 1700 699 1572 NA NA NA NA NA NA
1557694800.0 2018.7 393 0 132 NA NA NA NA NA NA 871 0 245 NA NA NA NA NA NA 1794 544 798 NA NA NA NA NA NA 1684 1030 1240 NA NA NA NA NA NA
1557694800.0 2018.8 186 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA
1557694800.0 2018.9 385 0 126 NA NA NA NA NA NA 923 0 248 NA NA NA NA NA NA 1823 559 827 NA NA NA NA NA NA 3735 1095 1558 NA NA NA NA NA NA
1557694800.0 202.0 NA 179 347 0 NA NA NA NA NA NA 652 707 0 NA NA NA NA NA NA 1195 3114 1057 NA NA NA NA NA NA 2021 4240 2247 NA NA NA NA NA
1557694800.0 20234.99 NA 699 865 981 0 NA NA NA NA NA 1267 1358 1801 0 NA NA NA NA NA 13939 10307 26848 1248 NA NA NA NA NA 6978 3803 7061 1361 NA NA NA NA
1557694800.0 20261.97 816 NA NA NA NA NA NA NA NA 1398 NA NA NA NA NA NA NA NA 15123 NA NA NA NA NA NA NA NA 5382 NA NA NA NA NA NA NA NA
1557694800.0 203.0 NA 203 363 0 NA NA NA NA NA NA 673 708 0 NA NA NA NA NA NA 1420 3493 1086 NA NA NA NA NA NA 2518 4761 3219 NA NA NA NA NA
1557694800.0 204.0 96 186 362 0 NA NA NA NA NA 223 637 699 0 NA NA NA NA NA 2536 1223 3190 948 NA NA NA NA NA 1463 1269 3239 1137 NA NA NA NA NA
1557694800.0 20434.0 99 325 402 0 NA NA NA NA NA 192 551 734 0 NA NA NA NA NA 6485 3001 3526 1113 NA NA NA NA NA 5391 2292 5526 2007 NA NA NA NA NA
1557694800.0 205.0 NA 181 345 0 NA NA NA NA NA NA 638 688 0 NA NA NA NA NA NA 1214 2817 959 NA NA NA NA NA NA 1290 4488 1109 NA NA NA NA NA
1557694800.0 21.0 NA 117 290 0 NA NA NA NA NA NA 581 656 0 NA NA NA NA NA NA 1981 3308 1049 NA NA NA NA NA NA 1876 4873 1559 NA NA NA NA NA
1557694800.0 21234.0 86 310 407 0 NA NA NA NA NA 177 523 744 0 NA NA NA NA NA 6139 3005 3488 1180 NA NA NA NA NA 4278 2781 5467 2643 NA NA NA NA NA
1557694800.0 21234.11 97 311 394 0 NA NA NA NA NA 188 542 732 0 NA NA NA NA NA 6055 2991 3782 1090 NA NA NA NA NA 4755 3171 4508 1918 NA NA NA NA NA
1557694800.0 22.0 NA 126 287 0 NA NA NA NA NA NA 626 683 0 NA NA NA NA NA NA 1962 3556 1055 NA NA NA NA NA NA 1793 3255 2543 NA NA NA NA NA
1557694800.0 22434.0 101 313 395 0 NA NA NA NA NA 198 569 758 0 NA NA NA NA NA 6457 3215 4513 1136 NA NA NA NA NA 5665 2682 4856 2178 NA NA NA NA NA
1557694800.0 23.0 NA 149 310 0 NA NA NA NA NA NA 621 666 0 NA NA NA NA NA NA 2598 3680 1167 NA NA NA NA NA NA 1374 3208 1339 NA NA NA NA NA
1557694800.0 24.0 NA 141 306 0 NA NA NA NA NA NA 641 657 0 NA NA NA NA NA NA 2845 4760 1163 NA NA NA NA NA NA 2045 3232 1253 NA NA NA NA NA
1557694800.0 24034.0 76 276 373 0 NA NA NA NA NA 162 502 708 0 NA NA NA NA NA 5858 2678 3273 917 NA NA NA NA NA 4767 2996 4178 1724 NA NA NA NA NA
1557694800.0 25.0 NA 145 329 0 88 NA NA NA NA NA 630 674 0 147 NA NA NA NA NA 2820 5176 1069 551 NA NA NA NA NA 1770 3585 1160 1315 NA NA NA NA
1557694800.0 250199.0 328 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 4707 NA NA NA NA NA NA NA NA 3596 NA NA NA NA NA NA NA NA
1557694800.0 250199.17 348 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 5283 NA NA NA NA NA NA NA NA 3314 NA NA NA NA NA NA NA NA
1557694800.0 250199.18 507 NA NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA NA 7289 NA NA NA NA NA NA NA NA 3113 NA NA NA NA NA NA NA NA
1557694800.0 250200.0 NA 387 423 0 NA NA NA NA NA NA 1202 773 0 NA NA NA NA NA NA 18572 3994 1144 NA NA NA NA NA NA 11632 5507 1509 NA NA NA NA NA
1557694800.0 250200.1 94 332 286 NA NA NA NA NA NA 183 696 625 NA NA NA NA NA NA 2330 2282 2267 NA NA NA NA NA NA 2318 1220 2371 NA NA NA NA NA NA
1557694800.0 250200.117 77 393 279 NA NA NA NA NA NA 152 666 699 NA NA NA NA NA NA 2458 2617 2399 NA NA NA NA NA NA 1508 1471 2077 NA NA NA NA NA NA
1557694800.0 250200.118 70 514 300 174 NA NA NA NA NA 145 936 679 289 NA NA NA NA NA 2539 5091 3163 1043 NA NA NA NA NA 2053 2927 2049 1124 NA NA NA NA NA
1557694800.0 250200.17 NA 454 481 0 NA NA NA NA NA NA 1266 912 0 NA NA NA NA NA NA 17517 4545 1632 NA NA NA NA NA NA 6563 3474 1792 NA NA NA NA NA
1557694800.0 250200.18 NA 606 550 0 NA NA NA NA NA NA 1858 888 0 NA NA NA NA NA NA 30674 6738 2850 NA NA NA NA NA NA 15685 5021 2959 NA NA NA NA NA
1557694800.0 250202.0 NA 386 445 0 NA NA NA NA NA NA 1254 786 0 NA NA NA NA NA NA 19041 4489 1177 NA NA NA NA NA NA 11523 4082 1652 NA NA NA NA NA
1557694800.0 250202.1 NA 379 375 432 0 NA NA NA NA NA 731 1062 769 0 NA NA NA NA NA 4459 18679 4437 1236 NA NA NA NA NA 2901 7494 4630 1589 NA NA NA NA
1557694800.0 250202.118 72 550 323 173 NA NA NA NA NA 154 891 767 282 NA NA NA NA NA 3108 4767 3411 1000 NA NA NA NA NA 1651 2452 2153 1108 NA NA NA NA NA
1557694800.0 250202.17 NA 473 482 0 NA NA NA NA NA NA 1303 809 0 NA NA NA NA NA NA 19371 4927 1692 NA NA NA NA NA NA 6685 3599 1994 NA NA NA NA NA
1557694800.0 250202.171 NA 420 499 484 0 NA NA NA NA NA 791 1199 781 0 NA NA NA NA NA 5406 20227 4954 1683 NA NA NA NA NA 2854 6634 3597 1977 NA NA NA NA
1557694800.0 250202.18 NA 645 554 0 NA NA NA NA NA NA 1765 946 0 NA NA NA NA NA NA 30834 6935 2875 NA NA NA NA NA NA 12096 3933 2983 NA NA NA NA NA
1557694800.0 250202.181 NA 414 639 550 0 NA NA NA NA NA 769 1807 941 0 NA NA NA NA NA 7063 31581 6747 2880 NA NA NA NA NA 6406 13323 4280 3209 NA NA NA NA
1557694800.0 250203.0 NA 375 442 0 NA NA NA NA NA NA 1195 769 0 NA NA NA NA NA NA 18733 4216 1156 NA NA NA NA NA NA 11657 4190 1806 NA NA NA NA NA
1557694800.0 250203.17 NA 453 466 0 NA NA NA NA NA NA 1219 819 0 NA NA NA NA NA NA 17913 4600 1688 NA NA NA NA NA NA 9424 3700 2315 NA NA NA NA NA
1557694800.0 250203.18 NA 660 592 0 NA NA NA NA NA NA 1806 866 0 NA NA NA NA NA NA 32440 6176 2819 NA NA NA NA NA NA 11765 3611 2917 NA NA NA NA NA
1557694800.0 250204.0 NA 400 415 0 NA NA NA NA NA NA 1176 821 0 NA NA NA NA NA NA 17529 3897 1212 NA NA NA NA NA NA 6657 3133 1407 NA NA NA NA NA
1557694800.0 250204.17 NA 472 482 0 NA NA NA NA NA NA 1248 825 0 NA NA NA NA NA NA 19848 4472 1663 NA NA NA NA NA NA 9337 3331 2217 NA NA NA NA NA
1557694800.0 250204.18 NA 632 550 0 NA NA NA NA NA NA 1783 836 0 NA NA NA NA NA NA 33462 5837 2818 NA NA NA NA NA NA 13474 3783 3070 NA NA NA NA NA
1557694800.0 250205.0 NA 380 439 0 NA NA NA NA NA NA 1279 830 0 NA NA NA NA NA NA 15641 3886 1212 NA NA NA NA NA NA 8599 2906 1394 NA NA NA NA NA
1557694800.0 250205.17 NA 457 488 0 NA NA NA NA NA NA 1219 898 0 NA NA NA NA NA NA 17674 4451 1706 NA NA NA NA NA NA 8922 4505 2292 NA NA NA NA NA
1557694800.0 250205.18 NA 617 535 0 NA NA NA NA NA NA 1877 917 0 NA NA NA NA NA NA 30566 5837 2788 NA NA NA NA NA NA 13577 3687 3118 NA NA NA NA NA
1557694800.0 250206.0 NA 383 433 0 NA NA NA NA NA NA 1187 765 0 NA NA NA NA NA NA 17444 4183 1257 NA NA NA NA NA NA 6688 3425 1418 NA NA NA NA NA
1557694800.0 250206.118 67 511 338 183 NA NA NA NA NA 145 783 655 295 NA NA NA NA NA 1463 3786 2326 923 NA NA NA NA NA 1190 2316 2803 1129 NA NA NA NA NA
1557694800.0 250206.17 NA 438 469 0 NA NA NA NA NA NA 1298 868 0 NA NA NA NA NA NA 18832 4532 1682 NA NA NA NA NA NA 9019 3143 2194 NA NA NA NA NA
1557694800.0 250206.18 NA 621 584 0 NA NA NA NA NA NA 1785 920 0 NA NA NA NA NA NA 28349 6276 2861 NA NA NA NA NA NA 13216 4441 3178 NA NA NA NA NA
1557694800.0 250206.181 NA 491 619 601 0 NA NA NA NA NA 949 1612 938 0 NA NA NA NA NA 7563 33172 6225 2799 NA NA NA NA NA 6569 12389 4133 2875 NA NA NA NA
1557694800.0 250207.0 NA 397 437 0 NA NA NA NA NA NA 1175 893 0 NA NA NA NA NA NA 17804 3853 1166 NA NA NA NA NA NA 11857 3383 2180 NA NA NA NA NA
1557694800.0 250207.17 NA 444 464 0 NA NA NA NA NA NA 1209 888 0 NA NA NA NA NA NA 18407 4164 1664 NA NA NA NA NA NA 9620 3611 2708 NA NA NA NA NA
1557694800.0 250207.18 NA 693 537 0 NA NA NA NA NA NA 1621 876 0 NA NA NA NA NA NA 29653 5653 2798 NA NA NA NA NA NA 13686 3651 2903 NA NA NA NA NA
1557694800.0 250208.17 NA 442 480 0 NA NA NA NA NA NA 1303 864 0 NA NA NA NA NA NA 18830 5937 1749 NA NA NA NA NA NA 8077 5304 2283 NA NA NA NA NA
1557694800.0 250208.18 NA 621 600 0 NA NA NA NA NA NA 1790 898 0 NA NA NA NA NA NA 33920 8459 2890 NA NA NA NA NA NA 16071 5516 3094 NA NA NA NA NA
1557694800.0 250399.0 229 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 2225 NA NA NA NA NA NA NA NA 2049 NA NA NA NA NA NA NA NA
1557694800.0 250399.17 299 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 3037 NA NA NA NA NA NA NA NA 2160 NA NA NA NA NA NA NA NA
1557694800.0 250399.18 323 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 2950 NA NA NA NA NA NA NA NA 2053 NA NA NA NA NA NA NA NA
1557694800.0 250400.0 370 0 128 NA NA NA NA NA NA 836 0 242 NA NA NA NA NA NA 1943 482 858 NA NA NA NA NA NA 2447 894 1463 NA NA NA NA NA NA
1557694800.0 250400.17 430 0 135 NA NA NA NA NA NA 939 0 260 NA NA NA NA NA NA 2351 529 932 NA NA NA NA NA NA 2094 707 1446 NA NA NA NA NA NA
1557694800.0 250400.18 458 0 131 NA NA NA NA NA NA 912 0 252 NA NA NA NA NA NA 2445 529 881 NA NA NA NA NA NA 2112 757 1203 NA NA NA NA NA NA
1557694800.0 250402.0 372 0 133 NA NA NA NA NA NA 848 0 251 NA NA NA NA NA NA 2006 509 836 NA NA NA NA NA NA 2172 687 937 NA NA NA NA NA NA
1557694800.0 250402.1 227 363 0 NA NA NA NA NA NA 655 871 0 NA NA NA NA NA NA 1994 2016 523 NA NA NA NA NA NA 2024 1931 785 NA NA NA NA NA NA
1557694800.0 250402.17 438 0 133 NA NA NA NA NA NA 953 0 254 NA NA NA NA NA NA 2381 586 953 NA NA NA NA NA NA 2913 1084 1522 NA NA NA NA NA NA
1557694800.0 250402.171 301 433 0 NA NA NA NA NA NA 656 876 0 NA NA NA NA NA NA 3367 2448 544 NA NA NA NA NA NA 1710 1704 615 NA NA NA NA NA NA
1557694800.0 250402.18 452 0 137 NA NA NA NA NA NA 938 0 260 NA NA NA NA NA NA 2604 557 941 NA NA NA NA NA NA 2728 736 1151 NA NA NA NA NA NA
1557694800.0 250402.181 336 446 0 NA NA NA NA NA NA 690 953 0 NA NA NA NA NA NA 3301 2550 569 NA NA NA NA NA NA 1912 2922 985 NA NA NA NA NA NA
1557694800.0 250403.0 364 0 131 NA NA NA NA NA NA 883 0 247 NA NA NA NA NA NA 1947 476 847 NA NA NA NA NA NA 2182 545 1020 NA NA NA NA NA NA
1557694800.0 250403.17 438 0 132 NA NA NA NA NA NA 939 0 246 NA NA NA NA NA NA 2299 537 885 NA NA NA NA NA NA 2024 760 1029 NA NA NA NA NA NA
1557694800.0 250403.18 447 0 138 NA NA NA NA NA NA 913 0 263 NA NA NA NA NA NA 2432 535 918 NA NA NA NA NA NA 2506 740 1470 NA NA NA NA NA NA
1557694800.0 250405.0 372 0 133 NA NA NA NA NA NA 881 0 259 NA NA NA NA NA NA 1979 487 874 NA NA NA NA NA NA 2273 551 1529 NA NA NA NA NA NA
1557694800.0 250405.17 432 0 143 NA NA NA NA NA NA 882 0 255 NA NA NA NA NA NA 2370 532 906 NA NA NA NA NA NA 2307 852 1226 NA NA NA NA NA NA
1557694800.0 250405.18 450 0 129 NA NA NA NA NA NA 963 0 256 NA NA NA NA NA NA 2373 528 874 NA NA NA NA NA NA 2037 689 1100 NA NA NA NA NA NA
1557694800.0 250406.0 366 0 124 NA NA NA NA NA NA 874 0 245 NA NA NA NA NA NA 1741 475 806 NA NA NA NA NA NA 1882 614 1179 NA NA NA NA NA NA
1557694800.0 250406.17 417 0 131 NA NA NA NA NA NA 933 0 254 NA NA NA NA NA NA 2006 518 810 NA NA NA NA NA NA 2337 628 885 NA NA NA NA NA NA
1557694800.0 250406.18 445 0 142 NA NA NA NA NA NA 923 0 238 NA NA NA NA NA NA 2118 517 813 NA NA NA NA NA NA 2490 642 1046 NA NA NA NA NA NA
1557694800.0 250407.0 316 0 132 NA NA NA NA NA NA 833 0 247 NA NA NA NA NA NA 1831 412 823 NA NA NA NA NA NA 1806 911 1341 NA NA NA NA NA NA
1557694800.0 250407.17 394 0 136 NA NA NA NA NA NA 940 0 252 NA NA NA NA NA NA 2229 452 873 NA NA NA NA NA NA 1926 542 1277 NA NA NA NA NA NA
1557694800.0 250407.18 397 0 133 NA NA NA NA NA NA 917 0 250 NA NA NA NA NA NA 2223 446 860 NA NA NA NA NA NA 2385 698 988 NA NA NA NA NA NA
1557694800.0 250408.0 380 0 137 NA NA NA NA NA NA 888 0 258 NA NA NA NA NA NA 2035 508 893 NA NA NA NA NA NA 1777 657 987 NA NA NA NA NA NA
1557694800.0 250408.17 448 0 146 NA NA NA NA NA NA 946 0 266 NA NA NA NA NA NA 2440 560 980 NA NA NA NA NA NA 2296 897 1355 NA NA NA NA NA NA
1557694800.0 250408.18 456 0 143 NA NA NA NA NA NA 941 0 260 NA NA NA NA NA NA 2510 560 955 NA NA NA NA NA NA 2832 967 1087 NA NA NA NA NA NA
1557694800.0 250409.0 383 0 136 NA NA NA NA NA NA 882 0 253 NA NA NA NA NA NA 2278 539 968 NA NA NA NA NA NA 1910 730 1260 NA NA NA NA NA NA
1557694800.0 250409.17 445 0 138 NA NA NA NA NA NA 950 0 262 NA NA NA NA NA NA 2685 579 1044 NA NA NA NA NA NA 2076 751 982 NA NA NA NA NA NA
1557694800.0 250409.18 449 0 140 NA NA NA NA NA NA 970 0 262 NA NA NA NA NA NA 2903 591 1062 NA NA NA NA NA NA 2189 898 1126 NA NA NA NA NA NA
1557694800.0 25200.0 NA 350 608 0 NA NA NA NA NA NA 673 963 0 NA NA NA NA NA NA 4207 5482 963 NA NA NA NA NA NA 2249 3372 1014 NA NA NA NA NA
