Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 1363.0 80 156 344 0 NA NA NA NA NA 198 585 692 0 NA NA NA NA NA 8448 682 2599 1096 NA NA NA NA NA 7861 690 3782 1326 NA NA NA NA NA
1557262800.0 1363.17 68 188 378 0 NA NA NA NA NA 167 627 773 0 NA NA NA NA NA 8285 941 2711 1586 NA NA NA NA NA 7056 1338 3278 1874 NA NA NA NA NA
1557262800.0 1363.18 66 278 403 0 NA NA NA NA NA 160 719 769 0 NA NA NA NA NA 9059 2376 3143 2667 NA NA NA NA NA 8852 2910 4826 3493 NA NA NA NA NA
1557262800.0 1364.0 NA 144 345 0 NA NA NA NA NA NA 634 653 0 NA NA NA NA NA NA 681 2456 1081 NA NA NA NA NA NA 1303 3918 1507 NA NA NA NA NA
1557262800.0 1365.0 NA 146 340 0 NA NA NA NA NA NA 588 644 0 NA NA NA NA NA NA 724 2505 1090 NA NA NA NA NA NA 1464 4085 1561 NA NA NA NA NA
1557262800.0 1366.0 NA 148 341 0 NA NA NA NA NA NA 590 671 0 NA NA NA NA NA NA 680 2404 1105 NA NA NA NA NA NA 1323 2893 1819 NA NA NA NA NA
1557262800.0 137.8 NA 273 512 NA 298 511 0 NA NA NA 548 1036 NA 545 1040 0 NA NA NA 4986 20982 NA 4794 21591 2831 NA NA NA 5996 11123 NA 3534 8003 3569 NA NA
1557262800.0 139901.0 NA 158 356 0 NA NA NA NA NA NA 577 610 0 NA NA NA NA NA NA 792 2245 981 NA NA NA NA NA NA 577 2962 1207 NA NA NA NA NA
1557262800.0 139902.0 NA 152 352 0 NA NA NA NA NA NA 589 755 0 NA NA NA NA NA NA 735 2726 1084 NA NA NA NA NA NA 1004 4231 1231 NA NA NA NA NA
1557262800.0 13992501.0 NA 373 544 0 NA NA NA NA NA NA 785 878 0 NA NA NA NA NA NA 4412 6003 1176 NA NA NA NA NA NA 3349 3409 1357 NA NA NA NA NA
1557262800.0 13992502.0 NA 363 542 0 NA NA NA NA NA NA 768 963 0 NA NA NA NA NA NA 4340 6409 1241 NA NA NA NA NA NA 3267 4210 1291 NA NA NA NA NA
1557262800.0 14.0 NA 151 309 0 NA NA NA NA NA NA 666 684 0 NA NA NA NA NA NA 2959 5839 1146 NA NA NA NA NA NA 1914 3400 1241 NA NA NA NA NA
1557262800.0 140.0 69 182 195 0 NA NA NA NA NA 156 606 328 0 NA NA NA NA NA 3636 471 1093 402 NA NA NA NA NA 4820 745 1094 628 NA NA NA NA NA
1557262800.0 140.51 NA 55 228 0 NA NA NA NA NA NA 151 418 0 NA NA NA NA NA NA 761 2104 513 NA NA NA NA NA NA 1370 2752 1062 NA NA NA NA NA
1557262800.0 140.52 NA 272 241 0 NA NA NA NA NA NA 459 416 0 NA NA NA NA NA NA 2582 2336 486 NA NA NA NA NA NA 1567 1919 759 NA NA NA NA NA
1557262800.0 140.53 NA 320 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 4012 498 NA NA NA NA NA NA NA 2955 740 NA NA NA NA NA NA
1557262800.0 140.54 NA 262 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 2190 694 NA NA NA NA NA NA NA 3454 1428 NA NA NA NA NA NA
1557262800.0 140.55 NA 116 92 380 0 NA NA NA NA NA 227 196 792 0 NA NA NA NA NA 1704 2033 13351 463 NA NA NA NA NA 1356 1132 4281 701 NA NA NA NA
1557262800.0 140.56 NA 666 0 NA NA NA NA NA NA NA 1462 0 NA NA NA NA NA NA NA 19861 1130 NA NA NA NA NA NA NA 7816 1668 NA NA NA NA NA NA
1557262800.0 140.57 NA 416 0 NA NA NA NA NA NA NA 802 0 NA NA NA NA NA NA NA 4021 1145 NA NA NA NA NA NA NA 3641 1639 NA NA NA NA NA NA
1557262800.0 144.6 NA 316 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 3454 NA NA NA NA NA NA NA NA 4413 NA NA NA NA NA NA NA
1557262800.0 145.0 68 190 198 0 NA NA NA NA NA 147 562 350 0 NA NA NA NA NA 2330 477 1075 408 NA NA NA NA NA 3912 562 1222 554 NA NA NA NA NA
1557262800.0 148.0 53 165 338 0 NA NA NA NA NA 129 620 760 0 NA NA NA NA NA 1266 931 2333 1423 NA NA NA NA NA 4364 1245 2836 1704 NA NA NA NA NA
1557262800.0 149.0 62 159 363 0 NA NA NA NA NA 132 610 668 0 NA NA NA NA NA 1394 769 2164 1446 NA NA NA NA NA 1626 612 2338 2244 NA NA NA NA NA
1557262800.0 15.0 NA 125 272 0 NA NA NA NA NA NA 625 669 0 NA NA NA NA NA NA 1873 2847 906 NA NA NA NA NA NA 1226 3913 1569 NA NA NA NA NA
1557262800.0 150.0 63 163 231 0 NA NA NA NA NA 141 624 426 0 NA NA NA NA NA 2457 855 1105 615 NA NA NA NA NA 4161 691 1370 1086 NA NA NA NA NA
1557262800.0 158.0 64 232 366 61 0 NA NA NA NA 150 616 758 142 0 NA NA NA NA 3815 1232 2922 622 1748 NA NA NA NA 5119 2188 3729 1051 2057 NA NA NA NA
1557262800.0 158.1 NA 215 371 0 NA NA NA NA NA NA 668 804 0 NA NA NA NA NA NA 1165 2843 1776 NA NA NA NA NA NA 1905 3134 2120 NA NA NA NA NA
1557262800.0 158.2 NA 232 366 0 NA NA NA NA NA NA 717 738 0 NA NA NA NA NA NA 1118 2885 1766 NA NA NA NA NA NA 1893 3039 1867 NA NA NA NA NA
1557262800.0 158.3 NA 259 371 0 NA NA NA NA NA NA 718 796 0 NA NA NA NA NA NA 1096 2795 1757 NA NA NA NA NA NA 1579 2685 2109 NA NA NA NA NA
1557262800.0 16.0 NA 129 298 0 NA NA NA NA NA NA 636 686 0 NA NA NA NA NA NA 2026 3343 932 NA NA NA NA NA NA 1468 2914 1232 NA NA NA NA NA
1557262800.0 17.0 NA 122 279 0 NA NA NA NA NA NA 626 616 0 NA NA NA NA NA NA 1931 2977 908 NA NA NA NA NA NA 2501 2738 1285 NA NA NA NA NA
1557262800.0 18.0 NA 130 271 0 NA NA NA NA NA NA 624 614 0 NA NA NA NA NA NA 1953 2794 863 NA NA NA NA NA NA 1541 2861 993 NA NA NA NA NA
1557262800.0 19.0 NA 118 284 0 NA NA NA NA NA NA 609 690 0 NA NA NA NA NA NA 1775 2489 767 NA NA NA NA NA NA 899 2311 928 NA NA NA NA NA
1557262800.0 2.0 78 136 210 NA NA NA NA NA NA 231 572 566 NA NA NA NA NA NA 2875 617 1703 NA NA NA NA NA NA 1945 615 1906 NA NA NA NA NA NA
1557262800.0 20.0 NA 113 294 0 NA NA NA NA NA NA 626 619 0 NA NA NA NA NA NA 2008 3136 1003 NA NA NA NA NA NA 1754 4058 1351 NA NA NA NA NA
1557262800.0 200.0 NA 191 348 0 NA NA NA NA NA NA 669 682 0 NA NA NA NA NA NA 1316 3214 994 NA NA NA NA NA NA 2971 4417 1254 NA NA NA NA NA
1557262800.0 20034.0 NA 306 390 0 NA NA NA NA NA NA 517 719 0 NA NA NA NA NA NA 3039 3691 1116 NA NA NA NA NA NA 2383 3204 1254 NA NA NA NA NA
1557262800.0 20034.1 NA 316 212 0 NA NA NA NA NA NA 518 323 0 NA NA NA NA NA NA 3075 1440 625 NA NA NA NA NA NA 2893 1552 803 NA NA NA NA NA
1557262800.0 20034.11 NA 309 391 0 NA NA NA NA NA NA 521 752 0 NA NA NA NA NA NA 2972 3728 1080 NA NA NA NA NA NA 3284 3390 1519 NA NA NA NA NA
1557262800.0 2017.1 389 0 130 NA NA NA NA NA NA 917 0 240 NA NA NA NA NA NA 1882 580 856 NA NA NA NA NA NA 2107 850 1449 NA NA NA NA NA NA
1557262800.0 2017.11 400 0 139 NA NA NA NA NA NA 877 0 248 NA NA NA NA NA NA 2176 586 927 NA NA NA NA NA NA 2276 854 1419 NA NA NA NA NA NA
1557262800.0 2017.12 393 0 126 NA NA NA NA NA NA 915 0 247 NA NA NA NA NA NA 1837 551 841 NA NA NA NA NA NA 2793 818 1479 NA NA NA NA NA NA
1557262800.0 2017.13 397 0 NA NA NA NA NA NA NA 883 0 NA NA NA NA NA NA NA 1852 707 NA NA NA NA NA NA NA 2888 1008 NA NA NA NA NA NA NA
1557262800.0 2017.2 333 0 126 NA NA NA NA NA NA 910 0 248 NA NA NA NA NA NA 1690 475 795 NA NA NA NA NA NA 2489 660 1384 NA NA NA NA NA NA
1557262800.0 2017.3 338 0 124 NA NA NA NA NA NA 910 0 240 NA NA NA NA NA NA 1735 491 811 NA NA NA NA NA NA 2495 789 1854 NA NA NA NA NA NA
1557262800.0 2017.4 387 0 130 NA NA NA NA NA NA 912 0 237 NA NA NA NA NA NA 1736 511 745 NA NA NA NA NA NA 2045 732 1007 NA NA NA NA NA NA
1557262800.0 2017.5 378 0 129 NA NA NA NA NA NA 909 0 232 NA NA NA NA NA NA 1758 551 809 NA NA NA NA NA NA 2172 838 1567 NA NA NA NA NA NA
1557262800.0 2017.6 384 0 129 NA NA NA NA NA NA 870 0 249 NA NA NA NA NA NA 1908 576 886 NA NA NA NA NA NA 2681 925 1417 NA NA NA NA NA NA
1557262800.0 2017.7 388 0 133 NA NA NA NA NA NA 911 0 247 NA NA NA NA NA NA 1755 520 769 NA NA NA NA NA NA 1921 731 1330 NA NA NA NA NA NA
1557262800.0 2017.8 188 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA NA
1557262800.0 2017.9 378 0 126 NA NA NA NA NA NA 862 0 243 NA NA NA NA NA NA 1691 546 785 NA NA NA NA NA NA 2222 910 1413 NA NA NA NA NA NA
1557262800.0 2018.1 383 0 125 NA NA NA NA NA NA 913 0 251 NA NA NA NA NA NA 1896 569 824 NA NA NA NA NA NA 2991 1221 1707 NA NA NA NA NA NA
1557262800.0 2018.11 419 0 134 NA NA NA NA NA NA 924 0 249 NA NA NA NA NA NA 2198 565 889 NA NA NA NA NA NA 2308 688 1017 NA NA NA NA NA NA
1557262800.0 2018.12 385 0 128 NA NA NA NA NA NA 915 0 234 NA NA NA NA NA NA 1799 550 766 NA NA NA NA NA NA 1945 1021 1163 NA NA NA NA NA NA
1557262800.0 2018.13 399 0 NA NA NA NA NA NA NA 817 0 NA NA NA NA NA NA NA 1845 691 NA NA NA NA NA NA NA 2007 855 NA NA NA NA NA NA NA
1557262800.0 2018.2 335 0 121 NA NA NA NA NA NA 908 0 234 NA NA NA NA NA NA 1655 478 807 NA NA NA NA NA NA 2411 689 1341 NA NA NA NA NA NA
1557262800.0 2018.3 331 0 119 NA NA NA NA NA NA 907 0 244 NA NA NA NA NA NA 1711 481 787 NA NA NA NA NA NA 2308 709 1482 NA NA NA NA NA NA
1557262800.0 2018.4 377 0 128 NA NA NA NA NA NA 915 0 245 NA NA NA NA NA NA 1757 519 776 NA NA NA NA NA NA 1839 763 1806 NA NA NA NA NA NA
1557262800.0 2018.5 383 0 123 NA NA NA NA NA NA 869 0 236 NA NA NA NA NA NA 1776 529 760 NA NA NA NA NA NA 1861 1090 1352 NA NA NA NA NA NA
1557262800.0 2018.6 387 0 129 NA NA NA NA NA NA 912 0 249 NA NA NA NA NA NA 1898 565 860 NA NA NA NA NA NA 2257 890 1281 NA NA NA NA NA NA
1557262800.0 2018.7 380 0 126 NA NA NA NA NA NA 912 0 234 NA NA NA NA NA NA 1790 547 829 NA NA NA NA NA NA 2476 766 1425 NA NA NA NA NA NA
1557262800.0 2018.8 186 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA NA
1557262800.0 2018.9 384 0 129 NA NA NA NA NA NA 910 0 241 NA NA NA NA NA NA 1700 505 748 NA NA NA NA NA NA 1918 639 1103 NA NA NA NA NA NA
1557262800.0 202.0 NA 177 358 0 NA NA NA NA NA NA 639 708 0 NA NA NA NA NA NA 1115 3116 1031 NA NA NA NA NA NA 1374 3971 1548 NA NA NA NA NA
1557262800.0 20234.99 NA 792 879 998 0 NA NA NA NA NA 1255 1457 1686 0 NA NA NA NA NA 14608 10564 27051 1109 NA NA NA NA NA 5439 3459 6916 1173 NA NA NA NA
1557262800.0 20261.97 762 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA NA 13522 NA NA NA NA NA NA NA NA 4880 NA NA NA NA NA NA NA NA
1557262800.0 203.0 NA 202 371 0 NA NA NA NA NA NA 674 723 0 NA NA NA NA NA NA 1266 3275 1026 NA NA NA NA NA NA 1419 2840 1167 NA NA NA NA NA
1557262800.0 204.0 86 185 349 0 NA NA NA NA NA 224 637 690 0 NA NA NA NA NA 2580 1165 2895 987 NA NA NA NA NA 2517 1405 2871 1324 NA NA NA NA NA
1557262800.0 20434.0 100 323 405 0 NA NA NA NA NA 195 551 744 0 NA NA NA NA NA 6540 3076 3764 1082 NA NA NA NA NA 3896 1855 3475 1353 NA NA NA NA NA
1557262800.0 205.0 NA 177 350 0 NA NA NA NA NA NA 603 707 0 NA NA NA NA NA NA 1263 2998 944 NA NA NA NA NA NA 2305 3251 1032 NA NA NA NA NA
1557262800.0 21.0 NA 119 276 0 NA NA NA NA NA NA 624 657 0 NA NA NA NA NA NA 1963 3187 1006 NA NA NA NA NA NA 1546 2893 1435 NA NA NA NA NA
1557262800.0 21234.0 86 305 394 0 NA NA NA NA NA 173 458 711 0 NA NA NA NA NA 6102 2961 3715 1080 NA NA NA NA NA 4047 2373 3231 1598 NA NA NA NA NA
1557262800.0 21234.11 96 306 401 0 NA NA NA NA NA 193 554 764 0 NA NA NA NA NA 6240 3021 3694 1091 NA NA NA NA NA 4331 2542 2987 1791 NA NA NA NA NA
1557262800.0 22.0 NA 123 295 0 NA NA NA NA NA NA 625 644 0 NA NA NA NA NA NA 1919 3071 920 NA NA NA NA NA NA 1003 2492 992 NA NA NA NA NA
1557262800.0 22434.0 101 312 408 0 NA NA NA NA NA 194 494 775 0 NA NA NA NA NA 7128 3253 3812 1096 NA NA NA NA NA 5308 2532 3764 1282 NA NA NA NA NA
1557262800.0 23.0 NA 146 317 0 NA NA NA NA NA NA 653 706 0 NA NA NA NA NA NA 2593 3952 1193 NA NA NA NA NA NA 2599 2861 1709 NA NA NA NA NA
1557262800.0 24.0 NA 140 312 0 NA NA NA NA NA NA 634 667 0 NA NA NA NA NA NA 2689 4442 1072 NA NA NA NA NA NA 2069 4672 1440 NA NA NA NA NA
1557262800.0 24034.0 81 289 373 0 NA NA NA NA NA 166 504 738 0 NA NA NA NA NA 6166 2633 3315 879 NA NA NA NA NA 4625 1619 3758 1104 NA NA NA NA NA
1557262800.0 25.0 NA 150 321 0 79 NA NA NA NA NA 631 680 0 152 NA NA NA NA NA 3119 5617 1164 420 NA NA NA NA NA 1946 3538 1224 933 NA NA NA NA
1557262800.0 250199.0 426 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 4757 NA NA NA NA NA NA NA NA 2787 NA NA NA NA NA NA NA NA
1557262800.0 250199.17 458 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 4932 NA NA NA NA NA NA NA NA 2403 NA NA NA NA NA NA NA NA
1557262800.0 250199.18 567 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA 7367 NA NA NA NA NA NA NA NA 3667 NA NA NA NA NA NA NA NA
1557262800.0 250200.0 NA 410 434 0 NA NA NA NA NA NA 1230 751 0 NA NA NA NA NA NA 17624 4083 1118 NA NA NA NA NA NA 7894 3498 1253 NA NA NA NA NA
1557262800.0 250200.1 86 336 248 NA NA NA NA NA NA 194 746 664 NA NA NA NA NA NA 2362 2305 2656 NA NA NA NA NA NA 2853 2087 3606 NA NA NA NA NA NA
1557262800.0 250200.117 66 430 256 NA NA NA NA NA NA 161 733 612 NA NA NA NA NA NA 2591 2838 2568 NA NA NA NA NA NA 3469 2057 2336 NA NA NA NA NA NA
1557262800.0 250200.118 63 563 305 170 NA NA NA NA NA 157 1064 730 302 NA NA NA NA NA 2511 5197 3073 1025 NA NA NA NA NA 2635 2783 2175 1105 NA NA NA NA NA
1557262800.0 250200.17 NA 448 485 0 NA NA NA NA NA NA 1271 939 0 NA NA NA NA NA NA 17081 4547 1649 NA NA NA NA NA NA 9555 3154 1785 NA NA NA NA NA
1557262800.0 250200.18 NA 649 553 0 NA NA NA NA NA NA 1901 943 0 NA NA NA NA NA NA 30021 6527 2758 NA NA NA NA NA NA 17225 4937 3269 NA NA NA NA NA
1557262800.0 250202.0 NA 406 437 0 NA NA NA NA NA NA 1213 834 0 NA NA NA NA NA NA 18118 4286 1180 NA NA NA NA NA NA 9722 2766 1669 NA NA NA NA NA
1557262800.0 250202.1 NA 410 387 423 0 NA NA NA NA NA 788 1135 718 0 NA NA NA NA NA 4814 19173 4334 1266 NA NA NA NA NA 4274 7187 3666 1791 NA NA NA NA
1557262800.0 250202.118 67 538 306 170 NA NA NA NA NA 162 910 723 292 NA NA NA NA NA 3299 4980 3311 1189 NA NA NA NA NA 2478 3232 2262 1269 NA NA NA NA NA
1557262800.0 250202.17 NA 473 464 0 NA NA NA NA NA NA 1286 838 0 NA NA NA NA NA NA 20482 4829 1748 NA NA NA NA NA NA 8911 4395 2374 NA NA NA NA NA
1557262800.0 250202.171 NA 414 474 483 0 NA NA NA NA NA 751 1159 825 0 NA NA NA NA NA 4963 21557 4913 1669 NA NA NA NA NA 4621 7364 3312 2211 NA NA NA NA
1557262800.0 250202.18 NA 625 571 0 NA NA NA NA NA NA 1739 876 0 NA NA NA NA NA NA 34085 6298 2747 NA NA NA NA NA NA 12398 3866 3269 NA NA NA NA NA
1557262800.0 250202.181 NA 466 649 563 0 NA NA NA NA NA 780 1758 992 0 NA NA NA NA NA 7882 35121 6440 2741 NA NA NA NA NA 8293 12297 3745 3249 NA NA NA NA
1557262800.0 250203.0 NA 411 452 0 NA NA NA NA NA NA 1260 846 0 NA NA NA NA NA NA 17692 4091 1130 NA NA NA NA NA NA 8068 3760 1313 NA NA NA NA NA
1557262800.0 250203.17 NA 460 471 0 NA NA NA NA NA NA 1256 871 0 NA NA NA NA NA NA 18410 4475 1620 NA NA NA NA NA NA 8605 3258 1939 NA NA NA NA NA
1557262800.0 250203.18 NA 625 551 0 NA NA NA NA NA NA 1856 898 0 NA NA NA NA NA NA 32505 5805 2779 NA NA NA NA NA NA 12431 3606 3297 NA NA NA NA NA
1557262800.0 250204.0 NA 390 427 0 NA NA NA NA NA NA 1146 772 0 NA NA NA NA NA NA 19131 3993 1144 NA NA NA NA NA NA 6894 3835 1690 NA NA NA NA NA
1557262800.0 250204.17 NA 487 469 0 NA NA NA NA NA NA 1232 857 0 NA NA NA NA NA NA 19354 4727 1717 NA NA NA NA NA NA 7852 3621 2234 NA NA NA NA NA
1557262800.0 250204.18 NA 632 553 0 NA NA NA NA NA NA 1667 869 0 NA NA NA NA NA NA 34256 5575 2749 NA NA NA NA NA NA 13008 3492 3242 NA NA NA NA NA
1557262800.0 250205.0 NA 411 446 0 NA NA NA NA NA NA 1222 801 0 NA NA NA NA NA NA 16898 3988 1134 NA NA NA NA NA NA 7083 3986 1559 NA NA NA NA NA
1557262800.0 250205.17 NA 457 485 0 NA NA NA NA NA NA 1248 983 0 NA NA NA NA NA NA 19583 4378 1679 NA NA NA NA NA NA 8462 3663 2016 NA NA NA NA NA
1557262800.0 250205.18 NA 609 558 0 NA NA NA NA NA NA 1639 910 0 NA NA NA NA NA NA 33203 5630 2742 NA NA NA NA NA NA 12244 3534 3397 NA NA NA NA NA
1557262800.0 250206.0 NA 389 413 0 NA NA NA NA NA NA 1241 786 0 NA NA NA NA NA NA 18820 4227 1154 NA NA NA NA NA NA 6990 3702 1486 NA NA NA NA NA
1557262800.0 250206.118 72 491 316 171 NA NA NA NA NA 145 865 707 289 NA NA NA NA NA 1527 3618 2288 925 NA NA NA NA NA 1851 2821 1862 1080 NA NA NA NA NA
1557262800.0 250206.17 NA 436 477 0 NA NA NA NA NA NA 1197 900 0 NA NA NA NA NA NA 20200 4358 1726 NA NA NA NA NA NA 8823 4091 2305 NA NA NA NA NA
1557262800.0 250206.18 NA 619 614 0 NA NA NA NA NA NA 1752 915 0 NA NA NA NA NA NA 33928 6338 2818 NA NA NA NA NA NA 12446 6086 3514 NA NA NA NA NA
1557262800.0 250206.181 NA 447 604 598 0 NA NA NA NA NA 763 1631 958 0 NA NA NA NA NA 7656 34012 6217 2831 NA NA NA NA NA 8211 12210 3662 3438 NA NA NA NA
1557262800.0 250207.0 NA 391 427 0 NA NA NA NA NA NA 1296 786 0 NA NA NA NA NA NA 16885 3794 1217 NA NA NA NA NA NA 7623 3453 1702 NA NA NA NA NA
1557262800.0 250207.17 NA 450 461 0 NA NA NA NA NA NA 1193 907 0 NA NA NA NA NA NA 18374 4165 1638 NA NA NA NA NA NA 8072 3324 2327 NA NA NA NA NA
1557262800.0 250207.18 NA 622 559 0 NA NA NA NA NA NA 1756 870 0 NA NA NA NA NA NA 29459 5473 2722 NA NA NA NA NA NA 12647 3617 3258 NA NA NA NA NA
1557262800.0 250208.17 NA 470 495 0 NA NA NA NA NA NA 1274 859 0 NA NA NA NA NA NA 19312 5874 1694 NA NA NA NA NA NA 9997 3828 1960 NA NA NA NA NA
1557262800.0 250208.18 NA 646 582 0 NA NA NA NA NA NA 1831 916 0 NA NA NA NA NA NA 36673 7684 2884 NA NA NA NA NA NA 17719 4839 3525 NA NA NA NA NA
1557262800.0 250399.0 220 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 2240 NA NA NA NA NA NA NA NA 1803 NA NA NA NA NA NA NA NA
1557262800.0 250399.17 286 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 3207 NA NA NA NA NA NA NA NA 2943 NA NA NA NA NA NA NA NA
1557262800.0 250399.18 293 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 3147 NA NA NA NA NA NA NA NA 4060 NA NA NA NA NA NA NA NA
1557262800.0 250400.0 364 0 136 NA NA NA NA NA NA 832 0 242 NA NA NA NA NA NA 2012 510 848 NA NA NA NA NA NA 2264 1066 1062 NA NA NA NA NA NA
1557262800.0 250400.17 452 0 137 NA NA NA NA NA NA 945 0 258 NA NA NA NA NA NA 2380 497 883 NA NA NA NA NA NA 2227 591 1157 NA NA NA NA NA NA
1557262800.0 250400.18 453 0 130 NA NA NA NA NA NA 926 0 256 NA NA NA NA NA NA 2572 546 962 NA NA NA NA NA NA 2377 1300 1614 NA NA NA NA NA NA
1557262800.0 250402.0 371 0 134 NA NA NA NA NA NA 838 0 249 NA NA NA NA NA NA 2090 514 898 NA NA NA NA NA NA 2786 854 1467 NA NA NA NA NA NA
1557262800.0 250402.1 217 367 0 NA NA NA NA NA NA 600 881 0 NA NA NA NA NA NA 2263 2008 494 NA NA NA NA NA NA 1332 2375 711 NA NA NA NA NA NA
1557262800.0 250402.17 435 0 135 NA NA NA NA NA NA 870 0 244 NA NA NA NA NA NA 2481 564 1006 NA NA NA NA NA NA 2674 828 1772 NA NA NA NA NA NA
1557262800.0 250402.171 285 442 0 NA NA NA NA NA NA 573 935 0 NA NA NA NA NA NA 3074 2432 542 NA NA NA NA NA NA 1890 2239 788 NA NA NA NA NA NA
1557262800.0 250402.18 466 0 135 NA NA NA NA NA NA 888 0 252 NA NA NA NA NA NA 2559 539 936 NA NA NA NA NA NA 2582 673 1993 NA NA NA NA NA NA
1557262800.0 250402.181 314 457 0 NA NA NA NA NA NA 694 938 0 NA NA NA NA NA NA 3031 2497 542 NA NA NA NA NA NA 2269 1809 635 NA NA NA NA NA NA
1557262800.0 250403.0 367 0 128 NA NA NA NA NA NA 884 0 236 NA NA NA NA NA NA 2002 485 877 NA NA NA NA NA NA 2696 811 1497 NA NA NA NA NA NA
1557262800.0 250403.17 429 0 130 NA NA NA NA NA NA 947 0 251 NA NA NA NA NA NA 2324 536 934 NA NA NA NA NA NA 3114 807 1394 NA NA NA NA NA NA
1557262800.0 250403.18 451 0 133 NA NA NA NA NA NA 897 0 257 NA NA NA NA NA NA 2485 550 986 NA NA NA NA NA NA 2363 761 1532 NA NA NA NA NA NA
1557262800.0 250405.0 374 0 125 NA NA NA NA NA NA 838 0 243 NA NA NA NA NA NA 2003 490 895 NA NA NA NA NA NA 2466 839 1481 NA NA NA NA NA NA
1557262800.0 250405.17 436 0 133 NA NA NA NA NA NA 937 0 260 NA NA NA NA NA NA 2352 510 902 NA NA NA NA NA NA 2155 687 1807 NA NA NA NA NA NA
1557262800.0 250405.18 447 0 139 NA NA NA NA NA NA 950 0 249 NA NA NA NA NA NA 2290 496 842 NA NA NA NA NA NA 2830 690 1042 NA NA NA NA NA NA
1557262800.0 250406.0 347 0 127 NA NA NA NA NA NA 866 0 239 NA NA NA NA NA NA 1802 494 839 NA NA NA NA NA NA 2494 822 1461 NA NA NA NA NA NA
1557262800.0 250406.17 419 0 132 NA NA NA NA NA NA 858 0 246 NA NA NA NA NA NA 2069 531 834 NA NA NA NA NA NA 2976 733 1487 NA NA NA NA NA NA
1557262800.0 250406.18 424 0 134 NA NA NA NA NA NA 918 0 246 NA NA NA NA NA NA 1992 522 882 NA NA NA NA NA NA 2253 837 1638 NA NA NA NA NA NA
1557262800.0 250407.0 306 0 131 NA NA NA NA NA NA 871 0 246 NA NA NA NA NA NA 1824 414 828 NA NA NA NA NA NA 2553 735 1079 NA NA NA NA NA NA
1557262800.0 250407.17 383 0 138 NA NA NA NA NA NA 932 0 266 NA NA NA NA NA NA 2262 473 938 NA NA NA NA NA NA 2765 808 1634 NA NA NA NA NA NA
1557262800.0 250407.18 400 0 126 NA NA NA NA NA NA 954 0 254 NA NA NA NA NA NA 2184 412 862 NA NA NA NA NA NA 2074 516 1832 NA NA NA NA NA NA
1557262800.0 250408.0 374 0 137 NA NA NA NA NA NA 884 0 248 NA NA NA NA NA NA 2080 511 928 NA NA NA NA NA NA 2487 832 1093 NA NA NA NA NA NA
1557262800.0 250408.17 430 0 134 NA NA NA NA NA NA 953 0 253 NA NA NA NA NA NA 2497 557 992 NA NA NA NA NA NA 2598 823 1523 NA NA NA NA NA NA
1557262800.0 250408.18 457 0 137 NA NA NA NA NA NA 930 0 252 NA NA NA NA NA NA 2486 531 925 NA NA NA NA NA NA 2667 628 1558 NA NA NA NA NA NA
1557262800.0 250409.0 376 0 135 NA NA NA NA NA NA 893 0 250 NA NA NA NA NA NA 2315 518 954 NA NA NA NA NA NA 3100 659 1177 NA NA NA NA NA NA
1557262800.0 250409.17 446 0 137 NA NA NA NA NA NA 944 0 254 NA NA NA NA NA NA 2691 566 1026 NA NA NA NA NA NA 2083 804 1174 NA NA NA NA NA NA
1557262800.0 250409.18 456 0 142 NA NA NA NA NA NA 955 0 260 NA NA NA NA NA NA 2867 569 1049 NA NA NA NA NA NA 2422 804 1830 NA NA NA NA NA NA
1557262800.0 25200.0 NA 323 561 0 NA NA NA NA NA NA 749 898 0 NA NA NA NA NA NA 4048 5110 1078 NA NA NA NA NA NA 3077 3436 1190 NA NA NA NA NA
