Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 1363.0 95 144 347 0 NA NA NA NA NA 187 567 682 0 NA NA NA NA NA 12556 1142 3283 1167 NA NA NA NA NA 11679 1158 3226 1448 NA NA NA NA NA
1557612000.0 1363.17 73 182 393 0 NA NA NA NA NA 152 529 686 0 NA NA NA NA NA 11112 1239 3168 1685 NA NA NA NA NA 9864 1583 2959 1949 NA NA NA NA NA
1557612000.0 1363.18 73 279 413 0 NA NA NA NA NA 167 653 771 0 NA NA NA NA NA 8241 2096 2767 2402 NA NA NA NA NA 6215 2557 2427 2511 NA NA NA NA NA
1557612000.0 1364.0 NA 144 341 0 NA NA NA NA NA NA 635 700 0 NA NA NA NA NA NA 580 2178 990 NA NA NA NA NA NA 1176 2189 1123 NA NA NA NA NA
1557612000.0 1365.0 NA 158 347 0 NA NA NA NA NA NA 637 674 0 NA NA NA NA NA NA 638 2346 1051 NA NA NA NA NA NA 496 2816 1226 NA NA NA NA NA
1557612000.0 1366.0 NA 167 359 0 NA NA NA NA NA NA 593 695 0 NA NA NA NA NA NA 896 2792 1175 NA NA NA NA NA NA 817 2945 1264 NA NA NA NA NA
1557612000.0 137.8 NA 271 517 NA 283 532 0 NA NA NA 434 993 NA 457 986 0 NA NA NA 4064 18963 NA 4191 19462 2416 NA NA NA 2368 8418 NA 2307 7025 2542 NA NA
1557612000.0 139901.0 NA 148 349 0 NA NA NA NA NA NA 637 725 0 NA NA NA NA NA NA 633 2397 1036 NA NA NA NA NA NA 507 3063 1142 NA NA NA NA NA
1557612000.0 139902.0 NA 165 369 0 NA NA NA NA NA NA 595 652 0 NA NA NA NA NA NA 979 3402 1240 NA NA NA NA NA NA 1833 3312 1370 NA NA NA NA NA
1557612000.0 13992501.0 NA 330 628 0 NA NA NA NA NA NA 728 886 0 NA NA NA NA NA NA 4823 5793 1031 NA NA NA NA NA NA 4198 3363 1112 NA NA NA NA NA
1557612000.0 13992502.0 NA 318 588 0 NA NA NA NA NA NA 827 955 0 NA NA NA NA NA NA 4993 6105 1024 NA NA NA NA NA NA 4338 3298 1100 NA NA NA NA NA
1557612000.0 14.0 NA 153 307 0 NA NA NA NA NA NA 661 696 0 NA NA NA NA NA NA 2824 5678 1085 NA NA NA NA NA NA 1309 3706 1184 NA NA NA NA NA
1557612000.0 140.0 69 152 195 0 NA NA NA NA NA 163 606 362 0 NA NA NA NA NA 3626 488 1057 405 NA NA NA NA NA 2954 1285 1359 1295 NA NA NA NA NA
1557612000.0 140.51 NA 49 230 0 NA NA NA NA NA NA 130 418 0 NA NA NA NA NA NA 808 2086 543 NA NA NA NA NA NA 1602 3842 1651 NA NA NA NA NA
1557612000.0 140.52 NA 272 237 0 NA NA NA NA NA NA 478 395 0 NA NA NA NA NA NA 2507 2152 556 NA NA NA NA NA NA 4521 4096 1503 NA NA NA NA NA
1557612000.0 140.53 NA 307 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 3193 449 NA NA NA NA NA NA NA 1609 599 NA NA NA NA NA NA
1557612000.0 140.54 NA 262 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 2083 770 NA NA NA NA NA NA NA 4663 2540 NA NA NA NA NA NA
1557612000.0 140.55 NA 144 145 428 0 NA NA NA NA NA 294 313 811 0 NA NA NA NA NA 1841 2341 15534 518 NA NA NA NA NA 1664 1272 5015 765 NA NA NA NA
1557612000.0 140.56 NA 751 0 NA NA NA NA NA NA NA 1425 0 NA NA NA NA NA NA NA 22010 1168 NA NA NA NA NA NA NA 8522 1636 NA NA NA NA NA NA
1557612000.0 140.57 NA 407 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 4109 1087 NA NA NA NA NA NA NA 2907 1191 NA NA NA NA NA NA
1557612000.0 144.6 NA 312 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 3003 NA NA NA NA NA NA NA NA 2712 NA NA NA NA NA NA NA
1557612000.0 145.0 66 189 199 0 NA NA NA NA NA 149 608 350 0 NA NA NA NA NA 2032 409 930 382 NA NA NA NA NA 2864 515 934 513 NA NA NA NA NA
1557612000.0 148.0 53 133 350 0 NA NA NA NA NA 120 562 756 0 NA NA NA NA NA 1570 1036 2574 1765 NA NA NA NA NA 2219 1318 2672 1990 NA NA NA NA NA
1557612000.0 149.0 65 158 373 0 NA NA NA NA NA 142 621 715 0 NA NA NA NA NA 1278 724 2869 1349 NA NA NA NA NA 2708 1723 4001 1585 NA NA NA NA NA
1557612000.0 15.0 NA 134 308 0 NA NA NA NA NA NA 640 637 0 NA NA NA NA NA NA 2302 2909 893 NA NA NA NA NA NA 2496 3405 1218 NA NA NA NA NA
1557612000.0 150.0 63 207 231 0 NA NA NA NA NA 143 578 419 0 NA NA NA NA NA 2338 768 1096 568 NA NA NA NA NA 3288 615 1564 726 NA NA NA NA NA
1557612000.0 158.0 67 248 365 61 0 NA NA NA NA 152 615 693 142 0 NA NA NA NA 4290 1091 2897 428 1604 NA NA NA NA 7200 2626 7631 2852 3528 NA NA NA NA
1557612000.0 158.1 NA 224 398 0 NA NA NA NA NA NA 622 771 0 NA NA NA NA NA NA 1733 2704 1749 NA NA NA NA NA NA 2595 3985 1964 NA NA NA NA NA
1557612000.0 158.2 NA 231 393 0 NA NA NA NA NA NA 664 760 0 NA NA NA NA NA NA 1304 2655 1982 NA NA NA NA NA NA 2333 2821 2659 NA NA NA NA NA
1557612000.0 158.3 NA 267 396 0 NA NA NA NA NA NA 666 804 0 NA NA NA NA NA NA 1363 2937 1595 NA NA NA NA NA NA 2455 3846 1909 NA NA NA NA NA
1557612000.0 16.0 NA 133 293 0 NA NA NA NA NA NA 640 683 0 NA NA NA NA NA NA 1909 2891 888 NA NA NA NA NA NA 1713 2471 1024 NA NA NA NA NA
1557612000.0 17.0 NA 133 282 0 NA NA NA NA NA NA 641 659 0 NA NA NA NA NA NA 1919 2808 864 NA NA NA NA NA NA 1287 3809 1099 NA NA NA NA NA
1557612000.0 18.0 NA 125 300 0 NA NA NA NA NA NA 626 659 0 NA NA NA NA NA NA 2570 2965 1073 NA NA NA NA NA NA 1248 3272 1206 NA NA NA NA NA
1557612000.0 19.0 NA 129 303 0 NA NA NA NA NA NA 627 684 0 NA NA NA NA NA NA 2474 3319 1103 NA NA NA NA NA NA 1254 2992 1244 NA NA NA NA NA
1557612000.0 2.0 91 112 206 NA NA NA NA NA NA 219 599 593 NA NA NA NA NA NA 4403 789 1898 NA NA NA NA NA NA 2460 1014 2388 NA NA NA NA NA NA
1557612000.0 20.0 NA 115 290 0 NA NA NA NA NA NA 626 672 0 NA NA NA NA NA NA 2028 2965 976 NA NA NA NA NA NA 2272 2853 1293 NA NA NA NA NA
1557612000.0 200.0 NA 204 384 0 NA NA NA NA NA NA 681 743 0 NA NA NA NA NA NA 1749 3110 984 NA NA NA NA NA NA 2193 3760 1336 NA NA NA NA NA
1557612000.0 20034.0 NA 290 387 0 NA NA NA NA NA NA 480 715 0 NA NA NA NA NA NA 2840 3302 1023 NA NA NA NA NA NA 2321 2722 1442 NA NA NA NA NA
1557612000.0 20034.1 NA 303 218 0 NA NA NA NA NA NA 461 293 0 NA NA NA NA NA NA 3381 1407 643 NA NA NA NA NA NA 1833 2005 1017 NA NA NA NA NA
1557612000.0 20034.11 NA 325 409 0 NA NA NA NA NA NA 552 738 0 NA NA NA NA NA NA 2928 3402 1181 NA NA NA NA NA NA 2152 3374 1775 NA NA NA NA NA
1557612000.0 2017.1 384 0 127 NA NA NA NA NA NA 915 0 254 NA NA NA NA NA NA 1890 515 846 NA NA NA NA NA NA 3337 1467 2297 NA NA NA NA NA NA
1557612000.0 2017.11 396 0 127 NA NA NA NA NA NA 875 0 250 NA NA NA NA NA NA 2237 622 1010 NA NA NA NA NA NA 3104 1227 2366 NA NA NA NA NA NA
1557612000.0 2017.12 378 0 120 NA NA NA NA NA NA 898 0 222 NA NA NA NA NA NA 2167 745 848 NA NA NA NA NA NA 2384 1113 1613 NA NA NA NA NA NA
1557612000.0 2017.13 420 0 NA NA NA NA NA NA NA 910 0 NA NA NA NA NA NA NA 1739 650 NA NA NA NA NA NA NA 1446 835 NA NA NA NA NA NA NA
1557612000.0 2017.2 330 0 128 NA NA NA NA NA NA 867 0 233 NA NA NA NA NA NA 1652 500 861 NA NA NA NA NA NA 2749 1072 2015 NA NA NA NA NA NA
1557612000.0 2017.3 330 0 123 NA NA NA NA NA NA 842 0 238 NA NA NA NA NA NA 1630 509 889 NA NA NA NA NA NA 4789 1475 3766 NA NA NA NA NA NA
1557612000.0 2017.4 400 0 122 NA NA NA NA NA NA 837 0 234 NA NA NA NA NA NA 2001 652 879 NA NA NA NA NA NA 1928 815 1410 NA NA NA NA NA NA
1557612000.0 2017.5 383 0 124 NA NA NA NA NA NA 911 0 250 NA NA NA NA NA NA 1715 475 807 NA NA NA NA NA NA 3309 1288 2502 NA NA NA NA NA NA
1557612000.0 2017.6 384 0 131 NA NA NA NA NA NA 913 0 245 NA NA NA NA NA NA 1792 579 875 NA NA NA NA NA NA 3398 1144 2139 NA NA NA NA NA NA
1557612000.0 2017.7 377 0 141 NA NA NA NA NA NA 896 0 237 NA NA NA NA NA NA 1717 443 691 NA NA NA NA NA NA 1625 514 783 NA NA NA NA NA NA
1557612000.0 2017.8 189 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA
1557612000.0 2017.9 373 0 128 NA NA NA NA NA NA 864 0 249 NA NA NA NA NA NA 1700 530 779 NA NA NA NA NA NA 3110 1448 2601 NA NA NA NA NA NA
1557612000.0 2018.1 386 0 125 NA NA NA NA NA NA 916 0 246 NA NA NA NA NA NA 1941 610 849 NA NA NA NA NA NA 2428 1202 2560 NA NA NA NA NA NA
1557612000.0 2018.11 398 0 129 NA NA NA NA NA NA 888 0 254 NA NA NA NA NA NA 2231 607 992 NA NA NA NA NA NA 2589 919 1852 NA NA NA NA NA NA
1557612000.0 2018.12 379 0 139 NA NA NA NA NA NA 907 0 231 NA NA NA NA NA NA 1808 542 678 NA NA NA NA NA NA 1645 608 761 NA NA NA NA NA NA
1557612000.0 2018.13 402 0 NA NA NA NA NA NA NA 903 0 NA NA NA NA NA NA NA 1744 671 NA NA NA NA NA NA NA 1341 765 NA NA NA NA NA NA NA
1557612000.0 2018.2 333 0 125 NA NA NA NA NA NA 909 0 245 NA NA NA NA NA NA 1748 511 821 NA NA NA NA NA NA 3187 1099 1959 NA NA NA NA NA NA
1557612000.0 2018.3 336 0 114 NA NA NA NA NA NA 912 0 229 NA NA NA NA NA NA 1668 408 776 NA NA NA NA NA NA 3371 1032 2617 NA NA NA NA NA NA
1557612000.0 2018.4 376 0 122 NA NA NA NA NA NA 899 0 221 NA NA NA NA NA NA 1932 717 982 NA NA NA NA NA NA 1635 894 1244 NA NA NA NA NA NA
1557612000.0 2018.5 378 0 132 NA NA NA NA NA NA 899 0 236 NA NA NA NA NA NA 1738 467 712 NA NA NA NA NA NA 1630 827 841 NA NA NA NA NA NA
1557612000.0 2018.6 376 0 137 NA NA NA NA NA NA 916 0 244 NA NA NA NA NA NA 1818 601 1012 NA NA NA NA NA NA 3742 1509 2374 NA NA NA NA NA NA
1557612000.0 2018.7 385 0 124 NA NA NA NA NA NA 910 0 239 NA NA NA NA NA NA 1793 493 829 NA NA NA NA NA NA 3156 1280 2502 NA NA NA NA NA NA
1557612000.0 2018.8 189 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA
1557612000.0 2018.9 383 0 129 NA NA NA NA NA NA 892 0 228 NA NA NA NA NA NA 1648 444 695 NA NA NA NA NA NA 1601 544 2295 NA NA NA NA NA NA
1557612000.0 202.0 NA 185 351 0 NA NA NA NA NA NA 622 716 0 NA NA NA NA NA NA 1070 2927 978 NA NA NA NA NA NA 1370 3190 1240 NA NA NA NA NA
1557612000.0 20234.99 NA 678 864 1003 0 NA NA NA NA NA 1223 1472 1697 0 NA NA NA NA NA 13305 10190 25946 1074 NA NA NA NA NA 4879 2918 6508 1195 NA NA NA NA
1557612000.0 20261.97 742 NA NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA NA 14407 NA NA NA NA NA NA NA NA 6372 NA NA NA NA NA NA NA NA
1557612000.0 203.0 NA 194 361 0 NA NA NA NA NA NA 653 701 0 NA NA NA NA NA NA 1136 2921 951 NA NA NA NA NA NA 1720 2541 1065 NA NA NA NA NA
1557612000.0 204.0 101 202 388 0 NA NA NA NA NA 236 615 777 0 NA NA NA NA NA 3150 1819 3407 1068 NA NA NA NA NA 4113 2273 4380 1572 NA NA NA NA NA
1557612000.0 20434.0 108 331 429 0 NA NA NA NA NA 193 505 747 0 NA NA NA NA NA 8761 3949 4510 1250 NA NA NA NA NA 5392 2223 4163 1377 NA NA NA NA NA
1557612000.0 205.0 NA 202 377 0 NA NA NA NA NA NA 647 724 0 NA NA NA NA NA NA 1398 3592 1121 NA NA NA NA NA NA 1839 3852 1940 NA NA NA NA NA
1557612000.0 21.0 NA 113 282 0 NA NA NA NA NA NA 579 644 0 NA NA NA NA NA NA 1856 2810 948 NA NA NA NA NA NA 1351 2421 1464 NA NA NA NA NA
1557612000.0 21234.0 92 302 405 0 NA NA NA NA NA 174 478 730 0 NA NA NA NA NA 8370 4325 4163 1236 NA NA NA NA NA 5316 2722 3238 1411 NA NA NA NA NA
1557612000.0 21234.11 97 313 413 0 NA NA NA NA NA 193 509 733 0 NA NA NA NA NA 5971 2796 3178 1011 NA NA NA NA NA 3848 2960 2483 1098 NA NA NA NA NA
1557612000.0 22.0 NA 132 284 0 NA NA NA NA NA NA 646 646 0 NA NA NA NA NA NA 2064 3295 968 NA NA NA NA NA NA 1059 2658 1326 NA NA NA NA NA
1557612000.0 22434.0 111 311 406 0 NA NA NA NA NA 192 505 711 0 NA NA NA NA NA 10208 4671 5029 1112 NA NA NA NA NA 5563 3519 4126 1209 NA NA NA NA NA
1557612000.0 23.0 NA 148 304 0 NA NA NA NA NA NA 659 651 0 NA NA NA NA NA NA 2588 3810 1152 NA NA NA NA NA NA 1606 3465 1403 NA NA NA NA NA
1557612000.0 24.0 NA 156 331 0 NA NA NA NA NA NA 676 770 0 NA NA NA NA NA NA 3076 5713 1134 NA NA NA NA NA NA 2430 4071 1437 NA NA NA NA NA
1557612000.0 24034.0 78 299 389 0 NA NA NA NA NA 160 485 740 0 NA NA NA NA NA 8520 2873 3986 983 NA NA NA NA NA 6133 1622 3570 1201 NA NA NA NA NA
1557612000.0 25.0 NA 157 352 0 84 NA NA NA NA NA 670 684 0 149 NA NA NA NA NA 3313 5953 1297 476 NA NA NA NA NA 3428 4448 2453 1148 NA NA NA NA
1557612000.0 250199.0 325 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 4151 NA NA NA NA NA NA NA NA 2184 NA NA NA NA NA NA NA NA
1557612000.0 250199.17 376 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 4885 NA NA NA NA NA NA NA NA 2226 NA NA NA NA NA NA NA NA
1557612000.0 250199.18 435 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 6770 NA NA NA NA NA NA NA NA 2568 NA NA NA NA NA NA NA NA
1557612000.0 250200.0 NA 336 424 0 NA NA NA NA NA NA 905 717 0 NA NA NA NA NA NA 23098 4330 1244 NA NA NA NA NA NA 8781 3260 1948 NA NA NA NA NA
1557612000.0 250200.1 105 359 283 NA NA NA NA NA NA 195 802 562 NA NA NA NA NA NA 2460 2233 2681 NA NA NA NA NA NA 2376 1555 3723 NA NA NA NA NA NA
1557612000.0 250200.117 66 426 264 NA NA NA NA NA NA 159 736 718 NA NA NA NA NA NA 2525 2676 2401 NA NA NA NA NA NA 2952 1588 1883 NA NA NA NA NA NA
1557612000.0 250200.118 76 551 351 175 NA NA NA NA NA 159 903 671 305 NA NA NA NA NA 2778 4910 3042 913 NA NA NA NA NA 2820 2542 1736 1082 NA NA NA NA NA
1557612000.0 250200.17 NA 439 481 0 NA NA NA NA NA NA 1288 934 0 NA NA NA NA NA NA 17675 5108 1611 NA NA NA NA NA NA 9198 5171 2573 NA NA NA NA NA
1557612000.0 250200.18 NA 563 543 0 NA NA NA NA NA NA 1292 851 0 NA NA NA NA NA NA 27941 5677 2455 NA NA NA NA NA NA 11603 3368 2530 NA NA NA NA NA
1557612000.0 250202.0 NA 358 447 0 NA NA NA NA NA NA 897 744 0 NA NA NA NA NA NA 22034 5598 1314 NA NA NA NA NA NA 8221 3716 1742 NA NA NA NA NA
1557612000.0 250202.1 NA 319 382 424 0 NA NA NA NA NA 680 1200 792 0 NA NA NA NA NA 4241 16874 4239 1233 NA NA NA NA NA 5784 8554 7357 2090 NA NA NA NA
1557612000.0 250202.118 68 585 313 167 NA NA NA NA NA 163 1038 754 301 NA NA NA NA NA 3273 4801 3518 1002 NA NA NA NA NA 2324 2514 2562 1371 NA NA NA NA NA
1557612000.0 250202.17 NA 462 481 0 NA NA NA NA NA NA 1246 839 0 NA NA NA NA NA NA 16907 5186 1703 NA NA NA NA NA NA 9216 4336 2486 NA NA NA NA NA
1557612000.0 250202.171 NA 366 424 474 0 NA NA NA NA NA 720 878 908 0 NA NA NA NA NA 4887 18994 4579 1487 NA NA NA NA NA 2312 6289 3060 1550 NA NA NA NA
1557612000.0 250202.18 NA 588 562 0 NA NA NA NA NA NA 1397 894 0 NA NA NA NA NA NA 29058 5583 2417 NA NA NA NA NA NA 11408 3401 2495 NA NA NA NA NA
1557612000.0 250202.181 NA 419 573 564 0 NA NA NA NA NA 830 1426 928 0 NA NA NA NA NA 6935 27878 6014 2442 NA NA NA NA NA 2948 9683 3148 2518 NA NA NA NA
1557612000.0 250203.0 NA 348 424 0 NA NA NA NA NA NA 878 796 0 NA NA NA NA NA NA 20941 5323 1231 NA NA NA NA NA NA 12583 3581 1943 NA NA NA NA NA
1557612000.0 250203.17 NA 458 468 0 NA NA NA NA NA NA 1259 838 0 NA NA NA NA NA NA 15062 4588 1527 NA NA NA NA NA NA 8347 3713 2970 NA NA NA NA NA
1557612000.0 250203.18 NA 556 551 0 NA NA NA NA NA NA 1274 838 0 NA NA NA NA NA NA 29038 5395 2396 NA NA NA NA NA NA 10918 3356 2449 NA NA NA NA NA
1557612000.0 250204.0 NA 349 455 0 NA NA NA NA NA NA 1123 805 0 NA NA NA NA NA NA 21806 5061 1439 NA NA NA NA NA NA 11904 3548 1572 NA NA NA NA NA
1557612000.0 250204.17 NA 387 460 0 NA NA NA NA NA NA 889 927 0 NA NA NA NA NA NA 25477 6001 1624 NA NA NA NA NA NA 14251 4150 1770 NA NA NA NA NA
1557612000.0 250204.18 NA 591 554 0 NA NA NA NA NA NA 1306 868 0 NA NA NA NA NA NA 30370 5578 2434 NA NA NA NA NA NA 9878 3141 2502 NA NA NA NA NA
1557612000.0 250205.0 NA 329 440 0 NA NA NA NA NA NA 828 768 0 NA NA NA NA NA NA 21051 5506 1230 NA NA NA NA NA NA 11499 4024 1964 NA NA NA NA NA
1557612000.0 250205.17 NA 423 469 0 NA NA NA NA NA NA 1184 840 0 NA NA NA NA NA NA 22795 4972 2002 NA NA NA NA NA NA 12488 3223 2274 NA NA NA NA NA
1557612000.0 250205.18 NA 550 551 0 NA NA NA NA NA NA 1383 871 0 NA NA NA NA NA NA 28166 5202 2371 NA NA NA NA NA NA 9663 2988 2450 NA NA NA NA NA
1557612000.0 250206.0 NA 357 442 0 NA NA NA NA NA NA 1190 805 0 NA NA NA NA NA NA 22399 5205 1627 NA NA NA NA NA NA 12336 3239 2052 NA NA NA NA NA
1557612000.0 250206.118 75 524 342 174 NA NA NA NA NA 160 819 741 296 NA NA NA NA NA 1776 4602 2566 1310 NA NA NA NA NA 2605 3033 2363 2436 NA NA NA NA NA
1557612000.0 250206.17 NA 434 474 0 NA NA NA NA NA NA 1260 919 0 NA NA NA NA NA NA 17047 4669 1369 NA NA NA NA NA NA 9266 4326 2699 NA NA NA NA NA
1557612000.0 250206.18 NA 552 593 0 NA NA NA NA NA NA 1346 862 0 NA NA NA NA NA NA 28984 5578 2483 NA NA NA NA NA NA 10818 2931 2662 NA NA NA NA NA
1557612000.0 250206.181 NA 430 550 584 0 NA NA NA NA NA 882 1289 905 0 NA NA NA NA NA 6859 30565 5802 2531 NA NA NA NA NA 2735 9599 3228 2616 NA NA NA NA
1557612000.0 250207.0 NA 354 447 0 NA NA NA NA NA NA 1217 800 0 NA NA NA NA NA NA 19773 4558 1282 NA NA NA NA NA NA 12293 3252 1404 NA NA NA NA NA
1557612000.0 250207.17 NA 384 441 0 NA NA NA NA NA NA 934 784 0 NA NA NA NA NA NA 24036 5238 2133 NA NA NA NA NA NA 14262 3691 2696 NA NA NA NA NA
1557612000.0 250207.18 NA 532 544 0 NA NA NA NA NA NA 1280 893 0 NA NA NA NA NA NA 24520 4790 2468 NA NA NA NA NA NA 12193 2966 2844 NA NA NA NA NA
1557612000.0 250208.17 NA 448 490 0 NA NA NA NA NA NA 1290 820 0 NA NA NA NA NA NA 19844 6167 1671 NA NA NA NA NA NA 13799 8313 2361 NA NA NA NA NA
1557612000.0 250208.18 NA 600 586 0 NA NA NA NA NA NA 1336 896 0 NA NA NA NA NA NA 34777 6904 2590 NA NA NA NA NA NA 11232 3977 2904 NA NA NA NA NA
1557612000.0 250399.0 291 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 1812 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA
1557612000.0 250399.17 301 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 2531 NA NA NA NA NA NA NA NA 1726 NA NA NA NA NA NA NA NA
1557612000.0 250399.18 294 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 2617 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA
1557612000.0 250400.0 348 0 132 NA NA NA NA NA NA 890 0 249 NA NA NA NA NA NA 2106 519 897 NA NA NA NA NA NA 5989 1299 1196 NA NA NA NA NA NA
1557612000.0 250400.17 417 0 133 NA NA NA NA NA NA 895 0 251 NA NA NA NA NA NA 2361 504 1045 NA NA NA NA NA NA 5265 1630 3021 NA NA NA NA NA NA
1557612000.0 250400.18 447 0 130 NA NA NA NA NA NA 893 0 252 NA NA NA NA NA NA 2471 541 892 NA NA NA NA NA NA 3360 1042 2780 NA NA NA NA NA NA
1557612000.0 250402.0 361 0 130 NA NA NA NA NA NA 846 0 254 NA NA NA NA NA NA 2134 524 1009 NA NA NA NA NA NA 3340 954 2024 NA NA NA NA NA NA
1557612000.0 250402.1 217 340 0 NA NA NA NA NA NA 597 840 0 NA NA NA NA NA NA 2009 1948 566 NA NA NA NA NA NA 2223 4140 1632 NA NA NA NA NA NA
1557612000.0 250402.17 434 0 140 NA NA NA NA NA NA 927 0 245 NA NA NA NA NA NA 2954 647 875 NA NA NA NA NA NA 2136 991 1085 NA NA NA NA NA NA
1557612000.0 250402.171 290 443 0 NA NA NA NA NA NA 652 912 0 NA NA NA NA NA NA 3463 2504 518 NA NA NA NA NA NA 2378 1768 592 NA NA NA NA NA NA
1557612000.0 250402.18 451 0 135 NA NA NA NA NA NA 933 0 259 NA NA NA NA NA NA 2551 580 1053 NA NA NA NA NA NA 2614 897 1893 NA NA NA NA NA NA
1557612000.0 250402.181 287 418 0 NA NA NA NA NA NA 631 885 0 NA NA NA NA NA NA 3572 2887 523 NA NA NA NA NA NA 2350 2256 597 NA NA NA NA NA NA
1557612000.0 250403.0 365 0 136 NA NA NA NA NA NA 883 0 246 NA NA NA NA NA NA 2037 512 953 NA NA NA NA NA NA 5505 854 2020 NA NA NA NA NA NA
1557612000.0 250403.17 425 0 133 NA NA NA NA NA NA 916 0 250 NA NA NA NA NA NA 2529 572 1034 NA NA NA NA NA NA 2544 787 1524 NA NA NA NA NA NA
1557612000.0 250403.18 425 0 132 NA NA NA NA NA NA 945 0 256 NA NA NA NA NA NA 2395 585 966 NA NA NA NA NA NA 4506 1626 2460 NA NA NA NA NA NA
1557612000.0 250405.0 365 0 133 NA NA NA NA NA NA 889 0 243 NA NA NA NA NA NA 2001 506 834 NA NA NA NA NA NA 3023 1007 2654 NA NA NA NA NA NA
1557612000.0 250405.17 441 0 133 NA NA NA NA NA NA 906 0 264 NA NA NA NA NA NA 2412 542 977 NA NA NA NA NA NA 3037 818 1699 NA NA NA NA NA NA
1557612000.0 250405.18 451 0 145 NA NA NA NA NA NA 869 0 239 NA NA NA NA NA NA 2778 567 906 NA NA NA NA NA NA 2193 664 1053 NA NA NA NA NA NA
1557612000.0 250406.0 356 0 129 NA NA NA NA NA NA 877 0 247 NA NA NA NA NA NA 1824 488 864 NA NA NA NA NA NA 2365 797 1605 NA NA NA NA NA NA
1557612000.0 250406.17 418 0 131 NA NA NA NA NA NA 915 0 255 NA NA NA NA NA NA 1897 427 818 NA NA NA NA NA NA 3599 1068 2272 NA NA NA NA NA NA
1557612000.0 250406.18 419 0 124 NA NA NA NA NA NA 921 0 244 NA NA NA NA NA NA 2022 524 872 NA NA NA NA NA NA 2877 783 1730 NA NA NA NA NA NA
1557612000.0 250407.0 312 0 144 NA NA NA NA NA NA 868 0 241 NA NA NA NA NA NA 1752 364 679 NA NA NA NA NA NA 2173 472 799 NA NA NA NA NA NA
1557612000.0 250407.17 382 0 128 NA NA NA NA NA NA 927 0 255 NA NA NA NA NA NA 2058 446 914 NA NA NA NA NA NA 3471 1392 2620 NA NA NA NA NA NA
1557612000.0 250407.18 382 0 128 NA NA NA NA NA NA 936 0 241 NA NA NA NA NA NA 2136 524 941 NA NA NA NA NA NA 4827 2056 1297 NA NA NA NA NA NA
1557612000.0 250408.0 379 0 127 NA NA NA NA NA NA 884 0 255 NA NA NA NA NA NA 1961 502 949 NA NA NA NA NA NA 3411 1601 2341 NA NA NA NA NA NA
1557612000.0 250408.17 437 0 133 NA NA NA NA NA NA 943 0 253 NA NA NA NA NA NA 2495 560 1014 NA NA NA NA NA NA 2928 874 1747 NA NA NA NA NA NA
1557612000.0 250408.18 429 0 134 NA NA NA NA NA NA 929 0 245 NA NA NA NA NA NA 2385 518 963 NA NA NA NA NA NA 5555 1379 2553 NA NA NA NA NA NA
1557612000.0 250409.0 362 0 133 NA NA NA NA NA NA 898 0 256 NA NA NA NA NA NA 2134 585 1173 NA NA NA NA NA NA 4716 1620 4075 NA NA NA NA NA NA
1557612000.0 250409.17 443 0 138 NA NA NA NA NA NA 951 0 259 NA NA NA NA NA NA 2578 611 1116 NA NA NA NA NA NA 4237 1864 2704 NA NA NA NA NA NA
1557612000.0 250409.18 445 0 139 NA NA NA NA NA NA 920 0 246 NA NA NA NA NA NA 3984 596 1132 NA NA NA NA NA NA 3276 891 1768 NA NA NA NA NA NA
1557612000.0 25200.0 NA 393 565 0 NA NA NA NA NA NA 772 978 0 NA NA NA NA NA NA 4930 5447 1109 NA NA NA NA NA NA 4006 4243 1285 NA NA NA NA NA
