Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 1363.0 84 155 352 0 NA NA NA NA NA 197 586 695 0 NA NA NA NA NA 8608 708 2623 1122 NA NA NA NA NA 8164 857 2813 1506 NA NA NA NA NA
1557781200.0 1363.17 69 183 369 0 NA NA NA NA NA 173 633 782 0 NA NA NA NA NA 8684 968 2874 1594 NA NA NA NA NA 8079 1004 3696 1733 NA NA NA NA NA
1557781200.0 1363.18 67 296 426 0 NA NA NA NA NA 156 655 774 0 NA NA NA NA NA 7710 2227 2985 2592 NA NA NA NA NA 6292 2680 2788 2794 NA NA NA NA NA
1557781200.0 1364.0 NA 141 344 0 NA NA NA NA NA NA 577 662 0 NA NA NA NA NA NA 662 2361 995 NA NA NA NA NA NA 1550 3172 1139 NA NA NA NA NA
1557781200.0 1365.0 NA 145 347 0 NA NA NA NA NA NA 623 633 0 NA NA NA NA NA NA 709 2284 1046 NA NA NA NA NA NA 1115 2435 1309 NA NA NA NA NA
1557781200.0 1366.0 NA 146 339 0 NA NA NA NA NA NA 590 628 0 NA NA NA NA NA NA 686 2591 1092 NA NA NA NA NA NA 1185 2603 1213 NA NA NA NA NA
1557781200.0 137.8 NA 261 531 NA 276 526 0 NA NA NA 461 1057 NA 448 1041 0 NA NA NA 4305 19841 NA 4395 20011 2398 NA NA NA 2975 8233 NA 2609 7120 2479 NA NA
1557781200.0 139901.0 NA 146 342 0 NA NA NA NA NA NA 577 650 0 NA NA NA NA NA NA 761 2313 1030 NA NA NA NA NA NA 878 2492 1174 NA NA NA NA NA
1557781200.0 139902.0 NA 154 353 0 NA NA NA NA NA NA 625 695 0 NA NA NA NA NA NA 811 2366 1004 NA NA NA NA NA NA 1518 2217 1145 NA NA NA NA NA
1557781200.0 13992501.0 NA 297 552 0 NA NA NA NA NA NA 666 951 0 NA NA NA NA NA NA 4065 6033 1229 NA NA NA NA NA NA 5230 4316 1375 NA NA NA NA NA
1557781200.0 13992502.0 NA 366 584 0 NA NA NA NA NA NA 764 917 0 NA NA NA NA NA NA 4193 6347 1205 NA NA NA NA NA NA 5342 5299 1400 NA NA NA NA NA
1557781200.0 14.0 NA 137 327 0 NA NA NA NA NA NA 628 684 0 NA NA NA NA NA NA 2732 5725 1046 NA NA NA NA NA NA 1723 3818 1167 NA NA NA NA NA
1557781200.0 140.0 75 127 195 0 NA NA NA NA NA 149 596 348 0 NA NA NA NA NA 3541 555 910 362 NA NA NA NA NA 3985 528 1277 504 NA NA NA NA NA
1557781200.0 140.51 NA 54 232 0 NA NA NA NA NA NA 148 407 0 NA NA NA NA NA NA 586 2126 510 NA NA NA NA NA NA 962 1955 859 NA NA NA NA NA
1557781200.0 140.52 NA 270 240 0 NA NA NA NA NA NA 444 398 0 NA NA NA NA NA NA 2635 2213 499 NA NA NA NA NA NA 1843 1998 726 NA NA NA NA NA
1557781200.0 140.53 NA 304 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 3384 493 NA NA NA NA NA NA NA 2038 762 NA NA NA NA NA NA
1557781200.0 140.54 NA 266 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 2163 648 NA NA NA NA NA NA NA 4262 973 NA NA NA NA NA NA
1557781200.0 140.55 NA 148 126 382 0 NA NA NA NA NA 296 320 770 0 NA NA NA NA NA 1748 2254 14560 600 NA NA NA NA NA 3042 2429 8422 1431 NA NA NA NA
1557781200.0 140.56 NA 681 0 NA NA NA NA NA NA NA 1415 0 NA NA NA NA NA NA NA 21209 1207 NA NA NA NA NA NA NA 12232 2148 NA NA NA NA NA NA
1557781200.0 140.57 NA 429 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 4017 1104 NA NA NA NA NA NA NA 4778 1839 NA NA NA NA NA NA
1557781200.0 144.6 NA 322 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 3203 NA NA NA NA NA NA NA NA 2582 NA NA NA NA NA NA NA
1557781200.0 145.0 68 182 202 0 NA NA NA NA NA 156 607 332 0 NA NA NA NA NA 3578 1016 1138 456 NA NA NA NA NA 5683 1334 1260 669 NA NA NA NA NA
1557781200.0 148.0 57 174 340 0 NA NA NA NA NA 131 620 737 0 NA NA NA NA NA 1083 1172 2363 1528 NA NA NA NA NA 2706 2240 6095 2947 NA NA NA NA NA
1557781200.0 149.0 53 152 351 0 NA NA NA NA NA 139 621 736 0 NA NA NA NA NA 987 1238 2512 1587 NA NA NA NA NA 2936 2091 4664 3003 NA NA NA NA NA
1557781200.0 15.0 NA 124 274 0 NA NA NA NA NA NA 609 664 0 NA NA NA NA NA NA 1836 2591 878 NA NA NA NA NA NA 949 5084 1012 NA NA NA NA NA
1557781200.0 150.0 66 155 246 0 NA NA NA NA NA 138 610 438 0 NA NA NA NA NA 3347 942 1136 577 NA NA NA NA NA 3843 713 1422 678 NA NA NA NA NA
1557781200.0 158.0 64 212 376 61 0 NA NA NA NA 150 661 697 142 0 NA NA NA NA 4496 1113 3023 328 1801 NA NA NA NA 5220 1577 5141 634 2478 NA NA NA NA
1557781200.0 158.1 NA 221 366 0 NA NA NA NA NA NA 665 691 0 NA NA NA NA NA NA 1210 2922 1739 NA NA NA NA NA NA 2961 5500 2270 NA NA NA NA NA
1557781200.0 158.2 NA 250 366 0 NA NA NA NA NA NA 717 735 0 NA NA NA NA NA NA 1149 2935 1756 NA NA NA NA NA NA 4648 9173 2738 NA NA NA NA NA
1557781200.0 158.3 NA 244 372 0 NA NA NA NA NA NA 666 768 0 NA NA NA NA NA NA 1001 2903 1784 NA NA NA NA NA NA 3962 5382 3010 NA NA NA NA NA
1557781200.0 16.0 NA 142 296 0 NA NA NA NA NA NA 649 694 0 NA NA NA NA NA NA 1927 3144 968 NA NA NA NA NA NA 961 2499 1449 NA NA NA NA NA
1557781200.0 17.0 NA 124 283 0 NA NA NA NA NA NA 562 651 0 NA NA NA NA NA NA 1807 2676 887 NA NA NA NA NA NA 1678 4268 1691 NA NA NA NA NA
1557781200.0 18.0 NA 109 283 0 NA NA NA NA NA NA 626 665 0 NA NA NA NA NA NA 1895 2793 889 NA NA NA NA NA NA 1285 2803 1201 NA NA NA NA NA
1557781200.0 19.0 NA 121 286 0 NA NA NA NA NA NA 640 673 0 NA NA NA NA NA NA 1834 2774 939 NA NA NA NA NA NA 1463 2569 1701 NA NA NA NA NA
1557781200.0 2.0 79 136 205 NA NA NA NA NA NA 231 617 583 NA NA NA NA NA NA 2932 598 1729 NA NA NA NA NA NA 2109 610 1801 NA NA NA NA NA NA
1557781200.0 20.0 NA 119 274 0 NA NA NA NA NA NA 608 642 0 NA NA NA NA NA NA 1763 2759 960 NA NA NA NA NA NA 958 2562 1199 NA NA NA NA NA
1557781200.0 200.0 NA 186 358 0 NA NA NA NA NA NA 651 720 0 NA NA NA NA NA NA 1279 3235 1147 NA NA NA NA NA NA 3440 4869 2913 NA NA NA NA NA
1557781200.0 20034.0 NA 303 377 0 NA NA NA NA NA NA 487 760 0 NA NA NA NA NA NA 2894 3458 1147 NA NA NA NA NA NA 4685 5445 2470 NA NA NA NA NA
1557781200.0 20034.1 NA 302 199 0 NA NA NA NA NA NA 521 317 0 NA NA NA NA NA NA 2854 1406 660 NA NA NA NA NA NA 1967 2138 1037 NA NA NA NA NA
1557781200.0 20034.11 NA 310 387 0 NA NA NA NA NA NA 492 729 0 NA NA NA NA NA NA 2568 3586 1121 NA NA NA NA NA NA 2830 8668 2931 NA NA NA NA NA
1557781200.0 2017.1 388 0 127 NA NA NA NA NA NA 912 0 255 NA NA NA NA NA NA 1872 564 863 NA NA NA NA NA NA 2535 941 2034 NA NA NA NA NA NA
1557781200.0 2017.11 401 0 129 NA NA NA NA NA NA 813 0 252 NA NA NA NA NA NA 2134 592 1015 NA NA NA NA NA NA 2641 1015 2542 NA NA NA NA NA NA
1557781200.0 2017.12 383 0 126 NA NA NA NA NA NA 908 0 241 NA NA NA NA NA NA 1774 575 779 NA NA NA NA NA NA 2310 1395 1638 NA NA NA NA NA NA
1557781200.0 2017.13 401 0 NA NA NA NA NA NA NA 904 0 NA NA NA NA NA NA NA 1810 711 NA NA NA NA NA NA NA 1466 864 NA NA NA NA NA NA NA
1557781200.0 2017.2 333 0 135 NA NA NA NA NA NA 861 0 237 NA NA NA NA NA NA 1668 475 771 NA NA NA NA NA NA 2572 919 1750 NA NA NA NA NA NA
1557781200.0 2017.3 335 0 127 NA NA NA NA NA NA 860 0 246 NA NA NA NA NA NA 1668 464 763 NA NA NA NA NA NA 2005 577 1017 NA NA NA NA NA NA
1557781200.0 2017.4 382 0 130 NA NA NA NA NA NA 909 0 248 NA NA NA NA NA NA 1746 510 799 NA NA NA NA NA NA 2609 819 1820 NA NA NA NA NA NA
1557781200.0 2017.5 386 0 120 NA NA NA NA NA NA 870 0 242 NA NA NA NA NA NA 1760 538 803 NA NA NA NA NA NA 2504 916 1778 NA NA NA NA NA NA
1557781200.0 2017.6 390 0 127 NA NA NA NA NA NA 915 0 245 NA NA NA NA NA NA 1834 552 842 NA NA NA NA NA NA 2900 964 1707 NA NA NA NA NA NA
1557781200.0 2017.7 380 0 120 NA NA NA NA NA NA 862 0 237 NA NA NA NA NA NA 1771 539 814 NA NA NA NA NA NA 2356 967 1566 NA NA NA NA NA NA
1557781200.0 2017.8 192 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA NA
1557781200.0 2017.9 380 0 119 NA NA NA NA NA NA 859 0 242 NA NA NA NA NA NA 1690 523 795 NA NA NA NA NA NA 2517 864 2288 NA NA NA NA NA NA
1557781200.0 2018.1 398 0 136 NA NA NA NA NA NA 870 0 249 NA NA NA NA NA NA 1885 560 842 NA NA NA NA NA NA 3069 881 1765 NA NA NA NA NA NA
1557781200.0 2018.11 413 0 128 NA NA NA NA NA NA 928 0 255 NA NA NA NA NA NA 2138 566 933 NA NA NA NA NA NA 2226 753 1755 NA NA NA NA NA NA
1557781200.0 2018.12 376 0 126 NA NA NA NA NA NA 896 0 230 NA NA NA NA NA NA 1812 502 748 NA NA NA NA NA NA 1997 589 1137 NA NA NA NA NA NA
1557781200.0 2018.13 424 0 NA NA NA NA NA NA NA 914 0 NA NA NA NA NA NA NA 1793 706 NA NA NA NA NA NA NA 1465 777 NA NA NA NA NA NA NA
1557781200.0 2018.2 331 0 121 NA NA NA NA NA NA 908 0 233 NA NA NA NA NA NA 1653 466 770 NA NA NA NA NA NA 2606 798 1624 NA NA NA NA NA NA
1557781200.0 2018.3 334 0 127 NA NA NA NA NA NA 906 0 245 NA NA NA NA NA NA 1652 481 781 NA NA NA NA NA NA 2150 882 1869 NA NA NA NA NA NA
1557781200.0 2018.4 388 0 124 NA NA NA NA NA NA 899 0 225 NA NA NA NA NA NA 1777 500 757 NA NA NA NA NA NA 1713 583 943 NA NA NA NA NA NA
1557781200.0 2018.5 388 0 126 NA NA NA NA NA NA 896 0 222 NA NA NA NA NA NA 1799 514 742 NA NA NA NA NA NA 1469 654 1119 NA NA NA NA NA NA
1557781200.0 2018.6 389 0 132 NA NA NA NA NA NA 871 0 244 NA NA NA NA NA NA 1916 539 851 NA NA NA NA NA NA 2611 864 1620 NA NA NA NA NA NA
1557781200.0 2018.7 378 0 129 NA NA NA NA NA NA 868 0 229 NA NA NA NA NA NA 1821 526 778 NA NA NA NA NA NA 2765 1005 1658 NA NA NA NA NA NA
1557781200.0 2018.8 191 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA
1557781200.0 2018.9 386 0 124 NA NA NA NA NA NA 904 0 248 NA NA NA NA NA NA 1627 518 776 NA NA NA NA NA NA 2737 933 1502 NA NA NA NA NA NA
1557781200.0 202.0 NA 192 369 0 NA NA NA NA NA NA 581 689 0 NA NA NA NA NA NA 1225 2965 986 NA NA NA NA NA NA 1885 2688 1236 NA NA NA NA NA
1557781200.0 20234.99 NA 641 835 997 0 NA NA NA NA NA 1171 1387 1590 0 NA NA NA NA NA 13328 10901 25152 1024 NA NA NA NA NA 5147 2910 6119 1101 NA NA NA NA
1557781200.0 20261.97 703 NA NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA NA 14455 NA NA NA NA NA NA NA NA 5155 NA NA NA NA NA NA NA NA
1557781200.0 203.0 NA 193 365 0 NA NA NA NA NA NA 637 702 0 NA NA NA NA NA NA 1203 3075 974 NA NA NA NA NA NA 1586 2861 1093 NA NA NA NA NA
1557781200.0 204.0 86 194 355 0 NA NA NA NA NA 237 618 703 0 NA NA NA NA NA 2945 1295 3389 1091 NA NA NA NA NA 3165 2206 4885 1944 NA NA NA NA NA
1557781200.0 20434.0 100 329 409 0 NA NA NA NA NA 196 531 747 0 NA NA NA NA NA 6541 2870 3328 1104 NA NA NA NA NA 4484 1838 3001 1394 NA NA NA NA NA
1557781200.0 205.0 NA 180 360 0 NA NA NA NA NA NA 631 690 0 NA NA NA NA NA NA 1249 3148 995 NA NA NA NA NA NA 2207 4004 1420 NA NA NA NA NA
1557781200.0 21.0 NA 113 289 0 NA NA NA NA NA NA 561 607 0 NA NA NA NA NA NA 1760 2812 942 NA NA NA NA NA NA 1378 3034 1052 NA NA NA NA NA
1557781200.0 21234.0 86 307 398 0 NA NA NA NA NA 174 496 731 0 NA NA NA NA NA 6428 2793 3481 1098 NA NA NA NA NA 4815 1685 3127 1682 NA NA NA NA NA
1557781200.0 21234.11 105 307 400 0 NA NA NA NA NA 189 516 696 0 NA NA NA NA NA 5906 2882 3072 1000 NA NA NA NA NA 4004 2155 2754 1167 NA NA NA NA NA
1557781200.0 22.0 NA 127 283 0 NA NA NA NA NA NA 624 669 0 NA NA NA NA NA NA 1926 3102 952 NA NA NA NA NA NA 1363 2608 1214 NA NA NA NA NA
1557781200.0 22434.0 99 318 400 0 NA NA NA NA NA 191 530 741 0 NA NA NA NA NA 6544 3162 4175 1103 NA NA NA NA NA 4309 2465 3453 1296 NA NA NA NA NA
1557781200.0 23.0 NA 131 306 0 NA NA NA NA NA NA 638 680 0 NA NA NA NA NA NA 2405 3719 1148 NA NA NA NA NA NA 1749 3351 1401 NA NA NA NA NA
1557781200.0 24.0 NA 148 314 0 NA NA NA NA NA NA 661 715 0 NA NA NA NA NA NA 2758 5610 1203 NA NA NA NA NA NA 3506 8577 1834 NA NA NA NA NA
1557781200.0 24034.0 80 268 368 0 NA NA NA NA NA 151 454 727 0 NA NA NA NA NA 6240 2457 3034 803 NA NA NA NA NA 4134 2367 2454 1017 NA NA NA NA NA
1557781200.0 25.0 NA 149 320 0 75 NA NA NA NA NA 669 692 0 160 NA NA NA NA NA 2888 6347 1232 1092 NA NA NA NA NA 4180 7494 1886 2619 NA NA NA NA
1557781200.0 250199.0 362 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 4432 NA NA NA NA NA NA NA NA 2098 NA NA NA NA NA NA NA NA
1557781200.0 250199.17 354 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 4738 NA NA NA NA NA NA NA NA 2288 NA NA NA NA NA NA NA NA
1557781200.0 250199.18 452 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA 6902 NA NA NA NA NA NA NA NA 2932 NA NA NA NA NA NA NA NA
1557781200.0 250200.0 NA 382 439 0 NA NA NA NA NA NA 1186 875 0 NA NA NA NA NA NA 15896 3903 1184 NA NA NA NA NA NA 9081 3155 1616 NA NA NA NA NA
1557781200.0 250200.1 88 316 249 NA NA NA NA NA NA 185 702 573 NA NA NA NA NA NA 2274 2438 2390 NA NA NA NA NA NA 2060 1145 2694 NA NA NA NA NA NA
1557781200.0 250200.117 76 377 273 NA NA NA NA NA NA 153 706 641 NA NA NA NA NA NA 2519 2604 2283 NA NA NA NA NA NA 2481 1881 2320 NA NA NA NA NA NA
1557781200.0 250200.118 72 547 311 180 NA NA NA NA NA 145 922 747 275 NA NA NA NA NA 2292 5134 2967 831 NA NA NA NA NA 1511 2674 1824 918 NA NA NA NA NA
1557781200.0 250200.17 NA 454 453 0 NA NA NA NA NA NA 1242 843 0 NA NA NA NA NA NA 19616 4809 1625 NA NA NA NA NA NA 7752 4601 2166 NA NA NA NA NA
1557781200.0 250200.18 NA 550 532 0 NA NA NA NA NA NA 1364 878 0 NA NA NA NA NA NA 28626 5589 2357 NA NA NA NA NA NA 13132 3280 2443 NA NA NA NA NA
1557781200.0 250202.0 NA 400 443 0 NA NA NA NA NA NA 1231 772 0 NA NA NA NA NA NA 18075 4465 1204 NA NA NA NA NA NA 7117 3152 1315 NA NA NA NA NA
1557781200.0 250202.1 NA 316 329 435 0 NA NA NA NA NA 720 878 809 0 NA NA NA NA NA 4277 17981 4138 1116 NA NA NA NA NA 2951 6360 2903 1180 NA NA NA NA
1557781200.0 250202.118 72 545 327 165 NA NA NA NA NA 163 1054 822 302 NA NA NA NA NA 3257 4832 3977 1158 NA NA NA NA NA 3654 4626 5827 2352 NA NA NA NA NA
1557781200.0 250202.17 NA 461 482 0 NA NA NA NA NA NA 1296 862 0 NA NA NA NA NA NA 19460 4952 1656 NA NA NA NA NA NA 7631 3969 2285 NA NA NA NA NA
1557781200.0 250202.171 NA 423 467 478 0 NA NA NA NA NA 823 1260 938 0 NA NA NA NA NA 5086 19820 5168 1673 NA NA NA NA NA 5519 7526 3995 2231 NA NA NA NA
1557781200.0 250202.18 NA 562 554 0 NA NA NA NA NA NA 1359 918 0 NA NA NA NA NA NA 33112 6272 2518 NA NA NA NA NA NA 10831 3438 2670 NA NA NA NA NA
1557781200.0 250202.181 NA 411 571 554 0 NA NA NA NA NA 757 1240 839 0 NA NA NA NA NA 6807 32666 6324 2681 NA NA NA NA NA 3934 10419 3402 2930 NA NA NA NA
1557781200.0 250203.0 NA 394 452 0 NA NA NA NA NA NA 1223 815 0 NA NA NA NA NA NA 17539 4100 1158 NA NA NA NA NA NA 7657 3248 1402 NA NA NA NA NA
1557781200.0 250203.17 NA 481 480 0 NA NA NA NA NA NA 1211 807 0 NA NA NA NA NA NA 19896 4147 1621 NA NA NA NA NA NA 7793 3660 2135 NA NA NA NA NA
1557781200.0 250203.18 NA 559 548 0 NA NA NA NA NA NA 1494 855 0 NA NA NA NA NA NA 30677 5756 2490 NA NA NA NA NA NA 10761 3202 2633 NA NA NA NA NA
1557781200.0 250204.0 NA 396 423 0 NA NA NA NA NA NA 1232 808 0 NA NA NA NA NA NA 17611 3884 1184 NA NA NA NA NA NA 8898 2651 1628 NA NA NA NA NA
1557781200.0 250204.17 NA 438 492 0 NA NA NA NA NA NA 1207 907 0 NA NA NA NA NA NA 18505 4717 1643 NA NA NA NA NA NA 9621 3469 1885 NA NA NA NA NA
1557781200.0 250204.18 NA 555 547 0 NA NA NA NA NA NA 1312 937 0 NA NA NA NA NA NA 31861 5508 2607 NA NA NA NA NA NA 10214 3295 2699 NA NA NA NA NA
1557781200.0 250205.0 NA 393 428 0 NA NA NA NA NA NA 1295 754 0 NA NA NA NA NA NA 18447 4002 1163 NA NA NA NA NA NA 7180 3187 1406 NA NA NA NA NA
1557781200.0 250205.17 NA 465 461 0 NA NA NA NA NA NA 1259 812 0 NA NA NA NA NA NA 19900 4575 1643 NA NA NA NA NA NA 8267 3202 1825 NA NA NA NA NA
1557781200.0 250205.18 NA 584 553 0 NA NA NA NA NA NA 1433 871 0 NA NA NA NA NA NA 30061 5253 2425 NA NA NA NA NA NA 10660 3204 2503 NA NA NA NA NA
1557781200.0 250206.0 NA 394 469 0 NA NA NA NA NA NA 1177 901 0 NA NA NA NA NA NA 17212 4321 1228 NA NA NA NA NA NA 9185 3195 1617 NA NA NA NA NA
1557781200.0 250206.118 62 531 301 157 NA NA NA NA NA 159 838 758 288 NA NA NA NA NA 1696 3369 2998 1081 NA NA NA NA NA 3800 3579 5864 3625 NA NA NA NA NA
1557781200.0 250206.17 NA 441 479 0 NA NA NA NA NA NA 1222 880 0 NA NA NA NA NA NA 19933 4485 1671 NA NA NA NA NA NA 8297 3188 1983 NA NA NA NA NA
1557781200.0 250206.18 NA 554 578 0 NA NA NA NA NA NA 1348 905 0 NA NA NA NA NA NA 32156 5679 2516 NA NA NA NA NA NA 10927 3280 2576 NA NA NA NA NA
1557781200.0 250206.181 NA 505 551 580 0 NA NA NA NA NA 813 1443 895 0 NA NA NA NA NA 6898 29692 5710 2525 NA NA NA NA NA 4126 9854 3218 2614 NA NA NA NA
1557781200.0 250207.0 NA 438 436 0 NA NA NA NA NA NA 1278 737 0 NA NA NA NA NA NA 15442 3687 1154 NA NA NA NA NA NA 9065 2748 1522 NA NA NA NA NA
1557781200.0 250207.17 NA 441 463 0 NA NA NA NA NA NA 1270 844 0 NA NA NA NA NA NA 18627 4187 1569 NA NA NA NA NA NA 9717 2946 1720 NA NA NA NA NA
1557781200.0 250207.18 NA 554 536 0 NA NA NA NA NA NA 1346 898 0 NA NA NA NA NA NA 29638 4998 2481 NA NA NA NA NA NA 11787 3062 2570 NA NA NA NA NA
1557781200.0 250208.17 NA 413 479 0 NA NA NA NA NA NA 909 789 0 NA NA NA NA NA NA 20938 5264 1596 NA NA NA NA NA NA 6571 3113 1763 NA NA NA NA NA
1557781200.0 250208.18 NA 591 562 0 NA NA NA NA NA NA 1310 926 0 NA NA NA NA NA NA 35621 7313 2643 NA NA NA NA NA NA 11530 3651 3023 NA NA NA NA NA
1557781200.0 250399.0 239 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 2115 NA NA NA NA NA NA NA NA 1413 NA NA NA NA NA NA NA NA
1557781200.0 250399.17 291 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 2736 NA NA NA NA NA NA NA NA 1932 NA NA NA NA NA NA NA NA
1557781200.0 250399.18 322 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 3007 NA NA NA NA NA NA NA NA 1761 NA NA NA NA NA NA NA NA
1557781200.0 250400.0 366 0 133 NA NA NA NA NA NA 884 0 261 NA NA NA NA NA NA 1931 464 849 NA NA NA NA NA NA 1899 645 1482 NA NA NA NA NA NA
1557781200.0 250400.17 432 0 131 NA NA NA NA NA NA 942 0 244 NA NA NA NA NA NA 2385 520 919 NA NA NA NA NA NA 2622 872 1555 NA NA NA NA NA NA
1557781200.0 250400.18 444 0 132 NA NA NA NA NA NA 896 0 255 NA NA NA NA NA NA 2379 496 905 NA NA NA NA NA NA 3027 653 1777 NA NA NA NA NA NA
1557781200.0 250402.0 374 0 129 NA NA NA NA NA NA 845 0 250 NA NA NA NA NA NA 2028 527 926 NA NA NA NA NA NA 3119 1072 1640 NA NA NA NA NA NA
1557781200.0 250402.1 227 370 0 NA NA NA NA NA NA 659 877 0 NA NA NA NA NA NA 2355 2027 505 NA NA NA NA NA NA 1468 1628 773 NA NA NA NA NA NA
1557781200.0 250402.17 438 0 136 NA NA NA NA NA NA 892 0 252 NA NA NA NA NA NA 2374 541 952 NA NA NA NA NA NA 2121 678 1431 NA NA NA NA NA NA
1557781200.0 250402.171 284 441 0 NA NA NA NA NA NA 619 937 0 NA NA NA NA NA NA 3197 2439 555 NA NA NA NA NA NA 3500 2835 874 NA NA NA NA NA NA
1557781200.0 250402.18 431 0 133 NA NA NA NA NA NA 946 0 261 NA NA NA NA NA NA 2611 565 997 NA NA NA NA NA NA 3519 936 1522 NA NA NA NA NA NA
1557781200.0 250402.181 315 442 0 NA NA NA NA NA NA 661 906 0 NA NA NA NA NA NA 3023 2648 563 NA NA NA NA NA NA 3142 3669 879 NA NA NA NA NA NA
1557781200.0 250403.0 379 0 132 NA NA NA NA NA NA 841 0 257 NA NA NA NA NA NA 1954 469 830 NA NA NA NA NA NA 2085 530 1004 NA NA NA NA NA NA
1557781200.0 250403.17 432 0 141 NA NA NA NA NA NA 903 0 256 NA NA NA NA NA NA 2378 530 931 NA NA NA NA NA NA 3153 815 1931 NA NA NA NA NA NA
1557781200.0 250403.18 448 0 138 NA NA NA NA NA NA 895 0 255 NA NA NA NA NA NA 2490 511 892 NA NA NA NA NA NA 1910 576 991 NA NA NA NA NA NA
1557781200.0 250405.0 376 0 132 NA NA NA NA NA NA 863 0 256 NA NA NA NA NA NA 1975 473 842 NA NA NA NA NA NA 2050 643 1441 NA NA NA NA NA NA
1557781200.0 250405.17 435 0 129 NA NA NA NA NA NA 936 0 242 NA NA NA NA NA NA 2334 511 914 NA NA NA NA NA NA 3290 666 1581 NA NA NA NA NA NA
1557781200.0 250405.18 444 0 130 NA NA NA NA NA NA 896 0 249 NA NA NA NA NA NA 2308 509 962 NA NA NA NA NA NA 2641 689 2121 NA NA NA NA NA NA
1557781200.0 250406.0 362 0 134 NA NA NA NA NA NA 865 0 243 NA NA NA NA NA NA 1717 497 800 NA NA NA NA NA NA 2402 1098 1618 NA NA NA NA NA NA
1557781200.0 250406.17 417 0 133 NA NA NA NA NA NA 923 0 257 NA NA NA NA NA NA 1969 530 878 NA NA NA NA NA NA 2979 958 1980 NA NA NA NA NA NA
1557781200.0 250406.18 444 0 128 NA NA NA NA NA NA 923 0 254 NA NA NA NA NA NA 2040 514 825 NA NA NA NA NA NA 2673 769 2024 NA NA NA NA NA NA
1557781200.0 250407.0 300 0 137 NA NA NA NA NA NA 819 0 238 NA NA NA NA NA NA 1804 342 736 NA NA NA NA NA NA 1799 478 848 NA NA NA NA NA NA
1557781200.0 250407.17 378 0 133 NA NA NA NA NA NA 938 0 256 NA NA NA NA NA NA 2127 442 901 NA NA NA NA NA NA 2607 779 1904 NA NA NA NA NA NA
1557781200.0 250407.18 400 0 137 NA NA NA NA NA NA 900 0 257 NA NA NA NA NA NA 2216 427 863 NA NA NA NA NA NA 4281 826 1358 NA NA NA NA NA NA
1557781200.0 250408.0 367 0 136 NA NA NA NA NA NA 830 0 255 NA NA NA NA NA NA 2070 502 896 NA NA NA NA NA NA 1898 716 1417 NA NA NA NA NA NA
1557781200.0 250408.17 438 0 134 NA NA NA NA NA NA 900 0 262 NA NA NA NA NA NA 2415 524 979 NA NA NA NA NA NA 2391 702 1557 NA NA NA NA NA NA
1557781200.0 250408.18 447 0 141 NA NA NA NA NA NA 822 0 253 NA NA NA NA NA NA 2485 542 939 NA NA NA NA NA NA 2078 604 1451 NA NA NA NA NA NA
1557781200.0 250409.0 380 0 133 NA NA NA NA NA NA 900 0 248 NA NA NA NA NA NA 2351 532 965 NA NA NA NA NA NA 1980 756 1434 NA NA NA NA NA NA
1557781200.0 250409.17 440 0 143 NA NA NA NA NA NA 931 0 265 NA NA NA NA NA NA 2732 574 1130 NA NA NA NA NA NA 3112 963 1765 NA NA NA NA NA NA
1557781200.0 250409.18 454 0 138 NA NA NA NA NA NA 893 0 269 NA NA NA NA NA NA 2845 548 1094 NA NA NA NA NA NA 2523 725 1726 NA NA NA NA NA NA
1557781200.0 25200.0 NA 364 559 0 NA NA NA NA NA NA 773 1008 0 NA NA NA NA NA NA 4567 5845 1245 NA NA NA NA NA NA 6006 5045 2780 NA NA NA NA NA
