Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 1363.0 80 158 341 0 NA NA NA NA NA 190 630 684 0 NA NA NA NA NA 8889 749 2633 1129 NA NA NA NA NA 8302 1340 3561 1696 NA NA NA NA NA
1557349200.0 1363.17 72 183 375 0 NA NA NA NA NA 153 574 753 0 NA NA NA NA NA 7886 1003 2703 1519 NA NA NA NA NA 7937 886 2909 1592 NA NA NA NA NA
1557349200.0 1363.18 72 272 407 0 NA NA NA NA NA 166 648 750 0 NA NA NA NA NA 10128 2513 3447 2778 NA NA NA NA NA 5620 2633 3412 2874 NA NA NA NA NA
1557349200.0 1364.0 NA 143 335 0 NA NA NA NA NA NA 634 673 0 NA NA NA NA NA NA 665 2396 1069 NA NA NA NA NA NA 1713 3638 1390 NA NA NA NA NA
1557349200.0 1365.0 NA 145 344 0 NA NA NA NA NA NA 595 644 0 NA NA NA NA NA NA 647 2297 1039 NA NA NA NA NA NA 1897 2808 1181 NA NA NA NA NA
1557349200.0 1366.0 NA 145 344 0 NA NA NA NA NA NA 621 677 0 NA NA NA NA NA NA 728 2295 1063 NA NA NA NA NA NA 871 2342 1385 NA NA NA NA NA
1557349200.0 137.8 NA 269 514 NA 282 509 0 NA NA NA 452 958 NA 472 940 0 NA NA NA 4692 21943 NA 4828 22088 2826 NA NA NA 2775 9733 NA 3814 7887 2963 NA NA
1557349200.0 139901.0 NA 149 342 0 NA NA NA NA NA NA 634 641 0 NA NA NA NA NA NA 641 2325 1052 NA NA NA NA NA NA 804 3214 1549 NA NA NA NA NA
1557349200.0 139902.0 NA 153 352 0 NA NA NA NA NA NA 626 646 0 NA NA NA NA NA NA 837 2615 1083 NA NA NA NA NA NA 1005 3362 1184 NA NA NA NA NA
1557349200.0 13992501.0 NA 320 550 0 NA NA NA NA NA NA 750 885 0 NA NA NA NA NA NA 4112 5595 1223 NA NA NA NA NA NA 2812 3443 1492 NA NA NA NA NA
1557349200.0 13992502.0 NA 325 562 0 NA NA NA NA NA NA 649 972 0 NA NA NA NA NA NA 3948 6224 1171 NA NA NA NA NA NA 2785 3726 1833 NA NA NA NA NA
1557349200.0 14.0 NA 137 311 0 NA NA NA NA NA NA 631 635 0 NA NA NA NA NA NA 2733 5529 1088 NA NA NA NA NA NA 1831 4155 1239 NA NA NA NA NA
1557349200.0 140.0 74 120 203 0 NA NA NA NA NA 159 598 337 0 NA NA NA NA NA 3831 763 1161 380 NA NA NA NA NA 4014 723 1424 472 NA NA NA NA NA
1557349200.0 140.51 NA 50 219 0 NA NA NA NA NA NA 150 389 0 NA NA NA NA NA NA 810 2239 580 NA NA NA NA NA NA 936 1716 783 NA NA NA NA NA
1557349200.0 140.52 NA 275 235 0 NA NA NA NA NA NA 437 367 0 NA NA NA NA NA NA 2478 2026 449 NA NA NA NA NA NA 1457 1381 565 NA NA NA NA NA
1557349200.0 140.53 NA 299 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 4021 541 NA NA NA NA NA NA NA 2117 611 NA NA NA NA NA NA
1557349200.0 140.54 NA 272 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 2134 642 NA NA NA NA NA NA NA 2773 1133 NA NA NA NA NA NA
1557349200.0 140.55 NA 111 99 389 0 NA NA NA NA NA 224 215 790 0 NA NA NA NA NA 1767 2139 14368 512 NA NA NA NA NA 1591 1197 4234 670 NA NA NA NA
1557349200.0 140.56 NA 709 0 NA NA NA NA NA NA NA 1432 0 NA NA NA NA NA NA NA 19751 1054 NA NA NA NA NA NA NA 7924 1233 NA NA NA NA NA NA
1557349200.0 140.57 NA 409 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 4083 1119 NA NA NA NA NA NA NA 6093 1726 NA NA NA NA NA NA
1557349200.0 144.6 NA 306 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 3599 NA NA NA NA NA NA NA NA 3302 NA NA NA NA NA NA NA
1557349200.0 145.0 69 121 204 0 NA NA NA NA NA 137 594 337 0 NA NA NA NA NA 2126 639 963 360 NA NA NA NA NA 3311 524 958 426 NA NA NA NA NA
1557349200.0 148.0 52 134 337 0 NA NA NA NA NA 120 598 726 0 NA NA NA NA NA 1381 668 2539 1567 NA NA NA NA NA 1767 1174 2844 1762 NA NA NA NA NA
1557349200.0 149.0 54 162 356 0 NA NA NA NA NA 140 623 733 0 NA NA NA NA NA 1381 562 2225 1466 NA NA NA NA NA 2350 1286 2714 1818 NA NA NA NA NA
1557349200.0 15.0 NA 125 280 0 NA NA NA NA NA NA 646 680 0 NA NA NA NA NA NA 1913 2849 903 NA NA NA NA NA NA 2273 3170 1121 NA NA NA NA NA
1557349200.0 150.0 67 145 254 0 NA NA NA NA NA 139 610 422 0 NA NA NA NA NA 2392 854 1030 538 NA NA NA NA NA 3708 667 1321 623 NA NA NA NA NA
1557349200.0 158.0 65 210 370 68 0 NA NA NA NA 138 606 723 125 0 NA NA NA NA 4620 1165 3062 329 1951 NA NA NA NA 3985 2092 3983 921 2130 NA NA NA NA
1557349200.0 158.1 NA 226 380 0 NA NA NA NA NA NA 707 764 0 NA NA NA NA NA NA 1065 2635 1609 NA NA NA NA NA NA 1839 2769 1809 NA NA NA NA NA
1557349200.0 158.2 NA 221 348 0 NA NA NA NA NA NA 658 726 0 NA NA NA NA NA NA 1016 2624 1646 NA NA NA NA NA NA 2097 2989 1930 NA NA NA NA NA
1557349200.0 158.3 NA 252 378 0 NA NA NA NA NA NA 656 694 0 NA NA NA NA NA NA 983 2501 1673 NA NA NA NA NA NA 1194 2693 1855 NA NA NA NA NA
1557349200.0 16.0 NA 133 289 0 NA NA NA NA NA NA 633 701 0 NA NA NA NA NA NA 2079 3228 945 NA NA NA NA NA NA 1357 3334 1353 NA NA NA NA NA
1557349200.0 17.0 NA 121 278 0 NA NA NA NA NA NA 628 615 0 NA NA NA NA NA NA 1851 2714 885 NA NA NA NA NA NA 1396 2680 1296 NA NA NA NA NA
1557349200.0 18.0 NA 107 281 0 NA NA NA NA NA NA 561 616 0 NA NA NA NA NA NA 1887 2558 815 NA NA NA NA NA NA 1803 2462 941 NA NA NA NA NA
1557349200.0 19.0 NA 140 280 0 NA NA NA NA NA NA 641 621 0 NA NA NA NA NA NA 1915 2928 887 NA NA NA NA NA NA 1684 4180 1387 NA NA NA NA NA
1557349200.0 2.0 77 127 209 NA NA NA NA NA NA 228 618 527 NA NA NA NA NA NA 3056 732 1626 NA NA NA NA NA NA 3397 1856 2160 NA NA NA NA NA NA
1557349200.0 20.0 NA 115 279 0 NA NA NA NA NA NA 627 663 0 NA NA NA NA NA NA 1975 3050 1022 NA NA NA NA NA NA 1573 2984 1616 NA NA NA NA NA
1557349200.0 200.0 NA 184 348 0 NA NA NA NA NA NA 646 707 0 NA NA NA NA NA NA 1148 2863 966 NA NA NA NA NA NA 1762 2696 1718 NA NA NA NA NA
1557349200.0 20034.0 NA 299 377 0 NA NA NA NA NA NA 546 710 0 NA NA NA NA NA NA 2906 3182 1007 NA NA NA NA NA NA 2221 3289 1146 NA NA NA NA NA
1557349200.0 20034.1 NA 292 195 0 NA NA NA NA NA NA 453 329 0 NA NA NA NA NA NA 2878 1420 641 NA NA NA NA NA NA 2519 1891 945 NA NA NA NA NA
1557349200.0 20034.11 NA 303 389 0 NA NA NA NA NA NA 503 750 0 NA NA NA NA NA NA 2892 3111 990 NA NA NA NA NA NA 3359 2844 1304 NA NA NA NA NA
1557349200.0 2017.1 397 0 127 NA NA NA NA NA NA 919 0 255 NA NA NA NA NA NA 1853 558 858 NA NA NA NA NA NA 2239 994 1819 NA NA NA NA NA NA
1557349200.0 2017.11 413 0 136 NA NA NA NA NA NA 867 0 255 NA NA NA NA NA NA 2137 585 915 NA NA NA NA NA NA 2256 1031 1568 NA NA NA NA NA NA
1557349200.0 2017.12 378 0 128 NA NA NA NA NA NA 865 0 237 NA NA NA NA NA NA 1915 539 806 NA NA NA NA NA NA 5788 642 1636 NA NA NA NA NA NA
1557349200.0 2017.13 399 0 NA NA NA NA NA NA NA 905 0 NA NA NA NA NA NA NA 2127 754 NA NA NA NA NA NA NA 1753 853 NA NA NA NA NA NA NA
1557349200.0 2017.2 336 0 122 NA NA NA NA NA NA 909 0 239 NA NA NA NA NA NA 1604 457 746 NA NA NA NA NA NA 2292 750 1257 NA NA NA NA NA NA
1557349200.0 2017.3 330 0 124 NA NA NA NA NA NA 908 0 247 NA NA NA NA NA NA 1715 460 765 NA NA NA NA NA NA 2455 899 1789 NA NA NA NA NA NA
1557349200.0 2017.4 390 0 137 NA NA NA NA NA NA 898 0 224 NA NA NA NA NA NA 1819 508 720 NA NA NA NA NA NA 1574 661 997 NA NA NA NA NA NA
1557349200.0 2017.5 381 0 125 NA NA NA NA NA NA 866 0 239 NA NA NA NA NA NA 1748 522 754 NA NA NA NA NA NA 2105 776 1461 NA NA NA NA NA NA
1557349200.0 2017.6 394 0 130 NA NA NA NA NA NA 921 0 244 NA NA NA NA NA NA 1854 571 841 NA NA NA NA NA NA 2091 1281 962 NA NA NA NA NA NA
1557349200.0 2017.7 381 0 128 NA NA NA NA NA NA 910 0 237 NA NA NA NA NA NA 1718 511 803 NA NA NA NA NA NA 2351 821 2081 NA NA NA NA NA NA
1557349200.0 2017.8 188 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA NA
1557349200.0 2017.9 378 0 124 NA NA NA NA NA NA 863 0 235 NA NA NA NA NA NA 1639 520 767 NA NA NA NA NA NA 2663 891 1880 NA NA NA NA NA NA
1557349200.0 2018.1 388 0 124 NA NA NA NA NA NA 912 0 251 NA NA NA NA NA NA 1852 549 844 NA NA NA NA NA NA 2025 747 3528 NA NA NA NA NA NA
1557349200.0 2018.11 399 0 136 NA NA NA NA NA NA 836 0 248 NA NA NA NA NA NA 2352 553 843 NA NA NA NA NA NA 1782 646 873 NA NA NA NA NA NA
1557349200.0 2018.12 383 0 118 NA NA NA NA NA NA 911 0 233 NA NA NA NA NA NA 1763 541 792 NA NA NA NA NA NA 2336 911 1322 NA NA NA NA NA NA
1557349200.0 2018.13 389 0 NA NA NA NA NA NA NA 918 0 NA NA NA NA NA NA NA 2059 739 NA NA NA NA NA NA NA 2018 861 NA NA NA NA NA NA NA
1557349200.0 2018.2 330 0 120 NA NA NA NA NA NA 909 0 234 NA NA NA NA NA NA 1631 463 767 NA NA NA NA NA NA 2336 793 2057 NA NA NA NA NA NA
1557349200.0 2018.3 328 0 127 NA NA NA NA NA NA 910 0 235 NA NA NA NA NA NA 1667 464 794 NA NA NA NA NA NA 2364 747 1811 NA NA NA NA NA NA
1557349200.0 2018.4 381 0 129 NA NA NA NA NA NA 899 0 226 NA NA NA NA NA NA 1936 524 750 NA NA NA NA NA NA 1853 593 1014 NA NA NA NA NA NA
1557349200.0 2018.5 388 0 134 NA NA NA NA NA NA 918 0 230 NA NA NA NA NA NA 1874 535 700 NA NA NA NA NA NA 1696 859 1007 NA NA NA NA NA NA
1557349200.0 2018.6 390 0 131 NA NA NA NA NA NA 851 0 247 NA NA NA NA NA NA 1906 565 844 NA NA NA NA NA NA 2530 1167 1397 NA NA NA NA NA NA
1557349200.0 2018.7 395 0 128 NA NA NA NA NA NA 909 0 245 NA NA NA NA NA NA 1825 514 809 NA NA NA NA NA NA 2162 788 1418 NA NA NA NA NA NA
1557349200.0 2018.8 186 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA
1557349200.0 2018.9 393 0 124 NA NA NA NA NA NA 833 0 227 NA NA NA NA NA NA 1827 519 697 NA NA NA NA NA NA 1607 728 814 NA NA NA NA NA NA
1557349200.0 202.0 NA 188 357 0 NA NA NA NA NA NA 660 713 0 NA NA NA NA NA NA 1159 3106 1015 NA NA NA NA NA NA 2194 3017 1190 NA NA NA NA NA
1557349200.0 20234.99 NA 692 930 1039 0 NA NA NA NA NA 1116 1532 1660 0 NA NA NA NA NA 13779 10519 27180 1143 NA NA NA NA NA 10087 3636 6838 1201 NA NA NA NA
1557349200.0 20261.97 802 NA NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA NA 14467 NA NA NA NA NA NA NA NA 5308 NA NA NA NA NA NA NA NA
1557349200.0 203.0 NA 197 365 0 NA NA NA NA NA NA 641 768 0 NA NA NA NA NA NA 1362 3348 1021 NA NA NA NA NA NA 1801 3531 1494 NA NA NA NA NA
1557349200.0 204.0 79 185 357 0 NA NA NA NA NA 237 607 718 0 NA NA NA NA NA 2681 1113 2978 959 NA NA NA NA NA 2146 1655 2730 1065 NA NA NA NA NA
1557349200.0 20434.0 99 331 408 0 NA NA NA NA NA 191 528 721 0 NA NA NA NA NA 6409 3048 3758 1097 NA NA NA NA NA 6004 3244 3678 1633 NA NA NA NA NA
1557349200.0 205.0 NA 203 373 0 NA NA NA NA NA NA 635 688 0 NA NA NA NA NA NA 1172 2997 1019 NA NA NA NA NA NA 912 3834 1100 NA NA NA NA NA
1557349200.0 21.0 NA 119 281 0 NA NA NA NA NA NA 627 660 0 NA NA NA NA NA NA 2042 3215 1033 NA NA NA NA NA NA 2171 3099 1663 NA NA NA NA NA
1557349200.0 21234.0 87 305 402 0 NA NA NA NA NA 173 571 772 0 NA NA NA NA NA 6103 2924 3935 1073 NA NA NA NA NA 4735 1945 4191 1271 NA NA NA NA NA
1557349200.0 21234.11 96 308 412 0 NA NA NA NA NA 186 522 758 0 NA NA NA NA NA 6308 3002 3732 1081 NA NA NA NA NA 3921 2834 3792 1462 NA NA NA NA NA
1557349200.0 22.0 NA 127 284 0 NA NA NA NA NA NA 629 708 0 NA NA NA NA NA NA 2065 3453 1020 NA NA NA NA NA NA 2138 2814 1300 NA NA NA NA NA
1557349200.0 22434.0 97 317 409 0 NA NA NA NA NA 192 482 753 0 NA NA NA NA NA 6525 3352 3662 1125 NA NA NA NA NA 6101 2995 3767 1949 NA NA NA NA NA
1557349200.0 23.0 NA 143 302 0 NA NA NA NA NA NA 651 719 0 NA NA NA NA NA NA 2679 3980 1199 NA NA NA NA NA NA 2882 2903 1313 NA NA NA NA NA
1557349200.0 24.0 NA 146 317 0 NA NA NA NA NA NA 636 675 0 NA NA NA NA NA NA 2778 4479 1103 NA NA NA NA NA NA 1344 2924 1218 NA NA NA NA NA
1557349200.0 24034.0 80 276 368 0 NA NA NA NA NA 166 464 771 0 NA NA NA NA NA 6217 2583 3348 893 NA NA NA NA NA 3937 1825 2806 1081 NA NA NA NA NA
1557349200.0 25.0 NA 144 331 0 75 NA NA NA NA NA 622 653 0 147 NA NA NA NA NA 2856 5268 1100 492 NA NA NA NA NA 1854 3145 1313 793 NA NA NA NA
1557349200.0 250199.0 368 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 4600 NA NA NA NA NA NA NA NA 3992 NA NA NA NA NA NA NA NA
1557349200.0 250199.17 379 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 5294 NA NA NA NA NA NA NA NA 2320 NA NA NA NA NA NA NA NA
1557349200.0 250199.18 421 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 7781 NA NA NA NA NA NA NA NA 3360 NA NA NA NA NA NA NA NA
1557349200.0 250200.0 NA 337 452 0 NA NA NA NA NA NA 915 805 0 NA NA NA NA NA NA 17176 4100 1149 NA NA NA NA NA NA 6230 3416 1387 NA NA NA NA NA
1557349200.0 250200.1 87 356 248 NA NA NA NA NA NA 194 727 659 NA NA NA NA NA NA 2335 2184 2452 NA NA NA NA NA NA 1748 1176 1985 NA NA NA NA NA NA
1557349200.0 250200.117 67 404 253 NA NA NA NA NA NA 167 813 592 NA NA NA NA NA NA 2397 2401 2270 NA NA NA NA NA NA 2797 1996 1959 NA NA NA NA NA NA
1557349200.0 250200.118 67 564 351 185 NA NA NA NA NA 145 838 703 286 NA NA NA NA NA 2448 4525 2628 733 NA NA NA NA NA 1691 2882 1620 940 NA NA NA NA NA
1557349200.0 250200.17 NA 433 492 0 NA NA NA NA NA NA 1213 880 0 NA NA NA NA NA NA 19269 4370 1617 NA NA NA NA NA NA 10926 4327 2060 NA NA NA NA NA
1557349200.0 250200.18 NA 573 557 0 NA NA NA NA NA NA 1388 856 0 NA NA NA NA NA NA 30745 6651 2887 NA NA NA NA NA NA 11129 3736 3113 NA NA NA NA NA
1557349200.0 250202.0 NA 396 455 0 NA NA NA NA NA NA 1180 837 0 NA NA NA NA NA NA 19035 4443 1201 NA NA NA NA NA NA 9503 4731 2333 NA NA NA NA NA
1557349200.0 250202.1 NA 370 389 448 0 NA NA NA NA NA 758 1091 776 0 NA NA NA NA NA 4648 19597 4363 1193 NA NA NA NA NA 5581 6920 3621 1986 NA NA NA NA
1557349200.0 250202.118 66 587 310 167 NA NA NA NA NA 165 952 743 291 NA NA NA NA NA 3289 5261 3522 1196 NA NA NA NA NA 2058 2940 2278 1289 NA NA NA NA NA
1557349200.0 250202.17 NA 456 462 0 NA NA NA NA NA NA 1179 854 0 NA NA NA NA NA NA 20438 4939 1655 NA NA NA NA NA NA 7382 3923 2100 NA NA NA NA NA
1557349200.0 250202.171 NA 346 389 475 0 NA NA NA NA NA 719 870 743 0 NA NA NA NA NA 5521 19393 5329 1691 NA NA NA NA NA 2912 7514 3787 1769 NA NA NA NA
1557349200.0 250202.18 NA 572 550 0 NA NA NA NA NA NA 1359 848 0 NA NA NA NA NA NA 35449 6801 2909 NA NA NA NA NA NA 11285 3689 3032 NA NA NA NA NA
1557349200.0 250202.181 NA 453 570 566 0 NA NA NA NA NA 934 1267 912 0 NA NA NA NA NA 8316 35149 6913 2872 NA NA NA NA NA 4536 11162 3895 3008 NA NA NA NA
1557349200.0 250203.0 NA 341 406 0 NA NA NA NA NA NA 861 737 0 NA NA NA NA NA NA 15882 4074 1128 NA NA NA NA NA NA 7009 3086 1234 NA NA NA NA NA
1557349200.0 250203.17 NA 449 487 0 NA NA NA NA NA NA 1318 884 0 NA NA NA NA NA NA 18626 4267 1628 NA NA NA NA NA NA 11024 3902 2093 NA NA NA NA NA
1557349200.0 250203.18 NA 575 556 0 NA NA NA NA NA NA 1396 844 0 NA NA NA NA NA NA 34427 6331 2754 NA NA NA NA NA NA 11136 5361 3191 NA NA NA NA NA
1557349200.0 250204.0 NA 336 439 0 NA NA NA NA NA NA 949 793 0 NA NA NA NA NA NA 17213 3755 1156 NA NA NA NA NA NA 6429 3020 1363 NA NA NA NA NA
1557349200.0 250204.17 NA 405 486 0 NA NA NA NA NA NA 934 866 0 NA NA NA NA NA NA 17782 4488 1623 NA NA NA NA NA NA 7217 3058 1725 NA NA NA NA NA
1557349200.0 250204.18 NA 561 548 0 NA NA NA NA NA NA 1251 842 0 NA NA NA NA NA NA 31917 6052 2874 NA NA NA NA NA NA 10852 3503 3003 NA NA NA NA NA
1557349200.0 250205.0 NA 344 447 0 NA NA NA NA NA NA 936 856 0 NA NA NA NA NA NA 17824 4113 1145 NA NA NA NA NA NA 6612 2864 1632 NA NA NA NA NA
1557349200.0 250205.17 NA 453 486 0 NA NA NA NA NA NA 1295 886 0 NA NA NA NA NA NA 18722 4439 1618 NA NA NA NA NA NA 8142 4190 1992 NA NA NA NA NA
1557349200.0 250205.18 NA 556 545 0 NA NA NA NA NA NA 1331 870 0 NA NA NA NA NA NA 31188 5609 2664 NA NA NA NA NA NA 10718 3385 3175 NA NA NA NA NA
1557349200.0 250206.0 NA 338 423 0 NA NA NA NA NA NA 927 765 0 NA NA NA NA NA NA 17793 4343 1161 NA NA NA NA NA NA 6771 3854 1498 NA NA NA NA NA
1557349200.0 250206.118 73 507 305 171 NA NA NA NA NA 151 831 716 277 NA NA NA NA NA 1421 3598 2359 924 NA NA NA NA NA 1173 3032 1984 1112 NA NA NA NA NA
1557349200.0 250206.17 NA 436 463 0 NA NA NA NA NA NA 1223 865 0 NA NA NA NA NA NA 20324 4470 1629 NA NA NA NA NA NA 7493 4246 2071 NA NA NA NA NA
1557349200.0 250206.18 NA 550 570 0 NA NA NA NA NA NA 1294 927 0 NA NA NA NA NA NA 33813 6140 2759 NA NA NA NA NA NA 10954 4999 2842 NA NA NA NA NA
1557349200.0 250206.181 NA 461 542 592 0 NA NA NA NA NA 844 1243 873 0 NA NA NA NA NA 8211 34414 6150 2860 NA NA NA NA NA 4053 10882 3628 3195 NA NA NA NA
1557349200.0 250207.0 NA 332 425 0 NA NA NA NA NA NA 936 741 0 NA NA NA NA NA NA 16311 3659 1080 NA NA NA NA NA NA 6725 2631 1174 NA NA NA NA NA
1557349200.0 250207.17 NA 446 469 0 NA NA NA NA NA NA 1208 860 0 NA NA NA NA NA NA 19259 4092 1568 NA NA NA NA NA NA 8125 4169 1865 NA NA NA NA NA
1557349200.0 250207.18 NA 553 518 0 NA NA NA NA NA NA 1215 830 0 NA NA NA NA NA NA 33127 5619 2672 NA NA NA NA NA NA 10875 3399 3119 NA NA NA NA NA
1557349200.0 250208.17 NA 417 483 0 NA NA NA NA NA NA 1014 832 0 NA NA NA NA NA NA 20154 5525 1620 NA NA NA NA NA NA 8052 3510 1778 NA NA NA NA NA
1557349200.0 250208.18 NA 586 579 0 NA NA NA NA NA NA 1349 929 0 NA NA NA NA NA NA 38939 8593 2838 NA NA NA NA NA NA 14161 4512 3457 NA NA NA NA NA
1557349200.0 250399.0 241 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA 2251 NA NA NA NA NA NA NA NA 2726 NA NA NA NA NA NA NA NA
1557349200.0 250399.17 304 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 3035 NA NA NA NA NA NA NA NA 2459 NA NA NA NA NA NA NA NA
1557349200.0 250399.18 326 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 3086 NA NA NA NA NA NA NA NA 1773 NA NA NA NA NA NA NA NA
1557349200.0 250400.0 356 0 127 NA NA NA NA NA NA 834 0 247 NA NA NA NA NA NA 2014 458 809 NA NA NA NA NA NA 2280 656 1479 NA NA NA NA NA NA
1557349200.0 250400.17 430 0 142 NA NA NA NA NA NA 918 0 242 NA NA NA NA NA NA 2423 523 854 NA NA NA NA NA NA 2460 726 915 NA NA NA NA NA NA
1557349200.0 250400.18 443 0 134 NA NA NA NA NA NA 909 0 258 NA NA NA NA NA NA 2391 509 901 NA NA NA NA NA NA 2570 818 1466 NA NA NA NA NA NA
1557349200.0 250402.0 357 0 128 NA NA NA NA NA NA 840 0 256 NA NA NA NA NA NA 2016 497 876 NA NA NA NA NA NA 2277 780 1218 NA NA NA NA NA NA
1557349200.0 250402.1 233 354 0 NA NA NA NA NA NA 608 858 0 NA NA NA NA NA NA 2034 2085 493 NA NA NA NA NA NA 1621 1960 590 NA NA NA NA NA NA
1557349200.0 250402.17 441 0 135 NA NA NA NA NA NA 932 0 258 NA NA NA NA NA NA 2480 530 955 NA NA NA NA NA NA 2845 689 2088 NA NA NA NA NA NA
1557349200.0 250402.171 284 423 0 NA NA NA NA NA NA 627 917 0 NA NA NA NA NA NA 2668 2365 526 NA NA NA NA NA NA 2221 3192 708 NA NA NA NA NA NA
1557349200.0 250402.18 446 0 141 NA NA NA NA NA NA 885 0 249 NA NA NA NA NA NA 2623 527 879 NA NA NA NA NA NA 2023 593 1042 NA NA NA NA NA NA
1557349200.0 250402.181 313 449 0 NA NA NA NA NA NA 662 943 0 NA NA NA NA NA NA 3205 2574 546 NA NA NA NA NA NA 1680 2316 789 NA NA NA NA NA NA
1557349200.0 250403.0 361 0 135 NA NA NA NA NA NA 842 0 262 NA NA NA NA NA NA 1896 467 859 NA NA NA NA NA NA 2425 767 1965 NA NA NA NA NA NA
1557349200.0 250403.17 439 0 131 NA NA NA NA NA NA 910 0 256 NA NA NA NA NA NA 2355 512 931 NA NA NA NA NA NA 2287 762 2068 NA NA NA NA NA NA
1557349200.0 250403.18 436 0 134 NA NA NA NA NA NA 943 0 263 NA NA NA NA NA NA 2584 523 956 NA NA NA NA NA NA 2623 948 1831 NA NA NA NA NA NA
1557349200.0 250405.0 372 0 130 NA NA NA NA NA NA 891 0 246 NA NA NA NA NA NA 2003 484 816 NA NA NA NA NA NA 2774 841 1245 NA NA NA NA NA NA
1557349200.0 250405.17 444 0 131 NA NA NA NA NA NA 866 0 246 NA NA NA NA NA NA 2418 505 844 NA NA NA NA NA NA 1992 713 1236 NA NA NA NA NA NA
1557349200.0 250405.18 434 0 136 NA NA NA NA NA NA 933 0 244 NA NA NA NA NA NA 2287 500 888 NA NA NA NA NA NA 2322 730 1859 NA NA NA NA NA NA
1557349200.0 250406.0 360 0 122 NA NA NA NA NA NA 829 0 254 NA NA NA NA NA NA 1743 457 786 NA NA NA NA NA NA 2806 701 1457 NA NA NA NA NA NA
1557349200.0 250406.17 443 0 129 NA NA NA NA NA NA 859 0 249 NA NA NA NA NA NA 1916 507 832 NA NA NA NA NA NA 2002 734 2002 NA NA NA NA NA NA
1557349200.0 250406.18 427 0 134 NA NA NA NA NA NA 923 0 238 NA NA NA NA NA NA 2035 507 811 NA NA NA NA NA NA 2428 813 1165 NA NA NA NA NA NA
1557349200.0 250407.0 307 0 122 NA NA NA NA NA NA 867 0 226 NA NA NA NA NA NA 2125 404 888 NA NA NA NA NA NA 2284 489 1471 NA NA NA NA NA NA
1557349200.0 250407.17 387 0 130 NA NA NA NA NA NA 941 0 257 NA NA NA NA NA NA 2151 438 873 NA NA NA NA NA NA 2498 723 1204 NA NA NA NA NA NA
1557349200.0 250407.18 387 0 137 NA NA NA NA NA NA 936 0 251 NA NA NA NA NA NA 2183 439 865 NA NA NA NA NA NA 2560 790 1192 NA NA NA NA NA NA
1557349200.0 250408.0 355 0 128 NA NA NA NA NA NA 839 0 243 NA NA NA NA NA NA 2059 498 879 NA NA NA NA NA NA 3340 978 1557 NA NA NA NA NA NA
1557349200.0 250408.17 430 0 135 NA NA NA NA NA NA 939 0 261 NA NA NA NA NA NA 2443 532 1046 NA NA NA NA NA NA 2387 750 3572 NA NA NA NA NA NA
1557349200.0 250408.18 447 0 137 NA NA NA NA NA NA 855 0 251 NA NA NA NA NA NA 2556 506 879 NA NA NA NA NA NA 2034 610 910 NA NA NA NA NA NA
1557349200.0 250409.0 369 0 144 NA NA NA NA NA NA 878 0 246 NA NA NA NA NA NA 2508 511 931 NA NA NA NA NA NA 2062 624 1030 NA NA NA NA NA NA
1557349200.0 250409.17 429 0 141 NA NA NA NA NA NA 920 0 242 NA NA NA NA NA NA 2777 568 954 NA NA NA NA NA NA 2228 669 958 NA NA NA NA NA NA
1557349200.0 250409.18 438 0 141 NA NA NA NA NA NA 924 0 257 NA NA NA NA NA NA 2898 527 945 NA NA NA NA NA NA 2432 709 1367 NA NA NA NA NA NA
1557349200.0 25200.0 NA 320 552 0 NA NA NA NA NA NA 730 976 0 NA NA NA NA NA NA 3981 5442 1091 NA NA NA NA NA NA 2751 4013 1281 NA NA NA NA NA
