Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 1362.18 66 278 407 0 NA NA NA NA NA 165 712 755 0 NA NA NA NA NA 9174 2401 3185 2697 NA NA NA NA NA 11778 4419 4323 3172 NA NA NA NA NA
1557435600.0 1363.0 83 149 347 0 NA NA NA NA NA 190 633 640 0 NA NA NA NA NA 8339 691 2591 1143 NA NA NA NA NA 6213 909 2566 1479 NA NA NA NA NA
1557435600.0 1363.17 69 183 383 0 NA NA NA NA NA 167 584 772 0 NA NA NA NA NA 9223 922 2793 1576 NA NA NA NA NA 8541 994 3901 2115 NA NA NA NA NA
1557435600.0 1363.18 69 289 411 0 NA NA NA NA NA 167 714 769 0 NA NA NA NA NA 9266 2375 3259 2678 NA NA NA NA NA 11896 3741 3940 3407 NA NA NA NA NA
1557435600.0 1364.0 NA 142 346 0 NA NA NA NA NA NA 589 743 0 NA NA NA NA NA NA 695 2519 1082 NA NA NA NA NA NA 1623 3707 1442 NA NA NA NA NA
1557435600.0 1365.0 NA 168 342 0 NA NA NA NA NA NA 591 644 0 NA NA NA NA NA NA 679 2555 1110 NA NA NA NA NA NA 608 2975 1459 NA NA NA NA NA
1557435600.0 1366.0 NA 158 344 0 NA NA NA NA NA NA 633 715 0 NA NA NA NA NA NA 692 2514 1113 NA NA NA NA NA NA 1158 3354 2032 NA NA NA NA NA
1557435600.0 137.8 NA 272 513 NA 298 511 0 NA NA NA 529 973 NA 578 993 0 NA NA NA 4823 21828 NA 4535 21927 2760 NA NA NA 4404 12170 NA 5159 9030 3995 NA NA
1557435600.0 139901.0 NA 144 351 0 NA NA NA NA NA NA 591 696 0 NA NA NA NA NA NA 767 2561 1150 NA NA NA NA NA NA 4017 3859 1548 NA NA NA NA NA
1557435600.0 139902.0 NA 157 355 0 NA NA NA NA NA NA 641 663 0 NA NA NA NA NA NA 743 2788 1123 NA NA NA NA NA NA 1139 3135 1768 NA NA NA NA NA
1557435600.0 13992501.0 NA 320 581 0 NA NA NA NA NA NA 717 916 0 NA NA NA NA NA NA 4228 6249 1148 NA NA NA NA NA NA 3268 3932 1246 NA NA NA NA NA
1557435600.0 13992502.0 NA 332 583 0 NA NA NA NA NA NA 789 919 0 NA NA NA NA NA NA 4573 6253 1144 NA NA NA NA NA NA 3580 4138 1263 NA NA NA NA NA
1557435600.0 14.0 NA 153 312 0 NA NA NA NA NA NA 669 697 0 NA NA NA NA NA NA 2908 5978 1129 NA NA NA NA NA NA 2056 3501 1254 NA NA NA NA NA
1557435600.0 140.0 69 127 193 0 NA NA NA NA NA 166 609 343 0 NA NA NA NA NA 3834 1051 1309 396 NA NA NA NA NA 3884 1328 1574 467 NA NA NA NA NA
1557435600.0 140.51 NA 53 233 0 NA NA NA NA NA NA 144 420 0 NA NA NA NA NA NA 773 2115 547 NA NA NA NA NA NA 1733 1647 964 NA NA NA NA NA
1557435600.0 140.52 NA 292 241 0 NA NA NA NA NA NA 475 408 0 NA NA NA NA NA NA 2530 2174 478 NA NA NA NA NA NA 1722 1502 609 NA NA NA NA NA
1557435600.0 140.53 NA 306 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 3741 536 NA NA NA NA NA NA NA 2609 863 NA NA NA NA NA NA
1557435600.0 140.54 NA 263 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 2014 636 NA NA NA NA NA NA NA 2514 774 NA NA NA NA NA NA
1557435600.0 140.55 NA 147 145 410 0 NA NA NA NA NA 303 316 863 0 NA NA NA NA NA 2117 2357 14627 527 NA NA NA NA NA 1861 1443 5160 1211 NA NA NA NA
1557435600.0 140.56 NA 685 0 NA NA NA NA NA NA NA 1392 0 NA NA NA NA NA NA NA 20249 1131 NA NA NA NA NA NA NA 8559 2191 NA NA NA NA NA NA
1557435600.0 140.57 NA 417 0 NA NA NA NA NA NA NA 864 0 NA NA NA NA NA NA NA 3963 1083 NA NA NA NA NA NA NA 2648 1293 NA NA NA NA NA NA
1557435600.0 144.6 NA 319 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 3468 NA NA NA NA NA NA NA NA 4153 NA NA NA NA NA NA NA
1557435600.0 145.0 67 128 211 0 NA NA NA NA NA 150 609 344 0 NA NA NA NA NA 2299 1049 1143 429 NA NA NA NA NA 4434 1280 1219 796 NA NA NA NA NA
1557435600.0 148.0 54 136 344 0 NA NA NA NA NA 131 621 687 0 NA NA NA NA NA 1378 1029 2380 1530 NA NA NA NA NA 1817 1661 3281 1874 NA NA NA NA NA
1557435600.0 149.0 55 186 359 0 NA NA NA NA NA 142 620 766 0 NA NA NA NA NA 1666 588 2569 1518 NA NA NA NA NA 2442 1240 3900 1758 NA NA NA NA NA
1557435600.0 15.0 NA 128 276 0 NA NA NA NA NA NA 646 689 0 NA NA NA NA NA NA 2015 3087 1010 NA NA NA NA NA NA 3833 4147 2183 NA NA NA NA NA
1557435600.0 150.0 64 164 233 0 NA NA NA NA NA 151 578 460 0 NA NA NA NA NA 2455 578 1135 600 NA NA NA NA NA 4112 714 1710 775 NA NA NA NA NA
1557435600.0 158.0 67 244 373 62 0 NA NA NA NA 154 663 717 143 0 NA NA NA NA 2881 1173 2947 342 1877 NA NA NA NA 4793 2528 6613 1107 2560 NA NA NA NA
1557435600.0 158.1 NA 213 372 0 NA NA NA NA NA NA 715 722 0 NA NA NA NA NA NA 1141 2841 1746 NA NA NA NA NA NA 3030 3103 1933 NA NA NA NA NA
1557435600.0 158.2 NA 255 370 0 NA NA NA NA NA NA 621 704 0 NA NA NA NA NA NA 1121 2848 1713 NA NA NA NA NA NA 2379 3854 1963 NA NA NA NA NA
1557435600.0 158.3 NA 252 376 0 NA NA NA NA NA NA 670 775 0 NA NA NA NA NA NA 1136 2827 1795 NA NA NA NA NA NA 1968 3279 2433 NA NA NA NA NA
1557435600.0 16.0 NA 133 289 0 NA NA NA NA NA NA 648 600 0 NA NA NA NA NA NA 2082 3393 914 NA NA NA NA NA NA 1461 3446 1361 NA NA NA NA NA
1557435600.0 17.0 NA 124 279 0 NA NA NA NA NA NA 645 689 0 NA NA NA NA NA NA 1973 3070 915 NA NA NA NA NA NA 2353 4170 1662 NA NA NA NA NA
1557435600.0 18.0 NA 148 280 0 NA NA NA NA NA NA 626 652 0 NA NA NA NA NA NA 1877 2814 909 NA NA NA NA NA NA 861 2855 1034 NA NA NA NA NA
1557435600.0 19.0 NA 119 271 0 NA NA NA NA NA NA 578 687 0 NA NA NA NA NA NA 1919 2917 950 NA NA NA NA NA NA 2084 3769 2587 NA NA NA NA NA
1557435600.0 2.0 82 120 201 NA NA NA NA NA NA 229 616 584 NA NA NA NA NA NA 2882 591 1662 NA NA NA NA NA NA 1948 783 2052 NA NA NA NA NA NA
1557435600.0 20.0 NA 112 273 0 NA NA NA NA NA NA 582 658 0 NA NA NA NA NA NA 2002 3125 1004 NA NA NA NA NA NA 1850 3619 2104 NA NA NA NA NA
1557435600.0 200.0 NA 197 351 0 NA NA NA NA NA NA 671 721 0 NA NA NA NA NA NA 1457 3156 1005 NA NA NA NA NA NA 3654 2979 1122 NA NA NA NA NA
1557435600.0 20034.0 NA 295 390 0 NA NA NA NA NA NA 482 718 0 NA NA NA NA NA NA 2937 3869 1080 NA NA NA NA NA NA 2668 4741 1408 NA NA NA NA NA
1557435600.0 20034.1 NA 306 201 0 NA NA NA NA NA NA 482 326 0 NA NA NA NA NA NA 2967 1469 627 NA NA NA NA NA NA 1838 1627 697 NA NA NA NA NA
1557435600.0 20034.11 NA 308 386 0 NA NA NA NA NA NA 517 734 0 NA NA NA NA NA NA 3029 3838 1168 NA NA NA NA NA NA 3941 6824 3190 NA NA NA NA NA
1557435600.0 2017.1 397 0 140 NA NA NA NA NA NA 915 0 253 NA NA NA NA NA NA 1786 548 790 NA NA NA NA NA NA 1715 712 927 NA NA NA NA NA NA
1557435600.0 2017.11 410 0 133 NA NA NA NA NA NA 923 0 257 NA NA NA NA NA NA 2049 560 863 NA NA NA NA NA NA 1821 693 917 NA NA NA NA NA NA
1557435600.0 2017.12 397 0 136 NA NA NA NA NA NA 911 0 251 NA NA NA NA NA NA 1728 512 755 NA NA NA NA NA NA 1582 641 941 NA NA NA NA NA NA
1557435600.0 2017.13 396 0 NA NA NA NA NA NA NA 884 0 NA NA NA NA NA NA NA 1873 725 NA NA NA NA NA NA NA 2677 999 NA NA NA NA NA NA NA
1557435600.0 2017.2 333 0 128 NA NA NA NA NA NA 909 0 245 NA NA NA NA NA NA 1585 451 733 NA NA NA NA NA NA 1717 602 1108 NA NA NA NA NA NA
1557435600.0 2017.3 333 0 126 NA NA NA NA NA NA 910 0 241 NA NA NA NA NA NA 1609 443 730 NA NA NA NA NA NA 1909 560 989 NA NA NA NA NA NA
1557435600.0 2017.4 377 0 127 NA NA NA NA NA NA 864 0 247 NA NA NA NA NA NA 1790 513 790 NA NA NA NA NA NA 2465 619 1042 NA NA NA NA NA NA
1557435600.0 2017.5 386 0 128 NA NA NA NA NA NA 910 0 246 NA NA NA NA NA NA 1702 509 744 NA NA NA NA NA NA 1848 658 1115 NA NA NA NA NA NA
1557435600.0 2017.6 385 0 132 NA NA NA NA NA NA 910 0 241 NA NA NA NA NA NA 1835 535 801 NA NA NA NA NA NA 1685 669 1081 NA NA NA NA NA NA
1557435600.0 2017.7 387 0 128 NA NA NA NA NA NA 908 0 246 NA NA NA NA NA NA 1682 515 759 NA NA NA NA NA NA 1821 617 970 NA NA NA NA NA NA
1557435600.0 2017.8 187 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1589 NA NA NA NA NA NA NA NA
1557435600.0 2017.9 389 0 128 NA NA NA NA NA NA 908 0 237 NA NA NA NA NA NA 1648 501 732 NA NA NA NA NA NA 1735 660 845 NA NA NA NA NA NA
1557435600.0 2018.1 400 0 134 NA NA NA NA NA NA 871 0 251 NA NA NA NA NA NA 1822 543 794 NA NA NA NA NA NA 1665 737 1112 NA NA NA NA NA NA
1557435600.0 2018.11 402 0 134 NA NA NA NA NA NA 931 0 249 NA NA NA NA NA NA 2154 576 936 NA NA NA NA NA NA 1835 692 1218 NA NA NA NA NA NA
1557435600.0 2018.12 388 0 131 NA NA NA NA NA NA 913 0 237 NA NA NA NA NA NA 1772 515 745 NA NA NA NA NA NA 1947 625 1007 NA NA NA NA NA NA
1557435600.0 2018.13 395 0 NA NA NA NA NA NA NA 918 0 NA NA NA NA NA NA NA 1928 730 NA NA NA NA NA NA NA 2555 1028 NA NA NA NA NA NA NA
1557435600.0 2018.2 336 0 123 NA NA NA NA NA NA 865 0 232 NA NA NA NA NA NA 1609 462 734 NA NA NA NA NA NA 1848 556 958 NA NA NA NA NA NA
1557435600.0 2018.3 338 0 128 NA NA NA NA NA NA 865 0 249 NA NA NA NA NA NA 1658 441 728 NA NA NA NA NA NA 1678 520 868 NA NA NA NA NA NA
1557435600.0 2018.4 392 0 128 NA NA NA NA NA NA 917 0 248 NA NA NA NA NA NA 1773 505 789 NA NA NA NA NA NA 1750 596 1603 NA NA NA NA NA NA
1557435600.0 2018.5 389 0 124 NA NA NA NA NA NA 866 0 243 NA NA NA NA NA NA 1719 524 751 NA NA NA NA NA NA 1762 687 930 NA NA NA NA NA NA
1557435600.0 2018.6 398 0 143 NA NA NA NA NA NA 915 0 259 NA NA NA NA NA NA 1856 530 792 NA NA NA NA NA NA 1666 626 818 NA NA NA NA NA NA
1557435600.0 2018.7 391 0 130 NA NA NA NA NA NA 867 0 250 NA NA NA NA NA NA 1727 515 759 NA NA NA NA NA NA 1835 744 975 NA NA NA NA NA NA
1557435600.0 2018.8 187 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA NA
1557435600.0 2018.9 381 0 124 NA NA NA NA NA NA 907 0 241 NA NA NA NA NA NA 1660 500 737 NA NA NA NA NA NA 1728 645 1099 NA NA NA NA NA NA
1557435600.0 202.0 NA 187 354 0 NA NA NA NA NA NA 620 714 0 NA NA NA NA NA NA 1235 3185 1022 NA NA NA NA NA NA 2589 3018 1142 NA NA NA NA NA
1557435600.0 20234.99 NA 686 917 1073 0 NA NA NA NA NA 1225 1595 1786 0 NA NA NA NA NA 13921 10334 25125 999 NA NA NA NA NA 7497 3315 6244 1073 NA NA NA NA
1557435600.0 20261.97 712 NA NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA NA 13726 NA NA NA NA NA NA NA NA 4735 NA NA NA NA NA NA NA NA
1557435600.0 203.0 NA 196 358 0 NA NA NA NA NA NA 661 723 0 NA NA NA NA NA NA 1206 3167 985 NA NA NA NA NA NA 2468 4479 1251 NA NA NA NA NA
1557435600.0 204.0 79 189 365 0 NA NA NA NA NA 236 605 716 0 NA NA NA NA NA 2736 1296 3279 1045 NA NA NA NA NA 2117 909 3428 1539 NA NA NA NA NA
1557435600.0 20434.0 100 331 413 0 NA NA NA NA NA 193 522 714 0 NA NA NA NA NA 6533 2999 3441 1079 NA NA NA NA NA 6299 2236 4619 1380 NA NA NA NA NA
1557435600.0 205.0 NA 190 360 0 NA NA NA NA NA NA 654 715 0 NA NA NA NA NA NA 1263 3340 1120 NA NA NA NA NA NA 1891 5339 3082 NA NA NA NA NA
1557435600.0 21.0 NA 119 282 0 NA NA NA NA NA NA 623 650 0 NA NA NA NA NA NA 1938 3354 1011 NA NA NA NA NA NA 1117 4553 1670 NA NA NA NA NA
1557435600.0 21234.0 87 308 406 0 NA NA NA NA NA 171 465 722 0 NA NA NA NA NA 6297 2896 3449 1091 NA NA NA NA NA 4946 2390 3958 2331 NA NA NA NA NA
1557435600.0 21234.11 98 309 413 0 NA NA NA NA NA 192 525 756 0 NA NA NA NA NA 6449 2914 3791 1053 NA NA NA NA NA 4005 2123 3502 1206 NA NA NA NA NA
1557435600.0 22.0 NA 129 281 0 NA NA NA NA NA NA 628 681 0 NA NA NA NA NA NA 2081 3541 1000 NA NA NA NA NA NA 2726 3723 1520 NA NA NA NA NA
1557435600.0 22434.0 106 316 398 0 NA NA NA NA NA 194 558 722 0 NA NA NA NA NA 7468 3283 4230 1108 NA NA NA NA NA 4838 3833 4187 1930 NA NA NA NA NA
1557435600.0 23.0 NA 143 298 0 NA NA NA NA NA NA 662 629 0 NA NA NA NA NA NA 2662 4137 1157 NA NA NA NA NA NA 2710 4349 1286 NA NA NA NA NA
1557435600.0 24.0 NA 149 304 0 NA NA NA NA NA NA 621 684 0 NA NA NA NA NA NA 2945 5088 1179 NA NA NA NA NA NA 2021 3735 1500 NA NA NA NA NA
1557435600.0 24034.0 76 282 377 0 NA NA NA NA NA 162 479 716 0 NA NA NA NA NA 5924 2623 3824 866 NA NA NA NA NA 4036 2039 4728 991 NA NA NA NA NA
1557435600.0 25.0 NA 153 322 0 85 NA NA NA NA NA 680 662 0 159 NA NA NA NA NA 3091 5743 1152 704 NA NA NA NA NA 2752 4251 1256 890 NA NA NA NA
1557435600.0 250199.0 496 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA 4632 NA NA NA NA NA NA NA NA 2220 NA NA NA NA NA NA NA NA
1557435600.0 250199.17 421 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 4921 NA NA NA NA NA NA NA NA 2414 NA NA NA NA NA NA NA NA
1557435600.0 250199.18 466 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 7007 NA NA NA NA NA NA NA NA 3206 NA NA NA NA NA NA NA NA
1557435600.0 250200.0 NA 382 451 0 NA NA NA NA NA NA 1232 816 0 NA NA NA NA NA NA 17186 4056 1191 NA NA NA NA NA NA 10633 3927 2372 NA NA NA NA NA
1557435600.0 250200.1 86 379 239 NA NA NA NA NA NA 193 762 637 NA NA NA NA NA NA 2428 2316 3077 NA NA NA NA NA NA 3257 2552 7678 NA NA NA NA NA NA
1557435600.0 250200.117 68 401 257 NA NA NA NA NA NA 164 729 650 NA NA NA NA NA NA 2567 2806 2897 NA NA NA NA NA NA 2808 3090 7116 NA NA NA NA NA NA
1557435600.0 250200.118 65 542 304 166 NA NA NA NA NA 164 958 665 300 NA NA NA NA NA 2518 4980 3362 941 NA NA NA NA NA 2136 2852 2434 1027 NA NA NA NA NA
1557435600.0 250200.17 NA 442 473 0 NA NA NA NA NA NA 1194 892 0 NA NA NA NA NA NA 19252 5660 1604 NA NA NA NA NA NA 11937 4767 2371 NA NA NA NA NA
1557435600.0 250200.18 NA 619 549 0 NA NA NA NA NA NA 1651 886 0 NA NA NA NA NA NA 30796 6079 2874 NA NA NA NA NA NA 18723 5131 3030 NA NA NA NA NA
1557435600.0 250202.0 NA 398 434 0 NA NA NA NA NA NA 1168 776 0 NA NA NA NA NA NA 19267 4461 1183 NA NA NA NA NA NA 7256 3085 1762 NA NA NA NA NA
1557435600.0 250202.1 NA 381 387 434 0 NA NA NA NA NA 746 1086 859 0 NA NA NA NA NA 4634 19888 4397 1164 NA NA NA NA NA 4292 6470 2790 1261 NA NA NA NA
1557435600.0 250202.118 65 548 309 160 NA NA NA NA NA 165 949 699 303 NA NA NA NA NA 3387 5020 3496 1098 NA NA NA NA NA 2601 3208 2870 1409 NA NA NA NA NA
1557435600.0 250202.17 NA 442 457 0 NA NA NA NA NA NA 1214 819 0 NA NA NA NA NA NA 20352 4889 1682 NA NA NA NA NA NA 9405 3651 1792 NA NA NA NA NA
1557435600.0 250202.171 NA 400 453 480 0 NA NA NA NA NA 791 1279 820 0 NA NA NA NA NA 4831 17676 4971 1696 NA NA NA NA NA 6804 9485 3903 1996 NA NA NA NA
1557435600.0 250202.18 NA 623 563 0 NA NA NA NA NA NA 1831 894 0 NA NA NA NA NA NA 30350 6731 2816 NA NA NA NA NA NA 14734 4260 3113 NA NA NA NA NA
1557435600.0 250202.181 NA 493 624 567 0 NA NA NA NA NA 868 1682 940 0 NA NA NA NA NA 7341 34193 6801 2866 NA NA NA NA NA 4360 12620 3918 3189 NA NA NA NA
1557435600.0 250203.0 NA 396 435 0 NA NA NA NA NA NA 1204 867 0 NA NA NA NA NA NA 19086 4098 1159 NA NA NA NA NA NA 7374 3422 1707 NA NA NA NA NA
1557435600.0 250203.17 NA 446 474 0 NA NA NA NA NA NA 1243 834 0 NA NA NA NA NA NA 19854 4630 1647 NA NA NA NA NA NA 9276 4025 1985 NA NA NA NA NA
1557435600.0 250203.18 NA 627 569 0 NA NA NA NA NA NA 1724 916 0 NA NA NA NA NA NA 33200 6068 2772 NA NA NA NA NA NA 12119 5663 2919 NA NA NA NA NA
1557435600.0 250204.0 NA 407 431 0 NA NA NA NA NA NA 1222 767 0 NA NA NA NA NA NA 17363 3892 1140 NA NA NA NA NA NA 10506 4128 1773 NA NA NA NA NA
1557435600.0 250204.17 NA 467 478 0 NA NA NA NA NA NA 1278 904 0 NA NA NA NA NA NA 18972 4706 1667 NA NA NA NA NA NA 9491 3413 1921 NA NA NA NA NA
1557435600.0 250204.18 NA 635 545 0 NA NA NA NA NA NA 1828 870 0 NA NA NA NA NA NA 31690 5939 2800 NA NA NA NA NA NA 12695 3672 3141 NA NA NA NA NA
1557435600.0 250205.0 NA 409 436 0 NA NA NA NA NA NA 1170 792 0 NA NA NA NA NA NA 18121 4174 1193 NA NA NA NA NA NA 12764 3888 2352 NA NA NA NA NA
1557435600.0 250205.17 NA 446 486 0 NA NA NA NA NA NA 1244 937 0 NA NA NA NA NA NA 19608 4434 1616 NA NA NA NA NA NA 6835 3633 1726 NA NA NA NA NA
1557435600.0 250205.18 NA 610 541 0 NA NA NA NA NA NA 1763 851 0 NA NA NA NA NA NA 31752 5690 2785 NA NA NA NA NA NA 11699 3751 3469 NA NA NA NA NA
1557435600.0 250206.0 NA 382 446 0 NA NA NA NA NA NA 1208 711 0 NA NA NA NA NA NA 17248 4222 1167 NA NA NA NA NA NA 8736 4360 2276 NA NA NA NA NA
1557435600.0 250206.118 63 519 305 158 NA NA NA NA NA 164 838 720 292 NA NA NA NA NA 1679 3820 2639 1080 NA NA NA NA NA 1727 2549 2341 1760 NA NA NA NA NA
1557435600.0 250206.17 NA 437 468 0 NA NA NA NA NA NA 1108 839 0 NA NA NA NA NA NA 20050 4173 1622 NA NA NA NA NA NA 6574 2918 1762 NA NA NA NA NA
1557435600.0 250206.18 NA 641 591 0 NA NA NA NA NA NA 1896 881 0 NA NA NA NA NA NA 31261 6639 2868 NA NA NA NA NA NA 11530 4098 3530 NA NA NA NA NA
1557435600.0 250206.181 NA 467 635 594 0 NA NA NA NA NA 779 1815 919 0 NA NA NA NA NA 7088 33140 6180 2985 NA NA NA NA NA 5925 11753 3861 3860 NA NA NA NA
1557435600.0 250207.0 NA 400 445 0 NA NA NA NA NA NA 1420 813 0 NA NA NA NA NA NA 16835 3795 1138 NA NA NA NA NA NA 6804 2874 1535 NA NA NA NA NA
1557435600.0 250207.17 NA 464 481 0 NA NA NA NA NA NA 1382 870 0 NA NA NA NA NA NA 18324 4099 1551 NA NA NA NA NA NA 7145 3171 1768 NA NA NA NA NA
1557435600.0 250207.18 NA 602 565 0 NA NA NA NA NA NA 1752 874 0 NA NA NA NA NA NA 29857 5589 2770 NA NA NA NA NA NA 14784 3845 3100 NA NA NA NA NA
1557435600.0 250208.17 NA 465 470 0 NA NA NA NA NA NA 1229 871 0 NA NA NA NA NA NA 20238 5764 1696 NA NA NA NA NA NA 12355 4884 2935 NA NA NA NA NA
1557435600.0 250208.18 NA 633 571 0 NA NA NA NA NA NA 1806 983 0 NA NA NA NA NA NA 35132 7803 2861 NA NA NA NA NA NA 19459 4376 3174 NA NA NA NA NA
1557435600.0 250399.0 229 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2133 NA NA NA NA NA NA NA NA 1619 NA NA NA NA NA NA NA NA
1557435600.0 250399.17 303 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 2896 NA NA NA NA NA NA NA NA 1915 NA NA NA NA NA NA NA NA
1557435600.0 250399.18 313 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 3000 NA NA NA NA NA NA NA NA 1791 NA NA NA NA NA NA NA NA
1557435600.0 250400.0 373 0 134 NA NA NA NA NA NA 839 0 250 NA NA NA NA NA NA 1909 447 783 NA NA NA NA NA NA 1810 614 981 NA NA NA NA NA NA
1557435600.0 250400.17 429 0 138 NA NA NA NA NA NA 925 0 253 NA NA NA NA NA NA 2353 500 846 NA NA NA NA NA NA 2095 547 890 NA NA NA NA NA NA
1557435600.0 250400.18 457 0 133 NA NA NA NA NA NA 927 0 248 NA NA NA NA NA NA 2391 503 851 NA NA NA NA NA NA 1885 624 1059 NA NA NA NA NA NA
1557435600.0 250402.0 382 0 135 NA NA NA NA NA NA 889 0 255 NA NA NA NA NA NA 1996 482 833 NA NA NA NA NA NA 1845 597 1125 NA NA NA NA NA NA
1557435600.0 250402.1 214 358 0 NA NA NA NA NA NA 642 831 0 NA NA NA NA NA NA 2360 2016 501 NA NA NA NA NA NA 1390 2174 931 NA NA NA NA NA NA
1557435600.0 250402.17 443 0 133 NA NA NA NA NA NA 940 0 249 NA NA NA NA NA NA 2399 529 890 NA NA NA NA NA NA 1921 659 1049 NA NA NA NA NA NA
1557435600.0 250402.171 304 433 0 NA NA NA NA NA NA 661 888 0 NA NA NA NA NA NA 3243 2438 547 NA NA NA NA NA NA 2228 1835 905 NA NA NA NA NA NA
1557435600.0 250402.18 447 0 131 NA NA NA NA NA NA 947 0 257 NA NA NA NA NA NA 2592 555 951 NA NA NA NA NA NA 2497 902 1705 NA NA NA NA NA NA
1557435600.0 250402.181 316 438 0 NA NA NA NA NA NA 671 874 0 NA NA NA NA NA NA 3347 2551 557 NA NA NA NA NA NA 2230 2225 1318 NA NA NA NA NA NA
1557435600.0 250403.0 369 0 137 NA NA NA NA NA NA 886 0 252 NA NA NA NA NA NA 1864 458 799 NA NA NA NA NA NA 1933 592 981 NA NA NA NA NA NA
1557435600.0 250403.17 440 0 136 NA NA NA NA NA NA 961 0 244 NA NA NA NA NA NA 2298 499 854 NA NA NA NA NA NA 1977 633 965 NA NA NA NA NA NA
1557435600.0 250403.18 451 0 134 NA NA NA NA NA NA 955 0 255 NA NA NA NA NA NA 2405 497 868 NA NA NA NA NA NA 2281 595 876 NA NA NA NA NA NA
1557435600.0 250405.0 377 0 139 NA NA NA NA NA NA 901 0 252 NA NA NA NA NA NA 1959 462 804 NA NA NA NA NA NA 1939 563 1055 NA NA NA NA NA NA
1557435600.0 250405.17 448 0 134 NA NA NA NA NA NA 886 0 255 NA NA NA NA NA NA 2360 507 910 NA NA NA NA NA NA 1914 596 1722 NA NA NA NA NA NA
1557435600.0 250405.18 451 0 142 NA NA NA NA NA NA 944 0 262 NA NA NA NA NA NA 2248 551 932 NA NA NA NA NA NA 1992 1202 2548 NA NA NA NA NA NA
1557435600.0 250406.0 353 0 130 NA NA NA NA NA NA 870 0 244 NA NA NA NA NA NA 1693 443 749 NA NA NA NA NA NA 1941 552 1007 NA NA NA NA NA NA
1557435600.0 250406.17 432 0 145 NA NA NA NA NA NA 865 0 252 NA NA NA NA NA NA 1961 494 795 NA NA NA NA NA NA 1980 618 937 NA NA NA NA NA NA
1557435600.0 250406.18 442 0 141 NA NA NA NA NA NA 853 0 252 NA NA NA NA NA NA 1904 500 774 NA NA NA NA NA NA 1704 590 988 NA NA NA NA NA NA
1557435600.0 250407.0 316 0 132 NA NA NA NA NA NA 883 0 247 NA NA NA NA NA NA 1794 372 783 NA NA NA NA NA NA 1781 489 1217 NA NA NA NA NA NA
1557435600.0 250407.17 386 0 148 NA NA NA NA NA NA 936 0 252 NA NA NA NA NA NA 2135 410 834 NA NA NA NA NA NA 2026 453 948 NA NA NA NA NA NA
1557435600.0 250407.18 398 0 137 NA NA NA NA NA NA 962 0 254 NA NA NA NA NA NA 2203 419 860 NA NA NA NA NA NA 2182 468 1638 NA NA NA NA NA NA
1557435600.0 250408.0 377 0 134 NA NA NA NA NA NA 890 0 252 NA NA NA NA NA NA 1986 470 828 NA NA NA NA NA NA 1826 525 940 NA NA NA NA NA NA
1557435600.0 250408.17 447 0 135 NA NA NA NA NA NA 857 0 250 NA NA NA NA NA NA 2347 520 909 NA NA NA NA NA NA 1818 587 1138 NA NA NA NA NA NA
1557435600.0 250408.18 462 0 132 NA NA NA NA NA NA 953 0 246 NA NA NA NA NA NA 2483 526 949 NA NA NA NA NA NA 2052 627 2234 NA NA NA NA NA NA
1557435600.0 250409.0 380 0 134 NA NA NA NA NA NA 890 0 250 NA NA NA NA NA NA 2313 522 986 NA NA NA NA NA NA 1838 637 2140 NA NA NA NA NA NA
1557435600.0 250409.17 448 0 134 NA NA NA NA NA NA 884 0 262 NA NA NA NA NA NA 2716 566 1054 NA NA NA NA NA NA 2211 775 2116 NA NA NA NA NA NA
1557435600.0 250409.18 456 0 138 NA NA NA NA NA NA 957 0 264 NA NA NA NA NA NA 2904 573 1083 NA NA NA NA NA NA 2157 676 1552 NA NA NA NA NA NA
