Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 1362.18 74 273 404 0 NA NA NA NA NA 179 708 769 0 NA NA NA NA NA 8482 2527 3261 2733 NA NA NA NA NA 6121 3305 3139 2842 NA NA NA NA NA
1557522000.0 1363.0 87 146 354 0 NA NA NA NA NA 201 584 693 0 NA NA NA NA NA 9476 739 2631 1155 NA NA NA NA NA 9317 1969 3523 1501 NA NA NA NA NA
1557522000.0 1363.17 66 189 379 0 NA NA NA NA NA 163 591 770 0 NA NA NA NA NA 8775 902 2807 1595 NA NA NA NA NA 7818 692 3053 1671 NA NA NA NA NA
1557522000.0 1363.18 67 283 407 0 NA NA NA NA NA 164 671 677 0 NA NA NA NA NA 8547 2515 3354 2846 NA NA NA NA NA 6131 2551 3500 3161 NA NA NA NA NA
1557522000.0 1364.0 NA 140 345 0 NA NA NA NA NA NA 632 698 0 NA NA NA NA NA NA 974 2433 1103 NA NA NA NA NA NA 3673 2952 1399 NA NA NA NA NA
1557522000.0 1365.0 NA 145 340 0 NA NA NA NA NA NA 634 737 0 NA NA NA NA NA NA 717 2564 1163 NA NA NA NA NA NA 1934 4508 2644 NA NA NA NA NA
1557522000.0 1366.0 NA 155 349 0 NA NA NA NA NA NA 545 735 0 NA NA NA NA NA NA 634 2522 1128 NA NA NA NA NA NA 783 3622 1471 NA NA NA NA NA
1557522000.0 137.8 NA 283 513 NA 299 515 0 NA NA NA 535 1074 NA 519 960 0 NA NA NA 4860 21812 NA 4761 21732 2921 NA NA NA 5472 10323 NA 3099 7549 3021 NA NA
1557522000.0 139901.0 NA 145 340 0 NA NA NA NA NA NA 588 690 0 NA NA NA NA NA NA 709 2678 1167 NA NA NA NA NA NA 3381 8033 2380 NA NA NA NA NA
1557522000.0 139902.0 NA 151 348 0 NA NA NA NA NA NA 638 735 0 NA NA NA NA NA NA 751 2791 1148 NA NA NA NA NA NA 1604 4750 1557 NA NA NA NA NA
1557522000.0 13992501.0 NA 331 570 0 NA NA NA NA NA NA 760 923 0 NA NA NA NA NA NA 4481 6231 1128 NA NA NA NA NA NA 5203 4473 1334 NA NA NA NA NA
1557522000.0 13992502.0 NA 349 575 0 NA NA NA NA NA NA 761 923 0 NA NA NA NA NA NA 4385 6220 1184 NA NA NA NA NA NA 4556 4039 1647 NA NA NA NA NA
1557522000.0 14.0 NA 158 307 0 NA NA NA NA NA NA 675 656 0 NA NA NA NA NA NA 2874 6044 1179 NA NA NA NA NA NA 2978 5157 2218 NA NA NA NA NA
1557522000.0 140.0 68 131 183 0 NA NA NA NA NA 158 608 357 0 NA NA NA NA NA 4323 1091 1730 459 NA NA NA NA NA 6348 2382 3096 1502 NA NA NA NA NA
1557522000.0 140.51 NA 57 234 0 NA NA NA NA NA NA 149 394 0 NA NA NA NA NA NA 563 2164 491 NA NA NA NA NA NA 609 2875 764 NA NA NA NA NA
1557522000.0 140.52 NA 301 239 0 NA NA NA NA NA NA 479 423 0 NA NA NA NA NA NA 2577 2210 495 NA NA NA NA NA NA 2080 2669 755 NA NA NA NA NA
1557522000.0 140.53 NA 308 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 3642 552 NA NA NA NA NA NA NA 1842 734 NA NA NA NA NA NA
1557522000.0 140.54 NA 267 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 2151 653 NA NA NA NA NA NA NA 3138 1128 NA NA NA NA NA NA
1557522000.0 140.55 NA 153 130 391 0 NA NA NA NA NA 309 314 837 0 NA NA NA NA NA 2031 2430 15685 539 NA NA NA NA NA 3381 1780 6936 964 NA NA NA NA
1557522000.0 140.56 NA 682 0 NA NA NA NA NA NA NA 1486 0 NA NA NA NA NA NA NA 20390 1127 NA NA NA NA NA NA NA 9162 1764 NA NA NA NA NA NA
1557522000.0 140.57 NA 408 0 NA NA NA NA NA NA NA 896 0 NA NA NA NA NA NA NA 4011 1095 NA NA NA NA NA NA NA 3340 1400 NA NA NA NA NA NA
1557522000.0 144.6 NA 308 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 3620 NA NA NA NA NA NA NA NA 3138 NA NA NA NA NA NA NA
1557522000.0 145.0 67 179 197 0 NA NA NA NA NA 149 608 354 0 NA NA NA NA NA 2228 927 1305 416 NA NA NA NA NA 3488 965 1812 608 NA NA NA NA NA
1557522000.0 148.0 51 194 342 0 NA NA NA NA NA 131 531 727 0 NA NA NA NA NA 1213 487 2422 1524 NA NA NA NA NA 1644 917 3822 2263 NA NA NA NA NA
1557522000.0 149.0 56 145 357 0 NA NA NA NA NA 141 610 748 0 NA NA NA NA NA 1655 1123 2483 1533 NA NA NA NA NA 2622 1506 4345 2572 NA NA NA NA NA
1557522000.0 15.0 NA 124 275 0 NA NA NA NA NA NA 627 675 0 NA NA NA NA NA NA 1831 3071 980 NA NA NA NA NA NA 2975 5017 2543 NA NA NA NA NA
1557522000.0 150.0 63 149 235 0 NA NA NA NA NA 151 623 450 0 NA NA NA NA NA 2483 1309 1251 731 NA NA NA NA NA 5064 1853 4671 1979 NA NA NA NA NA
1557522000.0 158.0 65 236 375 61 0 NA NA NA NA 151 617 781 143 0 NA NA NA NA 4189 1062 3089 321 1778 NA NA NA NA 3466 1637 3554 728 2312 NA NA NA NA
1557522000.0 158.1 NA 246 373 0 NA NA NA NA NA NA 665 725 0 NA NA NA NA NA NA 1034 2809 1694 NA NA NA NA NA NA 1693 5615 2111 NA NA NA NA NA
1557522000.0 158.2 NA 208 368 0 NA NA NA NA NA NA 667 807 0 NA NA NA NA NA NA 1497 2816 1705 NA NA NA NA NA NA 4770 3995 2113 NA NA NA NA NA
1557522000.0 158.3 NA 245 369 0 NA NA NA NA NA NA 665 718 0 NA NA NA NA NA NA 1235 2931 1811 NA NA NA NA NA NA 5167 5279 3540 NA NA NA NA NA
1557522000.0 16.0 NA 130 292 0 NA NA NA NA NA NA 646 688 0 NA NA NA NA NA NA 2080 3295 967 NA NA NA NA NA NA 2352 3259 1890 NA NA NA NA NA
1557522000.0 17.0 NA 131 289 0 NA NA NA NA NA NA 650 697 0 NA NA NA NA NA NA 2580 3828 1007 NA NA NA NA NA NA 2812 3794 1170 NA NA NA NA NA
1557522000.0 18.0 NA 126 276 0 NA NA NA NA NA NA 625 626 0 NA NA NA NA NA NA 1835 2757 1029 NA NA NA NA NA NA 1272 3392 3092 NA NA NA NA NA
1557522000.0 19.0 NA 126 276 0 NA NA NA NA NA NA 623 623 0 NA NA NA NA NA NA 1881 2859 893 NA NA NA NA NA NA 1066 2869 1318 NA NA NA NA NA
1557522000.0 2.0 77 111 207 NA NA NA NA NA NA 230 613 604 NA NA NA NA NA NA 3010 620 1699 NA NA NA NA NA NA 2027 914 2138 NA NA NA NA NA NA
1557522000.0 20.0 NA 127 294 0 NA NA NA NA NA NA 629 662 0 NA NA NA NA NA NA 2131 4025 1264 NA NA NA NA NA NA 966 4532 1464 NA NA NA NA NA
1557522000.0 200.0 NA 186 347 0 NA NA NA NA NA NA 661 721 0 NA NA NA NA NA NA 1345 3223 1066 NA NA NA NA NA NA 4371 5391 2680 NA NA NA NA NA
1557522000.0 20034.0 NA 297 392 0 NA NA NA NA NA NA 481 732 0 NA NA NA NA NA NA 3064 3694 1085 NA NA NA NA NA NA 4510 3888 1499 NA NA NA NA NA
1557522000.0 20034.1 NA 300 201 0 NA NA NA NA NA NA 488 352 0 NA NA NA NA NA NA 2737 1400 621 NA NA NA NA NA NA 1963 2662 819 NA NA NA NA NA
1557522000.0 20034.11 NA 308 387 0 NA NA NA NA NA NA 496 752 0 NA NA NA NA NA NA 2980 3707 1113 NA NA NA NA NA NA 2554 5208 1737 NA NA NA NA NA
1557522000.0 2017.1 385 0 134 NA NA NA NA NA NA 917 0 251 NA NA NA NA NA NA 1861 554 822 NA NA NA NA NA NA 2270 828 1441 NA NA NA NA NA NA
1557522000.0 2017.11 393 0 132 NA NA NA NA NA NA 916 0 255 NA NA NA NA NA NA 2115 568 929 NA NA NA NA NA NA 2339 890 1546 NA NA NA NA NA NA
1557522000.0 2017.12 376 0 127 NA NA NA NA NA NA 912 0 245 NA NA NA NA NA NA 1788 524 760 NA NA NA NA NA NA 2607 843 1289 NA NA NA NA NA NA
1557522000.0 2017.13 394 0 NA NA NA NA NA NA NA 919 0 NA NA NA NA NA NA NA 1929 748 NA NA NA NA NA NA NA 1982 860 NA NA NA NA NA NA NA
1557522000.0 2017.2 333 0 128 NA NA NA NA NA NA 911 0 248 NA NA NA NA NA NA 1616 447 749 NA NA NA NA NA NA 2374 746 1017 NA NA NA NA NA NA
1557522000.0 2017.3 331 0 123 NA NA NA NA NA NA 908 0 245 NA NA NA NA NA NA 1649 451 738 NA NA NA NA NA NA 2131 633 1055 NA NA NA NA NA NA
1557522000.0 2017.4 387 0 124 NA NA NA NA NA NA 911 0 241 NA NA NA NA NA NA 1810 555 842 NA NA NA NA NA NA 3785 826 2009 NA NA NA NA NA NA
1557522000.0 2017.5 378 0 126 NA NA NA NA NA NA 916 0 241 NA NA NA NA NA NA 1728 514 755 NA NA NA NA NA NA 2315 617 907 NA NA NA NA NA NA
1557522000.0 2017.6 385 0 134 NA NA NA NA NA NA 918 0 241 NA NA NA NA NA NA 1865 544 839 NA NA NA NA NA NA 2155 931 1056 NA NA NA NA NA NA
1557522000.0 2017.7 378 0 137 NA NA NA NA NA NA 910 0 243 NA NA NA NA NA NA 1705 506 764 NA NA NA NA NA NA 1920 592 1044 NA NA NA NA NA NA
1557522000.0 2017.8 183 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA
1557522000.0 2017.9 395 0 124 NA NA NA NA NA NA 907 0 247 NA NA NA NA NA NA 1654 534 761 NA NA NA NA NA NA 1652 977 1362 NA NA NA NA NA NA
1557522000.0 2018.1 382 0 131 NA NA NA NA NA NA 915 0 246 NA NA NA NA NA NA 1880 561 799 NA NA NA NA NA NA 1895 960 1193 NA NA NA NA NA NA
1557522000.0 2018.11 403 0 132 NA NA NA NA NA NA 879 0 256 NA NA NA NA NA NA 2287 607 973 NA NA NA NA NA NA 2574 1009 1791 NA NA NA NA NA NA
1557522000.0 2018.12 379 0 117 NA NA NA NA NA NA 912 0 247 NA NA NA NA NA NA 1834 530 786 NA NA NA NA NA NA 2654 801 1541 NA NA NA NA NA NA
1557522000.0 2018.13 406 0 NA NA NA NA NA NA NA 923 0 NA NA NA NA NA NA NA 1854 714 NA NA NA NA NA NA NA 1665 780 NA NA NA NA NA NA NA
1557522000.0 2018.2 333 0 118 NA NA NA NA NA NA 909 0 244 NA NA NA NA NA NA 1657 452 769 NA NA NA NA NA NA 2406 584 1994 NA NA NA NA NA NA
1557522000.0 2018.3 340 0 125 NA NA NA NA NA NA 911 0 241 NA NA NA NA NA NA 1625 452 759 NA NA NA NA NA NA 1674 752 1372 NA NA NA NA NA NA
1557522000.0 2018.4 395 0 125 NA NA NA NA NA NA 912 0 246 NA NA NA NA NA NA 1816 588 828 NA NA NA NA NA NA 1817 1479 1922 NA NA NA NA NA NA
1557522000.0 2018.5 383 0 127 NA NA NA NA NA NA 917 0 247 NA NA NA NA NA NA 1746 511 783 NA NA NA NA NA NA 2132 728 1494 NA NA NA NA NA NA
1557522000.0 2018.6 380 0 133 NA NA NA NA NA NA 910 0 248 NA NA NA NA NA NA 1904 544 841 NA NA NA NA NA NA 2307 852 1796 NA NA NA NA NA NA
1557522000.0 2018.7 386 0 124 NA NA NA NA NA NA 912 0 241 NA NA NA NA NA NA 1755 517 815 NA NA NA NA NA NA 1852 606 1908 NA NA NA NA NA NA
1557522000.0 2018.8 188 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA
1557522000.0 2018.9 383 0 122 NA NA NA NA NA NA 910 0 235 NA NA NA NA NA NA 1672 522 771 NA NA NA NA NA NA 1881 775 1901 NA NA NA NA NA NA
1557522000.0 202.0 NA 190 384 0 NA NA NA NA NA NA 641 714 0 NA NA NA NA NA NA 1543 3420 1313 NA NA NA NA NA NA 4146 2806 1640 NA NA NA NA NA
1557522000.0 20234.99 NA 761 891 1044 0 NA NA NA NA NA 1399 1454 1751 0 NA NA NA NA NA 15495 11199 27064 1034 NA NA NA NA NA 5780 3325 6851 1096 NA NA NA NA
1557522000.0 20261.97 805 NA NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA NA 14685 NA NA NA NA NA NA NA NA 5531 NA NA NA NA NA NA NA NA
1557522000.0 203.0 NA 229 386 0 NA NA NA NA NA NA 659 733 0 NA NA NA NA NA NA 1618 3698 1302 NA NA NA NA NA NA 1210 3103 1496 NA NA NA NA NA
1557522000.0 204.0 80 177 348 0 NA NA NA NA NA 236 657 712 0 NA NA NA NA NA 2781 1109 3038 1041 NA NA NA NA NA 2991 1554 3420 2001 NA NA NA NA NA
1557522000.0 20434.0 100 334 402 0 NA NA NA NA NA 196 529 772 0 NA NA NA NA NA 6338 3094 3635 1088 NA NA NA NA NA 3956 2071 3231 1490 NA NA NA NA NA
1557522000.0 205.0 NA 175 355 0 NA NA NA NA NA NA 638 737 0 NA NA NA NA NA NA 1397 3370 1101 NA NA NA NA NA NA 4178 5304 2377 NA NA NA NA NA
1557522000.0 21.0 NA 124 279 0 NA NA NA NA NA NA 626 660 0 NA NA NA NA NA NA 1996 3202 1022 NA NA NA NA NA NA 1062 3016 1805 NA NA NA NA NA
1557522000.0 21234.0 99 306 413 0 NA NA NA NA NA 179 519 754 0 NA NA NA NA NA 9224 3507 4638 1396 NA NA NA NA NA 6852 3935 4927 2266 NA NA NA NA NA
1557522000.0 21234.11 106 314 407 0 NA NA NA NA NA 194 489 733 0 NA NA NA NA NA 8446 3661 4726 1185 NA NA NA NA NA 6383 2402 4638 1362 NA NA NA NA NA
1557522000.0 22.0 NA 130 307 0 NA NA NA NA NA NA 641 658 0 NA NA NA NA NA NA 2757 4489 1262 NA NA NA NA NA NA 2462 4637 1433 NA NA NA NA NA
1557522000.0 22434.0 101 317 409 0 NA NA NA NA NA 188 522 761 0 NA NA NA NA NA 7416 3418 4403 1111 NA NA NA NA NA 4487 4281 3865 1319 NA NA NA NA NA
1557522000.0 23.0 NA 151 321 0 NA NA NA NA NA NA 653 715 0 NA NA NA NA NA NA 3305 4701 1691 NA NA NA NA NA NA 4441 3820 2189 NA NA NA NA NA
1557522000.0 24.0 NA 148 310 0 NA NA NA NA NA NA 671 704 0 NA NA NA NA NA NA 2771 5732 1213 NA NA NA NA NA NA 5070 7334 1530 NA NA NA NA NA
1557522000.0 24034.0 83 276 396 0 NA NA NA NA NA 158 500 721 0 NA NA NA NA NA 8231 3609 3833 954 NA NA NA NA NA 6056 2738 3454 1060 NA NA NA NA NA
1557522000.0 25.0 NA 151 315 0 76 NA NA NA NA NA 655 667 0 160 NA NA NA NA NA 3112 6033 1147 913 NA NA NA NA NA 2826 4890 1618 1528 NA NA NA NA
1557522000.0 250199.0 420 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 4819 NA NA NA NA NA NA NA NA 2025 NA NA NA NA NA NA NA NA
1557522000.0 250199.17 436 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 5253 NA NA NA NA NA NA NA NA 2107 NA NA NA NA NA NA NA NA
1557522000.0 250199.18 509 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA 7589 NA NA NA NA NA NA NA NA 2792 NA NA NA NA NA NA NA NA
1557522000.0 250200.0 NA 360 433 0 NA NA NA NA NA NA 1161 877 0 NA NA NA NA NA NA 17491 3994 1188 NA NA NA NA NA NA 6587 4179 1581 NA NA NA NA NA
1557522000.0 250200.1 86 381 239 NA NA NA NA NA NA 194 765 532 NA NA NA NA NA NA 2403 2447 2809 NA NA NA NA NA NA 3337 2076 3558 NA NA NA NA NA NA
1557522000.0 250200.117 66 406 266 NA NA NA NA NA NA 161 741 733 NA NA NA NA NA NA 2508 2741 2589 NA NA NA NA NA NA 2762 2243 2949 NA NA NA NA NA NA
1557522000.0 250200.118 64 554 316 165 NA NA NA NA NA 161 960 757 299 NA NA NA NA NA 2639 4887 3462 940 NA NA NA NA NA 2089 2797 2999 1160 NA NA NA NA NA
1557522000.0 250200.17 NA 438 461 0 NA NA NA NA NA NA 1191 929 0 NA NA NA NA NA NA 18509 4880 1664 NA NA NA NA NA NA 9140 4919 2112 NA NA NA NA NA
1557522000.0 250200.18 NA 637 566 0 NA NA NA NA NA NA 1997 884 0 NA NA NA NA NA NA 30163 6914 2899 NA NA NA NA NA NA 15338 4361 3028 NA NA NA NA NA
1557522000.0 250202.0 NA 381 428 0 NA NA NA NA NA NA 1191 770 0 NA NA NA NA NA NA 18241 4411 1223 NA NA NA NA NA NA 8242 4125 1722 NA NA NA NA NA
1557522000.0 250202.1 NA 397 376 435 0 NA NA NA NA NA 766 1129 790 0 NA NA NA NA NA 4618 19874 4471 1157 NA NA NA NA NA 2638 6649 3509 1662 NA NA NA NA
1557522000.0 250202.118 66 586 310 159 NA NA NA NA NA 166 1007 728 293 NA NA NA NA NA 3363 4826 3750 1040 NA NA NA NA NA 3600 4399 3674 1469 NA NA NA NA NA
1557522000.0 250202.17 NA 449 462 0 NA NA NA NA NA NA 1205 802 0 NA NA NA NA NA NA 19307 4731 1684 NA NA NA NA NA NA 11475 4943 1881 NA NA NA NA NA
1557522000.0 250202.171 NA 435 442 504 0 NA NA NA NA NA 800 1143 934 0 NA NA NA NA NA 5191 21288 5398 1806 NA NA NA NA NA 4177 7303 3451 2010 NA NA NA NA
1557522000.0 250202.18 NA 628 581 0 NA NA NA NA NA NA 1837 863 0 NA NA NA NA NA NA 34318 7007 3101 NA NA NA NA NA NA 12393 3890 3430 NA NA NA NA NA
1557522000.0 250202.181 NA 489 622 559 0 NA NA NA NA NA 929 1826 906 0 NA NA NA NA NA 7587 35184 6693 2998 NA NA NA NA NA 6941 11338 3842 3154 NA NA NA NA
1557522000.0 250203.0 NA 392 430 0 NA NA NA NA NA NA 1240 748 0 NA NA NA NA NA NA 17035 4040 1192 NA NA NA NA NA NA 7942 3782 1552 NA NA NA NA NA
1557522000.0 250203.17 NA 461 471 0 NA NA NA NA NA NA 1325 905 0 NA NA NA NA NA NA 16641 4380 1677 NA NA NA NA NA NA 10841 5344 2400 NA NA NA NA NA
1557522000.0 250203.18 NA 649 557 0 NA NA NA NA NA NA 1720 905 0 NA NA NA NA NA NA 34851 6510 2919 NA NA NA NA NA NA 11481 3788 3046 NA NA NA NA NA
1557522000.0 250204.0 NA 400 451 0 NA NA NA NA NA NA 1239 834 0 NA NA NA NA NA NA 18683 3954 1157 NA NA NA NA NA NA 9385 3134 1340 NA NA NA NA NA
1557522000.0 250204.17 NA 464 460 0 NA NA NA NA NA NA 1309 821 0 NA NA NA NA NA NA 18743 4610 1639 NA NA NA NA NA NA 7262 4048 2082 NA NA NA NA NA
1557522000.0 250204.18 NA 637 546 0 NA NA NA NA NA NA 1964 876 0 NA NA NA NA NA NA 32487 5947 3069 NA NA NA NA NA NA 11330 3822 3579 NA NA NA NA NA
1557522000.0 250205.0 NA 405 445 0 NA NA NA NA NA NA 1295 773 0 NA NA NA NA NA NA 18591 4149 1159 NA NA NA NA NA NA 7091 3375 1635 NA NA NA NA NA
1557522000.0 250205.17 NA 456 470 0 NA NA NA NA NA NA 1351 896 0 NA NA NA NA NA NA 19655 4443 1613 NA NA NA NA NA NA 7204 3485 1822 NA NA NA NA NA
1557522000.0 250205.18 NA 632 559 0 NA NA NA NA NA NA 1801 844 0 NA NA NA NA NA NA 33876 6080 3016 NA NA NA NA NA NA 11216 3514 3172 NA NA NA NA NA
1557522000.0 250206.0 NA 378 435 0 NA NA NA NA NA NA 1234 831 0 NA NA NA NA NA NA 18521 4523 1207 NA NA NA NA NA NA 10309 3419 1405 NA NA NA NA NA
1557522000.0 250206.118 63 503 299 162 NA NA NA NA NA 161 789 656 301 NA NA NA NA NA 1664 3848 2822 1098 NA NA NA NA NA 2617 4142 4270 1824 NA NA NA NA NA
1557522000.0 250206.17 NA 453 464 0 NA NA NA NA NA NA 1295 868 0 NA NA NA NA NA NA 18288 4559 1690 NA NA NA NA NA NA 8508 4496 2384 NA NA NA NA NA
1557522000.0 250206.18 NA 627 611 0 NA NA NA NA NA NA 1616 940 0 NA NA NA NA NA NA 34409 7062 3006 NA NA NA NA NA NA 11409 3683 3170 NA NA NA NA NA
1557522000.0 250206.181 NA 481 605 604 0 NA NA NA NA NA 820 1808 908 0 NA NA NA NA NA 7462 33950 6611 2971 NA NA NA NA NA 6742 11046 4033 3037 NA NA NA NA
1557522000.0 250207.0 NA 412 436 0 NA NA NA NA NA NA 1295 786 0 NA NA NA NA NA NA 16910 3853 1137 NA NA NA NA NA NA 8587 3210 1779 NA NA NA NA NA
1557522000.0 250207.17 NA 464 456 0 NA NA NA NA NA NA 1224 905 0 NA NA NA NA NA NA 20010 4183 1581 NA NA NA NA NA NA 7217 3667 2115 NA NA NA NA NA
1557522000.0 250207.18 NA 625 551 0 NA NA NA NA NA NA 1732 905 0 NA NA NA NA NA NA 30847 5907 2937 NA NA NA NA NA NA 13298 3633 3435 NA NA NA NA NA
1557522000.0 250208.17 NA 454 495 0 NA NA NA NA NA NA 1251 855 0 NA NA NA NA NA NA 19712 6175 1703 NA NA NA NA NA NA 11951 4345 2140 NA NA NA NA NA
1557522000.0 250208.18 NA 664 576 0 NA NA NA NA NA NA 1897 952 0 NA NA NA NA NA NA 34517 8679 3081 NA NA NA NA NA NA 15830 4808 3200 NA NA NA NA NA
1557522000.0 250399.0 241 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 2305 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA
1557522000.0 250399.17 292 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 3524 NA NA NA NA NA NA NA NA 1779 NA NA NA NA NA NA NA NA
1557522000.0 250399.18 360 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 3148 NA NA NA NA NA NA NA NA 1775 NA NA NA NA NA NA NA NA
1557522000.0 250400.0 357 0 130 NA NA NA NA NA NA 885 0 243 NA NA NA NA NA NA 1940 439 802 NA NA NA NA NA NA 2233 544 1207 NA NA NA NA NA NA
1557522000.0 250400.17 432 0 133 NA NA NA NA NA NA 910 0 254 NA NA NA NA NA NA 2367 520 875 NA NA NA NA NA NA 2526 1022 1017 NA NA NA NA NA NA
1557522000.0 250400.18 452 0 134 NA NA NA NA NA NA 875 0 259 NA NA NA NA NA NA 2352 503 898 NA NA NA NA NA NA 2180 671 1834 NA NA NA NA NA NA
1557522000.0 250402.0 377 0 137 NA NA NA NA NA NA 842 0 247 NA NA NA NA NA NA 2034 494 843 NA NA NA NA NA NA 3124 777 1050 NA NA NA NA NA NA
1557522000.0 250402.1 216 351 0 NA NA NA NA NA NA 553 894 0 NA NA NA NA NA NA 1960 2166 529 NA NA NA NA NA NA 1861 4233 955 NA NA NA NA NA NA
1557522000.0 250402.17 430 0 131 NA NA NA NA NA NA 944 0 262 NA NA NA NA NA NA 2490 607 1046 NA NA NA NA NA NA 3016 1848 2132 NA NA NA NA NA NA
1557522000.0 250402.171 302 416 0 NA NA NA NA NA NA 655 921 0 NA NA NA NA NA NA 2924 2495 578 NA NA NA NA NA NA 1744 2893 1075 NA NA NA NA NA NA
1557522000.0 250402.18 445 0 139 NA NA NA NA NA NA 939 0 247 NA NA NA NA NA NA 2566 560 994 NA NA NA NA NA NA 2252 812 1534 NA NA NA NA NA NA
1557522000.0 250402.181 290 443 0 NA NA NA NA NA NA 597 922 0 NA NA NA NA NA NA 3969 3290 744 NA NA NA NA NA NA 2699 2588 1027 NA NA NA NA NA NA
1557522000.0 250403.0 377 0 126 NA NA NA NA NA NA 894 0 255 NA NA NA NA NA NA 1932 452 822 NA NA NA NA NA NA 2224 556 1465 NA NA NA NA NA NA
1557522000.0 250403.17 430 0 136 NA NA NA NA NA NA 942 0 257 NA NA NA NA NA NA 2332 506 886 NA NA NA NA NA NA 2008 707 1412 NA NA NA NA NA NA
1557522000.0 250403.18 441 0 133 NA NA NA NA NA NA 942 0 257 NA NA NA NA NA NA 2436 499 914 NA NA NA NA NA NA 2499 714 1424 NA NA NA NA NA NA
1557522000.0 250405.0 380 0 131 NA NA NA NA NA NA 889 0 245 NA NA NA NA NA NA 1923 456 810 NA NA NA NA NA NA 2064 672 1236 NA NA NA NA NA NA
1557522000.0 250405.17 434 0 127 NA NA NA NA NA NA 938 0 246 NA NA NA NA NA NA 2470 505 882 NA NA NA NA NA NA 2709 785 1224 NA NA NA NA NA NA
1557522000.0 250405.18 444 0 130 NA NA NA NA NA NA 952 0 253 NA NA NA NA NA NA 2329 497 890 NA NA NA NA NA NA 3970 590 1304 NA NA NA NA NA NA
1557522000.0 250406.0 356 0 129 NA NA NA NA NA NA 951 0 246 NA NA NA NA NA NA 1633 440 756 NA NA NA NA NA NA 1934 532 1172 NA NA NA NA NA NA
1557522000.0 250406.17 438 0 134 NA NA NA NA NA NA 872 0 254 NA NA NA NA NA NA 1965 501 805 NA NA NA NA NA NA 2536 927 1499 NA NA NA NA NA NA
1557522000.0 250406.18 426 0 133 NA NA NA NA NA NA 923 0 267 NA NA NA NA NA NA 2080 502 818 NA NA NA NA NA NA 2798 766 1538 NA NA NA NA NA NA
1557522000.0 250407.0 313 0 127 NA NA NA NA NA NA 885 0 249 NA NA NA NA NA NA 1843 393 798 NA NA NA NA NA NA 1918 544 1122 NA NA NA NA NA NA
1557522000.0 250407.17 383 0 136 NA NA NA NA NA NA 935 0 245 NA NA NA NA NA NA 2176 415 865 NA NA NA NA NA NA 2559 481 933 NA NA NA NA NA NA
1557522000.0 250407.18 399 0 137 NA NA NA NA NA NA 948 0 254 NA NA NA NA NA NA 2167 457 897 NA NA NA NA NA NA 2415 727 1311 NA NA NA NA NA NA
1557522000.0 250408.0 358 0 134 NA NA NA NA NA NA 841 0 257 NA NA NA NA NA NA 2057 487 867 NA NA NA NA NA NA 2563 777 1204 NA NA NA NA NA NA
1557522000.0 250408.17 434 0 136 NA NA NA NA NA NA 949 0 255 NA NA NA NA NA NA 2432 523 934 NA NA NA NA NA NA 2401 774 1070 NA NA NA NA NA NA
1557522000.0 250408.18 443 0 136 NA NA NA NA NA NA 940 0 259 NA NA NA NA NA NA 2560 540 1021 NA NA NA NA NA NA 2874 689 3072 NA NA NA NA NA NA
1557522000.0 250409.0 369 0 137 NA NA NA NA NA NA 864 0 258 NA NA NA NA NA NA 2444 536 1037 NA NA NA NA NA NA 3337 934 1788 NA NA NA NA NA NA
1557522000.0 250409.17 464 0 139 NA NA NA NA NA NA 954 0 257 NA NA NA NA NA NA 2802 595 1088 NA NA NA NA NA NA 2426 1174 1809 NA NA NA NA NA NA
1557522000.0 250409.18 440 0 137 NA NA NA NA NA NA 939 0 270 NA NA NA NA NA NA 3000 598 1090 NA NA NA NA NA NA 5272 1001 1366 NA NA NA NA NA NA
