Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 140.52 NA 263 226 0 NA NA NA NA NA NA 427 363 0 NA NA NA NA NA NA 2137 1807 371 NA NA NA NA NA NA 1551 1214 515 NA NA NA NA NA
1557781200.0 140.53 NA 305 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 4239 407 NA NA NA NA NA NA NA 4036 782 NA NA NA NA NA NA
1557781200.0 140.54 NA 263 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA NA 1626 450 NA NA NA NA NA NA NA 2304 640 NA NA NA NA NA NA
1557781200.0 140.55 NA 102 89 397 0 NA NA NA NA NA 172 161 656 0 NA NA NA NA NA 1394 1904 12608 294 NA NA NA NA NA 869 665 3748 346 NA NA NA NA
1557781200.0 140.56 NA 707 0 NA NA NA NA NA NA NA 1195 0 NA NA NA NA NA NA NA 18817 889 NA NA NA NA NA NA NA 8841 1068 NA NA NA NA NA NA
1557781200.0 140.57 NA 396 0 NA NA NA NA NA NA NA 711 0 NA NA NA NA NA NA NA 3506 847 NA NA NA NA NA NA NA 3705 1231 NA NA NA NA NA NA
1557781200.0 144.6 NA 294 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 2655 NA NA NA NA NA NA NA NA 2928 NA NA NA NA NA NA NA
1557781200.0 145.0 80 207 201 0 NA NA NA NA NA 141 596 349 0 NA NA NA NA NA 3046 679 1225 303 NA NA NA NA NA 2808 1031 1445 801 NA NA NA NA NA
1557781200.0 148.0 167 277 500 0 NA NA NA NA NA 244 610 833 0 NA NA NA NA NA 17987 1581 11897 1060 NA NA NA NA NA 19107 1482 5185 1146 NA NA NA NA NA
1557781200.0 149.0 62 192 346 0 NA NA NA NA NA 131 602 620 0 NA NA NA NA NA 1425 513 1729 1014 NA NA NA NA NA 925 441 1826 1074 NA NA NA NA NA
1557781200.0 15.0 NA 131 293 0 NA NA NA NA NA NA 559 468 0 NA NA NA NA NA NA 1692 2072 542 NA NA NA NA NA NA 1089 2183 641 NA NA NA NA NA
1557781200.0 150.0 74 217 256 0 NA NA NA NA NA 134 569 409 0 NA NA NA NA NA 3164 775 914 469 NA NA NA NA NA 2830 520 1101 525 NA NA NA NA NA
1557781200.0 158.0 78 279 390 79 0 NA NA NA NA 133 651 621 120 0 NA NA NA NA 2988 1080 2244 289 1162 NA NA NA NA 2717 923 2104 396 1226 NA NA NA NA
1557781200.0 158.1 NA 264 365 0 NA NA NA NA NA NA 665 600 0 NA NA NA NA NA NA 972 2198 1287 NA NA NA NA NA NA 2063 4514 1524 NA NA NA NA NA
1557781200.0 158.2 NA 255 362 0 NA NA NA NA NA NA 661 657 0 NA NA NA NA NA NA 1004 2128 1236 NA NA NA NA NA NA 3578 4211 1504 NA NA NA NA NA
1557781200.0 158.3 NA 257 362 0 NA NA NA NA NA NA 620 593 0 NA NA NA NA NA NA 1127 2122 1251 NA NA NA NA NA NA 1915 3812 1393 NA NA NA NA NA
1557781200.0 16.0 NA 130 310 0 NA NA NA NA NA NA 602 548 0 NA NA NA NA NA NA 1807 2431 580 NA NA NA NA NA NA 1024 2190 763 NA NA NA NA NA
1557781200.0 17.0 NA 142 280 0 NA NA NA NA NA NA 604 553 0 NA NA NA NA NA NA 1729 2389 591 NA NA NA NA NA NA 1733 3532 800 NA NA NA NA NA
1557781200.0 18.0 NA 124 287 0 NA NA NA NA NA NA 605 473 0 NA NA NA NA NA NA 1872 1993 547 NA NA NA NA NA NA 1402 3193 639 NA NA NA NA NA
1557781200.0 19.0 NA 118 299 0 NA NA NA NA NA NA 603 550 0 NA NA NA NA NA NA 1707 2264 573 NA NA NA NA NA NA 1036 2161 670 NA NA NA NA NA
1557781200.0 2.0 86 141 203 NA NA NA NA NA NA 216 551 476 NA NA NA NA NA NA 3498 559 1353 NA NA NA NA NA NA 1815 568 1938 NA NA NA NA NA NA
1557781200.0 20.0 NA 115 283 0 NA NA NA NA NA NA 604 504 0 NA NA NA NA NA NA 1800 2283 596 NA NA NA NA NA NA 1628 2626 758 NA NA NA NA NA
1557781200.0 200.0 NA 191 380 0 NA NA NA NA NA NA 617 631 0 NA NA NA NA NA NA 1191 2561 591 NA NA NA NA NA NA 1537 2516 718 NA NA NA NA NA
1557781200.0 20034.0 NA 304 388 0 NA NA NA NA NA NA 464 568 0 NA NA NA NA NA NA 2793 3350 1150 NA NA NA NA NA NA 2548 4242 1438 NA NA NA NA NA
1557781200.0 20034.1 NA 295 200 0 NA NA NA NA NA NA 529 320 0 NA NA NA NA NA NA 2668 1246 322 NA NA NA NA NA NA 2424 1408 478 NA NA NA NA NA
1557781200.0 20034.11 NA 304 375 0 NA NA NA NA NA NA 469 579 0 NA NA NA NA NA NA 3661 2738 863 NA NA NA NA NA NA 3192 2675 1039 NA NA NA NA NA
1557781200.0 2017.1 386 0 134 NA NA NA NA NA NA 827 0 223 NA NA NA NA NA NA 1470 313 621 NA NA NA NA NA NA 1441 480 1145 NA NA NA NA NA NA
1557781200.0 2017.11 394 0 131 NA NA NA NA NA NA 774 0 237 NA NA NA NA NA NA 1801 335 750 NA NA NA NA NA NA 3135 613 1290 NA NA NA NA NA NA
1557781200.0 2017.12 385 0 130 NA NA NA NA NA NA 774 0 215 NA NA NA NA NA NA 1436 362 626 NA NA NA NA NA NA 2529 1240 1264 NA NA NA NA NA NA
1557781200.0 2017.13 397 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1546 377 NA NA NA NA NA NA NA 2035 912 NA NA NA NA NA NA NA
1557781200.0 2017.2 324 0 130 NA NA NA NA NA NA 826 0 216 NA NA NA NA NA NA 1272 293 578 NA NA NA NA NA NA 1381 545 1081 NA NA NA NA NA NA
1557781200.0 2017.3 327 0 129 NA NA NA NA NA NA 828 0 211 NA NA NA NA NA NA 1283 298 581 NA NA NA NA NA NA 1314 725 1098 NA NA NA NA NA NA
1557781200.0 2017.4 375 0 126 NA NA NA NA NA NA 824 0 224 NA NA NA NA NA NA 1379 305 586 NA NA NA NA NA NA 1502 515 1227 NA NA NA NA NA NA
1557781200.0 2017.5 366 0 132 NA NA NA NA NA NA 820 0 232 NA NA NA NA NA NA 1412 305 588 NA NA NA NA NA NA 1620 538 1113 NA NA NA NA NA NA
1557781200.0 2017.6 391 0 133 NA NA NA NA NA NA 831 0 230 NA NA NA NA NA NA 1540 311 650 NA NA NA NA NA NA 1646 508 1202 NA NA NA NA NA NA
1557781200.0 2017.7 375 0 131 NA NA NA NA NA NA 774 0 223 NA NA NA NA NA NA 1408 306 605 NA NA NA NA NA NA 1641 568 1273 NA NA NA NA NA NA
1557781200.0 2017.8 194 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1874 NA NA NA NA NA NA NA NA
1557781200.0 2017.9 392 0 130 NA NA NA NA NA NA 782 0 224 NA NA NA NA NA NA 1334 304 587 NA NA NA NA NA NA 1482 507 1290 NA NA NA NA NA NA
1557781200.0 2018.1 393 0 133 NA NA NA NA NA NA 773 0 232 NA NA NA NA NA NA 1572 330 682 NA NA NA NA NA NA 3756 535 1636 NA NA NA NA NA NA
1557781200.0 2018.11 402 0 137 NA NA NA NA NA NA 825 0 226 NA NA NA NA NA NA 1788 338 796 NA NA NA NA NA NA 1899 587 2204 NA NA NA NA NA NA
1557781200.0 2018.12 391 0 128 NA NA NA NA NA NA 823 0 225 NA NA NA NA NA NA 1453 311 596 NA NA NA NA NA NA 1533 544 1216 NA NA NA NA NA NA
1557781200.0 2018.13 392 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 1471 407 NA NA NA NA NA NA NA 2447 1766 NA NA NA NA NA NA NA
1557781200.0 2018.2 322 0 130 NA NA NA NA NA NA 776 0 225 NA NA NA NA NA NA 1344 321 614 NA NA NA NA NA NA 3774 902 2094 NA NA NA NA NA NA
1557781200.0 2018.3 335 0 128 NA NA NA NA NA NA 824 0 224 NA NA NA NA NA NA 1396 316 588 NA NA NA NA NA NA 4914 692 1127 NA NA NA NA NA NA
1557781200.0 2018.4 375 0 130 NA NA NA NA NA NA 735 0 225 NA NA NA NA NA NA 1465 321 610 NA NA NA NA NA NA 4747 446 1158 NA NA NA NA NA NA
1557781200.0 2018.5 381 0 128 NA NA NA NA NA NA 774 0 224 NA NA NA NA NA NA 1481 324 646 NA NA NA NA NA NA 3576 539 2685 NA NA NA NA NA NA
1557781200.0 2018.6 384 0 132 NA NA NA NA NA NA 824 0 227 NA NA NA NA NA NA 1581 329 754 NA NA NA NA NA NA 4619 480 2181 NA NA NA NA NA NA
1557781200.0 2018.7 380 0 131 NA NA NA NA NA NA 825 0 230 NA NA NA NA NA NA 1404 340 598 NA NA NA NA NA NA 1610 1110 1193 NA NA NA NA NA NA
1557781200.0 2018.8 192 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 1618 NA NA NA NA NA NA NA NA
1557781200.0 2018.9 388 0 130 NA NA NA NA NA NA 828 0 219 NA NA NA NA NA NA 1345 300 588 NA NA NA NA NA NA 1389 493 1445 NA NA NA NA NA NA
1557781200.0 202.0 NA 189 364 0 NA NA NA NA NA NA 572 565 0 NA NA NA NA NA NA 1049 2494 606 NA NA NA NA NA NA 1657 2478 723 NA NA NA NA NA
1557781200.0 20234.99 NA 425 536 514 0 NA NA NA NA NA 637 741 767 0 NA NA NA NA NA 5936 4762 5457 708 NA NA NA NA NA 2737 2051 2783 816 NA NA NA NA
1557781200.0 20261.97 419 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 6369 NA NA NA NA NA NA NA NA 5606 NA NA NA NA NA NA NA NA
1557781200.0 203.0 NA 186 354 0 NA NA NA NA NA NA 572 563 0 NA NA NA NA NA NA 1090 2414 758 NA NA NA NA NA NA 1443 2386 900 NA NA NA NA NA
1557781200.0 204.0 90 200 374 0 NA NA NA NA NA 210 618 594 0 NA NA NA NA NA 2933 1078 2649 601 NA NA NA NA NA 1227 714 2102 671 NA NA NA NA NA
1557781200.0 20434.0 114 328 388 0 NA NA NA NA NA 174 505 570 0 NA NA NA NA NA 6498 2961 2804 677 NA NA NA NA NA 2487 1609 2189 754 NA NA NA NA NA
1557781200.0 205.0 NA 196 362 0 NA NA NA NA NA NA 616 613 0 NA NA NA NA NA NA 937 2295 577 NA NA NA NA NA NA 1315 2746 714 NA NA NA NA NA
1557781200.0 21.0 NA 117 296 0 NA NA NA NA NA NA 602 505 0 NA NA NA NA NA NA 1818 2394 607 NA NA NA NA NA NA 1008 2300 1120 NA NA NA NA NA
1557781200.0 21234.0 99 309 394 0 NA NA NA NA NA 161 482 569 0 NA NA NA NA NA 8360 2989 2795 711 NA NA NA NA NA 2923 1627 2680 1015 NA NA NA NA NA
1557781200.0 21234.11 109 315 385 0 NA NA NA NA NA 174 459 575 0 NA NA NA NA NA 8106 3210 2776 695 NA NA NA NA NA 2851 1692 2140 753 NA NA NA NA NA
1557781200.0 21634.0 93 305 377 0 NA NA NA NA NA 162 453 608 0 NA NA NA NA NA 7090 2793 2732 758 NA NA NA NA NA 5921 4053 3920 1909 NA NA NA NA NA
1557781200.0 22.0 NA 126 292 0 NA NA NA NA NA NA 605 547 0 NA NA NA NA NA NA 1849 2689 563 NA NA NA NA NA NA 833 2303 746 NA NA NA NA NA
1557781200.0 22034.0 94 299 380 0 NA NA NA NA NA 163 484 575 0 NA NA NA NA NA 6933 3017 2765 733 NA NA NA NA NA 4051 2308 2859 909 NA NA NA NA NA
1557781200.0 22434.0 109 328 409 0 NA NA NA NA NA 177 478 581 0 NA NA NA NA NA 7083 3042 3325 662 NA NA NA NA NA 2396 1767 2387 715 NA NA NA NA NA
1557781200.0 23.0 NA 157 309 0 NA NA NA NA NA NA 604 546 0 NA NA NA NA NA NA 2289 3183 680 NA NA NA NA NA NA 1567 2835 758 NA NA NA NA NA
1557781200.0 23234.0 94 298 371 0 NA NA NA NA NA 160 442 626 0 NA NA NA NA NA 6792 2726 2735 774 NA NA NA NA NA 6341 2868 4493 2232 NA NA NA NA NA
1557781200.0 23634.0 94 300 372 0 NA NA NA NA NA 163 451 555 0 NA NA NA NA NA 6840 2693 3017 737 NA NA NA NA NA 4448 2269 2862 944 NA NA NA NA NA
1557781200.0 24.0 NA 138 313 0 NA NA NA NA NA NA 513 536 0 NA NA NA NA NA NA 2653 4867 867 NA NA NA NA NA NA 1913 3407 1383 NA NA NA NA NA
1557781200.0 24034.0 95 289 390 0 NA NA NA NA NA 146 512 619 0 NA NA NA NA NA 7027 2581 2503 483 NA NA NA NA NA 2377 1438 1937 549 NA NA NA NA NA
1557781200.0 25.0 NA 151 314 0 84 NA NA NA NA NA 602 519 0 130 NA NA NA NA NA 2702 4638 632 424 NA NA NA NA NA 1106 2594 704 405 NA NA NA NA
1557781200.0 250199.0 330 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 3771 NA NA NA NA NA NA NA NA 1957 NA NA NA NA NA NA NA NA
1557781200.0 250199.17 346 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 5054 NA NA NA NA NA NA NA NA 5731 NA NA NA NA NA NA NA NA
1557781200.0 250199.18 420 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 5902 NA NA NA NA NA NA NA NA 3523 NA NA NA NA NA NA NA NA
1557781200.0 250200.0 NA 336 424 0 NA NA NA NA NA NA 774 618 0 NA NA NA NA NA NA 12591 3039 717 NA NA NA NA NA NA 6960 3319 1681 NA NA NA NA NA
1557781200.0 250200.1 105 333 286 NA NA NA NA NA NA 181 675 488 NA NA NA NA NA NA 2537 1634 2098 NA NA NA NA NA NA 1519 1058 2031 NA NA NA NA NA NA
1557781200.0 250200.117 79 371 249 NA NA NA NA NA NA 155 624 477 NA NA NA NA NA NA 2849 2192 2151 NA NA NA NA NA NA 1711 1205 1793 NA NA NA NA NA NA
1557781200.0 250200.118 87 551 299 189 NA NA NA NA NA 146 791 570 262 NA NA NA NA NA 2596 3429 2436 570 NA NA NA NA NA 977 1988 1550 639 NA NA NA NA NA
1557781200.0 250200.17 NA 392 470 0 NA NA NA NA NA NA 725 715 0 NA NA NA NA NA NA 13760 3922 1080 NA NA NA NA NA NA 8950 4451 1304 NA NA NA NA NA
1557781200.0 250200.18 NA 561 558 0 NA NA NA NA NA NA 1211 800 0 NA NA NA NA NA NA 21067 5479 2051 NA NA NA NA NA NA 13205 3670 3197 NA NA NA NA NA
1557781200.0 250202.0 NA 346 423 0 NA NA NA NA NA NA 672 690 0 NA NA NA NA NA NA 13231 3469 735 NA NA NA NA NA NA 6117 4607 1619 NA NA NA NA NA
1557781200.0 250202.1 NA 340 339 445 0 NA NA NA NA NA 621 675 654 0 NA NA NA NA NA 3404 14510 3283 654 NA NA NA NA NA 1522 4511 2031 724 NA NA NA NA
1557781200.0 250202.118 81 557 340 191 NA NA NA NA NA 150 834 642 245 NA NA NA NA NA 3641 4064 2826 732 NA NA NA NA NA 1352 2534 1640 817 NA NA NA NA NA
1557781200.0 250202.17 NA 403 460 0 NA NA NA NA NA NA 737 748 0 NA NA NA NA NA NA 13447 3767 1141 NA NA NA NA NA NA 9096 3899 2265 NA NA NA NA NA
1557781200.0 250202.171 NA 350 409 480 0 NA NA NA NA NA 631 827 730 0 NA NA NA NA NA 3939 14913 4219 1102 NA NA NA NA NA 1687 4700 2496 1161 NA NA NA NA
1557781200.0 250202.18 NA 567 527 0 NA NA NA NA NA NA 1075 743 0 NA NA NA NA NA NA 24487 5664 2037 NA NA NA NA NA NA 15894 3807 2921 NA NA NA NA NA
1557781200.0 250202.181 NA 432 565 558 0 NA NA NA NA NA 733 1082 799 0 NA NA NA NA NA 5709 24963 5420 2019 NA NA NA NA NA 2715 10011 3478 2286 NA NA NA NA
1557781200.0 250203.0 NA 341 432 0 NA NA NA NA NA NA 728 630 0 NA NA NA NA NA NA 12597 3436 705 NA NA NA NA NA NA 7117 2704 879 NA NA NA NA NA
1557781200.0 250203.17 NA 405 460 0 NA NA NA NA NA NA 779 678 0 NA NA NA NA NA NA 13667 3586 1056 NA NA NA NA NA NA 5498 2617 1341 NA NA NA NA NA
1557781200.0 250203.18 NA 562 514 0 NA NA NA NA NA NA 1104 784 0 NA NA NA NA NA NA 22919 4875 2032 NA NA NA NA NA NA 14641 3196 3093 NA NA NA NA NA
1557781200.0 250204.0 NA 330 424 0 NA NA NA NA NA NA 674 645 0 NA NA NA NA NA NA 12290 3232 707 NA NA NA NA NA NA 7297 2800 929 NA NA NA NA NA
1557781200.0 250204.17 NA 402 454 0 NA NA NA NA NA NA 727 687 0 NA NA NA NA NA NA 14331 3830 1092 NA NA NA NA NA NA 6410 3446 1525 NA NA NA NA NA
1557781200.0 250204.18 NA 562 521 0 NA NA NA NA NA NA 1073 738 0 NA NA NA NA NA NA 23142 4828 2027 NA NA NA NA NA NA 12665 3606 3101 NA NA NA NA NA
1557781200.0 250205.0 NA 341 427 0 NA NA NA NA NA NA 674 675 0 NA NA NA NA NA NA 13125 3355 687 NA NA NA NA NA NA 7218 2826 848 NA NA NA NA NA
1557781200.0 250205.17 NA 394 453 0 NA NA NA NA NA NA 778 732 0 NA NA NA NA NA NA 13789 3454 1127 NA NA NA NA NA NA 7409 2595 1276 NA NA NA NA NA
1557781200.0 250205.18 NA 539 544 0 NA NA NA NA NA NA 1069 743 0 NA NA NA NA NA NA 22255 4345 2033 NA NA NA NA NA NA 18051 3855 3203 NA NA NA NA NA
1557781200.0 250206.0 NA 337 435 0 NA NA NA NA NA NA 725 700 0 NA NA NA NA NA NA 12900 3514 714 NA NA NA NA NA NA 7252 2905 1058 NA NA NA NA NA
1557781200.0 250206.118 82 501 336 177 NA NA NA NA NA 143 743 613 249 NA NA NA NA NA 1485 2982 2275 687 NA NA NA NA NA 811 1927 1564 752 NA NA NA NA NA
1557781200.0 250206.17 NA 389 447 0 NA NA NA NA NA NA 788 683 0 NA NA NA NA NA NA 13901 3434 1080 NA NA NA NA NA NA 9421 4243 1701 NA NA NA NA NA
1557781200.0 250206.18 NA 550 578 0 NA NA NA NA NA NA 1075 910 0 NA NA NA NA NA NA 22809 5364 2035 NA NA NA NA NA NA 13108 3616 2915 NA NA NA NA NA
1557781200.0 250206.181 NA 440 561 589 0 NA NA NA NA NA 682 1018 862 0 NA NA NA NA NA 5678 23376 5363 2019 NA NA NA NA NA 2681 9879 3732 2211 NA NA NA NA
1557781200.0 250207.0 NA 343 421 0 NA NA NA NA NA NA 737 614 0 NA NA NA NA NA NA 12647 3106 687 NA NA NA NA NA NA 5986 2659 883 NA NA NA NA NA
1557781200.0 250207.17 NA 394 446 0 NA NA NA NA NA NA 828 739 0 NA NA NA NA NA NA 13146 3357 1126 NA NA NA NA NA NA 7946 4596 2326 NA NA NA NA NA
1557781200.0 250207.18 NA 544 519 0 NA NA NA NA NA NA 1011 756 0 NA NA NA NA NA NA 22666 4620 2024 NA NA NA NA NA NA 12974 3220 3052 NA NA NA NA NA
1557781200.0 250208.17 NA 404 483 0 NA NA NA NA NA NA 830 773 0 NA NA NA NA NA NA 15466 4776 1109 NA NA NA NA NA NA 8530 4130 1312 NA NA NA NA NA
1557781200.0 250208.18 NA 583 557 0 NA NA NA NA NA NA 1077 825 0 NA NA NA NA NA NA 26640 7292 2055 NA NA NA NA NA NA 16453 4331 3094 NA NA NA NA NA
1557781200.0 250399.0 227 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA NA 5236 NA NA NA NA NA NA NA NA
1557781200.0 250399.17 290 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1554 NA NA NA NA NA NA NA NA 5329 NA NA NA NA NA NA NA NA
1557781200.0 250399.18 314 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1594 NA NA NA NA NA NA NA NA 2456 NA NA NA NA NA NA NA NA
1557781200.0 250400.0 367 0 138 NA NA NA NA NA NA 808 0 238 NA NA NA NA NA NA 1629 271 628 NA NA NA NA NA NA 1920 781 1116 NA NA NA NA NA NA
1557781200.0 250400.17 422 0 138 NA NA NA NA NA NA 777 0 233 NA NA NA NA NA NA 1894 323 693 NA NA NA NA NA NA 1969 602 840 NA NA NA NA NA NA
1557781200.0 250400.18 420 0 133 NA NA NA NA NA NA 783 0 223 NA NA NA NA NA NA 2023 322 709 NA NA NA NA NA NA 3803 623 1188 NA NA NA NA NA NA
1557781200.0 250402.0 356 0 134 NA NA NA NA NA NA 807 0 238 NA NA NA NA NA NA 1656 282 652 NA NA NA NA NA NA 1682 600 1039 NA NA NA NA NA NA
1557781200.0 250402.1 233 358 0 NA NA NA NA NA NA 619 749 0 NA NA NA NA NA NA 1186 1748 298 NA NA NA NA NA NA 4015 3592 582 NA NA NA NA NA NA
1557781200.0 250402.17 415 0 133 NA NA NA NA NA NA 835 0 231 NA NA NA NA NA NA 1974 434 790 NA NA NA NA NA NA 2564 2077 2432 NA NA NA NA NA NA
1557781200.0 250402.171 304 425 0 NA NA NA NA NA NA 614 825 0 NA NA NA NA NA NA 1338 1968 340 NA NA NA NA NA NA 1140 2605 689 NA NA NA NA NA NA
1557781200.0 250402.18 432 0 151 NA NA NA NA NA NA 830 0 234 NA NA NA NA NA NA 2156 304 706 NA NA NA NA NA NA 2411 469 830 NA NA NA NA NA NA
1557781200.0 250402.181 304 417 0 NA NA NA NA NA NA 614 825 0 NA NA NA NA NA NA 1417 2123 364 NA NA NA NA NA NA 1396 2781 1801 NA NA NA NA NA NA
1557781200.0 250403.0 364 0 135 NA NA NA NA NA NA 817 0 228 NA NA NA NA NA NA 1613 269 637 NA NA NA NA NA NA 1905 527 1187 NA NA NA NA NA NA
1557781200.0 250403.17 414 0 135 NA NA NA NA NA NA 833 0 234 NA NA NA NA NA NA 1835 300 683 NA NA NA NA NA NA 1702 528 1150 NA NA NA NA NA NA
1557781200.0 250403.18 438 0 137 NA NA NA NA NA NA 852 0 241 NA NA NA NA NA NA 2076 334 724 NA NA NA NA NA NA 2593 905 1105 NA NA NA NA NA NA
1557781200.0 250405.0 368 0 139 NA NA NA NA NA NA 808 0 232 NA NA NA NA NA NA 1590 284 662 NA NA NA NA NA NA 1840 382 1109 NA NA NA NA NA NA
1557781200.0 250405.17 416 0 132 NA NA NA NA NA NA 829 0 232 NA NA NA NA NA NA 1957 333 738 NA NA NA NA NA NA 2424 874 1549 NA NA NA NA NA NA
1557781200.0 250405.18 422 0 134 NA NA NA NA NA NA 733 0 234 NA NA NA NA NA NA 1839 328 693 NA NA NA NA NA NA 2544 635 1284 NA NA NA NA NA NA
1557781200.0 250406.0 353 0 130 NA NA NA NA NA NA 812 0 223 NA NA NA NA NA NA 1474 309 687 NA NA NA NA NA NA 4043 905 2493 NA NA NA NA NA NA
1557781200.0 250406.17 418 0 134 NA NA NA NA NA NA 832 0 227 NA NA NA NA NA NA 1614 314 663 NA NA NA NA NA NA 5103 527 2404 NA NA NA NA NA NA
1557781200.0 250406.18 421 0 137 NA NA NA NA NA NA 833 0 231 NA NA NA NA NA NA 1658 332 625 NA NA NA NA NA NA 1885 875 1200 NA NA NA NA NA NA
1557781200.0 250407.0 315 0 135 NA NA NA NA NA NA 753 0 227 NA NA NA NA NA NA 1535 274 635 NA NA NA NA NA NA 2023 446 781 NA NA NA NA NA NA
1557781200.0 250407.17 373 0 130 NA NA NA NA NA NA 829 0 241 NA NA NA NA NA NA 1748 313 735 NA NA NA NA NA NA 2295 631 1528 NA NA NA NA NA NA
1557781200.0 250407.18 371 0 139 NA NA NA NA NA NA 826 0 241 NA NA NA NA NA NA 1797 302 749 NA NA NA NA NA NA 2996 589 4014 NA NA NA NA NA NA
1557781200.0 250408.0 364 0 139 NA NA NA NA NA NA 754 0 242 NA NA NA NA NA NA 1649 270 662 NA NA NA NA NA NA 1590 412 1096 NA NA NA NA NA NA
1557781200.0 250408.17 426 0 151 NA NA NA NA NA NA 827 0 231 NA NA NA NA NA NA 2002 295 725 NA NA NA NA NA NA 2039 410 1427 NA NA NA NA NA NA
1557781200.0 250408.18 439 0 134 NA NA NA NA NA NA 837 0 232 NA NA NA NA NA NA 2073 334 812 NA NA NA NA NA NA 3888 601 2797 NA NA NA NA NA NA
1557781200.0 250409.0 376 0 136 NA NA NA NA NA NA 805 0 231 NA NA NA NA NA NA 1974 277 755 NA NA NA NA NA NA 1809 507 1178 NA NA NA NA NA NA
1557781200.0 250409.17 423 0 139 NA NA NA NA NA NA 787 0 230 NA NA NA NA NA NA 2303 365 865 NA NA NA NA NA NA 3238 1244 2195 NA NA NA NA NA NA
1557781200.0 250409.18 449 0 141 NA NA NA NA NA NA 824 0 247 NA NA NA NA NA NA 2416 343 861 NA NA NA NA NA NA 2416 873 1230 NA NA NA NA NA NA
1557781200.0 25200.0 NA 351 622 0 NA NA NA NA NA NA 627 892 0 NA NA NA NA NA NA 3038 3623 680 NA NA NA NA NA NA 2145 2372 765 NA NA NA NA NA
1557781200.0 25202.0 NA 344 577 0 NA NA NA NA NA NA 581 860 0 NA NA NA NA NA NA 2811 4075 632 NA NA NA NA NA NA 1341 2468 705 NA NA NA NA NA
1557781200.0 25203.0 NA 337 586 0 NA NA NA NA NA NA 594 849 0 NA NA NA NA NA NA 2803 3525 700 NA NA NA NA NA NA 1489 2791 812 NA NA NA NA NA
1557781200.0 25204.0 NA 330 631 0 NA NA NA NA NA NA 624 842 0 NA NA NA NA NA NA 2971 3638 656 NA NA NA NA NA NA 1565 2249 720 NA NA NA NA NA
1557781200.0 25205.0 NA 344 636 0 NA NA NA NA NA NA 626 850 0 NA NA NA NA NA NA 2693 3471 698 NA NA NA NA NA NA 1775 2166 769 NA NA NA NA NA
1557781200.0 25206.0 NA 330 669 0 NA NA NA NA NA NA 625 973 0 NA NA NA NA NA NA 2799 3878 675 NA NA NA NA NA NA 1394 2533 730 NA NA NA NA NA
1557781200.0 25207.0 NA 343 588 0 NA NA NA NA NA NA 626 857 0 NA NA NA NA NA NA 2794 3453 693 NA NA NA NA NA NA 1406 2946 790 NA NA NA NA NA
1557781200.0 25208.0 NA 335 618 0 NA NA NA NA NA NA 625 906 0 NA NA NA NA NA NA 2964 4757 589 NA NA NA NA NA NA 1727 2607 651 NA NA NA NA NA
1557781200.0 25209.0 NA 352 609 0 NA NA NA NA NA NA 625 899 0 NA NA NA NA NA NA 2846 4273 676 NA NA NA NA NA NA 1369 2686 730 NA NA NA NA NA
1557781200.0 25210.0 81 241 466 0 NA NA NA NA NA 156 624 678 0 NA NA NA NA NA 2351 1142 2960 688 NA NA NA NA NA 2097 787 3471 790 NA NA NA NA NA
1557781200.0 25211.0 104 332 614 0 NA NA NA NA NA 181 580 852 0 NA NA NA NA NA 4096 3037 4102 625 NA NA NA NA NA 2241 1299 2467 678 NA NA NA NA NA
1557781200.0 25211.17 82 358 465 0 NA NA NA NA NA 156 627 705 0 NA NA NA NA NA 4171 3428 3606 1028 NA NA NA NA NA 2265 1500 2193 1117 NA NA NA NA NA
