Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557392400.0 140.52 NA 267 220 0 NA NA NA NA NA NA 416 361 0 NA NA NA NA NA NA 2169 1851 365 NA NA NA NA NA NA 2169 1836 655 NA NA NA NA NA
1557392400.0 140.53 NA 311 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 3186 377 NA NA NA NA NA NA NA 1850 556 NA NA NA NA NA NA
1557392400.0 140.54 NA 267 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 1928 690 NA NA NA NA NA NA NA 1828 1260 NA NA NA NA NA NA
1557392400.0 140.55 NA 99 80 393 0 NA NA NA NA NA 174 155 651 0 NA NA NA NA NA 1481 1877 12708 298 NA NA NA NA NA 899 795 3792 359 NA NA NA NA
1557392400.0 140.56 NA 732 0 NA NA NA NA NA NA NA 1246 0 NA NA NA NA NA NA NA 18054 977 NA NA NA NA NA NA NA 7370 1619 NA NA NA NA NA NA
1557392400.0 140.57 NA 402 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 3455 883 NA NA NA NA NA NA NA 2741 1194 NA NA NA NA NA NA
1557392400.0 144.6 NA 297 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 2879 NA NA NA NA NA NA NA NA 3325 NA NA NA NA NA NA NA
1557392400.0 145.0 84 155 238 0 NA NA NA NA NA 145 598 332 0 NA NA NA NA NA 3738 878 776 257 NA NA NA NA NA 2512 900 1022 302 NA NA NA NA NA
1557392400.0 148.0 95 227 354 0 NA NA NA NA NA 156 601 684 0 NA NA NA NA NA 5775 937 2706 1102 NA NA NA NA NA 5481 593 2385 1168 NA NA NA NA NA
1557392400.0 149.0 66 163 358 0 NA NA NA NA NA 129 604 664 0 NA NA NA NA NA 1219 404 1415 874 NA NA NA NA NA 749 355 1462 929 NA NA NA NA NA
1557392400.0 15.0 NA 140 274 0 NA NA NA NA NA NA 601 589 0 NA NA NA NA NA NA 1707 2339 596 NA NA NA NA NA NA 1073 3820 863 NA NA NA NA NA
1557392400.0 150.0 78 163 259 0 NA NA NA NA NA 136 614 415 0 NA NA NA NA NA 2883 473 799 389 NA NA NA NA NA 2446 430 880 427 NA NA NA NA NA
1557392400.0 158.0 79 287 375 79 0 NA NA NA NA 137 624 614 120 0 NA NA NA NA 2867 906 2217 221 1042 NA NA NA NA 2593 718 2274 329 1147 NA NA NA NA
1557392400.0 158.1 NA 264 362 0 NA NA NA NA NA NA 632 623 0 NA NA NA NA NA NA 1670 3309 2096 NA NA NA NA NA NA 4258 4596 2830 NA NA NA NA NA
1557392400.0 158.2 NA 239 361 0 NA NA NA NA NA NA 666 645 0 NA NA NA NA NA NA 1013 2188 1275 NA NA NA NA NA NA 3680 3347 1814 NA NA NA NA NA
1557392400.0 158.3 NA 252 362 0 NA NA NA NA NA NA 688 595 0 NA NA NA NA NA NA 1506 3584 2084 NA NA NA NA NA NA 1991 5288 3295 NA NA NA NA NA
1557392400.0 16.0 NA 124 283 0 NA NA NA NA NA NA 527 554 0 NA NA NA NA NA NA 2989 4027 760 NA NA NA NA NA NA 2450 3911 1368 NA NA NA NA NA
1557392400.0 17.0 NA 122 285 0 NA NA NA NA NA NA 558 550 0 NA NA NA NA NA NA 2631 3364 941 NA NA NA NA NA NA 1810 3339 1319 NA NA NA NA NA
1557392400.0 18.0 NA 107 275 0 NA NA NA NA NA NA 603 523 0 NA NA NA NA NA NA 1767 2065 593 NA NA NA NA NA NA 1226 3000 735 NA NA NA NA NA
1557392400.0 19.0 NA 112 277 0 NA NA NA NA NA NA 604 548 0 NA NA NA NA NA NA 2554 3460 731 NA NA NA NA NA NA 1722 4018 1505 NA NA NA NA NA
1557392400.0 2.0 86 112 206 NA NA NA NA NA NA 215 597 481 NA NA NA NA NA NA 3279 574 1438 NA NA NA NA NA NA 1954 1097 2266 NA NA NA NA NA NA
1557392400.0 20.0 NA 125 275 0 NA NA NA NA NA NA 603 534 0 NA NA NA NA NA NA 1662 2462 649 NA NA NA NA NA NA 1033 2252 1059 NA NA NA NA NA
1557392400.0 200.0 NA 178 349 0 NA NA NA NA NA NA 570 566 0 NA NA NA NA NA NA 1029 2524 637 NA NA NA NA NA NA 1619 3493 802 NA NA NA NA NA
1557392400.0 20034.0 NA 302 375 0 NA NA NA NA NA NA 502 541 0 NA NA NA NA NA NA 2761 2693 729 NA NA NA NA NA NA 2703 2460 900 NA NA NA NA NA
1557392400.0 20034.1 NA 299 203 0 NA NA NA NA NA NA 514 312 0 NA NA NA NA NA NA 4443 1894 450 NA NA NA NA NA NA 3478 1907 521 NA NA NA NA NA
1557392400.0 20034.11 NA 301 377 0 NA NA NA NA NA NA 487 546 0 NA NA NA NA NA NA 2642 2719 760 NA NA NA NA NA NA 3500 4461 1154 NA NA NA NA NA
1557392400.0 2017.1 388 0 134 NA NA NA NA NA NA 825 0 226 NA NA NA NA NA NA 1550 327 647 NA NA NA NA NA NA 1560 410 1170 NA NA NA NA NA NA
1557392400.0 2017.11 341 0 129 NA NA NA NA NA NA 823 0 235 NA NA NA NA NA NA 1989 345 778 NA NA NA NA NA NA 3074 531 1524 NA NA NA NA NA NA
1557392400.0 2017.12 371 0 129 NA NA NA NA NA NA 825 0 224 NA NA NA NA NA NA 1421 326 641 NA NA NA NA NA NA 1507 415 1291 NA NA NA NA NA NA
1557392400.0 2017.13 397 0 NA NA NA NA NA NA NA 847 0 NA NA NA NA NA NA NA 1488 372 NA NA NA NA NA NA NA 2075 806 NA NA NA NA NA NA NA
1557392400.0 2017.2 311 0 129 NA NA NA NA NA NA 830 0 229 NA NA NA NA NA NA 1433 320 643 NA NA NA NA NA NA 2666 432 1346 NA NA NA NA NA NA
1557392400.0 2017.3 309 0 131 NA NA NA NA NA NA 829 0 214 NA NA NA NA NA NA 1501 315 610 NA NA NA NA NA NA 2712 500 1106 NA NA NA NA NA NA
1557392400.0 2017.4 384 0 129 NA NA NA NA NA NA 820 0 221 NA NA NA NA NA NA 1388 324 659 NA NA NA NA NA NA 1440 467 1337 NA NA NA NA NA NA
1557392400.0 2017.5 381 0 128 NA NA NA NA NA NA 829 0 225 NA NA NA NA NA NA 1398 325 619 NA NA NA NA NA NA 1590 429 1242 NA NA NA NA NA NA
1557392400.0 2017.6 384 0 134 NA NA NA NA NA NA 771 0 226 NA NA NA NA NA NA 1490 336 672 NA NA NA NA NA NA 1639 526 1139 NA NA NA NA NA NA
1557392400.0 2017.7 385 0 132 NA NA NA NA NA NA 827 0 224 NA NA NA NA NA NA 1395 325 648 NA NA NA NA NA NA 1618 480 1210 NA NA NA NA NA NA
1557392400.0 2017.8 191 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA
1557392400.0 2017.9 364 0 128 NA NA NA NA NA NA 777 0 218 NA NA NA NA NA NA 1525 334 622 NA NA NA NA NA NA 2510 458 1066 NA NA NA NA NA NA
1557392400.0 2018.1 381 0 135 NA NA NA NA NA NA 823 0 235 NA NA NA NA NA NA 1544 355 669 NA NA NA NA NA NA 1535 485 904 NA NA NA NA NA NA
1557392400.0 2018.11 409 0 151 NA NA NA NA NA NA 829 0 232 NA NA NA NA NA NA 1717 372 750 NA NA NA NA NA NA 1988 510 923 NA NA NA NA NA NA
1557392400.0 2018.12 391 0 130 NA NA NA NA NA NA 770 0 221 NA NA NA NA NA NA 1443 325 626 NA NA NA NA NA NA 1477 425 1260 NA NA NA NA NA NA
1557392400.0 2018.13 391 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 1505 365 NA NA NA NA NA NA NA 3356 587 NA NA NA NA NA NA NA
1557392400.0 2018.2 330 0 121 NA NA NA NA NA NA 819 0 219 NA NA NA NA NA NA 1344 316 627 NA NA NA NA NA NA 1371 443 1295 NA NA NA NA NA NA
1557392400.0 2018.3 331 0 129 NA NA NA NA NA NA 765 0 223 NA NA NA NA NA NA 1323 330 646 NA NA NA NA NA NA 1433 1091 1275 NA NA NA NA NA NA
1557392400.0 2018.4 385 0 131 NA NA NA NA NA NA 772 0 224 NA NA NA NA NA NA 1476 322 621 NA NA NA NA NA NA 1780 404 1243 NA NA NA NA NA NA
1557392400.0 2018.5 368 0 129 NA NA NA NA NA NA 821 0 224 NA NA NA NA NA NA 1450 351 629 NA NA NA NA NA NA 1484 481 1249 NA NA NA NA NA NA
1557392400.0 2018.6 397 0 133 NA NA NA NA NA NA 823 0 227 NA NA NA NA NA NA 1533 334 689 NA NA NA NA NA NA 1421 434 1270 NA NA NA NA NA NA
1557392400.0 2018.7 384 0 127 NA NA NA NA NA NA 779 0 214 NA NA NA NA NA NA 1486 325 733 NA NA NA NA NA NA 1774 511 1413 NA NA NA NA NA NA
1557392400.0 2018.8 191 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA
1557392400.0 2018.9 373 0 127 NA NA NA NA NA NA 772 0 224 NA NA NA NA NA NA 1390 317 599 NA NA NA NA NA NA 1501 407 1261 NA NA NA NA NA NA
1557392400.0 202.0 NA 173 349 0 NA NA NA NA NA NA 572 624 0 NA NA NA NA NA NA 934 2438 638 NA NA NA NA NA NA 2119 5016 747 NA NA NA NA NA
1557392400.0 20234.99 NA 425 548 503 0 NA NA NA NA NA 634 774 719 0 NA NA NA NA NA 5415 4229 5212 779 NA NA NA NA NA 2553 2031 2924 848 NA NA NA NA
1557392400.0 20261.97 426 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 5507 NA NA NA NA NA NA NA NA 2814 NA NA NA NA NA NA NA NA
1557392400.0 203.0 NA 186 366 0 NA NA NA NA NA NA 616 567 0 NA NA NA NA NA NA 994 2316 530 NA NA NA NA NA NA 1471 3257 674 NA NA NA NA NA
1557392400.0 204.0 88 185 357 0 NA NA NA NA NA 211 616 580 0 NA NA NA NA NA 3069 889 2401 594 NA NA NA NA NA 1303 715 2190 656 NA NA NA NA NA
1557392400.0 20434.0 105 320 375 0 NA NA NA NA NA 176 465 598 0 NA NA NA NA NA 6926 2760 2834 762 NA NA NA NA NA 2491 1603 2289 838 NA NA NA NA NA
1557392400.0 205.0 NA 187 357 0 NA NA NA NA NA NA 570 635 0 NA NA NA NA NA NA 1120 2655 643 NA NA NA NA NA NA 3005 3267 827 NA NA NA NA NA
1557392400.0 21.0 NA 118 276 0 NA NA NA NA NA NA 556 547 0 NA NA NA NA NA NA 1771 2640 619 NA NA NA NA NA NA 1410 3399 954 NA NA NA NA NA
1557392400.0 21234.0 94 301 374 0 NA NA NA NA NA 161 426 647 0 NA NA NA NA NA 6673 2621 2862 771 NA NA NA NA NA 2599 1650 2293 914 NA NA NA NA NA
1557392400.0 21234.11 104 306 380 0 NA NA NA NA NA 173 472 583 0 NA NA NA NA NA 6735 2686 2808 769 NA NA NA NA NA 2581 1688 2276 829 NA NA NA NA NA
1557392400.0 21634.0 93 296 373 0 NA NA NA NA NA 161 460 563 0 NA NA NA NA NA 6973 2796 3014 752 NA NA NA NA NA 3323 1777 2664 1111 NA NA NA NA NA
1557392400.0 22.0 NA 125 300 0 NA NA NA NA NA NA 558 564 0 NA NA NA NA NA NA 1890 2554 594 NA NA NA NA NA NA 1422 1895 716 NA NA NA NA NA
1557392400.0 22034.0 97 310 382 0 NA NA NA NA NA 165 420 630 0 NA NA NA NA NA 5725 2671 3327 839 NA NA NA NA NA 3931 2620 3091 1336 NA NA NA NA NA
1557392400.0 22434.0 107 305 378 0 NA NA NA NA NA 176 453 557 0 NA NA NA NA NA 7438 2934 3408 784 NA NA NA NA NA 2611 1873 2601 1320 NA NA NA NA NA
1557392400.0 23.0 NA 133 292 0 NA NA NA NA NA NA 558 585 0 NA NA NA NA NA NA 2188 3181 723 NA NA NA NA NA NA 1690 4066 897 NA NA NA NA NA
1557392400.0 23234.0 98 309 395 0 NA NA NA NA NA 158 506 606 0 NA NA NA NA NA 6657 3140 2697 658 NA NA NA NA NA 3377 2739 2513 788 NA NA NA NA NA
1557392400.0 23634.0 97 308 386 0 NA NA NA NA NA 163 417 581 0 NA NA NA NA NA 6363 3177 2970 686 NA NA NA NA NA 3473 2756 2971 865 NA NA NA NA NA
1557392400.0 24.0 NA 132 299 0 NA NA NA NA NA NA 558 586 0 NA NA NA NA NA NA 2440 4124 702 NA NA NA NA NA NA 2147 2902 1067 NA NA NA NA NA
1557392400.0 24034.0 83 274 353 0 NA NA NA NA NA 143 436 585 0 NA NA NA NA NA 6995 2329 2670 589 NA NA NA NA NA 2494 1361 2250 671 NA NA NA NA NA
1557392400.0 25.0 NA 134 320 0 81 NA NA NA NA NA 556 540 0 135 NA NA NA NA NA 2619 4613 628 426 NA NA NA NA NA 1124 2633 1254 430 NA NA NA NA
1557392400.0 250199.0 332 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 3704 NA NA NA NA NA NA NA NA 1915 NA NA NA NA NA NA NA NA
1557392400.0 250199.17 341 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 4034 NA NA NA NA NA NA NA NA 2050 NA NA NA NA NA NA NA NA
1557392400.0 250199.18 424 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 5576 NA NA NA NA NA NA NA NA 2675 NA NA NA NA NA NA NA NA
1557392400.0 250200.0 NA 338 448 0 NA NA NA NA NA NA 675 627 0 NA NA NA NA NA NA 13187 3447 718 NA NA NA NA NA NA 7513 3274 1685 NA NA NA NA NA
1557392400.0 250200.1 96 310 244 NA NA NA NA NA NA 182 578 496 NA NA NA NA NA NA 2501 1683 1871 NA NA NA NA NA NA 1635 1132 3146 NA NA NA NA NA NA
1557392400.0 250200.117 78 399 286 NA NA NA NA NA NA 150 674 454 NA NA NA NA NA NA 2665 2150 1690 NA NA NA NA NA NA 1400 1259 1289 NA NA NA NA NA NA
1557392400.0 250200.118 87 516 294 186 NA NA NA NA NA 152 853 624 258 NA NA NA NA NA 2722 3630 2131 751 NA NA NA NA NA 1074 2464 1377 1036 NA NA NA NA NA
1557392400.0 250200.17 NA 400 445 0 NA NA NA NA NA NA 773 694 0 NA NA NA NA NA NA 14161 4265 1163 NA NA NA NA NA NA 5390 3008 1328 NA NA NA NA NA
1557392400.0 250200.18 NA 564 553 0 NA NA NA NA NA NA 1017 785 0 NA NA NA NA NA NA 23986 5182 2066 NA NA NA NA NA NA 9240 5192 2572 NA NA NA NA NA
1557392400.0 250202.0 NA 336 462 0 NA NA NA NA NA NA 676 703 0 NA NA NA NA NA NA 12960 3589 859 NA NA NA NA NA NA 7427 2808 1216 NA NA NA NA NA
1557392400.0 250202.1 NA 338 340 448 0 NA NA NA NA NA 622 676 628 0 NA NA NA NA NA 3113 12861 2995 542 NA NA NA NA NA 1356 3967 2112 604 NA NA NA NA
1557392400.0 250202.118 86 546 320 176 NA NA NA NA NA 150 851 581 257 NA NA NA NA NA 3465 3727 2845 628 NA NA NA NA NA 1462 2156 1642 697 NA NA NA NA NA
1557392400.0 250202.17 NA 412 451 0 NA NA NA NA NA NA 828 707 0 NA NA NA NA NA NA 14475 4099 1111 NA NA NA NA NA NA 5516 3733 1254 NA NA NA NA NA
1557392400.0 250202.171 NA 342 408 462 0 NA NA NA NA NA 633 793 700 0 NA NA NA NA NA 4153 14949 4049 1109 NA NA NA NA NA 2301 5044 2725 1171 NA NA NA NA
1557392400.0 250202.18 NA 574 558 0 NA NA NA NA NA NA 1093 798 0 NA NA NA NA NA NA 26163 5910 2073 NA NA NA NA NA NA 12973 3200 2575 NA NA NA NA NA
1557392400.0 250202.181 NA 425 569 536 0 NA NA NA NA NA 681 1147 793 0 NA NA NA NA NA 5409 25770 5272 2068 NA NA NA NA NA 2148 9202 3582 2169 NA NA NA NA
1557392400.0 250203.0 NA 337 432 0 NA NA NA NA NA NA 827 653 0 NA NA NA NA NA NA 12723 3313 707 NA NA NA NA NA NA 7946 2842 1144 NA NA NA NA NA
1557392400.0 250203.17 NA 388 463 0 NA NA NA NA NA NA 777 688 0 NA NA NA NA NA NA 13299 4379 1188 NA NA NA NA NA NA 6829 4106 1522 NA NA NA NA NA
1557392400.0 250203.18 NA 572 576 0 NA NA NA NA NA NA 1146 797 0 NA NA NA NA NA NA 24432 5021 2090 NA NA NA NA NA NA 10316 2931 3437 NA NA NA NA NA
1557392400.0 250204.0 NA 348 440 0 NA NA NA NA NA NA 624 610 0 NA NA NA NA NA NA 12728 3349 799 NA NA NA NA NA NA 6423 2564 1214 NA NA NA NA NA
1557392400.0 250204.17 NA 394 467 0 NA NA NA NA NA NA 727 701 0 NA NA NA NA NA NA 13884 3641 1154 NA NA NA NA NA NA 5112 3317 1604 NA NA NA NA NA
1557392400.0 250204.18 NA 565 545 0 NA NA NA NA NA NA 1152 797 0 NA NA NA NA NA NA 24146 5024 2079 NA NA NA NA NA NA 10321 3009 2814 NA NA NA NA NA
1557392400.0 250205.0 NA 344 438 0 NA NA NA NA NA NA 674 675 0 NA NA NA NA NA NA 12929 3573 798 NA NA NA NA NA NA 6080 2945 1276 NA NA NA NA NA
1557392400.0 250205.17 NA 389 467 0 NA NA NA NA NA NA 725 751 0 NA NA NA NA NA NA 14336 3372 1129 NA NA NA NA NA NA 6087 3009 1491 NA NA NA NA NA
1557392400.0 250205.18 NA 553 546 0 NA NA NA NA NA NA 1011 757 0 NA NA NA NA NA NA 24477 4891 2061 NA NA NA NA NA NA 11969 3107 3029 NA NA NA NA NA
1557392400.0 250206.0 NA 329 435 0 NA NA NA NA NA NA 725 647 0 NA NA NA NA NA NA 12349 3338 715 NA NA NA NA NA NA 7178 2641 1071 NA NA NA NA NA
1557392400.0 250206.118 77 519 318 173 NA NA NA NA NA 144 782 493 255 NA NA NA NA NA 2987 3583 1885 637 NA NA NA NA NA 1416 2535 3295 682 NA NA NA NA NA
1557392400.0 250206.17 NA 399 458 0 NA NA NA NA NA NA 827 684 0 NA NA NA NA NA NA 13925 3636 1109 NA NA NA NA NA NA 5643 3602 1252 NA NA NA NA NA
1557392400.0 250206.18 NA 567 600 0 NA NA NA NA NA NA 1032 827 0 NA NA NA NA NA NA 24130 5223 2074 NA NA NA NA NA NA 10638 3188 3444 NA NA NA NA NA
1557392400.0 250206.181 NA 412 553 589 0 NA NA NA NA NA 682 1141 809 0 NA NA NA NA NA 5529 24474 5295 2085 NA NA NA NA NA 3055 9191 3010 2164 NA NA NA NA
1557392400.0 250207.0 NA 330 423 0 NA NA NA NA NA NA 675 708 0 NA NA NA NA NA NA 12825 3284 617 NA NA NA NA NA NA 5671 2785 769 NA NA NA NA NA
1557392400.0 250207.17 NA 388 453 0 NA NA NA NA NA NA 825 641 0 NA NA NA NA NA NA 14101 3397 1124 NA NA NA NA NA NA 5323 3447 1396 NA NA NA NA NA
1557392400.0 250207.18 NA 544 539 0 NA NA NA NA NA NA 1080 774 0 NA NA NA NA NA NA 22904 4461 2099 NA NA NA NA NA NA 11190 2804 2744 NA NA NA NA NA
1557392400.0 250208.17 NA 405 479 0 NA NA NA NA NA NA 677 762 0 NA NA NA NA NA NA 15148 5370 922 NA NA NA NA NA NA 7150 2877 1123 NA NA NA NA NA
1557392400.0 250208.18 NA 581 567 0 NA NA NA NA NA NA 1143 799 0 NA NA NA NA NA NA 27299 6896 2109 NA NA NA NA NA NA 14944 6179 2609 NA NA NA NA NA
1557392400.0 250399.0 228 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA NA
1557392400.0 250399.17 297 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA NA 1283 NA NA NA NA NA NA NA NA
1557392400.0 250399.18 307 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA NA 1313 NA NA NA NA NA NA NA NA
1557392400.0 250400.0 381 0 131 NA NA NA NA NA NA 766 0 231 NA NA NA NA NA NA 1832 265 835 NA NA NA NA NA NA 2085 432 1911 NA NA NA NA NA NA
1557392400.0 250400.17 427 0 141 NA NA NA NA NA NA 779 0 231 NA NA NA NA NA NA 1942 330 722 NA NA NA NA NA NA 2581 554 1069 NA NA NA NA NA NA
1557392400.0 250400.18 425 0 144 NA NA NA NA NA NA 833 0 233 NA NA NA NA NA NA 2342 298 873 NA NA NA NA NA NA 3338 411 1872 NA NA NA NA NA NA
1557392400.0 250402.0 331 0 142 NA NA NA NA NA NA 826 0 242 NA NA NA NA NA NA 1878 296 690 NA NA NA NA NA NA 2962 495 1016 NA NA NA NA NA NA
1557392400.0 250402.1 225 352 0 NA NA NA NA NA NA 619 787 0 NA NA NA NA NA NA 1116 1706 301 NA NA NA NA NA NA 1441 3229 578 NA NA NA NA NA NA
1557392400.0 250402.17 414 0 145 NA NA NA NA NA NA 788 0 235 NA NA NA NA NA NA 2649 301 734 NA NA NA NA NA NA 2642 484 1404 NA NA NA NA NA NA
1557392400.0 250402.171 295 409 0 NA NA NA NA NA NA 615 825 0 NA NA NA NA NA NA 1347 1998 333 NA NA NA NA NA NA 1384 1895 521 NA NA NA NA NA NA
1557392400.0 250402.18 445 0 136 NA NA NA NA NA NA 650 0 242 NA NA NA NA NA NA 2563 298 748 NA NA NA NA NA NA 2286 481 1002 NA NA NA NA NA NA
1557392400.0 250402.181 300 438 0 NA NA NA NA NA NA 616 822 0 NA NA NA NA NA NA 1438 2173 345 NA NA NA NA NA NA 2127 2845 583 NA NA NA NA NA NA
1557392400.0 250403.0 384 0 135 NA NA NA NA NA NA 757 0 230 NA NA NA NA NA NA 1589 363 881 NA NA NA NA NA NA 1789 547 2071 NA NA NA NA NA NA
1557392400.0 250403.17 431 0 146 NA NA NA NA NA NA 848 0 236 NA NA NA NA NA NA 2164 305 710 NA NA NA NA NA NA 2113 479 1139 NA NA NA NA NA NA
1557392400.0 250403.18 454 0 132 NA NA NA NA NA NA 800 0 229 NA NA NA NA NA NA 2560 303 793 NA NA NA NA NA NA 2360 482 1895 NA NA NA NA NA NA
1557392400.0 250405.0 365 0 140 NA NA NA NA NA NA 775 0 228 NA NA NA NA NA NA 2088 404 814 NA NA NA NA NA NA 2957 856 1970 NA NA NA NA NA NA
1557392400.0 250405.17 419 0 141 NA NA NA NA NA NA 831 0 247 NA NA NA NA NA NA 2067 324 737 NA NA NA NA NA NA 2022 503 1263 NA NA NA NA NA NA
1557392400.0 250405.18 429 0 137 NA NA NA NA NA NA 830 0 243 NA NA NA NA NA NA 1942 312 691 NA NA NA NA NA NA 2033 499 874 NA NA NA NA NA NA
1557392400.0 250406.0 310 0 138 NA NA NA NA NA NA 763 0 232 NA NA NA NA NA NA 1591 302 637 NA NA NA NA NA NA 3100 496 1302 NA NA NA NA NA NA
1557392400.0 250406.17 433 0 135 NA NA NA NA NA NA 744 0 221 NA NA NA NA NA NA 1891 440 808 NA NA NA NA NA NA 1959 1370 1971 NA NA NA NA NA NA
1557392400.0 250406.18 419 0 136 NA NA NA NA NA NA 833 0 217 NA NA NA NA NA NA 1711 325 681 NA NA NA NA NA NA 1767 463 1380 NA NA NA NA NA NA
1557392400.0 250407.0 309 0 133 NA NA NA NA NA NA 804 0 230 NA NA NA NA NA NA 1527 272 671 NA NA NA NA NA NA 2385 451 1381 NA NA NA NA NA NA
1557392400.0 250407.17 361 0 137 NA NA NA NA NA NA 830 0 236 NA NA NA NA NA NA 1830 307 708 NA NA NA NA NA NA 3015 489 1234 NA NA NA NA NA NA
1557392400.0 250407.18 382 0 139 NA NA NA NA NA NA 789 0 231 NA NA NA NA NA NA 2017 360 679 NA NA NA NA NA NA 1959 538 1787 NA NA NA NA NA NA
1557392400.0 250408.0 385 0 135 NA NA NA NA NA NA 755 0 242 NA NA NA NA NA NA 1993 257 734 NA NA NA NA NA NA 1636 369 1698 NA NA NA NA NA NA
1557392400.0 250408.17 431 0 144 NA NA NA NA NA NA 836 0 242 NA NA NA NA NA NA 2194 295 932 NA NA NA NA NA NA 1784 488 1916 NA NA NA NA NA NA
1557392400.0 250408.18 417 0 135 NA NA NA NA NA NA 830 0 244 NA NA NA NA NA NA 2139 327 755 NA NA NA NA NA NA 2351 421 1300 NA NA NA NA NA NA
1557392400.0 250409.0 389 0 140 NA NA NA NA NA NA 808 0 236 NA NA NA NA NA NA 1768 348 859 NA NA NA NA NA NA 1792 563 1746 NA NA NA NA NA NA
1557392400.0 250409.17 424 0 136 NA NA NA NA NA NA 778 0 228 NA NA NA NA NA NA 2272 343 856 NA NA NA NA NA NA 2251 625 1242 NA NA NA NA NA NA
1557392400.0 250409.18 436 0 139 NA NA NA NA NA NA 828 0 238 NA NA NA NA NA NA 2396 331 874 NA NA NA NA NA NA 2000 487 1485 NA NA NA NA NA NA
1557392400.0 25200.0 NA 341 596 0 NA NA NA NA NA NA 627 885 0 NA NA NA NA NA NA 2775 3534 626 NA NA NA NA NA NA 1751 2335 705 NA NA NA NA NA
1557392400.0 25202.0 NA 330 614 0 NA NA NA NA NA NA 625 869 0 NA NA NA NA NA NA 4132 4026 593 NA NA NA NA NA NA 1967 2405 1112 NA NA NA NA NA
1557392400.0 25203.0 NA 342 623 0 NA NA NA NA NA NA 625 891 0 NA NA NA NA NA NA 4220 4534 732 NA NA NA NA NA NA 2016 3154 771 NA NA NA NA NA
1557392400.0 25204.0 NA 329 619 0 NA NA NA NA NA NA 625 867 0 NA NA NA NA NA NA 4064 4405 720 NA NA NA NA NA NA 3048 3313 750 NA NA NA NA NA
1557392400.0 25205.0 NA 320 590 0 NA NA NA NA NA NA 625 846 0 NA NA NA NA NA NA 4222 3596 599 NA NA NA NA NA NA 3058 2336 1048 NA NA NA NA NA
1557392400.0 25206.0 NA 341 654 0 NA NA NA NA NA NA 623 935 0 NA NA NA NA NA NA 2860 3994 700 NA NA NA NA NA NA 2055 2982 778 NA NA NA NA NA
1557392400.0 25207.0 NA 336 612 0 NA NA NA NA NA NA 624 907 0 NA NA NA NA NA NA 2592 3300 717 NA NA NA NA NA NA 2614 2601 855 NA NA NA NA NA
1557392400.0 25208.0 NA 336 625 0 NA NA NA NA NA NA 626 916 0 NA NA NA NA NA NA 4152 5559 673 NA NA NA NA NA NA 1936 3163 707 NA NA NA NA NA
1557392400.0 25209.0 NA 349 634 0 NA NA NA NA NA NA 625 901 0 NA NA NA NA NA NA 3957 4287 590 NA NA NA NA NA NA 2915 2637 961 NA NA NA NA NA
1557392400.0 25210.0 74 268 477 0 NA NA NA NA NA 158 622 695 0 NA NA NA NA NA 2127 888 2354 718 NA NA NA NA NA 3023 1368 2585 1080 NA NA NA NA NA
1557392400.0 25211.0 90 336 621 0 NA NA NA NA NA 181 624 891 0 NA NA NA NA NA 3808 2763 3825 745 NA NA NA NA NA 2367 1249 2620 812 NA NA NA NA NA
1557392400.0 25211.17 73 365 448 0 NA NA NA NA NA 146 677 762 0 NA NA NA NA NA 3655 3305 3646 1159 NA NA NA NA NA 2257 1439 2395 1260 NA NA NA NA NA
