Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557478800.0 15.0 NA 124 277 0 NA NA NA NA NA NA 599 617 0 NA NA NA NA NA NA 1701 2331 590 NA NA NA NA NA NA 1411 2322 1082 NA NA NA NA NA
1557478800.0 150.0 73 203 236 0 NA NA NA NA NA 131 603 405 0 NA NA NA NA NA 2971 829 907 465 NA NA NA NA NA 2647 593 1038 540 NA NA NA NA NA
1557478800.0 158.0 73 267 364 79 0 NA NA NA NA 135 622 607 125 0 NA NA NA NA 2594 905 2258 207 1067 NA NA NA NA 2496 908 2376 320 1134 NA NA NA NA
1557478800.0 158.1 NA 213 360 0 NA NA NA NA NA NA 658 592 0 NA NA NA NA NA NA 997 2450 1223 NA NA NA NA NA NA 4180 11599 3267 NA NA NA NA NA
1557478800.0 158.2 NA 240 357 0 NA NA NA NA NA NA 630 592 0 NA NA NA NA NA NA 1012 2438 1318 NA NA NA NA NA NA 4417 10456 3467 NA NA NA NA NA
1557478800.0 158.3 NA 244 358 0 NA NA NA NA NA NA 711 643 0 NA NA NA NA NA NA 944 2330 1271 NA NA NA NA NA NA 4177 8906 3017 NA NA NA NA NA
1557478800.0 16.0 NA 124 290 0 NA NA NA NA NA NA 604 489 0 NA NA NA NA NA NA 1788 2384 598 NA NA NA NA NA NA 1735 3174 794 NA NA NA NA NA
1557478800.0 18.0 NA 114 282 0 NA NA NA NA NA NA 603 522 0 NA NA NA NA NA NA 1702 2047 587 NA NA NA NA NA NA 1863 2614 653 NA NA NA NA NA
1557478800.0 19.0 NA 116 270 0 NA NA NA NA NA NA 602 527 0 NA NA NA NA NA NA 1419 2494 695 NA NA NA NA NA NA 2821 4359 2729 NA NA NA NA NA
1557478800.0 2.0 88 132 209 NA NA NA NA NA NA 215 553 421 NA NA NA NA NA NA 3963 558 1377 NA NA NA NA NA NA 2833 535 2425 NA NA NA NA NA NA
1557478800.0 20.0 NA 109 278 0 NA NA NA NA NA NA 559 561 0 NA NA NA NA NA NA 1763 2457 589 NA NA NA NA NA NA 1752 2908 893 NA NA NA NA NA
1557478800.0 200.0 NA 171 358 0 NA NA NA NA NA NA 572 567 0 NA NA NA NA NA NA 940 2250 596 NA NA NA NA NA NA 1571 2940 1022 NA NA NA NA NA
1557478800.0 20034.0 NA 301 365 0 NA NA NA NA NA NA 452 560 0 NA NA NA NA NA NA 2758 2643 728 NA NA NA NA NA NA 2230 2374 859 NA NA NA NA NA
1557478800.0 20034.1 NA 297 194 0 NA NA NA NA NA NA 427 277 0 NA NA NA NA NA NA 2794 1366 317 NA NA NA NA NA NA 3845 5847 1031 NA NA NA NA NA
1557478800.0 20034.11 NA 302 370 0 NA NA NA NA NA NA 494 574 0 NA NA NA NA NA NA 2758 2805 790 NA NA NA NA NA NA 1969 4339 978 NA NA NA NA NA
1557478800.0 2017.1 379 0 135 NA NA NA NA NA NA 775 0 237 NA NA NA NA NA NA 1705 380 735 NA NA NA NA NA NA 2774 1379 1842 NA NA NA NA NA NA
1557478800.0 2017.11 387 0 134 NA NA NA NA NA NA 773 0 229 NA NA NA NA NA NA 1820 341 762 NA NA NA NA NA NA 3301 707 1347 NA NA NA NA NA NA
1557478800.0 2017.12 372 0 131 NA NA NA NA NA NA 825 0 226 NA NA NA NA NA NA 1489 504 662 NA NA NA NA NA NA 2270 2716 1807 NA NA NA NA NA NA
1557478800.0 2017.13 404 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 1838 443 NA NA NA NA NA NA NA 1434 882 NA NA NA NA NA NA NA
1557478800.0 2017.2 328 0 128 NA NA NA NA NA NA 776 0 220 NA NA NA NA NA NA 1415 321 692 NA NA NA NA NA NA 2518 664 2079 NA NA NA NA NA NA
1557478800.0 2017.3 323 0 137 NA NA NA NA NA NA 824 0 221 NA NA NA NA NA NA 1363 318 724 NA NA NA NA NA NA 1603 512 2428 NA NA NA NA NA NA
1557478800.0 2017.4 374 0 129 NA NA NA NA NA NA 825 0 218 NA NA NA NA NA NA 1444 504 655 NA NA NA NA NA NA 1624 2766 1383 NA NA NA NA NA NA
1557478800.0 2017.5 373 0 130 NA NA NA NA NA NA 772 0 213 NA NA NA NA NA NA 1579 371 676 NA NA NA NA NA NA 2734 1156 1480 NA NA NA NA NA NA
1557478800.0 2017.6 387 0 136 NA NA NA NA NA NA 820 0 225 NA NA NA NA NA NA 1518 332 698 NA NA NA NA NA NA 1770 612 1535 NA NA NA NA NA NA
1557478800.0 2017.7 374 0 124 NA NA NA NA NA NA 775 0 219 NA NA NA NA NA NA 1530 351 739 NA NA NA NA NA NA 4397 839 2713 NA NA NA NA NA NA
1557478800.0 2017.8 193 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA
1557478800.0 2017.9 372 0 132 NA NA NA NA NA NA 828 0 222 NA NA NA NA NA NA 1466 333 711 NA NA NA NA NA NA 3529 520 1961 NA NA NA NA NA NA
1557478800.0 2018.1 372 0 123 NA NA NA NA NA NA 824 0 228 NA NA NA NA NA NA 1709 365 907 NA NA NA NA NA NA 2771 808 4588 NA NA NA NA NA NA
1557478800.0 2018.11 387 0 128 NA NA NA NA NA NA 777 0 236 NA NA NA NA NA NA 1829 335 724 NA NA NA NA NA NA 3244 710 1769 NA NA NA NA NA NA
1557478800.0 2018.12 375 0 130 NA NA NA NA NA NA 828 0 211 NA NA NA NA NA NA 1577 388 691 NA NA NA NA NA NA 2952 1636 1933 NA NA NA NA NA NA
1557478800.0 2018.13 419 0 NA NA NA NA NA NA NA 834 0 NA NA NA NA NA NA NA 1583 473 NA NA NA NA NA NA NA 1288 567 NA NA NA NA NA NA NA
1557478800.0 2018.2 323 0 122 NA NA NA NA NA NA 773 0 215 NA NA NA NA NA NA 1677 346 794 NA NA NA NA NA NA 10403 1016 4063 NA NA NA NA NA NA
1557478800.0 2018.3 330 0 126 NA NA NA NA NA NA 773 0 227 NA NA NA NA NA NA 1506 317 783 NA NA NA NA NA NA 6821 538 4200 NA NA NA NA NA NA
1557478800.0 2018.4 366 0 133 NA NA NA NA NA NA 773 0 233 NA NA NA NA NA NA 1637 372 663 NA NA NA NA NA NA 5105 1827 877 NA NA NA NA NA NA
1557478800.0 2018.5 379 0 138 NA NA NA NA NA NA 822 0 224 NA NA NA NA NA NA 1585 418 674 NA NA NA NA NA NA 2727 1925 1860 NA NA NA NA NA NA
1557478800.0 2018.6 388 0 128 NA NA NA NA NA NA 821 0 224 NA NA NA NA NA NA 1817 344 834 NA NA NA NA NA NA 6630 597 4058 NA NA NA NA NA NA
1557478800.0 2018.7 367 0 129 NA NA NA NA NA NA 775 0 221 NA NA NA NA NA NA 1674 437 739 NA NA NA NA NA NA 6935 2902 2243 NA NA NA NA NA NA
1557478800.0 2018.8 193 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA
1557478800.0 2018.9 374 0 129 NA NA NA NA NA NA 829 0 225 NA NA NA NA NA NA 1451 401 639 NA NA NA NA NA NA 2906 1373 1237 NA NA NA NA NA NA
1557478800.0 202.0 NA 186 365 0 NA NA NA NA NA NA 573 642 0 NA NA NA NA NA NA 1022 2575 605 NA NA NA NA NA NA 1720 4920 1072 NA NA NA NA NA
1557478800.0 20234.99 NA 430 539 497 0 NA NA NA NA NA 637 776 754 0 NA NA NA NA NA 5343 4320 4788 628 NA NA NA NA NA 2368 1881 3019 703 NA NA NA NA
1557478800.0 20261.97 425 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 7778 NA NA NA NA NA NA NA NA 4289 NA NA NA NA NA NA NA NA
1557478800.0 203.0 NA 184 365 0 NA NA NA NA NA NA 572 593 0 NA NA NA NA NA NA 1125 2524 610 NA NA NA NA NA NA 1100 3184 870 NA NA NA NA NA
1557478800.0 204.0 89 179 344 0 NA NA NA NA NA 215 572 646 0 NA NA NA NA NA 3044 932 2404 623 NA NA NA NA NA 1511 742 2173 696 NA NA NA NA NA
1557478800.0 20434.0 106 319 382 0 NA NA NA NA NA 177 465 579 0 NA NA NA NA NA 6824 2813 2883 715 NA NA NA NA NA 2489 1665 2307 777 NA NA NA NA NA
1557478800.0 205.0 NA 173 350 0 NA NA NA NA NA NA 571 568 0 NA NA NA NA NA NA 996 2409 610 NA NA NA NA NA NA 1830 3297 1073 NA NA NA NA NA
1557478800.0 21.0 NA 110 277 0 NA NA NA NA NA NA 603 521 0 NA NA NA NA NA NA 1483 2770 710 NA NA NA NA NA NA 1752 5342 2352 NA NA NA NA NA
1557478800.0 21234.0 96 299 375 0 NA NA NA NA NA 163 454 556 0 NA NA NA NA NA 6839 2755 2803 696 NA NA NA NA NA 2476 1562 2202 758 NA NA NA NA NA
1557478800.0 21234.11 103 302 381 0 NA NA NA NA NA 176 500 577 0 NA NA NA NA NA 6883 2750 2824 708 NA NA NA NA NA 2475 1627 2216 771 NA NA NA NA NA
1557478800.0 21634.0 93 300 370 0 NA NA NA NA NA 160 497 552 0 NA NA NA NA NA 7068 2853 2740 776 NA NA NA NA NA 4802 3185 3548 3651 NA NA NA NA NA
1557478800.0 22.0 NA 130 305 0 NA NA NA NA NA NA 605 553 0 NA NA NA NA NA NA 1765 2777 598 NA NA NA NA NA NA 907 2924 687 NA NA NA NA NA
1557478800.0 22034.0 94 296 375 0 NA NA NA NA NA 163 419 588 0 NA NA NA NA NA 7438 2687 2956 733 NA NA NA NA NA 3740 1717 2843 863 NA NA NA NA NA
1557478800.0 22434.0 106 308 387 0 NA NA NA NA NA 180 497 560 0 NA NA NA NA NA 6775 3228 3337 721 NA NA NA NA NA 2539 2018 2497 775 NA NA NA NA NA
1557478800.0 23.0 NA 133 290 0 NA NA NA NA NA NA 603 526 0 NA NA NA NA NA NA 2255 3238 644 NA NA NA NA NA NA 1693 4370 920 NA NA NA NA NA
1557478800.0 23234.0 94 300 374 0 NA NA NA NA NA 156 455 597 0 NA NA NA NA NA 6156 2777 3009 721 NA NA NA NA NA 4071 2361 3894 922 NA NA NA NA NA
1557478800.0 23634.0 94 300 374 0 NA NA NA NA NA 163 447 569 0 NA NA NA NA NA 6852 2865 2769 772 NA NA NA NA NA 3919 2482 3129 2115 NA NA NA NA NA
1557478800.0 24.0 NA 134 305 0 NA NA NA NA NA NA 558 584 0 NA NA NA NA NA NA 2507 4053 639 NA NA NA NA NA NA 2356 2837 929 NA NA NA NA NA
1557478800.0 24034.0 82 276 355 0 NA NA NA NA NA 143 486 559 0 NA NA NA NA NA 6277 2413 2476 520 NA NA NA NA NA 2421 1509 2149 574 NA NA NA NA NA
1557478800.0 25.0 NA 164 311 0 73 NA NA NA NA NA 601 564 0 129 NA NA NA NA NA 2711 4792 659 312 NA NA NA NA NA 1362 2706 771 418 NA NA NA NA
1557478800.0 250199.0 346 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 4557 NA NA NA NA NA NA NA NA 2551 NA NA NA NA NA NA NA NA
1557478800.0 250199.17 349 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 5233 NA NA NA NA NA NA NA NA 3270 NA NA NA NA NA NA NA NA
1557478800.0 250199.18 407 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 7282 NA NA NA NA NA NA NA NA 3697 NA NA NA NA NA NA NA NA
1557478800.0 250200.0 NA 337 429 0 NA NA NA NA NA NA 676 667 0 NA NA NA NA NA NA 12305 3261 690 NA NA NA NA NA NA 7153 2982 995 NA NA NA NA NA
1557478800.0 250200.1 98 317 243 NA NA NA NA NA NA 181 624 477 NA NA NA NA NA NA 2403 1783 1907 NA NA NA NA NA NA 1755 1619 1844 NA NA NA NA NA NA
1557478800.0 250200.117 70 384 247 NA NA NA NA NA NA 157 623 548 NA NA NA NA NA NA 3326 2228 2121 NA NA NA NA NA NA 3580 2290 5727 NA NA NA NA NA NA
1557478800.0 250200.118 88 518 302 179 NA NA NA NA NA 143 845 646 255 NA NA NA NA NA 2692 3734 2633 617 NA NA NA NA NA 1043 2241 1605 677 NA NA NA NA NA
1557478800.0 250200.17 NA 397 435 0 NA NA NA NA NA NA 774 724 0 NA NA NA NA NA NA 12434 4355 1281 NA NA NA NA NA NA 8304 6622 4887 NA NA NA NA NA
1557478800.0 250200.18 NA 571 546 0 NA NA NA NA NA NA 1137 802 0 NA NA NA NA NA NA 26971 6039 2819 NA NA NA NA NA NA 12450 3199 3071 NA NA NA NA NA
1557478800.0 250202.0 NA 329 432 0 NA NA NA NA NA NA 724 650 0 NA NA NA NA NA NA 12778 3683 682 NA NA NA NA NA NA 7654 3612 993 NA NA NA NA NA
1557478800.0 250202.1 NA 336 334 457 0 NA NA NA NA NA 571 676 628 0 NA NA NA NA NA 3800 13587 3204 570 NA NA NA NA NA 1839 4192 1956 637 NA NA NA NA
1557478800.0 250202.118 81 544 300 191 NA NA NA NA NA 146 854 581 256 NA NA NA NA NA 3448 3821 2527 631 NA NA NA NA NA 1251 2226 1479 674 NA NA NA NA NA
1557478800.0 250202.17 NA 404 468 0 NA NA NA NA NA NA 789 730 0 NA NA NA NA NA NA 14108 4192 1206 NA NA NA NA NA NA 7252 5659 2803 NA NA NA NA NA
1557478800.0 250202.171 NA 348 404 466 0 NA NA NA NA NA 631 830 756 0 NA NA NA NA NA 4210 15202 4313 1148 NA NA NA NA NA 1978 4946 2608 1212 NA NA NA NA
1557478800.0 250202.18 NA 555 566 0 NA NA NA NA NA NA 1009 834 0 NA NA NA NA NA NA 28797 7004 2740 NA NA NA NA NA NA 12783 3417 2917 NA NA NA NA NA
1557478800.0 250202.181 NA 423 572 570 0 NA NA NA NA NA 684 1071 801 0 NA NA NA NA NA 5427 28865 5094 1916 NA NA NA NA NA 2149 9779 2899 1966 NA NA NA NA
1557478800.0 250203.0 NA 332 418 0 NA NA NA NA NA NA 777 633 0 NA NA NA NA NA NA 12895 3324 719 NA NA NA NA NA NA 7322 3725 1546 NA NA NA NA NA
1557478800.0 250203.17 NA 398 446 0 NA NA NA NA NA NA 727 704 0 NA NA NA NA NA NA 12536 3768 1142 NA NA NA NA NA NA 5770 12047 2572 NA NA NA NA NA
1557478800.0 250203.18 NA 548 542 0 NA NA NA NA NA NA 1088 762 0 NA NA NA NA NA NA 26877 5174 2611 NA NA NA NA NA NA 11272 2795 2811 NA NA NA NA NA
1557478800.0 250204.0 NA 341 427 0 NA NA NA NA NA NA 788 698 0 NA NA NA NA NA NA 12939 3396 692 NA NA NA NA NA NA 7624 3334 933 NA NA NA NA NA
1557478800.0 250204.17 NA 418 441 0 NA NA NA NA NA NA 898 734 0 NA NA NA NA NA NA 14014 3773 1082 NA NA NA NA NA NA 6052 3218 1345 NA NA NA NA NA
1557478800.0 250204.18 NA 559 533 0 NA NA NA NA NA NA 1068 831 0 NA NA NA NA NA NA 27009 5783 2621 NA NA NA NA NA NA 10825 3162 2828 NA NA NA NA NA
1557478800.0 250205.0 NA 348 430 0 NA NA NA NA NA NA 726 704 0 NA NA NA NA NA NA 12398 3507 710 NA NA NA NA NA NA 7355 3913 1772 NA NA NA NA NA
1557478800.0 250205.17 NA 400 449 0 NA NA NA NA NA NA 779 699 0 NA NA NA NA NA NA 14263 3593 1127 NA NA NA NA NA NA 7186 3328 2536 NA NA NA NA NA
1557478800.0 250205.18 NA 525 554 0 NA NA NA NA NA NA 1075 748 0 NA NA NA NA NA NA 28531 5123 2504 NA NA NA NA NA NA 11167 2860 2784 NA NA NA NA NA
1557478800.0 250206.0 NA 354 435 0 NA NA NA NA NA NA 624 677 0 NA NA NA NA NA NA 12925 3448 697 NA NA NA NA NA NA 7353 2944 1002 NA NA NA NA NA
1557478800.0 250206.118 69 513 308 161 NA NA NA NA NA 141 751 580 246 NA NA NA NA NA 2437 3261 2515 912 NA NA NA NA NA 1475 2800 2220 1317 NA NA NA NA NA
1557478800.0 250206.17 NA 392 435 0 NA NA NA NA NA NA 776 663 0 NA NA NA NA NA NA 13723 3737 1150 NA NA NA NA NA NA 7209 5527 1770 NA NA NA NA NA
1557478800.0 250206.18 NA 548 603 0 NA NA NA NA NA NA 1139 794 0 NA NA NA NA NA NA 27923 5774 2772 NA NA NA NA NA NA 12387 3074 2943 NA NA NA NA NA
1557478800.0 250206.181 NA 415 535 593 0 NA NA NA NA NA 683 1084 867 0 NA NA NA NA NA 5261 28207 4877 1852 NA NA NA NA NA 2241 9990 3047 1951 NA NA NA NA
1557478800.0 250207.0 NA 344 416 0 NA NA NA NA NA NA 675 632 0 NA NA NA NA NA NA 12614 3119 724 NA NA NA NA NA NA 5447 3313 1828 NA NA NA NA NA
1557478800.0 250207.17 NA 389 442 0 NA NA NA NA NA NA 828 726 0 NA NA NA NA NA NA 13181 3360 1139 NA NA NA NA NA NA 10135 4191 1952 NA NA NA NA NA
1557478800.0 250207.18 NA 543 540 0 NA NA NA NA NA NA 1080 738 0 NA NA NA NA NA NA 26079 4695 2641 NA NA NA NA NA NA 11178 2710 2778 NA NA NA NA NA
1557478800.0 250208.17 NA 407 482 0 NA NA NA NA NA NA 830 699 0 NA NA NA NA NA NA 15590 5078 1128 NA NA NA NA NA NA 8381 3299 1208 NA NA NA NA NA
1557478800.0 250208.18 NA 561 551 0 NA NA NA NA NA NA 1084 834 0 NA NA NA NA NA NA 33613 8111 2822 NA NA NA NA NA NA 12965 3618 3058 NA NA NA NA NA
1557478800.0 250399.0 236 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA
1557478800.0 250399.17 306 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1701 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA NA
1557478800.0 250399.18 307 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1876 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA NA
1557478800.0 250400.0 370 0 133 NA NA NA NA NA NA 807 0 224 NA NA NA NA NA NA 1604 303 641 NA NA NA NA NA NA 2329 835 1040 NA NA NA NA NA NA
1557478800.0 250400.17 433 0 150 NA NA NA NA NA NA 847 0 226 NA NA NA NA NA NA 1951 327 722 NA NA NA NA NA NA 1912 705 895 NA NA NA NA NA NA
1557478800.0 250400.18 435 0 132 NA NA NA NA NA NA 782 0 230 NA NA NA NA NA NA 2028 322 772 NA NA NA NA NA NA 2277 717 2604 NA NA NA NA NA NA
1557478800.0 250402.0 374 0 136 NA NA NA NA NA NA 806 0 230 NA NA NA NA NA NA 1833 295 691 NA NA NA NA NA NA 2929 412 767 NA NA NA NA NA NA
1557478800.0 250402.1 230 359 0 NA NA NA NA NA NA 621 788 0 NA NA NA NA NA NA 1053 1726 295 NA NA NA NA NA NA 1329 2116 519 NA NA NA NA NA NA
1557478800.0 250402.17 425 0 145 NA NA NA NA NA NA 832 0 247 NA NA NA NA NA NA 1956 350 777 NA NA NA NA NA NA 2340 791 1804 NA NA NA NA NA NA
1557478800.0 250402.171 293 424 0 NA NA NA NA NA NA 658 828 0 NA NA NA NA NA NA 1413 2136 334 NA NA NA NA NA NA 2782 5127 577 NA NA NA NA NA NA
1557478800.0 250402.18 439 0 140 NA NA NA NA NA NA 780 0 231 NA NA NA NA NA NA 2218 353 752 NA NA NA NA NA NA 3795 969 987 NA NA NA NA NA NA
1557478800.0 250402.181 301 425 0 NA NA NA NA NA NA 614 826 0 NA NA NA NA NA NA 1435 2173 335 NA NA NA NA NA NA 1447 1901 475 NA NA NA NA NA NA
1557478800.0 250403.0 379 0 134 NA NA NA NA NA NA 806 0 227 NA NA NA NA NA NA 1616 286 687 NA NA NA NA NA NA 2918 642 1521 NA NA NA NA NA NA
1557478800.0 250403.17 408 0 137 NA NA NA NA NA NA 826 0 230 NA NA NA NA NA NA 1952 322 745 NA NA NA NA NA NA 1978 601 1433 NA NA NA NA NA NA
1557478800.0 250403.18 430 0 138 NA NA NA NA NA NA 832 0 230 NA NA NA NA NA NA 2074 333 718 NA NA NA NA NA NA 2706 637 1171 NA NA NA NA NA NA
1557478800.0 250405.0 365 0 133 NA NA NA NA NA NA 755 0 232 NA NA NA NA NA NA 1636 288 699 NA NA NA NA NA NA 2427 633 1383 NA NA NA NA NA NA
1557478800.0 250405.17 419 0 134 NA NA NA NA NA NA 826 0 235 NA NA NA NA NA NA 1945 328 699 NA NA NA NA NA NA 2320 702 1234 NA NA NA NA NA NA
1557478800.0 250405.18 415 0 134 NA NA NA NA NA NA 845 0 229 NA NA NA NA NA NA 2049 323 710 NA NA NA NA NA NA 2665 503 1247 NA NA NA NA NA NA
1557478800.0 250406.0 352 0 137 NA NA NA NA NA NA 806 0 229 NA NA NA NA NA NA 1473 287 620 NA NA NA NA NA NA 2051 395 775 NA NA NA NA NA NA
1557478800.0 250406.17 425 0 135 NA NA NA NA NA NA 834 0 226 NA NA NA NA NA NA 1624 314 640 NA NA NA NA NA NA 3328 539 1523 NA NA NA NA NA NA
1557478800.0 250406.18 417 0 138 NA NA NA NA NA NA 778 0 221 NA NA NA NA NA NA 1990 318 749 NA NA NA NA NA NA 7372 567 1927 NA NA NA NA NA NA
1557478800.0 250407.0 305 0 121 NA NA NA NA NA NA 753 0 222 NA NA NA NA NA NA 1727 313 1007 NA NA NA NA NA NA 5240 1701 7594 NA NA NA NA NA NA
1557478800.0 250407.17 360 0 132 NA NA NA NA NA NA 830 0 232 NA NA NA NA NA NA 1888 366 808 NA NA NA NA NA NA 3831 1624 2729 NA NA NA NA NA NA
1557478800.0 250407.18 375 0 131 NA NA NA NA NA NA 833 0 239 NA NA NA NA NA NA 1778 306 679 NA NA NA NA NA NA 2352 614 1567 NA NA NA NA NA NA
1557478800.0 250408.0 347 0 133 NA NA NA NA NA NA 754 0 229 NA NA NA NA NA NA 1868 314 775 NA NA NA NA NA NA 4731 776 2451 NA NA NA NA NA NA
1557478800.0 250408.17 420 0 135 NA NA NA NA NA NA 837 0 235 NA NA NA NA NA NA 2002 317 781 NA NA NA NA NA NA 2901 492 1674 NA NA NA NA NA NA
1557478800.0 250408.18 436 0 138 NA NA NA NA NA NA 833 0 228 NA NA NA NA NA NA 2047 374 830 NA NA NA NA NA NA 2623 1003 2195 NA NA NA NA NA NA
1557478800.0 250409.0 383 0 140 NA NA NA NA NA NA 765 0 242 NA NA NA NA NA NA 1960 296 797 NA NA NA NA NA NA 2561 545 1459 NA NA NA NA NA NA
1557478800.0 250409.17 419 0 140 NA NA NA NA NA NA 829 0 238 NA NA NA NA NA NA 2306 340 860 NA NA NA NA NA NA 2886 1008 1263 NA NA NA NA NA NA
1557478800.0 250409.18 432 0 139 NA NA NA NA NA NA 777 0 243 NA NA NA NA NA NA 2415 329 843 NA NA NA NA NA NA 2427 514 1676 NA NA NA NA NA NA
1557478800.0 25200.0 NA 337 604 0 NA NA NA NA NA NA 624 884 0 NA NA NA NA NA NA 2647 3645 659 NA NA NA NA NA NA 1732 2393 736 NA NA NA NA NA
1557478800.0 25202.0 NA 334 603 0 NA NA NA NA NA NA 590 929 0 NA NA NA NA NA NA 3233 4458 743 NA NA NA NA NA NA 4962 3537 1099 NA NA NA NA NA
1557478800.0 25203.0 NA 321 581 0 NA NA NA NA NA NA 636 882 0 NA NA NA NA NA NA 3214 3685 730 NA NA NA NA NA NA 3388 3962 1105 NA NA NA NA NA
1557478800.0 25204.0 NA 342 632 0 NA NA NA NA NA NA 624 873 0 NA NA NA NA NA NA 2845 4186 727 NA NA NA NA NA NA 1826 4189 1111 NA NA NA NA NA
1557478800.0 25205.0 NA 335 600 0 NA NA NA NA NA NA 625 850 0 NA NA NA NA NA NA 3147 4211 736 NA NA NA NA NA NA 5361 3729 1076 NA NA NA NA NA
1557478800.0 25206.0 NA 329 646 0 NA NA NA NA NA NA 580 912 0 NA NA NA NA NA NA 2768 4107 704 NA NA NA NA NA NA 1890 2730 813 NA NA NA NA NA
1557478800.0 25207.0 NA 342 602 0 NA NA NA NA NA NA 626 952 0 NA NA NA NA NA NA 2783 3538 652 NA NA NA NA NA NA 2264 3742 717 NA NA NA NA NA
1557478800.0 25208.0 NA 347 620 0 NA NA NA NA NA NA 625 949 0 NA NA NA NA NA NA 3040 5120 749 NA NA NA NA NA NA 2536 4616 917 NA NA NA NA NA
1557478800.0 25209.0 NA 340 606 0 NA NA NA NA NA NA 625 889 0 NA NA NA NA NA NA 2742 4214 735 NA NA NA NA NA NA 2534 3659 1108 NA NA NA NA NA
1557478800.0 25210.0 73 271 393 0 NA NA NA NA NA 138 578 619 0 NA NA NA NA NA 2010 623 1999 664 NA NA NA NA NA 2438 889 3282 1068 NA NA NA NA NA
1557478800.0 25211.0 90 356 603 0 NA NA NA NA NA 182 623 905 0 NA NA NA NA NA 3946 2741 3747 665 NA NA NA NA NA 2281 1254 2480 722 NA NA NA NA NA
1557478800.0 25211.17 83 366 465 0 NA NA NA NA NA 149 627 691 0 NA NA NA NA NA 3587 3065 3303 925 NA NA NA NA NA 1980 1340 2066 987 NA NA NA NA NA
1557478800.0 25212.0 94 346 634 0 NA NA NA NA NA 186 626 923 0 NA NA NA NA NA 6474 2986 4224 736 NA NA NA NA NA 5689 1868 3540 1133 NA NA NA NA NA
1557478800.0 25212.17 73 371 471 0 NA NA NA NA NA 149 625 761 0 NA NA NA NA NA 6221 3316 3668 1087 NA NA NA NA NA 5045 1681 2329 1168 NA NA NA NA NA
1557478800.0 25213.0 96 341 617 0 NA NA NA NA NA 181 623 859 0 NA NA NA NA NA 6395 2800 4217 729 NA NA NA NA NA 5649 1670 3850 961 NA NA NA NA NA
1557478800.0 25213.17 73 357 453 0 NA NA NA NA NA 152 626 739 0 NA NA NA NA NA 6371 3325 3697 1146 NA NA NA NA NA 4569 1535 2407 1213 NA NA NA NA NA
1557478800.0 25214.0 NA 344 620 0 NA NA NA NA NA NA 623 883 0 NA NA NA NA NA NA 2873 4205 741 NA NA NA NA NA NA 2525 3710 1101 NA NA NA NA NA
1557478800.0 25400.0 476 0 135 NA NA NA NA NA NA 808 0 229 NA NA NA NA NA NA 4008 299 653 NA NA NA NA NA NA 3443 416 787 NA NA NA NA NA NA
1557478800.0 25400.17 580 0 146 NA NA NA NA NA NA 939 0 231 NA NA NA NA NA NA 7661 348 748 NA NA NA NA NA NA 3693 632 1058 NA NA NA NA NA NA
1557478800.0 25400.18 569 0 137 NA NA NA NA NA NA 886 0 237 NA NA NA NA NA NA 7682 354 692 NA NA NA NA NA NA 3593 450 734 NA NA NA NA NA NA
1557478800.0 25402.0 491 0 138 NA NA NA NA NA NA 761 0 226 NA NA NA NA NA NA 4257 328 740 NA NA NA NA NA NA 3748 586 1019 NA NA NA NA NA NA
1557478800.0 25402.17 567 0 145 NA NA NA NA NA NA 995 0 234 NA NA NA NA NA NA 7673 338 702 NA NA NA NA NA NA 3422 429 746 NA NA NA NA NA NA
1557478800.0 25402.18 591 0 141 NA NA NA NA NA NA 885 0 233 NA NA NA NA NA NA 7377 329 706 NA NA NA NA NA NA 3142 422 744 NA NA NA NA NA NA
