Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 140.53 NA 316 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 3141 359 NA NA NA NA NA NA NA 3251 551 NA NA NA NA NA NA
1557867600.0 140.54 NA 263 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 1766 492 NA NA NA NA NA NA NA 2427 721 NA NA NA NA NA NA
1557867600.0 140.55 NA 87 87 398 0 NA NA NA NA NA 172 168 688 0 NA NA NA NA NA 1511 2054 13386 377 NA NA NA NA NA 817 798 4110 488 NA NA NA NA
1557867600.0 140.56 NA 655 0 NA NA NA NA NA NA NA 1251 0 NA NA NA NA NA NA NA 18802 854 NA NA NA NA NA NA NA 9847 1188 NA NA NA NA NA NA
1557867600.0 140.57 NA 399 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 3315 756 NA NA NA NA NA NA NA 2163 867 NA NA NA NA NA NA
1557867600.0 144.6 NA 303 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 2884 NA NA NA NA NA NA NA NA 2872 NA NA NA NA NA NA NA
1557867600.0 145.0 82 160 223 0 NA NA NA NA NA 143 551 329 0 NA NA NA NA NA 2359 331 677 241 NA NA NA NA NA 2519 356 1375 295 NA NA NA NA NA
1557867600.0 148.0 70 154 352 0 NA NA NA NA NA 117 613 612 0 NA NA NA NA NA 1706 559 1564 909 NA NA NA NA NA 957 405 1674 1209 NA NA NA NA NA
1557867600.0 149.0 70 158 377 0 NA NA NA NA NA 135 603 624 0 NA NA NA NA NA 1972 662 1636 952 NA NA NA NA NA 993 469 1685 1012 NA NA NA NA NA
1557867600.0 15.0 NA 159 284 0 NA NA NA NA NA NA 604 552 0 NA NA NA NA NA NA 1607 2262 618 NA NA NA NA NA NA 974 2204 757 NA NA NA NA NA
1557867600.0 150.0 80 166 261 0 NA NA NA NA NA 137 603 431 0 NA NA NA NA NA 2863 632 790 378 NA NA NA NA NA 2385 410 769 411 NA NA NA NA NA
1557867600.0 158.0 77 281 390 79 0 NA NA NA NA 138 655 662 125 0 NA NA NA NA 3895 922 2046 234 1063 NA NA NA NA 2154 748 2095 356 1112 NA NA NA NA
1557867600.0 158.1 NA 244 366 0 NA NA NA NA NA NA 632 645 0 NA NA NA NA NA NA 1064 2029 1202 NA NA NA NA NA NA 1651 3279 1438 NA NA NA NA NA
1557867600.0 158.2 NA 250 368 0 NA NA NA NA NA NA 620 600 0 NA NA NA NA NA NA 897 1902 1182 NA NA NA NA NA NA 1371 4102 1264 NA NA NA NA NA
1557867600.0 158.3 NA 235 361 0 NA NA NA NA NA NA 668 589 0 NA NA NA NA NA NA 1047 2132 1257 NA NA NA NA NA NA 2332 3914 1703 NA NA NA NA NA
1557867600.0 16.0 NA 130 303 0 NA NA NA NA NA NA 602 551 0 NA NA NA NA NA NA 1711 2403 554 NA NA NA NA NA NA 809 2857 678 NA NA NA NA NA
1557867600.0 17.0 NA 114 299 0 NA NA NA NA NA NA 605 576 0 NA NA NA NA NA NA 1741 2318 564 NA NA NA NA NA NA 1653 2434 797 NA NA NA NA NA
1557867600.0 18.0 NA 117 277 0 NA NA NA NA NA NA 558 492 0 NA NA NA NA NA NA 1586 2090 525 NA NA NA NA NA NA 737 2181 798 NA NA NA NA NA
1557867600.0 19.0 NA 125 285 0 NA NA NA NA NA NA 602 564 0 NA NA NA NA NA NA 1665 2064 535 NA NA NA NA NA NA 757 2830 666 NA NA NA NA NA
1557867600.0 2.0 94 109 220 NA NA NA NA NA NA 217 598 468 NA NA NA NA NA NA 2966 621 1363 NA NA NA NA NA NA 1712 657 3135 NA NA NA NA NA NA
1557867600.0 20.0 NA 146 270 0 NA NA NA NA NA NA 604 470 0 NA NA NA NA NA NA 1667 2417 645 NA NA NA NA NA NA 1031 2344 807 NA NA NA NA NA
1557867600.0 200.0 NA 171 341 0 NA NA NA NA NA NA 574 566 0 NA NA NA NA NA NA 975 2334 595 NA NA NA NA NA NA 2237 3814 742 NA NA NA NA NA
1557867600.0 20034.0 NA 310 391 0 NA NA NA NA NA NA 490 535 0 NA NA NA NA NA NA 2935 3510 671 NA NA NA NA NA NA 3394 3291 863 NA NA NA NA NA
1557867600.0 20034.1 NA 304 200 0 NA NA NA NA NA NA 453 271 0 NA NA NA NA NA NA 2918 1300 285 NA NA NA NA NA NA 1931 2706 754 NA NA NA NA NA
1557867600.0 20034.11 NA 302 373 0 NA NA NA NA NA NA 444 549 0 NA NA NA NA NA NA 2658 2480 721 NA NA NA NA NA NA 2248 3929 822 NA NA NA NA NA
1557867600.0 2017.1 380 0 135 NA NA NA NA NA NA 732 0 222 NA NA NA NA NA NA 1736 323 668 NA NA NA NA NA NA 1493 728 1120 NA NA NA NA NA NA
1557867600.0 2017.11 395 0 141 NA NA NA NA NA NA 773 0 240 NA NA NA NA NA NA 1792 284 776 NA NA NA NA NA NA 1730 363 1238 NA NA NA NA NA NA
1557867600.0 2017.12 370 0 141 NA NA NA NA NA NA 774 0 224 NA NA NA NA NA NA 1607 328 622 NA NA NA NA NA NA 1635 421 866 NA NA NA NA NA NA
1557867600.0 2017.13 403 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1397 361 NA NA NA NA NA NA NA 1465 518 NA NA NA NA NA NA NA
1557867600.0 2017.2 328 0 131 NA NA NA NA NA NA 771 0 233 NA NA NA NA NA NA 1530 322 626 NA NA NA NA NA NA 1490 418 800 NA NA NA NA NA NA
1557867600.0 2017.3 330 0 133 NA NA NA NA NA NA 824 0 220 NA NA NA NA NA NA 1402 330 584 NA NA NA NA NA NA 1543 466 1149 NA NA NA NA NA NA
1557867600.0 2017.4 365 0 131 NA NA NA NA NA NA 774 0 216 NA NA NA NA NA NA 1605 330 582 NA NA NA NA NA NA 1700 451 775 NA NA NA NA NA NA
1557867600.0 2017.5 388 0 135 NA NA NA NA NA NA 777 0 230 NA NA NA NA NA NA 1574 341 564 NA NA NA NA NA NA 1380 458 958 NA NA NA NA NA NA
1557867600.0 2017.6 370 0 139 NA NA NA NA NA NA 777 0 237 NA NA NA NA NA NA 1660 333 702 NA NA NA NA NA NA 1753 494 1012 NA NA NA NA NA NA
1557867600.0 2017.7 370 0 132 NA NA NA NA NA NA 781 0 230 NA NA NA NA NA NA 1604 347 672 NA NA NA NA NA NA 1499 745 1016 NA NA NA NA NA NA
1557867600.0 2017.8 194 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA NA
1557867600.0 2017.9 371 0 138 NA NA NA NA NA NA 776 0 221 NA NA NA NA NA NA 1482 341 573 NA NA NA NA NA NA 1677 517 792 NA NA NA NA NA NA
1557867600.0 2018.1 403 0 140 NA NA NA NA NA NA 827 0 223 NA NA NA NA NA NA 1465 314 533 NA NA NA NA NA NA 1280 506 562 NA NA NA NA NA NA
1557867600.0 2018.11 394 0 152 NA NA NA NA NA NA 828 0 230 NA NA NA NA NA NA 1775 304 654 NA NA NA NA NA NA 1398 413 1088 NA NA NA NA NA NA
1557867600.0 2018.12 370 0 133 NA NA NA NA NA NA 769 0 224 NA NA NA NA NA NA 1749 368 626 NA NA NA NA NA NA 1631 528 803 NA NA NA NA NA NA
1557867600.0 2018.13 393 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1450 376 NA NA NA NA NA NA NA 1539 614 NA NA NA NA NA NA NA
1557867600.0 2018.2 340 0 132 NA NA NA NA NA NA 770 0 222 NA NA NA NA NA NA 1355 262 529 NA NA NA NA NA NA 2023 371 687 NA NA NA NA NA NA
1557867600.0 2018.3 333 0 138 NA NA NA NA NA NA 826 0 227 NA NA NA NA NA NA 1337 278 556 NA NA NA NA NA NA 1414 767 704 NA NA NA NA NA NA
1557867600.0 2018.4 369 0 134 NA NA NA NA NA NA 772 0 218 NA NA NA NA NA NA 1330 301 537 NA NA NA NA NA NA 1408 399 791 NA NA NA NA NA NA
1557867600.0 2018.5 371 0 138 NA NA NA NA NA NA 795 0 231 NA NA NA NA NA NA 1329 303 533 NA NA NA NA NA NA 2734 396 615 NA NA NA NA NA NA
1557867600.0 2018.6 372 0 141 NA NA NA NA NA NA 746 0 228 NA NA NA NA NA NA 1567 306 564 NA NA NA NA NA NA 1766 527 619 NA NA NA NA NA NA
1557867600.0 2018.7 382 0 129 NA NA NA NA NA NA 777 0 215 NA NA NA NA NA NA 1563 324 612 NA NA NA NA NA NA 1413 570 910 NA NA NA NA NA NA
1557867600.0 2018.8 194 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA NA
1557867600.0 2018.9 386 0 132 NA NA NA NA NA NA 730 0 225 NA NA NA NA NA NA 1493 312 623 NA NA NA NA NA NA 1325 402 871 NA NA NA NA NA NA
1557867600.0 202.0 NA 182 351 0 NA NA NA NA NA NA 571 569 0 NA NA NA NA NA NA 1322 2873 585 NA NA NA NA NA NA 1943 2915 729 NA NA NA NA NA
1557867600.0 20234.99 NA 417 555 525 0 NA NA NA NA NA 605 775 731 0 NA NA NA NA NA 5034 3802 4750 629 NA NA NA NA NA 2384 1931 2395 674 NA NA NA NA
1557867600.0 20261.97 433 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 5738 NA NA NA NA NA NA NA NA 3241 NA NA NA NA NA NA NA NA
1557867600.0 203.0 NA 181 371 0 NA NA NA NA NA NA 618 586 0 NA NA NA NA NA NA 1651 2792 539 NA NA NA NA NA NA 1676 3017 654 NA NA NA NA NA
1557867600.0 204.0 113 198 386 0 NA NA NA NA NA 216 617 614 0 NA NA NA NA NA 2727 1013 2246 504 NA NA NA NA NA 1041 672 1852 547 NA NA NA NA NA
1557867600.0 20434.0 109 332 398 0 NA NA NA NA NA 177 548 596 0 NA NA NA NA NA 5768 2482 2410 612 NA NA NA NA NA 2240 1390 1854 656 NA NA NA NA NA
1557867600.0 205.0 NA 186 362 0 NA NA NA NA NA NA 619 581 0 NA NA NA NA NA NA 1109 2385 546 NA NA NA NA NA NA 2406 2446 616 NA NA NA NA NA
1557867600.0 21.0 NA 123 289 0 NA NA NA NA NA NA 604 496 0 NA NA NA NA NA NA 1807 2377 580 NA NA NA NA NA NA 889 3866 733 NA NA NA NA NA
1557867600.0 21234.0 99 305 395 0 NA NA NA NA NA 165 448 578 0 NA NA NA NA NA 5756 2365 2445 603 NA NA NA NA NA 2150 1370 1847 651 NA NA NA NA NA
1557867600.0 21234.11 109 318 397 0 NA NA NA NA NA 174 462 577 0 NA NA NA NA NA 5925 2576 2492 601 NA NA NA NA NA 2294 1370 1862 643 NA NA NA NA NA
1557867600.0 21634.0 95 298 386 0 NA NA NA NA NA 161 445 584 0 NA NA NA NA NA 6365 2690 2644 700 NA NA NA NA NA 4291 2203 2929 799 NA NA NA NA NA
1557867600.0 22.0 NA 122 294 0 NA NA NA NA NA NA 605 553 0 NA NA NA NA NA NA 1932 2657 584 NA NA NA NA NA NA 1278 2435 1080 NA NA NA NA NA
1557867600.0 22034.0 95 300 369 0 NA NA NA NA NA 161 444 544 0 NA NA NA NA NA 6546 2743 2761 750 NA NA NA NA NA 4158 1831 2554 848 NA NA NA NA NA
1557867600.0 22434.0 110 320 401 0 NA NA NA NA NA 174 434 569 0 NA NA NA NA NA 6251 2838 2566 610 NA NA NA NA NA 2297 1791 2106 652 NA NA NA NA NA
1557867600.0 23.0 NA 147 291 0 NA NA NA NA NA NA 556 556 0 NA NA NA NA NA NA 2121 3186 705 NA NA NA NA NA NA 1083 2428 944 NA NA NA NA NA
1557867600.0 23234.0 96 303 382 0 NA NA NA NA NA 163 420 560 0 NA NA NA NA NA 6609 2678 2625 689 NA NA NA NA NA 3613 1942 2093 784 NA NA NA NA NA
1557867600.0 23634.0 96 296 371 0 NA NA NA NA NA 164 495 559 0 NA NA NA NA NA 6246 2691 2906 685 NA NA NA NA NA 3303 2407 3073 764 NA NA NA NA NA
1557867600.0 24.0 NA 143 321 0 NA NA NA NA NA NA 603 529 0 NA NA NA NA NA NA 2734 3772 638 NA NA NA NA NA NA 2437 2456 953 NA NA NA NA NA
1557867600.0 24034.0 87 284 370 0 NA NA NA NA NA 152 500 563 0 NA NA NA NA NA 5705 2219 2332 425 NA NA NA NA NA 2178 1282 1733 479 NA NA NA NA NA
1557867600.0 25.0 NA 154 334 0 90 NA NA NA NA NA 603 587 0 130 NA NA NA NA NA 2748 4367 561 602 NA NA NA NA NA 1020 2398 628 538 NA NA NA NA
1557867600.0 250199.0 327 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3719 NA NA NA NA NA NA NA NA 2637 NA NA NA NA NA NA NA NA
1557867600.0 250199.17 341 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 4312 NA NA NA NA NA NA NA NA 3029 NA NA NA NA NA NA NA NA
1557867600.0 250199.18 421 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 5749 NA NA NA NA NA NA NA NA 2839 NA NA NA NA NA NA NA NA
1557867600.0 250200.0 NA 330 413 0 NA NA NA NA NA NA 578 621 0 NA NA NA NA NA NA 11249 2879 657 NA NA NA NA NA NA 4607 2338 779 NA NA NA NA NA
1557867600.0 250200.1 90 341 242 NA NA NA NA NA NA 180 623 518 NA NA NA NA NA NA 2823 1600 2077 NA NA NA NA NA NA 2359 1290 2026 NA NA NA NA NA NA
1557867600.0 250200.117 71 407 250 NA NA NA NA NA NA 151 623 469 NA NA NA NA NA NA 2821 2230 2097 NA NA NA NA NA NA 2276 1481 1742 NA NA NA NA NA NA
1557867600.0 250200.118 71 509 290 163 NA NA NA NA NA 148 783 587 245 NA NA NA NA NA 3004 4136 2479 812 NA NA NA NA NA 1321 2570 1631 922 NA NA NA NA NA
1557867600.0 250200.17 NA 392 459 0 NA NA NA NA NA NA 778 695 0 NA NA NA NA NA NA 13071 3745 1102 NA NA NA NA NA NA 5296 2690 1336 NA NA NA NA NA
1557867600.0 250200.18 NA 566 548 0 NA NA NA NA NA NA 1013 847 0 NA NA NA NA NA NA 24731 5242 2026 NA NA NA NA NA NA 10774 2993 2808 NA NA NA NA NA
1557867600.0 250202.0 NA 337 424 0 NA NA NA NA NA NA 674 708 0 NA NA NA NA NA NA 13126 3544 714 NA NA NA NA NA NA 6504 2357 819 NA NA NA NA NA
1557867600.0 250202.1 NA 347 340 457 0 NA NA NA NA NA 619 812 676 0 NA NA NA NA NA 3279 13060 3285 562 NA NA NA NA NA 1447 4209 1913 715 NA NA NA NA
1557867600.0 250202.118 90 532 308 180 NA NA NA NA NA 149 844 574 250 NA NA NA NA NA 3237 4016 2834 669 NA NA NA NA NA 1149 2200 1599 712 NA NA NA NA NA
1557867600.0 250202.17 NA 425 478 0 NA NA NA NA NA NA 828 703 0 NA NA NA NA NA NA 13194 3838 1002 NA NA NA NA NA NA 5255 2533 1065 NA NA NA NA NA
1557867600.0 250202.171 NA 349 404 497 0 NA NA NA NA NA 589 779 733 0 NA NA NA NA NA 4073 14763 3991 975 NA NA NA NA NA 1757 4695 2236 1036 NA NA NA NA
1557867600.0 250202.18 NA 588 563 0 NA NA NA NA NA NA 1081 768 0 NA NA NA NA NA NA 26567 5236 2015 NA NA NA NA NA NA 13828 3460 3035 NA NA NA NA NA
1557867600.0 250202.181 NA 424 570 545 0 NA NA NA NA NA 683 1136 862 0 NA NA NA NA NA 5619 25544 5388 2032 NA NA NA NA NA 2460 9624 2981 2168 NA NA NA NA
1557867600.0 250203.0 NA 322 432 0 NA NA NA NA NA NA 678 630 0 NA NA NA NA NA NA 12056 3264 716 NA NA NA NA NA NA 6507 2887 911 NA NA NA NA NA
1557867600.0 250203.17 NA 385 450 0 NA NA NA NA NA NA 728 784 0 NA NA NA NA NA NA 12968 3094 981 NA NA NA NA NA NA 7293 2748 1122 NA NA NA NA NA
1557867600.0 250203.18 NA 556 530 0 NA NA NA NA NA NA 1097 779 0 NA NA NA NA NA NA 24732 4758 2036 NA NA NA NA NA NA 12018 2898 3033 NA NA NA NA NA
1557867600.0 250204.0 NA 339 428 0 NA NA NA NA NA NA 674 645 0 NA NA NA NA NA NA 12344 2944 661 NA NA NA NA NA NA 4778 2431 781 NA NA NA NA NA
1557867600.0 250204.17 NA 393 469 0 NA NA NA NA NA NA 778 659 0 NA NA NA NA NA NA 13400 3885 1114 NA NA NA NA NA NA 4840 2457 1472 NA NA NA NA NA
1557867600.0 250204.18 NA 561 549 0 NA NA NA NA NA NA 1143 805 0 NA NA NA NA NA NA 24523 5027 2018 NA NA NA NA NA NA 10625 3254 3006 NA NA NA NA NA
1557867600.0 250205.0 NA 323 442 0 NA NA NA NA NA NA 674 676 0 NA NA NA NA NA NA 11772 3598 704 NA NA NA NA NA NA 7022 2850 807 NA NA NA NA NA
1557867600.0 250205.17 NA 392 443 0 NA NA NA NA NA NA 726 664 0 NA NA NA NA NA NA 13696 3468 1110 NA NA NA NA NA NA 5182 2642 1269 NA NA NA NA NA
1557867600.0 250205.18 NA 551 532 0 NA NA NA NA NA NA 1085 754 0 NA NA NA NA NA NA 24296 4467 2003 NA NA NA NA NA NA 14706 3258 3052 NA NA NA NA NA
1557867600.0 250206.0 NA 329 432 0 NA NA NA NA NA NA 676 672 0 NA NA NA NA NA NA 12206 3242 674 NA NA NA NA NA NA 5016 2138 822 NA NA NA NA NA
1557867600.0 250206.118 69 534 295 161 NA NA NA NA NA 149 744 522 243 NA NA NA NA NA 2102 3375 2187 805 NA NA NA NA NA 1100 2325 1602 897 NA NA NA NA NA
1557867600.0 250206.17 NA 383 451 0 NA NA NA NA NA NA 726 733 0 NA NA NA NA NA NA 12611 3268 1009 NA NA NA NA NA NA 6948 2484 1087 NA NA NA NA NA
1557867600.0 250206.18 NA 570 586 0 NA NA NA NA NA NA 1135 879 0 NA NA NA NA NA NA 24282 5277 2032 NA NA NA NA NA NA 11046 3624 2763 NA NA NA NA NA
1557867600.0 250206.181 NA 431 555 589 0 NA NA NA NA NA 684 1148 890 0 NA NA NA NA NA 5465 24987 4860 1968 NA NA NA NA NA 2353 9284 2787 2077 NA NA NA NA
1557867600.0 250207.0 NA 312 431 0 NA NA NA NA NA NA 677 685 0 NA NA NA NA NA NA 11845 3023 682 NA NA NA NA NA NA 7097 2594 792 NA NA NA NA NA
1557867600.0 250207.17 NA 384 446 0 NA NA NA NA NA NA 779 692 0 NA NA NA NA NA NA 12544 2915 1002 NA NA NA NA NA NA 5411 2461 1351 NA NA NA NA NA
1557867600.0 250207.18 NA 546 520 0 NA NA NA NA NA NA 1075 756 0 NA NA NA NA NA NA 22185 4419 2172 NA NA NA NA NA NA 10788 2824 3133 NA NA NA NA NA
1557867600.0 250208.17 NA 403 474 0 NA NA NA NA NA NA 780 723 0 NA NA NA NA NA NA 14319 4397 1025 NA NA NA NA NA NA 6011 2639 1197 NA NA NA NA NA
1557867600.0 250208.18 NA 579 558 0 NA NA NA NA NA NA 1126 911 0 NA NA NA NA NA NA 27986 6799 2024 NA NA NA NA NA NA 16200 3511 3019 NA NA NA NA NA
1557867600.0 250399.0 226 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA 1837 NA NA NA NA NA NA NA NA
1557867600.0 250399.17 300 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA NA 2049 NA NA NA NA NA NA NA NA
1557867600.0 250399.18 301 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA NA 2745 NA NA NA NA NA NA NA NA
1557867600.0 250400.0 343 0 134 NA NA NA NA NA NA 762 0 224 NA NA NA NA NA NA 1830 281 633 NA NA NA NA NA NA 1958 443 864 NA NA NA NA NA NA
1557867600.0 250400.17 410 0 149 NA NA NA NA NA NA 775 0 237 NA NA NA NA NA NA 1968 266 653 NA NA NA NA NA NA 2102 312 2168 NA NA NA NA NA NA
1557867600.0 250400.18 420 0 140 NA NA NA NA NA NA 836 0 224 NA NA NA NA NA NA 1954 291 700 NA NA NA NA NA NA 2028 388 1059 NA NA NA NA NA NA
1557867600.0 250402.0 361 0 136 NA NA NA NA NA NA 810 0 229 NA NA NA NA NA NA 1942 308 653 NA NA NA NA NA NA 1607 449 815 NA NA NA NA NA NA
1557867600.0 250402.1 236 341 0 NA NA NA NA NA NA 619 787 0 NA NA NA NA NA NA 1007 1770 313 NA NA NA NA NA NA 829 1522 476 NA NA NA NA NA NA
1557867600.0 250402.17 412 0 149 NA NA NA NA NA NA 776 0 237 NA NA NA NA NA NA 1961 307 671 NA NA NA NA NA NA 1635 436 679 NA NA NA NA NA NA
1557867600.0 250402.171 294 429 0 NA NA NA NA NA NA 660 781 0 NA NA NA NA NA NA 1327 1886 384 NA NA NA NA NA NA 1080 1453 741 NA NA NA NA NA NA
1557867600.0 250402.18 448 0 138 NA NA NA NA NA NA 793 0 224 NA NA NA NA NA NA 2377 322 750 NA NA NA NA NA NA 1912 438 903 NA NA NA NA NA NA
1557867600.0 250402.181 302 408 0 NA NA NA NA NA NA 615 828 0 NA NA NA NA NA NA 1424 1990 352 NA NA NA NA NA NA 1064 1457 621 NA NA NA NA NA NA
1557867600.0 250403.0 352 0 141 NA NA NA NA NA NA 755 0 220 NA NA NA NA NA NA 1787 291 721 NA NA NA NA NA NA 2123 500 1215 NA NA NA NA NA NA
1557867600.0 250403.17 412 0 138 NA NA NA NA NA NA 836 0 236 NA NA NA NA NA NA 2127 325 678 NA NA NA NA NA NA 1800 500 931 NA NA NA NA NA NA
1557867600.0 250403.18 415 0 137 NA NA NA NA NA NA 834 0 225 NA NA NA NA NA NA 2081 321 671 NA NA NA NA NA NA 2106 618 700 NA NA NA NA NA NA
1557867600.0 250405.0 357 0 135 NA NA NA NA NA NA 758 0 226 NA NA NA NA NA NA 1726 283 650 NA NA NA NA NA NA 1526 442 1058 NA NA NA NA NA NA
1557867600.0 250405.17 423 0 142 NA NA NA NA NA NA 829 0 222 NA NA NA NA NA NA 1931 264 602 NA NA NA NA NA NA 1541 578 748 NA NA NA NA NA NA
1557867600.0 250405.18 422 0 139 NA NA NA NA NA NA 831 0 245 NA NA NA NA NA NA 1908 276 603 NA NA NA NA NA NA 1526 347 775 NA NA NA NA NA NA
1557867600.0 250406.0 346 0 141 NA NA NA NA NA NA 753 0 225 NA NA NA NA NA NA 1421 249 617 NA NA NA NA NA NA 1805 466 1019 NA NA NA NA NA NA
1557867600.0 250406.17 411 0 142 NA NA NA NA NA NA 783 0 230 NA NA NA NA NA NA 1603 283 563 NA NA NA NA NA NA 1504 662 613 NA NA NA NA NA NA
1557867600.0 250406.18 426 0 141 NA NA NA NA NA NA 848 0 225 NA NA NA NA NA NA 1661 289 572 NA NA NA NA NA NA 4323 1134 835 NA NA NA NA NA NA
1557867600.0 250407.0 323 0 139 NA NA NA NA NA NA 759 0 232 NA NA NA NA NA NA 1684 233 567 NA NA NA NA NA NA 2179 299 737 NA NA NA NA NA NA
1557867600.0 250407.17 380 0 141 NA NA NA NA NA NA 784 0 228 NA NA NA NA NA NA 1739 268 605 NA NA NA NA NA NA 2487 350 771 NA NA NA NA NA NA
1557867600.0 250407.18 375 0 152 NA NA NA NA NA NA 781 0 231 NA NA NA NA NA NA 2045 298 685 NA NA NA NA NA NA 2157 454 767 NA NA NA NA NA NA
1557867600.0 250408.0 362 0 137 NA NA NA NA NA NA 755 0 239 NA NA NA NA NA NA 1923 304 718 NA NA NA NA NA NA 1641 693 967 NA NA NA NA NA NA
1557867600.0 250408.17 430 0 139 NA NA NA NA NA NA 704 0 234 NA NA NA NA NA NA 2234 313 799 NA NA NA NA NA NA 2220 461 847 NA NA NA NA NA NA
1557867600.0 250408.18 427 0 150 NA NA NA NA NA NA 775 0 247 NA NA NA NA NA NA 2160 284 661 NA NA NA NA NA NA 1828 418 817 NA NA NA NA NA NA
1557867600.0 250409.0 460 0 140 NA NA NA NA NA NA 881 0 243 NA NA NA NA NA NA 2455 321 795 NA NA NA NA NA NA 2391 460 928 NA NA NA NA NA NA
1557867600.0 250409.17 439 0 140 NA NA NA NA NA NA 835 0 240 NA NA NA NA NA NA 2300 309 758 NA NA NA NA NA NA 1653 715 701 NA NA NA NA NA NA
1557867600.0 250409.18 437 0 143 NA NA NA NA NA NA 836 0 234 NA NA NA NA NA NA 2396 316 749 NA NA NA NA NA NA 1957 388 811 NA NA NA NA NA NA
1557867600.0 25200.0 NA 339 604 0 NA NA NA NA NA NA 626 834 0 NA NA NA NA NA NA 2767 3825 716 NA NA NA NA NA NA 2479 2663 785 NA NA NA NA NA
1557867600.0 25202.0 NA 320 625 0 NA NA NA NA NA NA 625 841 0 NA NA NA NA NA NA 2868 4355 668 NA NA NA NA NA NA 1566 2799 725 NA NA NA NA NA
1557867600.0 25203.0 NA 351 613 0 NA NA NA NA NA NA 638 907 0 NA NA NA NA NA NA 2568 3940 719 NA NA NA NA NA NA 1292 2883 787 NA NA NA NA NA
1557867600.0 25204.0 NA 341 612 0 NA NA NA NA NA NA 580 907 0 NA NA NA NA NA NA 2688 4200 714 NA NA NA NA NA NA 1330 2781 782 NA NA NA NA NA
1557867600.0 25205.0 NA 348 604 0 NA NA NA NA NA NA 626 859 0 NA NA NA NA NA NA 2668 3789 709 NA NA NA NA NA NA 1739 2759 779 NA NA NA NA NA
1557867600.0 25206.0 NA 335 646 0 NA NA NA NA NA NA 625 954 0 NA NA NA NA NA NA 2967 3883 671 NA NA NA NA NA NA 1506 2492 750 NA NA NA NA NA
1557867600.0 25207.0 NA 350 599 0 NA NA NA NA NA NA 625 859 0 NA NA NA NA NA NA 3157 3561 623 NA NA NA NA NA NA 1761 2834 699 NA NA NA NA NA
1557867600.0 25208.0 NA 357 592 0 NA NA NA NA NA NA 625 882 0 NA NA NA NA NA NA 2857 5077 763 NA NA NA NA NA NA 1843 3616 838 NA NA NA NA NA
1557867600.0 25209.0 NA 335 603 0 NA NA NA NA NA NA 626 858 0 NA NA NA NA NA NA 3046 4078 725 NA NA NA NA NA NA 1490 2719 822 NA NA NA NA NA
1557867600.0 25210.0 87 287 565 0 NA NA NA NA NA 152 534 756 0 NA NA NA NA NA 2285 2566 2484 613 NA NA NA NA NA 2088 1817 3263 770 NA NA NA NA NA
1557867600.0 25211.0 109 342 623 0 NA NA NA NA NA 181 623 859 0 NA NA NA NA NA 3316 2440 3345 581 NA NA NA NA NA 2127 1222 2101 626 NA NA NA NA NA
1557867600.0 25211.17 80 369 473 0 NA NA NA NA NA 147 583 710 0 NA NA NA NA NA 3259 2626 3041 911 NA NA NA NA NA 1952 1229 2271 1241 NA NA NA NA NA
1557867600.0 25212.0 104 359 607 0 NA NA NA NA NA 190 624 841 0 NA NA NA NA NA 5726 2789 3743 573 NA NA NA NA NA 3601 1200 2334 733 NA NA NA NA NA
1557867600.0 25212.17 74 360 445 0 NA NA NA NA NA 149 625 664 0 NA NA NA NA NA 6404 3320 3693 1120 NA NA NA NA NA 4748 1433 2625 1192 NA NA NA NA NA
