Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557738000.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 399 265 NA NA NA NA NA NA NA 564 398 NA NA NA NA NA NA
1557738000.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 298 157 NA NA NA NA NA NA NA 551 683 NA NA NA NA NA NA
1557738000.0 136.7803 NA 114 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 605 213 NA NA NA NA NA NA NA 1062 329 NA NA NA NA NA NA
1557738000.0 136.781 NA 113 427 0 NA NA NA NA NA NA 193 759 0 NA NA NA NA NA NA 727 20117 1020 NA NA NA NA NA NA 1404 7277 1153 NA NA NA NA NA
1557738000.0 136.782 NA 111 419 0 NA NA NA NA NA NA 196 717 0 NA NA NA NA NA NA 871 18144 1115 NA NA NA NA NA NA 1134 7145 1230 NA NA NA NA NA
1557738000.0 136.783 NA 116 443 0 NA NA NA NA NA NA 194 793 0 NA NA NA NA NA NA 629 20618 1112 NA NA NA NA NA NA 1239 8425 1407 NA NA NA NA NA
1557738000.0 136.784 NA 117 429 0 NA NA NA NA NA NA 191 723 0 NA NA NA NA NA NA 723 21774 1047 NA NA NA NA NA NA 1078 7364 1175 NA NA NA NA NA
1557738000.0 136.785 NA 114 426 0 NA NA NA NA NA NA 197 730 0 NA NA NA NA NA NA 797 18482 1158 NA NA NA NA NA NA 1240 6876 1259 NA NA NA NA NA
1557738000.0 136.786 NA 116 413 0 NA NA NA NA NA NA 189 626 0 NA NA NA NA NA NA 737 21299 1168 NA NA NA NA NA NA 1080 7714 1616 NA NA NA NA NA
1557738000.0 136.787 NA 113 477 0 NA NA NA NA NA NA 196 815 0 NA NA NA NA NA NA 745 16997 1118 NA NA NA NA NA NA 1065 6430 1306 NA NA NA NA NA
1557738000.0 136.788 NA 113 447 0 NA NA NA NA NA NA 195 831 0 NA NA NA NA NA NA 684 19691 1150 NA NA NA NA NA NA 1943 6780 1245 NA NA NA NA NA
1557738000.0 136.789 NA 121 400 0 NA NA NA NA NA NA 194 642 0 NA NA NA NA NA NA 735 21009 1053 NA NA NA NA NA NA 1776 7635 1187 NA NA NA NA NA
1557738000.0 136.79 NA 117 411 0 NA NA NA NA NA NA 198 673 0 NA NA NA NA NA NA 727 10059 979 NA NA NA NA NA NA 841 4340 1086 NA NA NA NA NA
1557738000.0 136.791 NA 118 344 0 NA NA NA NA NA NA 191 599 0 NA NA NA NA NA NA 671 2748 879 NA NA NA NA NA NA 802 2429 973 NA NA NA NA NA
1557738000.0 136.792 NA 117 415 0 NA NA NA NA NA NA 192 604 0 NA NA NA NA NA NA 776 17333 1276 NA NA NA NA NA NA 1426 6187 1597 NA NA NA NA NA
1557738000.0 136.793 NA 118 421 0 NA NA NA NA NA NA 195 710 0 NA NA NA NA NA NA 645 13259 1117 NA NA NA NA NA NA 1214 5260 1250 NA NA NA NA NA
1557738000.0 136.794 NA 118 409 0 NA NA NA NA NA NA 197 622 0 NA NA NA NA NA NA 906 13590 1128 NA NA NA NA NA NA 1030 5144 1301 NA NA NA NA NA
1557738000.0 136.795 NA 115 437 0 NA NA NA NA NA NA 199 747 0 NA NA NA NA NA NA 643 15021 1191 NA NA NA NA NA NA 1904 5865 1406 NA NA NA NA NA
1557738000.0 136.7952 NA 179 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 3134 165 NA NA NA NA NA NA NA 2419 441 NA NA NA NA NA NA
1557738000.0 136.796 NA 115 433 0 NA NA NA NA NA NA 198 785 0 NA NA NA NA NA NA 691 14572 1200 NA NA NA NA NA NA 988 6027 1324 NA NA NA NA NA
1557738000.0 136.797 NA 115 422 0 NA NA NA NA NA NA 189 694 0 NA NA NA NA NA NA 785 15560 1244 NA NA NA NA NA NA 1070 5888 1539 NA NA NA NA NA
1557738000.0 136.798 NA 117 418 0 NA NA NA NA NA NA 187 692 0 NA NA NA NA NA NA 713 18005 1049 NA NA NA NA NA NA 1321 6342 1167 NA NA NA NA NA
1557738000.0 136.799 NA 114 469 0 NA NA NA NA NA NA 197 906 0 NA NA NA NA NA NA 751 13962 1221 NA NA NA NA NA NA 1040 5718 1289 NA NA NA NA NA
1557738000.0 136.8 NA 116 441 0 NA NA NA NA NA NA 200 725 0 NA NA NA NA NA NA 726 14980 1119 NA NA NA NA NA NA 1219 6062 1273 NA NA NA NA NA
1557738000.0 136.801 NA 115 389 0 NA NA NA NA NA NA 189 720 0 NA NA NA NA NA NA 583 9120 1111 NA NA NA NA NA NA 1258 3967 1283 NA NA NA NA NA
1557738000.0 136.802 NA 116 412 0 NA NA NA NA NA NA 195 672 0 NA NA NA NA NA NA 818 18148 1102 NA NA NA NA NA NA 1206 6590 1211 NA NA NA NA NA
1557738000.0 136.803 NA 115 336 0 NA NA NA NA NA NA 192 559 0 NA NA NA NA NA NA 761 2968 939 NA NA NA NA NA NA 1424 3945 1712 NA NA NA NA NA
1557738000.0 136.804 NA 115 411 0 NA NA NA NA NA NA 204 698 0 NA NA NA NA NA NA 796 13666 1233 NA NA NA NA NA NA 1055 5555 1371 NA NA NA NA NA
1557738000.0 136.805 NA 116 427 0 NA NA NA NA NA NA 197 750 0 NA NA NA NA NA NA 662 14967 1248 NA NA NA NA NA NA 1052 6165 1508 NA NA NA NA NA
1557738000.0 136.806 NA 121 407 0 NA NA NA NA NA NA 186 733 0 NA NA NA NA NA NA 825 13928 1310 NA NA NA NA NA NA 1071 5780 1508 NA NA NA NA NA
1557738000.0 136.807 NA 115 429 0 NA NA NA NA NA NA 192 831 0 NA NA NA NA NA NA 705 15484 1296 NA NA NA NA NA NA 988 6245 1808 NA NA NA NA NA
1557738000.0 136.808 NA 128 448 0 NA NA NA NA NA NA 192 750 0 NA NA NA NA NA NA 599 14170 1092 NA NA NA NA NA NA 834 5488 1242 NA NA NA NA NA
1557738000.0 136.809 NA 113 417 0 NA NA NA NA NA NA 199 695 0 NA NA NA NA NA NA 823 14741 1234 NA NA NA NA NA NA 1213 6847 1321 NA NA NA NA NA
1557738000.0 136.81 NA 120 406 0 NA NA NA NA NA NA 204 644 0 NA NA NA NA NA NA 701 13247 1169 NA NA NA NA NA NA 1179 5468 1411 NA NA NA NA NA
1557738000.0 136.811 NA 118 495 0 NA NA NA NA NA NA 190 781 0 NA NA NA NA NA NA 830 13610 1177 NA NA NA NA NA NA 1273 5406 1301 NA NA NA NA NA
1557738000.0 136.812 NA 129 469 0 NA NA NA NA NA NA 197 829 0 NA NA NA NA NA NA 609 15182 1067 NA NA NA NA NA NA 867 6111 1189 NA NA NA NA NA
1557738000.0 136.813 NA 114 392 0 NA NA NA NA NA NA 194 650 0 NA NA NA NA NA NA 612 9814 1185 NA NA NA NA NA NA 1084 5628 1573 NA NA NA NA NA
1557738000.0 136.814 NA 116 423 0 NA NA NA NA NA NA 203 692 0 NA NA NA NA NA NA 874 19403 1155 NA NA NA NA NA NA 1127 6945 1310 NA NA NA NA NA
1557738000.0 136.815 NA 116 349 0 NA NA NA NA NA NA 200 610 0 NA NA NA NA NA NA 729 3122 1041 NA NA NA NA NA NA 1160 4375 1626 NA NA NA NA NA
1557738000.0 136.816 NA 124 431 0 NA NA NA NA NA NA 192 704 0 NA NA NA NA NA NA 914 25362 1162 NA NA NA NA NA NA 1085 9004 1303 NA NA NA NA NA
1557738000.0 136.817 NA 123 470 0 NA NA NA NA NA NA 189 740 0 NA NA NA NA NA NA 777 23102 1128 NA NA NA NA NA NA 1044 7837 1314 NA NA NA NA NA
1557738000.0 136.818 NA 125 427 0 NA NA NA NA NA NA 200 668 0 NA NA NA NA NA NA 957 23478 1179 NA NA NA NA NA NA 1127 8345 1367 NA NA NA NA NA
1557738000.0 136.819 NA 115 450 0 NA NA NA NA NA NA 191 836 0 NA NA NA NA NA NA 783 21755 1228 NA NA NA NA NA NA 930 7496 1319 NA NA NA NA NA
1557738000.0 136.82 NA 117 461 0 NA NA NA NA NA NA 200 845 0 NA NA NA NA NA NA 704 21779 1247 NA NA NA NA NA NA 1066 7512 1358 NA NA NA NA NA
1557738000.0 136.821 NA 124 420 0 NA NA NA NA NA NA 193 692 0 NA NA NA NA NA NA 915 24299 1137 NA NA NA NA NA NA 1057 8654 1287 NA NA NA NA NA
1557738000.0 136.822 NA 124 419 0 NA NA NA NA NA NA 192 698 0 NA NA NA NA NA NA 785 23163 1156 NA NA NA NA NA NA 1051 8040 1327 NA NA NA NA NA
1557738000.0 136.823 NA 113 485 0 NA NA NA NA NA NA 191 838 0 NA NA NA NA NA NA 821 17580 1166 NA NA NA NA NA NA 1360 8747 1281 NA NA NA NA NA
1557738000.0 136.824 NA 117 455 0 NA NA NA NA NA NA 194 831 0 NA NA NA NA NA NA 651 23619 1218 NA NA NA NA NA NA 1048 8266 2161 NA NA NA NA NA
1557738000.0 136.825 NA 114 422 0 NA NA NA NA NA NA 198 768 0 NA NA NA NA NA NA 639 12907 1354 NA NA NA NA NA NA 1109 5344 1839 NA NA NA NA NA
1557738000.0 136.826 NA 114 430 0 NA NA NA NA NA NA 187 783 0 NA NA NA NA NA NA 729 19467 1255 NA NA NA NA NA NA 935 7659 2946 NA NA NA NA NA
1557738000.0 136.827 NA 115 352 0 NA NA NA NA NA NA 198 607 0 NA NA NA NA NA NA 654 3280 1039 NA NA NA NA NA NA 1173 4231 1473 NA NA NA NA NA
1557738000.0 136.828 NA 124 437 0 NA NA NA NA NA NA 197 768 0 NA NA NA NA NA NA 807 19925 1242 NA NA NA NA NA NA 1088 7125 1384 NA NA NA NA NA
1557738000.0 136.829 NA 117 452 0 NA NA NA NA NA NA 184 829 0 NA NA NA NA NA NA 708 20852 1233 NA NA NA NA NA NA 1131 7577 1373 NA NA NA NA NA
1557738000.0 136.83 NA 120 426 0 NA NA NA NA NA NA 203 723 0 NA NA NA NA NA NA 842 20144 1266 NA NA NA NA NA NA 1238 7252 1362 NA NA NA NA NA
1557738000.0 136.831 NA 115 449 0 NA NA NA NA NA NA 194 780 0 NA NA NA NA NA NA 752 21925 1247 NA NA NA NA NA NA 931 7832 1484 NA NA NA NA NA
1557738000.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 2106 181 NA NA NA NA NA NA NA 2085 908 NA NA NA NA NA NA
1557738000.0 136.832 NA 116 476 0 NA NA NA NA NA NA 192 904 0 NA NA NA NA NA NA 710 24743 1267 NA NA NA NA NA NA 1078 8361 1861 NA NA NA NA NA
1557738000.0 136.833 NA 118 434 0 NA NA NA NA NA NA 196 772 0 NA NA NA NA NA NA 708 21386 1225 NA NA NA NA NA NA 1305 8128 1363 NA NA NA NA NA
1557738000.0 136.834 NA 114 439 0 NA NA NA NA NA NA 191 773 0 NA NA NA NA NA NA 598 20014 1257 NA NA NA NA NA NA 855 9180 3047 NA NA NA NA NA
1557738000.0 136.835 NA 116 491 0 NA NA NA NA NA NA 189 827 0 NA NA NA NA NA NA 772 20213 1247 NA NA NA NA NA NA 1891 6996 1336 NA NA NA NA NA
1557738000.0 136.836 NA 120 463 0 NA NA NA NA NA NA 197 802 0 NA NA NA NA NA NA 776 22097 1249 NA NA NA NA NA NA 1239 7688 1558 NA NA NA NA NA
1557738000.0 136.837 NA 116 421 0 NA NA NA NA NA NA 195 782 0 NA NA NA NA NA NA 636 15254 1253 NA NA NA NA NA NA 1133 5688 1363 NA NA NA NA NA
1557738000.0 136.838 NA 117 430 0 NA NA NA NA NA NA 190 718 0 NA NA NA NA NA NA 904 20055 1239 NA NA NA NA NA NA 1252 7151 1472 NA NA NA NA NA
1557738000.0 136.839 NA 126 341 0 NA NA NA NA NA NA 206 576 0 NA NA NA NA NA NA 617 2948 894 NA NA NA NA NA NA 821 3102 1056 NA NA NA NA NA
1557738000.0 136.8391 NA 156 444 0 NA NA NA NA NA NA 239 718 0 NA NA NA NA NA NA 8136 15953 862 NA NA NA NA NA NA 8769 5586 1016 NA NA NA NA NA
1557738000.0 136.84 NA 115 434 0 NA NA NA NA NA NA 196 800 0 NA NA NA NA NA NA 779 16580 1210 NA NA NA NA NA NA 1036 6563 1860 NA NA NA NA NA
1557738000.0 136.841 NA 122 429 0 NA NA NA NA NA NA 204 692 0 NA NA NA NA NA NA 862 22833 1074 NA NA NA NA NA NA 1884 8028 1274 NA NA NA NA NA
1557738000.0 136.842 NA 121 441 0 NA NA NA NA NA NA 206 794 0 NA NA NA NA NA NA 766 23105 1240 NA NA NA NA NA NA 930 7843 1632 NA NA NA NA NA
1557738000.0 136.843 NA 116 450 0 NA NA NA NA NA NA 194 828 0 NA NA NA NA NA NA 679 24977 1201 NA NA NA NA NA NA 1049 8790 1631 NA NA NA NA NA
1557738000.0 136.844 NA 115 419 0 NA NA NA NA NA NA 193 698 0 NA NA NA NA NA NA 900 16415 1107 NA NA NA NA NA NA 1162 6457 1333 NA NA NA NA NA
1557738000.0 136.845 NA 122 410 0 NA NA NA NA NA NA 207 779 0 NA NA NA NA NA NA 809 13716 1222 NA NA NA NA NA NA 1092 5763 1525 NA NA NA NA NA
1557738000.0 136.846 NA 122 409 0 NA NA NA NA NA NA 197 723 0 NA NA NA NA NA NA 775 13099 1229 NA NA NA NA NA NA 1178 6086 1523 NA NA NA NA NA
1557738000.0 136.847 NA 117 438 0 NA NA NA NA NA NA 199 743 0 NA NA NA NA NA NA 889 19537 1238 NA NA NA NA NA NA 931 7021 1505 NA NA NA NA NA
1557738000.0 136.848 NA 117 436 0 NA NA NA NA NA NA 198 824 0 NA NA NA NA NA NA 857 21685 1264 NA NA NA NA NA NA 930 7428 1496 NA NA NA NA NA
1557738000.0 136.849 NA 243 444 0 NA NA NA NA NA NA 423 770 0 NA NA NA NA NA NA 3595 13376 1601 NA NA NA NA NA NA 3724 5309 1688 NA NA NA NA NA
1557738000.0 136.85 NA 247 490 0 NA NA NA NA NA NA 410 860 0 NA NA NA NA NA NA 3742 15628 1608 NA NA NA NA NA NA 3717 6672 1941 NA NA NA NA NA
1557738000.0 136.851 NA 240 437 0 NA NA NA NA NA NA 413 765 0 NA NA NA NA NA NA 3889 14508 1582 NA NA NA NA NA NA 3218 6259 1725 NA NA NA NA NA
1557738000.0 136.852 NA 245 472 0 NA NA NA NA NA NA 393 825 0 NA NA NA NA NA NA 3890 16500 1575 NA NA NA NA NA NA 3196 6712 1724 NA NA NA NA NA
1557738000.0 136.8521 NA 176 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 2145 142 NA NA NA NA NA NA NA 1846 305 NA NA NA NA NA NA
1557738000.0 136.853 NA 243 475 0 NA NA NA NA NA NA 412 906 0 NA NA NA NA NA NA 3648 15307 1572 NA NA NA NA NA NA 3289 6041 1668 NA NA NA NA NA
1557738000.0 136.854 NA 248 459 0 NA NA NA NA NA NA 417 780 0 NA NA NA NA NA NA 4053 15950 1563 NA NA NA NA NA NA 3285 5979 2167 NA NA NA NA NA
1557738000.0 136.855 NA 243 509 0 NA NA NA NA NA NA 412 838 0 NA NA NA NA NA NA 3949 14360 1655 NA NA NA NA NA NA 3723 5748 1742 NA NA NA NA NA
1557738000.0 136.856 NA 229 429 0 NA NA NA NA NA NA 384 703 0 NA NA NA NA NA NA 3063 10346 1606 NA NA NA NA NA NA 3787 5345 1695 NA NA NA NA NA
1557738000.0 136.8561 NA 242 367 0 NA NA NA NA NA NA 405 589 0 NA NA NA NA NA NA 1897 2955 975 NA NA NA NA NA NA 2739 2755 1662 NA NA NA NA NA
1557738000.0 136.8562 NA 214 367 0 NA NA NA NA NA NA 349 578 0 NA NA NA NA NA NA 1588 2489 930 NA NA NA NA NA NA 2503 2984 1069 NA NA NA NA NA
1557738000.0 136.857 NA 239 448 0 NA NA NA NA NA NA 394 748 0 NA NA NA NA NA NA 3890 15079 1604 NA NA NA NA NA NA 3309 5924 1854 NA NA NA NA NA
1557738000.0 136.858 NA 235 365 0 NA NA NA NA NA NA 387 636 0 NA NA NA NA NA NA 2446 3695 1425 NA NA NA NA NA NA 3880 3667 1568 NA NA NA NA NA
1557738000.0 136.859 NA 253 475 0 NA NA NA NA NA NA 428 793 0 NA NA NA NA NA NA 4420 18343 1545 NA NA NA NA NA NA 3554 8164 1665 NA NA NA NA NA
1557738000.0 136.86 NA 241 444 0 NA NA NA NA NA NA 391 738 0 NA NA NA NA NA NA 3978 16303 1546 NA NA NA NA NA NA 3370 6755 1689 NA NA NA NA NA
1557738000.0 136.861 NA 242 459 0 NA NA NA NA NA NA 431 810 0 NA NA NA NA NA NA 3908 18453 1599 NA NA NA NA NA NA 3349 7120 1716 NA NA NA NA NA
1557738000.0 136.862 NA 260 505 0 NA NA NA NA NA NA 435 859 0 NA NA NA NA NA NA 4211 20427 1569 NA NA NA NA NA NA 3685 7886 1884 NA NA NA NA NA
1557738000.0 136.863 NA 258 460 0 NA NA NA NA NA NA 418 757 0 NA NA NA NA NA NA 4481 19755 1625 NA NA NA NA NA NA 3749 7511 2027 NA NA NA NA NA
1557738000.0 136.864 NA 262 515 0 NA NA NA NA NA NA 412 795 0 NA NA NA NA NA NA 4167 21071 1325 NA NA NA NA NA NA 3006 6924 1407 NA NA NA NA NA
1557738000.0 136.8642 NA 267 495 0 NA NA NA NA NA NA 432 796 0 NA NA NA NA NA NA 4078 21140 1355 NA NA NA NA NA NA 2873 6966 1502 NA NA NA NA NA
1557738000.0 136.8643 NA 270 507 0 NA NA NA NA NA NA 436 817 0 NA NA NA NA NA NA 4027 21155 1370 NA NA NA NA NA NA 2158 7125 1584 NA NA NA NA NA
1557738000.0 136.865 NA 260 504 0 NA NA NA NA NA NA 424 876 0 NA NA NA NA NA NA 4216 23000 1539 NA NA NA NA NA NA 3682 8703 1819 NA NA NA NA NA
1557738000.0 136.866 NA 260 482 0 NA NA NA NA NA NA 407 704 0 NA NA NA NA NA NA 4088 18933 1307 NA NA NA NA NA NA 3012 6427 1389 NA NA NA NA NA
1557738000.0 136.867 NA 250 525 0 NA NA NA NA NA NA 405 849 0 NA NA NA NA NA NA 3834 17544 1419 NA NA NA NA NA NA 2401 6173 1498 NA NA NA NA NA
1557738000.0 136.868 NA 235 446 0 NA NA NA NA NA NA 424 757 0 NA NA NA NA NA NA 3336 15666 1599 NA NA NA NA NA NA 3259 6495 1759 NA NA NA NA NA
1557738000.0 136.869 NA 256 475 0 NA NA NA NA NA NA 426 855 0 NA NA NA NA NA NA 4633 21609 1605 NA NA NA NA NA NA 3786 7675 2203 NA NA NA NA NA
1557738000.0 136.87 NA 234 367 0 NA NA NA NA NA NA 389 580 0 NA NA NA NA NA NA 2738 4519 1653 NA NA NA NA NA NA 3159 4789 1957 NA NA NA NA NA
1557738000.0 136.871 NA 283 493 0 NA NA NA NA NA NA 427 816 0 NA NA NA NA NA NA 4575 23089 1347 NA NA NA NA NA NA 2337 7394 1443 NA NA NA NA NA
1557738000.0 136.872 NA 243 494 0 NA NA NA NA NA NA 407 693 0 NA NA NA NA NA NA 4163 20462 1404 NA NA NA NA NA NA 2889 6816 1635 NA NA NA NA NA
1557738000.0 136.873 NA 240 447 0 NA NA NA NA NA NA 396 729 0 NA NA NA NA NA NA 3472 16145 1350 NA NA NA NA NA NA 2470 6213 1458 NA NA NA NA NA
1557738000.0 136.874 NA 256 515 0 NA NA NA NA NA NA 413 828 0 NA NA NA NA NA NA 3516 16431 1364 NA NA NA NA NA NA 2214 5785 1440 NA NA NA NA NA
1557738000.0 136.875 NA 245 459 0 NA NA NA NA NA NA 408 699 0 NA NA NA NA NA NA 3822 16318 1337 NA NA NA NA NA NA 2710 5655 1409 NA NA NA NA NA
1557738000.0 136.876 NA 255 494 0 NA NA NA NA NA NA 416 784 0 NA NA NA NA NA NA 3864 18576 1366 NA NA NA NA NA NA 2641 6303 1451 NA NA NA NA NA
1557738000.0 136.877 NA 252 488 0 NA NA NA NA NA NA 424 837 0 NA NA NA NA NA NA 3907 18605 1611 NA NA NA NA NA NA 3437 7684 1714 NA NA NA NA NA
1557738000.0 136.878 NA 256 467 0 NA NA NA NA NA NA 423 751 0 NA NA NA NA NA NA 4254 19301 1625 NA NA NA NA NA NA 4456 7837 3395 NA NA NA NA NA
1557738000.0 136.879 NA 244 518 0 NA NA NA NA NA NA 423 842 0 NA NA NA NA NA NA 3939 16993 1653 NA NA NA NA NA NA 3330 6347 1796 NA NA NA NA NA
1557738000.0 136.88 NA 233 445 0 NA NA NA NA NA NA 378 747 0 NA NA NA NA NA NA 3400 13666 1646 NA NA NA NA NA NA 3515 5428 1745 NA NA NA NA NA
1557738000.0 136.881 NA 247 464 0 NA NA NA NA NA NA 396 688 0 NA NA NA NA NA NA 3726 15470 1470 NA NA NA NA NA NA 2303 5453 1539 NA NA NA NA NA
1557738000.0 136.882 NA 243 405 0 NA NA NA NA NA NA 392 603 0 NA NA NA NA NA NA 2840 5409 1355 NA NA NA NA NA NA 3668 4617 1616 NA NA NA NA NA
1557738000.0 136.883 NA 258 500 0 NA NA NA NA NA NA 433 749 0 NA NA NA NA NA NA 4338 20136 1365 NA NA NA NA NA NA 2851 6721 1445 NA NA NA NA NA
1557738000.0 136.884 NA 240 465 0 NA NA NA NA NA NA 395 758 0 NA NA NA NA NA NA 4268 18881 1610 NA NA NA NA NA NA 3560 7964 1727 NA NA NA NA NA
1557738000.0 136.885 NA 245 473 0 NA NA NA NA NA NA 401 739 0 NA NA NA NA NA NA 3530 15638 1335 NA NA NA NA NA NA 2388 5430 1409 NA NA NA NA NA
1557738000.0 136.886 NA 279 490 0 NA NA NA NA NA NA 432 855 0 NA NA NA NA NA NA 4014 18218 1608 NA NA NA NA NA NA 3642 7185 2630 NA NA NA NA NA
1557738000.0 136.887 NA 245 446 0 NA NA NA NA NA NA 400 678 0 NA NA NA NA NA NA 3766 15848 1337 NA NA NA NA NA NA 2338 6249 1412 NA NA NA NA NA
1557738000.0 136.888 NA 264 496 0 NA NA NA NA NA NA 444 822 0 NA NA NA NA NA NA 4223 20236 1588 NA NA NA NA NA NA 3701 7535 2452 NA NA NA NA NA
1557738000.0 136.889 NA 261 488 0 NA NA NA NA NA NA 429 882 0 NA NA NA NA NA NA 4097 20500 1617 NA NA NA NA NA NA 3686 7783 1863 NA NA NA NA NA
1557738000.0 136.89 NA 252 478 0 NA NA NA NA NA NA 410 757 0 NA NA NA NA NA NA 4348 18697 1573 NA NA NA NA NA NA 3448 7294 2112 NA NA NA NA NA
1557738000.0 136.891 NA 242 521 0 NA NA NA NA NA NA 408 895 0 NA NA NA NA NA NA 4001 16929 1576 NA NA NA NA NA NA 3396 6466 1732 NA NA NA NA NA
1557738000.0 136.892 NA 234 445 0 NA NA NA NA NA NA 388 722 0 NA NA NA NA NA NA 3448 15590 1573 NA NA NA NA NA NA 3190 5946 1748 NA NA NA NA NA
1557738000.0 136.893 NA 254 464 0 NA NA NA NA NA NA 414 722 0 NA NA NA NA NA NA 4432 18684 1585 NA NA NA NA NA NA 3753 7168 1698 NA NA NA NA NA
1557738000.0 136.894 NA 238 431 0 NA NA NA NA NA NA 401 642 0 NA NA NA NA NA NA 3189 8645 1503 NA NA NA NA NA NA 3354 4309 1713 NA NA NA NA NA
1557738000.0 136.895 NA 272 480 0 NA NA NA NA NA NA 451 802 0 NA NA NA NA NA NA 4925 20390 1613 NA NA NA NA NA NA 3909 8453 1803 NA NA NA NA NA
1557738000.0 136.896 NA 248 453 0 NA NA NA NA NA NA 405 727 0 NA NA NA NA NA NA 4290 19510 1554 NA NA NA NA NA NA 3717 7781 1669 NA NA NA NA NA
1557738000.0 136.898 NA 244 484 0 NA NA NA NA NA NA 400 739 0 NA NA NA NA NA NA 3508 15656 1371 NA NA NA NA NA NA 2457 5547 1465 NA NA NA NA NA
1557738000.0 1360.0 82 148 336 0 NA NA NA NA NA 138 603 597 0 NA NA NA NA NA 1507 322 1484 530 NA NA NA NA NA 803 324 1604 600 NA NA NA NA NA
1557738000.0 1361.0 90 180 346 0 NA NA NA NA NA 181 602 578 0 NA NA NA NA NA 3682 653 1985 627 NA NA NA NA NA 2227 515 1996 716 NA NA NA NA NA
1557738000.0 1361.17 80 192 379 0 NA NA NA NA NA 150 604 604 0 NA NA NA NA NA 3726 940 1763 922 NA NA NA NA NA 2241 677 1658 1103 NA NA NA NA NA
1557738000.0 1362.0 91 185 350 0 NA NA NA NA NA 182 602 528 0 NA NA NA NA NA 5839 603 1975 655 NA NA NA NA NA 4036 472 1943 772 NA NA NA NA NA
1557738000.0 1362.17 84 185 381 0 NA NA NA NA NA 152 571 540 0 NA NA NA NA NA 5797 752 1837 936 NA NA NA NA NA 3816 495 1708 1002 NA NA NA NA NA
1557738000.0 1363.0 95 181 352 0 NA NA NA NA NA 189 602 607 0 NA NA NA NA NA 5965 593 1977 652 NA NA NA NA NA 3896 465 1877 770 NA NA NA NA NA
1557738000.0 1363.17 84 194 390 0 NA NA NA NA NA 156 613 603 0 NA NA NA NA NA 6141 988 1908 912 NA NA NA NA NA 3890 676 1771 969 NA NA NA NA NA
1557738000.0 1364.0 NA 148 356 0 NA NA NA NA NA NA 623 561 0 NA NA NA NA NA NA 640 1758 626 NA NA NA NA NA NA 1001 1834 785 NA NA NA NA NA
1557738000.0 1365.0 NA 146 344 0 NA NA NA NA NA NA 571 530 0 NA NA NA NA NA NA 652 1985 694 NA NA NA NA NA NA 1308 3380 983 NA NA NA NA NA
1557738000.0 1366.0 NA 140 347 0 NA NA NA NA NA NA 622 531 0 NA NA NA NA NA NA 856 1870 702 NA NA NA NA NA NA 3779 2257 802 NA NA NA NA NA
1557738000.0 137.8 NA 262 541 NA 281 489 0 NA NA NA 419 822 NA 400 770 0 NA NA NA 3262 16339 NA 3311 16497 1947 NA NA NA 1821 5686 NA 1784 5774 2033 NA NA
1557738000.0 139901.0 NA 149 355 0 NA NA NA NA NA NA 575 553 0 NA NA NA NA NA NA 844 2109 734 NA NA NA NA NA NA 629 2130 1085 NA NA NA NA NA
1557738000.0 139902.0 NA 160 348 0 NA NA NA NA NA NA 580 555 0 NA NA NA NA NA NA 702 1998 666 NA NA NA NA NA NA 999 2210 838 NA NA NA NA NA
1557738000.0 13992501.0 NA 312 591 0 NA NA NA NA NA NA 622 903 0 NA NA NA NA NA NA 2952 4083 698 NA NA NA NA NA NA 2018 2732 786 NA NA NA NA NA
1557738000.0 13992502.0 NA 308 571 0 NA NA NA NA NA NA 624 893 0 NA NA NA NA NA NA 3053 4230 708 NA NA NA NA NA NA 1831 2744 792 NA NA NA NA NA
1557738000.0 14.0 NA 132 302 0 NA NA NA NA NA NA 604 552 0 NA NA NA NA NA NA 2617 4957 635 NA NA NA NA NA NA 2434 3889 783 NA NA NA NA NA
1557738000.0 140.0 78 204 209 0 NA NA NA NA NA 143 552 328 0 NA NA NA NA NA 3155 623 928 315 NA NA NA NA NA 3132 447 1186 421 NA NA NA NA NA
1557738000.0 140.51 NA 80 220 0 NA NA NA NA NA NA 152 345 0 NA NA NA NA NA NA 499 1782 382 NA NA NA NA NA NA 521 1738 567 NA NA NA NA NA
