Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557954000.0 140.52 NA 270 226 0 NA NA NA NA NA NA 413 359 0 NA NA NA NA NA NA 2195 1760 331 NA NA NA NA NA NA 1370 1224 538 NA NA NA NA NA
1557954000.0 140.53 NA 297 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 3150 416 NA NA NA NA NA NA NA 1999 668 NA NA NA NA NA NA
1557954000.0 140.54 NA 280 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 2793 484 NA NA NA NA NA NA NA 5117 851 NA NA NA NA NA NA
1557954000.0 140.55 NA 96 77 415 0 NA NA NA NA NA 172 170 734 0 NA NA NA NA NA 1693 2201 13576 332 NA NA NA NA NA 891 764 4162 406 NA NA NA NA
1557954000.0 140.56 NA 665 0 NA NA NA NA NA NA NA 1309 0 NA NA NA NA NA NA NA 18752 902 NA NA NA NA NA NA NA 8996 1191 NA NA NA NA NA NA
1557954000.0 140.57 NA 409 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 3265 827 NA NA NA NA NA NA NA 2177 1091 NA NA NA NA NA NA
1557954000.0 144.6 NA 300 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 2698 NA NA NA NA NA NA NA NA 3601 NA NA NA NA NA NA NA
1557954000.0 145.0 86 130 214 0 NA NA NA NA NA 144 596 330 0 NA NA NA NA NA 2761 685 695 228 NA NA NA NA NA 2358 877 795 272 NA NA NA NA NA
1557954000.0 148.0 61 140 351 0 NA NA NA NA NA 116 602 663 0 NA NA NA NA NA 1752 429 1654 934 NA NA NA NA NA 1257 548 2020 1108 NA NA NA NA NA
1557954000.0 149.0 67 157 363 0 NA NA NA NA NA 129 559 673 0 NA NA NA NA NA 2982 579 1890 947 NA NA NA NA NA 2095 852 2361 1110 NA NA NA NA NA
1557954000.0 15.0 NA 156 281 0 NA NA NA NA NA NA 558 538 0 NA NA NA NA NA NA 1715 2319 612 NA NA NA NA NA NA 907 2583 756 NA NA NA NA NA
1557954000.0 150.0 79 164 249 0 NA NA NA NA NA 142 603 412 0 NA NA NA NA NA 2978 792 762 329 NA NA NA NA NA 2616 485 766 385 NA NA NA NA NA
1557954000.0 158.0 78 288 388 79 0 NA NA NA NA 132 624 681 120 0 NA NA NA NA 2903 1040 2058 216 1140 NA NA NA NA 2402 826 1911 294 1457 NA NA NA NA
1557954000.0 158.1 NA 254 359 0 NA NA NA NA NA NA 659 630 0 NA NA NA NA NA NA 1008 2201 1261 NA NA NA NA NA NA 2413 3208 1391 NA NA NA NA NA
1557954000.0 158.2 NA 236 366 0 NA NA NA NA NA NA 634 650 0 NA NA NA NA NA NA 954 1971 1174 NA NA NA NA NA NA 1833 3812 1279 NA NA NA NA NA
1557954000.0 158.3 NA 241 363 0 NA NA NA NA NA NA 660 666 0 NA NA NA NA NA NA 1078 2213 1279 NA NA NA NA NA NA 2836 3331 1492 NA NA NA NA NA
1557954000.0 16.0 NA 122 286 0 NA NA NA NA NA NA 615 521 0 NA NA NA NA NA NA 1838 2466 681 NA NA NA NA NA NA 1987 2376 1038 NA NA NA NA NA
1557954000.0 17.0 NA 133 281 0 NA NA NA NA NA NA 604 572 0 NA NA NA NA NA NA 1733 2393 592 NA NA NA NA NA NA 1767 2680 852 NA NA NA NA NA
1557954000.0 18.0 NA 114 280 0 NA NA NA NA NA NA 604 478 0 NA NA NA NA NA NA 1727 2025 529 NA NA NA NA NA NA 1485 2409 849 NA NA NA NA NA
1557954000.0 19.0 NA 115 292 0 NA NA NA NA NA NA 560 555 0 NA NA NA NA NA NA 1705 2055 553 NA NA NA NA NA NA 1290 1870 635 NA NA NA NA NA
1557954000.0 2.0 86 119 205 NA NA NA NA NA NA 215 551 454 NA NA NA NA NA NA 3314 617 1531 NA NA NA NA NA NA 1486 1693 4860 NA NA NA NA NA NA
1557954000.0 20.0 NA 124 274 0 NA NA NA NA NA NA 604 515 0 NA NA NA NA NA NA 1791 2489 610 NA NA NA NA NA NA 2049 2737 944 NA NA NA NA NA
1557954000.0 200.0 NA 173 377 0 NA NA NA NA NA NA 573 582 0 NA NA NA NA NA NA 1013 2370 582 NA NA NA NA NA NA 1600 2494 697 NA NA NA NA NA
1557954000.0 20034.0 NA 307 385 0 NA NA NA NA NA NA 466 585 0 NA NA NA NA NA NA 3634 2575 948 NA NA NA NA NA NA 2452 2582 1075 NA NA NA NA NA
1557954000.0 20034.1 NA 297 209 0 NA NA NA NA NA NA 501 305 0 NA NA NA NA NA NA 2680 1254 340 NA NA NA NA NA NA 2059 1512 579 NA NA NA NA NA
1557954000.0 20034.11 NA 310 388 0 NA NA NA NA NA NA 526 543 0 NA NA NA NA NA NA 3441 2737 930 NA NA NA NA NA NA 2464 2199 1119 NA NA NA NA NA
1557954000.0 2017.1 399 0 136 NA NA NA NA NA NA 767 0 226 NA NA NA NA NA NA 2623 380 789 NA NA NA NA NA NA 3184 685 1529 NA NA NA NA NA NA
1557954000.0 2017.11 376 0 135 NA NA NA NA NA NA 775 0 231 NA NA NA NA NA NA 1756 290 661 NA NA NA NA NA NA 2583 354 709 NA NA NA NA NA NA
1557954000.0 2017.12 403 0 127 NA NA NA NA NA NA 825 0 225 NA NA NA NA NA NA 1389 325 973 NA NA NA NA NA NA 1996 635 2677 NA NA NA NA NA NA
1557954000.0 2017.13 385 0 NA NA NA NA NA NA NA 840 0 NA NA NA NA NA NA NA 1543 362 NA NA NA NA NA NA NA 1494 857 NA NA NA NA NA NA NA
1557954000.0 2017.2 336 0 130 NA NA NA NA NA NA 826 0 221 NA NA NA NA NA NA 1281 327 750 NA NA NA NA NA NA 1916 584 2096 NA NA NA NA NA NA
1557954000.0 2017.3 331 0 135 NA NA NA NA NA NA 824 0 214 NA NA NA NA NA NA 1614 429 612 NA NA NA NA NA NA 2868 1021 1126 NA NA NA NA NA NA
1557954000.0 2017.4 402 0 137 NA NA NA NA NA NA 885 0 231 NA NA NA NA NA NA 1957 340 853 NA NA NA NA NA NA 3120 637 2320 NA NA NA NA NA NA
1557954000.0 2017.5 364 0 131 NA NA NA NA NA NA 736 0 225 NA NA NA NA NA NA 3000 366 744 NA NA NA NA NA NA 3067 663 1779 NA NA NA NA NA NA
1557954000.0 2017.6 403 0 134 NA NA NA NA NA NA 779 0 226 NA NA NA NA NA NA 1788 362 729 NA NA NA NA NA NA 2156 597 1222 NA NA NA NA NA NA
1557954000.0 2017.7 396 0 138 NA NA NA NA NA NA 776 0 226 NA NA NA NA NA NA 1931 328 662 NA NA NA NA NA NA 1963 639 1316 NA NA NA NA NA NA
1557954000.0 2017.8 221 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA NA
1557954000.0 2017.9 401 0 134 NA NA NA NA NA NA 829 0 223 NA NA NA NA NA NA 1301 342 729 NA NA NA NA NA NA 1921 589 1699 NA NA NA NA NA NA
1557954000.0 2018.1 383 0 131 NA NA NA NA NA NA 774 0 223 NA NA NA NA NA NA 1554 332 621 NA NA NA NA NA NA 1241 415 831 NA NA NA NA NA NA
1557954000.0 2018.11 387 0 138 NA NA NA NA NA NA 777 0 227 NA NA NA NA NA NA 1749 280 665 NA NA NA NA NA NA 2733 337 791 NA NA NA NA NA NA
1557954000.0 2018.12 398 0 132 NA NA NA NA NA NA 776 0 225 NA NA NA NA NA NA 2135 337 667 NA NA NA NA NA NA 2810 628 1336 NA NA NA NA NA NA
1557954000.0 2018.13 382 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 1584 330 NA NA NA NA NA NA NA 2175 531 NA NA NA NA NA NA NA
1557954000.0 2018.2 340 0 128 NA NA NA NA NA NA 766 0 224 NA NA NA NA NA NA 1465 288 547 NA NA NA NA NA NA 1320 366 798 NA NA NA NA NA NA
1557954000.0 2018.3 325 0 134 NA NA NA NA NA NA 769 0 224 NA NA NA NA NA NA 1326 327 594 NA NA NA NA NA NA 1507 918 718 NA NA NA NA NA NA
1557954000.0 2018.4 362 0 130 NA NA NA NA NA NA 779 0 226 NA NA NA NA NA NA 1524 313 575 NA NA NA NA NA NA 1737 377 763 NA NA NA NA NA NA
1557954000.0 2018.5 365 0 133 NA NA NA NA NA NA 772 0 224 NA NA NA NA NA NA 1485 317 537 NA NA NA NA NA NA 1322 509 701 NA NA NA NA NA NA
1557954000.0 2018.6 372 0 143 NA NA NA NA NA NA 777 0 231 NA NA NA NA NA NA 1624 325 594 NA NA NA NA NA NA 1800 540 740 NA NA NA NA NA NA
1557954000.0 2018.7 379 0 131 NA NA NA NA NA NA 826 0 223 NA NA NA NA NA NA 1426 332 674 NA NA NA NA NA NA 1537 854 3417 NA NA NA NA NA NA
1557954000.0 2018.8 193 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA
1557954000.0 2018.9 407 0 126 NA NA NA NA NA NA 825 0 230 NA NA NA NA NA NA 1512 444 649 NA NA NA NA NA NA 1981 1000 1351 NA NA NA NA NA NA
1557954000.0 202.0 NA 181 359 0 NA NA NA NA NA NA 572 587 0 NA NA NA NA NA NA 1039 2325 635 NA NA NA NA NA NA 1220 2029 790 NA NA NA NA NA
1557954000.0 20234.99 NA 429 538 511 0 NA NA NA NA NA 636 741 762 0 NA NA NA NA NA 5501 4361 5039 685 NA NA NA NA NA 2443 2233 2675 764 NA NA NA NA
1557954000.0 20261.97 427 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 5272 NA NA NA NA NA NA NA NA 2519 NA NA NA NA NA NA NA NA
1557954000.0 203.0 NA 203 390 0 NA NA NA NA NA NA 571 666 0 NA NA NA NA NA NA 1206 3025 560 NA NA NA NA NA NA 1157 2337 657 NA NA NA NA NA
1557954000.0 204.0 118 204 377 0 NA NA NA NA NA 210 572 616 0 NA NA NA NA NA 2646 1017 2272 462 NA NA NA NA NA 1005 665 1843 522 NA NA NA NA NA
1557954000.0 20434.0 109 340 400 0 NA NA NA NA NA 174 468 588 0 NA NA NA NA NA 6351 2762 2747 674 NA NA NA NA NA 2425 1488 2109 724 NA NA NA NA NA
1557954000.0 205.0 NA 176 346 0 NA NA NA NA NA NA 526 574 0 NA NA NA NA NA NA 1023 2700 632 NA NA NA NA NA NA 2548 5965 782 NA NA NA NA NA
1557954000.0 21.0 NA 112 281 0 NA NA NA NA NA NA 604 491 0 NA NA NA NA NA NA 1770 2434 620 NA NA NA NA NA NA 1159 2400 1482 NA NA NA NA NA
1557954000.0 21234.0 99 308 390 0 NA NA NA NA NA 161 444 574 0 NA NA NA NA NA 6336 2754 2675 668 NA NA NA NA NA 2434 1528 2030 1051 NA NA NA NA NA
1557954000.0 21234.11 116 317 399 0 NA NA NA NA NA 177 500 574 0 NA NA NA NA NA 6516 2758 2613 685 NA NA NA NA NA 2285 1628 2450 735 NA NA NA NA NA
1557954000.0 21634.0 97 309 384 0 NA NA NA NA NA 159 479 545 0 NA NA NA NA NA 8411 3259 3716 728 NA NA NA NA NA 5362 2169 4296 975 NA NA NA NA NA
1557954000.0 22.0 NA 145 277 0 NA NA NA NA NA NA 602 563 0 NA NA NA NA NA NA 1895 2853 605 NA NA NA NA NA NA 1233 2536 708 NA NA NA NA NA
1557954000.0 22034.0 93 298 376 0 NA NA NA NA NA 159 445 539 0 NA NA NA NA NA 5932 2846 2690 747 NA NA NA NA NA 4020 1837 2140 1201 NA NA NA NA NA
1557954000.0 22434.0 112 319 406 0 NA NA NA NA NA 177 457 560 0 NA NA NA NA NA 7557 2930 3129 705 NA NA NA NA NA 2571 1735 2262 764 NA NA NA NA NA
1557954000.0 23.0 NA 134 292 0 NA NA NA NA NA NA 603 541 0 NA NA NA NA NA NA 2264 3243 676 NA NA NA NA NA NA 2473 3368 875 NA NA NA NA NA
1557954000.0 23234.0 97 303 373 0 NA NA NA NA NA 163 476 600 0 NA NA NA NA NA 6302 2702 2981 756 NA NA NA NA NA 3569 2220 3463 1093 NA NA NA NA NA
1557954000.0 23634.0 95 301 375 0 NA NA NA NA NA 159 496 551 0 NA NA NA NA NA 6480 2850 2620 743 NA NA NA NA NA 3757 1738 2272 1030 NA NA NA NA NA
1557954000.0 24.0 NA 142 324 0 NA NA NA NA NA NA 601 556 0 NA NA NA NA NA NA 2998 3649 737 NA NA NA NA NA NA 1772 2209 984 NA NA NA NA NA
1557954000.0 24034.0 86 290 389 0 NA NA NA NA NA 145 473 594 0 NA NA NA NA NA 5590 2339 2381 467 NA NA NA NA NA 2053 1244 1857 519 NA NA NA NA NA
1557954000.0 25.0 NA 146 314 0 83 NA NA NA NA NA 513 566 0 136 NA NA NA NA NA 2713 4629 622 418 NA NA NA NA NA 1251 2679 684 410 NA NA NA NA
1557954000.0 250199.0 337 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3436 NA NA NA NA NA NA NA NA 1662 NA NA NA NA NA NA NA NA
1557954000.0 250199.17 350 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 3737 NA NA NA NA NA NA NA NA 1724 NA NA NA NA NA NA NA NA
1557954000.0 250199.18 428 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 5363 NA NA NA NA NA NA NA NA 2293 NA NA NA NA NA NA NA NA
1557954000.0 250200.0 NA 335 431 0 NA NA NA NA NA NA 673 667 0 NA NA NA NA NA NA 13028 3629 739 NA NA NA NA NA NA 7253 2542 1193 NA NA NA NA NA
1557954000.0 250200.1 91 323 244 NA NA NA NA NA NA 180 622 530 NA NA NA NA NA NA 2901 1684 2223 NA NA NA NA NA NA 2123 1101 2438 NA NA NA NA NA NA
1557954000.0 250200.117 73 378 264 NA NA NA NA NA NA 150 623 555 NA NA NA NA NA NA 2441 2068 1836 NA NA NA NA NA NA 1568 1071 1375 NA NA NA NA NA NA
1557954000.0 250200.118 72 515 299 169 NA NA NA NA NA 148 847 549 255 NA NA NA NA NA 2949 4037 2955 794 NA NA NA NA NA 1159 2666 1824 869 NA NA NA NA NA
1557954000.0 250200.17 NA 386 462 0 NA NA NA NA NA NA 673 683 0 NA NA NA NA NA NA 12500 3541 1062 NA NA NA NA NA NA 6587 2975 1254 NA NA NA NA NA
1557954000.0 250200.18 NA 576 553 0 NA NA NA NA NA NA 1019 775 0 NA NA NA NA NA NA 22027 4688 1781 NA NA NA NA NA NA 7944 2695 1858 NA NA NA NA NA
1557954000.0 250202.0 NA 347 433 0 NA NA NA NA NA NA 776 634 0 NA NA NA NA NA NA 12526 3550 723 NA NA NA NA NA NA 6969 2500 1059 NA NA NA NA NA
1557954000.0 250202.1 NA 338 334 440 0 NA NA NA NA NA 619 673 670 0 NA NA NA NA NA 3361 13001 3150 572 NA NA NA NA NA 1619 3992 1916 623 NA NA NA NA
1557954000.0 250202.118 72 559 294 163 NA NA NA NA NA 154 846 665 246 NA NA NA NA NA 3836 4415 3014 832 NA NA NA NA NA 1612 2705 1775 912 NA NA NA NA NA
1557954000.0 250202.17 NA 397 478 0 NA NA NA NA NA NA 727 732 0 NA NA NA NA NA NA 14176 3842 1020 NA NA NA NA NA NA 5334 2255 1172 NA NA NA NA NA
1557954000.0 250202.171 NA 347 406 470 0 NA NA NA NA NA 586 779 696 0 NA NA NA NA NA 4073 14729 4190 1120 NA NA NA NA NA 1953 4683 2670 1434 NA NA NA NA
1557954000.0 250202.18 NA 563 546 0 NA NA NA NA NA NA 1084 778 0 NA NA NA NA NA NA 23619 5227 1814 NA NA NA NA NA NA 8904 2857 1882 NA NA NA NA NA
1557954000.0 250202.181 NA 431 557 563 0 NA NA NA NA NA 634 1084 803 0 NA NA NA NA NA 5119 23357 5037 1775 NA NA NA NA NA 1928 7602 2667 2001 NA NA NA NA
1557954000.0 250203.0 NA 336 431 0 NA NA NA NA NA NA 726 617 0 NA NA NA NA NA NA 12117 3124 701 NA NA NA NA NA NA 6684 2607 1078 NA NA NA NA NA
1557954000.0 250203.17 NA 377 450 0 NA NA NA NA NA NA 829 688 0 NA NA NA NA NA NA 13159 3208 1066 NA NA NA NA NA NA 5323 2786 1228 NA NA NA NA NA
1557954000.0 250203.18 NA 558 546 0 NA NA NA NA NA NA 1079 790 0 NA NA NA NA NA NA 22410 4477 1744 NA NA NA NA NA NA 8007 2487 1882 NA NA NA NA NA
1557954000.0 250204.0 NA 339 421 0 NA NA NA NA NA NA 674 625 0 NA NA NA NA NA NA 13103 3002 655 NA NA NA NA NA NA 4657 2327 813 NA NA NA NA NA
1557954000.0 250204.17 NA 396 442 0 NA NA NA NA NA NA 737 701 0 NA NA NA NA NA NA 14006 3726 1119 NA NA NA NA NA NA 8088 2674 1364 NA NA NA NA NA
1557954000.0 250204.18 NA 555 532 0 NA NA NA NA NA NA 1081 725 0 NA NA NA NA NA NA 21571 4451 1688 NA NA NA NA NA NA 8040 2645 1751 NA NA NA NA NA
1557954000.0 250205.0 NA 336 422 0 NA NA NA NA NA NA 676 611 0 NA NA NA NA NA NA 13064 3326 708 NA NA NA NA NA NA 6791 2862 887 NA NA NA NA NA
1557954000.0 250205.17 NA 402 458 0 NA NA NA NA NA NA 788 683 0 NA NA NA NA NA NA 13420 3497 1099 NA NA NA NA NA NA 7702 2556 1267 NA NA NA NA NA
1557954000.0 250205.18 NA 546 543 0 NA NA NA NA NA NA 1013 804 0 NA NA NA NA NA NA 21919 4126 1757 NA NA NA NA NA NA 10386 2448 1925 NA NA NA NA NA
1557954000.0 250206.0 NA 336 429 0 NA NA NA NA NA NA 675 640 0 NA NA NA NA NA NA 13192 3487 698 NA NA NA NA NA NA 6631 2740 824 NA NA NA NA NA
1557954000.0 250206.118 71 510 283 155 NA NA NA NA NA 142 795 616 254 NA NA NA NA NA 2080 3168 2107 783 NA NA NA NA NA 955 2235 1565 874 NA NA NA NA NA
1557954000.0 250206.17 NA 383 470 0 NA NA NA NA NA NA 674 699 0 NA NA NA NA NA NA 13516 3593 1043 NA NA NA NA NA NA 5212 2229 1172 NA NA NA NA NA
1557954000.0 250206.18 NA 550 580 0 NA NA NA NA NA NA 1012 820 0 NA NA NA NA NA NA 22809 4577 1867 NA NA NA NA NA NA 7804 2695 1940 NA NA NA NA NA
1557954000.0 250206.181 NA 423 533 581 0 NA NA NA NA NA 634 1076 801 0 NA NA NA NA NA 5085 22145 4450 1567 NA NA NA NA NA 1937 7566 2461 1634 NA NA NA NA
1557954000.0 250207.0 NA 326 427 0 NA NA NA NA NA NA 724 610 0 NA NA NA NA NA NA 11334 3047 680 NA NA NA NA NA NA 6767 3590 834 NA NA NA NA NA
1557954000.0 250207.17 NA 378 467 0 NA NA NA NA NA NA 776 701 0 NA NA NA NA NA NA 12924 3333 1016 NA NA NA NA NA NA 5147 2976 1133 NA NA NA NA NA
1557954000.0 250207.18 NA 533 540 0 NA NA NA NA NA NA 1084 759 0 NA NA NA NA NA NA 20881 4135 1758 NA NA NA NA NA NA 7840 2556 1829 NA NA NA NA NA
1557954000.0 250208.17 NA 397 469 0 NA NA NA NA NA NA 892 727 0 NA NA NA NA NA NA 15619 4556 1059 NA NA NA NA NA NA 5759 2832 1207 NA NA NA NA NA
1557954000.0 250208.18 NA 592 551 0 NA NA NA NA NA NA 1142 834 0 NA NA NA NA NA NA 26254 5672 1862 NA NA NA NA NA NA 9481 2844 1942 NA NA NA NA NA
1557954000.0 250399.0 227 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA NA
1557954000.0 250399.17 296 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA NA
1557954000.0 250399.18 302 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA NA 1429 NA NA NA NA NA NA NA NA
1557954000.0 250400.0 381 0 135 NA NA NA NA NA NA 719 0 237 NA NA NA NA NA NA 2155 368 834 NA NA NA NA NA NA 2273 706 2140 NA NA NA NA NA NA
1557954000.0 250400.17 415 0 139 NA NA NA NA NA NA 830 0 234 NA NA NA NA NA NA 1885 279 643 NA NA NA NA NA NA 1762 452 711 NA NA NA NA NA NA
1557954000.0 250400.18 439 0 138 NA NA NA NA NA NA 778 0 227 NA NA NA NA NA NA 2123 277 646 NA NA NA NA NA NA 2367 386 770 NA NA NA NA NA NA
1557954000.0 250402.0 383 0 136 NA NA NA NA NA NA 810 0 229 NA NA NA NA NA NA 1922 389 1042 NA NA NA NA NA NA 2703 1097 2730 NA NA NA NA NA NA
1557954000.0 250402.1 230 338 0 NA NA NA NA NA NA 577 784 0 NA NA NA NA NA NA 1117 1802 264 NA NA NA NA NA NA 881 1721 369 NA NA NA NA NA NA
1557954000.0 250402.17 416 0 142 NA NA NA NA NA NA 829 0 232 NA NA NA NA NA NA 2048 287 668 NA NA NA NA NA NA 1734 423 762 NA NA NA NA NA NA
1557954000.0 250402.171 309 429 0 NA NA NA NA NA NA 659 824 0 NA NA NA NA NA NA 1331 1956 294 NA NA NA NA NA NA 943 1555 399 NA NA NA NA NA NA
1557954000.0 250402.18 451 0 139 NA NA NA NA NA NA 734 0 245 NA NA NA NA NA NA 3719 384 1136 NA NA NA NA NA NA 3470 768 2337 NA NA NA NA NA NA
1557954000.0 250402.181 304 415 0 NA NA NA NA NA NA 659 789 0 NA NA NA NA NA NA 1414 2040 300 NA NA NA NA NA NA 1829 1599 514 NA NA NA NA NA NA
1557954000.0 250403.0 359 0 136 NA NA NA NA NA NA 758 0 230 NA NA NA NA NA NA 1621 268 579 NA NA NA NA NA NA 2146 357 768 NA NA NA NA NA NA
1557954000.0 250403.17 446 0 133 NA NA NA NA NA NA 779 0 225 NA NA NA NA NA NA 2753 337 1053 NA NA NA NA NA NA 3402 610 2711 NA NA NA NA NA NA
1557954000.0 250403.18 420 0 145 NA NA NA NA NA NA 829 0 236 NA NA NA NA NA NA 1987 324 731 NA NA NA NA NA NA 1716 506 1049 NA NA NA NA NA NA
1557954000.0 250405.0 365 0 136 NA NA NA NA NA NA 809 0 224 NA NA NA NA NA NA 1630 282 678 NA NA NA NA NA NA 1902 451 1034 NA NA NA NA NA NA
1557954000.0 250405.17 414 0 137 NA NA NA NA NA NA 826 0 232 NA NA NA NA NA NA 2053 310 692 NA NA NA NA NA NA 1923 405 978 NA NA NA NA NA NA
1557954000.0 250405.18 430 0 142 NA NA NA NA NA NA 746 0 236 NA NA NA NA NA NA 3788 342 778 NA NA NA NA NA NA 3504 600 1698 NA NA NA NA NA NA
1557954000.0 250406.0 366 0 138 NA NA NA NA NA NA 755 0 231 NA NA NA NA NA NA 1450 279 643 NA NA NA NA NA NA 1465 550 1336 NA NA NA NA NA NA
1557954000.0 250406.17 414 0 142 NA NA NA NA NA NA 780 0 228 NA NA NA NA NA NA 1646 271 554 NA NA NA NA NA NA 1908 326 756 NA NA NA NA NA NA
1557954000.0 250406.18 445 0 140 NA NA NA NA NA NA 782 0 230 NA NA NA NA NA NA 1638 303 614 NA NA NA NA NA NA 1441 368 787 NA NA NA NA NA NA
1557954000.0 250407.0 307 0 144 NA NA NA NA NA NA 803 0 238 NA NA NA NA NA NA 1528 269 694 NA NA NA NA NA NA 1894 549 3930 NA NA NA NA NA NA
1557954000.0 250407.17 368 0 137 NA NA NA NA NA NA 829 0 234 NA NA NA NA NA NA 1759 304 703 NA NA NA NA NA NA 2071 537 1052 NA NA NA NA NA NA
1557954000.0 250407.18 371 0 141 NA NA NA NA NA NA 843 0 227 NA NA NA NA NA NA 1803 283 583 NA NA NA NA NA NA 1744 385 744 NA NA NA NA NA NA
1557954000.0 250408.0 383 0 136 NA NA NA NA NA NA 808 0 242 NA NA NA NA NA NA 2283 292 986 NA NA NA NA NA NA 3532 605 2168 NA NA NA NA NA NA
1557954000.0 250408.17 449 0 141 NA NA NA NA NA NA 831 0 248 NA NA NA NA NA NA 2092 332 1226 NA NA NA NA NA NA 2246 858 2939 NA NA NA NA NA NA
1557954000.0 250408.18 428 0 148 NA NA NA NA NA NA 837 0 244 NA NA NA NA NA NA 2103 297 629 NA NA NA NA NA NA 1839 413 734 NA NA NA NA NA NA
1557954000.0 250409.0 390 0 141 NA NA NA NA NA NA 756 0 242 NA NA NA NA NA NA 3018 301 1187 NA NA NA NA NA NA 3667 606 2729 NA NA NA NA NA NA
1557954000.0 250409.17 418 0 142 NA NA NA NA NA NA 828 0 249 NA NA NA NA NA NA 2230 282 811 NA NA NA NA NA NA 1742 369 1029 NA NA NA NA NA NA
1557954000.0 250409.18 426 0 143 NA NA NA NA NA NA 784 0 249 NA NA NA NA NA NA 2410 286 789 NA NA NA NA NA NA 2449 404 827 NA NA NA NA NA NA
1557954000.0 25200.0 NA 339 594 0 NA NA NA NA NA NA 623 874 0 NA NA NA NA NA NA 2856 3889 651 NA NA NA NA NA NA 1862 2772 743 NA NA NA NA NA
1557954000.0 25202.0 NA 347 636 0 NA NA NA NA NA NA 626 882 0 NA NA NA NA NA NA 2965 4214 674 NA NA NA NA NA NA 1657 2710 736 NA NA NA NA NA
1557954000.0 25203.0 NA 344 611 0 NA NA NA NA NA NA 637 881 0 NA NA NA NA NA NA 2882 3723 684 NA NA NA NA NA NA 1660 2792 777 NA NA NA NA NA
1557954000.0 25204.0 NA 340 601 0 NA NA NA NA NA NA 625 915 0 NA NA NA NA NA NA 2944 3790 700 NA NA NA NA NA NA 1709 2532 766 NA NA NA NA NA
1557954000.0 25205.0 NA 350 632 0 NA NA NA NA NA NA 625 952 0 NA NA NA NA NA NA 2840 3797 694 NA NA NA NA NA NA 2474 2538 777 NA NA NA NA NA
1557954000.0 25206.0 NA 332 659 0 NA NA NA NA NA NA 624 956 0 NA NA NA NA NA NA 2799 3903 669 NA NA NA NA NA NA 1491 2662 762 NA NA NA NA NA
1557954000.0 25207.0 NA 343 615 0 NA NA NA NA NA NA 625 862 0 NA NA NA NA NA NA 2811 3497 725 NA NA NA NA NA NA 1447 2788 993 NA NA NA NA NA
1557954000.0 25208.0 NA 329 623 0 NA NA NA NA NA NA 625 910 0 NA NA NA NA NA NA 2826 5068 699 NA NA NA NA NA NA 1364 2940 766 NA NA NA NA NA
1557954000.0 25209.0 NA 356 601 0 NA NA NA NA NA NA 624 907 0 NA NA NA NA NA NA 2922 4210 671 NA NA NA NA NA NA 1711 2775 736 NA NA NA NA NA
1557954000.0 25210.0 72 173 384 0 NA NA NA NA NA 136 620 552 0 NA NA NA NA NA 2015 683 1994 626 NA NA NA NA NA 2347 1243 2377 733 NA NA NA NA NA
1557954000.0 25211.0 119 337 627 0 NA NA NA NA NA 182 624 892 0 NA NA NA NA NA 3460 2581 3802 636 NA NA NA NA NA 1907 1208 2365 690 NA NA NA NA NA
1557954000.0 25211.17 81 368 453 0 NA NA NA NA NA 150 626 749 0 NA NA NA NA NA 3799 2999 3135 955 NA NA NA NA NA 2069 1466 2036 1006 NA NA NA NA NA
