Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 140.53 NA 310 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 3195 368 NA NA NA NA NA NA NA 3566 511 NA NA NA NA NA NA
1557522000.0 140.54 NA 267 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 2164 709 NA NA NA NA NA NA NA 2643 1203 NA NA NA NA NA NA
1557522000.0 140.55 NA 97 92 399 0 NA NA NA NA NA 169 149 661 0 NA NA NA NA NA 1451 2083 13326 306 NA NA NA NA NA 1729 713 4211 371 NA NA NA NA
1557522000.0 140.56 NA 678 0 NA NA NA NA NA NA NA 1270 0 NA NA NA NA NA NA NA 18694 854 NA NA NA NA NA NA NA 7148 1041 NA NA NA NA NA NA
1557522000.0 140.57 NA 394 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 3375 853 NA NA NA NA NA NA NA 2411 1186 NA NA NA NA NA NA
1557522000.0 144.6 NA 303 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 3966 NA NA NA NA NA NA NA NA 3791 NA NA NA NA NA NA NA
1557522000.0 145.0 83 162 223 0 NA NA NA NA NA 138 553 326 0 NA NA NA NA NA 2670 532 860 263 NA NA NA NA NA 2495 1066 1645 474 NA NA NA NA NA
1557522000.0 148.0 70 150 341 0 NA NA NA NA NA 117 604 641 0 NA NA NA NA NA 1372 770 1922 1039 NA NA NA NA NA 1029 605 2350 1220 NA NA NA NA NA
1557522000.0 149.0 72 166 362 0 NA NA NA NA NA 134 603 634 0 NA NA NA NA NA 1674 479 1650 933 NA NA NA NA NA 1436 397 2026 982 NA NA NA NA NA
1557522000.0 15.0 NA 125 274 0 NA NA NA NA NA NA 604 548 0 NA NA NA NA NA NA 1673 2084 544 NA NA NA NA NA NA 846 2159 633 NA NA NA NA NA
1557522000.0 150.0 79 162 258 0 NA NA NA NA NA 134 602 411 0 NA NA NA NA NA 2752 686 834 410 NA NA NA NA NA 2418 479 1628 506 NA NA NA NA NA
1557522000.0 158.0 77 258 369 78 0 NA NA NA NA 132 615 675 125 0 NA NA NA NA 2603 1151 1856 195 1003 NA NA NA NA 2182 842 5671 294 1104 NA NA NA NA
1557522000.0 158.1 NA 256 364 0 NA NA NA NA NA NA 670 636 0 NA NA NA NA NA NA 1058 2037 1211 NA NA NA NA NA NA 1653 3003 2096 NA NA NA NA NA
1557522000.0 158.2 NA 266 362 0 NA NA NA NA NA NA 631 575 0 NA NA NA NA NA NA 1101 2072 1245 NA NA NA NA NA NA 1694 4975 1547 NA NA NA NA NA
1557522000.0 158.3 NA 239 365 0 NA NA NA NA NA NA 625 569 0 NA NA NA NA NA NA 1029 2018 1285 NA NA NA NA NA NA 2859 3184 1403 NA NA NA NA NA
1557522000.0 16.0 NA 133 291 0 NA NA NA NA NA NA 558 524 0 NA NA NA NA NA NA 1863 2400 609 NA NA NA NA NA NA 1566 2642 923 NA NA NA NA NA
1557522000.0 17.0 NA 120 277 0 NA NA NA NA NA NA 603 540 0 NA NA NA NA NA NA 1757 2079 565 NA NA NA NA NA NA 1290 2267 691 NA NA NA NA NA
1557522000.0 18.0 NA 105 286 0 NA NA NA NA NA NA 515 518 0 NA NA NA NA NA NA 1729 1950 587 NA NA NA NA NA NA 2181 3062 885 NA NA NA NA NA
1557522000.0 19.0 NA 113 294 0 NA NA NA NA NA NA 560 552 0 NA NA NA NA NA NA 1895 2259 573 NA NA NA NA NA NA 1632 2052 705 NA NA NA NA NA
1557522000.0 2.0 112 108 214 NA NA NA NA NA NA 216 552 460 NA NA NA NA NA NA 2870 591 1274 NA NA NA NA NA NA 1592 959 2298 NA NA NA NA NA NA
1557522000.0 20.0 NA 108 283 0 NA NA NA NA NA NA 603 510 0 NA NA NA NA NA NA 1930 2583 583 NA NA NA NA NA NA 1899 2448 708 NA NA NA NA NA
1557522000.0 200.0 NA 186 361 0 NA NA NA NA NA NA 618 621 0 NA NA NA NA NA NA 1162 2682 630 NA NA NA NA NA NA 1697 2362 784 NA NA NA NA NA
1557522000.0 20034.0 NA 295 367 0 NA NA NA NA NA NA 505 548 0 NA NA NA NA NA NA 2606 2614 677 NA NA NA NA NA NA 2157 2376 761 NA NA NA NA NA
1557522000.0 20034.1 NA 305 202 0 NA NA NA NA NA NA 439 301 0 NA NA NA NA NA NA 2686 1243 293 NA NA NA NA NA NA 1772 1303 367 NA NA NA NA NA
1557522000.0 20034.11 NA 307 378 0 NA NA NA NA NA NA 483 590 0 NA NA NA NA NA NA 2685 2646 654 NA NA NA NA NA NA 2718 2640 738 NA NA NA NA NA
1557522000.0 2017.1 375 0 131 NA NA NA NA NA NA 829 0 224 NA NA NA NA NA NA 2127 441 897 NA NA NA NA NA NA 1712 611 1494 NA NA NA NA NA NA
1557522000.0 2017.11 412 0 135 NA NA NA NA NA NA 777 0 228 NA NA NA NA NA NA 1941 344 704 NA NA NA NA NA NA 2641 500 1540 NA NA NA NA NA NA
1557522000.0 2017.12 364 0 123 NA NA NA NA NA NA 768 0 219 NA NA NA NA NA NA 1974 409 856 NA NA NA NA NA NA 2288 614 1382 NA NA NA NA NA NA
1557522000.0 2017.13 404 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 1452 400 NA NA NA NA NA NA NA 1294 1451 NA NA NA NA NA NA NA
1557522000.0 2017.2 325 0 133 NA NA NA NA NA NA 772 0 219 NA NA NA NA NA NA 1859 420 806 NA NA NA NA NA NA 1893 616 1655 NA NA NA NA NA NA
1557522000.0 2017.3 320 0 144 NA NA NA NA NA NA 820 0 229 NA NA NA NA NA NA 1887 380 684 NA NA NA NA NA NA 1981 512 877 NA NA NA NA NA NA
1557522000.0 2017.4 371 0 125 NA NA NA NA NA NA 686 0 234 NA NA NA NA NA NA 2028 427 830 NA NA NA NA NA NA 2039 595 1343 NA NA NA NA NA NA
1557522000.0 2017.5 389 0 131 NA NA NA NA NA NA 780 0 230 NA NA NA NA NA NA 2046 414 833 NA NA NA NA NA NA 2438 544 1338 NA NA NA NA NA NA
1557522000.0 2017.6 362 0 129 NA NA NA NA NA NA 727 0 226 NA NA NA NA NA NA 2143 392 876 NA NA NA NA NA NA 2226 491 1240 NA NA NA NA NA NA
1557522000.0 2017.7 361 0 137 NA NA NA NA NA NA 723 0 226 NA NA NA NA NA NA 1478 288 644 NA NA NA NA NA NA 1605 412 891 NA NA NA NA NA NA
1557522000.0 2017.8 195 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 1877 NA NA NA NA NA NA NA NA
1557522000.0 2017.9 372 0 130 NA NA NA NA NA NA 773 0 220 NA NA NA NA NA NA 1895 415 797 NA NA NA NA NA NA 2020 612 1577 NA NA NA NA NA NA
1557522000.0 2018.1 376 0 126 NA NA NA NA NA NA 776 0 218 NA NA NA NA NA NA 2218 400 1028 NA NA NA NA NA NA 1683 655 1681 NA NA NA NA NA NA
1557522000.0 2018.11 383 0 142 NA NA NA NA NA NA 778 0 237 NA NA NA NA NA NA 1886 303 695 NA NA NA NA NA NA 1590 416 1165 NA NA NA NA NA NA
1557522000.0 2018.12 378 0 128 NA NA NA NA NA NA 773 0 226 NA NA NA NA NA NA 2093 410 915 NA NA NA NA NA NA 2124 581 1557 NA NA NA NA NA NA
1557522000.0 2018.13 380 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 1539 383 NA NA NA NA NA NA NA 2687 612 NA NA NA NA NA NA NA
1557522000.0 2018.2 326 0 126 NA NA NA NA NA NA 825 0 223 NA NA NA NA NA NA 1446 299 575 NA NA NA NA NA NA 1392 426 1124 NA NA NA NA NA NA
1557522000.0 2018.3 327 0 123 NA NA NA NA NA NA 830 0 221 NA NA NA NA NA NA 1428 320 646 NA NA NA NA NA NA 1270 1178 1595 NA NA NA NA NA NA
1557522000.0 2018.4 376 0 123 NA NA NA NA NA NA 825 0 215 NA NA NA NA NA NA 1919 442 810 NA NA NA NA NA NA 1985 681 1330 NA NA NA NA NA NA
1557522000.0 2018.5 369 0 128 NA NA NA NA NA NA 730 0 215 NA NA NA NA NA NA 2041 446 822 NA NA NA NA NA NA 1840 698 1674 NA NA NA NA NA NA
1557522000.0 2018.6 407 0 135 NA NA NA NA NA NA 772 0 227 NA NA NA NA NA NA 1497 329 749 NA NA NA NA NA NA 1378 445 1827 NA NA NA NA NA NA
1557522000.0 2018.7 368 0 140 NA NA NA NA NA NA 729 0 224 NA NA NA NA NA NA 1623 341 609 NA NA NA NA NA NA 2077 694 830 NA NA NA NA NA NA
1557522000.0 2018.8 192 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 1757 NA NA NA NA NA NA NA NA
1557522000.0 2018.9 362 0 120 NA NA NA NA NA NA 770 0 220 NA NA NA NA NA NA 1939 435 856 NA NA NA NA NA NA 2141 633 1572 NA NA NA NA NA NA
1557522000.0 202.0 NA 171 362 0 NA NA NA NA NA NA 574 582 0 NA NA NA NA NA NA 1256 2559 658 NA NA NA NA NA NA 1797 2277 835 NA NA NA NA NA
1557522000.0 20234.99 NA 419 538 524 0 NA NA NA NA NA 666 774 812 0 NA NA NA NA NA 5262 4032 4828 585 NA NA NA NA NA 2568 1954 2977 642 NA NA NA NA
1557522000.0 20261.97 426 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 5561 NA NA NA NA NA NA NA NA 2692 NA NA NA NA NA NA NA NA
1557522000.0 203.0 NA 183 354 0 NA NA NA NA NA NA 571 569 0 NA NA NA NA NA NA 1049 2288 595 NA NA NA NA NA NA 1500 2163 683 NA NA NA NA NA
1557522000.0 204.0 117 216 393 0 NA NA NA NA NA 217 570 585 0 NA NA NA NA NA 2539 841 2137 472 NA NA NA NA NA 1025 660 1795 549 NA NA NA NA NA
1557522000.0 20434.0 108 335 391 0 NA NA NA NA NA 176 479 595 0 NA NA NA NA NA 6839 3097 3215 662 NA NA NA NA NA 2603 1862 2822 735 NA NA NA NA NA
1557522000.0 205.0 NA 169 340 0 NA NA NA NA NA NA 573 606 0 NA NA NA NA NA NA 1111 2808 587 NA NA NA NA NA NA 1536 2915 770 NA NA NA NA NA
1557522000.0 21.0 NA 110 290 0 NA NA NA NA NA NA 559 485 0 NA NA NA NA NA NA 1758 2436 603 NA NA NA NA NA NA 858 2393 703 NA NA NA NA NA
1557522000.0 21234.0 99 310 386 0 NA NA NA NA NA 163 473 559 0 NA NA NA NA NA 6553 3103 3090 793 NA NA NA NA NA 2404 1625 2568 879 NA NA NA NA NA
1557522000.0 21234.11 111 319 390 0 NA NA NA NA NA 180 498 574 0 NA NA NA NA NA 6208 3042 3167 700 NA NA NA NA NA 2491 1649 2371 760 NA NA NA NA NA
1557522000.0 21634.0 96 299 374 0 NA NA NA NA NA 161 522 573 0 NA NA NA NA NA 6816 2721 2877 753 NA NA NA NA NA 4270 2995 2985 1201 NA NA NA NA NA
1557522000.0 22.0 NA 131 287 0 NA NA NA NA NA NA 604 547 0 NA NA NA NA NA NA 1817 2572 640 NA NA NA NA NA NA 1058 2887 854 NA NA NA NA NA
1557522000.0 22034.0 96 301 378 0 NA NA NA NA NA 161 471 569 0 NA NA NA NA NA 6765 2789 3183 702 NA NA NA NA NA 3646 1944 3695 803 NA NA NA NA NA
1557522000.0 22434.0 115 313 392 0 NA NA NA NA NA 180 438 584 0 NA NA NA NA NA 6679 3393 3716 820 NA NA NA NA NA 2451 1916 2691 901 NA NA NA NA NA
1557522000.0 23.0 NA 141 304 0 NA NA NA NA NA NA 603 555 0 NA NA NA NA NA NA 2535 3232 680 NA NA NA NA NA NA 1231 2515 796 NA NA NA NA NA
1557522000.0 23234.0 96 298 388 0 NA NA NA NA NA 160 492 557 0 NA NA NA NA NA 7047 2944 2860 696 NA NA NA NA NA 3715 2124 2610 782 NA NA NA NA NA
1557522000.0 23634.0 98 299 374 0 NA NA NA NA NA 160 481 570 0 NA NA NA NA NA 6698 2782 2979 786 NA NA NA NA NA 3383 1984 4291 914 NA NA NA NA NA
1557522000.0 24.0 NA 139 305 0 NA NA NA NA NA NA 602 543 0 NA NA NA NA NA NA 2993 4126 701 NA NA NA NA NA NA 2664 2783 871 NA NA NA NA NA
1557522000.0 24034.0 97 281 369 0 NA NA NA NA NA 143 484 575 0 NA NA NA NA NA 6283 2858 3163 615 NA NA NA NA NA 2133 1558 2416 673 NA NA NA NA NA
1557522000.0 25.0 NA 145 340 0 88 NA NA NA NA NA 515 544 0 137 NA NA NA NA NA 2441 3984 480 328 NA NA NA NA NA 3534 3388 549 325 NA NA NA NA
1557522000.0 250199.0 348 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3559 NA NA NA NA NA NA NA NA 2082 NA NA NA NA NA NA NA NA
1557522000.0 250199.17 346 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 3902 NA NA NA NA NA NA NA NA 1905 NA NA NA NA NA NA NA NA
1557522000.0 250199.18 431 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 5465 NA NA NA NA NA NA NA NA 2902 NA NA NA NA NA NA NA NA
1557522000.0 250200.0 NA 331 428 0 NA NA NA NA NA NA 673 639 0 NA NA NA NA NA NA 13015 3057 723 NA NA NA NA NA NA 5045 2313 1084 NA NA NA NA NA
1557522000.0 250200.1 92 301 245 NA NA NA NA NA NA 179 577 412 NA NA NA NA NA NA 2138 1669 1944 NA NA NA NA NA NA 2151 1049 2912 NA NA NA NA NA NA
1557522000.0 250200.117 73 376 253 NA NA NA NA NA NA 150 625 533 NA NA NA NA NA NA 2600 2143 1935 NA NA NA NA NA NA 1580 1165 2569 NA NA NA NA NA NA
1557522000.0 250200.118 77 521 315 177 NA NA NA NA NA 147 788 650 248 NA NA NA NA NA 2746 3726 2300 633 NA NA NA NA NA 1318 2264 1668 741 NA NA NA NA NA
1557522000.0 250200.17 NA 385 461 0 NA NA NA NA NA NA 725 789 0 NA NA NA NA NA NA 13111 3827 1085 NA NA NA NA NA NA 6985 2776 1552 NA NA NA NA NA
1557522000.0 250200.18 NA 556 527 0 NA NA NA NA NA NA 1133 759 0 NA NA NA NA NA NA 24920 5138 2007 NA NA NA NA NA NA 11069 4461 2171 NA NA NA NA NA
1557522000.0 250202.0 NA 334 437 0 NA NA NA NA NA NA 726 628 0 NA NA NA NA NA NA 12480 3506 730 NA NA NA NA NA NA 6552 2654 992 NA NA NA NA NA
1557522000.0 250202.1 NA 328 339 442 0 NA NA NA NA NA 617 624 609 0 NA NA NA NA NA 3334 11950 3154 558 NA NA NA NA NA 1511 3845 2153 626 NA NA NA NA
1557522000.0 250202.118 77 563 306 181 NA NA NA NA NA 155 842 571 246 NA NA NA NA NA 3140 3600 2766 665 NA NA NA NA NA 1234 2064 1578 931 NA NA NA NA NA
1557522000.0 250202.17 NA 399 479 0 NA NA NA NA NA NA 779 763 0 NA NA NA NA NA NA 13866 4197 1119 NA NA NA NA NA NA 6067 2559 1289 NA NA NA NA NA
1557522000.0 250202.171 NA 336 415 495 0 NA NA NA NA NA 588 728 751 0 NA NA NA NA NA 3967 13865 3873 968 NA NA NA NA NA 2596 4249 2304 1028 NA NA NA NA
1557522000.0 250202.18 NA 565 539 0 NA NA NA NA NA NA 1136 758 0 NA NA NA NA NA NA 27731 5451 2062 NA NA NA NA NA NA 17656 3641 2608 NA NA NA NA NA
1557522000.0 250202.181 NA 427 571 549 0 NA NA NA NA NA 683 1200 750 0 NA NA NA NA NA 5650 25317 5565 1988 NA NA NA NA NA 2483 8940 3251 2134 NA NA NA NA
1557522000.0 250203.0 NA 322 440 0 NA NA NA NA NA NA 674 635 0 NA NA NA NA NA NA 12325 3278 688 NA NA NA NA NA NA 6356 4514 775 NA NA NA NA NA
1557522000.0 250203.17 NA 384 470 0 NA NA NA NA NA NA 727 671 0 NA NA NA NA NA NA 16189 4525 1183 NA NA NA NA NA NA 7143 3607 2106 NA NA NA NA NA
1557522000.0 250203.18 NA 573 550 0 NA NA NA NA NA NA 1159 791 0 NA NA NA NA NA NA 25174 5182 2036 NA NA NA NA NA NA 11151 3822 2216 NA NA NA NA NA
1557522000.0 250204.0 NA 333 423 0 NA NA NA NA NA NA 674 627 0 NA NA NA NA NA NA 12969 3121 723 NA NA NA NA NA NA 5737 2400 2093 NA NA NA NA NA
1557522000.0 250204.17 NA 394 484 0 NA NA NA NA NA NA 728 714 0 NA NA NA NA NA NA 14069 3936 1055 NA NA NA NA NA NA 5308 3184 1275 NA NA NA NA NA
1557522000.0 250204.18 NA 557 526 0 NA NA NA NA NA NA 1140 784 0 NA NA NA NA NA NA 24477 5008 2061 NA NA NA NA NA NA 11131 4535 2151 NA NA NA NA NA
1557522000.0 250205.0 NA 327 422 0 NA NA NA NA NA NA 724 611 0 NA NA NA NA NA NA 12807 3313 688 NA NA NA NA NA NA 5479 2655 988 NA NA NA NA NA
1557522000.0 250205.17 NA 386 442 0 NA NA NA NA NA NA 728 690 0 NA NA NA NA NA NA 13788 3619 1029 NA NA NA NA NA NA 5562 2473 1184 NA NA NA NA NA
1557522000.0 250205.18 NA 543 542 0 NA NA NA NA NA NA 1071 799 0 NA NA NA NA NA NA 24882 4500 1989 NA NA NA NA NA NA 18369 3893 2152 NA NA NA NA NA
1557522000.0 250206.0 NA 322 439 0 NA NA NA NA NA NA 621 619 0 NA NA NA NA NA NA 11645 3244 676 NA NA NA NA NA NA 6272 2713 781 NA NA NA NA NA
1557522000.0 250206.118 82 517 320 176 NA NA NA NA NA 145 739 613 245 NA NA NA NA NA 1983 3251 2151 641 NA NA NA NA NA 909 2191 1427 717 NA NA NA NA NA
1557522000.0 250206.17 NA 395 471 0 NA NA NA NA NA NA 829 704 0 NA NA NA NA NA NA 13834 3535 1057 NA NA NA NA NA NA 5557 2380 1164 NA NA NA NA NA
1557522000.0 250206.18 NA 557 602 0 NA NA NA NA NA NA 1078 837 0 NA NA NA NA NA NA 24849 5209 2045 NA NA NA NA NA NA 10997 3202 2214 NA NA NA NA NA
1557522000.0 250206.181 NA 432 558 592 0 NA NA NA NA NA 683 1075 865 0 NA NA NA NA NA 5568 23859 4990 1972 NA NA NA NA NA 2651 8833 3131 2165 NA NA NA NA
1557522000.0 250207.0 NA 313 432 0 NA NA NA NA NA NA 673 635 0 NA NA NA NA NA NA 12134 2903 749 NA NA NA NA NA NA 5527 2470 1577 NA NA NA NA NA
1557522000.0 250207.17 NA 379 453 0 NA NA NA NA NA NA 779 700 0 NA NA NA NA NA NA 15352 4192 1158 NA NA NA NA NA NA 6676 2831 1275 NA NA NA NA NA
1557522000.0 250207.18 NA 544 539 0 NA NA NA NA NA NA 1079 742 0 NA NA NA NA NA NA 22883 4550 2007 NA NA NA NA NA NA 10834 3905 2128 NA NA NA NA NA
1557522000.0 250208.17 NA 398 490 0 NA NA NA NA NA NA 831 734 0 NA NA NA NA NA NA 14884 4917 1065 NA NA NA NA NA NA 7451 2620 1151 NA NA NA NA NA
1557522000.0 250208.18 NA 590 566 0 NA NA NA NA NA NA 1196 801 0 NA NA NA NA NA NA 29378 6346 2088 NA NA NA NA NA NA 17910 3556 2354 NA NA NA NA NA
1557522000.0 250399.0 229 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA
1557522000.0 250399.17 295 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA NA
1557522000.0 250399.18 304 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA NA 2168 NA NA NA NA NA NA NA NA
1557522000.0 250400.0 356 0 138 NA NA NA NA NA NA 714 0 233 NA NA NA NA NA NA 2298 391 908 NA NA NA NA NA NA 2193 585 1893 NA NA NA NA NA NA
1557522000.0 250400.17 416 0 153 NA NA NA NA NA NA 834 0 240 NA NA NA NA NA NA 1972 261 721 NA NA NA NA NA NA 1636 338 1075 NA NA NA NA NA NA
1557522000.0 250400.18 418 0 140 NA NA NA NA NA NA 837 0 232 NA NA NA NA NA NA 2163 300 700 NA NA NA NA NA NA 2838 375 805 NA NA NA NA NA NA
1557522000.0 250402.0 354 0 136 NA NA NA NA NA NA 755 0 238 NA NA NA NA NA NA 2369 364 982 NA NA NA NA NA NA 2290 515 2171 NA NA NA NA NA NA
1557522000.0 250402.1 236 357 0 NA NA NA NA NA NA 591 733 0 NA NA NA NA NA NA 1127 1895 286 NA NA NA NA NA NA 955 2853 381 NA NA NA NA NA NA
1557522000.0 250402.17 416 0 148 NA NA NA NA NA NA 782 0 242 NA NA NA NA NA NA 2151 305 765 NA NA NA NA NA NA 1723 667 2325 NA NA NA NA NA NA
1557522000.0 250402.171 309 429 0 NA NA NA NA NA NA 617 775 0 NA NA NA NA NA NA 1415 1998 290 NA NA NA NA NA NA 1086 1448 545 NA NA NA NA NA NA
1557522000.0 250402.18 428 0 141 NA NA NA NA NA NA 835 0 233 NA NA NA NA NA NA 2330 290 762 NA NA NA NA NA NA 2107 413 996 NA NA NA NA NA NA
1557522000.0 250402.181 311 423 0 NA NA NA NA NA NA 615 766 0 NA NA NA NA NA NA 1490 2254 286 NA NA NA NA NA NA 1084 2281 373 NA NA NA NA NA NA
1557522000.0 250403.0 333 0 140 NA NA NA NA NA NA 720 0 221 NA NA NA NA NA NA 2222 333 770 NA NA NA NA NA NA 2299 421 1167 NA NA NA NA NA NA
1557522000.0 250403.17 413 0 158 NA NA NA NA NA NA 828 0 232 NA NA NA NA NA NA 2054 288 616 NA NA NA NA NA NA 1850 357 736 NA NA NA NA NA NA
1557522000.0 250403.18 421 0 145 NA NA NA NA NA NA 797 0 230 NA NA NA NA NA NA 2142 311 694 NA NA NA NA NA NA 1876 376 758 NA NA NA NA NA NA
1557522000.0 250405.0 364 0 140 NA NA NA NA NA NA 810 0 226 NA NA NA NA NA NA 1748 293 622 NA NA NA NA NA NA 2406 496 2022 NA NA NA NA NA NA
1557522000.0 250405.17 408 0 137 NA NA NA NA NA NA 689 0 235 NA NA NA NA NA NA 2816 384 927 NA NA NA NA NA NA 2116 745 1222 NA NA NA NA NA NA
1557522000.0 250405.18 412 0 135 NA NA NA NA NA NA 780 0 244 NA NA NA NA NA NA 2079 310 673 NA NA NA NA NA NA 1774 410 796 NA NA NA NA NA NA
1557522000.0 250406.0 380 0 137 NA NA NA NA NA NA 754 0 240 NA NA NA NA NA NA 2017 373 807 NA NA NA NA NA NA 2204 567 1152 NA NA NA NA NA NA
1557522000.0 250406.17 408 0 131 NA NA NA NA NA NA 781 0 231 NA NA NA NA NA NA 2287 386 976 NA NA NA NA NA NA 2049 523 1743 NA NA NA NA NA NA
1557522000.0 250406.18 404 0 139 NA NA NA NA NA NA 793 0 224 NA NA NA NA NA NA 1887 286 623 NA NA NA NA NA NA 2400 357 788 NA NA NA NA NA NA
1557522000.0 250407.0 316 0 142 NA NA NA NA NA NA 763 0 242 NA NA NA NA NA NA 1499 221 564 NA NA NA NA NA NA 1345 288 642 NA NA NA NA NA NA
1557522000.0 250407.17 364 0 134 NA NA NA NA NA NA 832 0 241 NA NA NA NA NA NA 2412 393 975 NA NA NA NA NA NA 2090 618 1350 NA NA NA NA NA NA
1557522000.0 250407.18 380 0 136 NA NA NA NA NA NA 833 0 235 NA NA NA NA NA NA 1986 272 666 NA NA NA NA NA NA 2041 366 1235 NA NA NA NA NA NA
1557522000.0 250408.0 362 0 143 NA NA NA NA NA NA 760 0 229 NA NA NA NA NA NA 1852 279 689 NA NA NA NA NA NA 1536 455 1002 NA NA NA NA NA NA
1557522000.0 250408.17 406 0 157 NA NA NA NA NA NA 839 0 235 NA NA NA NA NA NA 2118 314 697 NA NA NA NA NA NA 1940 377 742 NA NA NA NA NA NA
1557522000.0 250408.18 419 0 137 NA NA NA NA NA NA 837 0 225 NA NA NA NA NA NA 2893 420 1119 NA NA NA NA NA NA 2272 622 1847 NA NA NA NA NA NA
1557522000.0 250409.0 366 0 145 NA NA NA NA NA NA 758 0 232 NA NA NA NA NA NA 2096 291 785 NA NA NA NA NA NA 1708 513 794 NA NA NA NA NA NA
1557522000.0 250409.17 414 0 156 NA NA NA NA NA NA 827 0 239 NA NA NA NA NA NA 2428 325 870 NA NA NA NA NA NA 1692 601 1742 NA NA NA NA NA NA
1557522000.0 250409.18 422 0 149 NA NA NA NA NA NA 780 0 245 NA NA NA NA NA NA 3445 406 1103 NA NA NA NA NA NA 2859 1263 938 NA NA NA NA NA NA
1557522000.0 25200.0 NA 331 587 0 NA NA NA NA NA NA 626 844 0 NA NA NA NA NA NA 2783 3510 594 NA NA NA NA NA NA 1452 5197 760 NA NA NA NA NA
1557522000.0 25202.0 NA 339 588 0 NA NA NA NA NA NA 625 880 0 NA NA NA NA NA NA 2680 4371 654 NA NA NA NA NA NA 1986 2885 729 NA NA NA NA NA
1557522000.0 25203.0 NA 351 525 0 NA NA NA NA NA NA 642 835 0 NA NA NA NA NA NA 3041 3980 674 NA NA NA NA NA NA 1425 3023 757 NA NA NA NA NA
1557522000.0 25204.0 NA 329 589 0 NA NA NA NA NA NA 626 875 0 NA NA NA NA NA NA 2839 4082 659 NA NA NA NA NA NA 2426 3105 742 NA NA NA NA NA
1557522000.0 25205.0 NA 343 575 0 NA NA NA NA NA NA 639 884 0 NA NA NA NA NA NA 2727 3698 575 NA NA NA NA NA NA 1500 2705 674 NA NA NA NA NA
1557522000.0 25206.0 NA 348 652 0 NA NA NA NA NA NA 626 893 0 NA NA NA NA NA NA 3018 3841 631 NA NA NA NA NA NA 1502 2514 731 NA NA NA NA NA
1557522000.0 25207.0 NA 332 619 0 NA NA NA NA NA NA 627 814 0 NA NA NA NA NA NA 3142 4097 650 NA NA NA NA NA NA 1736 2967 727 NA NA NA NA NA
1557522000.0 25208.0 NA 348 598 0 NA NA NA NA NA NA 626 869 0 NA NA NA NA NA NA 2970 5077 666 NA NA NA NA NA NA 1401 3709 737 NA NA NA NA NA
1557522000.0 25209.0 NA 343 611 0 NA NA NA NA NA NA 624 909 0 NA NA NA NA NA NA 2964 3988 678 NA NA NA NA NA NA 1352 2638 755 NA NA NA NA NA
1557522000.0 25210.0 52 0 0 0 NA NA NA NA NA 112 0 0 0 NA NA NA NA NA 1377 365 1452 687 NA NA NA NA NA 1517 417 2142 1594 NA NA NA NA NA
1557522000.0 25211.0 108 354 605 0 NA NA NA NA NA 181 623 882 0 NA NA NA NA NA 3602 3146 3894 635 NA NA NA NA NA 2339 1371 2513 698 NA NA NA NA NA
1557522000.0 25211.17 78 355 469 0 NA NA NA NA NA 146 627 699 0 NA NA NA NA NA 3479 3233 3181 878 NA NA NA NA NA 2234 1597 1949 946 NA NA NA NA NA
1557522000.0 25212.0 97 351 614 0 NA NA NA NA NA 185 625 925 0 NA NA NA NA NA 6054 3083 4197 562 NA NA NA NA NA 3947 1605 2720 613 NA NA NA NA NA
