Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 140.52 NA 271 223 0 NA NA NA NA NA NA 417 348 0 NA NA NA NA NA NA 2175 1928 378 NA NA NA NA NA NA 1453 2540 639 NA NA NA NA NA
1557612000.0 140.53 NA 308 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 3071 429 NA NA NA NA NA NA NA 1692 1164 NA NA NA NA NA NA
1557612000.0 140.54 NA 264 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 1694 486 NA NA NA NA NA NA NA 2255 785 NA NA NA NA NA NA
1557612000.0 140.55 NA 93 86 401 0 NA NA NA NA NA 172 156 684 0 NA NA NA NA NA 1550 1903 12612 304 NA NA NA NA NA 892 707 3755 384 NA NA NA NA
1557612000.0 140.56 NA 680 0 NA NA NA NA NA NA NA 1256 0 NA NA NA NA NA NA NA 17772 806 NA NA NA NA NA NA NA 6423 890 NA NA NA NA NA NA
1557612000.0 140.57 NA 403 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA NA 3584 894 NA NA NA NA NA NA NA 3107 1250 NA NA NA NA NA NA
1557612000.0 144.6 NA 298 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 2835 NA NA NA NA NA NA NA NA 3077 NA NA NA NA NA NA NA
1557612000.0 145.0 83 165 228 0 NA NA NA NA NA 144 552 325 0 NA NA NA NA NA 2137 442 638 233 NA NA NA NA NA 1838 388 1211 289 NA NA NA NA NA
1557612000.0 148.0 184 289 519 0 NA NA NA NA NA 263 604 781 0 NA NA NA NA NA 21199 3438 16340 1045 NA NA NA NA NA 21026 1815 6626 1146 NA NA NA NA NA
1557612000.0 149.0 74 167 360 0 NA NA NA NA NA 130 603 652 0 NA NA NA NA NA 1419 1038 1444 806 NA NA NA NA NA 718 702 1556 868 NA NA NA NA NA
1557612000.0 15.0 NA 143 281 0 NA NA NA NA NA NA 602 490 0 NA NA NA NA NA NA 1706 2360 598 NA NA NA NA NA NA 1257 2737 819 NA NA NA NA NA
1557612000.0 150.0 80 153 250 0 NA NA NA NA NA 139 614 406 0 NA NA NA NA NA 2591 455 777 369 NA NA NA NA NA 2303 469 817 419 NA NA NA NA NA
1557612000.0 158.0 72 233 372 72 0 NA NA NA NA 136 621 636 125 0 NA NA NA NA 3488 899 2371 239 1220 NA NA NA NA 3549 1598 3425 418 1562 NA NA NA NA
1557612000.0 158.1 NA 262 361 0 NA NA NA NA NA NA 628 606 0 NA NA NA NA NA NA 989 2226 1286 NA NA NA NA NA NA 1820 3755 1812 NA NA NA NA NA
1557612000.0 158.2 NA 249 362 0 NA NA NA NA NA NA 709 562 0 NA NA NA NA NA NA 997 2246 1248 NA NA NA NA NA NA 2446 4436 1364 NA NA NA NA NA
1557612000.0 158.3 NA 270 364 0 NA NA NA NA NA NA 663 658 0 NA NA NA NA NA NA 991 2217 1271 NA NA NA NA NA NA 1672 3387 1465 NA NA NA NA NA
1557612000.0 16.0 NA 118 283 0 NA NA NA NA NA NA 557 576 0 NA NA NA NA NA NA 1813 2802 649 NA NA NA NA NA NA 3282 3935 1256 NA NA NA NA NA
1557612000.0 17.0 NA 115 276 0 NA NA NA NA NA NA 604 553 0 NA NA NA NA NA NA 1763 2437 596 NA NA NA NA NA NA 2287 2425 833 NA NA NA NA NA
1557612000.0 18.0 NA 106 276 0 NA NA NA NA NA NA 600 467 0 NA NA NA NA NA NA 1692 2359 638 NA NA NA NA NA NA 3144 5802 1399 NA NA NA NA NA
1557612000.0 19.0 NA 146 278 0 NA NA NA NA NA NA 603 577 0 NA NA NA NA NA NA 1581 2228 589 NA NA NA NA NA NA 1521 2507 888 NA NA NA NA NA
1557612000.0 2.0 87 163 205 NA NA NA NA NA NA 215 597 480 NA NA NA NA NA NA 3555 562 1357 NA NA NA NA NA NA 2312 462 2413 NA NA NA NA NA NA
1557612000.0 20.0 NA 111 281 0 NA NA NA NA NA NA 603 577 0 NA NA NA NA NA NA 1647 2474 611 NA NA NA NA NA NA 1395 4340 932 NA NA NA NA NA
1557612000.0 200.0 NA 179 355 0 NA NA NA NA NA NA 573 580 0 NA NA NA NA NA NA 1051 2408 629 NA NA NA NA NA NA 2548 2864 977 NA NA NA NA NA
1557612000.0 20034.0 NA 295 367 0 NA NA NA NA NA NA 517 604 0 NA NA NA NA NA NA 2621 2896 748 NA NA NA NA NA NA 3485 3937 1129 NA NA NA NA NA
1557612000.0 20034.1 NA 300 200 0 NA NA NA NA NA NA 529 288 0 NA NA NA NA NA NA 2639 1250 334 NA NA NA NA NA NA 2240 1419 644 NA NA NA NA NA
1557612000.0 20034.11 NA 298 368 0 NA NA NA NA NA NA 531 617 0 NA NA NA NA NA NA 2367 3367 805 NA NA NA NA NA NA 4128 6767 1891 NA NA NA NA NA
1557612000.0 2017.1 386 0 136 NA NA NA NA NA NA 779 0 230 NA NA NA NA NA NA 1508 349 659 NA NA NA NA NA NA 2091 814 1013 NA NA NA NA NA NA
1557612000.0 2017.11 378 0 132 NA NA NA NA NA NA 830 0 234 NA NA NA NA NA NA 1902 373 721 NA NA NA NA NA NA 2068 703 1257 NA NA NA NA NA NA
1557612000.0 2017.12 375 0 136 NA NA NA NA NA NA 827 0 225 NA NA NA NA NA NA 1523 277 592 NA NA NA NA NA NA 1445 342 894 NA NA NA NA NA NA
1557612000.0 2017.13 388 0 NA NA NA NA NA NA NA 802 0 NA NA NA NA NA NA NA 1486 396 NA NA NA NA NA NA NA 1378 1022 NA NA NA NA NA NA NA
1557612000.0 2017.2 327 0 126 NA NA NA NA NA NA 773 0 219 NA NA NA NA NA NA 1302 312 606 NA NA NA NA NA NA 1790 488 1315 NA NA NA NA NA NA
1557612000.0 2017.3 326 0 134 NA NA NA NA NA NA 773 0 217 NA NA NA NA NA NA 1337 291 572 NA NA NA NA NA NA 1470 478 845 NA NA NA NA NA NA
1557612000.0 2017.4 374 0 137 NA NA NA NA NA NA 773 0 221 NA NA NA NA NA NA 1422 336 642 NA NA NA NA NA NA 3194 658 1327 NA NA NA NA NA NA
1557612000.0 2017.5 382 0 129 NA NA NA NA NA NA 819 0 218 NA NA NA NA NA NA 1418 332 609 NA NA NA NA NA NA 2213 514 1400 NA NA NA NA NA NA
1557612000.0 2017.6 382 0 130 NA NA NA NA NA NA 775 0 223 NA NA NA NA NA NA 1563 336 684 NA NA NA NA NA NA 1999 617 969 NA NA NA NA NA NA
1557612000.0 2017.7 377 0 132 NA NA NA NA NA NA 774 0 229 NA NA NA NA NA NA 1432 328 627 NA NA NA NA NA NA 2218 532 955 NA NA NA NA NA NA
1557612000.0 2017.8 196 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA
1557612000.0 2017.9 396 0 136 NA NA NA NA NA NA 830 0 231 NA NA NA NA NA NA 1331 330 618 NA NA NA NA NA NA 1798 583 1339 NA NA NA NA NA NA
1557612000.0 2018.1 391 0 141 NA NA NA NA NA NA 774 0 226 NA NA NA NA NA NA 1539 325 727 NA NA NA NA NA NA 1888 468 2531 NA NA NA NA NA NA
1557612000.0 2018.11 381 0 133 NA NA NA NA NA NA 828 0 234 NA NA NA NA NA NA 1940 309 706 NA NA NA NA NA NA 1635 381 1414 NA NA NA NA NA NA
1557612000.0 2018.12 383 0 127 NA NA NA NA NA NA 728 0 219 NA NA NA NA NA NA 1467 338 633 NA NA NA NA NA NA 2065 714 1137 NA NA NA NA NA NA
1557612000.0 2018.13 408 0 NA NA NA NA NA NA NA 856 0 NA NA NA NA NA NA NA 1528 363 NA NA NA NA NA NA NA 1680 436 NA NA NA NA NA NA NA
1557612000.0 2018.2 329 0 133 NA NA NA NA NA NA 822 0 219 NA NA NA NA NA NA 1256 300 576 NA NA NA NA NA NA 1238 467 829 NA NA NA NA NA NA
1557612000.0 2018.3 325 0 132 NA NA NA NA NA NA 767 0 222 NA NA NA NA NA NA 1425 299 574 NA NA NA NA NA NA 1472 551 1263 NA NA NA NA NA NA
1557612000.0 2018.4 380 0 136 NA NA NA NA NA NA 819 0 223 NA NA NA NA NA NA 1435 338 617 NA NA NA NA NA NA 2775 831 1032 NA NA NA NA NA NA
1557612000.0 2018.5 381 0 129 NA NA NA NA NA NA 772 0 224 NA NA NA NA NA NA 1501 321 577 NA NA NA NA NA NA 1243 425 1487 NA NA NA NA NA NA
1557612000.0 2018.6 400 0 128 NA NA NA NA NA NA 822 0 236 NA NA NA NA NA NA 1587 300 683 NA NA NA NA NA NA 1451 377 1422 NA NA NA NA NA NA
1557612000.0 2018.7 385 0 138 NA NA NA NA NA NA 828 0 226 NA NA NA NA NA NA 1536 306 615 NA NA NA NA NA NA 1951 500 874 NA NA NA NA NA NA
1557612000.0 2018.8 194 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 1312 NA NA NA NA NA NA NA NA
1557612000.0 2018.9 391 0 138 NA NA NA NA NA NA 823 0 225 NA NA NA NA NA NA 1345 329 618 NA NA NA NA NA NA 1894 503 1344 NA NA NA NA NA NA
1557612000.0 202.0 NA 189 358 0 NA NA NA NA NA NA 571 643 0 NA NA NA NA NA NA 1020 2594 661 NA NA NA NA NA NA 1940 4022 1062 NA NA NA NA NA
1557612000.0 20234.99 NA 423 520 498 0 NA NA NA NA NA 629 777 729 0 NA NA NA NA NA 5544 4168 5126 758 NA NA NA NA NA 2836 2471 3131 938 NA NA NA NA
1557612000.0 20261.97 428 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 5385 NA NA NA NA NA NA NA NA 2476 NA NA NA NA NA NA NA NA
1557612000.0 203.0 NA 185 373 0 NA NA NA NA NA NA 571 574 0 NA NA NA NA NA NA 1151 2744 673 NA NA NA NA NA NA 3540 5025 1626 NA NA NA NA NA
1557612000.0 204.0 90 202 376 0 NA NA NA NA NA 215 573 583 0 NA NA NA NA NA 2960 1123 2677 610 NA NA NA NA NA 1149 724 2120 679 NA NA NA NA NA
1557612000.0 20434.0 104 321 380 0 NA NA NA NA NA 177 494 612 0 NA NA NA NA NA 6962 2628 3032 749 NA NA NA NA NA 2512 1647 2526 820 NA NA NA NA NA
1557612000.0 205.0 NA 182 341 0 NA NA NA NA NA NA 618 618 0 NA NA NA NA NA NA 1024 2538 625 NA NA NA NA NA NA 1579 3244 771 NA NA NA NA NA
1557612000.0 21.0 NA 111 288 0 NA NA NA NA NA NA 603 571 0 NA NA NA NA NA NA 1675 2203 587 NA NA NA NA NA NA 3070 2067 844 NA NA NA NA NA
1557612000.0 21234.0 93 298 385 0 NA NA NA NA NA 165 433 631 0 NA NA NA NA NA 6670 2554 2929 747 NA NA NA NA NA 2731 1559 2442 823 NA NA NA NA NA
1557612000.0 21234.11 104 306 384 0 NA NA NA NA NA 180 511 526 0 NA NA NA NA NA 6716 2607 2933 728 NA NA NA NA NA 2731 1554 2539 818 NA NA NA NA NA
1557612000.0 21634.0 94 304 388 0 NA NA NA NA NA 165 456 572 0 NA NA NA NA NA 5761 2831 2979 721 NA NA NA NA NA 3896 1915 2519 861 NA NA NA NA NA
1557612000.0 22.0 NA 129 280 0 NA NA NA NA NA NA 603 490 0 NA NA NA NA NA NA 1629 2553 549 NA NA NA NA NA NA 704 2302 659 NA NA NA NA NA
1557612000.0 22034.0 94 297 373 0 NA NA NA NA NA 155 484 569 0 NA NA NA NA NA 6892 2839 2909 743 NA NA NA NA NA 3723 1630 3293 940 NA NA NA NA NA
1557612000.0 22434.0 108 310 379 0 NA NA NA NA NA 169 482 558 0 NA NA NA NA NA 6952 2951 3349 748 NA NA NA NA NA 2664 1910 2603 836 NA NA NA NA NA
1557612000.0 23.0 NA 136 290 0 NA NA NA NA NA NA 558 597 0 NA NA NA NA NA NA 2118 3172 704 NA NA NA NA NA NA 1956 3900 1180 NA NA NA NA NA
1557612000.0 23234.0 97 302 387 0 NA NA NA NA NA 160 444 578 0 NA NA NA NA NA 6400 2736 2805 751 NA NA NA NA NA 3500 1772 2392 1000 NA NA NA NA NA
1557612000.0 23634.0 97 313 374 0 NA NA NA NA NA 166 460 523 0 NA NA NA NA NA 5871 2762 2750 740 NA NA NA NA NA 3088 1875 2535 970 NA NA NA NA NA
1557612000.0 24.0 NA 132 300 0 NA NA NA NA NA NA 556 552 0 NA NA NA NA NA NA 2379 4101 665 NA NA NA NA NA NA 2524 3403 1178 NA NA NA NA NA
1557612000.0 24034.0 83 277 352 0 NA NA NA NA NA 145 445 643 0 NA NA NA NA NA 6788 2226 2620 560 NA NA NA NA NA 2661 1435 2186 644 NA NA NA NA NA
1557612000.0 25.0 NA 161 323 0 73 NA NA NA NA NA 605 616 0 129 NA NA NA NA NA 2670 4725 631 309 NA NA NA NA NA 1073 2699 703 415 NA NA NA NA
1557612000.0 250199.0 335 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3487 NA NA NA NA NA NA NA NA 1628 NA NA NA NA NA NA NA NA
1557612000.0 250199.17 345 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 4169 NA NA NA NA NA NA NA NA 2518 NA NA NA NA NA NA NA NA
1557612000.0 250199.18 433 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 5580 NA NA NA NA NA NA NA NA 2339 NA NA NA NA NA NA NA NA
1557612000.0 250200.0 NA 325 444 0 NA NA NA NA NA NA 625 633 0 NA NA NA NA NA NA 12291 3142 622 NA NA NA NA NA NA 5514 2622 871 NA NA NA NA NA
1557612000.0 250200.1 92 320 245 NA NA NA NA NA NA 180 623 537 NA NA NA NA NA NA 3389 1608 2281 NA NA NA NA NA NA 4240 1715 3880 NA NA NA NA NA NA
1557612000.0 250200.117 70 387 243 NA NA NA NA NA NA 151 621 487 NA NA NA NA NA NA 3408 1989 2282 NA NA NA NA NA NA 3231 1944 3440 NA NA NA NA NA NA
1557612000.0 250200.118 80 527 313 177 NA NA NA NA NA 149 852 597 263 NA NA NA NA NA 2578 3713 2730 640 NA NA NA NA NA 1240 2229 1658 692 NA NA NA NA NA
1557612000.0 250200.17 NA 402 456 0 NA NA NA NA NA NA 838 692 0 NA NA NA NA NA NA 14057 3539 1161 NA NA NA NA NA NA 6814 2775 2296 NA NA NA NA NA
1557612000.0 250200.18 NA 586 542 0 NA NA NA NA NA NA 1156 809 0 NA NA NA NA NA NA 23390 5297 2061 NA NA NA NA NA NA 9818 3411 2222 NA NA NA NA NA
1557612000.0 250202.0 NA 336 449 0 NA NA NA NA NA NA 822 657 0 NA NA NA NA NA NA 12143 3599 709 NA NA NA NA NA NA 6033 2572 971 NA NA NA NA NA
1557612000.0 250202.1 NA 349 336 448 0 NA NA NA NA NA 617 674 715 0 NA NA NA NA NA 3602 13206 3517 709 NA NA NA NA NA 1967 4690 2483 858 NA NA NA NA
1557612000.0 250202.118 73 517 297 159 NA NA NA NA NA 148 799 655 265 NA NA NA NA NA 3953 3892 2945 850 NA NA NA NA NA 1743 2571 2006 984 NA NA NA NA NA
1557612000.0 250202.17 NA 393 464 0 NA NA NA NA NA NA 729 662 0 NA NA NA NA NA NA 13489 3726 1063 NA NA NA NA NA NA 5741 2366 1402 NA NA NA NA NA
1557612000.0 250202.171 NA 346 412 464 0 NA NA NA NA NA 630 842 682 0 NA NA NA NA NA 3969 15349 4243 1149 NA NA NA NA NA 1735 4704 2460 1222 NA NA NA NA
1557612000.0 250202.18 NA 575 553 0 NA NA NA NA NA NA 1082 826 0 NA NA NA NA NA NA 25516 5672 2103 NA NA NA NA NA NA 11340 3253 2172 NA NA NA NA NA
1557612000.0 250202.181 NA 426 569 567 0 NA NA NA NA NA 631 1077 767 0 NA NA NA NA NA 5636 25330 5673 2088 NA NA NA NA NA 2258 8436 3052 2265 NA NA NA NA
1557612000.0 250203.0 NA 332 433 0 NA NA NA NA NA NA 676 616 0 NA NA NA NA NA NA 12385 3090 693 NA NA NA NA NA NA 5005 2531 980 NA NA NA NA NA
1557612000.0 250203.17 NA 406 451 0 NA NA NA NA NA NA 791 734 0 NA NA NA NA NA NA 13582 3422 1166 NA NA NA NA NA NA 5520 3031 2601 NA NA NA NA NA
1557612000.0 250203.18 NA 571 535 0 NA NA NA NA NA NA 1137 814 0 NA NA NA NA NA NA 23875 5364 2048 NA NA NA NA NA NA 9349 3460 2202 NA NA NA NA NA
1557612000.0 250204.0 NA 331 416 0 NA NA NA NA NA NA 723 606 0 NA NA NA NA NA NA 12709 3131 647 NA NA NA NA NA NA 5329 2265 856 NA NA NA NA NA
1557612000.0 250204.17 NA 387 476 0 NA NA NA NA NA NA 777 694 0 NA NA NA NA NA NA 13490 3829 1092 NA NA NA NA NA NA 5555 2428 1230 NA NA NA NA NA
1557612000.0 250204.18 NA 561 543 0 NA NA NA NA NA NA 1083 814 0 NA NA NA NA NA NA 23183 4921 2038 NA NA NA NA NA NA 9783 4645 2212 NA NA NA NA NA
1557612000.0 250205.0 NA 333 446 0 NA NA NA NA NA NA 675 645 0 NA NA NA NA NA NA 12881 3434 656 NA NA NA NA NA NA 5347 2302 1130 NA NA NA NA NA
1557612000.0 250205.17 NA 381 460 0 NA NA NA NA NA NA 739 747 0 NA NA NA NA NA NA 13406 3421 1117 NA NA NA NA NA NA 5573 2229 1514 NA NA NA NA NA
1557612000.0 250205.18 NA 548 532 0 NA NA NA NA NA NA 1090 780 0 NA NA NA NA NA NA 23621 4878 2046 NA NA NA NA NA NA 10863 2979 2124 NA NA NA NA NA
1557612000.0 250206.0 NA 337 439 0 NA NA NA NA NA NA 675 633 0 NA NA NA NA NA NA 13383 3695 703 NA NA NA NA NA NA 6119 3066 780 NA NA NA NA NA
1557612000.0 250206.118 86 516 318 180 NA NA NA NA NA 144 744 465 255 NA NA NA NA NA 1812 3023 2124 625 NA NA NA NA NA 786 1926 1458 668 NA NA NA NA NA
1557612000.0 250206.17 NA 375 469 0 NA NA NA NA NA NA 828 668 0 NA NA NA NA NA NA 12768 3410 1081 NA NA NA NA NA NA 6749 2265 1432 NA NA NA NA NA
1557612000.0 250206.18 NA 565 595 0 NA NA NA NA NA NA 1085 827 0 NA NA NA NA NA NA 23979 5344 2044 NA NA NA NA NA NA 9329 3017 2133 NA NA NA NA NA
1557612000.0 250206.181 NA 425 558 585 0 NA NA NA NA NA 630 1070 897 0 NA NA NA NA NA 5615 24379 5157 2092 NA NA NA NA NA 2229 8120 2864 2212 NA NA NA NA
1557612000.0 250207.0 NA 328 428 0 NA NA NA NA NA NA 676 703 0 NA NA NA NA NA NA 11994 2945 696 NA NA NA NA NA NA 5475 2424 920 NA NA NA NA NA
1557612000.0 250207.17 NA 374 448 0 NA NA NA NA NA NA 724 683 0 NA NA NA NA NA NA 12781 3288 1084 NA NA NA NA NA NA 6308 2730 1483 NA NA NA NA NA
1557612000.0 250207.18 NA 545 531 0 NA NA NA NA NA NA 1070 739 0 NA NA NA NA NA NA 21886 4510 2013 NA NA NA NA NA NA 9429 2853 2177 NA NA NA NA NA
1557612000.0 250208.17 NA 392 479 0 NA NA NA NA NA NA 777 703 0 NA NA NA NA NA NA 13779 4583 1083 NA NA NA NA NA NA 6660 2819 1201 NA NA NA NA NA
1557612000.0 250208.18 NA 581 561 0 NA NA NA NA NA NA 1149 801 0 NA NA NA NA NA NA 27975 7042 2071 NA NA NA NA NA NA 11872 3482 2151 NA NA NA NA NA
1557612000.0 250399.0 231 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA
1557612000.0 250399.17 305 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA
1557612000.0 250399.18 303 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 1435 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA
1557612000.0 250400.0 370 0 137 NA NA NA NA NA NA 754 0 236 NA NA NA NA NA NA 1613 308 648 NA NA NA NA NA NA 2003 754 1153 NA NA NA NA NA NA
1557612000.0 250400.17 431 0 137 NA NA NA NA NA NA 780 0 243 NA NA NA NA NA NA 1933 313 717 NA NA NA NA NA NA 2598 427 852 NA NA NA NA NA NA
1557612000.0 250400.18 440 0 145 NA NA NA NA NA NA 828 0 240 NA NA NA NA NA NA 2028 299 698 NA NA NA NA NA NA 1898 503 912 NA NA NA NA NA NA
1557612000.0 250402.0 383 0 142 NA NA NA NA NA NA 804 0 229 NA NA NA NA NA NA 1678 318 709 NA NA NA NA NA NA 1889 901 1158 NA NA NA NA NA NA
1557612000.0 250402.1 232 338 0 NA NA NA NA NA NA 621 735 0 NA NA NA NA NA NA 1069 1782 280 NA NA NA NA NA NA 1003 1349 580 NA NA NA NA NA NA
1557612000.0 250402.17 426 0 136 NA NA NA NA NA NA 836 0 231 NA NA NA NA NA NA 1955 333 768 NA NA NA NA NA NA 2139 623 1435 NA NA NA NA NA NA
1557612000.0 250402.171 307 421 0 NA NA NA NA NA NA 659 830 0 NA NA NA NA NA NA 1414 2018 302 NA NA NA NA NA NA 1150 1539 394 NA NA NA NA NA NA
1557612000.0 250402.18 421 0 143 NA NA NA NA NA NA 834 0 240 NA NA NA NA NA NA 2176 326 780 NA NA NA NA NA NA 2134 527 1044 NA NA NA NA NA NA
1557612000.0 250402.181 302 412 0 NA NA NA NA NA NA 614 775 0 NA NA NA NA NA NA 1498 2293 291 NA NA NA NA NA NA 1425 2036 387 NA NA NA NA NA NA
1557612000.0 250403.0 360 0 135 NA NA NA NA NA NA 807 0 240 NA NA NA NA NA NA 1613 299 662 NA NA NA NA NA NA 2202 553 938 NA NA NA NA NA NA
1557612000.0 250403.17 416 0 149 NA NA NA NA NA NA 835 0 231 NA NA NA NA NA NA 1865 315 711 NA NA NA NA NA NA 1846 488 1017 NA NA NA NA NA NA
1557612000.0 250403.18 433 0 145 NA NA NA NA NA NA 735 0 245 NA NA NA NA NA NA 2070 277 714 NA NA NA NA NA NA 1775 352 1195 NA NA NA NA NA NA
1557612000.0 250405.0 374 0 141 NA NA NA NA NA NA 757 0 242 NA NA NA NA NA NA 1666 304 670 NA NA NA NA NA NA 2728 697 1402 NA NA NA NA NA NA
1557612000.0 250405.17 405 0 133 NA NA NA NA NA NA 858 0 238 NA NA NA NA NA NA 2096 312 670 NA NA NA NA NA NA 1708 586 931 NA NA NA NA NA NA
1557612000.0 250405.18 427 0 144 NA NA NA NA NA NA 828 0 234 NA NA NA NA NA NA 1946 277 602 NA NA NA NA NA NA 1485 346 709 NA NA NA NA NA NA
1557612000.0 250406.0 373 0 143 NA NA NA NA NA NA 760 0 239 NA NA NA NA NA NA 1389 307 639 NA NA NA NA NA NA 1955 924 2217 NA NA NA NA NA NA
1557612000.0 250406.17 403 0 138 NA NA NA NA NA NA 836 0 225 NA NA NA NA NA NA 1628 333 649 NA NA NA NA NA NA 2253 718 958 NA NA NA NA NA NA
1557612000.0 250406.18 423 0 141 NA NA NA NA NA NA 834 0 229 NA NA NA NA NA NA 1730 319 660 NA NA NA NA NA NA 1572 521 969 NA NA NA NA NA NA
1557612000.0 250407.0 314 0 138 NA NA NA NA NA NA 766 0 225 NA NA NA NA NA NA 1634 227 600 NA NA NA NA NA NA 1723 343 878 NA NA NA NA NA NA
1557612000.0 250407.17 363 0 137 NA NA NA NA NA NA 830 0 233 NA NA NA NA NA NA 1777 307 690 NA NA NA NA NA NA 2109 553 1157 NA NA NA NA NA NA
1557612000.0 250407.18 377 0 137 NA NA NA NA NA NA 827 0 219 NA NA NA NA NA NA 1844 324 694 NA NA NA NA NA NA 2101 923 1553 NA NA NA NA NA NA
1557612000.0 250408.0 368 0 136 NA NA NA NA NA NA 805 0 238 NA NA NA NA NA NA 1786 278 686 NA NA NA NA NA NA 1989 574 1537 NA NA NA NA NA NA
1557612000.0 250408.17 435 0 139 NA NA NA NA NA NA 834 0 246 NA NA NA NA NA NA 1962 325 788 NA NA NA NA NA NA 1910 566 1139 NA NA NA NA NA NA
1557612000.0 250408.18 440 0 138 NA NA NA NA NA NA 852 0 243 NA NA NA NA NA NA 2174 277 683 NA NA NA NA NA NA 2272 354 1546 NA NA NA NA NA NA
1557612000.0 250409.0 371 0 135 NA NA NA NA NA NA 714 0 245 NA NA NA NA NA NA 1967 301 799 NA NA NA NA NA NA 2258 501 1364 NA NA NA NA NA NA
1557612000.0 250409.17 417 0 140 NA NA NA NA NA NA 836 0 238 NA NA NA NA NA NA 2331 330 770 NA NA NA NA NA NA 1720 407 1214 NA NA NA NA NA NA
1557612000.0 250409.18 428 0 144 NA NA NA NA NA NA 830 0 232 NA NA NA NA NA NA 2555 322 816 NA NA NA NA NA NA 1696 607 790 NA NA NA NA NA NA
1557612000.0 25200.0 NA 344 602 0 NA NA NA NA NA NA 623 849 0 NA NA NA NA NA NA 2642 3822 712 NA NA NA NA NA NA 3303 3487 818 NA NA NA NA NA
1557612000.0 25202.0 NA 338 603 0 NA NA NA NA NA NA 626 909 0 NA NA NA NA NA NA 2662 3598 566 NA NA NA NA NA NA 1411 2188 622 NA NA NA NA NA
1557612000.0 25203.0 NA 332 627 0 NA NA NA NA NA NA 626 875 0 NA NA NA NA NA NA 2765 3216 570 NA NA NA NA NA NA 1561 2108 628 NA NA NA NA NA
1557612000.0 25204.0 NA 332 601 0 NA NA NA NA NA NA 626 870 0 NA NA NA NA NA NA 2758 3614 571 NA NA NA NA NA NA 1521 2354 620 NA NA NA NA NA
1557612000.0 25205.0 NA 333 625 0 NA NA NA NA NA NA 626 940 0 NA NA NA NA NA NA 2708 3485 576 NA NA NA NA NA NA 1355 2120 646 NA NA NA NA NA
1557612000.0 25206.0 NA 334 655 0 NA NA NA NA NA NA 623 955 0 NA NA NA NA NA NA 2757 3817 707 NA NA NA NA NA NA 1546 2490 766 NA NA NA NA NA
1557612000.0 25207.0 NA 330 563 0 NA NA NA NA NA NA 624 903 0 NA NA NA NA NA NA 2910 3391 744 NA NA NA NA NA NA 3025 4768 1579 NA NA NA NA NA
1557612000.0 25208.0 NA 329 632 0 NA NA NA NA NA NA 626 883 0 NA NA NA NA NA NA 2661 4404 609 NA NA NA NA NA NA 1606 2389 663 NA NA NA NA NA
1557612000.0 25209.0 NA 330 617 0 NA NA NA NA NA NA 625 860 0 NA NA NA NA NA NA 2764 3586 601 NA NA NA NA NA NA 1400 2209 647 NA NA NA NA NA
1557612000.0 25210.0 77 292 473 0 NA NA NA NA NA 144 620 655 0 NA NA NA NA NA 1945 869 2287 683 NA NA NA NA NA 972 807 2138 771 NA NA NA NA NA
1557612000.0 25211.0 99 352 601 0 NA NA NA NA NA 182 623 892 0 NA NA NA NA NA 4072 2787 4014 723 NA NA NA NA NA 2372 1328 2742 818 NA NA NA NA NA
1557612000.0 25211.17 73 375 458 0 NA NA NA NA NA 145 625 691 0 NA NA NA NA NA 3663 3297 3550 1088 NA NA NA NA NA 2245 1499 2342 1174 NA NA NA NA NA
