Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557306000.0 25212.0 90 335 605 0 NA NA NA NA NA 187 621 882 0 NA NA NA NA NA 6203 2762 4112 665 NA NA NA NA NA 7293 1723 2819 749 NA NA NA NA NA
1557306000.0 25212.17 73 353 466 0 NA NA NA NA NA 149 625 774 0 NA NA NA NA NA 5943 3205 3722 1158 NA NA NA NA NA 8874 2167 2914 2361 NA NA NA NA NA
1557306000.0 25213.0 98 351 634 0 NA NA NA NA NA 190 625 917 0 NA NA NA NA NA 5536 2673 3420 521 NA NA NA NA NA 3663 1242 2066 584 NA NA NA NA NA
1557306000.0 25213.17 76 354 466 0 NA NA NA NA NA 155 628 706 0 NA NA NA NA NA 6430 3353 3744 939 NA NA NA NA NA 6269 1860 2507 1001 NA NA NA NA NA
1557306000.0 25214.0 NA 344 620 0 NA NA NA NA NA NA 624 890 0 NA NA NA NA NA NA 3263 4311 816 NA NA NA NA NA NA 1678 2577 904 NA NA NA NA NA
1557306000.0 25400.0 492 0 134 NA NA NA NA NA NA 813 0 224 NA NA NA NA NA NA 4409 309 679 NA NA NA NA NA NA 2280 365 909 NA NA NA NA NA NA
1557306000.0 25400.17 580 0 147 NA NA NA NA NA NA 831 0 227 NA NA NA NA NA NA 6920 346 789 NA NA NA NA NA NA 2770 496 820 NA NA NA NA NA NA
1557306000.0 25400.18 575 0 143 NA NA NA NA NA NA 933 0 231 NA NA NA NA NA NA 7027 316 665 NA NA NA NA NA NA 3108 378 731 NA NA NA NA NA NA
1557306000.0 25402.0 464 0 156 NA NA NA NA NA NA 714 0 230 NA NA NA NA NA NA 4589 278 596 NA NA NA NA NA NA 2471 363 610 NA NA NA NA NA NA
1557306000.0 25402.17 590 0 138 NA NA NA NA NA NA 837 0 228 NA NA NA NA NA NA 7621 314 819 NA NA NA NA NA NA 3138 372 1606 NA NA NA NA NA NA
1557306000.0 25402.18 539 0 153 NA NA NA NA NA NA 834 0 232 NA NA NA NA NA NA 7125 365 656 NA NA NA NA NA NA 2996 429 647 NA NA NA NA NA NA
1557306000.0 25403.0 483 0 145 NA NA NA NA NA NA 811 0 239 NA NA NA NA NA NA 5228 303 709 NA NA NA NA NA NA 2522 384 960 NA NA NA NA NA NA
1557306000.0 25403.17 563 0 141 NA NA NA NA NA NA 938 0 228 NA NA NA NA NA NA 7931 344 692 NA NA NA NA NA NA 3313 395 755 NA NA NA NA NA NA
1557306000.0 25403.18 570 0 142 NA NA NA NA NA NA 838 0 231 NA NA NA NA NA NA 6520 313 648 NA NA NA NA NA NA 2937 375 683 NA NA NA NA NA NA
1557306000.0 25405.0 490 0 135 NA NA NA NA NA NA 763 0 227 NA NA NA NA NA NA 4447 306 683 NA NA NA NA NA NA 2282 370 937 NA NA NA NA NA NA
1557306000.0 25405.17 565 0 151 NA NA NA NA NA NA 989 0 230 NA NA NA NA NA NA 8466 337 664 NA NA NA NA NA NA 3574 409 714 NA NA NA NA NA NA
1557306000.0 25405.18 549 0 143 NA NA NA NA NA NA 889 0 229 NA NA NA NA NA NA 7141 381 642 NA NA NA NA NA NA 3225 498 728 NA NA NA NA NA NA
1557306000.0 25406.0 483 0 147 NA NA NA NA NA NA 758 0 236 NA NA NA NA NA NA 2887 305 678 NA NA NA NA NA NA 2297 486 1629 NA NA NA NA NA NA
1557306000.0 25406.17 560 0 139 NA NA NA NA NA NA 831 0 238 NA NA NA NA NA NA 5550 346 675 NA NA NA NA NA NA 2780 425 756 NA NA NA NA NA NA
1557306000.0 25406.18 571 0 141 NA NA NA NA NA NA 839 0 235 NA NA NA NA NA NA 6311 343 678 NA NA NA NA NA NA 2991 399 822 NA NA NA NA NA NA
1557306000.0 25407.0 418 0 148 NA NA NA NA NA NA 810 0 228 NA NA NA NA NA NA 3630 301 651 NA NA NA NA NA NA 1947 390 930 NA NA NA NA NA NA
1557306000.0 25407.17 549 0 142 NA NA NA NA NA NA 832 0 237 NA NA NA NA NA NA 6504 288 655 NA NA NA NA NA NA 2901 721 727 NA NA NA NA NA NA
1557306000.0 25407.18 535 0 140 NA NA NA NA NA NA 947 0 229 NA NA NA NA NA NA 8027 333 689 NA NA NA NA NA NA 3477 402 878 NA NA NA NA NA NA
1557306000.0 25408.0 493 0 151 NA NA NA NA NA NA 806 0 237 NA NA NA NA NA NA 6407 317 824 NA NA NA NA NA NA 2807 387 920 NA NA NA NA NA NA
1557306000.0 25408.17 585 0 153 NA NA NA NA NA NA 938 0 240 NA NA NA NA NA NA 9128 332 796 NA NA NA NA NA NA 3600 393 723 NA NA NA NA NA NA
1557306000.0 25408.18 583 0 155 NA NA NA NA NA NA 890 0 238 NA NA NA NA NA NA 8925 276 690 NA NA NA NA NA NA 3411 343 613 NA NA NA NA NA NA
1557306000.0 25409.0 480 0 144 NA NA NA NA NA NA 820 0 234 NA NA NA NA NA NA 5132 310 748 NA NA NA NA NA NA 2444 371 922 NA NA NA NA NA NA
1557306000.0 25409.17 569 0 143 NA NA NA NA NA NA 836 0 241 NA NA NA NA NA NA 7866 346 760 NA NA NA NA NA NA 3296 446 773 NA NA NA NA NA NA
1557306000.0 25409.18 570 0 157 NA NA NA NA NA NA 839 0 233 NA NA NA NA NA NA 8153 361 790 NA NA NA NA NA NA 3277 646 805 NA NA NA NA NA NA
1557306000.0 26.0 NA 137 306 0 NA NA NA NA NA NA 605 530 0 NA NA NA NA NA NA 2792 3912 684 NA NA NA NA NA NA 2816 3444 1409 NA NA NA NA NA
1557306000.0 27.0 NA 142 293 0 NA NA NA NA NA NA 559 545 0 NA NA NA NA NA NA 2741 3718 662 NA NA NA NA NA NA 2608 3453 1129 NA NA NA NA NA
1557306000.0 27434.0 100 289 367 0 NA NA NA NA NA 167 454 581 0 NA NA NA NA NA 8101 2641 2935 661 NA NA NA NA NA 4574 1619 2805 815 NA NA NA NA NA
1557306000.0 27834.0 97 283 361 0 NA NA NA NA NA 166 459 583 0 NA NA NA NA NA 6774 2569 3038 595 NA NA NA NA NA 5296 2915 2820 1246 NA NA NA NA NA
1557306000.0 28.0 NA 149 296 0 NA NA NA NA NA NA 559 505 0 NA NA NA NA NA NA 2669 4175 713 NA NA NA NA NA NA 1262 3276 883 NA NA NA NA NA
1557306000.0 280.0 149 128 291 0 NA NA NA NA NA 279 551 531 0 NA NA NA NA NA 2970 472 1757 532 NA NA NA NA NA 1242 381 2087 591 NA NA NA NA NA
1557306000.0 281.0 143 163 332 0 NA NA NA NA NA 290 602 639 0 NA NA NA NA NA 2337 540 1334 549 NA NA NA NA NA 986 900 1313 737 NA NA NA NA NA
1557306000.0 29.0 NA 137 323 0 NA NA NA NA NA NA 603 510 0 NA NA NA NA NA NA 2749 3884 606 NA NA NA NA NA NA 2763 3693 887 NA NA NA NA NA
1557306000.0 3.0 85 120 244 NA NA NA NA NA NA 203 596 466 NA NA NA NA NA NA 5694 551 1821 NA NA NA NA NA NA 4379 1125 2337 NA NA NA NA NA NA
1557306000.0 30.0 NA 144 312 0 NA NA NA NA NA NA 514 479 0 NA NA NA NA NA NA 2286 3711 642 NA NA NA NA NA NA 1368 3425 952 NA NA NA NA NA
1557306000.0 300.0 65 207 393 0 NA NA NA NA NA 145 623 683 0 NA NA NA NA NA 1239 1042 2225 1100 NA NA NA NA NA 1022 787 2208 1164 NA NA NA NA NA
1557306000.0 301.0 66 226 391 0 NA NA NA NA NA 152 622 635 0 NA NA NA NA NA 1406 648 2293 1106 NA NA NA NA NA 1525 713 2572 1181 NA NA NA NA NA
1557306000.0 302.0 66 228 392 0 NA NA NA NA NA 149 532 653 0 NA NA NA NA NA 1465 617 2258 1110 NA NA NA NA NA 1384 662 2265 1178 NA NA NA NA NA
1557306000.0 31.0 NA 139 305 0 NA NA NA NA NA NA 603 485 0 NA NA NA NA NA NA 2943 2910 610 NA NA NA NA NA NA 2776 2767 935 NA NA NA NA NA
1557306000.0 32.0 NA 139 300 0 NA NA NA NA NA NA 605 545 0 NA NA NA NA NA NA 2600 3684 722 NA NA NA NA NA NA 1337 2653 882 NA NA NA NA NA
1557306000.0 33.0 NA 139 290 0 NA NA NA NA NA NA 558 532 0 NA NA NA NA NA NA 2029 2655 590 NA NA NA NA NA NA 1856 2307 850 NA NA NA NA NA
1557306000.0 34.0 109 127 312 0 NA NA NA NA NA 216 597 526 0 NA NA NA NA NA 2936 522 1573 494 NA NA NA NA NA 1206 402 1536 555 NA NA NA NA NA
1557306000.0 35.0 NA 140 301 0 NA NA NA NA NA NA 559 548 0 NA NA NA NA NA NA 2933 4256 736 NA NA NA NA NA NA 2547 3493 1177 NA NA NA NA NA
1557306000.0 36.0 NA 138 313 0 NA NA NA NA NA NA 604 526 0 NA NA NA NA NA NA 2662 10636 732 NA NA NA NA NA NA 1662 5487 868 NA NA NA NA NA
1557306000.0 37.0 NA 130 315 0 NA NA NA NA NA NA 604 512 0 NA NA NA NA NA NA 2461 4198 609 NA NA NA NA NA NA 1522 2906 734 NA NA NA NA NA
1557306000.0 38.0 NA 141 318 0 NA NA NA NA NA NA 560 516 0 NA NA NA NA NA NA 2974 3779 729 NA NA NA NA NA NA 2839 2851 1100 NA NA NA NA NA
1557306000.0 39.0 NA 149 326 0 NA NA NA NA NA NA 604 555 0 NA NA NA NA NA NA 3031 6835 563 NA NA NA NA NA NA 2209 4277 693 NA NA NA NA NA
1557306000.0 4.17 NA 45 313 0 200 NA NA NA NA NA 93 533 0 278 NA NA NA NA NA 282 3029 587 1166 NA NA NA NA NA 494 2072 653 1002 NA NA NA NA
1557306000.0 4.22 NA 179 82 89 0 NA NA NA NA NA 272 122 145 0 NA NA NA NA NA 860 202 337 242 NA NA NA NA NA 687 276 279 292 NA NA NA NA
1557306000.0 4.23 NA 70 324 0 NA NA NA NA NA NA 133 525 0 NA NA NA NA NA NA 560 3519 831 NA NA NA NA NA NA 1024 3234 1142 NA NA NA NA NA
1557306000.0 4.24 NA 62 318 0 NA NA NA NA NA NA 121 522 0 NA NA NA NA NA NA 342 3021 741 NA NA NA NA NA NA 488 2455 859 NA NA NA NA NA
1557306000.0 4.25 NA 59 317 0 NA NA NA NA NA NA 120 527 0 NA NA NA NA NA NA 373 3056 797 NA NA NA NA NA NA 913 2474 1146 NA NA NA NA NA
1557306000.0 4.26 NA 62 325 0 NA NA NA NA NA NA 123 508 0 NA NA NA NA NA NA 362 3540 783 NA NA NA NA NA NA 704 2765 911 NA NA NA NA NA
1557306000.0 4.27 NA 68 314 0 NA NA NA NA NA NA 122 512 0 NA NA NA NA NA NA 357 3847 856 NA NA NA NA NA NA 807 3088 1573 NA NA NA NA NA
1557306000.0 4.28 NA 65 303 0 NA NA NA NA NA NA 127 530 0 NA NA NA NA NA NA 361 3223 2613 NA NA NA NA NA NA 1262 4722 3208 NA NA NA NA NA
1557306000.0 4.29 NA 50 328 0 203 NA NA NA NA NA 100 526 0 286 NA NA NA NA NA 340 3176 586 1373 NA NA NA NA NA 342 2048 639 1359 NA NA NA NA
1557306000.0 4.34 NA 72 331 0 NA NA NA NA NA NA 136 542 0 NA NA NA NA NA NA 517 4406 889 NA NA NA NA NA NA 790 3756 1169 NA NA NA NA NA
1557306000.0 4.36 NA 64 309 0 NA NA NA NA NA NA 123 531 0 NA NA NA NA NA NA 409 4442 847 NA NA NA NA NA NA 605 3367 987 NA NA NA NA NA
1557306000.0 4.37 NA 71 315 0 NA NA NA NA NA NA 122 511 0 NA NA NA NA NA NA 410 5009 828 NA NA NA NA NA NA 479 4622 971 NA NA NA NA NA
1557306000.0 4.4 NA 41 323 0 NA NA NA NA NA NA 96 523 0 NA NA NA NA NA NA 318 4151 726 NA NA NA NA NA NA 898 4094 1288 NA NA NA NA NA
1557306000.0 4.41 NA 41 324 0 NA NA NA NA NA NA 96 509 0 NA NA NA NA NA NA 321 6298 816 NA NA NA NA NA NA 997 3697 1357 NA NA NA NA NA
1557306000.0 4.42 NA 45 343 0 NA NA NA NA NA NA 99 562 0 NA NA NA NA NA NA 262 5946 705 NA NA NA NA NA NA 393 3488 846 NA NA NA NA NA
1557306000.0 4.43 NA 43 326 0 NA NA NA NA NA NA 99 529 0 NA NA NA NA NA NA 244 3761 656 NA NA NA NA NA NA 478 2546 743 NA NA NA NA NA
1557306000.0 4.44 NA 42 327 0 NA NA NA NA NA NA 97 545 0 NA NA NA NA NA NA 312 5465 798 NA NA NA NA NA NA 813 3131 966 NA NA NA NA NA
1557306000.0 4.45 NA 37 346 0 NA NA NA NA NA NA 98 547 0 NA NA NA NA NA NA 411 7375 734 NA NA NA NA NA NA 1202 4265 918 NA NA NA NA NA
1557306000.0 4.51 NA 45 331 0 NA NA NA NA NA NA 95 525 0 NA NA NA NA NA NA 317 6332 761 NA NA NA NA NA NA 515 3212 898 NA NA NA NA NA
1557306000.0 4.52 NA 37 337 0 NA NA NA NA NA NA 95 522 0 NA NA NA NA NA NA 278 8297 806 NA NA NA NA NA NA 292 4494 930 NA NA NA NA NA
1557306000.0 4.53 NA 44 339 0 NA NA NA NA NA NA 100 551 0 NA NA NA NA NA NA 281 6310 718 NA NA NA NA NA NA 446 3258 836 NA NA NA NA NA
1557306000.0 4.54 NA 39 337 0 NA NA NA NA NA NA 100 546 0 NA NA NA NA NA NA 347 7216 786 NA NA NA NA NA NA 380 3501 899 NA NA NA NA NA
1557306000.0 4.55 NA 38 345 0 NA NA NA NA NA NA 94 531 0 NA NA NA NA NA NA 338 8865 654 NA NA NA NA NA NA 569 4696 919 NA NA NA NA NA
1557306000.0 4.57 NA 61 348 0 NA NA NA NA NA NA 116 529 0 NA NA NA NA NA NA 349 8737 873 NA NA NA NA NA NA 712 4744 1278 NA NA NA NA NA
1557306000.0 4.58 NA 60 332 0 NA NA NA NA NA NA 111 491 0 NA NA NA NA NA NA 311 4747 724 NA NA NA NA NA NA 592 2680 1003 NA NA NA NA NA
1557306000.0 4.6 NA 309 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 2942 658 NA NA NA NA NA NA NA 5965 777 NA NA NA NA NA NA
1557306000.0 4.61 NA 34 339 0 NA NA NA NA NA NA 94 543 0 NA NA NA NA NA NA 294 7305 799 NA NA NA NA NA NA 405 3780 894 NA NA NA NA NA
1557306000.0 4.62 NA 42 335 0 NA NA NA NA NA NA 97 522 0 NA NA NA NA NA NA 454 6540 976 NA NA NA NA NA NA 925 4105 1988 NA NA NA NA NA
1557306000.0 4.63 NA 38 344 0 NA NA NA NA NA NA 96 515 0 NA NA NA NA NA NA 419 7723 771 NA NA NA NA NA NA 764 4153 1518 NA NA NA NA NA
1557306000.0 4.64 NA 41 347 0 NA NA NA NA NA NA 96 556 0 NA NA NA NA NA NA 320 7205 714 NA NA NA NA NA NA 568 4197 892 NA NA NA NA NA
1557306000.0 4.65 NA 47 351 0 NA NA NA NA NA NA 97 559 0 NA NA NA NA NA NA 301 10987 744 NA NA NA NA NA NA 387 5410 879 NA NA NA NA NA
1557306000.0 4.67 NA 64 348 0 NA NA NA NA NA NA 122 537 0 NA NA NA NA NA NA 392 8160 795 NA NA NA NA NA NA 667 4825 972 NA NA NA NA NA
1557306000.0 4.68 NA 55 335 0 NA NA NA NA NA NA 114 499 0 NA NA NA NA NA NA 410 6948 773 NA NA NA NA NA NA 769 4002 952 NA NA NA NA NA
1557306000.0 4.71 NA 46 330 0 NA NA NA NA NA NA 94 523 0 NA NA NA NA NA NA 330 5737 815 NA NA NA NA NA NA 417 4868 1043 NA NA NA NA NA
1557306000.0 4.72 NA 39 325 0 NA NA NA NA NA NA 98 537 0 NA NA NA NA NA NA 274 5703 715 NA NA NA NA NA NA 358 2957 862 NA NA NA NA NA
1557306000.0 4.73 NA 44 350 0 NA NA NA NA NA NA 102 529 0 NA NA NA NA NA NA 400 8086 769 NA NA NA NA NA NA 801 3969 897 NA NA NA NA NA
1557306000.0 4.74 NA 40 331 0 NA NA NA NA NA NA 97 542 0 NA NA NA NA NA NA 271 5784 671 NA NA NA NA NA NA 415 3610 803 NA NA NA NA NA
1557306000.0 4.75 NA 36 338 0 NA NA NA NA NA NA 96 596 0 NA NA NA NA NA NA 274 6765 715 NA NA NA NA NA NA 463 3668 912 NA NA NA NA NA
1557306000.0 4.76 NA 66 347 0 NA NA NA NA NA NA 122 540 0 NA NA NA NA NA NA 486 8633 983 NA NA NA NA NA NA 903 5227 1687 NA NA NA NA NA
1557306000.0 4.77 NA 67 348 0 NA NA NA NA NA NA 122 554 0 NA NA NA NA NA NA 350 9654 774 NA NA NA NA NA NA 525 5111 910 NA NA NA NA NA
1557306000.0 4.78 NA 53 348 0 NA NA NA NA NA NA 125 520 0 NA NA NA NA NA NA 361 7965 800 NA NA NA NA NA NA 1209 4087 1161 NA NA NA NA NA
1557306000.0 4000.0 NA 135 304 NA NA NA NA NA NA NA 603 555 NA NA NA NA NA NA NA 2685 4605 NA NA NA NA NA NA NA 2096 3926 NA NA NA NA NA NA
1557306000.0 4001.0 NA 184 358 NA NA NA NA NA NA NA 572 640 NA NA NA NA NA NA NA 983 2642 NA NA NA NA NA NA NA 1466 3250 NA NA NA NA NA NA
1557306000.0 4002.0 NA 133 289 NA NA NA NA NA NA NA 603 541 NA NA NA NA NA NA NA 2226 2986 NA NA NA NA NA NA NA 2154 3680 NA NA NA NA NA NA
1557306000.0 4003.0 NA 132 291 NA NA NA NA NA NA NA 602 542 NA NA NA NA NA NA NA 2159 3229 NA NA NA NA NA NA NA 1609 3144 NA NA NA NA NA NA
1557306000.0 4006.0 63 194 361 NA NA NA NA NA NA 141 574 560 NA NA NA NA NA NA 1711 1218 2765 NA NA NA NA NA NA 3057 1024 3062 NA NA NA NA NA NA
1557306000.0 4007.0 49 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 459 293 1376 NA NA NA NA NA NA 825 447 2322 NA NA NA NA NA NA
1557306000.0 4008.0 67 127 300 NA NA NA NA NA NA 132 527 524 NA NA NA NA NA NA 795 755 1567 NA NA NA NA NA NA 1784 849 2059 NA NA NA NA NA NA
1557306000.0 43.0 NA 140 309 0 NA NA NA NA NA NA 560 493 0 NA NA NA NA NA NA 2756 4208 955 NA NA NA NA NA NA 2572 4266 1640 NA NA NA NA NA
1557306000.0 44.0 NA 131 301 0 NA NA NA NA NA NA 603 585 0 NA NA NA NA NA NA 2594 3848 728 NA NA NA NA NA NA 1216 2493 904 NA NA NA NA NA
1557306000.0 45.0 NA 138 317 0 NA NA NA NA NA NA 515 540 0 NA NA NA NA NA NA 2798 4128 724 NA NA NA NA NA NA 2749 3843 1449 NA NA NA NA NA
1557306000.0 5.1 309 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 1468 304 NA NA NA NA NA NA NA 1283 578 NA NA NA NA NA NA NA
1557306000.0 5.2 247 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 1274 252 NA NA NA NA NA NA NA 2559 508 NA NA NA NA NA NA NA
1557306000.0 5.3 243 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 1259 281 NA NA NA NA NA NA NA 1512 433 NA NA NA NA NA NA NA
1557306000.0 5.4 309 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 1250 278 NA NA NA NA NA NA NA 1107 526 NA NA NA NA NA NA NA
1557306000.0 5.5 309 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 1387 285 NA NA NA NA NA NA NA 1538 435 NA NA NA NA NA NA NA
1557306000.0 5.6 315 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 1393 303 NA NA NA NA NA NA NA 1217 454 NA NA NA NA NA NA NA
1557306000.0 5.7 307 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 1323 277 NA NA NA NA NA NA NA 1450 422 NA NA NA NA NA NA NA
1557306000.0 500199.0 240 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2349 NA NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA NA NA
1557306000.0 500200.0 NA 221 350 0 NA NA NA NA NA NA 618 561 0 NA NA NA NA NA NA 6863 2910 607 NA NA NA NA NA NA 3959 2298 747 NA NA NA NA NA
1557306000.0 500200.1 104 228 239 NA NA NA NA NA NA 181 572 468 NA NA NA NA NA NA 2965 1167 2335 NA NA NA NA NA NA 1186 846 2698 NA NA NA NA NA NA
1557306000.0 500202.0 NA 228 352 0 NA NA NA NA NA NA 529 556 0 NA NA NA NA NA NA 7142 2877 620 NA NA NA NA NA NA 3716 2136 853 NA NA NA NA NA
1557306000.0 500203.0 NA 216 338 0 NA NA NA NA NA NA 572 520 0 NA NA NA NA NA NA 6659 2606 610 NA NA NA NA NA NA 4353 2056 723 NA NA NA NA NA
1557306000.0 500204.0 NA 224 350 0 NA NA NA NA NA NA 573 559 0 NA NA NA NA NA NA 7903 3223 707 NA NA NA NA NA NA 4671 2714 861 NA NA NA NA NA
1557306000.0 500205.0 NA 226 363 0 NA NA NA NA NA NA 528 549 0 NA NA NA NA NA NA 6677 2832 581 NA NA NA NA NA NA 3681 2402 697 NA NA NA NA NA
1557306000.0 500206.0 NA 224 333 0 NA NA NA NA NA NA 573 578 0 NA NA NA NA NA NA 6770 2606 567 NA NA NA NA NA NA 3704 2235 658 NA NA NA NA NA
1557306000.0 500207.0 NA 218 338 0 NA NA NA NA NA NA 573 536 0 NA NA NA NA NA NA 7121 2957 706 NA NA NA NA NA NA 3774 2211 889 NA NA NA NA NA
1557306000.0 50200.0 NA 229 455 0 NA NA NA NA NA NA 573 665 0 NA NA NA NA NA NA 2540 3539 740 NA NA NA NA NA NA 3550 3919 1375 NA NA NA NA NA
1557306000.0 50202.0 NA 242 450 0 NA NA NA NA NA NA 574 665 0 NA NA NA NA NA NA 2313 3843 700 NA NA NA NA NA NA 2921 3667 1037 NA NA NA NA NA
1557306000.0 50203.0 NA 242 437 0 NA NA NA NA NA NA 573 665 0 NA NA NA NA NA NA 2176 3900 612 NA NA NA NA NA NA 2743 2775 870 NA NA NA NA NA
1557306000.0 50204.0 NA 246 429 0 NA NA NA NA NA NA 619 673 0 NA NA NA NA NA NA 2249 4284 676 NA NA NA NA NA NA 2976 3840 1410 NA NA NA NA NA
1557306000.0 50205.0 NA 237 452 0 NA NA NA NA NA NA 573 710 0 NA NA NA NA NA NA 2424 4414 702 NA NA NA NA NA NA 3166 3953 1142 NA NA NA NA NA
1557306000.0 50206.0 NA 239 435 0 NA NA NA NA NA NA 573 673 0 NA NA NA NA NA NA 2622 3245 571 NA NA NA NA NA NA 3666 3248 786 NA NA NA NA NA
1557306000.0 50207.0 NA 234 446 0 NA NA NA NA NA NA 574 671 0 NA NA NA NA NA NA 2409 3354 652 NA NA NA NA NA NA 3213 3539 1348 NA NA NA NA NA
1557306000.0 50208.0 NA 243 461 0 NA NA NA NA NA NA 617 686 0 NA NA NA NA NA NA 2750 4263 749 NA NA NA NA NA NA 3913 4348 1427 NA NA NA NA NA
1557306000.0 503.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 188 136 NA NA NA NA NA NA NA 264 731 NA NA NA NA NA NA NA
1557306000.0 504.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 180 131 NA NA NA NA NA NA NA 527 338 NA NA NA NA NA NA NA
1557306000.0 505.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 206 129 NA NA NA NA NA NA NA 748 378 NA NA NA NA NA NA NA
1557306000.0 506.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 157 127 NA NA NA NA NA NA NA 219 698 NA NA NA NA NA NA NA
1557306000.0 507.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 264 117 NA NA NA NA NA NA NA 537 200 NA NA NA NA NA NA NA
1557306000.0 508.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 165 127 NA NA NA NA NA NA NA 236 241 NA NA NA NA NA NA NA
1557306000.0 509.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 169 119 NA NA NA NA NA NA NA 423 202 NA NA NA NA NA NA NA
1557306000.0 510.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 299 137 NA NA NA NA NA NA NA 952 670 NA NA NA NA NA NA NA
1557306000.0 511.0 48 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 8854 129 NA NA NA NA NA NA NA 17451 244 NA NA NA NA NA NA NA
1557306000.0 512.0 21 39 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1882 158 127 NA NA NA NA NA NA 33868 225 307 NA NA NA NA NA NA
1557306000.0 513.0 19 38 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 766 224 167 NA NA NA NA NA NA 2314 1315 707 NA NA NA NA NA NA
1557306000.0 514.0 21 44 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 432 183 147 NA NA NA NA NA NA 1404 287 272 NA NA NA NA NA NA
1557306000.0 515.0 22 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1908 151 154 NA NA NA NA NA NA 33128 235 1511 NA NA NA NA NA NA
1557306000.0 516.0 19 37 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 652 187 170 NA NA NA NA NA NA 1136 309 1094 NA NA NA NA NA NA
1557306000.0 517.0 20 41 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 916 155 127 NA NA NA NA NA NA 1713 212 340 NA NA NA NA NA NA
1557306000.0 518.0 22 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1930 154 129 NA NA NA NA NA NA 33083 219 291 NA NA NA NA NA NA
1557306000.0 519.0 19 37 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 776 204 188 NA NA NA NA NA NA 3452 737 1136 NA NA NA NA NA NA
1557306000.0 520.0 20 37 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 922 176 140 NA NA NA NA NA NA 1532 372 267 NA NA NA NA NA NA
1557306000.0 521.0 21 46 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 632 214 148 NA NA NA NA NA NA 1415 544 654 NA NA NA NA NA NA
1557306000.0 522.0 21 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1876 184 132 NA NA NA NA NA NA 34738 516 246 NA NA NA NA NA NA
1557306000.0 523.0 21 56 0 NA NA NA NA NA NA 66 105 0 NA NA NA NA NA NA 1210 281 155 NA NA NA NA NA NA 2635 1219 354 NA NA NA NA NA NA
1557306000.0 524.0 20 42 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 913 160 134 NA NA NA NA NA NA 1622 203 247 NA NA NA NA NA NA
1557306000.0 525.0 19 42 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 770 225 185 NA NA NA NA NA NA 2192 942 1204 NA NA NA NA NA NA
1557306000.0 526.0 22 45 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1905 172 130 NA NA NA NA NA NA 32631 727 254 NA NA NA NA NA NA
