Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557565200.0 250407.18 367 0 137 NA NA NA NA NA NA 781 0 235 NA NA NA NA NA NA 1814 277 652 NA NA NA NA NA NA 2273 578 2589 NA NA NA NA NA NA
1557565200.0 250408.0 370 0 140 NA NA NA NA NA NA 810 0 245 NA NA NA NA NA NA 1691 285 716 NA NA NA NA NA NA 2361 383 972 NA NA NA NA NA NA
1557565200.0 250408.17 421 0 134 NA NA NA NA NA NA 828 0 243 NA NA NA NA NA NA 2024 330 776 NA NA NA NA NA NA 2001 654 934 NA NA NA NA NA NA
1557565200.0 250408.18 428 0 136 NA NA NA NA NA NA 835 0 240 NA NA NA NA NA NA 2051 353 785 NA NA NA NA NA NA 3384 856 1857 NA NA NA NA NA NA
1557565200.0 250409.0 374 0 139 NA NA NA NA NA NA 813 0 237 NA NA NA NA NA NA 1958 298 782 NA NA NA NA NA NA 1801 440 896 NA NA NA NA NA NA
1557565200.0 250409.17 413 0 145 NA NA NA NA NA NA 826 0 232 NA NA NA NA NA NA 2289 329 862 NA NA NA NA NA NA 5049 906 1284 NA NA NA NA NA NA
1557565200.0 250409.18 435 0 141 NA NA NA NA NA NA 836 0 236 NA NA NA NA NA NA 2425 337 887 NA NA NA NA NA NA 1946 608 1081 NA NA NA NA NA NA
1557565200.0 25200.0 NA 338 612 0 NA NA NA NA NA NA 626 915 0 NA NA NA NA NA NA 2703 3712 660 NA NA NA NA NA NA 2054 2762 742 NA NA NA NA NA
1557565200.0 25202.0 NA 351 624 0 NA NA NA NA NA NA 626 920 0 NA NA NA NA NA NA 2596 3681 592 NA NA NA NA NA NA 1450 2318 648 NA NA NA NA NA
1557565200.0 25203.0 NA 339 610 0 NA NA NA NA NA NA 624 866 0 NA NA NA NA NA NA 2551 3332 574 NA NA NA NA NA NA 1384 2319 628 NA NA NA NA NA
1557565200.0 25204.0 NA 349 615 0 NA NA NA NA NA NA 623 872 0 NA NA NA NA NA NA 2671 3614 600 NA NA NA NA NA NA 1436 2400 651 NA NA NA NA NA
1557565200.0 25205.0 NA 343 604 0 NA NA NA NA NA NA 624 882 0 NA NA NA NA NA NA 3020 3599 674 NA NA NA NA NA NA 2541 2496 765 NA NA NA NA NA
1557565200.0 25206.0 NA 337 658 0 NA NA NA NA NA NA 627 851 0 NA NA NA NA NA NA 2818 3661 591 NA NA NA NA NA NA 1407 2389 660 NA NA NA NA NA
1557565200.0 25207.0 NA 328 592 0 NA NA NA NA NA NA 626 861 0 NA NA NA NA NA NA 3018 3872 790 NA NA NA NA NA NA 2728 2802 1090 NA NA NA NA NA
1557565200.0 25208.0 NA 355 631 0 NA NA NA NA NA NA 623 919 0 NA NA NA NA NA NA 2741 4771 581 NA NA NA NA NA NA 1446 2655 635 NA NA NA NA NA
1557565200.0 25209.0 NA 338 605 0 NA NA NA NA NA NA 625 882 0 NA NA NA NA NA NA 2565 3560 584 NA NA NA NA NA NA 1274 2390 650 NA NA NA NA NA
1557565200.0 25210.0 64 184 400 0 NA NA NA NA NA 126 575 640 0 NA NA NA NA NA 1418 700 1839 590 NA NA NA NA NA 938 676 1893 1055 NA NA NA NA NA
1557565200.0 25211.0 104 331 587 0 NA NA NA NA NA 178 579 874 0 NA NA NA NA NA 3585 2808 3841 606 NA NA NA NA NA 2205 1470 2624 848 NA NA NA NA NA
1557565200.0 25211.17 74 343 442 0 NA NA NA NA NA 153 626 721 0 NA NA NA NA NA 3654 3102 3411 1056 NA NA NA NA NA 2103 1840 2876 1128 NA NA NA NA NA
1557565200.0 25212.0 94 343 608 0 NA NA NA NA NA 182 624 948 0 NA NA NA NA NA 5936 2685 3677 605 NA NA NA NA NA 4265 1358 2503 655 NA NA NA NA NA
1557565200.0 25212.17 83 364 461 0 NA NA NA NA NA 153 624 694 0 NA NA NA NA NA 6114 3254 3294 873 NA NA NA NA NA 3669 1658 2168 926 NA NA NA NA NA
1557565200.0 25213.0 93 330 640 0 NA NA NA NA NA 189 580 842 0 NA NA NA NA NA 5749 2662 3655 607 NA NA NA NA NA 3808 1121 2456 664 NA NA NA NA NA
1557565200.0 25213.17 83 357 470 0 NA NA NA NA NA 154 625 715 0 NA NA NA NA NA 5962 3343 3284 868 NA NA NA NA NA 3922 1508 1912 937 NA NA NA NA NA
1557565200.0 25214.0 NA 357 617 0 NA NA NA NA NA NA 625 841 0 NA NA NA NA NA NA 2895 4017 671 NA NA NA NA NA NA 3198 2949 761 NA NA NA NA NA
1557565200.0 25400.0 475 0 137 NA NA NA NA NA NA 810 0 235 NA NA NA NA NA NA 3977 317 715 NA NA NA NA NA NA 3151 510 975 NA NA NA NA NA NA
1557565200.0 25400.17 590 0 141 NA NA NA NA NA NA 939 0 239 NA NA NA NA NA NA 7449 332 714 NA NA NA NA NA NA 3280 405 820 NA NA NA NA NA NA
1557565200.0 25400.18 580 0 136 NA NA NA NA NA NA 938 0 230 NA NA NA NA NA NA 7622 350 736 NA NA NA NA NA NA 3270 562 1136 NA NA NA NA NA NA
1557565200.0 25402.0 470 0 142 NA NA NA NA NA NA 759 0 237 NA NA NA NA NA NA 4527 323 747 NA NA NA NA NA NA 2781 512 939 NA NA NA NA NA NA
1557565200.0 25402.17 565 0 139 NA NA NA NA NA NA 994 0 226 NA NA NA NA NA NA 7536 374 761 NA NA NA NA NA NA 3221 568 754 NA NA NA NA NA NA
1557565200.0 25402.18 565 0 137 NA NA NA NA NA NA 934 0 226 NA NA NA NA NA NA 7382 351 748 NA NA NA NA NA NA 3480 496 1097 NA NA NA NA NA NA
1557565200.0 25403.0 472 0 135 NA NA NA NA NA NA 809 0 231 NA NA NA NA NA NA 4414 319 745 NA NA NA NA NA NA 2853 427 818 NA NA NA NA NA NA
1557565200.0 25403.17 567 0 149 NA NA NA NA NA NA 885 0 230 NA NA NA NA NA NA 7683 349 715 NA NA NA NA NA NA 3298 643 807 NA NA NA NA NA NA
1557565200.0 25403.18 555 0 152 NA NA NA NA NA NA 994 0 232 NA NA NA NA NA NA 7853 340 712 NA NA NA NA NA NA 3559 494 820 NA NA NA NA NA NA
1557565200.0 25405.0 489 0 137 NA NA NA NA NA NA 805 0 226 NA NA NA NA NA NA 4328 318 694 NA NA NA NA NA NA 2733 536 918 NA NA NA NA NA NA
1557565200.0 25405.17 573 0 150 NA NA NA NA NA NA 886 0 224 NA NA NA NA NA NA 7449 332 656 NA NA NA NA NA NA 3350 403 722 NA NA NA NA NA NA
1557565200.0 25405.18 575 0 140 NA NA NA NA NA NA 886 0 243 NA NA NA NA NA NA 7132 345 731 NA NA NA NA NA NA 3021 410 887 NA NA NA NA NA NA
1557565200.0 25406.0 493 0 127 NA NA NA NA NA NA 807 0 228 NA NA NA NA NA NA 2756 299 626 NA NA NA NA NA NA 3176 433 895 NA NA NA NA NA NA
1557565200.0 25406.17 568 0 146 NA NA NA NA NA NA 886 0 229 NA NA NA NA NA NA 5609 341 681 NA NA NA NA NA NA 2833 405 745 NA NA NA NA NA NA
1557565200.0 25406.18 565 0 139 NA NA NA NA NA NA 939 0 230 NA NA NA NA NA NA 4140 341 685 NA NA NA NA NA NA 2377 449 796 NA NA NA NA NA NA
1557565200.0 25407.0 421 0 133 NA NA NA NA NA NA 769 0 227 NA NA NA NA NA NA 3622 290 673 NA NA NA NA NA NA 2626 429 1024 NA NA NA NA NA NA
1557565200.0 25407.17 519 0 153 NA NA NA NA NA NA 887 0 227 NA NA NA NA NA NA 5507 267 550 NA NA NA NA NA NA 2865 318 586 NA NA NA NA NA NA
1557565200.0 25407.18 532 0 138 NA NA NA NA NA NA 887 0 236 NA NA NA NA NA NA 7413 324 706 NA NA NA NA NA NA 3157 400 828 NA NA NA NA NA NA
1557565200.0 25408.0 490 0 142 NA NA NA NA NA NA 808 0 242 NA NA NA NA NA NA 6022 316 821 NA NA NA NA NA NA 3287 389 777 NA NA NA NA NA NA
1557565200.0 25408.17 576 0 153 NA NA NA NA NA NA 885 0 247 NA NA NA NA NA NA 8289 299 750 NA NA NA NA NA NA 3223 365 820 NA NA NA NA NA NA
1557565200.0 25408.18 588 0 147 NA NA NA NA NA NA 953 0 234 NA NA NA NA NA NA 7898 313 738 NA NA NA NA NA NA 3318 673 944 NA NA NA NA NA NA
1557565200.0 25409.0 487 0 135 NA NA NA NA NA NA 806 0 233 NA NA NA NA NA NA 4565 306 762 NA NA NA NA NA NA 2925 379 818 NA NA NA NA NA NA
1557565200.0 25409.17 592 0 145 NA NA NA NA NA NA 888 0 231 NA NA NA NA NA NA 7658 308 643 NA NA NA NA NA NA 3047 396 791 NA NA NA NA NA NA
1557565200.0 25409.18 581 0 140 NA NA NA NA NA NA 884 0 231 NA NA NA NA NA NA 8196 337 750 NA NA NA NA NA NA 3656 410 1067 NA NA NA NA NA NA
1557565200.0 26.0 NA 139 302 0 NA NA NA NA NA NA 605 548 0 NA NA NA NA NA NA 2307 2890 634 NA NA NA NA NA NA 2533 3490 753 NA NA NA NA NA
1557565200.0 27.0 NA 142 296 0 NA NA NA NA NA NA 558 572 0 NA NA NA NA NA NA 2221 2764 581 NA NA NA NA NA NA 1467 3523 870 NA NA NA NA NA
1557565200.0 27434.0 97 282 360 0 NA NA NA NA NA 159 507 574 0 NA NA NA NA NA 6868 2606 2804 570 NA NA NA NA NA 3212 3327 8525 659 NA NA NA NA NA
1557565200.0 27834.0 98 283 358 0 NA NA NA NA NA 164 507 546 0 NA NA NA NA NA 6770 2703 3046 565 NA NA NA NA NA 3534 2622 3011 676 NA NA NA NA NA
1557565200.0 28.0 NA 141 294 0 NA NA NA NA NA NA 603 544 0 NA NA NA NA NA NA 2341 3389 573 NA NA NA NA NA NA 1227 2223 944 NA NA NA NA NA
1557565200.0 280.0 93 156 282 0 NA NA NA NA NA 284 552 537 0 NA NA NA NA NA 3301 562 1725 575 NA NA NA NA NA 1721 440 1825 634 NA NA NA NA NA
1557565200.0 281.0 91 213 312 0 NA NA NA NA NA 285 605 604 0 NA NA NA NA NA 2163 557 1499 738 NA NA NA NA NA 1312 486 2030 1052 NA NA NA NA NA
1557565200.0 29.0 NA 131 297 0 NA NA NA NA NA NA 558 543 0 NA NA NA NA NA NA 2208 3116 607 NA NA NA NA NA NA 2952 3516 1089 NA NA NA NA NA
1557565200.0 3.0 80 159 214 NA NA NA NA NA NA 202 594 442 NA NA NA NA NA NA 5714 398 1372 NA NA NA NA NA NA 2673 357 1665 NA NA NA NA NA NA
1557565200.0 30.0 NA 137 306 0 NA NA NA NA NA NA 604 569 0 NA NA NA NA NA NA 2393 3114 637 NA NA NA NA NA NA 1750 3001 1012 NA NA NA NA NA
1557565200.0 300.0 75 214 390 0 NA NA NA NA NA 155 620 622 0 NA NA NA NA NA 1022 542 2016 978 NA NA NA NA NA 998 555 1970 1044 NA NA NA NA NA
1557565200.0 301.0 76 201 411 0 NA NA NA NA NA 150 620 670 0 NA NA NA NA NA 1378 599 1945 894 NA NA NA NA NA 879 589 2195 1004 NA NA NA NA NA
1557565200.0 302.0 75 187 407 0 NA NA NA NA NA 149 577 611 0 NA NA NA NA NA 1327 630 2011 861 NA NA NA NA NA 813 992 3434 921 NA NA NA NA NA
1557565200.0 31.0 NA 143 297 0 NA NA NA NA NA NA 603 540 0 NA NA NA NA NA NA 2276 2927 617 NA NA NA NA NA NA 1657 2648 759 NA NA NA NA NA
1557565200.0 32.0 NA 144 313 0 NA NA NA NA NA NA 605 534 0 NA NA NA NA NA NA 2258 3016 612 NA NA NA NA NA NA 921 2150 703 NA NA NA NA NA
1557565200.0 33.0 NA 134 286 0 NA NA NA NA NA NA 602 543 0 NA NA NA NA NA NA 2135 2751 614 NA NA NA NA NA NA 2732 2620 955 NA NA NA NA NA
1557565200.0 34.0 91 144 290 0 NA NA NA NA NA 215 595 526 0 NA NA NA NA NA 3210 541 1894 624 NA NA NA NA NA 1338 474 1901 713 NA NA NA NA NA
1557565200.0 35.0 NA 144 306 0 NA NA NA NA NA NA 571 505 0 NA NA NA NA NA NA 2605 3186 639 NA NA NA NA NA NA 3182 2806 796 NA NA NA NA NA
1557565200.0 36.0 NA 137 315 0 NA NA NA NA NA NA 604 547 0 NA NA NA NA NA NA 2443 9046 618 NA NA NA NA NA NA 1663 3849 726 NA NA NA NA NA
1557565200.0 37.0 NA 128 303 0 NA NA NA NA NA NA 603 603 0 NA NA NA NA NA NA 2452 4467 629 NA NA NA NA NA NA 3484 3799 1040 NA NA NA NA NA
1557565200.0 38.0 NA 139 322 0 NA NA NA NA NA NA 605 589 0 NA NA NA NA NA NA 2510 3923 649 NA NA NA NA NA NA 2265 3036 819 NA NA NA NA NA
1557565200.0 39.0 NA 135 306 0 NA NA NA NA NA NA 602 553 0 NA NA NA NA NA NA 2790 6451 655 NA NA NA NA NA NA 2884 4977 885 NA NA NA NA NA
1557565200.0 4.17 NA 36 302 0 161 NA NA NA NA NA 92 526 0 275 NA NA NA NA NA 309 3361 674 1344 NA NA NA NA NA 627 2400 748 1177 NA NA NA NA
1557565200.0 4.22 NA 166 74 73 0 NA NA NA NA NA 262 133 149 0 NA NA NA NA NA 989 497 313 297 NA NA NA NA NA 851 995 427 429 NA NA NA NA
1557565200.0 4.23 NA 70 313 0 NA NA NA NA NA NA 137 506 0 NA NA NA NA NA NA 431 3046 899 NA NA NA NA NA NA 691 2646 1207 NA NA NA NA NA
1557565200.0 4.24 NA 65 310 0 NA NA NA NA NA NA 120 515 0 NA NA NA NA NA NA 353 3081 715 NA NA NA NA NA NA 478 5057 1922 NA NA NA NA NA
1557565200.0 4.25 NA 65 319 0 NA NA NA NA NA NA 126 491 0 NA NA NA NA NA NA 335 2968 760 NA NA NA NA NA NA 1009 2424 836 NA NA NA NA NA
1557565200.0 4.26 NA 56 308 0 NA NA NA NA NA NA 118 526 0 NA NA NA NA NA NA 402 3837 807 NA NA NA NA NA NA 1112 8237 1307 NA NA NA NA NA
1557565200.0 4.27 NA 67 312 0 NA NA NA NA NA NA 119 506 0 NA NA NA NA NA NA 437 3944 892 NA NA NA NA NA NA 841 3494 1316 NA NA NA NA NA
1557565200.0 4.28 NA 69 320 0 NA NA NA NA NA NA 128 568 0 NA NA NA NA NA NA 294 2801 2182 NA NA NA NA NA NA 617 3849 3005 NA NA NA NA NA
1557565200.0 4.29 NA 44 310 0 165 NA NA NA NA NA 97 514 0 299 NA NA NA NA NA 374 3522 721 1445 NA NA NA NA NA 485 2279 773 1315 NA NA NA NA
1557565200.0 4.34 NA 77 319 0 NA NA NA NA NA NA 134 562 0 NA NA NA NA NA NA 432 3811 872 NA NA NA NA NA NA 810 9210 1312 NA NA NA NA NA
1557565200.0 4.36 NA 57 310 0 NA NA NA NA NA NA 115 504 0 NA NA NA NA NA NA 356 3963 758 NA NA NA NA NA NA 710 3165 978 NA NA NA NA NA
1557565200.0 4.37 NA 61 311 0 NA NA NA NA NA NA 119 581 0 NA NA NA NA NA NA 331 4163 712 NA NA NA NA NA NA 481 2788 964 NA NA NA NA NA
1557565200.0 4.4 NA 38 315 0 NA NA NA NA NA NA 97 526 0 NA NA NA NA NA NA 281 4207 726 NA NA NA NA NA NA 541 3776 1267 NA NA NA NA NA
1557565200.0 4.41 NA 42 325 0 NA NA NA NA NA NA 100 530 0 NA NA NA NA NA NA 283 5364 700 NA NA NA NA NA NA 613 3163 920 NA NA NA NA NA
1557565200.0 4.42 NA 40 339 0 NA NA NA NA NA NA 97 548 0 NA NA NA NA NA NA 340 6466 719 NA NA NA NA NA NA 937 4000 1251 NA NA NA NA NA
1557565200.0 4.43 NA 36 316 0 NA NA NA NA NA NA 99 531 0 NA NA NA NA NA NA 283 3959 719 NA NA NA NA NA NA 749 5371 1187 NA NA NA NA NA
1557565200.0 4.44 NA 31 320 0 NA NA NA NA NA NA 93 584 0 NA NA NA NA NA NA 251 4598 667 NA NA NA NA NA NA 499 3235 1663 NA NA NA NA NA
1557565200.0 4.45 NA 39 339 0 NA NA NA NA NA NA 100 603 0 NA NA NA NA NA NA 279 6569 729 NA NA NA NA NA NA 502 3357 1163 NA NA NA NA NA
1557565200.0 4.51 NA 33 332 0 NA NA NA NA NA NA 101 509 0 NA NA NA NA NA NA 268 5372 711 NA NA NA NA NA NA 449 2915 1461 NA NA NA NA NA
1557565200.0 4.52 NA 37 329 0 NA NA NA NA NA NA 101 539 0 NA NA NA NA NA NA 282 6660 663 NA NA NA NA NA NA 488 2998 1046 NA NA NA NA NA
1557565200.0 4.53 NA 39 332 0 NA NA NA NA NA NA 97 599 0 NA NA NA NA NA NA 318 6309 666 NA NA NA NA NA NA 448 3110 1005 NA NA NA NA NA
1557565200.0 4.54 NA 31 326 0 NA NA NA NA NA NA 97 603 0 NA NA NA NA NA NA 277 6359 653 NA NA NA NA NA NA 664 3211 776 NA NA NA NA NA
1557565200.0 4.55 NA 42 336 0 NA NA NA NA NA NA 95 514 0 NA NA NA NA NA NA 276 7829 740 NA NA NA NA NA NA 772 4200 1082 NA NA NA NA NA
1557565200.0 4.57 NA 60 344 0 NA NA NA NA NA NA 122 562 0 NA NA NA NA NA NA 376 7673 706 NA NA NA NA NA NA 668 3818 894 NA NA NA NA NA
1557565200.0 4.58 NA 47 321 0 NA NA NA NA NA NA 109 575 0 NA NA NA NA NA NA 352 4962 755 NA NA NA NA NA NA 605 4869 1323 NA NA NA NA NA
1557565200.0 4.6 NA 311 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 2536 586 NA NA NA NA NA NA NA 5411 1060 NA NA NA NA NA NA
1557565200.0 4.61 NA 32 329 0 NA NA NA NA NA NA 97 498 0 NA NA NA NA NA NA 272 6178 640 NA NA NA NA NA NA 469 4420 719 NA NA NA NA NA
1557565200.0 4.62 NA 42 327 0 NA NA NA NA NA NA 99 582 0 NA NA NA NA NA NA 284 6454 681 NA NA NA NA NA NA 440 4553 1050 NA NA NA NA NA
1557565200.0 4.63 NA 34 340 0 NA NA NA NA NA NA 96 556 0 NA NA NA NA NA NA 280 7194 658 NA NA NA NA NA NA 637 3771 1185 NA NA NA NA NA
1557565200.0 4.64 NA 46 341 0 NA NA NA NA NA NA 101 524 0 NA NA NA NA NA NA 314 6959 678 NA NA NA NA NA NA 589 3942 751 NA NA NA NA NA
1557565200.0 4.65 NA 43 344 0 NA NA NA NA NA NA 96 561 0 NA NA NA NA NA NA 281 9613 706 NA NA NA NA NA NA 518 10353 3223 NA NA NA NA NA
1557565200.0 4.67 NA 68 343 0 NA NA NA NA NA NA 119 512 0 NA NA NA NA NA NA 408 7587 693 NA NA NA NA NA NA 687 3920 824 NA NA NA NA NA
1557565200.0 4.68 NA 52 328 0 NA NA NA NA NA NA 110 591 0 NA NA NA NA NA NA 350 6547 735 NA NA NA NA NA NA 878 4822 1160 NA NA NA NA NA
1557565200.0 4.71 NA 36 320 0 NA NA NA NA NA NA 95 532 0 NA NA NA NA NA NA 281 4832 624 NA NA NA NA NA NA 516 3942 677 NA NA NA NA NA
1557565200.0 4.72 NA 42 321 0 NA NA NA NA NA NA 95 534 0 NA NA NA NA NA NA 322 6164 720 NA NA NA NA NA NA 781 3723 986 NA NA NA NA NA
1557565200.0 4.73 NA 34 332 0 NA NA NA NA NA NA 102 592 0 NA NA NA NA NA NA 270 6939 657 NA NA NA NA NA NA 524 3386 907 NA NA NA NA NA
1557565200.0 4.74 NA 34 324 0 NA NA NA NA NA NA 97 594 0 NA NA NA NA NA NA 270 5731 616 NA NA NA NA NA NA 326 3343 669 NA NA NA NA NA
1557565200.0 4.75 NA 35 330 0 NA NA NA NA NA NA 97 532 0 NA NA NA NA NA NA 294 6835 639 NA NA NA NA NA NA 463 3330 791 NA NA NA NA NA
1557565200.0 4.76 NA 69 350 0 NA NA NA NA NA NA 122 565 0 NA NA NA NA NA NA 417 7320 734 NA NA NA NA NA NA 633 3319 1738 NA NA NA NA NA
1557565200.0 4.77 NA 67 341 0 NA NA NA NA NA NA 122 628 0 NA NA NA NA NA NA 390 8943 722 NA NA NA NA NA NA 912 6000 1191 NA NA NA NA NA
1557565200.0 4.78 NA 50 334 0 NA NA NA NA NA NA 120 555 0 NA NA NA NA NA NA 288 7075 633 NA NA NA NA NA NA 1052 4193 706 NA NA NA NA NA
1557565200.0 4000.0 NA 135 313 NA NA NA NA NA NA NA 604 547 NA NA NA NA NA NA NA 2517 4309 NA NA NA NA NA NA NA 1852 2915 NA NA NA NA NA NA
1557565200.0 4001.0 NA 181 383 NA NA NA NA NA NA NA 571 666 NA NA NA NA NA NA NA 1142 2465 NA NA NA NA NA NA NA 1235 2604 NA NA NA NA NA NA
1557565200.0 4002.0 NA 145 303 NA NA NA NA NA NA NA 602 551 NA NA NA NA NA NA NA 2120 2817 NA NA NA NA NA NA NA 1711 2291 NA NA NA NA NA NA
1557565200.0 4003.0 NA 139 292 NA NA NA NA NA NA NA 559 546 NA NA NA NA NA NA NA 2287 3077 NA NA NA NA NA NA NA 2995 2446 NA NA NA NA NA NA
1557565200.0 4006.0 62 178 343 NA NA NA NA NA NA 148 571 653 NA NA NA NA NA NA 1362 989 2169 NA NA NA NA NA NA 969 3477 2623 NA NA NA NA NA NA
1557565200.0 4007.0 59 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 775 309 1327 NA NA NA NA NA NA 833 327 2017 NA NA NA NA NA NA
1557565200.0 4008.0 62 153 308 NA NA NA NA NA NA 134 617 545 NA NA NA NA NA NA 1672 1693 1749 NA NA NA NA NA NA 2723 3129 4022 NA NA NA NA NA NA
1557565200.0 43.0 NA 131 312 0 NA NA NA NA NA NA 604 603 0 NA NA NA NA NA NA 2396 3626 651 NA NA NA NA NA NA 2817 2384 828 NA NA NA NA NA
1557565200.0 44.0 NA 131 296 0 NA NA NA NA NA NA 603 559 0 NA NA NA NA NA NA 2107 3227 550 NA NA NA NA NA NA 1764 2754 936 NA NA NA NA NA
1557565200.0 45.0 NA 143 305 0 NA NA NA NA NA NA 559 598 0 NA NA NA NA NA NA 2313 3420 647 NA NA NA NA NA NA 1592 2676 1060 NA NA NA NA NA
1557565200.0 5.1 290 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 1438 297 NA NA NA NA NA NA NA 6005 1335 NA NA NA NA NA NA NA
1557565200.0 5.2 242 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 1319 289 NA NA NA NA NA NA NA 3989 401 NA NA NA NA NA NA NA
1557565200.0 5.3 240 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 1318 306 NA NA NA NA NA NA NA 2897 774 NA NA NA NA NA NA NA
1557565200.0 5.4 285 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 1521 286 NA NA NA NA NA NA NA 6149 927 NA NA NA NA NA NA NA
1557565200.0 5.5 278 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 1354 289 NA NA NA NA NA NA NA 5310 502 NA NA NA NA NA NA NA
1557565200.0 5.6 292 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 1430 287 NA NA NA NA NA NA NA 6001 871 NA NA NA NA NA NA NA
1557565200.0 5.7 280 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 1403 282 NA NA NA NA NA NA NA 5513 431 NA NA NA NA NA NA NA
1557565200.0 500199.0 244 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2580 NA NA NA NA NA NA NA NA 2249 NA NA NA NA NA NA NA NA
1557565200.0 500200.0 NA 221 337 0 NA NA NA NA NA NA 616 625 0 NA NA NA NA NA NA 7262 3004 617 NA NA NA NA NA NA 5464 7761 1148 NA NA NA NA NA
1557565200.0 500200.1 92 212 241 NA NA NA NA NA NA 180 570 523 NA NA NA NA NA NA 2730 1032 1986 NA NA NA NA NA NA 2114 1265 2686 NA NA NA NA NA NA
1557565200.0 500202.0 NA 219 350 0 NA NA NA NA NA NA 572 567 0 NA NA NA NA NA NA 7418 3119 563 NA NA NA NA NA NA 4547 5019 663 NA NA NA NA NA
1557565200.0 500203.0 NA 229 337 0 NA NA NA NA NA NA 571 573 0 NA NA NA NA NA NA 7201 2811 618 NA NA NA NA NA NA 5688 4234 924 NA NA NA NA NA
1557565200.0 500204.0 NA 228 335 0 NA NA NA NA NA NA 619 538 0 NA NA NA NA NA NA 7410 2726 611 NA NA NA NA NA NA 5445 4468 983 NA NA NA NA NA
1557565200.0 500205.0 NA 227 330 0 NA NA NA NA NA NA 572 583 0 NA NA NA NA NA NA 7305 2386 525 NA NA NA NA NA NA 3618 10618 1355 NA NA NA NA NA
1557565200.0 500206.0 NA 213 356 0 NA NA NA NA NA NA 619 567 0 NA NA NA NA NA NA 6984 2744 625 NA NA NA NA NA NA 4526 2138 725 NA NA NA NA NA
1557565200.0 500207.0 NA 214 352 0 NA NA NA NA NA NA 570 537 0 NA NA NA NA NA NA 6824 2680 604 NA NA NA NA NA NA 5637 4498 963 NA NA NA NA NA
1557565200.0 50200.0 NA 237 458 0 NA NA NA NA NA NA 574 675 0 NA NA NA NA NA NA 1859 3149 591 NA NA NA NA NA NA 2281 2297 665 NA NA NA NA NA
1557565200.0 50202.0 NA 243 458 0 NA NA NA NA NA NA 618 673 0 NA NA NA NA NA NA 1861 3187 593 NA NA NA NA NA NA 3806 2591 666 NA NA NA NA NA
1557565200.0 50203.0 NA 242 431 0 NA NA NA NA NA NA 572 648 0 NA NA NA NA NA NA 1900 3049 590 NA NA NA NA NA NA 3102 2314 771 NA NA NA NA NA
1557565200.0 50204.0 NA 232 449 0 NA NA NA NA NA NA 620 681 0 NA NA NA NA NA NA 1876 3076 600 NA NA NA NA NA NA 2921 3105 706 NA NA NA NA NA
1557565200.0 50205.0 NA 234 421 0 NA NA NA NA NA NA 617 632 0 NA NA NA NA NA NA 2035 3227 605 NA NA NA NA NA NA 4020 2472 764 NA NA NA NA NA
1557565200.0 50206.0 NA 227 442 0 NA NA NA NA NA NA 619 654 0 NA NA NA NA NA NA 1916 3142 589 NA NA NA NA NA NA 4475 2722 807 NA NA NA NA NA
1557565200.0 50207.0 NA 242 440 0 NA NA NA NA NA NA 572 692 0 NA NA NA NA NA NA 1924 3041 561 NA NA NA NA NA NA 3182 2591 624 NA NA NA NA NA
1557565200.0 50208.0 NA 235 462 0 NA NA NA NA NA NA 617 700 0 NA NA NA NA NA NA 1968 4134 604 NA NA NA NA NA NA 3623 2508 675 NA NA NA NA NA
1557565200.0 503.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 232 160 NA NA NA NA NA NA NA 399 570 NA NA NA NA NA NA NA
1557565200.0 504.0 37 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 211 157 NA NA NA NA NA NA NA 267 413 NA NA NA NA NA NA NA
1557565200.0 505.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 212 166 NA NA NA NA NA NA NA 985 594 NA NA NA NA NA NA NA
1557565200.0 506.0 36 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 192 158 NA NA NA NA NA NA NA 552 409 NA NA NA NA NA NA NA
