Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 140.52 NA 273 221 0 NA NA NA NA NA NA 419 362 0 NA NA NA NA NA NA 2604 2303 468 NA NA NA NA NA NA 1710 1809 578 NA NA NA NA NA
1557694800.0 140.53 NA 307 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 3195 378 NA NA NA NA NA NA NA 1717 579 NA NA NA NA NA NA
1557694800.0 140.54 NA 270 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 1508 466 NA NA NA NA NA NA NA 2083 702 NA NA NA NA NA NA
1557694800.0 140.55 NA 94 80 397 0 NA NA NA NA NA 172 163 712 0 NA NA NA NA NA 1684 2163 13813 411 NA NA NA NA NA 931 949 4235 512 NA NA NA NA
1557694800.0 140.56 NA 657 0 NA NA NA NA NA NA NA 1123 0 NA NA NA NA NA NA NA 22471 1065 NA NA NA NA NA NA NA 8177 1295 NA NA NA NA NA NA
1557694800.0 140.57 NA 394 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA NA 4214 1085 NA NA NA NA NA NA NA 3040 1221 NA NA NA NA NA NA
1557694800.0 144.6 NA 309 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 2470 NA NA NA NA NA NA NA NA 2635 NA NA NA NA NA NA NA
1557694800.0 145.0 77 217 221 0 NA NA NA NA NA 143 552 328 0 NA NA NA NA NA 3086 625 893 334 NA NA NA NA NA 3017 539 1398 449 NA NA NA NA NA
1557694800.0 148.0 94 239 359 0 NA NA NA NA NA 158 603 634 0 NA NA NA NA NA 5654 981 2697 1090 NA NA NA NA NA 5367 627 2389 1177 NA NA NA NA NA
1557694800.0 149.0 66 158 366 0 NA NA NA NA NA 126 603 672 0 NA NA NA NA NA 1426 458 1450 895 NA NA NA NA NA 936 452 1529 959 NA NA NA NA NA
1557694800.0 15.0 NA 128 286 0 NA NA NA NA NA NA 605 535 0 NA NA NA NA NA NA 2195 2788 730 NA NA NA NA NA NA 995 2705 871 NA NA NA NA NA
1557694800.0 150.0 73 227 266 0 NA NA NA NA NA 133 604 413 0 NA NA NA NA NA 3190 762 914 494 NA NA NA NA NA 2663 541 1052 567 NA NA NA NA NA
1557694800.0 158.0 73 243 365 74 0 NA NA NA NA 140 651 675 125 0 NA NA NA NA 3354 1042 2410 263 1291 NA NA NA NA 3007 961 2366 418 1388 NA NA NA NA
1557694800.0 158.1 NA 241 365 0 NA NA NA NA NA NA 620 594 0 NA NA NA NA NA NA 1276 2632 1652 NA NA NA NA NA NA 2080 4059 1999 NA NA NA NA NA
1557694800.0 158.2 NA 245 366 0 NA NA NA NA NA NA 633 554 0 NA NA NA NA NA NA 1316 2899 1610 NA NA NA NA NA NA 1546 6730 1834 NA NA NA NA NA
1557694800.0 158.3 NA 259 359 0 NA NA NA NA NA NA 628 592 0 NA NA NA NA NA NA 982 2181 1291 NA NA NA NA NA NA 1773 5184 1981 NA NA NA NA NA
1557694800.0 16.0 NA 123 281 0 NA NA NA NA NA NA 604 603 0 NA NA NA NA NA NA 1889 2811 615 NA NA NA NA NA NA 1638 2417 795 NA NA NA NA NA
1557694800.0 17.0 NA 120 282 0 NA NA NA NA NA NA 605 561 0 NA NA NA NA NA NA 2203 2900 747 NA NA NA NA NA NA 1760 2604 1338 NA NA NA NA NA
1557694800.0 18.0 NA 125 278 0 NA NA NA NA NA NA 601 543 0 NA NA NA NA NA NA 1766 2416 623 NA NA NA NA NA NA 2213 2389 895 NA NA NA NA NA
1557694800.0 19.0 NA 114 280 0 NA NA NA NA NA NA 604 548 0 NA NA NA NA NA NA 1736 2280 596 NA NA NA NA NA NA 1515 2720 784 NA NA NA NA NA
1557694800.0 2.0 97 109 222 NA NA NA NA NA NA 217 552 421 NA NA NA NA NA NA 4032 882 1676 NA NA NA NA NA NA 1961 705 2134 NA NA NA NA NA NA
1557694800.0 20.0 NA 130 283 0 NA NA NA NA NA NA 604 577 0 NA NA NA NA NA NA 1667 2460 631 NA NA NA NA NA NA 1507 2612 947 NA NA NA NA NA
1557694800.0 200.0 NA 173 360 0 NA NA NA NA NA NA 573 625 0 NA NA NA NA NA NA 968 2360 631 NA NA NA NA NA NA 1997 2448 907 NA NA NA NA NA
1557694800.0 20034.0 NA 297 365 0 NA NA NA NA NA NA 453 581 0 NA NA NA NA NA NA 2599 2760 747 NA NA NA NA NA NA 2978 2476 961 NA NA NA NA NA
1557694800.0 20034.1 NA 302 201 0 NA NA NA NA NA NA 473 300 0 NA NA NA NA NA NA 2707 1239 315 NA NA NA NA NA NA 1607 1256 385 NA NA NA NA NA
1557694800.0 20034.11 NA 297 366 0 NA NA NA NA NA NA 493 536 0 NA NA NA NA NA NA 2830 2682 745 NA NA NA NA NA NA 2759 3210 973 NA NA NA NA NA
1557694800.0 2017.1 412 0 138 NA NA NA NA NA NA 826 0 224 NA NA NA NA NA NA 1324 330 597 NA NA NA NA NA NA 1531 600 954 NA NA NA NA NA NA
1557694800.0 2017.11 387 0 136 NA NA NA NA NA NA 822 0 232 NA NA NA NA NA NA 1775 383 787 NA NA NA NA NA NA 1617 1891 1648 NA NA NA NA NA NA
1557694800.0 2017.12 404 0 130 NA NA NA NA NA NA 826 0 222 NA NA NA NA NA NA 1281 332 634 NA NA NA NA NA NA 1529 616 1376 NA NA NA NA NA NA
1557694800.0 2017.13 399 0 NA NA NA NA NA NA NA 859 0 NA NA NA NA NA NA NA 1536 391 NA NA NA NA NA NA NA 1743 573 NA NA NA NA NA NA NA
1557694800.0 2017.2 333 0 129 NA NA NA NA NA NA 824 0 218 NA NA NA NA NA NA 1204 290 689 NA NA NA NA NA NA 1689 478 1355 NA NA NA NA NA NA
1557694800.0 2017.3 330 0 131 NA NA NA NA NA NA 830 0 211 NA NA NA NA NA NA 1477 308 603 NA NA NA NA NA NA 1844 545 1106 NA NA NA NA NA NA
1557694800.0 2017.4 397 0 128 NA NA NA NA NA NA 825 0 227 NA NA NA NA NA NA 1298 306 733 NA NA NA NA NA NA 1764 500 1336 NA NA NA NA NA NA
1557694800.0 2017.5 398 0 136 NA NA NA NA NA NA 824 0 229 NA NA NA NA NA NA 1258 314 553 NA NA NA NA NA NA 1367 615 974 NA NA NA NA NA NA
1557694800.0 2017.6 403 0 140 NA NA NA NA NA NA 771 0 225 NA NA NA NA NA NA 1499 318 619 NA NA NA NA NA NA 1696 597 984 NA NA NA NA NA NA
1557694800.0 2017.7 404 0 132 NA NA NA NA NA NA 824 0 224 NA NA NA NA NA NA 1291 332 747 NA NA NA NA NA NA 1445 619 1326 NA NA NA NA NA NA
1557694800.0 2017.8 196 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA NA
1557694800.0 2017.9 405 0 136 NA NA NA NA NA NA 776 0 232 NA NA NA NA NA NA 1312 321 571 NA NA NA NA NA NA 1775 594 1128 NA NA NA NA NA NA
1557694800.0 2018.1 387 0 140 NA NA NA NA NA NA 821 0 229 NA NA NA NA NA NA 1779 315 590 NA NA NA NA NA NA 1665 564 1079 NA NA NA NA NA NA
1557694800.0 2018.11 385 0 140 NA NA NA NA NA NA 822 0 240 NA NA NA NA NA NA 1813 351 796 NA NA NA NA NA NA 2314 478 2002 NA NA NA NA NA NA
1557694800.0 2018.12 409 0 134 NA NA NA NA NA NA 824 0 218 NA NA NA NA NA NA 1347 322 565 NA NA NA NA NA NA 1458 610 907 NA NA NA NA NA NA
1557694800.0 2018.13 399 0 NA NA NA NA NA NA NA 854 0 NA NA NA NA NA NA NA 1522 374 NA NA NA NA NA NA NA 1420 572 NA NA NA NA NA NA NA
1557694800.0 2018.2 333 0 125 NA NA NA NA NA NA 824 0 220 NA NA NA NA NA NA 1376 335 659 NA NA NA NA NA NA 1958 981 1808 NA NA NA NA NA NA
1557694800.0 2018.3 325 0 127 NA NA NA NA NA NA 825 0 214 NA NA NA NA NA NA 1379 329 660 NA NA NA NA NA NA 2872 603 1621 NA NA NA NA NA NA
1557694800.0 2018.4 383 0 131 NA NA NA NA NA NA 771 0 226 NA NA NA NA NA NA 1559 335 673 NA NA NA NA NA NA 2661 567 1768 NA NA NA NA NA NA
1557694800.0 2018.5 390 0 124 NA NA NA NA NA NA 826 0 223 NA NA NA NA NA NA 1456 336 684 NA NA NA NA NA NA 3275 433 1920 NA NA NA NA NA NA
1557694800.0 2018.6 374 0 129 NA NA NA NA NA NA 827 0 218 NA NA NA NA NA NA 1571 363 704 NA NA NA NA NA NA 1560 884 1693 NA NA NA NA NA NA
1557694800.0 2018.7 378 0 132 NA NA NA NA NA NA 825 0 234 NA NA NA NA NA NA 1478 353 671 NA NA NA NA NA NA 2905 1096 1652 NA NA NA NA NA NA
1557694800.0 2018.8 193 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA
1557694800.0 2018.9 397 0 140 NA NA NA NA NA NA 773 0 221 NA NA NA NA NA NA 1477 299 608 NA NA NA NA NA NA 2073 453 1148 NA NA NA NA NA NA
1557694800.0 202.0 NA 192 373 0 NA NA NA NA NA NA 572 638 0 NA NA NA NA NA NA 1038 2663 648 NA NA NA NA NA NA 1671 3073 882 NA NA NA NA NA
1557694800.0 20234.99 NA 440 540 509 0 NA NA NA NA NA 666 776 810 0 NA NA NA NA NA 5364 4429 5407 773 NA NA NA NA NA 2422 2043 2976 854 NA NA NA NA
1557694800.0 20261.97 434 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 5716 NA NA NA NA NA NA NA NA 2964 NA NA NA NA NA NA NA NA
1557694800.0 203.0 NA 187 368 0 NA NA NA NA NA NA 618 643 0 NA NA NA NA NA NA 1005 2620 652 NA NA NA NA NA NA 1581 2601 891 NA NA NA NA NA
1557694800.0 204.0 107 209 381 0 NA NA NA NA NA 211 619 567 0 NA NA NA NA NA 3368 1008 2508 625 NA NA NA NA NA 1381 729 2120 687 NA NA NA NA NA
1557694800.0 20434.0 104 322 381 0 NA NA NA NA NA 173 474 560 0 NA NA NA NA NA 6916 2779 2749 765 NA NA NA NA NA 2461 1578 2317 837 NA NA NA NA NA
1557694800.0 205.0 NA 185 368 0 NA NA NA NA NA NA 614 591 0 NA NA NA NA NA NA 1015 2610 646 NA NA NA NA NA NA 1449 3050 871 NA NA NA NA NA
1557694800.0 21.0 NA 146 279 0 NA NA NA NA NA NA 604 469 0 NA NA NA NA NA NA 1794 2600 625 NA NA NA NA NA NA 1483 4624 1004 NA NA NA NA NA
1557694800.0 21234.0 93 304 380 0 NA NA NA NA NA 160 487 632 0 NA NA NA NA NA 6697 2645 2826 750 NA NA NA NA NA 2482 1584 2252 823 NA NA NA NA NA
1557694800.0 21234.11 104 305 375 0 NA NA NA NA NA 180 485 661 0 NA NA NA NA NA 7109 2716 2834 700 NA NA NA NA NA 2513 1516 2276 791 NA NA NA NA NA
1557694800.0 21634.0 93 297 368 0 NA NA NA NA NA 161 507 593 0 NA NA NA NA NA 7750 2636 3998 735 NA NA NA NA NA 7014 2409 7197 1546 NA NA NA NA NA
1557694800.0 22.0 NA 135 282 0 NA NA NA NA NA NA 606 538 0 NA NA NA NA NA NA 1813 2904 611 NA NA NA NA NA NA 880 3536 1047 NA NA NA NA NA
1557694800.0 22034.0 96 301 377 0 NA NA NA NA NA 163 510 603 0 NA NA NA NA NA 8538 3673 3373 840 NA NA NA NA NA 5512 3317 2978 943 NA NA NA NA NA
1557694800.0 22434.0 106 309 381 0 NA NA NA NA NA 176 440 617 0 NA NA NA NA NA 6317 2993 3406 760 NA NA NA NA NA 2619 1893 2571 832 NA NA NA NA NA
1557694800.0 23.0 NA 138 295 0 NA NA NA NA NA NA 603 606 0 NA NA NA NA NA NA 2135 3204 707 NA NA NA NA NA NA 1298 2697 1024 NA NA NA NA NA
1557694800.0 23234.0 95 302 375 0 NA NA NA NA NA 163 453 578 0 NA NA NA NA NA 7348 2780 2679 769 NA NA NA NA NA 4595 3778 3708 1377 NA NA NA NA NA
1557694800.0 23634.0 94 304 373 0 NA NA NA NA NA 159 454 632 0 NA NA NA NA NA 7344 2637 3010 760 NA NA NA NA NA 4990 2072 2916 1489 NA NA NA NA NA
1557694800.0 24.0 NA 134 301 0 NA NA NA NA NA NA 605 545 0 NA NA NA NA NA NA 2469 4017 688 NA NA NA NA NA NA 2406 3132 990 NA NA NA NA NA
1557694800.0 24034.0 82 278 357 0 NA NA NA NA NA 145 436 575 0 NA NA NA NA NA 6178 2471 2608 554 NA NA NA NA NA 2304 1500 2098 627 NA NA NA NA NA
1557694800.0 25.0 NA 149 331 0 91 NA NA NA NA NA 617 540 0 130 NA NA NA NA NA 2823 5438 696 425 NA NA NA NA NA 1103 3036 791 408 NA NA NA NA
1557694800.0 250199.0 332 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 3700 NA NA NA NA NA NA NA NA 1575 NA NA NA NA NA NA NA NA
1557694800.0 250199.17 349 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 4161 NA NA NA NA NA NA NA NA 2387 NA NA NA NA NA NA NA NA
1557694800.0 250199.18 431 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 6146 NA NA NA NA NA NA NA NA 4777 NA NA NA NA NA NA NA NA
1557694800.0 250200.0 NA 326 425 0 NA NA NA NA NA NA 674 660 0 NA NA NA NA NA NA 14294 4083 909 NA NA NA NA NA NA 8362 2876 1928 NA NA NA NA NA
1557694800.0 250200.1 90 328 250 NA NA NA NA NA NA 181 623 537 NA NA NA NA NA NA 2774 1625 2604 NA NA NA NA NA NA 1482 1063 2484 NA NA NA NA NA NA
1557694800.0 250200.117 71 391 245 NA NA NA NA NA NA 149 619 555 NA NA NA NA NA NA 3074 2232 2341 NA NA NA NA NA NA 1782 1486 2129 NA NA NA NA NA NA
1557694800.0 250200.118 74 523 295 167 NA NA NA NA NA 146 890 526 255 NA NA NA NA NA 2826 4089 3127 816 NA NA NA NA NA 1152 2514 1950 891 NA NA NA NA NA
1557694800.0 250200.17 NA 404 470 0 NA NA NA NA NA NA 726 670 0 NA NA NA NA NA NA 12879 4685 1033 NA NA NA NA NA NA 5281 3811 1197 NA NA NA NA NA
1557694800.0 250200.18 NA 565 546 0 NA NA NA NA NA NA 1067 846 0 NA NA NA NA NA NA 24825 5486 2084 NA NA NA NA NA NA 10488 3031 2380 NA NA NA NA NA
1557694800.0 250202.0 NA 345 426 0 NA NA NA NA NA NA 723 641 0 NA NA NA NA NA NA 12748 3748 735 NA NA NA NA NA NA 6084 3065 1489 NA NA NA NA NA
1557694800.0 250202.1 NA 331 337 447 0 NA NA NA NA NA 570 676 659 0 NA NA NA NA NA 3530 14645 3557 679 NA NA NA NA NA 1516 4554 2330 753 NA NA NA NA
1557694800.0 250202.118 73 541 300 165 NA NA NA NA NA 154 856 679 257 NA NA NA NA NA 3629 4314 3170 819 NA NA NA NA NA 1376 2528 1823 894 NA NA NA NA NA
1557694800.0 250202.17 NA 412 479 0 NA NA NA NA NA NA 778 740 0 NA NA NA NA NA NA 13365 4186 1163 NA NA NA NA NA NA 8781 3322 2126 NA NA NA NA NA
1557694800.0 250202.171 NA 353 392 495 0 NA NA NA NA NA 587 675 692 0 NA NA NA NA NA 4763 16619 4258 1184 NA NA NA NA NA 2110 5108 2559 1267 NA NA NA NA
1557694800.0 250202.18 NA 578 565 0 NA NA NA NA NA NA 1076 768 0 NA NA NA NA NA NA 25809 5359 2112 NA NA NA NA NA NA 12014 4706 2468 NA NA NA NA NA
1557694800.0 250202.181 NA 427 569 557 0 NA NA NA NA NA 684 1216 832 0 NA NA NA NA NA 5508 24889 5555 2111 NA NA NA NA NA 2218 8984 3125 2193 NA NA NA NA
1557694800.0 250203.0 NA 341 434 0 NA NA NA NA NA NA 728 659 0 NA NA NA NA NA NA 12434 3390 710 NA NA NA NA NA NA 5653 4051 1417 NA NA NA NA NA
1557694800.0 250203.17 NA 399 461 0 NA NA NA NA NA NA 775 692 0 NA NA NA NA NA NA 13294 3904 1126 NA NA NA NA NA NA 5382 2739 1631 NA NA NA NA NA
1557694800.0 250203.18 NA 565 552 0 NA NA NA NA NA NA 1199 858 0 NA NA NA NA NA NA 24905 5216 2141 NA NA NA NA NA NA 10486 3110 3601 NA NA NA NA NA
1557694800.0 250204.0 NA 343 419 0 NA NA NA NA NA NA 670 672 0 NA NA NA NA NA NA 12972 3275 737 NA NA NA NA NA NA 7080 2935 1561 NA NA NA NA NA
1557694800.0 250204.17 NA 412 468 0 NA NA NA NA NA NA 1025 674 0 NA NA NA NA NA NA 14148 3895 1121 NA NA NA NA NA NA 5455 4196 1731 NA NA NA NA NA
1557694800.0 250204.18 NA 557 565 0 NA NA NA NA NA NA 1141 798 0 NA NA NA NA NA NA 24644 5004 2136 NA NA NA NA NA NA 10557 2992 3655 NA NA NA NA NA
1557694800.0 250205.0 NA 325 432 0 NA NA NA NA NA NA 676 695 0 NA NA NA NA NA NA 14087 4213 942 NA NA NA NA NA NA 8074 2999 1294 NA NA NA NA NA
1557694800.0 250205.17 NA 398 448 0 NA NA NA NA NA NA 838 693 0 NA NA NA NA NA NA 13163 3366 1086 NA NA NA NA NA NA 6571 2721 1743 NA NA NA NA NA
1557694800.0 250205.18 NA 550 554 0 NA NA NA NA NA NA 1070 782 0 NA NA NA NA NA NA 23908 4910 2086 NA NA NA NA NA NA 12191 2954 2366 NA NA NA NA NA
1557694800.0 250206.0 NA 326 421 0 NA NA NA NA NA NA 676 634 0 NA NA NA NA NA NA 14965 3841 792 NA NA NA NA NA NA 7683 2908 886 NA NA NA NA NA
1557694800.0 250206.118 79 516 286 162 NA NA NA NA NA 143 740 526 258 NA NA NA NA NA 1994 3146 2150 795 NA NA NA NA NA 1070 2176 1660 906 NA NA NA NA NA
1557694800.0 250206.17 NA 388 444 0 NA NA NA NA NA NA 726 675 0 NA NA NA NA NA NA 13277 3635 1112 NA NA NA NA NA NA 9309 3171 1718 NA NA NA NA NA
1557694800.0 250206.18 NA 552 587 0 NA NA NA NA NA NA 1062 859 0 NA NA NA NA NA NA 24173 5490 2261 NA NA NA NA NA NA 10345 3096 2509 NA NA NA NA NA
1557694800.0 250206.181 NA 427 560 593 0 NA NA NA NA NA 735 1190 868 0 NA NA NA NA NA 5497 24672 5351 2117 NA NA NA NA NA 2118 8699 3073 2204 NA NA NA NA
1557694800.0 250207.0 NA 330 416 0 NA NA NA NA NA NA 723 617 0 NA NA NA NA NA NA 11594 3090 736 NA NA NA NA NA NA 6874 3342 1570 NA NA NA NA NA
1557694800.0 250207.17 NA 396 450 0 NA NA NA NA NA NA 787 736 0 NA NA NA NA NA NA 13091 3450 1109 NA NA NA NA NA NA 7193 3126 2554 NA NA NA NA NA
1557694800.0 250207.18 NA 539 536 0 NA NA NA NA NA NA 1080 776 0 NA NA NA NA NA NA 22890 4464 2124 NA NA NA NA NA NA 10147 2818 3478 NA NA NA NA NA
1557694800.0 250208.17 NA 406 481 0 NA NA NA NA NA NA 792 699 0 NA NA NA NA NA NA 14434 5023 1192 NA NA NA NA NA NA 8531 3263 1383 NA NA NA NA NA
1557694800.0 250208.18 NA 577 571 0 NA NA NA NA NA NA 1210 871 0 NA NA NA NA NA NA 28520 6962 2132 NA NA NA NA NA NA 12613 3653 3184 NA NA NA NA NA
1557694800.0 250399.0 230 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA NA
1557694800.0 250399.17 301 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1389 NA NA NA NA NA NA NA NA 1276 NA NA NA NA NA NA NA NA
1557694800.0 250399.18 300 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 1485 NA NA NA NA NA NA NA NA 1454 NA NA NA NA NA NA NA NA
1557694800.0 250400.0 361 0 140 NA NA NA NA NA NA 765 0 228 NA NA NA NA NA NA 1865 269 601 NA NA NA NA NA NA 1940 507 917 NA NA NA NA NA NA
1557694800.0 250400.17 434 0 148 NA NA NA NA NA NA 834 0 232 NA NA NA NA NA NA 2382 376 848 NA NA NA NA NA NA 1935 506 1542 NA NA NA NA NA NA
1557694800.0 250400.18 448 0 137 NA NA NA NA NA NA 830 0 231 NA NA NA NA NA NA 2093 362 731 NA NA NA NA NA NA 3066 897 1551 NA NA NA NA NA NA
1557694800.0 250402.0 392 0 142 NA NA NA NA NA NA 810 0 225 NA NA NA NA NA NA 1652 288 572 NA NA NA NA NA NA 1812 533 695 NA NA NA NA NA NA
1557694800.0 250402.1 227 366 0 NA NA NA NA NA NA 622 785 0 NA NA NA NA NA NA 1110 1846 318 NA NA NA NA NA NA 2181 3072 610 NA NA NA NA NA NA
1557694800.0 250402.17 413 0 134 NA NA NA NA NA NA 833 0 228 NA NA NA NA NA NA 1986 358 821 NA NA NA NA NA NA 1785 877 2406 NA NA NA NA NA NA
1557694800.0 250402.171 303 420 0 NA NA NA NA NA NA 571 821 0 NA NA NA NA NA NA 1290 1948 355 NA NA NA NA NA NA 1920 3074 871 NA NA NA NA NA NA
1557694800.0 250402.18 472 0 148 NA NA NA NA NA NA 783 0 241 NA NA NA NA NA NA 1886 287 707 NA NA NA NA NA NA 1671 352 714 NA NA NA NA NA NA
1557694800.0 250402.181 298 427 0 NA NA NA NA NA NA 659 826 0 NA NA NA NA NA NA 1453 2210 362 NA NA NA NA NA NA 2474 3172 988 NA NA NA NA NA NA
1557694800.0 250403.0 379 0 140 NA NA NA NA NA NA 807 0 233 NA NA NA NA NA NA 1715 283 606 NA NA NA NA NA NA 1935 512 951 NA NA NA NA NA NA
1557694800.0 250403.17 442 0 145 NA NA NA NA NA NA 775 0 237 NA NA NA NA NA NA 1796 321 672 NA NA NA NA NA NA 2137 577 1152 NA NA NA NA NA NA
1557694800.0 250403.18 434 0 137 NA NA NA NA NA NA 782 0 231 NA NA NA NA NA NA 2089 329 762 NA NA NA NA NA NA 3576 461 1915 NA NA NA NA NA NA
1557694800.0 250405.0 366 0 138 NA NA NA NA NA NA 762 0 232 NA NA NA NA NA NA 1786 337 678 NA NA NA NA NA NA 3180 1217 1708 NA NA NA NA NA NA
1557694800.0 250405.17 419 0 139 NA NA NA NA NA NA 830 0 232 NA NA NA NA NA NA 1953 351 782 NA NA NA NA NA NA 2657 847 1965 NA NA NA NA NA NA
1557694800.0 250405.18 418 0 134 NA NA NA NA NA NA 833 0 239 NA NA NA NA NA NA 1964 332 756 NA NA NA NA NA NA 3582 430 2007 NA NA NA NA NA NA
1557694800.0 250406.0 376 0 129 NA NA NA NA NA NA 808 0 220 NA NA NA NA NA NA 1569 352 672 NA NA NA NA NA NA 2685 1145 1656 NA NA NA NA NA NA
1557694800.0 250406.17 415 0 134 NA NA NA NA NA NA 828 0 228 NA NA NA NA NA NA 1675 327 726 NA NA NA NA NA NA 3514 527 1533 NA NA NA NA NA NA
1557694800.0 250406.18 430 0 135 NA NA NA NA NA NA 826 0 223 NA NA NA NA NA NA 1710 355 690 NA NA NA NA NA NA 2417 848 1856 NA NA NA NA NA NA
1557694800.0 250407.0 315 0 131 NA NA NA NA NA NA 751 0 225 NA NA NA NA NA NA 1727 283 711 NA NA NA NA NA NA 5839 440 2268 NA NA NA NA NA NA
1557694800.0 250407.17 361 0 134 NA NA NA NA NA NA 831 0 243 NA NA NA NA NA NA 1828 332 762 NA NA NA NA NA NA 4005 1300 2001 NA NA NA NA NA NA
1557694800.0 250407.18 390 0 153 NA NA NA NA NA NA 781 0 228 NA NA NA NA NA NA 2117 341 847 NA NA NA NA NA NA 2128 620 1001 NA NA NA NA NA NA
1557694800.0 250408.0 351 0 132 NA NA NA NA NA NA 806 0 245 NA NA NA NA NA NA 1720 326 722 NA NA NA NA NA NA 1759 844 1609 NA NA NA NA NA NA
1557694800.0 250408.17 434 0 150 NA NA NA NA NA NA 832 0 235 NA NA NA NA NA NA 2080 328 658 NA NA NA NA NA NA 2005 641 690 NA NA NA NA NA NA
1557694800.0 250408.18 435 0 140 NA NA NA NA NA NA 779 0 246 NA NA NA NA NA NA 2069 338 808 NA NA NA NA NA NA 3510 480 2549 NA NA NA NA NA NA
1557694800.0 250409.0 391 0 145 NA NA NA NA NA NA 810 0 246 NA NA NA NA NA NA 2047 286 737 NA NA NA NA NA NA 1929 510 1008 NA NA NA NA NA NA
1557694800.0 250409.17 420 0 141 NA NA NA NA NA NA 834 0 239 NA NA NA NA NA NA 2278 360 844 NA NA NA NA NA NA 2168 835 1966 NA NA NA NA NA NA
1557694800.0 250409.18 451 0 138 NA NA NA NA NA NA 832 0 243 NA NA NA NA NA NA 2495 364 879 NA NA NA NA NA NA 3094 733 2012 NA NA NA NA NA NA
1557694800.0 25200.0 NA 364 594 0 NA NA NA NA NA NA 623 907 0 NA NA NA NA NA NA 2903 3863 701 NA NA NA NA NA NA 1867 2622 776 NA NA NA NA NA
1557694800.0 25202.0 NA 346 629 0 NA NA NA NA NA NA 625 917 0 NA NA NA NA NA NA 2912 4151 697 NA NA NA NA NA NA 1532 3111 841 NA NA NA NA NA
1557694800.0 25203.0 NA 328 616 0 NA NA NA NA NA NA 626 944 0 NA NA NA NA NA NA 2922 3842 702 NA NA NA NA NA NA 1616 2810 855 NA NA NA NA NA
1557694800.0 25204.0 NA 339 630 0 NA NA NA NA NA NA 623 882 0 NA NA NA NA NA NA 2950 3852 703 NA NA NA NA NA NA 1814 2743 873 NA NA NA NA NA
1557694800.0 25205.0 NA 340 605 0 NA NA NA NA NA NA 623 882 0 NA NA NA NA NA NA 2908 3879 681 NA NA NA NA NA NA 1572 2571 852 NA NA NA NA NA
1557694800.0 25206.0 NA 319 658 0 NA NA NA NA NA NA 627 989 0 NA NA NA NA NA NA 4084 4272 697 NA NA NA NA NA NA 2813 2729 785 NA NA NA NA NA
1557694800.0 25207.0 NA 333 611 0 NA NA NA NA NA NA 626 882 0 NA NA NA NA NA NA 2638 3429 711 NA NA NA NA NA NA 1900 2623 922 NA NA NA NA NA
1557694800.0 25208.0 NA 343 629 0 NA NA NA NA NA NA 624 889 0 NA NA NA NA NA NA 3000 5241 735 NA NA NA NA NA NA 3306 3261 888 NA NA NA NA NA
1557694800.0 25209.0 NA 334 595 0 NA NA NA NA NA NA 624 894 0 NA NA NA NA NA NA 2920 4163 703 NA NA NA NA NA NA 1720 2670 846 NA NA NA NA NA
1557694800.0 25210.0 69 268 402 0 NA NA NA NA NA 147 577 560 0 NA NA NA NA NA 1554 618 2012 712 NA NA NA NA NA 1061 681 2039 777 NA NA NA NA NA
1557694800.0 25211.0 89 328 605 0 NA NA NA NA NA 182 624 882 0 NA NA NA NA NA 3518 2690 3815 743 NA NA NA NA NA 2044 1314 2671 817 NA NA NA NA NA
1557694800.0 25211.17 74 365 466 0 NA NA NA NA NA 155 623 761 0 NA NA NA NA NA 4093 3421 3972 1148 NA NA NA NA NA 2288 1477 2464 1224 NA NA NA NA NA
