Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 140.52 NA 267 224 0 NA NA NA NA NA NA 419 350 0 NA NA NA NA NA NA 2186 1803 367 NA NA NA NA NA NA 2555 1873 686 NA NA NA NA NA
1557435600.0 140.53 NA 310 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 3199 391 NA NA NA NA NA NA NA 1736 791 NA NA NA NA NA NA
1557435600.0 140.54 NA 263 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 1694 471 NA NA NA NA NA NA NA 2088 748 NA NA NA NA NA NA
1557435600.0 140.55 NA 94 88 392 0 NA NA NA NA NA 172 181 687 0 NA NA NA NA NA 1716 2163 13687 374 NA NA NA NA NA 911 759 4146 461 NA NA NA NA
1557435600.0 140.56 NA 693 0 NA NA NA NA NA NA NA 1280 0 NA NA NA NA NA NA NA 23454 1067 NA NA NA NA NA NA NA 8505 1183 NA NA NA NA NA NA
1557435600.0 140.57 NA 416 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 3653 830 NA NA NA NA NA NA NA 6052 1035 NA NA NA NA NA NA
1557435600.0 144.6 NA 300 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 2541 NA NA NA NA NA NA NA NA 2478 NA NA NA NA NA NA NA
1557435600.0 145.0 82 133 235 0 NA NA NA NA NA 144 551 327 0 NA NA NA NA NA 2519 489 697 264 NA NA NA NA NA 2849 346 815 312 NA NA NA NA NA
1557435600.0 148.0 169 252 517 0 NA NA NA NA NA 242 603 798 0 NA NA NA NA NA 13907 1424 10256 905 NA NA NA NA NA 13542 1207 4372 1276 NA NA NA NA NA
1557435600.0 149.0 75 168 363 0 NA NA NA NA NA 128 613 624 0 NA NA NA NA NA 1374 585 1539 944 NA NA NA NA NA 781 383 1606 997 NA NA NA NA NA
1557435600.0 15.0 NA 142 279 0 NA NA NA NA NA NA 604 547 0 NA NA NA NA NA NA 1706 2328 585 NA NA NA NA NA NA 1898 3166 1218 NA NA NA NA NA
1557435600.0 150.0 78 164 251 0 NA NA NA NA NA 133 602 418 0 NA NA NA NA NA 3222 707 818 421 NA NA NA NA NA 2840 483 867 601 NA NA NA NA NA
1557435600.0 158.0 71 274 367 73 0 NA NA NA NA 136 710 606 125 0 NA NA NA NA 3085 916 2290 255 1265 NA NA NA NA 2683 911 2305 486 1350 NA NA NA NA
1557435600.0 158.1 NA 259 361 0 NA NA NA NA NA NA 622 592 0 NA NA NA NA NA NA 1004 2180 1238 NA NA NA NA NA NA 3013 4836 1452 NA NA NA NA NA
1557435600.0 158.2 NA 249 364 0 NA NA NA NA NA NA 676 636 0 NA NA NA NA NA NA 1088 2165 1249 NA NA NA NA NA NA 2933 3867 1807 NA NA NA NA NA
1557435600.0 158.3 NA 259 361 0 NA NA NA NA NA NA 716 611 0 NA NA NA NA NA NA 1112 2142 1233 NA NA NA NA NA NA 3607 5276 1631 NA NA NA NA NA
1557435600.0 16.0 NA 134 289 0 NA NA NA NA NA NA 600 542 0 NA NA NA NA NA NA 1844 2748 613 NA NA NA NA NA NA 1645 5044 1327 NA NA NA NA NA
1557435600.0 17.0 NA 115 276 0 NA NA NA NA NA NA 604 491 0 NA NA NA NA NA NA 1691 2320 600 NA NA NA NA NA NA 1976 3072 1465 NA NA NA NA NA
1557435600.0 18.0 NA 114 278 0 NA NA NA NA NA NA 603 527 0 NA NA NA NA NA NA 1744 2258 572 NA NA NA NA NA NA 2551 3327 776 NA NA NA NA NA
1557435600.0 19.0 NA 115 278 0 NA NA NA NA NA NA 558 501 0 NA NA NA NA NA NA 1715 2324 581 NA NA NA NA NA NA 1974 4829 1082 NA NA NA NA NA
1557435600.0 2.0 87 113 205 NA NA NA NA NA NA 215 597 490 NA NA NA NA NA NA 3358 570 1433 NA NA NA NA NA NA 2632 918 2443 NA NA NA NA NA NA
1557435600.0 20.0 NA 126 279 0 NA NA NA NA NA NA 603 533 0 NA NA NA NA NA NA 1752 2406 612 NA NA NA NA NA NA 1654 2198 838 NA NA NA NA NA
1557435600.0 200.0 NA 176 358 0 NA NA NA NA NA NA 615 650 0 NA NA NA NA NA NA 1006 2402 603 NA NA NA NA NA NA 1451 2401 789 NA NA NA NA NA
1557435600.0 20034.0 NA 298 363 0 NA NA NA NA NA NA 481 557 0 NA NA NA NA NA NA 2765 3087 722 NA NA NA NA NA NA 2860 3110 987 NA NA NA NA NA
1557435600.0 20034.1 NA 296 197 0 NA NA NA NA NA NA 490 304 0 NA NA NA NA NA NA 2718 1299 327 NA NA NA NA NA NA 1943 2378 963 NA NA NA NA NA
1557435600.0 20034.11 NA 298 371 0 NA NA NA NA NA NA 465 564 0 NA NA NA NA NA NA 2781 3135 754 NA NA NA NA NA NA 2622 3749 1538 NA NA NA NA NA
1557435600.0 2017.1 386 0 136 NA NA NA NA NA NA 771 0 228 NA NA NA NA NA NA 1625 312 596 NA NA NA NA NA NA 1708 403 699 NA NA NA NA NA NA
1557435600.0 2017.11 319 0 133 NA NA NA NA NA NA 849 0 226 NA NA NA NA NA NA 1916 310 867 NA NA NA NA NA NA 2437 376 1307 NA NA NA NA NA NA
1557435600.0 2017.12 381 0 145 NA NA NA NA NA NA 772 0 224 NA NA NA NA NA NA 1550 302 617 NA NA NA NA NA NA 1354 392 1016 NA NA NA NA NA NA
1557435600.0 2017.13 387 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 1450 368 NA NA NA NA NA NA NA 1362 728 NA NA NA NA NA NA NA
1557435600.0 2017.2 327 0 132 NA NA NA NA NA NA 776 0 233 NA NA NA NA NA NA 1334 286 519 NA NA NA NA NA NA 1294 360 1003 NA NA NA NA NA NA
1557435600.0 2017.3 327 0 134 NA NA NA NA NA NA 774 0 227 NA NA NA NA NA NA 1417 268 570 NA NA NA NA NA NA 1778 380 781 NA NA NA NA NA NA
1557435600.0 2017.4 375 0 138 NA NA NA NA NA NA 826 0 215 NA NA NA NA NA NA 1376 274 572 NA NA NA NA NA NA 1409 377 773 NA NA NA NA NA NA
1557435600.0 2017.5 378 0 129 NA NA NA NA NA NA 821 0 221 NA NA NA NA NA NA 1642 314 599 NA NA NA NA NA NA 1874 404 1004 NA NA NA NA NA NA
1557435600.0 2017.6 380 0 136 NA NA NA NA NA NA 826 0 220 NA NA NA NA NA NA 1684 292 651 NA NA NA NA NA NA 1658 365 836 NA NA NA NA NA NA
1557435600.0 2017.7 367 0 136 NA NA NA NA NA NA 776 0 216 NA NA NA NA NA NA 1490 333 566 NA NA NA NA NA NA 1682 404 883 NA NA NA NA NA NA
1557435600.0 2017.8 200 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA
1557435600.0 2017.9 384 0 139 NA NA NA NA NA NA 777 0 223 NA NA NA NA NA NA 1416 292 557 NA NA NA NA NA NA 1337 372 649 NA NA NA NA NA NA
1557435600.0 2018.1 379 0 138 NA NA NA NA NA NA 823 0 218 NA NA NA NA NA NA 1631 332 684 NA NA NA NA NA NA 1503 412 1183 NA NA NA NA NA NA
1557435600.0 2018.11 390 0 134 NA NA NA NA NA NA 768 0 225 NA NA NA NA NA NA 1827 319 704 NA NA NA NA NA NA 1715 657 1038 NA NA NA NA NA NA
1557435600.0 2018.12 365 0 134 NA NA NA NA NA NA 776 0 214 NA NA NA NA NA NA 1583 288 616 NA NA NA NA NA NA 1515 370 978 NA NA NA NA NA NA
1557435600.0 2018.13 398 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 1511 372 NA NA NA NA NA NA NA 1444 557 NA NA NA NA NA NA NA
1557435600.0 2018.2 327 0 129 NA NA NA NA NA NA 772 0 215 NA NA NA NA NA NA 1380 285 557 NA NA NA NA NA NA 1374 367 949 NA NA NA NA NA NA
1557435600.0 2018.3 331 0 127 NA NA NA NA NA NA 769 0 223 NA NA NA NA NA NA 1446 263 589 NA NA NA NA NA NA 1480 350 2103 NA NA NA NA NA NA
1557435600.0 2018.4 367 0 136 NA NA NA NA NA NA 831 0 223 NA NA NA NA NA NA 1412 304 608 NA NA NA NA NA NA 1535 554 1488 NA NA NA NA NA NA
1557435600.0 2018.5 387 0 136 NA NA NA NA NA NA 782 0 227 NA NA NA NA NA NA 1578 314 614 NA NA NA NA NA NA 1569 650 923 NA NA NA NA NA NA
1557435600.0 2018.6 361 0 141 NA NA NA NA NA NA 779 0 222 NA NA NA NA NA NA 1668 292 634 NA NA NA NA NA NA 1515 374 984 NA NA NA NA NA NA
1557435600.0 2018.7 377 0 136 NA NA NA NA NA NA 767 0 223 NA NA NA NA NA NA 1560 277 615 NA NA NA NA NA NA 2590 351 760 NA NA NA NA NA NA
1557435600.0 2018.8 193 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA
1557435600.0 2018.9 370 0 131 NA NA NA NA NA NA 774 0 222 NA NA NA NA NA NA 1384 293 590 NA NA NA NA NA NA 1523 592 813 NA NA NA NA NA NA
1557435600.0 202.0 NA 176 361 0 NA NA NA NA NA NA 617 636 0 NA NA NA NA NA NA 984 2452 595 NA NA NA NA NA NA 1525 2293 1026 NA NA NA NA NA
1557435600.0 20234.99 NA 427 543 501 0 NA NA NA NA NA 666 777 752 0 NA NA NA NA NA 5574 4381 5242 732 NA NA NA NA NA 2504 2002 2912 815 NA NA NA NA
1557435600.0 20261.97 425 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 5695 NA NA NA NA NA NA NA NA 2893 NA NA NA NA NA NA NA NA
1557435600.0 203.0 NA 183 357 0 NA NA NA NA NA NA 617 604 0 NA NA NA NA NA NA 1030 2608 606 NA NA NA NA NA NA 2098 4380 1215 NA NA NA NA NA
1557435600.0 204.0 91 199 370 0 NA NA NA NA NA 208 617 572 0 NA NA NA NA NA 3074 1005 2442 591 NA NA NA NA NA 1441 1061 2060 654 NA NA NA NA NA
1557435600.0 20434.0 105 318 387 0 NA NA NA NA NA 180 530 572 0 NA NA NA NA NA 6424 2669 2775 709 NA NA NA NA NA 2590 1607 2399 772 NA NA NA NA NA
1557435600.0 205.0 NA 179 361 0 NA NA NA NA NA NA 618 590 0 NA NA NA NA NA NA 1032 2429 601 NA NA NA NA NA NA 1356 2295 688 NA NA NA NA NA
1557435600.0 21.0 NA 117 279 0 NA NA NA NA NA NA 555 580 0 NA NA NA NA NA NA 1737 2516 619 NA NA NA NA NA NA 1617 3103 1330 NA NA NA NA NA
1557435600.0 21234.0 93 299 373 0 NA NA NA NA NA 160 468 623 0 NA NA NA NA NA 6404 2613 2772 691 NA NA NA NA NA 2669 1540 2344 754 NA NA NA NA NA
1557435600.0 21234.11 104 304 379 0 NA NA NA NA NA 176 459 564 0 NA NA NA NA NA 6456 2675 2750 690 NA NA NA NA NA 2387 1569 2319 743 NA NA NA NA NA
1557435600.0 21634.0 95 303 375 0 NA NA NA NA NA 163 545 577 0 NA NA NA NA NA 6630 2807 2828 838 NA NA NA NA NA 3861 1925 2684 1054 NA NA NA NA NA
1557435600.0 22.0 NA 132 281 0 NA NA NA NA NA NA 603 555 0 NA NA NA NA NA NA 1837 2813 611 NA NA NA NA NA NA 1553 5794 1082 NA NA NA NA NA
1557435600.0 22034.0 96 307 376 0 NA NA NA NA NA 165 455 562 0 NA NA NA NA NA 6402 2872 2920 749 NA NA NA NA NA 3485 1810 2640 877 NA NA NA NA NA
1557435600.0 22434.0 107 307 388 0 NA NA NA NA NA 174 500 574 0 NA NA NA NA NA 6755 2833 3354 720 NA NA NA NA NA 2575 1970 2778 795 NA NA NA NA NA
1557435600.0 23.0 NA 135 293 0 NA NA NA NA NA NA 558 607 0 NA NA NA NA NA NA 2225 3140 650 NA NA NA NA NA NA 1820 2280 915 NA NA NA NA NA
1557435600.0 23234.0 99 305 387 0 NA NA NA NA NA 158 483 585 0 NA NA NA NA NA 6973 2868 3072 762 NA NA NA NA NA 3620 1712 2839 852 NA NA NA NA NA
1557435600.0 23634.0 98 304 387 0 NA NA NA NA NA 166 482 602 0 NA NA NA NA NA 6761 2879 3504 746 NA NA NA NA NA 3145 1691 3230 816 NA NA NA NA NA
1557435600.0 24.0 NA 134 301 0 NA NA NA NA NA NA 604 546 0 NA NA NA NA NA NA 2496 4030 648 NA NA NA NA NA NA 1863 2640 946 NA NA NA NA NA
1557435600.0 24034.0 83 278 360 0 NA NA NA NA NA 143 460 549 0 NA NA NA NA NA 6680 2320 2581 491 NA NA NA NA NA 2318 1377 2141 550 NA NA NA NA NA
1557435600.0 25.0 NA 157 310 0 83 NA NA NA NA NA 602 529 0 128 NA NA NA NA NA 2629 4699 626 427 NA NA NA NA NA 1115 3147 694 399 NA NA NA NA
1557435600.0 250199.0 330 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3564 NA NA NA NA NA NA NA NA 1894 NA NA NA NA NA NA NA NA
1557435600.0 250199.17 345 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 3950 NA NA NA NA NA NA NA NA 2115 NA NA NA NA NA NA NA NA
1557435600.0 250199.18 425 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 5365 NA NA NA NA NA NA NA NA 2206 NA NA NA NA NA NA NA NA
1557435600.0 250200.0 NA 337 345 0 NA NA NA NA NA NA 728 673 0 NA NA NA NA NA NA 13062 3394 685 NA NA NA NA NA NA 4861 3487 870 NA NA NA NA NA
1557435600.0 250200.1 90 319 245 NA NA NA NA NA NA 181 623 562 NA NA NA NA NA NA 2914 1537 2169 NA NA NA NA NA NA 2250 1085 1992 NA NA NA NA NA NA
1557435600.0 250200.117 71 391 253 NA NA NA NA NA NA 151 668 537 NA NA NA NA NA NA 3024 2142 2059 NA NA NA NA NA NA 2271 1654 1759 NA NA NA NA NA NA
1557435600.0 250200.118 76 512 293 163 NA NA NA NA NA 148 753 574 261 NA NA NA NA NA 2936 3965 2482 828 NA NA NA NA NA 1138 2689 1679 901 NA NA NA NA NA
1557435600.0 250200.17 NA 395 463 0 NA NA NA NA NA NA 779 689 0 NA NA NA NA NA NA 15195 3302 1494 NA NA NA NA NA NA 6276 2211 1845 NA NA NA NA NA
1557435600.0 250200.18 NA 575 543 0 NA NA NA NA NA NA 1062 823 0 NA NA NA NA NA NA 25160 5329 2042 NA NA NA NA NA NA 9744 3002 2344 NA NA NA NA NA
1557435600.0 250202.0 NA 334 446 0 NA NA NA NA NA NA 676 636 0 NA NA NA NA NA NA 13083 3609 694 NA NA NA NA NA NA 6088 2350 846 NA NA NA NA NA
1557435600.0 250202.1 NA 350 349 448 0 NA NA NA NA NA 616 673 728 0 NA NA NA NA NA 3499 14283 3476 680 NA NA NA NA NA 1525 4532 2229 772 NA NA NA NA
1557435600.0 250202.118 73 539 304 163 NA NA NA NA NA 149 787 583 245 NA NA NA NA NA 3510 4143 2927 834 NA NA NA NA NA 1410 2586 1832 905 NA NA NA NA NA
1557435600.0 250202.17 NA 399 443 0 NA NA NA NA NA NA 778 687 0 NA NA NA NA NA NA 13588 3543 1058 NA NA NA NA NA NA 5278 4051 2097 NA NA NA NA NA
1557435600.0 250202.171 NA 352 412 477 0 NA NA NA NA NA 633 775 757 0 NA NA NA NA NA 4263 14674 4167 1077 NA NA NA NA NA 2082 4946 2753 1133 NA NA NA NA
1557435600.0 250202.18 NA 566 557 0 NA NA NA NA NA NA 1084 845 0 NA NA NA NA NA NA 24528 5522 2070 NA NA NA NA NA NA 14513 3671 2589 NA NA NA NA NA
1557435600.0 250202.181 NA 417 567 545 0 NA NA NA NA NA 682 1152 827 0 NA NA NA NA NA 5660 26127 5604 2127 NA NA NA NA NA 2263 8922 3331 2193 NA NA NA NA
1557435600.0 250203.0 NA 332 442 0 NA NA NA NA NA NA 686 643 0 NA NA NA NA NA NA 12938 3421 751 NA NA NA NA NA NA 4852 2617 1048 NA NA NA NA NA
1557435600.0 250203.17 NA 402 455 0 NA NA NA NA NA NA 728 689 0 NA NA NA NA NA NA 13564 3274 1045 NA NA NA NA NA NA 5140 3927 1994 NA NA NA NA NA
1557435600.0 250203.18 NA 559 537 0 NA NA NA NA NA NA 1079 767 0 NA NA NA NA NA NA 24128 4693 2054 NA NA NA NA NA NA 12051 2877 2393 NA NA NA NA NA
1557435600.0 250204.0 NA 322 432 0 NA NA NA NA NA NA 672 619 0 NA NA NA NA NA NA 13165 3167 718 NA NA NA NA NA NA 6575 2913 854 NA NA NA NA NA
1557435600.0 250204.17 NA 405 474 0 NA NA NA NA NA NA 776 676 0 NA NA NA NA NA NA 16380 4252 1240 NA NA NA NA NA NA 5854 3491 1360 NA NA NA NA NA
1557435600.0 250204.18 NA 563 547 0 NA NA NA NA NA NA 1207 737 0 NA NA NA NA NA NA 24146 4692 2095 NA NA NA NA NA NA 9811 3686 2376 NA NA NA NA NA
1557435600.0 250205.0 NA 336 436 0 NA NA NA NA NA NA 676 692 0 NA NA NA NA NA NA 12771 3573 697 NA NA NA NA NA NA 5027 2448 994 NA NA NA NA NA
1557435600.0 250205.17 NA 393 482 0 NA NA NA NA NA NA 829 732 0 NA NA NA NA NA NA 16200 3346 1410 NA NA NA NA NA NA 5661 2218 1669 NA NA NA NA NA
1557435600.0 250205.18 NA 557 512 0 NA NA NA NA NA NA 1208 767 0 NA NA NA NA NA NA 24082 4665 2084 NA NA NA NA NA NA 12225 3122 2649 NA NA NA NA NA
1557435600.0 250206.0 NA 334 436 0 NA NA NA NA NA NA 674 612 0 NA NA NA NA NA NA 12860 3330 687 NA NA NA NA NA NA 7519 3208 1026 NA NA NA NA NA
1557435600.0 250206.118 71 501 292 161 NA NA NA NA NA 144 720 618 259 NA NA NA NA NA 1981 3236 2144 788 NA NA NA NA NA 975 2270 1748 914 NA NA NA NA NA
1557435600.0 250206.17 NA 389 453 0 NA NA NA NA NA NA 727 686 0 NA NA NA NA NA NA 13791 3199 1062 NA NA NA NA NA NA 5200 2294 1246 NA NA NA NA NA
1557435600.0 250206.18 NA 557 599 0 NA NA NA NA NA NA 1136 766 0 NA NA NA NA NA NA 24812 5077 2109 NA NA NA NA NA NA 9636 2968 2782 NA NA NA NA NA
1557435600.0 250206.181 NA 422 566 585 0 NA NA NA NA NA 681 1012 824 0 NA NA NA NA NA 5434 24420 5273 2140 NA NA NA NA NA 2282 8598 3221 2196 NA NA NA NA
1557435600.0 250207.0 NA 335 435 0 NA NA NA NA NA NA 674 631 0 NA NA NA NA NA NA 11873 2989 694 NA NA NA NA NA NA 7624 3438 1121 NA NA NA NA NA
1557435600.0 250207.17 NA 388 459 0 NA NA NA NA NA NA 723 695 0 NA NA NA NA NA NA 13897 3235 1017 NA NA NA NA NA NA 5572 2277 1109 NA NA NA NA NA
1557435600.0 250207.18 NA 537 547 0 NA NA NA NA NA NA 1069 772 0 NA NA NA NA NA NA 22552 4484 2054 NA NA NA NA NA NA 9736 2754 2335 NA NA NA NA NA
1557435600.0 250208.17 NA 401 473 0 NA NA NA NA NA NA 777 747 0 NA NA NA NA NA NA 14872 4579 1159 NA NA NA NA NA NA 7259 2627 1309 NA NA NA NA NA
1557435600.0 250208.18 NA 589 567 0 NA NA NA NA NA NA 1221 871 0 NA NA NA NA NA NA 28885 6923 2142 NA NA NA NA NA NA 13327 3810 2789 NA NA NA NA NA
1557435600.0 250399.0 228 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA NA
1557435600.0 250399.17 295 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA NA
1557435600.0 250399.18 302 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 1411 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA
1557435600.0 250400.0 351 0 134 NA NA NA NA NA NA 810 0 236 NA NA NA NA NA NA 1791 295 798 NA NA NA NA NA NA 2024 474 1148 NA NA NA NA NA NA
1557435600.0 250400.17 409 0 136 NA NA NA NA NA NA 836 0 240 NA NA NA NA NA NA 1961 320 717 NA NA NA NA NA NA 3194 514 1263 NA NA NA NA NA NA
1557435600.0 250400.18 358 0 132 NA NA NA NA NA NA 733 0 239 NA NA NA NA NA NA 2205 372 755 NA NA NA NA NA NA 2590 649 1241 NA NA NA NA NA NA
1557435600.0 250402.0 395 0 146 NA NA NA NA NA NA 762 0 230 NA NA NA NA NA NA 1553 256 545 NA NA NA NA NA NA 1353 900 571 NA NA NA NA NA NA
1557435600.0 250402.1 227 363 0 NA NA NA NA NA NA 575 784 0 NA NA NA NA NA NA 1066 1674 302 NA NA NA NA NA NA 1918 2426 878 NA NA NA NA NA NA
1557435600.0 250402.17 413 0 148 NA NA NA NA NA NA 834 0 245 NA NA NA NA NA NA 2230 323 771 NA NA NA NA NA NA 1922 540 1085 NA NA NA NA NA NA
1557435600.0 250402.171 297 409 0 NA NA NA NA NA NA 571 746 0 NA NA NA NA NA NA 1485 2579 365 NA NA NA NA NA NA 1129 2520 585 NA NA NA NA NA NA
1557435600.0 250402.18 437 0 127 NA NA NA NA NA NA 834 0 229 NA NA NA NA NA NA 2349 312 801 NA NA NA NA NA NA 1810 408 1151 NA NA NA NA NA NA
1557435600.0 250402.181 299 427 0 NA NA NA NA NA NA 571 823 0 NA NA NA NA NA NA 1410 2118 348 NA NA NA NA NA NA 2008 2891 753 NA NA NA NA NA NA
1557435600.0 250403.0 379 0 146 NA NA NA NA NA NA 809 0 225 NA NA NA NA NA NA 1640 253 618 NA NA NA NA NA NA 1840 401 781 NA NA NA NA NA NA
1557435600.0 250403.17 434 0 137 NA NA NA NA NA NA 828 0 239 NA NA NA NA NA NA 2003 293 871 NA NA NA NA NA NA 1814 358 1056 NA NA NA NA NA NA
1557435600.0 250403.18 442 0 140 NA NA NA NA NA NA 833 0 241 NA NA NA NA NA NA 2229 288 987 NA NA NA NA NA NA 1941 362 1235 NA NA NA NA NA NA
1557435600.0 250405.0 351 0 132 NA NA NA NA NA NA 727 0 225 NA NA NA NA NA NA 1822 274 699 NA NA NA NA NA NA 2604 425 1259 NA NA NA NA NA NA
1557435600.0 250405.17 408 0 139 NA NA NA NA NA NA 833 0 242 NA NA NA NA NA NA 2077 305 707 NA NA NA NA NA NA 2072 400 831 NA NA NA NA NA NA
1557435600.0 250405.18 446 0 134 NA NA NA NA NA NA 826 0 243 NA NA NA NA NA NA 1960 294 907 NA NA NA NA NA NA 1684 381 1687 NA NA NA NA NA NA
1557435600.0 250406.0 345 0 141 NA NA NA NA NA NA 812 0 234 NA NA NA NA NA NA 1397 248 600 NA NA NA NA NA NA 1882 334 770 NA NA NA NA NA NA
1557435600.0 250406.17 411 0 136 NA NA NA NA NA NA 825 0 227 NA NA NA NA NA NA 1745 280 745 NA NA NA NA NA NA 1675 360 1267 NA NA NA NA NA NA
1557435600.0 250406.18 413 0 140 NA NA NA NA NA NA 771 0 223 NA NA NA NA NA NA 1742 308 598 NA NA NA NA NA NA 2059 482 706 NA NA NA NA NA NA
1557435600.0 250407.0 306 0 144 NA NA NA NA NA NA 753 0 235 NA NA NA NA NA NA 1593 248 633 NA NA NA NA NA NA 2000 403 1319 NA NA NA NA NA NA
1557435600.0 250407.17 365 0 142 NA NA NA NA NA NA 792 0 234 NA NA NA NA NA NA 1894 274 786 NA NA NA NA NA NA 2016 347 1091 NA NA NA NA NA NA
1557435600.0 250407.18 369 0 137 NA NA NA NA NA NA 836 0 232 NA NA NA NA NA NA 2008 296 921 NA NA NA NA NA NA 1934 487 1262 NA NA NA NA NA NA
1557435600.0 250408.0 376 0 143 NA NA NA NA NA NA 811 0 228 NA NA NA NA NA NA 1820 249 760 NA NA NA NA NA NA 1769 335 921 NA NA NA NA NA NA
1557435600.0 250408.17 440 0 139 NA NA NA NA NA NA 848 0 237 NA NA NA NA NA NA 2087 301 1058 NA NA NA NA NA NA 1717 375 1557 NA NA NA NA NA NA
1557435600.0 250408.18 396 0 142 NA NA NA NA NA NA 832 0 232 NA NA NA NA NA NA 2097 313 691 NA NA NA NA NA NA 1835 435 896 NA NA NA NA NA NA
1557435600.0 250409.0 355 0 148 NA NA NA NA NA NA 806 0 237 NA NA NA NA NA NA 2152 275 717 NA NA NA NA NA NA 1838 487 822 NA NA NA NA NA NA
1557435600.0 250409.17 417 0 149 NA NA NA NA NA NA 834 0 246 NA NA NA NA NA NA 2333 329 766 NA NA NA NA NA NA 1972 1982 716 NA NA NA NA NA NA
1557435600.0 250409.18 426 0 141 NA NA NA NA NA NA 791 0 232 NA NA NA NA NA NA 2488 325 810 NA NA NA NA NA NA 2198 400 1063 NA NA NA NA NA NA
1557435600.0 25200.0 NA 356 596 0 NA NA NA NA NA NA 624 861 0 NA NA NA NA NA NA 2760 3761 690 NA NA NA NA NA NA 1829 2597 755 NA NA NA NA NA
1557435600.0 25202.0 NA 337 614 0 NA NA NA NA NA NA 625 890 0 NA NA NA NA NA NA 2936 4066 673 NA NA NA NA NA NA 2017 2880 751 NA NA NA NA NA
1557435600.0 25203.0 NA 343 590 0 NA NA NA NA NA NA 624 882 0 NA NA NA NA NA NA 2876 3781 661 NA NA NA NA NA NA 1835 3170 750 NA NA NA NA NA
1557435600.0 25204.0 NA 329 620 0 NA NA NA NA NA NA 624 873 0 NA NA NA NA NA NA 2961 3880 662 NA NA NA NA NA NA 2774 2818 731 NA NA NA NA NA
1557435600.0 25205.0 NA 336 609 0 NA NA NA NA NA NA 593 874 0 NA NA NA NA NA NA 2965 3595 659 NA NA NA NA NA NA 2144 2876 728 NA NA NA NA NA
1557435600.0 25206.0 NA 340 657 0 NA NA NA NA NA NA 624 866 0 NA NA NA NA NA NA 2775 3919 673 NA NA NA NA NA NA 1954 2744 746 NA NA NA NA NA
1557435600.0 25207.0 NA 336 605 0 NA NA NA NA NA NA 638 917 0 NA NA NA NA NA NA 2777 3615 682 NA NA NA NA NA NA 1964 3208 766 NA NA NA NA NA
1557435600.0 25208.0 NA 334 625 0 NA NA NA NA NA NA 626 868 0 NA NA NA NA NA NA 2966 4858 681 NA NA NA NA NA NA 2745 3065 769 NA NA NA NA NA
1557435600.0 25209.0 NA 336 621 0 NA NA NA NA NA NA 623 884 0 NA NA NA NA NA NA 2755 4219 658 NA NA NA NA NA NA 1981 2801 724 NA NA NA NA NA
1557435600.0 25210.0 81 289 463 0 NA NA NA NA NA 162 578 681 0 NA NA NA NA NA 2049 886 2239 669 NA NA NA NA NA 2246 968 2358 783 NA NA NA NA NA
1557435600.0 25211.0 93 339 618 0 NA NA NA NA NA 181 623 882 0 NA NA NA NA NA 3669 2637 3651 675 NA NA NA NA NA 2271 1194 2980 738 NA NA NA NA NA
1557435600.0 25211.17 73 350 450 0 NA NA NA NA NA 146 579 768 0 NA NA NA NA NA 3921 3247 3660 1112 NA NA NA NA NA 2226 1475 2387 1205 NA NA NA NA NA
