Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 140.52 NA 273 229 0 NA NA NA NA NA NA 414 343 0 NA NA NA NA NA NA 2351 1955 364 NA NA NA NA NA NA 2188 1769 558 NA NA NA NA NA
1557349200.0 140.53 NA 314 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 3263 350 NA NA NA NA NA NA NA 1733 420 NA NA NA NA NA NA
1557349200.0 140.54 NA 262 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 1742 490 NA NA NA NA NA NA NA 3573 1125 NA NA NA NA NA NA
1557349200.0 140.55 NA 90 81 398 0 NA NA NA NA NA 170 159 658 0 NA NA NA NA NA 1623 2119 13936 378 NA NA NA NA NA 1350 709 4330 444 NA NA NA NA
1557349200.0 140.56 NA 681 0 NA NA NA NA NA NA NA 1278 0 NA NA NA NA NA NA NA 18944 886 NA NA NA NA NA NA NA 7013 1217 NA NA NA NA NA NA
1557349200.0 140.57 NA 447 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 3911 898 NA NA NA NA NA NA NA 2629 1232 NA NA NA NA NA NA
1557349200.0 144.6 NA 302 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 2412 NA NA NA NA NA NA NA NA 2154 NA NA NA NA NA NA NA
1557349200.0 145.0 75 216 212 0 NA NA NA NA NA 141 597 333 0 NA NA NA NA NA 2614 422 907 303 NA NA NA NA NA 2358 469 900 375 NA NA NA NA NA
1557349200.0 148.0 101 178 378 0 NA NA NA NA NA 160 601 610 0 NA NA NA NA NA 5166 736 2171 851 NA NA NA NA NA 4691 461 1719 892 NA NA NA NA NA
1557349200.0 149.0 60 207 346 0 NA NA NA NA NA 132 601 661 0 NA NA NA NA NA 1331 506 1805 1075 NA NA NA NA NA 839 463 1837 1136 NA NA NA NA NA
1557349200.0 15.0 NA 122 277 0 NA NA NA NA NA NA 602 476 0 NA NA NA NA NA NA 2274 2439 628 NA NA NA NA NA NA 1238 2212 975 NA NA NA NA NA
1557349200.0 150.0 74 248 233 0 NA NA NA NA NA 140 601 409 0 NA NA NA NA NA 3222 539 916 473 NA NA NA NA NA 2730 531 971 525 NA NA NA NA NA
1557349200.0 158.0 72 248 378 76 0 NA NA NA NA 128 656 674 120 0 NA NA NA NA 2617 922 2134 224 1113 NA NA NA NA 2712 911 2620 941 1182 NA NA NA NA
1557349200.0 158.1 NA 241 358 0 NA NA NA NA NA NA 615 645 0 NA NA NA NA NA NA 924 2065 1194 NA NA NA NA NA NA 1807 3931 1312 NA NA NA NA NA
1557349200.0 158.2 NA 257 358 0 NA NA NA NA NA NA 668 585 0 NA NA NA NA NA NA 1254 2206 1301 NA NA NA NA NA NA 2285 3745 1916 NA NA NA NA NA
1557349200.0 158.3 NA 271 360 0 NA NA NA NA NA NA 710 658 0 NA NA NA NA NA NA 1021 2096 1215 NA NA NA NA NA NA 2244 3665 1408 NA NA NA NA NA
1557349200.0 16.0 NA 126 285 0 NA NA NA NA NA NA 604 547 0 NA NA NA NA NA NA 1822 2481 579 NA NA NA NA NA NA 1563 3376 1012 NA NA NA NA NA
1557349200.0 17.0 NA 121 286 0 NA NA NA NA NA NA 604 484 0 NA NA NA NA NA NA 1700 2303 570 NA NA NA NA NA NA 1646 2911 897 NA NA NA NA NA
1557349200.0 18.0 NA 119 286 0 NA NA NA NA NA NA 605 576 0 NA NA NA NA NA NA 1719 1997 563 NA NA NA NA NA NA 880 1875 736 NA NA NA NA NA
1557349200.0 19.0 NA 125 284 0 NA NA NA NA NA NA 604 552 0 NA NA NA NA NA NA 1663 2131 557 NA NA NA NA NA NA 1421 3270 732 NA NA NA NA NA
1557349200.0 2.0 105 124 226 NA NA NA NA NA NA 216 505 399 NA NA NA NA NA NA 3343 740 1594 NA NA NA NA NA NA 2409 622 2027 NA NA NA NA NA NA
1557349200.0 20.0 NA 141 277 0 NA NA NA NA NA NA 557 484 0 NA NA NA NA NA NA 1811 2659 605 NA NA NA NA NA NA 1347 2695 705 NA NA NA NA NA
1557349200.0 200.0 NA 175 344 0 NA NA NA NA NA NA 616 643 0 NA NA NA NA NA NA 1076 2476 602 NA NA NA NA NA NA 2277 2506 684 NA NA NA NA NA
1557349200.0 20034.0 NA 297 379 0 NA NA NA NA NA NA 487 638 0 NA NA NA NA NA NA 2628 2645 688 NA NA NA NA NA NA 2915 2250 744 NA NA NA NA NA
1557349200.0 20034.1 NA 308 203 0 NA NA NA NA NA NA 466 312 0 NA NA NA NA NA NA 3086 1414 348 NA NA NA NA NA NA 2367 1523 703 NA NA NA NA NA
1557349200.0 20034.11 NA 297 363 0 NA NA NA NA NA NA 479 556 0 NA NA NA NA NA NA 2826 3101 739 NA NA NA NA NA NA 3385 3130 874 NA NA NA NA NA
1557349200.0 2017.1 389 0 136 NA NA NA NA NA NA 772 0 228 NA NA NA NA NA NA 1533 293 698 NA NA NA NA NA NA 1344 468 940 NA NA NA NA NA NA
1557349200.0 2017.11 388 0 136 NA NA NA NA NA NA 823 0 228 NA NA NA NA NA NA 1669 281 723 NA NA NA NA NA NA 1319 402 1165 NA NA NA NA NA NA
1557349200.0 2017.12 397 0 135 NA NA NA NA NA NA 773 0 217 NA NA NA NA NA NA 1355 307 529 NA NA NA NA NA NA 1373 428 973 NA NA NA NA NA NA
1557349200.0 2017.13 406 0 NA NA NA NA NA NA NA 861 0 NA NA NA NA NA NA NA 1552 305 NA NA NA NA NA NA NA 1343 406 NA NA NA NA NA NA NA
1557349200.0 2017.2 323 0 127 NA NA NA NA NA NA 823 0 226 NA NA NA NA NA NA 1372 273 554 NA NA NA NA NA NA 1692 568 837 NA NA NA NA NA NA
1557349200.0 2017.3 327 0 145 NA NA NA NA NA NA 828 0 231 NA NA NA NA NA NA 1385 308 502 NA NA NA NA NA NA 1367 545 589 NA NA NA NA NA NA
1557349200.0 2017.4 363 0 127 NA NA NA NA NA NA 827 0 218 NA NA NA NA NA NA 1346 281 566 NA NA NA NA NA NA 1394 401 964 NA NA NA NA NA NA
1557349200.0 2017.5 372 0 128 NA NA NA NA NA NA 830 0 236 NA NA NA NA NA NA 1397 272 591 NA NA NA NA NA NA 1335 495 857 NA NA NA NA NA NA
1557349200.0 2017.6 370 0 138 NA NA NA NA NA NA 773 0 229 NA NA NA NA NA NA 1540 293 606 NA NA NA NA NA NA 1473 388 959 NA NA NA NA NA NA
1557349200.0 2017.7 368 0 137 NA NA NA NA NA NA 828 0 220 NA NA NA NA NA NA 1492 298 543 NA NA NA NA NA NA 1509 402 647 NA NA NA NA NA NA
1557349200.0 2017.8 192 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA
1557349200.0 2017.9 368 0 131 NA NA NA NA NA NA 823 0 226 NA NA NA NA NA NA 1336 295 543 NA NA NA NA NA NA 1425 468 734 NA NA NA NA NA NA
1557349200.0 2018.1 381 0 142 NA NA NA NA NA NA 829 0 234 NA NA NA NA NA NA 1509 306 695 NA NA NA NA NA NA 1560 488 1373 NA NA NA NA NA NA
1557349200.0 2018.11 380 0 136 NA NA NA NA NA NA 821 0 228 NA NA NA NA NA NA 1829 339 741 NA NA NA NA NA NA 2616 626 813 NA NA NA NA NA NA
1557349200.0 2018.12 376 0 131 NA NA NA NA NA NA 824 0 226 NA NA NA NA NA NA 1445 305 580 NA NA NA NA NA NA 1407 426 1039 NA NA NA NA NA NA
1557349200.0 2018.13 385 0 NA NA NA NA NA NA NA 832 0 NA NA NA NA NA NA NA 1514 334 NA NA NA NA NA NA NA 1307 430 NA NA NA NA NA NA NA
1557349200.0 2018.2 324 0 136 NA NA NA NA NA NA 819 0 227 NA NA NA NA NA NA 1348 280 534 NA NA NA NA NA NA 1289 425 714 NA NA NA NA NA NA
1557349200.0 2018.3 327 0 131 NA NA NA NA NA NA 767 0 225 NA NA NA NA NA NA 1246 275 585 NA NA NA NA NA NA 1261 353 1114 NA NA NA NA NA NA
1557349200.0 2018.4 363 0 135 NA NA NA NA NA NA 775 0 226 NA NA NA NA NA NA 1462 272 547 NA NA NA NA NA NA 1680 401 680 NA NA NA NA NA NA
1557349200.0 2018.5 372 0 130 NA NA NA NA NA NA 821 0 222 NA NA NA NA NA NA 1452 300 597 NA NA NA NA NA NA 1321 434 1355 NA NA NA NA NA NA
1557349200.0 2018.6 383 0 134 NA NA NA NA NA NA 824 0 237 NA NA NA NA NA NA 1427 284 623 NA NA NA NA NA NA 1326 370 880 NA NA NA NA NA NA
1557349200.0 2018.7 376 0 134 NA NA NA NA NA NA 817 0 220 NA NA NA NA NA NA 1424 272 563 NA NA NA NA NA NA 1266 411 1276 NA NA NA NA NA NA
1557349200.0 2018.8 212 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA
1557349200.0 2018.9 377 0 130 NA NA NA NA NA NA 830 0 222 NA NA NA NA NA NA 1516 300 555 NA NA NA NA NA NA 2134 414 984 NA NA NA NA NA NA
1557349200.0 202.0 NA 171 351 0 NA NA NA NA NA NA 617 590 0 NA NA NA NA NA NA 1013 2501 621 NA NA NA NA NA NA 1289 2674 786 NA NA NA NA NA
1557349200.0 20234.99 NA 428 535 501 0 NA NA NA NA NA 627 778 748 0 NA NA NA NA NA 5603 4450 5431 844 NA NA NA NA NA 2514 2006 3004 921 NA NA NA NA
1557349200.0 20261.97 420 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 5352 NA NA NA NA NA NA NA NA 3665 NA NA NA NA NA NA NA NA
1557349200.0 203.0 NA 182 358 0 NA NA NA NA NA NA 619 558 0 NA NA NA NA NA NA 1036 2414 567 NA NA NA NA NA NA 1460 2587 708 NA NA NA NA NA
1557349200.0 204.0 119 205 381 0 NA NA NA NA NA 215 571 574 0 NA NA NA NA NA 2896 1422 2595 638 NA NA NA NA NA 1202 975 2140 707 NA NA NA NA NA
1557349200.0 20434.0 106 319 386 0 NA NA NA NA NA 177 505 568 0 NA NA NA NA NA 7540 2845 2838 726 NA NA NA NA NA 2654 1585 2178 787 NA NA NA NA NA
1557349200.0 205.0 NA 172 343 0 NA NA NA NA NA NA 615 562 0 NA NA NA NA NA NA 975 2408 702 NA NA NA NA NA NA 1430 2418 858 NA NA NA NA NA
1557349200.0 21.0 NA 117 290 0 NA NA NA NA NA NA 604 502 0 NA NA NA NA NA NA 1822 2669 699 NA NA NA NA NA NA 1389 2579 1311 NA NA NA NA NA
1557349200.0 21234.0 94 298 378 0 NA NA NA NA NA 161 458 573 0 NA NA NA NA NA 7593 2776 2818 687 NA NA NA NA NA 2637 1533 2208 742 NA NA NA NA NA
1557349200.0 21234.11 105 304 383 0 NA NA NA NA NA 183 500 552 0 NA NA NA NA NA 7280 2815 2833 716 NA NA NA NA NA 2666 1563 2233 794 NA NA NA NA NA
1557349200.0 21634.0 93 300 377 0 NA NA NA NA NA 163 468 544 0 NA NA NA NA NA 7204 2755 2763 740 NA NA NA NA NA 4724 1835 3658 1004 NA NA NA NA NA
1557349200.0 22.0 NA 141 281 0 NA NA NA NA NA NA 605 544 0 NA NA NA NA NA NA 1770 2622 575 NA NA NA NA NA NA 857 2008 676 NA NA NA NA NA
1557349200.0 22034.0 92 298 373 0 NA NA NA NA NA 161 458 537 0 NA NA NA NA NA 7023 2715 3013 732 NA NA NA NA NA 3928 1939 2551 825 NA NA NA NA NA
1557349200.0 22434.0 106 308 379 0 NA NA NA NA NA 173 463 572 0 NA NA NA NA NA 7259 3104 3565 775 NA NA NA NA NA 2493 1830 2659 832 NA NA NA NA NA
1557349200.0 23.0 NA 132 291 0 NA NA NA NA NA NA 558 534 0 NA NA NA NA NA NA 2327 3370 733 NA NA NA NA NA NA 1936 2676 831 NA NA NA NA NA
1557349200.0 23234.0 95 296 373 0 NA NA NA NA NA 163 478 578 0 NA NA NA NA NA 6913 2785 3011 730 NA NA NA NA NA 3301 1912 2580 904 NA NA NA NA NA
1557349200.0 23634.0 96 300 378 0 NA NA NA NA NA 161 478 560 0 NA NA NA NA NA 6840 3361 3098 925 NA NA NA NA NA 4013 2300 4041 1004 NA NA NA NA NA
1557349200.0 24.0 NA 132 298 0 NA NA NA NA NA NA 602 506 0 NA NA NA NA NA NA 2599 4367 649 NA NA NA NA NA NA 2220 2829 744 NA NA NA NA NA
1557349200.0 24034.0 83 277 350 0 NA NA NA NA NA 145 450 520 0 NA NA NA NA NA 7139 2380 2828 491 NA NA NA NA NA 2515 1377 2210 565 NA NA NA NA NA
1557349200.0 25.0 NA 156 347 0 90 NA NA NA NA NA 558 580 0 130 NA NA NA NA NA 2717 4726 609 402 NA NA NA NA NA 1318 2545 670 377 NA NA NA NA
1557349200.0 250199.0 331 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3553 NA NA NA NA NA NA NA NA 2896 NA NA NA NA NA NA NA NA
1557349200.0 250199.17 348 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 3937 NA NA NA NA NA NA NA NA 2084 NA NA NA NA NA NA NA NA
1557349200.0 250199.18 415 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 5170 NA NA NA NA NA NA NA NA 2315 NA NA NA NA NA NA NA NA
1557349200.0 250200.0 NA 324 425 0 NA NA NA NA NA NA 677 635 0 NA NA NA NA NA NA 12513 3355 1010 NA NA NA NA NA NA 7146 2750 1429 NA NA NA NA NA
1557349200.0 250200.1 93 325 243 NA NA NA NA NA NA 181 578 516 NA NA NA NA NA NA 2465 1634 1939 NA NA NA NA NA NA 1554 1798 2104 NA NA NA NA NA NA
1557349200.0 250200.117 80 375 268 NA NA NA NA NA NA 146 673 604 NA NA NA NA NA NA 2693 2219 1824 NA NA NA NA NA NA 1594 1164 1344 NA NA NA NA NA NA
1557349200.0 250200.118 87 523 353 174 NA NA NA NA NA 154 855 631 243 NA NA NA NA NA 2646 3674 2676 717 NA NA NA NA NA 1034 2407 1572 772 NA NA NA NA NA
1557349200.0 250200.17 NA 392 463 0 NA NA NA NA NA NA 779 704 0 NA NA NA NA NA NA 12039 3720 997 NA NA NA NA NA NA 4703 2918 1161 NA NA NA NA NA
1557349200.0 250200.18 NA 564 549 0 NA NA NA NA NA NA 1014 770 0 NA NA NA NA NA NA 23907 4802 1763 NA NA NA NA NA NA 8286 2607 1873 NA NA NA NA NA
1557349200.0 250202.0 NA 341 428 0 NA NA NA NA NA NA 724 649 0 NA NA NA NA NA NA 13226 3650 702 NA NA NA NA NA NA 6704 2979 1046 NA NA NA NA NA
1557349200.0 250202.1 NA 350 355 437 0 NA NA NA NA NA 619 675 616 0 NA NA NA NA NA 3408 13318 3436 606 NA NA NA NA NA 1480 4402 2079 657 NA NA NA NA
1557349200.0 250202.118 83 551 310 172 NA NA NA NA NA 147 824 514 244 NA NA NA NA NA 3610 4133 2863 684 NA NA NA NA NA 1283 2296 1613 748 NA NA NA NA NA
1557349200.0 250202.17 NA 404 453 0 NA NA NA NA NA NA 778 706 0 NA NA NA NA NA NA 13049 3637 1103 NA NA NA NA NA NA 4659 2438 1400 NA NA NA NA NA
1557349200.0 250202.171 NA 348 411 475 0 NA NA NA NA NA 589 780 683 0 NA NA NA NA NA 4030 15830 4239 999 NA NA NA NA NA 1737 5168 2591 1261 NA NA NA NA
1557349200.0 250202.18 NA 557 579 0 NA NA NA NA NA NA 1133 801 0 NA NA NA NA NA NA 24824 5016 1741 NA NA NA NA NA NA 9548 2820 1913 NA NA NA NA NA
1557349200.0 250202.181 NA 423 554 564 0 NA NA NA NA NA 685 1138 810 0 NA NA NA NA NA 5360 23987 5472 1881 NA NA NA NA NA 2183 7795 3001 1941 NA NA NA NA
1557349200.0 250203.0 NA 321 430 0 NA NA NA NA NA NA 676 631 0 NA NA NA NA NA NA 12572 3584 740 NA NA NA NA NA NA 7393 2520 1290 NA NA NA NA NA
1557349200.0 250203.17 NA 393 455 0 NA NA NA NA NA NA 727 690 0 NA NA NA NA NA NA 13636 3463 1115 NA NA NA NA NA NA 6847 4574 1442 NA NA NA NA NA
1557349200.0 250203.18 NA 547 540 0 NA NA NA NA NA NA 1081 757 0 NA NA NA NA NA NA 24506 4674 1832 NA NA NA NA NA NA 9505 2488 1912 NA NA NA NA NA
1557349200.0 250204.0 NA 338 439 0 NA NA NA NA NA NA 726 616 0 NA NA NA NA NA NA 12392 3179 699 NA NA NA NA NA NA 5003 3535 926 NA NA NA NA NA
1557349200.0 250204.17 NA 401 469 0 NA NA NA NA NA NA 788 711 0 NA NA NA NA NA NA 14384 3842 1134 NA NA NA NA NA NA 5977 3436 1460 NA NA NA NA NA
1557349200.0 250204.18 NA 553 550 0 NA NA NA NA NA NA 1132 800 0 NA NA NA NA NA NA 24210 4332 1725 NA NA NA NA NA NA 11531 2414 1798 NA NA NA NA NA
1557349200.0 250205.0 NA 345 440 0 NA NA NA NA NA NA 738 641 0 NA NA NA NA NA NA 13149 3446 695 NA NA NA NA NA NA 5453 2815 883 NA NA NA NA NA
1557349200.0 250205.17 NA 398 464 0 NA NA NA NA NA NA 827 715 0 NA NA NA NA NA NA 13848 3512 1122 NA NA NA NA NA NA 6197 2921 1274 NA NA NA NA NA
1557349200.0 250205.18 NA 547 563 0 NA NA NA NA NA NA 942 813 0 NA NA NA NA NA NA 24401 4461 1759 NA NA NA NA NA NA 12442 2572 1819 NA NA NA NA NA
1557349200.0 250206.0 NA 330 428 0 NA NA NA NA NA NA 675 685 0 NA NA NA NA NA NA 13295 3422 705 NA NA NA NA NA NA 4907 3454 816 NA NA NA NA NA
1557349200.0 250206.118 77 502 340 180 NA NA NA NA NA 149 791 574 256 NA NA NA NA NA 1862 3682 2357 767 NA NA NA NA NA 941 2444 1653 853 NA NA NA NA NA
1557349200.0 250206.17 NA 387 458 0 NA NA NA NA NA NA 775 704 0 NA NA NA NA NA NA 13065 3441 1025 NA NA NA NA NA NA 4752 2677 1224 NA NA NA NA NA
1557349200.0 250206.18 NA 549 603 0 NA NA NA NA NA NA 1133 810 0 NA NA NA NA NA NA 23264 5111 1797 NA NA NA NA NA NA 8286 2649 1866 NA NA NA NA NA
1557349200.0 250206.181 NA 429 549 584 0 NA NA NA NA NA 632 1290 821 0 NA NA NA NA NA 5175 22553 4511 1714 NA NA NA NA NA 2029 7590 2522 1767 NA NA NA NA
1557349200.0 250207.0 NA 341 430 0 NA NA NA NA NA NA 673 611 0 NA NA NA NA NA NA 13269 3006 687 NA NA NA NA NA NA 5320 2435 851 NA NA NA NA NA
1557349200.0 250207.17 NA 400 461 0 NA NA NA NA NA NA 726 691 0 NA NA NA NA NA NA 13204 3394 1108 NA NA NA NA NA NA 5685 2991 1272 NA NA NA NA NA
1557349200.0 250207.18 NA 531 580 0 NA NA NA NA NA NA 1061 779 0 NA NA NA NA NA NA 22710 4093 1720 NA NA NA NA NA NA 8692 2364 1788 NA NA NA NA NA
1557349200.0 250208.17 NA 415 481 0 NA NA NA NA NA NA 829 710 0 NA NA NA NA NA NA 15686 5139 1151 NA NA NA NA NA NA 7305 3283 1268 NA NA NA NA NA
1557349200.0 250208.18 NA 566 572 0 NA NA NA NA NA NA 1079 801 0 NA NA NA NA NA NA 25872 5966 1909 NA NA NA NA NA NA 11986 3071 2082 NA NA NA NA NA
1557349200.0 250399.0 235 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA
1557349200.0 250399.17 310 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA NA
1557349200.0 250399.18 310 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA
1557349200.0 250400.0 369 0 133 NA NA NA NA NA NA 758 0 227 NA NA NA NA NA NA 1615 279 665 NA NA NA NA NA NA 1585 355 1870 NA NA NA NA NA NA
1557349200.0 250400.17 424 0 143 NA NA NA NA NA NA 831 0 231 NA NA NA NA NA NA 1939 302 670 NA NA NA NA NA NA 2157 655 778 NA NA NA NA NA NA
1557349200.0 250400.18 435 0 141 NA NA NA NA NA NA 836 0 238 NA NA NA NA NA NA 2030 328 724 NA NA NA NA NA NA 1962 555 1051 NA NA NA NA NA NA
1557349200.0 250402.0 369 0 145 NA NA NA NA NA NA 758 0 224 NA NA NA NA NA NA 1722 244 591 NA NA NA NA NA NA 1635 298 695 NA NA NA NA NA NA
1557349200.0 250402.1 235 358 0 NA NA NA NA NA NA 635 797 0 NA NA NA NA NA NA 1129 1924 298 NA NA NA NA NA NA 1096 1744 449 NA NA NA NA NA NA
1557349200.0 250402.17 415 0 135 NA NA NA NA NA NA 844 0 243 NA NA NA NA NA NA 2054 331 756 NA NA NA NA NA NA 1618 513 1067 NA NA NA NA NA NA
1557349200.0 250402.171 296 425 0 NA NA NA NA NA NA 616 770 0 NA NA NA NA NA NA 1458 2415 317 NA NA NA NA NA NA 1627 2342 528 NA NA NA NA NA NA
1557349200.0 250402.18 448 0 139 NA NA NA NA NA NA 781 0 234 NA NA NA NA NA NA 2157 328 753 NA NA NA NA NA NA 2529 567 797 NA NA NA NA NA NA
1557349200.0 250402.181 322 417 0 NA NA NA NA NA NA 660 831 0 NA NA NA NA NA NA 1505 2255 476 NA NA NA NA NA NA 1252 1922 550 NA NA NA NA NA NA
1557349200.0 250403.0 371 0 147 NA NA NA NA NA NA 801 0 229 NA NA NA NA NA NA 1577 289 670 NA NA NA NA NA NA 2579 477 1578 NA NA NA NA NA NA
1557349200.0 250403.17 436 0 139 NA NA NA NA NA NA 828 0 240 NA NA NA NA NA NA 1879 319 715 NA NA NA NA NA NA 2712 506 1089 NA NA NA NA NA NA
1557349200.0 250403.18 429 0 138 NA NA NA NA NA NA 829 0 239 NA NA NA NA NA NA 2013 318 731 NA NA NA NA NA NA 2057 463 1847 NA NA NA NA NA NA
1557349200.0 250405.0 363 0 135 NA NA NA NA NA NA 811 0 227 NA NA NA NA NA NA 1626 285 672 NA NA NA NA NA NA 2226 453 1306 NA NA NA NA NA NA
1557349200.0 250405.17 419 0 145 NA NA NA NA NA NA 837 0 235 NA NA NA NA NA NA 1912 299 629 NA NA NA NA NA NA 1648 420 662 NA NA NA NA NA NA
1557349200.0 250405.18 430 0 137 NA NA NA NA NA NA 826 0 228 NA NA NA NA NA NA 1930 315 706 NA NA NA NA NA NA 2145 394 1686 NA NA NA NA NA NA
1557349200.0 250406.0 348 0 137 NA NA NA NA NA NA 752 0 230 NA NA NA NA NA NA 1469 250 561 NA NA NA NA NA NA 1619 386 783 NA NA NA NA NA NA
1557349200.0 250406.17 419 0 135 NA NA NA NA NA NA 831 0 220 NA NA NA NA NA NA 1616 313 670 NA NA NA NA NA NA 1620 411 1675 NA NA NA NA NA NA
1557349200.0 250406.18 426 0 142 NA NA NA NA NA NA 828 0 229 NA NA NA NA NA NA 1671 268 574 NA NA NA NA NA NA 1617 395 928 NA NA NA NA NA NA
1557349200.0 250407.0 307 0 140 NA NA NA NA NA NA 757 0 230 NA NA NA NA NA NA 1449 227 589 NA NA NA NA NA NA 1572 343 936 NA NA NA NA NA NA
1557349200.0 250407.17 370 0 138 NA NA NA NA NA NA 778 0 237 NA NA NA NA NA NA 1778 261 598 NA NA NA NA NA NA 2156 407 711 NA NA NA NA NA NA
1557349200.0 250407.18 370 0 135 NA NA NA NA NA NA 774 0 231 NA NA NA NA NA NA 1826 300 678 NA NA NA NA NA NA 2014 396 1059 NA NA NA NA NA NA
1557349200.0 250408.0 372 0 136 NA NA NA NA NA NA 758 0 239 NA NA NA NA NA NA 1699 289 728 NA NA NA NA NA NA 1727 377 1594 NA NA NA NA NA NA
1557349200.0 250408.17 429 0 138 NA NA NA NA NA NA 832 0 232 NA NA NA NA NA NA 2027 322 774 NA NA NA NA NA NA 2136 407 1330 NA NA NA NA NA NA
1557349200.0 250408.18 421 0 141 NA NA NA NA NA NA 785 0 234 NA NA NA NA NA NA 2024 301 651 NA NA NA NA NA NA 1626 378 770 NA NA NA NA NA NA
1557349200.0 250409.0 377 0 138 NA NA NA NA NA NA 809 0 231 NA NA NA NA NA NA 1964 295 795 NA NA NA NA NA NA 1568 387 1112 NA NA NA NA NA NA
1557349200.0 250409.17 430 0 141 NA NA NA NA NA NA 836 0 229 NA NA NA NA NA NA 2145 300 787 NA NA NA NA NA NA 1947 407 755 NA NA NA NA NA NA
1557349200.0 250409.18 441 0 140 NA NA NA NA NA NA 834 0 242 NA NA NA NA NA NA 2358 333 788 NA NA NA NA NA NA 1900 437 1193 NA NA NA NA NA NA
1557349200.0 25200.0 NA 345 557 0 NA NA NA NA NA NA 594 859 0 NA NA NA NA NA NA 2851 3752 625 NA NA NA NA NA NA 1556 2812 730 NA NA NA NA NA
1557349200.0 25202.0 NA 352 601 0 NA NA NA NA NA NA 626 869 0 NA NA NA NA NA NA 2867 4197 695 NA NA NA NA NA NA 2420 2596 758 NA NA NA NA NA
1557349200.0 25203.0 NA 330 577 0 NA NA NA NA NA NA 625 865 0 NA NA NA NA NA NA 2746 3604 656 NA NA NA NA NA NA 2374 3078 738 NA NA NA NA NA
1557349200.0 25204.0 NA 342 610 0 NA NA NA NA NA NA 579 877 0 NA NA NA NA NA NA 2781 3751 688 NA NA NA NA NA NA 1690 2600 755 NA NA NA NA NA
1557349200.0 25205.0 NA 351 628 0 NA NA NA NA NA NA 622 865 0 NA NA NA NA NA NA 2794 3706 681 NA NA NA NA NA NA 1407 2455 741 NA NA NA NA NA
1557349200.0 25206.0 NA 333 638 0 NA NA NA NA NA NA 625 872 0 NA NA NA NA NA NA 3159 4329 794 NA NA NA NA NA NA 1616 2690 875 NA NA NA NA NA
1557349200.0 25207.0 NA 335 604 0 NA NA NA NA NA NA 622 882 0 NA NA NA NA NA NA 2782 3820 677 NA NA NA NA NA NA 2244 3086 762 NA NA NA NA NA
1557349200.0 25208.0 NA 341 623 0 NA NA NA NA NA NA 623 885 0 NA NA NA NA NA NA 2835 4869 700 NA NA NA NA NA NA 1286 2838 760 NA NA NA NA NA
1557349200.0 25209.0 NA 329 609 0 NA NA NA NA NA NA 624 881 0 NA NA NA NA NA NA 2701 4067 696 NA NA NA NA NA NA 2267 2606 761 NA NA NA NA NA
1557349200.0 25210.0 81 304 519 0 NA NA NA NA NA 157 623 744 0 NA NA NA NA NA 2678 1143 2424 692 NA NA NA NA NA 2638 1232 2571 799 NA NA NA NA NA
1557349200.0 25211.0 90 349 619 0 NA NA NA NA NA 182 622 899 0 NA NA NA NA NA 3535 2905 3812 694 NA NA NA NA NA 2168 1335 2533 756 NA NA NA NA NA
1557349200.0 25211.17 73 356 458 0 NA NA NA NA NA 148 623 745 0 NA NA NA NA NA 4012 3220 3798 1282 NA NA NA NA NA 2181 1400 2414 1348 NA NA NA NA NA
