Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557824400.0 140.52 NA 265 230 0 NA NA NA NA NA NA 397 344 0 NA NA NA NA NA NA 2179 1686 373 NA NA NA NA NA NA 1775 1231 563 NA NA NA NA NA
1557824400.0 140.53 NA 309 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 3093 392 NA NA NA NA NA NA NA 1757 479 NA NA NA NA NA NA
1557824400.0 140.54 NA 261 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 1697 483 NA NA NA NA NA NA NA 2842 687 NA NA NA NA NA NA
1557824400.0 140.55 NA 110 81 393 0 NA NA NA NA NA 181 157 640 0 NA NA NA NA NA 1650 2249 13742 359 NA NA NA NA NA 834 799 4196 419 NA NA NA NA
1557824400.0 140.56 NA 688 0 NA NA NA NA NA NA NA 1158 0 NA NA NA NA NA NA NA 18594 884 NA NA NA NA NA NA NA 9092 1102 NA NA NA NA NA NA
1557824400.0 140.57 NA 425 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 3339 846 NA NA NA NA NA NA NA 2211 1043 NA NA NA NA NA NA
1557824400.0 144.6 NA 294 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 2846 NA NA NA NA NA NA NA NA 3216 NA NA NA NA NA NA NA
1557824400.0 145.0 84 175 233 0 NA NA NA NA NA 138 596 330 0 NA NA NA NA NA 2719 365 643 236 NA NA NA NA NA 2791 413 702 292 NA NA NA NA NA
1557824400.0 148.0 58 212 336 0 NA NA NA NA NA 116 612 643 0 NA NA NA NA NA 1362 448 1759 1024 NA NA NA NA NA 1040 501 1874 1106 NA NA NA NA NA
1557824400.0 149.0 61 219 358 0 NA NA NA NA NA 132 603 651 0 NA NA NA NA NA 2030 717 1807 1039 NA NA NA NA NA 1294 463 1895 1108 NA NA NA NA NA
1557824400.0 15.0 NA 124 279 0 NA NA NA NA NA NA 558 588 0 NA NA NA NA NA NA 1653 2498 633 NA NA NA NA NA NA 1456 5300 1662 NA NA NA NA NA
1557824400.0 150.0 72 200 256 0 NA NA NA NA NA 133 615 408 0 NA NA NA NA NA 3145 1033 901 467 NA NA NA NA NA 3083 945 976 527 NA NA NA NA NA
1557824400.0 158.0 76 291 382 79 0 NA NA NA NA 136 623 647 120 0 NA NA NA NA 2590 894 2067 207 1080 NA NA NA NA 2284 735 1885 266 1124 NA NA NA NA
1557824400.0 158.1 NA 220 364 0 NA NA NA NA NA NA 716 582 0 NA NA NA NA NA NA 1142 2215 1250 NA NA NA NA NA NA 5761 5726 1536 NA NA NA NA NA
1557824400.0 158.2 NA 222 362 0 NA NA NA NA NA NA 662 601 0 NA NA NA NA NA NA 1051 2196 1246 NA NA NA NA NA NA 4613 5709 1645 NA NA NA NA NA
1557824400.0 158.3 NA 275 373 0 NA NA NA NA NA NA 688 662 0 NA NA NA NA NA NA 1002 1978 1198 NA NA NA NA NA NA 2625 3439 1298 NA NA NA NA NA
1557824400.0 16.0 NA 127 299 0 NA NA NA NA NA NA 603 533 0 NA NA NA NA NA NA 1750 2353 534 NA NA NA NA NA NA 908 2209 642 NA NA NA NA NA
1557824400.0 17.0 NA 161 271 0 NA NA NA NA NA NA 600 554 0 NA NA NA NA NA NA 1734 2497 603 NA NA NA NA NA NA 1602 3607 1257 NA NA NA NA NA
1557824400.0 18.0 NA 111 279 0 NA NA NA NA NA NA 559 505 0 NA NA NA NA NA NA 1581 1849 503 NA NA NA NA NA NA 1476 1810 618 NA NA NA NA NA
1557824400.0 19.0 NA 115 284 0 NA NA NA NA NA NA 605 605 0 NA NA NA NA NA NA 1661 2201 510 NA NA NA NA NA NA 1073 2556 594 NA NA NA NA NA
1557824400.0 2.0 91 112 209 NA NA NA NA NA NA 217 594 445 NA NA NA NA NA NA 2989 629 1314 NA NA NA NA NA NA 1894 721 1766 NA NA NA NA NA NA
1557824400.0 20.0 NA 129 291 0 NA NA NA NA NA NA 605 512 0 NA NA NA NA NA NA 1685 2271 574 NA NA NA NA NA NA 1418 2443 1145 NA NA NA NA NA
1557824400.0 200.0 NA 172 352 0 NA NA NA NA NA NA 572 560 0 NA NA NA NA NA NA 980 2081 518 NA NA NA NA NA NA 1885 3301 770 NA NA NA NA NA
1557824400.0 20034.0 NA 296 371 0 NA NA NA NA NA NA 523 557 0 NA NA NA NA NA NA 2585 3431 842 NA NA NA NA NA NA 2856 4430 1868 NA NA NA NA NA
1557824400.0 20034.1 NA 296 195 0 NA NA NA NA NA NA 425 313 0 NA NA NA NA NA NA 2796 1331 330 NA NA NA NA NA NA 2736 2902 634 NA NA NA NA NA
1557824400.0 20034.11 NA 299 365 0 NA NA NA NA NA NA 463 566 0 NA NA NA NA NA NA 2645 3178 766 NA NA NA NA NA NA 3511 4327 1318 NA NA NA NA NA
1557824400.0 2017.1 393 0 135 NA NA NA NA NA NA 830 0 230 NA NA NA NA NA NA 1425 338 643 NA NA NA NA NA NA 1847 566 964 NA NA NA NA NA NA
1557824400.0 2017.11 397 0 131 NA NA NA NA NA NA 773 0 226 NA NA NA NA NA NA 1818 317 718 NA NA NA NA NA NA 1486 425 1453 NA NA NA NA NA NA
1557824400.0 2017.12 373 0 138 NA NA NA NA NA NA 824 0 234 NA NA NA NA NA NA 1579 314 618 NA NA NA NA NA NA 1486 503 1035 NA NA NA NA NA NA
1557824400.0 2017.13 391 0 NA NA NA NA NA NA NA 844 0 NA NA NA NA NA NA NA 1468 321 NA NA NA NA NA NA NA 1410 593 NA NA NA NA NA NA NA
1557824400.0 2017.2 325 0 126 NA NA NA NA NA NA 823 0 221 NA NA NA NA NA NA 1301 309 617 NA NA NA NA NA NA 1882 434 1054 NA NA NA NA NA NA
1557824400.0 2017.3 325 0 129 NA NA NA NA NA NA 826 0 221 NA NA NA NA NA NA 1334 313 617 NA NA NA NA NA NA 1457 472 1251 NA NA NA NA NA NA
1557824400.0 2017.4 372 0 125 NA NA NA NA NA NA 771 0 219 NA NA NA NA NA NA 1406 328 627 NA NA NA NA NA NA 2103 641 1219 NA NA NA NA NA NA
1557824400.0 2017.5 377 0 132 NA NA NA NA NA NA 774 0 217 NA NA NA NA NA NA 1400 320 620 NA NA NA NA NA NA 1703 737 1024 NA NA NA NA NA NA
1557824400.0 2017.6 377 0 131 NA NA NA NA NA NA 778 0 223 NA NA NA NA NA NA 1525 345 664 NA NA NA NA NA NA 1985 780 1063 NA NA NA NA NA NA
1557824400.0 2017.7 379 0 133 NA NA NA NA NA NA 823 0 217 NA NA NA NA NA NA 1441 339 650 NA NA NA NA NA NA 1926 590 1426 NA NA NA NA NA NA
1557824400.0 2017.8 194 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA NA
1557824400.0 2017.9 396 0 126 NA NA NA NA NA NA 824 0 218 NA NA NA NA NA NA 1345 323 618 NA NA NA NA NA NA 1876 455 1191 NA NA NA NA NA NA
1557824400.0 2018.1 384 0 140 NA NA NA NA NA NA 780 0 224 NA NA NA NA NA NA 1566 295 592 NA NA NA NA NA NA 1661 358 670 NA NA NA NA NA NA
1557824400.0 2018.11 376 0 133 NA NA NA NA NA NA 830 0 240 NA NA NA NA NA NA 1859 282 719 NA NA NA NA NA NA 1857 490 819 NA NA NA NA NA NA
1557824400.0 2018.12 396 0 133 NA NA NA NA NA NA 775 0 219 NA NA NA NA NA NA 1476 322 635 NA NA NA NA NA NA 2271 499 1346 NA NA NA NA NA NA
1557824400.0 2018.13 391 0 NA NA NA NA NA NA NA 711 0 NA NA NA NA NA NA NA 1487 342 NA NA NA NA NA NA NA 1246 556 NA NA NA NA NA NA NA
1557824400.0 2018.2 332 0 129 NA NA NA NA NA NA 774 0 222 NA NA NA NA NA NA 1372 276 539 NA NA NA NA NA NA 1637 371 1063 NA NA NA NA NA NA
1557824400.0 2018.3 329 0 127 NA NA NA NA NA NA 818 0 232 NA NA NA NA NA NA 1304 335 719 NA NA NA NA NA NA 1328 782 2584 NA NA NA NA NA NA
1557824400.0 2018.4 377 0 131 NA NA NA NA NA NA 777 0 222 NA NA NA NA NA NA 1434 303 590 NA NA NA NA NA NA 1246 625 1316 NA NA NA NA NA NA
1557824400.0 2018.5 364 0 134 NA NA NA NA NA NA 777 0 219 NA NA NA NA NA NA 1489 290 600 NA NA NA NA NA NA 1442 414 1113 NA NA NA NA NA NA
1557824400.0 2018.6 379 0 133 NA NA NA NA NA NA 772 0 224 NA NA NA NA NA NA 1570 310 624 NA NA NA NA NA NA 1445 566 1247 NA NA NA NA NA NA
1557824400.0 2018.7 379 0 130 NA NA NA NA NA NA 823 0 227 NA NA NA NA NA NA 1367 365 745 NA NA NA NA NA NA 1734 1543 4506 NA NA NA NA NA NA
1557824400.0 2018.8 203 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA NA
1557824400.0 2018.9 386 0 128 NA NA NA NA NA NA 820 0 214 NA NA NA NA NA NA 1352 321 612 NA NA NA NA NA NA 1779 484 1185 NA NA NA NA NA NA
1557824400.0 202.0 NA 176 353 0 NA NA NA NA NA NA 614 584 0 NA NA NA NA NA NA 960 2618 647 NA NA NA NA NA NA 3306 4448 1902 NA NA NA NA NA
1557824400.0 20234.99 NA 433 529 505 0 NA NA NA NA NA 627 770 774 0 NA NA NA NA NA 5482 4235 5145 759 NA NA NA NA NA 2727 2160 3113 860 NA NA NA NA
1557824400.0 20261.97 429 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 5356 NA NA NA NA NA NA NA NA 2446 NA NA NA NA NA NA NA NA
1557824400.0 203.0 NA 174 352 0 NA NA NA NA NA NA 570 650 0 NA NA NA NA NA NA 945 2496 691 NA NA NA NA NA NA 3041 3538 1564 NA NA NA NA NA
1557824400.0 204.0 109 197 384 0 NA NA NA NA NA 210 574 633 0 NA NA NA NA NA 2566 1055 2135 577 NA NA NA NA NA 1021 729 1716 846 NA NA NA NA NA
1557824400.0 20434.0 105 320 384 0 NA NA NA NA NA 176 506 605 0 NA NA NA NA NA 7209 2716 2974 748 NA NA NA NA NA 2879 1707 2770 882 NA NA NA NA NA
1557824400.0 205.0 NA 188 357 0 NA NA NA NA NA NA 574 585 0 NA NA NA NA NA NA 1037 2306 541 NA NA NA NA NA NA 1254 2169 762 NA NA NA NA NA
1557824400.0 21.0 NA 128 280 0 NA NA NA NA NA NA 604 495 0 NA NA NA NA NA NA 1719 2408 553 NA NA NA NA NA NA 805 2196 748 NA NA NA NA NA
1557824400.0 21234.0 94 299 379 0 NA NA NA NA NA 158 459 565 0 NA NA NA NA NA 7186 2699 2711 741 NA NA NA NA NA 3079 1681 2596 840 NA NA NA NA NA
1557824400.0 21234.11 104 304 379 0 NA NA NA NA NA 177 493 604 0 NA NA NA NA NA 6980 2724 2963 738 NA NA NA NA NA 2622 1678 2682 832 NA NA NA NA NA
1557824400.0 21634.0 94 299 381 0 NA NA NA NA NA 159 463 568 0 NA NA NA NA NA 6152 2860 2732 758 NA NA NA NA NA 3945 2339 2556 1188 NA NA NA NA NA
1557824400.0 22.0 NA 137 303 0 NA NA NA NA NA NA 603 532 0 NA NA NA NA NA NA 1884 2824 574 NA NA NA NA NA NA 968 3090 696 NA NA NA NA NA
1557824400.0 22034.0 94 295 369 0 NA NA NA NA NA 155 446 567 0 NA NA NA NA NA 7262 2763 3602 802 NA NA NA NA NA 4414 4728 5191 1871 NA NA NA NA NA
1557824400.0 22434.0 105 309 383 0 NA NA NA NA NA 177 435 584 0 NA NA NA NA NA 7426 2949 3407 747 NA NA NA NA NA 2701 1951 2748 869 NA NA NA NA NA
1557824400.0 23.0 NA 145 313 0 NA NA NA NA NA NA 606 530 0 NA NA NA NA NA NA 2251 3095 772 NA NA NA NA NA NA 1159 2261 1237 NA NA NA NA NA
1557824400.0 23234.0 97 301 371 0 NA NA NA NA NA 163 456 570 0 NA NA NA NA NA 6245 2813 2679 747 NA NA NA NA NA 3451 2320 2339 832 NA NA NA NA NA
1557824400.0 23634.0 95 300 373 0 NA NA NA NA NA 161 483 557 0 NA NA NA NA NA 7901 2726 3947 770 NA NA NA NA NA 7273 3153 8551 1929 NA NA NA NA NA
1557824400.0 24.0 NA 132 299 0 NA NA NA NA NA NA 512 534 0 NA NA NA NA NA NA 2250 4224 663 NA NA NA NA NA NA 2751 3731 837 NA NA NA NA NA
1557824400.0 24034.0 96 278 358 0 NA NA NA NA NA 145 462 589 0 NA NA NA NA NA 6311 2285 2281 487 NA NA NA NA NA 2107 1242 1718 533 NA NA NA NA NA
1557824400.0 25.0 NA 147 315 0 76 NA NA NA NA NA 603 577 0 131 NA NA NA NA NA 2673 4656 623 308 NA NA NA NA NA 1121 2931 728 430 NA NA NA NA
1557824400.0 250199.0 331 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3494 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA
1557824400.0 250199.17 351 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 3989 NA NA NA NA NA NA NA NA 1793 NA NA NA NA NA NA NA NA
1557824400.0 250199.18 439 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 5033 NA NA NA NA NA NA NA NA 1981 NA NA NA NA NA NA NA NA
1557824400.0 250200.0 NA 326 430 0 NA NA NA NA NA NA 724 632 0 NA NA NA NA NA NA 13080 3582 724 NA NA NA NA NA NA 7992 4169 2776 NA NA NA NA NA
1557824400.0 250200.1 100 313 247 NA NA NA NA NA NA 181 622 552 NA NA NA NA NA NA 2439 1625 1879 NA NA NA NA NA NA 1354 1125 1857 NA NA NA NA NA NA
1557824400.0 250200.117 80 370 286 NA NA NA NA NA NA 151 625 590 NA NA NA NA NA NA 2606 1966 1954 NA NA NA NA NA NA 1877 1567 1690 NA NA NA NA NA NA
1557824400.0 250200.118 88 536 343 181 NA NA NA NA NA 143 785 578 255 NA NA NA NA NA 2780 3699 2403 683 NA NA NA NA NA 1094 2300 1784 762 NA NA NA NA NA
1557824400.0 250200.17 NA 401 474 0 NA NA NA NA NA NA 919 738 0 NA NA NA NA NA NA 13683 3786 1112 NA NA NA NA NA NA 5668 3386 1280 NA NA NA NA NA
1557824400.0 250200.18 NA 558 545 0 NA NA NA NA NA NA 1066 768 0 NA NA NA NA NA NA 22839 4780 1827 NA NA NA NA NA NA 8250 2646 1887 NA NA NA NA NA
1557824400.0 250202.0 NA 335 453 0 NA NA NA NA NA NA 674 660 0 NA NA NA NA NA NA 12956 3603 681 NA NA NA NA NA NA 5276 2256 867 NA NA NA NA NA
1557824400.0 250202.1 NA 335 342 464 0 NA NA NA NA NA 617 676 665 0 NA NA NA NA NA 3205 12652 3076 584 NA NA NA NA NA 1429 4041 1860 633 NA NA NA NA
1557824400.0 250202.118 91 530 335 179 NA NA NA NA NA 147 836 620 256 NA NA NA NA NA 3293 3869 2894 815 NA NA NA NA NA 1157 2550 1592 1118 NA NA NA NA NA
1557824400.0 250202.17 NA 394 458 0 NA NA NA NA NA NA 728 680 0 NA NA NA NA NA NA 13276 3809 1094 NA NA NA NA NA NA 4845 2687 1226 NA NA NA NA NA
1557824400.0 250202.171 NA 342 410 477 0 NA NA NA NA NA 630 724 775 0 NA NA NA NA NA 3834 14856 4273 1099 NA NA NA NA NA 2376 5898 2994 1197 NA NA NA NA
1557824400.0 250202.18 NA 552 541 0 NA NA NA NA NA NA 1133 767 0 NA NA NA NA NA NA 23401 5129 1817 NA NA NA NA NA NA 8789 2709 1882 NA NA NA NA NA
1557824400.0 250202.181 NA 433 557 555 0 NA NA NA NA NA 685 1071 762 0 NA NA NA NA NA 5316 23464 5058 1596 NA NA NA NA NA 2085 7835 2701 1688 NA NA NA NA
1557824400.0 250203.0 NA 336 429 0 NA NA NA NA NA NA 723 684 0 NA NA NA NA NA NA 12762 3317 684 NA NA NA NA NA NA 7922 2749 1117 NA NA NA NA NA
1557824400.0 250203.17 NA 378 464 0 NA NA NA NA NA NA 727 700 0 NA NA NA NA NA NA 12686 3296 1056 NA NA NA NA NA NA 5993 2639 1165 NA NA NA NA NA
1557824400.0 250203.18 NA 552 564 0 NA NA NA NA NA NA 1085 791 0 NA NA NA NA NA NA 23068 4704 1890 NA NA NA NA NA NA 9533 2570 1965 NA NA NA NA NA
1557824400.0 250204.0 NA 334 429 0 NA NA NA NA NA NA 723 664 0 NA NA NA NA NA NA 13110 3365 763 NA NA NA NA NA NA 10014 3892 2056 NA NA NA NA NA
1557824400.0 250204.17 NA 391 453 0 NA NA NA NA NA NA 727 698 0 NA NA NA NA NA NA 13403 3816 1070 NA NA NA NA NA NA 5514 2627 1450 NA NA NA NA NA
1557824400.0 250204.18 NA 541 550 0 NA NA NA NA NA NA 1020 798 0 NA NA NA NA NA NA 21697 4128 1761 NA NA NA NA NA NA 9882 2364 1853 NA NA NA NA NA
1557824400.0 250205.0 NA 339 426 0 NA NA NA NA NA NA 672 626 0 NA NA NA NA NA NA 12974 3723 710 NA NA NA NA NA NA 7813 6005 1429 NA NA NA NA NA
1557824400.0 250205.17 NA 392 440 0 NA NA NA NA NA NA 775 675 0 NA NA NA NA NA NA 13566 3505 1095 NA NA NA NA NA NA 8323 3071 1425 NA NA NA NA NA
1557824400.0 250205.18 NA 537 535 0 NA NA NA NA NA NA 952 831 0 NA NA NA NA NA NA 21195 4203 1757 NA NA NA NA NA NA 9369 2447 1846 NA NA NA NA NA
1557824400.0 250206.0 NA 335 432 0 NA NA NA NA NA NA 676 685 0 NA NA NA NA NA NA 13015 3593 763 NA NA NA NA NA NA 10094 2980 2503 NA NA NA NA NA
1557824400.0 250206.118 87 520 344 182 NA NA NA NA NA 141 790 535 262 NA NA NA NA NA 1880 3197 2253 698 NA NA NA NA NA 1097 2299 1577 802 NA NA NA NA NA
1557824400.0 250206.17 NA 389 455 0 NA NA NA NA NA NA 726 680 0 NA NA NA NA NA NA 13129 3651 1075 NA NA NA NA NA NA 5571 2562 1214 NA NA NA NA NA
1557824400.0 250206.18 NA 546 613 0 NA NA NA NA NA NA 1011 843 0 NA NA NA NA NA NA 22526 5124 1796 NA NA NA NA NA NA 7991 2710 1867 NA NA NA NA NA
1557824400.0 250206.181 NA 428 528 588 0 NA NA NA NA NA 633 999 821 0 NA NA NA NA NA 5041 22352 4628 1588 NA NA NA NA NA 1965 7480 2469 1650 NA NA NA NA
1557824400.0 250207.0 NA 324 414 0 NA NA NA NA NA NA 727 601 0 NA NA NA NA NA NA 12865 3142 731 NA NA NA NA NA NA 10044 4098 1514 NA NA NA NA NA
1557824400.0 250207.17 NA 373 443 0 NA NA NA NA NA NA 728 691 0 NA NA NA NA NA NA 12869 3293 1052 NA NA NA NA NA NA 5623 2634 1325 NA NA NA NA NA
1557824400.0 250207.18 NA 531 522 0 NA NA NA NA NA NA 1020 778 0 NA NA NA NA NA NA 21659 4052 1769 NA NA NA NA NA NA 8615 2466 1852 NA NA NA NA NA
1557824400.0 250208.17 NA 403 495 0 NA NA NA NA NA NA 777 704 0 NA NA NA NA NA NA 15092 4219 972 NA NA NA NA NA NA 5335 2305 1060 NA NA NA NA NA
1557824400.0 250208.18 NA 572 560 0 NA NA NA NA NA NA 1081 801 0 NA NA NA NA NA NA 25895 6095 1689 NA NA NA NA NA NA 9081 2890 1767 NA NA NA NA NA
1557824400.0 250399.0 236 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA
1557824400.0 250399.17 318 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA
1557824400.0 250399.18 312 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1391 NA NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA NA
1557824400.0 250400.0 365 0 132 NA NA NA NA NA NA 802 0 221 NA NA NA NA NA NA 1713 304 661 NA NA NA NA NA NA 2368 757 984 NA NA NA NA NA NA
1557824400.0 250400.17 413 0 147 NA NA NA NA NA NA 784 0 234 NA NA NA NA NA NA 1960 290 684 NA NA NA NA NA NA 2822 586 1803 NA NA NA NA NA NA
1557824400.0 250400.18 431 0 136 NA NA NA NA NA NA 834 0 228 NA NA NA NA NA NA 2015 309 655 NA NA NA NA NA NA 2193 597 1300 NA NA NA NA NA NA
1557824400.0 250402.0 366 0 137 NA NA NA NA NA NA 808 0 241 NA NA NA NA NA NA 1715 300 722 NA NA NA NA NA NA 1903 484 1500 NA NA NA NA NA NA
1557824400.0 250402.1 225 365 0 NA NA NA NA NA NA 635 788 0 NA NA NA NA NA NA 1058 1703 317 NA NA NA NA NA NA 2065 2649 1021 NA NA NA NA NA NA
1557824400.0 250402.17 415 0 141 NA NA NA NA NA NA 828 0 244 NA NA NA NA NA NA 2007 283 720 NA NA NA NA NA NA 1566 356 1236 NA NA NA NA NA NA
1557824400.0 250402.171 309 405 0 NA NA NA NA NA NA 571 772 0 NA NA NA NA NA NA 1365 2073 288 NA NA NA NA NA NA 953 1835 490 NA NA NA NA NA NA
1557824400.0 250402.18 429 0 136 NA NA NA NA NA NA 779 0 243 NA NA NA NA NA NA 2151 341 739 NA NA NA NA NA NA 2915 778 1354 NA NA NA NA NA NA
1557824400.0 250402.181 304 407 0 NA NA NA NA NA NA 659 774 0 NA NA NA NA NA NA 1482 2159 324 NA NA NA NA NA NA 1436 1764 607 NA NA NA NA NA NA
1557824400.0 250403.0 353 0 138 NA NA NA NA NA NA 759 0 241 NA NA NA NA NA NA 1608 290 667 NA NA NA NA NA NA 4040 479 996 NA NA NA NA NA NA
1557824400.0 250403.17 417 0 136 NA NA NA NA NA NA 832 0 228 NA NA NA NA NA NA 2032 340 707 NA NA NA NA NA NA 2423 949 1333 NA NA NA NA NA NA
1557824400.0 250403.18 433 0 137 NA NA NA NA NA NA 874 0 241 NA NA NA NA NA NA 2066 288 681 NA NA NA NA NA NA 1796 434 981 NA NA NA NA NA NA
1557824400.0 250405.0 367 0 128 NA NA NA NA NA NA 803 0 223 NA NA NA NA NA NA 1668 309 722 NA NA NA NA NA NA 3365 1097 2764 NA NA NA NA NA NA
1557824400.0 250405.17 412 0 137 NA NA NA NA NA NA 777 0 231 NA NA NA NA NA NA 2023 303 670 NA NA NA NA NA NA 1583 433 1158 NA NA NA NA NA NA
1557824400.0 250405.18 422 0 135 NA NA NA NA NA NA 827 0 237 NA NA NA NA NA NA 1986 308 647 NA NA NA NA NA NA 1578 472 1498 NA NA NA NA NA NA
1557824400.0 250406.0 356 0 138 NA NA NA NA NA NA 809 0 220 NA NA NA NA NA NA 1497 254 540 NA NA NA NA NA NA 1857 400 632 NA NA NA NA NA NA
1557824400.0 250406.17 421 0 144 NA NA NA NA NA NA 823 0 236 NA NA NA NA NA NA 1722 318 654 NA NA NA NA NA NA 1994 431 1329 NA NA NA NA NA NA
1557824400.0 250406.18 432 0 133 NA NA NA NA NA NA 803 0 230 NA NA NA NA NA NA 1794 304 660 NA NA NA NA NA NA 1905 514 1276 NA NA NA NA NA NA
1557824400.0 250407.0 313 0 130 NA NA NA NA NA NA 807 0 233 NA NA NA NA NA NA 1555 307 751 NA NA NA NA NA NA 2364 1053 2974 NA NA NA NA NA NA
1557824400.0 250407.17 360 0 140 NA NA NA NA NA NA 777 0 239 NA NA NA NA NA NA 1839 291 662 NA NA NA NA NA NA 1734 606 1502 NA NA NA NA NA NA
1557824400.0 250407.18 370 0 134 NA NA NA NA NA NA 737 0 239 NA NA NA NA NA NA 1852 303 744 NA NA NA NA NA NA 4187 490 1956 NA NA NA NA NA NA
1557824400.0 250408.0 369 0 140 NA NA NA NA NA NA 753 0 233 NA NA NA NA NA NA 1677 294 723 NA NA NA NA NA NA 2145 602 984 NA NA NA NA NA NA
1557824400.0 250408.17 422 0 137 NA NA NA NA NA NA 828 0 244 NA NA NA NA NA NA 2043 337 763 NA NA NA NA NA NA 2414 573 1327 NA NA NA NA NA NA
1557824400.0 250408.18 421 0 141 NA NA NA NA NA NA 783 0 247 NA NA NA NA NA NA 2169 276 710 NA NA NA NA NA NA 1807 339 993 NA NA NA NA NA NA
1557824400.0 250409.0 384 0 134 NA NA NA NA NA NA 811 0 236 NA NA NA NA NA NA 1959 308 814 NA NA NA NA NA NA 2037 630 1290 NA NA NA NA NA NA
1557824400.0 250409.17 416 0 141 NA NA NA NA NA NA 828 0 231 NA NA NA NA NA NA 2301 313 803 NA NA NA NA NA NA 1802 525 801 NA NA NA NA NA NA
1557824400.0 250409.18 434 0 141 NA NA NA NA NA NA 737 0 255 NA NA NA NA NA NA 2385 330 817 NA NA NA NA NA NA 1862 975 1431 NA NA NA NA NA NA
1557824400.0 25200.0 NA 364 619 0 NA NA NA NA NA NA 632 858 0 NA NA NA NA NA NA 2645 3734 723 NA NA NA NA NA NA 3396 2534 796 NA NA NA NA NA
1557824400.0 25202.0 NA 356 629 0 NA NA NA NA NA NA 625 917 0 NA NA NA NA NA NA 2682 4029 711 NA NA NA NA NA NA 1363 2523 781 NA NA NA NA NA
1557824400.0 25203.0 NA 343 606 0 NA NA NA NA NA NA 626 839 0 NA NA NA NA NA NA 2720 3607 734 NA NA NA NA NA NA 1437 2479 838 NA NA NA NA NA
1557824400.0 25204.0 NA 344 607 0 NA NA NA NA NA NA 626 902 0 NA NA NA NA NA NA 2794 4036 779 NA NA NA NA NA NA 3544 2571 883 NA NA NA NA NA
1557824400.0 25205.0 NA 350 643 0 NA NA NA NA NA NA 626 886 0 NA NA NA NA NA NA 2764 3797 659 NA NA NA NA NA NA 1311 2466 732 NA NA NA NA NA
1557824400.0 25206.0 NA 336 638 0 NA NA NA NA NA NA 624 883 0 NA NA NA NA NA NA 3126 4065 681 NA NA NA NA NA NA 2699 2884 759 NA NA NA NA NA
1557824400.0 25207.0 NA 351 615 0 NA NA NA NA NA NA 580 877 0 NA NA NA NA NA NA 2614 3160 575 NA NA NA NA NA NA 1875 2117 630 NA NA NA NA NA
1557824400.0 25208.0 NA 353 631 0 NA NA NA NA NA NA 625 879 0 NA NA NA NA NA NA 2717 4987 864 NA NA NA NA NA NA 1443 3039 929 NA NA NA NA NA
1557824400.0 25209.0 NA 344 605 0 NA NA NA NA NA NA 625 856 0 NA NA NA NA NA NA 2852 4112 672 NA NA NA NA NA NA 1919 3096 752 NA NA NA NA NA
1557824400.0 25210.0 71 248 388 0 NA NA NA NA NA 138 620 599 0 NA NA NA NA NA 2117 624 2174 746 NA NA NA NA NA 3102 1237 3639 2194 NA NA NA NA NA
1557824400.0 25211.0 92 340 609 0 NA NA NA NA NA 189 624 891 0 NA NA NA NA NA 3603 2796 4039 712 NA NA NA NA NA 2245 1363 2892 808 NA NA NA NA NA
1557824400.0 25211.17 74 350 454 0 NA NA NA NA NA 149 625 691 0 NA NA NA NA NA 3754 3309 3634 1108 NA NA NA NA NA 2280 1678 2609 1238 NA NA NA NA NA
