Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557910800.0 140.0 86 121 210 0 NA NA NA NA NA 147 550 336 0 NA NA NA NA NA 4077 636 727 283 NA NA NA NA NA 3689 758 785 315 NA NA NA NA NA
1557910800.0 140.51 NA 66 229 0 NA NA NA NA NA NA 161 351 0 NA NA NA NA NA NA 470 1683 318 NA NA NA NA NA NA 481 1283 676 NA NA NA NA NA
1557910800.0 140.52 NA 269 227 0 NA NA NA NA NA NA 408 332 0 NA NA NA NA NA NA 3014 2432 683 NA NA NA NA NA NA 3487 1441 1109 NA NA NA NA NA
1557910800.0 140.53 NA 308 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 3379 432 NA NA NA NA NA NA NA 4386 1843 NA NA NA NA NA NA
1557910800.0 140.54 NA 296 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 1503 428 NA NA NA NA NA NA NA 1862 584 NA NA NA NA NA NA
1557910800.0 140.55 NA 81 75 390 0 NA NA NA NA NA 169 170 672 0 NA NA NA NA NA 1591 2130 13506 393 NA NA NA NA NA 1330 918 4614 475 NA NA NA NA
1557910800.0 140.56 NA 660 0 NA NA NA NA NA NA NA 1240 0 NA NA NA NA NA NA NA 18479 856 NA NA NA NA NA NA NA 13995 1816 NA NA NA NA NA NA
1557910800.0 140.57 NA 426 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 6027 1444 NA NA NA NA NA NA NA 5527 2357 NA NA NA NA NA NA
1557910800.0 144.6 NA 306 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 2492 NA NA NA NA NA NA NA NA 2208 NA NA NA NA NA NA NA
1557910800.0 145.0 82 133 224 0 NA NA NA NA NA 143 597 335 0 NA NA NA NA NA 4028 561 744 283 NA NA NA NA NA 3558 686 1165 634 NA NA NA NA NA
1557910800.0 148.0 103 189 378 0 NA NA NA NA NA 162 604 597 0 NA NA NA NA NA 4798 801 2217 866 NA NA NA NA NA 4470 608 2006 923 NA NA NA NA NA
1557910800.0 149.0 78 171 369 0 NA NA NA NA NA 128 601 622 0 NA NA NA NA NA 1146 398 1357 878 NA NA NA NA NA 688 358 1414 929 NA NA NA NA NA
1557910800.0 15.0 NA 136 273 0 NA NA NA NA NA NA 601 578 0 NA NA NA NA NA NA 1643 2464 637 NA NA NA NA NA NA 1452 4367 887 NA NA NA NA NA
1557910800.0 150.0 77 151 244 0 NA NA NA NA NA 137 601 438 0 NA NA NA NA NA 6005 735 905 428 NA NA NA NA NA 3354 452 867 461 NA NA NA NA NA
1557910800.0 158.0 78 275 373 79 0 NA NA NA NA 136 706 663 121 0 NA NA NA NA 2659 1120 1986 205 1037 NA NA NA NA 2212 818 1848 318 1120 NA NA NA NA
1557910800.0 158.1 NA 263 355 0 NA NA NA NA NA NA 685 624 0 NA NA NA NA NA NA 977 2260 1254 NA NA NA NA NA NA 2096 4972 1849 NA NA NA NA NA
1557910800.0 158.2 NA 214 367 0 NA NA NA NA NA NA 673 623 0 NA NA NA NA NA NA 2105 3284 2113 NA NA NA NA NA NA 3672 4523 2838 NA NA NA NA NA
1557910800.0 158.3 NA 234 357 0 NA NA NA NA NA NA 669 665 0 NA NA NA NA NA NA 1029 2189 1182 NA NA NA NA NA NA 3383 5555 2039 NA NA NA NA NA
1557910800.0 16.0 NA 129 304 0 NA NA NA NA NA NA 556 522 0 NA NA NA NA NA NA 2006 2903 645 NA NA NA NA NA NA 1499 3132 1064 NA NA NA NA NA
1557910800.0 17.0 NA 130 283 0 NA NA NA NA NA NA 604 539 0 NA NA NA NA NA NA 1766 2498 590 NA NA NA NA NA NA 1536 2914 1057 NA NA NA NA NA
1557910800.0 18.0 NA 123 282 0 NA NA NA NA NA NA 604 516 0 NA NA NA NA NA NA 1697 2150 551 NA NA NA NA NA NA 1138 2058 681 NA NA NA NA NA
1557910800.0 19.0 NA 125 303 0 NA NA NA NA NA NA 601 484 0 NA NA NA NA NA NA 1874 2487 620 NA NA NA NA NA NA 1593 2744 1063 NA NA NA NA NA
1557910800.0 2.0 84 125 202 NA NA NA NA NA NA 215 596 487 NA NA NA NA NA NA 3657 614 1444 NA NA NA NA NA NA 2645 1167 2519 NA NA NA NA NA NA
1557910800.0 20.0 NA 126 276 0 NA NA NA NA NA NA 601 584 0 NA NA NA NA NA NA 1794 2516 654 NA NA NA NA NA NA 1578 3636 1612 NA NA NA NA NA
1557910800.0 200.0 NA 181 348 0 NA NA NA NA NA NA 574 624 0 NA NA NA NA NA NA 1472 2915 635 NA NA NA NA NA NA 3394 3285 1073 NA NA NA NA NA
1557910800.0 20034.0 NA 300 377 0 NA NA NA NA NA NA 506 582 0 NA NA NA NA NA NA 2792 2758 712 NA NA NA NA NA NA 2114 2336 790 NA NA NA NA NA
1557910800.0 20034.1 NA 296 198 0 NA NA NA NA NA NA 525 288 0 NA NA NA NA NA NA 2613 1250 335 NA NA NA NA NA NA 2610 1273 692 NA NA NA NA NA
1557910800.0 20034.11 NA 303 391 0 NA NA NA NA NA NA 481 561 0 NA NA NA NA NA NA 3755 3271 805 NA NA NA NA NA NA 4996 3970 1192 NA NA NA NA NA
1557910800.0 2017.1 403 0 145 NA NA NA NA NA NA 819 0 225 NA NA NA NA NA NA 1374 287 572 NA NA NA NA NA NA 1343 487 825 NA NA NA NA NA NA
1557910800.0 2017.11 408 0 129 NA NA NA NA NA NA 775 0 234 NA NA NA NA NA NA 2708 450 1341 NA NA NA NA NA NA 2588 531 1830 NA NA NA NA NA NA
1557910800.0 2017.12 385 0 136 NA NA NA NA NA NA 779 0 228 NA NA NA NA NA NA 1398 277 523 NA NA NA NA NA NA 1441 393 836 NA NA NA NA NA NA
1557910800.0 2017.13 397 0 NA NA NA NA NA NA NA 841 0 NA NA NA NA NA NA NA 1207 425 NA NA NA NA NA NA NA 2628 1801 NA NA NA NA NA NA NA
1557910800.0 2017.2 330 0 135 NA NA NA NA NA NA 820 0 225 NA NA NA NA NA NA 1291 271 510 NA NA NA NA NA NA 1619 739 899 NA NA NA NA NA NA
1557910800.0 2017.3 336 0 136 NA NA NA NA NA NA 824 0 228 NA NA NA NA NA NA 1299 259 502 NA NA NA NA NA NA 1529 385 711 NA NA NA NA NA NA
1557910800.0 2017.4 383 0 138 NA NA NA NA NA NA 830 0 219 NA NA NA NA NA NA 1330 282 530 NA NA NA NA NA NA 1353 413 993 NA NA NA NA NA NA
1557910800.0 2017.5 370 0 141 NA NA NA NA NA NA 776 0 231 NA NA NA NA NA NA 1359 428 511 NA NA NA NA NA NA 1233 842 686 NA NA NA NA NA NA
1557910800.0 2017.6 381 0 143 NA NA NA NA NA NA 827 0 228 NA NA NA NA NA NA 1504 286 571 NA NA NA NA NA NA 1440 359 744 NA NA NA NA NA NA
1557910800.0 2017.7 364 0 138 NA NA NA NA NA NA 781 0 224 NA NA NA NA NA NA 1359 424 538 NA NA NA NA NA NA 1255 853 966 NA NA NA NA NA NA
1557910800.0 2017.8 192 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 2224 NA NA NA NA NA NA NA NA
1557910800.0 2017.9 396 0 129 NA NA NA NA NA NA 776 0 220 NA NA NA NA NA NA 1242 290 535 NA NA NA NA NA NA 1416 561 991 NA NA NA NA NA NA
1557910800.0 2018.1 369 0 125 NA NA NA NA NA NA 727 0 227 NA NA NA NA NA NA 2803 508 1106 NA NA NA NA NA NA 2570 717 1317 NA NA NA NA NA NA
1557910800.0 2018.11 420 0 133 NA NA NA NA NA NA 772 0 236 NA NA NA NA NA NA 2435 394 1275 NA NA NA NA NA NA 2028 433 1371 NA NA NA NA NA NA
1557910800.0 2018.12 403 0 134 NA NA NA NA NA NA 767 0 226 NA NA NA NA NA NA 1359 273 524 NA NA NA NA NA NA 1378 363 940 NA NA NA NA NA NA
1557910800.0 2018.13 391 0 NA NA NA NA NA NA NA 847 0 NA NA NA NA NA NA NA 1227 311 NA NA NA NA NA NA NA 2624 844 NA NA NA NA NA NA NA
1557910800.0 2018.2 326 0 135 NA NA NA NA NA NA 766 0 227 NA NA NA NA NA NA 2254 442 914 NA NA NA NA NA NA 2443 571 1489 NA NA NA NA NA NA
1557910800.0 2018.3 337 0 125 NA NA NA NA NA NA 826 0 221 NA NA NA NA NA NA 1488 315 608 NA NA NA NA NA NA 3915 419 1299 NA NA NA NA NA NA
1557910800.0 2018.4 382 0 125 NA NA NA NA NA NA 771 0 229 NA NA NA NA NA NA 2282 385 1153 NA NA NA NA NA NA 2510 422 1817 NA NA NA NA NA NA
1557910800.0 2018.5 389 0 127 NA NA NA NA NA NA 772 0 223 NA NA NA NA NA NA 2639 562 1039 NA NA NA NA NA NA 2907 897 1615 NA NA NA NA NA NA
1557910800.0 2018.6 389 0 128 NA NA NA NA NA NA 778 0 223 NA NA NA NA NA NA 2668 471 1135 NA NA NA NA NA NA 2769 663 1678 NA NA NA NA NA NA
1557910800.0 2018.7 392 0 130 NA NA NA NA NA NA 822 0 234 NA NA NA NA NA NA 1427 320 640 NA NA NA NA NA NA 2235 534 1300 NA NA NA NA NA NA
1557910800.0 2018.8 193 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 2468 NA NA NA NA NA NA NA NA
1557910800.0 2018.9 403 0 139 NA NA NA NA NA NA 829 0 233 NA NA NA NA NA NA 1225 278 514 NA NA NA NA NA NA 1377 424 894 NA NA NA NA NA NA
1557910800.0 202.0 NA 177 364 0 NA NA NA NA NA NA 574 571 0 NA NA NA NA NA NA 990 2477 586 NA NA NA NA NA NA 1774 2462 682 NA NA NA NA NA
1557910800.0 20234.99 NA 415 531 509 0 NA NA NA NA NA 636 779 810 0 NA NA NA NA NA 5242 4346 5079 658 NA NA NA NA NA 2320 1854 2652 719 NA NA NA NA
1557910800.0 20261.97 438 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 5379 NA NA NA NA NA NA NA NA 2825 NA NA NA NA NA NA NA NA
1557910800.0 203.0 NA 194 369 0 NA NA NA NA NA NA 574 603 0 NA NA NA NA NA NA 1253 2554 558 NA NA NA NA NA NA 1529 2333 667 NA NA NA NA NA
1557910800.0 204.0 107 184 374 0 NA NA NA NA NA 209 617 622 0 NA NA NA NA NA 4775 1040 2138 501 NA NA NA NA NA 1701 725 1827 534 NA NA NA NA NA
1557910800.0 20434.0 113 331 395 0 NA NA NA NA NA 177 532 571 0 NA NA NA NA NA 6216 2840 2744 640 NA NA NA NA NA 2159 1477 2274 705 NA NA NA NA NA
1557910800.0 205.0 NA 182 363 0 NA NA NA NA NA NA 571 633 0 NA NA NA NA NA NA 1114 2611 654 NA NA NA NA NA NA 4176 4311 973 NA NA NA NA NA
1557910800.0 21.0 NA 130 294 0 NA NA NA NA NA NA 558 471 0 NA NA NA NA NA NA 1784 3667 702 NA NA NA NA NA NA 1335 4830 1453 NA NA NA NA NA
1557910800.0 21234.0 102 311 384 0 NA NA NA NA NA 161 449 657 0 NA NA NA NA NA 5841 2635 2865 617 NA NA NA NA NA 2224 1410 2159 681 NA NA NA NA NA
1557910800.0 21234.11 108 308 387 0 NA NA NA NA NA 177 494 596 0 NA NA NA NA NA 5964 2570 2588 640 NA NA NA NA NA 2267 1408 1941 698 NA NA NA NA NA
1557910800.0 21634.0 96 300 376 0 NA NA NA NA NA 165 447 549 0 NA NA NA NA NA 11680 4440 4249 1265 NA NA NA NA NA 9503 2848 4135 1952 NA NA NA NA NA
1557910800.0 22.0 NA 120 279 0 NA NA NA NA NA NA 604 598 0 NA NA NA NA NA NA 1880 2904 623 NA NA NA NA NA NA 1835 2899 1244 NA NA NA NA NA
1557910800.0 22034.0 95 301 371 0 NA NA NA NA NA 161 501 556 0 NA NA NA NA NA 12407 4452 4812 1242 NA NA NA NA NA 9239 3401 4339 1638 NA NA NA NA NA
1557910800.0 22434.0 121 311 394 0 NA NA NA NA NA 173 506 574 0 NA NA NA NA NA 7128 3006 3151 618 NA NA NA NA NA 2726 1687 2375 671 NA NA NA NA NA
1557910800.0 23.0 NA 134 297 0 NA NA NA NA NA NA 560 603 0 NA NA NA NA NA NA 2186 3272 742 NA NA NA NA NA NA 2057 3048 1629 NA NA NA NA NA
1557910800.0 23234.0 97 298 371 0 NA NA NA NA NA 166 421 551 0 NA NA NA NA NA 13483 4549 4322 1247 NA NA NA NA NA 9271 2997 3774 1687 NA NA NA NA NA
1557910800.0 23634.0 98 300 368 0 NA NA NA NA NA 161 494 560 0 NA NA NA NA NA 12474 4683 4944 1283 NA NA NA NA NA 9358 3054 4457 1745 NA NA NA NA NA
1557910800.0 24.0 NA 137 304 0 NA NA NA NA NA NA 603 555 0 NA NA NA NA NA NA 2552 3860 616 NA NA NA NA NA NA 1489 2523 738 NA NA NA NA NA
1557910800.0 24034.0 86 287 367 0 NA NA NA NA NA 149 431 612 0 NA NA NA NA NA 6122 2284 3831 584 NA NA NA NA NA 2097 1364 2916 784 NA NA NA NA NA
1557910800.0 25.0 NA 166 312 0 74 NA NA NA NA NA 604 579 0 129 NA NA NA NA NA 2671 4619 637 444 NA NA NA NA NA 1170 2651 740 445 NA NA NA NA
1557910800.0 250199.0 325 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3833 NA NA NA NA NA NA NA NA 2601 NA NA NA NA NA NA NA NA
1557910800.0 250199.17 346 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 3412 NA NA NA NA NA NA NA NA 2815 NA NA NA NA NA NA NA NA
1557910800.0 250199.18 434 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 5521 NA NA NA NA NA NA NA NA 2691 NA NA NA NA NA NA NA NA
1557910800.0 250200.0 NA 324 442 0 NA NA NA NA NA NA 725 711 0 NA NA NA NA NA NA 12567 3636 709 NA NA NA NA NA NA 8065 2876 1300 NA NA NA NA NA
1557910800.0 250200.1 99 333 297 NA NA NA NA NA NA 181 623 522 NA NA NA NA NA NA 3655 1903 1931 NA NA NA NA NA NA 3615 1205 1767 NA NA NA NA NA NA
1557910800.0 250200.117 72 374 243 NA NA NA NA NA NA 148 624 531 NA NA NA NA NA NA 3467 2225 2233 NA NA NA NA NA NA 3863 2149 3306 NA NA NA NA NA NA
1557910800.0 250200.118 70 532 286 163 NA NA NA NA NA 146 802 569 255 NA NA NA NA NA 3247 4067 2736 877 NA NA NA NA NA 1959 2943 2078 1705 NA NA NA NA NA
1557910800.0 250200.17 NA 396 460 0 NA NA NA NA NA NA 725 708 0 NA NA NA NA NA NA 12669 4518 994 NA NA NA NA NA NA 5059 2971 1068 NA NA NA NA NA
1557910800.0 250200.18 NA 558 522 0 NA NA NA NA NA NA 1000 770 0 NA NA NA NA NA NA 23771 4699 1982 NA NA NA NA NA NA 13118 3336 2297 NA NA NA NA NA
1557910800.0 250202.0 NA 342 430 0 NA NA NA NA NA NA 672 719 0 NA NA NA NA NA NA 13467 3799 737 NA NA NA NA NA NA 8274 4224 1592 NA NA NA NA NA
1557910800.0 250202.1 NA 337 331 442 0 NA NA NA NA NA 572 675 649 0 NA NA NA NA NA 3176 13614 4617 685 NA NA NA NA NA 1438 4216 2971 851 NA NA NA NA
1557910800.0 250202.118 81 541 345 172 NA NA NA NA NA 147 773 655 249 NA NA NA NA NA 3448 3962 3113 782 NA NA NA NA NA 1327 2607 1886 946 NA NA NA NA NA
1557910800.0 250202.17 NA 402 464 0 NA NA NA NA NA NA 776 743 0 NA NA NA NA NA NA 16292 5859 1784 NA NA NA NA NA NA 10110 3769 2562 NA NA NA NA NA
1557910800.0 250202.171 NA 345 412 469 0 NA NA NA NA NA 633 727 695 0 NA NA NA NA NA 4223 15404 4188 1097 NA NA NA NA NA 2179 5068 3402 1199 NA NA NA NA
1557910800.0 250202.18 NA 563 539 0 NA NA NA NA NA NA 1075 816 0 NA NA NA NA NA NA 26788 5753 1997 NA NA NA NA NA NA 15861 4039 2319 NA NA NA NA NA
1557910800.0 250202.181 NA 427 574 539 0 NA NA NA NA NA 681 1081 789 0 NA NA NA NA NA 5826 25486 5198 1968 NA NA NA NA NA 2967 10215 2962 2126 NA NA NA NA
1557910800.0 250203.0 NA 340 425 0 NA NA NA NA NA NA 726 694 0 NA NA NA NA NA NA 13287 3167 705 NA NA NA NA NA NA 8290 3515 1355 NA NA NA NA NA
1557910800.0 250203.17 NA 407 498 0 NA NA NA NA NA NA 727 762 0 NA NA NA NA NA NA 13739 3317 956 NA NA NA NA NA NA 4933 2379 1018 NA NA NA NA NA
1557910800.0 250203.18 NA 564 551 0 NA NA NA NA NA NA 1018 820 0 NA NA NA NA NA NA 25539 5044 1980 NA NA NA NA NA NA 13963 3368 2227 NA NA NA NA NA
1557910800.0 250204.0 NA 328 428 0 NA NA NA NA NA NA 626 676 0 NA NA NA NA NA NA 15292 5170 1205 NA NA NA NA NA NA 5913 3555 1621 NA NA NA NA NA
1557910800.0 250204.17 NA 408 469 0 NA NA NA NA NA NA 730 715 0 NA NA NA NA NA NA 13203 3859 1116 NA NA NA NA NA NA 9449 2656 1519 NA NA NA NA NA
1557910800.0 250204.18 NA 558 527 0 NA NA NA NA NA NA 1077 822 0 NA NA NA NA NA NA 25484 4987 1985 NA NA NA NA NA NA 13502 4689 2550 NA NA NA NA NA
1557910800.0 250205.0 NA 330 433 0 NA NA NA NA NA NA 675 629 0 NA NA NA NA NA NA 15215 5768 1037 NA NA NA NA NA NA 6336 5217 1441 NA NA NA NA NA
1557910800.0 250205.17 NA 392 452 0 NA NA NA NA NA NA 777 725 0 NA NA NA NA NA NA 13363 3487 1128 NA NA NA NA NA NA 8341 2623 1828 NA NA NA NA NA
1557910800.0 250205.18 NA 549 538 0 NA NA NA NA NA NA 1079 735 0 NA NA NA NA NA NA 24287 4672 1936 NA NA NA NA NA NA 15279 4020 2138 NA NA NA NA NA
1557910800.0 250206.0 NA 333 429 0 NA NA NA NA NA NA 622 639 0 NA NA NA NA NA NA 15068 5759 1085 NA NA NA NA NA NA 5847 4232 1442 NA NA NA NA NA
1557910800.0 250206.118 70 511 277 157 NA NA NA NA NA 144 731 534 242 NA NA NA NA NA 2363 3245 2030 802 NA NA NA NA NA 1752 2766 1881 1760 NA NA NA NA NA
1557910800.0 250206.17 NA 395 451 0 NA NA NA NA NA NA 776 675 0 NA NA NA NA NA NA 17117 5698 1916 NA NA NA NA NA NA 9920 4170 2616 NA NA NA NA NA
1557910800.0 250206.18 NA 558 581 0 NA NA NA NA NA NA 1076 912 0 NA NA NA NA NA NA 24018 5472 1964 NA NA NA NA NA NA 13032 6128 2146 NA NA NA NA NA
1557910800.0 250206.181 NA 425 551 581 0 NA NA NA NA NA 632 1081 848 0 NA NA NA NA NA 5617 24866 4783 1979 NA NA NA NA NA 2837 10100 2878 2137 NA NA NA NA
1557910800.0 250207.0 NA 335 428 0 NA NA NA NA NA NA 623 625 0 NA NA NA NA NA NA 15693 5168 983 NA NA NA NA NA NA 6216 5009 1288 NA NA NA NA NA
1557910800.0 250207.17 NA 373 440 0 NA NA NA NA NA NA 677 694 0 NA NA NA NA NA NA 16409 5381 1815 NA NA NA NA NA NA 10761 4049 2459 NA NA NA NA NA
1557910800.0 250207.18 NA 530 516 0 NA NA NA NA NA NA 1074 757 0 NA NA NA NA NA NA 23936 4366 1954 NA NA NA NA NA NA 13205 3125 2529 NA NA NA NA NA
1557910800.0 250208.17 NA 396 483 0 NA NA NA NA NA NA 778 700 0 NA NA NA NA NA NA 19161 6015 1341 NA NA NA NA NA NA 11084 3675 1432 NA NA NA NA NA
1557910800.0 250208.18 NA 579 556 0 NA NA NA NA NA NA 1204 809 0 NA NA NA NA NA NA 28480 6558 1975 NA NA NA NA NA NA 16218 4394 2171 NA NA NA NA NA
1557910800.0 250399.0 237 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA
1557910800.0 250399.17 300 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA
1557910800.0 250399.18 305 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA NA 1843 NA NA NA NA NA NA NA NA
1557910800.0 250400.0 362 0 143 NA NA NA NA NA NA 754 0 231 NA NA NA NA NA NA 1541 239 566 NA NA NA NA NA NA 1478 304 973 NA NA NA NA NA NA
1557910800.0 250400.17 425 0 140 NA NA NA NA NA NA 736 0 238 NA NA NA NA NA NA 3258 537 1217 NA NA NA NA NA NA 5528 829 1619 NA NA NA NA NA NA
1557910800.0 250400.18 443 0 130 NA NA NA NA NA NA 829 0 238 NA NA NA NA NA NA 3264 427 1216 NA NA NA NA NA NA 2941 519 1687 NA NA NA NA NA NA
1557910800.0 250402.0 371 0 138 NA NA NA NA NA NA 813 0 231 NA NA NA NA NA NA 1661 252 608 NA NA NA NA NA NA 1802 443 881 NA NA NA NA NA NA
1557910800.0 250402.1 241 361 0 NA NA NA NA NA NA 619 787 0 NA NA NA NA NA NA 1062 1688 284 NA NA NA NA NA NA 1640 1387 379 NA NA NA NA NA NA
1557910800.0 250402.17 408 0 135 NA NA NA NA NA NA 688 0 248 NA NA NA NA NA NA 3410 456 1236 NA NA NA NA NA NA 2958 586 1642 NA NA NA NA NA NA
1557910800.0 250402.171 290 406 0 NA NA NA NA NA NA 614 728 0 NA NA NA NA NA NA 2290 3228 417 NA NA NA NA NA NA 1628 2694 480 NA NA NA NA NA NA
1557910800.0 250402.18 446 0 144 NA NA NA NA NA NA 839 0 241 NA NA NA NA NA NA 2142 278 691 NA NA NA NA NA NA 1721 345 866 NA NA NA NA NA NA
1557910800.0 250402.181 302 412 0 NA NA NA NA NA NA 627 782 0 NA NA NA NA NA NA 2745 3434 493 NA NA NA NA NA NA 1597 3121 672 NA NA NA NA NA NA
1557910800.0 250403.0 375 0 134 NA NA NA NA NA NA 755 0 233 NA NA NA NA NA NA 2684 426 1041 NA NA NA NA NA NA 3733 521 1267 NA NA NA NA NA NA
1557910800.0 250403.17 424 0 144 NA NA NA NA NA NA 832 0 228 NA NA NA NA NA NA 1876 289 631 NA NA NA NA NA NA 1586 441 924 NA NA NA NA NA NA
1557910800.0 250403.18 443 0 134 NA NA NA NA NA NA 785 0 246 NA NA NA NA NA NA 3082 498 1183 NA NA NA NA NA NA 3891 681 1692 NA NA NA NA NA NA
1557910800.0 250405.0 365 0 136 NA NA NA NA NA NA 754 0 239 NA NA NA NA NA NA 1681 308 657 NA NA NA NA NA NA 3244 859 1190 NA NA NA NA NA NA
1557910800.0 250405.17 403 0 136 NA NA NA NA NA NA 831 0 230 NA NA NA NA NA NA 3384 382 1130 NA NA NA NA NA NA 2909 419 1599 NA NA NA NA NA NA
1557910800.0 250405.18 431 0 140 NA NA NA NA NA NA 834 0 231 NA NA NA NA NA NA 1875 274 622 NA NA NA NA NA NA 2023 360 916 NA NA NA NA NA NA
1557910800.0 250406.0 381 0 126 NA NA NA NA NA NA 759 0 234 NA NA NA NA NA NA 1919 474 1055 NA NA NA NA NA NA 2238 553 1557 NA NA NA NA NA NA
1557910800.0 250406.17 408 0 136 NA NA NA NA NA NA 782 0 240 NA NA NA NA NA NA 2877 425 1079 NA NA NA NA NA NA 2588 511 1582 NA NA NA NA NA NA
1557910800.0 250406.18 410 0 126 NA NA NA NA NA NA 737 0 220 NA NA NA NA NA NA 2825 465 1077 NA NA NA NA NA NA 2529 659 1728 NA NA NA NA NA NA
1557910800.0 250407.0 312 0 140 NA NA NA NA NA NA 806 0 226 NA NA NA NA NA NA 1495 280 655 NA NA NA NA NA NA 1674 555 771 NA NA NA NA NA NA
1557910800.0 250407.17 367 0 135 NA NA NA NA NA NA 742 0 236 NA NA NA NA NA NA 2952 515 1209 NA NA NA NA NA NA 2751 718 1869 NA NA NA NA NA NA
1557910800.0 250407.18 374 0 136 NA NA NA NA NA NA 833 0 233 NA NA NA NA NA NA 1731 300 707 NA NA NA NA NA NA 1684 486 1935 NA NA NA NA NA NA
1557910800.0 250408.0 372 0 150 NA NA NA NA NA NA 811 0 234 NA NA NA NA NA NA 1614 251 592 NA NA NA NA NA NA 1649 778 741 NA NA NA NA NA NA
1557910800.0 250408.17 435 0 143 NA NA NA NA NA NA 802 0 248 NA NA NA NA NA NA 2028 293 672 NA NA NA NA NA NA 1809 415 886 NA NA NA NA NA NA
1557910800.0 250408.18 435 0 135 NA NA NA NA NA NA 775 0 240 NA NA NA NA NA NA 3491 446 1279 NA NA NA NA NA NA 3150 542 1380 NA NA NA NA NA NA
1557910800.0 250409.0 394 0 140 NA NA NA NA NA NA 767 0 243 NA NA NA NA NA NA 1881 254 692 NA NA NA NA NA NA 2061 452 858 NA NA NA NA NA NA
1557910800.0 250409.17 428 0 138 NA NA NA NA NA NA 787 0 242 NA NA NA NA NA NA 3842 523 1403 NA NA NA NA NA NA 4455 642 1797 NA NA NA NA NA NA
1557910800.0 250409.18 442 0 136 NA NA NA NA NA NA 835 0 231 NA NA NA NA NA NA 3750 609 1482 NA NA NA NA NA NA 2419 849 1922 NA NA NA NA NA NA
1557910800.0 25200.0 NA 350 579 0 NA NA NA NA NA NA 624 906 0 NA NA NA NA NA NA 2413 3512 654 NA NA NA NA NA NA 1443 2568 788 NA NA NA NA NA
1557910800.0 25202.0 NA 341 606 0 NA NA NA NA NA NA 625 850 0 NA NA NA NA NA NA 3110 4170 691 NA NA NA NA NA NA 2184 2849 759 NA NA NA NA NA
1557910800.0 25203.0 NA 342 621 0 NA NA NA NA NA NA 638 882 0 NA NA NA NA NA NA 3002 3749 760 NA NA NA NA NA NA 4628 3702 1338 NA NA NA NA NA
1557910800.0 25204.0 NA 338 622 0 NA NA NA NA NA NA 626 868 0 NA NA NA NA NA NA 2864 3838 736 NA NA NA NA NA NA 2355 3176 1258 NA NA NA NA NA
1557910800.0 25205.0 NA 348 605 0 NA NA NA NA NA NA 638 883 0 NA NA NA NA NA NA 2956 3922 740 NA NA NA NA NA NA 3356 3009 1257 NA NA NA NA NA
1557910800.0 25206.0 NA 341 687 0 NA NA NA NA NA NA 624 924 0 NA NA NA NA NA NA 2784 3826 677 NA NA NA NA NA NA 1728 2919 790 NA NA NA NA NA
1557910800.0 25207.0 NA 328 592 0 NA NA NA NA NA NA 626 862 0 NA NA NA NA NA NA 4176 3079 644 NA NA NA NA NA NA 3077 2876 798 NA NA NA NA NA
1557910800.0 25208.0 NA 345 629 0 NA NA NA NA NA NA 622 910 0 NA NA NA NA NA NA 2781 5310 775 NA NA NA NA NA NA 1659 3769 1370 NA NA NA NA NA
1557910800.0 25209.0 NA 328 605 0 NA NA NA NA NA NA 625 914 0 NA NA NA NA NA NA 2928 4211 684 NA NA NA NA NA NA 2031 3082 757 NA NA NA NA NA
1557910800.0 25210.0 66 234 466 0 NA NA NA NA NA 140 625 665 0 NA NA NA NA NA 2084 1317 2111 597 NA NA NA NA NA 2595 992 2138 662 NA NA NA NA NA
