Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 140.54 NA 271 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 1554 464 NA NA NA NA NA NA NA 1537 749 NA NA NA NA NA NA
1557262800.0 140.55 NA 106 88 398 0 NA NA NA NA NA 178 152 690 0 NA NA NA NA NA 1479 2016 13478 299 NA NA NA NA NA 777 738 4016 349 NA NA NA NA
1557262800.0 140.56 NA 661 0 NA NA NA NA NA NA NA 1323 0 NA NA NA NA NA NA NA 20548 959 NA NA NA NA NA NA NA 10293 2600 NA NA NA NA NA NA
1557262800.0 140.57 NA 403 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 3753 856 NA NA NA NA NA NA NA 2416 946 NA NA NA NA NA NA
1557262800.0 144.6 NA 296 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 2840 NA NA NA NA NA NA NA NA 2405 NA NA NA NA NA NA NA
1557262800.0 145.0 78 226 226 0 NA NA NA NA NA 140 596 338 0 NA NA NA NA NA 2746 488 881 307 NA NA NA NA NA 2488 514 879 389 NA NA NA NA NA
1557262800.0 148.0 94 217 361 0 NA NA NA NA NA 158 568 656 0 NA NA NA NA NA 5866 891 2637 1117 NA NA NA NA NA 5591 562 2830 1186 NA NA NA NA NA
1557262800.0 149.0 67 194 357 0 NA NA NA NA NA 128 558 610 0 NA NA NA NA NA 1159 415 1536 858 NA NA NA NA NA 665 374 1556 923 NA NA NA NA NA
1557262800.0 15.0 NA 123 277 0 NA NA NA NA NA NA 602 486 0 NA NA NA NA NA NA 1911 2500 593 NA NA NA NA NA NA 1120 2944 786 NA NA NA NA NA
1557262800.0 150.0 79 162 245 0 NA NA NA NA NA 140 603 424 0 NA NA NA NA NA 2402 411 795 372 NA NA NA NA NA 2089 387 829 454 NA NA NA NA NA
1557262800.0 158.0 79 279 387 79 0 NA NA NA NA 136 670 617 121 0 NA NA NA NA 4621 1387 2290 228 1176 NA NA NA NA 4156 1003 2112 322 1229 NA NA NA NA
1557262800.0 158.1 NA 264 348 0 NA NA NA NA NA NA 635 674 0 NA NA NA NA NA NA 1032 2024 1203 NA NA NA NA NA NA 2799 3495 1638 NA NA NA NA NA
1557262800.0 158.2 NA 262 368 0 NA NA NA NA NA NA 633 609 0 NA NA NA NA NA NA 1099 2223 1328 NA NA NA NA NA NA 2592 3693 1487 NA NA NA NA NA
1557262800.0 158.3 NA 255 363 0 NA NA NA NA NA NA 669 657 0 NA NA NA NA NA NA 1069 2036 1192 NA NA NA NA NA NA 1306 2986 1339 NA NA NA NA NA
1557262800.0 16.0 NA 124 290 0 NA NA NA NA NA NA 603 552 0 NA NA NA NA NA NA 1741 2379 578 NA NA NA NA NA NA 1178 2507 710 NA NA NA NA NA
1557262800.0 17.0 NA 120 289 0 NA NA NA NA NA NA 604 536 0 NA NA NA NA NA NA 1642 2172 608 NA NA NA NA NA NA 1403 2172 795 NA NA NA NA NA
1557262800.0 18.0 NA 122 281 0 NA NA NA NA NA NA 603 510 0 NA NA NA NA NA NA 1701 2021 586 NA NA NA NA NA NA 742 1925 748 NA NA NA NA NA
1557262800.0 19.0 NA 127 277 0 NA NA NA NA NA NA 604 546 0 NA NA NA NA NA NA 1695 2101 577 NA NA NA NA NA NA 718 2160 779 NA NA NA NA NA
1557262800.0 2.0 99 118 229 NA NA NA NA NA NA 220 597 516 NA NA NA NA NA NA 3042 699 1266 NA NA NA NA NA NA 1976 718 1373 NA NA NA NA NA NA
1557262800.0 20.0 NA 113 284 0 NA NA NA NA NA NA 605 526 0 NA NA NA NA NA NA 2612 2612 876 NA NA NA NA NA NA 1807 2553 1075 NA NA NA NA NA
1557262800.0 200.0 NA 197 365 0 NA NA NA NA NA NA 571 555 0 NA NA NA NA NA NA 1090 2704 903 NA NA NA NA NA NA 1845 3424 1131 NA NA NA NA NA
1557262800.0 20034.0 NA 299 388 0 NA NA NA NA NA NA 492 554 0 NA NA NA NA NA NA 3484 2909 1048 NA NA NA NA NA NA 5070 2914 1188 NA NA NA NA NA
1557262800.0 20034.1 NA 303 209 0 NA NA NA NA NA NA 453 287 0 NA NA NA NA NA NA 3169 1254 334 NA NA NA NA NA NA 1995 1273 640 NA NA NA NA NA
1557262800.0 20034.11 NA 304 366 0 NA NA NA NA NA NA 505 560 0 NA NA NA NA NA NA 2854 2627 1037 NA NA NA NA NA NA 2039 2600 1373 NA NA NA NA NA
1557262800.0 2017.1 383 0 134 NA NA NA NA NA NA 820 0 227 NA NA NA NA NA NA 1506 332 640 NA NA NA NA NA NA 1492 441 806 NA NA NA NA NA NA
1557262800.0 2017.11 378 0 132 NA NA NA NA NA NA 820 0 226 NA NA NA NA NA NA 1613 278 669 NA NA NA NA NA NA 1446 379 1448 NA NA NA NA NA NA
1557262800.0 2017.12 378 0 130 NA NA NA NA NA NA 824 0 218 NA NA NA NA NA NA 1441 325 625 NA NA NA NA NA NA 1469 430 1158 NA NA NA NA NA NA
1557262800.0 2017.13 403 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 1479 358 NA NA NA NA NA NA NA 2165 486 NA NA NA NA NA NA NA
1557262800.0 2017.2 326 0 125 NA NA NA NA NA NA 819 0 224 NA NA NA NA NA NA 1290 304 602 NA NA NA NA NA NA 1411 404 1209 NA NA NA NA NA NA
1557262800.0 2017.3 332 0 128 NA NA NA NA NA NA 792 0 216 NA NA NA NA NA NA 1321 318 601 NA NA NA NA NA NA 1697 554 844 NA NA NA NA NA NA
1557262800.0 2017.4 373 0 131 NA NA NA NA NA NA 826 0 216 NA NA NA NA NA NA 1390 321 610 NA NA NA NA NA NA 1366 444 1028 NA NA NA NA NA NA
1557262800.0 2017.5 374 0 130 NA NA NA NA NA NA 827 0 214 NA NA NA NA NA NA 1413 328 612 NA NA NA NA NA NA 1531 801 810 NA NA NA NA NA NA
1557262800.0 2017.6 384 0 138 NA NA NA NA NA NA 773 0 225 NA NA NA NA NA NA 1542 333 671 NA NA NA NA NA NA 1695 629 838 NA NA NA NA NA NA
1557262800.0 2017.7 386 0 135 NA NA NA NA NA NA 825 0 218 NA NA NA NA NA NA 1369 300 528 NA NA NA NA NA NA 2064 531 661 NA NA NA NA NA NA
1557262800.0 2017.8 194 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA NA
1557262800.0 2017.9 380 0 127 NA NA NA NA NA NA 829 0 217 NA NA NA NA NA NA 1303 322 601 NA NA NA NA NA NA 1616 557 1024 NA NA NA NA NA NA
1557262800.0 2018.1 397 0 137 NA NA NA NA NA NA 816 0 230 NA NA NA NA NA NA 1562 333 634 NA NA NA NA NA NA 1886 508 899 NA NA NA NA NA NA
1557262800.0 2018.11 388 0 142 NA NA NA NA NA NA 770 0 229 NA NA NA NA NA NA 1741 287 658 NA NA NA NA NA NA 3211 359 704 NA NA NA NA NA NA
1557262800.0 2018.12 386 0 129 NA NA NA NA NA NA 826 0 219 NA NA NA NA NA NA 1466 327 616 NA NA NA NA NA NA 1783 423 948 NA NA NA NA NA NA
1557262800.0 2018.13 392 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 1512 360 NA NA NA NA NA NA NA 2215 597 NA NA NA NA NA NA NA
1557262800.0 2018.2 328 0 131 NA NA NA NA NA NA 772 0 222 NA NA NA NA NA NA 1295 305 532 NA NA NA NA NA NA 1204 468 652 NA NA NA NA NA NA
1557262800.0 2018.3 328 0 129 NA NA NA NA NA NA 776 0 216 NA NA NA NA NA NA 1328 307 609 NA NA NA NA NA NA 1376 408 1091 NA NA NA NA NA NA
1557262800.0 2018.4 372 0 134 NA NA NA NA NA NA 821 0 226 NA NA NA NA NA NA 1429 323 603 NA NA NA NA NA NA 1449 427 826 NA NA NA NA NA NA
1557262800.0 2018.5 385 0 130 NA NA NA NA NA NA 827 0 220 NA NA NA NA NA NA 1412 322 619 NA NA NA NA NA NA 1590 464 1153 NA NA NA NA NA NA
1557262800.0 2018.6 379 0 136 NA NA NA NA NA NA 823 0 244 NA NA NA NA NA NA 1520 325 665 NA NA NA NA NA NA 1550 461 1040 NA NA NA NA NA NA
1557262800.0 2018.7 370 0 129 NA NA NA NA NA NA 825 0 223 NA NA NA NA NA NA 1418 325 617 NA NA NA NA NA NA 1636 477 1102 NA NA NA NA NA NA
1557262800.0 2018.8 194 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA
1557262800.0 2018.9 383 0 128 NA NA NA NA NA NA 776 0 225 NA NA NA NA NA NA 1362 325 598 NA NA NA NA NA NA 1388 456 1151 NA NA NA NA NA NA
1557262800.0 202.0 NA 189 353 0 NA NA NA NA NA NA 618 598 0 NA NA NA NA NA NA 1131 3233 856 NA NA NA NA NA NA 1798 3562 2128 NA NA NA NA NA
1557262800.0 20234.99 NA 432 534 496 0 NA NA NA NA NA 634 778 750 0 NA NA NA NA NA 5573 4675 5246 698 NA NA NA NA NA 2374 2100 2717 764 NA NA NA NA
1557262800.0 20261.97 426 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 5330 NA NA NA NA NA NA NA NA 2662 NA NA NA NA NA NA NA NA
1557262800.0 203.0 NA 188 364 0 NA NA NA NA NA NA 572 585 0 NA NA NA NA NA NA 1400 3212 609 NA NA NA NA NA NA 1739 4289 721 NA NA NA NA NA
1557262800.0 204.0 110 199 375 0 NA NA NA NA NA 210 573 569 0 NA NA NA NA NA 2950 1249 2429 579 NA NA NA NA NA 1125 821 2052 688 NA NA NA NA NA
1557262800.0 20434.0 109 329 401 0 NA NA NA NA NA 174 457 628 0 NA NA NA NA NA 7490 2957 2823 686 NA NA NA NA NA 2775 1757 2154 754 NA NA NA NA NA
1557262800.0 205.0 NA 184 381 0 NA NA NA NA NA NA 573 563 0 NA NA NA NA NA NA 1402 3389 595 NA NA NA NA NA NA 1914 4425 686 NA NA NA NA NA
1557262800.0 21.0 NA 112 284 0 NA NA NA NA NA NA 560 521 0 NA NA NA NA NA NA 1684 2284 562 NA NA NA NA NA NA 1141 1993 667 NA NA NA NA NA
1557262800.0 21234.0 98 309 398 0 NA NA NA NA NA 163 475 551 0 NA NA NA NA NA 5988 2861 2744 716 NA NA NA NA NA 2592 1950 2098 778 NA NA NA NA NA
1557262800.0 21234.11 114 317 401 0 NA NA NA NA NA 177 425 574 0 NA NA NA NA NA 7333 3187 2915 737 NA NA NA NA NA 2559 1765 2226 806 NA NA NA NA NA
1557262800.0 21634.0 93 299 367 0 NA NA NA NA NA 157 511 551 0 NA NA NA NA NA 7031 2770 2725 737 NA NA NA NA NA 3509 1944 2543 902 NA NA NA NA NA
1557262800.0 22.0 NA 116 280 0 NA NA NA NA NA NA 605 544 0 NA NA NA NA NA NA 1871 2600 582 NA NA NA NA NA NA 1551 2309 719 NA NA NA NA NA
1557262800.0 22034.0 96 302 377 0 NA NA NA NA NA 163 417 597 0 NA NA NA NA NA 6479 2566 2641 693 NA NA NA NA NA 3657 1637 2525 780 NA NA NA NA NA
1557262800.0 22434.0 112 323 407 0 NA NA NA NA NA 174 430 579 0 NA NA NA NA NA 8974 3109 3466 685 NA NA NA NA NA 2908 1799 2482 752 NA NA NA NA NA
1557262800.0 23.0 NA 141 311 0 NA NA NA NA NA NA 605 551 0 NA NA NA NA NA NA 2914 3347 869 NA NA NA NA NA NA 2055 2501 1431 NA NA NA NA NA
1557262800.0 23234.0 98 303 378 0 NA NA NA NA NA 164 511 569 0 NA NA NA NA NA 7060 3112 2976 832 NA NA NA NA NA 4137 2206 2988 1060 NA NA NA NA NA
1557262800.0 23634.0 97 298 370 0 NA NA NA NA NA 161 501 561 0 NA NA NA NA NA 7194 3117 3085 775 NA NA NA NA NA 4503 2231 3155 839 NA NA NA NA NA
1557262800.0 24.0 NA 136 317 0 NA NA NA NA NA NA 603 560 0 NA NA NA NA NA NA 2628 4747 860 NA NA NA NA NA NA 1938 3216 1079 NA NA NA NA NA
1557262800.0 24034.0 93 282 364 0 NA NA NA NA NA 147 521 547 0 NA NA NA NA NA 5656 2430 2409 470 NA NA NA NA NA 2475 1354 1869 527 NA NA NA NA NA
1557262800.0 25.0 NA 135 330 0 80 NA NA NA NA NA 604 528 0 128 NA NA NA NA NA 2823 4797 577 360 NA NA NA NA NA 1271 2582 645 352 NA NA NA NA
1557262800.0 250199.0 331 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 3470 NA NA NA NA NA NA NA NA 2077 NA NA NA NA NA NA NA NA
1557262800.0 250199.17 344 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 3950 NA NA NA NA NA NA NA NA 2023 NA NA NA NA NA NA NA NA
1557262800.0 250199.18 429 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 5448 NA NA NA NA NA NA NA NA 2265 NA NA NA NA NA NA NA NA
1557262800.0 250200.0 NA 322 417 0 NA NA NA NA NA NA 726 667 0 NA NA NA NA NA NA 12405 3513 726 NA NA NA NA NA NA 6590 2980 819 NA NA NA NA NA
1557262800.0 250200.1 110 306 243 NA NA NA NA NA NA 181 625 459 NA NA NA NA NA NA 2769 1713 2025 NA NA NA NA NA NA 1431 1011 2360 NA NA NA NA NA NA
1557262800.0 250200.117 84 387 251 NA NA NA NA NA NA 150 623 488 NA NA NA NA NA NA 2980 2303 2035 NA NA NA NA NA NA 2056 1308 1765 NA NA NA NA NA NA
1557262800.0 250200.118 87 542 336 177 NA NA NA NA NA 146 795 495 255 NA NA NA NA NA 2733 3953 2555 645 NA NA NA NA NA 1033 2200 1546 721 NA NA NA NA NA
1557262800.0 250200.17 NA 399 469 0 NA NA NA NA NA NA 843 734 0 NA NA NA NA NA NA 13068 4096 1095 NA NA NA NA NA NA 5157 2681 1229 NA NA NA NA NA
1557262800.0 250200.18 NA 571 529 0 NA NA NA NA NA NA 1103 801 0 NA NA NA NA NA NA 23174 5170 2073 NA NA NA NA NA NA 9458 2917 2293 NA NA NA NA NA
1557262800.0 250202.0 NA 337 428 0 NA NA NA NA NA NA 624 656 0 NA NA NA NA NA NA 11956 3270 663 NA NA NA NA NA NA 6006 2492 758 NA NA NA NA NA
1557262800.0 250202.1 NA 346 337 438 0 NA NA NA NA NA 619 676 652 0 NA NA NA NA NA 3391 13652 3328 582 NA NA NA NA NA 1472 4210 2024 645 NA NA NA NA
1557262800.0 250202.118 88 524 332 176 NA NA NA NA NA 154 787 576 256 NA NA NA NA NA 3454 3896 2906 661 NA NA NA NA NA 1257 2309 1556 720 NA NA NA NA NA
1557262800.0 250202.17 NA 406 459 0 NA NA NA NA NA NA 828 710 0 NA NA NA NA NA NA 13114 3510 1037 NA NA NA NA NA NA 6776 2572 1272 NA NA NA NA NA
1557262800.0 250202.171 NA 348 396 500 0 NA NA NA NA NA 587 728 688 0 NA NA NA NA NA 4149 15015 4223 1013 NA NA NA NA NA 1839 4637 2409 1067 NA NA NA NA
1557262800.0 250202.18 NA 570 564 0 NA NA NA NA NA NA 1140 827 0 NA NA NA NA NA NA 24916 5792 2054 NA NA NA NA NA NA 11424 3225 2287 NA NA NA NA NA
1557262800.0 250202.181 NA 430 573 556 0 NA NA NA NA NA 681 1137 791 0 NA NA NA NA NA 5399 25203 5495 2055 NA NA NA NA NA 2255 8560 3140 2124 NA NA NA NA
1557262800.0 250203.0 NA 324 440 0 NA NA NA NA NA NA 675 647 0 NA NA NA NA NA NA 11894 3036 631 NA NA NA NA NA NA 4939 2028 737 NA NA NA NA NA
1557262800.0 250203.17 NA 407 470 0 NA NA NA NA NA NA 780 692 0 NA NA NA NA NA NA 14105 3698 1106 NA NA NA NA NA NA 4978 2545 1268 NA NA NA NA NA
1557262800.0 250203.18 NA 569 547 0 NA NA NA NA NA NA 1138 779 0 NA NA NA NA NA NA 23502 5092 2096 NA NA NA NA NA NA 10032 3032 2357 NA NA NA NA NA
1557262800.0 250204.0 NA 330 428 0 NA NA NA NA NA NA 675 604 0 NA NA NA NA NA NA 12120 3082 599 NA NA NA NA NA NA 5086 2058 660 NA NA NA NA NA
1557262800.0 250204.17 NA 383 482 0 NA NA NA NA NA NA 779 741 0 NA NA NA NA NA NA 12815 3278 987 NA NA NA NA NA NA 5394 4058 1168 NA NA NA NA NA
1557262800.0 250204.18 NA 576 537 0 NA NA NA NA NA NA 1141 791 0 NA NA NA NA NA NA 22912 5177 2056 NA NA NA NA NA NA 9397 3065 3110 NA NA NA NA NA
1557262800.0 250205.0 NA 324 429 0 NA NA NA NA NA NA 675 629 0 NA NA NA NA NA NA 11712 3023 641 NA NA NA NA NA NA 5114 2032 723 NA NA NA NA NA
1557262800.0 250205.17 NA 382 468 0 NA NA NA NA NA NA 778 741 0 NA NA NA NA NA NA 12086 3260 1014 NA NA NA NA NA NA 6300 2151 1120 NA NA NA NA NA
1557262800.0 250205.18 NA 554 530 0 NA NA NA NA NA NA 1077 786 0 NA NA NA NA NA NA 23722 4820 2065 NA NA NA NA NA NA 11657 2793 2532 NA NA NA NA NA
1557262800.0 250206.0 NA 324 439 0 NA NA NA NA NA NA 724 644 0 NA NA NA NA NA NA 11449 3019 690 NA NA NA NA NA NA 4404 2085 772 NA NA NA NA NA
1557262800.0 250206.118 77 494 293 171 NA NA NA NA NA 145 785 588 245 NA NA NA NA NA 2198 3244 1917 744 NA NA NA NA NA 995 2113 1443 789 NA NA NA NA NA
1557262800.0 250206.17 NA 398 465 0 NA NA NA NA NA NA 830 697 0 NA NA NA NA NA NA 13777 3461 1110 NA NA NA NA NA NA 6395 2734 1358 NA NA NA NA NA
1557262800.0 250206.18 NA 563 602 0 NA NA NA NA NA NA 1077 820 0 NA NA NA NA NA NA 23719 5149 2116 NA NA NA NA NA NA 10077 3029 2380 NA NA NA NA NA
1557262800.0 250206.181 NA 443 559 573 0 NA NA NA NA NA 684 1074 835 0 NA NA NA NA NA 5419 25511 5040 2106 NA NA NA NA NA 2278 8410 2980 2175 NA NA NA NA
1557262800.0 250207.0 NA 329 409 0 NA NA NA NA NA NA 725 667 0 NA NA NA NA NA NA 11243 2772 639 NA NA NA NA NA NA 5270 2431 744 NA NA NA NA NA
1557262800.0 250207.17 NA 386 462 0 NA NA NA NA NA NA 776 691 0 NA NA NA NA NA NA 13504 3323 1096 NA NA NA NA NA NA 5170 2519 1292 NA NA NA NA NA
1557262800.0 250207.18 NA 536 552 0 NA NA NA NA NA NA 1082 799 0 NA NA NA NA NA NA 22067 4464 2032 NA NA NA NA NA NA 9701 3115 2992 NA NA NA NA NA
1557262800.0 250208.17 NA 404 466 0 NA NA NA NA NA NA 778 711 0 NA NA NA NA NA NA 13429 4148 1004 NA NA NA NA NA NA 5975 2471 1100 NA NA NA NA NA
1557262800.0 250208.18 NA 578 562 0 NA NA NA NA NA NA 1145 820 0 NA NA NA NA NA NA 26692 6770 2040 NA NA NA NA NA NA 13399 3541 2295 NA NA NA NA NA
1557262800.0 250399.0 228 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA
1557262800.0 250399.17 303 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA NA NA 3252 NA NA NA NA NA NA NA NA
1557262800.0 250399.18 307 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 1406 NA NA NA NA NA NA NA NA 3250 NA NA NA NA NA NA NA NA
1557262800.0 250400.0 356 0 137 NA NA NA NA NA NA 758 0 221 NA NA NA NA NA NA 1581 267 622 NA NA NA NA NA NA 1967 433 1473 NA NA NA NA NA NA
1557262800.0 250400.17 423 0 132 NA NA NA NA NA NA 830 0 233 NA NA NA NA NA NA 2065 292 719 NA NA NA NA NA NA 2485 949 970 NA NA NA NA NA NA
1557262800.0 250400.18 424 0 141 NA NA NA NA NA NA 831 0 226 NA NA NA NA NA NA 1929 272 643 NA NA NA NA NA NA 2550 399 662 NA NA NA NA NA NA
1557262800.0 250402.0 370 0 138 NA NA NA NA NA NA 811 0 238 NA NA NA NA NA NA 1680 299 666 NA NA NA NA NA NA 1632 569 825 NA NA NA NA NA NA
1557262800.0 250402.1 229 344 0 NA NA NA NA NA NA 620 738 0 NA NA NA NA NA NA 1157 1935 323 NA NA NA NA NA NA 892 2169 605 NA NA NA NA NA NA
1557262800.0 250402.17 405 0 137 NA NA NA NA NA NA 830 0 241 NA NA NA NA NA NA 1964 293 674 NA NA NA NA NA NA 1594 513 1029 NA NA NA NA NA NA
1557262800.0 250402.171 296 418 0 NA NA NA NA NA NA 660 776 0 NA NA NA NA NA NA 1378 1929 302 NA NA NA NA NA NA 1239 1219 436 NA NA NA NA NA NA
1557262800.0 250402.18 427 0 142 NA NA NA NA NA NA 833 0 247 NA NA NA NA NA NA 2166 291 700 NA NA NA NA NA NA 1724 603 983 NA NA NA NA NA NA
1557262800.0 250402.181 307 427 0 NA NA NA NA NA NA 659 825 0 NA NA NA NA NA NA 1639 2295 309 NA NA NA NA NA NA 1035 1479 394 NA NA NA NA NA NA
1557262800.0 250403.0 366 0 145 NA NA NA NA NA NA 761 0 222 NA NA NA NA NA NA 1567 243 601 NA NA NA NA NA NA 1831 364 692 NA NA NA NA NA NA
1557262800.0 250403.17 418 0 137 NA NA NA NA NA NA 837 0 243 NA NA NA NA NA NA 1970 345 726 NA NA NA NA NA NA 1632 530 925 NA NA NA NA NA NA
1557262800.0 250403.18 433 0 132 NA NA NA NA NA NA 835 0 231 NA NA NA NA NA NA 1955 302 730 NA NA NA NA NA NA 1446 752 1405 NA NA NA NA NA NA
1557262800.0 250405.0 346 0 146 NA NA NA NA NA NA 824 0 229 NA NA NA NA NA NA 1525 256 568 NA NA NA NA NA NA 2353 727 1000 NA NA NA NA NA NA
1557262800.0 250405.17 428 0 144 NA NA NA NA NA NA 834 0 234 NA NA NA NA NA NA 1893 273 626 NA NA NA NA NA NA 1461 379 678 NA NA NA NA NA NA
1557262800.0 250405.18 428 0 144 NA NA NA NA NA NA 831 0 239 NA NA NA NA NA NA 1868 274 600 NA NA NA NA NA NA 1757 584 938 NA NA NA NA NA NA
1557262800.0 250406.0 352 0 135 NA NA NA NA NA NA 801 0 222 NA NA NA NA NA NA 1388 280 620 NA NA NA NA NA NA 1681 475 969 NA NA NA NA NA NA
1557262800.0 250406.17 413 0 135 NA NA NA NA NA NA 781 0 230 NA NA NA NA NA NA 1570 259 582 NA NA NA NA NA NA 1824 315 916 NA NA NA NA NA NA
1557262800.0 250406.18 418 0 137 NA NA NA NA NA NA 825 0 229 NA NA NA NA NA NA 1672 310 617 NA NA NA NA NA NA 1628 371 685 NA NA NA NA NA NA
1557262800.0 250407.0 307 0 136 NA NA NA NA NA NA 756 0 224 NA NA NA NA NA NA 1532 274 644 NA NA NA NA NA NA 1818 627 1240 NA NA NA NA NA NA
1557262800.0 250407.17 363 0 141 NA NA NA NA NA NA 832 0 234 NA NA NA NA NA NA 1780 274 607 NA NA NA NA NA NA 1486 365 665 NA NA NA NA NA NA
1557262800.0 250407.18 383 0 138 NA NA NA NA NA NA 785 0 226 NA NA NA NA NA NA 1714 267 591 NA NA NA NA NA NA 1718 564 1090 NA NA NA NA NA NA
1557262800.0 250408.0 350 0 141 NA NA NA NA NA NA 760 0 236 NA NA NA NA NA NA 1577 232 627 NA NA NA NA NA NA 1488 367 1004 NA NA NA NA NA NA
1557262800.0 250408.17 418 0 142 NA NA NA NA NA NA 828 0 232 NA NA NA NA NA NA 2038 296 660 NA NA NA NA NA NA 1953 411 948 NA NA NA NA NA NA
1557262800.0 250408.18 419 0 137 NA NA NA NA NA NA 834 0 242 NA NA NA NA NA NA 2030 327 759 NA NA NA NA NA NA 1757 494 1126 NA NA NA NA NA NA
1557262800.0 250409.0 360 0 131 NA NA NA NA NA NA 809 0 230 NA NA NA NA NA NA 1953 246 786 NA NA NA NA NA NA 1919 349 1499 NA NA NA NA NA NA
1557262800.0 250409.17 434 0 144 NA NA NA NA NA NA 834 0 245 NA NA NA NA NA NA 2260 335 824 NA NA NA NA NA NA 2178 468 828 NA NA NA NA NA NA
1557262800.0 250409.18 443 0 145 NA NA NA NA NA NA 789 0 233 NA NA NA NA NA NA 2381 319 810 NA NA NA NA NA NA 2085 387 727 NA NA NA NA NA NA
1557262800.0 25200.0 NA 333 602 0 NA NA NA NA NA NA 625 858 0 NA NA NA NA NA NA 2936 3792 624 NA NA NA NA NA NA 1580 2566 686 NA NA NA NA NA
1557262800.0 25202.0 NA 331 616 0 NA NA NA NA NA NA 626 877 0 NA NA NA NA NA NA 2919 3851 610 NA NA NA NA NA NA 1433 2436 664 NA NA NA NA NA
1557262800.0 25203.0 NA 337 583 0 NA NA NA NA NA NA 626 857 0 NA NA NA NA NA NA 2862 3441 596 NA NA NA NA NA NA 1291 2187 663 NA NA NA NA NA
1557262800.0 25204.0 NA 335 621 0 NA NA NA NA NA NA 639 944 0 NA NA NA NA NA NA 2970 3578 543 NA NA NA NA NA NA 1492 2178 642 NA NA NA NA NA
1557262800.0 25205.0 NA 333 567 0 NA NA NA NA NA NA 627 902 0 NA NA NA NA NA NA 2828 3738 672 NA NA NA NA NA NA 2125 2250 754 NA NA NA NA NA
1557262800.0 25206.0 NA 331 647 0 NA NA NA NA NA NA 625 930 0 NA NA NA NA NA NA 3090 3987 645 NA NA NA NA NA NA 2320 2487 711 NA NA NA NA NA
1557262800.0 25207.0 NA 333 599 0 NA NA NA NA NA NA 624 857 0 NA NA NA NA NA NA 2774 3339 553 NA NA NA NA NA NA 3526 2402 608 NA NA NA NA NA
1557262800.0 25208.0 NA 332 638 0 NA NA NA NA NA NA 625 896 0 NA NA NA NA NA NA 2938 4749 593 NA NA NA NA NA NA 1449 2573 660 NA NA NA NA NA
1557262800.0 25209.0 NA 338 604 0 NA NA NA NA NA NA 623 886 0 NA NA NA NA NA NA 2921 3789 587 NA NA NA NA NA NA 1439 2400 691 NA NA NA NA NA
1557262800.0 25210.0 74 207 390 0 NA NA NA NA NA 146 621 586 0 NA NA NA NA NA 1759 722 2363 742 NA NA NA NA NA 2029 847 2594 886 NA NA NA NA NA
1557262800.0 25211.0 106 330 584 0 NA NA NA NA NA 181 626 859 0 NA NA NA NA NA 5116 3234 4226 726 NA NA NA NA NA 5163 1637 2912 831 NA NA NA NA NA
1557262800.0 25211.17 80 357 479 0 NA NA NA NA NA 149 625 650 0 NA NA NA NA NA 5380 4200 4121 1248 NA NA NA NA NA 3888 1880 2504 1377 NA NA NA NA NA
1557262800.0 25212.0 108 332 634 0 NA NA NA NA NA 193 625 859 0 NA NA NA NA NA 6692 3055 4044 655 NA NA NA NA NA 4457 1294 2461 717 NA NA NA NA NA
1557262800.0 25212.17 81 377 461 0 NA NA NA NA NA 152 626 727 0 NA NA NA NA NA 6319 3431 3713 1005 NA NA NA NA NA 4154 1530 2298 1067 NA NA NA NA NA
