Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557997200.0 136.775 NA 92 370 0 NA NA NA NA NA NA 159 720 0 NA NA NA NA NA NA 557 10725 775 NA NA NA NA NA NA 546 4479 900 NA NA NA NA NA
1557997200.0 136.776 NA 89 387 0 NA NA NA NA NA NA 152 700 0 NA NA NA NA NA NA 667 10134 810 NA NA NA NA NA NA 1253 4343 945 NA NA NA NA NA
1557997200.0 136.777 NA 89 397 0 NA NA NA NA NA NA 165 770 0 NA NA NA NA NA NA 593 12160 816 NA NA NA NA NA NA 635 5335 906 NA NA NA NA NA
1557997200.0 136.778 NA 90 348 0 NA NA NA NA NA NA 165 681 0 NA NA NA NA NA NA 534 8106 857 NA NA NA NA NA NA 1170 3911 1227 NA NA NA NA NA
1557997200.0 136.779 NA 90 370 0 NA NA NA NA NA NA 169 720 0 NA NA NA NA NA NA 676 11292 795 NA NA NA NA NA NA 653 4849 869 NA NA NA NA NA
1557997200.0 136.78 NA 111 429 0 NA NA NA NA NA NA 192 800 0 NA NA NA NA NA NA 629 14798 1005 NA NA NA NA NA NA 931 5560 1127 NA NA NA NA NA
1557997200.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 428 237 NA NA NA NA NA NA NA 856 327 NA NA NA NA NA NA
1557997200.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 278 145 NA NA NA NA NA NA NA 384 226 NA NA NA NA NA NA
1557997200.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 529 207 NA NA NA NA NA NA NA 1228 692 NA NA NA NA NA NA
1557997200.0 136.781 NA 103 447 0 NA NA NA NA NA NA 186 845 0 NA NA NA NA NA NA 553 17131 1019 NA NA NA NA NA NA 975 6422 1305 NA NA NA NA NA
1557997200.0 136.782 NA 105 430 0 NA NA NA NA NA NA 191 836 0 NA NA NA NA NA NA 770 17841 1002 NA NA NA NA NA NA 1057 6919 1262 NA NA NA NA NA
1557997200.0 136.783 NA 108 448 0 NA NA NA NA NA NA 188 886 0 NA NA NA NA NA NA 652 20526 988 NA NA NA NA NA NA 1034 9097 1462 NA NA NA NA NA
1557997200.0 136.784 NA 108 449 0 NA NA NA NA NA NA 187 794 0 NA NA NA NA NA NA 602 17214 988 NA NA NA NA NA NA 1033 7477 1185 NA NA NA NA NA
1557997200.0 136.785 NA 108 445 0 NA NA NA NA NA NA 187 909 0 NA NA NA NA NA NA 699 18264 976 NA NA NA NA NA NA 1066 6887 1103 NA NA NA NA NA
1557997200.0 136.786 NA 107 428 0 NA NA NA NA NA NA 187 842 0 NA NA NA NA NA NA 580 17809 1070 NA NA NA NA NA NA 845 7290 1330 NA NA NA NA NA
1557997200.0 136.787 NA 109 491 0 NA NA NA NA NA NA 178 907 0 NA NA NA NA NA NA 614 16346 996 NA NA NA NA NA NA 1124 6050 1723 NA NA NA NA NA
1557997200.0 136.788 NA 106 459 0 NA NA NA NA NA NA 194 948 0 NA NA NA NA NA NA 580 19625 997 NA NA NA NA NA NA 862 7083 1404 NA NA NA NA NA
1557997200.0 136.789 NA 111 413 0 NA NA NA NA NA NA 189 831 0 NA NA NA NA NA NA 585 15103 987 NA NA NA NA NA NA 882 5576 1078 NA NA NA NA NA
1557997200.0 136.79 NA 120 423 0 NA NA NA NA NA NA 194 742 0 NA NA NA NA NA NA 692 9924 1009 NA NA NA NA NA NA 1397 4228 1135 NA NA NA NA NA
1557997200.0 136.791 NA 112 353 0 NA NA NA NA NA NA 183 617 0 NA NA NA NA NA NA 629 3006 857 NA NA NA NA NA NA 1205 2996 1044 NA NA NA NA NA
1557997200.0 136.792 NA 109 424 0 NA NA NA NA NA NA 196 822 0 NA NA NA NA NA NA 688 12662 1063 NA NA NA NA NA NA 1081 5994 1497 NA NA NA NA NA
1557997200.0 136.793 NA 108 434 0 NA NA NA NA NA NA 187 820 0 NA NA NA NA NA NA 597 13227 987 NA NA NA NA NA NA 778 7284 1354 NA NA NA NA NA
1557997200.0 136.794 NA 118 422 0 NA NA NA NA NA NA 190 786 0 NA NA NA NA NA NA 656 14084 1104 NA NA NA NA NA NA 728 5580 1387 NA NA NA NA NA
1557997200.0 136.795 NA 111 486 0 NA NA NA NA NA NA 188 822 0 NA NA NA NA NA NA 632 14693 1044 NA NA NA NA NA NA 1048 5507 1174 NA NA NA NA NA
1557997200.0 136.7952 NA 197 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 3009 184 NA NA NA NA NA NA NA 1589 502 NA NA NA NA NA NA
1557997200.0 136.796 NA 111 470 0 NA NA NA NA NA NA 183 846 0 NA NA NA NA NA NA 564 13736 1038 NA NA NA NA NA NA 1101 6446 1410 NA NA NA NA NA
1557997200.0 136.797 NA 111 429 0 NA NA NA NA NA NA 194 808 0 NA NA NA NA NA NA 684 15340 1071 NA NA NA NA NA NA 1034 7669 1305 NA NA NA NA NA
1557997200.0 136.798 NA 109 427 0 NA NA NA NA NA NA 190 741 0 NA NA NA NA NA NA 569 13824 1020 NA NA NA NA NA NA 720 5489 1425 NA NA NA NA NA
1557997200.0 136.799 NA 109 486 0 NA NA NA NA NA NA 187 915 0 NA NA NA NA NA NA 667 13861 1083 NA NA NA NA NA NA 1626 5317 1308 NA NA NA NA NA
1557997200.0 136.8 NA 111 456 0 NA NA NA NA NA NA 193 819 0 NA NA NA NA NA NA 562 14602 1049 NA NA NA NA NA NA 1189 5961 1181 NA NA NA NA NA
1557997200.0 136.801 NA 112 411 0 NA NA NA NA NA NA 188 764 0 NA NA NA NA NA NA 530 9283 985 NA NA NA NA NA NA 661 4681 1112 NA NA NA NA NA
1557997200.0 136.802 NA 106 421 0 NA NA NA NA NA NA 180 780 0 NA NA NA NA NA NA 678 12817 1000 NA NA NA NA NA NA 928 5470 1071 NA NA NA NA NA
1557997200.0 136.803 NA 108 352 0 NA NA NA NA NA NA 181 580 0 NA NA NA NA NA NA 661 3015 914 NA NA NA NA NA NA 1188 3063 1220 NA NA NA NA NA
1557997200.0 136.804 NA 113 435 0 NA NA NA NA NA NA 193 803 0 NA NA NA NA NA NA 656 12512 1036 NA NA NA NA NA NA 625 5402 1114 NA NA NA NA NA
1557997200.0 136.805 NA 113 450 0 NA NA NA NA NA NA 195 832 0 NA NA NA NA NA NA 556 14646 989 NA NA NA NA NA NA 734 5525 1070 NA NA NA NA NA
1557997200.0 136.806 NA 110 428 0 NA NA NA NA NA NA 192 812 0 NA NA NA NA NA NA 668 13222 995 NA NA NA NA NA NA 943 5176 1148 NA NA NA NA NA
1557997200.0 136.807 NA 107 473 0 NA NA NA NA NA NA 187 812 0 NA NA NA NA NA NA 639 14819 969 NA NA NA NA NA NA 1059 5567 1030 NA NA NA NA NA
1557997200.0 136.808 NA 108 465 0 NA NA NA NA NA NA 195 963 0 NA NA NA NA NA NA 586 14624 1113 NA NA NA NA NA NA 1409 5612 1229 NA NA NA NA NA
1557997200.0 136.809 NA 117 422 0 NA NA NA NA NA NA 192 782 0 NA NA NA NA NA NA 695 14526 1046 NA NA NA NA NA NA 850 7382 1183 NA NA NA NA NA
1557997200.0 136.81 NA 108 424 0 NA NA NA NA NA NA 188 883 0 NA NA NA NA NA NA 554 13363 1079 NA NA NA NA NA NA 723 5380 1428 NA NA NA NA NA
1557997200.0 136.811 NA 120 484 0 NA NA NA NA NA NA 192 839 0 NA NA NA NA NA NA 570 13277 1109 NA NA NA NA NA NA 812 6407 1204 NA NA NA NA NA
1557997200.0 136.812 NA 106 454 0 NA NA NA NA NA NA 179 939 0 NA NA NA NA NA NA 560 15734 1091 NA NA NA NA NA NA 629 6597 1835 NA NA NA NA NA
1557997200.0 136.813 NA 112 410 0 NA NA NA NA NA NA 190 775 0 NA NA NA NA NA NA 693 9530 1048 NA NA NA NA NA NA 1129 4688 1160 NA NA NA NA NA
1557997200.0 136.814 NA 106 425 0 NA NA NA NA NA NA 185 848 0 NA NA NA NA NA NA 684 13987 1076 NA NA NA NA NA NA 839 5824 1279 NA NA NA NA NA
1557997200.0 136.815 NA 110 349 0 NA NA NA NA NA NA 194 737 0 NA NA NA NA NA NA 722 3226 906 NA NA NA NA NA NA 1656 3021 1015 NA NA NA NA NA
1557997200.0 136.816 NA 108 449 0 NA NA NA NA NA NA 191 862 0 NA NA NA NA NA NA 695 19885 1137 NA NA NA NA NA NA 1040 7514 1426 NA NA NA NA NA
1557997200.0 136.817 NA 111 452 0 NA NA NA NA NA NA 195 865 0 NA NA NA NA NA NA 600 18509 1101 NA NA NA NA NA NA 1029 6676 1741 NA NA NA NA NA
1557997200.0 136.818 NA 110 443 0 NA NA NA NA NA NA 189 898 0 NA NA NA NA NA NA 667 18517 1099 NA NA NA NA NA NA 657 6809 1795 NA NA NA NA NA
1557997200.0 136.819 NA 109 468 0 NA NA NA NA NA NA 186 950 0 NA NA NA NA NA NA 622 21214 1076 NA NA NA NA NA NA 799 7516 1167 NA NA NA NA NA
1557997200.0 136.82 NA 107 468 0 NA NA NA NA NA NA 182 865 0 NA NA NA NA NA NA 598 21133 1086 NA NA NA NA NA NA 979 7355 1241 NA NA NA NA NA
1557997200.0 136.821 NA 105 440 0 NA NA NA NA NA NA 185 834 0 NA NA NA NA NA NA 752 19034 1215 NA NA NA NA NA NA 1243 7476 1736 NA NA NA NA NA
1557997200.0 136.822 NA 105 439 0 NA NA NA NA NA NA 190 879 0 NA NA NA NA NA NA 595 17934 1070 NA NA NA NA NA NA 986 6703 1181 NA NA NA NA NA
1557997200.0 136.823 NA 107 493 0 NA NA NA NA NA NA 188 970 0 NA NA NA NA NA NA 638 17037 1131 NA NA NA NA NA NA 989 6173 1403 NA NA NA NA NA
1557997200.0 136.824 NA 109 475 0 NA NA NA NA NA NA 190 947 0 NA NA NA NA NA NA 677 23224 1187 NA NA NA NA NA NA 1167 8131 1402 NA NA NA NA NA
1557997200.0 136.825 NA 109 437 0 NA NA NA NA NA NA 186 853 0 NA NA NA NA NA NA 549 12635 1088 NA NA NA NA NA NA 1186 5465 1175 NA NA NA NA NA
1557997200.0 136.826 NA 107 434 0 NA NA NA NA NA NA 189 812 0 NA NA NA NA NA NA 816 19228 1180 NA NA NA NA NA NA 790 7026 1385 NA NA NA NA NA
1557997200.0 136.827 NA 114 364 0 NA NA NA NA NA NA 191 671 0 NA NA NA NA NA NA 613 3287 937 NA NA NA NA NA NA 696 3544 1048 NA NA NA NA NA
1557997200.0 136.828 NA 108 455 0 NA NA NA NA NA NA 194 910 0 NA NA NA NA NA NA 722 20922 1119 NA NA NA NA NA NA 1393 6999 1512 NA NA NA NA NA
1557997200.0 136.829 NA 115 478 0 NA NA NA NA NA NA 189 891 0 NA NA NA NA NA NA 596 20675 1007 NA NA NA NA NA NA 485 6922 1165 NA NA NA NA NA
1557997200.0 136.83 NA 107 446 0 NA NA NA NA NA NA 192 830 0 NA NA NA NA NA NA 715 20994 1093 NA NA NA NA NA NA 676 7510 1290 NA NA NA NA NA
1557997200.0 136.831 NA 106 467 0 NA NA NA NA NA NA 184 914 0 NA NA NA NA NA NA 736 23473 1169 NA NA NA NA NA NA 1978 7866 1391 NA NA NA NA NA
1557997200.0 136.8311 NA 185 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 2020 153 NA NA NA NA NA NA NA 2412 658 NA NA NA NA NA NA
1557997200.0 136.832 NA 110 494 0 NA NA NA NA NA NA 183 948 0 NA NA NA NA NA NA 729 26488 1187 NA NA NA NA NA NA 1106 8883 1633 NA NA NA NA NA
1557997200.0 136.833 NA 112 457 0 NA NA NA NA NA NA 188 860 0 NA NA NA NA NA NA 709 22659 1081 NA NA NA NA NA NA 1033 8013 1203 NA NA NA NA NA
1557997200.0 136.834 NA 106 451 0 NA NA NA NA NA NA 186 898 0 NA NA NA NA NA NA 603 20850 1107 NA NA NA NA NA NA 761 7013 1304 NA NA NA NA NA
1557997200.0 136.835 NA 108 505 0 NA NA NA NA NA NA 186 912 0 NA NA NA NA NA NA 697 19308 1123 NA NA NA NA NA NA 1034 7463 1279 NA NA NA NA NA
1557997200.0 136.836 NA 109 472 0 NA NA NA NA NA NA 193 961 0 NA NA NA NA NA NA 695 23028 1164 NA NA NA NA NA NA 2100 8044 1473 NA NA NA NA NA
1557997200.0 136.837 NA 109 440 0 NA NA NA NA NA NA 187 840 0 NA NA NA NA NA NA 586 16094 1095 NA NA NA NA NA NA 770 6444 1201 NA NA NA NA NA
1557997200.0 136.838 NA 109 446 0 NA NA NA NA NA NA 191 887 0 NA NA NA NA NA NA 744 20740 1096 NA NA NA NA NA NA 907 7378 1841 NA NA NA NA NA
1557997200.0 136.839 NA 119 356 0 NA NA NA NA NA NA 190 723 0 NA NA NA NA NA NA 613 3385 965 NA NA NA NA NA NA 1011 2774 1287 NA NA NA NA NA
1557997200.0 136.8391 NA 156 463 0 NA NA NA NA NA NA 240 809 0 NA NA NA NA NA NA 8787 18549 844 NA NA NA NA NA NA 9604 6661 899 NA NA NA NA NA
1557997200.0 136.84 NA 117 450 0 NA NA NA NA NA NA 196 864 0 NA NA NA NA NA NA 640 15829 1030 NA NA NA NA NA NA 837 6113 1736 NA NA NA NA NA
1557997200.0 136.841 NA 118 447 0 NA NA NA NA NA NA 196 805 0 NA NA NA NA NA NA 630 16584 1068 NA NA NA NA NA NA 837 8122 1236 NA NA NA NA NA
1557997200.0 136.842 NA 109 462 0 NA NA NA NA NA NA 190 923 0 NA NA NA NA NA NA 714 22611 1139 NA NA NA NA NA NA 1490 8114 1308 NA NA NA NA NA
1557997200.0 136.843 NA 110 464 0 NA NA NA NA NA NA 195 924 0 NA NA NA NA NA NA 920 26649 1169 NA NA NA NA NA NA 2031 8936 1465 NA NA NA NA NA
1557997200.0 136.844 NA 113 436 0 NA NA NA NA NA NA 184 791 0 NA NA NA NA NA NA 751 15426 893 NA NA NA NA NA NA 867 5676 1015 NA NA NA NA NA
1557997200.0 136.845 NA 115 422 0 NA NA NA NA NA NA 195 735 0 NA NA NA NA NA NA 676 13413 1063 NA NA NA NA NA NA 851 8201 1311 NA NA NA NA NA
1557997200.0 136.846 NA 108 421 0 NA NA NA NA NA NA 186 747 0 NA NA NA NA NA NA 671 12958 1085 NA NA NA NA NA NA 985 5232 1188 NA NA NA NA NA
1557997200.0 136.847 NA 106 450 0 NA NA NA NA NA NA 190 878 0 NA NA NA NA NA NA 786 19147 1110 NA NA NA NA NA NA 741 6698 1287 NA NA NA NA NA
1557997200.0 136.848 NA 109 445 0 NA NA NA NA NA NA 188 898 0 NA NA NA NA NA NA 798 23445 1176 NA NA NA NA NA NA 1543 8469 1575 NA NA NA NA NA
1557997200.0 136.849 NA 255 451 0 NA NA NA NA NA NA 414 827 0 NA NA NA NA NA NA 3644 14279 1530 NA NA NA NA NA NA 2504 6200 1937 NA NA NA NA NA
1557997200.0 136.85 NA 263 588 0 NA NA NA NA NA NA 401 876 0 NA NA NA NA NA NA 3436 15268 1280 NA NA NA NA NA NA 2079 6017 1362 NA NA NA NA NA
1557997200.0 136.8501 NA 253 466 0 NA NA NA NA NA NA 407 831 0 NA NA NA NA NA NA 3791 18474 1547 NA NA NA NA NA NA 3621 7038 2010 NA NA NA NA NA
1557997200.0 136.851 NA 245 458 0 NA NA NA NA NA NA 385 781 0 NA NA NA NA NA NA 4050 15726 1561 NA NA NA NA NA NA 3152 6159 1676 NA NA NA NA NA
1557997200.0 136.852 NA 249 479 0 NA NA NA NA NA NA 413 849 0 NA NA NA NA NA NA 4076 17890 1529 NA NA NA NA NA NA 4688 6657 1642 NA NA NA NA NA
1557997200.0 136.8521 NA 188 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2060 117 NA NA NA NA NA NA NA 1864 246 NA NA NA NA NA NA
1557997200.0 136.853 NA 247 493 0 NA NA NA NA NA NA 394 908 0 NA NA NA NA NA NA 3818 16304 1532 NA NA NA NA NA NA 3011 6407 1613 NA NA NA NA NA
1557997200.0 136.854 NA 254 466 0 NA NA NA NA NA NA 416 823 0 NA NA NA NA NA NA 4235 17339 1553 NA NA NA NA NA NA 3186 6542 1913 NA NA NA NA NA
1557997200.0 136.855 NA 241 510 0 NA NA NA NA NA NA 399 899 0 NA NA NA NA NA NA 3926 15138 1562 NA NA NA NA NA NA 3544 6086 1994 NA NA NA NA NA
1557997200.0 136.856 NA 242 441 0 NA NA NA NA NA NA 390 808 0 NA NA NA NA NA NA 2785 10826 1400 NA NA NA NA NA NA 2133 5007 1690 NA NA NA NA NA
1557997200.0 136.8561 NA 246 372 0 NA NA NA NA NA NA 389 651 0 NA NA NA NA NA NA 1954 3151 862 NA NA NA NA NA NA 2612 2543 934 NA NA NA NA NA
1557997200.0 136.8562 NA 208 358 0 NA NA NA NA NA NA 333 702 0 NA NA NA NA NA NA 1593 2890 925 NA NA NA NA NA NA 3077 4196 1099 NA NA NA NA NA
1557997200.0 136.857 NA 251 463 0 NA NA NA NA NA NA 396 823 0 NA NA NA NA NA NA 4086 16088 1591 NA NA NA NA NA NA 2640 6565 1700 NA NA NA NA NA
1557997200.0 136.858 NA 246 378 0 NA NA NA NA NA NA 382 713 0 NA NA NA NA NA NA 2113 3572 1145 NA NA NA NA NA NA 2949 2759 1206 NA NA NA NA NA
1557997200.0 136.859 NA 261 521 0 NA NA NA NA NA NA 441 818 0 NA NA NA NA NA NA 4165 17924 1206 NA NA NA NA NA NA 2684 6278 1263 NA NA NA NA NA
1557997200.0 136.86 NA 241 452 0 NA NA NA NA NA NA 414 879 0 NA NA NA NA NA NA 4078 17369 1507 NA NA NA NA NA NA 3210 7388 1687 NA NA NA NA NA
1557997200.0 136.861 NA 247 484 0 NA NA NA NA NA NA 425 831 0 NA NA NA NA NA NA 4040 19489 1570 NA NA NA NA NA NA 4167 7067 1675 NA NA NA NA NA
1557997200.0 136.862 NA 277 525 0 NA NA NA NA NA NA 418 900 0 NA NA NA NA NA NA 4111 20255 1270 NA NA NA NA NA NA 2262 7106 1339 NA NA NA NA NA
1557997200.0 136.863 NA 279 476 0 NA NA NA NA NA NA 418 823 0 NA NA NA NA NA NA 4064 19376 1205 NA NA NA NA NA NA 2430 6736 1291 NA NA NA NA NA
1557997200.0 136.864 NA 269 513 0 NA NA NA NA NA NA 436 910 0 NA NA NA NA NA NA 4137 22927 1283 NA NA NA NA NA NA 2397 7760 1335 NA NA NA NA NA
1557997200.0 136.8642 NA 270 533 0 NA NA NA NA NA NA 422 880 0 NA NA NA NA NA NA 4249 22700 1321 NA NA NA NA NA NA 2991 7552 1638 NA NA NA NA NA
1557997200.0 136.8643 NA 282 534 0 NA NA NA NA NA NA 431 867 0 NA NA NA NA NA NA 4220 23053 1322 NA NA NA NA NA NA 2768 7920 1389 NA NA NA NA NA
1557997200.0 136.865 NA 288 560 0 NA NA NA NA NA NA 412 871 0 NA NA NA NA NA NA 3738 23360 1299 NA NA NA NA NA NA 2190 8395 1375 NA NA NA NA NA
1557997200.0 136.866 NA 259 488 0 NA NA NA NA NA NA 416 820 0 NA NA NA NA NA NA 4672 22015 1565 NA NA NA NA NA NA 3343 8000 1688 NA NA NA NA NA
1557997200.0 136.867 NA 253 558 0 NA NA NA NA NA NA 407 948 0 NA NA NA NA NA NA 3975 19056 1282 NA NA NA NA NA NA 2389 6682 1353 NA NA NA NA NA
1557997200.0 136.868 NA 248 467 0 NA NA NA NA NA NA 408 782 0 NA NA NA NA NA NA 3556 16283 1548 NA NA NA NA NA NA 2524 7170 1794 NA NA NA NA NA
1557997200.0 136.869 NA 270 499 0 NA NA NA NA NA NA 423 823 0 NA NA NA NA NA NA 4307 21165 1300 NA NA NA NA NA NA 2757 7294 1358 NA NA NA NA NA
1557997200.0 136.87 NA 243 375 0 NA NA NA NA NA NA 372 721 0 NA NA NA NA NA NA 2271 3897 1279 NA NA NA NA NA NA 2035 3851 1512 NA NA NA NA NA
1557997200.0 136.871 NA 285 519 0 NA NA NA NA NA NA 457 855 0 NA NA NA NA NA NA 4764 25677 1317 NA NA NA NA NA NA 2802 8836 1462 NA NA NA NA NA
1557997200.0 136.872 NA 272 488 0 NA NA NA NA NA NA 420 840 0 NA NA NA NA NA NA 4097 22786 1209 NA NA NA NA NA NA 2569 8064 1257 NA NA NA NA NA
1557997200.0 136.873 NA 274 474 0 NA NA NA NA NA NA 396 765 0 NA NA NA NA NA NA 3481 17080 1301 NA NA NA NA NA NA 2246 6199 1379 NA NA NA NA NA
1557997200.0 136.874 NA 257 529 0 NA NA NA NA NA NA 404 953 0 NA NA NA NA NA NA 3988 19013 1595 NA NA NA NA NA NA 3755 7102 1857 NA NA NA NA NA
1557997200.0 136.875 NA 248 474 0 NA NA NA NA NA NA 412 847 0 NA NA NA NA NA NA 4427 18467 1580 NA NA NA NA NA NA 3324 6964 1972 NA NA NA NA NA
1557997200.0 136.876 NA 279 513 0 NA NA NA NA NA NA 417 869 0 NA NA NA NA NA NA 3931 20066 1294 NA NA NA NA NA NA 2528 6731 1398 NA NA NA NA NA
1557997200.0 136.877 NA 249 502 0 NA NA NA NA NA NA 410 880 0 NA NA NA NA NA NA 4038 19445 1590 NA NA NA NA NA NA 3334 7203 1699 NA NA NA NA NA
1557997200.0 136.878 NA 277 492 0 NA NA NA NA NA NA 427 818 0 NA NA NA NA NA NA 4105 18772 1299 NA NA NA NA NA NA 2720 6698 1355 NA NA NA NA NA
1557997200.0 136.879 NA 265 568 0 NA NA NA NA NA NA 408 962 0 NA NA NA NA NA NA 3656 16507 1321 NA NA NA NA NA NA 2115 5956 1549 NA NA NA NA NA
1557997200.0 136.88 NA 234 445 0 NA NA NA NA NA NA 394 803 0 NA NA NA NA NA NA 3356 14589 1663 NA NA NA NA NA NA 3086 5780 1809 NA NA NA NA NA
1557997200.0 136.881 NA 239 475 0 NA NA NA NA NA NA 416 847 0 NA NA NA NA NA NA 4244 18448 1561 NA NA NA NA NA NA 3430 6928 1724 NA NA NA NA NA
1557997200.0 136.882 NA 236 411 0 NA NA NA NA NA NA 404 760 0 NA NA NA NA NA NA 2323 4836 1283 NA NA NA NA NA NA 2723 5320 1455 NA NA NA NA NA
1557997200.0 136.883 NA 282 523 0 NA NA NA NA NA NA 440 880 0 NA NA NA NA NA NA 4530 21220 1262 NA NA NA NA NA NA 3257 7284 1326 NA NA NA NA NA
1557997200.0 136.884 NA 267 490 0 NA NA NA NA NA NA 412 782 0 NA NA NA NA NA NA 3873 19124 1273 NA NA NA NA NA NA 2571 6729 1341 NA NA NA NA NA
1557997200.0 136.885 NA 243 469 0 NA NA NA NA NA NA 411 857 0 NA NA NA NA NA NA 4031 18263 1556 NA NA NA NA NA NA 3572 6946 1631 NA NA NA NA NA
1557997200.0 136.886 NA 280 568 0 NA NA NA NA NA NA 429 896 0 NA NA NA NA NA NA 3674 18135 1287 NA NA NA NA NA NA 2192 6543 1350 NA NA NA NA NA
1557997200.0 136.887 NA 259 468 0 NA NA NA NA NA NA 414 794 0 NA NA NA NA NA NA 3853 17048 1310 NA NA NA NA NA NA 2591 6238 1418 NA NA NA NA NA
1557997200.0 136.888 NA 264 525 0 NA NA NA NA NA NA 418 872 0 NA NA NA NA NA NA 3854 20013 1390 NA NA NA NA NA NA 2635 6874 1576 NA NA NA NA NA
1557997200.0 136.889 NA 262 524 0 NA NA NA NA NA NA 422 908 0 NA NA NA NA NA NA 3711 19674 1387 NA NA NA NA NA NA 2613 6737 1519 NA NA NA NA NA
1557997200.0 136.89 NA 253 487 0 NA NA NA NA NA NA 401 854 0 NA NA NA NA NA NA 4427 20051 1607 NA NA NA NA NA NA 3162 7396 1690 NA NA NA NA NA
1557997200.0 136.891 NA 279 566 0 NA NA NA NA NA NA 397 855 0 NA NA NA NA NA NA 3555 16264 1303 NA NA NA NA NA NA 2140 5812 1399 NA NA NA NA NA
1557997200.0 136.892 NA 242 462 0 NA NA NA NA NA NA 401 823 0 NA NA NA NA NA NA 3525 16414 1604 NA NA NA NA NA NA 3122 6295 1969 NA NA NA NA NA
1557997200.0 136.893 NA 257 478 0 NA NA NA NA NA NA 411 763 0 NA NA NA NA NA NA 4051 18586 1313 NA NA NA NA NA NA 2434 6540 1557 NA NA NA NA NA
1557997200.0 136.894 NA 251 436 0 NA NA NA NA NA NA 405 794 0 NA NA NA NA NA NA 2814 8484 1334 NA NA NA NA NA NA 2137 4559 1484 NA NA NA NA NA
1557997200.0 136.895 NA 289 529 0 NA NA NA NA NA NA 427 874 0 NA NA NA NA NA NA 4499 19880 1304 NA NA NA NA NA NA 2418 6892 1362 NA NA NA NA NA
1557997200.0 136.896 NA 247 490 0 NA NA NA NA NA NA 413 766 0 NA NA NA NA NA NA 3930 19783 1313 NA NA NA NA NA NA 2632 6899 1383 NA NA NA NA NA
1557997200.0 136.898 NA 252 504 0 NA NA NA NA NA NA 402 877 0 NA NA NA NA NA NA 3616 19448 1253 NA NA NA NA NA NA 2898 7173 1370 NA NA NA NA NA
1557997200.0 1360.0 69 122 329 0 NA NA NA NA NA 132 595 653 0 NA NA NA NA NA 1925 704 1997 693 NA NA NA NA NA 1817 1076 2279 852 NA NA NA NA NA
1557997200.0 1361.0 87 152 355 0 NA NA NA NA NA 170 555 649 0 NA NA NA NA NA 4253 649 2236 685 NA NA NA NA NA 3421 457 3345 801 NA NA NA NA NA
1557997200.0 1361.17 72 179 382 0 NA NA NA NA NA 143 555 687 0 NA NA NA NA NA 4496 1003 2299 1006 NA NA NA NA NA 3298 1148 2281 1090 NA NA NA NA NA
1557997200.0 1361.18 69 273 411 0 NA NA NA NA NA 146 631 763 0 NA NA NA NA NA 5233 2241 2728 2184 NA NA NA NA NA 4332 2202 3369 2293 NA NA NA NA NA
1557997200.0 1362.0 92 146 361 0 NA NA NA NA NA 180 556 613 0 NA NA NA NA NA 8250 770 2191 641 NA NA NA NA NA 5643 848 2152 869 NA NA NA NA NA
1557997200.0 1362.17 75 181 390 0 NA NA NA NA NA 145 555 737 0 NA NA NA NA NA 7242 898 2264 1025 NA NA NA NA NA 5953 1223 2141 1081 NA NA NA NA NA
1557997200.0 1362.18 71 273 416 0 NA NA NA NA NA 160 631 677 0 NA NA NA NA NA 8699 2241 2823 2122 NA NA NA NA NA 7062 1985 3392 2263 NA NA NA NA NA
1557997200.0 1363.0 92 152 354 0 NA NA NA NA NA 180 556 677 0 NA NA NA NA NA 7407 764 2165 651 NA NA NA NA NA 5240 580 2117 706 NA NA NA NA NA
1557997200.0 1363.17 78 185 401 0 NA NA NA NA NA 146 557 710 0 NA NA NA NA NA 8065 896 2204 977 NA NA NA NA NA 4960 1281 2244 1375 NA NA NA NA NA
1557997200.0 1363.18 75 298 425 0 NA NA NA NA NA 145 588 747 0 NA NA NA NA NA 7800 1925 2461 1832 NA NA NA NA NA 4834 1474 2388 2076 NA NA NA NA NA
1557997200.0 1364.0 NA 154 343 0 NA NA NA NA NA NA 608 699 0 NA NA NA NA NA NA 589 2238 677 NA NA NA NA NA NA 548 2383 766 NA NA NA NA NA
