Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558083600.0 1364.0 NA 151 341 0 NA NA NA NA NA NA 606 677 0 NA NA NA NA NA NA 651 2146 672 NA NA NA NA NA NA 1604 3294 907 NA NA NA NA NA
1558083600.0 1365.0 NA 147 346 0 NA NA NA NA NA NA 606 650 0 NA NA NA NA NA NA 652 2201 686 NA NA NA NA NA NA 957 2909 1071 NA NA NA NA NA
1558083600.0 1366.0 NA 144 339 0 NA NA NA NA NA NA 604 614 0 NA NA NA NA NA NA 679 2372 679 NA NA NA NA NA NA 2631 6811 901 NA NA NA NA NA
1558083600.0 137.8 NA 256 514 NA 271 504 0 NA NA NA 400 957 NA 435 923 0 NA NA NA 3881 19010 NA 3917 19075 2289 NA NA NA 3927 8809 NA 3063 7717 2511 NA NA
1558083600.0 139901.0 NA 155 335 0 NA NA NA NA NA NA 604 668 0 NA NA NA NA NA NA 741 2295 706 NA NA NA NA NA NA 1023 5168 1442 NA NA NA NA NA
1558083600.0 139902.0 NA 159 345 0 NA NA NA NA NA NA 605 712 0 NA NA NA NA NA NA 627 2354 728 NA NA NA NA NA NA 740 2785 2705 NA NA NA NA NA
1558083600.0 13992501.0 NA 321 598 0 NA NA NA NA NA NA 619 993 0 NA NA NA NA NA NA 2962 4469 689 NA NA NA NA NA NA 1742 2953 762 NA NA NA NA NA
1558083600.0 13992502.0 NA 329 583 0 NA NA NA NA NA NA 577 987 0 NA NA NA NA NA NA 3113 4535 703 NA NA NA NA NA NA 2228 3422 881 NA NA NA NA NA
1558083600.0 14.0 NA 130 306 0 NA NA NA NA NA NA 601 590 0 NA NA NA NA NA NA 2547 5353 676 NA NA NA NA NA NA 2026 3926 1287 NA NA NA NA NA
1558083600.0 140.0 69 195 190 0 NA NA NA NA NA 142 585 327 0 NA NA NA NA NA 3865 704 1411 340 NA NA NA NA NA 4041 608 2560 954 NA NA NA NA NA
1558083600.0 140.51 NA 52 217 0 NA NA NA NA NA NA 146 366 0 NA NA NA NA NA NA 671 1846 374 NA NA NA NA NA NA 774 2216 456 NA NA NA NA NA
1558083600.0 140.52 NA 267 224 0 NA NA NA NA NA NA 400 350 0 NA NA NA NA NA NA 2158 1872 375 NA NA NA NA NA NA 2548 2369 526 NA NA NA NA NA
1558083600.0 140.53 NA 302 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 3187 403 NA NA NA NA NA NA NA 1921 560 NA NA NA NA NA NA
1558083600.0 140.54 NA 271 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 1861 505 NA NA NA NA NA NA NA 2376 901 NA NA NA NA NA NA
1558083600.0 140.55 NA 74 71 399 0 NA NA NA NA NA 155 188 746 0 NA NA NA NA NA 1638 2296 14070 404 NA NA NA NA NA 2039 2280 5383 737 NA NA NA NA
1558083600.0 140.56 NA 683 0 NA NA NA NA NA NA NA 1363 0 NA NA NA NA NA NA NA 19817 898 NA NA NA NA NA NA NA 7682 963 NA NA NA NA NA NA
1558083600.0 140.57 NA 422 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 3674 895 NA NA NA NA NA NA NA 4605 1238 NA NA NA NA NA NA
1558083600.0 144.6 NA 300 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 3120 NA NA NA NA NA NA NA NA 3749 NA NA NA NA NA NA NA
1558083600.0 145.0 69 186 191 0 NA NA NA NA NA 135 582 333 0 NA NA NA NA NA 3500 470 882 378 NA NA NA NA NA 3734 1125 2419 1874 NA NA NA NA NA
1558083600.0 148.0 53 156 345 0 NA NA NA NA NA 109 554 749 0 NA NA NA NA NA 908 1042 2248 1106 NA NA NA NA NA 1199 1425 2768 1394 NA NA NA NA NA
1558083600.0 149.0 59 186 359 0 NA NA NA NA NA 121 600 636 0 NA NA NA NA NA 1607 583 2164 1103 NA NA NA NA NA 1893 2106 2989 1211 NA NA NA NA NA
1558083600.0 15.0 NA 137 279 0 NA NA NA NA NA NA 600 656 0 NA NA NA NA NA NA 1778 2527 567 NA NA NA NA NA NA 1606 3045 916 NA NA NA NA NA
1558083600.0 150.0 62 177 236 0 NA NA NA NA NA 130 554 444 0 NA NA NA NA NA 3342 828 1069 494 NA NA NA NA NA 3574 672 1861 607 NA NA NA NA NA
1558083600.0 158.0 64 260 374 62 0 NA NA NA NA 125 688 706 122 0 NA NA NA NA 4073 1161 2770 829 1250 NA NA NA NA 6451 2946 3888 1483 1627 NA NA NA NA
1558083600.0 158.1 NA 247 377 0 NA NA NA NA NA NA 651 736 0 NA NA NA NA NA NA 1085 2554 1254 NA NA NA NA NA NA 2935 5762 1581 NA NA NA NA NA
1558083600.0 158.2 NA 259 375 0 NA NA NA NA NA NA 696 772 0 NA NA NA NA NA NA 1008 2432 1255 NA NA NA NA NA NA 2931 3600 1695 NA NA NA NA NA
1558083600.0 158.3 NA 266 375 0 NA NA NA NA NA NA 643 750 0 NA NA NA NA NA NA 1118 2474 1275 NA NA NA NA NA NA 2204 3691 2090 NA NA NA NA NA
1558083600.0 16.0 NA 130 291 0 NA NA NA NA NA NA 558 672 0 NA NA NA NA NA NA 1921 2911 613 NA NA NA NA NA NA 1593 3019 900 NA NA NA NA NA
1558083600.0 17.0 NA 116 279 0 NA NA NA NA NA NA 602 602 0 NA NA NA NA NA NA 1786 2645 596 NA NA NA NA NA NA 2034 2762 737 NA NA NA NA NA
1558083600.0 18.0 NA 138 279 0 NA NA NA NA NA NA 600 629 0 NA NA NA NA NA NA 1729 2509 618 NA NA NA NA NA NA 1414 2941 1288 NA NA NA NA NA
1558083600.0 19.0 NA 137 281 0 NA NA NA NA NA NA 555 641 0 NA NA NA NA NA NA 1751 2600 562 NA NA NA NA NA NA 1377 3348 925 NA NA NA NA NA
1558083600.0 2.0 77 140 204 NA NA NA NA NA NA 207 585 512 NA NA NA NA NA NA 2811 550 1578 NA NA NA NA NA NA 2352 506 2845 NA NA NA NA NA NA
1558083600.0 20.0 NA 155 282 0 NA NA NA NA NA NA 601 550 0 NA NA NA NA NA NA 1779 2750 620 NA NA NA NA NA NA 974 2775 755 NA NA NA NA NA
1558083600.0 200.0 NA 182 347 0 NA NA NA NA NA NA 616 654 0 NA NA NA NA NA NA 994 2699 621 NA NA NA NA NA NA 1126 3077 829 NA NA NA NA NA
1558083600.0 20034.0 NA 297 372 0 NA NA NA NA NA NA 442 671 0 NA NA NA NA NA NA 2747 2913 751 NA NA NA NA NA NA 1979 2756 849 NA NA NA NA NA
1558083600.0 20034.1 NA 290 199 0 NA NA NA NA NA NA 463 290 0 NA NA NA NA NA NA 2827 1295 306 NA NA NA NA NA NA 2529 2178 446 NA NA NA NA NA
1558083600.0 20034.11 NA 297 375 0 NA NA NA NA NA NA 460 675 0 NA NA NA NA NA NA 2750 3169 733 NA NA NA NA NA NA 2645 3971 878 NA NA NA NA NA
1558083600.0 2017.1 396 0 135 NA NA NA NA NA NA 838 0 230 NA NA NA NA NA NA 1696 339 770 NA NA NA NA NA NA 1779 447 1061 NA NA NA NA NA NA
1558083600.0 2017.11 392 0 139 NA NA NA NA NA NA 836 0 232 NA NA NA NA NA NA 1964 351 864 NA NA NA NA NA NA 2193 635 880 NA NA NA NA NA NA
1558083600.0 2017.12 388 0 128 NA NA NA NA NA NA 840 0 229 NA NA NA NA NA NA 1631 331 740 NA NA NA NA NA NA 1565 422 1340 NA NA NA NA NA NA
1558083600.0 2017.13 411 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1674 356 NA NA NA NA NA NA NA 1467 423 NA NA NA NA NA NA NA
1558083600.0 2017.2 334 0 128 NA NA NA NA NA NA 838 0 223 NA NA NA NA NA NA 1499 327 731 NA NA NA NA NA NA 1842 653 1421 NA NA NA NA NA NA
1558083600.0 2017.3 332 0 131 NA NA NA NA NA NA 883 0 221 NA NA NA NA NA NA 1553 320 718 NA NA NA NA NA NA 1634 414 1762 NA NA NA NA NA NA
1558083600.0 2017.4 397 0 127 NA NA NA NA NA NA 883 0 221 NA NA NA NA NA NA 1612 329 725 NA NA NA NA NA NA 1951 424 1010 NA NA NA NA NA NA
1558083600.0 2017.5 383 0 127 NA NA NA NA NA NA 883 0 222 NA NA NA NA NA NA 1660 347 717 NA NA NA NA NA NA 2080 638 988 NA NA NA NA NA NA
1558083600.0 2017.6 398 0 133 NA NA NA NA NA NA 883 0 224 NA NA NA NA NA NA 1755 339 786 NA NA NA NA NA NA 1907 482 1159 NA NA NA NA NA NA
1558083600.0 2017.7 391 0 125 NA NA NA NA NA NA 884 0 225 NA NA NA NA NA NA 1580 329 710 NA NA NA NA NA NA 1838 693 1273 NA NA NA NA NA NA
1558083600.0 2017.8 188 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA
1558083600.0 2017.9 389 0 135 NA NA NA NA NA NA 886 0 216 NA NA NA NA NA NA 1566 331 732 NA NA NA NA NA NA 1945 424 787 NA NA NA NA NA NA
1558083600.0 2018.1 395 0 131 NA NA NA NA NA NA 883 0 225 NA NA NA NA NA NA 1784 335 765 NA NA NA NA NA NA 2297 406 1191 NA NA NA NA NA NA
1558083600.0 2018.11 401 0 129 NA NA NA NA NA NA 841 0 235 NA NA NA NA NA NA 1989 353 842 NA NA NA NA NA NA 1909 562 1900 NA NA NA NA NA NA
1558083600.0 2018.12 388 0 131 NA NA NA NA NA NA 882 0 225 NA NA NA NA NA NA 1713 332 716 NA NA NA NA NA NA 2420 446 842 NA NA NA NA NA NA
1558083600.0 2018.13 399 0 NA NA NA NA NA NA NA 813 0 NA NA NA NA NA NA NA 1701 386 NA NA NA NA NA NA NA 1722 1065 NA NA NA NA NA NA NA
1558083600.0 2018.2 336 0 133 NA NA NA NA NA NA 883 0 211 NA NA NA NA NA NA 1583 315 705 NA NA NA NA NA NA 2273 420 1020 NA NA NA NA NA NA
1558083600.0 2018.3 340 0 130 NA NA NA NA NA NA 884 0 215 NA NA NA NA NA NA 1572 315 697 NA NA NA NA NA NA 1701 455 850 NA NA NA NA NA NA
1558083600.0 2018.4 393 0 127 NA NA NA NA NA NA 883 0 227 NA NA NA NA NA NA 1651 332 767 NA NA NA NA NA NA 1504 423 1862 NA NA NA NA NA NA
1558083600.0 2018.5 378 0 129 NA NA NA NA NA NA 880 0 218 NA NA NA NA NA NA 1669 343 715 NA NA NA NA NA NA 1920 653 1108 NA NA NA NA NA NA
1558083600.0 2018.6 388 0 127 NA NA NA NA NA NA 885 0 227 NA NA NA NA NA NA 1701 335 765 NA NA NA NA NA NA 1683 562 1403 NA NA NA NA NA NA
1558083600.0 2018.7 389 0 126 NA NA NA NA NA NA 840 0 226 NA NA NA NA NA NA 1641 344 747 NA NA NA NA NA NA 1615 676 1142 NA NA NA NA NA NA
1558083600.0 2018.8 187 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA
1558083600.0 2018.9 399 0 132 NA NA NA NA NA NA 884 0 224 NA NA NA NA NA NA 1545 331 717 NA NA NA NA NA NA 1549 403 1205 NA NA NA NA NA NA
1558083600.0 202.0 NA 176 355 0 NA NA NA NA NA NA 571 691 0 NA NA NA NA NA NA 965 2756 641 NA NA NA NA NA NA 1789 3605 1375 NA NA NA NA NA
1558083600.0 20234.99 NA 649 813 1020 0 NA NA NA NA NA 1066 1223 1887 0 NA NA NA NA NA 9789 9035 26187 749 NA NA NA NA NA 3993 3264 8307 878 NA NA NA NA
1558083600.0 20261.97 644 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA 10414 NA NA NA NA NA NA NA NA 4497 NA NA NA NA NA NA NA NA
1558083600.0 203.0 NA 189 363 0 NA NA NA NA NA NA 616 656 0 NA NA NA NA NA NA 1184 2867 625 NA NA NA NA NA NA 1711 3407 1174 NA NA NA NA NA
1558083600.0 204.0 79 181 356 0 NA NA NA NA NA 211 602 659 0 NA NA NA NA NA 2799 1099 2776 596 NA NA NA NA NA 1945 2469 3454 854 NA NA NA NA NA
1558083600.0 20434.0 97 312 402 0 NA NA NA NA NA 174 492 679 0 NA NA NA NA NA 6527 2894 3065 751 NA NA NA NA NA 3859 2530 2898 879 NA NA NA NA NA
1558083600.0 205.0 NA 182 360 0 NA NA NA NA NA NA 614 626 0 NA NA NA NA NA NA 1123 2664 609 NA NA NA NA NA NA 1598 3318 894 NA NA NA NA NA
1558083600.0 21.0 NA 116 280 0 NA NA NA NA NA NA 603 598 0 NA NA NA NA NA NA 1795 2842 639 NA NA NA NA NA NA 1291 3407 1103 NA NA NA NA NA
1558083600.0 21234.0 85 294 381 0 NA NA NA NA NA 157 429 695 0 NA NA NA NA NA 6155 2793 2959 747 NA NA NA NA NA 4443 2236 3938 1010 NA NA NA NA NA
1558083600.0 21234.11 96 300 390 0 NA NA NA NA NA 167 488 699 0 NA NA NA NA NA 6272 2870 3322 727 NA NA NA NA NA 3970 2576 3716 911 NA NA NA NA NA
1558083600.0 22.0 NA 132 281 0 NA NA NA NA NA NA 602 688 0 NA NA NA NA NA NA 1862 3122 612 NA NA NA NA NA NA 1033 2433 705 NA NA NA NA NA
1558083600.0 22434.0 95 302 392 0 NA NA NA NA NA 169 494 703 0 NA NA NA NA NA 6525 3121 4191 780 NA NA NA NA NA 4442 2988 5157 1104 NA NA NA NA NA
1558083600.0 23.0 NA 133 294 0 NA NA NA NA NA NA 603 643 0 NA NA NA NA NA NA 2262 3409 649 NA NA NA NA NA NA 2006 2912 1099 NA NA NA NA NA
1558083600.0 24.0 NA 134 309 0 NA NA NA NA NA NA 601 670 0 NA NA NA NA NA NA 2491 4339 644 NA NA NA NA NA NA 1621 4271 1071 NA NA NA NA NA
1558083600.0 24034.0 75 273 363 0 NA NA NA NA NA 142 486 671 0 NA NA NA NA NA 6354 2381 2983 559 NA NA NA NA NA 3676 1744 3005 723 NA NA NA NA NA
1558083600.0 25.0 NA 132 319 0 74 NA NA NA NA NA 602 641 0 132 NA NA NA NA NA 2720 4959 650 462 NA NA NA NA NA 3114 3784 826 451 NA NA NA NA
1558083600.0 250199.0 337 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3174 NA NA NA NA NA NA NA NA 1650 NA NA NA NA NA NA NA NA
1558083600.0 250199.17 344 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 3699 NA NA NA NA NA NA NA NA 1770 NA NA NA NA NA NA NA NA
1558083600.0 250199.18 417 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 5192 NA NA NA NA NA NA NA NA 2069 NA NA NA NA NA NA NA NA
1558083600.0 250200.0 NA 330 433 0 NA NA NA NA NA NA 669 763 0 NA NA NA NA NA NA 13164 3890 700 NA NA NA NA NA NA 7003 3622 818 NA NA NA NA NA
1558083600.0 250200.1 88 319 242 NA NA NA NA NA NA 179 620 623 NA NA NA NA NA NA 2575 1724 2361 NA NA NA NA NA NA 3172 1049 2542 NA NA NA NA NA NA
1558083600.0 250200.117 68 379 257 NA NA NA NA NA NA 146 620 625 NA NA NA NA NA NA 2532 2159 2311 NA NA NA NA NA NA 2524 1119 1875 NA NA NA NA NA NA
1558083600.0 250200.118 63 523 296 151 NA NA NA NA NA 140 759 682 270 NA NA NA NA NA 2570 4066 3099 846 NA NA NA NA NA 2004 2938 2649 1501 NA NA NA NA NA
1558083600.0 250200.17 NA 407 471 0 NA NA NA NA NA NA 734 816 0 NA NA NA NA NA NA 13833 4203 1142 NA NA NA NA NA NA 5639 3307 1546 NA NA NA NA NA
1558083600.0 250200.18 NA 572 557 0 NA NA NA NA NA NA 1107 913 0 NA NA NA NA NA NA 23841 5807 2153 NA NA NA NA NA NA 8733 3388 2266 NA NA NA NA NA
1558083600.0 250202.0 NA 342 437 0 NA NA NA NA NA NA 775 737 0 NA NA NA NA NA NA 13280 3810 712 NA NA NA NA NA NA 6986 3526 1018 NA NA NA NA NA
1558083600.0 250202.1 NA 318 336 429 0 NA NA NA NA NA 575 659 751 0 NA NA NA NA NA 3250 13649 3827 714 NA NA NA NA NA 2912 5195 3862 1001 NA NA NA NA
1558083600.0 250202.118 66 502 303 153 NA NA NA NA NA 141 812 709 266 NA NA NA NA NA 3370 4356 2924 858 NA NA NA NA NA 2429 3869 2607 1034 NA NA NA NA NA
1558083600.0 250202.17 NA 407 473 0 NA NA NA NA NA NA 826 794 0 NA NA NA NA NA NA 13998 4211 1140 NA NA NA NA NA NA 6356 3447 1584 NA NA NA NA NA
1558083600.0 250202.171 NA 332 399 487 0 NA NA NA NA NA 619 659 848 0 NA NA NA NA NA 3589 14349 4509 1163 NA NA NA NA NA 2243 4969 3755 1572 NA NA NA NA
1558083600.0 250202.18 NA 571 560 0 NA NA NA NA NA NA 1173 923 0 NA NA NA NA NA NA 24155 5894 2153 NA NA NA NA NA NA 9396 3386 2226 NA NA NA NA NA
1558083600.0 250202.181 NA 418 578 569 0 NA NA NA NA NA 670 1147 878 0 NA NA NA NA NA 5173 24887 6071 2126 NA NA NA NA NA 5272 8694 3456 2332 NA NA NA NA
1558083600.0 250203.0 NA 352 441 0 NA NA NA NA NA NA 669 784 0 NA NA NA NA NA NA 13383 3591 687 NA NA NA NA NA NA 5954 4359 970 NA NA NA NA NA
1558083600.0 250203.17 NA 411 461 0 NA NA NA NA NA NA 826 794 0 NA NA NA NA NA NA 13780 3899 1131 NA NA NA NA NA NA 6239 3867 2092 NA NA NA NA NA
1558083600.0 250203.18 NA 562 567 0 NA NA NA NA NA NA 1108 867 0 NA NA NA NA NA NA 24045 5105 2116 NA NA NA NA NA NA 11418 3837 2199 NA NA NA NA NA
1558083600.0 250204.0 NA 341 424 0 NA NA NA NA NA NA 774 734 0 NA NA NA NA NA NA 12615 3636 715 NA NA NA NA NA NA 6064 2807 806 NA NA NA NA NA
1558083600.0 250204.17 NA 401 478 0 NA NA NA NA NA NA 826 830 0 NA NA NA NA NA NA 13832 4200 1121 NA NA NA NA NA NA 5669 3281 1446 NA NA NA NA NA
1558083600.0 250204.18 NA 585 543 0 NA NA NA NA NA NA 1186 912 0 NA NA NA NA NA NA 23561 5121 2150 NA NA NA NA NA NA 8746 3128 2246 NA NA NA NA NA
1558083600.0 250205.0 NA 333 430 0 NA NA NA NA NA NA 672 777 0 NA NA NA NA NA NA 12821 3409 676 NA NA NA NA NA NA 6978 3170 864 NA NA NA NA NA
1558083600.0 250205.17 NA 410 467 0 NA NA NA NA NA NA 787 813 0 NA NA NA NA NA NA 14326 3936 1128 NA NA NA NA NA NA 5526 2937 1277 NA NA NA NA NA
1558083600.0 250205.18 NA 559 559 0 NA NA NA NA NA NA 1108 874 0 NA NA NA NA NA NA 22971 5123 2123 NA NA NA NA NA NA 8925 3262 2186 NA NA NA NA NA
1558083600.0 250206.0 NA 332 432 0 NA NA NA NA NA NA 672 777 0 NA NA NA NA NA NA 12874 3928 690 NA NA NA NA NA NA 6997 3249 753 NA NA NA NA NA
1558083600.0 250206.118 64 472 305 162 NA NA NA NA NA 140 714 718 267 NA NA NA NA NA 1636 3321 2467 849 NA NA NA NA NA 2037 3782 2202 1399 NA NA NA NA NA
1558083600.0 250206.17 NA 400 476 0 NA NA NA NA NA NA 775 835 0 NA NA NA NA NA NA 14044 4052 1160 NA NA NA NA NA NA 5101 2727 1283 NA NA NA NA NA
1558083600.0 250206.18 NA 555 610 0 NA NA NA NA NA NA 1108 909 0 NA NA NA NA NA NA 25183 5323 2124 NA NA NA NA NA NA 13561 3864 2370 NA NA NA NA NA
1558083600.0 250206.181 NA 414 564 603 0 NA NA NA NA NA 672 1162 910 0 NA NA NA NA NA 5215 23618 5511 2128 NA NA NA NA NA 5288 8153 3408 2209 NA NA NA NA
1558083600.0 250207.0 NA 334 426 0 NA NA NA NA NA NA 672 741 0 NA NA NA NA NA NA 12124 3281 691 NA NA NA NA NA NA 7226 3127 1134 NA NA NA NA NA
1558083600.0 250207.17 NA 384 460 0 NA NA NA NA NA NA 785 817 0 NA NA NA NA NA NA 13669 3571 1129 NA NA NA NA NA NA 7868 2749 1306 NA NA NA NA NA
1558083600.0 250207.18 NA 547 545 0 NA NA NA NA NA NA 1043 838 0 NA NA NA NA NA NA 23981 4837 2009 NA NA NA NA NA NA 13272 3448 2541 NA NA NA NA NA
1558083600.0 250208.17 NA 404 489 0 NA NA NA NA NA NA 826 852 0 NA NA NA NA NA NA 14902 5469 1153 NA NA NA NA NA NA 6483 5128 1590 NA NA NA NA NA
1558083600.0 250208.18 NA 572 575 0 NA NA NA NA NA NA 1173 928 0 NA NA NA NA NA NA 28174 6772 2019 NA NA NA NA NA NA 14294 4154 2594 NA NA NA NA NA
1558083600.0 250399.0 225 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA
1558083600.0 250399.17 297 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1499 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA
1558083600.0 250399.18 301 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1598 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA
1558083600.0 250400.0 372 0 134 NA NA NA NA NA NA 795 0 228 NA NA NA NA NA NA 1770 312 748 NA NA NA NA NA NA 1697 669 990 NA NA NA NA NA NA
1558083600.0 250400.17 442 0 146 NA NA NA NA NA NA 823 0 230 NA NA NA NA NA NA 2107 335 817 NA NA NA NA NA NA 1959 544 1054 NA NA NA NA NA NA
1558083600.0 250400.18 440 0 134 NA NA NA NA NA NA 886 0 239 NA NA NA NA NA NA 2232 331 791 NA NA NA NA NA NA 2176 733 1220 NA NA NA NA NA NA
1558083600.0 250402.0 362 0 133 NA NA NA NA NA NA 843 0 227 NA NA NA NA NA NA 1796 309 775 NA NA NA NA NA NA 2448 674 1220 NA NA NA NA NA NA
1558083600.0 250402.1 216 357 0 NA NA NA NA NA NA 575 850 0 NA NA NA NA NA NA 1115 1835 296 NA NA NA NA NA NA 1232 1483 360 NA NA NA NA NA NA
1558083600.0 250402.17 429 0 134 NA NA NA NA NA NA 889 0 225 NA NA NA NA NA NA 2175 317 843 NA NA NA NA NA NA 2374 433 1582 NA NA NA NA NA NA
1558083600.0 250402.171 288 413 0 NA NA NA NA NA NA 617 790 0 NA NA NA NA NA NA 1605 2251 330 NA NA NA NA NA NA 1590 2473 515 NA NA NA NA NA NA
1558083600.0 250402.18 444 0 137 NA NA NA NA NA NA 823 0 240 NA NA NA NA NA NA 2315 332 821 NA NA NA NA NA NA 2254 577 1514 NA NA NA NA NA NA
1558083600.0 250402.181 295 437 0 NA NA NA NA NA NA 615 883 0 NA NA NA NA NA NA 1514 2320 344 NA NA NA NA NA NA 981 2335 408 NA NA NA NA NA NA
1558083600.0 250403.0 361 0 134 NA NA NA NA NA NA 798 0 225 NA NA NA NA NA NA 1728 292 751 NA NA NA NA NA NA 1678 444 981 NA NA NA NA NA NA
1558083600.0 250403.17 427 0 135 NA NA NA NA NA NA 782 0 221 NA NA NA NA NA NA 2085 343 817 NA NA NA NA NA NA 2060 844 1549 NA NA NA NA NA NA
1558083600.0 250403.18 445 0 133 NA NA NA NA NA NA 906 0 232 NA NA NA NA NA NA 2198 324 816 NA NA NA NA NA NA 2157 482 1203 NA NA NA NA NA NA
1558083600.0 250405.0 362 0 140 NA NA NA NA NA NA 844 0 224 NA NA NA NA NA NA 1857 309 758 NA NA NA NA NA NA 2077 429 914 NA NA NA NA NA NA
1558083600.0 250405.17 433 0 139 NA NA NA NA NA NA 888 0 226 NA NA NA NA NA NA 2109 340 814 NA NA NA NA NA NA 2080 848 996 NA NA NA NA NA NA
1558083600.0 250405.18 446 0 129 NA NA NA NA NA NA 844 0 219 NA NA NA NA NA NA 2107 329 776 NA NA NA NA NA NA 2089 530 1216 NA NA NA NA NA NA
1558083600.0 250406.0 374 0 138 NA NA NA NA NA NA 858 0 225 NA NA NA NA NA NA 1626 291 735 NA NA NA NA NA NA 2074 371 1205 NA NA NA NA NA NA
1558083600.0 250406.17 429 0 141 NA NA NA NA NA NA 844 0 225 NA NA NA NA NA NA 1760 334 755 NA NA NA NA NA NA 1887 560 797 NA NA NA NA NA NA
1558083600.0 250406.18 427 0 126 NA NA NA NA NA NA 888 0 225 NA NA NA NA NA NA 1886 331 756 NA NA NA NA NA NA 3853 675 1712 NA NA NA NA NA NA
1558083600.0 250407.0 323 0 131 NA NA NA NA NA NA 841 0 221 NA NA NA NA NA NA 1703 271 756 NA NA NA NA NA NA 2579 342 1304 NA NA NA NA NA NA
1558083600.0 250407.17 374 0 134 NA NA NA NA NA NA 886 0 230 NA NA NA NA NA NA 1961 325 801 NA NA NA NA NA NA 1906 620 1392 NA NA NA NA NA NA
1558083600.0 250407.18 387 0 133 NA NA NA NA NA NA 888 0 226 NA NA NA NA NA NA 2007 301 768 NA NA NA NA NA NA 2790 376 1067 NA NA NA NA NA NA
1558083600.0 250408.0 361 0 131 NA NA NA NA NA NA 751 0 224 NA NA NA NA NA NA 1839 294 829 NA NA NA NA NA NA 1656 370 1873 NA NA NA NA NA NA
1558083600.0 250408.17 442 0 134 NA NA NA NA NA NA 843 0 234 NA NA NA NA NA NA 2185 321 864 NA NA NA NA NA NA 2228 451 1426 NA NA NA NA NA NA
1558083600.0 250408.18 450 0 136 NA NA NA NA NA NA 887 0 246 NA NA NA NA NA NA 2203 325 847 NA NA NA NA NA NA 2044 518 1220 NA NA NA NA NA NA
1558083600.0 250409.0 371 0 135 NA NA NA NA NA NA 844 0 234 NA NA NA NA NA NA 2138 294 873 NA NA NA NA NA NA 2260 475 1516 NA NA NA NA NA NA
1558083600.0 250409.17 452 0 138 NA NA NA NA NA NA 887 0 231 NA NA NA NA NA NA 2440 334 924 NA NA NA NA NA NA 2297 526 1286 NA NA NA NA NA NA
1558083600.0 250409.18 463 0 136 NA NA NA NA NA NA 826 0 248 NA NA NA NA NA NA 2641 337 921 NA NA NA NA NA NA 2141 544 1988 NA NA NA NA NA NA
1558083600.0 25200.0 NA 336 588 0 NA NA NA NA NA NA 622 930 0 NA NA NA NA NA NA 2893 4133 687 NA NA NA NA NA NA 1375 2922 765 NA NA NA NA NA
1558083600.0 25202.0 NA 344 617 0 NA NA NA NA NA NA 622 1020 0 NA NA NA NA NA NA 2981 4858 727 NA NA NA NA NA NA 1473 3243 904 NA NA NA NA NA
1558083600.0 25203.0 NA 342 627 0 NA NA NA NA NA NA 622 955 0 NA NA NA NA NA NA 2927 4189 681 NA NA NA NA NA NA 1580 2764 752 NA NA NA NA NA
1558083600.0 25204.0 NA 326 624 0 NA NA NA NA NA NA 620 993 0 NA NA NA NA NA NA 2931 4316 700 NA NA NA NA NA NA 2319 2985 769 NA NA NA NA NA
1558083600.0 25205.0 NA 328 571 0 NA NA NA NA NA NA 577 907 0 NA NA NA NA NA NA 2919 4285 713 NA NA NA NA NA NA 1697 2982 859 NA NA NA NA NA
